time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
2.1763442,2.7365036,48.73448610305786,606.9719791412354,536.1173748970032,198.39798754136496,661.6694901420749,550.575087821978,198.39798754136496,661.6694901420749,550.575087821978,-820.0281418194205,1538.136831934256,-1384.7028250750127,2226.143072872739,0.3655661642551422,0.5667283535003662,0.5889047384262085,0.44538938999176025,1.9144292759092423,0.07433072664664889,1.4800609818958472,0,0,0,0,0,0,0,0.14765299999999754,0.12047249999999621,0.11348499999998156,0.15131658507845672,0.1101122273863303,0.10122774419748509,-0.00013128000000150845,-0.00017304000000076085,-0.0005243600000008827,0.14036786850372435,0.217899201181242,0.10462061476285636,0.14403145358218353,0.2075389285675761,0.0923633589603599,0.007285131496273196,-0.0974267011812458,-0.008864385237125192,0.326940167864017,1.0
2.1865726000000003,2.746732,53.4888431429863,607.5235605239868,529.9876928329468,207.6849410906948,647.3313896532295,545.4442337555099,207.6849410906948,647.3313896532295,545.4442337555099,928.6953549329846,-1433.8100488845316,-513.0854066468071,1783.6880201061742,0.3598080277442932,0.5676587820053101,0.5401715040206909,0.5064746141433716,1.8050392897629373,0.18738818276897673,1.4723125761142741,0,0,0,0,0,0,0,0.11265299999999753,0.04547249999999625,0.10348499999998155,0.14207377577476463,0.09465963362240151,0.10176735750260901,-0.00013128000000150845,-0.00017304000000076085,0.0010756399999991215,0.09437761371730942,0.1413881524385217,0.09400820834683503,0.12379838949207651,0.190575286060927,0.09229056584946249,0.018275386282688117,-0.09591565243852547,-0.009476791653146523,0.2965871213576884,1.0
2.1964545,2.7566139,53.194787353277206,606.0017347335815,528.3938646316528,206.86400457511243,646.9936148584623,545.8706767389492,206.86400457511243,646.9936148584623,545.8706767389492,-82.09365155823767,-33.77747947672649,42.64429834393013,98.48259707792101,0.3544314503669739,0.5654761791229248,0.5447894930839539,0.5077592730522156,1.8104366401558827,0.1891972058240585,1.4593511397249606,0,0,0,0,0,0,0,0.04765299999999753,0.1054724999999962,0.11348499999998156,0.11950180726688148,0.09724452743790266,0.1045685445852935,-0.00013128000000150845,-0.00017304000000076085,-0.00012436000000088515,0.029203285232877425,0.2012242482331872,0.10276952957669547,0.10105209249976137,0.19299627567109362,0.0938530741620074,0.018449714767120106,-0.09575174823319098,-0.010715470423286095,0.29104406924795057,1.0
2.206696,2.7668554,53.030215203762054,605.0688624382019,526.6569256782532,206.45248424856618,647.3987373825912,543.0822909116387,206.45248424856618,647.3987373825912,543.0822909116387,-41.152032654623305,40.51225241289424,-278.8385827310558,284.75548740390775,0.34898531436920166,0.5717341899871826,0.5414853096008301,0.5080580711364746,1.8186048794677165,0.20442840216459507,1.4657616816011894,0,0,0,0,0,0,0,0.23265299999999753,0.04547249999999625,0.1334849999999816,0.1465514172498981,0.08486805029790037,0.11148123213339109,-0.00013128000000150845,-0.00017304000000076085,0.00027563999999911937,0.2127379644912622,0.14100041032150645,0.12341419794126211,0.12663638174116276,0.18039596061941054,0.10141043007467161,0.019915035508735322,-0.09552791032151019,-0.010070802058719481,0.28481955409713944,1.0
2.2162649,2.7764243,52.854228764772415,604.5088768005371,524.8985886573792,205.86867417689405,648.625709739988,540.3998717862995,205.86867417689405,648.625709739988,540.3998717862995,-58.38100716721306,122.69723573967717,-268.2419125339064,300.6936602189411,0.34131231904029846,0.5788474678993225,0.5381544828414917,0.5087547302246094,1.829376528980409,0.22348086935551054,1.4712783931012008,0,0,0,0,0,0,0,0.13265299999999752,0.1104724999999962,0.1334849999999816,0.14322890020955398,0.09098897895576291,0.11674139178855228,-0.00013128000000150845,0.00022695999999923847,-0.00012436000000088515,0.110911561438407,0.20565963956262298,0.12398077578156226,0.12148746164796345,0.1861761185183897,0.10723716757013295,0.021741438561590533,-0.09518713956262678,-0.009504224218419333,0.2899694769295768,1.0
2.2260706000000003,2.78623,52.62983962893486,603.9242744445801,523.1159329414368,205.15788791063244,649.5067288830376,539.1606344115642,205.15788791063244,649.5067288830376,539.1606344115642,-71.0786266261615,88.10191430496106,-123.92373747354135,167.84281687540627,0.3327319920063019,0.5823656320571899,0.5369487404823303,0.5116890668869019,1.8364221347944845,0.24098595436980616,1.4673485431781497,0,0,0,0,0,0,0,0.10765299999999753,0.07047249999999627,0.09348499999998154,0.1347242242780065,0.08608436645833023,0.11118178333637416,0.00026871999999849086,0.00022695999999923847,-0.0009243600000008803,0.08424043382506863,0.16522843093172568,0.08364759241110972,0.11131165810307761,0.18084029739005963,0.10134437574750234,0.023412566174928894,-0.09475593093172939,-0.009837407588871824,0.2789206187249463,1.0
2.2351082,2.7952676,52.62983962893486,603.9242744445801,523.1159329414368,205.15788791063244,649.5067288830376,539.1606344115642,205.15788791063244,649.5067288830376,539.1606344115642,0.0,0.0,0.0,0.0,0.3327319920063019,0.5823656320571899,0.5369487404823303,0.5116890668869019,1.8364221347944845,0.24098595436980616,1.4673485431781497,0,0,0,0,0,0,0,0.12765299999999752,0.08047249999999628,0.10348499999998155,0.13303379703457718,0.08474280924352696,0.10934181168124313,-0.00013128000000150845,-0.00017304000000076085,0.0010756399999991215,0.10424043382506862,0.1752284309317257,0.09364759241110973,0.10962123085964828,0.17949874017525635,0.09950440409237131,0.023412566174928894,-0.09475593093172939,-0.009837407588871824,0.2765075219667499,1.0
2.2442307,2.8043901,52.28448659181595,603.0414700508118,521.1828351020813,204.4215115692174,649.7178651449576,537.7852620226711,204.4215115692174,649.7178651449576,537.7852620226711,-73.63763414150459,21.113626192004187,-137.53723888930702,157.43182160614185,0.32486507296562195,0.5853034257888794,0.5351824164390564,0.5152304172515869,1.8409205902850125,0.25826978660991273,1.4632644416367473,0,0,0,0,0,0,0,0.21265299999999754,0.08047249999999628,0.1434849999999816,0.15206734264158644,0.08372196097180946,0.11750398748593763,-0.00013128000000150845,-0.00017304000000076085,-0.0005243600000008827,0.18759746469906047,0.1747710207899938,0.13330563699429504,0.12701180734064937,0.17802048176180696,0.10732462448025105,0.025055535300937067,-0.0942985207899975,-0.010179363005686573,0.28198330279885353,1.0
2.2539226,2.814082,52.27580666542053,601.6489863395691,520.1866626739502,203.48671043145373,650.4918991340867,538.8852592585624,203.48671043145373,650.4918991340867,538.8852592585624,-93.48011377636745,77.40339891290083,109.99972358913811,163.79791520223645,0.31908613443374634,0.5828815698623657,0.5429453253746033,0.5134623646736145,1.8525710850912152,0.2548320109178946,1.4497345465788043,0,0,0,0,0,0,0,0.13265299999999752,0.18047249999999626,0.08348499999998153,0.1474262037914616,0.10685087621472533,0.10937150278749821,-0.00013128000000150845,-0.00017304000000076085,0.002275639999999121,0.10792367259088216,0.27470962507498164,0.07202042296904115,0.12269687638234623,0.2010880012897107,0.09790692575655784,0.02472932740911536,-0.09423712507498536,-0.011464577030940375,0.3097213134405931,1.0
2.2634241,2.8235835,51.835764199495316,600.8287072181702,518.365204334259,202.82790800284374,650.1934950192674,537.4568612446626,202.82790800284374,650.1934950192674,537.4568612446626,-65.88024286099669,-29.840411481929507,-142.8398013899823,160.10579445468042,0.3140553832054138,0.5845577716827393,0.541319727897644,0.5163665413856506,1.8539199630745586,0.2668387626651203,1.4467779492418364,0,0,0,0,0,0,0,0.11265299999999753,0.0954724999999963,0.08348499999998153,0.13911341823702553,0.10413079318763431,0.10318314730212413,-0.00013128000000150845,0.00022695999999923847,0.000675639999999117,0.08678565841636776,0.18937388787285103,0.07177942785679034,0.11324607665339576,0.19803218106048906,0.09147757515893294,0.02586734158362977,-0.09390138787285475,-0.01170557214319119,0.30208966110831303,1.0
2.2726439000000003,2.8328033,51.07595771551132,600.8208394050598,515.3788924217224,202.05563314797246,650.3099119888407,534.2459922274315,202.05563314797246,650.3099119888407,534.2459922274315,-77.22748548713021,11.64169695733186,-321.08690172311105,330.44880402394864,0.3094385266304016,0.5876122117042542,0.5370775461196899,0.5201032161712646,1.8530584956955372,0.2825995599610796,1.4476956635285088,0,0,0,0,0,0,0,0.2576529999999975,0.03547249999999624,0.11348499999998156,0.16745116154125378,0.08771753224034892,0.10564587960612021,-0.00013128000000150845,0.00022695999999923847,-0.00012436000000088515,0.23029751744085178,0.1289683329969356,0.10191710943160615,0.14009567898210804,0.18121336523728826,0.0940779890377448,0.027355482559145734,-0.09349583299693935,-0.011567890568375412,0.29206740104075896,1.0
2.2817713,2.8419307,50.58138072490692,600.2986431121826,513.3130550384521,201.06430113520105,650.6081923133445,533.9004172936857,201.06430113520105,650.6081923133445,533.9004172936857,-99.13320127714064,29.82803245037413,-34.55749337458735,109.13900981614823,0.3061956465244293,0.5847296118736267,0.5415197610855103,0.5206648111343384,1.8559820630914372,0.2809559875326637,1.4364707552129448,0,0,0,0,0,0,0,0.14765299999999754,-0.004527500000003792,0.09348499999998154,0.16271826801060513,0.06566569094109177,0.10273873349081286,-0.00013128000000150845,-0.00017304000000076085,-0.00012436000000088515,0.12045239321449874,0.08887702947272277,0.08086237351724151,0.13551766122510633,0.15907022041381835,0.09011610700807283,0.02720060678549879,-0.09340452947272657,-0.012622626482740023,0.26262464954555237,1.0
2.290934,2.8510934,50.11991038918495,599.4576215744019,511.29651069641113,200.31785842117532,650.0556050483749,533.2151812297775,200.31785842117532,650.0556050483749,533.2151812297775,-74.64427140257412,-55.258726496953955,-68.52360639081346,115.41567805150838,0.30251020193099976,0.5830880999565125,0.5427199602127075,0.5234033465385437,1.85506737238071,0.28590296368121937,1.4275188204689562,0,0,0,0,0,0,0,0.13265299999999752,0.13047249999999622,0.09348499999998154,0.15553094851287802,0.08115822678578147,0.10052656165446147,-0.00013128000000150845,0.00022695999999923847,-0.0009243600000008803,0.10498645774711049,0.2236259845629695,0.08004611512921128,0.127864406259991,0.17431171134875478,0.08708767678369121,0.027666542252887026,-0.0931534845629733,-0.013438884870770254,0.2777020918446299,1.0
2.3001425,2.8603019,49.622539430856705,599.0479588508606,508.89819860458374,199.79789099524112,650.1472508899133,529.7843932583609,199.79789099524112,650.1472508899133,529.7843932583609,-51.99674259341869,9.164584153842359,-343.07879714166046,347.1177205087745,0.3000224530696869,0.5871261954307556,0.5395417809486389,0.5236068964004517,1.8586986127626772,0.29537366434328916,1.4339215606699518,0,0,0,0,0,0,0,0.14765299999999754,0.0954724999999963,0.09348499999998154,0.15364766801364085,0.0845801571983765,0.09884322547545801,-0.00013128000000150845,-0.0005730400000007602,0.000675639999999117,0.11909634970383479,0.1884463705585308,0.08067915190288441,0.1250910177174781,0.17755402775691098,0.08603737737836088,0.028556650296162743,-0.0929738705585345,-0.012805848097097136,0.2805327579071618,1.0
2.3092401000000002,2.8693995,42.88910701870918,593.6071872711182,505.4330825805664,184.24095226045608,666.9860009019043,520.7695580064295,184.24095226045608,666.9860009019043,520.7695580064295,-1555.693873478503,1683.8750011990978,-901.4835251931362,2463.390142433077,0.24726654589176178,0.6252461671829224,0.558754563331604,0.4855099022388458,2.0158619844356886,0.3371551908931404,1.46904937559942,0,0,0,0,0,0,0,0.23265299999999753,0.12047249999999621,0.11348499999998156,0.17253446332873998,0.09316048101741478,0.10234344744202431,-0.00013128000000150845,-0.00017304000000076085,0.0010756399999991215,0.200201148273998,0.21257064500693684,0.10408182350449921,0.14008261160274044,0.18525862602435542,0.09294027094654196,0.032451851725999535,-0.09209814500694063,-0.009403176495482349,0.29709368069063363,1.0
2.3184162,2.8785756,42.63029620051384,593.2090878486633,503.1653642654419,183.41899804385434,667.3765734508822,519.8304856597224,183.41899804385434,667.3765734508822,519.8304856597224,-82.19542166017501,39.05725489778966,-93.90723467070927,130.7674471171803,0.2417834997177124,0.624069094657898,0.5604080557823181,0.487874299287796,2.018040895404478,0.3447269484502056,1.4599013304482171,0,0,0,0,0,0,0,0.11265299999999753,0.0954724999999963,0.12348499999998157,0.15821936695962557,0.09371318585632592,0.10739748829934902,-0.00013128000000150845,0.00022695999999923847,-0.00012436000000088515,0.07950111518154096,0.18723392614967738,0.11326719744511334,0.125067482141169,0.18547461200600698,0.09717968574448078,0.033151884818456566,-0.09176142614968107,-0.010217802554868234,0.29059170409130625,1.0
2.3276135,2.8877729,48.76257851719856,593.6082601547241,506.9160461425781,191.0980572661208,646.9011410056424,556.9209098735527,191.0980572661208,646.9011410056424,556.9209098735527,767.905922226647,-2047.543244523975,3709.042421383024,4305.7065073232025,0.25917115807533264,0.5258945822715759,0.5901687145233154,0.5549470782279968,1.8337760599669595,0.2814802060495124,1.2394316548894306,0,0,0,0,0,0,0,0.09265299999999753,0.1054724999999962,0.07348499999998152,0.1425452533120173,0.09652433484707763,0.09929046300077227,-0.00013128000000150845,0.00022695999999923847,-0.0009243600000008803,0.06540298748325823,0.19458512864095934,0.042825767924927725,0.115295240795278,0.18563696348804076,0.06863123092571846,0.0272500125167393,-0.08911262864096314,-0.030659232075053798,0.28673185553084524,1.0
2.3368536,2.897013,49.97697100043297,594.2167043685913,509.0223550796509,190.70043678523916,645.8421465371885,564.984174476848,190.70043678523916,645.8421465371885,564.984174476848,-39.76204808816552,-105.8994468454033,806.3264603295316,814.222373763998,0.2669052481651306,0.5038659572601318,0.6110461950302124,0.5490932464599609,1.8352155594892536,0.2291562545117099,1.2034392636329334,0,0,0,0,0,0,0,0.14765299999999754,0.0954724999999963,0.07348499999998152,0.14376629705415256,0.09627288612883739,0.09312148066181489,-0.00013128000000150845,-0.00017304000000076085,0.000675639999999117,0.12536900465457806,0.184633872308482,0.03917340948207503,0.12148230170873309,0.18543425843732309,0.058809890143908396,0.022283995345419465,-0.0891613723084857,-0.03431159051790649,0.2890150135076922,1.0
2.3464004000000003,2.9065598,49.85395818948746,594.1744446754456,507.3593854904175,190.8049605434519,647.7567298127565,560.8547561895455,190.8049605434519,647.7567298127565,560.8547561895455,10.452375821273785,191.4583275568038,-412.9418287302511,455.28726894812417,0.2663426995277405,0.5117504596710205,0.6099455952644348,0.5432673692703247,1.8496963137635476,0.23323438655941964,1.2199946505172286,0,0,0,0,0,0,0,0.16765299999999753,0.03547249999999624,0.07348499999998152,0.1494765859415995,0.08173811462641882,0.08842723811331202,-0.00013128000000150845,-0.00017304000000076085,0.000675639999999117,0.14497958461613758,0.12510357339103123,0.04068565084007867,0.12680317055773954,0.17136918801745382,0.055627888953409164,0.022673415383859943,-0.08963107339103499,-0.03279934915990285,0.27352118979526624,1.0
2.3566615,2.9168209,48.64510893821716,594.2882895469666,504.4248104095459,186.91529124937858,646.9810493114011,565.2921538744744,186.91529124937858,646.9810493114011,565.2921538744744,-388.96692940733055,-77.56805013553469,443.7397684928901,595.1613703160848,0.2476154863834381,0.49847379326820374,0.610331654548645,0.5636540055274963,1.8240518716181584,0.2626891237308434,1.1658877478014493,0,0,0,0,0,0,0,0.04765299999999753,0.03547249999999624,0.1334849999999816,0.12513492218831582,0.07067798524518419,0.09919862157205073,-0.00013128000000150845,-0.00017304000000076085,-0.00012436000000088515,0.022178552740803527,0.12254680472127777,0.09616571003804733,0.0996604749291218,0.15775228996646573,0.06187933161011646,0.025474447259194004,-0.08707430472128153,-0.03731928996193427,0.24434357008611027,1.0
2.3661769,2.9263363,48.64510893821716,594.2882895469666,504.4248104095459,186.91529124937858,646.9810493114011,565.2921538744744,186.91529124937858,646.9810493114011,565.2921538744744,0.0,0.0,0.0,0.0,0.2476154863834381,0.49847379326820374,0.610331654548645,0.5636540055274963,1.8240518716181584,0.2626891237308434,1.1658877478014493,0,0,0,0,0,0,0,0.2576529999999975,0.13047249999999622,0.09348499999998154,0.15681432594820158,0.08497229592961789,0.09783273906226972,-0.00013128000000150845,0.00022695999999923847,0.000675639999999117,0.2321785527408035,0.21754680472127774,0.056165710038047274,0.13133987868900757,0.1720466006508994,0.06051344910033545,0.025474447259194004,-0.08707430472128153,-0.03731928996193427,0.276496345952534,1.0
