time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
9.374513800023124,570518.1523479,0.2656235000001021,0.1816900000000093,1.2341459999999924,1.680752427095015,1.4190855875081767,13.160916222247732,-0.0005591199999987,0.0020686400000005,0.0012361200000011,13.34347962245541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.485573400044814,570518.2634075,0.6856235000001023,0.1666900000000093,3.674145999999992,1.4428596686490225,1.1196913754961977,10.893035271884637,0.0230408800000012,0.0212686400000005,-0.0011638799999988,11.045079005344292,1.0,0.0,0.0,1121.7,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.678340521871711,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.596388900070451,570518.374223,0.8506235000001022,0.1066900000000093,6.9991459999999925,1.30128133444998,0.8775260791562703,9.962172913500448,0.0566408800000012,0.0256686400000005,-0.0127638799999988,10.085052022149876,1.0,0.0,0.0,2662.76,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,8.350543567224848,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.708076500101017,570518.4859106,1.4456235000001023,0.9966900000000094,9.794145999999992,1.3357873717963469,0.9060130752277384,9.922004866067155,0.0618408800000012,0.0464686400000005,-0.0059638799999988,10.052430957603963,1.0,0.0,0.0,3113.88,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.710823187602848,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.818991800071672,570518.5968259,1.8156235000001024,1.1966900000000094,12.984145999999992,1.4504956643928386,0.9755014938314904,10.654031823849223,0.0806408800000012,0.0808686400000005,0.0168361200000011,10.796477895150897,1.0,0.0,0.0,3351.91,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,14.335521667580467,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.929736500023864,570518.7075706,1.8706235000001024,1.4316900000000097,14.749145999999993,1.550930258334679,1.084556651559244,11.632998449168596,0.0846408800000012,0.0932686400000006,0.0144361200000011,11.785936565034552,1.0,0.0,0.0,3467.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.974926677971975,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.04139180004131,570518.8192259,2.275623500000102,1.6616900000000094,17.009145999999994,1.7241734126566444,1.2225245474906332,12.918205356391752,0.0930408800000012,0.1148686400000005,0.0316361200000011,13.089972110590526,1.0,0.0,0.0,3528.35,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.963839373108026,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.152267800061963,570518.9301019,2.8856235000001025,1.0916900000000094,17.444145999999993,2.001826445899362,1.1912476038151638,14.000164160879509,0.1006408800000012,0.1300686400000006,0.0516361200000011,14.192638109409838,1.0,0.0,0.0,3605.57,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,18.387844628721496,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.262389500043357,570519.0402236,2.6456235000001023,1.0516900000000091,17.59414599999999,2.1557307822214256,1.1578853505133526,14.859331481046889,0.0986408800000012,0.1312686400000005,0.0436361200000011,15.059468973173706,1.0,0.0,0.0,3629.52,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,18.873195983425262,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.373268300085329,570519.1511024,2.7306235000001022,2.0416900000000093,18.909146,2.293163039207599,1.3691652362338502,15.82746889608607,0.0798408800000012,0.1432686400000005,0.0228361200000011,16.05122991627343,1.0,0.0,0.0,3662.76,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.586119435909637,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.474482999998145,570519.2523171,2.405623500000102,1.6716900000000092,19.14914599999999,2.320047524730633,1.4414859663332675,16.621539802278924,0.0950408800000012,0.1364686400000005,0.0280361200000011,16.844467569706293,1.0,0.0,0.0,3714.56,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.799743502174174,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.585582800093109,570519.3634169,2.240623500000102,1.406690000000009,19.049146,2.3010606378905654,1.4331677392287878,17.201876599926223,0.0954408800000012,0.1340686400000005,0.0244361200000011,17.414172629990347,1.0,0.0,0.0,3744.38,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.562978428372993,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.695592800038868,570519.4734269,2.155623500000102,1.4366900000000091,20.369146,2.266292839496586,1.4340097611095888,17.959035229134948,0.1206408800000012,0.1408686400000005,0.0172361200000011,18.158177595524865,1.0,0.0,0.0,3763.44,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.07862633713151,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.807223500101829,570519.5850576,2.275623500000102,1.6016900000000094,22.564146,2.2685234012910103,1.4740949334731095,19.059920224437622,0.1406408800000012,0.1520686400000006,0.0208361200000011,19.250966553838857,1.0,0.0,0.0,3793.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.947589354133434,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.918106500059366,570519.6959406,2.6006235000001023,2.056690000000009,26.739145999999995,2.347914328849241,1.6133684925663143,20.8956946178232,0.1810408800000012,0.1828686400000005,0.0188361200000011,21.088995072068904,1.0,0.0,0.0,3858.26,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,25.03189066915068,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.028071900014766,570519.805906,2.170623500000102,1.3216900000000094,25.52414599999999,2.3055316755329285,1.5436406419464626,22.00215935486343,0.1782408800000012,0.1696686400000006,0.0160361200000011,22.176413574226988,1.0,0.0,0.0,3926.2,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,27.659528955888494,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.138888700050302,570519.9167228,2.0606235000001023,1.521690000000009,21.16414599999999,2.246984607050492,1.538393182426271,21.801826208901097,0.1546408800000012,0.1468686400000005,0.0176361200000011,21.971236183956155,1.0,0.0,0.0,3909.58,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,26.968341783618694,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.250608900096267,570520.028443,0.7306235000001022,0.0066900000000093,11.149145999999991,1.884487530807796,1.1722284722397935,19.255226054148675,0.0870408800000012,0.1024686400000006,-0.0227638799999988,19.38270216562349,1.0,0.0,0.0,3651.52,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.339679330088106,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.360674199997447,570520.1385083,0.3606235000001023,0.1416900000000093,2.8741459999999925,1.5201968264427166,0.9258708062421503,15.339210536659468,0.0198408800000012,0.0368686400000005,-0.0071638799999988,15.442137644411243,1.0,0.0,0.0,2642.23,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,8.22994365644506,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.470549500081688,570520.2483836,-0.0043764999998978,-0.3633099999999907,0.2191459999999921,1.1557365598324336,0.6176828219697156,11.724649887711228,0.0014408800000012,-0.0087313599999994,0.0012361200000011,11.797655447320738,1.0,0.0,0.0,344.09,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,0.9171181839225182,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.580602300004102,570520.3584364,0.4256235000001023,-0.2233099999999906,0.3591459999999921,0.981197758827012,0.4166374128731198,9.007644083378496,0.0018408800000012,6.864000000058375e-05,0.0016361200000011,9.070500962381097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.690603700000793,570520.4684378,0.3606235000001023,-0.2133099999999906,0.3591459999999921,0.8328449994675904,0.266043933330938,6.940158143163672,0.0018408800000012,6.864000000058375e-05,0.0020361200000011,6.995012882026837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.80237680010032,570520.5802109,0.3406235000001023,-0.2683099999999907,0.4091459999999921,0.7151758944034029,0.1383027656033954,5.378872512851272,0.0014408800000012,6.864000000058375e-05,0.0020361200000011,5.427971418901928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.912261500023304,570520.6900956,0.2056235000001023,0.1766900000000093,1.6141459999999923,0.5933637137131714,0.1474795112803426,4.478887445035497,0.0066408800000012,0.0020686400000005,-0.0003638799999988,4.520427352396626,1.0,0.0,0.0,15.64,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,0.0796230442750543,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.01570030010771,570520.7935344,0.5356235000001023,0.4516900000000093,3.394145999999992,0.5795604985322373,0.2202032261069167,4.219572166849863,0.0222408800000012,0.0208686400000005,0.0092361200000011,4.264876211978594,1.0,0.0,0.0,1487.78,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,3.6387788325737196,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.125593300093897,570520.9034274,0.4306235000001022,0.4866900000000093,4.439145999999992,0.543956033170236,0.2839088144027687,4.272062877780289,0.0326408800000012,0.0200686400000005,-0.0055638799999988,4.315902409997971,1.0,0.0,0.0,2137.83,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.806418658200911,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.236437000101432,570521.0142711,0.4256235000001023,0.8366900000000093,6.019145999999992,0.5156677863277641,0.4160551498958695,4.689715718395224,0.0438408800000012,0.0284686400000005,-0.0095638799999988,4.736290602673603,1.0,0.0,0.0,2319.16,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.575953896956915,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.347253800020551,570521.1250879,0.3906235000001021,1.1316900000000092,8.059145999999993,0.4857750464098933,0.5871328302808163,5.495202366665439,0.0514408800000012,0.0484686400000005,0.0032361200000011,5.547787974203191,1.0,0.0,0.0,2503.91,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,7.46983136277166,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.45808690006379,570521.235921,0.7456235000001022,0.7516900000000093,9.469145999999991,0.5478936962846994,0.6264714103991194,6.445202298435769,0.0670408800000012,0.0552686400000005,-0.0039638799999988,6.49871422654033,1.0,0.0,0.0,2734.6,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,8.79029856179693,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.568946800078264,570521.3467809,0.8856235000001023,0.9716900000000092,10.319145999999993,0.6286304454914863,0.7089984079679057,7.371296524155824,0.0618408800000012,0.0492686400000005,-0.0139638799999988,7.431949100103658,1.0,0.0,0.0,2921.8,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.086924619062144,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.680612600059249,570521.4584467,1.1456235000001025,0.7566900000000093,10.314145999999992,0.7522213697283252,0.7203994275486739,8.0748059493553,0.0622408800000012,0.0508686400000005,-0.0039638799999988,8.141701507917873,1.0,0.0,0.0,3030.3,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.960941513398932,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.791404200019317,570521.5692383,1.3556235000001022,0.6916900000000094,11.144145999999992,0.896469007711871,0.713536231507438,8.808553860179508,0.0762408800000012,0.0544686400000005,-0.0023638799999988,8.882759241538917,1.0,0.0,0.0,3102.64,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,11.605637319166075,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.90226760006044,570521.6801017,1.3606235000001023,0.9966900000000094,12.574145999999992,1.0074284919647245,0.7812261852581757,9.708745862375224,0.0966408800000012,0.0468686400000005,-0.0087638799999988,9.79208725140577,1.0,0.0,0.0,3190.62,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.469046399639451,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.012339500011876,570521.7901736,1.5956235000001022,1.2416900000000095,13.629145999999992,1.148040757527328,0.8913033863835448,10.64594583471876,0.1158408800000012,0.0472686400000005,-0.0043638799999988,10.744700183033888,1.0,0.0,0.0,3271.75,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,13.356229367685573,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.122270900057629,570521.900105,1.5356235000001022,1.3466900000000095,14.664145999999992,1.2406952118622858,1.0001668459041702,11.6065256101429,0.1238408800000012,0.0508686400000005,0.0044361200000011,11.715421250099672,1.0,0.0,0.0,3269.31,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,13.328115840818432,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.23318790004123,570522.011022,1.4906235000001022,1.3566900000000093,15.284145999999993,1.3004423745262843,1.0853962812752471,12.485687330036193,0.1006408800000012,0.0644686400000005,-0.0083638799999988,12.600064426831157,1.0,0.0,0.0,3296.19,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,13.643116399251408,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.334873000043444,570522.1127071,1.3406235000001023,1.021690000000009,16.71914599999999,1.310047962823608,1.0701668345470272,13.497726205948336,0.0850408800000012,0.0940686400000005,-0.0183638799999988,13.603311929431271,1.0,0.0,0.0,3368.04,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,14.546684398940608,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.444906300050206,570522.2227404,1.2256235000001023,0.7216900000000094,18.944146,1.289865685136197,0.986860929987576,14.799732200532622,0.0666408800000012,0.1076686400000005,-0.0547638799999988,14.88857686914065,1.0,0.0,0.0,3472.63,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,16.051012511146137,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.555596300051548,570522.3334304,2.0006235000001023,2.2916900000000093,26.519145999999992,1.4597774750171617,1.2987897447512646,17.60134272577808,0.0958408800000012,0.1644686400000005,-0.0779638799999988,17.70946274814511,1.0,0.0,0.0,3606.55,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,18.407266002406036,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.666405000025406,570522.4442391,1.8256235000001024,2.631690000000009,31.504145999999995,1.5472356100185898,1.6174291791210071,20.924908276919155,0.0998408800000012,0.1376686400000006,-0.1347638799999988,21.044281921221767,1.0,0.0,0.0,3779.08,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,22.519279764833737,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.776433699997142,570522.5542678,3.6656235000001023,3.2266900000000094,35.85914599999999,2.053651537528074,2.0021346030257985,24.495045683740862,0.1598408800000012,0.1972686400000005,-0.0811638799999988,24.66238615087309,1.0,0.0,0.0,3869.5,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,25.432568164704364,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.887263500015251,570522.6650976,3.9556235000001023,3.0166900000000094,34.57414599999999,2.508331674262009,2.244671399425693,26.904527421839383,0.1398408800000012,0.1676686400000006,-0.0451638799999988,27.114274345296668,1.0,0.0,0.0,3930.11,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,27.82721785560212,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.997259300085716,570522.7750934,4.365623500000103,3.916690000000009,34.53914599999999,2.952330701557784,2.644379523904417,28.72963814246104,0.1066408800000012,0.1576686400000005,-0.0535638799999988,29.001743179239377,1.0,0.0,0.0,3939.39,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,28.233337214650682,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.108125500031749,570522.8859596,5.010623500000103,4.58669000000001,38.07414599999999,3.444380463331278,3.108702873709784,30.96351024689256,0.0938408800000012,0.1612686400000005,-0.0983638799999988,31.30921201727393,1.0,0.0,0.0,3936.46,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,28.103856139733185,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.219809100031853,570522.9976432,3.920623500000102,0.1566900000000093,31.27414599999999,3.55822980144125,2.403002872057716,31.03776996758464,0.1478408800000012,0.0868686400000006,-0.0447638799999988,31.3333462414036,1.0,0.0,0.0,3953.57,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,28.876995368993715,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.329737900057808,570523.107572,2.615623500000102,-1.798309999999991,25.139146,3.3328929560607894,1.3986486813437535,29.627661298770388,0.1682408800000012,0.0352686400000005,-0.0387638799999988,29.84732329079177,1.0,0.0,0.0,3909.09,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,26.948477116232684,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.441437600064091,570523.2192717,1.9056235000001025,-0.5433099999999907,31.584146,2.9916938825505843,0.9344094306150448,30.09537309948313,0.2442408800000012,0.0396686400000005,-0.1647638799999988,30.25813667871843,1.0,0.0,0.0,3904.2,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,26.751791752258757,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.551418100018054,570523.3292522,0.7506235000001023,-0.5033099999999907,31.334146,2.455949818981923,0.5907122152010749,30.391510709764844,0.2010408800000012,0.0560686400000005,-0.2059638799999988,30.49630393435074,1.0,0.0,0.0,3958.46,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,29.105749095120675,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.654612200101838,570523.4324463,0.5306235000001023,1.2616900000000093,32.31914599999999,1.9956866546215424,0.751114301539558,30.85232585038244,0.1346408800000012,0.1140686400000006,-0.1695638799999988,30.925926797682045,1.0,0.0,0.0,3949.66,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,28.696633201479855,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.766584400087597,570523.5444185,1.9856235000001023,1.2166900000000094,34.119145999999986,1.993280984816976,0.8624135353941205,31.633282805385463,0.1386408800000012,0.2644686400000006,-0.0387638799999988,31.707751532329752,1.0,0.0,0.0,3923.26,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,27.534743205026043,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.87730230006855,570523.6551364,2.2856235000001024,2.316690000000009,35.07914599999999,2.06316757484002,1.2100688293851714,32.45704129363227,0.1226408800000012,0.3172686400000006,-0.0279638799999988,32.545052720041355,1.0,0.0,0.0,3887.59,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,26.104126347761532,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.989782400080005,570523.7676165,2.655623500000102,3.011690000000009,38.70914599999999,2.204798443420491,1.6407593844305923,33.95165208645985,0.1386408800000012,0.3148686400000006,-0.0035638799999988,34.06270551400343,1.0,0.0,0.0,3922.78,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,27.5144749577941,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.101500499993564,570523.8793346,2.6656235000001023,3.036690000000009,40.08914599999999,2.314962002016652,1.974466681741776,35.41886434135825,0.1846408800000012,0.2168686400000005,-0.0159638799999988,35.54931109008483,1.0,0.0,0.0,3973.12,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,29.813627476532368,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.204881500103513,570523.9827156,5.160623500000103,8.216690000000009,53.91414599999999,2.995237939060407,3.466715257362486,39.84029502457083,0.2182408800000012,0.1892686400000005,-0.1071638799999988,40.10285117833968,1.0,0.0,0.0,4069.89,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,35.521140668995585,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.316605900065042,570524.09444,6.455623500000103,6.49169000000001,50.52914599999999,3.8224681038811648,4.189857320829869,42.39554206234532,0.2314408800000012,0.1292686400000005,-0.0959638799999988,42.77321771312268,1.0,0.0,0.0,4109.48,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,38.555946528545796,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.428136000060476,570524.2059701,6.885623500000103,6.58169000000001,44.05914599999999,4.554737528365456,4.761642200453597,42.79323860086886,0.1518408800000012,0.1192686400000005,-0.0915638799999988,43.2975766105718,1.0,0.0,0.0,4093.35,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,37.257151517400956,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.539117900072595,570524.316952,5.995623500000103,5.3866900000000095,39.65414599999999,4.899191728284023,4.911064392037132,42.042815839048295,0.1110408800000012,0.0912686400000006,-0.1223638799999988,42.61125434353408,1.0,0.0,0.0,4048.88,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,34.1011866992242,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.649745000060648,570524.4275791,5.885623500000103,5.03669000000001,38.38914599999999,5.135005368911841,4.941096101091143,41.16937967133529,0.1166408800000012,0.0996686400000005,-0.1423638799999988,41.78158126904159,1.0,0.0,0.0,4015.15,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,32.0480334215853,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.759907500003465,570524.5377416,4.910623500000103,3.886690000000009,36.41914599999999,5.081365262301223,4.689032706006126,40.03380199836387,0.1054408800000012,0.0996686400000005,-0.1775638799999988,40.62650124107563,1.0,0.0,0.0,4000.49,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,31.231498645159633,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.86980320001021,570524.6476373,4.360623500000102,4.41669000000001,38.30414599999999,4.909066737665243,4.623927214837681,39.62031523759343,0.0670408800000012,0.0516686400000005,-0.1459638799999988,40.19016071937566,1.0,0.0,0.0,3978.01,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,30.05743142637738,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.97984520008322,570524.7576793,3.650623500000102,3.5416900000000093,48.71914599999999,4.608226791197368,4.365210590970423,41.795456457757865,0.0970408800000012,-0.0419313599999994,-0.0899638799999988,42.27470872962891,1.0,0.0,0.0,4021.02,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,32.38717233884781,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
16.090624800068326,570524.8684589,5.670623500000103,3.4566900000000094,57.56914599999999,4.862200398776883,4.148022180899894,45.566270885823215,0.1482408800000012,0.0324686400000005,-0.0355638799999988,46.01230404110757,1.0,0.0,0.0,4119.26,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,39.39014393405479,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
16.194602000061423,570524.9724361,2.905623500000102,3.7866900000000094,62.86914599999999,4.394466557574496,4.061643112932773,49.70264817110078,0.0858408800000012,-0.0627313599999994,-0.0863638799999988,50.0615772456552,1.0,0.0,0.0,4164.71,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,43.81938996170897,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
16.304805100080557,570525.0826392,5.665623500000103,4.17169000000001,68.19914599999998,4.698345807004213,4.087950616222065,54.12436958859855,0.1562408800000012,0.0620686400000005,-0.0899638799999988,54.48149389403778,1.0,0.0,0.0,4198.44,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,47.85218997482075,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
16.41560569999274,570525.1934398,5.380623500000102,4.481690000000009,74.05414599999999,4.861449218023315,4.182076860134203,58.88872660468997,0.1886408800000012,0.1160686400000006,-0.1063638799999988,59.23685994788556,1.0,0.0,0.0,4241.45,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,54.31083443943006,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
16.52651880006306,570525.3043529,5.135623500000103,5.28669000000001,74.05414599999999,4.926992560658141,4.446142610514407,62.51412966022446,0.2050408800000012,0.1796686400000005,-0.1123638799999988,62.86541057673264,1.0,0.0,0.0,4256.11,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,56.96454627466533,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
16.636447100085206,570525.4142812,5.245623500000102,5.44669000000001,74.05414599999999,5.003163588373695,4.685330691535757,65.27285392683318,0.1938408800000012,0.2404686400000006,-0.1443638799999988,65.63177149319358,1.0,0.0,0.0,4275.66,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,60.973580728918186,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
16.747318600071594,570525.5251527,4.820623500000103,5.08169000000001,74.05414599999999,4.959526061649455,4.780083247369474,67.37208522955899,0.2302408800000012,0.2456686400000005,-0.1295638799999988,67.72328966306144,1.0,0.0,0.0,4282.99,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,62.639510938185104,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
16.857322200085036,570525.6351563,4.450623500000102,5.57669000000001,74.05414599999999,4.837869228173194,4.970517845962855,68.96948012533852,0.2418408800000012,0.2880686400000006,-0.1235638799999988,69.31738753794322,1.0,0.0,0.0,4293.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,65.27017578907319,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
16.967295300099067,570525.7451294,4.765623500000102,6.69669000000001,74.05414599999999,4.820598364978402,5.383171768581058,70.1850062323231,0.2342408800000012,0.3120686400000006,-0.1135638799999988,70.55601892622424,1.0,0.0,0.0,4305.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.43070301470358,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
