time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
24.13058350002393,572021.1419972,-0.2343764999998978,-1.1233099999999907,5.474145999999992,0.5458112943479826,-0.3837393772634343,6.706918147232512,0.0402408800000012,-0.0655313599999994,0.0056361200000011,6.7400235097792605,1.0,0.0,0.0,0.0,0.0,2576.25,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.0288477518216785,3.9893666214442404e-05
24.233744400087744,572021.2451581,0.2956235000001022,0.2816900000000093,5.524145999999992,0.4860020948498964,-0.2246636778258462,6.424167921551053,0.0226408800000012,-0.0575313599999994,-0.0051638799999988,6.446441288697067,1.0,0.0,0.0,0.0,0.0,1820.14,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.604158153777527,3.9893666214442404e-05
24.3438701000996,572021.3552838,0.0956235000001022,-1.218309999999991,6.699145999999993,0.3926792718080629,-0.4622020088557687,6.489903417538859,0.0306408800000012,-0.0639313599999994,0.0176361200000011,6.518180273395373,1.0,0.0,0.0,0.0,0.0,2365.1,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.5104824283780354,3.9893666214442404e-05
24.45471700001508,572021.4661307,0.9106235000001024,-1.5383099999999907,7.189145999999992,0.5164975809848326,-0.7194533975239814,6.6570624079323855,0.0218408800000012,-0.0563313599999994,0.0160361200000011,6.715717597210183,1.0,0.0,0.0,0.0,0.0,3055.23,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.0528155674876505,3.9893666214442404e-05
24.56471710000187,572021.5761308,1.1606235000001024,0.4016900000000093,7.079145999999993,0.670480534840306,-0.451435969642442,6.757964539583695,-0.0205591199999987,-0.0571313599999994,-0.0127638799999988,6.806131302036232,1.0,0.0,0.0,0.0,0.0,3022.48,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.848482889320998,3.9893666214442404e-05
24.676381300087087,572021.687795,0.3356235000001022,0.3416900000000093,6.354145999999992,0.5904305417848994,-0.2618334773661825,6.661428800668292,0.0306408800000012,-0.0687313599999994,-0.0067638799999988,6.692667529536714,1.0,0.0,0.0,0.0,0.0,2879.28,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.103137781243922,3.9893666214442404e-05
24.78662690008059,572021.7980406,0.6056235000001022,-1.2633099999999908,3.8691459999999926,0.594062528194259,-0.5012436743783073,5.993913426804651,0.0550408800000012,-0.0367313599999994,0.0176361200000011,6.044100733486984,1.0,0.0,0.0,0.0,0.0,1090.42,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.8511766900835667,3.9893666214442404e-05
24.89719400007744,572021.9086077,0.4706235000001022,-0.2233099999999906,0.0691459999999922,0.5645535368289624,-0.4348016218335098,4.577554975213689,0.0006408800000012,-0.0003313599999994,0.0024361200000011,4.632686337040177,1.0,0.0,0.0,0.0,0.0,1335.29,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.069225105091656,3.9893666214442404e-05
25.007183900102973,572022.0185976,0.4056235000001023,-0.2833099999999907,0.0541459999999921,0.5265601634763106,-0.3985864553177084,3.4962013843434336,0.0006408800000012,6.864000000058375e-05,0.0020361200000011,3.5580276682465355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.11887920007576,572022.1302929,0.2156235000001023,-0.6333099999999906,2.2591459999999923,0.4522285079869174,-0.4546988142255141,3.200474358709638,0.0326408800000012,-0.0187313599999994,0.0040361200000011,3.264092179435506,1.0,0.0,0.0,0.0,0.0,593.84,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.4693461270560709,3.9893666214442404e-05
25.2288670000853,572022.2402807,0.4806235000001022,-0.3233099999999906,3.569145999999992,0.4590165359420369,-0.4232893690832599,3.2886079777005053,0.0446408800000012,-0.0251313599999994,0.0040361200000011,3.34735903381196,1.0,0.0,0.0,0.0,0.0,2533.72,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.913062245971045,3.9893666214442404e-05
25.339879000093788,572022.3512927,0.4856235000001023,-0.4533099999999906,2.4891459999999923,0.4653771228984674,-0.4304660177612547,3.0974908169291107,0.0334408800000012,-0.0159313599999994,0.0056361200000011,3.161696731175313,1.0,0.0,0.0,0.0,0.0,2581.13,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.042559815868179,3.9893666214442404e-05
25.44975210004486,572022.4611658,0.3806235000001021,-0.2233099999999906,0.0591459999999922,0.4451161571174369,-0.3809438753010005,2.3711525406221106,0.0014408800000012,6.864000000058375e-05,0.0024361200000011,2.4424600304518864,1.0,0.0,0.0,0.0,0.0,1496.58,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.2291595826240826,3.9893666214442404e-05
25.560575100011192,572022.5719888,0.4256235000001023,-0.1783099999999906,0.0291459999999921,0.4404562966261718,-0.3325027836620667,1.8112789593429144,0.0010408800000012,-0.0003313599999994,0.0020361200000011,1.8934865510319887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.670626900042407,572022.6820406,0.8556235000001022,-0.4283099999999906,1.6341459999999923,0.5397050155989576,-0.3554061908016793,1.7689340458724503,0.0098408800000012,-0.0259313599999994,0.0088361200000011,1.8832744683050069,1.0,0.0,0.0,0.0,0.0,178.4,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.16992272661388266,3.9893666214442404e-05
25.77363550011069,572022.7850492,1.1056235000001022,-0.0383099999999906,2.8041459999999923,0.6749919172698637,-0.2796020558111025,2.016408941474776,0.0078408800000012,-0.0463313599999994,0.0028361200000011,2.1446902846921434,1.0,0.0,0.0,0.0,0.0,2398.83,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.584639478805352,3.9893666214442404e-05
25.88466780004092,572022.8960815,0.4906235000001022,-0.3733099999999907,0.5291459999999922,0.6309173153158577,-0.3020036167791635,1.6608679919067484,0.0026408800000012,-0.0079313599999994,0.0056361200000011,1.8021501962526376,1.0,0.0,0.0,0.0,0.0,1335.78,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.0696892253396968,3.9893666214442404e-05
25.99469920003321,572023.0061129,0.3856235000001022,-0.2733099999999907,0.0641459999999921,0.5722780568576002,-0.2951442004165854,1.2791600656433912,0.0006408800000012,-0.0003313599999994,0.0020361200000011,1.4320833589344797,1.0,0.0,0.0,0.0,0.0,24.93,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.036373481993504736,3.9893666214442404e-05
26.10482980008237,572023.1162435,0.3656235000001022,-0.2083099999999906,0.0691459999999922,0.5228757922487497,-0.2743858575505402,0.9898974625807992,0.0006408800000012,6.864000000058375e-05,0.0020361200000011,1.1526420430330515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.21554150001612,572023.2269552,0.5356235000001023,-0.2633099999999907,0.0441459999999921,0.5259232238711885,-0.2717380937953983,0.7638087437104837,0.0010408800000012,-0.0003313599999994,0.0008361200000011,0.9663542963091788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.32720870000776,572023.3386224,0.4106235000001021,-0.0383099999999906,0.464145999999992,0.4983599919994875,-0.2159354217799328,0.6921722001794923,-0.0009591199999987,-0.0067313599999994,0.0004361200000011,0.8798256319898426,1.0,0.0,0.0,0.0,0.0,60.12,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.07197370662847588,3.9893666214442404e-05
26.438028800068423,572023.4494425,0.4756235000001023,-0.4033099999999907,1.0891459999999924,0.4929246693474679,-0.2607286682244436,0.7870716546107661,0.0054408800000012,-0.0139313599999994,0.0048361200000011,0.9645910830902036,1.0,0.0,0.0,0.0,0.0,1235.58,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.9772395422092668,3.9893666214442404e-05
26.54885370004922,572023.5602674,0.4056235000001023,-0.3983099999999907,0.7441459999999921,0.4720546941853202,-0.2936184794193668,0.7768099667978431,0.0046408800000012,-0.0111313599999994,0.0052361200000011,0.9552388027479848,1.0,0.0,0.0,0.0,0.0,1984.85,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.8325085391348246,3.9893666214442404e-05
26.65970440011006,572023.6711181,0.4906235000001022,-0.2383099999999907,0.079145999999992,0.476493701349168,-0.2803965878872418,0.6100283558819294,0.0010408800000012,-0.0003313599999994,0.0012361200000011,0.8232879744683799,1.0,0.0,0.0,0.0,0.0,147.12,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.14559964731986696,3.9893666214442404e-05
26.770055400091223,572023.7814691,0.5156235000001022,-0.1983099999999906,0.089145999999992,0.4858479623751056,-0.2607731960912408,0.4855076660569989,0.0006408800000012,-0.0003313599999994,0.0020361200000011,0.7346894555822869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.87299240007997,572023.8844061,0.4056235000001023,-0.1633099999999906,0.0591459999999922,0.4666697251340771,-0.2374739150294424,0.3835828299153835,0.0006408800000012,-0.0007313599999994,0.0020361200000011,0.6490841856662508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.98473470006138,572023.9961484,0.4256235000001023,-0.1733099999999906,0.0591459999999922,0.4568573285138498,-0.2221350676465096,0.306023862118757,0.0006408800000012,6.864000000058375e-05,0.0028361200000011,0.5930541384066138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.09569750004448,572024.1071112,0.4456235000001023,-0.2883099999999906,0.0741459999999921,0.4541718006588347,-0.2379546632475578,0.2505917841838631,0.0010408800000012,-0.0003313599999994,0.0012361200000011,0.5706931649979687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.206489700009115,572024.2179034,0.4256235000001023,-0.2733099999999907,0.0541459999999921,0.4473471231645549,-0.2464066118914154,0.2036300004268424,0.0006408800000012,6.864000000058375e-05,0.0012361200000011,0.5498189193373086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.31725030008237,572024.328664,0.3606235000001023,-0.2133099999999906,0.0591459999999922,0.4266152145894013,-0.2384946277417309,0.1690900564286341,0.0006408800000012,-0.0003313599999994,0.0020361200000011,0.5171766390353169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.428899300051853,572024.440313,0.4056235000001023,-0.2133099999999906,0.099145999999992,0.4215969935808554,-0.2324740605561217,0.1523694244907336,0.0006408800000012,-0.0003313599999994,0.0028361200000011,0.5049798563779595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.53975670004729,572024.5511704,0.4056235000001023,-0.2383099999999907,0.079145999999992,0.4177784145540774,-0.2338691840367331,0.1348648359287101,0.0006408800000012,-0.0003313599999994,0.0004361200000011,0.4974154429442292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.64978310000152,572024.6611968,0.4456235000001023,-0.1883099999999906,0.089145999999992,0.4244349833720064,-0.2229779319909411,0.1239354179448781,0.0010408800000012,6.864000000058375e-05,0.0016361200000011,0.4952011723392058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.75300630007405,572024.76442,0.2306235000001022,-0.4383099999999906,1.4041459999999923,0.3781029482532499,-0.2744546183235324,0.4299790053279969,0.0070408800000012,-0.0279313599999994,0.0080361200000011,0.6349560000659646,1.0,0.0,0.0,0.0,0.0,158.85,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.15480642403920788,3.9893666214442404e-05
27.86468890006654,572024.8761026,0.6356235000001023,0.1316900000000093,4.589145999999992,0.439665096376545,-0.1773628134826838,1.4242579196074945,0.0066408800000012,-0.0783313599999994,0.0012361200000011,1.5010907987670028,1.0,0.0,0.0,0.0,0.0,2452.1,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.707886476830142,3.9893666214442404e-05
27.974689800059423,572024.9861035,0.9556235000001022,-0.1933099999999906,7.634145999999992,0.5630086798453955,-0.181175103615913,2.9087765230392315,0.0170408800000012,-0.1279313599999994,0.0048361200000011,2.968296490031899,1.0,0.0,0.0,0.0,0.0,3022.48,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.848482889320998,3.9893666214442404e-05
28.08554250001908,572025.0969562,1.0606235000001023,-0.0133099999999907,10.069145999999993,0.6819670971791116,-0.1410457380043701,4.6205145702281865,0.0126408800000012,-0.1659313599999994,0.0088361200000011,4.672700280944099,1.0,0.0,0.0,0.0,0.0,3262.46,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.823872482567126,3.9893666214442404e-05
28.19557550002355,572025.2069892,1.1756235000001023,0.5016900000000093,12.109145999999992,0.7999792262551371,0.0126048830383235,6.410726008473173,0.0066408800000012,-0.1987313599999994,-0.0007638799999988,6.4604592407375,1.0,0.0,0.0,0.0,0.0,3361.68,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,8.165714606630983,3.9893666214442404e-05
28.30639040004462,572025.3178041,0.8256235000001022,-0.4233099999999906,13.864145999999993,0.8061096751381209,-0.0916037186313937,8.192519898051973,0.0286408800000012,-0.2327313599999994,0.0084361200000011,8.232592928694816,1.0,0.0,0.0,0.0,0.0,3437.93,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.619152025511449,3.9893666214442404e-05
28.417244200012647,572025.4286579,1.5206235000001025,1.0816900000000094,14.939145999999992,0.9769193663410798,0.1888806202244894,9.805349602723066,0.0030408800000012,-0.2363313599999994,-0.0031638799999988,9.855705361294545,1.0,0.0,0.0,0.0,0.0,3496.58,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,11.159580820268134,3.9893666214442404e-05
28.528140300069936,572025.539554,0.5256235000001023,-0.3333099999999906,15.569145999999993,0.8690338295066254,0.0640471803580819,11.183226766913377,0.0386408800000012,-0.2615313599999994,0.0036361200000011,11.217124531641188,1.0,0.0,0.0,0.0,0.0,3546.43,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,12.946684815319475,3.9893666214442404e-05
28.638878200086765,572025.6502919,1.005623500000102,0.7066900000000094,16.134145999999994,0.9016865769086948,0.2176755885950254,12.36677977309582,0.0106408800000012,-0.2655313599999994,-0.0083638799999988,12.401518588507594,1.0,0.0,0.0,0.0,0.0,3571.36,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,14.09195431454977,3.9893666214442404e-05
28.7514380000066,572025.7628517,0.9406235000001024,-0.1483099999999907,16.014145999999993,0.9109947296388696,0.1301840899039772,13.238709016790922,0.0378408800000012,-0.2627313599999994,-0.0031638799999988,13.270654683396566,1.0,0.0,0.0,0.0,0.0,3573.31,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,14.190793114620684,3.9893666214442404e-05
28.85313390009105,572025.8645476,1.2256235000001023,0.1316900000000093,15.999145999999993,0.9862090099494708,0.1305440885905419,13.898611417949146,0.0326408800000012,-0.2531313599999994,0.0020361200000011,13.934168411409338,1.0,0.0,0.0,0.0,0.0,3589.93,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,15.098024919190886,3.9893666214442404e-05
28.96557220001705,572025.9769859,1.4406235000001022,0.0666900000000093,16.84414599999999,1.0948400763094417,0.1152793074558983,14.60276273718349,0.0410408800000012,-0.2599313599999994,0.0040361200000011,14.64420170818114,1.0,0.0,0.0,0.0,0.0,3608.5,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,16.273230910582807,3.9893666214442404e-05
29.07767610007432,572026.0890898,1.4756235000001023,-0.4883099999999906,16.07914599999999,1.1858691043739031,-0.0290130765856045,14.955702820977692,0.0650408800000012,-0.2323313599999994,0.0240361200000011,15.002672233996236,1.0,0.0,0.0,0.0,0.0,3601.17,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,15.786365709877035,3.9893666214442404e-05
29.18893350008875,572026.2003472,1.8156235000001024,0.3616900000000093,13.949145999999992,1.3364164417489293,0.0643873161591063,14.71507814194836,0.0562408800000012,-0.1799313599999994,0.0188361200000011,14.7757801606516,1.0,0.0,0.0,0.0,0.0,3541.06,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,12.725414119239277,3.9893666214442404e-05
29.299728300073184,572026.311142,1.3856235000001025,-0.3333099999999906,12.594145999999991,1.348179744476504,-0.0306851000793094,14.208053992627512,0.0598408800000012,-0.1679313599999994,0.0192361200000011,14.27190696635184,1.0,0.0,0.0,0.0,0.0,3381.72,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,8.502869629073501,3.9893666214442404e-05
29.410619600093924,572026.4220333,1.3656235000001022,0.4766900000000093,11.144145999999992,1.352349800241319,0.0906065826748475,13.47560465451138,0.0362408800000012,-0.1607313599999994,-0.0067638799999988,13.543595546963353,1.0,0.0,0.0,0.0,0.0,3439.88,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.663286105686849,3.9893666214442404e-05
29.520548500004224,572026.5319622,0.6406235000001023,0.1516900000000093,4.414145999999993,1.182206486934947,0.1052090148292537,11.309397506700844,0.0174408800000012,-0.0647313599999994,-0.0063638799999988,11.371506192194758,1.0,0.0,0.0,0.0,0.0,3224.83,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.421309223105376,3.9893666214442404e-05
29.63148229999933,572026.642896,0.4556235000001023,-0.2283099999999907,0.3191459999999922,1.0085115753555418,0.0254788851228026,8.682098494725755,0.0010408800000012,-0.0039313599999994,0.0028361200000011,8.740513660153644,1.0,0.0,0.0,0.0,0.0,2326.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.4289998755346316,3.9893666214442404e-05
29.73370740003884,572026.7451211,0.4256235000001023,-0.1733099999999906,0.0691459999999922,0.8691679703852928,-0.0220430338393163,6.623109984245864,0.0006408800000012,-0.0003313599999994,0.0020361200000011,6.679934484671371,1.0,0.0,0.0,0.0,0.0,31.77,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.04386956273456323,3.9893666214442404e-05
29.844814100069925,572026.8562278,0.4906235000001022,-0.1883099999999906,0.089145999999992,0.7786741802818308,-0.0617903531478594,5.061118694999815,0.0006408800000012,-0.0007313599999994,0.0016361200000011,5.121042273957162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.956402700045142,572026.9678164,0.4256235000001023,-0.1733099999999906,0.079145999999992,0.6942748648598159,-0.0884499303023743,3.870142134428899,0.0006408800000012,-0.0003313599999994,0.0028361200000011,3.932917634381438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.066426400095224,572027.0778401,0.5606235000001023,-0.3533099999999907,1.9491459999999925,0.6623245406446737,-0.1517666432096198,3.4109141319654603,-0.0141591199999987,-0.0291313599999994,0.0056361200000011,3.477936475379184,1.0,0.0,0.0,0.0,0.0,501.47,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.4033712259316382,3.9893666214442404e-05
30.17892620002385,572027.1903399,1.0306235000001025,-0.6783099999999908,6.929145999999992,0.7503690673268881,-0.2776406361945779,4.251972874356441,-0.0449591199999987,-0.1003313599999994,0.0152361200000011,4.326593508099707,1.0,0.0,0.0,0.0,0.0,2653.96,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.258635794872179,3.9893666214442404e-05
30.290804400108755,572027.3022181,1.3006235000001023,-1.0183099999999907,9.274145999999991,0.8819113642812211,-0.4547029979193947,5.452559638265001,-0.0769591199999987,-0.1367313599999994,0.0196361200000011,5.542105112644635,1.0,0.0,0.0,0.0,0.0,3158.85,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.815088236069008,3.9893666214442404e-05
30.4014015001012,572027.4128152,1.2056235000001023,-0.2933099999999906,10.694145999999993,0.9592970886952632,-0.4161208359265764,6.705598721217017,-0.1117591199999987,-0.1615313599999994,0.0080361200000011,6.786638465725041,1.0,0.0,0.0,0.0,0.0,3348.48,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.957900669268002,3.9893666214442404e-05
30.503636000095867,572027.5150497,1.0856235000001022,-0.6483099999999907,11.534145999999993,0.9894963298504996,-0.4716273328424534,7.859897827755818,-0.1265591199999987,-0.1831313599999994,0.0068361200000011,7.935964288643966,1.0,0.0,0.0,0.0,0.0,3425.71,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,9.351728103470792,3.9893666214442404e-05
30.61390560003929,572027.6253193,1.1756235000001023,-0.9033099999999906,12.219145999999991,1.0339913743849778,-0.5748241927339911,8.902007592842477,-0.1301591199999987,-0.1867313599999994,0.0156361200000011,8.980272835380891,1.0,0.0,0.0,0.0,0.0,3473.12,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.485595463069284,3.9893666214442404e-05
30.72470780008007,572027.7361215,1.3056235000001022,0.1216900000000093,12.394145999999992,1.098926996177999,-0.4083174436135611,9.736828504921805,-0.1529591199999987,-0.1867313599999994,-0.0131638799999988,9.807150096330007,1.0,0.0,0.0,0.0,0.0,3502.44,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,11.342349697195882,3.9893666214442404e-05
30.83561860001646,572027.8470323,1.0106235000001025,-1.083309999999991,13.654145999999992,1.077817407546594,-0.5696792901011819,10.67329154929677,-0.1409591199999987,-0.2039313599999994,0.0160361200000011,10.742689484196706,1.0,0.0,0.0,0.0,0.0,3557.18,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,13.41526133131405,3.9893666214442404e-05
30.9456843000371,572027.957098,1.1656235000001025,-0.5983099999999907,14.784145999999993,1.098808088224633,-0.5765236681195942,11.656021000949524,-0.1801591199999987,-0.2131313599999994,-0.0063638799999988,11.721884845417406,1.0,0.0,0.0,0.0,0.0,3570.87,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,14.067349740448698,3.9893666214442404e-05
31.0581309000263,572028.0695446,1.2906235000001025,-0.5633099999999908,15.834145999999992,1.1446629480094177,-0.5733648453052087,12.654831963120936,-0.1653591199999987,-0.2091313599999994,0.0020361200000011,12.719425007648924,1.0,0.0,0.0,0.0,0.0,3604.11,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,15.97780283047979,3.9893666214442404e-05
31.16978310002014,572028.1811968,1.3906235000001024,-0.6083099999999907,15.124145999999993,1.203461594686063,-0.5817187369651893,13.245139321000144,-0.1589591199999987,-0.1975313599999994,0.0040361200000011,13.312416464771708,1.0,0.0,0.0,0.0,0.0,3633.92,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,18.24988721965839,3.9893666214442404e-05
31.272962600109167,572028.2843763,1.4706235000001022,-0.3533099999999907,14.094145999999991,1.2673285780249788,-0.527115978457865,13.448100500508778,-0.1565591199999987,-0.1759313599999994,-0.0027638799999988,13.517965085441258,1.0,0.0,0.0,0.0,0.0,3601.17,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,15.786365709877035,3.9893666214442404e-05
31.38359990005847,572028.3950136,1.3406235000001023,-0.2433099999999907,12.214145999999992,1.2848502585771138,-0.4592701092036107,13.153114763555234,-0.1313591199999987,-0.1395313599999994,3.612000000116633e-05,13.22369831792257,1.0,0.0,0.0,0.0,0.0,3461.39,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,10.179354480423612,3.9893666214442404e-05
31.493936700047925,572028.5053504,1.7756235000001022,-0.8033099999999908,11.189145999999992,1.4021731470941114,-0.5415153303087177,12.683613843681602,-0.0917591199999987,-0.1063313599999994,0.0076361200000011,12.77236816424514,1.0,0.0,0.0,0.0,0.0,3102.64,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.377452271034726,3.9893666214442404e-05
