time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
32.624162600026466,570026.3290078,1.1506235000001022,5.57169000000001,38.55414599999999,0.7422469500277626,3.508235790301649,27.4313977199028,-0.0945591199999987,0.6916686400000006,0.0860361200000011,27.66478320469306,1.0,0.0,3536.66,0.0,0.0,0.0,0.0,8.90445656866156e-05,25.30704193313239,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.73413460003212,570026.4389798,1.0006235000001025,6.28669000000001,43.89914599999999,0.8040137307102584,4.172445339601568,31.368131902862515,-0.0813591199999987,0.8028686400000007,0.1436361200000011,31.654627422645724,1.0,0.0,3776.15,0.0,0.0,0.0,0.0,8.90445656866156e-05,30.571759740959813,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.84507820010185,570026.5499234,0.2806235000001023,6.78169000000001,50.99914599999999,0.6788935152917309,4.796204123837432,36.06106762958648,-0.0081591199999987,0.9264686400000006,0.1764361200000012,36.38495663029201,1.0,0.0,3902.74,0.0,0.0,0.0,0.0,8.90445656866156e-05,34.50894316873738,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.956743900082074,570026.6615891,0.2156235000001023,7.70669000000001,57.08414599999999,0.5681454716540331,5.491976796750979,41.086786376567446,0.0850408800000012,1.1320686400000006,0.2120361200000011,41.45610465500468,1.0,0.0,4022.97,0.0,0.0,0.0,0.0,8.90445656866156e-05,39.58494854552839,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.06665710010566,570026.7715023,-0.6293764999998976,7.61669000000001,61.84914599999999,0.2818691938976471,5.999904836088664,46.05017842375189,0.1770408800000012,1.2836686400000006,0.2564361200000011,46.44025453358296,1.0,0.0,4138.81,0.0,0.0,0.0,0.0,8.90445656866156e-05,46.681799537608526,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.18002690002322,570026.8848721,-0.2443764999998978,6.33169000000001,61.04414599999999,0.1560663593774198,6.079220476208528,49.63459468343844,0.1262408800000012,1.2872686400000006,0.1952361200000011,50.00574234721547,1.0,0.0,4176.93,0.0,0.0,0.0,0.0,8.90445656866156e-05,49.81333352131128,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.29170410009101,570026.9965493,1.0306235000001025,6.36669000000001,60.15414599999999,0.3651355613035805,6.147942142438806,52.14936941480581,0.0602408800000012,1.302868640000001,0.1624361200000011,52.51178198201607,1.0,0.0,4211.14,0.0,0.0,0.0,0.0,8.90445656866156e-05,53.137225742823574,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.39395160006825,570027.0987968,-0.0493764999998977,6.66669000000001,65.47914599999999,0.2660434587752276,6.27195256502138,55.33594879661309,0.0950408800000012,1.3764686400000006,0.1908361200000011,55.69089151128056,1.0,0.0,4250.73,0.0,0.0,0.0,0.0,8.90445656866156e-05,57.81238737195246,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.5049518001033,570027.209797,-1.264376499999898,8.12169000000001,73.53414599999999,-0.0998144875279378,6.714145660636127,59.68635929477455,0.1442408800000012,1.5680686400000006,0.2180361200000011,60.06289370941996,1.0,0.0,4292.28,0.0,0.0,0.0,0.0,8.90445656866156e-05,64.10499610728853,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.61586710007396,570027.3207123,-1.6493764999998977,8.421690000000009,74.05414599999999,-0.4702484800420752,7.122346469596604,63.1210824939563,0.1886408800000012,1.6348686400000008,0.2308361200000012,63.52338158563973,1.0,0.0,4322.58,0.0,0.0,0.0,0.0,8.90445656866156e-05,70.04375969457443,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.726642600027844,570027.4314878,-1.449376499999898,8.60669000000001,74.05414599999999,-0.7043161060526228,7.477189512859329,65.73471030127044,0.2370408800000012,1.6976686400000007,0.2692361200000012,66.16235003822347,1.0,0.0,4320.14,0.0,0.0,0.0,0.0,8.90445656866156e-05,69.50989189529032,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.838512400048785,570027.5433576,-0.8243764999998979,8.636690000000009,74.05414599999999,-0.7330174104952638,7.75437648009042,67.72353150141637,0.2222408800000012,1.7192686400000008,0.2492361200000011,68.1699669073002,1.0,0.0,4316.72,0.0,0.0,0.0,0.0,8.90445656866156e-05,68.77984316633774,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.949299700092524,570027.6541449,0.3656235000001022,7.27169000000001,71.764146,-0.470379364687123,7.63898679028559,68.68946958512886,0.2310408800000012,1.5836686400000006,0.2368361200000012,69.11453253705203,1.0,0.0,4317.2,0.0,0.0,0.0,0.0,8.90445656866156e-05,68.88105363785935,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.05395050009247,570027.7587957,0.8456235000001022,7.02169000000001,66.609146,-0.1557793735912827,7.491417533456129,68.19215320465612,0.2266408800000012,1.4800686400000007,0.2296361200000011,68.60259005723547,1.0,0.0,4267.84,0.0,0.0,0.0,0.0,8.90445656866156e-05,60.196554281415594,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.1641867000144,570027.8690319,0.7806235000001023,5.476690000000009,49.43414599999999,0.068074497550544,7.0097823629760985,63.70791608184174,0.1778408800000012,1.0988686400000007,0.1800361200000012,64.09243523540431,1.0,0.0,4207.72,0.0,0.0,0.0,0.0,8.90445656866156e-05,52.77878762545721,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.27500510006212,570027.9798503,0.8906235000001023,1.9716900000000093,24.929145999999992,0.2647107783598766,5.805389990388822,54.43757097103943,0.0822408800000012,0.5596686400000006,0.0936361200000011,54.74688811214425,1.0,0.0,3926.2,0.0,0.0,0.0,0.0,8.90445656866156e-05,35.37472317556152,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.38504060008563,570028.0898858,0.3406235000001023,0.0016900000000092,9.869145999999992,0.28285826283192,4.417973584017094,43.78316703676147,0.0010408800000012,0.2184686400000005,0.0256361200000011,44.00641106878498,1.0,0.0,2940.86,0.0,0.0,0.0,0.0,8.90445656866156e-05,17.6873482793559,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.49679720005952,570028.2016424,0.0906235000001023,0.3166900000000093,8.149145999999993,0.2369031541478865,3.437532117181877,35.26459690162841,-0.0109591199999987,0.1732686400000005,0.0244361200000011,35.43253511668961,1.0,0.0,1812.32,0.0,0.0,0.0,0.0,8.90445656866156e-05,10.170872336863335,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.606716400012374,570028.3115616,-0.2293764999998977,1.0066900000000094,16.049145999999993,0.1254356346011653,2.856421749612452,30.67100455865762,0.0614408800000012,0.3064686400000006,0.0452361200000011,30.80398350777515,1.0,0.0,2146.14,0.0,0.0,0.0,0.0,8.90445656866156e-05,11.962889514355854,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.71833910001442,570028.4231843,-0.7243764999998978,3.3316900000000094,37.41414599999999,-0.0777180948872373,2.970038058020411,32.283001230039105,0.2338408800000012,0.6536686400000006,0.0824361200000011,32.41942835071385,1.0,0.0,3156.4,0.0,0.0,0.0,0.0,8.90445656866156e-05,19.904158773536054,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.829337400035,570028.5341826,-2.0643764999998977,5.92669000000001,60.64914599999999,-0.5526431374763079,3.676847062453203,39.0641330432848,0.4490408800000012,1.0828686400000007,0.1144361200000011,39.24068181341305,1.0,0.0,3725.32,0.0,0.0,0.0,0.0,8.90445656866156e-05,29.261731342215302,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.94084080005996,570028.645686,-2.094376499999898,6.90669000000001,68.19414599999999,-0.921205634669168,4.448964347801732,46.02787306446051,0.4430408800000012,1.2728686400000009,0.1096361200000011,46.25156216202266,1.0,0.0,3956.99,0.0,0.0,0.0,0.0,8.90445656866156e-05,36.59337909583989,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.04405320005026,570028.7488984,-2.184376499999898,7.91169000000001,74.05414599999999,-1.223175754681043,5.276753928341762,52.727756060585946,0.4302408800000012,1.4532686400000008,0.0900361200000011,53.00525021289653,1.0,0.0,4129.52,0.0,0.0,0.0,0.0,8.90445656866156e-05,45.99280726615608,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.15417360002175,570028.8590188,-2.154376499999898,8.181690000000009,72.78914599999999,-1.4457860194811718,5.971199880398921,57.52357624127366,0.3802408800000012,1.4328686400000006,0.0972361200000011,57.85073334722237,1.0,0.0,4250.24,0.0,0.0,0.0,0.0,8.90445656866156e-05,57.74776742129235,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.26506750006229,570028.9699127,-0.509376499999898,5.41669000000001,42.74914599999999,-1.2219305595913597,5.838640287926063,53.99164196736498,0.2506408800000012,0.8740686400000006,0.0804361200000011,54.32016418454923,1.0,0.0,4057.67,0.0,0.0,0.0,0.0,8.90445656866156e-05,41.417107323375006,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.37512030010112,570029.0799655,-1.9743764999998976,-0.7933099999999907,4.929145999999992,-1.4018081970225582,4.2532246649703565,42.26289789799612,0.0190408800000012,0.0768686400000005,-0.0071638799999988,42.49950029127868,1.0,0.0,2719.45,0.0,0.0,0.0,0.0,8.90445656866156e-05,15.789051266432107,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.485930300084874,570029.1907755,-0.3843764999998977,0.4816900000000093,0.2591459999999922,-1.15858380031881,3.351612059211078,32.22159758802899,-0.0081591199999987,-0.0135313599999994,0.0212361200000011,32.416152932491634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.596760300104506,570029.3016055,0.2706235000001022,-0.3333099999999906,0.3091459999999922,-0.8169214711404437,2.4707048225143,24.59269551278428,0.0018408800000012,-0.0007313599999994,0.0024361200000011,24.729990206114635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.706711500068195,570029.4115567,0.2756235000001021,-0.3333099999999906,0.339145999999992,-0.5557407036697652,1.800384824080817,18.79470930355371,0.0014408800000012,-0.0003313599999994,0.0008361200000011,18.88892085455345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.819219000055455,570029.5240642,0.6256235000001023,-0.5183099999999906,1.749145999999992,-0.2733270570673951,1.2460840770355857,14.719844265325928,0.0006408800000012,0.0108686400000005,-0.0019638799999988,14.775021096520144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.930838000029325,570029.6356832,0.0806235000001023,-0.1583099999999906,7.024145999999992,-0.1887126195993826,0.9103535281241656,12.88013200427152,-0.0609591199999987,0.0136686400000005,0.0076361200000011,12.913642261051823,1.0,0.0,405.18,0.0,0.0,0.0,0.0,8.90445656866156e-05,3.6227197777222546,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.04089470009785,570029.7457399,0.9506235000001022,2.5016900000000093,22.749146,0.0836539099114452,1.2907740069212328,15.239391089865393,-0.0633591199999987,0.0916686400000005,-0.0179638799999988,15.294186356372665,1.0,0.0,2046.43,0.0,0.0,0.0,0.0,8.90445656866156e-05,11.403286232521262,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.151648900005966,570029.8564941,0.2856235000001021,3.9116900000000094,33.35414599999999,0.1319361993718283,1.917322907543495,19.56985410507025,-0.0805591199999987,0.1204686400000006,-0.0127638799999988,19.66399562617503,1.0,0.0,3216.03,0.0,0.0,0.0,0.0,8.90445656866156e-05,20.602557470940855,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.26171550003346,570029.9665607,-0.7943764999998977,4.13169000000001,40.08914599999999,-0.0895055427352986,2.4466833567210213,24.475139055929453,-0.0481591199999987,0.1104686400000005,0.0032361200000011,24.5972905519555,1.0,0.0,3527.37,0.0,0.0,0.0,0.0,8.90445656866156e-05,25.14113344624788,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.36417050007731,570030.0690157,-2.559376499999898,6.19169000000001,47.23414599999999,-0.6799460364556466,3.34195424726688,29.915844068115327,-0.1601591199999987,0.0404686400000005,-0.0143638799999988,30.109611606779453,1.0,0.0,3703.32,0.0,0.0,0.0,0.0,8.90445656866156e-05,28.73256522121872,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.47415050002746,570030.1789957,-4.2393764999998975,8.63169000000001,57.31914599999999,-1.5308536007058402,4.606503789949455,36.46680134571708,-0.3897591199999988,-0.0471313599999994,-0.0799638799999988,36.78846273360176,1.0,0.0,3956.99,0.0,0.0,0.0,0.0,8.90445656866156e-05,36.59337909583989,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.58586860005744,570030.2907138,-5.254376499999898,10.486690000000008,66.90914599999999,-2.4209886470618978,6.012204779637996,43.74426373896963,-0.4461591199999988,0.0400686400000005,-0.0627638799999988,44.221809126335366,1.0,0.0,4165.2,0.0,0.0,0.0,0.0,8.90445656866156e-05,48.792934203783354,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.69750870007556,570030.4023539,-3.384376499999898,8.54169000000001,69.314146,-2.651293472445518,6.616896493582008,49.85692880034374,-0.2581591199999988,0.2144686400000005,-0.0287638799999988,50.36393576445704,1.0,0.0,4264.91,0.0,0.0,0.0,0.0,8.90445656866156e-05,59.76972958589414,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.80841090006288,570030.5132561,-2.5243764999998977,8.05169000000001,70.89914599999999,-2.6209530533835936,6.959894245680939,54.88722282270663,-0.2425591199999987,0.2464686400000005,-0.0367638799999988,55.38877821371898,1.0,0.0,4280.06,0.0,0.0,0.0,0.0,8.90445656866156e-05,62.06854551140896,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.919163900078274,570030.6240091,-2.9443764999998976,9.13169000000001,74.05414599999999,-2.698269764582287,7.479077708957936,59.46921426262973,-0.3105591199999988,0.2016686400000006,-0.0679638799999988,59.99837254554205,1.0,0.0,4318.18,0.0,0.0,0.0,0.0,8.90445656866156e-05,69.0889500359238,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.0291745000286,570030.7340197,-4.189376499999898,10.091690000000009,74.05414599999999,-3.054729600858418,8.103641549625614,62.95584755031688,-0.2969591199999988,0.1128686400000005,-0.0051638799999988,63.5487145430804,1.0,0.0,4348.97,0.0,0.0,0.0,0.0,8.90445656866156e-05,76.63248411934798,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.13937710004393,570030.8442223,-5.049376499999898,10.896690000000008,74.05414599999999,-3.5315643506508487,8.771339957582251,65.60897596450093,-0.3329591199999988,0.0560686400000005,0.0056361200000011,66.28684694963796,1.0,0.0,4374.88,0.0,0.0,0.0,0.0,8.90445656866156e-05,85.06834831065686,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.25012500002049,570030.9549702,-4.839376499999898,11.06169000000001,74.05414599999999,-3.84420629207856,9.318864679819262,67.62785486610751,-0.3557591199999988,0.1328686400000006,0.0120361200000011,68.37503868173049,1.0,0.0,4408.6,0.0,0.0,0.0,0.0,8.90445656866156e-05,101.14002842414129,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.35999500006437,570031.0648402,-5.134376499999898,11.07169000000001,74.05414599999999,-4.152630799969459,9.737890234336186,69.16410618268984,-0.3597591199999988,0.0944686400000005,0.0700361200000011,69.96959648895533,1.0,0.0,4436.46,0.0,0.0,0.0,0.0,8.90445656866156e-05,123.40456716911459,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.4700152000878,570031.1748604,-5.844376499999898,12.646690000000008,74.05414599999999,-4.557054830074056,10.4332598303552,70.33310552476172,-0.4005591199999988,0.0564686400000005,0.0116361200000011,71.24861677372601,1.0,0.0,4436.46,0.0,0.0,0.0,0.0,8.90445656866156e-05,123.40456716911459,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.58169990009628,570031.2865451,-6.244376499999898,14.57169000000001,74.05414599999999,-4.960421263824678,11.422581456817197,71.22264712971517,-0.4357591199999988,0.0912686400000006,0.0032361200000011,72.30315767942747,1.0,0.0,4442.33,0.0,0.0,0.0,0.0,8.90445656866156e-05,130.10229145792505,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.68430459999945,570031.3891498,-5.309376499999898,14.906690000000008,74.05414599999999,-5.043841533749138,12.25548277190876,71.89953738830226,-0.2837591199999988,0.1680686400000005,-0.0171638799999988,73.11074252147901,1.0,0.0,4455.03,0.0,0.0,0.0,0.0,8.90445656866156e-05,148.9571715528053,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.79594330000691,570031.5007885,-2.9443764999998976,10.011690000000009,51.04414599999999,-4.541949251713325,11.719087901498522,66.91390542570046,-0.1153591199999987,0.1388686400000005,0.0024361200000011,68.08404411877848,1.0,0.0,4287.39,0.0,0.0,0.0,0.0,8.90445656866156e-05,63.2688195886255,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.90596790006384,570031.6108131,-0.1643764999998977,6.90669000000001,29.314146,-3.495458863534912,10.568649420256383,57.9254113289627,-0.0737591199999987,0.1384686400000006,-0.0047638799999988,58.98531902825034,1.0,0.0,3930.6,0.0,0.0,0.0,0.0,8.90445656866156e-05,35.54291216118403,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.01678670011461,570031.7216319,0.5606235000001023,0.5466900000000093,9.199145999999992,-2.525823074971953,8.172827626110912,46.27704562250314,0.0126408800000012,0.0400686400000005,0.0096361200000011,47.06102256814464,1.0,0.0,2988.27,0.0,0.0,0.0,0.0,8.90445656866156e-05,18.13897555498984,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.12928950006608,570031.8341347,0.5806235000001022,0.3116900000000093,0.7291459999999922,-1.783204581464202,6.2935658907913234,35.38849119744922,-0.0073591199999987,0.0084686400000005,0.0092361200000011,35.98797159375654,1.0,0.0,401.27,0.0,0.0,0.0,0.0,8.90445656866156e-05,3.602022703058016,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.24090870004147,570031.9457539,0.2506235000001022,-0.2733099999999907,0.339145999999992,-1.2970032870078927,4.723706772542786,27.0096920451744,0.0018408800000012,6.864000000058375e-05,0.0012361200000011,27.450302139951628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.34416930004954,570032.0490145,0.3806235000001021,-0.2733099999999907,0.3291459999999923,-0.895954485050842,3.529133816562668,20.631514783197872,0.0018408800000012,6.864000000058375e-05,0.0012361200000011,20.950344202036423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.45503640000243,570032.1598816,0.3356235000001022,-0.3233099999999906,0.3591459999999921,-0.6015368712845175,2.608179293659035,15.7852585858746,0.0018408800000012,-0.0003313599999994,0.0020361200000011,16.010585075452873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.56671620009001,570032.2715614,0.3606235000001023,-0.2383099999999907,0.3791459999999921,-0.3715254842569873,1.92770546607936,12.102316084461735,0.0022408800000012,-0.0003313599999994,0.0004361200000011,12.26051117032344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.67753400001675,570032.3823792,0.3156235000001022,-0.1383099999999907,0.3291459999999923,-0.2072575558735829,1.433809544821688,9.2878547309739,0.0018408800000012,-0.0003313599999994,0.0012361200000011,9.400160158686804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.78914700006135,570032.4939922,0.2956235000001022,-0.2933099999999906,0.339145999999992,-0.0870402068500083,1.0209291415928616,7.148601266846552,0.0014408800000012,6.864000000058375e-05,0.0008361200000011,7.221659946447365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.90083460009191,570032.6056798,0.2706235000001022,-0.2383099999999907,0.3691459999999921,-0.0015381141041138,0.7198989285417681,5.527923513161356,0.0022408800000012,-0.0003313599999994,0.0004361200000011,5.574602694405475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.00417100009509,570032.7090162,0.3606235000001023,-0.2133099999999906,0.3491459999999921,0.0850392358620055,0.4968085930358701,4.289899339167536,0.0018408800000012,-0.0003313599999994,3.612000000116633e-05,4.319408152738097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.115023800055496,570032.819869,0.3406235000001023,-0.2483099999999907,0.3291459999999923,0.1461385004454397,0.3186826109240149,3.3430526424993805,0.0018408800000012,6.864000000058375e-05,0.0012361200000011,3.36138602935454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.225158100016415,570032.9300033,0.3356235000001022,-0.2233099999999906,0.339145999999992,0.1914362583548498,0.1891153621390141,2.6249470605577723,0.0022408800000012,6.864000000058375e-05,0.0008361200000011,2.63870413876599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.335894000018016,570033.0407392,0.3356235000001022,-0.2983099999999906,0.3691459999999921,0.2259052600226472,0.0725928083486293,2.085681522002784,0.0022408800000012,6.864000000058375e-05,0.0008361200000011,2.099135611044148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.44673240010161,570033.1515776,0.3606235000001023,-0.2083099999999906,0.3691459999999921,0.2581106284413761,0.005440962880363,1.6753313058836723,0.0018408800000012,-0.0003313599999994,0.0020361200000011,1.695106393435338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.557545100105926,570033.2623903,0.1856235000001023,-0.2333099999999907,0.339145999999992,0.2407820567686938,-0.0516341794401928,1.3559065564297217,0.0018408800000012,6.864000000058375e-05,0.0012361200000011,1.3780873256500583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.66846420010552,570033.3733094,0.3606235000001023,-0.2833099999999907,0.339145999999992,0.2694310194610922,-0.1070179578809461,1.112842600732772,0.0018408800000012,6.864000000058375e-05,0.0012361200000011,1.149984596228372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.7793269000249,570033.4841721,0.3206235000001023,-0.1633099999999906,0.3491459999999921,0.2816689517284921,-0.1204749771813008,0.9302754116806732,0.0014408800000012,-0.0003313599999994,0.0004361200000011,0.979420216287324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
39.8909399000695,570033.5957851,0.3156235000001022,-0.1883099999999906,0.3491459999999921,0.2897860317672583,-0.1366914293999044,0.791352227965777,0.0018408800000012,-0.0003313599999994,0.0008361200000011,0.8537557260629076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.002581900102086,570033.7074271,0.2956235000001022,-0.2483099999999907,0.3291459999999923,0.2911815207159176,-0.1633746549909546,0.6808584903727076,0.0014408800000012,-0.0003313599999994,0.0008361200000011,0.7583180334216313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
40.10502240003552,570033.8098676,0.1656235000001023,-0.2733099999999907,0.3691459999999921,0.2611659688815415,-0.1896554933454979,0.6063413678594328,0.0018408800000012,-0.0003313599999994,0.0012361200000011,0.6868964433126776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
