time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
9.341915199998766,572306.8166063,2.490623500000102,0.0066900000000093,33.119145999999986,1.674061711340855,0.2570278921838057,20.948654309377524,0.3314408800000012,-0.0167313599999994,-0.0091638799999988,21.01700890527811,1.0,0.0,0.0,0.0,0.0,0.0,2957.97,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,21.0705937928785
9.452679700101726,572306.9273708,3.280623500000102,-0.8933099999999906,37.19914599999999,2.058121912096756,-0.0179686905358238,24.83345173524629,0.3706408800000012,-0.0287313599999994,0.0008361200000011,24.918597748783927,1.0,0.0,0.0,0.0,0.0,0.0,3004.4,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,23.84004727503726
9.563640600070356,572307.0383317,3.0156235000001024,-1.7833099999999908,41.08914599999999,2.2870195833037545,-0.4399862827015844,28.71949287404249,0.4226408800000012,-0.0531313599999994,0.0040361200000011,28.8137695806286,1.0,0.0,0.0,0.0,0.0,0.0,3072.34,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,30.38611067177549
9.67780390009284,572307.152495,3.1756235000001025,-2.098309999999991,41.45414599999999,2.4994467685187667,-0.8364205464066973,31.763803693979064,0.4350408800000012,-0.0471313599999994,0.0100361200000011,31.872967520906307,1.0,0.0,0.0,0.0,0.0,0.0,3104.59,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,35.764267108133936
9.7799582000589,572307.2546493,2.795623500000102,-2.363309999999991,31.784146,2.570249955644784,-1.2014344999431508,31.768666669178263,0.3846408800000012,0.0020686400000005,0.0192361200000011,31.89510639000133,1.0,0.0,0.0,0.0,0.0,0.0,3093.35,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,33.609858308403176
9.892043800093234,572307.3667349,0.6606235000001023,-1.093309999999991,9.969145999999991,2.1137399570248467,-1.1755865571824449,26.557333781960693,0.1414408800000012,0.0096686400000005,0.0064361200000011,26.66724353895285,1.0,0.0,0.0,0.0,0.0,0.0,2737.05,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.232660989256065
10.00349350005854,572307.4781846,0.4706235000001022,-0.2233099999999906,0.1391459999999921,1.7209410987394804,-0.9479379673128624,20.24187515797936,-0.0001591199999987,-0.0011313599999994,-0.0007638799999988,20.33700407057111,1.0,0.0,0.0,0.0,0.0,0.0,715.54,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.7813397687942203
10.114387900102884,572307.589079,0.4006235000001021,-0.2633099999999907,0.109145999999992,1.405309639300514,-0.7842727062408184,15.429000821766865,0.0006408800000012,-0.0011313599999994,0.0016361200000011,15.512705928307536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.2252614001045,572307.6999525,0.5756235000001022,-0.4233099999999906,1.0641459999999925,1.2069671743710868,-0.6979819638598856,11.994978510504668,0.0198408800000012,0.0084686400000005,0.0040361200000011,12.075738405967224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.336044399999082,572307.8107355,0.6456235000001023,0.1316900000000093,8.019145999999992,1.072773914084537,-0.4996428876719119,11.044527029002309,0.1282408800000012,0.0324686400000005,0.0116361200000011,11.107747934676224,1.0,0.0,0.0,0.0,0.0,0.0,760.51,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.9029647234027025
10.44685190008022,572307.921543,1.2606235000001025,-0.5433099999999907,15.459145999999992,1.1176807145499297,-0.5100818263081585,12.099873583508089,0.2446408800000012,0.0468686400000005,0.0240361200000011,12.162085938936771,1.0,0.0,0.0,0.0,0.0,0.0,2216.03,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.449401667328784
10.556877800030634,572308.0315689,1.8856235000001025,-0.5883099999999907,24.279146,1.301262984731506,-0.5287828363190625,15.01141663299288,0.3698408800000012,0.0660686400000005,0.0324361200000011,15.076986634361432,1.0,0.0,0.0,0.0,0.0,0.0,2725.32,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.009003573572198
10.667766500031576,572308.1424576,1.6406235000001024,0.1416900000000093,32.13414599999999,1.3823895673147093,-0.3685014615622418,19.1047287761068,0.4618408800000012,0.0712686400000005,0.0136361200000011,19.158221625495337,1.0,0.0,0.0,0.0,0.0,0.0,2945.75,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,20.471417845092034
10.777696800068952,572308.2523879,1.7056235000001023,-0.6083099999999907,34.70914599999999,1.4596609738392434,-0.4258294249593071,22.835077433713508,0.4994408800000012,0.0664686400000005,0.0072361200000011,22.885644021119493,1.0,0.0,0.0,0.0,0.0,0.0,3039.59,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,26.704077700991668
10.888613800052552,572308.3633049,2.505623500000102,-1.3733099999999907,37.56914599999999,1.70970587134408,-0.6523315006535912,26.35736295765947,0.5350408800000013,0.0728686400000006,0.0152361200000011,26.42081021912562,1.0,0.0,0.0,0.0,0.0,0.0,3085.53,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,32.3049871805849
10.99850400001742,572308.4731951,2.5906235000001026,-1.4183099999999906,41.08414599999999,1.9202955938803,-0.8354441940528229,29.87790682447836,0.5694408800000013,0.0716686400000005,0.0136361200000011,29.951207294222097,1.0,0.0,0.0,0.0,0.0,0.0,3119.26,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,39.239945000018174
11.109424000023864,572308.5841151,2.2456235000001024,-1.4933099999999908,44.05414599999999,1.9980675798803784,-0.9927117671309608,33.26683920301963,0.6050408800000012,0.0724686400000006,3.612000000116633e-05,33.34157076782576,1.0,0.0,0.0,0.0,0.0,0.0,3150.05,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,51.13401316489671
11.219318900024518,572308.69401,2.3956235000001023,-1.5183099999999907,37.07914599999999,2.093106194374192,-1.118359821415315,34.17819868145791,0.5462408800000013,0.1304686400000005,-0.0199638799999988,34.26048872010285,1.0,0.0,0.0,0.0,0.0,0.0,3160.31,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,57.99920108881129
11.32932860008441,572308.8040197,1.2506235000001025,-0.8033099999999908,14.284145999999993,1.89170462051707,-1.0430448858087245,29.422381681063808,0.2438408800000012,0.0860686400000006,-0.0071638799999988,29.50157678483129,1.0,0.0,0.0,0.0,0.0,0.0,2932.06,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,19.849484455346868
11.440137300058268,572308.9148284,0.4006235000001021,-0.6233099999999906,1.2941459999999925,1.5352509076679697,-0.9427042293547392,22.6981237540816,0.0286408800000012,0.0076686400000005,-0.0039638799999988,22.769508307584108,1.0,0.0,0.0,0.0,0.0,0.0,1589.93,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.412198676502811
11.550193900009615,572309.024885,0.3406235000001023,-0.1983099999999906,0.119145999999992,1.2496665963416556,-0.764751411613375,17.30045602022335,0.0006408800000012,-0.0011313599999994,0.0012361200000011,17.36238145621905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.651923299999908,572309.1266144,0.3206235000001023,-0.1633099999999906,0.079145999999992,1.0275721331155667,-0.6209724975885862,13.183577459849827,0.0002408800000012,-0.0011313599999994,0.0012361200000011,13.238135290567834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.76354580000043,572309.2382369,0.6556235000001023,-0.3983099999999907,3.749145999999993,0.9386551255571932,-0.567743419112835,10.928208468712793,0.0698408800000012,0.0340686400000005,0.0048361200000011,10.983130080734124,1.0,0.0,0.0,0.0,0.0,0.0,398.83,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.900877248842484
11.874359900015406,572309.349051,1.1606235000001024,-0.2883099999999906,12.409145999999993,0.9917182688808928,-0.5009428417556766,11.282237283283177,0.2190408800000012,0.1044686400000006,0.0260361200000011,11.336812910683642,1.0,0.0,0.0,0.0,0.0,0.0,2019.55,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.283228150061239
11.98765780008398,572309.4623489,2.070623500000102,-0.8083099999999906,21.52414599999999,1.2496383579712989,-0.5744211812346693,13.730639545575606,0.3686408800000012,0.1700686400000005,0.0396361200000011,13.799348464680822,1.0,0.0,0.0,0.0,0.0,0.0,2553.27,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.442868367177097
12.10020720004104,572309.5748983,2.7256235000001023,-0.7833099999999907,31.45414599999999,1.602483268115332,-0.6243575622920232,17.967571791216415,0.5298408800000013,0.2508686400000006,0.0444361200000011,18.04969282460776,1.0,0.0,0.0,0.0,0.0,0.0,2845.06,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.77661301802967
12.202443900052458,572309.677135,3.365623500000102,-0.5633099999999908,36.12414599999999,2.0239746767860103,-0.6097637015422893,22.308032011849644,0.6030408800000012,0.3100686400000006,0.0348361200000011,22.407957905746297,1.0,0.0,0.0,0.0,0.0,0.0,3004.89,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,23.87447960424236
12.3126638000831,572309.7873549,2.655623500000102,-0.3383099999999907,38.21914599999999,2.174974890760529,-0.5448707333127429,26.11169874641005,0.6350408800000013,0.3100686400000006,0.0580361200000011,26.207789134429703,1.0,0.0,0.0,0.0,0.0,0.0,3065.01,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,29.445209777574746
12.423536400077865,572309.8982275,3.0906235000001026,-0.7833099999999907,41.88414599999999,2.39386730508833,-0.6018713624067649,29.882216196399284,0.6974408800000013,0.3348686400000006,0.0728361200000011,29.98399063866589,1.0,0.0,0.0,0.0,0.0,0.0,3103.62,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,35.56334083417084
12.534330600057729,572310.0090217,3.0206235000001023,-0.8633099999999906,43.42414599999999,2.5436979009247374,-0.6643701572543623,33.1195123375789,0.7262408800000012,0.3440686400000006,0.0592361200000011,33.2236946198953,1.0,0.0,0.0,0.0,0.0,0.0,3132.94,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,43.48257034186163
12.645023300079629,572310.1197144,1.4156235000001025,-0.0933099999999906,31.029146,2.2740235666134034,-0.5278541015464492,32.61979516458804,0.5322408800000012,0.2488686400000005,0.0324361200000011,32.703223842821885,1.0,0.0,0.0,0.0,0.0,0.0,3112.41,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,37.50638378829645
12.755217400030231,572310.2299085,0.4806235000001022,-1.7683099999999907,8.979145999999993,1.8452983258656044,-0.8243940446422546,26.968327210947287,0.1942408800000012,0.0768686400000005,-0.0027638799999988,27.04395355729269,1.0,0.0,0.0,0.0,0.0,0.0,2618.28,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,12.28264898768456
12.866318700020202,572310.3410098,0.4156235000001023,-0.3933099999999907,0.8541459999999922,1.5035242313281032,-0.7213402897872091,20.725543553791827,0.0174408800000012,0.0048686400000005,0.0012361200000011,20.792524438556832,1.0,0.0,0.0,0.0,0.0,0.0,1331.87,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,4.538747352203588
12.979352100053802,572310.4540432,0.3356235000001022,-0.2283099999999907,0.119145999999992,1.224329125043939,-0.6034778375547036,15.799435365964271,0.0006408800000012,-0.0011313599999994,0.0008361200000011,15.858288848111362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.08268620003946,572310.5573773,0.4656235000001023,-0.3733099999999907,0.7541459999999921,1.0429550647831474,-0.5484545533443981,12.20275026171744,0.0058408800000012,0.0068686400000005,0.0004361200000011,12.25951351457659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
13.192826800048351,572310.6675179,1.0556235000001022,-0.2333099999999907,7.544145999999992,1.0459835457336044,-0.4731169713858536,11.089077261010344,0.0582408800000012,0.0888686400000006,0.0068361200000011,11.148343183954085,1.0,0.0,0.0,0.0,0.0,0.0,1014.66,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.6000413938325706
13.305152400047518,572310.7798435,1.1656235000001025,-0.3283099999999906,16.304145999999992,1.074584341033463,-0.4384998188468768,12.335777114692103,0.1290408800000012,0.1864686400000005,0.0056361200000011,12.39025466326195,1.0,0.0,0.0,0.0,0.0,0.0,2297.65,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.028818372119128
13.415891300071962,572310.8905824,1.4106235000001022,-0.7383099999999906,24.644145999999992,1.1549169294004984,-0.5101716083635577,15.278181607589987,0.1890408800000012,0.2508686400000006,0.0096361200000011,15.330262274935064,1.0,0.0,0.0,0.0,0.0,0.0,2747.8,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.445035406197405
13.526852100039832,572311.0015432,1.3406235000001023,-1.1833099999999908,29.96914599999999,1.199311426574302,-0.6710902033739274,18.790162767403004,0.2238408800000012,0.2820686400000006,0.0016361200000011,18.84035367991998,1.0,0.0,0.0,0.0,0.0,0.0,2938.91,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,20.154565684119667
13.637767900014296,572311.112459,1.8706235000001024,-0.7783099999999906,33.66414599999999,1.359793427023808,-0.6967218702714568,22.345895903019567,0.2434408800000012,0.3176686400000006,0.0044361200000011,22.398069631941016,1.0,0.0,0.0,0.0,0.0,0.0,3013.2,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,24.479052422141883
13.74644390004687,572311.221135,2.025623500000102,-1.1083099999999906,34.13414599999999,1.5189649156660228,-0.7951149858354758,25.16396224243213,0.2558408800000012,0.3356686400000006,0.0036361200000011,25.22230080691043,1.0,0.0,0.0,0.0,0.0,0.0,3055.23,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,28.304321086692056
13.859486000030302,572311.3341771,1.8756235000001025,-1.1283099999999906,27.579145999999994,1.604226726613846,-0.8747676608425686,25.74132936602593,0.2210408800000012,0.3056686400000006,-0.0131638799999988,25.806100042065,1.0,0.0,0.0,0.0,0.0,0.0,3044.48,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.178088088176285
13.969321000040509,572311.4440121,1.9606235000001024,-1.2433099999999908,20.59414599999999,1.689425949763372,-0.9628703692245306,24.510858001128653,0.1726408800000012,0.2448686400000005,-0.0023638799999988,24.587871793613147,1.0,0.0,0.0,0.0,0.0,0.0,2933.53,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,19.913962663175713
14.07932310004253,572311.5540142,1.130623500000102,-1.8233099999999909,7.624145999999992,1.5558401875761134,-1.1685646784423178,20.473967514225546,0.0838408800000012,0.0980686400000006,-0.0015638799999988,20.566222985043773,1.0,0.0,0.0,0.0,0.0,0.0,2512.71,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.977541138063739
14.182414900045842,572311.657106,0.0706235000001023,-0.8383099999999907,2.3791459999999924,1.2007884097839292,-1.0896149119294545,16.148269721303837,-0.0521591199999987,-0.0963313599999994,0.0068361200000011,16.229472217338085,1.0,0.0,0.0,0.0,0.0,0.0,714.57,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.778715961523649
14.293660400086084,572311.7683515,0.4006235000001021,-1.103309999999991,2.0441459999999925,1.0095032080203106,-1.092888821660701,12.77657706302729,-0.0565591199999987,-0.0951313599999994,0.0032361200000011,12.862908852626967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.404368499992415,572311.8790596,0.1156235000001022,-1.458309999999991,3.1191459999999926,0.7958148067790669,-1.1802453940030375,10.467898405888365,-0.0897591199999987,-0.1375313599999994,0.0212361200000011,10.564241450892457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
14.515242199995557,572311.9899333,0.3456235000001022,-0.2283099999999907,7.154145999999992,0.68819332288682,-0.9526783616559226,9.675721956003452,0.0074408800000012,0.0160686400000005,-0.0055638799999988,9.746835459795175,1.0,0.0,0.0,0.0,0.0,0.0,552.79,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.3378409540654004
14.626043600030243,572312.1007347,0.6656235000001023,-0.4233099999999906,13.244145999999992,0.6827978436901363,-0.8261290308511168,10.52877950062689,0.1074408800000012,0.1444686400000006,-0.0131638799999988,10.583189492954569,1.0,0.0,0.0,0.0,0.0,0.0,2067.45,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.5429960316899685
14.737673800089397,572312.2123649,1.1556235000001025,-0.5183099999999906,16.639145999999993,0.7958302323394981,-0.7525426679613137,11.989506751210785,0.1450408800000012,0.1956686400000006,-0.0215638799999988,12.039432642908752,1.0,0.0,0.0,0.0,0.0,0.0,2539.59,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.281397237014732
14.84770510008093,572312.3223962,1.2206235000001022,-0.6733099999999906,20.834146,0.8973801315149541,-0.7336015263392123,14.103881653864455,0.1762408800000012,0.2252686400000005,-0.0239638799999988,14.15142890333338,1.0,0.0,0.0,0.0,0.0,0.0,2719.45,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.900086488809647
14.95855050010141,572312.4332416,1.9156235000001025,-0.5833099999999908,23.87914599999999,1.140798564145009,-0.6976732513203454,16.440729208512167,0.2050408800000012,0.2796686400000006,-0.0315638799999988,16.495021862282826,1.0,0.0,0.0,0.0,0.0,0.0,2848.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.8615800076626
15.069348799996078,572312.5440399,3.4706235000001024,-1.1633099999999907,22.96914599999999,1.6977600448094772,-0.8089870796708092,18.001394401258644,0.2094408800000012,0.2972686400000006,-0.0023638799999988,18.099366001451315,1.0,0.0,0.0,0.0,0.0,0.0,2863.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.331951436297423
15.179380499990655,572312.6540716,2.5556235000001024,-1.463309999999991,15.889145999999991,1.90283850064442,-0.9654077003495408,17.496446162877636,0.1630408800000012,0.2228686400000006,-0.0079638799999988,17.6260725834743,1.0,0.0,0.0,0.0,0.0,0.0,2809.87,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.834457356125569
15.290245900047012,572312.764937,1.0706235000001023,-1.3583099999999906,4.089145999999992,1.7038914931432223,-1.059333833254232,14.291334209824978,0.0554408800000012,0.0692686400000005,-0.0135638799999988,14.43148183270161,1.0,0.0,0.0,0.0,0.0,0.0,2157.87,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.07441369094798
15.400162500096483,572312.8748536,0.3606235000001023,-0.2383099999999907,0.099145999999992,1.382773576137327,-0.8630621551582685,10.898589099423871,0.0006408800000012,-0.0007313599999994,0.0004361200000011,11.019808682759011,1.0,0.0,0.0,0.0,0.0,0.0,406.65,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.9238276932927616
15.51020460005384,572312.9848957,0.3606235000001023,-0.2383099999999907,0.1291459999999921,1.1384212168225083,-0.7137106395013366,8.324075932242316,0.0006408800000012,-0.0011313599999994,0.0004361200000011,8.431822215250083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.612692499998955,572313.0873836,0.4556235000001023,-0.2533099999999907,1.124145999999992,0.9751934903512268,-0.6036485408735595,6.602880672448976,0.0098408800000012,0.0180686400000005,-0.0011638799999988,6.701748061448029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
15.72269690001849,572313.197388,0.5656235000001022,-0.0583099999999906,7.149145999999993,0.8772828255836307,-0.4732814233644202,6.733469345008105,0.0482408800000012,0.1028686400000006,-0.0043638799999988,6.806851686494259,1.0,0.0,0.0,0.0,0.0,0.0,1002.93,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.56716381622451
15.833576000062749,572313.3082671,1.2406235000001022,-1.0183099999999907,11.929145999999992,0.9641420384344672,-0.6035744416834049,7.975533380929333,0.0930408800000012,0.1708686400000005,-0.0135638799999988,8.05624010858962,1.0,0.0,0.0,0.0,0.0,0.0,1952.59,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.9417087585558725
15.94360780005809,572313.4182989,1.9956235000001024,-1.673309999999991,16.93414599999999,1.2107251328422428,-0.8593024542521974,10.11715444104804,0.1346408800000012,0.2532686400000006,-0.0295638799999988,10.225510747106854,1.0,0.0,0.0,0.0,0.0,0.0,2454.55,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.374089493443375
16.055160899995826,572313.529852,2.400623500000102,-1.6583099999999908,21.359145999999992,1.495178932873892,-1.0503109797826549,12.804633730985886,0.1582408800000012,0.3060686400000006,-0.0247638799999988,12.93434799981288,1.0,0.0,0.0,0.0,0.0,0.0,2717.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.873297472458267
16.16525790002197,572313.639949,2.7656235000001024,-1.353309999999991,24.834146,1.7988878838423663,-1.12274508431257,15.680375535407109,0.1730408800000012,0.3560686400000006,-0.0219638799999988,15.82310750372305,1.0,0.0,0.0,0.0,0.0,0.0,2842.62,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.706884812292568
16.276159100001678,572313.7508502,2.8806235000001026,-0.2983099999999906,30.634146,2.057484596921832,-0.9256579220095612,19.255182385184195,0.1918408800000012,0.4252686400000006,-0.0171638799999988,19.386906255043822,1.0,0.0,0.0,0.0,0.0,0.0,2934.02,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,19.935573970870045
16.387749599991366,572313.8624407,2.6006235000001023,-1.0733099999999909,33.83414599999999,2.187325875126678,-0.960955217834302,22.740388950063306,0.2206408800000012,0.4644686400000006,-0.0247638799999988,22.865544362967675,1.0,0.0,0.0,0.0,0.0,0.0,3022.97,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,25.244039701051783
16.500221300055273,572313.9749124,2.7656235000001024,-1.5433099999999906,30.319146,2.325572099749574,-1.100171335215239,24.55214556884109,0.2106408800000012,0.4312686400000006,-0.0259638799999988,24.68656546770989,1.0,0.0,0.0,0.0,0.0,0.0,3049.36,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,27.67421827803339
16.601868800004013,572314.0765599,2.400623500000102,-1.4383099999999909,18.98914599999999,2.34351367912156,-1.1810058256141067,23.22227033696649,0.1466408800000012,0.2852686400000006,-0.0063638799999988,23.37008067439045,1.0,0.0,0.0,0.0,0.0,0.0,2900.78,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.591935229673048
16.712437100009993,572314.1871282,0.8456235000001022,-1.1933099999999903,4.274145999999992,1.9854322116270675,-1.1839472273816178,18.692584340341163,0.0458408800000012,0.0700686400000005,-0.0175638799999988,18.834977606170884,1.0,0.0,0.0,0.0,0.0,0.0,2197.46,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.326537610063706
16.82347230007872,572314.2981634,0.3806235000001021,-0.2033099999999906,0.119145999999992,1.6017910965992794,-0.9495188144344828,14.252469737794891,0.0006408800000012,-0.0011313599999994,0.0004361200000011,14.373594342504209,1.0,0.0,0.0,0.0,0.0,0.0,194.53,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.241586116309446
