time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
24.687451499979943,569653.7430458,-0.0293764999998977,0.0966900000000093,6.474145999999992,0.204088347200006,0.3775319987100843,7.406886806716926,0.0682408800000012,0.0264686400000005,-0.0167638799999988,7.41930957913404,3.0,736.56,0.0,0.0,0.0,0.0,0.0,5.34508885131894,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.79760399996303,569653.8531983,0.5606235000001023,1.0816900000000094,13.864145999999993,0.2893206509480095,0.5458660554817052,8.950541261597769,0.1538408800000012,0.0928686400000005,-0.0011638799999988,8.971837329396712,3.0,2119.75,0.0,0.0,0.0,0.0,0.0,12.008272325052042,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.90836100000888,569653.9639553,0.7156235000001022,1.0366900000000094,21.109145999999992,0.3912314264597291,0.6632010649398975,11.857143553339965,0.2334408800000012,0.1160686400000006,0.0024361200000011,11.882118957749016,3.0,2917.4,0.0,0.0,0.0,0.0,0.0,17.71203263875229,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.011804100009613,569654.0673984,0.7606235000001023,1.4616900000000093,25.619146,0.4795372699840858,0.8540856128392229,15.147049649562009,0.2262408800000012,0.1176686400000005,0.0064361200000011,15.17868674535644,3.0,3403.71,0.0,0.0,0.0,0.0,0.0,23.39984145787708,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.12255600001663,569654.1781503,0.1356235000001022,1.7766900000000092,28.444146,0.3973221989702298,1.074640856124921,18.325816585181528,0.1742408800000012,0.0648686400000005,0.0228361200000011,18.361597735849724,3.0,3753.18,0.0,0.0,0.0,0.0,0.0,30.265274784138686,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.234057499910705,569654.2896518,-0.0043764999998978,1.9666900000000087,33.05414599999999,0.3012932232664055,1.287891647783991,21.846730123511666,0.2182408800000012,0.0608686400000005,0.0292361200000011,21.886732501503506,3.0,3923.26,0.0,0.0,0.0,0.0,0.0,35.5781515566763,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.345827199984345,569654.4014215,1.6106235000001023,0.8566900000000093,38.62914599999999,0.6142980840117771,1.1848097790483985,25.85868786842489,0.3606408800000012,0.1236686400000006,0.0284361200000011,25.89310476990301,3.0,4015.64,0.0,0.0,0.0,0.0,0.0,39.54410272844155,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.457501099910587,569654.5130954,1.5356235000001022,0.5316900000000093,41.08914599999999,0.8345475799999085,1.0286767779838644,29.49963890367807,0.3974408800000012,0.0932686400000006,0.0304361200000011,29.52936404706752,3.0,4061.1,0.0,0.0,0.0,0.0,0.0,41.933263799332025,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.567483599996194,569654.6230779,0.2856235000001021,1.1616900000000094,44.96414599999999,0.7033233134621034,1.060474549542556,33.196541034632574,0.3770408800000012,0.0384686400000005,0.0224361200000011,33.220921218676814,3.0,4146.14,0.0,0.0,0.0,0.0,0.0,47.56995301527672,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.6775009999983,569654.7330953,0.2806235000001023,1.0966900000000095,48.30914599999999,0.6022738696351215,1.069132114580725,36.80931841917841,0.4054408800000012,0.0112686400000005,0.0244361200000011,36.82976649093692,3.0,4211.63,0.0,0.0,0.0,0.0,0.0,53.51176013057929,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.78749189991504,569654.8430862,0.5756235000001022,1.3416900000000094,49.63414599999999,0.5959029062619752,1.1342890459422592,39.8751860939354,0.3938408800000012,-0.0143313599999994,0.0176361200000011,39.8957664162429,3.0,4255.62,0.0,0.0,0.0,0.0,0.0,58.784208948871445,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
25.89747500000521,569654.9530693,0.9506235000001022,0.9366900000000092,52.14414599999999,0.6807014265585467,1.087051566631184,42.80816958567005,0.4734408800000012,-0.0211313599999994,0.0288361200000011,42.82737931295961,3.0,4288.86,0.0,0.0,0.0,0.0,0.0,63.824141656460796,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.00830119999592,569655.0638955,0.7306235000001022,1.2966900000000092,56.81914599999999,0.6926356588323739,1.1371671484744297,46.1575947073546,0.5230408800000013,-0.0415313599999994,0.0300361200000011,46.17679549782407,3.0,4314.27,0.0,0.0,0.0,0.0,0.0,68.56529163881513,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.11175679997541,569655.1673511,0.4356235000001023,1.3266900000000097,61.68414599999999,0.6311950457077419,1.1824739551709154,49.86932895162335,0.5706408800000012,-0.0415313599999994,0.0680361200000011,49.88733929491131,3.0,4343.11,0.0,0.0,0.0,0.0,0.0,75.3008684067654,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.22249239997473,569655.2780867,0.3356235000001022,1.896690000000009,62.77914599999999,0.5605365326125539,1.3532124599059654,52.95551397253019,0.5578408800000012,0.0108686400000005,0.0592361200000011,52.97576658492898,3.0,4365.1,0.0,0.0,0.0,0.0,0.0,81.84768714657145,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.33334679994732,569655.3889411,0.7156235000001022,2.466690000000009,56.41914599999999,0.5976111924544225,1.6193973091937064,53.78352022862617,0.5102408800000012,0.0660686400000005,0.0644361200000011,53.81121291111557,3.0,4358.26,0.0,0.0,0.0,0.0,0.0,79.64667977347155,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.444137000013143,569655.4997313,0.5556235000001023,1.6916900000000092,38.72414599999999,0.5875737312704732,1.636679399145207,50.183468036216446,0.3586408800000012,0.0656686400000005,0.0388361200000011,50.21358806625178,3.0,4238.51,0.0,0.0,0.0,0.0,0.0,56.57520536111699,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.554983499925584,569655.6105778,-0.2443764999998978,0.5966900000000094,15.719145999999991,0.3886900188007083,1.3880624208010082,41.94452289661388,0.1170408800000012,0.0204686400000005,0.0004361200000011,41.969283985306696,3.0,3900.29,0.0,0.0,0.0,0.0,0.0,34.7344439532212,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.66498130001128,569655.7205756,-0.2843764999998976,-0.0683099999999906,3.059145999999992,0.2277886055109243,1.0399060733411445,32.64869265665416,0.0018408800000012,-0.0055313599999994,-0.0007638799999988,32.66604390615484,3.0,2536.66,0.0,0.0,0.0,0.0,0.0,14.649069543998072,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.77501849993132,569655.8306128,0.2806235000001023,0.2116900000000093,0.4241459999999922,0.2404191686972708,0.8419150382984666,24.94518200080133,-0.0065591199999987,0.0008686400000005,0.0076361200000011,24.9605434107812,3.0,260.02,0.0,0.0,0.0,0.0,0.0,2.8755954904522287,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.88500709994696,569655.9406014,0.1956235000001023,-0.0633099999999906,0.2291459999999922,0.2297104405087415,0.6255144538999584,19.036635055787944,0.0002408800000012,-0.0003313599999994,0.0004361200000011,19.048294135322745,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
26.99662659992464,569656.0522209,0.1706235000001021,-0.1733099999999906,0.2591459999999922,0.2155852805590963,0.4345496977983123,14.547740655731191,0.0006408800000012,-0.0011313599999994,0.0008361200000011,14.55582593463746,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.10644779994618,569656.1620421,0.1556235000001022,-0.0283099999999907,0.4941459999999921,0.2012509837759098,0.3238997435213678,11.188127335582084,0.0054408800000012,-0.0031313599999994,3.612000000116633e-05,11.194623990091094,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.2174904999556,569656.2730848,0.1906235000001022,-0.1333099999999907,0.4591459999999921,0.1987104070104976,0.214600451627397,8.623286845326936,0.0038408800000012,-0.0023313599999994,0.0012361200000011,8.628245197980963,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.327673599938866,569656.3832679,0.2406235000001022,-0.0733099999999906,1.2241459999999922,0.2087300346535291,0.1457733784128543,6.854468777738636,0.0150408800000012,-0.0035313599999994,3.612000000116633e-05,6.859195312149534,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.431366399978288,569656.4869607,0.4906235000001022,0.4416900000000093,4.819145999999992,0.2761187038332766,0.2165143843897342,6.367910165340842,0.0726408800000012,0.0172686400000005,0.0032361200000011,6.377570061638324,3.0,418.38,0.0,0.0,0.0,0.0,0.0,3.783604762329014,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.54335659998469,569656.5989509,1.5056235000001024,0.2416900000000093,10.354145999999991,0.5700407068209432,0.2225327971602165,7.320848636631893,0.1698408800000012,0.0392686400000005,0.0120361200000011,7.346379517403108,3.0,1516.62,0.0,0.0,0.0,0.0,0.0,8.900320823461266,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.65333399991505,569656.7089283,1.1956235000001023,0.2416900000000093,16.824145999999992,0.7195907924969724,0.2271124648832442,9.592680519465445,0.2762408800000012,-0.0083313599999994,0.0132361200000011,9.622313158949025,3.0,2596.29,0.0,0.0,0.0,0.0,0.0,15.07843002813779,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.763408900005743,569656.8190032,1.2956235000001022,0.4416900000000093,25.959146,0.8572955722616182,0.278408774677483,13.5052023175622,0.4206408800000012,-0.0575313599999994,0.0388361200000011,13.535248678259451,3.0,3281.52,0.0,0.0,0.0,0.0,0.0,21.687776509176736,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.87751020002179,569656.9331045,0.7956235000001023,1.146690000000009,32.19414599999999,0.8425524178924624,0.4859776737163725,17.97292930650229,0.5206408800000012,-0.0951313599999994,0.0328361200000011,17.999229337190418,3.0,3691.59,0.0,0.0,0.0,0.0,0.0,28.755500664388528,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
27.981519499910064,569657.0371138,0.9656235000001022,1.1716900000000092,36.90414599999999,0.8719734490878779,0.6499021586333651,22.498573408822164,0.6354408800000012,-0.0947313599999994,0.0276361200000011,22.52484219575956,3.0,3827.47,0.0,0.0,0.0,0.0,0.0,32.34449912421818,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.09254829993006,569657.1481426,0.9506235000001022,1.0366900000000094,40.98914599999999,0.8907753118957935,0.7423665861168464,26.918878355441024,0.7050408800000012,-0.1167313599999994,0.0240361200000011,26.94384161027334,3.0,3887.59,0.0,0.0,0.0,0.0,0.0,34.28798175517337,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.2076583999442,569657.2632527,0.6356235000001023,1.396690000000009,46.64914599999999,0.829779428144773,0.8987873247832225,31.63554135964508,0.7658408800000013,-0.1287313599999994,0.0180361200000011,31.65918239109118,3.0,3982.89,0.0,0.0,0.0,0.0,0.0,38.0191753194351,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.319348099990748,569657.3749424,0.6756235000001023,1.9666900000000087,52.32914599999999,0.7929273399593793,1.154077173406974,36.58249703146558,0.7634408800000012,-0.0987313599999994,0.0176361200000011,36.60928457298533,3.0,4108.99,0.0,0.0,0.0,0.0,0.0,44.88317069246422,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.42284639994614,569657.4784407,0.7956235000001023,2.7466900000000094,53.83914599999999,0.7935718764931246,1.5348027740190755,40.707823622707664,0.6490408800000013,-0.0947313599999994,0.0752361200000011,40.74447545343753,3.0,4239.0,0.0,0.0,0.0,0.0,0.0,56.635417620089704,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.534347699955102,569657.589942,0.7106235000001022,1.5266900000000092,51.33414599999999,0.7737424679056886,1.5328633567862966,43.248122747415294,0.6310408800000012,-0.1215313599999994,0.0628361200000011,43.28219574666608,3.0,4288.37,0.0,0.0,0.0,0.0,0.0,63.74126622859115,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.64667649997864,569657.7022708,1.1556235000001025,1.6016900000000094,52.51914599999999,0.8650338871877632,1.5493168630234102,45.46442782620832,0.6410408800000013,-0.1011313599999994,0.0476361200000011,45.49904245072128,3.0,4301.56,0.0,0.0,0.0,0.0,0.0,66.07893738075995,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.758401799947023,569657.8139961,1.3156235000001022,2.421690000000009,49.18914599999999,0.972750589014496,1.7578639631015824,46.35484861156723,0.6822408800000013,-0.1399313599999994,0.0632361200000011,46.39836548007392,3.0,4301.56,0.0,0.0,0.0,0.0,0.0,66.07893738075995,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.86913529993035,569657.9247296,1.2606235000001025,1.8166900000000088,42.15914599999999,1.0415686878674415,1.7719267521585402,45.35183559414985,0.6762408800000013,-0.1435313599999994,0.0804361200000011,45.39838743287429,3.0,4173.51,0.0,0.0,0.0,0.0,0.0,49.835147351538346,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
28.971665399963968,569658.0272597,0.0256235000001021,2.191690000000009,30.12914599999999,0.7986996519152364,1.872274188761327,41.71274168388506,0.4522408800000012,-0.1155313599999994,0.0192361200000011,41.76237721392778,3.0,4000.49,0.0,0.0,0.0,0.0,0.0,38.820341392652786,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.08159109996632,569658.1371854,-0.9643764999998976,1.0566900000000097,13.369145999999992,0.3772235620241884,1.677302896975271,34.93700039255161,0.1682408800000012,-0.0667313599999994,0.0028361200000011,34.979274421478486,3.0,3594.33,0.0,0.0,0.0,0.0,0.0,26.67902639949627,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.19217960000969,569658.2477739,0.0356235000001021,-0.5183099999999906,1.909145999999992,0.2955615996114714,1.1524257737005448,27.041453219650148,0.0182408800000012,-0.0119313599999994,0.0088361200000011,27.067612271007235,3.0,2431.08,0.0,0.0,0.0,0.0,0.0,13.924991737136185,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.306618699920364,569658.362213,0.2156235000001023,-0.0533099999999906,0.2691459999999922,0.2764518194576629,0.8641859272316097,20.6413397860682,0.0002408800000012,-0.0011313599999994,-0.0003638799999988,20.6612717684374,3.0,218.96,0.0,0.0,0.0,0.0,0.0,2.60986490758178,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.41756620001979,569658.4731605,0.0856235000001022,-0.1233099999999907,0.4891459999999922,0.2308329312218449,0.6281178925407611,15.823812289906163,0.0006408800000012,-0.0007313599999994,0.0004361200000011,15.837956033379172,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.530122199910693,569658.5857165,0.6656235000001023,0.9316900000000092,5.4591459999999925,0.3347727574460871,0.7006889977156144,13.346063942989902,0.0646408800000012,0.0160686400000005,0.0028361200000011,13.36863720208694,3.0,313.29,0.0,0.0,0.0,0.0,0.0,3.1981529892320557,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.63339079997968,569658.6889851,0.3156235000001022,1.1516900000000092,10.604145999999991,0.3301949891268437,0.8085040451673595,12.690588652170405,0.1738408800000012,0.0368686400000005,0.0024361200000011,12.720603282096832,3.0,2115.84,0.0,0.0,0.0,0.0,0.0,11.98592077090357,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.74420750001445,569658.7998018,0.9906235000001022,0.3766900000000093,17.319145999999993,0.4880751953295461,0.7052757784135524,13.797078721065397,0.3474408800000012,0.0784686400000005,0.0136361200000011,13.823711967311398,3.0,2874.39,0.0,0.0,0.0,0.0,0.0,17.32214868884027,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.85582419997081,569658.9114185,1.880623500000102,0.3566900000000093,26.77414599999999,0.82097392678786,0.6219438300358402,16.89934039537661,0.5802408800000013,0.1292686400000005,0.0276361200000011,16.93069750822431,3.0,3256.6,0.0,0.0,0.0,0.0,0.0,21.3672944040436,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
29.96668289997615,569659.0222772,1.5356235000001022,1.3066900000000097,35.00414599999999,0.9918160696145418,0.7856373483055269,21.2274249572291,0.7302408800000012,0.1564686400000005,0.0136361200000011,21.265100410620946,3.0,3581.62,0.0,0.0,0.0,0.0,0.0,26.431080460625623,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.07745119999163,569659.1330455,0.8606235000001022,2.3916900000000094,40.66914599999999,0.960453538164162,1.1695758361921935,25.875108811927404,0.7990408800000013,0.1484686400000005,0.0036361200000011,25.919329363713484,3.0,3868.52,0.0,0.0,0.0,0.0,0.0,33.64239733451011,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.18932829995174,569659.2449226,1.0206235000001025,3.1866900000000093,44.24914599999999,0.9748376021854228,1.651781547897885,30.26755512862757,0.8630408800000012,0.1616686400000005,0.0200361200000011,30.32826378309711,3.0,4013.2,0.0,0.0,0.0,0.0,0.0,39.4252926142169,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.292947600013576,569659.3485419,1.380623500000102,3.901690000000009,39.68914599999999,1.0718436522973704,2.18963841583564,32.51985448433367,0.7578408800000013,0.1568686400000006,0.0568361200000011,32.61110701723126,3.0,4056.7,0.0,0.0,0.0,0.0,0.0,41.68625932147714,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.40593499992974,569659.4615293,-0.4743764999998978,1.7216900000000095,17.959145999999993,0.7022085555982899,2.0777719667529544,29.039011940264267,0.3226408800000012,0.0308686400000005,0.0032361200000011,29.121717800778693,3.0,3822.58,0.0,0.0,0.0,0.0,0.0,32.19756640682344,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.51666239998304,569659.5722567,0.3306235000001023,0.0116900000000093,1.9041459999999923,0.6133784638717639,1.583860148028885,22.55222622553646,0.0070408800000012,0.0008686400000005,0.0152361200000011,22.61609501740365,3.0,2538.12,0.0,0.0,0.0,0.0,0.0,14.659397457924388,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.628318600007333,569659.6839129,0.1106235000001023,-0.1083099999999906,0.2491459999999922,0.4931912580521125,1.1793346505642146,17.22051378885327,-0.0001591199999987,-0.0003313599999994,3.612000000116633e-05,17.26789399397408,3.0,102.15,0.0,0.0,0.0,0.0,0.0,1.7119231817573515,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.73831549996976,569659.7939098,0.1056235000001022,-0.1133099999999907,0.2591459999999922,0.4005403858511799,0.8703186092851274,13.165776296610249,0.0006408800000012,-0.0003313599999994,-0.0007638799999988,13.200589099534536,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.850069299922325,569659.9056636,-0.6693764999998977,0.1416900000000093,3.1341459999999923,0.1447690256254277,0.6961346769061101,10.767642609613734,0.0058408800000012,-0.0419313599999994,0.0020361200000011,10.79109303673826,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
30.96096940001007,569660.0165637,-0.7443764999998979,0.9766900000000094,8.074145999999992,-0.0677876351164286,0.7632034535141372,10.12374278831467,0.0498408800000012,-0.0759313599999994,-0.0251638799999988,10.152696327522255,3.0,1021.02,0.0,0.0,0.0,0.0,0.0,6.6367070127591585,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.06499579991214,569660.1205901,0.3956235000001022,0.9866900000000094,15.694145999999993,0.0429941442348067,0.8166295268313908,11.455387914492224,0.1470408800000012,-0.1043313599999994,-0.0199638799999988,11.484539370476549,3.0,2294.23,0.0,0.0,0.0,0.0,0.0,13.046486278619527,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.175911900005303,569660.2315062,1.4306235000001022,0.3716900000000093,24.43414599999999,0.3747169654247462,0.7102635188724273,14.558053788328484,0.2882408800000012,-0.1443313599999994,0.0048361200000011,14.580185772968855,3.0,2947.7,0.0,0.0,0.0,0.0,0.0,17.994940817464677,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.287476999918,569660.3430713,1.4806235000001022,0.4316900000000093,32.39914599999999,0.6390919111532485,0.6436685068793274,18.823095758632945,0.3778408800000012,-0.1979313599999994,0.0036361200000011,18.84493782309497,3.0,3385.14,0.0,0.0,0.0,0.0,0.0,23.123137276821275,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.39922719995957,569660.4548215,1.1206235000001024,1.146690000000009,40.15914599999999,0.7542055158638208,0.7639194284412605,23.923632692152303,0.4730408800000012,-0.2471313599999994,-0.0079638799999988,23.94770552771868,3.0,3687.19,0.0,0.0,0.0,0.0,0.0,28.653979151854255,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.51000130001921,569660.5655956,0.4206235000001022,1.7816900000000095,50.74914599999999,0.6744603253049837,1.0072248355507585,30.33646542545793,0.6166408800000013,-0.3515313599999994,0.0024361200000011,30.360674121464523,3.0,3849.95,0.0,0.0,0.0,0.0,0.0,33.040491459805985,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.619965699967,569660.67556,-0.3043764999998977,3.551690000000009,61.89414599999999,0.4404623114796985,1.6154976133381096,37.880556927200914,0.6482408800000012,-0.4771313599999994,-0.0327638799999988,37.91754782025657,3.0,4063.54,0.0,0.0,0.0,0.0,0.0,42.071828661585116,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.73002259992063,569660.7856169,-0.719376499999898,4.271690000000009,62.10414599999999,0.1631944653714657,2.250479590669351,43.67138087683047,0.5898408800000012,-0.5603313599999994,-0.0051638799999988,43.72963295650606,3.0,4250.24,0.0,0.0,0.0,0.0,0.0,58.065093246214495,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.832811099942774,569660.8884054,-0.5393764999998978,4.2216900000000095,49.69414599999999,-0.0047601989996934,2.7217116782764266,45.111166385634654,0.4790408800000012,-0.5039313599999994,0.0188361200000011,45.1931971627542,3.0,4253.18,0.0,0.0,0.0,0.0,0.0,58.45514018197,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
31.9443150999723,569660.9999094,-0.4293764999998977,1.9916900000000093,26.619146,-0.1062677930166425,2.547194722692052,40.69051533329259,0.2754408800000012,-0.2487313599999994,-0.0203638799999988,40.77030208237439,3.0,3960.41,0.0,0.0,0.0,0.0,0.0,37.05245395662742,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.054228299995884,569661.1098226,-0.1993764999998977,0.2616900000000093,6.774145999999992,-0.1285261020020406,2.000828309136176,32.58256224552097,0.0338408800000012,-0.0651313599999994,-0.0115638799999988,32.64419083642272,3.0,3059.63,0.0,0.0,0.0,0.0,0.0,19.10553590235136,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.1643175999634,569661.2199119,0.2056235000001023,-0.1533099999999907,0.3091459999999922,-0.0486452258767918,1.485865985680661,24.867368961434643,0.0002408800000012,-0.0019313599999994,-0.0011638799999988,24.911768366567767,3.0,490.71,0.0,0.0,0.0,0.0,0.0,4.1595802017174375,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
