time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
59.587217599968426,570678.5403626,0.8756235000001023,1.0966900000000095,10.514145999999991,0.8849091580744352,0.882406076430557,10.212956410979071,0.0306408800000012,0.0228686400000005,3.612000000116633e-05,10.289129377859144,1.0,0.0,0.0,0.0,3032.26,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.693957730548103,7.662867898069619e-08,3.9893666214442404e-05
59.69891039992217,570678.6520554,1.0156235000001024,1.1766900000000091,10.709145999999992,0.9161573657412834,0.9527567741523304,10.33157411651494,0.0214408800000012,0.0228686400000005,-0.0003638799999988,10.415781944459887,1.0,0.0,0.0,0.0,3080.16,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.028226789158781,7.662867898069619e-08,3.9893666214442404e-05
59.80976029997692,570678.7629053,0.9556235000001022,1.1716900000000092,10.869145999999992,0.9255920302238432,1.0050943432796082,10.460084558472044,0.0286408800000012,0.0232686400000005,-0.0007638799999988,10.548948014645434,1.0,0.0,0.0,0.0,3135.87,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.480996655923419,7.662867898069619e-08,3.9893666214442404e-05
59.92059039999731,570678.8737354,0.9756235000001022,1.521690000000009,11.104145999999991,0.9375524144817178,1.1285902667045276,10.614052098518412,0.0254408800000012,0.0232686400000005,-0.0015638799999988,10.714981216505413,1.0,0.0,0.0,0.0,3137.34,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.494046263566884,7.662867898069619e-08,3.9893666214442404e-05
60.030677099945024,570678.9838221,0.8456235000001022,1.2316900000000093,11.344145999999991,0.9155761434161984,1.1532370027011478,10.788586319581691,0.0290408800000012,0.0220686400000005,-0.0007638799999988,10.888610105695642,1.0,0.0,0.0,0.0,3144.18,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.555597042888802,7.662867898069619e-08,3.9893666214442404e-05
60.13393909996376,570679.0870841,0.9356235000001024,1.4816900000000093,11.474145999999992,0.92036860882188,1.2317560643220224,10.952474313401922,0.0222408800000012,0.0240686400000005,0.0004361200000011,11.059882231010768,1.0,0.0,0.0,0.0,3158.85,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.69240937851417,7.662867898069619e-08,3.9893666214442404e-05
60.244857399957255,570679.1980024,1.0806235000001023,1.3166900000000092,11.369145999999992,0.9586786981769786,1.2520601351755307,11.052082689957238,0.0262408800000012,0.0272686400000005,0.0012361200000011,11.164015908896156,1.0,0.0,0.0,0.0,3183.77,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.941164938785995,7.662867898069619e-08,3.9893666214442404e-05
60.35559169994667,570679.3087367,1.0856235000001022,1.1766900000000091,11.549145999999991,0.9890257700526236,1.2340423599173085,11.170909264814798,0.0326408800000012,0.0304686400000005,0.0060361200000011,11.282297918536964,1.0,0.0,0.0,0.0,3181.33,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.915834673390122,7.662867898069619e-08,3.9893666214442404e-05
60.467308299965225,570679.4204533,0.9656235000001022,1.0366900000000094,11.569145999999993,0.98343128834768,1.1868638526824615,11.266110633067951,0.0366408800000012,0.0284686400000005,0.0044361200000011,11.371061151019822,1.0,0.0,0.0,0.0,3176.44,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.865727938946791,7.662867898069619e-08,3.9893666214442404e-05
60.57738499995321,570679.53053,1.005623500000102,1.1766900000000091,11.179145999999992,0.9887364968510888,1.1844317197067702,11.245321109334403,0.0354408800000012,0.0268686400000005,0.0020361200000011,11.350670694319998,1.0,0.0,0.0,0.0,3177.42,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.875700329721889,7.662867898069619e-08,3.9893666214442404e-05
60.68809890002012,570679.6412439,1.0456235000001022,0.7816900000000093,10.459145999999992,1.0023357458834243,1.0881534023614778,11.057380270425089,0.0382408800000012,0.0264686400000005,0.0028361200000011,11.155913822692096,1.0,0.0,0.0,0.0,3123.17,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.370788919334641,7.662867898069619e-08,3.9893666214442404e-05
60.79997860000003,570679.7531236,1.0956235000001022,0.7366900000000094,10.239145999999993,1.0246368573794338,1.004133537192179,10.861775457474147,0.0330408800000012,0.0272686400000005,0.0064361200000011,10.956109297492526,1.0,0.0,0.0,0.0,3097.26,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.159109512383771,7.662867898069619e-08,3.9893666214442404e-05
60.91155379998963,570679.8646988,1.1506235000001022,0.7866900000000093,10.079145999999993,1.0547548743763628,0.9521520888989314,10.674682232254437,0.0314408800000012,0.0280686400000005,0.0060361200000011,10.76884126566196,1.0,0.0,0.0,0.0,3137.83,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.498410002933539,7.662867898069619e-08,3.9893666214442404e-05
61.02163929992821,570679.9747843,1.1156235000001022,0.2616900000000093,10.274145999999991,1.0693059590229723,0.7870921389183189,10.578931152616205,0.0470408800000012,0.0284686400000005,0.0032361200000011,10.661928230903763,1.0,0.0,0.0,0.0,3049.85,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,4.811563311675066,7.662867898069619e-08,3.9893666214442404e-05
61.12404909997713,570680.0771941,1.0206235000001025,0.6916900000000094,10.209145999999992,1.0576680655304238,0.7642855684619866,10.490531340699317,0.0354408800000012,0.0276686400000005,0.0064361200000011,10.571378433165505,1.0,0.0,0.0,0.0,3097.26,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.159109512383771,7.662867898069619e-08,3.9893666214442404e-05
61.23488929995801,570680.1880343,1.0756235000001022,0.9216900000000092,10.559145999999991,1.0619604418434687,0.8019142348494849,10.506934170650728,0.0342408800000012,0.0280686400000005,0.0048361200000011,10.590868334866718,1.0,0.0,0.0,0.0,3126.59,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.400028316763103,7.662867898069619e-08,3.9893666214442404e-05
61.34739819995593,570680.3005432,0.9956235000001022,0.8766900000000093,10.604145999999991,1.0461021167035698,0.8197899216597341,10.53017336067708,0.0350408800000012,0.0256686400000005,0.0020361200000011,10.61371453168681,1.0,0.0,0.0,0.0,3134.41,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.4680972324558486,7.662867898069619e-08,3.9893666214442404e-05
61.4541290999623,570680.4072741,1.2206235000001022,1.1066900000000093,11.044145999999992,1.0878227140551355,0.8883754578414492,10.653042232845472,0.0334408800000012,0.0296686400000005,0.0068361200000011,10.745225824806964,1.0,0.0,0.0,0.0,3144.18,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.555597042888802,7.662867898069619e-08,3.9893666214442404e-05
61.57034849992488,570680.5234935,1.2206235000001022,0.9016900000000092,10.704145999999993,1.1195697012364565,0.891558395323522,10.665258957537478,0.0386408800000012,0.0264686400000005,0.0004361200000011,10.760857833812876,1.0,0.0,0.0,0.0,3123.66,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.374958763782408,7.662867898069619e-08,3.9893666214442404e-05
61.67459049995523,570680.6277355,1.2256235000001023,0.9316900000000092,10.759145999999992,1.1449226279222602,0.9011521453165248,10.687703333241586,0.0358408800000012,0.0288686400000005,0.0024361200000011,10.786562267577208,1.0,0.0,0.0,0.0,3116.81,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.31724577717146,7.662867898069619e-08,3.9893666214442404e-05
61.78482489997987,570680.7379699,1.3206235000001023,0.9616900000000094,10.874145999999993,1.1869251905871658,0.915624156780506,10.732273799519422,0.0342408800000012,0.0292686400000005,0.0040361200000011,10.836459749954384,1.0,0.0,0.0,0.0,3143.21,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.546784107706726,7.662867898069619e-08,3.9893666214442404e-05
61.89649650000501,570680.8496415,1.3506235000001023,0.9316900000000092,10.789145999999992,1.2260584539451858,0.919464812655525,10.74586950986694,0.0326408800000012,0.0296686400000005,0.0032361200000011,10.85460024124749,1.0,0.0,0.0,0.0,3151.03,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.618644797739914,7.662867898069619e-08,3.9893666214442404e-05
62.0074080999475,570680.9605531,1.4206235000001022,0.9716900000000092,10.869145999999992,1.2725706336667597,0.9319496209446454,10.775339645334617,0.0330408800000012,0.0308686400000005,0.0056361200000011,10.8901749566281,1.0,0.0,0.0,0.0,3153.96,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.646055549384287,7.662867898069619e-08,3.9893666214442404e-05
62.12077789998148,570681.0739229,1.5106235000001025,1.0466900000000092,10.894145999999992,1.3294788909649748,0.9593791373976586,10.803741162628228,0.0294408800000012,0.0316686400000005,0.0048361200000011,10.927430876462358,1.0,0.0,0.0,0.0,3162.76,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.730031363242932,7.662867898069619e-08,3.9893666214442404e-05
62.22452129994053,570681.1776663,1.4656235000001023,1.0666900000000092,10.884145999999992,1.3620252432104751,0.9850325742746444,10.82296251981519,0.0266408800000012,0.0328686400000005,0.0060361200000011,10.952712889547003,1.0,0.0,0.0,0.0,3172.04,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.821375470082179,7.662867898069619e-08,3.9893666214442404e-05
62.33622579998337,570681.2893708,1.5306235000001025,1.2066900000000094,11.024145999999991,1.4023298743842054,1.0380213830612426,10.871056884024505,0.0262408800000012,0.0336686400000005,0.0068361200000011,11.010172353055122,1.0,0.0,0.0,0.0,3189.64,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,6.003020918538674,7.662867898069619e-08,3.9893666214442404e-05
62.44704919995274,570681.4001942,1.4406235000001022,1.2766900000000092,11.204145999999993,1.4114842422059288,1.095076839989627,10.950684243304543,0.0282408800000012,0.0332686400000005,0.0064361200000011,11.095448005738016,1.0,0.0,0.0,0.0,3192.08,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,6.029122418435728,7.662867898069619e-08,3.9893666214442404e-05
62.555037299986,570681.5081823,1.4306235000001022,1.4416900000000092,11.264145999999991,1.4160596200361732,1.1779372196886362,11.025619540568286,0.0266408800000012,0.0336686400000005,0.0044361200000011,11.178418814590282,1.0,0.0,0.0,0.0,3193.55,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,6.044960082639896,7.662867898069619e-08,3.9893666214442404e-05
62.66579060000368,570681.6189356,1.3406235000001023,1.5116900000000093,11.194145999999993,1.3980260706203875,1.257723232722221,11.065907008064968,0.0342408800000012,0.0320686400000005,0.0040361200000011,11.224555337981318,1.0,0.0,0.0,0.0,3177.42,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.875700329721889,7.662867898069619e-08,3.9893666214442404e-05
62.77771419996861,570681.7308592,1.4306235000001022,1.4666900000000094,11.284145999999993,1.4058187215847475,1.30767824793455,11.11807861556055,0.0302408800000012,0.0328686400000005,0.0044361200000011,11.28264245555376,1.0,0.0,0.0,0.0,3133.92,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.463781609062441,7.662867898069619e-08,3.9893666214442404e-05
62.886781199951656,570681.8399262,1.3206235000001023,1.2066900000000094,11.094145999999991,1.3854521884478248,1.2835362777660109,11.1123573509309,0.0294408800000012,0.0320686400000005,0.0028361200000011,11.271709233191048,1.0,0.0,0.0,0.0,3173.02,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.831194787851273,7.662867898069619e-08,3.9893666214442404e-05
63.00225059990771,570681.9553956,1.3706235000001024,1.2366900000000094,11.414145999999992,1.3819072833577242,1.2723373366667754,11.184502107494575,0.0294408800000012,0.0324686400000005,0.0024361200000011,11.341146213263634,1.0,0.0,0.0,0.0,3187.19,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,5.9770442022666,7.662867898069619e-08,3.9893666214442404e-05
63.10427100001834,570682.057416,1.4306235000001022,1.2966900000000092,12.169145999999992,1.393553246853068,1.278159016750744,11.419888342682142,0.0290408800000012,0.0340686400000005,3.612000000116633e-05,11.575384696987111,1.0,0.0,0.0,0.0,3194.04,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,6.050258278763304,7.662867898069619e-08,3.9893666214442404e-05
63.21655829995871,570682.1697033,1.1856235000001023,1.541690000000009,13.834145999999992,1.3438461388643248,1.3411580019417082,11.997034075321393,0.0502408800000012,0.0384686400000005,0.0020361200000011,12.146334996019805,1.0,0.0,0.0,0.0,3208.7,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,6.213308082255858,7.662867898069619e-08,3.9893666214442404e-05
63.3275055999402,570682.2806506,1.4406235000001022,2.1416900000000094,15.099145999999994,1.3669814661258126,1.5325309588090423,12.738616339364665,0.0426408800000012,0.0496686400000005,0.0180361200000011,12.903086286232766,1.0,0.0,0.0,0.0,3228.74,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,6.451460870390425,7.662867898069619e-08,3.9893666214442404e-05
63.43704939994496,570682.3901944,1.3356235000001022,2.401690000000009,15.70414599999999,1.3594851178057223,1.7403097060722827,13.447547626571293,0.0346408800000012,0.0496686400000005,0.0180361200000011,13.627670924537616,1.0,0.0,0.0,0.0,3295.7,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,7.40758511887967,7.662867898069619e-08,3.9893666214442404e-05
63.54813629994169,570682.5012813,1.1806235000001022,2.1866900000000093,15.369145999999994,1.3167269560425947,1.847020139813168,13.906919598617971,0.0270408800000012,0.0412686400000005,0.0080361200000011,14.090694304968412,1.0,0.0,0.0,0.0,3321.11,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,7.854612854033111,7.662867898069619e-08,3.9893666214442404e-05
63.65442099992652,570682.607566,0.9456235000001022,1.5116900000000093,14.864145999999993,1.2280119941687453,1.7668570475964502,14.135751484499208,0.0414408800000012,0.0308686400000005,-0.0015638799999988,14.298575709348992,1.0,0.0,0.0,0.0,3292.77,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,7.359497804184191,7.662867898069619e-08,3.9893666214442404e-05
63.76680139999371,570682.7199464,1.3706235000001024,1.9666900000000087,15.719145999999991,1.262104304807729,1.814628558383972,14.514273381255215,0.0326408800000012,0.0404686400000005,-0.0031638799999988,14.681618298638968,1.0,0.0,0.0,0.0,3332.84,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.081174003790002,7.662867898069619e-08,3.9893666214442404e-05
63.87895299994853,570682.832098,1.4106235000001022,2.491690000000009,16.979145999999993,1.2976088912633117,1.976484986830552,15.103518986046348,0.0258408800000012,0.0436686400000005,-0.0007638799999988,15.287464390791389,1.0,0.0,0.0,0.0,3361.19,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,8.692082087631354,7.662867898069619e-08,3.9893666214442404e-05
63.989764699945226,570682.9429097,1.3056235000001022,2.511690000000009,17.874145999999993,1.2995248413762546,2.104429611341364,15.765857387662876,0.0378408800000012,0.0416686400000005,-0.0051638799999988,15.95868565924426,1.0,0.0,0.0,0.0,3389.54,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,9.413525188137712,7.662867898069619e-08,3.9893666214442404e-05
64.10147899994627,570683.054624,1.3456235000001022,2.066690000000009,17.64914599999999,1.3105450587190486,2.0954076846339533,16.21607113458581,0.0430408800000012,0.0384686400000005,-0.0103638799999988,16.403329685088423,1.0,0.0,0.0,0.0,3395.89,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,9.593628531820954,7.662867898069619e-08,3.9893666214442404e-05
64.20406040002126,570683.1572054,1.3106235000001023,2.5616900000000093,18.05914599999999,1.3105638106739137,2.206875840364126,16.65667149481837,0.0274408800000012,0.0396686400000005,-0.0071638799999988,16.853266263930138,1.0,0.0,0.0,0.0,3402.74,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,9.796653547583691,7.662867898069619e-08,3.9893666214442404e-05
64.31487329991069,570683.2680183,1.5856235000001022,2.506690000000009,18.884146,1.3763188163314508,2.278548580965852,17.189165365690677,0.0370408800000012,0.0484686400000005,-0.0003638799999988,17.394063443861224,1.0,0.0,0.0,0.0,3424.73,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.518271623488996,7.662867898069619e-08,3.9893666214442404e-05
64.43637719994877,570683.3895222,1.5106235000001025,2.4166900000000093,19.30914599999999,1.4084253211271902,2.311572285065798,17.69596205023709,0.0382408800000012,0.0464686400000005,-0.0027638799999988,17.901790446704144,1.0,0.0,0.0,0.0,3433.04,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.822958098548368,7.662867898069619e-08,3.9893666214442404e-05
64.54049589997157,570683.4936409,1.3456235000001022,2.861690000000009,19.71914599999999,1.3934120921308537,2.4430818986570264,18.179618788121115,0.0246408800000012,0.0408686400000005,-0.0047638799999988,18.39589045693218,1.0,0.0,0.0,0.0,3444.77,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.288374086157223,7.662867898069619e-08,3.9893666214442404e-05
64.6506095000077,570683.6037545,1.5906235000001023,2.6866900000000093,19.429145999999992,1.440556903760431,2.501318175013151,18.47832729421888,0.0390408800000012,0.0464686400000005,0.0008361200000011,18.702416325114186,1.0,0.0,0.0,0.0,3454.06,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.690267207864716,7.662867898069619e-08,3.9893666214442404e-05
64.76146930002142,570683.7146143,1.6106235000001023,2.6466900000000093,19.209146,1.4812125520864068,2.536070359885728,18.65303478498567,0.0346408800000012,0.0504686400000005,0.0040361200000011,18.88283215475461,1.0,0.0,0.0,0.0,3454.55,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.712362804210322,7.662867898069619e-08,3.9893666214442404e-05
64.86369509994984,570683.8168401,1.6456235000001025,2.546690000000009,18.674146,1.5205161768258564,2.538609061567193,18.658081573434043,0.0418408800000012,0.0496686400000005,0.0032361200000011,18.891281412661744,1.0,0.0,0.0,0.0,3450.64,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.538620748235559,7.662867898069619e-08,3.9893666214442404e-05
64.97560120001435,570683.9287462,1.4106235000001022,2.4766900000000094,18.294145999999994,1.494245538608745,2.5238068626203622,18.571080145675733,0.0366408800000012,0.0436686400000005,0.0012361200000011,18.801260292506274,1.0,0.0,0.0,0.0,3428.64,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.659216220508215,7.662867898069619e-08,3.9893666214442404e-05
65.08730739995372,570684.0404524,1.3756235000001025,2.286690000000009,18.214145999999992,1.465888083399923,2.467122363771064,18.48575245979864,0.0414408800000012,0.0412686400000005,-0.0027638799999988,18.70717949440333,1.0,0.0,0.0,0.0,3430.11,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.713302764849015,7.662867898069619e-08,3.9893666214442404e-05
65.1981462999247,570684.1512913,1.4756235000001023,2.346690000000009,18.554145999999992,1.4682154050630554,2.438332137255083,18.50210242963208,0.0474408800000012,0.0452686400000005,0.0004361200000011,18.719746643687053,1.0,0.0,0.0,0.0,3423.26,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.466349415496817,7.662867898069619e-08,3.9893666214442404e-05
65.30810559995007,570684.2612506,1.5156235000001024,2.5416900000000093,18.704145999999994,1.4795486526153778,2.4630405809612195,18.550402404612623,0.0446408800000012,0.0460686400000005,0.0008361200000011,18.7716025552422,1.0,0.0,0.0,0.0,3428.15,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.641322459664885,7.662867898069619e-08,3.9893666214442404e-05
65.41893639997579,570684.3720814,1.4956235000001024,2.451690000000009,18.494146,1.4833914610011356,2.4603271425902644,18.53695390471561,0.0458408800000012,0.0436686400000005,-0.0035638799999988,18.758260045662247,1.0,0.0,0.0,0.0,3425.22,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.535706844058424,7.662867898069619e-08,3.9893666214442404e-05
65.52911679993849,570684.4822618,1.4206235000001022,2.261690000000009,18.424146,1.4683863265125243,2.412841498776677,18.509986360212952,0.0470408800000012,0.0428686400000005,-0.0027638799999988,18.72425052057832,1.0,0.0,0.0,0.0,3424.73,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.518271623488996,7.662867898069619e-08,3.9893666214442404e-05
65.64233740000054,570684.5954824,1.4556235000001023,2.111690000000009,18.189146,1.4653352806410398,2.340849057592929,18.433287154478187,0.0470408800000012,0.0420686400000005,-0.0019638799999988,18.63901438152177,1.0,0.0,0.0,0.0,3417.4,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.264909865221906,7.662867898069619e-08,3.9893666214442404e-05
65.74374369997531,570684.6968887,1.4706235000001022,2.1666900000000093,18.154146,1.4665994676788614,2.299215076818112,18.366556445093146,0.0474408800000012,0.0404686400000005,-0.0027638799999988,18.567921251956456,1.0,0.0,0.0,0.0,3417.89,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.28142327647725,7.662867898069619e-08,3.9893666214442404e-05
65.85386069992092,570684.8070057,1.3856235000001025,2.1966900000000096,18.234145999999992,1.4472415776663885,2.274705716603504,18.33490277171212,0.0470408800000012,0.0408686400000005,-0.0011638799999988,18.532065560250203,1.0,0.0,0.0,0.0,3417.89,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.28142327647725,7.662867898069619e-08,3.9893666214442404e-05
65.96414429997094,570684.9172893,1.5356235000001022,2.281690000000009,18.25414599999999,1.4683699146368614,2.276375360001183,18.31559728207885,0.0454408800000012,0.0440686400000005,3.612000000116633e-05,18.5148345600258,1.0,0.0,0.0,0.0,3421.31,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.398346877320614,7.662867898069619e-08,3.9893666214442404e-05
66.0756816000212,570685.0288266,1.6206235000001024,2.111690000000009,18.009145999999994,1.5047672340385705,2.237006135069976,18.242337889413147,0.0446408800000012,0.0440686400000005,0.0020361200000011,18.44048298034776,1.0,0.0,0.0,0.0,3423.75,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.48359328392466,7.662867898069619e-08,3.9893666214442404e-05
66.18595179996919,570685.1390968,1.5556235000001022,2.076690000000009,18.169145999999994,1.5169247917825408,2.198681404920153,18.22484083953922,0.0450408800000012,0.0440686400000005,0.0012361200000011,18.419557116575923,1.0,0.0,0.0,0.0,3430.6,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.731468060585826,7.662867898069619e-08,3.9893666214442404e-05
66.29748930002097,570685.2506343,1.5106235000001025,2.1466900000000093,18.28914599999999,1.51541842246387,2.1862524840083246,18.24021345266281,0.0474408800000012,0.0448686400000005,0.0020361200000011,18.433165211587426,1.0,0.0,0.0,0.0,3430.6,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.731468060585826,7.662867898069619e-08,3.9893666214442404e-05
66.40885339991655,570685.3619984,1.5756235000001022,1.9916900000000093,18.199145999999992,1.529810881146948,2.1397409167624977,18.23039598144848,0.0502408800000012,0.0448686400000005,0.0036361200000011,18.41917886778224,1.0,0.0,0.0,0.0,3430.11,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.713302764849015,7.662867898069619e-08,3.9893666214442404e-05
66.51402289990801,570685.4671679,1.5356235000001022,2.0866900000000093,18.269145999999992,1.5312004296718902,2.127058711891255,18.239659453298263,0.0474408800000012,0.0420686400000005,-0.0019638799999988,18.426994613662654,1.0,0.0,0.0,0.0,3429.13,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.677177254595339,7.662867898069619e-08,3.9893666214442404e-05
66.62484399997629,570685.577989,1.3706235000001024,2.2066900000000094,18.194146,1.4928133546886238,2.1460951465390767,18.228779133515843,0.0450408800000012,0.0396686400000005,-0.0043638799999988,18.41528182755936,1.0,0.0,0.0,0.0,3431.57,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.767631570358672,7.662867898069619e-08,3.9893666214442404e-05
66.73816069995519,570685.6913057,1.4156235000001025,2.036690000000009,18.214145999999992,1.474360562335873,2.119941055958727,18.22528097724481,0.0446408800000012,0.0396686400000005,-0.0047638799999988,18.40730169927229,1.0,0.0,0.0,0.0,3436.46,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,10.954171167336701,7.662867898069619e-08,3.9893666214442404e-05
66.8489971999079,570685.8021422,1.4406235000001022,2.026690000000009,17.949145999999992,1.4662954738811032,2.0976487174224707,18.15926891624287,0.0402408800000012,0.0408686400000005,-0.0027638799999988,18.338734965390955,1.0,0.0,0.0,0.0,3438.42,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.030987832921781,7.662867898069619e-08,3.9893666214442404e-05
66.95992489997298,570685.9130699,1.3706235000001024,2.056690000000009,17.874145999999993,1.4434243974277567,2.087857240152802,18.09110822349806,0.0394408800000012,0.0388686400000005,-0.0051638799999988,18.26830092265472,1.0,0.0,0.0,0.0,3444.28,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.268033518635155,7.662867898069619e-08,3.9893666214442404e-05
67.06414869998116,570686.0172937,1.5106235000001025,2.0166900000000094,18.11414599999999,1.459488828317831,2.07084419730984,18.09661557038677,0.0418408800000012,0.0388686400000005,-0.0055638799999988,18.273094933039708,1.0,0.0,0.0,0.0,3445.26,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.30879721801421,7.662867898069619e-08,3.9893666214442404e-05
67.17651749996003,570686.1296625,1.3506235000001023,2.0216900000000093,17.924145999999993,1.433463785182729,2.05909353137214,18.05538547373278,0.0418408800000012,0.0380686400000005,-0.0067638799999988,18.228868017500417,1.0,0.0,0.0,0.0,3438.9,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,11.049984344761587,7.662867898069619e-08,3.9893666214442404e-05
