time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
45.4854265,46.1084728,0.0623904999999735,-0.0506314999999575,4.137210000000012,-0.0027009652830955,0.0087202088120435,4.101518852032926,0.0668795600000001,0.0150043999999987,-0.0010165199999994,4.1015290113367096,1.0,0.0,0.0,0.0,0.49,3345.06,0.0,0.0,0.0,0.0,0.0035482837879861114,3.9734139138303406,0.0
45.6046922,46.2277385,0.0223904999999735,0.0443685000000424,4.187210000000013,0.0032973307437988,0.0172421903299119,4.122003939953951,0.0672795600000001,0.0154043999999987,-0.0014165199999994,4.1220413203306565,1.0,0.49,0.0,0.49,0.0,3347.51,2.44,0.06888849700996072,0.0,0.00754893254491928,0.0,3.9858052214797604,0.028502849112652863
45.714697,46.3377433,0.0823904999999736,0.0093685000000423,4.277210000000013,0.0222051241927502,0.0153599277800829,4.159107069756116,0.0688795600000001,0.0162043999999987,-0.0006165199999994,4.159194707226043,1.0,0.0,0.0,0.0,0.0,3352.88,1.96,0.0,0.0,0.0,0.0,4.01326302154813,0.02489041246524865
45.8255033,46.4485496,-0.1176095000000265,-0.0556314999999576,4.357210000000013,-0.0112185716869467,-0.0016110858451722,4.206465006249363,0.0708795600000001,0.0130043999999987,-0.0054165199999994,4.206480274617813,1.0,0.0,0.98,0.0,0.0,3362.17,0.98,0.0,0.01848689997937752,0.0,0.0,4.061757677063421,0.016211791036059756
45.9355182,46.5585645,-0.0776095000000265,0.0193685000000423,4.477210000000013,-0.0270898026824078,0.0034042356994868,4.271188552761887,0.0732795600000001,0.0146043999999987,-0.0034165199999994,4.271275816366142,1.0,0.49,0.98,0.0,0.49,3366.08,1.96,0.06888849700996072,0.01848689997937752,0.0,0.0035482837879861114,4.082555884041769,0.02489041246524865
46.046351900000005,46.6693982,-0.0926095000000266,-0.0406314999999575,4.507210000000012,-0.0427527596149704,-0.0071228250164763,4.327611184651209,0.0736795600000001,0.0158043999999987,-0.0038165199999994,4.32782821962808,1.0,0.0,0.0,0.98,0.0,3370.97,1.47,0.0,0.0,0.011866072241428612,0.0,4.108899660379436,0.020832722409927604
46.1563678,46.7794141,-0.0776095000000265,-0.0806314999999575,4.607210000000013,-0.0510855151955405,-0.0246956047693278,4.394451301173332,0.0752795600000001,0.0158043999999987,-0.0046165199999994,4.394817611817549,1.0,0.49,0.0,0.49,0.0,3375.86,2.93,0.06888849700996072,0.0,0.00754893254491928,0.0,4.135621526252476,0.03192012888511081
46.2663713,46.8894176,0.0323904999999733,-0.1156314999999577,4.6172100000000125,-0.0311299707648173,-0.0464344874097146,4.447703377249967,0.0752795600000001,0.0166043999999987,-0.0030165199999994,4.448054694886472,1.0,0.0,0.0,0.0,0.0,3377.32,2.93,0.0,0.0,0.0,0.0,4.1436744869031825,0.03192012888511081
46.3763298,46.9993761,-0.0526095000000266,-0.0406314999999575,4.637210000000012,-0.036264807388251,-0.0450472413508903,4.493006304340431,0.0744795600000001,0.0158043999999987,-0.0030165199999994,4.493378466260224,1.0,0.0,0.49,0.49,0.0,3381.72,1.47,0.0,0.011651945950198108,0.00754893254491928,0.0,4.168155014771305,0.020832722409927604
46.4871727,47.110219,-0.0526095000000266,0.0293685000000423,4.547210000000012,-0.0401721242247922,-0.0272576208306052,4.505964089334249,0.0740795600000001,0.0154043999999987,-0.0030165199999994,4.506225599304578,1.0,0.0,0.0,0.0,0.0,3380.74,1.96,0.0,0.0,0.0,0.0,4.162674840466091,0.02489041246524865
46.5971693,47.2202156,-0.1076095000000263,-0.1206314999999575,4.637210000000012,-0.0562935160452104,-0.0495793211425905,4.537339372348263,0.0760795600000001,0.0150043999999987,-0.0058165199999994,4.537959414637312,1.0,0.0,0.0,0.0,0.0,3381.72,1.47,0.0,0.0,0.0,0.0,4.168155014771305,0.020832722409927604
46.7071875,47.3302338,-0.0576095000000265,-0.0956314999999576,4.627210000000012,-0.0566081115157649,-0.0605884271614555,4.55882359507884,0.0756795600000001,0.0158043999999987,-0.0050165199999994,4.559577612766652,1.0,0.0,1.47,0.49,0.49,3382.7,2.44,0.0,0.02421822662699563,0.00754893254491928,0.0035482837879861114,4.173651202312663,0.028502849112652863
46.8177162,47.4407625,0.0073904999999734,-0.1506314999999576,4.627210000000012,-0.0413087811318735,-0.0821138741596028,4.575171859172012,0.0752795600000001,0.0162043999999987,-0.0030165199999994,4.576095130642236,1.0,0.0,1.47,0.0,0.49,3381.72,1.47,0.0,0.02421822662699563,0.0,0.0035482837879861114,4.168155014771305,0.020832722409927604
46.928531,47.5515773,-0.0126095000000265,-0.0906314999999575,4.567210000000013,-0.0344480106648715,-0.0841500741447526,4.573268519223574,0.0744795600000001,0.0154043999999987,-0.0026165199999994,4.5741723676899975,1.0,0.0,0.0,0.0,0.49,3382.21,1.47,0.0,0.0,0.0,0.0035482837879861114,4.170901101984811,0.020832722409927604
47.039350500000005,47.6623968,0.0173904999999736,-0.0006314999999577,4.607210000000013,-0.0220556402292206,-0.0641843556897746,4.581382475383225,0.0740795600000001,0.0166043999999987,-0.0014165199999994,4.581885143533146,1.0,0.0,0.49,0.0,0.0,3383.68,2.44,0.0,0.011651945950198108,0.0,0.0,4.179163481733181,0.028502849112652863
47.1588764,47.7819227,0.0873904999999735,-0.0106314999999574,4.637210000000012,0.0041082501888765,-0.051382158692143,4.594728448419171,0.0740795600000001,0.0182043999999987,-0.0006165199999994,4.595017575446684,1.0,0.0,0.49,0.0,0.49,3387.1,2.44,0.0,0.011651945950198108,0.0,0.0035482837879861114,4.198527419510231,0.028502849112652863
47.2615177,47.884564,0.0023904999999735,0.0143685000000424,4.6172100000000125,0.0036976095978606,-0.0356639887746152,4.600102825722548,0.0740795600000001,0.0178043999999987,-0.0010165199999994,4.600242558782376,1.0,0.0,0.0,0.0,0.49,3388.07,2.44,0.0,0.0,0.0,0.0035482837879861114,4.204055853431478,0.028502849112652863
47.3805416,48.0035879,0.1573904999999733,0.0293685000000423,4.747210000000012,0.0404390052660915,-0.0201175025636523,4.635269858378532,0.0760795600000001,0.0202043999999987,-0.0006165199999994,4.6354899079869485,1.0,0.0,0.98,0.49,0.49,3387.59,3.42,0.0,0.01848689997937752,0.00754893254491928,0.0035482837879861114,4.2013181141124525,0.03512559149649236
47.490521300000005,48.1135676,-0.1176095000000265,0.0193685000000423,4.9072100000000125,0.002656368401354,-0.0106780884192909,4.7002791136228605,0.0760795600000001,0.0218043999999987,-0.0022165199999994,4.700291993464308,1.0,0.0,0.49,0.0,0.0,3400.78,1.47,0.0,0.011651945950198108,0.0,0.0,4.2780222608606495,0.020832722409927604
47.6005338,48.2235801,-0.0626095000000264,0.1543685000000423,5.047210000000012,-0.0129459088952204,0.0287774907746507,4.783215448104977,0.0776795600000001,0.0214043999999987,-0.0026165199999994,4.783319533913923,1.0,0.0,1.47,0.0,0.98,3411.53,3.42,0.0,0.02421822662699563,0.0,0.005653267166882679,4.342892142416348,0.03512559149649236
47.7105221,48.3335684,-0.0026095000000263,0.0193685000000423,5.067210000000013,-0.0104749156826305,0.0265282035630943,4.851106397201566,0.0792795600000001,0.0226043999999987,-0.0006165199999994,4.851190240179496,1.0,0.0,0.49,0.49,0.0,3422.78,2.93,0.0,0.011651945950198108,0.00754893254491928,0.0,4.413187605448567,0.03192012888511081
47.8205274,48.4435737,0.1673904999999735,0.0893685000000423,5.097210000000012,0.0320450967668137,0.0415506303601837,4.90993924120715,0.0792795600000001,0.0262043999999987,-0.0022165199999994,4.910219617843581,1.0,0.0,0.0,0.0,0.49,3429.62,3.91,0.0,0.0,0.0,0.0035482837879861114,4.457194761694699,0.03816039631172465
47.9305387,48.553585,0.2873904999999732,0.1293685000000424,5.147210000000013,0.0930872599254845,0.0625441264596937,4.9666605300481725,0.0792795600000001,0.0278043999999987,0.0005834800000005,4.967926511780688,1.0,0.0,0.0,0.0,0.49,3437.44,1.96,0.0,0.0,0.0,0.0035482837879861114,4.508737965072919,0.02489041246524865
48.0405507,48.663597,0.0973904999999732,-0.0006314999999577,5.147210000000013,0.094115980550222,0.0474415365983835,5.009822185059241,0.0804795600000001,0.0254043999999987,-0.0018165199999994,5.010930736210739,1.0,0.0,0.49,0.49,0.0,3440.86,1.96,0.0,0.011651945950198108,0.00754893254491928,0.0,4.531706619872707,0.02489041246524865
48.1505134,48.7735597,0.0323904999999733,0.0393685000000423,5.127210000000012,0.079360058543844,0.0455116188830765,5.0378845901847065,0.0796795600000001,0.0254043999999987,-0.0010165199999994,5.038715160670026,1.0,0.0,0.0,0.0,0.49,3442.33,1.96,0.0,0.0,0.0,0.0035482837879861114,4.541660821403615,0.02489041246524865
48.2622256,48.8852719,-0.0326095000000266,0.1443685000000423,5.097210000000012,0.0525929267494319,0.0691440704177102,5.052066757944719,0.0792795600000001,0.0250043999999987,-0.0026165199999994,5.052813616703872,1.0,0.0,0.0,0.0,0.0,3447.7,1.96,0.0,0.0,0.0,0.0,4.578449810384642,0.02489041246524865
48.3723841,48.9954304,-0.1926095000000267,0.0043685000000424,5.192210000000013,-0.0060244846118968,0.0536590023958639,5.085569012298258,0.0816795600000001,0.0198043999999987,-0.0066165199999994,5.085855656799674,1.0,0.0,0.49,0.0,0.0,3451.61,2.93,0.0,0.011651945950198108,0.0,0.0,4.60566577838698,0.03192012888511081
48.4828186,49.1058649,-0.2276095000000264,0.0343685000000424,5.172210000000012,-0.0589959831843147,0.0490474684510635,5.106281166269127,0.0816795600000001,0.0174043999999987,-0.0078165199999994,5.106857500380066,1.0,0.49,0.98,0.0,0.49,3456.01,2.44,0.06888849700996072,0.01848689997937752,0.0,0.0035482837879861114,4.636736425709526,0.028502849112652863
48.5935865,49.2166328,-0.3776095000000263,-0.0056314999999576,5.162210000000012,-0.135162845919116,0.035976066063266,5.119651357980615,0.0820795600000001,0.0174043999999987,-0.0086165199999994,5.121561607509872,1.0,0.0,0.98,0.49,0.49,3459.43,2.93,0.0,0.01848689997937752,0.00754893254491928,0.0035482837879861114,4.661218990376981,0.03192012888511081
48.7043989,49.3274452,-0.3276095000000265,0.0993685000000423,5.2422100000000125,-0.181168608736865,0.0511304853181157,5.148949886671268,0.0820795600000001,0.0198043999999987,-0.0086165199999994,5.152389865564579,1.0,0.0,0.49,0.0,0.0,3463.83,1.96,0.0,0.011651945950198108,0.0,0.0,4.69315473349122,0.02489041246524865
48.8152341,49.4382804,-0.2526095000000263,0.0693685000000423,5.312210000000013,-0.1982470698545094,0.055490414472148,5.187978396090004,0.0824795600000001,0.0222043999999987,-0.0074165199999994,5.1920613368007125,1.0,0.0,0.0,0.0,0.98,3467.74,2.44,0.0,0.0,0.0,0.005653267166882679,4.721956995895804,0.028502849112652863
48.9347778,49.5578241,-0.2976095000000267,-0.0056314999999576,5.287210000000012,-0.2220003765363077,0.0408787792966765,5.211700427815166,0.0820795600000001,0.0218043999999987,-0.0074165199999994,5.216586680106814,1.0,0.49,0.98,0.49,0.0,3465.3,2.93,0.06888849700996072,0.01848689997937752,0.00754893254491928,0.0,4.703935966459108,0.03192012888511081
49.0450601,49.6681064,-0.4326095000000265,-0.0106314999999574,5.252210000000012,-0.272348008858625,0.0285648749406121,5.221384533671332,0.0820795600000001,0.0198043999999987,-0.0094165199999994,5.228560589538178,1.0,0.49,0.49,0.0,0.49,3469.21,2.44,0.06888849700996072,0.011651945950198108,0.0,0.0035482837879861114,4.732890441785459,0.028502849112652863
49.1478124,49.7708587,-0.3426095000000266,-0.0106314999999574,5.2422100000000125,-0.2891445258576354,0.0191946983717159,5.226363011832264,0.0820795600000001,0.0206043999999987,-0.0094165199999994,5.234390444428791,1.0,0.0,0.49,0.0,0.0,3472.63,2.93,0.0,0.011651945950198108,0.0,0.0,4.758553360687655,0.03192012888511081
49.2594103,49.8824566,-0.4026095000000267,0.0093685000000423,5.352210000000013,-0.316269147553174,0.0168456746703358,5.256447643423413,0.0824795600000001,0.0222043999999987,-0.0090165199999994,5.265980609392771,1.0,0.49,0.0,0.0,0.49,3477.03,1.96,0.06888849700996072,0.0,0.0,0.0035482837879861114,4.79204359974449,0.02489041246524865
49.370234,49.9932803,-0.3726095000000264,0.1243685000000422,5.472210000000012,-0.3297377157863662,0.0425497827684324,5.308027193346314,0.0824795600000001,0.0234043999999987,-0.0086165199999994,5.318429291673398,1.0,0.0,0.0,0.0,0.0,3478.01,2.44,0.0,0.0,0.0,0.0,4.79957666786969,0.028502849112652863
49.4811372,50.1041835,-0.1726095000000267,0.1143685000000425,5.437210000000013,-0.2921750807695827,0.0597185659131022,5.338909276443184,0.0828795600000001,0.0254043999999987,-0.0070165199999994,5.347231512383629,1.0,0.0,1.47,0.0,0.0,3477.03,2.44,0.0,0.02421822662699563,0.0,0.0,4.79204359974449,0.028502849112652863
49.5919191,50.2149654,-0.2426095000000265,0.0493685000000423,5.4472100000000125,-0.2803260706441613,0.0572443078917385,5.364799346731708,0.0832795600000001,0.0242043999999987,-0.0078165199999994,5.372423256535337,1.0,0.0,0.49,0.0,0.0,3483.38,2.93,0.0,0.011651945950198108,0.0,0.0,4.841343245387709,0.03192012888511081
49.7028122,50.3258585,-0.2626095000000266,0.1143685000000425,5.522210000000013,-0.2760907964540718,0.0709002586581532,5.402429500468774,0.0836795600000001,0.0250043999999987,-0.0074165199999994,5.40994431414037,1.0,0.0,0.98,0.0,0.0,3485.34,3.91,0.0,0.01848689997937752,0.0,0.0,4.856797002335595,0.03816039631172465
49.8223238,50.4453701,-0.1226095000000264,0.0693685000000423,5.547210000000012,-0.2393999838475987,0.0705340806861036,5.43704032471968,0.0836795600000001,0.0274043999999987,-0.0058165199999994,5.442765372623769,1.0,0.49,0.0,0.0,0.0,3487.78,4.4,0.06888849700996072,0.0,0.0,0.0,4.876194989142427,0.041053603211011716
49.9330854,50.5561317,-0.0476095000000267,0.1893685000000424,5.687210000000013,-0.1935510832640476,0.0989423070366821,5.496845192723784,0.0864795600000001,0.0274043999999987,-0.0054165199999994,5.501141579229261,1.0,0.0,0.98,0.0,0.98,3492.18,2.93,0.0,0.01848689997937752,0.0,0.005653267166882679,4.911630795081313,0.03192012888511081
50.0430826,50.6661289,0.0273904999999734,0.1593685000000424,5.777210000000013,-0.140733401788801,0.1133876249598667,5.563868425149385,0.0868795600000001,0.0306043999999987,-0.0018165199999994,5.566802897197582,1.0,0.98,0.98,0.49,0.98,3501.47,3.91,0.09983426901483061,0.01848689997937752,0.00754893254491928,0.005653267166882679,4.988442021676493,0.03816039631172465
50.1539239,50.7769702,0.0173904999999736,0.1293685000000424,5.687210000000013,-0.1029327408406874,0.1172079685778405,5.5933541195889465,0.0864795600000001,0.0278043999999987,-0.0034165199999994,5.595528854733729,1.0,0.49,0.0,0.98,0.0,3504.89,2.93,0.06888849700996072,0.0,0.011866072241428612,0.0,5.017425841161332,0.03192012888511081
50.2642496,50.8872959,-0.2676095000000265,0.0643685000000424,5.642210000000013,-0.1422999096785249,0.1045763119225679,5.605033470717071,0.0876795600000001,0.0234043999999987,-0.0082165199999994,5.607814697114064,1.0,0.49,0.98,0.0,0.0,3504.89,3.91,0.06888849700996072,0.01848689997937752,0.0,0.0,5.017425841161332,0.03816039631172465
50.3747197,50.997766,-0.1376095000000265,0.1343685000000423,5.6172100000000125,-0.1411786333631864,0.1116983496896563,5.607944358000665,0.0860795600000001,0.0262043999999987,-0.0074165199999994,5.610833079879777,1.0,0.0,1.47,0.0,0.0,3505.38,2.93,0.0,0.02421822662699563,0.0,0.0,5.021610540805307,0.03192012888511081
50.4855995,51.1086458,0.0223904999999735,0.1543685000000423,5.677210000000012,-0.102076250472983,0.1218989573539079,5.624502810068641,0.0860795600000001,0.0286043999999987,-0.0030165199999994,5.626749574770912,1.0,0.0,0.49,0.49,0.0,3506.84,4.4,0.0,0.011651945950198108,0.00754893254491928,0.0,5.034127420643908,0.041053603211011716
50.595593,51.2186393,0.1623904999999732,0.1643685000000423,5.677210000000012,-0.0388535633675774,0.1320516083069086,5.6371028445579565,0.0856795600000001,0.0306043999999987,0.0005834800000005,5.638783176073204,1.0,0.98,0.98,0.0,0.0,3506.84,3.91,0.09983426901483061,0.01848689997937752,0.0,0.0,5.034127420643908,0.03816039631172465
50.7064496,51.3294959,-0.0026095000000263,0.0393685000000423,5.647210000000013,-0.0301891582065608,0.1098950417594604,5.639519033076536,0.0860795600000001,0.0274043999999987,-0.0038165199999994,5.6406704592547365,1.0,0.0,2.44,0.0,0.98,3505.38,3.91,0.0,0.033941886218688946,0.0,0.005653267166882679,5.021610540805307,0.03816039631172465
50.8164598,51.4395061,-0.0226095000000263,0.1793685000000424,5.487210000000013,-0.0283771861597887,0.126503173801087,5.603108458498434,0.0840795600000001,0.0262043999999987,-0.0026165199999994,5.604608167871577,1.0,0.0,1.47,0.0,0.0,3503.42,3.91,0.0,0.02421822662699563,0.0,0.0,5.004920140578069,0.03816039631172465
50.9273078,51.5503541,-0.0176095000000264,0.1293685000000424,5.457210000000012,-0.0258030930017247,0.1271881507269482,5.568230378080722,0.0832795600000001,0.0262043999999987,-0.0034165199999994,5.569742558563616,1.0,0.0,0.0,0.0,0.49,3493.16,1.96,0.0,0.0,0.0,0.0035482837879861114,4.919604494426897,0.02489041246524865
51.0372815,51.6603278,-0.0626095000000264,0.1293685000000424,5.607210000000013,-0.0346019304698237,0.1277093789706757,5.577548738274142,0.0852795600000001,0.0286043999999987,-0.0042165199999994,5.579117932692657,1.0,0.0,0.98,0.0,0.0,3499.51,3.91,0.0,0.01848689997937752,0.0,0.0,4.972005558639871,0.03816039631172465
51.1473237,51.77037,0.0273904999999734,0.2043685000000423,5.857210000000013,-0.0197821921568353,0.1460352956083918,5.644403783053791,0.0876795600000001,0.0310043999999987,-0.0046165199999994,5.64632727610098,1.0,0.98,0.98,0.49,0.0,3509.78,3.42,0.09983426901483061,0.01848689997937752,0.00754893254491928,0.0,5.059553941713522,0.03512559149649236
51.258087,51.8811333,0.1723904999999734,0.2193685000000425,6.097210000000012,0.0261580780839628,0.1635661278487349,5.752650380110613,0.0916795600000001,0.0334043999999987,-0.0018165199999994,5.755034710496129,1.0,0.0,1.47,0.49,0.0,3517.11,3.91,0.0,0.02421822662699563,0.00754893254491928,0.0,5.124269068346866,0.03816039631172465
51.3685966,51.9916429,-0.0226095000000263,0.1343685000000423,6.087210000000012,0.0144998362649869,0.1565862239992083,5.83262927397362,0.0924795600000001,0.0298043999999987,-0.0046165199999994,5.834748815365755,1.0,0.98,1.47,0.0,0.0,3523.95,4.4,0.09983426901483061,0.02421822662699563,0.0,0.0,5.186426561041341,0.041053603211011716
51.4805196,52.1035659,-0.1276095000000263,0.0743685000000424,6.402210000000013,-0.0194724271116848,0.1369314831683779,5.968791660959649,0.0968795600000001,0.0302043999999987,-0.0074165199999994,5.970393898097659,1.0,0.0,1.96,0.0,0.0,3529.32,2.93,0.0,0.02933336864352348,0.0,0.0,5.236476303574686,0.03192012888511081
51.590608,52.2136543,-0.2426095000000265,0.3643685000000425,7.527210000000013,-0.0728149562409875,0.191301944958453,6.341342822314619,0.1104795600000001,0.0318043999999987,-0.0074165199999994,6.344645556854882,1.0,0.98,1.47,0.0,0.0,3544.97,4.4,0.09983426901483061,0.02421822662699563,0.0,0.0,5.3890357400737265,0.041053603211011716
51.7016258,52.3246721,0.5423904999999736,0.5793685000000424,8.792210000000011,0.0742543520781233,0.2840720581828597,6.9272403252506525,0.1244795600000001,0.0462043999999987,0.0053834800000005,6.933460115037914,1.0,0.49,3.91,0.0,0.98,3584.56,4.89,0.06888849700996072,0.046471318429840584,0.0,0.005653267166882679,5.826766379420428,0.04382667479307915
51.8206112,52.4436575,0.3073904999999732,0.5243685000000424,9.447210000000013,0.1299872323236114,0.3415166584072027,7.529657279279363,0.1368795600000001,0.0454043999999987,0.0013834800000005,7.538519022456696,1.0,0.0,1.47,0.49,0.49,3613.39,3.91,0.0,0.02421822662699563,0.00754893254491928,0.0035482837879861114,6.20385676924428,0.03816039631172465
51.9306097,52.553656,0.3523904999999736,0.4243685000000423,9.182210000000012,0.1831543400162673,0.3613229896294194,7.92471194456513,0.1340795600000001,0.0438043999999987,0.0029834800000005,7.935058866790768,1.0,0.0,2.44,0.0,0.0,3626.59,4.4,0.0,0.033941886218688946,0.0,0.0,6.397083037743695,0.041053603211011716
52.0413999,52.6644462,0.1873904999999736,0.3693685000000424,8.352210000000014,0.1841670246607428,0.3632463270011515,8.026908442796362,0.1228795600000001,0.0382043999999987,-0.0010165199999994,8.037233637022613,1.0,0.0,1.47,0.0,0.0,3618.77,4.4,0.0,0.02421822662699563,0.0,0.0,6.280887497393271,0.041053603211011716
