time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
163.8088353,164.3759763,0.9023904999999734,-0.6556314999999575,6.587210000000012,0.9294648088619388,-0.6016527998641236,6.383386531207727,0.0204795600000001,-0.1533956000000012,0.0257834800000005,6.478696977734129,1.0,1892.47,0.49,0.0,0.0,0.0,0.0,7.542696682132941,0.011651945950198108,0.0,0.0,0.0,0.0
163.91883850000002,164.4859795,1.1473904999999736,-0.5206314999999577,6.6172100000000125,0.981561519538838,-0.5822840728652671,6.439283720472231,0.0216795600000001,-0.1461956000000012,0.0197834800000005,6.5396400964342565,1.0,1944.28,0.0,0.0,0.0,0.0,0.0,7.72918441779472,0.0,0.0,0.0,0.0,0.0
164.02968130000002,164.5968223,1.3323904999999734,-0.6856314999999578,6.542210000000012,1.0654297215700457,-0.6069900218633941,6.46388899109272,0.0228795600000001,-0.1369956000000012,0.0213834800000005,6.579166988868439,1.0,1969.21,1.47,0.0,0.0,0.0,0.49,7.820009658901205,0.02421822662699563,0.0,0.0,0.0,0.010559978205206303
164.1401865,164.7073275,1.1973904999999734,-0.5006314999999577,6.237210000000013,1.0969758988870093,-0.5815642489193843,6.4096997408312255,0.0216795600000001,-0.1305956000000012,0.0137834800000005,6.528845523212508,1.0,1916.91,0.0,0.0,0.0,0.0,0.0,7.63029485591944,0.0,0.0,0.0,0.0,0.0
164.25134,164.818481,1.1973904999999734,-0.5756314999999574,6.177210000000012,1.120980734639049,-0.5801459824343268,6.354121388870148,0.0228795600000001,-0.1293956000000012,0.0157834800000005,6.478273365092251,1.0,1850.44,0.0,0.0,0.0,0.0,0.0,7.393542656494864,0.0,0.0,0.0,0.0,0.0
164.36183440000002,164.9289754,0.9923904999999736,-0.5156314999999578,6.2422100000000125,1.0902403101627849,-0.564723329380886,6.327368162956437,0.0232795600000001,-0.1357956000000012,0.0189834800000005,6.445395584620512,1.0,1874.39,0.0,0.49,0.0,0.0,0.0,7.478308760347489,0.0,0.00754893254491928,0.0,0.0,0.0
164.4729317,165.0400727,0.9173904999999736,-0.6506314999999576,6.342210000000012,1.0489193144436286,-0.5852602981345545,6.330916211313356,0.0248795600000001,-0.1401956000000012,0.0229834800000005,6.443854546733321,1.0,1891.98,0.98,0.98,0.0,0.0,0.0,7.540947059684246,0.01848689997937752,0.011866072241428612,0.0,0.0,0.0
164.5843045,165.1514455,1.0173904999999734,-0.6406314999999578,6.452210000000012,1.0413821235989915,-0.5984971839204848,6.3599123676780085,0.0272795600000001,-0.1437956000000012,0.0257834800000005,6.47233813478993,1.0,1889.54,0.49,0.0,0.0,0.0,0.0,7.53223849271891,0.011651945950198108,0.0,0.0,0.0,0.0
164.6955313,165.2626723,0.9123904999999736,-0.6256314999999577,6.467210000000012,1.0105457441923755,-0.6049838381870185,6.385562641760908,0.0260795600000001,-0.1453956000000012,0.0225834800000005,6.493274859223607,1.0,1917.4,0.0,0.0,0.0,0.0,0.0,7.632057840022302,0.0,0.0,0.0,0.0,0.0
164.8060347,165.3731757,0.9023904999999734,-0.6356314999999575,6.517210000000013,0.9846904517968038,-0.612310383130179,6.41703389371723,0.0272795600000001,-0.1457956000000012,0.0217834800000005,6.520955703289552,1.0,1929.13,0.0,0.0,0.0,0.0,0.0,7.674341690099674,0.0,0.0,0.0,0.0,0.0
164.9168252,165.4839662,0.9773904999999734,-0.5156314999999578,6.517210000000013,0.9829453455877616,-0.5891985977472861,6.440981715557321,0.0252795600000001,-0.1465956000000012,0.0241834800000005,6.542138946869269,1.0,1912.51,0.0,0.0,0.0,0.0,0.0,7.614475921747241,0.0,0.0,0.0,0.0,0.0
165.02767160000002,165.5948126,0.9623904999999736,-0.5006314999999577,6.567210000000013,0.9780315612697986,-0.5680259932565533,6.47115749877733,0.0248795600000001,-0.1497956000000012,0.0241834800000005,6.569252517435832,1.0,1930.11,0.0,0.49,0.49,0.0,0.49,7.677881364270996,0.0,0.00754893254491928,0.0035482837879861114,0.0,0.010559978205206303
165.14720870000002,165.7143497,1.1223904999999734,-0.5356314999999574,6.627210000000012,1.0125416083660197,-0.5602818556383564,6.508462976457128,0.0244795600000001,-0.1485956000000012,0.0217834800000005,6.610540566575716,1.0,1954.55,0.0,0.0,0.0,0.0,0.0,7.7665119431898395,0.0,0.0,0.0,0.0,0.0
165.257982,165.825123,1.1523904999999734,-0.4956314999999578,6.687210000000013,1.0459734961250644,-0.5448267211139972,6.551193743633964,0.0232795600000001,-0.1485956000000012,0.0201834800000005,6.65650329957589,1.0,1969.21,0.0,0.0,0.0,0.0,0.0,7.820009658901205,0.0,0.0,0.0,0.0,0.0
165.36794890000002,165.9350899,1.2273904999999734,-0.5006314999999577,6.707210000000012,1.0893425413871696,-0.5342615342576145,6.588490556718964,0.0236795600000001,-0.1453956000000012,0.0185834800000005,6.699276854664101,1.0,2012.71,0.0,0.0,0.0,0.0,0.0,7.980279732690042,0.0,0.0,0.0,0.0,0.0
165.47885250000002,166.0459935,1.0473904999999737,-0.5306314999999575,6.707210000000012,1.079313602848346,-0.5333937483463673,6.6168712972183386,0.0248795600000001,-0.1461956000000012,0.0145834800000005,6.725504628503378,1.0,2013.2,0.0,0.0,0.98,0.0,0.0,7.9820984355279565,0.0,0.0,0.005653267166882679,0.0,0.0
165.5888818,166.1560228,1.1623904999999737,-0.4906314999999575,6.717210000000012,1.0991737352276043,-0.5231711239813238,6.640857988926023,0.0212795600000001,-0.1481956000000012,0.0169834800000005,6.751509887000439,1.0,2028.35,0.0,0.0,0.0,0.0,0.0,8.038480455284462,0.0,0.0,0.0,0.0,0.0
165.6989014,166.2660424,1.1273904999999735,-0.4606314999999576,6.637210000000012,1.1059191566733628,-0.508220575106682,6.639985910821608,0.0208795600000001,-0.1465956000000012,0.0177834800000005,6.750611693022221,1.0,2021.02,0.0,0.0,0.0,0.0,0.0,8.011164646694402,0.0,0.0,0.0,0.0,0.0
165.8088363,166.3759773,1.1273904999999735,-0.5556314999999574,6.597210000000012,1.1110520363962142,-0.5195544991804832,6.629760020343178,0.0220795600000001,-0.1457956000000012,0.0213834800000005,6.742261596270174,1.0,1990.22,0.49,0.98,0.0,0.0,0.0,7.897128286997037,0.011651945950198108,0.011866072241428612,0.0,0.0,0.0
165.9188431,166.4859841,1.1173904999999735,-0.4656314999999575,6.607210000000013,1.1125672919072862,-0.5066638167076254,6.624369275087576,0.0228795600000001,-0.1465956000000012,0.0209834800000005,6.736229100535919,1.0,1944.28,0.0,0.0,1.47,0.0,0.49,7.72918441779472,0.0,0.0,0.007424069492693063,0.0,0.010559978205206303
166.0288666,166.5960076,1.0473904999999737,-0.5706314999999575,6.587210000000012,1.0969863089900724,-0.5219557534762981,6.615486081953757,0.0232795600000001,-0.1465956000000012,0.0249834800000005,6.72610384035383,1.0,2001.47,0.0,0.0,0.0,0.0,0.0,7.938643797319537,0.0,0.0,0.0,0.0,0.0
166.1388686,166.7060096,0.9273904999999734,-0.5906314999999576,6.587210000000012,1.0564432057568909,-0.5383731867696355,6.608726480307307,0.0244795600000001,-0.1485956000000012,0.0237834800000005,6.714252276071952,1.0,1999.51,0.0,0.0,0.0,0.0,0.0,7.931399605636804,0.0,0.0,0.0,0.0,0.0
166.2500414,166.8171824,1.0973904999999735,-0.5456314999999576,6.597210000000012,1.066231952233012,-0.540108338978573,6.605973382499277,0.0248795600000001,-0.1485956000000012,0.0241834800000005,6.713229619496548,1.0,1965.79,0.0,0.49,0.0,0.0,0.0,7.807506544013135,0.0,0.00754893254491928,0.0,0.0,0.0
166.3605431,166.9276841,1.0123904999999735,-0.5206314999999577,6.672210000000012,1.0533607641470144,-0.5354522599276328,6.621807724380366,0.0228795600000001,-0.1509956000000012,0.0217834800000005,6.726411789414136,1.0,1989.25,0.0,0.0,0.0,0.0,0.0,7.893556029437679,0.0,0.0,0.0,0.0,0.0
166.4713943,167.0385353,1.0423904999999736,-0.6506314999999576,6.677210000000012,1.050738243257747,-0.5629866892769116,6.635052038571713,0.0228795600000001,-0.1485956000000012,0.0229834800000005,6.741284775374943,1.0,2027.86,0.49,0.0,0.0,0.0,0.0,8.036652279721581,0.011651945950198108,0.0,0.0,0.0,0.0
166.58184690000002,167.1489879,1.1323904999999734,-0.6006314999999578,6.707210000000012,1.0702578050560907,-0.5719859532117129,6.652301920492169,0.0224795600000001,-0.1485956000000012,0.0209834800000005,6.762081080654002,1.0,2053.76,0.0,0.0,0.0,0.0,0.0,8.133713177648804,0.0,0.0,0.0,0.0,0.0
166.6927183,167.2598593,1.2173904999999734,-0.5306314999999575,6.7422100000000125,1.1054309386117336,-0.5620998724429724,6.673795096359483,0.0212795600000001,-0.1501956000000012,0.0209834800000005,6.788039099388888,1.0,2071.36,1.47,0.0,0.0,0.0,0.0,8.200177717521901,0.02421822662699563,0.0,0.0,0.0,0.0
166.812226,167.379367,1.1223904999999734,-0.5606314999999578,6.6572100000000125,1.1094852442708611,-0.5617488474035188,6.669830309270472,0.0204795600000001,-0.1485956000000012,0.0209834800000005,6.784773808261923,1.0,2058.65,0.98,0.0,0.0,0.0,0.0,8.152137952555893,0.01848689997937752,0.0,0.0,0.0,0.0
166.9222091,167.4893501,1.0373904999999737,-0.5106314999999575,6.722210000000012,1.0922504748685402,-0.5495288762548804,6.682352052709861,0.0188795600000001,-0.1501956000000012,0.0169834800000005,6.793292430187604,1.0,2096.77,0.0,0.0,0.0,0.0,0.49,8.296882874664403,0.0,0.0,0.0,0.0,0.010559978205206303
167.0331065,167.6002475,1.1673904999999736,-0.5106314999999575,6.702210000000012,1.110213240658498,-0.5402301774816383,6.687099238455652,0.0188795600000001,-0.1493956000000012,0.0161834800000005,6.800126345101938,1.0,2130.99,0.0,0.0,0.0,0.0,0.0,8.428558307843032,0.0,0.0,0.0,0.0,0.0
167.1430276,167.7101686,1.1873904999999734,-0.5456314999999576,6.757210000000012,1.128663022002553,-0.5415214026466936,6.703859722455677,0.0200795600000001,-0.1489956000000012,0.0185834800000005,6.819740524765138,1.0,2158.36,0.0,0.0,0.0,0.0,0.0,8.535110752471606,0.0,0.0,0.0,0.0,0.0
167.2539504,167.8210914,1.1323904999999734,-0.5556314999999574,6.8222100000000125,1.1295541025436864,-0.5448945233448413,6.73215221121898,0.0188795600000001,-0.1485956000000012,0.0129834800000005,6.847968743150416,1.0,2170.58,0.0,0.0,1.47,0.0,0.0,8.583049304652832,0.0,0.0,0.007424069492693063,0.0,0.0
167.3647189,167.9318599,1.3623904999999734,-0.5956314999999575,6.797210000000012,1.185215325275101,-0.5570235641184137,6.747704745579224,0.0192795600000001,-0.1445956000000012,0.0185834800000005,6.873611128930886,1.0,2179.86,0.98,0.0,0.0,0.0,0.0,8.61960826129324,0.01848689997937752,0.0,0.0,0.0,0.0
167.4756022,168.0427432,1.3923904999999734,-0.6006314999999578,6.757210000000012,1.234742047345888,-0.5674483561976484,6.749977045310771,0.0196795600000001,-0.1421956000000012,0.0221834800000005,6.885403087158925,1.0,2177.91,0.0,0.0,0.0,0.0,0.0,8.611915037091986,0.0,0.0,0.0,0.0,0.0
167.5872069,168.1543479,1.3273904999999735,-0.7106314999999577,6.857210000000013,1.2568903292092002,-0.6016773210228784,6.775611857738351,0.0204795600000001,-0.1461956000000012,0.0185834800000005,6.917420396724304,1.0,2208.21,0.98,0.0,0.0,0.0,0.0,8.732134546919674,0.01848689997937752,0.0,0.0,0.0,0.0
167.6972317,168.2643727,1.3623904999999734,-0.6406314999999578,6.917210000000012,1.282110907128896,-0.6109895988971729,6.809461916495855,0.0212795600000001,-0.1473956000000012,0.0201834800000005,6.955996568454215,1.0,2221.41,0.49,0.0,0.0,0.0,0.0,8.78496898266463,0.011651945950198108,0.0,0.0,0.0,0.0
167.8089354,168.3760764,1.2873904999999737,-0.6606314999999574,6.8672100000000125,1.2833730319424506,-0.6228568539495609,6.823267013007197,0.0220795600000001,-0.1485956000000012,0.0205834800000005,6.970794053077544,1.0,2220.92,0.0,0.49,0.0,0.0,0.0,8.783002607709427,0.0,0.00754893254491928,0.0,0.0,0.0
167.91898450000002,168.4861255,1.2623904999999735,-0.6956314999999575,6.8672100000000125,1.2783570061119591,-0.6402541587836192,6.83377190147486,0.0228795600000001,-0.1481956000000012,0.0221834800000005,6.981730474911114,1.0,2225.81,0.49,0.0,0.0,0.0,0.0,8.802643964384693,0.011651945950198108,0.0,0.0,0.0,0.0
168.0289415,168.5960825,1.4773904999999736,-0.7706314999999577,6.887210000000012,1.325937400566363,-0.6714218039965405,6.846546664943316,0.0240795600000001,-0.1469956000000012,0.0253834800000005,7.006005885263664,1.0,2211.63,0.0,0.0,0.0,0.0,0.0,8.745796202502952,0.0,0.0,0.0,0.0,0.0
168.1405563,168.7076973,1.2673904999999734,-0.6956314999999575,6.827210000000012,1.3119413410659508,-0.6772093067075762,6.841924095508079,0.0240795600000001,-0.1461956000000012,0.0253834800000005,6.9994091076449685,1.0,2176.93,0.0,0.0,0.0,0.0,0.0,8.608050937751797,0.0,0.0,0.0,0.0,0.0
168.2514113,168.8185523,1.3273904999999735,-0.6606314999999574,6.9072100000000125,1.3156345741078386,-0.6732462622624982,6.857531162576834,0.0232795600000001,-0.1473956000000012,0.0229834800000005,7.014976016206378,1.0,2186.71,0.0,0.0,0.0,0.0,0.0,8.646680373027444,0.0,0.0,0.0,0.0,0.0
168.36221890000002,168.9293599,1.3273904999999735,-0.7056314999999578,6.8672100000000125,1.3184449131125855,-0.6809881872819874,6.859844958578998,0.0232795600000001,-0.1469956000000012,0.0233834800000005,7.018512289358177,1.0,2192.57,0.0,0.0,0.0,0.0,0.0,8.66989854550906,0.0,0.0,0.0,0.0,0.0
168.4730503,169.0401913,1.2923904999999736,-0.6806314999999574,6.8672100000000125,1.3122164174510784,-0.6809029186106481,6.861605624932883,0.0224795600000001,-0.1469956000000012,0.0233834800000005,7.019057804499919,1.0,2213.1,0.49,0.0,0.49,0.0,0.0,8.751674157226294,0.011651945950198108,0.0,0.0035482837879861114,0.0,0.0
168.5831049,169.1502459,1.4023904999999734,-0.7156314999999576,6.877210000000012,1.3337731832668582,-0.6892050368575142,6.865335963512611,0.0224795600000001,-0.1465956000000012,0.0241834800000005,7.02757371922424,1.0,2213.59,0.0,0.0,0.0,0.0,0.0,8.753634257423792,0.0,0.0,0.0,0.0,0.0
168.6931959,169.2603369,1.2023904999999735,-0.6606314999999574,6.857210000000013,1.3023652037745543,-0.682374326467609,6.863393393236127,0.0220795600000001,-0.1481956000000012,0.0205834800000005,7.019113812707568,1.0,2204.79,0.0,0.0,0.0,0.49,0.0,8.718491829413583,0.0,0.0,0.0,0.005926265570176409,0.0
168.8031362,169.3702772,1.3473904999999735,-0.6056314999999577,6.857210000000013,1.3131288260824518,-0.6640283994402154,6.861915208416607,0.0232795600000001,-0.1485956000000012,0.0201834800000005,7.017914316707703,1.0,2196.48,0.0,0.0,0.0,0.49,0.49,8.685420836573003,0.0,0.0,0.0,0.005926265570176409,0.010559978205206303
168.9130828,169.4802238,1.3573904999999735,-0.6456314999999577,6.837210000000012,1.323709898961536,-0.6596304877369824,6.856009249883812,0.0232795600000001,-0.1461956000000012,0.0201834800000005,7.013713931395639,1.0,2192.08,0.0,0.49,0.0,0.0,0.0,8.667955010811285,0.0,0.00754893254491928,0.0,0.0,0.0
169.0235549,169.5906959,1.3523904999999734,-0.6706314999999576,6.807210000000013,1.3305662038172708,-0.6622603591854764,6.844343436692307,0.0228795600000001,-0.1469956000000012,0.0193834800000005,7.003858385595916,1.0,2169.6,0.49,0.0,0.0,0.0,0.0,8.579196345132218,0.011651945950198108,0.0,0.0,0.0,0.0
169.1344731,169.7016141,1.2923904999999736,-0.6356314999999575,6.767210000000013,1.3214400260533237,-0.6558945380406663,6.8259041314690965,0.0228795600000001,-0.1461956000000012,0.0197834800000005,6.983506898363763,1.0,2148.58,0.98,0.0,0.0,0.0,0.0,8.496908026362787,0.01848689997937752,0.0,0.0,0.0,0.0
169.2539439,169.8210849,1.1973904999999734,-0.6356314999999575,6.757210000000012,1.291785090764788,-0.6510505124247368,6.809482303121749,0.0228795600000001,-0.1481956000000012,0.0217834800000005,6.961438409336033,1.0,2119.75,0.0,0.0,0.0,0.0,0.0,8.385121621118625,0.0,0.0,0.0,0.0,0.0
169.36395240000002,169.9310934,1.1073904999999735,-0.6656314999999577,6.717210000000012,1.2477042318477225,-0.654536202831971,6.787423942521302,0.0232795600000001,-0.1477956000000012,0.0205834800000005,6.932121411696411,1.0,2079.67,0.0,0.98,0.0,0.0,0.0,8.231705644945494,0.0,0.011866072241428612,0.0,0.0,0.0
169.4742557,170.0413967,1.0573904999999737,-0.6156314999999575,6.687210000000013,1.2022083594972106,-0.645235752587551,6.763467075655082,0.0236795600000001,-0.1489956000000012,0.0205834800000005,6.899718907284013,1.0,2042.52,0.0,0.0,0.0,0.0,0.0,8.091482988362651,0.0,0.0,0.0,0.0,0.0
169.5857841,170.1529251,1.0573904999999737,-0.6406314999999578,6.717210000000012,1.1675886040765584,-0.6441350727471585,6.752408987576631,0.0236795600000001,-0.1489956000000012,0.0217834800000005,6.882819209874548,1.0,2113.88,0.0,0.0,0.0,0.0,0.0,8.362510081383864,0.0,0.0,0.0,0.0,0.0
169.6972486,170.2643896,1.2523904999999735,-0.6556314999999575,6.717210000000012,1.1878611098729326,-0.6468833767276548,6.743994415332657,0.0224795600000001,-0.1465956000000012,0.0213834800000005,6.878294322975225,1.0,2108.5,0.0,0.98,0.0,0.0,0.0,8.34182957623031,0.0,0.011866072241428612,0.0,0.0,0.0
169.808101,170.375242,1.2373904999999734,-0.6356314999999575,6.717210000000012,1.1997014683638336,-0.6441935343167218,6.7375914073672,0.0216795600000001,-0.1453956000000012,0.0233834800000005,6.873820400292557,1.0,2111.44,0.0,0.0,0.49,0.0,0.0,8.353125677655452,0.0,0.0,0.0035482837879861114,0.0,0.0
169.9189666,170.4861076,1.1773904999999736,-0.6006314999999578,6.727210000000013,1.1943678702107032,-0.6337797153381226,6.735109656944829,0.0204795600000001,-0.1457956000000012,0.0217834800000005,6.869490041337654,1.0,2087.49,0.0,1.47,0.0,0.0,0.0,8.261461346888462,0.0,0.015460318318594974,0.0,0.0,0.0
170.0289643,170.5961053,1.2273904999999734,-0.6956314999999575,6.662210000000012,1.2022621684044497,-0.648565831254747,6.71768246735343,0.0200795600000001,-0.1401956000000012,0.0233834800000005,6.855168100873632,1.0,2208.7,0.0,0.0,1.47,0.0,0.0,8.734090754434206,0.0,0.0,0.007424069492693063,0.0,0.0
170.1389665,170.7061075,1.0823904999999734,-0.7456314999999578,6.632210000000012,1.1736059801660943,-0.6717700805328918,6.697249656612766,0.0200795600000001,-0.1425956000000012,0.0285834800000005,6.832406530702093,1.0,2306.94,0.0,0.0,0.0,0.0,0.49,9.134477078811944,0.0,0.0,0.0,0.0,0.010559978205206303
170.2497525,170.8168935,1.0773904999999735,-0.7506314999999577,6.667210000000012,1.1506049746092124,-0.6906224725206864,6.690068459704703,0.0204795600000001,-0.1485956000000012,0.0281834800000005,6.823332558411741,1.0,2281.04,0.0,0.98,0.0,0.0,0.0,9.027289282766397,0.0,0.011866072241428612,0.0,0.0,0.0
170.3606045,170.9277455,1.0773904999999735,-0.7256314999999578,6.587210000000012,1.1331025255810123,-0.6989916334311913,6.665479401902828,0.0200795600000001,-0.1477956000000012,0.0293834800000005,6.797141038280414,1.0,2195.99,0.0,0.0,0.98,0.0,0.0,8.683474253357984,0.0,0.0,0.005653267166882679,0.0,0.0
170.4714178,171.0385588,1.0723904999999734,-0.6056314999999577,6.537210000000012,1.1185888773058283,-0.6766732191371971,6.634815674809737,0.0212795600000001,-0.1525956000000012,0.0293834800000005,6.762389131115629,1.0,2049.36,0.98,0.0,0.0,0.0,0.0,8.117161876964722,0.01848689997937752,0.0,0.0,0.0,0.0
170.5814108,171.1485518,0.9323904999999736,-0.6356314999999575,6.437210000000013,1.0740768101862752,-0.666861899708039,6.587576610820007,0.0212795600000001,-0.1501956000000012,0.0257834800000005,6.707794823254879,1.0,1966.76,0.0,0.0,0.49,0.0,0.0,7.811051335207586,0.0,0.0,0.0035482837879861114,0.0,0.0
170.6922857,171.2594267,1.0873904999999735,-0.6056314999999577,6.027210000000013,1.0772595439091517,-0.6522243303532523,6.453616924633248,0.0192795600000001,-0.1369956000000012,0.0217834800000005,6.575336958054758,1.0,1803.03,0.0,0.0,0.0,0.0,0.0,7.227441576610555,0.0,0.0,0.0,0.0,0.0
170.8041688,171.3713098,1.0773904999999735,-0.5206314999999577,5.702210000000012,1.0772908499086384,-0.6207661136819215,6.27398767142858,0.0172795600000001,-0.1273956000000012,0.0217834800000005,6.396000894655226,1.0,1613.88,0.98,0.49,0.0,0.0,0.0,6.584515602933228,0.01848689997937752,0.00754893254491928,0.0,0.0,0.0
170.9147839,171.4819249,0.8223904999999734,-0.4706314999999574,5.482210000000013,1.01635507996208,-0.5848753497672479,6.084707499579931,0.0128795600000001,-0.1261956000000012,0.0189834800000005,6.196670249317317,1.0,1666.67,0.0,0.0,0.0,0.0,0.49,6.761066540515812,0.0,0.0,0.0,0.0,0.010559978205206303
171.02477190000002,171.5919129,0.8223904999999734,-0.5306314999999575,4.827210000000012,0.9699864459975254,-0.5719079656439241,5.784093638632973,0.0120795600000001,-0.1029956000000012,0.0209834800000005,5.89268119340087,1.0,1563.54,0.0,0.0,0.0,0.0,0.0,6.417969287834246,0.0,0.0,0.0,0.0,0.0
171.1355883,171.7027293,0.7373904999999734,-0.4356314999999577,4.277210000000013,0.914382704924249,-0.5393300921236002,5.423862219677005,0.0088795600000001,-0.0821956000000012,0.0185834800000005,5.526776099804859,1.0,1365.1,0.0,0.0,0.0,0.0,0.0,5.775530506606369,0.0,0.0,0.0,0.0,0.0
171.246445,171.813586,0.6923904999999735,-0.4256314999999575,3.7772100000000126,0.8613138647518367,-0.5121496223620781,5.0302181117886455,0.0060795600000001,-0.0677956000000012,0.0125834800000005,5.129059666397525,1.0,1262.95,0.0,0.0,0.0,0.0,0.0,5.451316343950564,0.0,0.0,0.0,0.0,0.0
171.3581031,171.9252441,0.5423904999999736,-0.5606314999999578,3.547210000000012,0.7850729306296774,-0.5237395654256227,4.675694309992326,0.0056795600000001,-0.0665956000000012,0.0097834800000005,4.769985316465273,1.0,1175.46,0.0,0.0,0.0,0.0,0.0,5.1757412239583855,0.0,0.0,0.0,0.0,0.0
171.46811630000002,172.0352573,0.6273904999999735,-0.4906314999999575,3.4472100000000125,0.7473778065511555,-0.5158248432258421,4.382016261596271,0.0036795600000001,-0.0645956000000012,0.0113834800000005,4.47512182756049,1.0,1087.0,0.0,0.0,0.0,0.0,0.98,4.89808183989708,0.0,0.0,0.0,0.0,0.016211791036059756
171.57893660000002,172.1460776,0.5723904999999734,-0.4206314999999576,3.4122100000000124,0.7055458268799175,-0.4930681868880429,4.150177069258809,0.0036795600000001,-0.0617956000000012,0.0137834800000005,4.238499835667139,1.0,1110.95,0.0,0.0,0.0,0.0,0.0,4.973217851442954,0.0,0.0,0.0,0.0,0.0
171.6889419,172.2560829,0.6173904999999735,-0.5406314999999577,3.4972100000000124,0.6844716591895054,-0.5044385404663031,3.994080574572593,0.0044795600000001,-0.0649956000000012,0.0149834800000005,4.083581679055721,1.0,1050.83,0.0,0.0,0.0,0.0,0.0,4.784592706819476,0.0,0.0,0.0,0.0,0.0
171.7997909,172.3669319,0.8923904999999734,-0.5356314999999574,3.5122100000000125,0.7341761600100085,-0.5118954427686191,3.878885932875584,0.0040795600000001,-0.0625956000000012,0.0145834800000005,3.980804900835309,1.0,848.0,0.0,0.0,1.47,0.49,0.0,4.144061904850494,0.0,0.0,0.007424069492693063,0.005926265570176409,0.0
171.9097811,172.4769221,0.8373904999999735,-0.5206314999999577,3.4122100000000124,0.7588502935648191,-0.513983860355647,3.767323680036422,0.0024795600000001,-0.0577956000000012,0.0133834800000005,3.877210451718178,1.0,753.18,0.0,0.0,0.0,0.0,0.49,3.8389570949816068,0.0,0.0,0.0,0.0,0.010559978205206303
172.0202465,172.5873875,0.8023904999999734,-0.5656314999999577,3.1572100000000125,0.7692588944306433,-0.5263306016950612,3.621471597600018,0.0016795600000001,-0.0513956000000012,0.0129834800000005,3.739497249787057,1.0,696.97,0.0,0.0,0.0,0.0,0.0,3.6550944535639998,0.0,0.0,0.0,0.0,0.0
172.13192320000002,172.6990642,0.5773904999999735,-0.2906314999999577,2.592210000000013,0.7233913687594069,-0.4699850288362965,3.37541917770866,-0.0023204399999998,-0.0389956000000012,0.0045834800000005,3.48391096685453,1.0,125.61,0.0,0.0,0.0,0.0,0.0,1.3602013022286932,0.0,0.0,0.0,0.0,0.0
172.2427692,172.8099102,0.4523904999999733,-0.2906314999999577,2.277210000000012,0.6586066534776922,-0.4271092721879018,3.1128843407418527,-0.0031204399999998,-0.0337956000000012,0.0033834800000005,3.210332377376181,1.0,2.44,0.49,0.0,0.0,0.0,0.0,0.16269542664255138,0.011651945950198108,0.0,0.0,0.0,0.0
172.3539924,172.9211334,0.4723904999999735,-0.2806314999999575,2.237210000000012,0.6140903368358469,-0.3920927026479729,2.9035480640569884,-0.0035204399999998,-0.0341956000000012,0.0041834800000005,2.993565598004166,1.0,3.42,0.0,0.49,0.0,0.0,0.0,0.19494061466306217,0.0,0.00754893254491928,0.0,0.0,0.0
172.4647946,173.0319356,0.4673904999999734,-0.4006314999999576,2.3272100000000124,0.579020681137722,-0.3941339638359127,2.765770286602369,-0.0027204399999998,-0.0389956000000012,0.0045834800000005,2.8530846129911307,1.0,3.42,0.0,0.0,0.98,0.0,0.0,0.19494061466306217,0.0,0.0,0.005653267166882679,0.0,0.0
172.5756428,173.1427838,0.5273904999999734,-0.4156314999999577,2.5522100000000125,0.5666781133804148,-0.3992731051457596,2.7147171574137063,-0.0027204399999998,-0.0413956000000012,0.0029834800000005,2.801826608024393,1.0,4.4,0.98,0.0,0.0,0.0,0.0,0.22310792999183357,0.01848689997937752,0.0,0.0,0.0,0.0
172.6868971,173.2540381,0.5673904999999735,-0.4406314999999576,2.692210000000012,0.566848414547824,-0.4091601281925988,2.70933665885102,-0.0023204399999998,-0.0461956000000012,0.0021834800000005,2.7980768871801884,1.0,5.38,0.0,0.0,0.0,0.0,0.0,0.2484858033155536,0.0,0.0,0.0,0.0,0.0
172.7977447,173.3648857,0.5923904999999734,-0.4556314999999578,2.7472100000000124,0.5729544345812417,-0.420269445314246,2.7183905546349583,-0.0035204399999998,-0.0465956000000012,0.0009834800000005,2.80972425663082,1.0,5.38,0.0,0.49,0.0,0.0,0.0,0.2484858033155536,0.0,0.00754893254491928,0.0,0.0,0.0
172.90890430000002,173.4760453,0.4923904999999735,-0.3856314999999575,2.7472100000000124,0.5536950440570907,-0.4119889942758333,2.725280051229928,-0.0039204399999998,-0.0453956000000012,0.0009834800000005,2.8113101022209546,1.0,5.87,0.49,0.0,0.0,0.0,0.0,0.26036701183436867,0.011651945950198108,0.0,0.0,0.0,0.0
173.019812,173.586953,0.5023904999999735,-0.4806314999999577,2.712210000000012,0.541430322196184,-0.4283984811159233,2.722155561070455,-0.0039204399999998,-0.0425956000000012,-0.0002165199999994,2.8083452335997965,1.0,3.91,0.0,0.0,0.0,0.0,0.0,0.20943454464633218,0.0,0.0,0.0,0.0,0.0
