time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
92.6891509,93.2538653,1.5923904999999734,1.3343685000000425,6.882210000000012,1.453425528421879,1.1960270472154242,6.592342792749209,0.0064795600000001,-0.0949956000000012,-0.0066165199999994,6.855793897241348,1.0,0.0,0.0,5000.0,0.0,0.0,3217.5,0.0,0.0,,0.0,0.0,6.613474655188611
92.8008231,93.3655375,1.5023904999999735,1.3093685000000423,6.932210000000013,1.4651309585815149,1.223122140238117,6.673590503710904,0.0068795600000001,-0.0953956000000012,-0.0082165199999994,6.941141599690574,1.0,0.0,0.0,5000.0,0.0,0.0,3228.74,0.0,0.0,,0.0,0.0,6.687309749494206
92.9108127,93.4755271,1.512390499999973,1.3593685000000424,6.537210000000012,1.4764286933421258,1.2556928167298658,6.640987759139151,0.0044795600000001,-0.0901956000000012,-0.0098165199999994,6.918043405005996,1.0,0.0,0.0,5000.0,0.0,0.0,3221.9,0.0,0.0,,0.0,0.0,6.642184126470465
93.0216643,93.5863787,1.4473904999999734,1.2493685000000423,6.397210000000013,1.4694869034630804,1.2541809431311994,6.582710924861313,0.0044795600000001,-0.0897956000000012,-0.0098165199999994,6.860353104458361,1.0,0.0,0.0,5000.0,0.0,0.0,3195.01,0.0,0.0,,0.0,0.0,6.470485234306137
93.1321914,93.6969058,1.3573904999999735,1.1243685000000423,6.427210000000012,1.4426894484744466,1.2231483408861443,6.545537305495076,0.0056795600000001,-0.0901956000000012,-0.0078165199999994,6.813332762032085,1.0,0.0,0.0,4999.51,0.0,0.0,3176.44,0.0,0.0,,0.0,0.0,6.356925758059362
93.2430146,93.807729,1.3523904999999734,1.2443685000000424,6.427210000000012,1.4211028325571744,1.22822117320849,6.517250308366092,0.0052795600000001,-0.0909956000000012,-0.0098165199999994,6.78252254643636,1.0,0.0,0.0,4999.51,0.0,0.0,3175.95,0.0,0.0,,0.0,0.0,6.353982088699554
93.3547709,93.9194853,1.3073904999999737,1.1943685000000426,6.4472100000000125,1.3939190780457549,1.2201284471394789,6.50050666670726,0.0052795600000001,-0.0917956000000012,-0.0094165199999994,6.759312890195604,1.0,0.0,0.0,5000.0,0.0,0.0,3188.17,0.0,0.0,,0.0,0.0,6.428197813152881
93.4658417,94.0305561,1.3423904999999734,1.2393685000000425,6.387210000000012,1.3816007992415231,1.2247279207584478,6.47342228011988,0.0044795600000001,-0.0897956000000012,-0.0090165199999994,6.731565587967081,1.0,0.0,0.0,5000.0,0.0,0.0,3182.8,0.0,0.0,,0.0,0.0,6.39537642039286
93.575806,94.1405204,1.3473904999999735,1.2393685000000425,6.297210000000012,1.3734225800859476,1.2282278569839955,6.431297461668315,0.0040795600000001,-0.0889956000000012,-0.0082165199999994,6.690023938120308,1.0,0.0,0.0,5000.0,0.0,0.0,3167.64,0.0,0.0,,0.0,0.0,6.304461357091567
93.6872134,94.2519278,1.2823904999999736,1.2043685000000424,6.457210000000012,1.3516607037610888,1.2225241053462754,6.437492041138595,0.0056795600000001,-0.0921956000000012,-0.0082165199999994,6.690504885729282,1.0,0.0,0.0,5000.0,0.0,0.0,3173.02,0.0,0.0,,0.0,0.0,6.336435474322443
93.7983486,94.363063,1.3373904999999735,1.1893685000000425,6.547210000000012,1.348249308469598,1.214598018385073,6.463720911764238,0.0060795600000001,-0.0933956000000012,-0.0074165199999994,6.71362141986216,1.0,0.0,0.0,5000.0,0.49,0.0,3197.46,0.0,0.0,,0.0035482837879861114,0.0,6.48576531528991
93.9099928,94.4747072,1.2523904999999735,1.2193685000000425,6.607210000000013,1.3253335678582203,1.2157384364752335,6.498023014816312,0.0060795600000001,-0.0929956000000012,-0.0074165199999994,6.742316524244283,1.0,0.0,0.0,5000.0,0.0,0.0,3205.28,0.0,0.0,,0.0,0.0,6.535015856502348
94.0199898,94.5847042,1.2973904999999737,1.3143685000000425,6.612210000000013,1.318653575636863,1.2393166656260202,6.5253202384668025,0.0056795600000001,-0.0933956000000012,-0.0094165199999994,6.771599313661636,1.0,0.0,0.0,5000.0,0.0,0.0,3207.72,0.0,0.0,,0.0,0.0,6.550534425531906
94.1308547,94.6955691,1.4423904999999737,1.2943685000000424,6.527210000000013,1.3482337812332337,1.2524772043061494,6.525771999612218,0.0044795600000001,-0.0913956000000012,-0.0090165199999994,6.780275338589713,1.0,0.0,0.0,5000.0,0.0,0.0,3206.26,0.0,0.0,,0.0,0.0,6.541239988654016
94.2422001,94.8069145,1.3373904999999735,1.2843685000000424,6.457210000000012,1.3456416165267806,1.260101048912079,6.509381758339726,0.0044795600000001,-0.0909956000000012,-0.0090165199999994,6.765401458110532,1.0,0.0,0.0,5000.0,0.0,0.0,3189.15,0.0,0.0,,0.0,0.0,6.434223210088492
94.3530911,94.9178055,1.2273904999999734,1.2943685000000424,6.457210000000012,1.317372832921018,1.2682929306293826,6.496909722640146,0.0048795600000001,-0.0909956000000012,-0.0090165199999994,6.749361012935883,1.0,0.0,0.0,5000.0,0.0,0.0,3193.06,0.0,0.0,,0.0,0.0,6.458374040126991
94.4639272,95.0286416,1.1673904999999736,1.2643685000000424,6.1972100000000125,1.281518472822259,1.2673547671388796,6.425264339028902,0.0048795600000001,-0.0885956000000012,-0.0086165199999994,6.673267530106286,1.0,0.0,0.0,5000.0,0.0,0.0,3172.04,0.0,0.0,,0.0,0.0,6.3305876998927575
94.5747958,95.1395102,1.2423904999999735,1.2043685000000424,6.112210000000013,1.272164648273849,1.252297444991068,6.350426437901376,0.0048795600000001,-0.0865956000000012,-0.0086165199999994,6.5965572631673295,1.0,0.0,0.0,5000.0,0.0,0.0,3156.89,0.0,0.0,,0.0,0.0,6.241502521863905
94.6855862,95.2503006,1.2673904999999734,1.2443685000000424,6.122210000000012,1.2710233536423905,1.2504019734153515,6.295869649874355,0.0044795600000001,-0.0865956000000012,-0.0086165199999994,6.543468507514526,1.0,0.0,0.49,5000.0,0.0,0.0,3152.98,0.0,0.011651945950198108,,0.0,0.0,6.218904181431594
94.7967133,95.3614277,1.1723904999999737,1.2393685000000425,6.102210000000013,1.2474444574938348,1.2477643418939055,6.249573911649977,0.0052795600000001,-0.0873956000000012,-0.0082165199999994,6.493859222728039,1.0,0.0,0.0,5000.0,0.0,0.0,3146.14,0.0,0.0,,0.0,0.0,6.179749341531073
94.9160449,95.4807593,1.2823904999999736,1.2993685000000426,6.147210000000013,1.2557985613915332,1.2601006886575257,6.225103079133007,0.0048795600000001,-0.0877956000000012,-0.0082165199999994,6.474317888255059,1.0,0.0,0.49,5000.0,0.0,0.0,3157.38,0.0,0.011651945950198108,,0.0,0.0,6.24434574482824
95.0258872,95.5906016,1.2623904999999735,1.1443685000000423,6.142210000000013,1.257374411933479,1.2324340729546792,6.205286889778932,0.0048795600000001,-0.0869956000000012,-0.0086165199999994,6.450230192824672,1.0,0.0,0.0,5000.0,0.0,0.0,3155.91,0.0,0.0,,0.0,0.0,6.235823586037042
95.1375122,95.7022266,1.3323904999999734,1.2793685000000423,6.112210000000013,1.27530754967279,1.2436540867759025,6.183036186926064,0.0048795600000001,-0.0861956000000012,-0.0070165199999994,6.434517955732505,1.0,0.0,0.0,5000.0,0.0,0.0,3157.38,0.0,0.0,,0.0,0.0,6.24434574482824
95.2475492,95.8122636,1.2823904999999736,1.1793685000000425,6.262210000000012,1.277000780112979,1.2282861528830813,6.201963258862194,0.0048795600000001,-0.0881956000000012,-0.0070165199999994,6.450098148869523,1.0,0.0,0.0,5000.0,0.49,0.0,3158.85,0.0,0.0,,0.0035482837879861114,0.0,6.252890479439781
95.3575119,95.9222263,1.4073904999999736,1.2543685000000424,6.547210000000012,1.3081713845365393,1.2345213263701122,6.284496986259239,0.0060795600000001,-0.0921956000000012,-0.0082165199999994,6.53683850549211,1.0,0.0,0.0,5000.0,0.0,0.0,3168.13,0.0,0.0,,0.0,0.0,6.307360496554906
95.4683819,96.0330963,1.4023904999999734,1.1843685000000423,7.012210000000012,1.3306951446902828,1.2225319309418543,6.458462038909474,0.0088795600000001,-0.1005956000000012,-0.0062165199999994,6.706494300177211,1.0,0.0,0.0,5000.0,0.0,0.0,3210.65,0.0,0.0,,0.0,0.0,6.569265955915194
95.5783568,96.1430712,1.4673904999999734,1.2443685000000424,7.107210000000013,1.3633731568110938,1.2277521205140878,6.613549925310873,0.0084795600000001,-0.1009956000000012,-0.0058165199999994,6.863323119941195,1.0,0.0,0.0,5000.0,0.0,0.0,3237.54,0.0,0.0,,0.0,0.0,6.746273216073935
95.6908658,96.2555802,1.4623904999999735,1.1443685000000423,7.277210000000013,1.387043967963134,1.2078186636993928,6.772202660187321,0.0084795600000001,-0.1021956000000012,-0.0066165199999994,7.017509940434123,1.0,0.0,0.0,5000.0,0.49,0.0,3244.38,0.0,0.0,,0.0035482837879861114,0.0,6.792827133405602
95.800876,96.3655904,1.4273904999999736,1.1493685000000424,7.162210000000012,1.3966890978941806,1.1938457298458358,6.865436732030733,0.0080795600000001,-0.1009956000000012,-0.0054165199999994,7.107054916374604,1.0,0.0,0.0,5000.0,0.0,0.0,3247.8,0.0,0.0,,0.0,0.0,6.8163465170618265
95.9108708,96.4755852,1.4373904999999736,1.2493685000000423,7.207210000000012,1.4064190620786536,1.2071188491260747,6.947140100575821,0.0068795600000001,-0.1005956000000012,-0.0090165199999994,7.190125594947718,1.0,0.0,0.0,5000.0,0.0,0.0,3247.31,0.0,0.0,,0.0,0.0,6.8129667502431035
96.0217462,96.5864606,1.4073904999999736,1.2593685000000423,7.277210000000013,1.4066512913310345,1.2196095055986331,7.026045694329627,0.0076795600000001,-0.1013956000000012,-0.0058165199999994,7.268523460810847,1.0,0.0,0.0,5000.0,0.0,0.0,3251.71,0.0,0.0,,0.0,0.0,6.843436893209862
96.132563,96.6972774,1.5573904999999737,1.2493685000000423,7.257210000000012,1.442686588044703,1.22672360817768,7.081307191441081,0.0080795600000001,-0.1009956000000012,-0.0058165199999994,7.33015054018263,1.0,0.0,0.0,5000.0,0.98,0.0,3255.62,0.0,0.0,,0.005653267166882679,0.0,6.870744787394008
96.2425658,96.8072802,1.4823904999999735,1.2543685000000424,7.177210000000012,1.452178095003213,1.2333323192637518,7.104233450591647,0.0072795600000001,-0.0993956000000012,-0.0066165199999994,7.35527448501094,1.0,0.0,0.49,5000.0,0.0,0.0,3254.15,0.0,0.011651945950198108,,0.0,0.0,6.860452431974439
96.352867,96.9175814,1.4873904999999734,1.2543685000000424,7.082210000000012,1.4605958747783938,1.238361170225942,7.098968585638882,0.0068795600000001,-0.0981956000000012,-0.0062165199999994,7.352702474412434,1.0,0.0,0.0,5000.0,0.0,0.0,3250.73,0.0,0.0,,0.0,0.0,6.836626666522039
96.4642333,97.0289477,1.4573904999999734,1.1893685000000425,7.062210000000013,1.4598296067832328,1.2266491185044646,7.090181180212198,0.0080795600000001,-0.0989956000000012,-0.0062165199999994,7.342100497065122,1.0,0.0,0.0,5000.0,0.0,0.0,3249.27,0.0,0.0,,0.0,0.0,6.826506060754661
96.574244,97.1389584,1.4623904999999735,1.1443685000000423,7.0322100000000125,1.4604418068055902,1.206979342287827,7.076322750821238,0.0076795600000001,-0.0985956000000012,-0.0070165199999994,7.325573907726643,1.0,0.0,0.0,5000.0,0.49,0.0,3249.27,0.0,0.0,,0.0035482837879861114,0.0,6.826506060754661
96.6850417,97.2497561,1.4023904999999734,1.1343685000000423,6.942210000000013,1.446564222573667,1.1896211959264755,7.044262128959124,0.0076795600000001,-0.0973956000000012,-0.0058165199999994,7.288990024778153,1.0,0.0,0.49,5000.0,0.49,0.0,3246.82,0.0,0.011651945950198108,,0.0035482837879861114,0.0,6.80959034778004
96.7950627,97.3597771,1.4623904999999735,1.1693685000000424,6.942210000000013,1.4503476085152924,1.184779642667671,7.0198658303466,0.0080795600000001,-0.0969956000000012,-0.0058165199999994,7.265378673081914,1.0,0.0,0.0,5000.0,0.0,0.0,3246.82,0.0,0.0,,0.0,0.0,6.80959034778004
96.905902,97.4706164,1.4323904999999737,1.1993685000000425,6.902210000000013,1.4460548320095443,1.1882672143972002,6.991739354202334,0.0072795600000001,-0.0961956000000012,-0.0066165199999994,7.237919089565115,1.0,0.0,1.96,5000.0,0.0,0.0,3244.87,0.0,0.02933336864352348,,0.0,0.0,6.7961868672039865
97.0164411,97.5811555,1.3673904999999735,1.1643685000000423,6.832210000000012,1.427249555202147,1.1825540540855508,6.953602709702321,0.0072795600000001,-0.0953956000000012,-0.0042165199999994,7.196392570450723,1.0,0.0,0.49,5000.0,0.0,0.0,3240.47,0.0,0.011651945950198108,,0.0,0.0,6.766136684890955
97.1275527,97.6922671,1.3973904999999736,1.1293685000000424,6.952210000000012,1.420111532365877,1.169839663189673,6.953269772387592,0.0080795600000001,-0.0981956000000012,-0.0050165199999994,7.19257965750323,1.0,0.0,0.0,5000.0,0.49,0.0,3240.47,0.0,0.0,,0.0035482837879861114,0.0,6.766136684890955
97.2389325,97.8036469,1.3773904999999735,1.1943685000000426,7.102210000000013,1.409898760978702,1.1757034588159596,6.988875009684561,0.0088795600000001,-0.1009956000000012,-0.0062165199999994,7.225957863167655,1.0,0.0,0.0,5000.0,0.0,0.0,3247.31,0.0,0.0,,0.0,0.0,6.8129667502431035
97.3497466,97.914461,1.3673904999999735,1.1443685000000423,7.237210000000013,1.3997368541286084,1.168212610559471,7.04824128299476,0.0096795600000001,-0.1029956000000012,-0.0042165199999994,7.280225899488809,1.0,0.0,0.0,5000.0,0.0,0.0,3252.2,0.0,0.0,,0.0,0.0,6.846847127729937
97.4609192,98.0256336,1.3573904999999735,1.1593685000000424,7.062210000000013,1.3896136522805818,1.166098362043828,7.051580605699439,0.0092795600000001,-0.1005956000000012,-0.0042165199999994,7.281181259331643,1.0,0.0,0.0,5000.0,0.0,0.0,3252.2,0.0,0.0,,0.0,0.0,6.846847127729937
97.5718542,98.1365686,1.3973904999999736,1.1343685000000423,7.167210000000012,1.3914727639048226,1.1585131093180905,7.079222647668718,0.0092795600000001,-0.1017956000000012,-0.0050165199999994,7.307102187079122,1.0,0.0,0.0,5000.0,0.0,0.0,3253.18,0.0,0.0,,0.0,0.0,6.853677868248985
97.6825979,98.2473123,1.3923904999999734,1.1293685000000424,7.132210000000012,1.3916921553477366,1.1515458799312996,7.091889657003518,0.0096795600000001,-0.1017956000000012,-0.0050165199999994,7.318317011168392,1.0,0.0,0.0,5000.0,0.49,0.0,3256.11,0.0,0.0,,0.0035482837879861114,0.0,6.874182490489688
97.8017152,98.3664296,1.3923904999999734,1.1543685000000423,7.137210000000012,1.3918590996814235,1.152220647648241,7.102723812373345,0.0092795600000001,-0.1021956000000012,-0.0054165199999994,7.32895420432467,1.0,0.0,0.0,5000.0,0.0,0.0,3252.69,0.0,0.0,,0.0,0.0,6.850260784129959
97.9125668,98.4772812,1.3873904999999735,1.1743685000000426,7.207210000000012,1.3907908486481484,1.1575152517404022,7.127701990293041,0.0100795600000001,-0.1033956000000012,-0.0050165199999994,7.353793334403848,1.0,0.0,0.0,5000.0,0.0,0.0,3254.15,0.0,0.0,,0.0,0.0,6.860452431974439
98.0226136,98.587328,1.4123904999999737,1.1193685000000424,7.142210000000013,1.3959544013312746,1.1483959951795857,7.131170234813707,0.0096795600000001,-0.1021956000000012,-0.0038165199999994,7.356703811506458,1.0,0.0,0.0,5000.0,0.0,0.0,3255.62,0.0,0.0,,0.0,0.0,6.870744787394008
98.1339904,98.6987048,1.3123904999999734,1.1643685000000423,7.187210000000013,1.3759778470849362,1.1522143378360723,7.14456694549094,0.0104795600000001,-0.1037956000000012,-0.0038165199999994,7.36652901674766,1.0,0.0,0.0,5000.0,0.0,0.0,3250.73,0.0,0.0,,0.0,0.0,6.836626666522039
98.2443713,98.8090857,1.3323904999999734,1.1493685000000424,7.217210000000012,1.3655579769062496,1.1515340197441448,7.161932792416478,0.0104795600000001,-0.1041956000000012,-0.0050165199999994,7.381331892687856,1.0,0.0,0.0,5000.0,0.49,0.0,3255.62,0.0,0.0,,0.0035482837879861114,0.0,6.870744787394008
98.3559228,98.9206372,1.3473904999999735,1.1793685000000425,7.167210000000012,1.361214910317024,1.1581880533147664,7.163194347009815,0.0096795600000001,-0.1025956000000012,-0.0050165199999994,7.382794785983409,1.0,0.0,0.0,5000.0,0.0,0.0,3254.64,0.0,0.0,,0.0,0.0,6.863879764051605
98.4675762,99.0322906,1.3823904999999734,1.1943685000000426,7.082210000000012,1.3662770879949488,1.166837250448343,7.143834453857727,0.0084795600000001,-0.1009956000000012,-0.0062165199999994,7.366314747167577,1.0,0.0,0.0,5000.0,0.0,0.0,3252.69,0.0,0.0,,0.0,0.0,6.850260784129959
98.5775555,99.1422699,1.4123904999999737,1.1693685000000424,7.167210000000012,1.377300832240086,1.167442363938438,7.149422547018885,0.0092795600000001,-0.1021956000000012,-0.0050165199999994,7.373881068435359,1.0,0.0,0.0,5000.0,0.0,0.0,3252.2,0.0,0.0,,0.0,0.0,6.846847127729937
98.6875603,99.2522747,1.3073904999999737,1.1593685000000424,7.162210000000012,1.3605882623130638,1.1655122484415148,7.1524794800256055,0.0100795600000001,-0.1009956000000012,-0.0054165199999994,7.373437592669964,1.0,0.0,0.0,4999.51,0.0,0.0,3256.6,0.0,0.0,,0.0,0.0,6.877623662445376
98.7984313,99.3631457,1.3973904999999736,1.0593685000000423,7.112210000000013,1.369386103077157,1.1401378186354652,7.142852769934441,0.0100795600000001,-0.1005956000000012,-0.0050165199999994,7.361757822541013,1.0,0.49,0.49,5000.0,0.0,0.0,3256.6,0.06888849700996072,0.011651945950198108,,0.0,0.0,6.877623662445376
98.9085224,99.4732368,1.4273904999999736,1.1993685000000425,7.0322100000000125,1.383252473162738,1.1542973408750503,7.11640281654132,0.0088795600000001,-0.0997956000000012,-0.0058165199999994,7.340911306025927,1.0,0.0,0.0,5000.0,0.0,0.0,3253.67,0.0,0.0,,0.0,0.0,6.857098385939888
99.0186062,99.5833206,1.5523904999999734,1.2643685000000424,7.0322100000000125,1.4236861402654375,1.1806106465750812,7.096275915570991,0.0076795600000001,-0.0977956000000012,-0.0066165199999994,7.333338639030877,1.0,0.0,0.49,5000.0,0.98,0.0,3252.2,0.0,0.011651945950198108,,0.005653267166882679,0.0,6.846847127729937
99.1296095,99.6943239,1.5723904999999734,1.2293685000000425,7.052210000000012,1.4592349916423806,1.1922665636440692,7.08574164013873,0.0072795600000001,-0.0981956000000012,-0.0078165199999994,7.332025703065496,1.0,0.0,0.0,4999.51,0.0,0.0,3254.15,0.0,0.0,,0.0,0.0,6.860452431974439
99.2401197,99.8048341,1.5873904999999735,1.1893685000000425,7.0722100000000125,1.4898714916607632,1.191573760595481,7.082506803816269,0.0080795600000001,-0.0985956000000012,-0.0078165199999994,7.33494837846231,1.0,0.0,0.0,5000.0,0.49,0.0,3254.15,0.0,0.0,,0.0035482837879861114,0.0,6.860452431974439
99.350894,99.9156084,1.4973904999999736,1.2143685000000424,7.082210000000012,1.4916689649186403,1.1970230077104644,7.082435850719998,0.0084795600000001,-0.0993956000000012,-0.0050165199999994,7.336132357138436,1.0,0.0,0.49,5000.0,0.0,0.0,3255.62,0.0,0.011651945950198108,,0.0,0.0,6.870744787394008
99.4609121,100.0256265,1.4973904999999736,1.1393685000000424,7.102210000000013,1.493036739209975,1.1832402811685698,7.087163003946141,0.0084795600000001,-0.0989956000000012,-0.0058165199999994,7.33873938167268,1.0,0.0,0.0,4999.51,0.0,0.0,3256.11,0.0,0.0,,0.0,0.0,6.874182490489688
99.572873,100.1375874,1.4573904999999734,1.1443685000000423,7.052210000000012,1.4845152482322694,1.1739477010856194,7.078807235865925,0.0080795600000001,-0.0985956000000012,-0.0054165199999994,7.327445026041895,1.0,0.0,0.0,5000.0,0.49,0.0,3253.67,0.0,0.0,,0.0035482837879861114,0.0,6.857098385939888
99.683467,100.2481814,1.4773904999999736,1.2243685000000424,7.042210000000012,1.4828120257009316,1.186001157286334,7.070058402267994,0.0084795600000001,-0.0989956000000012,-0.0054165199999994,7.320591237060576,1.0,0.0,0.0,5000.0,0.0,0.0,3253.18,0.0,0.0,,0.0,0.0,6.853677868248985
99.7944296,100.359144,1.4573904999999734,1.1693685000000424,7.012210000000012,1.4767348263469129,1.182025000414205,7.056229323831496,0.0084795600000001,-0.0981956000000012,-0.0042165199999994,7.305361121768693,1.0,0.0,0.0,5000.0,0.49,0.0,3252.69,0.0,0.0,,0.0035482837879861114,0.0,6.850260784129959
99.9051487,100.4698631,1.4373904999999736,1.0793685000000424,6.922210000000012,1.4673292809255805,1.1574842224396058,7.02419103636616,0.0084795600000001,-0.0973956000000012,-0.0050165199999994,7.268568267494287,1.0,0.0,0.0,5000.0,0.0,0.0,3248.29,0.0,0.0,,0.0,0.0,6.819729653939783
100.0151244,100.5798388,1.5273904999999734,1.1543685000000423,6.962210000000012,1.481687349204178,1.1567393864836624,7.009374021895956,0.0080795600000001,-0.0981956000000012,-0.0042165199999994,7.25704950981211,1.0,0.0,0.0,5000.0,0.0,0.0,3247.31,0.0,0.0,,0.0,0.0,6.8129667502431035
100.1259418,100.6906562,1.4773904999999736,1.1993685000000425,6.802210000000012,1.4806601563631472,1.166930184005873,6.959849965989487,0.0076795600000001,-0.0941956000000012,-0.0054165199999994,7.210658229459304,1.0,0.0,0.0,5000.0,0.98,0.0,3245.36,0.0,0.0,,0.005653267166882679,0.0,6.799549937154635
100.2362582,100.8009726,1.5223904999999736,1.1993685000000425,6.6972100000000125,1.4906360964532868,1.1746847977660453,6.897063984910837,0.0080795600000001,-0.0937956000000012,-0.0046165199999994,7.1534168030463805,1.0,0.0,0.0,5000.0,0.0,0.0,3238.03,0.0,0.0,,0.0,0.0,6.749586961274032
100.3466981,100.9114125,1.4573904999999734,1.2143685000000424,6.717210000000012,1.4826884964678764,1.1841714734446978,6.854068590622736,0.0076795600000001,-0.0933956000000012,-0.0066165199999994,7.111883259801127,1.0,0.0,0.0,5000.0,0.0,0.0,3233.63,0.0,0.0,,0.0,0.0,6.719946988326286
