time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
73.2818709,73.8522552,3.3073904999999737,0.2243685000000423,12.892210000000013,3.097151023181868,-0.3937851385435951,16.193205186978464,0.0228795600000001,0.1178043999999987,0.0341834800000005,16.49143127273435,1.0,0.0,0.0,4128.05,0.49,0.0,0.0,0.0,0.0,10.855734434913398,0.0035482837879861114,0.0,0.0
73.3918944,73.9622787,2.8323904999999736,0.3093685000000423,11.357210000000013,3.033858107588291,-0.2256911819415996,15.037125604184745,0.0248795600000001,0.0998043999999987,0.0273834800000005,15.34178535772854,1.0,0.0,0.0,4030.3,0.0,0.0,0.0,0.0,0.0,9.641962130167244,0.0,0.0,0.0
73.5027725,74.0731568,2.4523904999999737,0.1743685000000423,10.362210000000012,2.894854075698679,-0.1300540250980557,13.91955325923406,0.0352795600000001,0.0878043999999987,0.0381834800000005,14.217983580862898,1.0,0.0,0.0,4012.22,0.0,0.0,0.0,0.0,0.0,9.44808409237576,0.0,0.0,0.0
73.61297689999999,74.1833612,1.3473904999999735,-0.5156314999999578,9.377210000000012,2.524921729653478,-0.2222291057349242,12.833673290994843,0.0548795600000001,0.0594043999999987,0.0461834800000005,13.081581924840226,1.0,0.98,1.47,3989.74,0.0,0.0,0.0,0.09983426901483061,0.11241876799942194,9.218053028688887,0.0,0.0,0.0
73.7232627,74.293647,2.7173904999999734,0.2093685000000424,9.672210000000014,2.5709327795242745,-0.1190525803909026,12.077902654102507,0.0372795600000001,0.0802043999999987,0.0565834800000005,12.349072896201829,1.0,0.0,1.47,3981.92,0.0,0.0,0.0,0.0,0.11241876799942194,9.140729254448875,0.0,0.0,0.0
73.8352428,74.4056271,1.4073904999999736,-0.4556314999999578,9.312210000000013,2.292779592627544,-0.1995142024385284,11.41674384685229,0.0520795600000001,0.0466043999999987,0.0449834800000005,11.646402201623626,1.0,0.0,0.0,3982.41,0.0,0.0,0.0,0.0,0.0,9.14553497878881,0.0,0.0,0.0
73.9457495,74.5161338,1.6823904999999737,0.3443685000000425,10.342210000000012,2.1468616708217496,-0.0694951136236855,11.159868768748073,0.0348795600000001,0.0418043999999987,0.0185834800000005,11.364704815354411,1.0,0.0,0.0,3941.35,0.0,0.0,0.0,0.0,0.0,8.76006623614393,0.0,0.0,0.0
74.0569432,74.6273275,1.7173904999999734,-0.0356314999999576,13.472210000000011,2.044193485104264,-0.061399772169372,11.71265064353168,0.0756795600000001,0.0286043999999987,0.0361834800000005,11.889856266330064,1.0,0.49,0.0,4071.36,0.0,0.0,0.0,0.06888849700996072,0.0,10.114960683683684,0.0,0.0,0.0
74.1682421,74.7386264,1.0723904999999734,-0.4156314999999577,15.542210000000011,1.8118769615886532,-0.1460814255393688,12.628134470941331,0.0996795600000001,0.0242043999999987,0.0461834800000005,12.758292131903866,1.0,0.0,0.98,1568.92,0.49,0.49,0.0,0.0,0.08575705582568133,1.904877110189311,0.0035482837879861114,0.005926265570176409,0.0
74.2794383,74.8498226,1.4023904999999734,-0.3456314999999574,17.732210000000013,1.713986264975099,-0.1937853123112232,13.848300596017356,0.0972795600000001,0.0202043999999987,0.0681834800000006,13.955311929922797,1.0,0.0,0.0,1716.52,0.98,0.98,0.0,0.0,0.0,2.0846032543756183,0.005653267166882679,0.009006928992634852,0.0
74.3910942,74.9614785,2.2723904999999736,-0.4456314999999575,18.24221000000001,1.8474768310525955,-0.2539909627170283,14.898696378930342,0.1132795600000001,0.0298043999999987,0.0885834800000006,15.014953740920088,1.0,0.0,0.98,431.09,0.49,0.0,0.0,0.0,0.08575705582568133,0.6699175489496005,0.0035482837879861114,0.0,0.0
74.5010842,75.0714685,0.5573904999999735,-0.4156314999999577,16.95221000000001,1.5390723745330563,-0.2926323007828254,15.389603643829988,0.1196795600000001,-0.0149956000000012,0.0481834800000005,15.46913952848372,1.0,0.49,0.0,2625.61,0.0,0.49,0.0,0.06888849700996072,0.0,3.486697513374477,0.0,0.005926265570176409,0.0
74.6115817,75.181966,0.2073904999999736,-0.3806314999999576,16.10221000000001,1.220724202874501,-0.3136691450276369,15.559957340863322,0.1064795600000001,-0.0589956000000012,0.0681834800000006,15.610920163831226,1.0,0.49,0.98,1662.76,0.49,0.0,0.0,0.06888849700996072,0.08575705582568133,2.0181233349040597,0.0035482837879861114,0.0,0.0
74.7227937,75.293178,0.9973904999999734,0.8993685000000424,16.747210000000013,1.167334667926622,-0.0236837334720722,15.843778665280947,0.0600795600000001,-0.0517956000000012,0.0501834800000005,15.88674143871506,1.0,1.47,0.98,4160.8,0.98,0.0,0.0,0.12403562149537817,0.08575705582568133,11.33978831003645,0.005653267166882679,0.0,0.0
74.8333423,75.4037266,0.6223904999999734,0.7743685000000424,15.462210000000011,1.0370618281192403,0.1670964177580802,15.752561919542051,0.0448795600000001,-0.0085956000000012,0.0261834800000005,15.787546531275083,1.0,0.0,0.98,3002.44,2.93,0.0,0.0,0.0,0.08575705582568133,4.337246334964538,0.011803304272851946,0.0,0.0
74.94410309999999,75.5144874,-0.9526095000000264,0.2743685000000424,16.77721000000001,0.5614165245212579,0.1927405839097811,15.997511444834352,0.0300795600000001,-0.0045956000000012,0.0101834800000005,16.00851991516697,1.0,0.0,0.0,4246.33,0.0,0.0,0.0,0.0,0.0,12.861941506903527,0.0,0.0,0.0
75.05574419999999,75.6261285,1.4923904999999735,0.2793685000000423,17.81221000000001,0.7839725783530046,0.2134496130174986,16.431328243122582,0.0324795600000001,0.0610043999999987,0.0085834800000005,16.451404851080184,1.0,0.49,0.49,4367.55,0.0,0.0,0.0,0.06888849700996072,0.05401493744611888,16.045914771705863,0.0,0.0,0.0
75.166567,75.7369513,1.3323904999999734,0.1643685000000423,18.31221000000001,0.9150758440802728,0.201716418407823,16.880966613861695,0.0360795600000001,0.0618043999999987,0.0005834800000005,16.906953809961973,1.0,0.49,1.47,4406.65,0.49,0.0,0.0,0.06888849700996072,0.11241876799942194,17.51222264080228,0.0035482837879861114,0.0,0.0
75.2782776,75.8486619,1.5523904999999734,-0.0356314999999576,17.397210000000012,1.0674305162908375,0.1449766840034828,17.004378324459303,0.0336795600000001,0.0618043999999987,0.0061834800000005,17.038465551432587,1.0,0.0,0.98,4409.09,0.49,0.0,0.49,0.0,0.08575705582568133,17.614270168594857,0.0035482837879861114,0.0,0.010519114903947972
75.3885706,75.9589549,1.8573904999999733,0.2543685000000424,18.782210000000013,1.256276156759888,0.1711275878213516,17.429381828861203,0.0404795600000001,0.0634043999999987,0.0201834800000005,17.475436056636585,1.0,0.49,0.0,4421.31,1.96,0.0,0.0,0.06888849700996072,0.0,18.147123162711477,0.009007791371926048,0.0,0.0
75.4991459,76.0695302,1.1023904999999734,-0.1806314999999576,19.68221000000001,1.2194886789013557,0.0870370369069611,17.96793667672559,0.0492795600000001,0.0518043999999987,-0.0098165199999994,18.009482960445663,1.0,1.47,0.0,4470.67,0.98,0.0,0.0,0.12403562149537817,0.0,20.758020116660088,0.005653267166882679,0.0,0.0
75.6185911,76.1889754,1.6923904999999737,-0.1856314999999575,22.657210000000013,1.3325392752936294,0.0218536535080047,19.08894133813924,0.0480795600000001,0.0782043999999987,-0.0286165199999994,19.13540749274216,1.0,0.0,0.98,4475.07,0.0,0.0,0.0,0.0,0.08575705582568133,21.03553702058,0.0,0.0,0.0
75.7294263,76.2998106,2.777390499999973,0.4593685000000425,25.16221000000001,1.6779413976024309,0.1264447379988477,20.540800082685475,0.0500795600000001,0.1142043999999987,0.0025834800000005,20.609608041940223,1.0,0.0,0.0,4506.35,0.0,0.49,0.49,0.0,0.0,23.29982447742432,0.0,0.005926265570176409,0.010519114903947972
75.8394279,76.4098122,5.3573904999999735,0.3043685000000424,28.97221000000001,2.557540284438426,0.1689786985572222,22.55638952864231,0.1136795600000001,0.1770043999999987,0.0761834800000006,22.701547847557357,1.0,0.49,0.0,4506.84,0.0,0.0,0.0,0.06888849700996072,0.0,23.340023802099523,0.0,0.0,0.0
75.9502549,76.5206392,4.787390499999974,1.6993685000000425,30.14721000000001,3.090602086038264,0.5348294355322553,24.37102999545225,0.0384795600000001,0.1846043999999987,0.0233834800000005,24.5720362774144,1.0,0.0,0.0,4540.08,0.0,0.0,0.98,0.0,0.0,26.52708484487779,0.0,0.0,0.016149049564667978
76.0611024,76.6314867,5.022390499999974,0.6743685000000423,30.18221000000001,3.552410060883245,0.5681872568691573,25.760234553241386,0.0924795600000001,0.2034043999999988,0.0709834800000006,26.01023141453271,1.0,0.49,0.49,4519.55,0.0,0.0,0.0,0.06888849700996072,0.05401493744611888,24.444679931074745,0.0,0.0,0.0
76.1719362,76.7423205,4.892390499999974,0.5743685000000425,27.63721000000001,3.8727420643511214,0.5696649276904893,26.208939092328933,0.0928795600000001,0.1858043999999988,0.0549834800000005,26.499644102746792,1.0,0.0,0.98,4514.17,0.98,0.0,0.0,0.0,0.08575705582568133,23.961993642729663,0.005653267166882679,0.0,0.0
76.2828138,76.8531981,3.252390499999973,0.6143685000000425,23.11721000000001,3.724442541714789,0.5803516395722906,25.469838919360384,0.0856795600000001,0.1030043999999987,0.0297834800000005,25.74725179218656,1.0,0.0,0.0,4527.86,0.0,0.0,0.0,0.0,0.0,25.238455769612656,0.0,0.0,0.0
76.3928059,76.9631902,3.2273904999999736,0.2943685000000424,18.872210000000013,3.605618660632421,0.511985304226681,23.89262806748451,0.0940795600000001,0.0802043999999987,0.0445834800000005,24.168580654411493,1.0,0.0,0.49,4497.56,0.0,0.0,0.0,0.0,0.05401493744611888,22.605907285033975,0.0,0.0,0.0
76.5033018,77.0736861,2.607390499999973,0.7193685000000425,20.02221000000001,3.366985008021624,0.5615617552317725,22.967376670059014,0.0780795600000001,0.0510043999999987,0.0205834800000005,23.219653975749782,1.0,0.0,0.0,4523.95,0.0,0.49,0.0,0.0,0.0,24.857322365001952,0.0,0.005926265570176409,0.0
76.6136235,77.1840078,1.9223904999999732,0.6543685000000423,18.212210000000013,3.02164425569072,0.5837478779684209,21.83061972810863,0.0536795600000001,0.0370043999999987,0.0149834800000005,22.046474849877185,1.0,0.0,0.0,4511.73,0.0,0.0,0.0,0.0,0.0,23.750552781401748,0.0,0.0,0.0
76.7244601,77.2948444,1.9373904999999736,0.7693685000000423,18.16221000000001,2.7624455631658287,0.6281218285161893,20.953659883440544,0.0464795600000001,0.0378043999999987,0.0257834800000005,21.144301951869178,1.0,0.0,0.49,4510.75,1.96,0.0,0.0,0.0,0.05401493744611888,23.666888432451575,0.009007791371926048,0.0,0.0
76.8344634,77.4048477,2.192390499999973,0.6343685000000423,18.447210000000013,2.626169782460184,0.6296151404579272,20.35447493318592,0.0592795600000001,0.0422043999999987,0.0417834800000005,20.532847653384437,1.0,0.0,0.0,4505.38,0.0,0.0,0.0,0.0,0.0,23.22073535441969,0.0,0.0,0.0
76.9444414,77.5148257,2.6023904999999736,0.6793685000000425,19.26221000000001,2.6204851732157914,0.6415090404553696,20.09336111081118,0.0592795600000001,0.0458043999999987,0.0441834800000005,20.273668565937665,1.0,0.49,0.0,4518.57,0.0,0.0,0.0,0.06888849700996072,0.0,24.35501086520191,0.0,0.0,0.0
77.0544612,77.6248455,2.2673904999999737,0.7993685000000424,17.33221000000001,2.5360753409650947,0.6792464845748029,19.433287992291092,0.0444795600000001,0.0474043999999987,0.0241834800000005,19.60983773806361,1.0,0.0,0.0,4508.31,0.0,0.49,0.0,0.0,0.0,23.46163030236167,0.0,0.005926265570176409,0.0
77.16528459999999,77.7356689,2.3923904999999737,0.4843685000000424,17.63721000000001,2.501726441809029,0.6326594946395141,19.00392257406573,0.0584795600000001,0.0530043999999987,0.0285834800000005,19.178320219114315,1.0,0.0,0.0,4496.58,0.0,0.49,0.0,0.0,0.0,22.531593435757948,0.0,0.005926265570176409,0.0
77.2761692,77.8465535,2.9673904999999734,0.6693685000000424,18.55721000000001,2.6130467986954424,0.6414350475425119,18.8971327063576,0.0524795600000001,0.0666043999999987,0.0301834800000005,19.087720581936395,1.0,0.0,0.98,4500.49,0.49,0.0,0.49,0.0,0.08575705582568133,22.83164679278892,0.0035482837879861114,0.0,0.010519114903947972
77.3867027,77.957087,4.152390499999973,1.2543685000000424,21.88221000000001,2.981038030111904,0.7879612169451229,19.61073699643906,0.0484795600000001,0.0866043999999987,0.0269834800000005,19.851661798446163,1.0,0.0,0.0,4505.87,0.49,0.0,0.0,0.0,0.0,23.260606715825602,0.0035482837879861114,0.0,0.0
77.497492,78.0678763,3.9723904999999737,1.1093685000000424,23.247210000000013,3.218027999182945,0.8647959496804865,20.48006213640556,0.0468795600000001,0.0890043999999987,0.0217834800000005,20.74937399897023,1.0,0.0,0.0,4519.06,0.0,0.49,0.0,0.0,0.0,24.399745929514282,0.0,0.005926265570176409,0.0
77.6083,78.1786843,3.7973904999999735,1.1043685000000425,23.34221000000001,3.3565287900924083,0.9220674984132112,21.164279258239716,0.0464795600000001,0.0966043999999987,0.0193834800000005,21.44861791610604,1.0,0.0,0.0,4502.44,0.0,0.49,0.49,0.0,0.0,22.984914099376613,0.0,0.005926265570176409,0.010519114903947972
77.7191361,78.2895204,2.6623904999999737,0.8793685000000424,21.697210000000013,3.19059001766104,0.911859994401602,21.291680201741716,0.0512795600000001,0.0710043999999987,0.0229834800000005,21.54871223816933,1.0,0.0,0.0,4501.47,0.0,0.0,0.0,0.0,0.0,22.908365387799204,0.0,0.0,0.0
77.8299328,78.4003171,2.3973904999999736,0.6493685000000424,20.48721000000001,3.0009699431996486,0.8491095065285446,21.09936578883581,0.0608795600000001,0.0682043999999987,0.0277834800000005,21.328620308054617,1.0,0.0,0.0,4492.18,0.98,0.0,0.0,0.0,0.0,22.20502777985616,0.005653267166882679,0.0,0.0
77.94101619999999,78.5114005,1.6723904999999737,0.5793685000000424,19.982210000000013,2.6833634301621,0.7846259704138883,20.832301627616115,0.0600795600000001,0.0566043999999987,0.0185834800000005,21.019059643945926,1.0,0.0,0.0,4481.43,0.0,0.49,0.0,0.0,0.0,21.45274285800495,0.0,0.005926265570176409,0.0
78.0524865,78.6228708,1.6973904999999734,0.4193685000000424,19.50721000000001,2.4476594789222466,0.6973085336336912,20.51552890208844,0.0584795600000001,0.0570043999999987,0.0193834800000005,20.672788932513736,1.0,0.0,0.0,4478.49,0.0,0.49,0.0,0.0,0.0,21.257449318393544,0.0,0.005926265570176409,0.0
78.1633084,78.7336927,2.3273904999999733,0.5343685000000424,19.96721000000001,2.4189083107345954,0.6583565415781989,20.38444930770192,0.0548795600000001,0.0666043999999987,0.0249834800000005,20.53802143172144,1.0,0.0,0.0,4480.94,0.0,0.49,0.0,0.0,0.0,21.419896434694998,0.0,0.005926265570176409,0.0
78.2742797,78.844664,1.9873904999999732,0.5543685000000425,19.57721000000001,2.3157508609618143,0.633497449069812,20.19147292001329,0.0496795600000001,0.0626043999999987,0.0197834800000005,20.333706001308595,1.0,0.0,0.0,4478.49,0.0,0.0,0.49,0.0,0.0,21.257449318393544,0.0,0.0,0.010519114903947972
78.3849656,78.9553499,1.8073904999999733,0.5993685000000424,19.64721000000001,2.194223644476549,0.6253386772604423,20.061362937440663,0.0516795600000001,0.0634043999999987,0.0193834800000005,20.19068965565505,1.0,0.49,0.0,4472.63,0.0,0.0,0.0,0.06888849700996072,0.0,20.880556786755566,0.0,0.0,0.0
78.5045476,79.0749319,2.0173904999999737,0.5943685000000425,20.28721000000001,2.151950403915631,0.6179350326698403,20.115353309176733,0.0552795600000001,0.0690043999999987,0.0129834800000005,20.23956948649157,1.0,0.0,0.0,4478.49,0.0,0.0,0.0,0.0,0.0,21.257449318393544,0.0,0.0,0.0
78.6153127,79.185697,1.8073904999999733,0.5793685000000424,20.85221000000001,2.0695808699179885,0.6087154244455075,20.291504223883905,0.0580795600000001,0.0674043999999987,0.0097834800000005,20.405853158174654,1.0,0.0,0.0,4484.36,0.0,0.0,0.0,0.0,0.0,21.65169383080346,0.0,0.0,0.0
78.7261785,79.2965628,1.9673904999999732,0.4793685000000425,21.87721000000001,2.0451515238056386,0.5777941078049932,20.670578644185653,0.0616795600000001,0.0802043999999987,0.0121834800000005,20.77954071368765,1.0,0.98,0.0,4495.11,0.49,0.49,0.0,0.09983426901483061,0.0,22.421214705469765,0.0035482837879861114,0.005926265570176409,0.0
78.8369932,79.4073775,1.9123904999999732,0.3093685000000423,22.392210000000013,2.013414042050944,0.5136250272571301,21.082147056187736,0.0716795600000001,0.0790043999999987,0.0133834800000005,21.18430011286845,1.0,0.0,0.0,4505.38,0.0,0.49,0.0,0.0,0.0,23.22073535441969,0.0,0.005926265570176409,0.0
78.9469854,79.5173697,1.877390499999973,0.1943685000000423,22.43721000000001,1.980896631742547,0.4373044482314607,21.406084641353225,0.0788795600000001,0.0834043999999987,0.0177834800000005,21.5019916826063,1.0,0.0,0.49,4518.57,0.0,0.0,0.0,0.0,0.05401493744611888,24.35501086520191,0.0,0.0,0.0
79.0569936,79.6273779,2.2923904999999736,0.2893685000000423,22.79221000000001,2.0553614910599207,0.4019392911750433,21.737447921167693,0.0828795600000001,0.0894043999999987,0.0209834800000005,21.83810221100268,1.0,0.0,0.0,4519.06,0.0,0.0,0.0,0.0,0.0,24.399745929514282,0.0,0.0,0.0
79.1669848,79.7373691,2.6773904999999734,0.3643685000000425,23.192210000000014,2.204062018942438,0.3929577221478907,22.08521930474746,0.0844795600000001,0.0950043999999987,0.0253834800000005,22.1984057286448,1.0,0.0,0.0,4523.46,0.0,0.0,0.0,0.0,0.0,24.810536027991272,0.0,0.0,0.0
79.277826,79.8482103,3.132390499999973,0.4093685000000424,24.45221000000001,2.42598564822278,0.3968808371385178,22.65106552866687,0.0812795600000001,0.1074043999999987,0.0253834800000005,22.784066589356502,1.0,0.98,0.49,4527.86,0.0,0.49,0.0,0.09983426901483061,0.05401493744611888,25.238455769612656,0.0,0.005926265570176409,0.0
79.3878564,79.9582407,3.3123904999999736,0.4093685000000424,24.032210000000013,2.637887131083679,0.3998661031515802,22.98123809138902,0.0852795600000001,0.1094043999999987,0.0269834800000005,23.135592614625114,1.0,0.0,0.0,4528.35,0.0,0.49,0.0,0.0,0.0,25.287221001726184,0.0,0.005926265570176409,0.0
79.4978096,80.0681939,3.027390499999973,0.1543685000000423,23.357210000000013,2.7310007250438177,0.341178127739095,23.071116892017173,0.0916795600000001,0.1042043999999987,0.0289834800000005,23.234698236046828,1.0,0.49,1.47,4534.21,0.0,0.0,0.0,0.06888849700996072,0.11241876799942194,25.88864270466024,0.0,0.0,0.0
79.6086433,80.1790276,3.277390499999973,0.2243685000000423,24.18721000000001,2.861619147654105,0.313253942440799,23.337927011702572,0.0920795600000001,0.1090043999999987,0.0293834800000005,23.51480021990899,1.0,0.0,0.0,4536.66,0.0,0.49,0.49,0.0,0.0,26.150536880211575,0.0,0.005926265570176409,0.010519114903947972
79.7186643,80.2890486,3.4473904999999734,0.3643685000000425,24.07721000000001,3.0016520208165867,0.3254732466570005,23.514657950347573,0.0904795600000001,0.1114043999999987,0.0261834800000005,23.707698880536803,1.0,0.0,0.0,4541.06,1.47,0.0,0.0,0.0,0.0,26.63742913389812,0.007424069492693063,0.0,0.0
79.8286406,80.3990249,3.3473904999999737,0.2543685000000424,23.45721000000001,3.084303301745549,0.3084751433356467,23.50092460283536,0.0892795600000001,0.1090043999999987,0.0221834800000005,23.70446246931929,1.0,0.0,1.47,4541.06,0.0,0.0,0.0,0.0,0.11241876799942194,26.63742913389812,0.0,0.0,0.0
79.9403502,80.5107345,3.442390499999973,0.2793685000000423,23.32721000000001,3.1699066331707817,0.3015169899912105,23.45939687218091,0.0884795600000001,0.1098043999999987,0.0197834800000005,23.674512078705337,1.0,0.98,0.0,4538.61,0.0,0.0,0.0,0.09983426901483061,0.0,26.36363197320744,0.0,0.0,0.0
80.0508293,80.6212136,3.4173904999999736,0.3443685000000425,23.587210000000013,3.2290694392634056,0.3117609530014475,23.48995152365834,0.0880795600000001,0.1130043999999987,0.0249834800000005,23.712905914695902,1.0,0.49,1.47,4540.57,1.96,0.0,0.0,0.06888849700996072,0.11241876799942194,26.582117926371406,0.009007791371926048,0.0,0.0
80.1620083,80.7323926,3.507390499999973,0.3193685000000423,23.642210000000013,3.2956040993154714,0.3135795920654194,23.52635001228377,0.0888795600000001,0.1150043999999987,0.0249834800000005,23.758124577509683,1.0,0.0,1.47,4537.63,0.49,0.0,0.0,0.0,0.11241876799942194,26.2560134179171,0.0035482837879861114,0.0,0.0
80.2728221,80.8432064,3.5823904999999736,0.3693685000000424,24.01221000000001,3.3641624600324107,0.3269163335045427,23.64249835201074,0.0892795600000001,0.1210043999999987,0.0301834800000005,23.88288491098665,1.0,0.0,0.0,4540.08,0.0,0.0,0.0,0.0,0.0,26.52708484487779,0.0,0.0,0.0
