time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
17.5854344,18.1954938,104.71310466527939,91.69983863830566,374.3247389793396,-7.530873201259281,-2.0296021399730106,439.2561339413791,-7.530873201259281,-2.0296021399730106,439.2561339413791,-1.8613276015447267,-4.12999338394171,-3.310089736108246,5.610532938390407,0.20610567927360535,-0.504588782787323,0.25413966178894043,0.7989516854286194,0.5011641045413591,-1.1458075783815302,0.1776563453807601,0,0,0,0,0,0,0,-17.087347,32.3254725,73.88848499999999,-17.30879006301778,32.5575828755459,73.88848499999995,-1.3257312800000016,0.02782695999999924,0.24227563999999913,-16.997973645191166,32.33262054810891,73.84867393846389,-17.219416708208946,32.564730923654814,73.84867393846385,-0.08937335480883345,-0.007148048108917236,-0.039811061536100485,49.167384636881245,32.0
17.595173799999998,18.2052332,104.6999841928482,91.77854657173157,374.246746301651,-7.64481268032341,-1.825678785933177,439.1843896305181,-7.64481268032341,-1.825678785933177,439.1843896305181,-11.393947906412905,20.392335403983385,-7.174431086098831,24.436486112610105,0.2054147720336914,-0.5048511028289795,0.25434795022010803,0.7988975644111633,0.5039327823909096,-1.146047541633171,0.17412886097095664,0,0,0,0,0,0,0,-16.717347,32.755472499999996,73.88848499999999,-17.16740132644895,32.60488981974925,73.88848499999995,-1.3345312800000015,0.037426959999999246,0.2494756399999991,-16.627963941811664,32.76247635301215,73.84867010743397,-17.078018268260614,32.611893672761404,73.84867010743393,-0.0893830581883345,-0.007003853012152362,-0.03981489256601166,49.18058484623819,32.0
17.604281,18.2143404,104.3819934129715,92.19423681497574,374.26549196243286,-10.08233237998496,1.4643052103286842,439.5801204969807,-10.08233237998496,1.4643052103286842,439.5801204969807,-243.751969966155,328.9983996261861,39.57308664626069,411.36480039702656,0.1957966536283493,-0.5074992179870605,0.24960178136825562,0.8011287450790405,0.5092880240187491,-1.1454280193010526,0.14682600448760472,0,0,0,0,0,0,0,-16.682347,32.9004725,73.88848499999999,-17.05144558586771,32.6755509946374,73.88848499999995,-1.3381312800000016,0.04062695999999924,0.2558756399999991,-16.592989003906403,32.90639491836135,73.84843896837974,-16.962087589774114,32.68147341299875,73.8484389683797,-0.08935799609359815,-0.0059224183613519376,-0.04004603162024469,49.232812475952024,32.0
17.6135382,18.2235976,104.72514480352402,91.6413962841034,374.1784393787384,-7.553736280575832,-1.9284811506059958,439.2793670448969,-7.553736280575832,-1.9284811506059958,439.2793670448969,252.85960994091278,-339.2786360934679,-30.075345208385727,424.2080876625503,0.2058240920305252,-0.5041785836219788,0.253598153591156,0.7994550466537476,0.4992304674110187,-1.144562834713087,0.17842181835110937,0,0,0,0,0,0,0,-16.727347,32.7854725,73.88848499999999,-16.973967477754027,32.70182852452449,73.88848499999995,-1.3377312800000016,0.035426959999999244,0.25987563999999913,-16.638024061387654,32.7926707545074,73.84856999372468,-16.88464453914168,32.70902677903189,73.84856999372464,-0.08932293861234894,-0.007198254507400176,-0.03991500627531342,49.24278715584666,32.0
17.622612699999998,18.2326721,104.7622486948967,91.54920279979706,374.2108643054962,-7.464102026109462,-2.095571070728969,439.2946758383948,-7.464102026109462,-2.095571070728969,439.2946758383948,8.963425446636974,-16.70899201229731,1.5308793497925688,19.02306498406752,0.2065643072128296,-0.5039288401603699,0.2529425621032715,0.799629271030426,0.49447665737739943,-1.1442747779959648,0.18332744329355657,0,0,0,0,0,0,0,-17.002347,32.7054725,73.88848499999999,-16.980751807549545,32.702699643184566,73.88848499999995,-1.3333312800000017,0.02782695999999924,0.25787563999999913,-16.913035748350786,32.71287116559501,73.84858048805388,-16.89144055590033,32.71009830877958,73.84858048805384,-0.08931125164921526,-0.007398665595012692,-0.03990451194610846,49.24654126731708,32.0
17.632072,18.2421314,104.79764640331268,91.57181531190872,374.23744797706604,-7.607514775081093,-1.8868080465779258,439.2802200450103,-7.607514775081093,-1.8868080465779258,439.2802200450103,-14.341274897163025,20.8763024151043,-1.4455793384493543,25.368915385302532,0.20592516660690308,-0.5043175220489502,0.2525955140590668,0.7996587157249451,0.49485432131130175,-1.1447222676199977,0.18140270110122084,0,0,0,0,0,0,0,-17.242347000000002,32.5904725,73.88848499999999,-17.043288027966653,32.675870933921104,73.88848499999995,-1.3305312800000015,0.02102695999999924,0.25027563999999913,-17.153017596103,32.59778713236665,73.84860565037583,-16.95395862406965,32.683185566287754,73.84860565037579,-0.0893294038970031,-0.007314632366647615,-0.03987934962415833,49.232285652277675,32.0
17.6418063,18.2518657,104.7958955168724,91.59746766090393,374.27565455436707,-7.71816868120738,-1.7954385040963028,439.2244961187461,-7.71816868120738,-1.7954385040963028,439.2244961187461,-11.065390612628734,9.136954248162299,-5.572392626418399,15.3941015303273,0.20559653639793396,-0.504742443561554,0.2525677978992462,0.7994840145111084,0.4958607204418335,-1.145511265036479,0.1797900957271043,0,0,0,0,0,0,0,-17.612347,32.6504725,73.88848499999999,-17.179325685891698,32.669799254823864,73.88848499999995,-1.3381312800000016,0.01142695999999924,0.24827563999999913,-17.522985634296905,32.65771021142659,73.84866324151582,-17.089964320188603,32.677036966250455,73.84866324151578,-0.08936136570309462,-0.007237711426587625,-0.039821758484159905,49.271131205328714,32.0
17.6509406,18.261,104.76042330265045,91.58863872289658,374.36196208000183,-7.767851129631964,-1.8139384691878009,439.2722717054925,-7.767851129631964,-1.8139384691878009,439.2722717054925,-4.968244842458446,-1.8499965091497983,4.777558674640137,7.1365965829736115,0.20554222166538239,-0.5048838257789612,0.2526892125606537,0.7993703484535217,0.49661636949534066,-1.145835596007769,0.17911278212243903,0,0,0,0,0,0,0,-17.702347,32.945472499999994,73.88848499999999,-17.304357709131644,32.73570093543942,73.88848499999995,-1.3509312800000017,0.0062269599999992395,0.25507563999999916,-17.61297251197874,32.95267807468503,73.84868686641086,-17.214983221110383,32.742906510124456,73.84868686641082,-0.08937448802126179,-0.007205574685035639,-0.03979813358912898,49.40193822882471,32.0
17.6601112,18.2701706,104.71607744693756,91.56657010316849,374.3545711040497,-7.671781006401798,-1.968006832967717,439.31803179769867,-7.671781006401798,-1.968006832967717,439.31803179769867,9.607012323016583,-15.406836377991617,4.5760092206137415,18.72445335223275,0.2061697095632553,-0.5044633150100708,0.2526795566082001,0.799477219581604,0.4947274516724795,-1.1452264149752684,0.18199531939579142,0,0,0,0,0,0,0,-17.397347,33.3154725,73.88848499999999,-17.32658747083216,32.874299515991694,73.88848499999995,-1.3593312800000017,0.01062695999999924,0.26227563999999914,-17.30799716698447,33.322802614286616,73.8486542781622,-17.23723763781663,32.88162963027831,73.84865427816216,-0.08934983301552911,-0.007330114286619571,-0.03983072183779353,49.593603374509456,32.0
17.6696971,18.2797565,104.69025373458862,91.57371520996094,374.302476644516,-7.654084539577749,-1.948699814863633,439.3586446871811,-7.654084539577749,-1.948699814863633,439.3586446871811,1.769646682404924,1.9307018104083862,4.061288948242758,4.832527990853207,0.2061803638935089,-0.5041717290878296,0.25265634059906006,0.7996656894683838,0.4943818093032361,-1.1445477751388236,0.18237326070634408,0,0,0,0,0,0,0,-17.222347000000003,33.2204725,73.88848499999999,-17.30166803328715,32.95705466843775,73.88848499999995,-1.3557312800000016,0.02062695999999924,0.26587563999999914,-17.133024672197227,33.227828661669356,73.84859743696883,-17.212345705484374,32.964410830107106,73.84859743696879,-0.08932232780277503,-0.0073561616693596016,-0.039887563031159035,49.69476438657569,32.0
17.6793372,18.2893966,104.36411201953888,92.06481277942657,374.3113577365875,-10.312901156263488,1.6224578316791778,439.6517528855429,-10.312901156263488,1.6224578316791778,439.6517528855429,-265.8816616685739,357.11576465428107,29.310819836181334,446.1881346872897,0.19590365886688232,-0.5073785781860352,0.24744310975074768,0.8018483519554138,0.4997818680319948,-1.144809437968996,0.15324271177023063,0,0,0,0,0,0,0,-16.842347,32.865472499999996,73.88848499999999,-17.19186402232353,32.935161289518774,73.88848499999995,-1.3445312800000015,0.026626959999999242,0.26667563999999916,-16.753014062152225,32.871660195326804,73.84842317022428,-17.102531084475753,32.94134898484558,73.84842317022424,-0.08933293784777428,-0.006187695326806672,-0.04006182977570328,49.62621802412746,32.0
17.6885333,18.2985927,104.36411201953888,92.06481277942657,374.3113577365875,-10.312901156263488,1.6224578316791778,439.6517528855429,-10.312901156263488,1.6224578316791778,439.6517528855429,0.0,0.0,0.0,0.0,0.19590365886688232,-0.5073785781860352,0.24744310975074768,0.8018483519554138,0.4997818680319948,-1.144809437968996,0.15324271177023063,0,0,0,0,0,0,0,-16.797347000000002,32.5254725,73.88848499999999,-17.09755187829971,32.837222224951994,73.88848499999995,-1.3349312800000017,0.02902695999999924,0.26387563999999913,-16.708014062152227,32.53166019532681,73.84842317022428,-17.008218940451936,32.8434099202788,73.84842317022424,-0.08933293784777428,-0.006187695326806672,-0.04006182977570328,49.463710555409044,32.0
17.6976118,18.3076712,104.38570380210876,92.01573580503464,374.31761622428894,-10.278208394093436,1.6218250753775032,439.7479439202425,-10.278208394093436,1.6218250753775032,439.7479439202425,3.4692762170052127,-0.06327563016744753,9.619103469959978,10.225802307938833,0.19598329067230225,-0.507070779800415,0.24705488979816437,0.8021431565284729,0.4976873823376326,-1.144066127009888,0.15492005676598553,0,0,0,0,0,0,0,-16.807347,32.0754725,73.88848499999999,-17.028176305815105,32.65512045061876,73.88848499999995,-1.3249312800000017,0.029426959999999242,0.25467563999999915,-16.718044218313096,32.08173762506547,73.8483680303314,-16.9388735241282,32.661385575684236,73.84836803033136,-0.08930278168690449,-0.0062651250654750116,-0.04011696966858153,49.19814683210578,32.0
17.706774499999998,18.3168339,104.7857254743576,91.49928390979767,374.2445707321167,-7.486401240905993,-2.1153370802548532,439.29282277851934,-7.486401240905993,-2.1153370802548532,439.29282277851934,279.1807153187442,-373.7162155632356,-45.51211417231915,468.69716674759906,0.20688770711421967,-0.5039064288139343,0.252183735370636,0.7997995018959045,0.49047265761200926,-1.1442393404160907,0.1866662551477616,0,0,0,0,0,0,0,-16.852347,31.970472499999996,73.88848499999999,-16.986143040137552,32.49145041239309,73.88848499999995,-1.3253312800000017,0.02742695999999924,0.24307563999999912,-16.76303718662712,31.978004947538057,73.84860229046404,-16.89683322676467,32.498982859931154,73.848602290464,-0.0893098133728823,-0.007532447538062148,-0.03988270953595061,48.968058435609805,32.0
17.7159588,18.3260182,104.79049384593964,91.57247841358185,374.29922819137573,-7.5850552028512706,-1.9803584002352215,439.2576987088259,-7.5850552028512706,-1.9803584002352215,439.2576987088259,-9.865396194527753,13.497868001963175,-3.5124069693415194,17.08377842843037,0.20628610253334045,-0.5044311881065369,0.252620667219162,0.7994861006736755,0.49417122173003064,-1.1452073146759292,0.18264125552520877,0,0,0,0,0,0,0,-17.182347,32.3004725,73.88848499999999,-17.03304701404369,32.44579576288543,73.88848499999995,-1.3353312800000017,0.02062695999999924,0.24547563999999913,-17.09299794055519,32.30782865179834,73.84865733776398,-16.94369795459888,32.45315191468377,73.84865733776394,-0.089349059444809,-0.007356151798343181,-0.039827662236011634,48.9234405859989,32.0
17.725182399999998,18.3352418,104.7806367278099,91.61785244941711,374.3194043636322,-7.7432486807038075,-1.7995742524067326,439.21594828961474,-7.7432486807038075,-1.7995742524067326,439.21594828961474,-15.819347785253623,18.078414782848885,-4.175041921117284,24.382613076834577,0.2057255506515503,-0.504851758480072,0.2524925470352173,0.799405574798584,0.49531273539582893,-1.1458259744552726,0.18039667365760553,0,0,0,0,0,0,0,-17.242347000000002,32.5654725,73.88848499999999,-17.083081687588162,32.47440535139083,73.88848499999995,-1.3429312800000017,0.01342695999999924,0.25467563999999915,-17.1529729011281,32.57272931912546,73.84869530650538,-16.99370758871626,32.48166217051629,73.84869530650533,-0.08937409887190383,-0.007256819125460244,-0.03978969349461805,48.9785958591086,32.0
17.734410699999998,18.3444701,104.78100925683975,91.54164046049118,374.33645129203796,-7.663496983267501,-1.9123298464916172,439.3179064401692,-7.663496983267501,-1.9123298464916172,439.3179064401692,7.975169743630605,-11.275559408488455,10.195815055447088,17.16671829613788,0.20600701868534088,-0.5044740438461304,0.2523796260356903,0.7996071577072144,0.49386214065431644,-1.1450870671697573,0.1821617781083432,0,0,0,0,0,0,0,-17.322347,32.5504725,73.88848499999999,-17.14027978887968,32.49258975274532,73.88848499999995,-1.3433312800000017,0.00942695999999924,0.26107563999999917,-17.23300281138188,32.55781150150826,73.84864324531229,-17.05093560026156,32.49992875425358,73.84864324531225,-0.08934418861812163,-0.007339001508261851,-0.039841754687697975,49.022700281679555,32.0
17.743487299999998,18.3535467,104.75853830575943,91.4362445473671,374.3181824684143,-7.821460007117767,-1.7813524745463467,439.40447226551873,-7.821460007117767,-1.7813524745463467,439.40447226551873,-15.796302385026605,13.09773719452706,8.656582534949386,22.271288912869085,0.20537349581718445,-0.5044076442718506,0.2517941892147064,0.7999964952468872,0.4928750240751867,-1.1444248813820728,0.18132996722367542,0,0,0,0,0,0,0,-17.052347,32.5854725,73.88848499999999,-17.11925882050576,32.51479404442536,73.88848499999995,-1.3417312800000016,0.009026959999999239,0.26827563999999915,-16.963029657470006,32.59278902618986,73.84857896856813,-17.029941477975765,32.52211057061522,73.84857896856809,-0.08931734252999635,-0.007316526189864198,-0.03990603143184962,49.044818877001916,32.0
17.7526501,18.3627095,104.77082431316376,91.40420705080032,374.2969036102295,-7.794635480145196,-1.7782793239212031,439.45859076403394,-7.794635480145196,-1.7782793239212031,439.45859076403394,2.6824526972571427,0.30731506251435725,5.411849851522099,6.047984278756856,0.20541894435882568,-0.5041555166244507,0.2515374422073364,0.8002245426177979,0.4914916631529941,-1.1438061718922683,0.18243642669882576,0,0,0,0,0,0,0,-16.927347,32.5554725,73.88848499999999,-17.07338091351758,32.524518523075805,73.88848499999995,-1.3393312800000017,0.01182695999999924,0.27147563999999913,-16.83805477635067,32.56284320262529,73.84853274056381,-16.984088689868248,32.53188922570109,73.84853274056377,-0.089292223649331,-0.007370702625288979,-0.039952259436176356,49.04188925614392,32.0
17.7618714,18.3719308,104.8026829957962,91.39253199100494,374.18249249458313,-8.408698933923098,-0.8875859293357297,439.5090945621773,-8.408698933923098,-0.8875859293357297,439.5090945621773,-61.40634537779022,89.06933945854733,5.0503798143419765,108.30324473674604,0.20166893303394318,-0.5051574110984802,0.2512296736240387,0.8006430864334106,0.500032970779198,-1.1438440136644834,0.16767378748015238,0,0,0,0,0,0,0,-16.807347,32.6504725,73.88848499999999,-17.009783584765778,32.55462873110203,73.88848499999995,-1.3373312800000017,0.01622695999999924,0.27147563999999913,-16.71805323903757,32.65725205473184,73.84843162710729,-16.920489823803347,32.56140828583387,73.84843162710725,-0.0892937609624301,-0.006779554731839333,-0.04005337289269372,49.05908269618353,32.0
17.7709808,18.3810402,104.84573245048523,91.31063520908356,374.18368458747864,-8.44735186330993,-0.8542107270534394,439.5313666696614,-8.44735186330993,-0.8542107270534394,439.5313666696614,-3.8652929386831514,3.3375202282290295,2.227210748406705,5.571355175672266,0.20156903564929962,-0.5051320791244507,0.2505912482738495,0.8008842468261719,0.49755838636229976,-1.1435917379824765,0.16903655149618602,0,0,0,0,0,0,0,-16.752347,32.630472499999996,73.88848499999999,-16.948241509555853,32.57275973192294,73.88848499999995,-1.3357312800000016,0.01982695999999924,0.2710756399999991,-16.66306349009297,32.63731042061891,73.84841870242334,-16.858957999648823,32.57959765254186,73.8484187024233,-0.08928350990703027,-0.0068379206189168994,-0.0400662975766383,49.0620508258363,32.0
17.7801092,18.3901686,104.89720106124878,91.2071093916893,374.2697834968567,-7.792379900654109,-1.7834756993124756,439.49104109947456,-7.792379900654109,-1.7834756993124756,439.49104109947456,65.49719626558203,-92.92649722590362,-4.03255701868499,113.76061762067306,0.20560923218727112,-0.503893256187439,0.24992218613624573,0.8008466958999634,0.4840369977298951,-1.1429347482986707,0.18777259351446904,0,0,0,0,0,0,0,-16.737347,32.4404725,73.88848499999999,-16.89782565362669,32.5411355135403,73.88848499999995,-1.3341312800000016,0.02342695999999924,0.26627563999999915,-16.64809021310038,32.448070810009305,73.84849621643238,-16.80856886672707,32.548733823549604,73.84849621643234,-0.08925678689961672,-0.007598310009309173,-0.03998878356760508,49.00375632928634,32.0
17.789363599999998,18.399423,104.92739826440811,91.20192378759384,374.26766753196716,-7.901598240768956,-1.6389091678689764,439.4611951956128,-7.901598240768956,-1.6389091678689764,439.4611951956128,-10.921834011484721,14.456653144349907,-2.9845903861791534,18.362708353718943,0.20499607920646667,-0.504228949546814,0.24980925023555756,0.8008277416229248,0.48528910061378167,-1.1433344629320903,0.18537715293193383,0,0,0,0,0,0,0,-16.697347,32.240472499999996,73.88848499999999,-16.849899783297484,32.46925984828093,73.88848499999995,-1.3277312800000016,0.025426959999999242,0.25667563999999915,-16.60807395014669,32.247968417396805,73.84851321835121,-16.760626733444173,32.47675576567774,73.84851321835117,-0.089273049853312,-0.007495917396810667,-0.03997178164877273,48.891696008880764,32.0
17.7985,18.4085594,104.92739826440811,91.20192378759384,374.26766753196716,-7.901598240768956,-1.6389091678689764,439.4611951956128,-7.901598240768956,-1.6389091678689764,439.4611951956128,0.0,0.0,0.0,0.0,0.20499607920646667,-0.504228949546814,0.24980925023555756,0.8008277416229248,0.48528910061378167,-1.1433344629320903,0.18537715293193383,0,0,0,0,0,0,0,-16.642347,31.800472499999998,73.88848499999999,-16.800282791169717,32.30938140161493,73.88848499999995,-1.3149312800000017,0.02502695999999924,0.24547563999999913,-16.55307395014669,31.807968417396808,73.84851321835121,-16.711009741316406,32.31687731901174,73.84851321835117,-0.089273049853312,-0.007495917396810667,-0.03997178164877273,48.66229511519656,32.0
17.8077205,18.4177799,105.10825365781784,91.26273542642593,374.269038438797,-8.495778241818075,-0.6380524063177989,439.4485519792929,-8.495778241818075,-0.6380524063177989,439.4485519792929,-59.41800010491188,100.08567615511777,-1.2643216319885298,116.40120195721146,0.20032742619514465,-0.506145179271698,0.2505485713481903,0.8005694150924683,0.5012022755868811,-1.145198808470735,0.16330614757640133,0,0,0,0,0,0,0,-16.872347,31.445472499999997,73.88848499999999,-16.817510260854384,32.102857738142305,73.88848499999995,-1.3005312800000017,0.024226959999999242,0.2378756399999991,-16.78299828507082,31.452057375947295,73.84852181076047,-16.728161545925204,32.1094426140896,73.84852181076043,-0.08934871492917928,-0.006584875947297822,-0.03996318923951653,48.392809369591234,32.0
17.8168798,18.4269392,105.19237816333771,91.23867005109787,374.277800321579,-8.46619994944177,-0.667540961010793,439.3545136817698,-8.46619994944177,-0.667540961010793,439.3545136817698,2.957829237630605,-2.948855469299405,-9.403829752308024,10.289631499144807,0.19993512332439423,-0.5066174268722534,0.251118004322052,0.8001903295516968,0.5049632281882663,-1.146176328705119,0.1597436151744341,0,0,0,0,0,0,0,-16.952347,31.210472499999998,73.88848499999999,-16.84974395735525,31.889526600720842,73.88848499999995,-1.2929312800000017,0.02462695999999924,0.23867563999999913,-16.862958736179,31.216901070505074,73.84858484012102,-16.76035569353425,31.895955171225918,73.84858484012098,-0.08938826382100042,-0.006428570505076855,-0.03990015987896698,48.120821226819196,32.0
17.8260059,18.4360653,105.23412376642227,91.18036180734634,374.30381774902344,-8.577681682466503,-0.5373044397879306,439.37871985618926,-8.577681682466503,-0.5373044397879306,439.37871985618926,-11.148173302473474,13.023652122286233,2.4206174419449944,17.31348235868687,0.1992374062538147,-0.5068978071212769,0.25089165568351746,0.8002577424049377,0.505930957322186,-1.1463619246541037,0.1573479431308481,0,0,0,0,0,0,0,-16.937347000000003,31.320472499999997,73.88848499999999,-16.870686097509754,31.75349010731824,73.88848499999995,-1.2989312800000017,0.02982695999999924,0.2466756399999991,-16.84795123691325,31.326802862950064,73.84858595064553,-16.781290334423,31.759820470268306,73.84858595064549,-0.08939576308675237,-0.00633036295006524,-0.03989904935445605,47.94772255170778,32.0
17.8351821,18.4452415,105.22360354661942,91.15849435329437,374.29895997047424,-8.604648038840423,-0.4888245184076906,439.44417521075025,-8.604648038840423,-0.4888245184076906,439.44417521075025,-2.6966356373919753,4.847992138024004,6.5455354560983725,8.580146032453987,0.19928210973739624,-0.50666344165802,0.2503870725631714,0.800553023815155,0.5034807029643287,-1.1457441756020952,0.15914045743837144,0,0,0,0,0,0,0,-16.812347000000003,31.810472499999996,73.88848499999999,-16.856739714831118,31.767112159907434,73.88848499999995,-1.3113312800000017,0.03822695999999924,0.26027563999999914,-16.722976209865067,31.816883123027676,73.84854283990579,-16.767368924696182,31.773522782935114,73.84854283990575,-0.08937079013493647,-0.006410623027678848,-0.039942160094194226,47.961006669296054,32.0
17.8443342,18.4543936,105.14318943023682,91.17703139781952,374.2624819278717,-8.696704914327002,-0.32211894225782356,439.59537217702336,-8.696704914327002,-0.32211894225782356,439.59537217702336,-9.205687548657915,16.670557614986702,15.119696627313717,24.315785007688074,0.1988084763288498,-0.5062705874443054,0.2502557933330536,0.8009603023529053,0.5037328110051436,-1.1445187823561938,0.15805396192135673,0,0,0,0,0,0,0,-16.302347,31.930472499999997,73.88848499999999,-16.7242081316336,31.80616462925806,73.88848499999995,-1.3185312800000015,0.04822695999999924,0.26987563999999914,-16.21302584818852,31.936856955872447,73.84842777166598,-16.634886979822117,31.81254908513051,73.84842777166594,-0.08932115181148137,-0.0063844558724493235,-0.04005722833401114,47.96661363301699,32.0
17.8535047,18.4635641,105.12621700763702,91.18252247571945,374.143123626709,-8.425123719849672,-0.5548398324441428,439.64388597783733,-8.425123719849672,-0.5548398324441428,439.64388597783733,27.158119447732997,-23.272089018631924,4.851380081394296,36.09278969437817,0.19969899952411652,-0.5054012537002563,0.2506696283817291,0.8011583089828491,0.5026068573857976,-1.1431147178732033,0.16128068209918917,0,0,0,0,0,0,0,-16.032347,31.785472499999997,73.88848499999999,-16.55881373038112,31.80121802628703,73.88848499999995,-1.3161312800000016,0.05422695999999924,0.2730756399999991,-15.943082889019287,31.79200630694352,73.84832484508345,-16.469549619400407,31.807751833230554,73.84832484508341,-0.08926411098071389,-0.006533806943521646,-0.04016015491653556,47.903154572894834,32.0
17.862717399999998,18.4727768,104.98473793268204,91.16260707378387,374.01363253593445,-8.865018257408513,-0.13132465739289223,439.6158719134269,-8.865018257408513,-0.13132465739289223,439.6158719134269,-43.989453755884085,42.35151750512506,-2.8014064410442074,61.12749753405503,0.19848233461380005,-0.5055667757987976,0.24956114590168,0.8017021417617798,0.5009899235182679,-1.1425487596319028,0.15938176696025433,0,0,0,0,0,0,0,-16.027347000000002,31.445472499999997,73.88848499999999,-16.43176276937476,31.71617448846093,73.88848499999995,-1.3073312800000016,0.05222695999999924,0.27067563999999916,-15.938105931128362,31.451938052995036,73.84826262698166,-16.34252170050312,31.722640041455968,73.84826262698162,-0.08924106887164082,-0.006465552995037549,-0.04022237301832505,47.74651608160523,32.0
17.8718048,18.4818642,105.00407218933105,91.13515168428421,374.0411400794983,-8.682421444740102,-0.4018847036482559,439.58773197254914,-8.682421444740102,-0.4018847036482559,439.58773197254914,18.259681266841188,-27.056004625536367,-2.8139940877747183,32.762202444123126,0.199360191822052,-0.5053933262825012,0.24983371794223785,0.8015087842941284,0.4998890776691861,-1.1427252669035224,0.16222977539161695,0,0,0,0,0,0,0,-16.352347,31.110472499999997,73.88848499999999,-16.412777856037124,31.571377052763985,73.88848499999995,-1.2989312800000017,0.04742695999999924,0.26107563999999917,-16.263098741841866,31.11705003657634,73.84829674584556,-16.323529597878988,31.57795458934033,73.84829674584552,-0.08924825815813466,-0.006577536576345845,-0.040188254154426804,47.54778702132951,32.0
17.8809522,18.4910116,105.14187812805176,91.1329835653305,374.17832016944885,-8.317626062922162,-0.7722472199196834,439.6028478547646,-8.317626062922162,-0.7722472199196834,439.6028478547646,36.47953818179395,-37.03625162714275,1.5115882215477328,52.00697587341065,0.2003663182258606,-0.5053728222846985,0.25073036551475525,0.8009905815124512,0.5012366119944033,-1.1434615700238462,0.1637394466425577,0,0,0,0,0,0,0,-16.597347000000003,30.890472499999998,73.88848499999999,-16.456900443157092,31.40860190083635,73.88848499999995,-1.2977312800000016,0.04262695999999924,0.24747563999999914,-16.50806878160423,30.897099983218776,73.84837158646293,-16.36762222476132,31.415229384055127,73.84837158646289,-0.08927821839577453,-0.00662748321878042,-0.040113413537059224,47.34693582269186,32.0
17.890147,18.5002064,105.09373992681503,91.25001728534698,374.22293424606323,-8.527006486779106,-0.5321125144837485,439.54037986546496,-8.527006486779106,-0.5321125144837485,439.54037986546496,-20.938042385694466,24.013470543593485,-6.246798929965269,32.466457819795885,0.19941622018814087,-0.5060791969299316,0.25127339363098145,0.8006114959716797,0.5064124338899915,-1.1446406779114353,0.1578524470815733,0,0,0,0,0,0,0,-16.907347,31.150472499999996,73.88848499999999,-16.564582946420952,31.34689420294012,73.88848499999995,-1.3025312800000017,0.039026959999999236,0.24307563999999912,-16.81802090442545,31.15684717163323,73.8484372411546,-16.4752568508464,31.353268874573356,73.84843724115456,-0.08932609557455258,-0.006374671633236495,-0.04004775884539569,47.30210382788425,32.0
17.8995712,18.5096306,105.07555305957794,91.31541103124619,374.2172122001648,-8.440989618780897,-0.6291083651095153,439.4874140067735,-8.440989618780897,-0.6291083651095153,439.4874140067735,8.601686799820929,-9.699585062576677,-5.296585869141168,14.00445600719857,0.19953130185604095,-0.506179690361023,0.2521946132183075,0.8002294898033142,0.5101252125256365,-1.1451238957845369,0.155689777794879,0,0,0,0,0,0,0,-17.032347,31.405472499999995,73.88848499999999,-16.67640532237444,31.360897767999095,73.88848499999995,-1.3097312800000016,0.03702695999999924,0.24867563999999912,-16.943001319439894,31.411753850976407,73.8484662075173,-16.58705964181433,31.367179118975507,73.84846620751726,-0.08934568056010699,-0.006281350976410919,-0.040018792482677,47.35958613971296,32.0
17.9096416,18.519701,105.0456166267395,91.30707383155823,374.2225170135498,-8.429145728790388,-0.610724493955106,439.60296307731534,-8.429145728790388,-0.610724493955106,439.60296307731534,1.1843889990509338,1.8383871154409315,11.55490705417872,11.760030676745755,0.19942741096019745,-0.5058802366256714,0.2522673010826111,0.800421953201294,0.5104204760909065,-1.1443787553691416,0.15540277961659568,0,0,0,0,0,0,0,-16.912347,31.820472499999997,73.88848499999999,-16.732808884761653,31.470762427472856,73.88848499999995,-1.3177312800000016,0.03942695999999924,0.25907563999999916,-16.823031528952747,31.82675267283142,73.84839861400714,-16.6434934137144,31.47704260030428,73.8483986140071,-0.08931547104725432,-0.006280172831424938,-0.04008638599284624,47.52488079664267,32.0
17.919418999999998,18.5294784,104.89710420370102,91.24621748924255,374.1336464881897,-8.808457209401293,-0.3250664857407104,439.599242834883,-8.808457209401293,-0.3250664857407104,439.599242834883,-37.931148061090546,28.565800821439556,-0.3720242432336818,47.4859492043708,0.19902805984020233,-0.5057744979858398,0.25053125619888306,0.8011329770088196,0.5039474475966669,-1.1435512797004603,0.1586687194930666,0,0,0,0,0,0,0,-16.847347000000003,32.0654725,73.88848499999999,-16.760190048588132,31.612932166264503,73.88848499999995,-1.3197312800000016,0.04182695999999924,0.27227563999999915,-16.758065134617222,32.0718952289882,73.84834640623993,-16.670908183205352,31.6193548952527,73.84834640623988,-0.08928186538278081,-0.006422728988197364,-0.04013859376006632,47.723017377747034,32.0
