time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
8.392888099944685,498809.9183396,24.48660135269165,-17.9252028465271,-0.17464160919189453,17.45394839359493,-19.503483656672373,-13.12209423362383,11.311133241255767,-37.211014000261386,-19.779252518333,8.454910102298152,-31.257681938790082,-8.918273335877428,13.159900903701782,-18.452733755111694,-9.638555347919464,17.095595598220825,-17.44365692138672,-0.08169561624526978,22.06912636756897,-18.50453019142151,-5.742117762565613,0.09016378021129477,-0.045773303127240754,-0.095720889593897,0.9902589604513479,-0.19969062190090917,-0.07345978380918561,0.18896304847526865,28.37,29.79,14.15,0.0,3.79,6.12
8.40190719999373,498809.9273587,24.591386318206787,-17.825841903686523,-0.23823976516723633,17.4996892787197,-19.54834336649175,-13.300825524101889,11.277302400218625,-37.297372874393055,-19.88954823796263,8.402987542717955,-31.325077709245754,-8.971278164483634,13.190895318984985,-18.412888050079346,-9.669341146945953,17.157316207885742,-17.364948987960815,-0.10549649596214294,22.164732217788696,-18.431425094604492,-5.829215049743652,0.09061096206708043,-0.04532846594150021,-0.09623400342394486,0.9901888710310112,-0.20066008629672136,-0.07239098414404577,0.18979984110611442,28.37,29.79,14.15,0.0,3.79,6.12
8.411852799996268,498809.9373043,24.826407432556152,-17.680585384368896,-0.3249049186706543,17.535659907771727,-19.60510612881511,-13.706945472417132,11.263672289761661,-37.554129687176754,-20.07402573871081,8.404462364954956,-31.45812325691677,-8.991685542669867,13.29764723777771,-18.36329698562622,-9.704776108264923,17.318636178970337,-17.278701066970825,-0.08894503116607666,22.35540747642517,-18.314778804779053,-5.994036793708801,0.09255408238059978,-0.04473938251745808,-0.09707263254044167,0.9899540562563044,-0.2023563659471781,-0.07066973812433242,0.1936223365886614,28.37,29.79,14.15,0.0,3.79,6.12
8.421237599977758,498809.9466891,24.880588054656982,-17.63993501663208,-0.33380091190338135,17.5446585193616,-19.700357678900605,-13.798127082594105,11.236813347380913,-37.7618500978224,-20.04711278673206,8.401608775085556,-31.625115400899407,-8.809059064982112,13.300955295562744,-18.386036157608032,-9.65830683708191,17.343729734420776,-17.27825403213501,-0.03340095281600952,22.389709949493408,-18.29245686531067,-6.039537489414215,0.09356563876962723,-0.04421892986002258,-0.09737351156674563,0.9898527954846756,-0.20292012853335484,-0.06937446742926824,0.19555534813719505,28.37,29.79,14.15,0.0,3.79,6.12
8.430240299960133,498809.9556918,25.05052089691162,-17.588436603546143,-0.27298927307128906,17.57826074410962,-19.645562000908225,-13.927565165289327,11.172666866549719,-37.702350045107025,-20.305355316138932,8.32848565982025,-31.559765633026537,-9.061163728748447,13.358891010284424,-18.314629793167114,-9.696438908576965,17.44869351387024,-17.20261573791504,0.01210719347000122,22.536933422088623,-18.241554498672485,-6.0142576694488525,0.09397736578642778,-0.0448530072090197,-0.09825417196408212,0.9896982268124986,-0.20484742785400545,-0.07037261695196853,0.19657953028816127,28.37,29.79,14.15,0.0,3.79,6.12
8.439254199969582,498809.9647057,25.130093097686768,-17.45748519897461,-0.25372207164764404,17.696608126925305,-19.661507403414713,-13.880368378691069,11.16846062050425,-38.02551702237045,-20.214119663300263,8.254415345030797,-31.653931990634486,-8.991127089781086,13.33656907081604,-18.235206604003906,-9.686470031738281,17.46693253517151,-17.090827226638794,0.06758421659469604,22.59644865989685,-18.131166696548462,-6.036892533302307,0.09478417072142017,-0.04470222909722412,-0.09900241207414923,0.9895535327095206,-0.20637061020048764,-0.06975933969914708,0.1982135989090075,28.37,29.79,14.15,0.0,3.79,6.12
8.44827199995052,498809.9737235,25.27296543121338,-17.37910509109497,-0.33251941204071045,17.755616778617256,-19.7575517955238,-14.112232343163985,11.101801301517277,-38.16901853762922,-20.402371396653866,8.157758906304547,-31.771146730967924,-9.120995960776701,13.366460800170898,-18.21953058242798,-9.751647710800171,17.544209957122803,-17.025887966156006,0.02604350447654724,22.726386785507202,-18.08515191078186,-6.146252155303955,0.09524015947909531,-0.04433738306546428,-0.09982030825155971,0.989443992627105,-0.20796253789391542,-0.06877912505523189,0.1991016338142922,28.37,29.79,14.15,0.0,3.79,6.12
8.457295599975623,498809.9827471,25.376319885253906,-17.35234260559082,-0.3985762596130371,17.77397587494811,-19.85315643675739,-14.295743656489336,11.043426065026951,-38.485857261483794,-20.476979996568097,8.07273767383454,-31.932318687101446,-9.16067430648243,13.375788927078247,-18.25067400932312,-9.789668023586273,17.594844102859497,-17.03020930290222,0.022858381271362305,22.80089259147644,-18.079042434692383,-6.260879337787628,0.09638865970750947,-0.04399520907660508,-0.10044820050382475,0.9892844923850972,-0.20922438639858681,-0.06773520495156458,0.20136684326891768,28.37,29.79,14.15,0.0,3.79,6.12
8.466308699978981,498809.9917602,25.54631233215332,-17.33994483947754,-0.4139840602874756,17.788066334195495,-19.935157080612274,-14.546392800739119,10.984389746136802,-38.59515248617251,-20.70229680130914,8.018183494453378,-32.03053129270261,-9.31145779014697,13.444095849990845,-18.28134059906006,-9.810395538806915,17.706334590911865,-17.036765813827515,0.050902366638183594,22.944092750549316,-18.083631992340088,-6.322659552097321,0.09736458411210744,-0.04388522766931008,-0.10116948708191104,0.989120295735899,-0.21071067683613023,-0.06716537655421952,0.2033440448544569,28.64,30.27,14.72,0.0,3.51,6.22
8.475314899988007,498810.0007664,25.657057762145996,-17.322957515716553,-0.4046708345413208,17.7711832775157,-19.98203378599045,-14.726110909099575,10.903991866301087,-38.65995906327369,-20.882480582654683,7.940049830510443,-32.087011290012015,-9.439169824059679,13.469219207763672,-18.29102635383606,-9.818397462368011,17.767876386642456,-17.029494047164917,0.08825957775115967,23.032933473587036,-18.078267574310303,-6.350331008434296,0.09809955675231519,-0.043900084973957004,-0.10178772785904446,0.9889835782062166,-0.21200129347580626,-0.06691218341486833,0.20485982040721842,28.64,30.27,14.72,0.0,3.51,6.22
8.484337499947287,498810.009789,25.78151226043701,-17.28588342666626,-0.42575597763061523,17.93168530591749,-20.03855494121226,-14.712966955815393,10.984290504987616,-39.018931490388375,-20.807995233592518,7.960448071090642,-32.23054918480506,-9.39168063629428,13.506144285202026,-18.28107237815857,-9.87040251493454,17.839670181274414,-16.993224620819092,0.07692724466323853,23.145824670791626,-18.05645227432251,-6.39747828245163,0.09844263751301431,-0.0439452138076654,-0.1024585798390082,0.988878205200344,-0.213377934693023,-0.06678998884210913,0.20560134478758238,28.64,30.27,14.72,0.0,3.51,6.22
8.493354299978819,498810.0188058,25.85083246231079,-17.232835292816162,-0.4191398620605469,17.943507573270125,-20.049335651656953,-14.798307300764742,10.922395265117956,-39.04561288206476,-20.91260376560104,7.883005085929096,-32.24532990231044,-9.477613068352749,13.506680727005005,-18.24447512626648,-9.884193539619446,17.869263887405396,-16.936928033828735,0.09082257747650146,23.205995559692383,-18.015623092651367,-6.408572196960449,0.09864325603571752,-0.04397681776443633,-0.10297557853139354,0.9888031036379842,-0.21443396050088284,-0.06670258664907802,0.2060443762439736,28.64,30.27,14.72,0.0,3.51,6.22
8.502678899967577,498810.0281304,25.972843170166016,-17.206966876983643,-0.2557039260864258,18.039847466081007,-19.929437715140164,-14.642771006703386,10.958916884395986,-39.0018181371502,-20.92170774364034,7.887792768996427,-32.10899428945335,-9.585165400572054,13.568311929702759,-18.153727054595947,-9.845390915870667,17.956852912902832,-16.868889331817627,0.2063177525997162,23.313701152801514,-17.971783876419067,-6.260722875595093,0.09863018780785118,-0.04494289363747362,-0.10349578379227903,0.9887066527042795,-0.21568995096614424,-0.06850863622049275,0.20627561887408047,28.64,30.27,14.72,0.0,3.51,6.22
8.513001999992412,498810.0384535,25.925159454345703,-17.16327667236328,-0.19510090351104736,18.29293702254331,-19.79557090798417,-14.130192453933002,11.2272724169854,-38.98537763075183,-20.497730614533708,8.165200589212107,-32.09312831665678,-9.097422416732156,13.632237911224365,-18.058031797409058,-9.785763919353485,17.97330379486084,-16.80508255958557,0.22002309560775757,23.292064666748047,-17.906159162521362,-6.1536431312561035,0.09768279637189806,-0.045132858065539565,-0.1027039557576641,0.9888746097901038,-0.21408080725556206,-0.06925199592076525,0.20436884660813626,28.64,30.27,14.72,0.0,3.51,6.22
8.522003799967933,498810.0474553,25.74211359024048,-16.979336738586426,-0.2957582473754883,18.354990697241114,-19.614195111255672,-13.889697040317131,11.440466939247273,-38.81009529874624,-20.066061084158537,8.38404526090375,-31.925920713429257,-8.692499676738352,13.6336088180542,-17.90034770965576,-9.73547250032425,17.896324396133423,-16.653120517730713,0.13262033462524414,23.150861263275146,-17.721354961395264,-6.190396845340729,0.09680182150810339,-0.04415694819935909,-0.10127829436562821,0.989152302918424,-0.21095041650824065,-0.06779997956220785,0.20228612777063992,28.64,30.27,14.72,0.0,3.51,6.22
8.531017799978144,498810.0564693,25.542080402374268,-16.77405834197998,-0.5621910095214844,18.45759300004368,-19.680210099051465,-13.742006292115416,11.519951994107046,-39.538881294078124,-19.46427351423498,8.362480665210835,-32.35799182350052,-7.933015527911744,13.460814952850342,-17.80146360397339,-9.834371507167816,17.712503671646118,-16.50327444076538,-0.05861744284629822,22.96474575996399,-17.553895711898804,-6.446272134780884,0.09690634612483073,-0.04275993051592064,-0.10096782234076884,0.989235182994808,-0.21003136664914837,-0.06507633244913061,0.2021602920789642,28.64,30.27,14.72,0.0,3.51,6.22
8.540026299946476,498810.0654778,25.498032569885254,-16.83145761489868,-0.4053264856338501,18.445880381325775,-19.606334859394835,-13.513123855606004,11.573951991539321,-39.428620225354535,-19.30838750213591,8.433744610273465,-32.26568472568769,-7.822384183629613,13.471662998199463,-17.805248498916626,-9.716309607028961,17.70031452178955,-16.542434692382812,0.0634603202342987,22.925496101379395,-17.587214708328247,-6.274372339248657,0.09661827082919967,-0.04321479530085037,-0.10059221130901766,0.9892818598524099,-0.20935888539719016,-0.06611328774520019,0.2016611929404575,28.64,30.27,14.72,0.0,3.51,6.22
8.549050899979193,498810.0745024,25.527775287628174,-16.919434070587158,-0.43341517448425293,18.470870376596228,-19.731180302999306,-13.55538724029344,11.585560976731468,-39.5639699546978,-19.323370075371603,8.441406662283768,-32.396476190140966,-7.823972449731043,13.490825891494751,-17.90955662727356,-9.72873717546463,17.723917961120605,-16.637086868286133,0.04649162292480469,22.954612970352173,-17.681896686553955,-6.305597722530365,0.09669621917611543,-0.04305637307548114,-0.10065881818310476,0.9892743766299673,-0.20946305745636093,-0.0657698852794721,0.20178610015064455,28.64,30.27,14.72,0.0,3.51,6.22
8.558078299975023,498810.0835298,25.58368444442749,-16.959965229034424,-0.5049705505371094,18.461696999218514,-19.854557694919116,-13.735359891959176,11.549560897510581,-39.71205231745345,-19.433251733727147,8.408845055304592,-32.53616222529998,-7.879575571288072,13.506382703781128,-17.993181943893433,-9.766638278961182,17.756640911102295,-16.700774431228638,0.014118850231170654,22.99913763999939,-17.73717999458313,-6.399236619472504,0.09726493659900756,-0.042713017749221746,-0.1009164053875311,0.9892072630883809,-0.20994124100607317,-0.0649183882656137,0.20286423396145017,28.64,30.27,14.72,0.0,3.51,6.22
8.567110299947672,498810.0925618,25.664985179901123,-16.917407512664795,-0.5086511373519897,18.731057936349103,-19.899399033034115,-13.436921337778212,11.650869447136003,-40.08125992222522,-19.22899733702957,8.47999880087691,-32.77496081323805,-7.527384980362359,13.549000024795532,-17.96489953994751,-9.771563112735748,17.816603183746338,-16.67448878288269,0.0414140522480011,23.059189319610596,-17.695218324661255,-6.434500217437744,0.0980809849779013,-0.042723016667076716,-0.10116782959434663,0.9891005684397309,-0.21049942775867822,-0.06471460050486709,0.20451616579014686,28.64,30.27,14.72,0.0,3.51,6.22
8.57611739996355,498810.1015689,25.741398334503174,-16.840457916259766,-0.47798454761505127,18.779490802554367,-19.865887457238664,-13.454629000621901,11.649201309895773,-40.058137417215754,-19.260474620827665,8.466377475322417,-32.743419987137365,-7.550381653861668,13.582617044448853,-17.89805293083191,-9.753972291946411,17.86819100379944,-16.594111919403076,0.07456913590431213,23.13128113746643,-17.626553773880005,-6.41302764415741,0.09814706673934037,-0.0427389900558207,-0.10149281476120159,0.9890600288007398,-0.21115813455836654,-0.06466546768602156,0.20467288649300552,28.46,30.88,15.37,0.0,3.22,6.2
8.585125099983998,498810.1105766,25.70563554763794,-16.74550771713257,-0.5369782447814941,19.104250977730942,-20.03785047669976,-13.028584604093203,11.673379866132262,-40.89067870855334,-18.718962844921528,8.33023422135437,-33.15360156010427,-7.072847079076322,13.461917638778687,-17.868071794509888,-9.771078824996948,17.783761024475098,-16.505122184753418,0.04153698682785034,23.099571466445923,-17.570316791534424,-6.476372480392456,0.09797091571104793,-0.04215666533236147,-0.10210554555860024,0.9890394192391802,-0.21224662260146362,-0.06342497501215986,0.20422757025463537,28.46,30.88,15.37,0.0,3.22,6.2
8.594389599980786,498810.1198411,25.870800018310547,-16.726374626159668,-0.5434602499008179,19.332150060564544,-20.10952309185171,-12.919423834527057,11.823268625163363,-41.291221467785746,-18.53012968065042,8.48645925939473,-33.353147757195664,-6.807291234668112,13.597965240478516,-17.906606197357178,-9.719066321849823,17.932385206222534,-16.535162925720215,0.10788440704345703,23.238807916641235,-17.56080985069275,-6.525896489620209,0.0992977558297034,-0.04169148059581361,-0.10223603407638363,0.9889133275819708,-0.2124880603686618,-0.062194993654756815,0.2067860293625918,28.46,30.88,15.37,0.0,3.22,6.2
8.603407999966294,498810.1288595,25.89517831802368,-16.708076000213623,-0.5828589200973511,19.588357381353006,-20.14528770635676,-12.599344294763185,11.962577370549955,-41.68166286154151,-18.210472002076152,8.575021827160633,-33.530203756517274,-6.500983100853119,13.628542423248291,-17.893850803375244,-9.742595255374908,17.96114444732666,-16.52386784553528,0.07931143045425415,23.260772228240967,-17.542719841003418,-6.567858159542084,0.09944103885190397,-0.04159564703313963,-0.10216985023106055,0.9889098056161195,-0.21234309743467042,-0.06198862620155779,0.2070470458825711,28.46,30.88,15.37,0.0,3.22,6.2
8.61295819998486,498810.1384097,25.871455669403076,-16.692698001861572,-0.5734562873840332,19.56406856144055,-20.13028924275956,-12.59079151461863,11.921871738407086,-41.66552438783266,-18.224995077027557,8.528749896993482,-33.512303263298016,-6.5229607227872135,13.593882322311401,-17.873138189315796,-9.747415781021118,17.931044101715088,-16.50187373161316,0.08126720786094666,23.2371985912323,-17.52755045890808,-6.558284163475037,0.09935848466427871,-0.04168637345700012,-0.10226340681110742,0.9889046129028864,-0.21254548915100505,-0.062166253732908384,0.2069081131365285,28.46,30.88,15.37,0.0,3.22,6.2
8.621983199962415,498810.1474347,25.836408138275146,-16.708016395568848,-0.571519136428833,19.657267596496332,-20.191045101776663,-12.420759235590758,11.975172000489254,-41.967097484363,-17.96345593230081,8.563265841637469,-33.76091638411627,-6.139705084482139,13.559222221374512,-17.895489931106567,-9.738877415657043,17.895519733428955,-16.516566276550293,0.08070841431617737,23.20745587348938,-17.547309398651123,-6.550595164299011,0.09918762687193439,-0.04159930349772491,-0.1022672638122765,0.9889250322326604,-0.21252345117581606,-0.06202966141406677,0.20654663400439063,28.46,30.88,15.37,0.0,3.22,6.2
8.630993300001137,498810.1564448,25.8181095123291,-16.70360565185547,-0.6137490272521973,19.640933005988458,-20.201819343295625,-12.463098774446498,11.94854690556979,-41.98181826799041,-18.001047450185144,8.53284032253432,-33.77305848241019,-6.175672913233288,13.535022735595703,-17.895907163619995,-9.778209030628204,17.873764038085938,-16.512542963027954,0.040061771869659424,23.189693689346313,-17.545729875564575,-6.592914462089539,0.09916846129496006,-0.041556688171385234,-0.102310753420752,0.988924247699031,-0.21259995929753633,-0.061940432549685814,0.2065012877415196,28.46,30.88,15.37,0.0,3.22,6.2
8.640015299955849,498810.1654668,25.81387758255005,-16.705334186553955,-0.6849020719528198,19.78147394370533,-20.2763325555973,-12.321324008861032,12.084869442895219,-42.39153497835546,-17.670536457723014,8.610109354627248,-33.87311371282564,-6.006327795881686,13.54891061782837,-17.90478825569153,-9.825602173805237,17.880380153656006,-16.521453857421875,-0.022843480110168457,23.187845945358276,-17.54838228225708,-6.660066545009613,0.0991729320562615,-0.0413998228229705,-0.1021587917911082,0.9889460882562668,-0.2122612335618621,-0.06166067712653137,0.20646541034477256,28.46,30.88,15.37,0.0,3.22,6.2
8.64903739996953,498810.1744889,25.78270435333252,-16.7122483253479,-0.7110238075256348,19.768816309103208,-20.303643293897277,-12.324313976111654,12.100181427575297,-42.42672490419841,-17.60864212018015,8.63107908989802,-33.90857846920359,-5.929365711554238,13.542503118515015,-17.93062686920166,-9.809918701648712,17.863541841506958,-16.544073820114136,-0.031054019927978516,23.159682750701904,-17.55884289741516,-6.682701408863068,0.09925538871347296,-0.04109845003969466,-0.10194595960624528,0.9889723487214563,-0.21177345844575454,-0.06109108242045287,0.20654941990962858,28.46,30.88,15.37,0.0,3.22,6.2
8.658053199993446,498810.1835047,25.734126567840576,-16.719460487365723,-0.668644905090332,19.75090596816631,-20.280028634466372,-12.223825853934777,12.137472928619331,-42.48479210192369,-17.433379117594683,8.666434061137318,-33.87196137520399,-5.823762884262118,13.529002666473389,-17.92389154434204,-9.759850800037384,17.836153507232666,-16.553550958633423,0.010773539543151855,23.111343383789062,-17.556488513946533,-6.635673344135284,0.09929094953107742,-0.04113802002295769,-0.10167262633168522,0.988995271831279,-0.21123696151034357,-0.0612185023544084,0.20661295299455937,28.46,30.88,15.37,0.0,3.22,6.2
8.667063299973961,498810.1925148,25.643527507781982,-16.712188720703125,-0.5935430526733398,19.72487314763116,-20.242898374295994,-12.0484244727148,12.118139932774996,-42.43760129205887,-17.29320411947388,8.636700676555531,-33.82630109453588,-5.7219554147260325,13.466179370880127,-17.895519733428955,-9.696364402770996,17.761319875717163,-16.531407833099365,0.06015598773956299,23.032695055007935,-17.543882131576538,-6.540775299072266,0.09877491871779522,-0.041257434791205166,-0.10149304871326892,0.9890604130029816,-0.21087227068468814,-0.0616012080973455,0.2055959888160961,28.46,30.88,15.37,0.0,3.22,6.2
8.67608529998688,498810.2015368,25.491833686828613,-16.689062118530273,-0.6715059280395508,19.76412084122636,-20.16530603711991,-11.859079159321787,12.128076076112437,-42.42421469245195,-17.17248415746657,8.607819555928042,-33.74491994119799,-5.713424795776911,13.356328010559082,-17.81359314918518,-9.827114641666412,17.633557319641113,-16.461879014968872,-0.08928030729293823,22.907525300979614,-17.50880479812622,-6.574109196662903,0.09746874105637146,-0.0417042949733835,-0.10126351060004107,0.9891947723874275,-0.2104298356673605,-0.06280857498678853,0.20306781056853998,28.46,30.88,15.37,0.0,3.22,6.2
8.686049399955664,498810.2115009,25.287628173828125,-16.698241233825684,-0.8649826049804688,19.83448159876733,-20.26217490596033,-11.7215888962921,12.185264713025056,-42.616104216853245,-16.921722177291084,8.62310302379532,-33.93644526440709,-5.450248496612867,13.237416744232178,-17.856329679489136,-9.939171373844147,17.475038766860962,-16.48131012916565,-0.29174983501434326,22.74230122566223,-17.531603574752808,-6.71742856502533,0.09641971197202509,-0.0410219073831916,-0.10064008788704445,0.9893897184466618,-0.20896882891197013,-0.06180527094192373,0.20077724370556033,28.62,31.21,15.62,0.0,2.91,6.0
8.695226299983915,498810.2206778,25.193631649017334,-16.692399978637695,-0.8813589811325073,19.746384701438522,-20.25223081446742,-11.72832171103054,12.144941011115407,-42.60845530965063,-16.864402408288154,8.597576464478895,-33.933978690128484,-5.374704622271395,13.176441192626953,-17.864078283309937,-9.915679693222046,17.400264739990234,-16.49332046508789,-0.2886243164539337,22.648662328720093,-17.524689435958862,-6.73290342092514,0.09661918161029896,-0.0407716544118188,-0.10036061515103488,0.9894089917056471,-0.20836740174659368,-0.06132459202232331,0.2011037881173529,28.62,31.21,15.62,0.0,2.91,6.0
8.704251399962232,498810.2297029,25.194823741912842,-16.713500022888184,-0.8772611618041992,19.6895068106957,-20.14099126245489,-11.780772129508774,12.092552859896744,-42.44073465119902,-17.082840149748492,8.592382498679886,-33.80974583472862,-5.549093161617863,13.17286491394043,-17.822474241256714,-9.993508458137512,17.40044355392456,-16.496330499649048,-0.30554458498954773,22.62893319129944,-17.516642808914185,-6.749510765075684,0.09710349511811184,-0.04156381867645098,-0.10041747930627554,0.9893228442033732,-0.20868204686934785,-0.06277952456477162,0.20225268292136891,28.62,31.21,15.62,0.0,2.91,6.0
8.71325169998454,498810.2387032,25.227367877960205,-16.695082187652588,-0.8925646543502808,19.78216068348859,-20.092706695286346,-11.707189393717663,12.13311796207661,-42.38129974930427,-17.138696938144392,8.65932184179885,-33.77387861682968,-5.539337111879456,13.202250003814697,-17.76483654975891,-10.064266622066498,17.431288957595825,-16.455501317977905,-0.3515072166919708,22.660285234451294,-17.48555898666382,-6.762482225894928,0.0969136200179246,-0.04203174995972186,-0.10048129620522771,0.9893152133487396,-0.20889932794807511,-0.06373242323482632,0.2019808764789646,28.62,31.21,15.62,0.0,2.91,6.0
8.722279499983415,498810.247731,25.22975206375122,-16.7122483253479,-0.9502172470092773,19.865536700019003,-20.107849815720947,-11.643944247598473,12.208164895789352,-42.39307388801738,-17.09915949858924,8.715339487600504,-33.78241031366092,-5.5397014852574396,13.228833675384521,-17.769157886505127,-10.124236345291138,17.44738221168518,-16.457974910736084,-0.43375417590141296,22.677987813949585,-17.502576112747192,-6.796598434448242,0.09628212446789752,-0.04204935383292388,-0.10032836826909207,0.9893916428142312,-0.20855688274779308,-0.06393044111976623,0.20071111540206582,28.62,31.21,15.62,0.0,2.91,6.0
8.731306199973915,498810.2567577,25.14094114303589,-16.74550771713257,-0.9630173444747925,19.949174544673596,-20.211925562514665,-11.40399147674495,12.217099891415284,-42.52117360408436,-16.923920475439488,8.721161014079826,-33.94178731356578,-5.261868668746714,13.168245553970337,-17.798930406570435,-10.121680796146393,17.37511157989502,-16.487836837768555,-0.4549771547317505,22.599458694458008,-17.53571629524231,-6.792962551116943,0.09592742732680248,-0.04195606652855072,-0.1001207817919169,0.9894510832887538,-0.20809855650927073,-0.06386169208895814,0.19996727419028715,28.62,31.21,15.62,0.0,2.91,6.0
8.740312999987509,498810.2657645,25.066137313842773,-16.79152250289917,-0.9686946868896484,19.917542004705414,-20.217811224478023,-11.336912572913555,12.241348603094671,-42.518179640453454,-16.832318102784143,8.755280206012127,-33.94689732208089,-5.181577940923166,13.1453275680542,-17.837047576904297,-10.105140507221222,17.330408096313477,-16.538530588150024,-0.4627704620361328,22.531896829605103,-17.574161291122437,-6.785079836845398,0.09578431214863495,-0.041875838009649044,-0.09972486407641105,0.9895083280206104,-0.20727922062225598,-0.06381212409622727,0.19963796941073947,28.62,31.21,15.62,0.0,2.91,6.0
8.749332199979108,498810.2747837,24.99169111251831,-16.821563243865967,-1.0319948196411133,19.908658468395622,-20.268647698211407,-11.341592560814934,12.229258754127725,-42.608017718409165,-16.81209897298837,8.745565028307478,-34.00491269081751,-5.164427342376932,13.088047504425049,-17.878621816635132,-10.155551135540009,17.263740301132202,-16.580015420913696,-0.5196072161197662,22.459596395492554,-17.60372519493103,-6.848759949207306,0.09588599213508772,-0.04176633792400125,-0.09959860900385903,0.9895158243369251,-0.20700927988165185,-0.06359954871431714,0.19980930888197418,28.62,31.21,15.62,0.0,2.91,6.0
8.758345499983989,498810.283797,24.956345558166504,-16.79331064224243,-1.1195838451385498,19.89541097781311,-20.263402664755958,-11.400537251494189,12.239737867864587,-42.6113826521185,-16.80794037738448,8.759418826201015,-34.00765289105146,-5.147308276326104,13.07612657546997,-17.86935329437256,-10.201960802078247,17.241954803466797,-16.566365957260132,-0.5906224250793457,22.428035736083984,-17.579615116119385,-6.931833922863007,0.09592936372255913,-0.04146418540627318,-0.09939655360817745,0.9895446445892151,-0.2065425700263581,-0.06303296058770505,0.19981677541724102,28.62,31.21,15.62,0.0,2.91,6.0
8.767377599957399,498810.2928291,24.936318397521973,-16.725003719329834,-1.1201798915863037,19.941367887620352,-20.266341913756037,-11.309235147752117,12.220771017076748,-42.62641646580334,-16.706844465837438,8.73345842683615,-33.98735290426036,-5.042844927345344,13.050317764282227,-17.810463905334473,-10.176211595535278,17.221182584762573,-16.497313976287842,-0.5830936133861542,22.410571575164795,-17.51956343650818,-6.926417350769043,0.09577977434609378,-0.041260068589984024,-0.09941264231444918,0.9895660504050352,-0.20652183439973915,-0.06265667416148028,0.19947340428875165,28.62,31.21,15.62,0.0,2.91,6.0
8.776397799956612,498810.3018493,24.938523769378662,-16.666054725646973,-1.100391149520874,19.94746617145726,-20.2464155842908,-11.2913911826657,12.203482765750117,-42.61657460427926,-16.672331397249703,8.70748839508806,-33.97113652794448,-5.002384684612782,13.038843870162964,-17.76498556137085,-10.146498680114746,17.215371131896973,-16.440778970718384,-0.5576051771640778,22.41387963294983,-17.467886209487915,-6.907254457473755,0.0957543279314399,-0.04113464329870463,-0.09951003949660087,0.9895639453024103,-0.2066885571353587,-0.06239416177293383,0.19940088839399772,28.62,31.21,15.62,0.0,2.91,6.0
8.785420799977146,498810.3108723,24.915754795074463,-16.64412021636963,-1.0620206594467163,19.95289911277176,-20.236358475558326,-11.238752389145318,12.184288619338957,-42.63075660933935,-16.594335003532386,8.707395869749334,-33.97368958482105,-4.886271200774145,13.020098209381104,-17.75386929512024,-10.085232555866241,17.195910215377808,-16.4300799369812,-0.501587986946106,22.386670112609863,-17.447322607040405,-6.87466561794281,0.09600234611367223,-0.04098529129740269,-0.09945023005920153,0.9895521245387278,-0.20655212826443495,-0.062059080666344926,0.1998607242888933,28.62,31.21,15.62,0.0,2.91,6.0
8.794958699960262,498810.3204102,24.910271167755127,-16.724348068237305,-1.2184977531433105,20.003230735634258,-20.311202144695116,-11.354326240398185,12.257810835462957,-42.72403238279077,-16.686580518008643,8.791333539711289,-34.0644759592692,-4.975155111785284,13.04510235786438,-17.848670482635498,-10.224170982837677,17.204612493515015,-16.525059938430786,-0.6530433893203735,22.386938333511353,-17.526328563690186,-7.027968764305115,0.09605496456226523,-0.04083502823631008,-0.09923174952309384,0.9895751634607994,-0.2060856286631765,-0.06179457542187044,0.19991958931050782,28.62,31.21,15.62,0.0,2.91,6.0
8.803986299957614,498810.3294378,24.868905544281006,-16.766369342803955,-1.2368112802505493,20.0256431956195,-20.332882612224157,-11.272286225432,12.280797912673002,-42.73771436835461,-16.63817117864935,8.801563076284546,-34.078309997759625,-4.964246294117972,13.027578592300415,-17.872273921966553,-10.252714157104492,17.17686653137207,-16.552209854125977,-0.6961524486541748,22.357583045959473,-17.56468415260315,-7.026582956314087,0.09552864488356047,-0.04093362568803003,-0.09908147653430618,0.9896370937381666,-0.2057733867136702,-0.06212859163756023,0.19887853222397817,29.49,31.46,15.21,0.0,2.73,5.3
8.813293399987742,498810.3387449,24.787545204162598,-16.774415969848633,-1.230478286743164,20.04260612711617,-20.396884041726626,-11.156433919200195,12.232575476739061,-42.82254127931873,-16.523520108756657,8.747311008597269,-34.1388291553183,-4.853069711902538,12.954533100128174,-17.90142059326172,-10.211780667304993,17.100214958190918,-16.56821370124817,-0.679999589920044,22.28325605392456,-17.581850290298462,-7.012300193309784,0.09538270380006987,-0.04063314132489475,-0.09900394015917847,0.9896713128482695,-0.20554525830690845,-0.06157929247147869,0.19851583815219792,29.49,31.46,15.21,0.0,2.73,5.3
