time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
14.776657000009436,497769.7836232,37.42891550064087,-32.44224190711975,17.217963933944702,23.047459897453713,-4.210011209214882,-0.7123129284716673,31.18716613724515,-27.76645074227413,0.8568666966017047,29.210761347534643,-26.027459263485486,0.2651316148252064,35.153090953826904,-24.634748697280884,1.184903085231781,36.4709198474884,-29.47305142879486,11.355243623256683,34.50906276702881,-28.734847903251648,14.489993453025818,0.05083507855519325,-0.12911499456695863,-0.002663321340618915,0.9903221797403602,-0.019034932204641693,-0.25832356913747384,0.10504611189000523,0.0,0.0,0.0,0.0,0.2,0.0
14.785674599988852,497769.7926408,37.24008798599243,-32.256513833999634,16.860902309417725,22.87517859064725,-4.179881935447771,-1.0812714244696209,31.048566989419825,-27.646528175322203,0.6725332554888969,29.136846717973786,-26.04974513399705,0.28141566151361486,35.02574563026428,-24.529844522476196,0.9947344660758972,36.32110357284546,-29.34129536151886,11.090464890003204,34.32399034500122,-28.577983379364014,14.127857983112335,0.051336561830694696,-0.12775518479817444,-0.0023304315334437553,0.9904734924597707,-0.018330041579934796,-0.25561138414297147,0.10592356065582886,0.0,0.0,0.0,0.0,0.2,0.0
14.79469720000634,497769.8016634,37.126898765563965,-32.15673565864563,16.516149044036865,22.7314449850724,-4.189771263578113,-1.4890671897685586,30.90240079166573,-27.53524455265799,0.3113749589330195,29.07085989925029,-26.084086089959047,0.14454616745020188,34.94134545326233,-24.484246969223022,0.7421970367431641,36.226630210876465,-29.279693961143494,10.805971920490265,34.20746326446533,-28.495565056800842,13.771601021289825,0.05186691629073091,-0.1269716075721719,-0.002176422420362801,0.9905469686241419,-0.01806365517397111,-0.2540405966974339,0.10693516995726379,0.0,0.0,0.0,0.0,0.2,0.0
14.803704499965534,497769.8106707,37.017881870269775,-32.10446238517761,16.24874770641327,22.663570736012993,-4.271477110392496,-1.748599459710426,30.80410291750546,-27.63375829603476,0.2211410970899691,28.968012456610957,-26.180990181683516,0.07372616078649141,34.834593534469604,-24.492621421813965,0.5558878183364868,36.11674904823303,-29.253467917442322,10.582111775875092,34.10658240318298,-28.46786379814148,13.50276917219162,0.051939938190762876,-0.1262587557858142,-0.002282120069284539,0.9906340198762342,-0.01821625493411251,-0.25259285190693254,0.10707910291800754,0.0,0.0,0.0,0.0,0.2,0.0
14.813696299970616,497769.8206625,36.90594434738159,-32.00051188468933,15.752062201499939,22.560385037493248,-4.419308582879755,-2.306563610480455,30.72409089162298,-27.76152991372294,0.011265909416358078,28.8837370394458,-26.38113356498406,-0.005240685773913456,34.74169969558716,-24.51130747795105,0.23512542247772217,36.0160768032074,-29.216334223747253,10.195732116699219,33.996641635894775,-28.40954065322876,12.988612055778503,0.05265060161195334,-0.12473114610237229,-0.0023226002531557335,0.9907899176263111,-0.0183045327709946,-0.24950070090775164,0.10847566025714256,0.0,0.0,0.0,0.0,0.2,0.0
14.822727799997665,497769.829694,36.88204288482666,-31.9136381149292,15.49498736858368,22.474407934323647,-4.3960959529948385,-2.6596612163885256,30.669945553461808,-27.495288636677163,-0.49544665949688427,28.905192526104905,-26.33919642058835,-0.20006115496418175,34.73195433616638,-24.464458227157593,0.03147125244140625,36.002546548843384,-29.162287712097168,9.986206889152527,33.9624285697937,-28.332918882369995,12.713126838207245,0.05332402286705648,-0.12424585088588888,-0.0022305800552423934,0.9908150895275729,-0.018231877529026254,-0.24852179752171683,0.10981024356399524,0.0,0.0,0.0,0.0,0.2,0.0
14.831748600001447,497769.8387148,36.81832551956177,-31.79711103439331,15.302807092666626,22.410723321177663,-4.385588591645506,-2.882938314847788,30.629765185034906,-27.503652006760305,-0.5254917116184615,28.869961532366872,-26.36119659416336,-0.19351224360657227,34.67962145805359,-24.40163493156433,-0.0807642936706543,35.946011543273926,-29.076695442199707,9.845249354839325,33.898353576660156,-28.236016631126404,12.512095272541046,0.05369181140330195,-0.12355633440307977,-0.002220566808519911,0.9908814715697107,-0.018223184045067287,-0.24712870763623682,0.11052926478831891,0.0,0.0,0.0,0.0,0.2,0.0
14.840759499988053,497769.8477257,36.80300712585449,-31.6755473613739,15.134558081626892,22.38927513268296,-4.320554297320145,-3.070710658441861,30.588525070175955,-27.372102448114166,-0.7202042772560119,28.86207799482532,-26.275388975298352,-0.3082584513074277,34.6657931804657,-24.306386709213257,-0.2096220850944519,35.93236207962036,-28.96951138973236,9.703069925308228,33.88190269470215,-28.12477946281433,12.338846921920776,0.05388455178866597,-0.12322250361976296,-0.002240965192460014,0.9909125328479897,-0.018273925428761367,-0.24645120757964206,0.11091376754363373,0.0,0.0,0.0,0.0,0.2,0.0
14.849783399957232,497769.8567496,36.72903776168823,-31.579017639160156,14.960750937461853,22.324328831011762,-4.226486435670973,-3.2345994737118797,30.513040363374543,-27.277072936266467,-0.8938078245391279,28.784833641435693,-26.176964771851274,-0.48658005452831277,34.590452909469604,-24.209648370742798,-0.38476288318634033,35.85699200630188,-28.87117862701416,9.526431560516357,33.809781074523926,-28.02865207195282,12.166991829872131,0.053812366565415,-0.12323260825841939,-0.002259227585653938,0.9909151574969336,-0.018294129307658273,-0.2464708311203486,0.11077090002540908,0.0,0.0,0.0,0.0,0.2,0.0
14.858784099982586,497769.8657503,36.643922328948975,-31.447649002075195,14.714881777763367,22.27204752364209,-4.122308168367672,-3.4467304865864885,30.45786615851864,-27.04429506080075,-1.2234060240790408,28.767956915809133,-26.04402747909318,-0.6945985057065368,34.526526927948,-24.090901017189026,-0.5948320031166077,35.78367829322815,-28.747588396072388,9.293459355831146,33.730655908584595,-27.902141213417053,11.92639023065567,0.05374060496250911,-0.12294838455248946,-0.002144632971102397,0.9909546118080363,-0.018007809840422075,-0.24591307286943004,0.11058161413516567,0.0,0.0,0.0,0.0,0.2,0.0
14.867998100002296,497769.8749643,36.4382266998291,-31.26436471939087,14.385446906089783,22.108881524721234,-4.078210630495683,-3.7669562373485594,30.38640558093808,-27.030940187656615,-1.2290173380672953,28.716530688346896,-26.06363424302316,-0.6602505708725309,34.38228368759155,-23.983940482139587,-0.774480402469635,35.614341497421265,-28.615564107894897,9.045928716659546,33.53148698806763,-27.74481475353241,11.593297123908997,0.05416995571442618,-0.12170111714674317,-0.0018234299955668665,0.9910858333596455,-0.017310658502743763,-0.2434321072244939,0.11132320104015372,0.0,0.0,0.0,0.0,0.23,1.38
14.877012899960391,497769.8839791,36.251187324523926,-31.09869360923767,14.015957713127136,22.044454693169293,-4.135289366044459,-4.055149838693942,30.38153989596626,-27.051761944260512,-1.2010995535686464,28.759394656157067,-26.16102862224301,-0.5384627784280199,34.28560495376587,-23.929893970489502,-0.9229555726051331,35.477280616760254,-28.516188263893127,8.782751858234406,33.366650342941284,-27.619868516921997,11.231832206249237,0.05435439847041441,-0.11986327900610218,-0.0014045744253205416,0.991300368648932,-0.016281406571665758,-0.23977939202035567,0.11151454298922901,0.0,0.0,0.0,0.0,0.23,1.38
14.886040499957744,497769.8930067,36.07785701751709,-30.97417950630188,13.692781329154968,22.025018794764595,-4.181419486367299,-4.246926361890196,30.34226864001921,-27.117915432642192,-1.1735869832375094,28.720474730914212,-26.22505785785234,-0.5248790324109825,34.165024757385254,-23.88167381286621,-1.1011958122253418,35.32871603965759,-28.424933552742004,8.51326435804367,33.22237730026245,-27.52670645713806,10.928593575954437,0.05395714714931256,-0.11865288489995741,-0.0012442299404451,0.9914678870585171,-0.01571278739996952,-0.2373695797750606,0.11060940465609631,0.0,0.0,0.0,0.0,0.23,1.38
14.895050699997228,497769.9020169,35.95346212387085,-30.84692358970642,13.352349400520325,21.947097310209497,-4.076134881438598,-4.520573646736178,30.285297450308278,-26.81009713502469,-1.6445312756280388,28.78011045379192,-25.904400909324778,-1.0356519631984085,34.0883731842041,-23.756980895996094,-1.3987496495246887,35.2310836315155,-28.3040851354599,8.180871605873108,33.10909867286682,-27.399227023124695,10.601267218589783,0.053738261900720286,-0.11833354921039875,-0.0009380772685125237,0.9915182753485676,-0.014997261608293068,-0.23676481711736969,0.1100737454519691,0.0,0.0,0.0,0.0,0.23,1.38
14.905523099994753,497769.9124893,35.65305471420288,-30.410587787628174,12.513682246208191,21.708669654977975,-3.711343863560701,-5.293133928740742,30.026677043442305,-26.286179964240986,-2.53700913541606,28.57300078905689,-25.370940588739344,-1.954605901376305,33.812493085861206,-23.344874382019043,-2.1800026297569275,34.94316339492798,-27.8778076171875,7.360689342021942,32.82102942466736,-26.97370946407318,9.773224592208862,0.05351695897638453,-0.11787342266490111,-0.0008400686846382829,0.9915851378554374,-0.014689647032982723,-0.23585371668832533,0.10957802207885767,0.0,0.0,0.0,0.0,0.23,1.38
14.91453199996613,497769.9214982,35.47191619873047,-30.1283597946167,11.993035674095154,21.61166757585875,-3.6216884244931746,-5.745838350896565,30.017054322330484,-26.06976323863197,-2.839220260010017,28.569183084214302,-25.18155663661503,-2.248247319647914,33.68347883224487,-23.143768310546875,-2.541549503803253,34.792572259902954,-27.644097805023193,6.923854351043701,32.649606466293335,-26.722252368927002,9.252205491065979,0.05382584568625331,-0.11656274403998625,-0.0006048322918679462,0.9917235195435908,-0.014130914514071766,-0.233239915498491,0.11009918939547414,0.0,0.0,0.0,0.0,0.23,1.38
14.923531999986153,497769.9304982,35.29477119445801,-29.82470393180847,11.431664228439331,21.57302995534993,-3.5582091799309934,-6.211175821701262,30.062002783610374,-26.047345315382774,-2.854425495179086,28.635520527728442,-25.191828020111995,-2.231895842231185,33.602356910705566,-22.960081696510315,-2.860531210899353,34.66847538948059,-27.4113267660141,6.478853523731232,32.49707818031311,-26.463225483894348,8.700460195541382,0.05401031712576124,-0.11455805432425453,-0.00016017435105771322,0.9919472325570515,-0.013033783593775002,-0.22925675481512553,0.11029077764594905,0.0,0.0,0.0,0.0,0.23,1.38
14.93256200000178,497769.9395282,35.0879430770874,-29.556691646575928,10.809525847434998,21.57445260695234,-3.6086016684782063,-6.674342557675322,30.148364472723955,-26.050039210882005,-2.912218170186276,28.77053358352166,-25.207162240647673,-2.2968168257816446,33.50704908370972,-22.84148335456848,-3.1996145844459534,34.520894289016724,-27.23100781440735,5.993984639644623,32.321035861968994,-26.249244809150696,8.088156580924988,0.05424954624262814,-0.11217972612414932,0.00033020559765644183,0.9922059195265079,-0.011812915819925645,-0.22452837865669906,0.11057439714160433,0.0,0.0,0.0,0.0,0.23,1.38
14.941567400004715,497769.9485336,34.850239753723145,-29.283761978149414,10.099232196807861,21.67104495339778,-3.781615092943724,-7.108548488740499,30.217434798807563,-26.274589709217032,-2.726514584511508,28.844770708634115,-25.437536355953473,-2.1137485398012164,33.39028358459473,-22.76843786239624,-3.5289600491523743,34.34157371520996,-27.05097198486328,5.441240966320038,32.1463942527771,-26.05864405632019,7.416971027851105,0.05364914610815352,-0.1090187176116769,0.0006986793218531281,0.9925906508623666,-0.010561185138687899,-0.2182248203396598,0.10915111769820449,0.0,0.0,0.0,0.0,0.23,1.38
14.950577199982945,497769.9575434,34.51758623123169,-29.069900512695312,9.47202742099762,21.571944390545994,-3.7868523205892846,-7.480715878502978,30.245501305686375,-26.105847279006554,-2.9921262639481805,28.846439424180748,-25.33266715582727,-2.392236146847429,33.17064046859741,-22.64067530632019,-3.9418786764144897,34.07275676727295,-26.896625757217407,4.910886287689209,31.83746337890625,-25.8750319480896,6.804466247558594,0.05374559645188533,-0.10728711997763814,0.0013285242117132246,0.9927734483618877,-0.009103942113161375,-0.2148147223836026,0.10914966233168434,0.0,0.0,0.0,0.0,0.23,1.38
14.959590199985541,497769.9665564,34.23398733139038,-28.875410556793213,8.975669741630554,21.470826587398186,-3.8275473358259093,-7.820375506503802,30.257200742601633,-26.18391256115993,-2.8522634354394976,28.8879139868341,-25.451110449466242,-2.2340057433046927,33.014893531799316,-22.563785314559937,-4.1614919900894165,33.86029601097107,-26.77595615386963,4.538945853710175,31.58634901046753,-25.72464942932129,6.32806122303009,0.05377894482089113,-0.10504697253599315,0.0019940136607162658,0.9930100616632718,-0.00750401291232648,-0.21038852468125085,0.10900160101932298,0.0,0.0,0.0,0.0,0.23,1.38
14.9685931999702,497769.9755594,34.02149677276611,-28.69957685470581,8.546024560928345,21.396993944928553,-3.793048618462136,-8.120044959801856,30.333745398095523,-26.17790235986106,-2.7683109392639267,29.000742362509047,-25.49253850211508,-2.136425819046564,32.9308807849884,-22.46616780757904,-4.36815619468689,33.72177481651306,-26.65993571281433,4.208989441394806,31.397521495819092,-25.57571232318878,5.915209650993347,0.05389231270727607,-0.103274010305888,0.002755571243910415,0.9931880508008141,-0.0057810911147184035,-0.20691126730208367,0.10901779236259727,0.0,0.0,0.0,0.0,0.23,1.38
14.977624099992681,497769.9845903,33.86574983596802,-28.504759073257446,8.176267147064209,21.326926193032115,-3.7190905095035864,-8.417967479672313,30.361074855926873,-26.124969219551875,-2.7693508924961643,29.051483482568475,-25.472350484759374,-2.117175153702439,32.85670280456543,-22.335141897201538,-4.574611783027649,33.6131751537323,-26.51078999042511,3.917284309864044,31.25634789466858,-25.403782725334167,5.553297698497772,0.05407546489483505,-0.10196454657526949,0.003222043573069673,0.9933119820949109,-0.004724882232373857,-0.20433258919209232,0.10925615689134531,0.0,0.0,0.0,0.0,0.23,1.38
14.986640299961437,497769.9936065,33.7376594543457,-28.28964591026306,7.740870118141174,21.33689412469164,-3.6241008348659176,-8.652364186496925,30.231313420350013,-25.97892445231309,-2.9987533872959107,29.238312886223028,-25.16929063716511,-2.4741781603957596,32.815366983413696,-22.14372158050537,-4.885971546173096,33.54021906852722,-26.32872760295868,3.544360399246216,31.131088733673096,-25.195375084877014,5.121380090713501,0.054422806915869607,-0.10103382525544943,0.0038333672443131715,0.9933859418862437,-0.003451617557618551,-0.20253015086090165,0.10981162166214252,0.0,0.0,0.0,0.0,0.46,4.42
14.995651300007012,497770.0026175,33.56724977493286,-28.07334065437317,7.280275225639343,21.24290953751762,-3.5050286106007578,-9.045393291778725,30.276359031486177,-25.88124400736147,-3.079856964138483,29.31534101133526,-25.115328121186998,-2.5309214326280776,32.742977142333984,-21.984174847602844,-5.177341401576996,33.427923917770386,-26.160672307014465,3.1663551926612854,30.97286820411682,-24.997904896736145,4.667535424232483,0.05471617745003921,-0.09969475551405922,0.004442305325251015,0.9935025725037883,-0.002125275489110476,-0.19990897975238692,0.11025001212944538,0.0,0.0,0.0,0.0,0.46,4.42
15.0063983,497770.0133645,33.26225280761719,-27.654170989990234,6.304547190666199,21.523570543524272,-3.5891401143162693,-9.368597972491566,30.492636913946658,-25.867785479737005,-3.031421342544152,29.49756521786684,-25.09901909151524,-2.5972218938120903,32.619982957839966,-21.755799651145935,-5.710318684577942,33.215463161468506,-25.836467742919922,2.3562833666801453,30.74944019317627,-24.658113718032837,3.7558823823928833,0.053675368037073685,-0.09612479166883778,0.0052433194964084,0.993907182232509,0.00010563663978250465,-0.19283398270881025,0.10789377890474373,0.0,0.0,0.0,0.0,0.46,4.42
15.015420599956997,497770.0223868,33.07420015335083,-27.402877807617188,5.83358108997345,21.624148514518215,-3.622422590088603,-9.534229872681488,30.53615626829531,-25.8878941809606,-2.912035496292334,29.544519988325526,-25.141914313541847,-2.473102268101629,32.523661851882935,-21.623462438583374,-5.919523537158966,33.074527978897095,-25.64549446105957,1.9940733909606934,30.601918697357178,-24.456650018692017,3.3133402466773987,0.05332524380960309,-0.09400741051758849,0.005623373068654181,0.9941264521255607,0.0011756040328589456,-0.18862681358236089,0.1070666853153619,0.0,0.0,0.0,0.0,0.46,4.42
15.024427499971353,497770.0313937,32.85717964172363,-27.182787656784058,5.399331450462341,21.801931068214596,-3.6589972226380163,-9.48577390623831,30.682784108115868,-25.834147536478834,-2.7993239799604663,29.654923566592274,-25.08584765574462,-2.459276121353604,32.422542572021484,-21.502405405044556,-6.107017397880554,32.92152285575867,-25.490209460258484,1.67083740234375,30.414670705795288,-24.27370846271515,2.8981491923332214,0.05335727017656623,-0.09202408306372269,0.006248769634200251,0.9943065537014452,0.002651181103361209,-0.18471575598708656,0.10697719260964379,0.0,0.0,0.0,0.0,0.46,4.42
15.033435399993323,497770.0404016,32.708168029785156,-27.018249034881592,5.013823509216309,21.82333879756826,-3.6351899791013387,-9.691730202890769,30.81453955770419,-25.831129546277644,-2.6595456825612427,29.817404666836687,-25.119653791184525,-2.3242525051414553,32.395392656326294,-21.409720182418823,-6.270267069339752,32.841235399246216,-25.37679672241211,1.3760700821876526,30.296355485916138,-24.136438965797424,2.5386586785316467,0.05318639506982204,-0.0902832995585556,0.006959935408561172,0.9944705588902095,0.00430986661727539,-0.1813000975013038,0.10647066878045996,0.0,0.0,0.0,0.0,0.46,4.42
15.042461999983061,497770.0494282,32.62460231781006,-26.920795440673828,4.736527800559998,22.145394391693387,-3.7938185409526204,-9.481313619621165,31.039662107003707,-25.928193161443236,-2.38376943730903,29.999337842183227,-25.189637613978633,-2.167557616105556,32.401829957962036,-21.399840712547302,-6.327003240585327,32.80547261238098,-25.326579809188843,1.1859163641929626,30.248433351516724,-24.07589554786682,2.2900551557540894,0.052812591879753124,-0.08853107759492969,0.007397374701839194,0.9946448397726416,0.005450390813926282,-0.17783111281823655,0.10560833358903748,0.0,0.0,0.0,0.0,0.46,4.42
15.051488299970515,497770.0584545,32.591044902801514,-26.890188455581665,4.49785590171814,22.243330144772088,-3.8742367670905886,-9.579305955598027,31.200111401156416,-26.0226732235449,-2.2360855190294155,30.179194137461952,-25.30654072092997,-2.026864802012432,32.451361417770386,-21.42348885536194,-6.403349339962006,32.818108797073364,-25.331690907478333,1.0118931531906128,30.239015817642212,-24.066776037216187,2.0721256732940674,0.05261757270849391,-0.08725954131078587,0.007867982578636357,0.9947639209091974,0.00657159561088726,-0.17533019024419472,0.1051129886487847,0.0,0.0,0.0,0.0,0.46,4.42
15.060511199990287,497770.0674774,32.56112337112427,-26.867300271987915,4.280790686607361,22.528810938902353,-3.9973906458777853,-9.394922017301841,31.4899247100221,-26.007649365276553,-2.143473300822374,30.37957030224858,-25.363950272417448,-1.9541992672163082,32.508909702301025,-21.432161331176758,-6.489165127277374,32.8393280506134,-25.33988654613495,0.849992036819458,30.224263668060303,-24.054229259490967,1.8692538142204285,0.0526227162743834,-0.08625302865449831,0.008432594734535854,0.9948468003295157,0.007817820091600963,-0.17337181569899565,0.10501269274386854,0.0,0.0,0.0,0.0,0.46,4.42
15.069517500000075,497770.0764837,32.53495693206787,-26.753515005111694,4.067450761795044,22.57777582288312,-3.926666296394654,-9.521671918215846,31.636506021643918,-25.947334251805287,-2.083213209035484,30.55034547672364,-25.33370762296794,-1.892385279893674,32.560259103775024,-21.345943212509155,-6.585545837879181,32.85872936248779,-25.253817439079285,0.6865188479423523,30.21097183227539,-23.949533700942993,1.6679763793945312,0.05264683785777834,-0.08535794605750467,0.008936249955064143,0.9949183257660709,0.00892527651993587,-0.17163068343546273,0.10496504729135418,0.0,0.0,0.0,0.0,0.46,4.42
15.078534699976444,497770.0855009,32.449543476104736,-26.644378900527954,3.845497965812683,22.753696876865682,-3.883622040159296,-9.378613653441976,31.768768399398684,-25.857515094274362,-2.010084304263249,30.702182519996235,-25.233325803085016,-1.9050081990574093,32.56583213806152,-21.242812275886536,-6.7009031772613525,32.82710909843445,-25.160208344459534,0.4957914352416992,30.144482851028442,-23.8419771194458,1.470319926738739,0.052334210730295816,-0.08459291058413203,0.009556979791319906,0.9949943889306162,0.0103132014118427,-0.17015920478960966,0.10421856607592582,0.0,0.0,0.0,0.0,0.46,4.42
15.087552499957383,497770.0945187,32.30726718902588,-26.558667421340942,3.6064237356185913,22.713553359917537,-3.8128829798472763,-9.48781477520097,31.798659966453812,-25.79251359728485,-2.015881422921889,30.752063618054382,-25.187493041474497,-1.9358553839659702,32.49859809875488,-21.16936445236206,-6.8485066294670105,32.72750973701477,-25.089815258979797,0.28292834758758545,30.02077341079712,-23.759767413139343,1.2524574995040894,0.05203049353026209,-0.0839142299243303,0.01004579668221081,0.9950629687252077,0.011422889531044169,-0.16884639477916286,0.10351547119035064,0.0,0.0,0.0,0.0,0.46,4.42
15.097002399968915,497770.1039686,31.932592391967773,-26.36215090751648,3.057137131690979,23.059105134876745,-3.872139925890583,-9.114837770903023,32.01535390563137,-25.74557323549065,-1.7001544026616078,30.995477113968995,-25.161870141894415,-1.7702472253495194,32.35894441604614,-21.051108837127686,-7.056795060634613,32.48363733291626,-24.958476424217224,-0.15600770711898804,29.71196174621582,-23.59052002429962,0.7707327604293823,0.05109226117906435,-0.08131250614464336,0.011498727700116201,0.9953118287518572,0.014779036193954346,-0.16376865997972068,0.1013628970887042,0.0,1.02,5.1,0.0,1.13,5.28
15.106053899973631,497770.1130201,31.784117221832275,-26.261240243911743,2.817481756210327,23.674162746456172,-4.0370165877636754,-8.314333047557493,32.23091989065985,-25.707188533780624,-1.4729158699447187,31.12227336005402,-25.12140090649506,-1.6949858956217394,32.319575548172,-20.97758650779724,-7.142320275306702,32.39786624908447,-24.885043501853943,-0.3446117043495178,29.59039807319641,-23.499369621276855,0.5609020590782166,0.05071952579496891,-0.08016207286456427,0.012203914570495055,0.99541581072753,0.016378300161333494,-0.16152864812729753,0.10049246036690215,0.0,1.02,5.1,0.0,1.13,5.28
15.11507309996523,497770.1220393,31.674325466156006,-26.182472705841064,2.650722861289978,23.659029319835767,-3.9686770554921424,-8.35415955060778,32.29080107105287,-25.645356875210968,-1.4072703175189716,31.20329341789585,-25.080432981912537,-1.6521151258985234,32.28425979614258,-20.90996503829956,-7.217340171337128,32.33093023300171,-24.821817874908447,-0.48379600048065186,29.498040676116943,-23.423627018928528,0.4144832491874695,0.05044992791952341,-0.07948659556680954,0.012697971133655747,0.9954774971978032,0.017485736468281856,-0.16022006597371927,0.09986778425754922,0.0,1.02,5.1,0.0,1.13,5.28
15.12407630000962,497770.1310425,31.618237495422363,-26.183634996414185,2.5279968976974487,23.920142133559974,-4.050436038130989,-8.023160330342616,32.407766304475174,-25.65332491845107,-1.319730299050248,31.28700912763971,-25.10091571586326,-1.6174472919888994,32.284677028656006,-20.918995141983032,-7.261857390403748,32.308995723724365,-24.835333228111267,-0.5791932344436646,29.452919960021973,-23.428022861480713,0.3058239817619324,0.05031248605319075,-0.078922698905138,0.0130863232620701,0.995524288748475,0.018346718116740338,-0.15912643456196915,0.09952858830063872,0.0,1.02,5.1,0.0,1.13,5.28
15.13308399997186,497770.1400502,31.53151273727417,-26.2126624584198,2.4163275957107544,23.908110216166346,-4.064313682283272,-8.027557716226069,32.460545274339616,-25.670512474386122,-1.272985268606683,31.357693727278257,-25.13445387670954,-1.5958160342331302,32.25940465927124,-20.946845412254333,-7.314018905162811,32.25782513618469,-24.87216889858246,-0.6779879331588745,29.379993677139282,-23.45500886440277,0.2119988203048706,0.05003994896443618,-0.07850231217067612,0.013510543645609023,0.9955655958810019,0.019287159664609747,-0.1583211093632335,0.09891111649042751,0.0,1.02,5.1,0.0,1.13,5.28
15.14209729997674,497770.1490635,31.472384929656982,-26.228994131088257,2.2644251585006714,24.44903566667611,-4.232421197619796,-7.327511918078178,32.55212914614769,-25.690865681430196,-1.2532151273061676,31.42519828180246,-25.03080768377053,-1.8297615751044494,32.24411606788635,-20.966410636901855,-7.4108317494392395,32.225221395492554,-24.89711344242096,-0.8112490177154541,29.32870388031006,-23.472338914871216,0.07057934999465942,0.049939844757371114,-0.07810920004235564,0.013817533542050986,0.9955973285124701,0.01996043940758641,-0.15756183530813567,0.09866154397089087,0.0,1.02,5.1,0.0,1.13,5.28
15.151116199966054,497770.1580824,31.382620334625244,-26.191920042037964,2.1405667066574097,24.44213950253282,-4.1916487110229,-7.333381976924319,32.58529354355044,-25.652662236558378,-1.2239561508198549,31.47189684318519,-25.001908487978785,-1.8312341920628668,32.20707178115845,-20.930886268615723,-7.4792057275772095,32.1650505065918,-24.865373969078064,-0.9265989065170288,29.254913330078125,-23.435115814208984,-0.0333935022354126,0.049565963605270255,-0.07771448084752311,0.014166228465535361,0.9956420002639218,0.020761160207852816,-0.15679762978231446,0.09785265304531385,0.0,1.02,5.1,0.0,1.13,5.28
15.160122099972796,497770.1670883,31.304001808166504,-26.104390621185303,2.0640939474105835,24.7262211114464,-4.2836011257736395,-6.949085138509739,32.60105752215659,-25.61641326792219,-1.1639796006572696,31.464855458837594,-24.942981759706328,-1.846606536781037,32.15670585632324,-20.871728658676147,-7.5066909193992615,32.09570050239563,-24.786710739135742,-1.0007619857788086,29.200822114944458,-23.357346653938293,-0.08807331323623657,0.04899769739288447,-0.07729159091402067,0.014254880325508272,0.9957017796564795,0.021070229038077613,-0.15594698484615935,0.09669277489974619,0.0,1.02,5.1,0.0,1.13,5.28
15.169146600004751,497770.1761128,31.192660331726074,-25.976449251174927,1.9939988851547241,24.7430238024442,-4.219887851344972,-6.850563361174622,32.51818763155656,-25.532588061517146,-1.1352301017273358,31.356155724842182,-24.780454700074728,-1.9579679371689584,32.05829858779907,-20.76120674610138,-7.535189390182495,31.990259885787964,-24.665191769599915,-1.058340072631836,29.09943461418152,-23.237481713294983,-0.14887750148773193,0.048798255588335025,-0.07696387162703555,0.014300880353391648,0.9957362991961429,0.021225393442634962,-0.15529054789428928,0.09628462787687332,0.0,1.02,5.1,0.0,1.13,5.28
15.178167000005487,497770.1851332,31.09276294708252,-25.85640549659729,1.8173307180404663,24.71568500438781,-4.147527376346272,-6.9348700865971,32.55492699239537,-25.471851194625692,-1.0591171577170462,31.410995232296735,-24.74145185784049,-1.8843345026829939,32.01863169670105,-20.66907286643982,-7.605016231536865,31.925290822982788,-24.568215012550354,-1.19096040725708,29.01318669319153,-23.128122091293335,-0.3126412630081177,0.0487351872792873,-0.07614817463325906,0.014680233177365654,0.9957965795154821,0.02207685949098251,-0.15369141610034545,0.09610384796264156,0.0,1.02,5.1,0.0,1.13,5.28
15.187168599979486,497770.1941348,30.939996242523193,-25.758564472198486,1.6013234853744507,24.773031631400766,-4.202742182435326,-6.8735837591688,32.581660439601976,-25.49291104985474,-0.8640064544001291,31.394057721761072,-24.7095981523352,-1.8456383191175068,31.954169273376465,-20.62593400478363,-7.633641362190247,31.82518482208252,-24.512916803359985,-1.3203620910644531,28.877735137939453,-23.05281162261963,-0.5143731832504272,0.04883809059091735,-0.07471116329788878,0.015232076350856735,0.9958920959803583,0.023308353961900712,-0.15086799565343773,0.09623890699082153,0.0,1.02,5.1,0.0,1.13,5.28
15.19726449996233,497770.2042307,30.713796615600586,-25.506049394607544,1.3549774885177612,24.98092519765105,-4.29585331479182,-6.546170185790498,32.72311545932549,-25.56959125587621,-0.16412983152858107,31.52314266717515,-24.759446447724763,-1.2933994238418927,31.888514757156372,-20.511433482170105,-7.476381957530975,31.686782836914062,-24.33706820011139,-1.41143798828125,28.716742992401123,-22.861450910568237,-0.7008537650108337,0.0480317632041011,-0.0715885733514755,0.016091590381168825,0.9961471209655782,0.025450741272824436,-0.1446754898454939,0.09451608196001332,0.0,1.02,5.1,0.0,1.13,5.28
