time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
12.573907200014219,498605.2169786,23.123085498809814,-49.54954981803894,217.2151803970337,30.703710015079434,-30.0047744073364,242.4935760229289,53.442090771918416,-20.12234319019712,264.9098681410841,61.40025025683893,-32.045226677791746,265.1744132246582,41.45196080207825,-44.890522956848145,234.0070903301239,35.94556450843811,-51.87515914440155,221.52981162071228,23.77256751060486,-45.261844992637634,223.29652309417725,-0.05030657610935773,0.035760123681275985,0.17814326263104324,0.9820669223294411,0.3550667551803605,0.08827582977916673,-0.08651231334106489,0.0,0.0,0.0,0.0,0.18,0.0
12.58291499997722,498605.2259864,23.17976951599121,-49.05232787132263,213.71278166770935,30.475631187578344,-29.17307595164864,238.19360877246902,53.35415048446335,-19.265696720787815,259.97741708868784,61.353818590797026,-31.19355036259963,260.12072943459594,41.480690240859985,-44.264018535614014,229.90447282791138,35.90959310531616,-51.27556622028351,217.802956700325,23.81303906440735,-44.72650587558746,219.64548528194427,-0.04824123088314039,0.03224291777550581,0.17596187052616946,0.9826854013452796,0.35099366012182753,0.08043322275210167,-0.08383374030813616,0.0,0.0,0.0,0.0,0.18,0.0
12.591921099985484,498605.2349925,23.21690320968628,-48.61977696418762,210.39259433746338,30.045723793573952,-28.186857296861657,233.61730108873815,53.18076730409382,-18.19731093170973,254.52405797856204,61.27884050029198,-30.1489154391793,254.55506017427044,41.504472494125366,-43.61632466316223,225.73991119861603,35.82388162612915,-50.70666968822479,214.18996155261993,23.819059133529663,-44.21909153461456,216.08756482601166,-0.04451253831630839,0.02724283741782481,0.1731155090776574,0.9835179115089103,0.3457547154568491,0.0690541259480529,-0.07839234929264649,0.0,0.0,0.0,0.0,0.18,0.0
12.602358900010586,498605.2454303,23.56475591659546,-47.739237546920776,203.21747660636902,29.93496018310271,-26.934833722383587,225.2073774090638,53.15722187836391,-16.954432567460877,245.08722413481607,61.23157566438753,-28.882416428791302,244.87625088503995,41.6979193687439,-42.582184076309204,217.60445833206177,35.96299886703491,-49.66352880001068,206.65530860424042,24.142861366271973,-43.31173002719879,208.68125557899475,-0.04162893027434027,0.021967002766290517,0.16895218104646853,0.9844996919620246,0.337768649675131,0.057351046166294696,-0.07473690985967787,0.0,0.0,0.0,0.0,0.18,0.0
12.611373799969442,498605.2544452,23.604214191436768,-47.4219024181366,199.54663515090942,29.662344534941987,-26.070890124706313,220.8454316372221,53.09954380226456,-15.996826107523843,240.06072817902094,61.28448137731179,-27.94642796232527,239.67726648091926,41.77817702293396,-42.047083377838135,213.32229673862457,35.96338629722595,-49.213722348213196,202.7425616979599,24.15516972541809,-42.91881620883942,204.88226413726807,-0.03978422629255207,0.017828324881238283,0.1673792490239283,0.9849281969597672,0.3349059102919461,0.04845630805368748,-0.07254973890813256,0.0,0.0,0.0,0.0,0.18,0.0
12.620395799982361,498605.2634672,23.570597171783447,-47.09389805793762,196.0587501525879,29.236540511131782,-25.009734283844786,216.52037025782215,52.95067092508654,-14.800720898099918,234.86710156841264,61.272016989980415,-26.78720758127129,234.20583464147026,41.80288314819336,-41.430771350860596,209.04862880706787,35.88688373565674,-48.70964586734772,198.9353597164154,24.08769726753235,-42.49115288257599,201.24241709709167,-0.03765310528733117,0.012422954404330904,0.16543197067619692,0.985423856492362,0.33135832089096856,0.036950213655590765,-0.07020376234952505,0.0,0.0,0.0,0.0,0.18,0.0
12.629403200000525,498605.2724746,23.7312912940979,-46.586841344833374,192.19303131103516,29.35137153596856,-24.438524887397506,212.57737297760173,53.01001231700331,-14.275978483954898,230.58568672144295,61.2782664795265,-26.22744560782053,229.72959846814683,41.88939929008484,-40.88684916496277,204.89515364170074,35.98988056182861,-48.12149703502655,194.91805136203766,24.249494075775146,-41.99604690074921,197.36821949481964,-0.038364016738246624,0.010668104417172574,0.1640392149584486,0.9856498007526141,0.3286169587277477,0.0336227710436143,-0.07223057581027632,0.0,0.0,0.0,0.0,0.18,0.0
12.638421699986793,498605.2814931,23.712456226348877,-46.31724953651428,188.72839212417603,28.897228331376866,-23.699135439185447,208.08765435989804,52.732464653400754,-13.446575354391976,225.37225588484526,61.072902666696734,-25.412975198433774,224.43049821907078,41.822969913482666,-40.42425751686096,200.74333250522614,35.853415727615356,-47.736719250679016,191.2243813276291,24.196654558181763,-41.66094958782196,193.70640814304352,-0.03519068324357477,0.006595840185049406,0.16164422185181437,0.9861993998411402,0.3241016672904712,0.024388786204742517,-0.06734861843751176,0.0,0.0,0.0,0.0,0.18,0.0
12.6474400999723,498605.2905115,23.902416229248047,-45.80608010292053,184.97437238693237,29.012264573334612,-23.268944050361284,204.114947571517,52.66810743289463,-13.131922088528869,220.91170546999598,60.85834375389465,-25.01964934871703,219.72089838735465,41.814982891082764,-39.923131465911865,196.57018780708313,35.89659929275513,-47.12720215320587,187.26807832717896,24.39248561859131,-41.19791090488434,189.91678953170776,-0.03594261145940794,0.004533218934885189,0.15895573009867825,0.9866208260909368,0.31876838915489136,0.02037311384079124,-0.06955278246123171,0.0,0.0,0.0,0.0,0.18,0.0
12.65645399998175,498605.2995254,23.951351642608643,-45.390158891677856,181.21355772018433,28.928067435842642,-22.66471112118107,200.07063171411485,52.56764873858943,-12.540439839092809,216.3703530571849,60.72830924252193,-24.397387300370333,214.97266039328207,41.785746812820435,-39.4170880317688,192.37792491912842,35.86709499359131,-46.60271108150482,183.30886960029602,24.43477511405945,-40.77531397342682,186.10656261444092,-0.035957386560626955,0.001873895524605755,0.15712414491075627,0.9869222654056176,0.3152337872747644,0.014998888034270162,-0.07045160606257189,0.0,0.0,0.0,0.0,0.18,0.0
12.665472899971064,498605.3085443,23.983657360076904,-45.006245374679565,177.5578260421753,28.710336708031804,-21.999029178342177,195.85089394303344,52.36344034751084,-11.867403922952713,211.46990450283673,60.49203028070937,-23.70120024840816,209.8429530947934,41.70900583267212,-38.9041006565094,188.1154626607895,35.77819466590881,-46.08441889286041,179.39983308315277,24.45298433303833,-40.372952818870544,182.3478639125824,-0.035117359904155765,-0.0017360217147862548,0.1545590950027502,0.9873577079325905,0.31029606806384863,0.007427334177201871,-0.06994236710735574,0.0,0.0,0.0,0.0,0.18,0.0
12.67451629997231,498605.3175877,24.087131023406982,-44.51510310173035,173.80142211914062,28.73637397051576,-21.37902035727457,191.94349141019205,52.28678993283864,-11.301646793397847,206.97519294294773,60.328727596304255,-23.07244427572508,205.04034696158763,41.68194532394409,-38.333505392074585,183.86805057525635,35.77876091003418,-45.45138776302338,175.39282143115997,24.557799100875854,-39.89781439304352,178.57025563716888,-0.03614803697987084,-0.004735240645000458,0.1521802172738592,0.9876801498405327,0.30569235899571545,0.0016482266099463812,-0.07291129895243308,0.0,0.0,0.0,0.0,0.18,0.0
12.683536499971524,498605.3266079,24.084806442260742,-44.230133295059204,170.229971408844,28.441436957132748,-20.78008755225691,187.7388169592966,52.04250238164854,-10.656529308777252,202.16855225762217,60.088313539077845,-22.416436650760318,200.0881496584711,41.59286618232727,-37.904709577560425,179.75087463855743,35.66741943359375,-45.05200684070587,171.61628603935242,24.533748626708984,-39.57946598529816,174.87816512584686,-0.03463033019768354,-0.008002667708182795,0.15000394304971482,0.9880463119760581,0.3015287433628254,-0.00542466707779973,-0.07089401589179098,0.0,0.0,0.0,0.0,0.18,0.0
12.692544299992733,498605.3356157,24.127662181854248,-43.82255673408508,166.5717363357544,28.45345403222177,-20.475243918263608,183.94936062592157,51.839165668642664,-10.465933696849227,197.88873143076088,59.72019089160063,-22.14081025233938,195.55491759766315,41.42415523529053,-37.50637173652649,175.6836622953415,35.56138277053833,-44.53559219837189,167.75165498256683,24.587035179138184,-39.22735154628754,171.20060324668884,-0.03581254729589297,-0.010024078019264386,0.14725925048323835,0.9883985494036087,0.2961418332077201,-0.009268243291616962,-0.07381660173246794,0.0,0.0,0.0,0.0,0.18,0.0
12.7022399000125,498605.3453113,24.357497692108154,-43.105870485305786,159.35373306274414,28.50263845428147,-19.601459493629903,176.32432552821422,51.658592184943174,-9.678378019925994,189.21169404282915,59.34588940962837,-21.235067749986626,186.3800195362248,41.36291146278381,-36.66225075721741,167.58139431476593,35.5638861656189,-43.57312619686127,160.1085364818573,24.818092584609985,-38.550183176994324,163.91466557979584,-0.03710883097164612,-0.015128124351655586,0.14259748197876373,0.9889691767951289,0.28715489983867615,-0.019340451364840233,-0.07780646261598592,0.0,0.0,0.0,0.0,0.18,0.0
12.71124009997584,498605.3543115,24.48958158493042,-42.72690415382385,155.79578280448914,28.59366495440707,-19.262212703645034,172.62500367634397,51.61582339033277,-9.39961261253275,185.1506042414076,59.19274800727015,-20.90297142157982,182.14435022720033,41.352152824401855,-36.275237798690796,163.71986269950867,35.591185092926025,-43.11530292034149,156.40494227409363,24.95589852333069,-38.20370137691498,160.33340990543365,-0.03770806183065315,-0.016660199896805568,0.14066913798741945,0.9891980253873592,0.28340410436842567,-0.022353614152792075,-0.079391821923658,0.0,0.0,0.0,0.0,0.18,0.0
12.72025409998605,498605.3633255,24.458229541778564,-42.50571131706238,152.64832973480225,28.185146823408445,-18.762136895068892,168.62688122006915,51.23278032167045,-8.848306030574848,180.54225912256453,58.795500605801074,-20.33776493648787,177.47042073103893,41.17769002914429,-35.92240810394287,160.0031852722168,35.40274500846863,-42.79626905918121,153.0774086713791,24.896621704101562,-37.950947880744934,157.0190042257309,-0.035223303353700275,-0.01976126101304041,0.13808127215391552,0.9895970764631352,0.2783821250230492,-0.02938824528157712,-0.07527461686690388,0.0,0.0,0.0,0.0,0.18,0.0
12.72926940000616,498605.3723408,24.61421489715576,-42.12728142738342,149.21677112579346,28.188019964662914,-18.25533133627022,164.87504472249068,51.15264857534096,-8.35119644394522,176.28247089367275,58.643113780443734,-19.789141020182697,173.01627232739315,41.1950945854187,-35.457491874694824,156.13585710525513,35.443514585494995,-42.30289161205292,149.4581252336502,25.04497766494751,-37.57764399051666,153.52752804756165,-0.03516160657331293,-0.022280751854615487,0.13586954940646276,0.9898518551096731,0.27413046198712093,-0.03456138395274892,-0.07578184051240439,0.0,0.0,0.0,0.0,0.18,0.0
12.738294999988284,498605.3813664,24.69545602798462,-41.878730058670044,145.81936597824097,28.117459078601637,-17.866525689586688,161.157905718979,51.053102572756416,-7.950989900362027,172.1839748330829,58.51074496221598,-19.360718670499043,168.80236392482746,41.184574365615845,-35.13094782829285,152.40329504013062,35.440027713775635,-41.973814368247986,145.92774212360382,25.116533041000366,-37.32211887836456,150.06905794143677,-0.03466585690834899,-0.024231666288567967,0.13428897367643947,0.9900391791553594,0.2710912646381931,-0.0386797575406146,-0.07527652851313305,0.0,0.0,0.0,0.0,0.18,0.0
12.747312600025907,498605.390384,24.764657020568848,-41.54983162879944,142.38369464874268,28.082145783294376,-17.60104606368462,157.45196644824296,50.87049576274316,-7.737785900582939,168.13569151848088,58.207603871423764,-19.09323357505688,164.63174881075898,41.07856750488281,-34.79662537574768,148.66693317890167,35.37952899932861,-41.57589375972748,142.37158000469208,25.18412470817566,-37.02567517757416,146.5810239315033,-0.034643720804250246,-0.025591984685067414,0.13218762372976867,0.9902884908254733,0.26696850034532793,-0.04153989911110725,-0.07551728387547982,0.0,0.0,0.0,0.0,0.18,0.0
12.756339400017168,498605.3994108,24.761855602264404,-41.23905301094055,139.1342282295227,27.8328565322955,-17.14054555111577,153.65740360804722,50.61804320746366,-7.247911572530796,163.97619568853298,57.93628306070864,-18.593364267351696,160.44869554314369,40.96826910972595,-34.41259264945984,145.075723528862,35.26845574378967,-41.21004045009613,139.02144134044647,25.162607431411743,-36.69838607311249,143.22343468666077,-0.03300035115918443,-0.027378400419843036,0.13051512309335161,0.9905186533618378,0.2636785500830983,-0.045639385312251306,-0.07266103276412794,0.0,0.0,0.0,0.0,0.18,0.0
12.765354399976786,498605.4084258,24.810850620269775,-40.92922806739807,135.88297367095947,27.796165000759654,-16.75997624184511,150.1858128445864,50.53048170430263,-6.908745435318386,160.17629750722332,57.77187008109985,-18.197118312915038,156.4917828057298,40.915846824645996,-34.05696153640747,141.52288436889648,35.23224592208862,-40.826573967933655,135.6392502784729,25.21127462387085,-36.39627993106842,139.9325430393219,-0.03299704532744749,-0.02904433547511778,0.12892804300742677,0.9906791515433957,0.2606197504234022,-0.0490584223114887,-0.073020877968156,0.0,0.0,0.0,0.0,0.18,0.0
12.774374299973715,498605.4174457,24.75494146347046,-40.68312048912048,132.61929154396057,27.702680687308522,-16.447213143890195,146.910333829861,50.382313219829776,-6.667866436396275,156.66276462256425,57.526427887174655,-17.87587009762559,152.76271307811555,40.779560804367065,-33.74433517456055,138.02596926689148,35.12406349182129,-40.48927128314972,132.25394487380981,25.15283226966858,-36.15908324718475,136.6673856973648,-0.033784170227663037,-0.0305822749044759,0.12772171987515335,0.9907625934480108,0.25836013498691845,-0.051993025415987854,-0.07492747199972667,0.0,0.0,0.0,0.0,0.1,0.0
12.783391200006008,498605.4264626,24.74844455718994,-40.55306315422058,129.4657289981842,27.475666167294687,-16.17864234507682,143.28226294464628,50.133786064558535,-6.375478449298422,152.6686842260665,57.248831885306274,-17.56573041761744,148.72110434201323,40.66133499145508,-33.54105353355408,134.53763723373413,35.01197695732117,-40.296778082847595,128.9936900138855,25.12991428375244,-36.016806960105896,133.41987133026123,-0.03249280002016128,-0.03237207221887363,0.12604611457774545,0.9909634927114923,0.25507026241304676,-0.055997161410786506,-0.0727371363262518,0.0,0.0,0.0,0.0,0.1,0.0
12.792409599991515,498605.435481,24.78957176208496,-40.333956480026245,126.23870372772217,27.433671077732313,-15.95046662146804,139.82789493224192,49.99739944282666,-6.219452002023007,148.88372759664955,56.99553501240639,-17.339245831915818,144.77362318423036,40.56045413017273,-33.29390287399292,130.99972903728485,34.94387865066528,-40.00101983547211,125.63326954841614,25.172322988510132,-35.819098353385925,130.15112280845642,-0.03261314254874947,-0.03395253562236347,0.12414723423155558,0.9911463426207869,0.2513864923220826,-0.059240844772942336,-0.0732729917599604,0.0,0.0,0.0,0.0,0.1,0.0
12.802336600027047,498605.445408,24.772942066192627,-39.88608717918396,120.12049555778503,27.206648113651145,-15.281242183465938,133.29421836419502,49.73131502239492,-5.637256908669674,141.8118476361868,56.62420846487714,-16.604783325851248,137.43202019221883,40.3902530670166,-32.71433711051941,124.36564266681671,34.79543328285217,-39.41477835178375,119.30246651172638,25.142967700958252,-35.363271832466125,123.9536851644516,-0.03223453800755696,-0.03702771736554672,0.12166298223488789,0.991356646953986,0.24662798408157008,-0.06561892808483374,-0.07314413236945377,0.0,0.0,0.0,0.0,0.1,0.0
12.812707700009923,498605.4557791,24.80161190032959,-39.664238691329956,117.18595027923584,27.077967322265305,-14.940387299551272,130.04021468610492,49.507322199740415,-5.295244862095538,138.08344992045068,56.32354030889542,-16.206936267437854,133.5392203346016,40.26910662651062,-32.404571771621704,121.02650105953217,34.704357385635376,-39.08310830593109,116.20131134986877,25.163233280181885,-35.14622151851654,120.95776200294495,-0.0320715164137321,-0.03933702494717614,0.1195064905088436,0.991535281787536,0.24247686968457752,-0.0704007271572219,-0.07324890703043609,0.0,0.0,0.0,0.0,0.1,0.0
12.821728300012182,498605.4647997,24.797916412353516,-39.41258788108826,114.04550075531006,27.06147111859569,-14.89217627854822,126.77331163191846,49.32338145276827,-5.443003383596823,134.66861138920135,55.95139479949718,-16.236113930747088,130.02156531403912,40.081948041915894,-32.20802545547485,117.70851910114288,34.57838296890259,-38.792118430137634,112.98571527004242,25.16832947731018,-34.94925796985626,117.79321730136871,-0.03255004718196832,-0.03979223213699873,0.1176625921807595,0.9917220311616108,0.23883325210403353,-0.07132628333823379,-0.07418177439807268,0.0,0.0,0.0,0.0,0.1,0.0
12.83075279998593,498605.4738242,24.737656116485596,-39.29367661476135,111.11879348754883,26.779593436443093,-14.536664644225873,123.43348413140437,49.05612832303419,-5.030116323980427,130.9427681879266,55.68385584221169,-15.809387541231734,126.21880211040326,39.944201707839966,-31.971484422683716,114.43985253572464,34.43783521652222,-38.59315812587738,109.94124412536621,25.088608264923096,-34.80149805545807,114.7845983505249,-0.03142113955747264,-0.04190315758170423,0.11625376296119878,0.9918376379080167,0.23610376210814008,-0.07588942908225065,-0.07234326096325572,0.0,0.0,0.0,0.0,0.1,0.0
12.839808600023389,498605.48288,24.63233470916748,-39.09638524055481,108.3306074142456,26.557922195614815,-14.501537951274845,120.30792242849938,48.6797704458447,-5.089975819574488,127.62844939339179,55.171060375066695,-15.808428852270072,122.89283708404948,39.64659571647644,-31.82077407836914,111.45756393671036,34.19271111488342,-38.374945521354675,107.10279643535614,24.980664253234863,-34.64441001415253,111.92816495895386,-0.030813539439791263,-0.042345779757216095,0.11436002078802965,0.9920580357868725,0.23227921254931652,-0.07704747519522225,-0.07109357507911966,0.0,0.0,0.0,0.0,0.1,0.0
12.84983939997619,498605.4929108,24.622023105621338,-38.86684775352478,105.51625490188599,26.435635783100707,-14.3063000844037,117.2205537637831,48.4356719945499,-4.925816601867639,124.25647857992925,54.83571776220386,-15.598539102909426,119.45354840431156,39.48312997817993,-31.578809022903442,108.39453339576721,34.06834602355957,-38.09075057506561,104.19906675815582,24.966329336166382,-34.43710505962372,109.05976593494415,-0.030528202873934644,-0.04345147634532559,0.11260304993659505,0.992220011478138,0.22881362794727653,-0.07943522363632813,-0.07064827139986742,0.0,0.0,0.0,0.0,0.1,0.0
12.85889179998776,498605.5019632,24.543583393096924,-38.65888714790344,102.88095474243164,26.135624984778616,-14.147245075156189,114.05772247930807,48.00007267029582,-4.899752809278568,120.75854946185017,54.256092738330096,-15.522399402974285,115.9794503404135,39.1772985458374,-31.36265277862549,105.41442781686783,33.81422162055969,-37.82688081264496,101.46361589431763,24.875640869140625,-34.254804253578186,106.31832480430603,-0.029369110211716978,-0.04483333245759179,0.11009571833633222,0.9924748664173446,0.223788140790061,-0.08261904428370921,-0.06845489308367622,0.0,0.0,0.0,0.0,0.1,0.0
12.867928499996196,498605.5109999,24.488747119903564,-38.39293122291565,100.07619857788086,26.05967165883605,-14.174550264982265,111.07253850550558,47.66379667100895,-5.0998705437756975,117.55314544239125,53.71024880470709,-15.629178090055706,112.71329842364179,38.87367248535156,-31.179726123809814,102.40253061056137,33.59541296958923,-37.5182181596756,98.57723116874695,24.831622838974,-34.06341373920441,103.47841680049896,-0.029890961972545784,-0.045211292627667314,0.10770358900629125,0.9927045916718907,0.2190415300657276,-0.08342090916637522,-0.06938135892531098,0.0,0.0,0.0,0.0,0.1,0.0
12.876934800005984,498605.5200062,24.391591548919678,-38.426369428634644,97.34606742858887,25.736296804372284,-14.15882330968432,107.85569254565452,47.278115760886585,-5.077827006168767,114.05423246889771,53.2736930539991,-15.59013908233775,109.22754002099134,38.631945848464966,-31.17954730987549,99.4078516960144,33.376872539520264,-37.515923380851746,95.78379988670349,24.716973304748535,-34.09595787525177,100.64953565597534,-0.02841525253228159,-0.04638471658371886,0.1060381254045976,0.992873077211611,0.21566309172214196,-0.08618874156253105,-0.06655858710541646,0.0,0.0,0.0,0.0,0.1,0.0
12.88691270002164,498605.5299841,24.074196815490723,-38.27819228172302,91.80974960327148,25.283058580618967,-14.318752545558034,101.88308825885025,46.43469641729714,-5.578994800269799,107.55421882900043,52.070194412467515,-16.035580662764893,102.72768479682908,37.881553173065186,-31.07491135597229,93.35165470838547,32.764822244644165,-37.23721206188202,90.0423675775528,24.405866861343384,-34.04800593852997,95.02701461315155,-0.028992856784272332,-0.048316056834597984,0.10151380996546346,0.9932370911790087,0.20676106676374365,-0.09021457008242105,-0.06773004608573936,0.0,0.0,0.0,0.0,0.1,0.0
12.89592999999877,498605.5390014,23.884892463684082,-38.12292218208313,89.13242816925049,24.981772551095904,-14.307547956640132,98.91043887808954,45.90011667782501,-5.696393341212191,104.22290263879705,51.355338268380905,-16.165235109135256,99.42924857007941,37.43460774421692,-30.924469232559204,90.34588932991028,32.399117946624756,-36.99640929698944,87.23986893892288,24.21557903289795,-33.94503891468048,92.29029715061188,-0.02916699666163714,-0.049644347606657986,0.09879903196991247,0.9934402228308745,0.2014217250572372,-0.0930080778745588,-0.06810774822933394,0.0,0.0,0.0,0.0,0.1,0.0
12.90494039998157,498605.5480118,23.67168664932251,-37.98666596412659,86.44387125968933,24.58246587986135,-13.890169026606113,95.93066452348842,45.35661447198724,-5.232417380239829,100.49106890736354,50.70943857330457,-15.60038341039116,95.37106635329025,37.02336549758911,-30.58674931526184,87.04665303230286,32.03773498535156,-36.64989769458771,84.27760750055313,23.99107813835144,-33.804044127464294,89.54620361328125,-0.029763140720099068,-0.05355188611672865,0.09579913574119925,0.9935134002815743,0.195780477084975,-0.10087747222394469,-0.06981192334411342,0.0,0.0,0.0,0.0,0.1,0.0
12.913969699991867,498605.5570411,23.452579975128174,-37.80809044837952,83.73898267745972,24.41410086975704,-14.223405640014231,93.11986905379536,44.855210209528536,-5.7845918055017265,97.63237151173837,49.954930063325186,-16.071841118559526,92.54168013624727,36.523252725601196,-30.584603548049927,84.27673578262329,31.646013259887695,-36.47525608539581,81.55514299869537,23.791104555130005,-33.73350203037262,86.81994676589966,-0.03052066452190069,-0.0526965998120199,0.09353012353995568,0.993752319944962,0.19120523490568986,-0.09918809360525414,-0.0709251623675141,0.0,0.0,0.0,0.0,0.1,0.0
12.92299659998389,498605.566068,23.22787046432495,-37.72100806236267,81.09065890312195,24.033781309033998,-14.005300828134558,90.18725078682044,44.31346724408436,-5.553065570379934,94.13234695426497,49.30076803285532,-15.752547964827057,88.8205911626158,36.09853982925415,-30.373871326446533,81.16330951452255,31.2766432762146,-36.2362414598465,78.70940119028091,23.558229207992554,-33.65786373615265,84.11587029695511,-0.030829135393215173,-0.05543130661644191,0.0908990034937786,0.99383816882908,0.18618435936166994,-0.10476636847375376,-0.07181074525840046,0.0,0.0,0.0,0.0,0.1,0.0
12.93201519997092,498605.5750866,23.041248321533203,-37.65752911567688,78.45324277877808,23.747548192879165,-14.064493739918248,87.28703357495618,43.805752969607866,-5.668280599636422,90.89271785719494,48.641102415774796,-15.787093430272625,85.48307871170154,35.68241000175476,-30.310600996017456,78.2398208975792,30.934065580368042,-36.09578311443329,75.96484571695328,23.370802402496338,-33.640190958976746,81.42565935850143,-0.0309794706278888,-0.05658127533840656,0.08850727848453203,0.9939845538719184,0.18148624846053207,-0.10720323166404407,-0.07207775682051022,0.0,0.0,0.0,0.0,0.1,0.0
12.941018900019117,498605.5840903,22.990524768829346,-37.55369782447815,75.82040131092072,23.63949318735581,-14.034564619663792,84.50236792242902,43.446393474090186,-5.685077642369474,87.6496375954853,48.11055173336742,-15.692626351458848,82.03429511636588,35.393476486206055,-30.161291360855103,75.23919641971588,30.727505683898926,-35.86272895336151,73.16554337739944,23.32422137260437,-33.584967255592346,78.76355201005936,-0.031972242840289565,-0.05842910771275634,0.08580636070284778,0.9940830365329576,0.17632345184012216,-0.11090715323227786,-0.07411608853806831,0.0,0.0,0.0,0.0,0.1,0.0
12.950019299983978,498605.5930907,22.84020185470581,-37.45517134666443,73.34430515766144,23.2254872517057,-13.720123703839903,81.57830612945968,42.8681547888381,-5.357644133650474,84.0628391347065,47.40953227684186,-15.513064239478624,78.48386127316199,34.9983274936676,-29.88433837890625,72.19886779785156,30.397266149520874,-35.58216989040375,70.47079503536224,23.15273880958557,-33.48486125469208,76.19579136371613,-0.03170839625831118,-0.06181058384506425,0.08267597169187928,0.994152258477675,0.17030401434160447,-0.11792836837626909,-0.07384597670432815,0.0,0.0,0.0,0.0,0.1,0.0
12.959036400017794,498605.6021078,22.725045680999756,-37.344008684158325,70.97643613815308,22.98553499183886,-13.775952771367672,78.88270831878913,42.390592995465106,-5.4765777102727675,81.06690789208787,46.77163656229422,-15.555074999191177,75.43721809889423,34.632205963134766,-29.79499101638794,69.57083940505981,30.111730098724365,-35.41146218776703,68.02082061767578,23.034214973449707,-33.423975110054016,73.76092672348022,-0.03151865376464799,-0.06265118224955965,0.08022566646604651,0.9943064146769222,0.16542116022187744,-0.11981822224478696,-0.0733217628176636,0.0,0.0,0.0,0.0,0.1,0.0
12.969135899969842,498605.6122073,22.4645733833313,-37.02911734580994,66.28262996673584,22.330788814159174,-13.41350230980698,73.36705501850786,41.43036221268848,-5.273754278303233,74.77095331753512,45.53770244939115,-15.189297679518155,69.02202682981192,33.91274809837341,-29.352307319641113,64.13483619689941,29.519766569137573,-34.90044176578522,63.07616084814072,22.748857736587524,-33.14773738384247,68.89922171831131,-0.030460262570462,-0.06630246006311788,0.07514951338658868,0.9944992241482525,0.155395217347317,-0.12764367453941322,-0.07118939047692614,0.0,0.0,0.0,0.0,0.1,0.0
12.978153000003658,498605.6212244,22.327959537506104,-36.873310804367065,63.90160322189331,22.228339326566537,-13.670759640852403,70.9210445825606,41.026299217915565,-5.74857957283037,72.25604715215378,44.93339330378565,-15.585015814111202,66.58277832335311,33.5250198841095,-29.313266277313232,61.67231500148773,29.23533320426941,-34.72037613391876,60.665540397167206,22.624343633651733,-33.08294713497162,66.50341302156448,-0.03134970695467141,-0.06585118674825617,0.07308637492234363,0.994655316618985,0.15130625255906807,-0.12675514691920212,-0.0726360324035051,0.0,0.0,0.0,0.0,0.1,0.0
12.987174600013532,498605.630246,22.093534469604492,-36.741942167282104,61.60429120063782,21.81418849664263,-13.500985067186889,68.23535262288011,40.52163206649695,-5.745509106533264,69.27921279091476,44.316250171595684,-15.558822876415634,63.69739004639456,33.10057520866394,-29.124826192855835,59.0529665350914,28.859347105026245,-34.51104462146759,58.264464139938354,22.378474473953247,-32.962337136268616,64.12671506404877,-0.030664737554987682,-0.06743242637801458,0.07095994608432649,0.9947246994999004,0.14707627284662111,-0.13016874701571077,-0.07123835224597132,0.0,0.0,0.0,0.0,0.1,0.0
12.996195600018837,498605.639267,21.917223930358887,-36.5203320980072,59.29863452911377,21.631813335689863,-13.558962105049144,65.81415220002332,40.044639429675286,-5.898887301921563,66.61841697042489,43.644535365233274,-15.608596446602284,60.944690515104526,32.67350792884827,-28.955906629562378,56.55476450920105,28.52901816368103,-34.224674105644226,55.87922781705856,22.21137285232544,-32.81550109386444,61.79756671190262,-0.0315378304513599,-0.0678456565077788,0.06862256037134477,0.994833290733443,0.14251501104219635,-0.13103649535972678,-0.07274852751857704,0.0,0.0,0.0,0.0,0.1,0.0
13.005197699996643,498605.6482691,21.694064140319824,-36.39450669288635,57.05556273460388,21.170017059045865,-13.32845820769335,63.15329217006676,39.45268719124029,-5.721006145331997,63.555948960315526,42.94915026809498,-15.487049921705133,57.96263105397313,32.2364866733551,-28.724461793899536,53.93914133310318,28.15258502960205,-33.988431096076965,53.51497232913971,21.96720242500305,-32.692983746528625,59.46704000234604,-0.030847074141850023,-0.0698950948325269,0.06624961847366675,0.9948739225586993,0.13782555793133125,-0.13539973737572172,-0.07135197242893143,0.0,0.0,0.0,0.0,0.1,0.0
