time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
14.789488499984145,497898.3613153,15.29240608215332,16.278892755508423,0.328943133354187,10.640503876116814,21.412562353687214,-5.649754349050622,7.127399099321252,4.279318440112867,-0.5388507636053252,-2.454205598320547,7.692632469255334,-1.257248890226867,7.817566394805908,16.615495085716248,-7.500652223825455,10.879099369049072,18.18092167377472,-2.6249587535858154,14.404654502868652,15.95449447631836,-0.9599551558494568,-0.002238374629554868,-0.05631773528416674,-0.05366267532834123,0.9969672109192386,-0.10763787293526081,-0.11277298972684723,0.0015912570149539034,29.1,31.85,44.52,0.0,0.25,1.37
14.79851370002143,497898.3703405,15.346944332122803,16.24000072479248,0.3510713577270508,10.686031747956793,21.40709725480966,-5.637314226631066,7.109758330995031,4.290108997756614,-0.6529904955912547,-2.4830976057770293,7.7344502902350065,-1.3866045327188894,7.837533950805664,16.599997878074646,-7.543966174125671,10.913342237472534,18.16454529762268,-2.638868987560272,14.458715915679932,15.92157781124115,-0.9372234344482422,-0.0025089799011640684,-0.056819569129835115,-0.05388491739362215,0.9969261042129642,-0.10806130665779728,-0.11380572042268153,0.001128198887089944,29.1,31.85,44.52,0.0,0.25,1.37
14.807528599980287,497898.3793554,15.386521816253662,16.198694705963135,0.34421682357788086,10.739264779114134,21.403450737208228,-5.619529364385062,7.1372108492991915,4.227731189385353,-0.6617740001250705,-2.486427144909764,7.6802522959315,-1.398759015262662,7.8584253787994385,16.55787229537964,-7.562968879938126,10.942339897155762,18.126338720321655,-2.6477649807929993,14.495313167572021,15.878498554229736,-0.9482316672801971,-0.0024673591988041144,-0.05690926174018725,-0.05401620528657829,0.9969139870787296,-0.10833151845035094,-0.11398046965756516,0.00123657909547611,29.1,31.85,44.52,0.0,0.25,1.37
14.816545900015626,497898.3883727,15.367686748504639,16.165703535079956,0.36156177520751953,10.701254763257783,21.35302453908494,-5.62699065396216,7.109300810066332,4.172775271496731,-0.6241882467961091,-2.5145602812640666,7.617918233155718,-1.3444684766276902,7.837444543838501,16.5155827999115,-7.531177252531052,10.922789573669434,18.086448311805725,-2.616703510284424,14.472723007202148,15.842333436012268,-0.9363144636154175,-0.002273539859039109,-0.0567990646462937,-0.05403538245533135,0.996919693212408,-0.10839069325201253,-0.11373898865007634,0.0016156851840644216,29.1,31.85,44.52,0.0,0.25,1.37
14.825553799979389,497898.3973806,15.386581420898438,16.149401664733887,0.39583444595336914,10.736124589755924,21.384260143438805,-5.542486939344802,7.08415298455034,4.15466530060371,-0.615674209205129,-2.569086865466419,7.613660763381325,-1.3357642446358633,7.822662591934204,16.51899516582489,-7.52631202340126,10.92645525932312,18.087267875671387,-2.5931447744369507,14.483600854873657,15.828058123588562,-0.906042754650116,-0.0022933877661303476,-0.05708124611991448,-0.05423345529281057,0.9968927745956205,-0.10879107546567893,-0.11430527073483361,0.0016295376839096222,29.1,31.85,44.52,0.0,0.25,1.37
14.834578900015913,497898.4064057,15.42210578918457,16.13888144493103,0.33630430698394775,10.78946009621118,21.349067460816883,-5.580868078099793,7.118343447682696,4.120892472568971,-0.6456943403178456,-2.536320024429939,7.586317851409619,-1.3729934597415534,7.855325937271118,16.50102436542511,-7.5751058757305145,10.959774255752563,18.07628571987152,-2.6509538292884827,14.522790908813477,15.812948346138,-0.9618252515792847,-0.0024040662261479166,-0.05698462283004995,-0.05427222805866346,0.9968959316237808,-0.10885510161739258,-0.11412399470837277,0.0014012730580889707,29.1,31.85,44.52,0.0,0.25,1.37
14.843587499985006,497898.4154143,15.458881855010986,16.118139028549194,0.312313437461853,10.891209197553597,21.338841842704458,-5.5617925267598745,7.307285298711275,4.034573707064615,-0.5574384375405111,-2.515419892230142,7.531335398948125,-1.3807611696116524,7.873326539993286,16.472160816192627,-7.607698440551758,10.984808206558228,18.054530024528503,-2.673674374818802,14.557093381881714,15.78858494758606,-0.99148228764534,-0.0023171048490275847,-0.05702774916570348,-0.05441646863487067,0.9968858083007914,-0.1091559780639466,-0.11420055263965839,0.0015971235838045938,29.66,32.11,45.71,0.0,0.25,1.43
14.852622299978975,497898.4244491,15.483736991882324,16.09906554222107,0.3169924020767212,10.911616281357063,21.333330011435613,-5.56217651173796,7.323292120001157,4.031366698171057,-0.5824853213672598,-2.5005178274452033,7.5313988496850115,-1.407447971942661,7.894396781921387,16.45946502685547,-7.616739720106125,11.007517576217651,18.039420247077942,-2.6758983731269836,14.58120346069336,15.771999955177307,-0.9872764348983765,-0.00234189754404493,-0.05713710720676942,-0.054434484821833475,0.9968785048129571,-0.10919095012013687,-0.1144219807773921,0.0015614946770613604,29.66,32.11,45.71,0.0,0.25,1.43
14.862375199969392,497898.434202,15.51443338394165,16.01630449295044,0.3235340118408203,10.855325196893585,21.265592408590607,-5.663572024744649,7.240591905896765,3.9686685104993735,-0.7130568429880024,-2.5962672388495367,7.47758800057885,-1.4989294084934157,7.8796446323394775,16.385555267333984,-7.658202201128006,11.013716459274292,17.96400547027588,-2.674184739589691,14.59619402885437,15.691965818405151,-1.000095158815384,-0.0019772860405612718,-0.0575228421298838,-0.05472063638284708,0.9968414442262473,-0.10981451542252998,-0.11515302647371589,0.0023689831823682328,29.66,32.11,45.71,0.0,0.25,1.43
14.871834699995816,497898.4436615,15.533208847045898,15.992611646652222,0.31913816928863525,10.904728360940808,21.27707668878359,-5.631356974212139,7.333369684629165,3.9273660636987007,-0.6813259856478238,-2.5818408019560035,7.452752055095102,-1.5158809400176685,7.890164852142334,16.36284589767456,-7.674373686313629,11.027514934539795,17.94116199016571,-2.6806965470314026,14.612317085266113,15.669092535972595,-1.008491963148117,-0.0019057194598352952,-0.057609341624372236,-0.05477468821860206,0.9968336197788986,-0.1099328990479641,-0.1153180456427118,0.0025284933207231227,29.66,32.11,45.71,0.0,0.25,1.43
14.880843100021593,497898.4526699,15.548288822174072,15.982985496520996,0.32235682010650635,10.946797239350436,21.243996023637855,-5.595551208870619,7.342308048991053,3.8988108686409673,-0.6590200981309788,-2.5757452992556384,7.437408614536234,-1.5087308040647867,7.898896932601929,16.348525881767273,-7.667656987905502,11.038064956665039,17.934978008270264,-2.6824139058589935,14.63305950164795,15.655070543289185,-0.99901482462883,-0.0021239800415854687,-0.05756412361203919,-0.05483987065358199,0.9968322070279729,-0.1100382315063296,-0.11525147866128764,0.002093001467487014,29.66,32.11,45.71,0.0,0.25,1.43
14.88988769997377,497898.4617145,15.53034782409668,15.971243381500244,0.3389120101928711,10.992022023253444,21.240506975290007,-5.504024799188441,7.395368547762127,3.8708047731758066,-0.5899134089824911,-2.557962255826829,7.389054579664434,-1.4411035690454246,7.876217365264893,16.341522336006165,-7.65841081738472,11.017292737960815,17.930209636688232,-2.675853669643402,14.61896300315857,15.643000602722168,-0.9768009185791016,-0.0023326457767876706,-0.05761915762452151,-0.05487623427763253,0.9968265598136052,-0.11008814101448627,-0.11538448669548794,0.0016845603756254967,29.66,32.11,45.71,0.0,0.25,1.43
14.898914000019431,497898.4707408,15.5487060546875,15.937834978103638,0.35887956619262695,10.974588405815,21.22002465078171,-5.531537175378465,7.403906317402953,3.834119876958808,-0.5975851665704218,-2.5763333642303543,7.346555026326973,-1.4331631274432723,7.876366376876831,16.312211751937866,-7.658559828996658,11.026144027709961,17.898455262184143,-2.6554353535175323,14.628797769546509,15.61155915260315,-0.9672157466411591,-0.00210371740834131,-0.05778566456372068,-0.05498517827407872,0.9968114272590192,-0.11033640580373076,-0.1156920785608701,0.002175233884544752,29.66,32.11,45.71,0.0,0.25,1.43
14.907934100017883,497898.4797609,15.56694507598877,15.927672386169434,0.339314341545105,10.96720540553675,21.192333439784996,-5.58399605600865,7.3963845197677625,3.80381551329545,-0.6154732745444064,-2.5864314217454165,7.312816192243776,-1.4326199820071661,7.884979248046875,16.29406213760376,-7.671337574720383,11.039406061172485,17.883598804473877,-2.664022147655487,14.642268419265747,15.59816300868988,-0.993482768535614,-0.001910652858254508,-0.0577337845635133,-0.0550551548925525,0.9968109597337833,-0.11049884688293883,-0.11556679484801025,0.0025650784113477572,29.66,32.11,45.71,0.0,0.25,1.43
14.916954700020142,497898.4887815,15.600979328155518,15.933007001876831,0.2873539924621582,11.013698425989539,21.155440713157837,-5.61279650285048,7.440589840079004,3.745582363835931,-0.5803782211102546,-2.5812983175961257,7.273194853454457,-1.4237904694476868,7.905811071395874,16.289830207824707,-7.705051451921463,11.06688380241394,17.889633774757385,-2.7081668376922607,14.677464962005615,15.59564471244812,-1.0432712733745575,-0.0019825415701689724,-0.057595113102922146,-0.05516504167847258,0.9968127660961194,-0.11070962133213508,-0.11529710107986244,0.002418084992262311,29.66,32.11,45.71,0.0,0.25,1.43
14.925974300014786,497898.4978011,15.60962200164795,15.946000814437866,0.26245415210723877,11.018056386612018,21.141295387508418,-5.644329065926184,7.419821052526254,3.7331424096789245,-0.6001520387878961,-2.606555479704009,7.268373975498066,-1.4391510512619248,7.900476455688477,16.294807195663452,-7.7262334525585175,11.067360639572144,17.90238916873932,-2.7294903993606567,14.685779809951782,15.603587031364441,-1.0696128010749817,-0.0019808452160851313,-0.057554975326171515,-0.05527716216784777,0.9968088765706811,-0.11093491265531709,-0.11521635496115834,0.002430016764991349,29.66,32.11,45.71,0.0,0.25,1.43
14.934976999997161,497898.5068038,15.63173532485962,15.932053327560425,0.2917051315307617,11.075620303475976,21.134095350475,-5.579618257055607,7.517330108877229,3.6829245290428414,-0.503780180763233,-2.5645383642096675,7.231599948946843,-1.3887613903065947,7.921367883682251,16.276657581329346,-7.6996199786663055,11.087238788604736,17.887935042381287,-2.7035772800445557,14.710724353790283,15.588298439979553,-1.0388419032096863,-0.00204912357961122,-0.05755242541396634,-0.05529953761871445,0.9968076447142055,-0.11097203932125876,-0.11521878590438679,0.002295301572252203,29.66,32.11,45.71,0.0,0.25,1.43
14.943995399982668,497898.5158222,15.657484531402588,15.902519226074219,0.32001733779907227,11.061546193048887,21.100484018995225,-5.601273198256505,7.504376531956458,3.647714202403507,-0.5058289792931048,-2.581412568516628,7.193498516674168,-1.3676242082115015,7.932722568511963,16.244515776634216,-7.677163928747177,11.105597019195557,17.856121063232422,-2.6679858565330505,14.729022979736328,15.558019280433655,-1.0200999677181244,-0.0018050792987851505,-0.05760464098960022,-0.055391501847278826,0.9967999942557622,-0.11118614908706527,-0.11529585453724102,0.002801613218376418,29.66,32.11,45.71,0.0,0.25,1.43
14.95301009999821,497898.5248369,15.709280967712402,15.876978635787964,0.22751092910766602,11.145481398790347,21.00583048918614,-5.677113814380574,7.564984444461742,3.5289882215365775,-0.503305779541316,-2.547779270273498,7.085191400569291,-1.3738376139927586,7.967531681060791,16.189351677894592,-7.742349058389664,11.14565134048462,17.821356654167175,-2.744622528553009,14.783769845962524,15.518680214881897,-1.1139251291751862,-0.0017860619565185226,-0.05734355823608196,-0.055562662031831606,0.9968055562141742,-0.11152879434244853,-0.11477103388092391,0.0028302322909833566,29.89,32.82,47.53,0.0,0.25,1.67
14.96203749999404,497898.5338643,15.713632106781006,15.84857702255249,0.20594894886016846,11.113453386789264,20.97037857893924,-5.744522173651783,7.548491670439472,3.4888514962685413,-0.5296186427205252,-2.565367679725039,7.035463892896998,-1.3754558308621718,7.9659223556518555,16.15498960018158,-7.757928222417831,11.147499084472656,17.78659224510193,-2.7529001235961914,14.781028032302856,15.489012002944946,-1.144692301750183,-0.0015002204890017525,-0.057306023518589495,-0.05559814580048871,0.9968062074398006,-0.11163245905701664,-0.11466391706922707,0.0034037168513346952,29.89,32.82,47.53,0.0,0.25,1.67
14.971671900013462,497898.5434987,15.717267990112305,15.811681747436523,0.2776980400085449,11.148345549768845,21.006744711207336,-5.616502654945781,7.53466017075588,3.4780816031905193,-0.5353038767737933,-2.635290938214574,7.064524575037701,-1.4299314348117445,7.930278778076172,16.15312695503235,-7.763881236314774,11.129409074783325,17.780423164367676,-2.726208418607712,14.784067869186401,15.460819005966187,-1.0698512196540833,-0.0018800320076868414,-0.05792400816159475,-0.05583708151091153,0.9967564873561092,-0.11207955190420851,-0.11594179621920231,0.002739140164046622,29.89,32.82,47.53,0.0,0.25,1.67
14.98068570002215,497898.5525125,15.730977058410645,15.76077938079834,0.32210350036621094,11.127967035624021,21.00129268776407,-5.612506031268658,7.479536678241305,3.4840666588140667,-0.6338465436547674,-2.6995668230662684,7.089633852008337,-1.5272580197596906,7.914066314697266,16.126513481140137,-7.782358676195145,11.12636923789978,17.747312784194946,-2.709709107875824,14.792054891586304,15.418261289596558,-1.03098526597023,-0.001930438195712425,-0.05842121274775397,-0.05601177009117009,0.9967175712912401,-0.11243329480044782,-0.11694150623558332,0.0027148934131258364,29.89,32.82,47.53,0.0,0.25,1.67
14.989693299983628,497898.5615201,15.746057033538818,15.744954347610474,0.3190934658050537,11.13383266724255,20.943001572111154,-5.629039192219514,7.464682369897169,3.4246898452846564,-0.6080734017374634,-2.7186627802733287,7.03389457709902,-1.489739570799592,7.915496826171875,16.095295548439026,-7.7687762677669525,11.133641004562378,17.726585268974304,-2.7001872658729553,14.805793762207031,15.39456844329834,-1.0372698307037354,-0.0018441346858477092,-0.05827973611088537,-0.05612852764588944,0.9967194489476017,-0.11267620600274153,-0.11664846678733232,0.002885756518754196,29.89,32.82,47.53,0.0,0.25,1.67
14.998702500015497,497898.5705293,15.796124935150146,15.7717764377594,0.23752450942993164,11.22947912420791,20.926802706340897,-5.670545470158446,7.555821406494134,3.3529097328593993,-0.5537143355016303,-2.646418128638639,6.947760090930344,-1.4232740082622473,7.966101169586182,16.087278723716736,-7.799539715051651,11.183053255081177,17.733469605445862,-2.748258411884308,14.85481858253479,15.408307313919067,-1.1246278882026672,-0.0015698884802550633,-0.0578549191923978,-0.0561689111572054,0.9967423925944029,-0.11278248405560683,-0.11576767516435167,0.003392461061794793,29.89,32.82,47.53,0.0,0.25,1.67
15.00772330001928,497898.5795501,15.853941440582275,15.788555145263672,0.15550851821899414,11.32041331543132,20.808631113729437,-5.717243119594206,7.58001783572293,3.2333363838155105,-0.4863819086848714,-2.6298384238920836,6.843241158552504,-1.3533397413828738,8.003413677215576,16.05650782585144,-7.814604789018631,11.22775673866272,17.736732959747314,-2.798900008201599,14.920055866241455,15.400052070617676,-1.2022517621517181,-0.0016603063665278773,-0.057282940614011665,-0.05639745760641833,0.9967623763329518,-0.11322278168756938,-0.11463313020145212,0.0031721875312975454,29.89,32.82,47.53,0.0,0.25,1.67
15.016747799993027,497898.5885746,15.881359577178955,15.737593173980713,0.1592487096786499,11.361046734958968,20.850725025295503,-5.679199259325377,7.681348723212467,3.2113434395067975,-0.5094690060714752,-2.634360237427469,6.8181528749969855,-1.4041305000296254,8.014529943466187,16.022473573684692,-7.848542183637619,11.24677062034607,17.69578456878662,-2.809561789035797,14.94172215461731,15.355512499809265,-1.203887164592743,-0.0016154037420725023,-0.05759264915689825,-0.0564813338129724,0.9967398538056699,-0.11340187630462893,-0.11524720567964586,0.003307491309643714,29.89,32.82,47.53,0.0,0.25,1.67
15.025767199986149,497898.597594,15.918254852294922,15.685081481933594,0.21208077669143677,11.418704991595362,20.85339221832244,-5.60435151028181,7.7318871777459774,3.174819785373928,-0.4984165786451958,-2.5910196653079476,6.761456374993147,-1.3687251992226221,8.037179708480835,15.977010130882263,-7.824242115020752,11.274904012680054,17.649024724960327,-2.768132835626602,14.97611403465271,15.30599594116211,-1.1548958718776703,-0.0016051467201782382,-0.057805689747296274,-0.05657193536289763,0.9967223996008829,-0.11358899321767293,-0.11567183930054542,0.0033630682121148464,29.89,32.82,47.53,0.0,0.25,1.67
15.034800299967173,497898.6066271,15.956103801727295,15.646517276763916,0.24300813674926758,11.437450943720728,20.842033283457518,-5.59602402187509,7.729320906447068,3.1705058325145474,-0.5526913477458401,-2.5991176355137924,6.768821481605181,-1.4230588374289053,8.057326078414917,15.953108668327332,-7.831025868654251,11.302828788757324,17.621278762817383,-2.7542859315872192,15.0107741355896,15.272453427314758,-1.1269748210906982,-0.0016448009534872495,-0.058103514725060444,-0.056675157847243036,0.9966991535510644,-0.11379717019801566,-0.11627169112199565,0.0033297970062667864,29.89,32.82,47.53,0.0,0.25,1.67
15.043802500003949,497898.6156293,15.942215919494629,15.60923457145691,0.20261108875274658,11.389579542902206,20.843497990062907,-5.679642115760837,7.70688590997104,3.1295297708833214,-0.6149479746264536,-2.5931301630288672,6.684999484933618,-1.4180463954266003,8.030325174331665,15.923351049423218,-7.893618196249008,11.282652616500854,17.585083842277527,-2.7942880988121033,14.987200498580933,15.239566564559937,-1.1787042021751404,-0.0013696017323982792,-0.058294019020750244,-0.056739436043219356,0.9966847886543672,-0.11396191922626409,-0.11662111582425358,0.0039115966801185785,29.89,32.82,47.53,0.0,0.25,1.67
15.052805699990131,497898.6246325,15.899658203125,15.566527843475342,0.2340078353881836,11.356337613223854,20.823531650920767,-5.635440874234635,7.672400386112277,3.1126646216332876,-0.6100911260214157,-2.6269431003953514,6.671808876389185,-1.424236467466422,7.990628480911255,15.890821814537048,-7.87758082151413,11.241525411605835,17.54811406135559,-2.7745403349399567,14.946401119232178,15.201076865196228,-1.1442340910434723,-0.0014870223630843588,-0.05841629184058496,-0.05670903351230359,0.9966791916811486,-0.11388908001442911,-0.11687918801980096,0.003686453903447319,29.89,32.82,47.53,0.0,0.25,1.67
15.061830100021325,497898.6336569,15.947699546813965,15.546262264251709,0.2942681312561035,11.39879572763791,20.80378068446803,-5.559235876110666,7.703618885221197,3.0856364769130673,-0.5311523436685519,-2.5561121176183033,6.599581039282487,-1.277071742218007,8.031070232391357,15.876933932304382,-7.812049239873886,11.287927627563477,17.533868551254272,-2.712756395339966,14.992624521255493,15.179648995399475,-1.0821893811225891,-0.0015390686977715395,-0.05841262891829978,-0.05674936427405296,0.9966770317935933,-0.11396413400496937,-0.11687765082430507,0.003586325326725733,29.89,32.82,47.53,0.0,0.25,1.67
15.070842200017069,497898.642669,15.947699546813965,15.546262264251709,0.2942681312561035,11.39879572763791,20.80378068446803,-5.559235876110666,7.703618885221197,3.0856364769130673,-0.5311523436685519,-2.5561121176183033,6.599581039282487,-1.277071742218007,8.031070232391357,15.876933932304382,-7.812049239873886,11.287927627563477,17.533868551254272,-2.712756395339966,14.992624521255493,15.179648995399475,-1.0821893811225891,-0.0015390686977715395,-0.05841262891829978,-0.05674936427405296,0.9966770317935933,-0.11396413400496937,-0.11687765082430507,0.003586325326725733,31.04,33.33,50.5,0.0,0.25,1.86
15.081004199979361,497898.652831,15.979290008544922,15.536308288574219,0.16696006059646606,11.436280991360515,20.773752363966615,-5.687415855413998,7.722373162986962,2.958362204451781,-0.5683997522087925,-2.5441269220531915,6.494949202800138,-1.324485881423372,8.019834756851196,15.854209661483765,-7.953602820634842,11.293739080429077,17.529577016830444,-2.844233065843582,15.024006366729736,15.159934759140015,-1.2128762900829315,-0.0016215499189665,-0.05848475642605715,-0.057079385677998695,0.9966538253437185,-0.11462022760828272,-0.11703018585934892,0.0034680290626597776,31.04,33.33,50.5,0.0,0.25,1.86
15.090011699998286,497898.6618385,15.99419116973877,15.540540218353271,0.1550912857055664,11.463613498953528,20.755995537244665,-5.709045576186428,7.872767575872519,2.823033643908124,-0.36509012835600485,-2.4735239521288532,6.396372351969104,-1.212470469205376,8.034706115722656,15.834540128707886,-7.94292613863945,11.306613683700562,17.518937587738037,-2.837158739566803,15.037566423416138,15.157252550125122,-1.2314245104789734,-0.0013837390027720278,-0.05827124174099428,-0.05711041138096906,0.9966649128790636,-0.11470684080682685,-0.11657571862073077,0.0039241854091896095,31.04,33.33,50.5,0.0,0.25,1.86
15.099017500004265,497898.6708443,16.034424304962158,15.504449605941772,0.2070292830467224,11.474515497428396,20.71424542193745,-5.694145379531363,7.870038293246506,2.7825905723509736,-0.3495113338622263,-2.4814162312443155,6.359907239623652,-1.1816887110668548,8.057177066802979,15.797555446624756,-7.9020485281944275,11.337190866470337,17.48405396938324,-2.7837343513965607,15.072554349899292,15.12010395526886,-1.1863075196743011,-0.0012501896799910486,-0.058358690361348844,-0.057229518759927524,0.9966531404995318,-0.11496380796166358,-0.11673478330777458,0.0042163766903837024,31.04,33.33,50.5,0.0,0.25,1.86
15.108028799993917,497898.6798556,16.077876091003418,15.461534261703491,0.29033422470092773,11.471531749876362,20.699037850592628,-5.644303668706094,7.878841107709977,2.7386681236372112,-0.28428631270187993,-2.4873268923498726,6.324720107074855,-1.112525788186186,8.081048727035522,15.770211815834045,-7.838074117898941,11.373281478881836,17.44912564754486,-2.700701355934143,15.105068683624268,15.08118212223053,-1.111745834350586,-0.0010532573705502174,-0.058564017277184466,-0.057324596188272875,0.9966358598811907,-0.11518201274269231,-0.11712234470418047,0.004646740509166214,31.04,33.33,50.5,0.0,0.25,1.86
15.11704089998966,497898.6888677,16.125798225402832,15.456408262252808,0.27217715978622437,11.511592751851651,20.691435785164135,-5.672392989673009,7.884658207867989,2.7372847663761357,-0.34873551786344936,-2.4879663817367614,6.337739183359337,-1.1782827827473419,8.10915231704712,15.769079327583313,-7.87709653377533,11.409670114517212,17.45148003101349,-2.728845924139023,15.152156352996826,15.075579285621643,-1.1310689151287079,-0.0011282696166438346,-0.058719341869275195,-0.057462570207251824,0.9966186928425976,-0.11545387458603674,-0.11744103345496745,0.0045306431398286625,31.04,33.33,50.5,0.0,0.25,1.86
15.126048800011631,497898.6978756,16.111910343170166,15.467226505279541,0.2253502607345581,11.534438075831988,20.700380030111987,-5.682520273651598,7.926875270104494,2.7043943576111618,-0.31991511012331025,-2.4658191811306462,6.299710689039006,-1.161192580158711,8.092164993286133,15.772640705108643,-7.9165250062942505,11.393308639526367,17.460793256759644,-2.773381769657135,15.14047384262085,15.082716941833496,-1.1764094233512878,-0.0011770296669245258,-0.05864708869378517,-0.057500156119542775,0.996620723061253,-0.11552251964648616,-0.11730198945105777,0.004428778107508917,31.04,33.33,50.5,0.0,0.25,1.86
15.13507339998614,497898.7069002,16.111135482788086,15.444546937942505,0.23130327463150024,11.537602363897669,20.714664587458742,-5.675670569417202,7.935726872476567,2.6964356124112854,-0.3578225667856261,-2.4980909022683795,6.300857613700472,-1.214039996723551,8.067309856414795,15.767917037010193,-7.955532521009445,11.379361152648926,17.452016472816467,-2.787567675113678,15.135467052459717,15.065550804138184,-1.1741630733013153,-0.0012279758109621092,-0.059006321141229556,-0.05764256981757735,0.9965912302873288,-0.1158098252402466,-0.11802575897298759,0.00438549579486512,31.04,33.33,50.5,0.0,0.25,1.86
15.14407849998679,497898.7159053,16.113877296447754,15.41951298713684,0.25284290313720703,11.52032275653536,20.65461809427682,-5.680808136354624,7.938035101655028,2.628284937850056,-0.2787773042972133,-2.494611938355873,6.218867706452191,-1.1116661873172562,8.072108030319214,15.72437584400177,-7.900964468717575,11.383891105651855,17.413750290870667,-2.741169184446335,15.134096145629883,15.034034848213196,-1.1590495705604553,-0.0009504220492664724,-0.05875038986544538,-0.05764225843635176,0.9966066718775985,-0.115837211286066,-0.1174816895588757,0.00491249806948583,31.04,33.33,50.5,0.0,0.25,1.86
15.153098099981435,497898.7249249,16.15530252456665,15.38395881652832,0.26729702949523926,11.550140328491775,20.610413057937038,-5.681310020482791,7.941400969100343,2.5879952916448845,-0.29520018140628823,-2.4966047837043925,6.188613689397049,-1.124323913540712,8.096188306808472,15.688925981521606,-7.898889482021332,11.41539216041565,17.382323741912842,-2.7307048439979553,15.17382264137268,14.996856451034546,-1.147054135799408,-0.0009585652259720135,-0.058841112621629964,-0.057765383389593306,0.9965941827544498,-0.11608589467829829,-0.11766347947099981,0.004921405926162566,31.04,33.33,50.5,0.0,0.25,1.86
15.164405999996234,497898.7362328,16.169488430023193,15.393167734146118,0.2790689468383789,11.551073399525102,20.669825000327602,-5.683619250894702,7.927200737945284,2.6557009120604658,-0.3897128936110328,-2.5146147515086037,6.268378968612098,-1.2266778522941681,8.097916841506958,15.721946954727173,-7.936578243970871,11.422574520111084,17.406240105628967,-2.744622528553009,15.185803174972534,15.015378594398499,-1.1362023651599884,-0.001068115555081309,-0.05923598115485861,-0.05782033389438614,0.996567492272412,-0.11619098386419878,-0.11846572345327497,0.004754531576610843,31.04,33.33,50.5,0.0,0.25,1.86
15.173431399976835,497898.7452582,16.18814468383789,15.370070934295654,0.33098459243774414,11.558243214284891,20.65552635345258,-5.645659621077131,7.896925706337932,2.64943847314969,-0.40821536233270894,-2.5522032266933614,6.27922514194712,-1.2477569153895411,8.093774318695068,15.708252787590027,-7.916569709777832,11.428087949752808,17.393916845321655,-2.708233892917633,15.202969312667847,14.99389111995697,-1.085825264453888,-0.0011624563127682482,-0.0594800253438874,-0.05797103078133808,0.9965440957983549,-0.11648781986614737,-0.11896412110324377,0.004611971952087357,31.04,33.33,50.5,0.0,0.25,1.86
15.182443699974101,497898.7542705,16.246140003204346,15.32706618309021,0.33169984817504883,11.645610494010029,20.609581325447934,-5.621120362690274,8.04947859673144,2.528587457049536,-0.2812675202025147,-2.44624912550917,6.139483196955897,-1.1257811060488843,8.147865533828735,15.644758939743042,-7.893811911344528,11.482536792755127,17.340734601020813,-2.6923418045043945,15.261173248291016,14.9431973695755,-1.0883808135986328,-0.0010412557605108674,-0.05927944097248675,-0.058028687087849445,0.9965528260655785,-0.11661460400057376,-0.11854851441597924,0.004838461733391331,31.43,34.01,56.5,0.0,0.25,1.97
15.19145619997289,497898.763283,16.27182960510254,15.319406986236572,0.29915571212768555,11.635959787498983,20.539715834874517,-5.700783412478802,8.062495291102923,2.4467263410098417,-0.22660165709483676,-2.433229345528476,6.038446215703708,-1.0320171328604828,8.171260356903076,15.606090426445007,-7.875043898820877,11.507928371429443,17.312556505203247,-2.6850663125514984,15.279829502105713,14.924004673957825,-1.1320039629936218,-0.0005948230442273522,-0.05887938220008024,-0.0580698266059952,0.9965745129067032,-0.11674258281985105,-0.1176960053771378,0.0056920693617936455,31.43,34.01,56.5,0.0,0.25,1.97
15.200477599981241,497898.7723044,16.326904296875,15.343129634857178,0.2495795488357544,11.683007607745989,20.497770017699366,-5.764288621405448,8.147901361129527,2.3749734143502232,-0.14212582372546967,-2.387981594410671,5.971500072964542,-0.9592706359333979,8.22150707244873,15.599429607391357,-7.876060903072357,11.560410261154175,17.3206627368927,-2.7033016085624695,15.333235263824463,14.934554696083069,-1.1862553656101227,-0.000369900814127272,-0.05848773612552396,-0.058141387938785385,0.9965935113700323,-0.11690537255466525,-0.11688598384861035,0.006105532932054184,31.43,34.01,56.5,0.0,0.25,1.97
15.209489999979269,497898.7813168,16.318202018737793,15.356570482254028,0.26985257863998413,11.707609621271597,20.47439179688415,-5.704030188151791,8.142068996229712,2.3541773381194897,-0.07283211451045851,-2.395469062517863,5.961376738642166,-0.9050440643525864,8.210420608520508,15.602171421051025,-7.839139550924301,11.549323797225952,17.333999276161194,-2.6819072663784027,15.33132791519165,14.941155910491943,-1.1587999761104584,-0.0005793232538824357,-0.058336316482323035,-0.058188142246030826,0.996599557829421,-0.11697206468914766,-0.11660739160929826,0.005672811115172621,31.43,34.01,56.5,0.0,0.25,1.97
