time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
7.020607799990103,500615.3519264,2.7909278869628906,-10.088682174682617,-18.55131983757019,1.3250717643451537,-11.624135893116005,-23.98797115714213,4.796145162102694,-27.696822825374888,-22.16254367375739,0.41970065729712847,-24.891674090285033,-21.90192262538636,-1.9463598728179932,-13.034552335739136,-25.449056178331375,-0.5446374416351318,-11.831611394882202,-19.015662372112274,1.414477825164795,-11.060565710067749,-22.061914205551147,0.0620154190632804,-0.041009363355199044,-0.04878971628420009,0.9960380933982969,-0.10275385145064729,-0.07571466775704484,0.12825892497877958,11.68,13.32,3.01,0.0,1.42,0.0
7.029623200010974,500615.3609418,2.7496814727783203,-10.12122631072998,-18.587782979011536,1.2736341899767245,-11.613424433185472,-24.007853019662296,4.762030791604199,-27.67854003267589,-22.205956803372423,0.3862949330386556,-24.86864629280239,-21.961834109405874,-1.9804835319519043,-13.04614543914795,-25.499802082777023,-0.5799829959869385,-11.855602264404297,-19.064102321863174,1.3706386089324951,-11.085689067840576,-22.094182670116425,0.06192182016457061,-0.04114899588733641,-0.04867188354670038,0.9960439227649486,-0.10252983779377052,-0.07601790455866955,0.12807805678550663,11.68,13.32,3.01,0.0,1.42,0.0
7.038623200030997,500615.3699418,2.6819705963134766,-10.140180587768555,-18.684223294258118,1.2611725144100472,-11.635623643880322,-24.04700722835057,4.750512341951896,-27.688808652874485,-22.154845816821755,0.3781286075246193,-24.87923029972494,-21.908506441411124,-2.016127109527588,-13.063967227935791,-25.54059773683548,-0.626593828201294,-11.876046657562256,-19.14069429039955,1.3117194175720215,-11.105000972747803,-22.180385887622833,0.06184405671592766,-0.04075150483679582,-0.048435731084644704,0.9960766072229333,-0.10199688154977249,-0.07526335281489713,0.12785956426210957,11.68,13.32,3.01,0.0,1.42,0.0
7.047635200025979,500615.3789538,2.667069435119629,-10.157287120819092,-18.731877207756042,1.2817805873210908,-11.6333932224304,-24.051128397707732,4.768519029909046,-27.66920494877767,-22.087879889606032,0.3953217293357625,-24.845646361024265,-21.863794442249674,-2.0079612731933594,-13.066709041595459,-25.54796263575554,-0.622183084487915,-11.889129877090454,-19.172124564647675,1.2976527214050293,-11.12055778503418,-22.222235798835754,0.061867545132900735,-0.04051313595658329,-0.048188021693335706,0.9960968864721316,-0.10147018634850444,-0.07481724819011919,0.12786146012130134,11.68,13.32,3.01,0.0,1.42,0.0
7.056644299998879,500615.3879629,2.674400806427002,-10.139405727386475,-18.66336166858673,1.2947482860752313,-11.651333420120535,-24.010092702403508,4.776747493285161,-27.688805077016543,-22.01341499519774,0.40208312106226884,-24.86546335845896,-21.779682899144017,-2.001851797103882,-13.066351413726807,-25.465436279773712,-0.6163418292999268,-11.880815029144287,-19.090134650468826,1.3061165809631348,-11.108726263046265,-22.15973287820816,0.062036070833029165,-0.04037946496941325,-0.04825864673019141,0.9960884136160575,-0.10160599936975777,-0.07452444506510922,0.12818977105432686,11.68,13.32,3.01,0.0,1.42,0.0
7.065652300021611,500615.3969709,2.714097499847412,-10.098457336425781,-18.60220730304718,1.3630891851994509,-11.609950090493426,-23.94259906941573,4.817732432318533,-27.67200877028342,-21.97568858026981,0.43352051693834603,-24.842050711785802,-21.761146295560472,-1.9671916961669922,-13.033688068389893,-25.416959077119827,-0.5835294723510742,-11.84198260307312,-19.037123769521713,1.349031925201416,-11.067956686019897,-22.097475826740265,0.061938407314983866,-0.04043341942844777,-0.048351473677761714,0.9960878009923598,-0.10179193845241029,-0.07463010314589157,0.128006848977856,11.68,13.32,3.01,0.0,1.42,0.0
7.074681400030386,500615.406,2.6991963386535645,-10.081946849822998,-18.593087792396545,1.3476720402112452,-11.58948380769803,-23.93030194162904,4.798064614498165,-27.658605042621296,-21.97904553116753,0.4122509610877678,-24.82845253159116,-21.767287511958056,-1.986384391784668,-13.016879558563232,-25.415722280740738,-0.6018877029418945,-11.824041604995728,-19.033104181289673,1.3342797756195068,-11.050879955291748,-22.087492048740387,0.061882949684625974,-0.040487589968310526,-0.04838407855530579,0.9960874643018264,-0.10186045591008534,-0.07473962596236454,0.12790412360629536,11.68,13.32,3.01,0.0,1.42,0.0
7.0848375000059605,500615.4161561,2.6061534881591797,-10.166943073272705,-18.69027316570282,1.2972615882119731,-11.618335509046673,-23.955633519175596,4.748050968984563,-27.65402627055269,-21.973000714170272,0.35678162424657156,-24.804177119175264,-21.82015985016271,-2.045363187789917,-13.06876540184021,-25.483861565589905,-0.6686747074127197,-11.897176504135132,-19.126996397972107,1.2422800064086914,-11.126548051834106,-22.17216044664383,0.06175089549060467,-0.040353054703315676,-0.04801080771814295,0.9961191797292487,-0.10108486955876177,-0.07453246934744963,0.12759649721154845,11.68,13.32,3.01,0.0,1.42,0.0
7.095079999999143,500615.4263986,2.6154518127441406,-10.176360607147217,-18.688812851905823,1.3154934391736983,-11.643641542313398,-23.959249008028884,4.775983974277143,-27.661288066738955,-21.92234697946259,0.3885604851647795,-24.812089940479677,-21.76104078223147,-2.022087574005127,-13.081729412078857,-25.454293936491013,-0.648796558380127,-11.911839246749878,-19.108623266220093,1.252502202987671,-11.138349771499634,-22.172510623931885,0.06190158957305364,-0.04015164897398265,-0.04791601900644016,0.9961225293183433,-0.10087893053202797,-0.07412763753823992,0.12786931942834562,11.68,13.32,3.01,0.0,1.42,0.0
7.1041040000272915,500615.4354226,2.6650428771972656,-10.129988193511963,-18.642574548721313,1.3691134825561946,-11.609465187315982,-23.925370061912478,4.816924922020127,-27.630513938695643,-21.888642211172648,0.42253355004850945,-24.77379275678837,-21.743204257659244,-1.978456974029541,-13.041853904724121,-25.409139692783356,-0.60310959815979,-11.868149042129517,-19.05978098511696,1.3013780117034912,-11.094480752944946,-22.129438817501068,0.061962244173092686,-0.04015027618905055,-0.04797698686615495,0.9961158789770505,-0.10100532008523372,-0.07411095471942952,0.1279953134419987,11.68,13.32,3.01,0.0,1.42,0.0
7.113156400038861,500615.444475,2.66188383102417,-10.070085525512695,-18.689066171646118,1.4392622583037085,-11.57829056095505,-23.918459925786618,4.848588145449417,-27.64011040321346,-21.836300649869703,0.4444286815229459,-24.782331945235157,-21.694192604207643,-1.9758641719818115,-13.004839420318604,-25.424260646104813,-0.6082653999328613,-11.813849210739136,-19.099324941635132,1.311957836151123,-11.040031909942627,-22.165842354297638,0.0617064358381493,-0.039859581448390226,-0.048034718960726995,0.9961406503688501,-0.10106256990200378,-0.07354969010661883,0.12745430784176218,11.68,13.32,3.01,0.0,1.42,0.0
7.122167400026228,500615.453486,2.6125311851501465,-10.05631685256958,-18.765315413475037,1.4503542757829946,-11.569405770247787,-23.944683453466897,4.8173774496227395,-27.674201258798604,-21.860637077477914,0.3991683560202741,-24.808088601233848,-21.743777278583163,-2.0272135734558105,-13.003438711166382,-25.493085384368896,-0.6640851497650146,-11.799752712249756,-19.181732088327408,1.2727975845336914,-11.027932167053223,-22.231794893741608,0.06138906566323294,-0.03976129160676341,-0.04811130971162935,0.9961604911782985,-0.10117932430751106,-0.07337606449013528,0.1268125895520663,11.68,13.32,3.01,0.0,1.42,0.0
7.131197599985171,500615.4625162,2.5585293769836426,-10.107219219207764,-18.813326954841614,1.357214845416732,-11.55061160727,-23.969986247100312,4.753666119280742,-27.627060326301688,-21.94384416773075,0.34390087977587136,-24.761266599206742,-21.83913162532118,-2.0761191844940186,-13.01458477973938,-25.56873857975006,-0.7103681564331055,-11.8333101272583,-19.24995332956314,1.2109875679016113,-11.066675186157227,-22.274397313594818,0.06126528435310672,-0.04004762691857491,-0.047923217407983554,0.9961657079746274,-0.10083212798516235,-0.07398356002275193,0.1265822882269947,12.0,13.17,3.07,0.0,1.37,0.23
7.1402214000117965,500615.47154,2.559840679168701,-10.178208351135254,-18.779337406158447,1.3526827935440577,-11.596274103024996,-23.940674024543625,4.770653822968818,-27.63173169274169,-21.87443527764142,0.3662542190573381,-24.760137834527573,-21.783013786191212,-2.055138349533081,-13.063549995422363,-25.52010864019394,-0.6917417049407959,-11.898815631866455,-19.209854304790497,1.208484172821045,-11.132389307022095,-22.2385972738266,0.061349702947775725,-0.04000057176641461,-0.047688812594323726,0.9961736522112615,-0.10036267265312399,-0.07391091770219547,0.126729085986342,12.0,13.17,3.07,0.0,1.37,0.23
7.149223399988841,500615.480542,2.571284770965576,-10.187149047851562,-18.7004953622818,1.3323933149497202,-11.597992828331405,-23.889988818459287,4.774732090726985,-27.60352649835085,-21.818601573009357,0.37726687258277103,-24.73276151152892,-21.721392399857805,-2.0390450954437256,-13.062328100204468,-25.442376732826233,-0.6735920906066895,-11.907428503036499,-19.125960767269135,1.2135803699493408,-11.139661073684692,-22.16549962759018,0.06155056357489881,-0.040042544272614077,-0.047606739382138774,0.9961635012071007,-0.10021885710326452,-0.07398487638473797,0.12713045966285005,12.0,13.17,3.07,0.0,1.37,0.23
7.158236699993722,500615.4895553,2.5777816772460938,-10.159075260162354,-18.648207187652588,1.3645436171141334,-11.573980413906282,-23.830243583538746,4.784644006386007,-27.60399809819136,-21.78398550864122,0.36737088681115804,-24.707620703438348,-21.739593702658336,-2.0376741886138916,-13.043791055679321,-25.401920080184937,-0.6750822067260742,-11.880695819854736,-19.08402517437935,1.2254118919372559,-11.111676692962646,-22.10940420627594,0.0613726312240016,-0.0400833554581115,-0.04770865498535791,0.9961679622389737,-0.10041525369578369,-0.07407121159552736,0.1267856605084481,12.0,13.17,3.07,0.0,1.37,0.23
7.1672451000195,500615.4985637,2.5125741958618164,-10.133802890777588,-18.65886151790619,1.3347298403930674,-11.537296439331213,-23.79124171347491,4.731934927852177,-27.596574635137983,-21.759768074282718,0.3084230329993831,-24.699148092237277,-21.726388556665434,-2.104043960571289,-13.019651174545288,-25.413651019334793,-0.7444918155670166,-11.85077428817749,-19.10531148314476,1.1670589447021484,-11.084914207458496,-22.109851241111755,0.0610648029165495,-0.040073655949023054,-0.04773395406923471,0.9961860577083773,-0.10044179201376219,-0.07407964272116896,0.12616915236439352,12.0,13.17,3.07,0.0,1.37,0.23
7.1774599000345916,500615.5087785,2.386152744293213,-10.117053985595703,-18.795177340507507,1.3500135813077074,-11.536848801409539,-23.805657959941108,4.717641780679016,-27.588964272491467,-21.58785148439303,0.27617180258976415,-24.65081626780097,-21.625382717712583,-2.171158790588379,-13.009816408157349,-25.435205549001694,-0.8348226547241211,-11.837005615234375,-19.2054845392704,1.0640323162078857,-11.070698499679565,-22.220022976398468,0.06072096425291421,-0.03922697126495087,-0.04733332126761404,0.9962598887455784,-0.09950126324563606,-0.07247569875271415,0.12535750080976754,12.0,13.17,3.07,0.0,1.37,0.23
7.186468600004446,500615.5177872,2.369403839111328,-10.079026222229004,-18.850401043891907,1.351985568237568,-11.571405077017927,-23.928353408045055,4.745007138412971,-27.55536597022179,-21.517248816149483,0.28650339920544,-24.56742713154336,-21.627079000882024,-2.1510720252990723,-12.990802526473999,-25.405392050743103,-0.8253157138824463,-11.815875768661499,-19.211914390325546,1.0537207126617432,-11.041790246963501,-22.278234362602234,0.06107240896222678,-0.03859471592472236,-0.04711940639175122,0.9962732407866476,-0.09901396050270471,-0.07120653277026699,0.12597809070995805,12.0,13.17,3.07,0.0,1.37,0.23
7.19547869998496,500615.5267973,2.3639798164367676,-10.020256042480469,-18.84499192237854,1.3845512000317806,-11.543385452407017,-23.909882280969118,4.764938804626029,-27.53509063801973,-21.44018281475532,0.304098567012856,-24.54725305949401,-21.544254776313124,-2.1466314792633057,-12.948483228683472,-25.367043912410736,-0.8261203765869141,-11.764943599700928,-19.190490245819092,1.0550320148468018,-10.988295078277588,-22.2710520029068,0.06109089009115907,-0.03832190920142051,-0.04710994960727695,0.996283085809966,-0.09895992403952895,-0.07066175105262375,0.1259849038656168,12.0,13.17,3.07,0.0,1.37,0.23
7.204503900022246,500615.5358225,2.3686885833740234,-9.991288185119629,-18.800288438796997,1.410310789686453,-11.49412432387531,-23.822870996900697,4.770451469340853,-27.515139354071017,-21.39253119857537,0.3036528203950173,-24.526178027295508,-21.509639008470778,-2.1487772464752197,-12.916415929794312,-25.337480008602142,-0.8289217948913574,-11.729001998901367,-19.162893295288086,1.0641813278198242,-10.956346988677979,-22.21725881099701,0.06077620692369543,-0.03842202571961285,-0.04716069033398583,0.9962960754207515,-0.09905255820989435,-0.07088628187171254,0.1253683843486339,12.0,13.17,3.07,0.0,1.37,0.23
7.2135125999921,500615.5448312,2.3657679557800293,-10.021805763244629,-18.774479627609253,1.3395095972101867,-11.543693980006376,-23.895979898973728,4.672997342477725,-27.486869354258147,-21.593238738526534,0.23773668353432864,-24.542726429855556,-21.643966690094746,-2.1734237670898438,-12.952089309692383,-25.34085139632225,-0.8484721183776855,-11.756420135498047,-19.15339007973671,1.0613501071929932,-10.987341403961182,-22.190764546394348,0.06061626690690832,-0.038614430778485066,-0.04733909118454938,0.9962899198364626,-0.09942390564144789,-0.07126360171358248,0.12508124748882243,12.0,13.17,3.07,0.0,1.37,0.23
7.222530700033531,500615.5538493,2.3760199546813965,-10.09833812713623,-18.809720873832703,1.3468072745894677,-11.547100893692374,-23.865636094331954,4.684843688911977,-27.493240520178652,-21.630719011896048,0.2510954519890918,-24.548222739978364,-21.702685361618443,-2.1605491638183594,-12.994349002838135,-25.403231382369995,-0.835806131362915,-11.813044548034668,-19.21720802783966,1.0708868503570557,-11.051654815673828,-22.211819887161255,0.060217178828363103,-0.03887114223596002,-0.047201645437752994,0.9963106595551376,-0.09915410350134066,-0.07183252584913893,0.12429915064102877,12.0,13.17,3.07,0.0,1.37,0.23
7.2315552000072785,500615.5628738,2.410709857940674,-10.163187980651855,-18.85254681110382,1.287310380433615,-11.596786295419214,-24.021470771566385,4.6712586263107925,-27.37790438414567,-21.851676386977978,0.2921993772859732,-24.519528908723665,-21.81966352811972,-2.108246088027954,-13.038933277130127,-25.452736765146255,-0.7899999618530273,-11.870741844177246,-19.271336495876312,1.1065304279327393,-11.107802391052246,-22.247202694416046,0.060071207493734305,-0.03894105887645372,-0.04703146431119667,0.9963247890766194,-0.09881206712314253,-0.07200762246893397,0.12400183591158571,12.0,13.17,3.07,0.0,1.37,0.23
7.240581099991687,500615.5718997,2.4263858795166016,-10.198891162872314,-18.911197781562805,1.3326396722082023,-11.60452800394085,-24.02113157604932,4.716705387711295,-27.383324465378166,-21.83372049577456,0.3394259833936486,-24.52477501704586,-21.80989917150719,-2.075701951980591,-13.06074857711792,-25.493986904621124,-0.7632076740264893,-11.898994445800781,-19.332043826580048,1.1268854141235352,-11.13879680633545,-22.294223308563232,0.05984886941964562,-0.03884057137768566,-0.046861166926681234,0.9963501161130633,-0.09844188833801569,-0.07185024456897847,0.12353295853915365,12.54,13.59,2.88,0.0,1.6,1.09
7.249582200020086,500615.5809008,2.449631690979004,-10.190308094024658,-18.875345587730408,1.35865085727771,-11.587966561219021,-23.976297371665872,4.71808148369246,-27.38493355256566,-21.851854496370766,0.33774959612220545,-24.537137546946973,-21.82932434302248,-2.068817615509033,-13.056963682174683,-25.482986122369766,-0.7553994655609131,-11.884987354278564,-19.317515194416046,1.1554956436157227,-11.129051446914673,-22.25029468536377,0.05949738315941658,-0.03898891968349898,-0.04701457424333414,0.9963581461240798,-0.09874313438519478,-0.0721619796869166,0.1228552500929963,12.54,13.59,2.88,0.0,1.6,1.09
7.258595500024967,500615.5899141,2.438068389892578,-10.203182697296143,-18.859639763832092,1.3775689819813808,-11.579032120182964,-23.906601488463476,4.718208627842113,-27.40117308996437,-21.80457557233431,0.332972171859347,-24.5523923406471,-21.794946722132906,-2.0805001258850098,-13.065099716186523,-25.471866130828857,-0.7698237895965576,-11.890619993209839,-19.315283745527267,1.1497735977172852,-11.138677597045898,-22.22338318824768,0.05916833537815552,-0.039017435782402264,-0.04700986605036581,0.9963768465231773,-0.09871364661453452,-0.07225199526149698,0.12219824706217543,12.54,13.59,2.88,0.0,1.6,1.09
7.268394400016405,500615.599713,2.347111701965332,-10.30963659286499,-18.932148814201355,1.294182955223877,-11.601562691712086,-23.88732938031099,4.643256988222322,-27.376964666296466,-21.785547703182015,0.27036886108766645,-24.534034271298854,-21.790320210688968,-2.1480917930603027,-13.123095035552979,-25.52448958158493,-0.8392930030822754,-11.972397565841675,-19.396282732486725,1.0583102703094482,-11.232733726501465,-22.275857627391815,0.05880474952310491,-0.038999945572159266,-0.04662321691148608,0.9964172225146041,-0.0979108641977398,-0.07230007428314708,0.1214394882365824,12.54,13.59,2.88,0.0,1.6,1.09
7.2774209000053816,500615.6087395,2.3353099822998047,-10.352671146392822,-19.0209299325943,1.3097232142865733,-11.608676935779494,-23.940611476999482,4.6273051733751736,-27.269230117708876,-21.91497911772662,0.30122611436600444,-24.490258513781615,-21.837036204223754,-2.1255016326904297,-13.15230131149292,-25.57743340730667,-0.8301734924316406,-12.009650468826294,-19.4828063249588,1.0565221309661865,-11.269599199295044,-22.347524762153625,0.05851199031506347,-0.038752437409690664,-0.04634818088220921,0.9964569442344652,-0.09730718086565196,-0.0718682733173334,0.12080629108841189,12.54,13.59,2.88,0.0,1.6,1.09
7.2864265000098385,500615.6177451,2.335667610168457,-10.371804237365723,-19.079729914665222,1.3319172637741294,-11.617253727697396,-23.965210933498042,4.651110732138197,-27.272577547869936,-21.912543409872363,0.3268649048897565,-24.493692936494615,-21.83696667328039,-2.1113157272338867,-13.165205717086792,-25.61715617775917,-0.820457935333252,-12.026160955429077,-19.537702202796936,1.0602474212646484,-11.286884546279907,-22.399820387363434,0.05841934083156699,-0.038628019781003164,-0.04622471443316061,0.9964729461857841,-0.09703736066109202,-0.07164399271497533,0.1205984675769337,12.54,13.59,2.88,0.0,1.6,1.09
7.295439700013958,500615.6267583,2.3534297943115234,-10.342061519622803,-19.15256679058075,1.3930767725255366,-11.602750418217179,-24.033176391062323,4.713521551444111,-27.256990546431602,-21.863981624545836,0.3776795790217946,-24.471033896556026,-21.81984102380681,-2.0727217197418213,-13.14854621887207,-25.640398263931274,-0.7925331592559814,-12.000203132629395,-19.59618180990219,1.0914802551269531,-11.260449886322021,-22.46004343032837,0.058198600595852995,-0.038234100048305485,-0.046129297388848925,0.9965054763545416,-0.09678025238356915,-0.07089102171076822,0.120107389335333,12.54,13.59,2.88,0.0,1.6,1.09
7.304464699991513,500615.6357833,2.37351655960083,-10.287165641784668,-19.21577751636505,1.479835090115289,-11.570374610643807,-24.04392857509685,4.773817713402129,-27.249091494622068,-21.81518543279161,0.4323991263931459,-24.462603295964726,-21.77216348894584,-2.0394325256347656,-13.109952211380005,-25.66470578312874,-0.7675886154174805,-11.950135231018066,-19.64794099330902,1.1235475540161133,-11.209726333618164,-22.513538599014282,0.058009422356177134,-0.03790971550172916,-0.04610154591496477,0.9965301841152284,-0.09667007265947461,-0.07026550880275807,0.11969190409710516,12.54,13.59,2.88,0.0,1.6,1.09
7.313470900000539,500615.6447895,2.3897290229797363,-10.266780853271484,-19.293740391731262,1.5502117878598565,-11.559624871424145,-24.084428472085694,4.827771189654717,-27.228603397998707,-21.841074464752975,0.45970968256259237,-24.397715072274284,-21.8898621979947,-2.0019114017486572,-13.0997896194458,-25.714747607707977,-0.7417798042297363,-11.935502290725708,-19.71878856420517,1.1500418186187744,-11.189788579940796,-22.58380502462387,0.05788386640901063,-0.037661233917739755,-0.04602194101624785,0.996550585978672,-0.09647039152210327,-0.0697914370991425,0.11940844939295413,12.54,13.59,2.88,0.0,1.6,1.09
7.322495400032494,500615.653814,2.3947954177856445,-10.283052921295166,-19.36975121498108,1.5552715227810099,-11.556342384531904,-24.141876844285953,4.856953438143963,-27.19093219619273,-21.856938912394124,0.49773596174262913,-24.36107599563386,-21.903236925377932,-1.974344253540039,-13.098955154418945,-25.766033679246902,-0.718235969543457,-11.948317289352417,-19.78454738855362,1.153796911239624,-11.202216148376465,-22.656671702861786,0.05795071046458153,-0.03753084942839409,-0.045785453530766025,0.9965625132137048,-0.0959850520688949,-0.06955314141095441,0.11951231994014967,12.54,13.59,2.88,0.0,1.6,1.09
7.3316386000369675,500615.6629572,2.397000789642334,-10.32257080078125,-19.373372197151184,1.479261643555052,-11.560312626195113,-24.23697285695592,4.768017931653823,-27.027233975775445,-22.067599380535125,0.45340904136204063,-24.24765349980462,-22.05297888821495,-1.9744932651519775,-13.1131112575531,-25.78328549861908,-0.7132589817047119,-11.975228786468506,-19.798167049884796,1.1497437953948975,-11.235713958740234,-22.657297551631927,0.05788178431028932,-0.03770006523507979,-0.04568295703377409,0.9965648356042764,-0.09579644662863519,-0.06990962812241881,0.11938472006933368,12.54,13.59,2.88,0.0,1.6,1.09
7.340644999989308,500615.6719636,2.384305000305176,-10.363757610321045,-19.30581033229828,1.4498535201985518,-11.581125525999326,-24.168614262067916,4.745265070572491,-27.043549974042126,-22.02881718753584,0.4322112409945733,-24.263992975566474,-22.01850988849338,-1.9903481006622314,-13.143569231033325,-25.731399655342102,-0.7270574569702148,-12.011140584945679,-19.739631563425064,1.134037971496582,-11.273413896560669,-22.589147090911865,0.05784165078729572,-0.037835552096414184,-0.04566632794635275,0.9965627932667647,-0.09577747898063318,-0.070185784232501,0.11931727034379176,12.54,13.59,2.88,0.0,1.6,1.09
7.349653100012802,500615.6809717,2.3450255393981934,-10.421931743621826,-19.259825348854065,1.3179784938655015,-11.569717406533064,-24.162480471187187,4.638371301347255,-26.922688913167512,-22.12707270447703,0.32570677752608024,-24.11114055721486,-22.182233629052654,-2.041429281234741,-13.154566287994385,-25.731775909662247,-0.7666647434234619,-12.046337127685547,-19.719872623682022,1.080334186553955,-11.319369077682495,-22.541522979736328,0.05775609011436452,-0.038294062994686795,-0.045542231522733304,0.9965559211313684,-0.09558094032397943,-0.07112361677483894,0.11918492485580859,12.54,13.59,2.88,0.0,1.6,1.09
7.358660400030203,500615.689979,2.352416515350342,-10.459363460540771,-19.31646466255188,1.3218044341483104,-11.581922904413899,-24.225261410113983,4.550421177332731,-26.59958065263579,-22.43867765521604,0.3483352102470194,-23.999633270269662,-22.2596502008857,-2.0094215869903564,-13.169020414352417,-25.767505168914795,-0.7432401180267334,-12.071311473846436,-19.783154129981995,1.0945796966552734,-11.348634958267212,-22.57990837097168,0.05739059971746931,-0.03818311931198596,-0.045287602574233615,0.9965928965815251,-0.09503112808540495,-0.0709674404138191,0.11842255791564815,13.15,14.3,2.92,0.0,1.76,0.75
7.368408999987878,500615.6997276,2.378702163696289,-10.490775108337402,-19.623830914497375,1.4168367855127428,-11.668857910236309,-24.550504242852433,4.518724895178905,-26.277919951813832,-22.920657300186985,0.4287197478878291,-23.889860920437435,-22.500034204220558,-1.9344091415405273,-13.213545083999634,-25.98770707845688,-0.6889402866363525,-12.110620737075806,-20.061127841472626,1.1401176452636719,-11.382728815078735,-22.869549691677094,0.05718604702111018,-0.037511318684428294,-0.04500528407664234,0.9966429558281318,-0.09436730139079369,-0.06967980656728691,0.11792316728463481,13.15,14.3,2.92,0.0,1.76,0.75
7.377412400033791,500615.708731,2.3885369300842285,-10.469317436218262,-19.773468375205994,1.4657110873720347,-11.652426729414522,-24.66170182628642,4.550986300143833,-26.2789362626209,-23.00929873490651,0.45690750058546836,-23.890507252846362,-22.59243700137438,-1.9183158874511719,-13.198494911193848,-26.12006664276123,-0.6774067878723145,-12.089580297470093,-20.208723843097687,1.1570155620574951,-11.362433433532715,-23.01175147294998,0.05701427734162192,-0.03736553925094868,-0.04498968850595671,0.9966589770748244,-0.09430594078857894,-0.06940700377712371,0.11756273335826882,13.15,14.3,2.92,0.0,1.76,0.75
7.386435499996878,500615.7177541,2.415478229522705,-10.45989990234375,-19.829347729682922,1.5052374236479427,-11.690976040999113,-24.749221416715706,4.572440586367299,-26.242688613912655,-23.033651153330727,0.4986498045476129,-23.87544337491898,-22.568881693325896,-1.8784701824188232,-13.202548027038574,-26.12433210015297,-0.6400942802429199,-12.08832859992981,-20.235594362020493,1.1876821517944336,-11.360317468643188,-23.068517446517944,0.057174282939933194,-0.03698973529939977,-0.04491203902141151,0.9966673314620702,-0.09411469030473366,-0.06865120697406453,0.11783951962999659,13.15,14.3,2.92,0.0,1.76,0.75
7.395443100016564,500615.7267617,2.464473247528076,-10.466039180755615,-19.753485918045044,1.4941858242669692,-11.731024279505453,-24.77186084479946,4.592409126012775,-26.24250328902844,-23.0351853086959,0.5270000126167407,-23.87617704108358,-22.549264938469552,-1.8339157104492188,-13.215392827987671,-26.05029195547104,-0.5894005298614502,-12.105762958526611,-20.140960812568665,1.225501298904419,-11.371374130249023,-23.01284670829773,0.05773189285361373,-0.03701137225124068,-0.04495034643853237,0.9966326571142825,-0.09423238985950015,-0.06863722713019611,0.11896217042795426,13.15,14.3,2.92,0.0,1.76,0.75
7.404459699988365,500615.7357783,2.515435218811035,-10.480225086212158,-19.68817412853241,1.4518054210671538,-11.762080113750573,-24.847247717447743,4.519761408272593,-26.06392590045903,-23.332964206546293,0.5407912184144381,-23.844248825138912,-22.646480461403314,-1.7926990985870361,-13.22832703590393,-26.023197919130325,-0.5422830581665039,-12.12763786315918,-20.07661759853363,1.2631416320800781,-11.3849937915802,-22.96798676252365,0.05820805790047856,-0.03728764531529761,-0.04503431657306374,0.9965908708357168,-0.09446823389418359,-0.06913339011002585,0.1199509733608958,13.15,14.3,2.92,0.0,1.76,0.75
7.4134674000088125,500615.744786,2.539694309234619,-10.491430759429932,-19.686713814735413,1.3879427711515069,-11.749911705731197,-24.9204729028302,4.487440360578798,-26.022117882504414,-23.483347254743116,0.515992566409551,-23.80299314767875,-22.794548620859363,-1.7876625061035156,-13.221532106399536,-26.073280721902847,-0.5259513854980469,-12.134045362472534,-20.089268684387207,1.271754503250122,-11.391788721084595,-22.980496287345886,0.058477894272226966,-0.037708973324435,-0.045097835145103723,0.9965563478687638,-0.09466779307902286,-0.06994078838091872,0.12053990248499821,13.15,14.3,2.92,0.0,1.76,0.75
7.422469299985096,500615.7537879,2.546846866607666,-10.46687364578247,-19.72927153110504,1.3751218424623568,-11.750590535754279,-25.024805670697244,4.429371417616679,-25.916689315085396,-23.68644438762886,0.4958121531501991,-23.761148997784474,-22.91143629214773,-1.7894208431243896,-13.204872608184814,-26.124559342861176,-0.5251765251159668,-12.113004922866821,-20.131826400756836,1.2775063514709473,-11.369645595550537,-23.027852177619934,0.058555519473165014,-0.03775508042955071,-0.04519167709000339,0.9965457929080725,-0.09486699470673075,-0.07001407601175794,0.12070686226226648,13.15,14.3,2.92,0.0,1.76,0.75
7.431492000003345,500615.7628106,2.590298652648926,-10.461688041687012,-19.810989499092102,1.4849701604889853,-11.768588698129411,-25.055436918547112,4.518193545525184,-25.9525154581397,-23.646894455415456,0.5798075681414661,-23.79660226269753,-22.870861037258024,-1.7290711402893066,-13.214796781539917,-26.161622256040573,-0.4737675189971924,-12.113183736801147,-20.198583602905273,1.332610845565796,-11.368632316589355,-23.100264370441437,0.0584050516567996,-0.03739493130194327,-0.04512988168755717,0.9965710024041221,-0.09468684160353635,-0.06931727912914039,0.12036358814560047,13.15,14.3,2.92,0.0,1.76,0.75
