time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
20.463174199976493,499293.1399587,45.80885171890259,-67.12275743484497,389.3510699272156,66.58577615718208,-44.52584433344153,427.6297732325177,84.94418787897962,-52.67986045038708,456.7074083965943,88.46251521606841,-67.33634789802645,459.1445817091988,62.64778971672058,-60.027122497558594,418.70012134313583,57.548314332962036,-69.12481784820557,402.0710587501526,47.81937599182129,-64.81343507766724,394.48702335357666,-0.015416195903820748,0.18030503402819878,0.17078934650108274,0.9685470740907115,0.35530088586569775,0.3624152948687848,0.03393621144132467,0.0,0.0,0.0,0.0,0.08,0.0
20.47219130001031,499293.1489758,45.33255100250244,-66.69020652770996,392.048716545105,66.23445040654974,-43.88803594158897,430.8284009723715,84.73101273304718,-51.951014663192076,460.2249563123717,88.36553759187893,-66.68576394690962,462.6620859011492,62.27025389671326,-59.460967779159546,421.7442497611046,57.16985464096069,-68.67602467536926,404.91095185279846,47.362327575683594,-64.34634327888489,397.2668945789337,-0.01627400482120933,0.18229736424327989,0.17254930580074615,0.9678479037662441,0.3590953849845064,0.3666481447620746,0.03365165804713723,0.0,0.0,0.0,0.0,0.08,0.0
20.484618699993007,499293.1614032,44.90077495574951,-66.29067659378052,394.5838212966919,65.84339328249133,-43.159188855693586,433.55978794949147,84.74375216243746,-51.05859122414069,463.1313646252504,88.47595219012227,-65.89817641748041,465.7499931734678,62.013089656829834,-58.85836482048035,424.629382789135,56.88619613647461,-68.2491660118103,407.6107442378998,46.93877696990967,-63.887208700180054,399.8642563819885,-0.016526526603215783,0.1842412088721554,0.1749298628883469,0.9670478757236501,0.3644464811229784,0.3705435074489958,0.034867728617186296,0.0,0.0,0.0,0.0,0.08,0.0
20.493639899999835,499293.1704244,44.47048902511597,-65.87624549865723,397.09222316741943,65.53968219256723,-42.48241670715436,436.60123073766806,84.62476354304383,-50.271777469307224,466.5399540186357,88.49377661240342,-65.2046538413682,469.1681154300334,61.705172061920166,-58.27796459197998,427.52110213041306,56.57404661178589,-67.81268119812012,410.2814793586731,46.526551246643066,-63.42822313308716,402.45938301086426,-0.017351820269582433,0.1864240267690707,0.17701203461640405,0.9662358594967887,0.3690015569037851,0.37513927447368267,0.034900373073730395,0.0,0.0,0.0,0.0,0.08,0.0
20.50266559998272,499293.1794501,44.07566785812378,-65.40137529373169,399.6012806892395,65.22149316578097,-41.768175289768614,439.4018751187008,84.54281829872146,-49.454703337986295,469.48649021895284,88.4977556336638,-64.47325685198358,472.2622633368027,61.43370270729065,-57.65649676322937,430.3252324461937,56.28654360771179,-67.32088327407837,412.9248559474945,46.14359140396118,-62.91148066520691,405.0259590148926,-0.017703844660013887,0.18809112801661726,0.17880849663503504,0.9655753844091145,0.373039063137342,0.37853924448781295,0.03560329805081788,0.0,0.0,0.0,0.0,0.08,0.0
20.513429899991024,499293.1902144,43.467581272125244,-64.38475847244263,404.3346047401428,64.79373254955712,-40.50201841859036,444.91135198241113,84.40023275741892,-47.8965636720372,475.5262082833519,88.51336491189133,-63.0824572501345,478.71845989654037,60.975611209869385,-56.367963552474976,435.84635108709335,55.84275722503662,-66.26957654953003,418.0285632610321,45.568645000457764,-61.852216720581055,409.9022448062897,-0.018592134520074074,0.19293337587007542,0.18207053514722488,0.9639924093272554,0.3806603855029779,0.38843749810306666,0.037187976007670404,0.0,0.0,0.0,0.0,0.08,0.0
20.522437000006903,499293.1992215,43.12777519226074,-64.00895118713379,406.7029356956482,64.49048149760984,-39.960966992689805,447.46080129645236,84.24130834113674,-47.28300845960254,478.2981611229078,88.42850511257494,-62.52510062434402,481.52522763087734,60.71847677230835,-55.88528513908386,438.3976384997368,55.574268102645874,-65.87806344032288,420.48966884613037,45.23134231567383,-61.44839525222778,412.29718923568726,-0.0185819955176466,0.19398371461115285,0.18324526616201717,0.9635591317285372,0.3834110202198237,0.39048795589236823,0.038164988028066144,0.0,0.0,0.0,0.0,0.08,0.0
20.53146209998522,499293.2082466,42.82033443450928,-63.62044811248779,409.1322422027588,64.17756212831604,-39.25277902506019,449.93471310683833,84.19521244236216,-46.53638170530927,480.8314447244684,88.47642294276447,-61.84119635554519,484.06854520417096,60.551613569259644,-55.36291003227234,440.87447971105576,55.372029542922974,-65.46613574028015,422.9435920715332,44.915080070495605,-61.002522706985474,414.7329032421112,-0.018455830967018125,0.19399693441258264,0.18465818073603063,0.9632891196463793,0.3865149535222738,0.39040861238378016,0.03903613422281333,0.0,0.0,0.0,0.0,0.08,0.0
20.54049689997919,499293.2172814,42.58090257644653,-63.30496072769165,411.21357679367065,64.10637979479883,-38.781207560590005,452.7454414138815,84.19284243379099,-45.91253164873643,484.16832212420746,88.60329225964935,-61.305389847812755,487.42975515734224,60.375720262527466,-54.887235164642334,443.49201768636703,55.22364377975464,-65.12898206710815,425.25777220726013,44.70464587211609,-60.66310405731201,416.93228483200073,-0.01962409984366319,0.19726180643130986,0.1866735000574677,0.962213946482318,0.3910840691950768,0.39731372954583544,0.03892295224388707,0.0,0.0,0.0,0.0,0.08,0.0
20.549936999974307,499293.2267215,42.26040840148926,-62.89273500442505,413.4105443954468,63.79976731291981,-38.239726614515355,455.03012346894656,83.99076808255246,-45.3370234671866,486.5418756690906,88.44855586028211,-60.76262692870449,489.81455880517876,60.11262536048889,-54.40789461135864,445.7673355937004,54.950714111328125,-64.70564007759094,427.4925887584686,44.38364505767822,-60.22825837135315,419.1426932811737,-0.019652824106273507,0.1976499014758695,0.18740123517735835,0.9619922348986126,0.3927305214524334,0.39807140755506115,0.03935441604134909,0.0,0.0,0.0,0.0,0.08,0.0
20.558961800008547,499293.2357463,41.990697383880615,-62.46453523635864,415.419340133667,63.541179817757644,-37.884745445799226,457.0711378729594,83.86717864158322,-44.739644989560404,488.8814240478081,88.34126153718024,-60.21980137425298,492.24582319811884,59.86756086349487,-53.89678478240967,448.07323068380356,54.72031235694885,-64.26668167114258,429.64524030685425,44.12716627120972,-59.795767068862915,421.20227217674255,-0.019931777358558667,0.19955096350434917,0.18835956985255214,0.9614066827626987,0.3951008003950415,0.40194377597354086,0.04005144025491417,0.0,0.0,0.0,0.0,0.08,0.0
20.567986299982294,499293.2447708,41.68534278869629,-62.08294630050659,417.48398542404175,63.302817405894714,-37.21232114386408,459.48748749813126,83.80371770722694,-44.01946643377352,491.4109439617713,88.38653660922724,-59.56019624334674,494.7432185387806,59.66472625732422,-53.3846914768219,450.32014697790146,54.51187491416931,-63.861966133117676,431.7686855792999,43.8288152217865,-59.36229228973389,423.3279824256897,-0.020794876747804364,0.20036835927222832,0.18993251044754436,0.96090880690037,0.39833858248318066,0.40385995710563216,0.03932167751725445,0.0,0.0,0.0,0.0,0.08,0.0
20.57698899996467,499293.2537735,41.38386249542236,-61.70755624771118,419.40468549728394,62.97947229940248,-36.867006275226984,461.3522826372133,83.65036222227862,-43.45322772807558,493.50236829177095,88.2174715021189,-59.06715162692466,496.9162099874297,59.408754110336304,-52.91718244552612,452.4476155638695,54.25584316253662,-63.47095966339111,433.80773067474365,43.52831840515137,-58.976709842681885,425.2658486366272,-0.02050948657835497,0.20171004582720672,0.1908111830248513,0.9604600516446976,0.40065887848089266,0.40638981406612074,0.040923533684783096,0.0,0.0,0.0,0.0,0.08,0.0
20.58719300001394,499293.2639775,40.88568687438965,-60.94616651535034,422.7634072303772,62.66066915624269,-36.03502630759592,465.44518427734096,83.41526859353043,-42.3341948184206,498.56601582865255,88.10859929492898,-58.073822740923205,501.892576638045,58.9618980884552,-51.951438188552856,456.560842692852,53.85309457778931,-62.68402934074402,437.5171661376953,43.069273233413696,-58.200329542160034,428.77012491226196,-0.021620391352210434,0.20647407415690552,0.1932480261887249,0.9589349382272959,0.40657629607714224,0.41626431487176413,0.04192795472025713,0.0,0.0,0.0,0.0,0.08,0.0
20.59662639995804,499293.2734109,40.595293045043945,-60.5739951133728,424.3835210800171,62.50713737516678,-35.329541843509006,467.75764992750067,83.40562753357061,-41.53658154243656,501.13879846978847,88.25117610782962,-57.35833061267226,504.4158616023854,58.76588821411133,-51.40411853790283,458.5593566298485,53.67767810821533,-62.28077411651611,439.2682909965515,42.79899597167969,-57.769566774368286,430.50938844680786,-0.023312732196633604,0.20845385072915132,0.19542622802063772,0.9580251030298437,0.41107153378718797,0.4208318690112811,0.040335622967937274,0.0,0.0,0.0,0.0,0.08,0.0
20.605643299990334,499293.2824278,40.336787700653076,-60.26172637939453,426.0668754577637,62.21312631578002,-35.082260747307025,469.30720746485156,83.19985596307656,-41.118975625364705,503.1978936969157,88.06967357758522,-56.982740834142675,506.56232695792755,58.54341387748718,-50.99990963935852,460.4576453566551,53.44587564468384,-61.953455209732056,441.1180317401886,42.533934116363525,-57.46740102767944,432.16729164123535,-0.02191169370760218,0.21009650266372795,0.1960173936585198,0.9575784660437261,0.4133549531334452,0.42350456243795787,0.044330444758572625,0.0,0.0,0.0,0.0,0.08,0.0
20.614649800001644,499293.2914343,40.14229774475098,-59.990108013153076,427.57880687713623,62.11669931820896,-34.53360124866156,471.3366346668688,83.26082482313302,-40.44464623062649,505.58189642782935,88.26435868749338,-56.393439875773055,508.96181834674525,58.44441056251526,-50.54885149002075,462.33873814344406,53.35751175880432,-61.65030598640442,442.78985261917114,42.352110147476196,-57.14833736419678,433.7634742259979,-0.022739465049219323,0.21217974891158034,0.19802421525026356,0.9566865113795696,0.4178974642792442,0.4279262470246661,0.04455542827116047,0.0,0.0,0.0,0.0,0.08,0.0
20.623665699968114,499293.3004502,40.04669189453125,-59.64380502700806,429.0570616722107,62.03572991175954,-34.30959518242083,472.80189936876195,83.13916006827382,-40.14657703524416,507.3697453557243,88.16822719024043,-56.06801817636931,510.4707886925134,58.312952518463135,-50.20719766616821,463.9579579234123,53.245216608047485,-61.30868196487427,444.33364272117615,42.2687828540802,-56.81854486465454,435.26944518089294,-0.02297906561293803,0.2131736584986704,0.19804484291427846,0.9564555368969889,0.4180818105646522,0.4300145445275933,0.04454803734481484,0.0,0.0,0.0,0.0,0.08,0.0
20.632679099973757,499293.3094636,39.88438844680786,-59.38965082168579,430.3426742553711,61.90691281539862,-33.836259555398044,474.35829982529475,83.18747904246082,-39.52505024553466,509.4394346488759,88.378779850097,-55.47354384113312,512.2422321560614,58.23168158531189,-49.782514572143555,465.57851880788803,53.17753553390503,-61.02091073989868,445.76871395111084,42.11422801017761,-56.52192234992981,436.62750720977783,-0.023649835574342987,0.21508222543597472,0.19985469308517764,0.9556350889490426,0.42223581015355244,0.43403304782206764,0.04495086624393923,0.0,0.0,0.0,0.0,0.08,0.0
20.641682599962223,499293.3184671,39.7716760635376,-59.14431810379028,431.5798878669739,61.81192908673505,-33.443851774013325,475.7199576999157,83.22097039486908,-39.0464162624925,511.02764389323943,88.47809293263809,-55.04668522307821,513.8803266732223,58.188438415527344,-49.428969621658325,466.9807180762291,53.126126527786255,-60.7561469078064,447.09905982017517,42.00062155723572,-56.251704692840576,437.8807246685028,-0.023444802969560335,0.21606192695152227,0.20089966737490875,0.9551999312104061,0.4248726349934893,0.43585407406550314,0.04637529302614805,0.0,0.0,0.0,0.0,0.08,0.0
20.650703999970574,499293.3274885,39.69883918762207,-58.84283781051636,432.8731298446655,61.70518963138105,-33.04884253494289,476.8854434852762,83.22983031997933,-38.63476130496479,512.2417106424756,88.53324249444793,-54.62222135784012,514.9215735934914,58.16107988357544,-49.0950345993042,468.2364985346794,53.08625102043152,-60.44769287109375,448.3673870563507,41.923314332962036,-55.927544832229614,439.1741454601288,-0.023545845568764382,0.21567494844727628,0.20127107336852346,0.955206713122243,0.42554659527453215,0.4351059836978373,0.046150905359498104,0.0,0.0,0.0,0.0,0.08,0.0
20.659707999962848,499293.3364925,39.61169719696045,-58.59255790710449,433.9578151702881,61.65049573802972,-32.68462033372788,478.1541966611821,83.23279143357965,-38.235892525078086,513.5987241491376,88.58609345419578,-54.25142217746315,516.2724185386605,58.10821056365967,-48.78324270248413,469.43189948797226,53.037554025650024,-60.18584966659546,449.49451088905334,41.83998703956604,-55.65720796585083,440.2899444103241,-0.023940773761348205,0.21625036949062829,0.20197455146526183,0.9549182675010889,0.42706611058797556,0.4363934947476343,0.045952404220734114,0.0,0.0,0.0,0.0,0.08,0.0
20.668732599995565,499293.3455171,39.50387239456177,-58.36409330368042,435.01168489456177,61.490499963669734,-32.386143066121974,478.970856761747,83.26407901150424,-37.84366796421401,514.6359548814124,88.64724128896472,-53.87995099184872,517.2619831317065,58.05942416191101,-48.49758744239807,470.5137237906456,52.9731810092926,-59.94826555252075,450.56575536727905,41.72933101654053,-55.405765771865845,441.3449168205261,-0.023820101540557626,0.21631910922112524,0.2025694218789941,0.9547796997569579,0.4284470424195891,0.436449687996641,0.04653043787718546,0.0,0.0,0.0,0.0,0.08,0.0
20.677758499979973,499293.354543,39.44587707519531,-58.177649974823,435.9925389289856,61.421959897349886,-32.014052043395914,479.9601365294488,83.34376071294425,-37.45448387037664,515.6303242531608,88.77894418414623,-53.521537698772434,518.2564893440698,58.07754397392273,-48.238128423690796,471.5002402663231,52.97273397445679,-59.74724888801575,451.5489637851715,41.66489839553833,-55.18573522567749,442.3271715641022,-0.0237835314442256,0.21617303528676063,0.20331980649790557,0.9546541880349161,0.43007794414918465,0.4361050857150383,0.04689963366383198,0.0,0.0,0.0,0.0,0.08,0.0
20.687275299977046,499293.3640598,39.36111927032471,-57.560741901397705,437.6518130302429,61.41168385693363,-31.254131837421095,482.01726502927676,83.40216494352359,-36.62061684431528,517.8002012151409,88.94375856140047,-52.66709665418867,520.0830789491063,58.01355838775635,-47.54358530044556,473.37185591459274,52.939772605895996,-59.1147243976593,453.25547456741333,41.59659147262573,-54.53464388847351,444.0809488296509,-0.025467139353275606,0.21718763521480206,0.20445015651836074,0.9541389256405908,0.43208021177055533,0.4388159274371364,0.04443270830247005,0.0,0.0,0.0,0.0,0.08,0.0
20.696360100002494,499293.3731446,39.301931858062744,-57.34384059906006,438.34733963012695,61.396433177069774,-30.934490888086085,482.9377000421892,83.47839204668051,-36.207442930202724,518.8848056169799,89.07924912473253,-52.269161461019124,521.0380137082041,57.98998475074768,-47.24052548408508,474.2666110396385,52.92615294456482,-58.88280272483826,454.04016971588135,41.54467582702637,-54.29813265800476,444.81971859931946,-0.02586391659143713,0.21835080623650333,0.20539358154328619,0.9536600337097292,0.43428456572096336,0.44127141949865023,0.04465598411847662,0.0,0.0,0.0,0.0,0.08,0.0
20.705390199960675,499293.3821747,39.2075777053833,-57.06745386123657,439.10878896713257,61.30419552382338,-30.662348637120363,483.7077535868806,83.4152066722822,-35.870023061549404,519.8410604312124,89.03015082406507,-51.955685970601074,522.053312953342,57.91106820106506,-46.92062735557556,475.1316234469414,52.84509062767029,-58.59917402267456,454.8741579055786,41.44975543022156,-54.0238618850708,445.57708501815796,-0.025393543804200367,0.2191079448852224,0.20570588676470725,0.9534316779778108,0.4353838470874011,0.44256208366115884,0.04618609522131671,0.0,0.0,0.0,0.0,0.08,0.0
20.71441469999263,499293.3911992,39.153337478637695,-56.80137872695923,439.7536516189575,61.243906715221065,-30.330390126885654,484.37085209147745,83.48460300806781,-35.47248248260726,520.4642246070317,89.1218219517732,-51.49648157280795,522.4124554880941,57.889729738235474,-46.59053683280945,475.87867826223373,52.82321572303772,-58.31983685493469,455.57650923728943,41.39429330825806,-53.74494194984436,446.23222947120667,-0.02529474097774266,0.21972906625915506,0.2062907757006466,0.9531649539196111,0.43688461252386657,0.4437311251484641,0.04700368644950387,0.0,0.0,0.0,0.0,0.08,0.0
20.72342379996553,499293.4002083,39.121389389038086,-56.61475658416748,440.3091073036194,61.205148764603365,-29.99495827614751,484.94339295716003,83.57362345904973,-35.099223037250994,521.1078397491067,89.25845543713884,-51.156557713766816,523.0759840051475,57.92349576950073,-46.32896184921265,476.4783903956413,52.84231901168823,-58.11849236488342,456.160306930542,41.3571298122406,-53.53188514709473,446.7886686325073,-0.025124543759258298,0.21989505124184483,0.207013289975826,0.9529745125204663,0.4386023308452275,0.44395120198262966,0.04780708010147614,0.0,0.0,0.0,0.0,0.08,0.0
20.732447599992156,499293.4092321,39.07358646392822,-56.52576684951782,440.89436531066895,61.13064905504151,-29.571295737164327,485.5067020489704,83.87837421011002,-34.606275797166354,521.3098406048083,89.61261543557231,-50.63415789275372,523.2741859245809,58.01790952682495,-46.09915614128113,477.0870730280876,52.90144681930542,-58.00148844718933,456.76252245903015,41.29675030708313,-53.38248610496521,447.3724663257599,-0.024910687250877837,0.21973570362365225,0.20842002257988768,0.9527102247806027,0.4417651109219507,0.4434658954529525,0.04887451461054882,0.0,0.0,0.0,0.0,0.08,0.0
20.741467399988323,499293.4182519,39.0772819519043,-56.39392137527466,441.43176078796387,61.06520745449473,-29.149060668652417,485.82208864165875,84.12893792576203,-34.111739002482764,521.7317924231544,89.93660472957077,-50.203123631433975,523.7730901181161,58.17827582359314,-45.822203159332275,477.6064082980156,53.00861597061157,-57.840704917907715,457.33141899108887,41.27869009971619,-53.19902300834656,447.8657841682434,-0.023738199851363613,0.21946999437067682,0.20964960537368504,0.9525316070374831,0.44493769507700803,0.44234244031750025,0.05180823474552989,0.0,0.0,0.0,0.0,0.08,0.0
20.750473399995826,499293.4272579,39.08681869506836,-56.22422695159912,441.8841004371643,61.02299616182649,-28.97712738064151,486.0133779154717,84.19181866083447,-33.92469521319042,521.8134938482248,89.9684420789727,-49.98794757875358,523.8299012834004,58.21990966796875,-45.64940929412842,477.97393053770065,53.02494764328003,-57.671695947647095,457.7697515487671,41.27848148345947,-53.028613328933716,448.2754170894623,-0.022901278605500813,0.21900418309068478,0.20953671033910914,0.9526841377115919,0.4449353315356795,0.44104084432623974,0.05326309416964421,0.0,0.0,0.0,0.0,0.08,0.0
20.759478699998,499293.4362632,39.04837369918823,-56.06651306152344,442.2997832298279,60.95470138277959,-28.664343015902706,486.34687231485793,84.2583928050512,-33.61893117233827,522.0775609241559,90.06654633366695,-49.698472945941205,524.0870826430822,58.2481324672699,-45.446038246154785,478.3240780234337,53.03072929382324,-57.50402808189392,458.1548571586609,41.23067855834961,-52.842408418655396,448.6781060695648,-0.022746223202614865,0.21842754674513978,0.20999012574394596,0.9527204013995703,0.4458472655724094,0.4397947154612706,0.053508713496945144,0.0,0.0,0.0,0.0,0.08,0.0
20.76851359999273,499293.4452981,39.0210747718811,-55.92554807662964,442.58588552474976,60.95714345647818,-28.39729597891072,486.82472914482867,84.39390342730158,-33.27527404572872,522.42338860603,90.21105697441745,-49.354193550861126,524.3969995117777,58.25546383857727,-45.232564210891724,478.7432476878166,53.04637551307678,-57.34822154045105,458.4912061691284,41.20767116546631,-52.67828702926636,449.00259375572205,-0.02325885936320314,0.21911853017099317,0.21080359739503537,0.9523696438474603,0.44760576638392086,0.44136026818903584,0.05320072222235087,0.0,0.0,0.0,0.0,0.08,0.0
20.77751469996292,499293.4542992,38.998425006866455,-55.78821897506714,442.74449348449707,60.946030964293854,-28.27597535986337,487.0875429112499,84.44859859740073,-33.04869256954035,522.5969685908047,90.21779068439228,-49.14873730688662,524.7691044308152,58.22533369064331,-45.05088925361633,479.05033081769943,53.03195118904114,-57.20001459121704,458.7285816669464,41.18812084197998,-52.54372954368591,449.1810202598572,-0.02328716267741686,0.22012274637030269,0.2111661262092015,0.9520570107544141,0.4486733438162538,0.4433563546419977,0.05385378037532374,0.0,0.0,0.0,0.0,0.08,0.0
20.786541300010867,499293.4633258,38.94805908203125,-55.611371994018555,442.85380840301514,60.972042694541706,-28.16504291974209,487.53066896676665,84.36219469960405,-32.88893304604223,523.2287621803185,90.15031397968588,-48.999378592382016,525.3985731392589,58.12355875968933,-44.86086964607239,479.37511652708054,52.967339754104614,-57.02155828475952,458.92593264579773,41.15423560142517,-52.37993597984314,449.3459463119507,-0.024012711169250998,0.22154003503750394,0.21139447082894855,0.9516594875693892,0.4492475921159985,0.44650260504485323,0.053198930257535436,0.0,0.0,0.0,0.0,0.08,0.0
20.796709899965208,499293.4734944,38.744449615478516,-55.37933111190796,442.9660439491272,60.82960984787977,-27.855405569284343,487.96988280288787,84.25621076705492,-32.48078100857088,523.8422083488182,90.09229730706359,-48.62801785743143,526.0595062180258,57.93231725692749,-44.540613889694214,479.74004596471786,52.79913544654846,-56.772202253341675,459.1525197029114,40.96069931983948,-52.13502049446106,449.5123028755188,-0.024532845618452453,0.22308612335356176,0.21231907947795012,0.9510790343302583,0.4514958114995172,0.4497746995549363,0.053399193677425724,0.0,0.0,0.0,0.0,0.08,0.0
20.805726299993694,499293.4825108,38.67232799530029,-55.36091327667236,442.9317116737366,60.777571894173434,-27.800457505500308,487.9956512524666,84.30163003709524,-32.34246338286917,523.6672826000755,90.11030458142378,-48.523426708388165,526.0541591775905,57.87608027458191,-44.49462890625,479.77372258901596,52.74540185928345,-56.75101280212402,459.14286375045776,40.89370369911194,-52.106618881225586,449.49883222579956,-0.024806542426332765,0.2234444107300845,0.21268677082030227,0.9509056568789399,0.45228793812836077,0.4505949244813448,0.05320284057502234,0.0,0.0,0.0,0.0,0.08,0.0
20.814742799964733,499293.4915273,38.6199951171875,-55.396974086761475,442.7949786186218,60.752348597335356,-27.76655797443006,488.01560410821696,84.30736398601834,-32.268219358994266,523.7968922909794,90.1538342585726,-48.4725612467023,526.1896667664108,57.84150958061218,-44.4793701171875,479.7494038939476,52.71857976913452,-56.77691102027893,459.05572175979614,40.84491729736328,-52.130699157714844,449.3875503540039,-0.025064436186723937,0.22409371447790052,0.21322780005031525,0.9506248926131914,0.45355545860553914,0.45197936649301096,0.053285658769892996,0.0,0.0,0.0,0.0,0.08,0.0
20.823760400002357,499293.5005449,38.52957487106323,-55.48423528671265,442.6810145378113,60.654297438979874,-27.925202427887207,487.81138677882643,84.2596173458109,-32.33219979282587,523.5646526060615,90.05504564671618,-48.55857934717478,526.0755817727002,57.74974822998047,-44.558435678482056,479.6828255057335,52.6253879070282,-56.86467885971069,458.9781165122986,40.756165981292725,-52.224963903427124,449.268639087677,-0.024764785008196306,0.22448434835175868,0.21324986082252606,0.950535627752983,0.4538541490119621,0.45261967301688133,0.054138134626164194,0.0,0.0,0.0,0.0,0.08,0.0
20.832771399989724,499293.5095559,38.49077224731445,-55.52852153778076,442.5901770591736,60.599489291389254,-27.93984867197952,487.65487583117385,84.24777612476709,-32.34027571519837,523.4117551358851,90.04751340245198,-48.572741356181396,525.9364385972216,57.731956243515015,-44.58847641944885,479.5716628432274,52.597880363464355,-56.90601468086243,458.8858187198639,40.71331024169922,-52.26394534111023,449.16561245918274,-0.02450849494612362,0.22435129444523164,0.21334352256408468,0.9505526664715495,0.4541415554110734,0.45223050212192184,0.054653044697089405,0.0,0.0,0.0,0.0,0.08,0.0
20.84177479997743,499293.5185593,38.493454456329346,-55.54533004760742,442.4305558204651,60.57286965990627,-28.00540122070472,487.4259748986904,84.21069252734014,-32.39758096601963,523.073847073758,89.97599841239857,-48.61594484851162,525.6013488899505,57.71473050117493,-44.62790489196777,479.3573245406151,52.58709192276001,-56.92261457443237,458.69266986846924,40.71235656738281,-52.28438973426819,449.0029811859131,-0.024661739217638704,0.2239943879689954,0.2130939246928948,0.9506888513263082,0.4534146722451979,0.4516030856353242,0.054010671223933465,0.0,0.0,0.0,0.0,0.08,0.0
20.850800000014715,499293.5275845,38.46585750579834,-55.70089817047119,442.1846866607666,60.48068666805773,-27.980625758536103,486.94097757358014,84.29603408804599,-32.41253041845127,522.4021941946028,90.0814766626813,-48.638553831351075,524.9144961476209,57.77400732040405,-44.75390911102295,478.92942279577255,52.607059478759766,-57.070910930633545,458.3636224269867,40.668219327926636,-52.4061918258667,448.7188458442688,-0.024248312811676567,0.22264207352809345,0.21337077702004653,0.9509550136230208,0.45383093971119837,0.44869818999116323,0.054290631066722564,0.0,0.0,0.0,0.0,0.08,0.0
20.859800099977292,499293.5365846,38.492679595947266,-55.86951971054077,441.8190121650696,60.48562757107212,-28.00773532095424,486.4451238812505,84.44351266776695,-32.467965850502154,521.6794783728546,90.2331077927827,-48.70830131376624,524.2111357291202,57.86353349685669,-44.91272568702698,478.4361943602562,52.66904830932617,-57.24078416824341,457.9257667064667,40.68952798843384,-52.5469183921814,448.34062457084656,-0.024291846328658585,0.22162207326708125,0.21360352273290428,0.9511398939792396,0.4540369067089711,0.44667022095894776,0.053767044366373876,0.0,0.0,0.0,0.0,0.08,0.0
20.868806799990125,499293.5455913,38.4942889213562,-55.99522590637207,441.42818450927734,60.493178138783406,-28.10586366855794,486.0926645389435,84.45285034262496,-32.58263444355647,521.275835356761,90.24846250229402,-48.820251931313344,523.7832811086968,57.86651372909546,-45.04147171974182,478.0306741595268,52.67402529716492,-57.36669898033142,457.5166702270508,40.69206118583679,-52.66726016998291,447.95843958854675,-0.024562587764784195,0.2214592138643182,0.21364086425568704,0.9511624871687164,0.45395104307274065,0.44646809959195355,0.05312990771137708,0.0,0.0,0.0,0.0,0.08,0.0
20.87781149998773,499293.554596,38.45781087875366,-56.13583326339722,441.0192370414734,60.413545281005284,-28.33084492364224,485.50170727663823,84.41317442579543,-32.73311506371901,520.6824245954678,90.16690274068051,-48.97648005824706,523.2530352623535,57.8230619430542,-45.19456624984741,477.5789603590965,52.6295006275177,-57.50736594200134,457.0903778076172,40.65170884132385,-52.811503410339355,447.538286447525,-0.02444042390958279,0.2212141460860246,0.2134601691942208,0.9512632250949921,0.45353682341727997,0.4459330549269346,0.053163819167278,0.0,0.0,0.0,0.0,0.08,0.0
20.887225799961016,499293.5640103,38.41996192932129,-56.30767345428467,439.9920701980591,60.46737696132032,-28.675257442561165,484.8168605544896,84.27530721008203,-33.04727426433607,520.0934965256581,90.00241650433804,-49.28326249422288,522.6574308102294,57.68465995788574,-45.41301727294922,476.73799842596054,52.54089832305908,-57.69103765487671,456.12359046936035,40.637075901031494,-53.013235330581665,446.57525420188904,-0.025505332931882646,0.22248707316134264,0.21318889950472358,0.950999197368798,0.4528114437540317,0.44897790403465354,0.051474497239796246,0.0,0.0,0.0,0.0,0.09,0.0
20.896709399996325,499293.5734939,38.44738006591797,-56.451618671417236,439.38905000686646,60.50517486663409,-28.95966455248655,484.2107356820932,84.21124336672669,-33.32791345619246,519.5378069390932,89.90331907649917,-49.54798548813555,522.1189132135527,57.66034126281738,-45.5993115901947,476.1612340807915,52.52918601036072,-57.84422159194946,455.54009079933167,40.66956043243408,-53.1829297542572,445.9700882434845,-0.025392931330191496,0.22282243893398856,0.2127193971942091,0.9510288207006671,0.45191616369995835,0.4496210303271735,0.05165285382811563,0.0,0.0,0.0,0.0,0.09,0.0
20.905712899984792,499293.5824974,38.45161199569702,-56.66238069534302,438.75259160995483,60.48675830762562,-29.039489816683805,483.49515532468547,84.32557997725509,-33.39813147592186,518.7372209653158,90.03492816508573,-49.640239809827015,521.3313170942923,57.724058628082275,-45.77270150184631,475.46880692243576,52.57284641265869,-58.04789066314697,454.874724149704,40.667176246643066,-53.36800217628479,445.3252851963043,-0.025324755793745185,0.22231021091941347,0.21312735847593378,0.9510591758318847,0.4527074069536502,0.4485452274402133,0.05172785187693683,0.0,0.0,0.0,0.0,0.09,0.0
