time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.472769399988465,499483.1196185,2.757132053375244,-16.718924045562744,-30.074194073677063,4.3384724146035,-3.2199042309326575,-23.32527156460025,11.49068006396725,-3.5213178629658337,-22.260069121673055,16.12835045765526,-7.14426087300668,-23.041280840388506,9.695112705230713,-10.09485125541687,-28.18956971168518,7.951617240905762,-15.730500221252441,-28.15587818622589,1.606076955795288,-14.503121376037598,-30.81074357032776,0.036685609593085845,0.003172552129409564,0.07016316461458887,0.996855672248012,0.14058055744322692,0.0011771965135679153,0.07365233143039696,20.5,17.42,4.2,0.0,1.26,0.0
15.481785400013905,499483.1286345,2.6921629905700684,-16.871929168701172,-30.21860122680664,4.29874941694286,-3.3500105521897527,-23.307852808336833,11.393334365849771,-3.51139336233508,-22.61681059385154,15.9210641042975,-6.943534982460475,-23.63193974136729,9.64289903640747,-10.21665334701538,-28.42038869857788,7.896721363067627,-15.866577625274658,-28.3731147646904,1.5407204627990723,-14.628589153289795,-30.93661740422249,0.035920871070844185,0.0024628874413460226,0.07029193214705584,0.9968764564789344,0.14078630575821885,-0.00013950585393136464,0.07202584312572992,20.5,17.42,4.2,0.0,1.26,0.0
15.491676600009669,499483.1385257,2.700686454772949,-17.43912696838379,-30.443981289863586,4.021147580327122,-3.4725730911844277,-23.944486151902964,11.52346778352753,-3.391332400656588,-23.338358243907106,15.99872295042326,-6.891321962452124,-24.33282763923611,9.866714477539062,-10.515332221984863,-28.745241463184357,8.077144622802734,-16.380637884140015,-28.567440807819366,1.466214656829834,-15.117168426513672,-31.24869614839554,0.038364191826879945,0.001532342633040213,0.07260733865948779,0.9966212997344136,0.14535336084762052,-0.002516715780338359,0.07676728177073508,20.5,17.42,4.2,0.0,1.26,0.0
15.500696100003552,499483.1475452,2.8411149978637695,-17.542362213134766,-30.723869800567627,4.3220612878612785,-3.530726561354336,-23.854771482437226,11.810853891055961,-3.4516644144598763,-23.236607267853913,16.372287605841752,-6.937229980415793,-24.308114305707452,10.040491819381714,-10.606825351715088,-28.88297289609909,8.243292570114136,-16.478151082992554,-28.829723596572876,1.6415417194366455,-15.211135149002075,-31.46299347281456,0.03701180360004681,0.00241740087370661,0.0729893159726391,0.9966427857166948,0.1461876558441353,-0.000584362206690221,0.07419605243046337,20.5,17.42,4.2,0.0,1.26,0.0
15.509696699969936,499483.1565458,2.983212471008301,-17.682969570159912,-30.90769052505493,4.53159916937973,-3.8957630032626644,-23.80727826522658,11.480203181585157,-3.418182521733537,-23.890686236632277,15.746179169361607,-6.717744573079831,-25.370070858949823,10.130137205123901,-10.804295539855957,-29.07133847475052,8.344411849975586,-16.626477241516113,-29.041193425655365,1.8016695976257324,-15.364199876785278,-31.623393297195435,0.036266584002590044,0.0024167684951447617,0.07243733785181697,0.9967104525386326,0.14508184286873055,-0.0004364727691587674,0.07270874846566418,20.5,17.42,4.2,0.0,1.26,0.0
15.518720799998846,499483.1655699,3.1285881996154785,-17.809927463531494,-31.0916006565094,4.691581809501355,-4.058108036698482,-23.897802382478435,11.533724298375624,-3.4044966423282252,-24.22550877665912,15.565932672566895,-6.532875672196514,-26.00643362540593,10.282903909683228,-10.919690132141113,-29.27083522081375,8.49565863609314,-16.74911379814148,-29.237419366836548,1.9457340240478516,-15.484333038330078,-31.804729253053665,0.03615806486953863,0.0022815183348312974,0.07251568726370484,0.9967090167745302,0.1452290824336056,-0.0006960341119554178,0.07247247189177788,20.5,17.42,4.2,0.0,1.26,0.0
15.527738199976739,499483.1745873,3.2451748847961426,-17.992854118347168,-31.132400035858154,4.705645823449345,-4.1622078702621135,-24.136546438993182,11.611036119782202,-3.4986683284756737,-24.53194311350507,15.605650362301105,-6.630073397668856,-26.282076430790767,10.409116744995117,-11.069774627685547,-29.423445463180542,8.620351552963257,-16.922742128372192,-29.31283414363861,2.0375847816467285,-15.653073787689209,-31.87762200832367,0.036729003158227254,0.0014858435670396866,0.07260636101752382,0.9966830433671933,0.1453518841453242,-0.0023716905729368313,0.07349646936112221,20.5,17.42,4.2,0.0,1.26,0.0
15.53674760001013,499483.1835967,3.396332263946533,-18.108606338500977,-31.189799308776855,4.828904981892479,-4.359051605966169,-24.16282565915734,11.554182754979102,-3.45260190079677,-24.835014308005498,15.290789059867137,-6.409367818726364,-26.920706455297942,10.544151067733765,-11.183768510818481,-29.55009788274765,8.760780096054077,-17.032772302627563,-29.405876994132996,2.1810531616210938,-15.763431787490845,-31.941447407007217,0.03667727663350259,0.0009910011511550937,0.0724585339785218,0.9966963209268666,0.14501958467943707,-0.003339715195954199,0.07332191492357823,20.5,17.42,4.2,0.0,1.26,0.0
15.54576010000892,499483.1926092,3.525078296661377,-18.166661262512207,-31.194210052490234,4.956628724124945,-4.453066142750539,-24.182915848438597,11.697187174167567,-3.536151114639008,-24.755027288068344,15.438461519031721,-6.526204245693279,-26.819401273094844,10.681062936782837,-11.242389678955078,-29.50252592563629,8.896052837371826,-17.09607243537903,-29.370099306106567,2.3089349269866943,-15.830427408218384,-31.953614205121994,0.037064553067919476,0.0013861923849032495,0.07255266547765715,0.9966746751616773,0.14523611277840523,-0.002615101530433726,0.07415193551137692,20.5,17.42,4.2,0.0,1.26,0.0
15.554768599977251,499483.2016177,3.6908984184265137,-18.23294162750244,-31.29255771636963,5.171674586256558,-4.762890082504856,-24.0991193629308,11.616049448722187,-3.4534711596315715,-24.82426826188365,15.243513194964864,-6.4434123604329985,-27.133623659142696,10.845571756362915,-11.330068111419678,-29.537931084632874,9.058624505996704,-17.174184322357178,-29.427118599414825,2.4810731410980225,-15.911251306533813,-32.05452859401703,0.03732233942172624,0.001881394627644091,0.0725068546978479,0.996667577157083,0.14518056582523003,-0.0016620015975926418,0.07473842229658187,22.33,20.49,5.35,0.0,1.58,0.0
15.563788099971134,499483.2106372,3.7859082221984863,-18.277466297149658,-31.391620635986328,5.248615269905277,-4.845299913151413,-24.252319148297037,11.71883458890466,-3.521846634719772,-24.860914702972277,15.34458804337946,-6.554449100015902,-27.137293220269143,10.95050573348999,-11.372119188308716,-29.58950400352478,9.161621332168579,-17.224371433258057,-29.48048710823059,2.5710761547088623,-15.965759754180908,-32.169099897146225,0.03791607211896952,0.002255447238972488,0.07261892918379362,0.9966362303052305,0.1454325441217477,-0.0010111284167593736,0.07597775484352923,22.33,20.49,5.35,0.0,1.58,0.0
15.572820800007321,499483.2196699,3.8927197456359863,-18.332839012145996,-31.582430005073547,5.356941767739931,-4.90717695810583,-24.389338512008806,11.736219385993895,-3.4645800060387755,-25.167732876575936,15.282907588006434,-6.4155527380598265,-27.582721149611995,11.055052280426025,-11.41539216041565,-29.842890799045563,9.267449378967285,-17.27193593978882,-29.709599912166595,2.672523260116577,-16.009926795959473,-32.36003965139389,0.03772682524905875,0.001782323468076441,0.07260119183469876,0.9966456626724783,0.14536145000589087,-0.0019253362360775262,0.07553128785293355,22.33,20.49,5.35,0.0,1.58,0.0
15.583248000009917,499483.2300971,4.230678081512451,-18.41747760772705,-31.733572483062744,5.601930283731127,-4.973327987229936,-24.718189035704732,11.988269975498955,-3.4203637029829315,-25.617528632668417,15.379025641111488,-6.347427034990583,-28.115613766673402,11.408627033233643,-11.468946933746338,-30.12114018201828,9.615331888198853,-17.351925373077393,-29.89272028207779,2.9818713665008545,-16.08094573020935,-32.55464509129524,0.038574999713490696,0.0009032818179613468,0.07269883752665046,0.9966072609114061,0.14548782494273493,-0.003808290041975663,0.07709649575682494,22.33,20.49,5.35,0.0,1.58,0.0
15.592315199959558,499483.2391643,4.344582557678223,-18.432259559631348,-31.813085079193115,5.678228345885938,-5.035515414556491,-24.89816340500427,11.994389005124617,-3.505575530798888,-25.903687879945846,15.338732993187554,-6.389073857612337,-28.39847606069619,11.47449016571045,-11.520564556121826,-30.29947727918625,9.691298007965088,-17.37108826637268,-30.019529163837433,3.090590238571167,-16.10124111175537,-32.64675289392471,0.038555246286985964,0.0002606436269711396,0.0721671809180751,0.9966470403543009,0.1443733667292024,-0.005045328874521036,0.07696650976153402,22.33,20.49,5.35,0.0,1.58,0.0
15.60133480001241,499483.2481839,4.447996616363525,-18.581092357635498,-31.789124011993408,5.673573292034995,-5.162048419246279,-25.017335890981638,11.959362865899049,-3.421309675613382,-26.201945260715178,15.121925539280156,-6.260005397143442,-28.851178737322154,11.590898036956787,-11.61608099937439,-30.441850423812866,9.80764627456665,-17.505019903182983,-30.04087507724762,3.152817487716675,-16.230225563049316,-32.67606720328331,0.03956804224542952,-0.0009180263892652335,0.07232200781453015,0.9965957327051365,0.14458631103486067,-0.007553154702955622,0.07881772336660703,22.33,20.49,5.35,0.0,1.58,0.0
15.610353199997917,499483.2572023,4.559636116027832,-18.718838691711426,-31.82312846183777,5.7831143532127705,-5.349623927808023,-24.960996062289784,11.92384473447683,-3.4428988773851366,-26.475398057551587,14.93558409967266,-6.152288994456745,-29.313299805869068,11.669158935546875,-11.751413345336914,-30.64172714948654,9.895533323287964,-17.63129234313965,-30.1627516746521,3.2486915588378906,-16.353219747543335,-32.72304683923721,0.03938508643363503,-0.0021049499716850224,0.07198922853777681,0.9966252731728047,0.14382912008397183,-0.00986645673508979,0.07828502179501298,22.33,20.49,5.35,0.0,1.58,0.0
15.619380199990701,499483.2662293,4.61423397064209,-18.844246864318848,-31.879037618637085,5.845997988009444,-5.429657946044109,-24.98204559534535,11.971657282953242,-3.5329373300462263,-26.60685266179502,14.983202613430556,-6.203718688627791,-29.472177031712356,11.717408895492554,-11.873632669448853,-30.748985707759857,9.945034980773926,-17.74999499320984,-30.26280552148819,3.305763006210327,-16.467511653900146,-32.76708722114563,0.038888054791655614,-0.0025073913446231814,0.07191714629315661,0.9966490637391954,0.14365895489100552,-0.010591612353819179,0.07723593334325983,22.33,20.49,5.35,0.0,1.58,0.0
15.628397699969355,499483.2752468,4.6915411949157715,-18.979132175445557,-32.00089931488037,5.895114131967194,-5.501474950955987,-25.105523063616506,11.97770971672163,-3.553215282916078,-26.974885298552632,14.882636661147753,-6.0969473026882826,-29.96600924932076,11.783719062805176,-11.989384889602661,-31.026586890220642,10.014116764068604,-17.871379852294922,-30.47020733356476,3.368377685546875,-16.580432653427124,-32.898273319005966,0.03866570082450394,-0.003649246153589399,0.0717904541123241,0.996663321930032,0.1433215311102403,-0.012826147698317197,0.07663068380632442,22.33,20.49,5.35,0.0,1.58,0.0
15.63742149999598,499483.2842706,4.864335060119629,-19.05912160873413,-32.27221965789795,6.246758745967251,-5.711903110467542,-25.02883156857291,12.166505661168724,-3.8027337071177003,-26.933142225644733,15.121802346002134,-6.281072084457273,-30.008777809091654,11.909544467926025,-12.147217988967896,-31.18911385536194,10.147929191589355,-17.964690923690796,-30.742809176445007,3.587394952774048,-16.6795551776886,-33.10573101043701,0.03712839843936769,-0.002876054240990456,0.07127634732931307,0.9967612014182342,0.14236648596521714,-0.011026455243447985,0.07367741950482966,22.33,20.49,5.35,0.0,1.58,0.0
15.646448399988003,499483.2932975,4.994034767150879,-19.11705732345581,-32.487690448760986,6.5436547197963435,-5.878221228686309,-24.837246945806065,12.223519731296095,-3.8896019482322908,-26.924598523547505,15.132851292608551,-6.276225951657,-30.252340103246095,11.994630098342896,-12.255698442459106,-31.414613127708435,10.241508483886719,-18.027961254119873,-30.99595755338669,3.7377774715423584,-16.74443483352661,-33.2915261387825,0.036198127278183306,-0.002936303662628665,0.07078557138273574,0.9968302145232021,0.14138891747100898,-0.01097882321786291,0.07181712181866186,22.33,20.49,5.35,0.0,1.58,0.0
15.6554701999994,499483.3023193,5.103886127471924,-19.214987754821777,-32.60849416255951,6.664447891859715,-6.014610845982538,-24.947409008844485,12.302563215621287,-4.036626441758395,-27.05762990544261,15.204198805421898,-6.405576034716032,-30.39176886971602,12.083828449249268,-12.375742197036743,-31.544819474220276,10.334908962249756,-18.129795789718628,-31.125783920288086,3.8518309593200684,-16.848117113113403,-33.409252762794495,0.03605177904209699,-0.0029791800350014615,0.07056049235421381,0.9968513483127511,0.14093648454447016,-0.011027485327421755,0.07152140934653181,22.33,20.49,5.35,0.0,1.58,0.0
15.664487199974246,499483.3113363,5.269289016723633,-19.339263439178467,-32.73719549179077,6.935434902228921,-6.164497983139117,-24.799540428035325,12.489415220131583,-4.069440545299008,-26.905298543337466,15.293943971142031,-6.355447722648733,-30.462056938431335,12.269586324691772,-12.493908405303955,-31.650498509407043,10.51279902458191,-18.256306648254395,-31.247027218341827,4.0223002433776855,-16.96866750717163,-33.53183716535568,0.035974812615493165,-0.0028301358832217016,0.07071910143060745,0.9968433236376769,0.14126558727148522,-0.010730822907150848,0.07138693779730035,23.68,23.2,6.16,0.0,1.89,0.0
15.673491299967282,499483.3203404,5.4512619972229,-19.468069076538086,-32.79227018356323,7.074308927061956,-6.221466641314066,-24.925468131604095,12.662114792297174,-4.1228547510124836,-27.107556862614608,15.451953052270317,-6.3965405925414665,-30.661629927681858,12.459903955459595,-12.598127126693726,-31.77647292613983,10.701745748519897,-18.375933170318604,-31.336329877376556,4.193246364593506,-17.083406448364258,-33.595576882362366,0.03601761429796682,-0.0033635459346006563,0.07080710059607376,0.9968338740854498,0.14140412308371508,-0.011806673028551947,0.0713964432812934,23.68,23.2,6.16,0.0,1.89,0.0
15.682517000008374,499483.3293661,5.597591400146484,-19.582927227020264,-32.850369811058044,7.1779218881152795,-6.243435469093006,-24.988083251478123,12.770509723938005,-4.1110562603019485,-27.36078584162391,15.5233255648477,-6.348093870313876,-30.93851785458035,12.608379125595093,-12.673527002334595,-31.95042908191681,10.853797197341919,-18.472671508789062,-31.450822949409485,4.319906234741211,-17.177551984786987,-33.66723656654358,0.0360602286330669,-0.00423803189683412,0.07088814981720715,0.9968232386998537,0.14150500009811504,-0.01356203887978706,0.07135759428312502,23.68,23.2,6.16,0.0,1.89,0.0
15.692055499996059,499483.3389046,5.7631731033325195,-20.04539966583252,-32.950758934020996,7.081509539202946,-6.183509592594505,-25.450083222615202,12.922264206373658,-3.995310812801134,-28.322824810727816,15.571196515995478,-6.216774844829187,-31.9018421435026,12.869030237197876,-12.937217950820923,-32.47816860675812,11.096805334091187,-18.874555826187134,-31.729117035865784,4.399716854095459,-17.54555106163025,-33.84626656770706,0.037143942788962485,-0.007470084944358132,0.0719035074369295,0.9966917331669215,0.14329544918817524,-0.02023368394338855,0.07304775612265696,23.68,23.2,6.16,0.0,1.89,0.0
15.70106280001346,499483.3479119,5.783200263977051,-20.23559808731079,-33.02949666976929,7.008943358723041,-6.197255392501044,-25.668212413623895,12.918224250278776,-4.00247388464825,-28.75026049021137,15.535159850970981,-6.182299552977,-32.33331199203995,12.904495000839233,-13.070106506347656,-32.73114562034607,11.130273342132568,-19.041210412979126,-31.89951926469803,4.396200180053711,-17.70034432411194,-33.93889591097832,0.03704712345151271,-0.00879078617259153,0.07207796033985542,0.9966719622602427,0.14355476939296297,-0.022865614842232308,0.07266331888450954,23.68,23.2,6.16,0.0,1.89,0.0
15.710067100008018,499483.3569162,5.810797214508057,-20.360887050628662,-33.09272229671478,7.027020739243772,-6.203757932027654,-25.657164280957822,12.94798636383021,-3.939573338861635,-28.82565043479046,15.535509730862707,-6.098413310043571,-32.544673328999934,12.95122504234314,-13.14517855644226,-32.88836032152176,11.175453662872314,-19.147217273712158,-32.01404958963394,4.408001899719238,-17.80030131340027,-34.00775045156479,0.036965265896351726,-0.009535879250239498,0.07232237897133378,0.9966504450528598,0.14399492987018617,-0.024357116851500344,0.07238823870251364,23.68,23.2,6.16,0.0,1.89,0.0
15.719091799983289,499483.3659409,5.834400653839111,-20.473957061767578,-33.219873905181885,7.049899479620758,-6.212593772924602,-25.745690040098022,13.02174120584021,-3.939540435355271,-28.981884544251795,15.626323676564912,-6.08768780635216,-32.721144354313324,13.002991676330566,-13.219177722930908,-33.04077684879303,11.221438646316528,-19.246906042099,-32.16765075922012,4.42931056022644,-17.89352297782898,-34.12450850009918,0.03664668146687644,-0.009796268828011604,0.07262899833067149,0.996637387647081,0.1445994247510211,-0.024852437327015493,0.07170748117439575,23.68,23.2,6.16,0.0,1.89,0.0
15.728106599999592,499483.3749557,5.886077880859375,-20.60765027999878,-33.33526849746704,7.115942568405975,-6.2979326369984046,-25.81032564891142,13.105537070618345,-4.022273126908171,-29.082967297402174,15.725032178368625,-6.160860440404425,-32.83992931068011,13.068169355392456,-13.336360454559326,-33.15863013267517,11.283665895462036,-19.374161958694458,-32.29612857103348,4.483431577682495,-18.01764965057373,-34.22898426651955,0.03635588268974505,-0.00985994220111756,0.07277399721368007,0.9966368328850703,0.14489293574535872,-0.024947676715939227,0.07111416409636975,23.68,23.2,6.16,0.0,1.89,0.0
15.737113200011663,499483.3839623,5.90062141418457,-20.748436450958252,-33.378422260284424,7.101167866362612,-6.382819119717609,-25.897280019064382,13.132673685762985,-4.098273480393377,-29.188104061642296,15.749162790014037,-6.243626971742633,-32.93817841020659,13.098835945129395,-13.451814651489258,-33.22871774435043,11.311441659927368,-19.50836181640625,-32.34846144914627,4.489660263061523,-18.148720264434814,-34.27897021174431,0.036495507316450945,-0.010077960951601347,0.07295409758466878,0.9966163817108263,0.14523568443354562,-0.02541545163793479,0.07135715057043948,23.68,23.2,6.16,0.0,1.89,0.0
15.746121199976187,499483.3929703,5.9618353843688965,-20.88034152984619,-33.480942249298096,7.215311761817889,-6.477060756587494,-25.864135661629774,13.241583708882509,-4.148603840284371,-29.262811114976888,15.845062451025127,-6.2743528954177785,-33.04888029134269,13.18308711051941,-13.566702604293823,-33.35098922252655,11.386960744857788,-19.637584686279297,-32.46723860502243,4.551440477371216,-18.268734216690063,-34.37769040465355,0.03636111914505847,-0.010249755526862055,0.07313260760947413,0.9966064585534237,0.14558530775971343,-0.025751157963468357,0.0710595962090977,23.68,23.2,6.16,0.0,1.89,0.0
15.755155399965588,499483.4020045,6.008386611938477,-21.00616693496704,-33.54668617248535,7.280692338624051,-6.7317643921496195,-25.937957795037423,13.248469520348639,-4.412576195535589,-29.232459024417288,15.842913922300305,-6.557101695222167,-32.99911693039738,13.201624155044556,-13.739019632339478,-33.358730375766754,11.411011219024658,-19.780278205871582,-32.4903130531311,4.60466742515564,-18.4195339679718,-34.450311213731766,0.03667611168377968,-0.009747625316894975,0.07282553139817755,0.9966224403499118,0.14499597285876784,-0.02477385296316801,0.07176831706678813,23.68,23.2,6.16,0.0,1.89,0.0
15.76416949997656,499483.4110186,6.122827529907227,-21.108269691467285,-33.591002225875854,7.384288987946186,-6.810814067954918,-25.90144703454822,13.30876264641445,-4.42858932660517,-29.376016565686946,15.87099008048487,-6.550683955093506,-33.15044914598497,13.305962085723877,-13.812661170959473,-33.479124307632446,11.524438858032227,-19.867420196533203,-32.56472945213318,4.700422286987305,-18.51189136505127,-34.50971096754074,0.03687441677068172,-0.010316749407787321,0.07283514069220166,0.9966086916888827,0.14497128258561412,-0.025937939235416138,0.07208251599927101,23.68,23.2,6.16,0.0,1.89,0.0
15.773178600007668,499483.4200277,6.17605447769165,-21.19499444961548,-33.63925218582153,7.4409961646705325,-6.848018299451253,-25.93459496381381,13.370062361747426,-4.438544149204304,-29.530276450001917,15.894403052058802,-6.57290771239194,-33.3124101944529,13.37653398513794,-13.88213038444519,-33.60164910554886,11.586815118789673,-19.953548908233643,-32.63901174068451,4.742085933685303,-18.58663558959961,-34.57636386156082,0.03719137130098132,-0.010838370457423308,0.0729325187817324,0.9965842560118701,0.1451222961218498,-0.027030911148998676,0.07263810299978822,25.0,26.55,6.53,0.0,2.18,0.0
15.7831668999861,499483.430016,6.316781044006348,-21.115422248840332,-34.029990434646606,7.865931338900012,-6.871654825914786,-25.60567748634901,13.480820363923618,-4.445854763205026,-29.633991614591167,15.890098884288717,-6.5735268349091935,-33.342536898980825,13.442903757095337,-13.871699571609497,-33.98682177066803,11.671364307403564,-19.868433475494385,-33.11184048652649,4.928112030029297,-18.509656190872192,-34.88621115684509,0.03483155856964851,-0.010869535097138353,0.07219178874906279,0.996723111687289,0.1436983171428165,-0.026700111012341547,0.06794191330173169,25.0,26.55,6.53,0.0,2.18,0.0
15.792189100000542,499483.4390382,6.351590156555176,-21.140575408935547,-34.09411013126373,7.90304494273586,-6.930346332562176,-25.677653026534518,13.504270998462186,-4.506725982143522,-29.676515940775708,15.910067620654388,-6.640623501679932,-33.37828031329001,13.470560312271118,-13.908565044403076,-34.036584198474884,11.700481176376343,-19.89808678627014,-33.16409885883331,4.96402382850647,-18.541455268859863,-34.953273832798004,0.034943765152741516,-0.01074239602021974,0.07211436390197301,0.9967261673718157,0.1435483420925799,-0.02645743579467844,0.06818603755973218,25.0,26.55,6.53,0.0,2.18,0.0
15.80120290000923,499483.448052,6.38192892074585,-21.189391613006592,-34.08205509185791,7.925678089599653,-6.929059912593072,-25.663428656499427,13.546596379168774,-4.5023529775838345,-29.71068002790153,15.954673591934366,-6.6259042857897965,-33.421143883407794,13.510078191757202,-13.940185308456421,-34.05211120843887,11.738181114196777,-19.940078258514404,-33.17195922136307,4.991769790649414,-18.580257892608643,-34.93828326463699,0.034796854826580584,-0.01097358036210946,0.0722143952886211,0.9967215461408031,0.14373787440925556,-0.026904121187603016,0.06785725124259795,25.0,26.55,6.53,0.0,2.18,0.0
15.810214299999643,499483.4570634,6.402075290679932,-21.231234073638916,-34.0917706489563,7.935194433039361,-6.9609217757995445,-25.693480530161477,13.563238950338397,-4.53296871438591,-29.747459709469876,15.967398061758287,-6.657155846556573,-33.45440976219431,13.531595468521118,-13.977736234664917,-34.07333046197891,11.759549379348755,-19.98072862625122,-33.18524360656738,5.009204149246216,-18.620342016220093,-34.95125100016594,0.03485672946855485,-0.011056822623800838,0.07223079187129697,0.9967173459862466,0.14376379209733953,-0.027079821704146623,0.06796453803355826,25.0,26.55,6.53,0.0,2.18,0.0
15.819241699995473,499483.4660908,6.454408168792725,-21.32660150527954,-34.18374061584473,8.051703371715014,-7.032619143486518,-25.624881658040195,13.641335897124574,-4.571415912234977,-29.75124719084611,15.879322545011343,-6.813640558530953,-33.41925618634685,13.596326112747192,-14.065176248550415,-34.212708473205566,11.81715726852417,-20.07538080215454,-33.30472856760025,5.060166120529175,-18.705129623413086,-35.044729709625244,0.03477230260944847,-0.011405097942624648,0.07228083358859543,0.9967127428742415,0.14384408089883394,-0.027765522324571634,0.06774515223216383,25.0,26.55,6.53,0.0,2.18,0.0
15.828248100006022,499483.4750972,6.462216377258301,-21.401584148406982,-34.296244382858276,8.056449492559459,-7.083653795297629,-25.734975367193435,13.654094088196288,-4.6214394233792255,-29.88745616052267,15.893058858062915,-6.85737865724978,-33.56047128478015,13.607889413833618,-14.132380485534668,-34.33964401483536,11.827975511550903,-20.14702558517456,-33.42793136835098,5.066961050033569,-18.775194883346558,-35.15543043613434,0.03468628895764562,-0.011524823329083183,0.0723215076515418,0.9967114122636442,0.14392035878475792,-0.027994631716770343,0.06755527668570037,25.0,26.55,6.53,0.0,2.18,0.0
15.837255899969023,499483.484105,6.490528583526611,-21.424949169158936,-34.34711694717407,8.076262430922188,-7.14797085899932,-25.775340750122403,13.610758217528218,-4.643550177466094,-29.887939001677758,15.488815998864425,-7.104555487606246,-33.58003266536441,13.60476016998291,-14.166414737701416,-34.46043282747269,11.834591627120972,-20.1682448387146,-33.50595384836197,5.085259675979614,-18.80088448524475,-35.22074967622757,0.03484205798425451,-0.011991068275436709,0.07203391902032504,0.9967213049732653,0.14330968431411276,-0.028927160518122913,0.06780841408062208,25.0,26.55,6.53,0.0,2.18,0.0
15.84627639997052,499483.4931255,6.525278091430664,-21.470248699188232,-34.37341749668121,8.126025156671268,-7.156397101637957,-25.752696816378513,13.669613051779939,-4.651025601261294,-29.90245801329616,15.560192969307662,-7.1003209630925435,-33.61231244499728,13.648390769958496,-14.200389385223389,-34.490324556827545,11.876165866851807,-20.208239555358887,-33.545687794685364,5.123049020767212,-18.838465213775635,-35.2364219725132,0.03454925494925003,-0.012055008257842958,0.07212791266699553,0.9967239286646316,0.14350247709933334,-0.02901903434010561,0.06721200264347499,25.0,26.55,6.53,0.0,2.18,0.0
15.85530579998158,499483.5021549,6.555736064910889,-21.526098251342773,-34.411609172821045,8.197040991112402,-7.236942842572369,-25.68113094470223,13.674497525061557,-4.7159090874386855,-29.921692816505168,15.3932149180398,-7.305679472695559,-33.65280429293047,13.666808605194092,-14.265656471252441,-34.56161916255951,11.896520853042603,-20.265936851501465,-33.597417175769806,5.150914192199707,-18.895447254180908,-35.28090566396713,0.03460801620878621,-0.012268447102663924,0.07198449970435482,0.9967296535280243,0.1431997637589868,-0.02944338548265615,0.06730334450543977,25.0,26.55,6.53,0.0,2.18,0.0
15.864317099971231,499483.5111662,6.630539894104004,-21.537601947784424,-34.47479009628296,8.23649113133973,-7.283657327297188,-25.839341591572488,13.67214139306483,-4.773574043876683,-30.1350281243625,15.354304441960842,-7.340118897440351,-33.853390970399495,13.709306716918945,-14.299124479293823,-34.69254821538925,11.94620132446289,-20.28048038482666,-33.68713706731796,5.219370126724243,-18.91157031059265,-35.35797446966171,0.03474746342390494,-0.012701191604216115,0.07163901883634342,0.9967442723675934,0.14247562099465308,-0.030302865798201333,0.06753116540209168,25.0,26.55,6.53,0.0,2.18,0.0
15.873342000006232,499483.5201911,6.719827651977539,-21.54254913330078,-34.48837995529175,8.322643734796298,-7.322437882282262,-25.88978707646608,13.728283906604632,-4.798433107517597,-30.228544110275536,14.797116050029091,-7.720651493336006,-34.0686944635703,13.787329196929932,-14.321327209472656,-34.76270288228989,12.022435665130615,-20.293116569519043,-33.71794521808624,5.303621292114258,-18.918514251708984,-35.3880375623703,0.03501656167901534,-0.013049458000411088,0.0714382927190329,0.9967447629094747,0.14204287274725802,-0.031021980104092052,0.06802584483205135,25.0,26.55,6.53,0.0,2.18,0.0
15.88236779998988,499483.5292169,6.886899471282959,-21.568775177001953,-34.55217182636261,8.47062835965584,-7.243517562876445,-25.892539619012762,13.916892983539153,-4.678285811855365,-30.298532891128634,14.908145032459185,-7.625373693584625,-34.22902125844181,13.979464769363403,-14.290928840637207,-34.86698120832443,12.214630842208862,-20.29934525489807,-33.802010118961334,5.455583333969116,-18.92465353012085,-35.45572981238365,0.035061684701486656,-0.01342200487219471,0.07180230601285251,0.9967120732199151,0.14274745847992687,-0.03179612557682428,0.06805223186529949,25.0,26.55,6.53,0.0,2.18,0.0
15.891892399988137,499483.5387415,7.00908899307251,-21.83753252029419,-34.45547819137573,8.346435881558033,-7.171941215408872,-26.211127360094565,14.078366204817616,-4.499284524300595,-30.633597712448363,14.844156757005678,-7.660474010811713,-34.60898492584064,14.20244574546814,-14.390051364898682,-35.01790016889572,12.418657541275024,-20.52825689315796,-33.77412259578705,5.50505518913269,-19.129455089569092,-35.43635457754135,0.03668534608797253,-0.01530418019094559,0.07291022378902495,0.9965460685377887,0.144792067802784,-0.035859799798551154,0.07099082735357756,26.05,28.71,7.09,0.0,2.4,0.0
