time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.9621623000130057,493929.7964606,1.8669962882995605,1.074761152267456,-0.5034580826759338,0.5150420797908062,-0.7881240905972531,0.11952671095227796,-0.7612999534584164,-0.9014693549663777,0.4148756860902769,-1.0743080872475108,-0.3049101812077071,0.42509564619672147,0.9771287441253662,1.0155439376831055,0.8401274681091309,1.3815760612487793,1.2818723917007446,0.522807240486145,1.5743374824523926,0.5891472101211548,-0.6345808506011963,0.01029485787547201,0.010004960502618811,-0.005839320311760193,0.999879902290751,-0.011473814858774132,0.02012910709922048,0.020475977225447646,0.0,0.0,7.84,0.0,0.0,0.0
3.9711826000129804,493929.8054809,1.8527507781982422,1.0721683502197266,-0.5314424633979797,0.5127495163529394,-0.7977489778633329,0.11245378714412613,-0.7637610242410275,-0.9115310943901278,0.4108525672960328,-1.0765368731743274,-0.3143503802005565,0.4165561813473384,0.9597539901733398,1.0130703449249268,0.8205994963645935,1.3659894466400146,1.2798011302947998,0.49449875950813293,1.5623271465301514,0.5850642919540405,-0.6573162972927094,0.01018249754530263,0.010067556751252425,-0.005856739936314926,0.9998803226597266,-0.011509666899915443,0.020253360887464805,0.020250168575773924,0.0,0.0,7.84,0.0,0.0,0.0
3.980189000023529,493929.8144873,1.8154382705688477,1.0706186294555664,-0.5170032382011414,0.4944253100195306,-0.8057807211393486,0.1416413035916081,-0.78637069729659,-0.9174698456924091,0.44558323979481534,-1.0983375824739072,-0.33620593751371164,0.45706883798900255,0.9288489818572998,1.0132193565368652,0.848725438117981,1.332104206085205,1.2769997119903564,0.5146078765392303,1.5266239643096924,0.5833357572555542,-0.639893114566803,0.010157521073714983,0.01016343244122193,-0.005803696470105617,0.9998799160468885,-0.011402158196713122,0.02044375032790249,0.02020022631287735,0.0,0.0,7.87,0.0,0.0,0.0
3.989210900035687,493929.8235092,1.8159151077270508,1.0586977005004883,-0.49873441457748413,0.4683536310730041,-0.8283198650324008,0.14758936138715983,-0.822686840500575,-0.9407423030818318,0.45000862032443245,-1.1380808266435727,-0.3602364191417351,0.4655860976148646,0.9131133556365967,0.9988248348236084,0.8625537157058716,1.323997974395752,1.268625259399414,0.5335398018360138,1.5234053134918213,0.5673468112945557,-0.6248243153095245,0.010236001552505963,0.010137685285047614,-0.005923947248779954,0.9998786718688784,-0.011641602447738774,0.020395599662912337,0.020355047843508944,0.0,0.0,7.87,0.0,0.0,0.0
3.998211199999787,493929.8325095,1.7951130867004395,1.043766736984253,-0.4606321454048157,0.4205753361394837,-0.844448627479899,0.16083043112458117,-0.8735274064514131,-0.9568163739941404,0.4625730521109761,-1.1901222579407955,-0.3752144577034988,0.4868219476911184,0.8909106254577637,0.9833574295043945,0.8952543139457703,1.3020038604736328,1.2543052434921265,0.5765408277511597,1.4980435371398926,0.5518347024917603,-0.5942657589912415,0.010431306413437967,0.010098296772498995,-0.005938850459616693,0.9998769635830311,-0.011668236082366484,0.020319406777730857,0.020745871830484618,0.0,0.0,7.87,0.0,0.0,0.0
4.007215700054076,493929.841514,1.8072128295898438,1.057356595993042,-0.4467591643333435,0.44630288026736853,-0.8200527912654021,0.17237578449966207,-0.8427190291564468,-0.9324463463646904,0.47394065410828745,-1.1615123310941833,-0.3659953094191648,0.4995717451427989,0.9127259254455566,0.9981691837310791,0.906921923160553,1.31911039352417,1.2658089399337769,0.5889609456062317,1.5115737915039062,0.5684196949005127,-0.5803890526294708,0.01041728838749097,0.010078632418751574,-0.00586936813289885,0.9998777184180775,-0.011529942774241249,0.020278475555211742,0.020719460756089787,0.0,0.0,7.87,0.0,0.0,0.0
4.016224300023168,493929.8505226,1.7912983894348145,1.0716617107391357,-0.4530027508735657,0.4681935006761728,-0.790362030717251,0.1830808624469632,-0.8126157825900648,-0.9023691770357889,0.4817908955552577,-1.1285772341022016,-0.34014025437500983,0.497737825996776,0.908195972442627,1.0139048099517822,0.8991137146949768,1.3095736503601074,1.2772530317306519,0.5742684006690979,1.5014111995697021,0.5870163440704346,-0.5800165235996246,0.010212490573321157,0.010063921097188787,-0.005785657111029063,0.9998804672060722,-0.011366949750286723,0.020244991100448445,0.020311645541915516,0.0,0.0,7.87,0.0,0.0,0.0
4.025251400016714,493929.8595497,1.8066167831420898,1.0596215724945068,-0.505395233631134,0.4618364539985542,-0.8369168051354237,0.14419960468010917,-0.8320718064352972,-0.952085086342036,0.4592348904120108,-1.1534708553291306,-0.3875035905138713,0.4815640895644846,0.90828537940979,1.0011792182922363,0.8689388632774353,1.3168156147003174,1.2689381837844849,0.5366206169128418,1.5129446983337402,0.5670934915542603,-0.6325170397758484,0.010325947126302795,0.010229010433569762,-0.005886727168496643,0.9998770367423879,-0.011563464173279515,0.020578529736993527,0.020534714690942667,0.0,0.0,7.87,0.0,0.0,0.0
4.034267600043677,493929.8685659,1.8218755722045898,1.0918378829956055,-0.5442798137664795,0.48210383757063546,-0.8489836200220591,0.16799594533788154,-0.8254015626785183,-0.9650782791356116,0.49284767682798714,-1.150339129296074,-0.39051795963063185,0.5024575886017555,0.8882880210876465,1.0302364826202393,0.8564889430999756,1.3147294521331787,1.3082921504974365,0.4978775978088379,1.5313923358917236,0.5876123905181885,-0.6559975445270538,0.010013914241590895,0.010435172180703917,-0.006126223011453562,0.9998766414387003,-0.01204488569608222,0.02099200647360586,0.019903200400869174,0.0,0.0,7.87,0.0,0.0,0.0
4.043840600003023,493929.8781389,1.8104314804077148,1.055687665939331,-0.5266591906547546,0.48616315331251325,-0.8434399213324006,0.1381149112619079,-0.8068627944974871,-0.9585172113339979,0.4606437122651741,-1.1299729904306055,-0.39633512676229277,0.4795040318253327,0.918269157409668,0.9986758232116699,0.8577629923820496,1.3239681720733643,1.2636929750442505,0.5179978907108307,1.5189945697784424,0.5636215209960938,-0.6502047181129456,0.010266815936222662,0.010299367299117453,-0.005836710740796298,0.9998772166278709,-0.011463215773554632,0.020717536304780477,0.0204166813419502,0.0,0.0,7.87,0.0,0.0,0.0
4.052843000041321,493929.8871413,1.8097758293151855,1.0491609573364258,-0.5166977643966675,0.4943905963873396,-0.842226219237463,0.13345617400428722,-0.8111311114841202,-0.9516776883082834,0.4526578889663402,-1.134580417556097,-0.3973773175940387,0.47879869487575666,0.928729772567749,0.9934902191162109,0.8649453520774841,1.3286769390106201,1.255124807357788,0.5327239632606506,1.5162527561187744,0.559687614440918,-0.6461329758167267,0.010421458493824838,0.010273917878148353,-0.0057591274771507895,0.9998763284851766,-0.011305347093745465,0.02066680274838679,0.02072791209830305,0.0,0.0,7.87,0.0,0.0,0.0
4.061857000051532,493929.8961553,1.7908215522766113,1.060783863067627,-0.4844740033149719,0.4917538400222021,-0.8069289722151263,0.1508751800409769,-0.8115173372663653,-0.9149198693225724,0.45720682053360107,-1.134144513077695,-0.36073677503989376,0.4743987178888395,0.9113848209381104,1.0039210319519043,0.8742287755012512,1.3108253479003906,1.2658238410949707,0.5486756563186646,1.5000104904174805,0.5757957696914673,-0.6128624081611633,0.010282313519440995,0.010109353693606828,-0.005756780001259504,0.9998794599753525,-0.01130685586309128,0.02033605790900409,0.020451407618945552,0.0,0.0,7.87,0.0,0.0,0.0
4.070879100007005,493929.9051774,1.7920732498168945,1.0635852813720703,-0.4798620939254761,0.5241081442338702,-0.786731744327529,0.16069455728789928,-0.7960891456593178,-0.9006196869014715,0.45392146846161274,-1.118491568780522,-0.35110750457290063,0.46195230539253923,0.9098052978515625,1.0055601596832275,0.8665397763252258,1.3109445571899414,1.2688040733337402,0.5419515073299408,1.5037059783935547,0.5803704261779785,-0.6053633987903595,0.01014114929690964,0.010022937127018891,-0.005781524480571887,0.9998816288926236,-0.011360945469496526,0.02016213000268705,0.020169468673729273,0.0,0.0,7.87,0.0,0.0,0.0
4.079901600023732,493929.9141999,1.7928481101989746,1.0527372360229492,-0.4895702004432678,0.4961816822320886,-0.8294460986655317,0.16423887450546515,-0.8339063781878098,-0.9443267797549781,0.4673546839849274,-1.1593714419381174,-0.38940450233559964,0.4815108711850591,0.8929967880249023,0.9934306144714355,0.8747577667236328,1.3024508953094482,1.262068748474121,0.5442649126052856,1.5006959438323975,0.5617141723632812,-0.6152689456939697,0.010237852812632576,0.010158291874179643,-0.005901504346417552,0.9998785764893832,-0.011596258656016555,0.020436376800264985,0.020358978358306946,0.0,0.0,7.87,0.0,0.0,0.0
4.088913100014906,493929.9232114,1.7818808555603027,1.0564923286437988,-0.5056336522102356,0.5329184953365429,-0.8152562215539838,0.1766357876130109,-0.8231289042859302,-0.939865305142229,0.4716424488250548,-1.147943264220741,-0.39695722726229565,0.4822378942638539,0.8890032768249512,0.998765230178833,0.8687376976013184,1.2952685356140137,1.2643635272979736,0.530783087015152,1.4920830726623535,0.5661696195602417,-0.6277337670326233,0.010177496083154986,0.010227960285408288,-0.005845565226182783,0.9998788110411501,-0.011484206403733694,0.020573879376852816,0.02023861344973258,0.0,0.0,7.9,0.0,0.0,0.0
4.097916200000327,493929.9322145,1.794278621673584,1.0894536972045898,-0.5444362759590149,0.5711388072796586,-0.8233455948549739,0.21675826131895004,-0.796558337645692,-0.9487034742757805,0.5200668321544422,-1.123928271612784,-0.39612408088729456,0.5101696968981967,0.8660852909088135,1.028597354888916,0.8568912744522095,1.290649175643921,1.3041198253631592,0.4860237240791321,1.5112459659576416,0.5881637334823608,-0.6453916430473328,0.00970035381047869,0.010438867737422199,-0.006083740823763084,0.9998799534313615,-0.011966422279180475,0.020994800371077187,0.019276805752224336,0.0,0.0,7.9,0.0,0.0,0.0
4.107075800013263,493929.9413741,1.8190741539001465,1.0693073272705078,-0.5017593502998352,0.5950428612725434,-0.7915045108780605,0.18957575878179866,-0.7678310587683201,-0.911175621622351,0.46940987131637024,-1.0908107442783033,-0.3754464376554134,0.47787560960875497,0.9237825870513916,1.0107755661010742,0.8649006485939026,1.3315975666046143,1.277238130569458,0.5244053900241852,1.532524824142456,0.580325722694397,-0.619247555732727,0.010007417687254732,0.010174535125697865,-0.005865002952435128,0.9998809589979082,-0.011527637169405566,0.020465463525737092,0.01989858525192371,0.0,0.0,7.9,0.0,0.0,0.0
4.117083000019193,493929.9513813,1.7682909965515137,1.0382235050201416,-0.4811286926269531,0.5366596298946869,-0.7969509158143318,0.1683876694448666,-0.8290997642889097,-0.915740730711101,0.4353790828285978,-1.149946658427603,-0.38632186749598674,0.4536284846220415,0.886380672454834,0.9802579879760742,0.8652582764625549,1.2871623039245605,1.2435168027877808,0.5434304475784302,1.4784038066864014,0.5547404289245605,-0.6090886890888214,0.010212717742362713,0.01002229540142806,-0.00577972246905774,0.9998809173093475,-0.011355910638950716,0.0201616230795733,0.020312675856192976,0.0,0.0,7.9,0.0,0.0,0.0
4.127413400041405,493929.9617117,1.7271637916564941,1.0447502136230469,-0.5244091153144836,0.5000609122201016,-0.8389295107688044,0.1924643115250868,-0.875940701123179,-0.9588373571859377,0.4758303204631248,-1.1987132165866,-0.4217497141350002,0.48736127904004667,0.819772481918335,0.9857118129730225,0.8604377508163452,1.2334883213043213,1.2554526329040527,0.5100928246974945,1.4396905899047852,0.5498975515365601,-0.6386525928974152,0.010002819555125364,0.010310149391053649,-0.00594410312972713,0.9998791487267173,-0.011683286405668495,0.020738208834497916,0.019886238740224535,0.0,0.0,7.9,0.0,0.0,0.0
4.1364352000528015,493929.9707335,1.7695426940917969,1.0254979133605957,-0.4871860146522522,0.5470516977018614,-0.8163878749860576,0.1797615112647949,-0.8177965630479234,-0.9350257632161352,0.45101356033235007,-1.1375941980340532,-0.40549187970828626,0.4677835772667338,0.8887946605682373,0.9683370590209961,0.8697733283042908,1.2891590595245361,1.2305676937103271,0.5405545234680176,1.481086015701294,0.5410164594650269,-0.6117783486843109,0.010163727814589428,0.010098022038095015,-0.0057659789245092345,0.9998807339252374,-0.011327894390487375,0.02031223978652112,0.020214127496309863,0.0,0.0,7.9,0.0,0.0,0.0
4.145444500027224,493929.9797428,1.8095970153808594,1.0285675525665283,-0.4947260022163391,0.5906099663866016,-0.7988757903315546,0.1567854466344859,-0.7726565711254629,-0.9164566756025838,0.42103769584242445,-1.091571092136534,-0.38664904941776435,0.4353964924177778,0.9324252605438232,0.9710788726806641,0.8488371968269348,1.331031322479248,1.2326985597610474,0.52628293633461,1.5214979648590088,0.5470514297485352,-0.6211772561073303,0.010153596011769083,0.010000438824798693,-0.005746227676175248,0.9998819313193108,-0.01129054188034918,0.020116562675740142,0.02019532340298765,0.0,0.0,7.9,0.0,0.0,0.0
4.1544610999990255,493929.9887594,1.7952322959899902,1.029372215270996,-0.5142763257026672,0.5922774484479199,-0.806724476146714,0.16423242730370657,-0.7681513345542124,-0.9251422173053303,0.4356180708075391,-1.08606397864619,-0.3971294376396983,0.44778233375893095,0.921398401260376,0.9733438491821289,0.8452758193016052,1.3186633586883545,1.232832670211792,0.5112737417221069,1.5096664428710938,0.5468279123306274,-0.6353892385959625,0.010071764208963382,0.01011434175878476,-0.005713360216141412,0.9998818016003423,-0.011224189272782854,0.02034278279600079,0.020031057551374413,0.0,0.0,7.9,0.0,0.0,0.0
4.163468800019473,493929.9977671,1.788794994354248,1.033872365951538,-0.5229786038398743,0.620109123919077,-0.7914563151244502,0.17520362554639124,-0.7328057539489619,-0.909900248134976,0.44608818360271363,-1.0479238677054692,-0.38473841496378114,0.4495006793677342,0.9256899356842041,0.9794533252716064,0.8393004536628723,1.3181865215301514,1.2347549200057983,0.4972293972969055,1.5083849430084229,0.5546808242797852,-0.6377249956130981,0.009894809726302304,0.010130556312254003,-0.005632805411299522,0.9998838612921419,-0.011066344625617685,0.020371639622343226,0.0196785471831162,0.0,0.0,7.9,0.0,0.0,0.0
4.172473300015554,493930.0067716,1.7734766006469727,1.02958083152771,-0.5025342106819153,0.5876439020023883,-0.7797498450957674,0.1580119936359231,-0.7661069683778665,-0.8971677019500301,0.41976927446524953,-1.0818666308219926,-0.37161665893914453,0.42715588652708636,0.9120702743530273,0.9740889072418213,0.8387491106987,1.3033747673034668,1.2301057577133179,0.5126111209392548,1.4900267124176025,0.5532652139663696,-0.6250888109207153,0.010023358567772363,0.009978368448031016,-0.005631719688407084,0.9998841173753529,-0.011064554383123903,0.020068668835772494,0.0199373386307748,0.0,0.0,7.9,0.0,0.0,0.0
4.181478300015442,493930.0157766,1.770615577697754,1.0169744491577148,-0.4743412137031555,0.5586675175365263,-0.797964543429619,0.1676321723346197,-0.7979813931687785,-0.9153566077291231,0.43224956029171147,-1.114417490813313,-0.3882856191586015,0.4490470028498325,0.909268856048584,0.9615719318389893,0.8680373430252075,1.300036907196045,1.2179017066955566,0.5494281649589539,1.4826059341430664,0.5394667387008667,-0.6039515137672424,0.010234403695025346,0.009984981648142372,-0.005632693268174022,0.9998819079716565,-0.011062132114890454,0.02008424974353571,0.020359417836189775,0.0,0.0,7.9,0.0,0.0,0.0
4.190496900002472,493930.0247952,1.7513632774353027,1.019805669784546,-0.46343356370925903,0.5359728035678746,-0.838128647835612,0.2311376970486334,-0.8365785003843218,-0.9561650381143538,0.5028194198408303,-1.1572882138742857,-0.4176069097736601,0.5076342440717141,0.8511245250701904,0.9603500366210938,0.899292528629303,1.2614727020263672,1.228615641593933,0.5586743354797363,1.4653205871582031,0.5303621292114258,-0.5796104669570923,0.009952446561936789,0.01014865568569608,-0.00590191076995942,0.9998815535074485,-0.011603093369169844,0.020413801917459527,0.019788156605877565,0.0,0.0,7.9,0.0,0.0,0.0
4.199509400001261,493930.0338077,1.754462718963623,1.0193884372711182,-0.45258551836013794,0.5692300133985917,-0.8141807534715051,0.23980532280769296,-0.7972167028406085,-0.9307918587768693,0.5016935494620567,-1.1155003220058024,-0.3939218713986392,0.49564102086957496,0.8625984191894531,0.9601116180419922,0.8943602442741394,1.2692809104919434,1.2258738279342651,0.5550868809223175,1.4730393886566162,0.5353987216949463,-0.5651488900184631,0.009769645385041525,0.01003295772986051,-0.005846873363398488,0.9998848472999848,-0.011498957752096585,0.02017921804533093,0.019424893999915333,0.0,0.0,7.75,0.0,0.0,0.0
4.208533300028648,493930.0428316,1.7365217208862305,0.9853243827819824,-0.45836716890335083,0.6036988741148219,-0.8193441772416099,0.24794860705749933,-0.7453510276752562,-0.9360561018639801,0.5083632659718812,-1.0583273389750403,-0.4094333780018111,0.4953649212754152,0.8750557899475098,0.9301900863647461,0.8886754512786865,1.2674033641815186,1.185089349746704,0.5437284708023071,1.462101936340332,0.5102306604385376,-0.565897673368454,0.009611964993982534,0.010022050319401147,-0.005625273650031267,0.9998877561670171,-0.011059092028285486,0.020151354485128465,0.019114063050749815,0.0,0.0,7.75,0.0,0.0,0.0
4.217537600023206,493930.0518359,1.7670392990112305,0.9942352771759033,-0.5104690790176392,0.6333112869086888,-0.831886359620726,0.22275947008781882,-0.7239473814359965,-0.9491990891221658,0.48610290064866196,-1.038249767404853,-0.4155598070516575,0.46779267525422913,0.8870959281921387,0.9372532367706299,0.8476227521896362,1.2887418270111084,1.1977404356002808,0.49141794443130493,1.4936327934265137,0.5132853984832764,-0.6113164126873016,0.009475884858358154,0.010109818155141108,-0.005752481155304704,0.9998874477377836,-0.011314647454470061,0.02032778018334292,0.01883832959862057,0.0,0.0,7.75,0.0,0.0,0.0
4.226749400026165,493930.0610477,1.7688870429992676,0.9988844394683838,-0.5261972546577454,0.6389246544448168,-0.8122202831323255,0.1908603772655254,-0.7136810099478419,-0.9292848526323283,0.4505676665398431,-1.0263801423571195,-0.398937221912532,0.43566827756537363,0.9009838104248047,0.9430646896362305,0.8241981267929077,1.29660964012146,1.1999160051345825,0.4747733473777771,1.495271921157837,0.521928071975708,-0.630747526884079,0.009543254650226199,0.01004919203974225,-0.005669714670873167,0.9998878908985648,-0.011148860806140594,0.0202057208035908,0.0189754293388409,0.0,0.0,7.75,0.0,0.0,0.0
4.235790900012944,493930.0700892,1.7423033714294434,0.9994804859161377,-0.4896596074104309,0.6072788690927311,-0.7929046336812018,0.19812650462776304,-0.7438379110297211,-0.9089828623836116,0.4488914094915586,-1.0562722051847828,-0.37952374868377436,0.43496049249805435,0.8791685104370117,0.9431242942810059,0.8414611220359802,1.2722909450531006,1.1994093656539917,0.5044974386692047,1.4674961566925049,0.5263090133666992,-0.5994588136672974,0.00960387093372789,0.009908430935297264,-0.005644949730429417,0.9998888554244566,-0.011100757331468068,0.01992440431627559,0.01909869345624605,0.0,0.0,7.75,0.0,0.0,0.0
4.244813600031193,493930.0791119,1.7124414443969727,1.005619764328003,-0.47845393419265747,0.5514942309744475,-0.774267368341186,0.16727304210897853,-0.7981256902274136,-0.8898755077022535,0.4151554656222911,-1.1105555185589866,-0.36292096629242376,0.414420220374051,0.8604228496551514,0.9500980377197266,0.8409693837165833,1.2474358081817627,1.2036412954330444,0.521484762430191,1.432359218597412,0.5356669425964355,-0.600278377532959,0.009895741706990582,0.009818240810602022,-0.0055726341186012746,0.9998873047461068,-0.010952048592288245,0.01974584249869525,0.019684934552048793,0.0,0.0,7.75,0.0,0.0,0.0
4.253824100014754,493930.0881224,1.702725887298584,0.9970664978027344,-0.4452541470527649,0.5335087895390611,-0.7631767694947778,0.16679088664643682,-0.8145314208560794,-0.877832022387337,0.4057646302356166,-1.1265484615795573,-0.3519595087442262,0.4076976636445892,0.8569061756134033,0.941157341003418,0.8541643619537354,1.2406408786773682,1.1937618255615234,0.5489662289619446,1.420825719833374,0.5311965942382812,-0.5737245082855225,0.00999334074534279,0.009671510684759996,-0.005538158275508514,0.999887955635399,-0.010884048211475924,0.019452770329956445,0.019882388788666897,0.0,0.0,7.75,0.0,0.0,0.0
4.2628451000200585,493930.0971434,1.7203092575073242,1.0265707969665527,-0.4744008183479309,0.5609454090372834,-0.7867271513417595,0.21605008906608325,-0.803032543812976,-0.900535656178092,0.463901042240325,-1.115533361091492,-0.3712946128964223,0.4590850653680978,0.8361339569091797,0.9675920009613037,0.8603483438491821,1.2394189834594727,1.2310147285461426,0.5222000181674957,1.442551612854004,0.5471259355545044,-0.5842484533786774,0.009630141767143812,0.009942983884175135,-0.0057955224955762615,0.9998873983404466,-0.011400761374388517,0.019996684625595916,0.019147863205228755,0.0,0.0,7.75,0.0,0.0,0.0
4.271867000032216,493930.1061653,1.764535903930664,1.0108649730682373,-0.4500672221183777,0.5801276864126903,-0.7975766008423424,0.2084272942500659,-0.7836850225136915,-0.9102648929767421,0.45628118949817,-1.095270587867403,-0.3944415841308224,0.46878568607498783,0.8886158466339111,0.9527504444122314,0.8800476789474487,1.287221908569336,1.2140721082687378,0.5548745393753052,1.4817416667938232,0.5329400300979614,-0.5700774490833282,0.009901884724921066,0.00990477340706968,-0.0057406578361927215,0.999885439933124,-0.011286327767524003,0.019922281919297586,0.019692961397302963,0.0,0.0,7.75,0.0,0.0,0.0
4.280880800040904,493930.1151791,1.7635822296142578,1.0300278663635254,-0.49401819705963135,0.5985403231343334,-0.7916318755981644,0.20067362479847528,-0.766161174475366,-0.9049138152343872,0.4535918817597101,-1.0775870795886044,-0.3877264358645993,0.4581434422191444,0.8808374404907227,0.9718239307403564,0.8504688739776611,1.2832581996917725,1.2344419956207275,0.510144978761673,1.4845728874206543,0.5491524934768677,-0.6048940122127533,0.009705469083710179,0.010011926229065465,-0.005781526218511382,0.9998860630880069,-0.011369943771556876,0.020135156370268106,0.01929806749099304,0.0,0.0,7.75,0.0,0.0,0.0
4.289900800038595,493930.1241991,1.7723441123962402,1.0395348072052002,-0.5332902073860168,0.6053511204977546,-0.8216846899379293,0.2107634796288671,-0.7639952909911374,-0.9352971054311654,0.47975469117057107,-1.080243009972115,-0.41480753552203264,0.4815935741552396,0.871807336807251,0.9809434413909912,0.8436143398284912,1.2831687927246094,1.2478679418563843,0.48225000500679016,1.4941096305847168,0.5496889352798462,-0.6352737545967102,0.009605115218048493,0.010252650773933477,-0.005893948192276151,0.9998839364088528,-0.011592295801707012,0.020617606409092774,0.01909236109516979,0.0,0.0,7.75,0.0,0.0,0.0
4.298905100033153,493930.1332034,1.7665624618530273,1.0440647602081299,-0.5460232496261597,0.6011480702938776,-0.8023002562581594,0.18019112009366733,-0.7663996381346294,-0.9151317551313598,0.4423952562591926,-1.0820869322714088,-0.3956447491446635,0.44333704906607263,0.8702874183654785,0.985175371170044,0.8170455694198608,1.2795031070709229,1.2513548135757446,0.46333298087120056,1.488327980041504,0.5573183298110962,-0.6506182253360748,0.009614658034290395,0.010151467799191833,-0.005869857279507092,0.9998850188036241,-0.01154582127565609,0.020414892499008207,0.019113075878638718,0.0,0.0,7.75,0.0,0.0,0.0
4.307955400028732,493930.1422537,1.7608404159545898,1.0374784469604492,-0.5137398838996887,0.6193213645017126,-0.7721260053680234,0.1890849987313259,-0.7366662039272054,-0.8804057473987825,0.43929619941372733,-1.051754003868477,-0.3687862063664893,0.4358382054946777,0.8834600448608398,0.980377197265625,0.8265376091003418,1.2838244438171387,1.2406706809997559,0.4829876124858856,1.4853477478027344,0.5595684051513672,-0.6204470992088318,0.00956032343728003,0.00998074908849544,-0.005742277506942242,0.9998879992841401,-0.011294945312321822,0.020070405972388284,0.019008853856834106,0.0,0.0,7.75,0.0,0.0,0.0
4.317394000012428,493930.1516923,1.7197132110595703,1.0411441326141357,-0.45268237590789795,0.48997672767969735,-0.8168994037590638,0.2218184963127534,-0.8866127265784174,-0.926658200815833,0.48128188425427404,-1.2105275857018372,-0.40393085127665707,0.4973002707886684,0.8064806461334229,0.9780824184417725,0.897526741027832,1.2226104736328125,1.2521594762802124,0.5647577345371246,1.4312267303466797,0.5495250225067139,-0.5720481276512146,0.009994548994855912,0.010063003971003315,-0.006003526091659318,0.9998813942743088,-0.011807171549146856,0.02024500886306974,0.019871279701320195,0.0,0.0,7.48,0.0,0.0,0.0
4.32749000005424,493930.1617883,1.7325282096862793,1.0300278663635254,-0.40353089570999146,0.5214902794259402,-0.7964402631297496,0.2481278857839192,-0.8449096517511023,-0.9054045180246773,0.499122578260347,-1.1658855917108246,-0.38881472048291066,0.5142609173041033,0.8401572704315186,0.9686946868896484,0.929318368434906,1.2460947036743164,1.2364387512207031,0.6063506007194519,1.4458894729614258,0.5464553833007812,-0.5263462662696838,0.010005863504976578,0.00992972248578475,-0.005860887652684469,0.9998834598605968,-0.011524252573185918,0.019975745494633153,0.019898283548132122,0.0,0.0,7.48,0.0,0.0,0.0
4.336516500043217,493930.1708148,1.7474889755249023,1.0350346565246582,-0.43798238039016724,0.5316252186577941,-0.7729350755913966,0.1909637910465639,-0.835873442109003,-0.8808718174299068,0.4363626536344756,-1.1544834080060573,-0.3565123328547193,0.4461948641503316,0.8558928966522217,0.9751021862030029,0.8749216794967651,1.262277364730835,1.2421607971191406,0.5622692406177521,1.4600753784179688,0.5553662776947021,-0.5639120936393738,0.009995403371454218,0.009788183719685368,-0.005861713728112388,0.9998849552238905,-0.011528895756323388,0.01969256842952181,0.019878919197569404,0.0,0.0,7.48,0.0,0.0,0.0
4.345533300016541,493930.1798316,1.7649531364440918,1.0343492031097412,-0.5061104893684387,0.5814258014290585,-0.7751774735342831,0.15668371983776352,-0.782285224401047,-0.8834672677320299,0.40461095076559095,-1.0993098377422017,-0.3605585983341708,0.4045151683001874,0.8750557899475098,0.9752511978149414,0.8167475461959839,1.2812018394470215,1.2407749891281128,0.4900246858596802,1.4829933643341064,0.5548447370529175,-0.6225183606147766,0.009763796821962836,0.009860325023231644,-0.005842453533174622,0.999886647574998,-0.01149354772540539,0.019833804065452765,0.019415201308219027,0.0,0.0,7.48,0.0,0.0,0.0
4.354560000007041,493930.1888583,1.8091201782226562,1.035153865814209,-0.562913715839386,0.6567984627472434,-0.8178678370516224,0.19359782813765936,-0.7130252736421427,-0.9301230070379862,0.46402542610351344,-1.0272427984779897,-0.39485234987113316,0.44784601634249854,0.901341438293457,0.9789466857910156,0.8060038089752197,1.318037509918213,1.2461841106414795,0.4403628408908844,1.5338361263275146,0.5468428134918213,-0.6586313247680664,0.009376183236711156,0.01020279587017645,-0.005943317711629822,0.9998863270986966,-0.01169668587531215,0.02051616267207019,0.018633957537045737,0.0,0.0,7.48,0.0,0.0,0.0
4.363565200008452,493930.1978635,1.8088817596435547,1.0409653186798096,-0.563107430934906,0.6555122923624923,-0.8154521975339835,0.1967925277316096,-0.7128611348300451,-0.9281058251821017,0.4710730763624188,-1.026672627531533,-0.39440089211162377,0.45794351755253787,0.9050369262695312,0.9856820106506348,0.8124858140945435,1.3197064399719238,1.2513548135757446,0.44527649879455566,1.5331804752349854,0.5524754524230957,-0.659458339214325,0.009424712202762125,0.010248827887653132,-0.005912376515273148,0.9998855835198175,-0.011632948052602801,0.020608214081779003,0.01873115033787862,0.0,0.0,7.48,0.0,0.0,0.0
