time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
20.85540120000951,495263.7754056,-54.12393808364868,-6.930053234100342,66.28561019897461,-41.79658345893911,11.814604705058018,65.98986708300606,-27.26291354773458,-0.7475044090410332,65.69234914277585,-28.915199436480798,-6.741778385606523,63.87762781122657,-41.8362021446228,-4.995822906494141,59.76517125964165,-48.441141843795776,-8.442908525466919,61.431534588336945,-51.67755484580994,-3.204345703125,67.53871217370033,-0.01208728851268967,-0.06463637720991433,0.07747514230641188,0.9948234207748579,0.15762835040952647,-0.12707233985484284,-0.03434850599686712,0.0,0.0,0.0,0.0,0.01,0.0
20.86441909999121,495263.7844235,-54.708003997802734,-4.9384236335754395,68.42809915542603,-42.377852612017655,14.445827474235617,67.74802332494035,-27.381062345433584,1.9534012513389154,66.84627436958188,-29.00064944070624,-4.379050770206616,65.38783217228259,-42.22750663757324,-2.886265516281128,61.693597584962845,-48.972874879837036,-6.514906883239746,63.60793113708496,-52.30897665023804,-1.0373592376708984,69.53505799174309,-0.007293535472558941,-0.06624735813140764,0.0787912667138126,0.9946607603452307,0.15974932790858837,-0.13101242839067956,-0.025166924445901913,0.0,0.0,0.0,0.0,0.01,0.0
20.87343499995768,495263.7934394,-55.397868156433105,-3.095090389251709,70.63448429107666,-43.250720537271306,17.132964713044263,69.22098638554985,-27.51294638563362,4.3848724333467315,68.34875721306918,-29.110490053793626,-2.261105189172774,67.17580961619556,-42.689234018325806,-0.9672939777374268,63.7655071914196,-49.59535598754883,-4.779160022735596,65.89546799659729,-53.05197834968567,0.9835958480834961,71.59114256501198,-0.002061235867347786,-0.06722543943259933,0.08052850763940188,0.994480593605106,0.16260728834512944,-0.133775461253681,-0.015061983983860001,0.0,0.0,0.0,0.0,0.01,0.0
20.882477000006475,495263.8024814,-56.02586269378662,-1.182258129119873,72.59812951087952,-43.975322807991326,19.74187167543928,70.68620718118946,-27.567622531067038,6.94744819473192,69.56988181298973,-29.118476874630762,-0.09300599629535888,68.74136109735018,-43.06668043136597,0.9930729866027832,65.65115973353386,-50.13933777809143,-2.9889941215515137,67.94899702072144,-53.72568964958191,3.060579299926758,73.4262652695179,0.0027106524347954163,-0.06781374938961575,0.0824887515376684,0.9942784085088326,0.16594541111757297,-0.13571491856198242,-0.005851293231441294,0.0,0.0,0.0,0.0,0.01,0.0
20.891497700009495,495263.8115021,-56.70487880706787,0.492095947265625,74.7479796409607,-44.730848409601066,22.40387897440277,72.16583640996562,-27.769026087618776,9.444257570400016,70.57965331550648,-29.291714229442213,2.1917671366199487,69.88249538889845,-43.54381561279297,2.8924643993377686,67.41256639361382,-50.74673891067505,-1.2999475002288818,70.01067698001862,-54.43495512008667,4.927635192871094,75.46182349324226,0.006377988164330801,-0.07094273816277574,0.08355764614797338,0.9939540074566597,0.16767803096474176,-0.1425760524409001,0.0008316762805095933,0.0,0.0,0.0,0.0,0.01,0.0
20.900525600009132,495263.82053,-57.40523338317871,2.141594886779785,76.7245888710022,-45.37953780538795,24.959048674701222,73.71637042181214,-27.82426965737894,12.248224106157224,71.05374796139954,-29.229549064707648,4.599312364369834,70.53179541369174,-43.965429067611694,4.716306924819946,69.08474490046501,-51.3436496257782,0.3027915954589844,71.94802165031433,-55.166393518447876,6.782084703445435,77.32000574469566,0.010643030738257953,-0.07340198117921493,0.08536776055278811,0.9935850343648864,0.1707699756961085,-0.14822149563866976,0.008712829287481905,0.0,0.0,0.0,0.0,0.01,0.0
20.909544199996162,495263.8295486,-58.146774768829346,3.686845302581787,78.74619960784912,-46.06897796485521,27.337958768210214,75.32732976721738,-28.08897495675533,14.518640945617944,72.16077325282846,-29.462314244901975,6.711984581671437,71.66261695680298,-44.500529766082764,6.473779678344727,70.75228169560432,-51.99912190437317,1.8805265426635742,73.84508848190308,-55.912792682647705,8.487850427627563,79.2817734181881,0.012772469148544201,-0.07639553812527157,0.08644188193754725,0.993241353767298,0.17266920016928702,-0.15458146457831926,0.012311854089460422,0.0,0.0,0.0,0.0,0.01,0.0
20.918554699979722,495263.8385591,-59.79353189468384,6.7158043384552,82.82846212387085,-47.81212562823156,31.79132091316039,78.57364731861105,-29.113512553955,18.95133426702833,74.37814182009015,-30.431113992430923,10.83838523401326,73.97148482670558,-45.858800411224365,9.853571653366089,74.26293566823006,-53.53832244873047,4.940614104270935,77.78744399547577,-57.607173919677734,11.800482869148254,83.20954814553261,0.017946029113713683,-0.08104357382710364,0.088018775356712,0.9926543075840074,0.17508899936633474,-0.164800645037004,0.02165679000216545,0.0,0.0,0.0,0.0,0.01,0.0
20.92792729998473,495263.8479317,-60.76216697692871,8.180618286132812,84.86589789390564,-48.68746164366922,33.713162470896286,80.4713852542335,-29.956334906029227,20.9022796756998,75.71145203059199,-31.266895530886906,12.802899114125355,75.21066407075156,-46.772927045822144,11.522561311721802,75.96934214234352,-54.4782280921936,6.513804197311401,79.65415716171265,-58.560848236083984,13.343751430511475,85.24489775300026,0.017774463936472296,-0.0838803715462977,0.08789000157903933,0.9924331208315564,0.1748791105466076,-0.1704397191035818,0.020838877334108264,0.0,0.0,0.0,0.0,0.01,0.0
20.93694039998809,495263.8569448,-61.68007850646973,9.660273790359497,86.92562580108643,-49.547533645169395,35.629850595153115,82.36638393522058,-30.74306187112208,22.831518481361336,77.13741321942341,-32.04518251741162,14.723272937527732,76.57809532134442,-47.63370752334595,13.179928064346313,77.74468883872032,-55.36887049674988,8.077934384346008,81.5778374671936,-59.4712495803833,14.900431036949158,87.29295060038567,0.01799180945356745,-0.08630516619539416,0.08787966523833003,0.9922221916073894,0.1748429842744532,-0.17532689521867215,0.020856027593116437,0.0,0.0,0.0,0.0,0.01,0.0
20.945953299989924,495263.8659577,-62.6906156539917,11.069715023040771,88.99922668933868,-50.187289574547876,37.04901482379241,84.92521529256922,-31.619281220500728,25.092476125194718,78.15863081621279,-32.7704230723711,16.77598498577526,77.5778428198507,-48.521727323532104,14.65347409248352,79.72311601042747,-56.31363391876221,9.513944387435913,83.55944603681564,-60.44679880142212,16.340911388397217,89.40787985920906,0.017037253035443057,-0.08735174056482627,0.08851274182199301,0.992091175227587,0.176309494786841,-0.177264710644168,0.018634603864783716,0.0,0.0,0.0,0.0,0.01,0.0
20.954972199979238,495263.8749766,-63.80277872085571,12.37952709197998,91.2552922964096,-51.140482460477976,38.239045178426245,87.41762426998953,-32.58439463213747,26.28196440883146,80.69670439378113,-33.728723965982475,17.97365138700313,80.03757699375997,-49.57130551338196,15.919208526611328,82.05187693238258,-57.38893151283264,10.805666446685791,85.80618351697922,-61.53097748756409,17.629027366638184,91.70966222882271,0.01592545552137233,-0.08692352977389319,0.08896802420412202,0.9921065318338039,0.17742564770710498,-0.17621912834128392,0.016387168671186822,0.0,0.0,0.0,0.0,0.01,0.0
20.963992799981497,495263.8839972,-64.94653224945068,13.591617345809937,93.67907047271729,-51.91112239145524,39.65550298708753,90.1768293053202,-33.510833672911076,28.19662770609066,82.29911831336307,-34.511350887277416,19.83363136486538,81.45423939135522,-50.571709871292114,17.244309186935425,84.29965004324913,-58.45898389816284,12.061730027198792,88.1066769361496,-62.64105439186096,18.8990980386734,94.16435286402702,0.015279036965096884,-0.08863355099021676,0.08965012838660776,0.9919039767782709,0.17895482866633822,-0.17953440228039683,0.014654718856901271,0.0,0.0,0.0,0.0,0.01,0.0
20.97299599996768,495263.8930004,-66.09803438186646,14.64727520942688,96.08007967472076,-52.71899545473957,40.88560699319699,92.86825009835803,-34.170083490831836,29.402219045411183,84.78392976619828,-35.14099561661854,20.997417273333376,83.77531475847152,-51.51087045669556,18.33823323249817,86.6491086781025,-59.49893593788147,13.116464018821716,90.41085839271545,-63.73792886734009,19.98916268348694,96.6336764395237,0.013886209043679949,-0.08946935904953145,0.09094100363630107,0.991731889598839,0.18184732557327699,-0.18097108487999253,0.0114572771089732,0.0,0.0,0.0,0.0,0.01,0.0
20.982055699976627,495263.9020601,-67.24989414215088,15.608042478561401,98.51516783237457,-53.56566987671896,41.554833754928524,95.79860810247231,-34.909866217887384,30.00239781272529,88.04651749043649,-35.85575179358125,21.54457093671658,86.93855408369377,-52.48495936393738,19.12781596183777,89.3658883869648,-60.55569648742676,13.966754078865051,92.9059237241745,-64.84043598175049,20.90364694595337,99.1530530154705,0.012287938100945795,-0.08749803152803298,0.09249082886482317,0.9917855350991185,0.1852388355647486,-0.17675047301362634,0.00831815676892117,0.0,0.0,0.0,0.0,0.01,0.0
20.991068699979223,495263.9110731,-68.39585304260254,16.39363169670105,101.24927759170532,-54.34685484672097,42.269817986144155,98.99594886479976,-35.51432264985144,30.705323540796357,91.29067772526709,-36.40140375847445,22.151268938253033,90.06469238522192,-53.38597297668457,19.808948040008545,92.28584542870522,-61.57788634300232,14.64836299419403,95.6701934337616,-65.94124436378479,21.694600582122803,101.9524596631527,0.011441396951828102,-0.08637108610848677,0.09442864831857077,0.9917118332948129,0.18929693769380382,-0.17435326854028899,0.0064796101124325765,0.0,0.0,0.0,0.0,0.01,0.0
21.00008569995407,495263.9200901,-69.57155466079712,16.93427562713623,104.36928272247314,-55.38954008313468,42.8906965716046,102.22468409620858,-36.25592504974562,31.208385387879957,94.76013205838005,-37.111800617277815,22.51423668802066,93.55686174841851,-54.37043309211731,20.262479782104492,95.55855765938759,-62.66593933105469,15.078604221343994,98.85891526937485,-67.10445880889893,22.26194739341736,105.08302226662636,0.012059221941390178,-0.08529905324734403,0.0960656751253132,0.99164007217538,0.19248827013709108,-0.17234073194525593,0.007641466675962495,0.0,0.0,0.0,0.0,0.01,0.0
21.00910580001073,495263.9291102,-70.64378261566162,17.284661531448364,107.71016776561737,-56.154512838491485,43.017673456655416,106.03368499654955,-36.730756184697675,31.291117774266965,98.94375379076975,-37.516889391596585,22.458183156920274,97.65068376430888,-55.18418550491333,20.37939429283142,99.29410740733147,-63.61496448516846,15.229567885398865,102.35480964183807,-68.14560294151306,22.59323000907898,108.47361758351326,0.01202102460544062,-0.08236033217384608,0.09849358487298161,0.9916507875207471,0.19735186417404665,-0.16648133282908892,0.00772425996856792,0.0,0.0,0.0,0.0,0.01,0.0
21.018117300001904,495263.9381217,-71.66802883148193,17.581671476364136,111.42551898956299,-57.1171376666616,43.2523229220404,109.85383512538188,-37.433998895467056,31.408625818463264,103.16872040946825,-38.19557690619846,22.44290870194321,101.9442386697068,-56.06570839881897,20.53692936897278,103.25087234377861,-64.57626819610596,15.393272042274475,106.19444400072098,-69.16841864585876,22.89097011089325,112.19088360667229,0.01283014476972404,-0.08047361781208277,0.09993348563822771,0.9916514925464576,0.20009701655493387,-0.16288722773619158,0.009487774573454158,0.0,0.0,0.0,0.0,0.01,0.0
21.027139899961185,495263.9471443,-73.7619400024414,17.534762620925903,119.91409957408905,-58.95707713995002,42.559573944667584,118.99427361204684,-38.89497247136309,30.724961773885507,113.19271147439949,-39.593378076327454,21.349774826999735,112.29850295840987,-57.88612365722656,20.016998052597046,112.56052926182747,-66.54295325279236,14.99222218990326,115.05748331546783,-71.24277949333191,22.752657532691956,120.73508277535439,0.013240278215976285,-0.07403196366386935,0.10312929899542578,0.9918207051062945,0.206378546190961,-0.1501473133433147,0.011119567349866945,0.0,0.0,0.0,0.0,0.01,0.0
21.03615549998358,495263.9561599,-74.9395489692688,17.34030246734619,124.65852499008179,-59.93676301075168,41.75113457650692,124.32546727069862,-39.687706443004785,29.9195026048108,119.27694686267328,-40.34393843831696,20.25378167015557,118.67235009613738,-58.88548493385315,19.439697265625,117.98987910151482,-67.63601303100586,14.526188373565674,120.11224776506424,-72.40563631057739,22.466376423835754,125.53003057837486,0.01328988110230943,-0.06866670462242723,0.10540133462365976,0.9919671473371153,0.21087651849963823,-0.1394836243287168,0.012008035028836373,0.0,0.0,0.0,0.0,0.01,0.0
21.045172599959187,495263.965177,-76.17992162704468,17.02094078063965,129.9242377281189,-60.995886473915625,40.7760907075293,130.1825251246446,-40.59784182217297,28.832443287719833,126.09600202446327,-41.230923755411155,19.06130225201452,125.54224313986981,-59.98152494430542,18.76172423362732,123.90859052538872,-68.80325078964233,13.972818851470947,125.65065920352936,-73.61972332000732,22.039875388145447,130.86820021271706,0.01251948494915859,-0.06362438824551392,0.10732260979792829,0.9921073818610331,0.21478458753285076,-0.12929161046728704,0.011279054125767053,0.0,0.0,0.0,0.0,0.01,0.0
21.05418729997473,495263.9741917,-77.39037275314331,16.618341207504272,135.59359312057495,-61.94394152856564,39.54118050559163,136.6577806955592,-41.420144716137195,27.493164621067546,133.70375287924242,-42.02775445874207,17.619494872763596,133.1743427789864,-61.023831367492676,17.93515682220459,130.372304469347,-69.92444396018982,13.303056359291077,131.63475692272186,-74.78880882263184,21.49820327758789,136.64458319544792,0.011025502722823302,-0.05758400529932902,0.10956890141893584,0.9922485457108231,0.21941261791192093,-0.11695786033388186,0.00932508682661723,0.0,0.0,0.0,0.0,0.01,0.0
21.06321479997132,495263.9832192,-78.79555225372314,16.115158796310425,141.75862073898315,-63.01427585885755,37.786156287499374,143.99859996649897,-42.40329057515923,25.63974527180457,142.66467829501016,-42.984367272304254,15.656675287039402,142.17061751596498,-62.24733591079712,16.840755939483643,137.68303766846657,-71.22895121574402,12.441113591194153,138.25517892837524,-76.13855600357056,20.78130841255188,142.96677336096764,0.008669953481810032,-0.04889149422043889,0.11237157202757822,0.9924248503033198,0.2251880082361887,-0.09915316868959377,0.006251271010619631,0.0,0.0,0.0,0.0,0.01,0.0
21.072215699998196,495263.9922201,-80.35188913345337,15.593349933624268,148.1410264968872,-63.873043311959975,35.85829709174848,152.16458451787278,-43.5105713680326,23.866478242727695,151.84321172644042,-44.072226169254435,13.702743077514734,151.45435001715106,-63.62101435661316,15.741348266601562,145.2333889901638,-72.6681649684906,11.603116989135742,145.02525329589844,-77.59726047515869,20.011648535728455,149.59002658724785,0.003990412539114267,-0.04037371183696774,0.11512530310882088,0.9925221431204321,0.2310092816132635,-0.0811514428155114,-0.00137946623556686,0.0,0.0,0.0,0.0,0.01,0.0
21.0812710999744,495264.0012755,-82.01169967651367,15.002429485321045,154.97657656669617,-64.92307816305487,33.627525131303074,160.91360761717448,-44.74525872277712,21.661417529568627,162.30909151423327,-45.28572445479306,11.48922933963259,161.7496430294808,-65.10397791862488,14.506876468658447,153.44266220927238,-74.20369982719421,10.665982961654663,152.30924636125565,-79.14337515830994,19.12704110145569,156.723540276289,-0.0018484894592310924,-0.030487196076495457,0.11814435598932485,0.9925265866010745,0.23728049010461844,-0.06011813463807137,-0.010893023994830874,0.0,0.0,0.0,0.0,0.01,0.0
21.09027960000094,495264.010284,-83.69290828704834,14.40507173538208,162.14710474014282,-65.84114645258498,31.357931060254863,170.33294797767724,-45.98057778400799,19.526382667058417,173.20866739517587,-46.509801212396894,9.311019567673217,172.4930524034036,-66.60810112953186,13.283967971801758,162.02383860945702,-75.75061917304993,9.73743200302124,159.9091738462448,-80.69425821304321,18.22713017463684,164.23901543021202,-0.008737507695682621,-0.020568454388488262,0.12126954167283187,0.9923680229157921,0.2436312371794911,-0.038713435164865646,-0.02234890495128653,0.0,0.0,0.0,0.0,0.01,0.0
21.099284399999306,495264.0192888,-85.4344367980957,13.706952333450317,169.8465347290039,-66.92692156036829,28.804331443505692,180.4157146904217,-47.55292612454476,17.177588444130865,184.9123665027886,-48.08228267243031,6.988788464331597,184.021852989092,-68.28686594963074,11.95111870765686,171.23646661639214,-77.40557193756104,8.724823594093323,168.07721555233002,-82.31449127197266,17.186596989631653,172.30963334441185,-0.01626105411000873,-0.009919266659434212,0.12383527849185631,0.9921199574996034,0.2486251871221181,-0.015655460005158328,-0.03473378208227483,0.0,0.0,0.0,0.0,0.01,0.0
21.108300299965777,495264.0283047,-87.3708724975586,12.925773859024048,177.78795957565308,-68.17081116445611,26.23955290573243,190.8883754986097,-49.205844857366124,14.800195616038847,197.15878856664816,-49.707047611940894,4.648176621837918,195.958616629705,-70.10161876678467,10.557949542999268,180.74948713183403,-79.21722531318665,7.619187235832214,176.48638784885406,-84.11526679992676,16.077592968940735,180.6655488908291,-0.024403057822414653,0.0008541836223562098,0.12701270915549454,0.9916004905465895,0.254599547753803,0.007893096726979609,-0.04819934514008934,0.0,0.0,0.0,0.0,0.01,0.0
21.11815039999783,495264.0381548,-91.35210514068604,11.597394943237305,194.68921422958374,-70.81511023510289,20.98458414845572,213.7159474663744,-53.192003085224535,10.187408127278253,223.59311002165612,-53.64012924633632,0.20619711226288473,221.6618445862736,-74.06836748123169,8.022427558898926,201.1072300374508,-83.02170038223267,5.678296089172363,194.3981945514679,-87.831050157547,14.012932777404785,198.53247329592705,-0.0434293563535305,0.02427001752845708,0.132716576665454,0.9899046254736308,0.264171146568914,0.05961289765598672,-0.07976587332298057,0.0,0.0,0.0,0.0,0.01,0.0
21.12716559995897,495264.04717,-93.52916479110718,11.044234037399292,203.52059602737427,-72.24596607458444,18.851990369899486,225.58734994056036,-55.29546636822058,8.366565520235959,236.85730625458356,-55.683357317966255,-1.5585343409844077,234.4533904202018,-76.19291543960571,6.999224424362183,211.4761732518673,-85.07207036018372,4.87162172794342,203.616663813591,-89.86857533454895,13.15702497959137,207.87463709712029,-0.053472158960258184,0.03417324424581829,0.13584641053549099,0.9886954386151822,0.26910047398601106,0.08219438160382722,-0.0969291682849171,0.0,0.0,0.0,0.0,0.01,0.0
21.136189999990165,495264.0561944,-95.72392702102661,10.477274656295776,212.61799335479736,-73.74975095816205,16.703856474413747,237.87225675352448,-57.39780068206435,6.590923206290178,250.7264625451166,-57.70896413917592,-3.315344495414152,247.82967287526546,-78.31957936286926,5.967170000076294,222.23570570349693,-87.12202310562134,4.027113318443298,213.14744651317596,-91.92392230033875,12.292817234992981,217.52029284834862,-0.06386135737682475,0.04476757215625007,0.13947328287213812,0.9871498340586868,0.27461641419257576,0.10639914911177595,-0.11448968348101884,0.0,0.0,0.0,0.0,0.01,0.0
21.145212800009176,495264.0652172,-97.89371490478516,10.131388902664185,221.86920046806335,-75.37490022808547,14.508504252786047,250.65799774681398,-59.89293344673441,4.905867120654661,265.2956175326704,-60.13892208772109,-4.958217103730123,261.9823527652765,-80.60139417648315,5.127400159835815,233.39010402560234,-89.2266035079956,3.398880362510681,222.9497879743576,-93.98168325424194,11.590585112571716,227.35470160841942,-0.07467954921002891,0.057234015686482426,0.14247541915304876,0.9853161864677498,0.27827577296934103,0.1344721089118589,-0.13243596370802274,0.0,0.0,0.0,0.0,0.01,0.0
21.154212999972515,495264.0742174,-100.23319721221924,9.818404912948608,231.27877712249756,-77.13927296889945,12.618674878716817,263.65464774238995,-62.3985747734378,3.5261101722579014,279.9686750894322,-62.54419742944939,-6.333055016123135,276.12213755855686,-82.96474814414978,4.399806261062622,244.6371130645275,-91.44052863121033,2.8116554021835327,232.85265266895294,-96.19888663291931,10.977014899253845,237.38348111510277,-0.08600392044280235,0.06880031893829071,0.14622328044624003,0.9831015176664096,0.2830523969827187,0.16112318694642588,-0.1515147636288475,0.0,0.0,0.0,0.0,0.01,0.0
21.163221099996008,495264.0832255,-102.55658626556396,9.747624397277832,240.96649885177612,-78.89502391779834,11.366178676734616,276.7205699152162,-65.16745019130232,2.373905420148814,294.5925777141561,-65.49478109306695,-7.588143450767526,290.7574528823456,-85.44933795928955,4.032135009765625,255.7801567018032,-93.72022747993469,2.5648772716522217,242.9204285144806,-98.44574332237244,10.643959045410156,247.5837580859661,-0.09561298272707196,0.07802447926733755,0.1484173176288171,0.9811944954987061,0.2848350034216184,0.18250712164101274,-0.1680368559606804,0.0,0.0,0.0,0.0,0.01,0.0
21.172243100008927,495264.0922475,-104.84611988067627,9.748369455337524,250.57253241539001,-80.85470981773058,9.822735284971461,290.04029592862554,-68.04010135095683,1.488174361475636,309.6082320215498,-68.27139324612087,-8.440392133895912,305.2549532884428,-87.9201889038086,3.6911070346832275,267.28736981749535,-95.94652056694031,2.3230761289596558,253.06135416030884,-100.65072774887085,10.34294068813324,257.83030316233635,-0.10702826821373916,0.0900624039448839,0.15161470379229713,0.9784920514714519,0.28762546681625656,0.21025041933463867,-0.18733826827823438,0.0,0.0,0.0,0.0,0.01,0.0
21.181248799955938,495264.1012532,-107.22196102142334,9.874343872070312,260.34826040267944,-82.77381135783313,8.718624950247778,303.7711075439762,-71.02531016636881,0.7241181756517667,325.7377559381772,-71.52047876243395,-9.384374279971963,321.65234425792335,-90.4187262058258,3.5309195518493652,278.9819948375225,-98.22487831115723,2.1948516368865967,263.3879631757736,-102.94517874717712,10.212719440460205,268.25524494051933,-0.11815446155155762,0.10199010319214998,0.1554559629598951,0.9754337423149395,0.29137196870621906,0.2379437455418466,-0.20601134003811147,0.0,0.0,0.0,0.0,0.01,0.0
21.1902561999741,495264.1102606,-109.43871736526489,10.283738374710083,270.06152272224426,-84.84752072661227,7.644326884217123,317.6155504585159,-74.19584487107068,0.5104346190045739,341.3676670211773,-74.58523804829798,-9.560423509402227,336.72642473254524,-92.9419994354248,3.6818087100982666,290.78201577067375,-100.41078925132751,2.3735910654067993,273.7078070640564,-105.10638356208801,10.325565934181213,278.6831073462963,-0.13045689685915607,0.11514413353699729,0.15872848308055532,0.971868352830176,0.2930019621970251,0.2684365767480614,-0.22702663448601917,0.0,0.0,0.0,0.0,0.01,0.0
21.19929229997797,495264.1192967,-111.78237199783325,10.903477668762207,279.89715337753296,-86.90418847049797,7.267009614847719,331.47500536868324,-77.66409573467159,0.49893307292581124,358.3752943992331,-78.18446929416855,-9.506841861078863,353.2730029453509,-95.55137157440186,4.116922616958618,302.6006482541561,-102.72356867790222,2.77063250541687,284.1634601354599,-107.41215944290161,10.70597767829895,289.1637198626995,-0.1409438740255144,0.12764401369430967,0.16211938694809205,0.9682763730042481,0.2949798546244208,0.29724677553539225,-0.24461054508357616,0.0,0.0,0.0,0.0,0.01,0.0
21.208316000003833,495264.1283204,-114.18843269348145,11.546015739440918,289.61339592933655,-89.16694083565902,7.062246353142121,344.8884634171738,-80.70650351511344,1.1025720173449827,373.3990931493782,-81.08939925179037,-9.016561797683176,367.8465685527631,-98.11148047447205,4.642069339752197,314.2188601195812,-105.04081845283508,3.185480833053589,294.47123408317566,-109.77452993392944,11.17601990699768,299.5166443288326,-0.15099737575149494,0.13927041915497798,0.16628122182206298,0.9644449689504946,0.2984365398546453,0.32451946157393796,-0.26139686464681294,0.0,0.0,0.0,0.0,0.01,0.0
21.218769999977667,495264.1387744,-118.64781379699707,13.561666011810303,308.5888624191284,-93.27700848043585,7.830749948978033,372.2812024416575,-86.99018218340449,3.494748039452489,404.5574318415276,-87.1309964625675,-6.894674720473337,397.8452665427681,-102.98386216163635,6.575942039489746,337.264996021986,-109.31375622749329,4.755496978759766,314.70564007759094,-114.17216062545776,12.890636920928955,319.9123553931713,-0.17326381925443976,0.16380447471884305,0.1754673851821947,0.9551748215571703,0.3048958550248781,0.3830251507934336,-0.29932688155616616,0.0,0.0,0.0,0.0,0.01,0.0
21.227776299987454,495264.1477807,-121.03182077407837,14.955461025238037,318.4882700443268,-95.42632071239832,9.246529405284365,384.56528215693044,-89.6757505448853,5.259050688903644,418.0053435343278,-89.69496192082127,-5.2984420834901735,411.02636597167503,-105.34477233886719,7.99793004989624,348.35148975253105,-111.5858256816864,5.994170904159546,325.0120282173157,-116.52961373329163,14.263033866882324,330.1905356347561,-0.1785393989680786,0.1707093552882847,0.1791155278787758,0.9523127777709817,0.30905646502473116,0.3996497947490183,-0.3075822421905378,0.0,0.0,0.0,0.0,0.01,0.0
21.236786699970253,495264.1567911,-123.38811159133911,16.3496732711792,328.03529500961304,-97.20294351599912,11.156629533635831,397.39991507132186,-92.0443213368014,7.319181038782152,431.84686611268074,-91.76907047294524,-3.5553205211016348,424.3172843778918,-107.43165016174316,9.454935789108276,359.1027818620205,-113.61610889434814,7.1797966957092285,334.8299562931061,-118.81175637245178,15.729635953903198,340.302225202322,-0.1877135154143148,0.17626855504420255,0.18529992829874034,0.9483443305076013,0.3171372013594104,0.4157686020888848,-0.32338938367118986,0.0,0.0,0.0,0.0,0.01,0.0
21.24580049997894,495264.1658049,-125.62060356140137,17.998069524765015,337.49285340309143,-99.57043008286237,12.51791209065123,409.9540780242947,-95.05009387121277,9.61383353955203,445.98613721821175,-94.6504011231979,-1.460337910114351,438.249154880716,-109.88229513168335,11.20421290397644,370.34526094794273,-115.82314968109131,8.66226851940155,344.95723247528076,-121.05360627174377,17.304912209510803,350.2779118716717,-0.19463467644504587,0.18733035347409913,0.1891403951059383,0.9440606931397849,0.31976653270699595,0.44153638191320893,-0.334287385140991,0.0,0.0,0.0,0.0,0.01,0.0
21.25481829995988,495264.1748227,-127.99841165542603,19.729942083358765,347.12928533554077,-102.51869631624244,13.476773123350384,422.39121454672375,-99.27865786350287,11.960421116842257,461.2350129265352,-98.86513821623211,0.9146945972544618,453.5149814951716,-112.94806003570557,13.108104467391968,382.1508251130581,-118.50529909133911,10.316982865333557,355.61563074588776,-123.52341413497925,18.82152259349823,360.2990321815014,-0.19773731535812822,0.20291997355865046,0.18993757634115738,0.9400250823991687,0.3164305690561057,0.4741869117192962,-0.3375929455773858,0.0,0.0,0.0,0.0,0.01,0.0
21.263838799961377,495264.1838432,-130.07068634033203,21.64393663406372,356.2571406364441,-104.99137473473397,14.991374050715823,434.40235399613306,-102.4334830838003,14.88010258828365,475.5212061393887,-102.0075457019155,3.6782229809892986,467.92528516245073,-115.43503403663635,15.272200107574463,393.42574402689934,-120.71788311004639,12.121081352233887,365.7158762216568,-125.6466805934906,20.624250173568726,369.87048014998436,-0.2017281656496574,0.21741644502237994,0.19281929573492027,0.9353376694059448,0.3173588374289975,0.5058026550546731,-0.34217608022121476,0.0,0.0,0.0,0.0,0.01,0.0
21.272850999957882,495264.1928554,-132.20834732055664,23.71501922607422,365.28924107551575,-106.8215569594837,17.63593095421956,446.04243014016544,-104.7922155127835,17.946258963096984,488.33405159908256,-104.21285068107655,6.39963073940264,480.26087751878316,-117.46200919151306,17.51747727394104,403.6448262631893,-122.66987562179565,14.046281576156616,375.1481920480728,-127.75355577468872,22.770553827285767,379.3267719447613,-0.20761800570630712,0.2237065534117548,0.19770067384985154,0.9315388264728874,0.32342256942045805,0.522300362064804,-0.35144243619751997,0.0,0.0,0.0,0.0,0.01,0.0
21.28185540001141,495264.2018598,-134.3129277229309,25.985419750213623,374.0261197090149,-108.94255549601695,20.162459501927298,457.10126843268205,-107.1787342310898,21.317741259906263,500.7814131267483,-106.49519779377248,9.486322296690552,492.6788599115613,-119.60768699645996,20.0347900390625,413.8711355626583,-124.70996379852295,16.19964838027954,384.51628386974335,-129.8566460609436,25.071293115615845,388.4410224854946,-0.21160702321264505,0.23276432403855474,0.2018535798850777,0.9275227056355744,0.3282770334741165,0.5435944580539044,-0.35635241310801247,0.0,0.0,0.0,0.0,0.01,0.0
