time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
9.985580200038385,495618.2749073,-37.64373064041138,-42.62810945510864,-21.93102240562439,-33.615821118641364,-32.927657448068246,-21.48237204559622,-26.036818117342598,-37.415197081761,-26.543689595426148,-22.5633324380452,-34.10051402558278,-29.994961273690752,-30.652403831481934,-39.98324275016785,-35.455960780382156,-34.39152240753174,-42.611896991729736,-28.675083070993423,-36.35105490684509,-38.68544101715088,-23.151442408561707,0.0003513716217418139,-0.10560839662891054,0.03419886268207339,0.9938194911002234,0.0695043644138737,-0.2115088858672531,-0.006673745295743417,19.1,26.9,9.31,0.0,1.14,0.0
9.994587199995294,495618.2839143,-37.651121616363525,-42.6257848739624,-21.92552387714386,-33.62746144696016,-32.923812794803055,-21.489547037501833,-26.04887567531511,-37.411355488515156,-26.548443042578086,-22.577521692817236,-34.096547081127085,-29.99543664462673,-30.66229820251465,-39.98035192489624,-35.451892763376236,-34.40052270889282,-42.60939359664917,-28.66770699620247,-36.3599956035614,-38.68266940116882,-23.148536682128906,0.00041783064863155906,-0.10561410169602914,0.034186495424613904,0.9938192846141962,0.06946499228598851,-0.21152507804276707,-0.006536385068994688,19.1,26.9,9.31,0.0,1.14,0.0
10.003609100007452,495618.2929362,-37.6928448677063,-42.591750621795654,-21.955788135528564,-33.68671748219598,-32.891171465591064,-21.556321200165208,-26.167756667785923,-37.341273538336274,-26.774321822396224,-22.670980421445552,-33.97001055777249,-30.259647986032313,-30.730903148651123,-39.90650177001953,-35.5929434299469,-34.44984555244446,-42.535632848739624,-28.77197042107582,-36.393314599990845,-38.64330053329468,-23.16855639219284,-0.00021807186294284936,-0.10643727339093988,0.03378607028504706,0.9937452192249575,0.06880591264322067,-0.21313840733011533,-0.007802237579295776,19.1,26.9,9.31,0.0,1.14,0.0
10.012770600034855,495618.3020977,-37.70631551742554,-42.60438680648804,-21.93981409072876,-33.70131686755751,-32.94725002218046,-21.45401188095493,-26.195270332383558,-37.39639040827891,-26.625369123114957,-22.69225722718837,-34.03048537790176,-30.124252909490696,-30.74905276298523,-39.935678243637085,-35.528261214494705,-34.46418046951294,-42.554646730422974,-28.740830719470978,-36.40371561050415,-38.66851329803467,-23.140359669923782,-0.00044762027890069694,-0.10607683726780694,0.03378966742127656,0.9937835592355636,0.06885465361732952,-0.21239796679008924,-0.008243617453462733,17.76,25.32,8.83,0.0,0.92,0.0
10.022355200024322,495618.3116823,-37.68181800842285,-42.61893033981323,-21.888285875320435,-33.66509163328135,-32.94980368502465,-21.400782130756426,-26.115045461384987,-37.42834060643807,-26.450538946543535,-22.629159125786558,-34.10046724089655,-29.91993604707792,-30.7043194770813,-39.97623920440674,-35.40133312344551,-34.43393111228943,-42.59735345840454,-28.635568916797638,-36.386638879776,-38.68475556373596,-23.09899777173996,7.974891552980923e-05,-0.10551879609950515,0.03408518286181005,0.9938329726966693,0.06932952466704352,-0.21131062695508881,-0.007194837169294749,17.76,25.32,8.83,0.0,0.92,0.0
10.0313804000034,495618.3207075,-37.69683837890625,-42.59848594665527,-21.87320590019226,-33.67265414661591,-32.911216519101,-21.389329633302673,-26.12012796361396,-37.403116134441476,-26.38280978371799,-22.628958378907104,-34.07730142067989,-29.85642004919144,-30.707836151123047,-39.95734453201294,-35.36183387041092,-34.442007541656494,-42.58233308792114,-28.608232736587524,-36.402374505996704,-38.663655519485474,-23.08199182152748,0.00010574511364902506,-0.10536850682869879,0.03419384392692286,0.993845182925471,0.06954172277814001,-0.21100958374161805,-0.007154466045358754,17.76,25.32,8.83,0.0,0.92,0.0
10.040406100044493,495618.3297332,-37.687599658966064,-42.613208293914795,-21.914422512054443,-33.64010762653591,-32.918331583709936,-21.443381469099783,-26.098051116532517,-37.422361521319836,-26.437364059056957,-22.601246942694054,-34.08901453818758,-29.927203331424483,-30.69975972175598,-39.973288774490356,-35.417381674051285,-34.43381190299988,-42.59467124938965,-28.66223454475403,-36.38887405395508,-38.6795699596405,-23.119043558835983,-5.1016811110395064e-05,-0.10546171087720146,0.03415669055804102,0.9938365788328888,0.06950192441243748,-0.21118623431748032,-0.007471922902009007,17.76,25.32,8.83,0.0,0.92,0.0
10.04943060001824,495618.3387577,-37.728726863861084,-42.60915517807007,-21.99588716030121,-33.696642592296875,-32.942329493833796,-21.501627938140423,-26.209225564242544,-37.41273839349613,-26.61679528387506,-22.691480547918697,-34.03789979399996,-30.143189604712074,-30.766427516937256,-39.94518518447876,-35.56821122765541,-34.482359886169434,-42.56072640419006,-28.798799961805344,-36.421120166778564,-38.67778182029724,-23.185700178146362,-0.0007047032610109777,-0.10597329375058054,0.033817534858140555,0.9937935091059338,0.06896455078962485,-0.21217178587066926,-0.008764823334460131,17.76,25.32,8.83,0.0,0.92,0.0
10.058446900045965,495618.347774,-37.70875930786133,-42.65272617340088,-21.978557109832764,-33.652083749108996,-32.92784847371233,-21.55116537841592,-26.102466984728178,-37.43203141205531,-26.58533414516939,-22.60861435600281,-34.0893808639311,-30.090434590593297,-30.713945627212524,-40.00049829483032,-35.518139600753784,-34.45172309875488,-42.62849688529968,-28.743557631969452,-36.40905022621155,-38.71062397956848,-23.186814039945602,-3.219144018874742e-05,-0.10574163692551404,0.0341622974268898,0.9938066424705265,0.06951562931512859,-0.21175015239207387,-0.007455323945213109,17.76,25.32,8.83,0.0,0.92,0.0
10.067466700042132,495618.3567938,-37.68444061279297,-42.65326261520386,-21.964609622955322,-33.611731280772325,-32.92744276092385,-21.503280640602917,-26.039598055899617,-37.445990339294525,-26.48102519957639,-22.54924356171606,-34.122899365030875,-29.98207247425634,-30.673742294311523,-40.0158166885376,-35.461556166410446,-34.42072868347168,-42.643725872039795,-28.706789016723633,-36.384642124176025,-38.71345520019531,-23.171335458755493,6.45390648150515e-05,-0.1054377605103061,0.03433936933976699,0.9938328240738619,0.06984831383868538,-0.2111448350311223,-0.007274671719331712,17.76,25.32,8.83,0.0,0.92,0.0
10.07649720000336,495618.3658243,-37.63920068740845,-42.66482591629028,-21.958529949188232,-33.56484019047335,-32.934651198447185,-21.528110392267692,-26.031701821112584,-37.46171637620854,-26.51094978416012,-22.54396066602693,-34.12122766326908,-30.04113807715608,-30.646473169326782,-40.02195596694946,-35.47528386116028,-34.383565187454224,-42.64560341835022,-28.712879866361618,-36.33946180343628,-38.727760314941406,-23.164521902799606,-3.9167763779116016e-05,-0.10556471416962313,0.034177227161312815,0.9938249376684689,0.06954350652410032,-0.21139394038473075,-0.007459797570583299,17.76,25.32,8.83,0.0,0.92,0.0
10.08550169999944,495618.3748288,-37.667274475097656,-42.662203311920166,-21.970152854919434,-33.59923353355787,-32.960370776732304,-21.495741669570286,-26.076287237486675,-37.48622884338959,-26.445522212882754,-22.58646838408851,-34.14862363009385,-29.980316420073635,-30.681222677230835,-40.029555559158325,-35.456348210573196,-34.414321184158325,-42.64664649963379,-28.712652623653412,-36.367207765579224,-38.73327374458313,-23.17070960998535,-0.0001251993261637066,-0.10533266984048947,0.03415898093409598,0.9938501783523246,0.06951960515761021,-0.21092166910102145,-0.007613777735804302,17.76,25.32,8.83,0.0,0.92,0.0
10.094531500013545,495618.3838586,-37.68402338027954,-42.65159368515015,-21.94303274154663,-33.61630713014174,-32.95547922019815,-21.468504871606953,-26.11430733303721,-37.48425739047156,-26.403748865236082,-22.62548670078701,-34.14176925726664,-29.961370804923074,-30.70637583732605,-40.01888632774353,-35.42758524417877,-34.434109926223755,-42.63240098953247,-28.688468039035797,-36.38315200805664,-38.72638940811157,-23.139845579862595,-0.00024299660491623742,-0.10531669259907796,0.034088066629377016,0.993854284553884,0.06940023219081802,-0.2108818812311649,-0.007836780305980458,17.76,25.32,8.83,0.0,0.92,0.0
10.10509040002944,495618.3944175,-37.70238161087036,-42.62232780456543,-21.923482418060303,-33.617580384636135,-32.88045488976099,-21.49358731395716,-26.10326108793315,-37.42244246915871,-26.426116886685517,-22.621100470083366,-34.08456789604164,-29.99340708291523,-30.70780634880066,-39.98050093650818,-35.4226715862751,-34.44400429725647,-42.60379076004028,-28.67293357849121,-36.4018976688385,-38.68788480758667,-23.124314844608307,-0.00013982352896465405,-0.10545371083019481,0.03419684635488607,0.9938360382985227,0.06960257801643423,-0.21116363897089974,-0.007660523267762058,17.76,25.32,8.83,0.0,0.92,0.0
10.114098699996248,495618.4034258,-37.687838077545166,-42.597055435180664,-21.95771038532257,-33.58652523299599,-32.862748586393266,-21.47533558308645,-26.06605711231813,-37.40846391711561,-26.395055990361683,-22.578388390098404,-34.07686909747276,-29.97441625710953,-30.68220615386963,-39.962172508239746,-35.43687239289284,-34.42314267158508,-42.5836443901062,-28.704822063446045,-36.382704973220825,-38.66550326347351,-23.149769753217697,-0.00031955668751194183,-0.1053226848311282,0.034281763925234895,0.9938469653853459,0.06981102216729716,-0.21088702078921973,-0.008034560954361255,17.76,25.32,8.83,0.0,0.92,0.0
10.123108200030401,495618.4124353,-37.65374422073364,-42.607903480529785,-21.99488878250122,-33.54501644885855,-32.888607780138024,-21.470464415479647,-26.028628834195544,-37.44026016121171,-26.352604030074723,-22.53984446718904,-34.11480221953334,-29.946041597753865,-30.646204948425293,-39.983123540878296,-35.44443100690842,-34.38752889633179,-42.600005865097046,-28.732039034366608,-36.346614360809326,-38.68243098258972,-23.18020910024643,-0.00043085408058787106,-0.10510785195177906,0.034320865476445764,0.9938683172411684,0.06990945847313074,-0.21044709663405323,-0.008253390444009565,17.76,25.32,8.83,0.0,0.92,0.0
10.132115100044757,495618.4214422,-37.67770528793335,-42.617619037628174,-22.022217512130737,-33.57424581379242,-32.90619522500482,-21.493494696642856,-26.066417827577904,-37.453697298014845,-26.38222578021572,-22.575913241337673,-34.12398957652351,-29.97850974996111,-30.675768852233887,-39.991676807403564,-35.47481819987297,-34.41375494003296,-42.60683059692383,-28.76254916191101,-36.370307207107544,-38.69372606277466,-23.206163197755814,-0.0004879718595287644,-0.10512652656892912,0.03427098919084125,0.9938680368111743,0.06982064697242094,-0.21048103478348823,-0.008360138480597636,17.67,25.09,8.86,0.0,0.82,0.0
10.14111900003627,495618.4304461,-37.70244121551514,-42.633771896362305,-22.007882595062256,-33.57450846944343,-32.86666267030658,-21.593908712786618,-26.06699706075577,-37.43916045716611,-26.503702665276947,-22.587775134335963,-34.10603169424098,-30.09390305816602,-30.70122003555298,-39.99856114387512,-35.510044544935226,-34.44242477416992,-42.619168758392334,-28.76216545701027,-36.39793395996094,-38.699835538864136,-23.20600301027298,-0.00021050781592300139,-0.10546355274074981,0.03424012762133807,0.9938334912802209,0.06970610109433494,-0.21117813362694943,-0.007814264894478715,17.67,25.09,8.86,0.0,0.82,0.0
10.150122900027782,495618.43945,-37.76586055755615,-42.61595010757446,-22.014319896697998,-33.65101665314074,-32.83608458907683,-21.640931103368636,-26.213855057800494,-37.38845710476835,-26.673441331732146,-22.713445911249686,-34.005519884870104,-30.295923511508267,-30.78979253768921,-39.94286060333252,-35.60976684093475,-34.51228141784668,-42.56507754325867,-28.830625116825104,-36.45560145378113,-38.6771559715271,-23.20391684770584,-0.000749495460090545,-0.10616662450761165,0.03388021844392489,0.9937707063983156,0.06910649410032624,-0.21255672995966582,-0.008883591859080331,17.67,25.09,8.86,0.0,0.82,0.0
10.159151800035033,495618.4484789,-37.744104862213135,-42.60873794555664,-21.99213206768036,-33.626972483867036,-32.831943530061466,-21.607331460547567,-26.188087664230974,-37.38576990766851,-26.631070468944515,-22.687349399731715,-34.005289808741956,-30.25468904715202,-30.76624870300293,-39.93842005729675,-35.57952493429184,-34.489601850509644,-42.559921741485596,-28.80527824163437,-36.433398723602295,-38.6711061000824,-23.180335760116577,-0.00076498976369406,-0.10610913094941005,0.033901623512533924,0.993776105087578,0.06915203420063906,-0.21243989420299805,-0.008915543069139182,17.67,25.09,8.86,0.0,0.82,0.0
10.168165600043721,495618.4574927,-37.70869970321655,-42.604267597198486,-21.979928016662598,-33.561034215107696,-32.84256456957513,-21.488038218042085,-26.08741549964655,-37.434448408292575,-26.3303248287014,-22.59023367395796,-34.099479673415644,-29.951839282532255,-30.69978952407837,-39.975255727767944,-35.43725609779358,-34.44015979766846,-42.59207844734192,-28.727438300848007,-36.398351192474365,-38.678884506225586,-23.159503936767578,-0.0006149686877345849,-0.10517845533086487,0.03429995048539444,0.9938614731160604,0.06990805675898311,-0.21057623650268598,-0.008628317789310886,17.67,25.09,8.86,0.0,0.82,0.0
10.177187699999195,495618.4665148,-37.697434425354004,-42.614102363586426,-21.99077606201172,-33.541903649878634,-32.82500371452546,-21.53740062703574,-26.04139701664554,-37.43055765538994,-26.350313964802126,-22.554282163492534,-34.110125027484784,-29.953450996612673,-30.6757390499115,-39.98839855194092,-35.4389064013958,-34.42510962486267,-42.61136054992676,-28.72287482023239,-36.39128804206848,-38.683146238327026,-23.180115967988968,-0.0002884304510492458,-0.1051125810620516,0.034437136896665804,0.9938638466674945,0.07011564545876257,-0.2104656761083045,-0.007989249911037838,17.67,25.09,8.86,0.0,0.82,0.0
10.186188000021502,495618.4755151,-37.77819871902466,-42.59192943572998,-22.010982036590576,-33.6526233189568,-32.7920805074815,-21.647971025171493,-26.26664410470947,-37.399272615587506,-26.559542387620176,-22.716730156809305,-33.98364496488004,-30.245070569015304,-30.793309211730957,-39.920806884765625,-35.58375686407089,-34.519076347351074,-42.54567623138428,-28.816282749176025,-36.468505859375,-38.653284311294556,-23.198451846837997,-0.0007381523844738822,-0.10602414107041391,0.033967488787719734,0.9937829473012679,0.06927824784974383,-0.21227033696393854,-0.008869052632927135,17.67,25.09,8.86,0.0,0.82,0.0
10.1952261000406,495618.4845532,-37.781357765197754,-42.61559247970581,-22.00525999069214,-33.65970730418177,-32.773193545502785,-21.737655947003027,-26.271839338681822,-37.374026475934684,-26.727515483533665,-22.724996143244745,-33.94302364331725,-30.404533939910756,-30.798017978668213,-39.92050886154175,-35.64830124378204,-34.523606300354004,-42.555421590805054,-28.83908897638321,-36.47366166114807,-38.6633574962616,-23.20396527647972,-0.0006050518176420466,-0.10654176194753766,0.03388175046984726,0.9937306042678324,0.06908727533610272,-0.21332082968169075,-0.008617596844041632,17.67,25.09,8.86,0.0,0.82,0.0
10.205353900033515,495618.494681,-37.75942325592041,-42.633235454559326,-22.036269307136536,-33.60766843430063,-32.82010163767068,-21.69050089791434,-26.226455445793164,-37.4451892861114,-26.611384653292006,-22.6650332738072,-34.0274361380346,-30.316750908141163,-30.77027201652527,-39.96214270591736,-35.63256934285164,-34.49970483779907,-42.58584976196289,-28.856724500656128,-36.445409059524536,-38.6924147605896,-23.2224203646183,-0.0008271725951109269,-0.1061839450766864,0.0339662493014592,0.9937658574844682,0.0692988746765201,-0.21258536430279162,-0.009061479344677537,17.67,25.09,8.86,0.0,0.82,0.0
10.214376000047196,495618.5037031,-37.75167465209961,-42.647480964660645,-21.960094571113586,-33.61077034537996,-32.844300875892294,-21.57981748866808,-26.26163246797242,-37.45759677331384,-26.52788811082829,-22.683175586305282,-34.03025803071602,-30.25052736801838,-30.767381191253662,-39.96455669403076,-35.5675034224987,-34.48987007141113,-42.58841276168823,-28.797317296266556,-36.43399477005005,-38.708120584487915,-23.13590794801712,-0.0011659005188659824,-0.10629627049502328,0.033873703954180864,0.9937566682720944,0.06918668737302483,-0.21278844213691006,-0.009738329979906252,17.67,25.09,8.86,0.0,0.82,0.0
10.223397800000384,495618.5127249,-37.77199983596802,-42.63579845428467,-21.948426961898804,-33.62723556834546,-32.84541390544571,-21.53338064290114,-26.275468448215598,-37.46260962556036,-26.450068125209334,-22.6963069170657,-34.04276923915206,-30.1751218790957,-30.7847261428833,-39.96223211288452,-35.528481006622314,-34.50867533683777,-42.58304834365845,-28.773993253707886,-36.453574895858765,-38.700878620147705,-23.120388388633728,-0.0011985323574226839,-0.10609666732043069,0.03392603231822912,0.9937761745155842,0.06929527442277325,-0.21238443631345622,-0.009801404146553427,17.67,25.09,8.86,0.0,0.82,0.0
10.232407700037584,495618.5217348,-37.77199983596802,-42.63579845428467,-21.948426961898804,-33.62723556834546,-32.84541390544571,-21.53338064290114,-26.275468448215598,-37.46260962556036,-26.450068125209334,-22.6963069170657,-34.04276923915206,-30.1751218790957,-30.7847261428833,-39.96223211288452,-35.528481006622314,-34.50867533683777,-42.58304834365845,-28.773993253707886,-36.453574895858765,-38.700878620147705,-23.120388388633728,-0.0011985323574226839,-0.10609666732043069,0.03392603231822912,0.9937761745155842,0.06929527442277325,-0.21238443631345622,-0.009801404146553427,17.67,25.09,8.86,0.0,0.82,0.0
10.241739000019152,495618.5310661,-37.80639171600342,-42.602598667144775,-22.035539150238037,-33.644890424601506,-32.78468830634429,-21.666017813561382,-26.282540210064596,-37.43270260577547,-26.55294709293149,-22.702178497998602,-34.01239285391022,-30.30270793430831,-30.810534954071045,-39.92745280265808,-35.634882748126984,-34.54133868217468,-42.5524115562439,-28.865039348602295,-36.488473415374756,-38.66124153137207,-23.214537650346756,-0.0010306524620508697,-0.10623012093259768,0.03398556574918184,0.9937600718900192,0.06938343108062464,-0.21266381503641224,-0.009482789865311227,17.58,24.96,8.92,0.0,0.72,0.0
10.25092240003869,495618.5402495,-37.82188892364502,-42.57553815841675,-22.065266966819763,-33.66331106040732,-32.743239362926445,-21.72179873526578,-26.338117848107025,-37.436145284453495,-26.53416687938656,-22.731210982081308,-34.003262060460116,-30.33720009124896,-30.82713484764099,-39.89341855049133,-35.67574545741081,-34.55671668052673,-42.521506547927856,-28.89871969819069,-36.505311727523804,-38.6313796043396,-23.246463388204575,-0.0010006947904671046,-0.10632006894312847,0.03396332677069713,0.9937512435134517,0.06933389230009682,-0.21284692053066612,-0.00942364504539353,17.58,24.96,8.92,0.0,0.72,0.0
10.259959100047126,495618.5492862,-37.82188892364502,-42.57553815841675,-22.065266966819763,-33.66331106040732,-32.743239362926445,-21.72179873526578,-26.338117848107025,-37.436145284453495,-26.53416687938656,-22.731210982081308,-34.003262060460116,-30.33720009124896,-30.82713484764099,-39.89341855049133,-35.67574545741081,-34.55671668052673,-42.521506547927856,-28.89871969819069,-36.505311727523804,-38.6313796043396,-23.246463388204575,-0.0010006947904671046,-0.10632006894312847,0.03396332677069713,0.9937512435134517,0.06933389230009682,-0.21284692053066612,-0.00942364504539353,17.58,24.96,8.92,0.0,0.72,0.0
10.268973700003698,495618.5583008,-37.80090808868408,-42.57047176361084,-21.97486162185669,-33.632972621374876,-32.749794200415124,-21.586810225188742,-26.305226256437052,-37.445613542283816,-26.379243467433866,-22.69465906659507,-34.018604549235334,-30.190308467693896,-30.800193548202515,-39.89619016647339,-35.56276857852936,-34.53218936920166,-42.52147674560547,-28.802335262298584,-36.481499671936035,-38.63021731376648,-23.14937859773636,-0.0011220959736462641,-0.10616244383592144,0.034021557982977166,0.9937659734624755,0.06947482724434584,-0.2125210481201599,-0.009671560618851858,17.58,24.96,8.92,0.0,0.72,0.0
10.277996700024232,495618.5673238,-37.7955436706543,-42.57667064666748,-21.95560932159424,-33.613832162200154,-32.75938350283636,-21.529856144724718,-26.28404719699706,-37.455394890403284,-26.329617041246866,-22.667167041316326,-34.02918141269517,-30.153356744109573,-30.78654408454895,-39.90393877029419,-35.53929179906845,-34.521669149398804,-42.52845048904419,-28.78868579864502,-36.47145628929138,-38.63745927810669,-23.122407495975494,-0.0013182461746504975,-0.10614678012390374,0.034065060745685355,0.9937659155619816,0.06960547121167555,-0.2124754159336084,-0.010078666167623573,17.58,24.96,8.92,0.0,0.72,0.0
10.28700910002226,495618.5763362,-37.80221939086914,-42.59026050567627,-21.975010633468628,-33.62200634720125,-32.79777438475795,-21.52625199551439,-26.33825949366242,-37.51559623931078,-26.283833484051776,-22.690985182058032,-34.08272636587362,-30.12877845498879,-30.804753303527832,-39.925336837768555,-35.5469286441803,-34.53409671783447,-42.5419807434082,-28.805933892726898,-36.47693991661072,-38.658350706100464,-23.137550801038742,-0.0014267451585467175,-0.10603839323595728,0.03399005922357375,0.9937799049247107,0.06947351203150103,-0.21225073500227098,-0.010274999300072024,17.58,24.96,8.92,0.0,0.72,0.0
10.297888800036162,495618.5872159,-37.8265380859375,-42.582154273986816,-22.046923637390137,-33.656387770684695,-32.76770927846795,-21.62683502824192,-26.395830620248084,-37.49844054140505,-26.368784027614723,-22.726572067560348,-34.05230165675211,-30.218083919412052,-30.824750661849976,-39.907634258270264,-35.624101758003235,-34.5551073551178,-42.531609535217285,-28.875846415758133,-36.50462627410889,-38.64482045173645,-23.213978856801987,-0.0013079656014728938,-0.10610143807494901,0.03401924095427786,0.993772340785005,0.06950881974184343,-0.21238545878414933,-0.010044476707742696,17.58,24.96,8.92,0.0,0.72,0.0
10.306891300017014,495618.5962184,-37.78409957885742,-42.55378246307373,-22.008836269378662,-33.62341172542249,-32.76745186462071,-21.55243527118707,-26.372000657733597,-37.4981023680584,-26.252574081543063,-22.70301241538608,-34.056483225900266,-30.102225222384398,-30.79041838645935,-39.89070653915405,-35.55192053318024,-34.51645374298096,-42.50812530517578,-28.82162854075432,-36.46335005760193,-38.62467408180237,-23.172635585069656,-0.0013245289737594812,-0.10583896300218384,0.03400297174939053,0.9938008640798368,0.06947261951987528,-0.21185688456704985,-0.010055295124662312,17.58,24.96,8.92,0.0,0.72,0.0
10.315909700002521,495618.6052368,-37.77170181274414,-42.52445697784424,-22.00569212436676,-33.59255991051846,-32.72084564361122,-21.543430570038865,-26.316825200495053,-37.46362913775669,-26.21942350698131,-22.65087840611535,-34.03603529526966,-30.064915167725054,-30.760258436203003,-39.86722230911255,-35.53259000182152,-34.4964861869812,-42.488425970077515,-28.808221220970154,-36.45041584968567,-38.59245777130127,-23.170452564954758,-0.0012234157834840398,-0.10573433102960031,0.03416093309681347,0.9938067141781135,0.06976966797003742,-0.21165206997674496,-0.00987618665546613,17.58,24.96,8.92,0.0,0.72,0.0
10.324928600050043,495618.6142557,-37.7882719039917,-42.52266883850098,-22.020041942596436,-33.59718625441444,-32.674425523503416,-21.665002745999487,-26.30710783994228,-37.435302138890016,-26.36486314311948,-22.651359202490063,-34.01267340307357,-30.20289640695213,-30.774593353271484,-39.85452651977539,-35.60256212949753,-34.51600670814514,-42.482972145080566,-28.83821725845337,-36.469995975494385,-38.57848048210144,-23.200713098049164,-0.0009068504414995113,-0.10611712032732229,0.034147814730439804,0.9937667035802966,0.0696841011442841,-0.21244380088130072,-0.009257993374586023,17.58,24.96,8.92,0.0,0.72,0.0
10.333942600002047,495618.6232697,-37.85210847854614,-42.523205280303955,-22.031739354133606,-33.65669456750786,-32.69243085818063,-21.63132855580205,-26.384443924202916,-37.44284891274974,-26.36704589184967,-22.71692168852779,-34.008561568729775,-30.226850474715224,-30.841559171676636,-39.851099252700806,-35.62576696276665,-34.5788300037384,-42.47567057609558,-28.86854112148285,-36.52748465538025,-38.58226537704468,-23.200809955596924,-0.0012756237757281447,-0.10621211450502682,0.034071520627949624,0.9937587690171359,0.06961105000529917,-0.2126096601844979,-0.009998228306237263,17.58,24.96,8.92,0.0,0.72,0.0
10.34295350004686,495618.6322806,-37.85985708236694,-42.53089427947998,-22.013723850250244,-33.675807569286455,-32.72741156504044,-21.599339271425432,-26.441053663887935,-37.506351799037944,-26.244799044579022,-22.74852752359657,-34.04370019839431,-30.173126292151117,-30.866265296936035,-39.86293077468872,-35.601723939180374,-34.59447622299194,-42.479902505874634,-28.85044738650322,-36.535292863845825,-38.59719634056091,-23.179642856121063,-0.0013779021068607636,-0.10614508694643124,0.0339498712467947,0.9937699573569552,0.06938386278001397,-0.21246901792178768,-0.010174830051065628,17.58,24.96,8.92,0.0,0.72,0.0
10.351961000007577,495618.6412881,-37.86647319793701,-42.50991344451904,-21.986722946166992,-33.66370888345893,-32.74369760673357,-21.45392395968075,-26.435405714574365,-37.52238956813858,-26.072480084187777,-22.729259053327453,-34.06586255033805,-30.02841524263336,-30.864417552947998,-39.857059717178345,-35.530753433704376,-34.59429740905762,-42.46532917022705,-28.819017112255096,-36.53314709663391,-38.58712315559387,-23.13265949487686,-0.001819288863476154,-0.10584179372711561,0.03401903854931655,0.993799230179234,0.0696122083490185,-0.21182781002181178,-0.011064826770795115,17.46,24.93,8.73,0.0,0.61,0.0
10.360961100028362,495618.6502882,-37.8146767616272,-42.502522468566895,-21.967589855194092,-33.60842656393237,-32.75726368400767,-21.373439597790714,-26.378872699995615,-37.55086335613,-25.908888314388783,-22.66626075391254,-34.10330691499042,-29.88403471449118,-30.807077884674072,-39.86561298370361,-35.45866161584854,-34.53931212425232,-42.46944189071655,-28.776079416275024,-36.48096323013306,-38.587480783462524,-23.107178509235382,-0.001852005583236463,-0.10546062271986834,0.03412021699352846,0.9938362228874393,0.06981509892334338,-0.21105825827130031,-0.011124948768658091,17.46,24.93,8.73,0.0,0.61,0.0
10.369982900039759,495618.65931,-37.82409429550171,-42.46354103088379,-22.00758457183838,-33.61229870326699,-32.713564088186374,-21.410842439863075,-26.373056500528904,-37.512706464649995,-25.92873626944363,-22.662746500226817,-34.07211470902527,-29.900381574392483,-30.810445547103882,-39.83059525489807,-35.487279295921326,-34.54640507698059,-42.435407638549805,-28.808515518903732,-36.49088740348816,-38.54808211326599,-23.148182779550552,-0.0017823923154413612,-0.10538012184209297,0.03418513088311195,0.9938426584850764,0.06993011675450549,-0.2109006290710386,-0.010991458195440701,17.46,24.93,8.73,0.0,0.61,0.0
10.37936510000145,495618.6686922,-37.88083791732788,-42.46330261230469,-22.07803726196289,-33.691951391144116,-32.63705843751019,-21.69521709248648,-26.456902393847457,-37.44805936308637,-26.26816367527207,-22.755563842383864,-34.00603056253804,-30.2020197257679,-30.879586935043335,-39.795517921447754,-35.66143661737442,-34.61289405822754,-42.4172580242157,-28.905317187309265,-36.55940294265747,-38.52549195289612,-23.250464349985123,-0.0011666126977153064,-0.10611647152587139,0.03403136134544504,0.9937704966090954,0.0695032711142157,-0.2124254345925516,-0.00976081747349922,17.46,24.93,8.73,0.0,0.61,0.0
10.388371700013522,495618.6776988,-37.8880500793457,-42.4654483795166,-22.04686403274536,-33.72192532736129,-32.62066700767174,-21.73766245388528,-26.50038450941816,-37.44371361694498,-26.277113329570835,-22.806783254517683,-34.042412574976645,-30.159553087693137,-30.897080898284912,-39.78946805000305,-35.64354404807091,-34.626126289367676,-42.416006326675415,-28.86783704161644,-36.57466173171997,-38.523077964782715,-23.232534527778625,-0.0008412600758401431,-0.10620324562258218,0.03397249642138766,0.993763569662127,0.06931511528112781,-0.2126231214046655,-0.009092893759484863,17.46,24.93,8.73,0.0,0.61,0.0
10.397393900027964,495618.686721,-37.86063194274902,-42.45626926422119,-21.981552243232727,-33.67616389824202,-32.635203251529575,-21.583010384132102,-26.45927772228451,-37.45665466533954,-26.117842057142486,-22.75340879072585,-34.05741198682721,-30.02488305749308,-30.86090087890625,-39.78845477104187,-35.5546809732914,-34.59206223487854,-42.4095094203949,-28.806082904338837,-36.53910756111145,-38.520604372024536,-23.150816559791565,-0.001234449348012888,-0.10605070964207736,0.03402275555040987,0.9937777292855663,0.06949877933826604,-0.21228859445345177,-0.009892032514950288,17.46,24.93,8.73,0.0,0.61,0.0
