time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.2444601000170223,500396.5100392,-0.03343820571899414,0.07730722427368164,-0.08047372102737427,0.16823352124006874,0.02389488142268137,0.12981522578037197,-0.0785593419813102,0.2574452148034201,0.11516677706352452,-0.1684289318339971,0.8306734891204703,-0.24045753305744488,0.04711747169494629,0.04935264587402344,0.11709332466125488,0.0247955322265625,0.06645917892456055,-0.021982938051223755,-0.0027120113372802734,0.06526708602905273,-0.027749687433242798,-0.0007686148826105965,0.001354450178624525,0.0007209512788479144,0.9999985274614807,0.0014398241179224191,0.0027100079531672014,-0.001535280757201099,10.23,12.52,0.0,0.0,0.22,0.0
3.25347250001505,500396.5190516,-0.05441904067993164,0.037729740142822266,-0.01341104507446289,0.10928844690571982,-0.0583432953766283,0.12819506293307303,-0.13417766110745966,0.17937452178218294,0.13234263179633804,-0.2190933347110402,0.7465782495503781,-0.20138350941724045,0.01952052116394043,-0.005424022674560547,0.192154198884964,-0.00011920928955078125,0.012665987014770508,0.06397068500518799,-0.02917647361755371,0.021457672119140625,0.02314150333404541,-0.000346003943757639,0.0014559676339912647,0.0006353206786746529,0.9999986784027042,0.0012696378625755957,0.002912375183589109,-0.0006901599419999802,10.3,12.51,0.0,0.0,0.2,0.0
3.2626745000015944,500396.5282536,-0.06902217864990234,0.007152557373046875,0.095367431640625,-0.04591453555047309,-0.00018692022657473828,0.12683318777820252,-0.2541527450711234,0.2927977292712658,0.0330650252546999,-0.32127699202999516,0.8600033736960722,-0.30470132547287876,-0.004589557647705078,0.015348196029663086,0.22013112902641296,-0.017374753952026367,-0.0036954879760742188,0.15038996934890747,-0.06711483001708984,0.00852346420288086,0.10889768600463867,0.00015755754963051732,0.0007652001141356668,0.0006403059581609957,0.9999994898262118,0.0012808542388865704,0.001530198274587219,0.00031609523821543307,10.3,12.51,0.0,0.0,0.2,0.0
3.271696800016798,500396.5372759,-0.0737905502319336,-0.013470649719238281,0.15932321548461914,-0.14839482025685857,0.012358743655904725,0.09803187542578584,-0.3802041323872629,0.35235158886182116,-0.09519802559046497,-0.4045751635017858,0.8965740309410108,-0.3965948304878696,-0.02759695053100586,0.0152587890625,0.22743269801139832,-0.03311038017272949,-0.01919269561767578,0.20094215869903564,-0.08612871170043945,-0.004976987838745117,0.1542121171951294,0.000515136337696169,0.00033068998440276276,0.0005148249145368045,0.9999996801169464,0.0010299906075868998,0.0006608493953004585,0.0010306132482037853,10.3,12.51,0.0,0.0,0.2,0.0
3.280715600005351,500396.5462947,-0.05733966827392578,-0.015735626220703125,0.11488795280456543,-0.07890694372059137,0.0031211565850730594,0.11042871520585557,-0.3194797258513349,0.329660353915906,-0.05999522629176329,-0.3486760022632929,0.8746977399882727,-0.3670656809546986,-0.003725290298461914,0.005811452865600586,0.2046339213848114,-0.012665987014770508,-0.020056962966918945,0.15656650066375732,-0.06130337715148926,-0.01004338264465332,0.12248381972312927,0.0002250449381483166,0.0004943810226289563,0.0005683714103892623,0.9999996909480124,0.0011369657858064492,0.0009885060824467468,0.0004506519567032355,10.3,12.51,0.0,0.0,0.2,0.0
3.2897422999958508,500396.5553214,-0.0616908073425293,0.02294778823852539,0.0037178397178649902,0.029644426430053272,0.019937403953562693,0.11657597463006486,-0.24463837402066702,0.3223327376827845,-0.015044293856382451,-0.27299443903539,0.8673654551062393,-0.3225688693793832,0.0069141387939453125,0.025898218154907227,0.1422092318534851,-0.009238719940185547,0.019848346710205078,0.047754496335983276,-0.04762411117553711,0.0216066837310791,0.03750994801521301,-0.00037040889691152684,0.0008709880318163304,0.0006688501348933382,0.9999993284080718,0.00133705655613481,0.0017424712715671203,-0.0007396533656827847,10.3,12.51,0.0,0.0,0.2,0.0
3.298751100024674,500396.5643302,-0.03427267074584961,0.06657838821411133,-0.10585039854049683,0.14571597632251354,0.029619167382977096,0.08936905728434974,-0.13526747365477654,0.3117917166918227,0.026376082838674986,-0.16836830038025052,0.8567211737324776,-0.2793255372474067,0.053763389587402344,0.0502169132232666,0.08979439735412598,0.030249357223510742,0.05772709846496582,-0.0469498336315155,-0.007033348083496094,0.058650970458984375,-0.05470961332321167,-0.0006837084991297912,0.0013044951436906038,0.000807397669911801,0.9999985894710608,0.0016130154671366531,0.002610093620204475,-0.001365313651631494,10.3,12.51,0.0,0.0,0.2,0.0
3.307753800007049,500396.5733329,-0.037789344787597656,0.08815526962280273,-0.10442733764648438,0.1923172851205912,0.021851006075657153,0.13119439418518564,-0.1183726332604218,0.2729115498228962,0.07507228680320166,-0.17120943352677553,0.8326770348887624,-0.249137617060486,0.039637088775634766,0.050514936447143555,0.09999796748161316,0.016808509826660156,0.07840991020202637,-0.04949048161506653,-0.0005364418029785156,0.07241964340209961,-0.043705105781555176,-0.0010027048221308563,0.001430284086899977,0.000676381583688608,0.999998245687673,0.0013498984269137695,0.0028619234844341,-0.002003480835672087,10.3,12.51,0.0,0.0,0.2,0.0
3.317964199988637,500396.5835433,-0.06198883056640625,0.05257129669189453,0.051975250244140625,0.05580771560131925,0.0017714527322243434,0.15530657004803744,-0.23331595583220288,0.2806372834230908,0.04225976319558594,-0.2767027786029219,0.8364267157592309,-0.27136066239339185,-0.0005066394805908203,0.026404857635498047,0.2015531063079834,-0.01800060272216797,0.03746151924133301,0.10324269533157349,-0.041365623474121094,0.043004751205444336,0.08396431803703308,-0.0003676538850439365,0.001047005634149889,0.0005258862725758609,0.9999992460264414,0.001051004379372055,0.0020943979089130347,-0.0007342076801696308,10.3,12.51,0.0,0.0,0.2,0.0
3.3269787000026554,500396.5925578,-0.07647275924682617,-0.0012516975402832031,0.12749433517456055,-0.06716064504108665,-0.011984758882976898,0.12931243823422617,-0.31857156654657715,0.3130407121842982,-0.019685514259022707,-0.3437286532926853,0.86678480827862,-0.32192163890270786,-0.013142824172973633,0.003039836883544922,0.24185702204704285,-0.027388334274291992,-0.015795230865478516,0.1805908977985382,-0.07489323616027832,0.0004470348358154297,0.13665109872817993,0.00024407839031356793,0.0007199740876717431,0.0005951934493075434,0.9999995339037966,0.001190739319367399,0.001439657453779925,0.0004890141270790245,10.3,12.51,0.0,0.0,0.2,0.0
3.33598690002691,500396.601566,-0.09781122207641602,-0.02944469451904297,0.13963133096694946,-0.17226616986187882,0.031941847054572925,0.10158535569813193,-0.40176957261950363,0.4009837893669266,-0.10173649908947618,-0.41324445870216664,0.9582368166256572,-0.41030545186208567,-0.03504753112792969,0.02092123031616211,0.21277368068695068,-0.04366040229797363,-0.027298927307128906,0.17866119742393494,-0.11220574378967285,-0.014126300811767578,0.140458345413208,0.0004553396227219772,0.0002904067773397273,0.0007088159179237177,0.9999996029547843,0.0014178964541334766,0.0005801678526718252,0.000911090853137558,10.3,12.51,0.0,0.0,0.2,0.0
3.345002199988812,500396.6105813,-0.06973743438720703,-0.002682209014892578,0.09739398956298828,-0.09937742950594242,0.015601996999292655,0.08594627618389167,-0.34451152947889696,0.357698596726741,-0.08175613917647123,-0.36668085656366145,0.9174727287201145,-0.389808038241634,-0.009387731552124023,0.023156404495239258,0.1972392201423645,-0.019043684005737305,-0.008016824722290039,0.14557689428329468,-0.07575750350952148,0.00426173210144043,0.10386854410171509,0.00031120834565051547,0.0005432340659117796,0.0006440631380276243,0.9999995966143135,0.00128846499079798,0.0010860670314206998,0.0006231166021206715,10.3,12.51,0.0,0.0,0.2,0.0
3.354013499978464,500396.6195926,-0.029742717742919922,0.051021575927734375,0.026226043701171875,0.06379251741051029,0.036197171654483995,0.1371246420942135,-0.21366471781902874,0.33543675241309856,0.016809880047270742,-0.25222826375526086,0.8972519972366699,-0.3038418433221439,0.0375211238861084,0.05003809928894043,0.1714453101158142,0.022143125534057617,0.04646182060241699,0.07387623190879822,-0.015139579772949219,0.04795193672180176,0.0600963830947876,-0.00036763542937951615,0.0009244998013592937,0.0006585315206872472,0.999999288240019,0.0013163849777709736,0.0018494835400985087,-0.0007340540322731407,10.3,12.51,0.0,0.0,0.2,0.0
3.3630298000061885,500396.6286089,0.018596649169921875,0.1188516616821289,-0.04208087921142578,0.2471907570374965,0.03677939306023781,0.1856022186630668,-0.05896170206087792,0.28976255596679934,0.1535089218331412,-0.11366894144604345,0.853074464474024,-0.16948544308790017,0.09948015213012695,0.07712841033935547,0.17755478620529175,0.07650256156921387,0.1048743724822998,0.022649765014648438,0.0553131103515625,0.10159611701965332,0.016897916793823242,-0.0009121540061174172,0.001539361284329507,0.0007089190435188296,0.9999981478861324,0.0014150343759900947,0.0030800150229596483,-0.0018221317194537573,10.26,12.56,0.0,0.0,0.19,0.0
3.372038599976804,500396.6376177,0.00667572021484375,0.12928247451782227,-0.0958666205406189,0.3303802422094382,-0.010741672550107495,0.20808382241220558,0.000609431849651898,0.20540437135130318,0.2408437845187114,-0.06599690991626606,0.7689089088428469,-0.08009135710070059,0.09414553642272949,0.053822994232177734,0.17765909433364868,0.06657838821411133,0.10630488395690918,-0.01679360866546631,0.0591278076171875,0.10034441947937012,-0.020872801542282104,-0.0012634488309296239,0.0019983687775205895,0.0007098755677600251,0.9999969531433378,0.001414708917584893,0.003998529815368111,-0.0025240756342683043,10.26,12.56,0.0,0.0,0.19,0.0
3.381049100018572,500396.6466282,-0.054955482482910156,0.0699162483215332,-0.07178634405136108,0.21986936272355706,-0.07463634471005509,0.17286038937718018,-0.10303352228413498,0.15053215173499446,0.19114320640590404,-0.1685863338032334,0.7122448039649232,-0.12491678006123011,0.024378299713134766,-0.0037848949432373047,0.18557533621788025,0.0002086162567138672,0.042825937271118164,0.010814517736434937,-0.01004338264465332,0.042051076889038086,-0.010270625352859497,-0.0009513061641913678,0.0018879365447127816,0.0006395539108122045,0.9999975608385154,0.0012755221347438954,0.003777089683526444,-0.0019002075112861125,10.26,12.56,0.0,0.0,0.19,0.0
3.3900816999957897,500396.6556608,-0.12034177780151367,-0.0006556510925292969,0.020205974578857422,0.00290880646858227,-0.08493456337699268,0.1249968085962061,-0.28794993768677113,0.18996191233988657,0.0566231505465184,-0.3369795100984785,0.7503894984169923,-0.25417035585042,-0.05647540092468262,-0.03528594970703125,0.20213425159454346,-0.07212162017822266,-0.02148747444152832,0.08990615606307983,-0.09998679161071777,-0.014632940292358398,0.05138292908668518,-0.00027279005044719695,0.0012720481868485622,0.000569536915395713,0.999998991552842,0.0011383826087385388,0.0025444072815362677,-0.0005441323821134432,10.26,12.56,0.0,0.0,0.19,0.0
3.399094899999909,500396.664674,-0.1429915428161621,-0.04583597183227539,0.10085850954055786,-0.15267583973088694,-0.05996792459472822,0.09358697738533206,-0.4147971281285301,0.264751595021151,-0.06231200889134786,-0.44694351050078573,0.8188067220337159,-0.37170946326190935,-0.0909566879272461,-0.03847479820251465,0.20986050367355347,-0.09948015213012695,-0.05641579627990723,0.15297532081604004,-0.1443028450012207,-0.04521012306213379,0.10838732123374939,0.00024371054582501828,0.0006624471916314295,0.0005379926329153184,0.9999996061663301,0.0010763088848837602,0.0013246320198959658,0.000488134130742,10.26,12.56,0.0,0.0,0.19,0.0
3.4081033000256866,500396.6736824,-0.1360774040222168,-0.054001808166503906,0.13440847396850586,-0.17113593107520586,-0.040742784495617634,0.11398079602639721,-0.42911899655873054,0.2940433893227068,-0.07217405540990707,-0.45903189922524845,0.848774610793801,-0.38722435795309623,-0.0877082347869873,-0.03319978713989258,0.22033601999282837,-0.09453296661376953,-0.05829334259033203,0.17619505524635315,-0.14138221740722656,-0.048995018005371094,0.1397356390953064,0.00026023511928161686,0.00046898689021085405,0.0005292592607180346,0.999999716106767,0.0010587629779302808,0.0009376981878598195,0.0005209667747177279,10.26,12.56,0.0,0.0,0.19,0.0
3.4176002999884076,500396.6831794,-0.06854534149169922,0.0622868537902832,-0.03141164779663086,0.11455836735574376,0.014810111051200003,0.16423714123197514,-0.1739030910486994,0.28888081432032475,0.10581821206941816,-0.22600024675489827,0.8413357936710719,-0.22372721776522594,0.013470649719238281,0.04073977470397949,0.16470998525619507,-0.008344650268554688,0.053942203521728516,0.02627447247505188,-0.03948807716369629,0.05194544792175293,0.021453946828842163,-0.0007600718574281157,0.0013214122255038457,0.0007539394047408401,0.9999985538668923,0.0015058737249902196,0.0026439698058569696,-0.0015181548765886618,10.26,12.56,0.0,0.0,0.19,0.0
3.4266020000213757,500396.6921811,-0.06854534149169922,0.0622868537902832,-0.03141164779663086,0.11455836735574376,0.014810111051200003,0.16423714123197514,-0.1739030910486994,0.28888081432032475,0.10581821206941816,-0.22600024675489827,0.8413357936710719,-0.22372721776522594,0.013470649719238281,0.04073977470397949,0.16470998525619507,-0.008344650268554688,0.053942203521728516,0.02627447247505188,-0.03948807716369629,0.05194544792175293,0.021453946828842163,-0.0007600718574281157,0.0013214122255038457,0.0007539394047408401,0.9999985538668923,0.0015058737249902196,0.0026439698058569696,-0.0015181548765886618,10.26,12.56,0.0,0.0,0.19,0.0
3.4356160999741405,500396.7011952,-0.06824731826782227,0.11289119720458984,-0.11640787124633789,0.24394056783272333,-0.018433639002890523,0.1795732633438074,-0.08169192916818169,0.2007885670344267,0.20517417307255176,-0.1512053669204816,0.7481907449411462,-0.11980377893755154,0.018417835235595703,0.04190206527709961,0.15000998973846436,-0.008702278137207031,0.09167194366455078,-0.04010647535324097,-0.017344951629638672,0.08547306060791016,-0.042553991079330444,-0.0012441212424921036,0.0019377276718507697,0.0007101248241894453,0.9999970965440539,0.0014154351000446848,0.003877220768511383,-0.00248550444462036,10.26,12.56,0.0,0.0,0.19,0.0
3.444631999998819,500396.7102111,-0.09083747863769531,0.05936622619628906,-0.038504600524902344,0.16062633473845622,-0.0703101728791733,0.18814706717026203,-0.15711321174061155,0.16243084825695586,0.18915039954841423,-0.22128007597621568,0.7060941612596627,-0.1268546884530923,-0.014185905456542969,-0.006407499313354492,0.2043209969997406,-0.03701448440551758,0.034928321838378906,0.039462000131607056,-0.04944205284118652,0.03418326377868652,0.0195428729057312,-0.0008854047025335238,0.0017680056954482298,0.0006294546306419499,0.9999978469983031,0.00125578393550558,0.0035371257976827652,-0.0017685918194064324,10.26,12.56,0.0,0.0,0.19,0.0
3.4536347999819554,500396.7192139,-0.10281801223754883,-0.00667572021484375,0.0769495964050293,0.015314555726231305,-0.0717810571119748,0.18739056192181025,-0.2668978815103529,0.21199816967409912,0.11454118192528312,-0.31340232269827517,0.7545367505888967,-0.19754969535433486,-0.033348798751831055,-0.031441450119018555,0.2557821571826935,-0.05015730857849121,-0.02372264862060547,0.14344602823257446,-0.08374452590942383,-0.017344951629638672,0.10984018445014954,-0.0002922005745717507,0.0012198175691293667,0.0006361833751306958,0.9999990109668287,0.001271656757280748,0.002440006932824732,-0.0005828502838731039,10.26,12.56,0.0,0.0,0.19,0.0
3.462654599978123,500396.7282337,-0.10508298873901367,-0.027179718017578125,0.15153735876083374,-0.10512854067223909,-0.04055937321495451,0.15608573612100468,-0.3608141415508692,0.2843750996687211,0.014629730461117318,-0.3930812186263566,0.8252035097848776,-0.2932940636674909,-0.045746564865112305,-0.018924474716186523,0.27175620198249817,-0.056236982345581055,-0.038564205169677734,0.20763278007507324,-0.1055300235748291,-0.02613663673400879,0.1612938940525055,0.00023501537884418333,0.0007324579259669894,0.0006042527618613791,0.9999995215757648,0.0012088508142981582,0.0014646316573406139,0.0004709162347608194,10.26,12.56,0.0,0.0,0.19,0.0
3.4716546999989077,500396.7372338,-0.10120868682861328,-0.0133514404296875,0.12284517288208008,-0.11896623526075345,0.0021268553138109603,0.1239514878811146,-0.37351255436313124,0.334323690391658,-0.04905676700488193,-0.4047849824549976,0.8762896784394458,-0.36505539343157856,-0.045865774154663086,0.007957220077514648,0.21992996335029602,-0.05486607551574707,-0.0171661376953125,0.16647577285766602,-0.1042783260345459,-0.008225440979003906,0.13272464275360107,0.00018449336188009618,0.0005399295103342833,0.0005918248465137041,0.9999996620907802,0.0011838494863709702,0.0010796404900054839,0.0003696259103142401,10.3,12.48,0.0,0.0,0.22,0.0
3.4806720999768004,500396.7462512,-0.0985860824584961,0.015854835510253906,-0.005364418029785156,0.023956051440010562,0.014282503491613863,0.14730637633179194,-0.24345887885124373,0.31890255271282975,0.049787147216540095,-0.28308655225106616,0.862344858364894,-0.27688185548311806,-0.014156103134155273,0.02142786979675293,0.1607052981853485,-0.03439188003540039,0.013828277587890625,0.045105814933776855,-0.0807046890258789,0.014960765838623047,0.03771483898162842,-0.0005046173482801813,0.0010385415883852611,0.0008225388987680299,0.9999989951107257,0.001644032302037167,0.0020779127196354917,-0.0010075275462516123,10.3,12.48,0.0,0.0,0.22,0.0
3.489699300029315,500396.7552784,-0.08052587509155273,0.07104873657226562,-0.11521577835083008,0.17901158300603903,0.018960552998270597,0.16593431871177178,-0.12321179550889294,0.2842093523243161,0.13617744099313905,-0.17457625339867278,0.8235450175599901,-0.19322596298157121,0.016868114471435547,0.04297494888305664,0.1151934266090393,-0.010788440704345703,0.06470084190368652,-0.055402517318725586,-0.04062056541442871,0.05811452865600586,-0.0444166362285614,-0.0011364240563671024,0.0015647236104608664,0.0008797448675337549,0.9999977431121307,0.0017559388966553672,0.0031314448023663415,-0.0022701029480540614,10.3,12.48,0.0,0.0,0.22,0.0
3.4987145999912173,500396.7642937,-0.0718235969543457,0.09065866470336914,-0.11502951383590698,0.26371481104559,-0.015911827228098918,0.22227663669725783,-0.058693076561699975,0.21763883955783214,0.24891724621919215,-0.12003086138023811,0.7568932968153863,-0.07655111528634753,0.029772520065307617,0.03191828727722168,0.16131624579429626,-0.001341104507446289,0.0749826431274414,-0.041075050830841064,-0.019222497940063477,0.06723403930664062,-0.03269687294960022,-0.0013848510950833781,0.00196228813826875,0.000864429236959112,0.999996742182094,0.0017234320295837211,0.003926967795537215,-0.002766325506551166,10.3,12.48,0.0,0.0,0.22,0.0
3.5077435999992304,500396.7733227,-0.04655122756958008,0.0826120376586914,-0.03809481859207153,0.23888806395333528,-0.005412164225226945,0.22236253102609488,-0.06368843668536073,0.247494607997778,0.20375418949661328,-0.11645820751349234,0.7791157289281925,-0.1174949712363163,0.05435943603515625,0.026524066925048828,0.19850954413414001,0.019818544387817383,0.06008148193359375,0.02824142575263977,-5.9604644775390625e-05,0.06449222564697266,0.028233975172042847,-0.0010327806319219074,0.001721072617376473,0.0007873036024308928,0.9999976757104236,0.0015710585263888964,0.003443770264960382,-0.002062860144863499,10.3,12.48,0.0,0.0,0.22,0.0
3.5176464000251144,500396.7832255,-0.09262561798095703,0.02664327621459961,0.07516145706176758,0.0021964876085744933,-0.01767688293907721,0.14087996572142297,-0.2662328687552673,0.28575081481874154,0.02908201200117061,-0.3026762714368747,0.8194618002306253,-0.279928752414442,-0.016808509826660156,0.0046193599700927734,0.22618472576141357,-0.03936886787414551,0.003993511199951172,0.1347064971923828,-0.07641315460205078,0.021189451217651367,0.09838864207267761,-6.358152829038372e-05,0.0010557567819390046,0.0006225516394331929,0.999999246881948,0.0012449711850568694,0.002111592708431319,-0.00012584871548180961,10.3,12.48,0.0,0.0,0.22,0.0
3.526750600023661,500396.7923297,-0.12689828872680664,-0.010013580322265625,0.0982135534286499,-0.09213559065179844,-0.013023319535232503,0.11892453382644774,-0.3478799920489939,0.31287308675775893,-0.04100859759282455,-0.37774704030912876,0.8467606950687268,-0.3539759611730052,-0.057190656661987305,-0.009298324584960938,0.21031498908996582,-0.0763237476348877,-0.025153160095214844,0.14525651931762695,-0.12043118476867676,-0.007748603820800781,0.11227279901504517,0.0001168433636431418,0.0007294462610605151,0.0006083734886664013,0.9999995420686346,0.0012169184771811039,0.0014587502025972358,0.00023457442353985112,10.3,12.48,0.0,0.0,0.22,0.0
3.535757499979809,500396.8013366,-0.11426210403442383,-0.014960765838623047,0.0514984130859375,-0.02728502003868094,-0.005001844024243862,0.13976461625211933,-0.2871574111187325,0.3232093271874348,-0.0036723525710866123,-0.31283747303023635,0.8562250052994713,-0.3201835868706579,-0.02905726432800293,-0.010699033737182617,0.185307115316391,-0.05346536636352539,-0.024974346160888672,0.09643658995628357,-0.10055303573608398,-0.01189112663269043,0.08070841431617737,-0.0001954527458020508,0.0008588105885471431,0.0007517261047838147,0.9999993295750056,0.001503118271878909,0.0017179147244144007,-0.0003896146336327966,10.3,12.48,0.0,0.0,0.22,0.0
