time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
6.583285000000615,497569.8134915,3.756403923034668,-2.9891133308410645,1.109778881072998,1.1743826216896736,-2.505615229210667,-2.3325590053173832,-1.5932759406989128,-6.172694757921704,-1.6837625520788184,-4.1230424834679535,-3.0775221007374176,-3.1741617312892183,1.3938844203948975,-2.6683062314987183,-1.9315890967845917,2.3938417434692383,-2.350062131881714,0.19271671772003174,3.2444894313812256,-2.9756873846054077,0.34779682755470276,0.008180998596646285,-0.02131267167521395,-0.01779032572427726,0.9995810850544594,-0.03595440891720647,-0.04232904105887049,0.017129642305200074,9.97,20.79,15.14,0.0,0.27,0.0
6.592302800039761,497569.8225093,3.721177577972412,-2.998530864715576,1.1409446597099304,1.1576707014296916,-2.5010176598557754,-2.291746962952569,-1.5911124626488693,-6.205934352263465,-1.6195764722157848,-4.12101442379853,-3.0962481484417825,-3.135539490372832,1.3679862022399902,-2.6773661375045776,-1.906074583530426,2.362489700317383,-2.3608505725860596,0.21811947226524353,3.212273120880127,-2.9826760292053223,0.38115307688713074,0.008122656663719634,-0.021346529925339155,-0.017729632735308427,0.9995819167191557,-0.035831084137657135,-0.04239989008716081,0.01701156244428748,9.97,20.79,15.14,0.0,0.27,0.0
6.601321200025268,497569.8315277,3.659546375274658,-3.035128116607666,1.1554956436157227,1.0812154116093264,-2.451464459676811,-2.3170758924571517,-1.650776283130706,-6.148664682161131,-1.7286243267358516,-4.178435659468405,-3.040102492632646,-3.2534647155194953,1.3121962547302246,-2.6854723691940308,-1.9524097442626953,2.3043155670166016,-2.3856163024902344,0.20284205675125122,3.147214651107788,-3.0034035444259644,0.39153173565864563,0.008114369448158564,-0.021828140419248566,-0.017676388905817193,0.9995725259177278,-0.03573309747658698,-0.0433643429957894,0.017010297607628684,9.97,20.79,15.14,0.0,0.27,0.0
6.610321999993175,497569.8405285,3.6345720291137695,-3.059566020965576,1.1490285396575928,1.0865926952210447,-2.4450462232336045,-2.290424893421364,-1.6238704253116465,-6.1430202706826975,-1.7275644199205367,-4.145527234427626,-3.039231948095411,-3.269433223655756,1.3076364994049072,-2.7009546756744385,-1.9621551036834717,2.2909045219421387,-2.408534288406372,0.18680468201637268,3.1270980834960938,-3.022029995918274,0.3922693431377411,0.007948095715681926,-0.021869502603256333,-0.017524525815073265,0.9995756317684708,-0.03542266065862653,-0.04345554605030314,0.016672462121099848,9.97,20.79,15.14,0.0,0.27,0.0
6.619345400016755,497569.8495519,3.6755800247192383,-3.1104981899261475,1.140892505645752,1.1526332053400923,-2.4563034412907747,-2.274622401872248,-1.549466775587538,-6.14894245203268,-1.765024182518199,-4.068036209711523,-3.0433796336236663,-3.328098653638499,1.3600289821624756,-2.7381032705307007,-1.9923411309719086,2.3383498191833496,-2.4526268243789673,0.15920400619506836,3.172457218170166,-3.0657202005386353,0.39070844650268555,0.007728071633639262,-0.02204873654252995,-0.017439182957572286,0.9995749121619029,-0.03524545632204704,-0.04382321081653211,0.016234896284490853,11.54,20.85,15.55,0.0,0.23,0.0
6.628353400039487,497569.8585599,3.7157535552978516,-3.1378865242004395,1.138627529144287,1.198183863151292,-2.4313620420839954,-2.270275329346358,-1.5095205990052207,-6.14135233049895,-1.8099586877501488,-4.012969335866812,-3.0491874665192764,-3.3629095742159567,1.3991594314575195,-2.7412772178649902,-2.038531005382538,2.3792684078216553,-2.4650990962982178,0.12834370136260986,3.213435411453247,-3.0831247568130493,0.3922581672668457,0.0075058532855862975,-0.022405752277521118,-0.01743578054107103,0.9995687259954952,-0.03523510582022561,-0.0445451678565939,0.015802889079461094,11.54,20.85,15.55,0.0,0.23,0.0
6.637367899995297,497569.8675744,3.668844699859619,-3.1808018684387207,1.189589500427246,1.12960422857189,-2.3766811609373106,-2.2707675676099033,-1.557491421773416,-6.079690813114769,-1.899125681515332,-4.050416530743672,-3.009695086192088,-3.4353449453873792,1.3591349124908447,-2.75208055973053,-2.055443823337555,2.336472272872925,-2.49558687210083,0.14795362949371338,3.1614303588867188,-3.107890486717224,0.43682754039764404,0.007551493872989534,-0.022944534128835153,-0.017372079482561847,0.9995572690688357,-0.03511906053526196,-0.04562220603167145,0.015910715618292045,11.54,20.85,15.55,0.0,0.23,0.0
6.646388399996795,497569.8765949,3.640294075012207,-3.237605094909668,1.2326017022132874,1.0834750194073095,-2.3288383255986034,-2.2752305243167945,-1.5916395715853682,-6.018963479453077,-2.0171056100125386,-4.083297381946571,-2.946336573010244,-3.5673653248541397,1.3329088687896729,-2.772897481918335,-2.092745155096054,2.309352159500122,-2.5354623794555664,0.1505129039287567,3.1290948390960693,-3.145545721054077,0.475417822599411,0.0074939864980831244,-0.023575206381603986,-0.01734304541506281,0.9995435301107014,-0.035069321810817476,-0.04688612940281772,0.015816903989853283,11.54,20.85,15.55,0.0,0.23,0.0
6.655407799989916,497569.8856143,3.6320090293884277,-3.308892250061035,1.2752935290336609,1.0947198404853697,-2.380954433206628,-2.2231115065971254,-1.5918338510152452,-6.104568694952905,-1.972354885456551,-4.071928420582349,-3.034261661819415,-3.5228683963839864,1.3270974159240723,-2.840593457221985,-2.070162445306778,2.300858497619629,-2.603888511657715,0.17890706658363342,3.1241774559020996,-3.2135844230651855,0.520661473274231,0.007368544134962428,-0.023713045542370373,-0.01733521955258321,0.999541337910294,-0.035050146694406946,-0.04716635415139637,0.015570415331486039,11.54,20.85,15.55,0.0,0.23,0.0
6.664434600039385,497569.8946411,3.6925673484802246,-3.37374210357666,1.3120770454406738,1.1483285319697778,-2.396360926454122,-2.2069008929632843,-1.5430649498379134,-6.109874867450182,-2.02501112127295,-4.024342455484442,-3.0333648929521395,-3.5866346601669887,1.3830959796905518,-2.8869658708572388,-2.079315483570099,2.358853816986084,-2.6576220989227295,0.19108504056930542,3.183603286743164,-3.2695382833480835,0.5562976002693176,0.0072767449133190895,-0.024067473482373262,-0.017364807753294697,0.9995330255450957,-0.03511110380677182,-0.04787804038393302,0.015400804232182309,11.54,20.85,15.55,0.0,0.23,0.0
6.673442100000102,497569.9036486,3.732144832611084,-3.4404397010803223,1.3538673520088196,1.1629915067528085,-2.36826834832915,-2.2176145822848383,-1.531664321886339,-6.102153346736916,-2.106804764770466,-4.006572314075418,-3.0196000743843987,-3.6725449427156,1.4224648475646973,-2.923056483268738,-2.1057985723018646,2.398669719696045,-2.7112364768981934,0.2030394971370697,3.2168328762054443,-3.3196955919265747,0.5901344120502472,0.007350067832191491,-0.02460628976512251,-0.017352464609721164,0.9995195840896893,-0.03509921802835887,-0.04895340337812221,0.015566309019410982,11.54,20.85,15.55,0.0,0.23,0.0
6.682884000008926,497569.9130905,3.7783384323120117,-3.605574369430542,1.439407467842102,1.1586072024557525,-2.2564595959892464,-2.260039940630128,-1.5085362196883834,-6.006048722711599,-2.3876412726464915,-3.9726049737611735,-2.921616727597387,-3.972394464861556,1.48087739944458,-3.001287579536438,-2.20649316906929,2.452284097671509,-2.8409212827682495,0.2024322748184204,3.2490789890289307,-3.436848521232605,0.6584301590919495,0.007454034483512167,-0.026081599001456807,-0.017226089915612842,0.9994835913558887,-0.034877242944500335,-0.051902753035915655,0.01582090249894765,11.54,20.85,15.55,0.0,0.23,0.0
6.691899100027513,497569.9221056,3.8088560104370117,-3.6832094192504883,1.5398263931274414,1.1567635308028512,-2.2335592029538165,-2.224677949702096,-1.503835593474001,-5.9695107834786265,-2.460176097425208,-3.968594457134045,-2.8815199273830583,-4.051755456669359,1.5066862106323242,-3.043726086616516,-2.189159393310547,2.4802982807159424,-2.9014945030212402,0.2647228538990021,3.2732784748077393,-3.496140241622925,0.750906765460968,0.007479128602164188,-0.02673059939967984,-0.017247008258694064,0.999465896565366,-0.03493195085765807,-0.05319975069490217,0.015895470586487527,11.54,20.85,15.55,0.0,0.23,0.0
6.700926100020297,497569.9311326,3.878295421600342,-3.8090646266937256,1.6593337059020996,1.212720395773803,-2.189213227232756,-2.146921193261389,-1.4403215996915408,-5.938976868832602,-2.5320823992949353,-3.8890054917437578,-2.831717705189085,-4.162146975617905,1.589268445968628,-3.1080245971679688,-2.182193100452423,2.5590062141418457,-2.999618649482727,0.32351911067962646,3.338247537612915,-3.5910457372665405,0.8684173226356506,0.007313536408750085,-0.027645994921620676,-0.017120154280509798,0.9994444013887933,-0.034685130159319996,-0.05503863538242261,0.01558979070079901,11.54,20.85,15.55,0.0,0.23,0.0
6.7099268000456505,497569.9401333,3.9182305335998535,-3.9696693420410156,1.8033087253570557,1.2676989650510784,-2.1856220049608632,-2.018780604223891,-1.3594098103932861,-5.913597643492197,-2.5929299112799136,-3.802326184138227,-2.8017150480853514,-4.265727234249374,1.6480684280395508,-3.2111555337905884,-2.150498330593109,2.609729766845703,-3.133028745651245,0.39980560541152954,3.380000591278076,-3.721669316291809,1.0168366134166718,0.006965231303069468,-0.02854147153689647,-0.016965899100358492,0.9994243484241916,-0.03437213604834982,-0.05684434875343123,0.014915550791422118,11.54,20.85,15.55,0.0,0.23,0.0
6.7189339000033215,497569.9491404,3.919243812561035,-4.185616970062256,1.9485950469970703,1.2012132402843267,-2.049357560785614,-2.0546965384728235,-1.3646139134002588,-5.779417093596417,-2.929328861604678,-3.787307819084984,-2.6722506435145066,-4.627095959936655,1.6738176345825195,-3.3138394355773926,-2.2524334490299225,2.623528242111206,-3.3051669597625732,0.42949989438056946,3.3650100231170654,-3.872781991958618,1.1404752731323242,0.00709919529355494,-0.030488816595055465,-0.016741504706103676,0.9993696791022793,-0.033963944666446005,-0.06073883474854098,0.015238988343281381,11.54,20.85,15.55,0.0,0.23,0.0
6.727975200046785,497569.9581817,3.9087533950805664,-4.437297582626343,2.1575838327407837,1.124955912925385,-2.0553337036922636,-1.9836315925862573,-1.4250283319748869,-5.74903024278961,-3.1265887827708965,-3.8485800068348563,-2.6321344816239156,-4.84795836936007,1.65519118309021,-3.477752208709717,-2.2420361638069153,2.6088058948516846,-3.5139769315719604,0.5438141524791718,3.341555595397949,-4.079744219779968,1.33417546749115,0.007070562439864758,-0.032048305999146876,-0.0167650344680923,0.9993206926951193,-0.034036425838035775,-0.06385938873341133,0.015237748459759967,11.54,20.85,15.55,0.0,0.23,0.0
6.736991100013256,497569.9671976,3.9585232734680176,-4.667609930038452,2.383410930633545,1.118010422407778,-1.958960170965307,-1.8806467728565286,-1.4216041043930705,-5.606867878771182,-3.3909251702039374,-3.8347026153821018,-2.4746872019750787,-5.156048495640303,1.7022490501403809,-3.583565354347229,-2.268541604280472,2.6596784591674805,-3.681495785713196,0.6393194198608398,3.3790767192840576,-4.250288009643555,1.5505142509937286,0.00677104217395664,-0.034066154111365744,-0.01672648490195531,0.9992566611410524,-0.03397425443564528,-0.06790733070239797,0.014706055627968903,6.83,15.32,16.7,0.0,0.19,0.0
6.745996300014667,497569.9762028,4.009902477264404,-4.957079887390137,2.6391148567199707,1.1407469846458351,-1.8725730628664783,-1.7376656802154875,-1.3674257695540648,-5.459375969804281,-3.6829429730060177,-3.776001096288617,-2.3091321484857152,-5.520521783854947,1.7643272876739502,-3.7360191345214844,-2.297360450029373,2.7174651622772217,-3.902643918991089,0.7407888770103455,3.423839807510376,-4.471570253372192,1.8021799623966217,0.0062695608396990885,-0.036322296766956585,-0.01660067743430751,0.9991825663376902,-0.033724488043420466,-0.07244039335791673,0.013771372992865655,6.83,15.32,16.7,0.0,0.19,0.0
6.75500230002217,497569.9852088,4.034280776977539,-5.2443742752075195,2.9007792472839355,1.0744339140895676,-1.7944743722313472,-1.6769378433676567,-1.438924086537452,-5.333331095652372,-4.039504474172569,-3.844069266147443,-2.152509410632164,-5.922995311184419,1.7624199390411377,-3.8900524377822876,-2.3497864603996277,2.726048231124878,-4.119545221328735,0.8496567606925964,3.4312009811401367,-4.693254828453064,2.0431019365787506,0.006098775148671118,-0.03876963219400639,-0.01674529233317566,0.9990892431339174,-0.034041293683881056,-0.07734147600213667,0.013525703331978296,6.83,15.32,16.7,0.0,0.19,0.0
6.76400740002282,497569.9942139,4.073977470397949,-5.536973476409912,3.2173097133636475,1.133672764057514,-1.8215785164643061,-1.3675199492307888,-1.5416989957323102,-5.264797151172784,-4.265145505950474,-3.9543486112887383,-1.995522442657216,-6.262874456963101,1.727372407913208,-4.050850868225098,-2.348225563764572,2.7245283126831055,-4.307657480239868,0.9706057608127594,3.4797191619873047,-4.9398839473724365,2.379525452852249,0.004557620775122146,-0.04120962030184313,-0.017286332615459688,0.9989905795312366,-0.03503906273003511,-0.0822712540765042,0.010566703330198265,6.83,15.32,16.7,0.0,0.19,0.0
6.773957600002177,497570.0041641,4.133999347686768,-6.171077489852905,4.183530807495117,1.0653599005866488,-1.6625921395421184,-0.7321812970652111,-1.7842951203190793,-5.042283369421474,-4.662344654936076,-4.2352948296182635,-1.577927432280135,-6.882687706091222,1.659691333770752,-4.357919096946716,-2.1650679409503937,2.7096569538116455,-4.732146859169006,1.5200898051261902,3.5219788551330566,-5.43445348739624,3.3301599323749542,0.0028911480887471863,-0.04728274768843199,-0.018153983212941503,0.9987123789796868,-0.036706529399564425,-0.0944792552590613,0.007525223229922994,6.83,15.32,16.7,0.0,0.19,0.0
6.7832051000441425,497570.0134116,4.198968410491943,-6.467700004577637,4.874169826507568,0.9733492279457856,-1.3403380256572506,-0.3510967607654736,-1.8816109002539605,-4.588559139837689,-5.001674597115182,-4.342409076474096,-1.0772510750877151,-7.295908055133891,1.6800463199615479,-4.412412643432617,-1.9877254962921143,2.750217914581299,-4.901021718978882,1.9598081707954407,3.5576820373535156,-5.620032548904419,3.991074860095978,0.0025598032517130946,-0.051356555478845274,-0.01837021547051099,0.9985081305629052,-0.03715259761827961,-0.10264598292866228,0.007035921843567471,6.83,15.32,16.7,0.0,0.19,0.0
6.7922171000391245,497570.0224236,4.25189733505249,-6.599634885787964,5.546301603317261,0.9390077470838865,-1.1515212601513336,0.15658347216297025,-1.9403861907845155,-4.407305604005374,-4.795064119643665,-4.393912589274351,-1.0916714714612752,-6.889821843418617,1.711815595626831,-4.418730735778809,-1.5755966305732727,2.7918219566345215,-4.968687891960144,2.5073736906051636,3.59383225440979,-5.694180727005005,4.646122455596924,0.002470619337318056,-0.05343049339279395,-0.018459831133632525,0.9983978731199353,-0.03734594821564695,-0.10680149130421245,0.00694558847119145,6.83,15.32,16.7,0.0,0.19,0.0
6.801225400005933,497570.0314319,4.230201244354248,-6.592780351638794,6.3429176807403564,1.061201192310346,-0.9416715083831462,1.1055244442552958,-1.8078984429392708,-4.136469590888758,-4.177703008345697,-4.252030057028899,-0.7889412888686387,-6.400687711126361,1.7342567443847656,-4.3248385190963745,-0.91509148478508,2.7942955493927,-4.908189177513123,3.1853877007961273,3.5987496376037598,-5.651578307151794,5.484197288751602,0.0010536373494209883,-0.05454645410042307,-0.018159639816248862,0.9983455322057342,-0.036599823129445326,-0.10909039704918606,0.004109315351597417,6.83,15.32,16.7,0.0,0.19,0.0
6.810265400039498,497570.0404719,4.069805145263672,-6.518900394439697,7.436573505401611,1.251429139391802,-0.7297741637743438,2.6429323225227037,-1.747985484471637,-4.072094782559099,-2.916335329696894,-4.144693063971916,-0.5611359728973087,-5.423693934007143,1.6220808029174805,-4.158914089202881,0.04806742072105408,2.6603639125823975,-4.746764898300171,4.099726676940918,3.5071372985839844,-5.555540323257446,6.68015331029892,-0.002199209157218385,-0.055612333280992,-0.017923910963739687,0.9982891190841913,-0.035770967663089265,-0.11134312757611925,-0.002412251702105994,6.83,15.32,16.7,0.0,0.19,0.0
6.819276200025342,497570.0494827,3.8394927978515625,-6.301820278167725,8.536115288734436,1.2360810182333593,-0.49423112871449515,4.020220643923309,-1.8132844298763828,-3.783454102161188,-1.7616717145127678,-4.20720803350616,-0.2197306037893254,-4.410008032085244,1.420438289642334,-3.914445638656616,1.1160410940647125,2.4451911449432373,-4.4918060302734375,5.118109285831451,3.3191144466400146,-5.33701479434967,7.840331643819809,-0.004032054468036867,-0.05586435391568586,-0.017799115487126108,0.9982715602411129,-0.035314414805146875,-0.11191258608521919,-0.006099693757531062,6.83,15.32,16.7,0.0,0.19,0.0
6.828292699996382,497570.0584992,3.6482810974121094,-5.8927834033966064,9.55665111541748,1.5027619367082856,-0.5120825233735915,5.71491961479955,-1.8149433971957896,-3.9990381580295997,0.11637710622536962,-4.150662968497976,-0.42499793670591757,-2.600086047735026,1.2278258800506592,-3.617897629737854,2.352561801671982,2.2511184215545654,-4.07429039478302,6.123621016740799,3.222048282623291,-5.00941276550293,8.987650275230408,-0.007463328245167001,-0.054056727097610946,-0.01805008655726893,0.9983468151710979,-0.03544911966807464,-0.10841641523610056,-0.013027376784913164,6.83,15.32,16.7,0.0,0.19,0.0
6.837304499989841,497570.067511,3.428161144256592,-5.443096160888672,10.8376145362854,1.9501258069679617,-0.42444414843617606,7.952997138773468,-1.4788199521511558,-3.870744688064476,2.2578014903173944,-3.793534591663872,-0.19734259282999655,-0.7818502933938515,1.1224746704101562,-3.2634586095809937,3.903377801179886,2.0956695079803467,-3.6170482635498047,7.361326366662979,3.1314194202423096,-4.629060626029968,10.451417416334152,-0.012071897234497241,-0.05192150201611433,-0.01747312326603479,0.9984253186337376,-0.03382784855800575,-0.1042903007677791,-0.0224149682102505,6.83,15.32,16.7,0.0,0.19,0.0
6.846307400031947,497570.0765139,3.3288002014160156,-4.931122064590454,12.271806597709656,2.2759052916101474,-0.4781133413552241,10.071753706270878,-1.3487872444165605,-4.201147705677366,4.888520669308533,-3.5833208606760314,-0.4648807662765986,1.744167293162978,1.0681748390197754,-2.938792109489441,5.743186920881271,2.022981643676758,-3.1623095273971558,8.897494524717331,3.116309642791748,-4.22079861164093,12.001395225524902,-0.01453881121322955,-0.04866985463140344,-0.017313417820032536,0.9985590186774406,-0.033327325301228186,-0.09785899200352614,-0.027485383270996654,0.0,0.93,1.69,0.0,0.15,0.0
6.855337899993174,497570.0855444,3.152191638946533,-4.482179880142212,13.931453227996826,2.5333992194565003,-0.5004791809934961,12.420855842046052,-1.0254555726517678,-4.322431670658822,7.696770424899961,-3.2168425485463725,-0.6196442305334005,4.448273243998206,1.04561448097229,-2.6761144399642944,7.894255220890045,1.935720443725586,-2.8113871812820435,10.711859911680222,3.0184686183929443,-3.8563162088394165,13.772182166576385,-0.01628976249654477,-0.04487292065420834,-0.01627894858286574,0.9987272202472524,-0.031186573544311758,-0.0902845812525201,-0.031209247685809422,0.0,0.93,1.69,0.0,0.15,0.0
6.864361200015992,497570.0945677,3.139197826385498,-4.0493011474609375,15.674293041229248,2.977505174425854,-0.29897629793712577,14.83436323780342,-0.6843077760665395,-5.015776523597859,10.990105495198362,-2.6510973237779956,-2.0162046741544204,8.466662738607432,1.1960268020629883,-2.3081600666046143,9.883329272270203,2.0168423652648926,-2.4048984050750732,12.459196150302887,3.0915141105651855,-3.455057740211487,15.641570091247559,-0.01900382105782031,-0.04302475533872455,-0.01518550715872232,0.9987778159258333,-0.02881063683468818,-0.08662982252142565,-0.03680076261598468,0.0,0.93,1.69,0.0,0.15,0.0
6.874826300016139,497570.1050328,3.2562613487243652,-3.1956136226654053,19.448816776275635,3.978531959348719,-0.2614701063471947,20.054767530415795,0.16525006327272607,-6.171345530958994,17.932532001042784,-1.3664238861273992,-2.7699069754263395,14.875483744024699,1.6478300094604492,-1.7216652631759644,14.494020491838455,2.3338794708251953,-1.6948133707046509,16.442224383354187,3.370910882949829,-2.72466242313385,19.662313163280487,-0.023320164532819446,-0.03671912476630637,-0.01282311014249726,0.9989711926020851,-0.02397519814216421,-0.07402836630015978,-0.04579201387672683,0.0,0.93,1.69,0.0,0.15,0.0
6.883859299996402,497570.1140658,3.425717353820801,-2.819150686264038,21.3775634765625,4.743401948871573,-0.6520822749460642,23.029192544203354,0.8382340333519256,-6.6341131196515635,21.503036905755092,-0.6607240160358963,-3.21837840581074,18.27905920959776,1.9354522228240967,-1.616448163986206,17.10352674126625,2.578258514404297,-1.432165503501892,18.571414053440094,3.654688596725464,-2.4884194135665894,21.763719618320465,-0.026408141986313874,-0.031432008250146665,-0.012006098349041903,0.9990848274779407,-0.022377039143589877,-0.063483234842109,-0.05214180612388184,0.0,0.93,1.69,0.0,0.15,0.0
6.89288050000323,497570.123087,3.635704517364502,-2.636045217514038,23.751914501190186,5.402030206132391,-0.5228647904454431,26.086743371182568,1.575734012035146,-7.0063501740839085,25.108605219026433,0.3434359771475881,-3.900165548863299,22.118224519808702,2.400308847427368,-1.4517903327941895,19.736357033252716,2.9399991035461426,-1.287117600440979,20.960047841072083,3.941953182220459,-2.3014843463897705,24.26496148109436,-0.02871729999699367,-0.029682906097933573,-0.010116241323756749,0.9990955426924613,-0.01854370800138629,-0.05992900654880822,-0.05691493536331268,0.0,0.93,1.69,0.0,0.15,0.0
6.901886600011494,497570.1320931,3.948092460632324,-2.475738525390625,26.107877492904663,6.131509519784251,-0.5257187940995722,29.114896970930893,2.439855451891293,-7.063357634947365,28.335334499298877,1.267846669214201,-3.9998417039882606,25.198316747619838,2.90757417678833,-1.3660192489624023,22.427666932344437,3.370344638824463,-1.1826753616333008,23.38254451751709,4.326671361923218,-2.169370651245117,26.73899382352829,-0.030745286761678155,-0.027269130289922866,-0.008653924685635233,0.9991177265281148,-0.015640114095492527,-0.05505007847797153,-0.061094845193134906,0.0,0.93,1.69,0.0,0.15,0.0
6.910888799990062,497570.1410953,4.286289215087891,-2.425462007522583,28.51581573486328,6.917938199026752,-0.6517004552477612,32.258059357387765,3.517453569669371,-7.746052315484198,32.35595537295318,2.34834110847959,-4.861054054891678,29.239533927347786,3.532230854034424,-1.3621598482131958,25.1975916326046,3.8798749446868896,-1.2039989233016968,25.87030827999115,4.736155271530151,-2.1211057901382446,29.267191886901855,-0.03247959068766575,-0.024783747285382424,-0.006465737147265634,0.9991441519132255,-0.01132485055388128,-0.04996586942153439,-0.06470894771695451,0.0,0.93,1.69,0.0,0.15,0.0
6.919896400009748,497570.1501029,4.805862903594971,-2.4098753929138184,31.028583645820618,7.809547921027948,-0.6335859997911863,35.35231958962383,4.716104769207474,-7.8211379775628975,35.72681201331763,3.637265979402615,-5.048652514134555,32.51041448699717,4.3302178382873535,-1.3864785432815552,28.05636078119278,4.565328359603882,-1.2648999691009521,28.476960957050323,5.313009023666382,-2.101123332977295,31.8780317902565,-0.033623882336334066,-0.0224305808196939,-0.0043134055575230375,0.9991735075116933,-0.007118582627872046,-0.04512946851261681,-0.06711734518890865,0.0,0.93,1.69,0.0,0.15,0.0
6.928902300016489,497570.1591088,5.3719282150268555,-2.5157928466796875,33.75101089477539,8.828006594863712,-0.8442388510330745,38.8196077969732,5.98388465221511,-8.278519340935485,39.72916059529775,5.0825448223944525,-5.609176940957528,36.4227093805973,5.21889328956604,-1.5491843223571777,31.2151238322258,5.32492995262146,-1.4651119709014893,31.32355585694313,5.947709083557129,-2.2078752517700195,34.71917659044266,-0.03499439063318575,-0.019446513554236905,-0.0017966004921726765,0.9991966763162639,-0.002230974762531634,-0.03899740907567666,-0.06997292596716478,0.0,0.93,1.69,0.0,0.15,0.0
6.93790280004032,497570.1681093,5.956053733825684,-2.556353807449341,36.46570444107056,9.700114218478827,-0.7029175680388633,41.952658155583755,7.304277517921953,-8.440705419334726,43.40660476128185,6.494075498321816,-6.037058464297251,40.20513661667107,6.16803765296936,-1.5763640403747559,34.252241253852844,6.122946739196777,-1.6025155782699585,34.163519740104675,6.561011075973511,-2.199620008468628,37.48864680528641,-0.03468787744314529,-0.01742595253570524,0.0010672615266477444,0.9992456896527233,0.0033438775635304388,-0.03475857239854869,-0.06945837700328791,0.0,0.93,1.69,0.0,0.15,0.0
6.946921800030395,497570.1771283,6.587624549865723,-2.7457773685455322,39.32797908782959,10.644679907709342,-0.5369401571542198,45.235672958518855,8.821850882697714,-8.401871202743717,46.92266827551115,8.148729198605098,-6.199131282940362,43.6592152068288,7.206350564956665,-1.7079263925552368,37.38224506378174,6.994187831878662,-1.8702596426010132,37.10591048002243,7.228672504425049,-2.3175328969955444,40.4205322265625,-0.03482421121541462,-0.015899670909687014,0.004240360016751761,0.9992579717596034,0.009586712338465402,-0.03148561334434106,-0.06982288025468558,0.0,0.93,1.69,0.0,0.15,0.0
6.9569863000069745,497570.1871928,7.944464683532715,-3.3977627754211426,45.23873329162598,12.734839823583478,-0.8163481451748389,52.28034288523178,11.701714106111872,-9.217917532810427,54.80879500728553,11.410528572154298,-7.151492469675946,51.24965684281447,9.316504001617432,-2.301841974258423,43.93874108791351,8.79812240600586,-2.6986002922058105,43.24668645858765,8.653789758682251,-2.8629451990127563,46.46358639001846,-0.03479997144485759,-0.0119436489768905,0.010184952014193626,0.9992710232909902,0.021193603484020655,-0.023163083811427097,-0.06986805428840094,0.0,0.0,0.0,0.0,0.16,0.0
6.966178200033028,497570.1963847,8.544385433197021,-3.824770450592041,48.4163761138916,13.891966546543898,-1.1009018399352755,56.3852662894051,13.08992856200053,-9.866574100049764,59.21716307467909,12.97125299677948,-7.892931293173255,55.54050470231443,10.320603847503662,-2.6769936084747314,47.433435916900635,9.639739990234375,-3.208369016647339,46.53053730726242,9.289413690567017,-3.225177526473999,49.71354454755783,-0.03490041025014664,-0.01007522023768434,0.013385585892502527,0.9992503577141458,0.027462875939115585,-0.019202190004888195,-0.07008850066620823,0.0,0.0,0.0,0.0,0.16,0.0
6.97519420000026,497570.2054007,9.144067764282227,-4.273533821105957,51.55651271343231,14.890851962897965,-1.633184382048125,60.232289494040735,14.522025676447893,-10.535616840748997,63.76096757152014,14.52999415571199,-8.752072932885714,60.059031075625455,11.275827884674072,-3.21120023727417,51.18624120950699,10.455846786499023,-3.7954747676849365,49.9119758605957,9.947150945663452,-3.685086965560913,52.95799672603607,-0.03529680309853027,-0.005860399534456301,0.016292526058287377,0.9992268736392953,0.03298138474305883,-0.010561785604086995,-0.07079305196260585,0.0,0.0,0.0,0.0,0.16,0.0
6.98422159999609,497570.2144281,9.676933288574219,-4.777342081069946,54.83740568161011,16.0792037239742,-2.0783796941596377,64.61673844580392,15.896919617547912,-11.399627380963228,68.5333364547078,16.00693788077423,-9.692672591228636,64.66880872289879,12.165367603302002,-3.7273764610290527,54.887332022190094,11.203169822692871,-4.396453499794006,53.33606153726578,10.532349348068237,-4.16235625743866,56.33321404457092,-0.03588909293854805,-0.0031239362516232994,0.01915239873413816,0.9991673531761697,0.038507105382259,-0.004867965021792626,-0.07190086832159766,0.0,0.0,0.0,0.0,0.16,0.0
6.99325850000605,497570.223465,10.127544403076172,-5.326718091964722,58.18706750869751,16.923772175947207,-2.464269744011316,68.63032561344318,17.153999809973676,-11.872154408872015,72.81801624611359,17.39025477859524,-10.311700289622138,68.83904520475767,12.958526611328125,-4.261255264282227,58.605894446372986,11.86475157737732,-5.01541793346405,56.782789528369904,11.041432619094849,-4.678979516029358,59.79537218809128,-0.037153306757454846,-0.0008240773853644274,0.021921343813856537,0.999068770094854,0.0438771718246337,-1.7719137215276272e-05,-0.07434200591279308,0.0,0.0,0.0,0.0,0.16,0.0
