time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
23.408829400024842,498915.2456149,-47.022461891174316,-28.94309163093567,235.33925414085388,-36.78179230133205,-18.082607011805084,263.30167312296805,-26.56213831200549,-19.7789410764464,285.27030253360056,-19.557297026005394,-22.093249067323462,277.37510605807415,-38.53726387023926,-28.64411473274231,250.66014379262924,-39.8963987827301,-31.81414306163788,239.84374850988388,-46.69436812400818,-27.100980281829834,240.83539098501205,-0.06723409098786812,0.05118745794456822,0.11494005464610108,0.9897717944032147,0.22403538724453406,0.1170506839018266,-0.12246764633261556,0.0,0.0,0.0,0.0,0.18,0.0
23.417841600021347,498915.2546271,-47.11735248565674,-29.05932068824768,236.70318722724915,-36.78874896983009,-18.252861241564332,265.21095093221317,-26.606685282376862,-19.873500676381717,287.6174247378977,-19.497733283038166,-22.298817971422746,279.76692860349397,-38.58894109725952,-28.77536416053772,252.43880599737167,-39.91314768791199,-32.00314939022064,241.37558788061142,-46.797335147857666,-27.2006094455719,242.2982081770897,-0.06819921758225413,0.05322925689144509,0.11704751565023606,0.9893509953560773,0.22798012128338085,0.12158930841125787,-0.12371155928766432,0.0,0.0,0.0,0.0,0.18,0.0
23.426849699986633,498915.2636352,-47.446370124816895,-29.11469340324402,238.00969123840332,-37.17610504570712,-17.88017760281102,266.2531708087729,-26.593800863806806,-19.309828909683358,288.7543742777195,-19.35861246535797,-21.81333217175707,280.89782831082533,-38.69542479515076,-28.723210096359253,253.76475602388382,-40.1308536529541,-32.06537663936615,242.7094355225563,-47.12188243865967,-27.170658111572266,243.58094483613968,-0.06720678123285838,0.05231005814765462,0.11845204121040742,0.9893007734283825,0.2310265011552936,0.1197080208892374,-0.12175272347764735,0.0,0.0,0.0,0.0,0.18,0.0
23.435858900018502,498915.2726444,-47.7222204208374,-29.05896306037903,239.24270272254944,-37.401106238527326,-17.862944678956328,267.8072598728594,-26.852370108310765,-19.25499953973897,290.53799849106315,-19.558753057048463,-21.812523553499496,282.6964217328359,-38.9542281627655,-28.677254915237427,255.2201673388481,-40.364742279052734,-32.04633295536041,244.02876943349838,-47.402799129486084,-27.108609676361084,244.87265199422836,-0.06787596521197653,0.05341349057432236,0.11955503152149044,0.989063419002596,0.2330705769146617,0.12219233354890792,-0.1227160352937721,0.0,0.0,0.0,0.0,0.18,0.0
23.444870200008154,498915.2816557,-48.026859760284424,-29.048293828964233,240.49153923988342,-37.688478714110744,-17.996516088857216,269.2411567927734,-27.130986138667158,-19.057322320282566,292.1982035877108,-19.866361143958123,-21.945054007451613,284.6236242855411,-39.27859663963318,-28.702646493911743,256.8102553486824,-40.665507316589355,-32.11311995983124,245.4518899321556,-47.71009087562561,-27.097046375274658,246.15087360143661,-0.06748590207537532,0.05551102672316934,0.12089028836059225,0.9888122759721915,0.23562068064591582,0.12643332814832672,-0.12130343451757716,0.0,0.0,0.0,0.0,0.18,0.0
23.45406150002964,498915.290847,-48.49588871002197,-29.074281454086304,242.91011691093445,-38.02642011384116,-17.668912357577838,272.37036564882055,-27.21338616162172,-18.348050032516273,295.6670546158786,-19.72044127052619,-21.59425846463614,288.211487240275,-39.48822617530823,-28.632313013076782,259.7154453396797,-40.91182351112366,-32.20655024051666,248.05516749620438,-48.19035530090332,-27.02617645263672,248.70532006025314,-0.06881062273636122,0.056762556547375394,0.12468519998253809,0.9881784814891259,0.2430169731526723,0.12970578676668573,-0.12318286787639025,0.0,0.0,0.0,0.0,0.18,0.0
23.46307009999873,498915.2998556,-48.49588871002197,-29.074281454086304,242.91011691093445,-38.02642011384116,-17.668912357577838,272.37036564882055,-27.21338616162172,-18.348050032516273,295.6670546158786,-19.72044127052619,-21.59425846463614,288.211487240275,-39.48822617530823,-28.632313013076782,259.7154453396797,-40.91182351112366,-32.20655024051666,248.05516749620438,-48.19035530090332,-27.02617645263672,248.70532006025314,-0.06881062273636122,0.056762556547375394,0.12468519998253809,0.9881784814891259,0.2430169731526723,0.12970578676668573,-0.12318286787639025,0.0,0.0,0.0,0.0,0.18,0.0
23.472094700031448,498915.3088802,-48.93749952316284,-29.053956270217896,245.41223049163818,-38.406866455334644,-17.410321901808356,275.18032525330347,-27.39766321009862,-17.815076374595897,298.5690371818539,-19.743482418159374,-21.183300275900763,291.01857437675426,-39.7743284702301,-28.553634881973267,262.4218985438347,-41.22760891914368,-32.21242129802704,250.62627345323563,-48.636019229888916,-26.950359344482422,251.27696245908737,-0.06957219559382194,0.05704043714089013,0.12657917561565313,0.987868316341552,0.24672839890461312,0.13068129993150213,-0.12439457453603524,0.0,0.0,0.0,0.0,0.18,0.0
23.481119000003673,498915.3179045,-49.1296648979187,-29.183954000473022,246.63585424423218,-38.57030150818708,-17.363389493044167,276.6304812732522,-27.428848226368927,-17.629598506133103,300.3130644519436,-19.657930623884766,-21.096484481605394,292.7810290272779,-39.83420133590698,-28.62563729286194,263.930507004261,-41.320085525512695,-32.38891065120697,251.98537856340408,-48.83396625518799,-27.023673057556152,252.54123657941818,-0.0694719204290641,0.05793978910347837,0.12864281412993472,0.9875564082538644,0.2508381550071681,0.1327008704269125,-0.12370794405801223,0.0,0.0,0.0,0.0,0.18,0.0
23.490131900005508,498915.3269174,-49.3355393409729,-29.15772795677185,247.83194065093994,-38.73004930821755,-17.213942360755794,278.05880324512367,-27.516954921130264,-17.4229658795102,301.92001560819034,-19.664676930103543,-20.95989378998697,294.4072180080906,-39.951205253601074,-28.56457233428955,265.2989402413368,-41.451841592788696,-32.38783776760101,253.25151532888412,-49.043625593185425,-26.962727308273315,253.77918034791946,-0.06979503688587745,0.0584078120749035,0.12996697400867807,0.9873326521399713,0.2534360526716392,0.13387754014788525,-0.12406500570420516,0.0,0.0,0.0,0.0,0.18,0.0
23.49915869999677,498915.3359442,-49.482762813568115,-29.12542223930359,248.88527393341064,-38.8474742457825,-17.119481071672602,279.25463902592594,-27.59741632428114,-17.188756395863038,303.0330391602437,-19.672066511577047,-20.773940556715885,295.50806647553,-40.059030055999756,-28.51894497871399,266.406811773777,-41.55895113945007,-32.35892951488495,254.3138489127159,-49.19302463531494,-26.91805362701416,254.8649087548256,-0.0703316657666751,0.05845361572256486,0.13047990260506823,0.9872242028108992,0.2544005861777459,0.13416956562371668,-0.1250589353692634,0.0,0.0,0.0,0.0,0.18,0.0
23.5081755000283,498915.344961,-49.608051776885986,-29.19831871986389,250.02938508987427,-38.94231806070736,-17.067510296484343,280.5330221951383,-27.60426503657232,-17.075889990747495,304.4858171709972,-19.61493116811308,-20.73511590846122,297.00367714138355,-40.09664058685303,-28.55592966079712,267.7072510123253,-41.6216254234314,-32.459065318107605,255.53200393915176,-49.32025074958801,-26.954978704452515,256.03171437978745,-0.07024299905022824,0.05888848086862685,0.13170371281201979,0.9870421469911729,0.25685321559253327,0.13516454064329642,-0.12460977475142429,0.0,0.0,0.0,0.0,0.18,0.0
23.517186300014146,498915.3539718,-49.751877784729004,-29.26197648048401,251.08173489570618,-39.03697889741442,-16.88898975479891,281.7183006201391,-27.538005613439775,-16.764024834606705,305.6989814428843,-19.45292676429733,-20.548175168005113,298.2742218739076,-40.09681940078735,-28.559088706970215,268.8710018992424,-41.67047142982483,-32.539740204811096,256.6303089261055,-49.464285373687744,-26.965439319610596,257.10994750261307,-0.07026694837665176,0.058788087977885733,0.13308102021790638,0.9868616715302599,0.259652211197541,0.135144824001198,-0.12449391964028832,0.0,0.0,0.0,0.0,0.18,0.0
23.526191500015557,498915.362977,-49.94320869445801,-29.22418713569641,252.12275981903076,-39.198531418692006,-16.926937507477092,283.00044458287067,-27.752151426045923,-16.766421260509645,307.2023704738054,-19.63529668201769,-20.597888668305142,299.81460146939565,-40.299803018569946,-28.53754162788391,270.1200470328331,-41.84424877166748,-32.5387567281723,257.76157528162,-49.66023564338684,-26.92800760269165,258.1935450434685,-0.0706397553634914,0.05996968010291518,0.1339461673225109,0.9866468905794769,0.26124901549316304,0.1376963605699394,-0.12482998568466393,0.0,0.0,0.0,0.0,0.18,0.0
23.53520829998888,498915.3719938,-50.15474557876587,-29.13019061088562,253.06931138038635,-39.390166675398966,-16.924713153632197,284.2529189963462,-28.029677815840536,-16.652863729585633,308.54154525314584,-19.87414520654973,-20.57448455183586,301.225515260536,-40.53893685340881,-28.455913066864014,271.262563765049,-42.03784465789795,-32.46848285198212,258.7839588522911,-49.88095164299011,-26.83955430984497,259.1943070292473,-0.0714124601927619,0.06106672746413039,0.13469282883780997,0.9864223016465652,0.262558100958445,0.1401712188818399,-0.1260008622619266,0.0,0.0,0.0,0.0,0.18,0.0
23.544231800013222,498915.3810173,-50.364673137664795,-29.141753911972046,253.97717952728271,-39.55076831515913,-16.693886055010985,285.3704105978888,-28.046188347419122,-16.350452084603283,309.8088808039001,-19.783020528907013,-20.35382956078835,302.5066691840868,-40.604203939437866,-28.400063514709473,272.3177298903465,-42.14334487915039,-32.49679505825043,259.7506567835808,-50.09463429450989,-26.795536279678345,260.13999432325363,-0.0716464321466922,0.06110061085147622,0.13625457057239382,0.9861887223611708,0.26569252601751037,0.1404995649266119,-0.12623899881937983,0.0,0.0,0.0,0.0,0.18,0.0
23.553759399976116,498915.3905449,-50.740957260131836,-29.25911545753479,256.02972507476807,-39.85463117292254,-16.62527439078021,287.8323629574101,-28.2124299793578,-15.996281072861107,312.65161174856013,-19.789599161617932,-20.273767403571895,305.6017107343507,-40.82047939300537,-28.455108404159546,274.8647555708885,-42.388081550598145,-32.702043652534485,262.03983277082443,-50.478219985961914,-26.83982253074646,262.26241141557693,-0.0715030273076773,0.06304961403195952,0.13942639840867493,0.9856329655013797,0.27197952937003395,0.14473112920333578,-0.12499867222420966,0.0,0.0,0.0,0.0,0.18,0.0
23.563469099986833,498915.4002546,-50.930917263031006,-29.2452871799469,256.9034695625305,-40.039573709756525,-16.661316163611552,288.7018162334039,-28.384382248316076,-15.924853949928707,313.67191899198923,-19.964946101049375,-20.29944180206511,306.728860630042,-41.00942611694336,-28.452962636947632,275.91366320848465,-42.58129000663757,-32.73440897464752,263.01660388708115,-50.66588521003723,-26.81902050971985,263.13262432813644,-0.0708107369274589,0.06414739461645964,0.14016019652538284,0.9855080266591828,0.2734748030666434,0.14681206262733404,-0.12322106409236508,0.0,0.0,0.0,0.0,0.18,0.0
23.572479800030123,498915.4092653,-51.03856325149536,-29.206544160842896,257.71528482437134,-40.076200917156136,-16.468635613792195,289.94427761568346,-28.360923465370334,-15.658146227673143,315.1585847055234,-19.8153791413751,-20.116260336443425,308.2175665793605,-41.011035442352295,-28.366953134536743,276.97836607694626,-42.58209466934204,-32.724156975746155,263.92047852277756,-50.782710313797,-26.7372727394104,264.02320712804794,-0.07176045383705634,0.06486253744666154,0.14200415181656373,0.9851284735342586,0.27702434479879984,0.14872409151648805,-0.12466022620623053,0.0,0.0,0.0,0.0,0.18,0.0
23.581484200025443,498915.4182697,-51.19210481643677,-29.187709093093872,258.50120186805725,-40.18240367063575,-16.490957361959047,291.14861283985954,-28.50952041742394,-15.519921452561647,316.6329646233144,-19.878704877204555,-20.11026587246123,309.7739813030399,-41.14857316017151,-28.347432613372803,278.12380343675613,-42.68166422843933,-32.76224434375763,264.8620381951332,-50.94581842422485,-26.70276165008545,264.88522440195084,-0.07242786831095453,0.06667636357598666,0.1437505444029323,0.9847051576061103,0.2803228075402082,0.1527292835771513,-0.12525208435142,0.0,0.0,0.0,0.0,0.18,0.0
23.590510200010613,498915.4272957,-51.36042833328247,-29.194623231887817,259.2008411884308,-40.30054771887903,-16.635024072322757,292.3137804961285,-28.74427982890282,-15.605963101331888,318.15999697549205,-20.056931783694722,-20.26489152211941,311.34973427297484,-41.35313630104065,-28.3796489238739,279.17616814374924,-42.82236099243164,-32.82506763935089,265.7092288136482,-51.124513149261475,-26.71360969543457,265.66749066114426,-0.07334060512091557,0.0686905390610453,0.1451640010197425,0.984291714021784,0.28289007653805986,0.1571620713397075,-0.126322744239537,0.0,0.0,0.0,0.0,0.18,0.0
23.599511499982327,498915.436297,-51.623523235321045,-29.357343912124634,259.90259647369385,-40.61071333405864,-16.637910335415175,292.68231419342686,-28.85353515060718,-15.363334748708324,318.55190953798063,-20.152408768911222,-20.207249125908213,311.9682571588529,-41.515052318573,-28.49048376083374,279.9908295273781,-43.06194186210632,-33.026352524757385,266.51693135499954,-51.38039588928223,-26.828765869140625,266.30949229002,-0.07138993727253246,0.06906460195735588,0.1461626337286081,0.9842611656030185,0.28519500542774323,0.15747433300656632,-0.12215464662841069,0.0,0.0,0.0,0.0,0.18,0.0
23.608519100002013,498915.4453046,-51.70702934265137,-29.438883066177368,260.74519753456116,-40.682872337852835,-16.478142264234496,293.58612030527564,-28.763869763631877,-15.067717212775777,319.498725180004,-19.959809607300592,-20.025836634976034,312.98207424765843,-41.468918323516846,-28.507471084594727,280.9261605143547,-43.05535554885864,-33.11504423618317,267.3952206969261,-51.46676301956177,-26.86062455177307,267.17837899923325,-0.07154958323429014,0.06887500039195021,0.1473946155960686,0.9840791222017138,0.2876952605520142,0.15729679140219693,-0.12232862210736636,0.0,0.0,0.0,0.0,0.18,0.0
23.617528399976436,498915.4543139,-51.777184009552,-29.431074857711792,261.35873794555664,-40.70425849788928,-16.360577976043402,294.5146170485094,-28.760718509340812,-14.921223053821597,320.5157614150461,-19.86935597810757,-19.9095465508774,313.9608322753683,-41.47651791572571,-28.468310832977295,281.65294975042343,-43.05419325828552,-33.110663294792175,268.03385466337204,-51.54454708099365,-26.829063892364502,267.8513899445534,-0.07254800379683148,0.06901988397242019,0.14836143431589963,0.9838505616043819,0.2894989079896944,0.1579936410850736,-0.12413368887143511,0.0,0.0,0.0,0.0,0.18,0.0
23.62654680002015,498915.4633323,-52.29109525680542,-29.565244913101196,262.24175095558167,-41.29618929436229,-15.717212768047162,294.42469769042685,-28.71049636993117,-14.056878731346977,320.15398235488317,-19.753144394797694,-19.194034388418824,313.73242828168424,-41.59864783287048,-28.393685817718506,282.26030617952347,-43.443650007247925,-33.21842849254608,268.87623220682144,-52.037328481674194,-26.817530393600464,268.55988055467606,-0.06866515490590419,0.06600354855547697,0.1493078530904059,0.984192965370799,0.29225199951683245,0.15099809978822024,-0.1170456671227892,0.0,0.0,0.0,0.0,0.18,0.0
23.635574500018265,498915.47236,-52.47187614440918,-29.647499322891235,262.75601983070374,-41.41936035850513,-15.651002187703767,295.2942003710113,-28.77085535131185,-13.915870754681482,321.25107257952254,-19.70291421014103,-19.13192795662555,314.84538228651184,-41.681766510009766,-28.427094221115112,283.00531953573227,-43.529778718948364,-33.32652151584625,269.48025077581406,-52.226364612579346,-26.858210563659668,269.13829892873764,-0.06935604476767984,0.06665985226669223,0.15099509958537263,0.9838428141990823,0.2955369181518074,0.1527032504538117,-0.11798353689425657,0.0,0.0,0.0,0.0,0.18,0.0
23.64461110002594,498915.4813966,-52.56378650665283,-29.830843210220337,263.166218996048,-41.465227042376654,-16.009510265290295,296.1617895903012,-28.931763830572276,-14.127691665247966,322.6170643430593,-19.792701016673853,-19.424658866577516,316.23947326327607,-41.81414842605591,-28.635680675506592,283.91122072935104,-43.59591007232666,-33.59563648700714,270.1215669512749,-52.32861638069153,-27.03973650932312,269.6308270096779,-0.06982291138767584,0.06954663233042677,0.1529927572579028,0.9833011965839713,0.29932396573826503,0.15880197848845332,-0.11778439882494517,0.0,0.0,0.0,0.0,0.18,0.0
23.653641499986406,498915.490427,-52.63715982437134,-29.91536259651184,263.53132724761963,-41.49549856223822,-16.306883179599495,296.978157385739,-29.116594960266863,-14.353459210123876,323.8707980172743,-19.94346830941329,-19.72942680136647,317.5848367113444,-41.959136724472046,-28.758198022842407,284.69041734933853,-43.66448521614075,-33.7500125169754,270.6742063164711,-52.41188406944275,-27.136385440826416,270.07346600294113,-0.07047235176942039,0.07211013955262305,0.15445147964978534,0.9828420604775624,0.3020128939329409,0.16425243597711098,-0.118111761490355,0.0,0.0,0.0,0.0,0.18,0.0
23.663789400015958,498915.5005749,-53.626954555511475,-30.48059344291687,265.21462202072144,-42.728446183101234,-14.999870740957434,296.0794569054983,-28.753599289978006,-12.64393080617654,322.47090170402765,-19.470912044757704,-18.320913235316926,316.57735132603204,-41.9880747795105,-28.804004192352295,285.6812849640846,-44.375717639923096,-34.262821078300476,272.28910475969315,-53.349703550338745,-27.34270691871643,271.27064019441605,-0.059611858931589344,0.06488368252212277,0.15665600251193088,0.9837151167355672,0.3086195371514274,0.14685855444612703,-0.0981659203532457,0.0,0.0,0.0,0.0,0.18,0.0
23.672792199999094,498915.5095777,-53.719401359558105,-30.53984045982361,265.587717294693,-42.814552135125524,-14.875696326310806,296.46768547077465,-28.72630223931083,-12.43371889245104,322.86613486783796,-19.37133009857139,-18.15656630088025,316.96234133628695,-41.98288917541504,-28.80898118019104,286.0940620303154,-44.404417276382446,-34.320905804634094,272.67805486917496,-53.44453454017639,-27.364373207092285,271.6541662812233,-0.059615495435447204,0.06458228722524371,0.15745168220567982,0.9836076904189719,0.3102582185435536,0.1463421745841734,-0.09814419500809754,0.0,0.0,0.0,0.0,0.18,0.0
23.68180389999179,498915.5185894,-53.70110273361206,-30.61327338218689,265.8175528049469,-42.73856358441397,-15.393292063746955,297.2582678962869,-28.973866539963478,-12.947657198084883,324.04167179873184,-19.63247060473772,-18.68534910298414,318.1754627596485,-42.15744137763977,-28.990209102630615,286.7094501852989,-44.44006085395813,-34.45743024349213,273.06247502565384,-53.4358024597168,-27.500569820404053,271.98461443185806,-0.06109953353253954,0.06751744584108178,0.158039797749929,0.9832251338510241,0.31108031505318284,0.1526744516227482,-0.10013846022976769,0.0,0.0,0.0,0.0,0.18,0.0
23.690805800026283,498915.5275913,-53.67535352706909,-30.643552541732788,266.0706639289856,-42.66843362112394,-15.730162641197643,297.9520281116999,-29.135416487681475,-13.259927768219605,325.0132060900669,-19.79464364849981,-19.02134407957712,319.1462793004496,-42.265117168426514,-29.094159603118896,287.2539237141609,-44.44307088851929,-34.53223407268524,273.4268382191658,-53.418487310409546,-27.573585510253906,272.3222002387047,-0.06239843788473409,0.06963929951315372,0.15858280812979855,0.9829080810933084,0.31187529466032216,0.1573370414656472,-0.10201135731348612,0.0,0.0,0.0,0.0,0.18,0.0
23.69983290001983,498915.5366184,-53.22021245956421,-30.65994381904602,265.7807767391205,-42.00124068481714,-16.53707966650886,299.6581979797058,-29.254477671289415,-14.112240137743592,327.38851657318696,-19.777301862329622,-19.83906630088239,321.33282553884493,-42.193204164505005,-29.309839010238647,287.7703681588173,-43.99183392524719,-34.62629020214081,273.35018664598465,-53.00784111022949,-27.716487646102905,272.4062576889992,-0.0694008096503859,0.07499032725101872,0.1603041005120007,0.9817650298303023,0.313953749544247,0.17031848096858124,-0.1141233138247453,0.0,0.0,0.0,0.0,0.18,0.0
23.70883529999992,498915.5456208,-53.21359634399414,-30.7827889919281,265.9025192260742,-42.01176211085267,-16.898689935628596,300.03207465336845,-29.427759934309904,-14.393380389552956,327.9735725037017,-19.946230342220762,-20.17298676079926,321.9824408756241,-42.300254106521606,-29.4836163520813,288.1404981017113,-44.01502013206482,-34.786298871040344,273.57686311006546,-53.01019549369812,-27.87119150161743,272.58677035570145,-0.07020383018095536,0.07680591100128804,0.16078101544074058,0.9814895513132222,0.31467892772963546,0.1742233369708036,-0.1151034344962822,0.0,0.0,0.0,0.0,0.18,0.0
23.717852899979334,498915.5546384,-53.64644527435303,-31.002670526504517,266.425758600235,-42.552894720048414,-16.5055465571734,299.37501755581684,-29.397378578108203,-13.922410556557185,327.0067935873594,-19.951013197576085,-19.773317098888967,321.1659327579193,-42.41740703582764,-29.54062819480896,288.2560268044472,-44.394850730895996,-34.970298409461975,274.01480823755264,-53.4156858921051,-27.981877326965332,272.88704365491867,-0.06570041882583276,0.07362105406620022,0.16058167483412517,0.9820778589662631,0.31521342473488007,0.16647161523432316,-0.10708354541572877,0.0,0.0,0.0,0.0,0.18,0.0
23.726920299988706,498915.5637058,-53.72321605682373,-31.128495931625366,266.5267586708069,-42.63196862379315,-16.536419327329966,299.53469859767114,-29.43513270292486,-13.772066001217166,326.9653098507851,-19.91603812756404,-19.74312040152992,321.2532074901303,-42.45084524154663,-29.63957190513611,288.36440294981,-44.42909359931946,-35.08444130420685,274.1011753678322,-53.49728465080261,-28.092116117477417,273.01574498414993,-0.06631206305423838,0.07331788514342256,0.1609364529198033,0.9820013524090375,0.31585708719697847,0.16610333547764686,-0.10833802774492078,0.0,0.0,0.0,0.0,0.18,0.0
23.736805699998513,498915.5735912,-53.71814966201782,-31.38771653175354,266.62251353263855,-42.582829996023584,-16.968370622203576,300.061465183673,-29.543982704524517,-14.16857888432832,327.6702986597256,-19.98287193521586,-20.155435769473428,321.92304266496876,-42.52621531486511,-29.942870140075684,288.6699363589287,-44.41863298416138,-35.3672057390213,274.2575481534004,-53.502291440963745,-28.376758098602295,273.20151776075363,-0.06791227433769197,0.07465184928129161,0.16149324853596478,0.9817000331417264,0.31665433079899613,0.16931399519319643,-0.11104001434831431,0.0,0.0,0.0,0.0,0.18,0.0
23.74671540001873,498915.5835009,-53.68000268936157,-31.549781560897827,266.6577696800232,-42.54900946882145,-17.26788724390893,300.17673792474585,-29.58049251966144,-14.355443019785753,327.8246427729256,-19.989365073976863,-20.32922019990768,322.0247750422951,-42.54469275474548,-30.135124921798706,288.7803241610527,-44.39350962638855,-35.538479685783386,274.3130847811699,-53.468018770217896,-28.558194637298584,273.27118068933487,-0.06857313211148751,0.07526144227510254,0.1615262402379472,0.9816021162231086,0.3165750136863483,0.1707345883445257,-0.11217229884315093,0.0,0.0,0.0,0.0,0.18,0.0
23.75586979999207,498915.5926553,-53.67398262023926,-31.711727380752563,266.6643261909485,-42.542816395163996,-17.445950102924932,300.19277794633547,-29.58821115789401,-14.54169625865731,327.8258434130832,-20.000676717558118,-20.50751459521638,322.0164080610517,-42.548805475234985,-30.302762985229492,288.7759730219841,-44.3921685218811,-35.69810092449188,274.31172877550125,-53.462207317352295,-28.7245512008667,273.27998727560043,-0.06867457710894599,0.0752390593796536,0.16142101434448333,0.9816140496807136,0.31634415957442585,0.17071040974243412,-0.11240043222723244,0.0,0.0,0.0,0.0,0.18,0.0
23.76487419998739,498915.6016597,-53.64269018173218,-31.876176595687866,266.56395196914673,-42.549469637410574,-17.716373682073126,299.99881945936187,-29.59650251057411,-14.649169734901268,327.6722490087381,-19.972607778387275,-20.60013894637136,321.8172991715411,-42.54275560379028,-30.47698736190796,288.6815741658211,-44.364213943481445,-35.85745394229889,274.20269697904587,-53.43425273895264,-28.898298740386963,273.19755405187607,-0.0691413465560605,0.07531601257498641,0.16132768434942163,0.9815907246447843,0.3160704796411607,0.17099997595792804,-0.11332765546667327,0.0,0.0,0.0,0.0,0.18,0.0
23.77388410002459,498915.6106696,-53.59375476837158,-32.066136598587036,266.44209027290344,-42.491905043595345,-17.935128843085344,299.9603178280902,-29.579721632055577,-14.892107669628896,327.5894243157953,-19.95187481382288,-20.819375159506937,321.69190859767326,-42.51575469970703,-30.679285526275635,288.53417187929153,-44.31799054145813,-36.03808581829071,274.05399829149246,-53.387463092803955,-29.09862995147705,273.09317141771317,-0.06967356599700322,0.07520613196047207,0.16111476081226428,0.981596488260432,0.3155527916944966,0.1709261035097392,-0.11446315733251207,0.0,0.0,0.0,0.0,0.18,0.0
23.78388120001182,498915.6206667,-53.573429584503174,-32.26742148399353,266.3145065307617,-42.50901693321796,-18.100147340809446,299.68178376660836,-29.544545942323587,-14.965374121349463,327.0844808970319,-19.913062137901562,-20.91481667630135,321.19609910779724,-42.489975690841675,-30.878156423568726,288.29143196344376,-44.305115938186646,-36.219522356987,273.8715037703514,-53.365111351013184,-29.302358627319336,272.9477062821388,-0.06960627704478325,0.0745516127220891,0.16062363791740103,0.9817316691330071,0.31460118977533125,0.1695513863421248,-0.11461047178551081,0.0,0.0,0.0,0.0,0.18,0.0
23.7929315000074,498915.629717,-53.536176681518555,-32.454222440719604,266.1784887313843,-42.47383905820745,-18.235311345462748,299.50323565171215,-29.48123722890483,-15.114905607149009,326.8238839444053,-19.845499293731805,-21.049130906768188,320.90658221367994,-42.43382811546326,-31.055957078933716,288.08247298002243,-44.26074028015137,-36.39177978038788,273.6971750855446,-53.32711338996887,-29.48543429374695,272.80548959970474,-0.0696644102985963,0.07404105130166644,0.1604168658397404,0.9817999907384638,0.31420167854836717,0.1685344049060158,-0.11491550255515415,0.0,0.0,0.0,0.0,0.18,0.0
23.801949999993667,498915.6387355,-54.00139093399048,-32.90042281150818,266.4940655231476,-43.12689135430492,-17.621689480644132,297.9992294174599,-29.198151077506896,-14.213721462109973,324.6125187051613,-19.576672780028392,-20.38917493346093,319.0473601031355,-42.36844182014465,-31.21975064277649,287.72784024477005,-44.61514949798584,-36.76919639110565,273.8555297255516,-53.75346541404724,-29.745519161224365,272.7809175848961,-0.06285836999843018,0.06862280284928808,0.16025657338521648,0.9826787709811772,0.315280005180026,0.15564291735296246,-0.10296900494281962,0.0,0.0,0.0,0.0,0.18,0.0
23.81127429998014,498915.6480598,-53.978681564331055,-33.08776021003723,266.32681488990784,-43.111355178355296,-17.456619380469718,297.65152318250654,-28.96795087560755,-14.044462257467249,324.03231272718506,-19.28724445936547,-20.21486132311945,318.4008324017752,-42.18876361846924,-31.32098913192749,287.34617680311203,-44.51817274093628,-36.910101771354675,273.5838070511818,-53.728729486465454,-29.881715774536133,272.5841775536537,-0.0626131268518799,0.06663549907072461,0.1602765763971365,0.9828279227147746,0.31547089709077697,0.1516337059061938,-0.10307875307388936,0.0,0.0,0.0,0.0,0.18,0.0
23.82149030000437,498915.6582758,-53.69037389755249,-33.47405791282654,265.66168665885925,-42.798470403717204,-17.85602684822285,297.2737307774252,-28.701189167511743,-14.358223100530477,323.612579439138,-18.912455594633172,-20.49456163547847,317.9269799042096,-41.90722107887268,-31.713873147964478,286.76896542310715,-44.195085763931274,-37.296101450920105,272.923119366169,-53.44754457473755,-30.271530151367188,271.98679000139236,-0.06397535920340784,0.06694797725124733,0.16071667071689702,0.9826470747478151,0.3161488770598353,0.15272935671242602,-0.10563478898259307,0.0,0.0,0.0,0.0,0.18,0.0
23.830589100020006,498915.6673746,-53.5091757774353,-33.68481993675232,265.3075158596039,-42.61509874606861,-18.1788489426693,296.94875052643096,-28.577070050470166,-14.627777195733493,323.2972034291599,-18.759641283332186,-20.667639581701923,317.5023312673262,-41.7768657207489,-31.956851482391357,286.47031635046005,-44.03883218765259,-37.52167522907257,272.5943252444267,-53.265780210494995,-30.50023317337036,271.6425433754921,-0.0640852161361718,0.06752578245935592,0.1606483552617864,0.9826115507807319,0.31595846831632196,0.15390040817571243,-0.10568944073936402,0.0,0.0,0.0,0.0,0.18,0.0
