time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
5.628531299997121,500269.7814203,-79.21326160430908,-13.94110918045044,387.10692524909973,-69.67824481523598,0.6698136746822736,431.6719580076015,-64.19631718742703,13.925602753505405,457.00714856911986,-57.81390316784929,13.388641218413767,462.5676475428286,-66.32727384567261,-4.4769346714019775,417.52128303050995,-66.04143977165222,-11.13179326057434,397.3296694457531,-79.48258519172668,-11.15560531616211,395.53601294755936,-0.07717342831887604,0.1403519238606755,0.20305984394368212,0.9659773802774504,0.39939080103708063,0.3073094309027266,-0.0967735516038498,0.0,0.0,0.0,0.0,0.0,0.0
5.637543299992103,500269.7904323,-79.59896326065063,-14.074325561523438,388.3696496486664,-70.03204041227062,0.5232204853283795,433.07541555420903,-64.57414450365873,13.768789768694445,458.50002310918745,-58.203214634393376,13.230668525720525,464.0682665713404,-66.71604514122009,-4.6195387840271,418.873593211174,-66.41462445259094,-11.268079280853271,398.626696318388,-79.86629009246826,-11.291295289993286,396.82335406541824,-0.0775062719371692,0.1408635143167131,0.20336629826753028,0.965811781287487,0.39995022990059953,0.3084893126280702,-0.09715086704587718,0.0,0.0,0.0,0.0,0.0,0.0
5.646566999959759,500269.799456,-79.9376368522644,-14.186322689056396,389.5247280597687,-70.41668127066613,0.49037001653506884,434.4402574642688,-65.06677251661152,13.895165593020288,459.63179327410984,-58.573665110419945,13.088578398228744,465.54615919502925,-67.07033514976501,-4.742711782455444,420.14892399311066,-66.7409896850586,-11.377274990081787,399.8241238296032,-80.20442724227905,-11.409342288970947,398.0165496468544,-0.07812667142877075,0.14152419706019562,0.2037724971007649,0.9655795639320701,0.4006364933413704,0.3100916103982865,-0.09802207147325111,0.0,0.0,0.0,0.0,0.0,0.0
5.655579999962356,500269.808469,-80.25681972503662,-14.365553855895996,390.49461483955383,-70.6841649229467,0.2999744082443634,435.6774396925732,-65.38425602124842,13.6527138906265,461.00346075129073,-58.899656691664525,12.803253009877391,466.99300672843606,-67.40212440490723,-4.966825246810913,421.3051646947861,-67.04258918762207,-11.574387550354004,400.8657746016979,-80.51308989524841,-11.59927248954773,399.0372493863106,-0.0788359064878232,0.14268711851167004,0.20425908884863797,0.9652479011537939,0.40147674365955593,0.3127356932546168,-0.09884987113347764,0.0,0.0,0.0,0.0,0.0,0.0
5.664610099978745,500269.8174991,-80.53648471832275,-14.547348022460938,391.3508355617523,-70.7477489431767,-0.12360665210059407,436.8903036540804,-65.62033266915091,13.0983605969619,462.58928699170997,-59.22116007292999,12.242740171326538,468.64443751557224,-67.73805618286133,-5.2939653396606445,422.4916845560074,-67.32898950576782,-11.829465627670288,401.8750302493572,-80.75970411300659,-11.818870902061462,399.94970709085464,-0.07944488891863799,0.14517939995322912,0.2045628352062814,0.964761886636435,0.40199262285505843,0.31796061048287916,-0.09901068098938422,0.0,0.0,0.0,0.0,0.0,0.0
5.674467799952254,500269.8273568,-81.08651638031006,-14.948666095733643,392.91831851005554,-71.18392757725178,-0.6425937157450989,438.6650077631802,-66.1489268221559,12.493976577216404,464.50364040608014,-59.789597517718285,11.620721551706348,470.59402205403296,-68.31890344619751,-5.782604217529297,424.2115169763565,-67.88653135299683,-12.267917394638062,403.50474044680595,-81.2893807888031,-12.242183089256287,401.55429393053055,-0.08000703504281947,0.14635139637339986,0.20462222012799147,0.9645257332767773,0.40197164137923624,0.3205217802632843,-0.09967721228306568,0.0,0.0,0.0,0.0,0.0,0.0
5.683502900006715,500269.8363919,-81.08651638031006,-14.948666095733643,392.91831851005554,-71.18392757725178,-0.6425937157450989,438.6650077631802,-66.1489268221559,12.493976577216404,464.50364040608014,-59.789597517718285,11.620721551706348,470.59402205403296,-68.31890344619751,-5.782604217529297,424.2115169763565,-67.88653135299683,-12.267917394638062,403.50474044680595,-81.2893807888031,-12.242183089256287,401.55429393053055,-0.08000703504281947,0.14635139637339986,0.20462222012799147,0.9645257332767773,0.40197164137923624,0.3205217802632843,-0.09967721228306568,0.0,0.0,0.0,0.0,0.0,0.0
5.692519299976993,500269.8454083,-81.55596256256104,-15.184104442596436,394.283264875412,-71.50055632998398,-1.0900421727672582,440.0996067447618,-66.58943232666547,11.893031255291508,466.22692636051045,-60.29208566246736,10.993737906632607,472.4215845559941,-68.84464621543884,-6.1712563037872314,425.80218613147736,-68.38661432266235,-12.590229511260986,404.9944095313549,-81.7226767539978,-12.51627504825592,402.93125063180923,-0.07986727471977427,0.1483980297686435,0.20440005234607636,0.9642716742653713,0.4015999513435621,0.3245072408170677,-0.09866346394396928,0.0,0.0,0.0,0.0,0.0,0.0
5.701541599992197,500269.8544306,-81.74335956573486,-15.378773212432861,394.85713839530945,-71.65660983156552,-1.3443280335435626,440.6857962879338,-66.80383398912615,11.628111402525732,466.8032747786614,-60.507742410523704,10.684665059490172,473.0335157000754,-69.05636191368103,-6.408035755157471,426.40380561351776,-68.59177350997925,-12.802660465240479,405.58452531695366,-81.90137147903442,-12.723997235298157,403.50545197725296,-0.07990418977184012,0.1487504821892655,0.20419734965343095,0.9642572565969525,0.4011672317446412,0.32520169028035595,-0.09867082676391692,0.0,0.0,0.0,0.0,0.0,0.0
5.710578199999873,500269.8634672,-81.92139863967896,-15.56396484375,395.28724551200867,-71.77428361815974,-1.638194775384183,441.0450195744073,-66.97124258878206,11.293582859914775,467.24950021679604,-60.69950575160266,10.353191900936531,473.51733192059083,-69.256991147995,-6.6498517990112305,426.8817752599716,-68.79118084907532,-13.02608847618103,406.05656430125237,-82.06593990325928,-12.923941016197205,403.91767770051956,-0.07943997668376374,0.1493818068909532,0.20391800131642543,0.9642571309633087,0.40074153161255405,0.32623978952792626,-0.09757088936642755,0.0,0.0,0.0,0.0,0.0,0.0
5.7196035999804735,500269.8724926,-82.0537805557251,-15.74629545211792,395.5911695957184,-71.842738231789,-1.9353403790008383,441.3343913524955,-67.09906729970272,10.924516063211541,467.6516132962224,-60.863655365214655,10.005897742316305,473.9271099084182,-69.42135095596313,-6.894528865814209,427.2494465112686,-68.94692778587341,-13.243675231933594,406.404297798872,-82.18467235565186,-13.124406337738037,404.2137339711189,-0.0792069676372321,0.15009532058843764,0.2036669529105974,0.9642185557783469,0.40030496766775325,0.3275381875458547,-0.09690183598679475,0.0,0.0,0.0,0.0,0.0,0.0
5.728612400009297,500269.8815014,-82.15141296386719,-15.885114669799805,395.8461582660675,-71.86422680537319,-2.2066171728294948,441.52253202349965,-67.18358325851715,10.591549654573873,467.9042809314223,-60.97896968648164,9.672761811304609,474.2098018264255,-69.54866647720337,-7.107943296432495,427.537277340889,-69.07486915588379,-13.424783945083618,406.691025942564,-82.26460218429565,-13.282880187034607,404.45253998041153,-0.0788596996521732,0.15068777452091264,0.20323120379015164,0.9642465557038352,0.39950968130541276,0.32853194606058134,-0.0961118094878725,0.0,0.0,0.0,0.0,0.0,0.0
5.7376211999799125,500269.8905102,-82.2712779045105,-16.04294776916504,396.0806429386139,-71.94211673106965,-2.453443568983804,441.58902126898647,-67.29972016298314,10.334967983966381,467.95973782019774,-61.09726495010415,9.380218938778162,474.3225884022349,-69.68411803245544,-7.3202550411224365,427.7574270963669,-69.22280788421631,-13.620644807815552,406.9414846599102,-82.37037062644958,-13.453587889671326,404.6546593308449,-0.07820812003951365,0.15096253192117529,0.20273578038194465,0.9643609320522878,0.3986769500511461,0.3287665692415318,-0.09484499240149093,0.0,0.0,0.0,0.0,0.0,0.0
5.746631999965757,500269.899521,-82.3315978050232,-16.235947608947754,396.14400267601013,-71.93370862132642,-2.7801890548585506,441.5365461654199,-67.34855498885017,9.952881629708866,467.9678857215717,-61.173815842150645,9.00033029544578,474.36653348479825,-69.77304816246033,-7.5851380825042725,427.8416186571121,-69.31591033935547,-13.858109712600708,407.03682228922844,-82.41349458694458,-13.665631413459778,404.6921506524086,-0.07766270678199422,0.15151102094991328,0.20224357972235812,0.9644223395209669,0.39782648969897527,0.32958965167910526,-0.09368735644772833,0.0,0.0,0.0,0.0,0.0,0.0
5.755791599978693,500269.9086806,-82.35996961593628,-16.444802284240723,396.0135281085968,-71.88303084851199,-3.1257653245322925,441.3740199944606,-67.38186473702935,9.538001143293062,467.83386618038446,-61.23500021340955,8.559921491329892,474.2673640493736,-69.84126567840576,-7.881522178649902,427.7416914701462,-69.38141584396362,-14.108717441558838,406.9315902888775,-82.42198824882507,-13.899043202400208,404.5524075627327,-0.07753007261151797,0.1521059350193789,0.2017275968090789,0.9644474319828774,0.39679274898673883,0.33066943256755604,-0.09336574198370512,0.0,0.0,0.0,0.0,0.0,0.0
5.764795499970205,500269.9176845,-82.3739767074585,-16.67410135269165,395.7655131816864,-71.77796046224205,-3.5553027311454044,441.0614423627648,-67.37660525457068,8.989820612254618,467.5319354112242,-61.27826758811538,8.003379295174584,473.9780465583459,-69.90468502044678,-8.235305547714233,427.4889677762985,-69.45031881332397,-14.393061399459839,406.69093653559685,-82.4066698551178,-14.16151225566864,404.29095178842545,-0.07744776280894561,0.15262628438326808,0.2008656048956314,0.9645517456939048,0.3950035103663305,0.3315881555766884,-0.09330033482873089,0.0,0.0,0.0,0.0,0.0,0.0
5.77382119995309,500269.9267102,-82.38154649734497,-16.889214515686035,395.48835158348083,-71.68870760526636,-3.942070889846716,440.69942232789714,-67.36928421293786,8.478988512276686,467.0648319506281,-61.3105510777846,7.478147381925648,473.490129189056,-69.95797157287598,-8.5676908493042,427.1215945482254,-69.51946020126343,-14.648139476776123,406.3698463141918,-82.38667249679565,-14.408007264137268,404.0010944008827,-0.07762812370212156,0.15254256089209908,0.19979354190115062,0.9647731246990463,0.3926597082772033,0.3313893739650344,-0.09408315670070211,0.0,0.0,0.0,0.0,0.0,0.0
5.78391629998805,500269.9368053,-82.37224817276001,-17.304062843322754,394.7519361972809,-71.54065301239432,-4.602854002602297,439.8175717670022,-67.33733328923542,7.637433593089993,466.03594094574896,-61.33404772082385,6.610020617180301,472.4405538611798,-70.01420855522156,-9.154677391052246,426.2591153383255,-69.59986686706543,-15.125304460525513,405.5759720504284,-82.33657479286194,-14.86845314502716,403.24173122644424,-0.07776253632620973,0.1524814911258347,0.19822807847735893,0.9650948200624283,0.389283099716344,0.3311678373856221,-0.0949376205430062,0.0,0.0,0.0,0.0,0.0,0.0
5.793236600002274,500269.9461256,-82.3320746421814,-17.53675937652588,394.169420003891,-71.45372667471639,-4.894039993705301,439.2414969301113,-67.28027518547208,7.242703430561548,465.4097969762582,-61.30186940595761,6.210938241785313,471.7814513826048,-69.99614834785461,-9.4529390335083,425.6402403116226,-69.5878267288208,-15.376836061477661,404.9674682319164,-82.28057622909546,-15.117719769477844,402.6649668812752,-0.07810676240588751,0.1524641579701097,0.1977299777304533,0.9651719381061854,0.3881097063824784,0.33121935689158494,-0.09582657268283785,0.0,0.0,0.0,0.0,0.0,0.0
5.802236799965613,500269.9551258,-82.27664232254028,-17.78578758239746,393.4173882007599,-71.41462490340523,-5.152289646060626,438.34916549211323,-67.22943779612334,6.947539206536124,464.2967373347454,-61.24475203778446,5.905353979256622,470.6191804629203,-69.94754076004028,-9.722530841827393,424.7060567140579,-69.56607103347778,-15.61841368675232,404.1218273341656,-82.22007751464844,-15.372350811958313,401.89389139413834,-0.07824563041262138,0.15141927380510145,0.1969743687928073,0.9654796335916892,0.3864276193906632,0.32911876526468425,-0.09677471113187165,0.0,0.0,0.0,0.0,0.0,0.0
5.8112500999704935,500269.9641391,-82.21912384033203,-17.964422702789307,392.68824458122253,-71.37023826248345,-5.310098376122063,437.58035894293255,-67.1758204907289,6.736451078931616,463.28429586793607,-61.18215089895551,5.663601313930067,469.55271946807324,-69.89559531211853,-9.92545485496521,423.8114804029465,-69.53570246696472,-15.783071517944336,403.292428702116,-82.156240940094,-15.556886792182922,401.1675789952278,-0.0788429079180876,0.1503938260669997,0.19633468359932793,0.9657215877093671,0.3848469182373823,0.32724591712414197,-0.09860991603446087,0.0,0.0,0.0,0.0,0.0,0.0
5.820264699985273,500269.9731537,-82.16679096221924,-18.141090869903564,392.00279116630554,-71.33024018102152,-5.487644821046301,436.81400742454167,-67.12812071584662,6.5241410319747395,462.319311982228,-61.12998122952318,5.440280530548236,468.5369744356836,-69.84955072402954,-10.118752717971802,422.97081649303436,-69.51045989990234,-15.948712825775146,402.52111479640007,-82.09976553916931,-15.738233923912048,400.47404915094376,-0.07915398108865296,0.14946217283790067,0.19572305781091612,0.9659649014376949,0.3834258643275362,0.3254497342518046,-0.0998098016530845,0.0,0.0,0.0,0.0,0.0,0.0
5.829285999992862,500269.982175,-82.09502696990967,-18.252909183502197,391.2297785282135,-71.2168807911644,-5.70333428602482,435.9185794055448,-67.06103016862097,6.2223370591032445,461.31251592706303,-61.083440236018525,5.128833877972472,467.51454246445263,-69.81158256530762,-10.304391384124756,422.09722101688385,-69.48795914649963,-16.08455181121826,401.70426294207573,-82.0111632347107,-15.871033072471619,399.68035370111465,-0.07912413352495422,0.14918104164992366,0.1948529731923116,0.9661866833817807,0.381583246613959,0.32478878115890036,-0.10015555898264968,0.0,0.0,0.0,0.0,0.0,0.0
5.838300300005358,500269.9911893,-82.03768730163574,-18.32669973373413,390.31919836997986,-71.09028332560719,-5.924653783253408,434.85801416193914,-66.99622030107766,5.920321033116904,460.2199297397854,-61.04796200066453,4.822865693827505,466.4334537325276,-69.79033350944519,-10.46648621559143,421.13564908504486,-69.47976350784302,-16.200393438339233,400.7853679358959,-81.9331705570221,-15.968546271324158,398.74089509248734,-0.07875778921927934,0.14932380658420022,0.19402344452548095,0.9663614822616656,0.3799448999419336,0.3248464446250199,-0.09963970219088043,0.0,0.0,0.0,0.0,0.0,0.0
5.847305100003723,500270.0001941,-81.95257186889648,-18.421292304992676,389.3413245677948,-71.06762257873855,-5.982459963090935,433.6421334936369,-66.92650667339095,5.836137627330373,458.86654349691645,-60.96127460632628,4.734097686473149,465.06641373876295,-69.70515847206116,-10.557413101196289,420.0088828802109,-69.41980123519897,-16.291946172714233,399.7481279075146,-81.84882998466492,-16.06251299381256,397.7251127362251,-0.07831520061646564,0.14849758627347448,0.19344769098779627,0.9666401538705316,0.37884994354657964,0.3229730058769,-0.0992375681333276,0.0,0.0,0.0,0.0,0.0,0.0
5.856336199969519,500270.0092252,-81.8631649017334,-18.507182598114014,388.31838965415955,-70.9407813504529,-6.155543536497776,432.51146661326055,-66.83542440402223,5.599016131165424,457.6344066636405,-60.88652279041262,4.489371699077482,463.8180436203873,-69.64057683944702,-10.703116655349731,418.8941568136215,-69.37035918235779,-16.397178173065186,398.6842446029186,-81.74538612365723,-16.164615750312805,396.6846242547035,-0.07829041169315566,0.1482028502303876,0.19271648001320846,0.9668334318546418,0.37730223027157633,0.32230176866376453,-0.09954696877505961,0.0,0.0,0.0,0.0,0.0,0.0
5.865337900002487,500270.0182269,-81.69198036193848,-18.55534315109253,387.22530007362366,-70.67638603788973,-6.401824707280735,431.2274482219186,-66.66491273243602,5.242640936614418,456.3947273507696,-60.753764735700486,4.11038361278504,462.64083807770277,-69.52309608459473,-10.87731122970581,417.80678927898407,-69.2603588104248,-16.51403307914734,397.6236693561077,-81.54535293579102,-16.24716818332672,395.55317908525467,-0.07760599976735594,0.14891404521137946,0.1917774002767398,0.966966051463022,0.3755459775059362,0.32336168367760537,-0.09820748778442692,0.0,0.0,0.0,0.0,0.0,0.0
5.875445599958766,500270.0283346,-81.29626512527466,-18.701016902923584,384.9325478076935,-70.2470929163257,-6.701904961742389,428.5100030353496,-66.24971036475557,4.794366048023413,453.57204217554306,-60.37293790331999,3.690965451823569,459.79197391184226,-69.16654109954834,-11.128991842269897,415.32598435878754,-68.94460320472717,-16.713619232177734,395.2750377357006,-81.12427592277527,-16.419991850852966,393.18758994340897,-0.07662679828112963,0.14841204022448382,0.19026843377324784,0.9674193109562496,0.3726535612283156,0.3218400515144696,-0.09690355400049916,0.0,0.0,0.0,0.0,0.0,0.0
5.8844772999873385,500270.0373663,-81.06064796447754,-18.7150239944458,383.6144506931305,-69.89885988062173,-6.940193162008557,427.02966664246844,-66.00187423304283,4.451188922459659,452.1554869224847,-60.17276003093286,3.3474593116380458,458.41889400632266,-68.98298859596252,-11.2684965133667,414.02216255664825,-68.76751780509949,-16.7960524559021,393.9922861754894,-80.85983991622925,-16.468003392219543,391.83417707681656,-0.07597857857371415,0.1491592404533519,0.18937301003593301,0.9675312086208008,0.37098076278005815,0.32299596913712325,-0.09561212768568897,0.0,0.0,0.0,0.0,0.0,0.0
5.89348719996633,500270.0463762,-80.79791069030762,-18.770337104797363,382.26357102394104,-69.53598549133922,-7.18922381697168,425.5830417755719,-65.74972142515666,4.083938043600965,450.71219727105404,-59.962062866059206,2.956508058008289,457.00999333197484,-68.77943873405457,-11.447757482528687,412.66365349292755,-68.56608390808105,-16.90557599067688,392.6519863307476,-80.56971430778503,-16.559049487113953,390.46353846788406,-0.07579907678609625,0.14968539712631332,0.1884533456257963,0.9676435905683236,0.36910162447605943,0.3238865321250279,-0.09537131929623519,0.0,0.0,0.0,0.0,0.0,0.0
5.902508899976965,500270.0553979,-80.55144548416138,-18.937349319458008,380.8979094028473,-69.49874714229243,-7.086605654043343,423.9852414309496,-65.54608259722616,4.291354954891746,448.6736815771957,-59.67537099475528,3.157522747529673,454.86648919629107,-68.47763061523438,-11.474043130874634,410.94399988651276,-68.31017136573792,-16.98380708694458,391.0990469157696,-80.355703830719,-16.68788492679596,389.069028198719,-0.07594492139737812,0.1469160504184797,0.18816998561324022,0.9681116152374653,0.3684011419720421,0.318395785505055,-0.09676268681367897,0.0,0.0,0.0,0.0,0.0,0.0
5.911519199959002,500270.0644082,-80.20412921905518,-19.04594898223877,379.3499767780304,-69.10484644579395,-7.298551120051178,422.3502163901609,-65.19620516388336,3.9309863922940558,447.0231940935004,-59.36011886750936,2.7788538118355133,453.20884380549734,-68.17397475242615,-11.683076620101929,409.34760868549347,-68.0130124092102,-17.126232385635376,389.52619954943657,-79.98538017272949,-16.824230551719666,387.51623779535294,-0.07617170822162604,0.14700720892947866,0.18735015944224268,0.9682389525041484,0.36659642038306933,0.3185794163304886,-0.09747237136614552,0.0,0.0,0.0,0.0,0.0,0.0
5.920533899974544,500270.0734229,-79.86068725585938,-19.099950790405273,377.77015566825867,-68.8357171707491,-7.220135702495412,420.7214357975598,-64.84945616888949,4.009946384332608,445.12549649141476,-58.98361983324607,2.848837842652996,451.2313013701527,-67.80466437339783,-11.692196130752563,407.5660854578018,-67.67034530639648,-17.13576912879944,387.82406970858574,-79.6504020690918,-16.863718628883362,385.9406188130379,-0.07676120123060476,0.1454688117270841,0.18706049393064944,0.9684807248524703,0.3657749842780045,0.31570368633349044,-0.09932451987341273,0.0,0.0,0.0,0.0,0.0,0.0
5.929536099953111,500270.0824251,-79.51825857162476,-19.12456750869751,376.0962188243866,-68.47164634934322,-7.302802426726429,418.964663371457,-64.50927848319965,3.8842171403357106,443.2923025499999,-58.6538345293931,2.717928328892505,449.38595134431495,-67.48005747795105,-11.756747961044312,405.8227688074112,-67.35652685165405,-17.172902822494507,386.1195556819439,-79.29882407188416,-16.899242997169495,384.25303250551224,-0.076727552071923,0.14522559821637657,0.18653826723220046,0.968620608511792,0.3646789760947042,0.3151533412150512,-0.09951693127949794,0.0,0.0,0.0,0.0,0.0,0.0
5.938548500009347,500270.0914375,-79.13273572921753,-19.179463386535645,374.4339644908905,-68.09623808679966,-7.373979895353711,417.1889193906937,-64.13378384458701,3.800128004971537,441.48263577466065,-58.27610218693946,2.631910692465045,447.5912315778587,-67.10174679756165,-11.822134256362915,404.1149765253067,-66.98673963546753,-17.235755920410156,384.4466917216778,-78.91139388084412,-16.95747673511505,382.56946951150894,-0.0763923621810993,0.14506251554898272,0.18624655223477862,0.9687276683173919,0.3641659786008834,0.31467534388050616,-0.09898616532677536,0.0,0.0,0.0,0.0,0.0,0.0
5.947585399961099,500270.1004744,-78.69422435760498,-19.16748285293579,372.54688143730164,-67.6659376772043,-7.381093796302918,415.1898627896355,-63.6981584097811,3.8080989450632874,439.52793174678726,-57.837468260686364,2.647467456335484,445.6666330192644,-66.66284799575806,-11.80964708328247,402.2379368543625,-66.55162572860718,-17.237603664398193,382.5841061770916,-78.47338914871216,-16.945168375968933,380.65800815820694,-0.07578261755400859,0.14523826608547885,0.18619462045213078,0.9687592086044052,0.36425004391505555,0.31479594166097075,-0.09769343712163515,0.0,0.0,0.0,0.0,0.0,0.0
5.956592699978501,500270.1094817,-78.19157838821411,-19.130945205688477,370.6539571285248,-67.15908360782107,-7.3676754411309275,413.2759871178251,-63.21057754875681,3.785135035274556,437.66449689193564,-57.35658667637378,2.6171042627505248,443.8503035850067,-66.17635488510132,-11.791735887527466,400.3705233335495,-66.0591721534729,-17.211616039276123,380.71034476161003,-77.96788215637207,-16.91596210002899,378.7597790360451,-0.07565522531979475,0.14550818784208963,0.18610748727664028,0.9687454037735083,0.36410980107732555,0.3152780036693568,-0.09736633301208868,0.0,0.0,0.0,0.0,0.0,0.0
5.965599899995141,500270.1184889,-77.60417461395264,-19.0049409866333,368.6416447162628,-66.54678643893087,-7.401642054571167,410.8542813995557,-62.63665057191159,3.687651423600391,435.1471524229117,-56.797702128288606,2.523089789434718,441.3619770425385,-65.62694907188416,-11.749863624572754,398.2136994600296,-65.54204225540161,-17.13794469833374,378.67287918925285,-77.36220955848694,-16.812726855278015,376.6687288880348,-0.07439366596387678,0.1452323675005729,0.184833876159064,0.9691282578269244,0.36181155610765353,0.31413984228479686,-0.09530756178330711,0.0,0.0,0.0,0.0,0.0,0.0
5.974600599962287,500270.1274896,-76.37578248977661,-18.744468688964844,364.23423886299133,-65.2355321558793,-7.4910549411315035,405.7325805196477,-61.420661601774505,3.4892897426012093,430.1222298784235,-55.62291438697042,2.3311056973203126,436.49702359876716,-64.47106599807739,-11.658191680908203,393.7416225671768,-64.42347168922424,-17.008304595947266,374.3405155837536,-76.09784603118896,-16.598328948020935,372.113473713398,-0.07140594170086131,0.14612026285409052,0.18301173270735474,0.9695652458523442,0.3589176230726911,0.31464877365587135,-0.08948897556945977,0.0,0.0,0.0,0.0,0.0,0.0
5.984098099987023,500270.1369871,-75.62541961669922,-18.630921840667725,361.86787486076355,-64.57203279727553,-7.3898717351162935,402.8234268894245,-60.692314965112736,3.5774985033278917,426.9840503965182,-54.870433312605996,2.4046069583951724,433.36675868628635,-63.72511386871338,-11.558473110198975,391.10593497753143,-63.72973322868347,-16.914844512939453,371.8906454741955,-75.34563541412354,-16.486629843711853,369.6489408612251,-0.06990070308438134,0.14481857870459758,0.1817642715185686,0.9701047472152755,0.3567275861027011,0.311397560760858,-0.08727934913965926,0.0,0.0,0.0,0.0,0.0,0.0
5.9931209000060335,500270.1460099,-74.86569881439209,-18.501698970794678,359.3182861804962,-63.85013206470169,-7.373590914430461,399.7373908331426,-59.96710312939357,3.5693603356971026,423.74913121962334,-54.13791016009173,2.4054796380899024,430.1624967282213,-62.991827726364136,-11.478602886199951,388.35079967975616,-63.03834915161133,-16.827702522277832,369.29876729846,-74.57762956619263,-16.371116042137146,366.9968321919441,-0.06819819088055458,0.14409696030662197,0.1804446635478549,0.9705796186754144,0.35445616093855364,0.30923198994421075,-0.08448344603993539,0.0,0.0,0.0,0.0,0.0,0.0
6.0021213999716565,500270.1550104,-74.08410310745239,-18.3640718460083,356.801301240921,-63.21178035043218,-7.225801695929679,396.57658303490075,-59.2495661922604,3.696893765953946,420.18223094875185,-53.3797630774947,2.471507294504849,426.65668215179215,-62.22909688949585,-11.34541630744934,385.4046016931534,-62.34017014503479,-16.688615083694458,366.61673709750175,-73.79981875419617,-16.235575079917908,364.36600238084793,-0.06684963634214011,0.1417662713345713,0.17867326128203823,0.9713440771094746,0.3510856814393707,0.30395489489141486,-0.08310927691865597,0.0,0.0,0.0,0.0,0.0,0.0
6.011142599978484,500270.1640316,-73.17984104156494,-18.247008323669434,353.8911044597626,-62.42071700033813,-7.046684380618506,393.31525579166293,-58.39449246843142,3.8946280268108424,416.60527666531567,-52.48710868724127,2.66581638039487,423.03131287458314,-61.322957277297974,-11.198759078979492,382.2069317102432,-61.47408485412598,-16.550064086914062,363.5825477540493,-72.90491461753845,-16.110315918922424,361.39727383852005,-0.06629318732625117,0.1400020016021743,0.17776519044717076,0.9718046048083908,0.34930662078746744,0.3001656162133742,-0.08286893407578384,0.0,0.0,0.0,0.0,0.0,0.0
6.020153299963567,500270.1730423,-72.29959964752197,-18.115699291229248,350.7709801197052,-61.56650794313268,-7.0120799784422765,389.79648623754247,-57.55385463361795,3.8738323643421335,412.8580027411125,-51.645978265086654,2.6416444109900183,419.26984917940194,-60.477375984191895,-11.126160621643066,378.8515776395798,-60.66533923149109,-16.444385051727295,360.37952825427055,-72.0144510269165,-15.995129942893982,358.20547491312027,-0.06543492695585791,0.1389772976319104,0.1763995424788643,0.9722585985685395,0.34667230675298977,0.29770729549826597,-0.0818983585077347,0.0,0.0,0.0,0.0,0.0,0.0
6.029173899965826,500270.1820629,-71.36780023574829,-17.93360710144043,347.48879075050354,-60.731341945676085,-6.866283968928744,385.9764957529177,-56.653002034647514,3.936337081188679,408.7630128597324,-50.75175021673728,2.6681715898508873,415.1695546980559,-59.57996845245361,-10.979950428009033,375.2027302980423,-59.82005596160889,-16.272246837615967,356.9558076560497,-71.07961177825928,-15.823468565940857,354.8278883099556,-0.06438712008894265,0.13709612880258232,0.17467949051261378,0.9729059696744858,0.34333514149413946,0.2934510914397373,-0.0809338289719754,0.0,0.0,0.0,0.0,0.0,0.0
6.038191200001165,500270.1910802,-70.46955823898315,-17.756640911102295,344.2082107067108,-60.008051041821055,-6.652268156764174,382.0283878968133,-55.86049193692644,4.137318075849938,404.2289521319536,-49.91016426062289,2.859242888194169,410.548033433605,-58.70756506919861,-10.796695947647095,371.3863492012024,-59.01828408241272,-16.075104475021362,353.4480296075344,-70.18926739692688,-15.644684433937073,351.43498331308365,-0.06336968857557498,0.1340060895072681,0.17264375838428375,0.9737662877897109,0.339312011760619,0.28677664740304026,-0.08051552065977505,0.0,0.0,0.0,0.0,0.0,0.0
6.047202199988533,500270.2000912,-69.53614950180054,-17.59052276611328,340.7442271709442,-59.29756973668698,-6.4265310030136575,377.7687854229255,-54.937320882435856,4.25312865385441,399.6937954856104,-49.037718331005344,3.065325356155446,405.7374453785505,-57.79927968978882,-10.604530572891235,367.373526096344,-58.18292498588562,-15.893042087554932,349.77149590849876,-69.27117705345154,-15.472009778022766,347.8308990597725,-0.061699613460945074,0.13087197440640577,0.17058846572697733,0.974661612753193,0.33543948617333774,0.279798784864591,-0.07876325857967839,0.0,0.0,0.0,0.0,0.0,0.0
