time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.082319000037387,499541.110105,28.781354427337646,-13.580769300460815,-1.5112459659576416,26.39898931550522,-11.550515979957154,-5.6904799667847685,28.54692099878564,-22.78478713515597,4.528546821258396,26.48316588104427,-20.16270364853867,1.5045938676348445,25.647461414337158,-14.906376600265503,-4.806067794561386,26.65114402770996,-13.788983225822449,-1.733195036649704,28.011828660964966,-14.19849693775177,-3.1707361340522766,0.029120239981407725,-0.019739562486037032,-0.027715568858626534,0.9989966008646515,-0.056595848833679054,-0.03783436924184411,0.059353521100812934,37.98,18.01,3.81,0.0,2.37,0.0
15.09132619999582,499541.1191122,28.837382793426514,-13.621479272842407,-1.5021413564682007,26.43832906031307,-11.40693093120937,-5.688598117668052,28.663149881662076,-22.671517773629635,4.4918228808091545,26.545790731828166,-20.04243919111348,1.3339223606212216,25.731563568115234,-14.889806509017944,-4.887625575065613,26.728272438049316,-13.817951083183289,-1.7510764300823212,28.04449200630188,-14.211192727088928,-3.1859837472438812,0.029639246775642003,-0.020499508910143266,-0.027424592307557748,0.9989740621866916,-0.056080855590267056,-0.0393414144993701,0.06042555082739705,37.98,18.01,3.81,0.0,2.37,0.0
15.1003306999919,499541.1281167,28.921663761138916,-13.7043297290802,-1.542791724205017,26.42111337084374,-11.397253962077691,-5.855973014886814,28.72015545754436,-22.652185818945235,4.267461679395818,26.59709820583922,-20.03213060748843,1.1299059322502705,25.82406997680664,-14.937072992324829,-5.001399666070938,26.820063591003418,-13.893529772758484,-1.8097162246704102,28.10901403427124,-14.276787638664246,-3.2498612999916077,0.03012463859340889,-0.021091601556648076,-0.027314531031597887,0.9989502324379909,-0.055917442408481066,-0.040504314121186026,0.06142721731994314,37.98,18.01,3.81,0.0,2.37,0.0
15.109350899991114,499541.1371369,29.006242752075195,-13.812094926834106,-1.572832465171814,26.469894577048958,-11.377904756929901,-5.919426599536537,28.84807397984501,-22.63307065134046,4.182273949635988,26.7108793498817,-20.017935513844233,0.997773965395389,25.940030813217163,-14.996886253356934,-5.084138363599777,26.928246021270752,-13.993099331855774,-1.8523335456848145,28.175711631774902,-14.362439513206482,-3.2969415187835693,0.030553396258727498,-0.02156952233835486,-0.026996168215289683,0.9989356598824792,-0.05532865082141499,-0.041455353615081215,0.06230012671039335,37.98,18.01,3.81,0.0,2.37,0.0
15.1183748000185,499541.1461608,29.086768627166748,-13.894885778427124,-1.5626773238182068,26.578187788676154,-11.357553176608137,-5.866647576207591,28.990425685148423,-22.610148125717046,4.1814417581193535,26.860915201058155,-20.005891327912973,0.9754952247074816,26.059985160827637,-15.04167914390564,-5.095023661851883,27.036011219024658,-14.07100260257721,-1.8489249050617218,28.247863054275513,-14.427050948143005,-3.291971981525421,0.030747992518700945,-0.021799774277383666,-0.026635331293387958,0.9989343771862177,-0.05462964948588062,-0.041927404948575435,0.06268784752874247,45.52,20.34,4.5,0.0,3.05,0.0
15.127387600019574,499541.1551736,29.152870178222656,-13.97058367729187,-1.5124529600143433,26.5762774093683,-11.415459829947515,-5.904393129517501,29.0179131690641,-22.66294783674505,4.131232613962914,26.87881206099174,-20.064678440913085,0.946107425882893,26.118934154510498,-15.109270811080933,-5.078863352537155,27.098536491394043,-14.146551489830017,-1.8001310527324677,28.301775455474854,-14.49914276599884,-3.259211778640747,0.031137136315077415,-0.022061816094224262,-0.026677846413961186,0.9989154356217718,-0.05474829802331326,-0.04242716124341316,0.0634835789280081,45.52,20.34,4.5,0.0,3.05,0.0
15.136414600012358,499541.1642006,29.230058193206787,-14.050394296646118,-1.477465033531189,26.750423355313412,-11.35864275659415,-5.72770053277246,29.136590732466217,-22.643173732950107,4.18279454177626,26.96680841529142,-20.043081534163456,0.8879232920002769,26.214510202407837,-15.15313982963562,-5.093924701213837,27.189910411834717,-14.218464493751526,-1.7810389399528503,28.365671634674072,-14.561936259269714,-3.2366104423999786,0.0314060651066122,-0.02249058891453716,-0.026482300514655173,0.9989026580424382,-0.054396903987777884,-0.04328192063619918,0.06403810039633541,45.52,20.34,4.5,0.0,3.05,0.0
15.146892299992032,499541.1746783,29.415130615234375,-14.216512441635132,-1.5509575605392456,26.79308389952606,-11.35329710294175,-5.991585049410587,29.304957352979887,-22.628743435516352,3.834295849993646,27.109727162669127,-20.053056266295943,0.5425278500761423,26.419788599014282,-15.260905027389526,-5.301930010318756,27.38937735557556,-14.375284314155579,-1.8907226622104645,28.51882576942444,-14.696463942527771,-3.3500120043754578,0.03222889376990265,-0.023554346639617446,-0.026271746920682383,0.9988574905733474,-0.05408373040621993,-0.04537702331194439,0.06573672428019627,45.52,20.34,4.5,0.0,3.05,0.0
15.155902500031516,499541.1836885,29.473543167114258,-14.295071363449097,-1.6304254531860352,26.776107773409553,-11.32187632486037,-6.160777770430628,29.395420421992057,-22.575848769486928,3.6439352445698305,27.210766981802912,-20.023609859445514,0.37148675393205294,26.516854763031006,-15.29306173324585,-5.421340465545654,27.475863695144653,-14.449015259742737,-1.9750632345676422,28.55968475341797,-14.75362479686737,-3.4468472003936768,0.03272369360257958,-0.023940247917957617,-0.025897384932434757,0.9988420044533032,-0.05338377388092183,-0.04614651068110714,0.06673208393655829,45.52,20.34,4.5,0.0,3.05,0.0
15.164928600017447,499541.1927146,29.529929161071777,-14.393538236618042,-1.621827483177185,26.816745318887335,-11.29687776728483,-6.161909621546877,29.565806281403262,-22.56111838135211,3.819818660246034,27.323549332131435,-19.987199036281766,0.27985175184624955,26.609808206558228,-15.343189239501953,-5.461025983095169,27.558177709579468,-14.536485075950623,-1.9888952374458313,28.605729341506958,-14.828607439994812,-3.4434087574481964,0.03283917253934222,-0.02437768388651813,-0.02554589114864183,0.9988366857102727,-0.05271612715270824,-0.047038182223787854,0.06697151311615822,45.52,20.34,4.5,0.0,3.05,0.0
15.173945199989248,499541.2017312,29.59650754928589,-14.45874571800232,-1.5351474285125732,26.841400606676615,-11.276557069631487,-6.122741870923335,29.635209608775636,-22.537671175759556,3.7979580708039293,27.394588120850937,-19.963836013495275,0.2561809430679865,26.688456535339355,-15.377670526504517,-5.426160991191864,27.633965015411377,-14.592334628105164,-1.925043761730194,28.663337230682373,-14.878436923027039,-3.3634454011917114,0.032924733412636804,-0.024801536257492537,-0.025412929792550096,0.9988268261957796,-0.052483635895779285,-0.0478897548024202,0.0671601905077267,45.52,20.34,4.5,0.0,3.05,0.0
15.18296060001012,499541.2107466,29.667556285858154,-14.577776193618774,-1.469537615776062,26.86198825195141,-11.262199670636463,-6.079782235327929,29.812854431883974,-22.500912271478324,4.131268726187819,27.507348390140464,-19.91826486276316,0.2827025084147852,26.801615953445435,-15.420615673065186,-5.422644317150116,27.740299701690674,-14.69297707080841,-1.8775686621665955,28.70991826057434,-14.966204762458801,-3.3142343163490295,0.03336067807517451,-0.025412035263537112,-0.02493263917895522,0.9988091194646259,-0.051586489771634166,-0.04911975553443408,0.06804357745940982,45.52,20.34,4.5,0.0,3.05,0.0
15.191975500027183,499541.2197615,29.767215251922607,-14.659374952316284,-1.4894306659698486,26.860235519385213,-11.248761637836612,-6.223456625914801,29.86461711313959,-22.48545284440995,3.899720069937114,27.547163634510486,-19.90088884610264,0.0639540557965737,26.896178722381592,-15.468508005142212,-5.533646792173386,27.83873677253723,-14.763548970222473,-1.9279159605503082,28.790801763534546,-15.030845999717712,-3.355160355567932,0.03370888847910759,-0.026119554291464064,-0.024928268810604167,0.9987792854956619,-0.05164540811517448,-0.05051621362272498,0.06877959640465882,45.52,20.34,4.5,0.0,3.05,0.0
15.201003200025298,499541.2287892,29.876530170440674,-14.764100313186646,-1.5080422163009644,26.853701008566766,-11.271229467485156,-6.386394682522514,29.935759863590206,-22.533208033672757,3.828785465710395,27.547611090858126,-19.92389741874534,-0.1456588669398809,26.984333992004395,-15.539377927780151,-5.682583898305893,27.935683727264404,-14.854386448860168,-1.9927136600017548,28.8773775100708,-15.11673629283905,-3.4013986587524414,0.03409674658002753,-0.027096378752373917,-0.02506100016390676,0.9987367743314302,-0.05200136525051122,-0.05243933305231933,0.06961731521678574,45.52,20.34,4.5,0.0,3.05,0.0
15.210033899988048,499541.2378199,29.990553855895996,-14.827042818069458,-1.5267133712768555,26.8541232326448,-11.1388719890545,-6.534619151678432,30.01069345046936,-22.405056718950544,3.495876678992614,27.613049707826963,-19.780500985118408,-0.4872165488002747,27.101457118988037,-15.536069869995117,-5.853570997714996,28.054475784301758,-14.89122211933136,-2.08074226975441,28.96958589553833,-15.14558494091034,-3.4374892711639404,0.03420269541419809,-0.02828832110023502,-0.024957495983495795,0.9987026934528451,-0.05188650990775647,-0.0548234765894161,0.06989046431100293,45.52,20.34,4.5,0.0,3.05,0.0
15.219055599998683,499541.2468416,30.11322021484375,-14.868289232254028,-1.4990195631980896,26.945916189645924,-11.20730929188818,-6.54943929001825,30.24476986971736,-22.525685527881922,4.035758637752434,27.693853943695835,-19.864316243800474,-0.3568615183163065,27.225643396377563,-15.564054250717163,-5.872275680303574,28.178423643112183,-14.934495091438293,-2.056203782558441,29.07690405845642,-15.179023146629333,-3.432445228099823,0.03473137706799235,-0.02864418096101151,-0.02493365529327379,0.9986748996433975,-0.05189411668861188,-0.05550899049568773,0.07096788824892308,45.52,20.34,4.5,0.0,3.05,0.0
15.228081499983091,499541.2558675,30.201733112335205,-14.912992715835571,-1.494869589805603,26.991554759142833,-11.152170863833355,-6.591523789791866,30.352738452116167,-22.462820273148274,3.937941447145828,27.807611595145442,-19.806632257529987,-0.45514656882184035,27.336299419403076,-15.570968389511108,-5.91614842414856,28.283238410949707,-14.969751238822937,-2.072613686323166,29.155373573303223,-15.205428004264832,-3.4350119531154633,0.03485951588833072,-0.02905757424285,-0.024706306572952894,0.9986641427159962,-0.05147685745478143,-0.05634482378928234,0.07123488892387243,53.88,23.12,6.44,0.0,3.43,0.0
15.23805560002802,499541.2658416,30.221760272979736,-15.054374933242798,-1.5609115362167358,27.06913261462629,-11.272608320819222,-6.566172172751142,30.52577322084915,-22.662315551519097,4.48649943661316,27.861064791786404,-20.045048653843157,-0.15112690192841532,27.378767728805542,-15.67426323890686,-6.030302494764328,28.319329023361206,-15.099599957466125,-2.1647699177265167,29.16857600212097,-15.327975153923035,-3.5025104880332947,0.034836098906057385,-0.029468517222715658,-0.02448087817763086,0.9986584698030423,-0.051054800368795075,-0.057183491494599496,0.07119797474901998,53.88,23.12,6.44,0.0,3.43,0.0
15.247064600000158,499541.2748506,30.277907848358154,-15.142172574996948,-1.5785545110702515,27.067435115357476,-11.241324873776826,-6.647426487876147,30.57792299383233,-22.630658421318508,4.3078758645591835,27.912262489829143,-20.008283163655214,-0.3352436683037724,27.44576334953308,-15.72003960609436,-6.126608699560165,28.384387493133545,-15.172794461250305,-2.219010144472122,29.212743043899536,-15.394672751426697,-3.5283491015434265,0.0348963129945518,-0.030100569511870727,-0.024341285488533173,0.9986409289004798,-0.050825855536522475,-0.058453761354750396,0.0713454071798111,53.88,23.12,6.44,0.0,3.43,0.0
15.256078300008085,499541.2838643,30.325233936309814,-15.199631452560425,-1.561768352985382,27.124298844550033,-11.277438514440409,-6.6114400592074825,30.639063224728535,-22.6807193304438,4.438153555854917,27.94556232782819,-20.12123673876387,-0.1665541219238384,27.49347686767578,-15.757381916046143,-6.156228482723236,28.433293104171753,-15.224233269691467,-2.2178813815116882,29.25008535385132,-15.442237257957458,-3.5220421850681305,0.035079375981408575,-0.030467298041531074,-0.024308047180420372,0.9986242035786425,-0.05079748823412422,-0.05917987804898337,0.07173038965324319,53.88,23.12,6.44,0.0,3.43,0.0
15.265089399996214,499541.2928754,30.44605255126953,-15.247911214828491,-1.5070587396621704,27.192481115105306,-11.283245838103696,-6.6206845752881796,30.746978955292768,-22.680110773619866,4.406398262281897,28.050051802185227,-20.126984822875894,-0.18571727188106818,27.618348598480225,-15.788406133651733,-6.134349852800369,28.55822443962097,-15.269681811332703,-2.169448882341385,29.36050295829773,-15.482470393180847,-3.4793317317962646,0.035352453208496386,-0.030736567869639395,-0.024245814374655162,0.9986078349046966,-0.05070940377720863,-0.059708728878371996,0.07228859108558873,53.88,23.12,6.44,0.0,3.43,0.0
15.274113500025123,499541.3018995,30.5139422416687,-15.325158834457397,-1.4860033988952637,27.319180686453116,-11.318021195658613,-6.492068091180775,30.950079305977706,-22.814254109306155,5.0556415719346175,28.09999436347388,-20.28509008443613,0.13091788810560417,27.70102024078369,-15.823662281036377,-6.15040585398674,28.64101529121399,-15.333399176597595,-2.1628588438034058,29.415667057037354,-15.543505549430847,-3.464415669441223,0.03548994159049189,-0.031094052848585334,-0.024035351941740193,0.9985969786557486,-0.050323372592371976,-0.06043160375723821,0.07257105045214952,53.88,23.12,6.44,0.0,3.43,0.0
15.283120100037195,499541.3109061,30.58093786239624,-15.403717756271362,-1.5325099229812622,27.317182850728372,-11.329441847218845,-6.621096429378123,30.996683249185033,-22.820745084219162,4.877795865674835,28.140761273102612,-20.294986299260188,-0.03527356623802408,27.7707576751709,-15.876710414886475,-6.251327693462372,28.711676597595215,-15.405580401420593,-2.2254101932048798,29.469221830368042,-15.609756112098694,-3.5253986716270447,0.03577579609820962,-0.03152983449399438,-0.023972842451072833,0.9985746165285481,-0.05024881550399454,-0.061292860176114725,0.07316384544042649,53.88,23.12,6.44,0.0,3.43,0.0
15.292140499979723,499541.3199265,30.57384490966797,-15.49103856086731,-1.5987008810043335,27.35436377338796,-11.377654675864601,-6.626729030072817,31.05675023870491,-22.874893679906585,4.969906848231127,28.14280819994197,-20.44166991735441,0.07468868056566963,27.785569429397583,-15.941500663757324,-6.337903439998627,28.71912717819214,-15.489056706428528,-2.3017488420009613,29.458314180374146,-15.685424208641052,-3.593169152736664,0.03582527974924337,-0.031715966359390245,-0.023775846426593746,0.9985716578871431,-0.04987169781386688,-0.06167687359757166,0.07326105767482073,53.88,23.12,6.44,0.0,3.43,0.0
15.30116099998122,499541.328947,30.602097511291504,-15.553444623947144,-1.6365498304367065,27.36725650593719,-11.42322420680597,-6.682845941253644,31.08146650861421,-22.91932950517317,4.902141793251304,28.166527577634938,-20.487017024838128,0.009335358158869822,27.8150737285614,-15.997529029846191,-6.388306617736816,28.748631477355957,-15.549853444099426,-2.3434795439243317,29.483526945114136,-15.744730830192566,-3.634180873632431,0.03588796528891587,-0.031817400776639936,-0.023755886013072724,0.9985666551787988,-0.04984338274213787,-0.06187796980845616,0.07339094951515496,53.88,23.12,6.44,0.0,3.43,0.0
15.310174499987625,499541.3379605,30.638933181762695,-15.590161085128784,-1.6295760869979858,27.527712699225383,-11.528133635475335,-6.528023622125373,31.226624345100596,-23.1153197242967,5.50406255705372,28.191755832482457,-20.740466993900085,0.40594694003128623,27.859210968017578,-16.036778688430786,-6.39072060585022,28.78764271736145,-15.590831637382507,-2.339199185371399,29.520869255065918,-15.779450535774231,-3.6301016807556152,0.035954417928127806,-0.031869412225724966,-0.023728499926146625,0.9985632572286501,-0.049796665615858146,-0.06198063585510181,0.07352523074007049,53.88,23.12,6.44,0.0,3.43,0.0
15.31920369999716,499541.3469897,30.74204921722412,-15.615493059158325,-1.581534743309021,27.571577577209403,-11.569348509637756,-6.558129267766187,31.260901904715976,-23.161961371608086,5.450799282700612,28.20596774386064,-20.78089550594664,0.3693989341447615,27.93249487876892,-16.06956124305725,-6.380047649145126,28.871744871139526,-15.616104006767273,-2.2970326244831085,29.615193605422974,-15.808001160621643,-3.5968944430351257,0.03620536393693755,-0.03211813713729798,-0.023968904166570312,0.9985404791604983,-0.050312792768172056,-0.062447494022933384,0.07405660996150878,53.88,23.12,6.44,0.0,3.43,0.0
15.328235400025733,499541.3560214,30.802607536315918,-15.66264033317566,-1.5672370791435242,27.747226293338812,-11.685194054405269,-6.379407692620333,31.32452673734054,-23.31169007404843,5.84175557632613,28.110069111381584,-21.18913220318919,0.8913053241044258,27.973800897598267,-16.110509634017944,-6.388958543539047,28.92288565635681,-15.657350420951843,-2.28775292634964,29.667824506759644,-15.85496962070465,-3.590203821659088,0.03632515638687329,-0.032302852205298674,-0.02408376105394461,0.9985274063371362,-0.05056458845350096,-0.06280214864163244,0.07431402701323919,53.88,23.12,6.44,0.0,3.43,0.0
15.337608500034548,499541.3653945,30.9373140335083,-15.762895345687866,-1.711525022983551,27.89788081781741,-11.784804496683288,-6.492064731680354,31.460852513638173,-23.52526980178393,6.129467629604542,28.144282762472052,-21.422856063692098,0.9136959737824843,28.095155954360962,-16.188353300094604,-6.610594689846039,29.050856828689575,-15.750154852867126,-2.45453417301178,29.785245656967163,-15.943899750709534,-3.755331039428711,0.036692983780658404,-0.032892350979450743,-0.02415077778633128,0.9984930936769829,-0.050768165243015015,-0.06395683578947765,0.07508805044618223,53.88,23.12,6.44,0.0,3.43,0.0
15.347108800022397,499541.3748948,31.01193904876709,-15.823394060134888,-1.7623752355575562,27.979804445684152,-11.854919072557202,-6.529113277922577,31.555666832526864,-23.567561832118166,6.154930489573072,28.21547920757905,-21.72404954434437,1.2669074141341898,28.18623185157776,-16.23368263244629,-6.666384637355804,29.138028621673584,-15.813127160072327,-2.4950839579105377,29.849618673324585,-15.998318791389465,-3.8186833262443542,0.037089740990816265,-0.03296735232068419,-0.02398655177168213,0.9984799197421561,-0.05047071096766267,-0.06409905343940601,0.07587672979461248,63.58,25.72,7.89,0.0,4.13,0.0
15.356916600023396,499541.3847026,31.089723110198975,-15.873581171035767,-1.690790057182312,28.02543667058832,-11.860411101598633,-6.494979610590597,31.63420645765047,-23.569140906384956,6.163130733248541,28.294126613577887,-21.729215125372626,1.2795338561724587,28.271108865737915,-16.266554594039917,-6.621751934289932,29.22159433364868,-15.859350562095642,-2.4323053658008575,29.920578002929688,-16.040250658988953,-3.7534311413764954,0.03722411789570336,-0.03319263870563247,-0.023902954519970213,0.9984694599975807,-0.05032989010497787,-0.06454895455349105,0.07615311871473285,63.58,25.72,7.89,0.0,4.13,0.0
15.365936900023371,499541.3937229,31.153202056884766,-15.91077446937561,-1.6131550073623657,28.12441833152757,-11.887302016501122,-6.380398548175348,31.745895982976613,-23.602873412421733,6.387602795554996,28.37677507682701,-21.77664919141664,1.396692684150734,28.353244066238403,-16.291320323944092,-6.560578942298889,29.296159744262695,-15.897974371910095,-2.3587681353092194,29.98027205467224,-16.069307923316956,-3.6811307072639465,0.037378268229048335,-0.0333284495878728,-0.02375535461718488,0.9984626996734919,-0.05005517905470962,-0.06482394986527232,0.07645998414641379,63.58,25.72,7.89,0.0,4.13,0.0
15.374939600005746,499541.4027256,31.177043914794922,-15.933424234390259,-1.6187876462936401,28.15090383243557,-11.866668389078793,-6.378492499087181,31.80769271295425,-23.574451055200953,6.386236082787322,28.449670491723644,-21.756456720975812,1.3923442598990852,28.39997410774231,-16.295909881591797,-6.565961986780167,29.335737228393555,-15.918239951133728,-2.366047352552414,30.002623796463013,-16.083702445030212,-3.685060888528824,0.03739333388631053,-0.03336420899108148,-0.023548197238116016,0.9984658484625807,-0.049644234025878836,-0.06491052775514242,0.07647870299225529,63.58,25.72,7.89,0.0,4.13,0.0
15.383956599980593,499541.4117426,31.178414821624756,-15.942186117172241,-1.6642659902572632,28.208981464538873,-11.870691828926084,-6.338189644757006,31.86073700504821,-23.628686313209357,6.704174742488682,28.45918525168134,-21.915644756620665,1.6382556683003786,28.41821312904358,-16.276389360427856,-6.635401397943497,29.350727796554565,-15.920504927635193,-2.4194233119487762,29.99541163444519,-16.080424189567566,-3.7359818816184998,0.037542198856221176,-0.03359499858491249,-0.023360568157862777,0.9984569310843917,-0.04929674350338146,-0.06537887010084287,0.07677741147637333,63.58,25.72,7.89,0.0,4.13,0.0
15.392985799990129,499541.4207718,31.171858310699463,-15.95345139503479,-1.7200484871864319,28.24884954954543,-11.800232835464719,-6.32562932188236,31.958332139430446,-23.544220549889694,6.720164468260618,28.587656366508952,-21.846165992807755,1.6353089924847422,28.466641902923584,-16.253799200057983,-6.668742746114731,29.380768537521362,-15.926942229270935,-2.4767890572547913,29.993027448654175,-16.076162457466125,-3.778010606765747,0.0373532620729109,-0.0335050961762294,-0.02288347188535182,0.9984780864181279,-0.04832191722361271,-0.06524494436467813,0.07636276575526632,63.58,25.72,7.89,0.0,4.13,0.0
15.401991399994586,499541.4297774,31.193137168884277,-15.987187623977661,-1.7581433057785034,28.346040177696597,-11.770887404561003,-6.246308931085458,32.14058281224086,-23.52693867741762,7.1109915369112695,28.753435209070588,-21.87169279020207,1.8312323532900867,28.55667471885681,-16.239821910858154,-6.681852042675018,29.449522495269775,-15.95441997051239,-2.5123320519924164,30.0142765045166,-16.089394688606262,-3.8047879934310913,0.03728474440063664,-0.033431940138745744,-0.022264004482362668,0.9984971043112484,-0.04707129456105569,-0.06514925248128264,0.07618120146049397,63.58,25.72,7.89,0.0,4.13,0.0
15.411013900011312,499541.4387999,31.21817111968994,-16.034692525863647,-1.7585232853889465,28.391676023931332,-11.688897809120524,-6.20681939407898,32.313385765724625,-23.410988701093704,7.1772460666236775,28.970231403072088,-21.79341800353218,1.8925619180698294,28.668969869613647,-16.22980833053589,-6.654072552919388,29.53428030014038,-15.998288989067078,-2.503667026758194,30.03561496734619,-16.111567616462708,-3.798406571149826,0.037404313681809756,-0.033358184776878935,-0.02148625876161176,0.9985121378885754,-0.04551602475639261,-0.06505562600445669,0.07636639821075945,63.58,25.72,7.89,0.0,4.13,0.0
15.420872599992435,499541.4486586,31.28868341445923,-16.116589307785034,-1.8849223852157593,28.5783569737349,-11.562628267637876,-6.15755952725204,32.67294775489138,-23.266661274403244,7.378444436619551,29.376080814402794,-21.705835791001494,1.962683992529829,28.883755207061768,-16.217440366744995,-6.738431751728058,29.701292514801025,-16.067638993263245,-2.6364587247371674,30.11193871498108,-16.149714589118958,-3.895830363035202,0.037069736200697145,-0.03325249305933837,-0.02022522540320494,0.99855447854423,-0.04296108513916759,-0.06495503045990214,0.07560869281793352,63.58,25.72,7.89,0.0,4.13,0.0
15.429883300035726,499541.4576693,31.281769275665283,-16.189247369766235,-1.9610747694969177,28.617097200695273,-11.549270267573796,-6.13755258866501,32.80511278008913,-23.28698796207096,7.709402011334056,29.488355154575817,-21.749637310644275,2.0740619127897557,28.931468725204468,-16.232430934906006,-6.83068111538887,29.733717441558838,-16.126468777656555,-2.7287565171718597,30.09963035583496,-16.197189688682556,-3.9652101695537567,0.036992386737844586,-0.03348635319924099,-0.019697804233319936,0.9985600752990474,-0.04191840476096613,-0.06546568479797495,0.0754303930497289,63.58,25.72,7.89,0.0,4.13,0.0
15.438889599987306,499541.4666756,31.278252601623535,-16.26792550086975,-1.9600316882133484,28.645098172588202,-11.53099839123961,-6.084916987632298,32.87714432269551,-23.26444582393894,7.722187476031865,29.583350740696844,-21.729505479788912,2.0620414758509567,28.96854281425476,-16.274452209472656,-6.838485598564148,29.757440090179443,-16.19492471218109,-2.745911478996277,30.098646879196167,-16.258254647254944,-3.95163893699646,0.03671997476665635,-0.03361795423516066,-0.01933288336845869,0.9985728397201881,-0.04118012565016156,-0.06576754732000359,0.07486662480959305,63.58,25.72,7.89,0.0,4.13,0.0
15.44791129999794,499541.4756973,31.331181526184082,-16.32353663444519,-1.9555240869522095,28.71301665133863,-11.53204522569462,-6.048738417178429,33.01424626583571,-23.296411942785646,7.952557349914104,29.681236255621357,-21.78992769407351,2.1582599623536645,29.050439596176147,-16.300320625305176,-6.8511515855789185,29.83030676841736,-16.24418795108795,-2.753075212240219,30.148297548294067,-16.299590468406677,-3.945421427488327,0.036706657398240895,-0.03379721241395387,-0.019064518532687858,0.9985724379677275,-0.040655855219663785,-0.06614656547055552,0.07483047822858539,63.58,25.72,7.89,0.0,4.13,0.0
15.456926800019573,499541.4847128,31.395018100738525,-16.352564096450806,-1.9663423299789429,28.8436144344163,-11.604403730322566,-5.956989817186911,33.16587510235492,-23.401170385813018,8.411668504849166,29.75751575391794,-21.938498536267947,2.4061891114868854,29.12917733192444,-16.325682401657104,-6.829474121332169,29.905706644058228,-16.2762850522995,-2.7451589703559875,30.211031436920166,-16.32954180240631,-3.9561912417411804,0.03683589491288209,-0.033586902266076295,-0.018921719929861334,0.998577490912464,-0.040362112546886916,-0.06573157573281942,0.07507049170398722,68.27,29.43,7.89,0.0,4.83,0.0
15.465947000018787,499541.493733,31.470775604248047,-16.35792851448059,-2.017959952354431,28.895124801017747,-11.619218779237993,-6.041557068816747,33.22451012981975,-23.413073640012662,8.334768327930183,29.81058038278639,-21.954218841565343,2.34076971497562,29.198914766311646,-16.333669424057007,-6.886247545480728,29.97797727584839,-16.28376543521881,-2.792302519083023,30.282586812973022,-16.33642613887787,-4.014898091554642,0.03701190013680452,-0.03362051959841515,-0.018967344012274425,0.9985689859851026,-0.04046768431814607,-0.06578822741148177,0.07542777282851834,68.27,29.43,7.89,0.0,4.83,0.0
15.474973800010048,499541.5027598,31.534135341644287,-16.377776861190796,-2.0350664854049683,29.050351389121488,-11.645206090518778,-5.938617307568811,33.31298459702048,-23.506881617014198,8.603014350999215,29.799792873164588,-22.006482310735986,2.3127531866261943,29.243558645248413,-16.341835260391235,-6.976451724767685,30.028611421585083,-16.295596957206726,-2.8408877551555634,30.337870121002197,-16.348078846931458,-4.042085260152817,0.03706100589651827,-0.03414699634500967,-0.019112853627774984,0.9985465253601133,-0.04080356700832041,-0.06682777643926749,0.0755599493528665,68.27,29.43,7.89,0.0,4.83,0.0
15.483993100002408,499541.5117791,31.573235988616943,-16.420453786849976,-2.0653679966926575,29.094524571651846,-11.668154441337176,-5.960116064769941,33.36227802360958,-23.53082629071801,8.567497939903523,29.852390673597462,-22.02865524981035,2.271201759076427,29.288053512573242,-16.37759804725647,-7.01262429356575,30.07131814956665,-16.335591673851013,-2.8771795332431793,30.377477407455444,-16.387268900871277,-4.06988337635994,0.03698853272950291,-0.03420056065952166,-0.019062929515492148,0.9985483337402252,-0.04070294748335301,-0.06694159111577605,0.07541381181566069,68.27,29.43,7.89,0.0,4.83,0.0
15.493017100030556,499541.5208031,31.600534915924072,-16.47046208381653,-2.0767226815223694,29.11664072997555,-11.67580958090786,-5.993054886010263,33.4347615780114,-23.557773955764528,8.609028580719206,29.915396216753653,-22.109732384210655,2.3394018234845424,29.33633327484131,-16.4167582988739,-7.039044052362442,30.11035919189453,-16.38759672641754,-2.8942376375198364,30.40313720703125,-16.429081559181213,-4.084363579750061,0.03708598498954476,-0.03431918511453102,-0.018907836786048727,0.9985435979257501,-0.04040825891151072,-0.06718650920751815,0.07560416672269286,68.27,29.43,7.89,0.0,4.83,0.0
15.502038200036623,499541.5298242,31.66276216506958,-16.528278589248657,-2.0466893911361694,29.15093598706342,-11.676821906605351,-5.993642992348017,33.51791158384565,-23.549923444064703,8.590741920062394,30.004453289956047,-22.11094292380156,2.325646345641981,29.41673994064331,-16.451090574264526,-7.02885165810585,30.185967683792114,-16.44153892993927,-2.870000898838043,30.458271503448486,-16.476228833198547,-4.059642553329468,0.037241458345169134,-0.03450777561438468,-0.018725333506912852,0.9985347510665451,-0.04006816614414421,-0.06757111706963626,0.07591207746337734,68.27,29.43,7.89,0.0,4.83,0.0
