time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
13.110926800000016,499599.2204359,-21.41249179840088,-21.730154752731323,289.2168462276459,-4.708640704805367,-31.402429474033156,339.3944485069776,-10.329195506750377,-20.58595749406933,356.5041771122037,-5.230446113330012,-25.605961383679986,358.45937025754284,-23.617267608642578,-20.411193370819092,328.07422429323196,-19.614338874816895,-23.005202412605286,305.62424659729004,-18.7530517578125,-23.548737168312073,297.81363904476166,-0.06510251093723089,0.26789232203448443,0.0806055763713434,0.9578612153764675,0.14078248589863362,0.5511914302107666,-0.0958515987719024,0.0,0.0,0.0,0.0,0.01,0.0
13.119927000021562,499599.2294361,-20.731806755065918,-21.74648642539978,287.21562027931213,-4.0811472937127835,-31.508827019321895,336.91770056298606,-9.718977773646497,-20.76519798364618,353.7266740808027,-4.699659737705697,-25.726389275016803,355.6179785485818,-22.902190685272217,-20.56601643562317,325.72191208601,-18.959343433380127,-23.048684000968933,303.44781279563904,-18.07093620300293,-23.586824536323547,295.7443594932556,-0.0649686780736787,0.2656141285753438,0.07928003014543104,0.9586150856264777,0.13793573396423595,0.5463181884956373,-0.09663905762278151,0.0,0.0,0.0,0.0,0.01,0.0
13.128941000031773,499599.2384501,-19.981980323791504,-21.811693906784058,285.20286083221436,-3.380989111295918,-31.45632095694062,334.50762161907755,-8.909972838931912,-20.733116830062738,351.1498934252855,-3.9149193996677045,-25.672286168421433,353.0008944353147,-22.048085927963257,-20.649701356887817,323.45665246248245,-18.170714378356934,-23.11311662197113,301.31983757019043,-17.33022928237915,-23.63426983356476,293.670654296875,-0.06464159496439346,0.26374723949291407,0.07906362444417925,0.9591703712845162,0.13770921574864492,0.5423832605276891,-0.09623816945517585,0.0,0.0,0.0,0.0,0.01,0.0
13.137965900008567,499599.247475,-19.20372247695923,-21.92172408103943,283.23957324028015,-2.6013029577343083,-31.296564883649737,332.3403822270844,-7.9677198643836045,-20.615646163426483,348.6842971821717,-2.93657178359652,-25.538625608884423,350.43300990421733,-21.14725112915039,-20.78789472579956,321.22140377759933,-17.321348190307617,-23.22991192340851,299.18305575847626,-16.55864715576172,-23.699507117271423,291.69754683971405,-0.06564781083531229,0.26159553364348137,0.07923792820525433,0.9596767645640132,0.13754852492615735,0.5380912489833881,-0.09861780943864286,0.0,0.0,0.0,0.0,0.01,0.0
13.146974400035106,499599.2564835,-18.572688102722168,-21.826952695846558,281.2129259109497,-2.0313750816509657,-31.179263915420808,329.7729889396701,-7.3597445446593746,-20.576594290714787,345.72412749691614,-2.392463408915413,-25.434630675029823,347.3790620964532,-20.436644554138184,-20.822912454605103,318.75813752412796,-16.68766140937805,-23.15811812877655,296.92959785461426,-15.93095064163208,-23.607388138771057,289.5974963903427,-0.06577999343146185,0.25861944231399936,0.07807103939587993,0.9605695650649149,0.13495418571551782,0.5318340894193287,-0.09993805088659359,0.0,0.0,0.0,0.0,0.01,0.0
13.155999600014184,499599.2655087,-17.84980297088623,-21.883875131607056,279.24665808677673,-1.4026252994628896,-31.15824297547998,327.04306938152047,-6.610389610330558,-20.579433622723077,342.7705917913835,-1.7039528835721685,-25.419827050709664,344.45021311418776,-19.556760787963867,-20.909935235977173,316.403292119503,-15.927672386169434,-23.217663168907166,294.8211431503296,-15.21921157836914,-23.653194308280945,287.499874830246,-0.06426679691881905,0.2558338054867667,0.07745605396885327,0.961467317430774,0.1345912315738622,0.5258026441168695,-0.09721284411463675,0.0,0.0,0.0,0.0,0.01,0.0
13.16501530003734,499599.2745244,-17.135024070739746,-22.058576345443726,277.15304493904114,-0.7378312098751394,-31.299234168086887,324.54106170704586,-5.897040394211461,-20.750080721255614,340.081604183738,-1.030439277335815,-25.565144717075384,341.7410253928561,-18.767982721328735,-21.13005518913269,314.05722349882126,-15.200316905975342,-23.399755358695984,292.61696338653564,-14.5091712474823,-23.824557662010193,285.3415310382843,-0.06378342007251955,0.25406818106906315,0.07692586199617367,0.9620101072484926,0.13375731937676952,0.5220354448146254,-0.09663299610465678,0.0,0.0,0.0,0.0,0.01,0.0
13.174596299999394,499599.2841054,-15.705466270446777,-21.972745656967163,273.01013469696045,0.581295582020469,-30.973637482788476,319.49587879001723,-4.401905367883874,-20.51681692905971,334.4454980495588,0.4024790348394758,-25.251353054829284,335.9692352563991,-17.1319842338562,-21.158605813980103,309.22096222639084,-13.70847225189209,-23.329004645347595,288.1259024143219,-13.095498085021973,-23.704662919044495,281.0713052749634,-0.06373391433999469,0.2491013214232051,0.07587903618568219,0.963394463185069,0.1316415877944748,0.5116743063843561,-0.0976388767323925,0.0,0.0,0.0,0.0,0.01,0.0
13.183601800003089,499599.2931109,-15.705466270446777,-21.972745656967163,273.01013469696045,0.581295582020469,-30.973637482788476,319.49587879001723,-4.401905367883874,-20.51681692905971,334.4454980495588,0.4024790348394758,-25.251353054829284,335.9692352563991,-17.1319842338562,-21.158605813980103,309.22096222639084,-13.70847225189209,-23.329004645347595,288.1259024143219,-13.095498085021973,-23.704662919044495,281.0713052749634,-0.06373391433999469,0.2491013214232051,0.07587903618568219,0.963394463185069,0.1316415877944748,0.5116743063843561,-0.0976388767323925,0.0,0.0,0.0,0.0,0.01,0.0
13.192624000017531,499599.3021331,-14.315426349639893,-21.97548747062683,268.7222957611084,1.8731055903554727,-30.884454371152504,314.4840637295797,-3.0221991689793892,-20.515589005901557,328.98764415060595,1.6962258904255068,-25.168878746610446,330.3848645191526,-15.62356948852539,-21.286100149154663,304.3786659836769,-12.303024530410767,-23.349419236183167,283.56143832206726,-11.715024709701538,-23.699358105659485,276.68067812919617,-0.06364210173262218,0.24527045886828738,0.07462649229076349,0.9644806745300659,0.12907290890807244,0.503639146949502,-0.09852958133691506,0.0,0.0,0.0,0.0,0.01,0.0
13.201636800018605,499599.3111459,-13.513624668121338,-21.9285786151886,266.5657699108124,2.6285463210869997,-30.71590800678703,312.03715590004896,-2.19050292816092,-20.384543876341255,326.34696751728023,2.509831551281594,-24.99529895901653,327.6645909426207,-14.746785163879395,-21.266788244247437,301.9726797938347,-11.472642421722412,-23.3011394739151,281.2749594449997,-10.922282934188843,-23.634567856788635,274.48418736457825,-0.063787888529913,0.24346180645714693,0.07435430117490627,0.9649502018085232,0.12846726650821427,0.49990577504322437,-0.09917876411384216,0.0,0.0,0.0,0.0,0.01,0.0
13.210666800034232,499599.3201759,-12.792706489562988,-21.859437227249146,264.31047916412354,3.2660373769055617,-30.634808639864342,309.2061727356738,-1.5107528597454456,-20.339570055378786,323.2788611959442,3.1224029872261028,-24.915055261725662,324.5830940815124,-13.943880796432495,-21.260827779769897,299.3781939148903,-10.74904203414917,-23.241445422172546,278.8790315389633,-10.208338499069214,-23.567035794258118,272.13504910469055,-0.0629370334722562,0.24114564912736822,0.07350558948965386,0.965652439565308,0.127169798473423,0.4949392772020393,-0.09799738316077768,0.0,0.0,0.0,0.0,0.01,0.0
13.2196778000216,499599.3291869,-11.980593204498291,-21.760255098342896,262.0501518249512,4.036772815167344,-30.240464938793398,306.61707219045894,-0.5892851612170347,-19.981075857669172,320.32635441643686,4.062626045485684,-24.518710763243412,321.5219397153846,-12.993574142456055,-21.17827534675598,296.7602536082268,-9.865283966064453,-23.137375712394714,276.4130085706711,-9.40963625907898,-23.419931530952454,269.839882850647,-0.06368171713300487,0.23841825648768228,0.073530044421345,0.9662787933323181,0.12693828897388013,0.4894290565818899,-0.09987891190288296,0.0,0.0,0.0,0.0,0.01,0.0
13.228712400014047,499599.3382215,-11.297643184661865,-21.625012159347534,259.7954571247101,4.62843054633566,-29.969918888432478,303.74518913288125,0.12285967875003134,-19.719865933240712,317.26299131008756,4.735746965215615,-24.246487531359385,318.4732221930315,-12.168586254119873,-21.03826403617859,294.1860631108284,-9.138226509094238,-22.997811436653137,274.0422636270523,-8.740603923797607,-23.26206862926483,267.4792557954788,-0.062446593717902336,0.23606727819967524,0.0732748331008264,0.9669557704106607,0.12715605854855544,0.4844082383981834,-0.09752788031099413,0.0,0.0,0.0,0.0,0.01,0.0
13.237718100019265,499599.3472272,-10.63448190689087,-21.60915732383728,257.4542164802551,5.207263232793302,-29.624165172169814,300.70988805797253,0.9373366247095172,-19.41041925379261,313.93688429469836,5.531772094698018,-23.910051520146027,315.08162903883743,-11.28503680229187,-20.999163389205933,291.4130464196205,-8.381158113479614,-22.9751318693161,271.5124934911728,-8.095622062683105,-23.189976811408997,265.0308758020401,-0.06164546943539574,0.23274074149225768,0.07339112177438833,0.9678043844664171,0.12798635233657027,0.4774811213883982,-0.09603088038248006,0.0,0.0,0.0,0.0,0.01,0.0
13.246743399999104,499599.3562525,-9.787678718566895,-21.390587091445923,255.04553318023682,6.034842969252163,-29.11363787355381,298.1470584232225,1.8934587013189619,-18.92913814154462,311.0432387244854,6.522462302866017,-23.392204936510396,312.06724497379,-10.3321373462677,-20.78983187675476,288.72065991163254,-7.468938827514648,-22.749021649360657,268.9194232225418,-7.259845733642578,-22.92405068874359,262.61889934539795,-0.06283292074425055,0.23053715483246887,0.07355102158008128,0.968243198549323,0.127809779755711,0.47313027439594685,-0.09875390618927693,0.0,0.0,0.0,0.0,0.01,0.0
13.255762700049672,499599.3652718,-9.010851383209229,-21.178215742111206,252.50226259231567,6.756604161568869,-28.715295593903512,295.361269536143,2.7316292378427587,-18.54061912026772,308.19835923348637,7.365131542151682,-22.980974821200206,309.1758688731443,-9.456485509872437,-20.528942346572876,286.0233709216118,-6.638914346694946,-22.51802384853363,266.3123160600662,-6.498485803604126,-22.679850459098816,260.0334882736206,-0.06250951595797942,0.22928002214647336,0.07386110209695097,0.9685389870605291,0.128715153820658,0.4705396163973277,-0.09800685099764458,0.0,0.0,0.0,0.0,0.01,0.0
13.264788500033319,499599.3742976,-8.1712007522583,-20.9219753742218,250.01591444015503,7.571719652258779,-28.322088212758167,292.6116980881952,3.6363684796993923,-18.186520195065615,305.26146541491136,8.252190330507613,-22.595648951173718,306.1574009143385,-8.539348840713501,-20.297616720199585,283.3102121949196,-5.769312381744385,-22.266194224357605,263.705238699913,-5.6629478931427,-22.402122616767883,257.5155049562454,-0.06267325523217354,0.22760534311690103,0.07369119032164981,0.9689362617490477,0.1283371728782703,0.46710922592394216,-0.09861461937547025,0.0,0.0,0.0,0.0,0.01,0.0
13.274754100013524,499599.3842632,-6.766021251678467,-20.38291096687317,245.03427743911743,8.794192079537355,-27.42621400270695,286.58566603350886,5.12327253803313,-17.327958559861134,298.8985138033076,9.683094528339042,-21.674246516511065,299.7117067716422,-6.869196891784668,-19.726186990737915,277.71753817796707,-4.266291856765747,-21.70790731906891,258.47823917865753,-4.2906105518341064,-21.803513169288635,252.36012041568756,-0.06100221512175154,0.22305480672929942,0.07346947915304566,0.9701172705287617,0.12891428584983966,0.45753973890654065,-0.09554061914242996,0.0,0.0,0.0,0.0,0.01,0.0
13.28392720001284,499599.3934363,-6.065726280212402,-19.997984170913696,242.57567524909973,9.391365198795132,-26.788072612375814,283.5352730236388,5.86851031051161,-16.711610186054937,295.5021495556747,10.405592469349356,-21.02422139852034,296.2623375812289,-6.014108657836914,-19.34570074081421,274.8331055045128,-3.5068392753601074,-21.314159035682678,255.82018494606018,-3.609210252761841,-21.377786993980408,249.81272220611572,-0.0606228570585335,0.21991286582229302,0.07322344547895039,0.9708766799548117,0.12870915025492718,0.4510320125594033,-0.0951538554452252,0.0,0.0,0.0,0.0,0.01,0.0
13.293957700021565,499599.4034668,-5.392849445343018,-19.596904516220093,239.73822593688965,10.025235410268118,-26.32333997876113,280.49872933095895,6.541057349072621,-16.29131326651634,292.35965077756094,11.053272994585583,-20.552187897503458,293.0241868860393,-5.307316780090332,-18.97314190864563,271.8128487467766,-2.826988697052002,-20.9130197763443,252.88628041744232,-2.9417872428894043,-20.968660712242126,246.9492107629776,-0.0607663856558215,0.21863763153687205,0.07288952233159673,0.9711808019027902,0.12797223776930258,0.4484083712693693,-0.09575591160196772,0.0,0.0,0.0,0.0,0.01,0.0
13.30297660001088,499599.4124857,-4.559457302093506,-19.16220784187317,236.90783977508545,10.822772804724545,-25.63691200200857,277.46142327108106,7.487326815733164,-15.586131787406753,289.22635828462245,12.033116740261306,-19.858804187252833,289.88361625497805,-4.349559545516968,-18.466293811798096,268.85146647691727,-1.9199252128601074,-20.459696650505066,249.99995529651642,-2.1227896213531494,-20.488515496253967,244.08569931983948,-0.060508043307122374,0.21744545244537986,0.0735305076363918,0.9714162425822939,0.129541300265605,0.4459979909292423,-0.09500105071596561,0.0,0.0,0.0,0.0,0.01,0.0
13.311986100045033,499599.4214952,-3.905773162841797,-18.68608593940735,234.11434888839722,11.397233338459545,-24.955297042116854,274.23631851253225,8.193831721272304,-14.913709342034176,285.8274582379736,12.733367943666419,-19.166144459956346,286.45430921748437,-3.5698413848876953,-17.963021993637085,265.7863572239876,-1.2128055095672607,-19.972041249275208,247.09120392799377,-1.4851689338684082,-19.977524876594543,241.22288823127747,-0.05993667541460304,0.2153787857616381,0.07358662305591941,0.9719077026607583,0.13003124931254886,0.44170082979307185,-0.09394943828840643,0.0,0.0,0.0,0.0,0.01,0.0
13.321022700052708,499599.4305318,-3.1897425651550293,-18.241852521896362,231.3336730003357,12.04726065630779,-24.34712104871717,271.10454024855403,8.95193215354173,-14.299611524236088,282.56947959166746,13.486197206464045,-18.55159376994775,283.2003385963876,-2.7485191822052,-17.48451590538025,262.80955225229263,-0.45105814933776855,-19.5169597864151,244.23575401306152,-0.7828176021575928,-19.504591822624207,238.3829653263092,-0.059289494814995805,0.21385940673706327,0.07372128772188034,0.9722726375308943,0.13069836280578884,0.438521246001578,-0.09264509374104499,0.0,0.0,0.0,0.0,0.01,0.0
13.330043000052683,499599.4395521,-2.5659799575805664,-17.62893795967102,228.53413224220276,12.54423825875639,-23.488421222679246,267.596841310762,9.596501332465923,-13.47849221075248,278.6835639441418,14.085897636613165,-17.682280370169945,279.24202029961873,-1.9679367542266846,-16.89326763153076,259.5122829079628,0.22208690643310547,-18.899396061897278,241.2070631980896,-0.1785755157470703,-18.85320246219635,235.47722399234772,-0.05872087104290347,0.2102621364094431,0.07322180335313179,0.9731291079863015,0.13004298174559203,0.43104859129059153,-0.09203062381755493,0.0,0.0,0.0,0.0,0.01,0.0
13.339067300024908,499599.4485764,-1.840651035308838,-17.151087522506714,225.46958923339844,13.224772698281928,-22.893233374099875,264.3064444281687,10.357492897784649,-12.872512996619845,275.3376965817821,14.84839507141289,-17.08342253060957,275.9101607049141,-1.1674761772155762,-16.3784921169281,256.3398703932762,0.9827017784118652,-18.412217497825623,238.1085604429245,0.5366504192352295,-18.354013562202454,232.37244784832,-0.05816710197828737,0.20938727789291106,0.07343073746835897,0.9733352366471161,0.13078836736486416,0.42920774360396924,-0.09083380048553819,0.0,0.0,0.0,0.0,0.01,0.0
13.348088500031736,499599.4575976,-1.130521297454834,-16.668468713760376,222.36284613609314,13.911633831930391,-22.249387928418017,261.11016550878065,11.140962964238167,-12.25730445897244,272.1705000935345,15.65700385815516,-16.442442732324093,272.6709872410946,-0.38874149322509766,-15.849530696868896,253.15812975168228,1.7372071743011475,-17.91532337665558,234.96483266353607,1.2368559837341309,-17.84302294254303,229.2523980140686,-0.05816636494809103,0.20869620473150835,0.07383791107502136,0.9734528910057575,0.13169331670020687,0.4278346673198356,-0.09071465431310109,0.0,0.0,0.0,0.0,0.01,0.0
13.35821490001399,499599.467724,0.13643503189086914,-15.661448240280151,216.24785661697388,14.932977065444497,-20.683670614963678,253.7522892077803,12.457965820986239,-10.781380640566663,264.06303634514524,16.90984403565976,-14.841225563701709,264.34196453660263,1.1695623397827148,-14.87550139427185,246.06207758188248,3.107219934463501,-16.889050602912903,228.367418050766,2.4629533290863037,-16.74853265285492,222.96446561813354,-0.05793048962519341,0.20156901041679154,0.07300383534671323,0.97503047769598,0.13031170647235063,0.41318698920542035,-0.09134030695110819,0.0,0.0,0.0,0.0,0.01,0.0
13.367819500039332,499599.4773286,0.7970333099365234,-15.267103910446167,213.01007270812988,15.46320209357277,-19.9436921209869,249.91614543490525,13.17093763359356,-10.043769386884005,259.8655499012754,17.613329141253796,-14.075168974407081,260.0927295157139,2.004086971282959,-14.443635940551758,242.3815354704857,3.8437843322753906,-16.47309958934784,224.9232530593872,3.0971765518188477,-16.296878457069397,219.6369767189026,-0.05752254682591035,0.19823444817699848,0.07303209119910896,0.9757359139735029,0.13069799455417772,0.4063410029173692,-0.09080742621180266,0.0,0.0,0.0,0.0,0.01,0.0
13.376823000027798,499599.4863321,1.558840274810791,-14.833897352218628,209.71840620040894,16.077558259079304,-18.94173909752961,245.98069238263065,14.116494354599052,-9.093849059993552,255.7376416006518,18.59140017061389,-13.049130011766774,255.79115062929347,3.0364394187927246,-13.876795768737793,238.63857239484787,4.751473665237427,-15.996530652046204,221.42761945724487,3.8200318813323975,-15.764161944389343,216.24743938446045,-0.05691941582300755,0.1945579526355665,0.07395989293472381,0.9764411489719739,0.1330959744678792,0.3988602273105649,-0.08951458028827723,0.0,0.0,0.0,0.0,0.01,0.0
13.385826300014742,499599.4953354,2.2448301315307617,-14.319270849227905,206.35664463043213,16.651067988369018,-18.296953971971842,242.15834164451132,14.758503836244552,-8.530064698916707,251.7790738078765,19.190147962993564,-12.390553147550998,251.6968640548741,3.7946999073028564,-13.379186391830444,234.9419668316841,5.45191764831543,-15.473589301109314,217.91216731071472,4.4897496700286865,-15.230700373649597,212.81594038009644,-0.05656497760139784,0.1922097010808907,0.07345019461009944,0.9769651493431517,0.13226071377988197,0.39398784456568725,-0.0892342855184359,0.0,0.0,0.0,0.0,0.01,0.0
13.394895400037058,499599.5044045,2.9321908950805664,-13.803333044052124,202.9704451560974,17.30195115359845,-17.932290137757544,238.60406623047413,15.323913880655349,-8.194199157950056,248.15838454259804,19.69463656667014,-12.027071074778517,248.07718493652666,4.431217908859253,-12.939691543579102,231.45662993192673,6.08593225479126,-14.972850680351257,214.48731422424316,5.180686712265015,-14.744266867637634,209.40165221691132,-0.05627788974173231,0.19175045479782432,0.07255437867143265,0.9771388971618351,0.13049575544250905,0.3929335805270344,-0.08905343605239495,0.0,0.0,0.0,0.0,0.01,0.0
13.403910799999721,499599.5134199,3.516554832458496,-13.345390558242798,199.63738322257996,17.717919606215936,-17.3633996504009,234.57290573911254,15.831565886462728,-7.754380015454476,244.069365436641,20.11906232410321,-11.468138269622674,243.83484594517938,5.107402801513672,-12.499004602432251,227.71020978689194,6.678909063339233,-14.5082026720047,210.9919786453247,5.742937326431274,-14.270678162574768,205.95301687717438,-0.05508128569222571,0.18889595414869198,0.07181751920735356,0.9778172704588768,0.1295510700449893,0.3869039740879255,-0.08712928930132383,0.0,0.0,0.0,0.0,0.01,0.0
13.412945800053421,499599.5224549,4.066228866577148,-12.963980436325073,196.25842571258545,18.061466914625512,-16.798696762077682,230.3414995518273,16.25703149013791,-7.222411857263689,239.374191545671,20.452287191606967,-10.87099640963951,239.09490657873957,5.767345428466797,-12.16307282447815,223.73505681753159,7.236659526824951,-14.11910355091095,207.34886825084686,6.265848875045776,-13.86435329914093,202.44136452674866,-0.0541897374442727,0.18478096384509093,0.0707184926296238,0.9787330394731721,0.1277600317788179,0.37832765291721465,-0.08612938820776361,0.0,0.0,0.0,0.0,0.01,0.0
13.421960700012278,499599.5314698,4.593133926391602,-12.515097856521606,192.6986575126648,18.501423091404344,-16.12073063890229,226.4402916588753,16.736864576553767,-6.590540171589998,234.9501847522545,20.896991200738512,-10.144894212869682,234.51420281107556,6.34351372718811,-11.78508996963501,219.69036012887955,7.770180702209473,-13.660326600074768,203.50070297718048,6.780833005905151,-13.385847210884094,198.85499775409698,-0.05551378589183146,0.18140350884355344,0.06984215332131653,0.9793533888105174,0.12553261226877208,0.37156135756459496,-0.08962352048762841,0.0,0.0,0.0,0.0,0.01,0.0
13.430965800012928,499599.5404749,5.051732063293457,-12.424200773239136,189.15632367134094,18.76660553057019,-15.567910009783525,222.15529962325215,17.21006887655696,-6.038349938527365,230.1364240837399,21.346922451604634,-9.537744724028684,229.6126582066697,6.994962692260742,-11.649072170257568,215.53564816713333,8.309364318847656,-13.535156846046448,199.66116547584534,7.202804088592529,-13.220354914665222,195.20653784275055,-0.055307440528496774,0.17686596525734483,0.06969306601049423,0.9802052815129244,0.1255198286886287,0.36231404629321295,-0.08970908768980444,0.0,0.0,0.0,0.0,0.01,0.0
13.43996710004285,499599.5494762,5.513250827789307,-12.041062116622925,185.52768230438232,19.04537148621499,-14.75519503032141,217.90256473011232,17.715041193997138,-5.528892061077317,225.89599549878386,21.793300070521937,-8.751970870503722,224.88290155443156,7.612884044647217,-11.227846145629883,211.33942157030106,8.83820652961731,-13.114199042320251,195.7433670759201,7.629662752151489,-12.769430875778198,191.49543344974518,-0.0555281186743168,0.17267937083945176,0.06948769309467913,0.9809535786322214,0.12521494773995132,0.35383517467573555,-0.09067670175536612,0.0,0.0,0.0,0.0,0.01,0.0
13.448969200020656,499599.5584783,5.9746503829956055,-11.7969810962677,181.9896101951599,19.36103163008296,-14.380843593816861,213.8182989354061,18.05319101013858,-5.186129128828765,221.40596195258493,22.05734286905381,-8.33804117904069,220.32566520338196,8.118540048599243,-11.038243770599365,207.33820647001266,9.286463260650635,-12.86257803440094,191.97899103164673,8.074045181274414,-12.51046359539032,187.88021802902222,-0.05545626952596757,0.16953944874803034,0.06845015097931688,0.9815780938465294,0.12322744745576689,0.34736821725641165,-0.0912270674854306,0.0,0.0,0.0,0.0,0.01,0.0
13.458131200051866,499599.5676403,6.73830509185791,-11.236757040023804,174.92324113845825,19.82678012023975,-13.585419712020986,205.62826481890872,18.55412264709544,-4.612594632113498,212.6082394193014,22.37824832753499,-7.559234981360352,211.25861739144045,8.948743343353271,-10.610520839691162,199.30659979581833,10.00484824180603,-12.291297316551208,184.43791568279266,8.806467056274414,-11.926382780075073,180.65835535526276,-0.055408752531235124,0.16305781169896524,0.06609522556703488,0.9828394789303694,0.11867420652088172,0.3340203464704185,-0.0926041729889034,0.0,0.0,0.0,0.0,0.01,0.0
13.467422600020654,499599.5769317,7.019281387329102,-10.982006788253784,171.33060097694397,19.9932510320896,-13.075325501806013,201.6508942224572,18.76121395755259,-4.257511559304983,208.27487888556607,22.549066421447606,-6.997794015066727,206.6607118186057,9.279727935791016,-10.395467281341553,195.2192261815071,10.291367769241333,-12.014582753181458,180.5630773305893,9.07135009765625,-11.637136340141296,177.02966928482056,-0.056473308362799714,0.15959924825590086,0.06527701762921877,0.9834011167210185,0.11680432676163953,0.32707342017262303,-0.09543177473601851,0.0,0.0,0.0,0.0,0.01,0.0
13.47643420001259,499599.5859433,7.394850254058838,-10.74400544166565,167.80781745910645,20.209470612954416,-12.630186363135287,197.58152425477655,18.982639893468377,-3.8525796549199187,203.61407515997422,22.68700467742091,-6.475815641510341,201.86592310044034,9.683281183242798,-10.232239961624146,191.09537452459335,10.642677545547485,-11.758282780647278,176.7164170742035,9.429067373275757,-11.376053094863892,173.44321310520172,-0.0572688512405855,0.15552561246379057,0.06390388655262214,0.9840977369290188,0.1139366338731758,0.318796797605736,-0.09792138716572082,0.0,0.0,0.0,0.0,0.01,0.0
13.485455400019418,499599.5949645,7.732808589935303,-10.514289140701294,164.2819046974182,20.430490581910043,-12.321507588005986,193.6656441034123,19.152972739932885,-3.756833530023651,199.47800397842303,22.811086429557314,-6.341847871472073,197.68858309195238,9.997516870498657,-10.097593069076538,187.09849566221237,10.931640863418579,-11.518999934196472,172.9298233985901,9.758055210113525,-11.144459247589111,169.87571120262146,-0.0581244369774489,0.15245001027069938,0.06245281765319815,0.9846218511498182,0.11084833831453839,0.31253444627435406,-0.1004458194331779,0.0,0.0,0.0,0.0,0.01,0.0
13.494482700014487,499599.6039918,8.011698722839355,-10.289758443832397,160.83496809005737,20.492790003043382,-12.118462482860416,189.4687636129511,19.134933235572362,-3.5999998168620984,194.84004681697758,22.647365752931805,-6.089735623175718,193.0142624135719,10.248064994812012,-9.982913732528687,183.09689313173294,11.130601167678833,-11.295005679130554,169.23761367797852,10.0192129611969,-10.934516787528992,166.31262004375458,-0.057434902618514215,0.1489322919090129,0.06049286657821123,0.9853227986203715,0.10725326946612866,0.30515557796216586,-0.0999410144617839,0.0,0.0,0.0,0.0,0.01,0.0
13.503504700027406,499599.6130138,8.213937282562256,-10.060518980026245,157.31531381607056,20.554248580354482,-11.732290100016197,185.47890159335523,19.181213223177785,-3.4318361756381366,190.61927833281212,22.666845421388192,-5.719043987025274,188.60679357414642,10.466784238815308,-9.806632995605469,179.09621447324753,11.307448148727417,-11.049464344978333,165.46732187271118,10.20631194114685,-10.687902569770813,162.73467242717743,-0.057863830859466066,0.145688654255037,0.05936176228915643,0.9858512942008796,0.10501292735478948,0.2985393656647707,-0.10144711813812643,0.0,0.0,0.0,0.0,0.01,0.0
13.512528000050224,499599.6220371,8.287787437438965,-9.875684976577759,153.85067462921143,20.428730558194943,-11.515355541649509,181.35594428718005,18.947899965677472,-3.3030316828621675,185.96050638095113,22.30052685197137,-5.444967645685694,183.83170763669486,10.488152503967285,-9.752601385116577,174.9993935227394,11.291354894638062,-10.856375098228455,161.68421506881714,10.265767574310303,-10.512933135032654,159.18231010437012,-0.05819633252281183,0.14165218870557175,0.05716976933131738,0.986549269824077,0.10068744169262983,0.29020417489458383,-0.10311747183305067,0.0,0.0,0.0,0.0,0.01,0.0
13.521775200031698,499599.6312843,8.458495140075684,-9.586602449417114,150.44361352920532,20.438821394588192,-11.337772766724763,177.4125529773615,18.824372062473117,-3.1726227409575314,181.6734218324969,22.04382797473037,-5.224266533041422,179.51132546718298,10.58042049407959,-9.587734937667847,171.17344588041306,11.363834142684937,-10.57387888431549,158.087819814682,10.42848825454712,-10.25371253490448,155.69385886192322,-0.05786082824461329,0.1391354192618178,0.055239951486283856,0.9870369838164519,0.09700274310120367,0.2848943566251206,-0.10318475412935087,0.0,0.0,0.0,0.0,0.01,0.0
13.530797700048424,499599.6403068,8.57555866241455,-9.464532136917114,147.19927310943604,20.281462496040348,-11.05210792605793,173.2633570843184,18.71321128471348,-2.990843913994068,177.26432999665477,21.821699479445567,-4.932323582722442,175.0308681574398,10.758668184280396,-9.477674961090088,167.3634722828865,11.457085609436035,-10.437950491905212,154.62490916252136,10.511845350265503,-10.108903050422668,152.29961276054382,-0.0562548725849606,0.13529820289404082,0.05407310000805998,0.98772763728652,0.09536799407758163,0.2768836218112851,-0.10048693466008449,0.0,0.0,0.0,0.0,0.01,0.0
13.539817300043069,499599.6493264,8.564352989196777,-9.440094232559204,144.08546686172485,19.822917778005156,-10.594216039714333,168.81685477646607,18.47656494022609,-2.491898688197103,172.40606804102333,21.473113459135163,-4.425896386053285,170.26235340150367,10.94105839729309,-9.331613779067993,163.5306403040886,11.49401068687439,-10.369852185249329,151.276096701622,10.429441928863525,-10.009765625,148.9497423171997,-0.05298406125923769,0.13009882667667114,0.05366796343486454,0.9886287140532511,0.09584268340732428,0.2660536214629805,-0.09424949011021903,0.0,0.0,0.0,0.0,0.01,0.0
