time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
7.898439699958544,497834.6697616,-7.671952247619629,-32.202333211898804,313.77974152565,11.998375687108375,4.166867124464513,328.95974026337103,32.94991834813521,-29.0877000725811,365.3554076804438,36.21683849248447,-39.781292449694526,365.541732323026,12.937605381011963,-27.101993560791016,322.7032646536827,4.113227128982544,-35.691842436790466,316.6738599538803,-5.563229322433472,-26.70872211456299,316.40686094760895,-0.02361584537656285,0.022919368806417404,0.16384648350324987,0.9859367749629208,0.32832091113480333,0.052957593420306405,-0.03912175531516839,0.0,0.0,0.0,0.0,0.2,0.0
7.9074788999860175,497834.6788008,-7.554590702056885,-32.45478868484497,312.39375472068787,12.136699909288895,3.8635503522643777,327.6793819456324,32.96468745203307,-29.407239699694387,363.8903102172314,36.22547362027484,-40.0622749585805,364.01267500369346,13.00308108329773,-27.377337217330933,321.2619498372078,4.206061363220215,-35.93325614929199,315.23139774799347,-5.439251661300659,-26.970043778419495,315.04423916339874,-0.02439497958004093,0.022512778904070854,0.16337404495902977,0.986005568539565,0.32733236454697673,0.0523904269149381,-0.04081848796661456,0.0,0.0,0.0,0.0,0.2,0.0
7.916489799972624,497834.6878117,-7.617294788360596,-32.716721296310425,311.0620379447937,12.01169767130905,3.8521900998006453,325.894794993532,32.527187477105926,-30.038291414122398,363.13323860649535,36.112831364025986,-40.39125643080111,362.54094236786915,12.981981039047241,-27.621597051620483,319.5927366614342,4.150092601776123,-36.176010966300964,313.75549733638763,-5.518049001693726,-27.191162109375,313.64454329013824,-0.023530030033016024,0.020206311986538644,0.16304569408336658,0.9861308961205005,0.32676466738182547,0.04754298574249809,-0.03987388388212281,0.0,0.0,0.0,0.0,0.2,0.0
7.925518299976829,497834.6968402,-7.559359073638916,-32.865047454833984,309.6986711025238,11.972616225459976,3.7289609935881596,324.1809765360103,32.415818266198656,-30.256453349051803,360.9409226017913,35.95323987756194,-40.52516102147796,360.3119152402785,12.964844703674316,-27.796119451522827,317.87068396806717,4.151135683059692,-36.291152238845825,312.2221678495407,-5.476534366607666,-27.332589030265808,312.2269809246063,-0.02316552155689609,0.01790552410533593,0.16183107213393005,0.9863840301370926,0.3243765729915939,0.0428343458446934,-0.03995212461631116,0.0,0.0,0.0,0.0,0.2,0.0
7.934526500001084,497834.7058484,-7.569372653961182,-33.07560086250305,308.33300948143005,12.00798740444975,3.6629919091564767,322.853025306325,31.907526607921287,-31.01135729912152,361.2094900821,35.37692139700044,-41.23431332814265,360.5090142581334,12.917697429656982,-28.018832206726074,316.426120698452,4.124760627746582,-36.48768365383148,310.7914626598358,-5.482107400894165,-27.544483542442322,310.87860465049744,-0.023850922552488777,0.017313655409912535,0.1614284477641785,0.9864442341471665,0.32354865350646217,0.04187057904274993,-0.04151367399389849,0.0,0.0,0.0,0.0,0.2,0.0
7.944024599972181,497834.7153465,-7.645785808563232,-33.37392210960388,305.62081933021545,11.772445805263821,3.63178037522105,319.39822349676894,31.30363847686135,-31.74538229167423,358.3998125422867,34.602707278996725,-41.85113934893203,357.6686936334284,12.751847505569458,-28.337538242340088,313.0883201956749,3.9685070514678955,-36.73084080219269,307.80526995658875,-5.593985319137573,-27.817517518997192,308.0492466688156,-0.02260322711287355,0.013304745559322833,0.15962545355999183,0.9868291607190439,0.3200573232518431,0.03348137764896258,-0.040397116185998894,0.0,0.0,0.0,0.0,0.2,0.0
7.953144899976905,497834.7244668,-7.7446699142456055,-33.632129430770874,304.23253774642944,11.68007801940707,3.466403291920772,317.9778617635297,31.207504768739014,-31.984750518306736,356.67106963923743,34.50891492637109,-42.06126272107535,355.8789212471415,12.654125690460205,-28.58912944793701,311.5376904606819,3.871321678161621,-36.97095811367035,306.31670355796814,-5.691587924957275,-28.057143092155457,306.6614121198654,-0.023046823782726437,0.012087047307524851,0.15935290141830957,0.9868786146282025,0.3195293317370296,0.031207118587000822,-0.04166896306641913,0.0,0.0,0.0,0.0,0.2,0.0
7.962147399957757,497834.7334693,-7.80034065246582,-33.877670764923096,302.727609872818,11.64128039461243,3.6085507561851027,316.2709598351614,30.8163509779259,-32.575952091259076,355.98880275335046,34.05769689940919,-42.60909211595798,355.16716630834304,12.576967477798462,-28.83356809616089,309.7987398505211,3.7954747676849365,-37.19377517700195,304.70170080661774,-5.758047103881836,-28.287336230278015,305.1210343837738,-0.0227837886682076,0.010524689956756931,0.15877807730673613,0.9869952644476127,0.31842347612783256,0.028014434795435843,-0.04166119573905141,0.0,0.0,0.0,0.0,0.19,0.0
7.971173500001896,497834.7424954,-7.847428321838379,-34.047871828079224,301.32144689559937,11.52181721286194,3.328341781576538,314.6861262872984,30.513138180021105,-32.89561968293175,354.08482125271803,33.70429084691029,-42.841606243875894,353.2306206864961,12.410223484039307,-29.04808521270752,308.1742599606514,3.6717355251312256,-37.337079644203186,303.1866103410721,-5.81476092338562,-28.47692370414734,303.6884367465973,-0.02277837519268176,0.009243403109881582,0.15749619969485104,0.9872135798317451,0.31587058150643993,0.025428181393596302,-0.042088668536397485,0.0,0.0,0.0,0.0,0.19,0.0
7.980192299990449,497834.7515142,-7.924020290374756,-34.34446454048157,299.87281560897827,11.529032982520949,3.2674980919606966,313.29682869630693,30.15879449370096,-33.544177509705065,353.92752505069404,33.322319823946735,-43.42454959491482,352.78848677626434,12.318730354309082,-29.34393286705017,306.59107118844986,3.5879015922546387,-37.61635720729828,301.6534298658371,-5.890369415283203,-28.763025999069214,302.2419512271881,-0.023203863908695693,0.008257097981173004,0.15715392595754707,0.9872669571036833,0.3152023781607366,0.02359926706226618,-0.04324706351190972,0.0,0.0,0.0,0.0,0.19,0.0
7.989200400013942,497834.7605223,-8.026182651519775,-34.623414278030396,298.38666319847107,11.37925900359904,3.1266585788546353,311.5759583071328,29.932827961142937,-33.8630042261332,351.43308481439186,33.06800990125114,-43.63845617258677,350.1771990763505,12.158304452896118,-29.625385999679565,304.64667826890945,3.446519374847412,-37.84240782260895,299.91309344768524,-5.999773740768433,-29.01315689086914,300.72784423828125,-0.023746153569039606,0.005064631133366527,0.15591714582030453,0.9874716772350529,0.31281014823615133,0.017408103795077026,-0.04534038317313862,0.0,0.0,0.0,0.0,0.19,0.0
7.998209199984558,497834.7695311,-8.105635643005371,-34.89914536476135,296.7810928821564,11.332672735544502,2.7903599403183987,310.11256046277504,29.69219438326498,-34.237574267215855,349.64249240973413,32.82043385165312,-43.94748998224185,348.2881616326028,12.004643678665161,-29.928267002105713,302.93210595846176,3.3319294452667236,-38.09557855129242,298.2100695371628,-6.069421768188477,-29.299244284629822,299.15474355220795,-0.024920507623950972,0.004270897308202814,0.15517566981074274,0.9875632836607154,0.3113234865930691,0.016170380364073603,-0.047920278778151776,0.0,0.0,0.0,0.0,0.19,0.0
8.007210899959318,497834.7785328,-8.195042610168457,-35.31578183174133,295.3362464904785,11.26867350798988,2.910852622766469,308.28794519448553,28.951886664223103,-35.48225041107378,351.878934547724,32.03126105465237,-44.84971876757437,348.320085114052,11.956989765167236,-30.2981436252594,301.00055783987045,3.250211477279663,-38.46757113933563,296.53897881507874,-6.178915500640869,-29.653608798980713,297.6348251104355,-0.02424345394093095,0.000854240452126079,0.15463198420687463,0.9876742755962155,0.31038318115164315,0.009185178567860936,-0.04764511904773234,0.0,0.0,0.0,0.0,0.19,0.0
8.016223299957346,497834.7875452,-8.262813091278076,-35.61648726463318,293.9060628414154,11.113687118889493,2.6253836158371957,306.564543472197,28.73077727578133,-35.86728525504079,349.7392119254129,31.76201845003124,-45.14809899399352,346.1551036336836,11.812984943389893,-30.612647533416748,299.2667332291603,3.1273066997528076,-38.73373568058014,294.96699571609497,-6.261318922042847,-29.949814081192017,296.1588054895401,-0.02392850703852874,-0.0010770980889088617,0.1535331071631302,0.9878531527587736,0.30825044190786166,0.0052196302859211716,-0.04762509261507209,0.0,0.0,0.0,0.0,0.19,0.0
8.025243500014767,497834.7965654,-8.352518081665039,-35.92938184738159,292.31709241867065,11.007640280680796,2.392933484081483,304.87993144433665,28.59234896844498,-36.1987241744931,347.6629823258831,31.61277005749419,-45.42196328395687,344.01849164105437,11.699974536895752,-30.92014789581299,297.4558249115944,3.02240252494812,-39.018481969833374,293.2523936033249,-6.3533782958984375,-30.246257781982422,294.5597320795059,-0.024267156378712962,-0.0026480843954434373,0.15297354372831684,0.9879287361391643,0.3071918787003128,0.002192230230891076,-0.048778073782125904,0.0,0.0,0.0,0.0,0.19,0.0
8.034653100010473,497834.805975,-8.414030075073242,-36.522626876831055,289.09239172935486,10.94534007869985,2.0692283575783343,301.4321138444361,28.174105298747975,-37.16518807004088,345.349637054968,31.004056237236234,-46.273752928867815,341.03138860778404,11.559247970581055,-31.50913119316101,293.74030977487564,2.90641188621521,-39.549320936203,289.76957499980927,-6.428033113479614,-30.81333637237549,291.29238426685333,-0.024520896179736486,-0.005990925391355541,0.15153489612981189,0.9881295510804365,0.30445044227964424,-0.004408092199616649,-0.05029700536029253,0.0,0.0,0.0,0.0,0.19,0.0
8.043667599966284,497834.8149895,-8.393645286560059,-36.905497312545776,287.5075340270996,10.892324033171196,1.9793163546495407,299.4625052998488,28.26855871451506,-37.4720518681404,342.7095684649608,31.07605268097324,-46.5073451946838,338.33650518500747,11.60520315170288,-31.842082738876343,291.6989102959633,2.929598093032837,-39.88240659236908,287.9624217748642,-6.423711776733398,-31.138837337493896,289.649561047554,-0.024190406484916247,-0.009228749808529857,0.15094374868963675,0.9882032377717581,0.3034250766797158,-0.01093719766256984,-0.05062076275983974,0.0,0.0,0.0,0.0,0.19,0.0
8.052986599970609,497834.8243085,-8.36324691772461,-37.29942440986633,285.74052453041077,10.921164462188937,1.7119721184113423,297.6194163051615,28.087063598993822,-38.0367165395048,341.6414627209565,31.05711653714249,-46.87431448247092,336.2667293762064,11.62022352218628,-32.22668170928955,289.8050770163536,2.947300672531128,-40.259793400764465,286.14044189453125,-6.402015686035156,-31.52357041835785,287.8595441579819,-0.023951132714197007,-0.010067313969224528,0.1506231544338806,0.9882497952337452,0.3028197471894592,-0.012683191654642045,-0.050397528457796915,0.0,0.0,0.0,0.0,0.19,0.0
8.062006399966776,497834.8333283,-8.309602737426758,-37.60635852813721,284.0506434440613,10.83906180166505,1.6600772234918182,295.375773972555,28.189035722105736,-38.28020985306213,338.84986073483867,31.106438735241994,-47.0452252101865,333.48205254667414,11.680126190185547,-32.488077878952026,287.65819221735,2.9843151569366455,-40.52090644836426,284.2601388692856,-6.376445293426514,-31.780540943145752,286.07840836048126,-0.022775138196947577,-0.013143721265697607,0.14990615520520295,0.9883504845463441,0.3015208809908764,-0.01915411094909077,-0.04898886228030375,0.0,0.0,0.0,0.0,0.19,0.0
8.071009400009643,497834.8423313,-8.155643939971924,-37.930190563201904,282.12547302246094,11.06703976754131,1.5509221068371604,293.4699329697104,28.120946248210267,-38.8477419664619,338.34923197454515,30.523630424597602,-47.99315153626771,334.2453475876549,11.832952499389648,-32.80407190322876,285.6105640530586,3.1340718269348145,-40.83162546157837,282.27223455905914,-6.22481107711792,-32.09204971790314,284.1411381959915,-0.022769045376559723,-0.014002163125164009,0.14968406824007846,0.9883724954264743,0.3011193890799457,-0.020863892784468967,-0.049230992707939146,0.0,0.0,0.0,0.0,0.2,0.0
8.080029700009618,497834.8513516,-8.094847202301025,-38.21301460266113,280.2945673465729,10.943026130441957,1.4289376481230742,290.98964784777394,28.08201840875091,-39.16071276221267,335.25491321130875,30.404984369908238,-48.198768247482036,331.16692346352716,11.82544231414795,-33.06344151496887,283.25825184583664,3.1309425830841064,-41.057318449020386,280.22824227809906,-6.199151277542114,-32.34227001667023,282.2025716304779,-0.021393558219557754,-0.017352280610980857,0.14831904032352525,0.9885558539110537,0.2985145288000592,-0.027964897886285017,-0.047481198215883126,0.0,0.0,0.0,0.0,0.2,0.0
8.089043799962383,497834.8603657,-8.04758071899414,-38.56450319290161,278.3040702342987,11.052690564834823,1.409928584016451,288.96497284042,27.86274993627458,-39.77184702440284,335.0478772821019,30.23460933697264,-48.727601484514274,329.92012134328314,11.884450912475586,-33.40771794319153,281.16681426763535,3.173142671585083,-41.407883167266846,278.2151401042938,-6.162583827972412,-32.6819121837616,280.17134964466095,-0.020573786077455188,-0.01795382208561477,0.14823666183470133,0.9885748690347442,0.29835876954654067,-0.029402051962848137,-0.04603643492553983,0.0,0.0,0.0,0.0,0.2,0.0
8.098067899991293,497834.8693898,-7.941484451293945,-38.898736238479614,276.33506059646606,11.026890665724709,1.2538202398713616,286.5129355541808,27.93830956995158,-40.103012794656664,332.0682140026441,30.254419131618747,-48.974651912600194,326.94043901911874,11.95719838142395,-33.70952606201172,278.7770554423332,3.2426416873931885,-41.69456660747528,276.0673612356186,-6.082326173782349,-32.98059105873108,278.1233340501785,-0.019633466218523642,-0.020736726291393847,0.14730925861338487,0.9886781566888877,0.29660850001182026,-0.035226799143632,-0.044974835395644404,0.0,0.0,0.0,0.0,0.2,0.0
8.107095299987122,497834.8784172,-7.7790021896362305,-39.28521275520325,274.2568850517273,11.18093461466463,1.0044305584582802,284.30327756064764,27.668584065777658,-40.74882432121629,330.8568193704069,29.969351845602343,-49.5423343679614,325.2363327015562,12.046337127685547,-34.103572368621826,276.5316590666771,3.3520162105560303,-42.06027090549469,273.9388793706894,-5.940377712249756,-33.3726704120636,275.9922295808792,-0.018776175449635755,-0.021655237265692916,0.14651430338114274,0.9887932366471717,0.295021579498139,-0.037331818495486876,-0.04352116600348112,0.0,0.0,0.0,0.0,0.2,0.0
8.116122099978384,497834.887444,-7.575035095214844,-39.736270904541016,272.0485329627991,11.258342563737367,0.7079054845253729,281.64774231583345,27.875190144815765,-41.179822832518866,327.84027867662604,30.124508454740905,-49.916430785133414,322.24590209203575,12.23081350326538,-34.52342748641968,273.99445325136185,3.5283565521240234,-42.476773262023926,271.6042995452881,-5.7618021965026855,-33.79315137863159,273.70843291282654,-0.017674556760790407,-0.02379604087958936,0.14585768814394706,0.9888614125806859,0.2937687961452457,-0.0419183082292551,-0.04194618141242313,0.0,0.0,0.0,0.0,0.2,0.0
8.12512699997751,497834.8964489,-7.394373416900635,-40.211498737335205,269.84259486198425,11.448696335516262,0.841576953244938,279.12559426184123,27.61743587047194,-41.93060371488133,326.87647670520414,29.799470802109653,-50.613989085659284,320.5664367845245,12.34370470046997,-34.974515438079834,271.3981941342354,3.642261028289795,-42.91480779647827,269.28919553756714,-5.629032850265503,-34.24656391143799,271.3708430528641,-0.015329995893061582,-0.026105190367497637,0.1447891956969544,0.9889992917445515,0.2916298215038433,-0.04721433370887436,-0.03793356863174846,0.0,0.0,0.0,0.0,0.2,0.0
8.1349457000033,497834.9062676,-6.886661052703857,-41.25189781188965,265.3123140335083,11.875783510328365,0.4591264659692951,273.91094990964683,27.7371687386363,-43.169157600769225,321.8839462962315,29.919449521962903,-51.64179938007063,314.81458100432724,12.760728597640991,-35.94684600830078,266.023226082325,4.060715436935425,-43.85891556739807,264.4106298685074,-5.177408456802368,-35.21794080734253,266.67420566082,-0.013194013261889279,-0.03163205930951925,0.14282157965254494,0.9891548550269751,0.28782913908590035,-0.058843182187269624,-0.035205517645202127,0.0,0.0,0.0,0.0,0.2,0.0
8.144000999978743,497834.9153229,-6.5672993659973145,-41.87124967575073,263.00689578056335,12.039263907916432,0.31251513230179384,270.92316759036805,27.868550406879745,-43.84298931133368,318.9899337238319,30.118421886742407,-52.13435837086622,311.2628920423776,13.046324253082275,-36.48743033409119,263.0920484662056,4.332512617111206,-44.40757632255554,261.8640214204788,-4.908055067062378,-35.77090799808502,264.2294615507126,-0.01114622942133516,-0.03575793489880285,0.14166648213190436,0.989205610326706,0.2855819129186809,-0.06763736499808873,-0.0322625803469723,0.0,0.0,0.0,0.0,0.2,0.0
8.153189899981953,497834.9245118,-6.279885768890381,-42.52120852470398,260.514497756958,12.182979837793484,0.04411178833668705,267.88500335276666,28.267726808424932,-44.38568602645488,315.2217063538967,30.465165199051402,-52.58177914871354,307.48059834427653,13.353109359741211,-37.0444655418396,260.06556302309036,4.614204168319702,-44.99174654483795,259.1369301080704,-4.651546478271484,-36.34582459926605,261.64913177490234,-0.010126707180921204,-0.03949279528024518,0.1410309651219313,0.9891653227845187,0.28442107428783286,-0.07534471484972155,-0.03126717635870314,0.0,0.0,0.0,0.0,0.2,0.0
8.162273099995218,497834.933595,-5.952298641204834,-43.166011571884155,258.01825523376465,12.607455091803278,0.03260396550858191,265.21214350446434,28.265018836616697,-45.18056064590547,312.8841693191481,30.55986229494634,-53.161715135343954,304.03513712800304,13.618052005767822,-37.62710094451904,257.02666491270065,4.886865615844727,-45.564696192741394,256.40757381916046,-4.358559846878052,-36.94111108779907,259.05872881412506,-0.009045288847483632,-0.04311579656787313,0.1397829646974702,0.989201664786493,0.2820049779790871,-0.0828664870342215,-0.030056585151784037,0.0,0.0,0.0,0.0,0.2,0.0
8.171279400005005,497834.9426013,-5.6858062744140625,-43.74918341636658,255.47796487808228,12.645561099787095,-0.19470817206379554,261.9201903700983,28.59335809635777,-45.67133374734389,308.91215733134226,30.79072556975193,-53.54267567736215,300.1075424929045,13.86287808418274,-38.11752796173096,253.90426069498062,5.1164329051971436,-46.07836902141571,253.64241003990173,-4.139572381973267,-37.45375573635101,256.39209151268005,-0.007154691135794813,-0.04700635748334323,0.13883630996377277,0.9891732364892121,0.28013598464422995,-0.09113429937940305,-0.02732361112483252,0.0,0.0,0.0,0.0,0.2,0.0
8.180285400012508,497834.9516073,-5.251586437225342,-44.31241750717163,252.8897225856781,13.106449084272832,-0.2336111312590261,259.06410301221297,28.586880757945245,-46.416709060055794,306.7392475396792,30.85946030665765,-54.05631225557528,296.6018781627438,14.21886682510376,-38.60566020011902,250.73956698179245,5.486816167831421,-46.560198068618774,250.81007182598114,-3.745347261428833,-37.96391189098358,253.7021040916443,-0.005946484470446267,-0.050852501710027545,0.13746516324180974,0.9891824863427259,0.27745182094842025,-0.09913222481201127,-0.025875120420047325,0.0,0.0,0.0,0.0,0.2,0.0
8.189304700004868,497834.9606266,-4.845619201660156,-44.85270380973816,250.1574456691742,13.347463010129236,-0.3955438563131852,255.7699365563193,29.09207872744668,-46.83942977567257,302.74839134326925,31.29595807581054,-54.37298883784536,292.6156417088277,14.630556106567383,-39.04223442077637,247.48646467924118,5.879223346710205,-47.03180491924286,247.8577345609665,-3.374636173248291,-38.42945396900177,250.87808072566986,-0.004743281231753716,-0.05447328946213175,0.13681393084367818,0.9890865029639382,0.2762067906874736,-0.10666182591212847,-0.02442969018622898,0.0,0.0,0.0,0.0,0.2,0.0
8.198312999971677,497834.9696349,-4.513084888458252,-45.36700248718262,247.35000729560852,13.441711129207668,-0.7914752389401869,252.2922155247126,29.32825765327052,-47.361577134941825,298.9382839580058,31.413545728173787,-54.803905652002214,288.89758143611886,14.868974685668945,-39.51936960220337,244.28849667310715,6.135374307632446,-47.500818967819214,244.93184685707092,-3.089338541030884,-38.91906142234802,247.95398116111755,-0.002705359430107328,-0.05683474359606715,0.13566274271824416,0.9891198679578157,0.2737803432675209,-0.11193229913028933,-0.020904897365274944,0.0,0.0,0.0,0.0,0.2,0.0
8.207320299989078,497834.9786422,-4.115402698516846,-45.871853828430176,244.55997347831726,13.650057716197871,-1.0418358117825766,248.93279978321993,29.700312469043368,-47.812909352474286,294.9913148376071,31.698001595401703,-55.14272446960922,284.978989975668,15.214592218399048,-39.948731660842896,241.02672189474106,6.485849618911743,-47.941386699676514,241.9547736644745,-2.729952335357666,-39.372801780700684,245.06929516792297,-0.001361827335588097,-0.05997671618848141,0.13468404133588618,0.9890708508246453,0.27180637404170105,-0.11855312309922056,-0.018984085751570384,0.0,0.0,0.0,0.0,0.2,0.0
8.21632760000648,497834.9876495,-3.719449043273926,-46.285808086395264,241.71176552772522,13.959600826775276,-0.9614211293302866,245.64641814986567,30.050269846878088,-48.17230161410757,291.46920214240436,32.05673307005286,-55.36253499838839,281.0288845822581,15.59978723526001,-40.25724530220032,237.65120655298233,6.856054067611694,-48.28745126724243,238.8967126607895,-2.3753345012664795,-39.71312940120697,242.11670458316803,0.0001886508492053851,-0.06357709758491584,0.1339570942944244,0.9889456071805618,0.2703306458972164,-0.12613331440478195,-0.016794277034309597,0.0,0.0,0.0,0.0,0.2,0.0
8.225351999979466,497834.9966739,-3.2638907432556152,-46.689748764038086,238.88400197029114,14.190096079401581,-1.0499443713656853,242.16125185311108,30.53602940268485,-48.46814950908285,287.4280052990099,32.445383906105405,-55.56161861055209,277.0449171835704,16.0197913646698,-40.5670702457428,234.33662205934525,7.271766662597656,-48.62836003303528,235.8902245759964,-1.9662976264953613,-40.054723620414734,239.1779124736786,0.001983538702703684,-0.06681926827950889,0.1331393595696384,0.9888403116247803,0.2686065438784637,-0.13306770402566992,-0.013993908261726515,0.0,0.0,0.0,0.0,0.2,0.0
8.235475399997085,497835.0067973,-2.3499131202697754,-47.53589630126953,232.99852013587952,14.665814479724482,-1.6286390726330535,235.0725814145254,30.997024666962748,-49.4229694140862,280.44137942842764,32.7954868070528,-56.36209392974001,270.02686042857755,16.721636056900024,-41.35274887084961,227.79930382966995,8.02302360534668,-49.40399527549744,229.85172271728516,-1.1553764343261719,-40.86616635322571,233.05602371692657,0.0064988067388596716,-0.07056608597171667,0.13098825825655175,0.9888479505063041,0.26380155235725106,-0.14173486385480538,-0.005691092245699922,0.0,0.0,0.0,0.0,0.2,0.0
8.244494799990207,497835.0158167,-1.92183256149292,-47.963231801986694,230.03315925598145,14.9712783740511,-1.8017861708028993,231.70571780680407,31.10887058759293,-49.92262309060913,276.7864485329135,32.92237316491586,-56.70244561296123,266.1865302475586,17.042428255081177,-41.71386361122131,224.36923533678055,8.375436067581177,-49.75764453411102,226.69513523578644,-0.7638931274414062,-41.25592112541199,230.00763356685638,0.007536216111813102,-0.07362743503008083,0.1296489196627331,0.9887938935328704,0.26106313540652726,-0.14809963808100843,-0.004234269759341309,0.0,0.0,0.0,0.0,0.2,0.0
8.253509200003464,497835.0248311,-1.5431642532348633,-48.40368032455444,227.01653838157654,15.147884947635859,-1.859812730258814,228.1124415586279,31.509074916272528,-50.224049386347836,272.45493173240834,33.239704944202806,-56.879941364124775,261.8709744140243,17.3875093460083,-42.03277826309204,220.81341594457626,8.719921112060547,-50.116896629333496,223.45490753650665,-0.42694807052612305,-41.620686650276184,226.8972098827362,0.008821211650559041,-0.07736093805460792,0.12879724832093886,0.9886094983932137,0.25929960916909806,-0.15586210541390474,-0.0025167956894176194,0.0,0.0,0.0,0.0,0.2,0.0
8.26252689998364,497835.0338488,-1.0600686073303223,-48.85280132293701,223.95947575569153,15.448436525139941,-1.9452420769028311,224.53959440735736,32.043195641475506,-50.521927763131025,268.25367920018203,33.70337347452801,-57.08082034811002,257.6910108014187,17.854362726211548,-42.366981506347656,217.28941053152084,9.180665016174316,-50.49663782119751,220.20788490772247,0.01800060272216797,-41.998401284217834,223.7558215856552,0.010052297259333815,-0.08061324022227412,0.12817857939242094,0.9884182862561866,0.2579871897270358,-0.16265241529575516,-0.0008046528752242424,0.0,0.0,0.0,0.0,0.2,0.0
8.271549099998083,497835.042871,-0.5261898040771484,-49.3587851524353,220.8690345287323,15.865040116947004,-2.09167429659346,221.1273422114308,32.183764365379844,-51.08687553642643,264.81870158487106,33.999308695288775,-57.497445608762796,254.01366136916965,18.322259187698364,-42.78367757797241,213.80560845136642,9.667634963989258,-50.93607306480408,216.9666886329651,0.51155686378479,-42.457133531570435,220.5858677625656,0.011238526510030378,-0.08327308746465814,0.12730664610546993,0.9882976810067721,0.2561306892667373,-0.1682513786198587,0.0010260736893871493,0.0,0.0,0.0,0.0,0.2,0.0
8.280553799995687,497835.0518757,-0.08875131607055664,-49.8068630695343,217.71499514579773,16.093620348220483,-2.389764868687305,217.45420295324016,32.496327363586985,-51.50598651147287,260.73824599887894,34.214943975570456,-57.81740972578886,249.991770824686,18.66188645362854,-43.17370057106018,210.28495579957962,10.035306215286255,-51.32947862148285,213.68567645549774,0.9079873561859131,-42.87439584732056,217.3437923192978,0.012677642731658268,-0.08561035973183045,0.1262390573319493,0.988217508489551,0.25380864613419296,-0.17326983669312318,0.003494121739548398,0.0,0.0,0.0,0.0,0.2,0.0
8.289575000002515,497835.0608969,0.2931952476501465,-50.287723541259766,214.6279215812683,16.3232671152862,-2.41389909302947,213.833128788914,32.74143550382003,-51.91893429364247,256.56233033487905,34.44756032011864,-58.071200857297114,245.67255084118628,18.969953060150146,-43.5425341129303,206.63929730653763,10.35541296005249,-51.729053258895874,210.3775143623352,1.2440085411071777,-43.286845088005066,214.151069521904,0.014252147695336056,-0.08936957100483058,0.12511768296786216,0.9880058306878743,0.2513966954809024,-0.18115084465273462,0.005895484104677689,0.0,0.0,0.0,0.0,0.2,0.0
8.298587500001304,497835.0699094,0.7342696189880371,-50.81069469451904,211.56898140907288,16.564847383605752,-2.6693101199912195,210.2694674674121,32.953314674096454,-52.39435237602874,252.06441763296615,34.5584220372942,-58.33970106048181,241.15456998836416,19.270867109298706,-43.95127296447754,202.98171788454056,10.704129934310913,-52.138954401016235,207.04889297485352,1.6475021839141846,-43.754249811172485,211.01398766040802,0.014910059094951989,-0.09346609403290927,0.12340401808608904,0.9878325909405018,0.24794221010556122,-0.1894692096976066,0.006505567988706012,0.0,0.0,0.0,0.0,0.19,0.0
8.307590499985963,497835.0789124,1.233518123626709,-51.24816298484802,208.35456252098083,16.949090150206736,-3.0293361596883672,206.78111886893723,33.21577347580196,-52.86086175398719,248.014692394279,34.753051325012606,-58.66043544071686,237.0872315466886,19.644349813461304,-44.33831572532654,199.4183585047722,11.124670505523682,-52.50464379787445,203.67392897605896,2.1266043186187744,-44.173747301101685,207.75793492794037,0.015122499787643209,-0.09579498604587447,0.12206301347624898,0.987772874394585,0.24525726198574205,-0.19415672503768872,0.006613450095848814,0.0,0.0,0.0,0.0,0.19,0.0
8.316590800008271,497835.0879127,1.697242259979248,-51.70023441314697,205.31493425369263,17.174696189824367,-3.21626189871832,203.16207774243247,33.51508465525388,-53.22562967672218,243.6946237703579,34.94469863951522,-58.87286630238575,232.80330336383537,19.988834857940674,-44.68235373497009,195.8610787987709,11.506408452987671,-52.86604166030884,200.4290670156479,2.543896436691284,-44.572144746780396,204.6235203742981,0.01644928170399294,-0.09926583154059244,0.1206872110835839,0.987578003451294,0.24232496629665057,-0.2013946013363588,0.008705727875842804,0.0,0.0,0.0,0.0,0.19,0.0
8.327040900010616,497835.0983628,2.5475025177001953,-52.590519189834595,199.15634393692017,17.841627610889034,-3.4759715027768423,196.4626190608645,34.026700205057715,-53.97309827501206,235.82126193184192,35.48263128513307,-59.34707840401876,224.81292619072178,20.721763372421265,-45.34927010536194,188.85154277086258,12.27569580078125,-53.58920991420746,193.8798576593399,3.343343734741211,-45.350104570388794,198.36528599262238,0.017281725836321187,-0.10531779373846967,0.11890649276364182,0.9871528505012936,0.23875719003041204,-0.21366127972946453,0.00928472540266006,0.0,0.0,0.0,0.0,0.19,0.0
