time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
9.975750199984759,495347.5811361,-5.022227764129639,-42.251646518707275,-13.098075985908508,-5.57093149087784,-49.9967656859851,-0.9609762531675586,-9.676174539217207,-53.18542024430861,9.166878831633154,-11.195534863141399,-48.80028964080063,9.105286880585858,-9.078741073608398,-42.16426610946655,-12.676842510700226,-6.9640278816223145,-41.3990318775177,-11.943832039833069,-6.000041961669922,-43.03005337715149,-13.93580436706543,0.015192327857072876,0.0056443247925954815,-0.02875463233524015,0.9994551044900337,-0.057342081296643144,0.012156497467604365,0.030050240782588073,38.87,43.6,17.36,0.0,1.17,0.0
9.984763599990401,495347.5901495,-5.022525787353516,-42.180657386779785,-13.219356536865234,-5.597030964994643,-50.11239231901432,-0.8964479149451698,-9.814803674563777,-53.23894304597088,9.326413745836815,-11.326058671837558,-48.811651508939846,9.223553622104793,-9.130746126174927,-42.12722182273865,-12.704849243164062,-6.9856345653533936,-41.32324457168579,-12.042991816997528,-5.994826555252075,-43.000996112823486,-14.029331505298615,0.014465725827625786,0.006414205309958239,-0.029043600003400873,0.999452885355465,-0.057907606663107236,0.01366209052508052,0.028549581833698462,38.87,43.6,17.36,0.0,1.17,0.0
9.993779000011273,495347.5991649,-5.057573318481445,-42.23889112472534,-13.253450393676758,-5.587197582540893,-50.081170539394535,-0.9706853878348187,-9.70524348588986,-53.24831824403275,9.266193750738228,-11.217780523646525,-48.86504362394739,9.182358077807262,-9.109675884246826,-42.19093918800354,-12.738540768623352,-6.996750831604004,-41.40409827232361,-12.068159878253937,-6.028562784194946,-43.04119944572449,-14.071248471736908,0.014872108073035614,0.006376694973927947,-0.028642103614848716,0.9994587475544899,-0.057099831866482965,0.013598843196975435,0.029369770452827626,38.87,43.6,17.36,0.0,1.17,0.0
10.002802299975883,495347.6081882,-5.0640106201171875,-42.11771488189697,-13.310715556144714,-5.628241281061763,-50.19566633475747,-0.7729311127351313,-9.794493617782951,-53.27339027365663,9.664483465788006,-11.301347209584755,-48.86479609261241,9.537910255192946,-9.140640497207642,-42.13324189186096,-12.621961534023285,-7.011651992797852,-41.30333662033081,-12.063488364219666,-6.029665470123291,-42.969584465026855,-14.095105230808258,0.014298177297006791,0.00773333226223473,-0.028675654724428293,0.9994565846119734,-0.057137649949078134,0.01627899788688799,0.028144742400509733,38.87,43.6,17.36,0.0,1.17,0.0
10.011820899962913,495347.6172068,-5.097031593322754,-42.16468334197998,-13.314366340637207,-5.600873309049015,-50.11149898021827,-0.8444362375977926,-9.666600802975879,-53.23684654782146,9.53099203379859,-11.172815648258783,-48.867667032307935,9.411508995642997,-9.109199047088623,-42.16724634170532,-12.673690915107727,-7.016539573669434,-41.36386513710022,-12.084446847438812,-6.057649850845337,-42.98785328865051,-14.107823371887207,0.014617127674349488,0.0073214647800689545,-0.02825360399247809,0.9994670928016901,-0.05629952002397483,0.015461715362085376,0.028812390424615492,38.87,43.6,17.36,0.0,1.17,0.0
10.020839000004344,495347.6262249,-5.121886730194092,-42.15240478515625,-13.385757803916931,-5.632461733648175,-50.13851205021091,-0.8660396527861575,-9.644784198914014,-53.22436791587326,9.537665431899518,-11.14133929327954,-48.86568323765095,9.413782526213902,-9.110629558563232,-42.16808080673218,-12.709923088550568,-7.0299506187438965,-41.36437177658081,-12.142956256866455,-6.078869104385376,-42.977601289749146,-14.172688126564026,0.014589837336898476,0.007571923358119924,-0.028059884226805405,0.999471082883502,-0.055905368233563874,0.015955292121041537,0.028746924126156138,38.87,43.6,17.36,0.0,1.17,0.0
10.029882000002544,495347.6352679,-5.176126956939697,-42.046964168548584,-13.543009757995605,-5.688811096503987,-50.21493474899752,-0.8021602031275665,-9.800553935444324,-53.24783056244753,9.726972420164362,-11.289994667480375,-48.8625755013754,9.557752734341326,-9.198516607284546,-42.10406541824341,-12.753963470458984,-7.096648216247559,-41.26220941543579,-12.272678315639496,-6.123960018157959,-42.91453957557678,-14.296673238277435,0.013809821441938085,0.008480784339827055,-0.028202599457708782,0.9994708492560207,-0.05617949051709321,0.01773246846463478,0.027134262581004397,38.87,43.6,17.36,0.0,1.17,0.0
10.038901799998712,495347.6442877,-5.223870277404785,-42.00267791748047,-13.622641563415527,-5.73380467904927,-50.24363808050536,-0.7750420023004134,-9.810140604679995,-53.249929628226724,9.876632189923365,-11.289388630363216,-48.886411530711385,9.720531679575984,-9.227216243743896,-42.10004210472107,-12.729547917842865,-7.13542103767395,-41.244953870773315,-12.30553537607193,-6.170332431793213,-42.88700222969055,-14.364935457706451,0.013833508964450236,0.009262172699643474,-0.027982775152864056,0.9994697646659236,-0.05571880567813784,0.019289919356090875,0.027142366924530186,38.87,43.6,17.36,0.0,1.17,0.0
10.047913099988364,495347.653299,-5.258798599243164,-41.95636510848999,-13.67466151714325,-5.733374030407412,-50.187106742698106,-0.7845623773652805,-9.772636664519553,-53.205501316018534,9.903931067227797,-11.249811963389478,-48.86329266447642,9.742844315337674,-9.231477975845337,-42.067885398864746,-12.752555310726166,-7.156461477279663,-41.2139892578125,-12.347429990768433,-6.200194358825684,-42.84012317657471,-14.41117376089096,0.013831656008706797,0.009468714676491512,-0.02773839511247346,0.9994746670981793,-0.0552244822285128,0.019696090222736797,0.027132076365218936,38.87,43.6,17.36,0.0,1.17,0.0
10.056930899969302,495347.6623168,-5.285382270812988,-41.887521743774414,-13.71777057647705,-5.7459957147071306,-50.149411135285035,-0.7851569390478347,-9.76727049992232,-53.15931553973874,9.931360305252337,-11.240515579375332,-48.828307060731376,9.77520347757818,-9.250015020370483,-42.01826453208923,-12.763679027557373,-7.1808695793151855,-41.15673899650574,-12.378089129924774,-6.223708391189575,-42.7781343460083,-14.449283480644226,0.013798857094366887,0.009727486382162372,-0.027646410463451954,0.9994751840541417,-0.0550343551291855,0.020209115785925318,0.027054194195989676,39.47,43.91,17.18,0.0,1.1,0.0
10.065934100013692,495347.67132,-5.32984733581543,-41.82887077331543,-13.8169527053833,-5.75012948340492,-50.18111913991474,-0.7085693531919679,-9.797121492730486,-53.17186082420999,10.097976366723687,-11.262912259527802,-48.84393206448512,9.903160085618424,-9.281784296035767,-41.993647813797,-12.778222560882568,-7.217615842819214,-41.11248254776001,-12.458883225917816,-6.255775690078735,-42.74210333824158,-14.521524310112,0.01326340664525071,0.010384359150236954,-0.027479889399755705,0.9994804164203414,-0.0546956472127201,0.02148853482000076,0.025951211763265262,39.47,43.91,17.18,0.0,1.1,0.0
10.074960099998862,495347.680346,-5.403280258178711,-41.79710149765015,-13.93994688987732,-5.828114332395717,-50.24487444056624,-0.6813239597021348,-9.874557331614575,-53.18523647134721,10.216255647969492,-11.323405449641278,-48.86568944136893,10.019900146079536,-9.342104196548462,-41.99254512786865,-12.802399694919586,-7.28181004524231,-41.09731316566467,-12.548007071018219,-6.323724985122681,-42.7301824092865,-14.623910188674927,0.012969592286519546,0.011118027300564347,-0.027311363090549736,0.9994809996148009,-0.05434701960564327,0.02293495919413388,0.02532779339152008,39.47,43.91,17.18,0.0,1.1,0.0
10.083986299985554,495347.6893722,-5.444467067718506,-41.79191589355469,-14.01376724243164,-5.821551469094577,-50.246154902633734,-0.6719198771773238,-9.853579379966671,-53.19072384081791,10.24409729513273,-11.296911548352885,-48.88415702869431,10.022410679882729,-9.35351848602295,-42.000263929367065,-12.849882245063782,-7.308483123779297,-41.10303521156311,-12.622244656085968,-6.354600191116333,-42.72779822349548,-14.683790504932404,0.012705248278569586,0.011311011130410664,-0.027072688522072987,0.9994887229126572,-0.053870943734906085,0.023300494897594323,0.024794335726135854,39.47,43.91,17.18,0.0,1.1,0.0
10.093009700009134,495347.6983956,-5.491137504577637,-41.77826642990112,-14.026403427124023,-5.847376902026302,-50.17913324604184,-0.7213430903622725,-9.802707221985063,-53.14523246736502,10.208923722642178,-11.245059328170214,-48.87116197540242,10.015078607344075,-9.365200996398926,-41.99481010437012,-12.854449450969696,-7.341235876083374,-41.107624769210815,-12.621238827705383,-6.40261173248291,-42.70324110984802,-14.704644680023193,0.013083511457975608,0.011349152242698043,-0.02681623945857408,0.9994903240014891,-0.05334805777516532,0.0233905697016916,0.025554774030881616,39.47,43.91,17.18,0.0,1.1,0.0
10.102655399998184,495347.7080413,-5.588889122009277,-41.67354106903076,-14.12498950958252,-5.912622804850165,-50.145490790795,-0.6840306977925342,-9.8628790634403,-53.07840310125578,10.27502426950884,-11.293784415069897,-48.815000249049724,10.067296854131879,-9.443849325180054,-41.917890310287476,-12.893207371234894,-7.429629564285278,-41.01729393005371,-12.70853728055954,-6.488889455795288,-42.61311888694763,-14.782696962356567,0.012689391903453737,0.011815820727196266,-0.026621250183925103,0.9994952099696668,-0.05295612473674614,0.024297718130752904,0.02474669860438446,39.47,43.91,17.18,0.0,1.1,0.0
10.111714700004086,495347.7171006,-5.65183162689209,-41.60565137863159,-14.185845851898193,-5.928767872953822,-50.12426767832301,-0.6119679894310837,-9.913206711923417,-53.0432204950364,10.344170890876928,-11.334969839459141,-48.77268915113153,10.08653488325946,-9.493380784988403,-41.86031222343445,-12.930430471897125,-7.484018802642822,-40.950000286102295,-12.782305479049683,-6.536990404129028,-42.55613684654236,-14.819703996181488,0.012065145856064705,0.012006077777883234,-0.026497608942346536,0.9995039585075197,-0.05271963602051833,0.024642133414597138,0.02349134927500672,39.47,43.91,17.18,0.0,1.1,0.0
10.120721600018442,495347.7261075,-5.713701248168945,-41.53114557266235,-14.267146587371826,-5.977241670336864,-50.13418188928232,-0.5589213327370918,-9.958670403013791,-53.008774763087075,10.447716623592756,-11.364332537758038,-48.75028145885651,10.190187794151429,-9.539186954498291,-41.815608739852905,-12.9360631108284,-7.537335157394409,-40.891826152801514,-12.841291725635529,-6.590753793716431,-42.49793291091919,-14.882102608680725,0.011763250828724746,0.012582387414883317,-0.026315918452563602,0.9995052685668447,-0.0523510678523451,0.02577430013604384,0.022862212517988832,39.47,43.91,17.18,0.0,1.1,0.0
10.129761399992276,495347.7351473,-5.76251745223999,-41.42540693283081,-14.450311660766602,-5.998875181979169,-50.17688226316408,-0.5099837007829927,-10.02611810806686,-53.01670825273641,10.656973876311065,-11.424419952491771,-48.75902548520372,10.361266506468347,-9.588629007339478,-41.76163673400879,-12.983374297618866,-7.584184408187866,-40.80605506896973,-12.983985245227814,-6.62839412689209,-42.42908954620361,-15.031658113002777,0.011150297523478599,0.013637532500952742,-0.02619890948217609,0.9995015286203259,-0.05211135533372673,0.027849320211538714,0.02158494723317575,39.47,43.91,17.18,0.0,1.1,0.0
10.138780799985398,495347.7441667,-5.785226821899414,-41.36526584625244,-14.566659927368164,-6.033868329500924,-50.22855256589453,-0.5037327059081304,-10.045775565087567,-52.98447227381142,10.665492377628038,-11.419955719160214,-48.73884861927591,10.403867599175914,-9.600937366485596,-41.733622550964355,-13.022743165493011,-7.601886987686157,-40.76305031776428,-13.074114918708801,-6.645023822784424,-42.386144399642944,-15.131980180740356,0.010927489351141946,0.014231083151396044,-0.026054005712776614,0.9994995022685791,-0.051815904471505414,0.029021404462088073,0.02111294521443843,39.47,43.91,17.18,0.0,1.1,0.0
10.147785899986047,495347.7531718,-5.835056304931641,-41.3174033164978,-14.58829641342163,-6.0512951640632195,-50.20868601820128,-0.4375893434061251,-10.066827142135137,-52.96023850176213,10.760589002204627,-11.436209023556687,-48.720025491145734,10.475281502342074,-9.634912014007568,-41.69979691505432,-13.011015951633453,-7.643371820449829,-40.72302579879761,-13.092420995235443,-6.686538457870483,-42.34576225280762,-15.139356255531311,0.010638182861439763,0.014484548943645988,-0.02590785049383133,0.9995027814819202,-0.05152698125272581,0.029510201800834867,0.020525637000408405,39.47,43.91,17.18,0.0,1.1,0.0
10.156810400018003,495347.7621963,-5.911469459533691,-41.23854637145996,-14.576435089111328,-6.092865656077251,-50.147095701871706,-0.3383953393773509,-10.03996210698932,-52.85343284350941,10.80831197744124,-11.390832556309238,-48.64961761141995,10.553075432784679,-9.659826755523682,-41.63879156112671,-12.964099645614624,-7.6958537101745605,-40.66517949104309,-13.074234127998352,-6.751775741577148,-42.26461052894592,-15.115059912204742,0.010510484666545446,0.014726764808348789,-0.025506285752033748,0.9995109211496839,-0.05072258126841202,0.029979782075139103,0.020269934176415785,39.47,43.91,17.18,0.0,1.1,0.0
10.165821700007655,495347.7712076,-5.972921848297119,-41.198670864105225,-14.611303806304932,-6.13628668794397,-50.11945888103742,-0.29852061732429935,-10.059525047085959,-52.79595774391144,10.818940059933613,-11.381273399020952,-48.59226425716634,10.564937318504732,-9.687632322311401,-41.615575551986694,-12.95248419046402,-7.740885019302368,-40.64258933067322,-13.092666864395142,-6.807684898376465,-42.226642370224,-15.140600502490997,0.010463359920701578,0.015053512919538114,-0.025229151417411493,0.9995135815819156,-0.050163286138692705,0.030625131598029546,0.020167789422904293,39.47,43.91,17.18,0.0,1.1,0.0
10.174826400005259,495347.7802123,-6.012856960296631,-41.18359088897705,-14.702290296554565,-6.116829032508986,-50.10706366299522,-0.29050207913731974,-10.037527177118811,-52.78609867543116,10.812535479516065,-11.351140113158408,-48.58957548364795,10.51795994337494,-9.695500135421753,-41.60735011100769,-13.032712042331696,-7.764369249343872,-40.63352942466736,-13.197802007198334,-6.83322548866272,-42.21293330192566,-15.213191509246826,0.01002248311318621,0.01512853570760524,-0.024982828892773257,0.9995231540590264,-0.04968249211300811,0.030748268375053556,0.01928981443711364,41.74,44.99,17.2,0.0,1.01,0.0
10.183835699979682,495347.7892216,-6.045818328857422,-41.12917184829712,-14.856189489364624,-6.190356650642825,-50.093363570010155,-0.44710888717675035,-10.139280504791405,-52.69666181109356,10.511344530538993,-11.417431040213867,-48.512591452278045,10.345377270337949,-9.73859429359436,-41.567593812942505,-13.152234256267548,-7.80370831489563,-40.58760404586792,-13.326242566108704,-6.872594356536865,-42.16498136520386,-15.372417867183685,0.01026545206306806,0.01539762646039629,-0.025027317231597963,0.9995154661062109,-0.04975914637059403,0.03129927513839499,0.0197611978144287,41.74,44.99,17.2,0.0,1.01,0.0
10.192836500005797,495347.7982224,-6.100177764892578,-41.079819202423096,-14.911055564880371,-6.226818823167668,-50.07853801265239,-0.42847004084159424,-10.135930970470053,-52.68592736935107,10.659262112160977,-11.414495193782015,-48.53004998122523,10.504699119919872,-9.77054238319397,-41.55325889587402,-13.118945062160492,-7.848531007766724,-40.56483507156372,-13.338148593902588,-6.926506757736206,-42.12695360183716,-15.420481562614441,0.010395482256500901,0.016054096096405936,-0.024794086522708345,0.9995096063673858,-0.04927620789595047,0.0326137208287333,0.01999664120640179,41.74,44.99,17.2,0.0,1.01,0.0
10.202489999996033,495347.8078759,-6.13778829574585,-40.95977544784546,-14.813661575317383,-6.298609363982743,-50.08109791604775,-0.2343010974723697,-10.287598881240644,-52.62280532186314,10.835691684261489,-11.55875559761399,-48.40804348922767,10.639583937245442,-9.844154119491577,-41.45893454551697,-12.955762445926666,-7.902771234512329,-40.446341037750244,-13.216003775596619,-6.964951753616333,-42.03274846076965,-15.31151682138443,0.010147551139112173,0.01659390047308564,-0.024988679869325802,0.9994984920205517,-0.04966409615727636,0.033684674545179025,0.019467877423772702,41.74,44.99,17.2,0.0,1.01,0.0
10.211496100004297,495347.816882,-6.13778829574585,-40.95977544784546,-14.813661575317383,-6.298609363982743,-50.08109791604775,-0.2343010974723697,-10.287598881240644,-52.62280532186314,10.835691684261489,-11.55875559761399,-48.40804348922767,10.639583937245442,-9.844154119491577,-41.45893454551697,-12.955762445926666,-7.902771234512329,-40.446341037750244,-13.216003775596619,-6.964951753616333,-42.03274846076965,-15.31151682138443,0.010147551139112173,0.01659390047308564,-0.024988679869325802,0.9994984920205517,-0.04966409615727636,0.033684674545179025,0.019467877423772702,41.74,44.99,17.2,0.0,1.01,0.0
10.221256599994376,495347.8266425,-6.064713001251221,-41.035473346710205,-14.823377132415771,-6.357802005393931,-50.25203656264321,-0.2999255380433524,-10.579492380964117,-52.698021129119255,10.504253777801829,-11.840116793938705,-48.3215037552297,10.195890583757944,-9.904801845550537,-41.45899415016174,-13.117082417011261,-7.884889841079712,-40.43591022491455,-13.31321895122528,-6.897419691085815,-42.11744666099548,-15.320360660552979,0.009270256031578467,0.015517087475789379,-0.026072239913890162,0.9994966336387784,-0.05187954311708833,0.03150715867666782,0.017731778104051927,41.74,44.99,17.2,0.0,1.01,0.0
10.230280000017956,495347.8356659,-6.139397621154785,-40.91233015060425,-14.947354793548584,-6.397663769220019,-50.139019398470985,-0.2901161993630885,-10.478890445653422,-52.55030398172489,10.559003615552912,-11.677683584450316,-48.175562536091675,10.2234681825224,-9.8876953125,-41.40421748161316,-13.071224093437195,-7.919400930404663,-40.38068652153015,-13.349100947380066,-6.969213485717773,-42.00059175491333,-15.435934066772461,0.009801998400343877,0.016737339401117764,-0.025281252184865485,0.9994921913577398,-0.05025883142685283,0.03395982075210097,0.01875967604668634,41.74,44.99,17.2,0.0,1.01,0.0
10.239293599966913,495347.8446795,-6.146550178527832,-40.846049785614014,-14.921367168426514,-6.383342032460604,-50.1070182220773,-0.18463987641223478,-10.431610853188111,-52.52124001606462,10.779259691325565,-11.629947110395221,-48.17151975082401,10.448623842974749,-9.872764348983765,-41.37009382247925,-12.96408474445343,-7.916867733001709,-40.33839702606201,-13.286076486110687,-6.974339485168457,-41.94527864456177,-15.401370823383331,0.00985610482134859,0.017341872292390134,-0.02505512991043031,0.9994870470037701,-0.0497940582759133,0.03516709364685202,0.018845859706248948,41.74,44.99,17.2,0.0,1.01,0.0
10.248305799963418,495347.8536917,-6.140589714050293,-40.761351585388184,-14.840781688690186,-6.383014098182649,-50.0225186529275,-0.1131058042048716,-10.448026907452167,-52.43243353207938,10.821264586463208,-11.645958551845691,-48.0732430931542,10.485189349325324,-9.875297546386719,-41.277676820755005,-12.90217787027359,-7.91439414024353,-40.24630784988403,-13.216011226177216,-6.968110799789429,-41.859716176986694,-15.320956707000732,0.00977888455117558,0.01720632305476025,-0.025130439444657832,0.9994882574984003,-0.04994980184177244,0.0348936114651841,0.018695424311026217,41.74,44.99,17.2,0.0,1.01,0.0
10.257319699972868,495347.8627056,-6.135463714599609,-40.71754217147827,-14.81260359287262,-6.414289275607277,-49.98616380346266,-0.13398411244630593,-10.48470092577869,-52.39207642776045,10.818001934832802,-11.687390343223857,-48.02780290499842,10.50504773979824,-9.891003370285034,-41.23225808143616,-12.87338137626648,-7.919758558273315,-40.199488401412964,-13.176850974559784,-6.971448659896851,-41.817277669906616,-15.302412211894989,0.010017887453766583,0.01721676013391022,-0.025283654072362202,0.9994818467276954,-0.05024793425574478,0.03492935824771074,0.019167652703621765,41.74,44.99,17.2,0.0,1.01,0.0
10.266322600014973,495347.8717085,-6.1234235763549805,-40.70019721984863,-14.81640338897705,-6.45860838281509,-50.09175801145738,-0.06167111573648909,-10.530443640805686,-52.3520315678998,10.6568639260263,-11.714373630067886,-47.932190001376384,10.355899703896082,-9.915947914123535,-41.23768210411072,-12.834735214710236,-7.926493883132935,-40.181905031204224,-13.16535472869873,-6.959766149520874,-41.822075843811035,-15.29836654663086,0.009810505236815132,0.017594056799661823,-0.025498069410695462,0.9994718863523155,-0.05067791952627084,0.03567739650221806,0.018726430119823986,41.74,44.99,17.2,0.0,1.01,0.0
10.275340099993628,495347.880726,-6.099045276641846,-40.69054126739502,-14.810651540756226,-6.4358814249014795,-50.105100548988425,-0.01719884648379577,-10.48960029640189,-52.308113779306,10.584129734692471,-11.668610582578175,-47.878738745183,10.288583388757724,-9.887009859085083,-41.23052954673767,-12.823343276977539,-7.8994035720825195,-40.172845125198364,-13.162828981876373,-6.93163275718689,-41.81462526321411,-15.286758542060852,0.009661847667597478,0.017638210531120663,-0.025457835495816844,0.9994735818623601,-0.050601957151453894,0.03575740974269247,0.01842828390489402,41.74,44.99,17.2,0.0,1.01,0.0
10.284347700013313,495347.8897336,-6.102800369262695,-40.66336154937744,-14.746427536010742,-6.465139314079216,-50.078294558734804,0.0062672906805116835,-10.505416704723046,-52.28356340880702,10.645403236003132,-11.689142248053841,-47.85927898860609,10.375912300636363,-9.899646043777466,-41.20767116546631,-12.745290994644165,-7.908493280410767,-40.149688720703125,-13.080582022666931,-6.943106651306152,-41.78804159164429,-15.231683850288391,0.009960842311896007,0.0177409675159447,-0.025515422513960096,0.9994673596000871,-0.050704758903019426,0.035979108087677125,0.019019191645172354,41.93,45.96,17.64,0.0,1.04,0.0
10.2945519000059,495347.8999378,-6.024658679962158,-40.46773910522461,-14.536663889884949,-6.474200351406334,-49.908978674404025,0.14657189479558297,-10.549877676910068,-52.051769335151434,10.665456417634307,-11.731915908399394,-47.574762914994515,10.400864506596234,-9.871751070022583,-40.98933935165405,-12.568503618240356,-7.852077484130859,-39.930880069732666,-12.876719236373901,-6.876915693283081,-41.5937602519989,-15.033505856990814,0.010070802773764627,0.01749910272951428,-0.02591341181407594,0.9994602820639288,-0.051501606619735366,0.035508715520930205,0.019237124056285203,41.93,45.96,17.64,0.0,1.04,0.0
10.30357799999183,495347.9089639,-5.984365940093994,-40.3674840927124,-14.454573392868042,-6.473034576870429,-49.86236375657449,0.24887107250461116,-10.546225340334448,-51.940776057469385,10.663357462616984,-11.713529137707734,-47.42529752920777,10.378690821474857,-9.852111339569092,-40.89447855949402,-12.477792799472809,-7.822006940841675,-39.82728719711304,-12.790963053703308,-6.838172674179077,-41.50161147117615,-14.950402081012726,0.010010272708366437,0.017588903098950382,-0.026048698474668053,0.9994557970394967,-0.05177298314261645,0.03568774640973024,0.019106641836162327,41.93,45.96,17.64,0.0,1.04,0.0
10.31260999996448,495347.9179959,-5.931079387664795,-40.31491279602051,-14.425531029701233,-6.426823738188148,-49.89157265578248,0.3738965271340988,-10.523445768487072,-51.95085004337685,10.889265041955309,-11.689701811413489,-47.4348241355117,10.599383709523625,-9.810209274291992,-40.86923599243164,-12.372203171253204,-7.773339748382568,-39.78481888771057,-12.731477618217468,-6.784260272979736,-41.46942496299744,-14.90917056798935,0.009847387978913618,0.018182522932807626,-0.02606313679665685,0.9994464156272259,-0.05179765616018911,0.036866572981801744,0.01874992440876623,41.93,45.96,17.64,0.0,1.04,0.0
10.321630399965215,495347.9270163,-5.889177322387695,-40.24946689605713,-14.330357313156128,-6.463417123088067,-49.91602214689483,0.4791765212945054,-10.546096978201081,-51.87950502407668,10.922353135451132,-11.688523046268218,-47.30246265637439,10.616934667252082,-9.804397821426392,-40.82787036895752,-12.207284569740295,-7.749676704406738,-39.72738981246948,-12.589812278747559,-6.755024194717407,-41.42230749130249,-14.819927513599396,0.010149818713851401,0.018730114893969373,-0.026267756329958192,0.9994279208394794,-0.05218654792921019,0.03798115657715856,0.019319162029339202,41.93,45.96,17.64,0.0,1.04,0.0
10.330648600007407,495347.9360345,-5.823612213134766,-40.159761905670166,-14.16933536529541,-6.481380791864666,-49.926929371242764,0.6379615011548878,-10.602569830817199,-51.86143272692012,11.218634989556636,-11.753611665049956,-47.27195540504814,10.954831356756788,-9.794920682907104,-40.76200723648071,-11.967502534389496,-7.711052894592285,-39.64081406593323,-12.37565279006958,-6.706327199935913,-41.35659337043762,-14.666087925434113,0.010464478468263413,0.01935235984221309,-0.026610846907382014,0.9994037440823387,-0.05285021755279342,0.03924865506954082,0.01990315357922436,41.93,45.96,17.64,0.0,1.04,0.0
10.33966389996931,495347.9450498,-5.706906318664551,-40.078580379486084,-13.978347182273865,-6.471080360310966,-49.912556788083926,0.8093994218895534,-10.593061626695267,-51.71505564349421,11.181533162835905,-11.722312195484918,-47.1340744261266,11.065063177224458,-9.71272587776184,-40.66815972328186,-11.779576539993286,-7.608234882354736,-39.545804262161255,-12.179039418697357,-6.599217653274536,-41.27907752990723,-14.481492340564728,0.010553355946836112,0.019323435057206576,-0.026873490711645943,0.9993963413145059,-0.05337300370263366,0.039200790839197246,0.020072161584425856,41.93,45.96,17.64,0.0,1.04,0.0
10.348678199981805,495347.9540641,-5.6806206703186035,-39.97397422790527,-13.834506273269653,-6.48643764668877,-49.82970075925475,0.9148127117654115,-10.608796933206266,-51.62696763038621,11.34234404668165,-11.743726067888204,-47.0455616374188,11.256405851713225,-9.708046913146973,-40.57055711746216,-11.611230671405792,-7.593095302581787,-39.44367170333862,-12.010499835014343,-6.583273410797119,-41.17986559867859,-14.347270131111145,0.010865839453831657,0.01951341398240562,-0.02701462248266396,0.9993854963825691,-0.05363973583776654,0.03960026819423347,0.020681717099058413,41.93,45.96,17.64,0.0,1.04,0.0
10.357693400001153,495347.9630793,-5.587458610534668,-39.89166021347046,-13.687729835510254,-6.43516635727015,-49.81807719850584,1.0987586764260315,-10.52832555851757,-51.53131103201769,11.47007193392996,-11.655182811958987,-46.968570095822784,11.45416737120386,-9.622812271118164,-40.513426065444946,-11.393718421459198,-7.5043439865112305,-39.37539458274841,-11.82430237531662,-6.495565176010132,-41.111379861831665,-14.199398458003998,0.011035524124861891,0.0200513231110528,-0.027016133548319585,0.9993729484916455,-0.05362588622505225,0.04068499735801003,0.020992702589793362,41.93,45.96,17.64,0.0,1.04,0.0
10.366716799966525,495347.9721027,-5.565404891967773,-39.807021617889404,-13.525500893592834,-6.457133089440514,-49.767272769362215,1.2351084457908197,-10.55505325713424,-51.47224416392315,11.675484899467293,-11.68759659436558,-46.90833120317384,11.68967621454292,-9.624987840652466,-40.43927788734436,-11.196613311767578,-7.494539022445679,-39.294153451919556,-11.633135378360748,-6.484001874923706,-41.03511571884155,-14.045216143131256,0.011326224463290097,0.020321934490396515,-0.02716735255674424,0.9993601305700728,-0.0539115348614038,0.04124496223984271,0.021553765856990526,41.93,45.96,17.64,0.0,1.04,0.0
10.375717499991879,495347.9811034,-5.508124828338623,-39.714932441711426,-13.378813862800598,-6.435253892822956,-49.674961456039554,1.3437014444730166,-10.456971095281098,-51.30161065001238,11.613847405645306,-11.57497404611485,-46.72062334589921,11.602095034908402,-9.554237127304077,-40.34525156021118,-11.059224605560303,-7.432013750076294,-39.207011461257935,-11.48463785648346,-6.428420543670654,-40.935397148132324,-13.90499621629715,0.011531909069151774,0.020238854556422034,-0.027081999088378175,0.9993617809206243,-0.05373382778717641,0.041088049790782115,0.02197319300928055,41.93,45.96,17.64,0.0,1.04,0.0
10.38580109999748,495347.991187,-5.339384078979492,-39.494454860687256,-12.907788157463074,-6.354245756477139,-49.454147042754634,1.6846884197049135,-10.425218870505404,-50.953603565435216,11.508117504316296,-11.550594551230088,-46.23242088327895,11.322552513049796,-9.449094533920288,-40.06686806678772,-10.735049843788147,-7.291197776794434,-38.93473744392395,-11.085756123065948,-6.262868642807007,-40.70344567298889,-13.445071876049042,0.011229524481360026,0.0191693946606356,-0.027653001198288327,0.9993706737807523,-0.05490987571269915,0.03894556623808305,0.02140259423288159,41.93,45.96,17.64,0.0,1.04,0.0
