time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.621396599977743,498541.8279408,-1.4794468879699707,-19.292712211608887,43.41936111450195,8.559222531632438,-12.004439522442013,62.982632832389335,18.713254955186386,-14.065572006362936,71.55663255517872,17.69399924995163,-16.30752227520471,64.58790563757735,5.555778741836548,-16.624122858047485,46.48931697010994,3.5938024520874023,-17.587721347808838,40.86755961179733,0.11926889419555664,-18.49454641342163,48.28520491719246,-0.09785686771865089,-0.001069679533442579,0.05836746665766865,0.9934868534922625,0.11645201896625779,0.009298023793212588,-0.19582140077095714,0.0,0.0,0.0,0.0,0.15,0.0
15.630420100002084,498541.8369643,-1.3775825500488281,-19.13219690322876,41.694626212120056,8.17608418465976,-11.477597493145364,60.4524193673961,18.43913276188136,-13.510899658683462,68.56753863367292,17.38825368768493,-15.72551242403286,61.530919887418705,5.489975214004517,-16.290009021759033,44.24183443188667,3.5544633865356445,-17.29905605316162,38.965143263339996,0.18462538719177246,-18.295735120773315,46.43963649868965,-0.09655426552169905,-0.004552551529339075,0.05625562296474237,0.9937262464929598,0.11292454880170244,0.001815461824484612,-0.19361698459740553,0.0,0.0,0.0,0.0,0.15,0.0
15.639434000011533,498541.8459782,-1.227736473083496,-18.848717212677002,39.71457481384277,8.277394872108324,-11.355039462921823,58.33659990309813,18.380307182169986,-13.457520637715547,66.3331493269241,17.235774163721352,-15.621609033471096,59.292077874891085,5.495131015777588,-16.054362058639526,42.165111750364304,3.610074520111084,-16.998767852783203,36.95632889866829,0.3357231616973877,-18.05141568183899,44.43218186497688,-0.0966617015879248,-0.004761822699113891,0.05497684140346844,0.9937863892205443,0.11041533872608529,0.0011638411661980496,-0.19385782144829772,0.0,0.0,0.0,0.0,0.15,0.0
15.64845440001227,498541.8549986,-1.1258125305175781,-18.581509590148926,37.80943155288696,8.073544392538157,-10.997706505348038,55.93932301805538,18.15369850443316,-13.161737211072055,63.71758155073046,16.904336084095583,-15.25511270768931,56.57200667996106,5.402028560638428,-15.710324048995972,39.91221264004707,3.5800933837890625,-16.620755195617676,34.91053357720375,0.4248321056365967,-17.799556255340576,42.47676953673363,-0.09695867991295881,-0.006904785471867655,0.05295938913285844,0.9938544367410141,0.10681041642471929,-0.0034549653068095586,-0.1946856463708574,0.0,0.0,0.0,0.0,0.15,0.0
15.657481700007338,498541.8640259,-1.0410547256469727,-18.36073398590088,35.95626354217529,8.03564185408312,-10.827971186160523,53.84450688376042,17.968114987952255,-13.039908973873192,61.35285820032837,16.62721671415257,-15.077531593694848,54.17273344562584,5.3198933601379395,-15.48418402671814,37.84642741084099,3.5501718521118164,-16.34886860847473,32.984890043735504,0.5027651786804199,-17.603963613510132,40.57544097304344,-0.09687162000948964,-0.007968999818754903,0.05133866128311471,0.9939400012758735,0.10378706585060142,-0.00589493094643671,-0.1946169719393558,0.0,0.0,0.0,0.0,0.15,0.0
15.66648690000875,498541.8730311,-0.9484291076660156,-18.080472946166992,34.19911861419678,7.837049168466725,-10.13055835486265,51.66458253320192,17.80779992479642,-12.26394806869402,58.569597990707166,16.46848325477368,-14.278787915492309,51.26861050742165,5.316227674484253,-15.000522136688232,35.6261245906353,3.555774688720703,-15.934109687805176,31.052786856889725,0.5643367767333984,-17.27163791656494,38.735661655664444,-0.0961161895655392,-0.01134504405196462,0.04991047440125251,0.9940532745401035,0.10159140506916703,-0.012961110028837756,-0.19344201803266609,0.0,0.0,0.0,0.0,0.15,0.0
15.675489099987317,498541.8820333,-0.861048698425293,-17.861366271972656,32.556116580963135,7.811812623209624,-10.046775068551895,49.77872707530832,17.644558915746234,-12.234988649522105,56.556276684287305,16.220826454972027,-14.21083552241642,49.28844172066541,5.249261856079102,-14.823049306869507,33.87065231800079,3.537803888320923,-15.7051682472229,29.3915756046772,0.6453096866607666,-17.084240913391113,37.0420403778553,-0.09567573209998417,-0.011633210278811972,0.04854714432431077,0.9941599456242922,0.09892401058829776,-0.013841418210712183,-0.1925697888683773,0.0,0.0,0.0,0.0,0.15,0.0
15.684514999971725,498541.8910592,-0.7715225219726562,-17.591238021850586,30.92212975025177,7.622662933866042,-9.409764213052064,47.74860847596805,17.587622484167564,-11.542362014893449,54.19222705491507,16.16456656081744,-13.494606173600655,46.78189214746115,5.2807629108428955,-14.372974634170532,31.85838833451271,3.5743415355682373,-15.308678150177002,27.593757957220078,0.7172822952270508,-16.772150993347168,35.36750748753548,-0.09568138438606606,-0.014497865482210272,0.04753714344256967,0.9941705611069693,0.09746760045306678,-0.0197311429905283,-0.19285619165767345,0.0,0.0,0.0,0.0,0.15,0.0
15.694366299954709,498541.9009105,-0.66375732421875,-17.022132873535156,27.48662233352661,7.387472444553289,-9.105803733227669,43.648273224170424,17.23517086137194,-11.383512474571479,50.08126095212267,15.641813066235134,-13.235956290077787,42.70765385814398,5.070298910140991,-13.872712850570679,28.145842254161835,3.471463918685913,-14.68116044998169,24.066828191280365,0.8264482021331787,-16.278207302093506,31.86597302556038,-0.09590963444477026,-0.01546650902733543,0.04462847238118386,0.9942687909072173,0.0918639189402375,-0.022196956229666366,-0.1933502004711835,0.0,0.0,0.0,0.0,0.14,0.0
15.703390299982857,498541.9099345,-0.6811618804931641,-16.738593578338623,25.918975472450256,7.160865958872331,-8.303614028378092,41.85099036349844,17.08456699438532,-10.474846328879073,47.67172852826265,15.520597215899489,-12.304237669740093,40.10390743875338,5.021721124649048,-13.336807489395142,26.1307954788208,3.4161806106567383,-14.237821102142334,22.302020341157913,0.7846951484680176,-15.927821397781372,30.256282538175583,-0.09589832110826249,-0.01906180861915882,0.04375335400488393,0.9942463494899574,0.09082353772715117,-0.02951680674436525,-0.19365308773821613,0.0,0.0,0.0,0.0,0.14,0.0
15.712407899962272,498541.9189521,-0.5824565887451172,-16.36505126953125,24.41495656967163,7.0929006173549025,-8.213747083455903,40.013262975919446,16.86978550257512,-10.473542981727647,45.87490462174765,15.194252636297477,-12.256684215750212,38.39865225867793,4.915952682495117,-13.059020042419434,24.563033133745193,3.3836960792541504,-13.8702392578125,20.804520696401596,0.8805990219116211,-15.612035989761353,28.703060001134872,-0.09561191601530213,-0.018804245935817854,0.0420913173328255,0.9943505834743879,0.08745191829264799,-0.02935137704388734,-0.1930051788519672,0.0,0.0,0.0,0.0,0.14,0.0
15.721426600008272,498541.9279708,-0.5220174789428711,-15.963971614837646,22.91005849838257,7.198760375156543,-8.03014113596734,38.529774452935044,16.822301802621563,-10.366923715494414,44.40843516077975,15.064654550953183,-12.10472038018695,36.93173989564097,4.878580570220947,-12.733906507492065,23.071933537721634,3.388643264770508,-13.473659753799438,19.303202629089355,0.951230525970459,-15.256404876708984,27.20259502530098,-0.09613993280493965,-0.018325558693243673,0.0413403958549285,0.9943401122801996,0.08587680728412461,-0.028498607883534713,-0.1939996393994194,0.0,0.0,0.0,0.0,0.14,0.0
15.730438200000208,498541.9369824,-0.470578670501709,-15.706658363342285,21.501049399375916,6.715312003429563,-7.360283210362972,36.36325942955989,16.749000503388455,-9.5901017300416,42.282143946100376,15.058818601678015,-11.383221341973893,34.80977699171264,4.919290542602539,-12.31268048286438,21.3821642100811,3.409773111343384,-13.147205114364624,17.807401716709137,0.9714365005493164,-14.935404062271118,25.720935314893723,-0.09482066760718161,-0.02055765461763086,0.040885513541307976,0.994441953365612,0.08536557722587286,-0.03313927037039136,-0.1915419238258288,0.0,0.0,0.0,0.0,0.14,0.0
15.739454799972009,498541.945999,-0.3358125686645508,-15.413820743560791,20.191073417663574,6.613443683004094,-7.106269304426593,34.63636034560909,16.620728569162857,-9.339399219421395,40.4715884032785,14.902617849344658,-11.141881479424743,33.12282569563799,4.933565855026245,-12.042909860610962,19.97644454240799,3.450930118560791,-12.874990701675415,16.51962846517563,1.0825395584106445,-14.645099639892578,24.321187287569046,-0.09311102872417314,-0.020816575195465852,0.03985263218874303,0.9946400224376086,0.08329892182076443,-0.03399510593802504,-0.18809836539555677,0.0,0.0,0.0,0.0,0.14,0.0
15.748472000006586,498541.9550162,-0.209808349609375,-15.02835750579834,18.847838044166565,6.276254330056075,-6.594588684975533,32.66706448847104,16.60877191182475,-8.397031265797716,38.598742235410164,14.936741488313698,-10.55255779761277,31.36052706895196,5.01328706741333,-11.571615934371948,18.437664955854416,3.543287515640259,-12.414544820785522,15.081584453582764,1.2055635452270508,-14.24860954284668,22.970672696828842,-0.09354585573676731,-0.02226521235402358,0.03920674800776216,0.9945935170228902,0.08230423557437787,-0.036962830313431956,-0.18907909083722704,0.0,0.0,0.0,0.0,0.14,0.0
15.757484500005376,498541.9640287,-0.12511014938354492,-14.811694622039795,17.719924449920654,5.575033254482609,-6.341058023432655,30.475631327482024,16.42342556555554,-7.343957345599561,36.715247640539104,14.950293677595038,-10.102170994953585,29.918560437626788,5.093663930892944,-11.28438115119934,17.23085716366768,3.6114156246185303,-12.200325727462769,13.971026986837387,1.2566745281219482,-13.988703489303589,21.77157625555992,-0.09178259293464897,-0.022960135671433752,0.0391547085611662,0.9947440357205627,0.08226616458004213,-0.03850098581213698,-0.18559884030380044,0.0,0.0,0.0,0.0,0.14,0.0
15.76649389998056,498541.9730381,-0.0008940696716308594,-14.537513256072998,16.513049602508545,5.378161537274662,-5.948878078917086,28.775649609223514,16.3735086003709,-6.8745866321977545,35.001043613879034,14.970717210860741,-9.704479233165642,28.396021049869436,5.1975250244140625,-10.99240779876709,15.973884612321854,3.697603940963745,-11.977463960647583,12.825168669223785,1.3422667980194092,-13.67342472076416,20.456168800592422,-0.08899385223902138,-0.02319279254673425,0.03899465944998654,0.9949982940547802,0.0818816447629559,-0.03922306445338137,-0.18001462257783638,0.0,0.0,0.0,0.0,0.14,0.0
15.77549510000972,498541.9820393,0.1615285873413086,-14.253199100494385,15.316784381866455,5.343253848663854,-5.874957335278874,27.268524592276183,16.39674799065105,-6.595905854395401,33.69887552319765,14.995359951865407,-9.628525288150612,27.28660877922362,5.2964091300964355,-10.798811912536621,14.851883053779602,3.8198232650756836,-11.73865795135498,11.683132499456406,1.505345106124878,-13.41983675956726,19.23977956175804,-0.08856952660819388,-0.02230505687829486,0.03860632525734991,0.9950715929239364,0.08092853948841025,-0.037560400028794,-0.17906936609333812,0.0,0.0,0.0,0.0,0.14,0.0
15.784514200000558,498541.9910584,0.24199485778808594,-14.011263847351074,14.185070991516113,5.27352880259957,-5.307410920694311,25.979891788659163,16.447249110644215,-5.938640800045913,32.16771587719463,15.109563809924897,-8.995800062412407,25.702628669747465,5.40807843208313,-10.419219732284546,13.537038117647171,3.907531499862671,-11.440098285675049,10.482966899871826,1.5657246112823486,-13.124048709869385,18.07623729109764,-0.08794021719156621,-0.023942822642868348,0.03862528056493314,0.995088612710181,0.08123931917591667,-0.04086840484437863,-0.17795172832851436,0.0,0.0,0.0,0.0,0.14,0.0
15.794700699974783,498542.0012449,0.3013014793395996,-13.589143753051758,12.1937096118927,4.808157780736511,-4.839828118234912,23.274720380140703,16.228189562056517,-4.739419728156391,29.358558872613663,15.058130584946428,-8.400773273880557,23.277128230524163,5.427241325378418,-9.966641664505005,11.41991838812828,3.9223432540893555,-11.018514633178711,8.477289229631424,1.6073286533355713,-12.679845094680786,16.021065413951874,-0.08662527082813058,-0.024685334139755228,0.0381370788048697,0.9952046322001284,0.08034416052417483,-0.04253947700227253,-0.17535776106811876,0.0,0.0,0.0,0.0,0.14,0.0
15.803755600005388,498542.0102998,0.3218650817871094,-13.367831707000732,11.340722441673279,4.292212579013799,-4.436823154040148,21.788033388497947,16.112495931874804,-4.005928067959519,28.025234745772863,15.065056556491596,-7.838893258453217,22.02206612715315,5.45164942741394,-9.647220373153687,10.42286679148674,3.9370954036712646,-10.751724243164062,7.571160793304443,1.6126036643981934,-12.42363452911377,15.142500400543213,-0.08620201656671916,-0.02591566444729271,0.03800046512301944,0.9952153311351873,0.08027278282235718,-0.04504713342771487,-0.17461091991419148,0.0,0.0,0.0,0.0,0.13,0.0
15.812775500002317,498542.0193197,0.42325258255004883,-13.087630271911621,10.335147380828857,4.379087736379628,-4.130915967955784,20.76660844950335,16.191517825726255,-3.6986404137042683,26.955641793593255,15.139012036740285,-7.526388630226699,20.935274825178254,5.540907382965088,-9.35259461402893,9.381916373968124,4.030048847198486,-10.458618402481079,6.549868732690811,1.712799072265625,-12.141823768615723,14.133941382169724,-0.08624860967424179,-0.026169751007737392,0.03785982111361434,0.9952100056805592,0.08003960470594464,-0.04557385656354621,-0.1747206171783785,0.0,0.0,0.0,0.0,0.13,0.0
15.821783699968364,498542.0283279,0.4616379737854004,-12.857437133789062,9.360715746879578,4.301735742864854,-4.0350213229175536,19.70601448001142,16.10638838395728,-3.1565981046842717,25.860512418997153,15.129934962738956,-7.360538889229606,20.02243204149589,5.547642707824707,-9.13742184638977,8.411329239606857,4.0607452392578125,-10.198801755905151,5.545467138290405,1.7664730548858643,-11.939436197280884,13.199836015701294,-0.08750171933734323,-0.02610879121689614,0.03760345806192713,0.9951119334406489,0.07957427658162261,-0.04539719656334126,-0.17721939332489095,0.0,0.0,0.0,0.0,0.13,0.0
15.8307877999614,498542.037332,0.49227476119995117,-12.608587741851807,8.47463309764862,4.304978665778503,-3.5772134216530693,18.83177252485959,16.134304367906527,-2.6606653462096785,24.778331933487266,15.172148391486505,-6.8549369555792605,18.830943522564585,5.586683750152588,-8.787184953689575,7.377535104751587,4.094451665878296,-9.883403778076172,4.579804837703705,1.7933547496795654,-11.665672063827515,12.318763881921768,-0.08790925153931377,-0.02740765023276658,0.03747001651245858,0.9950461205718417,0.07956292090466563,-0.04797423007408076,-0.17814611314151793,0.0,0.0,0.0,0.0,0.13,0.0
15.83979850000469,498542.0463427,0.4734992980957031,-12.377738952636719,7.767975330352783,3.655001116025236,-3.3994941848638494,17.41450731387275,15.93486564268387,-1.8956057436823048,23.632865903622754,15.116805030719217,-6.532054223777672,17.965552968027204,5.558311939239502,-8.545905351638794,6.636973470449448,4.062414169311523,-9.65869426727295,3.8771331310272217,1.7657279968261719,-11.424094438552856,11.585213243961334,-0.08727901342287168,-0.027608910735327178,0.037359439958766345,0.9951001930006377,0.07934836313384741,-0.04844482165379419,-0.1768931781342254,0.0,0.0,0.0,0.0,0.13,0.0
15.848810199997388,498542.0553544,0.4375576972961426,-12.100279331207275,7.0566534996032715,3.3073354839805447,-2.9113541823879707,16.285222739998474,15.72921238490732,-1.3135874908780654,22.37276990265496,14.992597301384357,-6.006466160019097,16.817053830133677,5.509465932846069,-8.198320865631104,5.804453045129776,3.9960741996765137,-9.392142295837402,3.1782425940036774,1.692265272140503,-11.096268892288208,10.781258344650269,-0.08502046767409581,-0.028503426714939554,0.03717098176375413,0.9952775456407639,0.07902023629366807,-0.050438436137483396,-0.17242828220602915,0.0,0.0,0.0,0.0,0.13,0.0
15.857837299990933,498542.0643815,0.42760372161865234,-11.817216873168945,6.338953971862793,2.767684973767115,-2.715642365126558,14.993641613406988,15.437537110829291,-0.3819217069687131,21.08511635914174,14.907832286061407,-5.511274748242867,15.809688672704693,5.475789308547974,-7.922738790512085,5.0624944269657135,3.963470458984375,-9.123921394348145,2.473607659339905,1.6735196113586426,-10.808467864990234,10.031525045633316,-0.08429118894782982,-0.02855538935514853,0.036961986004715265,0.9953458679248759,0.07857529202449917,-0.05063547315029413,-0.17095829560706363,0.0,0.0,0.0,0.0,0.13,0.0
15.86686449998524,498542.0734087,0.42998790740966797,-11.515319347381592,5.5961012840271,2.73692025331862,-2.3927713782980753,14.206916878353605,15.393688658575822,-0.059573609987761955,20.241435704625882,14.855295971397563,-5.183317424273914,14.955357549199327,5.454361438751221,-7.608532905578613,4.275724291801453,3.9490163326263428,-8.809715509414673,1.7157942056655884,1.6730427742004395,-10.505974292755127,9.27937775850296,-0.08423292914331285,-0.028834772616293875,0.03672358954486024,0.995351569801869,0.0781453994852238,-0.051237216840113536,-0.17085373749335733,0.0,0.0,0.0,0.0,0.13,0.0
15.875873399956618,498542.0824176,0.431060791015625,-11.224031448364258,4.828274250030518,2.384763699497694,-2.4133417420966197,13.175973369761069,15.287242737218264,0.4887114965822503,19.45705783479803,14.842625868419223,-4.931663108786566,14.331937346753621,5.4537951946258545,-7.360726594924927,3.5972818732261658,3.9608776569366455,-8.527368307113647,0.9687542915344238,1.6849040985107422,-10.238617658615112,8.543405681848526,-0.08494164535263357,-0.028176428077932233,0.03683388733877297,0.9953061190051387,0.07828578876432941,-0.04985152629095428,-0.1722246169160029,0.0,0.0,0.0,0.0,0.13,0.0
15.884888699976727,498542.0914329,0.38433074951171875,-10.962605476379395,4.111006855964661,1.760836146091016,-2.1857734654083805,11.874381807045516,14.972603486480217,1.48697832324296,18.161214662671405,14.700625775193155,-4.416196146234896,13.22459540659518,5.378276109695435,-7.05331563949585,2.771366387605667,3.892660140991211,-8.226990699768066,0.20137429237365723,1.6358494758605957,-9.97045636177063,7.81911239027977,-0.08510212087265873,-0.028968177295798304,0.036459104568142324,0.9952834809345646,0.07768572803593185,-0.05148033849202436,-0.17259696427539195,0.0,0.0,0.0,0.0,0.13,0.0
15.894438099989202,498542.1009823,0.27191638946533203,-10.514795780181885,2.8069615364074707,1.1572337442647962,-1.8296696646940003,9.949058884873477,14.47551405216796,2.2488229617299016,16.184196973695283,14.277153563200361,-3.965847127345712,11.497213044816815,5.144447088241577,-6.625145673751831,1.3686679303646088,3.689587116241455,-7.793188095092773,-1.0877586901187897,1.5005767345428467,-9.526669979095459,6.433933973312378,-0.08361217457881864,-0.029282063251321048,0.03543140369734837,0.9954376829646255,0.07561187692291421,-0.05239591570751505,-0.1695796433485508,0.0,0.0,0.0,0.0,0.13,0.0
15.903443399991374,498542.1099876,0.21660327911376953,-10.308504104614258,2.193726599216461,0.8273546136228216,-1.4360239641793004,8.990072866694808,14.149980913221839,2.6822295769866056,14.925621833003756,13.955022331333499,-3.533047294911662,10.230869842195553,4.9852728843688965,-6.3329339027404785,0.5173757672309875,3.552645444869995,-7.537156343460083,-1.7611198127269745,1.417219638824463,-9.295552968978882,5.744628608226776,-0.08245847215954419,-0.030873579506011387,0.03436756258693014,0.9955231253463844,0.07370042119236947,-0.055831933389734245,-0.16734016919958017,0.0,0.0,0.0,0.0,0.13,0.0
15.91280980000738,498542.119354,0.18894672393798828,-10.064125061035156,1.54191255569458,0.4655079389461747,-1.3548975546765485,7.927483874318388,13.66004428380263,3.323865310081442,13.564657030527263,13.542596270472052,-3.3831010511660153,9.173631326386191,4.79164719581604,-6.126433610916138,-0.2491883933544159,3.413259983062744,-7.2845518589019775,-2.4238526821136475,1.3779699802398682,-9.079694747924805,5.0338804721832275,-0.0818197497144878,-0.03119579245612095,0.03295313767878032,0.9956136006537961,0.0708954811523397,-0.05675594136522674,-0.16600518722456695,0.0,0.0,0.0,0.0,0.13,0.0
15.92181679996429,498542.128361,0.13905763626098633,-9.85497236251831,0.9165406227111816,0.17288556225814045,-1.39220346465041,6.90299798334168,13.245543513531688,3.218646726510177,12.511433439432215,13.050557685165387,-3.4713968719958244,8.287062947404293,4.547864198684692,-6.02307915687561,-0.9134635329246521,3.230154514312744,-7.12159276008606,-2.994529902935028,1.3082921504974365,-8.90997052192688,4.316549748182297,-0.08023498210428635,-0.030742517052508266,0.031443373292191885,0.9958054827967202,0.06771482319959493,-0.05621101386010664,-0.16270291366471007,0.0,0.0,0.0,0.0,0.13,0.0
15.93084159999853,498542.1373858,0.00095367431640625,-9.708762168884277,0.35437196493148804,-0.5468392096509289,-1.4332408403262553,5.701918335709926,12.429310511705483,4.188257532332429,10.934372579285839,12.53081657225319,-3.3320770234666064,7.27409532922206,4.265695810317993,-5.9212446212768555,-1.5540309250354767,2.9915571212768555,-6.990671157836914,-3.537699580192566,1.1515319347381592,-8.782804012298584,3.6818496882915497,-0.07903674905593054,-0.03083769954317432,0.030266440109527327,0.9959348227613347,0.06531262623428684,-0.05667068433528442,-0.16023858150648804,0.0,0.0,0.0,0.0,0.13,0.0
15.939858199970331,498542.1464024,-0.16510486602783203,-9.57036018371582,-0.18173456192016602,-0.9912323733648476,-1.2907910968021907,4.785932778510964,11.9929679125671,4.349460313317177,9.91940885648323,12.108399195639441,-3.188371391212641,6.379177055725702,4.002273082733154,-5.788892507553101,-2.179298549890518,2.7490854263305664,-6.873339414596558,-4.048138856887817,0.9562373161315918,-8.635878562927246,3.0584298074245453,-0.07722583920032715,-0.031182426546691937,0.029460633511697632,0.9960903056990139,0.06365556745833613,-0.05760263086612077,-0.15658284235233855,0.0,0.0,0.0,0.0,0.13,0.0
15.948876899958123,498542.1554211,-0.4074573516845703,-9.469211101531982,-0.6811022758483887,-1.8897047932158184,-1.3219208062579257,3.6103523694457076,11.203607905400425,5.1583643360126885,8.615210668414704,11.513503168860574,-2.892319991346093,5.338263185931953,3.667593002319336,-5.711913108825684,-2.7213245630264282,2.439439296722412,-6.797432899475098,-4.5109763741493225,0.6895661354064941,-8.536279201507568,2.488255500793457,-0.07575653232997208,-0.031208378426838938,0.028756416858013226,0.9962228934404155,0.062168069356084356,-0.05785630142735616,-0.1535948601398012,0.0,0.0,0.0,0.0,0.13,0.0
15.957904200011399,498542.1644484,-0.6527304649353027,-9.438276290893555,-1.156933605670929,-2.3765632613922394,-1.2643554128755063,2.8180593566648,10.725280738674293,5.236305323010004,7.717990058495841,11.05072954038533,-2.828583429322462,4.529490502760643,3.3410489559173584,-5.675017833709717,-3.2873302698135376,2.130478620529175,-6.777375936508179,-4.9729980528354645,0.41863322257995605,-8.4952712059021,1.9394010305404663,-0.07426614624919968,-0.03163809489207058,0.028067839991985134,0.9963411899701212,0.06077232575975976,-0.058909760706970085,-0.1505936725170857,0.0,0.0,0.0,0.0,0.13,0.0
15.96692759997677,498542.1734718,-0.9484291076660156,-9.482145309448242,-1.6332268714904785,-3.0922175833831833,-1.2696566057218694,1.9012765470042061,10.208453256706495,5.6067547614636615,6.7990303014069875,10.692694274012094,-2.7073512350302975,3.7851984106142824,3.0546486377716064,-5.708247423171997,-3.7874914705753326,1.8273591995239258,-6.8520307540893555,-5.419362336397171,0.10314583778381348,-8.513182401657104,1.4111623167991638,-0.07281338710856014,-0.0317776629119551,0.02813726795421957,0.9964420128385323,0.06084629245256858,-0.05926634663578946,-0.14769161806629913,0.0,0.0,0.0,0.0,0.13,0.0
15.975929200008977,498542.1824734,-1.1892914772033691,-9.462118148803711,-2.102077007293701,-3.372597521882015,-1.3223908217213642,1.364150913537525,9.977226744115274,5.566215428978061,6.384338454945682,10.497737599427515,-2.7717977567379704,3.4767044732998893,2.841085195541382,-5.7315826416015625,-4.164207726716995,1.6006231307983398,-6.88326358795166,-5.8266595005989075,-0.14403462409973145,-8.490711450576782,0.9246617555618286,-0.07201086955221929,-0.03106525646879872,0.028476930600430977,0.9965131453876759,0.06137044038423369,-0.05784482877243502,-0.14605093072077016,0.0,0.0,0.0,0.0,0.13,0.0
15.984949100005906,498542.1914933,-1.321732997894287,-9.436309337615967,-2.500593662261963,-3.988855861809415,-1.7745520176856155,0.5831677146887551,9.379424045191653,6.649567656171751,5.5186245943175045,10.306055930819792,-2.810585134155441,3.1886522174488716,2.7171075344085693,-5.832433700561523,-4.371363669633865,1.4766156673431396,-6.9370269775390625,-6.132073700428009,-0.2664923667907715,-8.497804403305054,0.5315952003002167,-0.07174995241134342,-0.029425496316415712,0.02875146803600106,0.9965738495371417,0.06165920157944607,-0.05455057828096334,-0.14542794377150772,0.0,0.0,0.0,0.0,0.13,0.0
15.994474600011017,498542.2010188,-1.2192726135253906,-9.314239025115967,-2.8068795800209045,-4.200462449152842,-2.3382832336263926,-0.09411607838921698,8.867435221091458,7.549005038182455,4.722087675434583,10.178945880860324,-3.0723478886669486,3.146649285353215,2.7397572994232178,-5.954086780548096,-4.390697926282883,1.5282928943634033,-6.965339183807373,-6.255090236663818,-0.1640617847442627,-8.442163467407227,0.18120557069778442,-0.0703147510603671,-0.026635788450586884,0.02848304854044692,0.9967623019069174,0.060637661927424896,-0.049113284781649474,-0.1423427753342275,0.0,0.0,0.0,0.0,0.13,0.0
16.00349799997639,498542.2100422,-1.2192726135253906,-9.314239025115967,-2.8068795800209045,-4.200462449152842,-2.3382832336263926,-0.09411607838921698,8.867435221091458,7.549005038182455,4.722087675434583,10.178945880860324,-3.0723478886669486,3.146649285353215,2.7397572994232178,-5.954086780548096,-4.390697926282883,1.5282928943634033,-6.965339183807373,-6.255090236663818,-0.1640617847442627,-8.442163467407227,0.18120557069778442,-0.0703147510603671,-0.026635788450586884,0.02848304854044692,0.9967623019069174,0.060637661927424896,-0.049113284781649474,-0.1423427753342275,0.0,0.0,0.0,0.0,0.13,0.0
16.01252089999616,498542.2190651,-0.7113814353942871,-9.071528911590576,-2.825044095516205,-4.477803515301471,-2.6462215063659533,-0.9820329134285211,8.25176340746503,9.28454590012806,3.3709928950909838,10.227764530199801,-3.0256862520662287,2.880991682498245,3.0972063541412354,-5.875110626220703,-4.290536046028137,1.9221901893615723,-6.868958473205566,-6.082158535718918,0.2931356430053711,-8.220493793487549,0.006407499313354492,-0.06638556926957555,-0.025039206529323906,0.027566114084419405,0.9970988434871545,0.058392455536902206,-0.04628967269573308,-0.13431332979094557,0.0,0.0,0.0,0.0,0.13,0.0
16.0228286999627,498542.2293729,-0.46896934509277344,-9.047865867614746,-2.8516054153442383,-4.652530857396586,-2.7718331484378744,-1.4590980507511244,8.003972532192204,10.031829708622597,2.654337169168186,10.261207257212913,-2.9422529845629652,2.5192288534375273,3.269314765930176,-5.870908498764038,-4.370696842670441,2.106964588165283,-6.87563419342041,-6.0749053955078125,0.5110502243041992,-8.19087028503418,-0.0943206250667572,-0.06473909071662043,-0.025157810409313718,0.026984166356071322,0.997220030622461,0.0571691173500507,-0.04669885564160443,-0.13099265797686768,1.26,0.0,0.0,0.0,0.13,0.0
16.031829299987294,498542.2383735,-0.28061866760253906,-9.01097059249878,-2.9002130031585693,-4.697789127694474,-2.742104808424961,-1.7998814125346554,7.953221050953863,10.072794198322743,2.2292548865223556,10.231543138807364,-2.9103957145794057,2.1867160368615606,3.3771395683288574,-5.840957164764404,-4.489660263061523,2.2340118885040283,-6.855010986328125,-6.101720035076141,0.6745457649230957,-8.149117231369019,-0.21239370107650757,-0.06330029247367967,-0.025431722232461214,0.02631662127571756,0.9973232855607393,0.05580366712934446,-0.04741336032166028,-0.12809383150250436,1.26,0.0,0.0,0.0,0.13,0.0
16.04083620000165,498542.2473804,-0.14656782150268555,-8.916497230529785,-2.9680877923965454,-4.763799912279154,-2.6890759544755394,-2.1231543544422764,7.845326878498704,10.114330201541621,1.8143807110310926,10.110897147076692,-2.865362376865632,1.83978170767677,3.4082531929016113,-5.763798952102661,-4.633966833353043,2.2953450679779053,-6.768018007278442,-6.158314645290375,0.7890164852142334,-8.06128978729248,-0.3407597541809082,-0.062225293271807,-0.02569068396180044,0.02545977619874867,0.9974065376919895,0.05407356799101966,-0.048098171381194106,-0.12591366822554356,1.26,0.0,0.0,0.0,0.13,0.0
