time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
8.856883600004949,496042.1137298,-13.781368732452393,-39.13760185241699,0.2332404255867004,8.823562284363762,5.31482291278218,-6.326673551576609,40.94535692662649,-27.75820950712138,3.143946143706416,35.79680028118515,-40.29079954797477,2.119356392097052,4.707127809524536,-34.16183590888977,-12.787047773599625,-5.7658851146698,-42.79723763465881,-4.646133631467819,-12.549728155136108,-30.53399920463562,-1.7221011221408844,0.1050602292128874,-0.1104889807833156,0.1243389025500682,0.9804562053839244,0.2294127229126062,-0.2452360932238952,0.1850995167170201,24.12,78.05,5.19,0.0,3.18,0.0,110.54
8.86590580001939,496042.122752,-13.82303237915039,-39.148569107055664,0.2322793006896972,8.769847061963265,5.339435856884123,-6.3375768122571685,40.91835842109581,-27.73168314521279,3.084246628529366,35.77181664924378,-40.26007908054996,2.0684548408472154,4.6746134757995605,-34.15435552597046,-12.814078480005264,-5.803018808364868,-42.80060529708862,-4.662368446588516,-12.589365243911743,-30.53656220436096,-1.7214640974998474,0.1050395699846853,-0.1107254888135414,0.1243782816264113,0.9804267427626074,0.2294667151633221,-0.2457107031351669,0.1850019631299285,24.12,78.05,5.19,0.0,3.18,0.0,110.54
8.874914500047453,496042.1317607,-13.844609260559082,-39.17473554611206,0.2340823411941528,8.773792266180912,5.30630968575152,-6.304133641153245,40.92859681023175,-27.76478370653668,3.131675176769877,35.7853002456332,-40.29820031269716,2.1054090712860978,4.669398069381714,-34.187525510787964,-12.800902128219604,-5.816638469696045,-42.83180832862854,-4.660673439502716,-12.60623335838318,-30.564218759536743,-1.7144717276096344,0.1049216560144594,-0.1106535287577567,0.1244917994872792,0.9804330851889176,0.22973891299198,-0.2455609990395025,0.1847462666730434,24.12,78.05,5.19,0.0,3.18,0.0,110.54
8.883927100047003,496042.1407733,-13.862252235412598,-39.147019386291504,0.2226829528808593,8.752553886562264,5.296776932345093,-6.29881523279395,40.95628796274831,-27.756066466532616,3.197573984023483,35.812770739264366,-40.3156719663913,2.225932218084689,4.670023918151856,-34.18886661529541,-12.770909816026688,-5.82575798034668,-42.82355308532715,-4.652868956327438,-12.622237205505373,-30.54332733154297,-1.7240755259990692,0.1049285527145254,-0.1102993812963989,0.1246606693267505,0.9804507957230048,0.2301317700490707,-0.2448874760252672,0.1847862473180715,24.12,78.05,5.19,0.0,3.18,0.0,110.54
8.892955400049686,496042.1498016,-13.862669467926024,-39.10636901855469,0.2384930849075317,8.767225354127994,5.322305354786061,-6.260381649125818,40.966227191552406,-27.72806406161421,3.250023092405109,35.82420057898372,-40.288200383660985,2.27166497800068,4.676133394241333,-34.15471315383911,-12.745045125484468,-5.823016166687012,-42.78564453125,-4.635989665985107,-12.619584798812866,-30.50565719604492,-1.7046816647052765,0.104828509760444,-0.1102297490212002,0.1247050309585304,0.9804636868470752,0.2302570723960696,-0.244733544093969,0.184584144726455,24.12,78.05,5.19,0.0,3.18,0.0,110.54
8.901979700021911,496042.1588259,-13.865470886230469,-39.08640146255493,0.1392960548400879,8.793452405082336,5.257121425984224,-6.301818628381723,40.96945967644838,-27.765485380804368,3.2595602250554827,35.83689568610349,-40.33341063483964,2.316068732809283,4.68289852142334,-34.16919708251953,-12.797944247722626,-5.822032690048218,-42.77887940406799,-4.722386598587036,-12.61383295059204,-30.50166368484497,-1.7943866550922394,0.1045239953662818,-0.1098588239092176,0.1247825762969612,0.9805279607714644,0.2305415836383859,-0.2439369093651574,0.1840143201430336,24.12,78.05,5.19,0.0,3.18,0.0,110.54
8.910979900043458,496042.1678261,-13.905644416809082,-39.06893730163574,0.0844001770019531,8.775618690325949,5.224783585824677,-6.313470466691104,40.95516953882628,-27.7913881537436,3.320557601336406,35.825378573890006,-40.36757815208259,2.372881566904211,4.656344652175903,-34.17888283729553,-12.81183585524559,-5.855590105056763,-42.77569055557251,-4.762299358844757,-12.649834156036375,-30.494123697280884,-1.8438920378685,0.1043906967917081,-0.1095307448640578,0.1249012276234363,0.9805637570760124,0.230862094940828,-0.2432732812992677,0.1837760696735094,25.41,80.0,4.85,0.0,2.87,0.0,113.13
8.921993500029203,496042.1788397,-13.947248458862305,-39.10905122756958,0.0682026147842407,8.716135470897001,5.203417377697472,-6.321150982296062,40.87291761151801,-27.73399322228154,3.10621888706597,35.794530081664774,-40.35809413344194,2.3553106675845217,4.6347975730896,-34.20022130012512,-12.836594134569168,-5.884647369384766,-42.80698299407959,-4.792351275682449,-12.68640160560608,-30.528753995895386,-1.851338893175125,0.1041946360434343,-0.1096981131823278,0.1250079424831669,0.9805523015628176,0.231107122654883,-0.2435813427886713,0.1833164702277503,25.41,80.0,4.85,0.0,2.87,0.0,113.13
8.931002800003625,496042.187849,-13.95183801651001,-39.14308547973633,0.1282095909118652,8.724754007295221,5.223528581763337,-6.283251460409478,40.88841731837911,-27.711404274453063,3.0205950572196465,35.80899584056474,-40.3372093534814,2.3116260368581387,4.632920026779175,-34.21032428741455,-12.826602905988691,-5.890220403671265,-42.82912611961365,-4.758410155773163,-12.68741488456726,-30.55158257484436,-1.791592687368393,0.1041827376860667,-0.1100897281034903,0.1249865935667928,0.9805123968430512,0.2310139887752718,-0.2443560734094897,0.1832213552093695,25.41,80.0,4.85,0.0,2.87,0.0,113.13
8.940025100018829,496042.1968713,-13.96942138671875,-39.16728496551514,0.1726299524307251,8.732806994794284,5.215213325424406,-6.214890422729519,40.856692556387465,-27.71848987569204,3.0156788298044064,35.77773617019864,-40.32669255928756,2.2830628463004348,4.614412784576416,-34.21342372894287,-12.813366949558258,-5.908340215682983,-42.83705353736877,-4.737693816423416,-12.698620557785034,-30.5723249912262,-1.74056738615036,0.103943339044637,-0.110389559582678,0.1249251407505632,0.9805119257876704,0.2309072553299741,-0.2448871382286062,0.1826893558739309,25.41,80.0,4.85,0.0,2.87,0.0,113.13
8.949043400003575,496042.2058896,-13.953804969787598,-39.19506072998047,0.1516491174697876,8.747635234693796,5.202690443306235,-6.238153802966592,40.90763079079929,-27.72673736968734,2.9990694785028413,35.8280499785748,-40.34686521419606,2.2823146235741514,4.646539688110352,-34.242480993270874,-12.828320264816284,-5.8841705322265625,-42.87120699882507,-4.755452275276184,-12.683272361755373,-30.596286058425903,-1.7615444958209991,0.1040152458487538,-0.1103491638962683,0.1250553295529123,0.9804922514782206,0.2311621358098388,-0.2448474443238782,0.1828115026456829,25.41,80.0,4.85,0.0,2.87,0.0,113.13
8.958065400016494,496042.2149116,-13.974606990814207,-39.20221328735352,0.1125410199165344,8.716653041111911,5.1913232817418775,-6.287476730571714,40.88559181504492,-27.73816640308557,2.9676498191527623,35.80541345111532,-40.362028685993145,2.258465215650145,4.623532295227051,-34.25446152687073,-12.860462069511414,-5.906015634536743,-42.88193583488464,-4.788219928741455,-12.706369161605837,-30.60433268547058,-1.8030405044555664,0.1040914169563978,-0.1102776612017004,0.1250544343424754,0.9804923267456896,0.2311509055617926,-0.2447223819105422,0.182981264988849,25.41,80.0,4.85,0.0,2.87,0.0,113.13
8.9670688000042,496042.223915,-13.945400714874268,-39.236485958099365,0.0538229942321777,8.718115975765773,5.166872314774196,-6.376993268196587,40.92347328893198,-27.7640765861612,2.905627101572689,35.84104650808939,-40.397403098656135,2.223247681323641,4.654169082641602,-34.294068813323975,-12.909647077322006,-5.87579607963562,-42.923927307128906,-4.835434257984161,-12.682557106018066,-30.63672780990601,-1.867435872554779,0.1043014888060001,-0.1101740037838343,0.1250964625439926,0.9804762941458968,0.2311989501333423,-0.2445724211817919,0.183420108482899,25.41,80.0,4.85,0.0,2.87,0.0,113.13
8.976080599997658,496042.2329268,-13.969480991363524,-39.25555944442749,0.0420212745666503,8.659094025896152,5.127996514327715,-6.410294326917774,40.89593075481712,-27.800077462063257,2.936174924051481,35.814960948765126,-40.43815523089989,2.288458347497441,4.631221294403076,-34.33004021644592,-12.893859297037125,-5.898892879486084,-42.95507073402405,-4.828605800867081,-12.710899114608765,-30.65970540046692,-1.8829628825187683,0.1044445094793416,-0.1099255312683329,0.1251441849490944,0.9804828682789012,0.2312947393048918,-0.2441189037750472,0.1837487020139768,25.41,80.0,4.85,0.0,2.87,0.0,113.13
8.985115100047551,496042.2419613,-13.940036296844482,-39.26569223403931,0.0676736235618591,8.727244076338847,5.139905615744178,-6.347908266462913,41.00473240755876,-27.79542303626159,3.009827620778137,35.93047136670236,-40.451384644291096,2.3491130086453897,4.697233438491821,-34.345924854278564,-12.857314199209211,-5.851596593856812,-42.97560453414917,-4.804447293281555,-12.675434350967407,-30.66590428352356,-1.8511228263378143,0.1043721966417752,-0.1098667475922974,0.125406533229545,0.9804636371457168,0.23185915492881,-0.2440335398433885,0.1835469099058969,25.41,80.0,4.85,0.0,2.87,0.0,113.13
8.995330700010527,496042.2521769,-13.966381549835203,-39.322614669799805,0.0711828470230102,8.715131634577267,5.110213178614043,-6.341160874747974,40.9989590377936,-27.8312535549472,2.974728818030507,35.92224320249571,-40.48314190092561,2.308739504949801,4.67875599861145,-34.39149260520935,-12.874934822320938,-5.874872207641602,-43.02722215652466,-4.814784973859787,-12.69817352294922,-30.71749210357666,-1.8452145159244533,0.1043078299231717,-0.1100487520480575,0.1254380837783581,0.980446039273655,0.2319155920066554,-0.2443875046856461,0.1833720025820248,25.41,80.0,4.85,0.0,2.87,0.0,113.13
9.004340100043919,496042.2611863,-14.002442359924316,-39.36254978179932,0.0724196434020996,8.626467507626522,5.098668022532782,-6.383759116396978,40.95387578503118,-27.852408918839664,2.914200600536626,35.87749696667186,-40.49191660948548,2.2734203146010934,4.6406090259552,-34.42177176475525,-12.893248349428177,-5.91278076171875,-43.06259751319885,-4.821866750717163,-12.734413146972656,-30.752837657928467,-1.84568390250206,0.1043488157163668,-0.110195599114406,0.1254123738918231,0.9804284732040508,0.2318330786081018,-0.2446853626708776,0.1834335137824626,25.41,80.0,4.85,0.0,2.87,0.0,113.13
9.013358600030188,496042.2702048,-14.001548290252686,-39.330124855041504,0.0476241111755371,8.638350724239796,5.084311159299748,-6.379559266939144,40.9547012526219,-27.859529141289308,2.9709800298388864,35.87891446887426,-40.49964546768648,2.328131403076348,4.643350839614868,-34.409135580062866,-12.888703495264052,-5.910992622375488,-43.03821921348572,-4.8355236649513245,-12.73101568222046,-30.729591846466064,-1.8669851124286647,0.1042345910635164,-0.1099575230607177,0.1254389201869315,0.9804639567319696,0.2319475794537626,-0.2441884451664983,0.183239985829371,25.41,80.0,4.85,0.0,2.87,0.0,113.13
9.023024299996903,496042.2798705,-13.972997665405272,-39.28613662719727,0.079318881034851,8.625644184944825,5.136709548676399,-6.381064361986641,40.970687998572174,-27.84606385290333,3.078975690263039,35.905146468063755,-40.47430925029205,2.4676660467924867,4.67953085899353,-34.385085105896,-12.820977717638016,-5.877763032913208,-43.00683736801148,-4.785705357789993,-12.70359754562378,-30.691921710968018,-1.834679394960404,0.1042573619875809,-0.1096666236234562,0.1255258829142064,0.9804829865189048,0.2321592613170468,-0.2436294875558619,0.1833216547953596,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.032030300004408,496042.2888765,-13.973534107208252,-39.24858570098877,0.0753998756408691,8.615504917826367,5.152012709324083,-6.388201187719197,41.00826384583112,-27.83176101525353,3.160976812088004,35.94446494984294,-40.48242691154713,2.5677802134206065,4.691720008850098,-34.37522053718567,-12.783024460077286,-5.872011184692383,-42.99038648605347,-4.764057695865631,-12.707680463790894,-30.65916895866394,-1.8420107662677765,0.1044317545137266,-0.1092913107702462,0.1256735008389281,0.9804874243080298,0.2324694754570656,-0.2429490572907817,0.1837145783179201,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.04105719999643,496042.2979034,-13.97925615310669,-39.22194242477417,0.0465288758277893,8.595818837261792,5.184954867639147,-6.435729379459479,40.92471458408231,-27.81336018414016,3.075404828843352,35.85688091673522,-40.41973422403756,2.486762360956601,4.662245512008667,-34.33230519294739,-12.837544083595276,-5.889415740966797,-42.94511675834656,-4.809632897377014,-12.71083950996399,-30.63479065895081,-1.867886632680893,0.1042295590875249,-0.1095220334809437,0.1254585828361717,0.9805107175280434,0.2320472103142526,-0.2433219455688985,0.1833099033473526,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.050059800036252,496042.306906,-14.025986194610596,-39.22182321548462,-0.0076442956924438,8.547354107356963,5.166148212139898,-6.485293164083535,40.87425628332031,-27.82939788357286,3.050845943901738,35.806141083094765,-40.436691970408,2.46500142774074,4.613816738128662,-34.34076905250549,-12.8791444003582,-5.936950445175171,-42.94881224632263,-4.857335239648819,-12.757837772369385,-30.63839673995972,-1.9220337271690369,0.1042228144003642,-0.1094128945787931,0.1254569406302534,0.9805238291372904,0.2320600536657061,-0.243102291797413,0.1833178757908441,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.059080500039272,496042.3159267,-14.024972915649414,-39.2305850982666,-0.0109151005744934,8.53974899606047,5.184252261558386,-6.509540273403829,40.87513059737147,-27.826659822443144,3.024025806067636,35.801151660157736,-40.4254700665816,2.4415317015900952,4.615038633346558,-34.34297442436218,-12.892134487628937,-5.935847759246826,-42.95447468757629,-4.865359514951706,-12.756824493408203,-30.644476413726807,-1.9255392253398893,0.1042312184273789,-0.109496016607548,0.1254507108334302,0.9805144540513469,0.2320341086813607,-0.2432689590444731,0.1833203384145246,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.068111600005068,496042.3249578,-14.006614685058594,-39.22712802886963,0.0775307416915893,8.559049075483882,5.177702240915183,-6.416547983120982,40.897165983929895,-27.83208608532528,3.1344725479499416,35.823437828308215,-40.43309014692476,2.553381281332999,4.63491678237915,-34.34550762176514,-12.79471069574356,-5.9167444705963135,-42.95438528060913,-4.772569984197617,-12.73837685585022,-30.64301609992981,-1.836836338043213,0.1042289156046224,-0.1094197649840465,0.1254693709782686,0.980520823404092,0.2320831552024757,-0.2431197424544193,0.1833259021971449,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.07713910000166,496042.3339853,-13.975441455841064,-39.21550512313843,0.1074671745300293,8.557734516379757,5.182913402776768,-6.404142734619901,40.86633355130942,-27.82917751907421,3.163919303880214,35.77827845657755,-40.392348919920494,2.6026490451656823,4.6519935131073,-34.32843089103699,-12.760665267705916,-5.8904290199279785,-42.93432831764221,-4.742365330457687,-12.708276510238647,-30.63562512397766,-1.8048733472824097,0.1041265641264514,-0.10942677173238,0.1253563564220646,0.9805453707891512,0.2318753953650217,-0.2430887235786007,0.1831435905425452,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.086145300010685,496042.3429915,-13.97794485092163,-39.208054542541504,0.0467449426651001,8.550123266131248,5.182455209636783,-6.467950535887224,40.88610750910948,-27.830871392174217,3.1442850588383613,35.799063183042826,-40.40645472030258,2.5925764502982145,4.65703010559082,-34.33448076248169,-12.800872325897217,-5.889236927032471,-42.93784499168396,-4.790235310792923,-12.712717056274414,-30.629962682724,-1.867551356554032,0.1042272015037133,-0.1092418376235498,0.1254395364918411,0.9805446619425584,0.2320460697376988,-0.2427587789005591,0.1833646125012265,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.095155700051691,496042.3520019,-13.971567153930664,-39.20465707778931,-0.0854581594467163,8.504826572554913,5.208241733932306,-6.667884223805931,40.91558934440342,-27.817472568736456,3.014126537416145,35.827929320475846,-40.41684197116901,2.5098314460413813,4.666000604629517,-34.34637188911438,-12.910258024930954,-5.881458520889282,-42.9522693157196,-4.897084087133408,-12.71703839302063,-30.6241512298584,-2.011537551879883,0.1046555800389223,-0.1089915720262296,0.1255261732709265,0.9805157962103034,0.2321522437205962,-0.2423760954650384,0.184266930903132,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.104863700049464,496042.3617099,-13.957440853118896,-39.23130035400391,-0.0702142715454101,8.545769020660732,5.174990398196133,-6.642961863783901,41.03184841149776,-27.86700857904833,3.126024363614984,35.943467525173304,-40.49425044690247,2.636142630697072,4.713714122772217,-34.408003091812134,-12.85705342888832,-5.853414535522461,-43.00656914710999,-4.863902926445007,-12.69906759262085,-30.654042959213257,-1.995321363210678,0.104726499018208,-0.1086294306205553,0.1258128343195646,0.980511671489392,0.2327719839174329,-0.2417238614743863,0.1844117247536468,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.11389150004834,496042.3707377,-13.951122760772703,-39.24560546875,-0.0668242573738098,8.580894857726173,5.157829745630282,-6.605611018244778,41.03597515449353,-27.881411423879456,3.127481617916719,35.948783392384385,-40.49727732742159,2.616782449848177,4.724055528640747,-34.414082765579224,-12.865617871284485,-5.845189094543457,-43.01241040229797,-4.874993115663528,-12.686103582382202,-30.668705701828003,-1.984722912311554,0.1044871295079439,-0.1087664137646387,0.1258045557910925,0.9805230852693758,0.2327951839279317,-0.2419392783994264,0.18389810186994,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.122911400045268,496042.3797576,-13.967335224151611,-39.26306962966919,-0.0275969505310058,8.545981592838036,5.175903299989404,-6.595802643063621,41.02128357873824,-27.872479186345387,3.112668534973266,35.94118267130919,-40.49123974980096,2.636580201449211,4.71341609954834,-34.424811601638794,-12.835964560508728,-5.858659744262695,-43.02898049354553,-4.839729517698288,-12.702763080596924,-30.6815505027771,-1.946352422237396,0.1045388198524607,-0.1088465567576261,0.1258416060226911,0.9805039277940164,0.2328478287398052,-0.2421182402653297,0.1839787498494151,26.9,80.0,4.61,0.0,2.74,0.0,114.25
9.13192800001707,496042.3887742,-13.96721601486206,-39.30151462554932,-0.0112652778625488,8.502424745968407,5.173046388278424,-6.621925844806823,40.9843599401204,-27.88431084493137,3.071988261043886,35.90908080654853,-40.49870135931988,2.619926445135437,4.707008600234985,-34.44814682006836,-12.83184438943863,-5.860090255737305,-43.05845499038696,-4.828650504350662,-12.704998254776,-30.71659803390503,-1.9306130707263949,0.1045531337253788,-0.1089777354330849,0.1257818729135523,0.980495495070956,0.2327041165809228,-0.2423721710270224,0.1839970376901659,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.14094070001738,496042.3977869,-13.949573040008543,-39.31528329849243,-0.0174492597579956,8.501162803631113,5.164193973291598,-6.651423169902138,40.97422300255849,-27.89285934611108,3.027401182834545,35.89645818928411,-40.50187200058741,2.5821323394379507,4.710972309112549,-34.45535898208618,-12.848719954490662,-5.849123001098633,-43.06712746620178,-4.836123436689377,-12.690693140029907,-30.729293823242188,-1.9404850900173187,0.1046280715066054,-0.1090507050862043,0.1256831818812031,0.9804920439071532,0.2324733443155917,-0.2425169451444685,0.1841602478716927,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.149959600006696,496042.4068058,-13.939738273620604,-39.29734230041504,-0.0292658805847167,8.499316643196252,5.168702417841842,-6.676308305297668,40.999003195977714,-27.88988313639218,3.0495133595806188,35.92349074698309,-40.51304917921739,2.6286715422992115,4.724234342575073,-34.45470333099365,-12.83840835094452,-5.838155746459961,-43.06095838546753,-4.833780229091644,-12.682706117630005,-30.715078115463257,-1.954779028892517,0.1047237724454313,-0.1088381572037248,0.1257392448441707,0.9804982556472563,0.2325935156753262,-0.2421258665969266,0.184383434908725,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.15898200002266,496042.4158282,-13.924241065979004,-39.21353816986084,-0.0379756093025207,8.501923611093254,5.190329114160064,-6.678020305243088,40.942059586510425,-27.8541002105166,3.068547043221896,35.86155340479025,-40.45678904043781,2.6487062494922817,4.710167646408081,-34.37960147857666,-12.836206704378128,-5.837172269821167,-42.97122359275818,-4.837527871131897,-12.667596340179443,-30.6430459022522,-1.9628927111625671,0.104586298697681,-0.1087401985622864,0.1255227479126922,0.9805515361763506,0.2321959984017745,-0.2418576865261657,0.1841754579065812,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.168002000020351,496042.4248482,-13.913452625274658,-39.20161724090576,-0.0664591789245605,8.527095738033562,5.215951136973707,-6.703621691104223,41.05148104493495,-27.84065931688029,3.1199089428379096,35.993389798299134,-40.48241409323517,2.730759372958254,4.766285419464111,-34.39578413963318,-12.825217097997664,-5.804985761642456,-42.98722743988037,-4.847873002290726,-12.654006481170654,-30.63002228736877,-1.9895583391189573,0.1046952066588086,-0.108401737245771,0.1258949752661395,0.9805296692438767,0.232978868652288,-0.2412776273419261,0.1843722507964215,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.17702659999486,496042.4338728,-13.94444704055786,-39.177000522613525,-0.1382306218147277,8.463333883523383,5.190693067195662,-6.795270414267085,40.96640055883949,-27.85654551934591,3.078448995154533,35.903572159852736,-40.49188134942672,2.706993654548816,4.709333181381226,-34.386396408081055,-12.876097112894058,-5.848675966262817,-42.96568036079407,-4.902906715869904,-12.690544128417969,-30.615031719207764,-2.066478133201599,0.1047757598310758,-0.1081923142386548,0.1257370842282827,0.9805644542513636,0.2326634225752226,-0.2408492735030393,0.1846167441562506,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.186042300018016,496042.4428885,-13.94873857498169,-39.23118114471436,-0.1809224486351013,8.45817650592451,5.1899105627846165,-6.858184022699803,41.03835196014472,-27.871076612062893,3.0327864361839665,35.98724560893063,-40.5298032124356,2.6841926506055573,4.739612340927124,-34.44334864616394,-12.911926954984663,-5.835890769958496,-43.03503036499024,-4.938904196023941,-12.696593999862673,-30.659109354019165,-2.11188942193985,0.1050100274670017,-0.1081286619071975,0.1260156610795531,0.9805106525521392,0.2331866051711548,-0.2408296609943007,0.185038945664887,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.19609710003715,496042.4529433,-13.953149318695068,-39.25633430480957,-0.0920891761779785,8.462213970504617,5.179030369988014,-6.764436675144848,40.99741775982557,-27.87186279737486,3.0352046521202185,35.952611901479806,-40.50531673478752,2.703324373772957,4.730969667434692,-34.44775938987732,-12.85424456000328,-5.842447280883789,-43.044477701187134,-4.871640354394913,-12.696325778961182,-30.680567026138306,-2.0183250308036804,0.1048236347112436,-0.1084186765100059,0.1259374560837775,0.9805086197198314,0.2330324075500653,-0.2413496105224163,0.1846206636103255,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.20520020002732,496042.4620464,-13.95273208618164,-39.21419382095337,-0.0763610005378723,8.459906207911484,5.172034799310277,-6.734547372679478,40.921991982374784,-27.865416834252365,3.049879482441633,35.87240118092805,-40.4720243107668,2.7092838761662503,4.702210426330566,-34.40356254577637,-12.84361258149147,-5.856364965438843,-42.98916459083557,-4.862017929553986,-12.693852186203005,-30.64751625061035,-1.9995830953121183,0.1046012045570339,-0.1084703452479603,0.1257004463059917,0.9805570712638202,0.2325933562144681,-0.241356023195654,0.1842148503541941,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.214202100003604,496042.4710483,-13.91667127609253,-39.22021389007568,-0.1312047243118286,8.476109930707686,5.169759590113676,-6.813415004516349,40.94745615048478,-27.868793464807528,2.978944477019317,35.89629402467087,-40.47770988114685,2.649787394744224,4.730910062789917,-34.40999984741211,-12.898299843072891,-5.823850631713867,-42.99643635749817,-4.911545664072037,-12.66193389892578,-30.65285086631775,-2.0589716732501984,0.1047325435625016,-0.1084468811089513,0.1256625880459763,0.9805504995981884,0.2324867378395181,-0.2413330035810759,0.1844969645390145,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.223209900024813,496042.4800561,-13.923108577728271,-39.21908140182495,-0.1489147543907165,8.450520050414024,5.161125679078449,-6.849579625449,40.92262020778448,-27.875873688138707,2.9601100676831043,35.869569116200765,-40.48496932652634,2.6418481933804805,4.714310169219971,-34.41300988197327,-12.910548597574234,-5.835235118865967,-42.997002601623535,-4.921995103359222,-12.672096490859984,-30.65362572669983,-2.080533653497696,0.1048286197790875,-0.1083800806341179,0.1256055714441705,0.9805549240196272,0.2323552814453381,-0.2412116371619905,0.1847202850041163,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.23222160001751,496042.4890678,-13.91392946243286,-39.18945789337158,-0.1921057701110839,8.401763046810174,5.150914080195745,-6.931658329143053,40.91489259834968,-27.87488351052292,2.95283296991275,35.863010149390085,-40.48475532468166,2.704323396353326,4.722654819488525,-34.41327810287476,-12.912195175886154,-5.826860666275024,-42.98675060272217,-4.937134683132172,-12.668341398239136,-30.631661415100098,-2.129506319761276,0.1050274973045846,-0.1079865419358882,0.1256589861609117,0.9805702171530992,0.2324697113277566,-0.240483325865377,0.1851902444161054,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.241237200039905,496042.4980834,-13.926267623901367,-39.18302059173584,-0.1379773020744323,8.404976659710183,5.160446456741852,-6.860887474926692,40.918293346267845,-27.86600567154651,3.0174858526383006,35.86811050228356,-40.47664856784772,2.760929560647808,4.718869924545288,-34.4061553478241,-12.858469039201736,-5.835026502609253,-42.9803729057312,-4.886869341135025,-12.677699327468872,-30.6246280670166,-2.072203904390335,0.1049494283742395,-0.1080062006625511,0.1257110824103508,0.9805697332987486,0.2325929420935301,-0.2405139716962358,0.185014200751383,27.61,80.0,3.98,0.0,2.75,0.0,114.34
9.250261800014414,496042.507108,-13.903200626373293,-39.19583559036255,-0.1094937324523925,8.423953061994617,5.153799394758685,-6.83782294018414,40.91700361825723,-27.868013017986023,2.999495154344056,35.86605373053708,-40.46638414356241,2.749554470445746,4.734247922897339,-34.40788388252258,-12.84700259566307,-5.815744400024414,-42.98442602157593,-4.867985844612122,-12.653857469558716,-30.6357741355896,-2.0430348813533783,0.1048931831923922,-0.1081548623848973,0.1256351692180048,0.9805690950248404,0.2324307323199417,-0.2407830675339219,0.1848889148958264,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.25928830000339,496042.5161345,-13.90141248703003,-39.246439933776855,-0.1133009791374206,8.404639722226271,5.130832484603887,-6.854071819586951,40.91807781533352,-27.879176991648546,2.939380032837599,35.896296715610674,-40.492371494943,2.763997444471284,4.754185676574707,-34.4565212726593,-12.8440223634243,-5.803734064102173,-43.040961027145386,-4.867248237133026,-12.653887271881104,-30.68101406097412,-2.047467976808548,0.105004074499468,-0.1081205725582435,0.1257795057758262,0.9805425039512448,0.2327045398145006,-0.2407678056568554,0.1850865129621077,28.3,80.0,3.66,0.0,2.67,0.0,114.63
9.268304600031115,496042.5251508,-13.899505138397217,-39.28995132446289,-0.1265406608581543,8.390626372809852,5.12776412864191,-6.899563931980435,40.8984338037296,-27.88733349547812,2.831633688583385,35.874650333952204,-40.49322508037656,2.6578571276253333,4.745244979858398,-34.47732329368591,-12.891743332147598,-5.807071924209595,-43.0721640586853,-4.893969744443893,-12.65484094619751,-30.71647882461548,-2.064500004053116,0.1050921072350417,-0.1083994500160658,0.1256817345284184,0.9805148187758516,0.2324446179052828,-0.2413264527085837,0.1852357189126112,28.3,80.0,3.66,0.0,2.67,0.0,114.63
