time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
22.475183099973947,500490.7533156,-0.7956027984619141,-1.3804435729980469,-1.084253191947937,-6.0096688501922735,2.435421800522808,-3.820587491275132,3.1131314026705548,8.775286277816651,-0.21851921027414567,3.339418551826512,11.408008632294075,-1.3454503209373303,3.3842921257019043,2.6085972785949707,0.8906424045562744,2.8762221336364746,-2.3633837699890137,2.447638660669327,-3.23525071144104,0.07665157318115234,-3.7485435605049133,0.10052810526752151,0.0014421966261739388,0.04383745501162856,0.9939669499829042,0.08754927110969286,-0.00594683607199246,0.20133057723493364,28.15,26.17,0.0,0.0,2.36,0.0
22.4853653999744,500490.7634979,-0.7700324058532715,-1.3380646705627441,-1.019999384880066,-5.980162070235218,2.461970183805895,-3.774817874717562,3.1382605586148804,8.795743859587812,-0.1865728331032629,3.3586023234215556,11.437756665209854,-1.32012252227523,3.410547971725464,2.6380419731140137,0.9532049298286438,2.8999149799346924,-2.3300647735595703,2.516951411962509,-3.209233283996582,0.11649727821350098,-3.690779209136963,0.10068160384132398,0.0014871209200300886,0.04377609969351341,0.9939540513599869,0.08743517647281189,-0.005858669642917415,0.2016431047785326,28.15,26.17,0.0,0.0,2.36,0.0
22.494390800013207,500490.7725233,-0.7743239402770996,-1.3253092765808105,-0.9898394346237183,-5.996916130991958,2.4383466870643855,-3.7895790598948267,3.124041209181083,8.76969147705342,-0.1667662912957779,3.3453186329712725,11.40984115477206,-1.2856927142777808,3.4040212631225586,2.634763717651367,0.9994283318519592,2.8947293758392334,-2.3286938667297363,2.5661401450634003,-3.215968608856201,0.12284517288208008,-3.671109676361084,0.10097585924024106,0.0016547810843777072,0.04372173892162889,0.9939263288070836,0.08735897205120677,-0.00554024767616285,0.20224891480966817,28.15,26.17,0.0,0.0,2.36,0.0
22.50340350001352,500490.781536,-0.7919669151306152,-1.3532042503356934,-1.0206401348114014,-6.0340118998869485,2.4122070128538287,-3.844159778846168,3.093562097573943,8.751897314294155,-0.223790753384967,3.3177856281315643,11.395988358744447,-1.3390761182404676,3.386080265045166,2.6091933250427246,0.9668171405792236,2.8784871101379395,-2.3583173751831055,2.5401227176189423,-3.237903118133545,0.09498000144958496,-3.707773983478546,0.10114448293764439,0.0016423004559662504,0.0437273204977634,0.993908958538243,0.08736663076130842,-0.0055809891446060925,0.20258646942293448,28.15,26.17,0.0,0.0,2.36,0.0
22.51240989996586,500490.7905424,-0.7997751235961914,-1.3684630393981934,-1.0987073183059692,-6.046402826949349,2.447422152672518,-3.8908096792728553,3.109922000086862,8.814831836178815,-0.27166040134229963,3.343189724543616,11.458213612885014,-1.392696087621964,3.3992528915405273,2.6217103004455566,0.892147421836853,2.887427806854248,-2.3641586303710938,2.457510679960251,-3.2480061054229736,0.08881092071533203,-3.779307007789612,0.10108144120560107,0.0015789054699928968,0.043970928666435205,0.9939047271914581,0.08783938875320668,-0.0057507581580534895,0.20245298697487177,28.15,26.17,0.0,0.0,2.36,0.0
22.521424999984447,500490.7995575,-0.7805824279785156,-1.373887062072754,-1.1577308177947998,-6.0019489333718035,2.45487086290308,-3.9054960078199197,3.1525777655564413,8.82669749684939,-0.28880874320955097,3.3810189334517737,11.488100908406572,-1.4310144723455875,3.4283697605133057,2.6206374168395996,0.8430331945419312,2.9124021530151367,-2.3665130138397217,2.3959465324878693,-3.224402666091919,0.08550286293029785,-3.830239176750183,0.10090670560664095,0.001625447919775161,0.04406190723665357,0.9939183784463105,0.08803097941750727,-0.005661188921897326,0.20210559864956662,28.77,26.16,0.0,0.0,2.29,0.0
22.530429299979005,500490.8085618,-0.7557868957519531,-1.3783574104309082,-1.135319471359253,-5.988708326867487,2.4542615164472315,-3.8964534523166923,3.1560502565254334,8.824944080348395,-0.3111756833449192,3.376893313049134,11.503708051048722,-1.471065275890332,3.4427642822265625,2.6168525218963623,0.8455589413642883,2.929806709289551,-2.368718385696411,2.40929052233696,-3.2013356685638428,0.08165836334228516,-3.8096606731414795,0.10089007046357198,0.0014905602429320097,0.04397206445580925,0.99392425740572,0.0878249588548483,-0.005909715796756604,0.20206094141569206,28.77,26.16,0.0,0.0,2.29,0.0
22.5394805999822,500490.8176131,-0.7161498069763184,-1.381993293762207,-1.1028498411178589,-5.950060359990572,2.425554647834116,-3.884172133778341,3.1686684614263827,8.774779961870038,-0.32332258171814676,3.381343398611847,11.454963602827494,-1.484421845822509,3.4616291522979736,2.5976598262786865,0.8597820997238159,2.9532909393310547,-2.3750364780426025,2.4350397288799286,-3.1605660915374756,0.07343292236328125,-3.7805065512657166,0.10085618207518676,0.0014144660294780204,0.04375719041417071,0.9939372908338464,0.08738185996413236,-0.006014621524152383,0.20198753688502263,28.77,26.16,0.0,0.0,2.29,0.0
22.54848509997828,500490.8266176,-0.7327795028686523,-1.3962984085083008,-1.0921359062194824,-5.983726727132432,2.4409566311649478,-3.8571532414183456,3.130189609853007,8.80332271926676,-0.325687263026439,3.3445994151405367,11.489117784282744,-1.4959267067689852,3.438293933868408,2.6025474071502686,0.8558407425880432,2.935469150543213,-2.377331256866455,2.434704452753067,-3.1814277172088623,0.06350874900817871,-3.7662535905838013,0.1007495153912469,0.0012429933524412825,0.043783940073333354,0.9939471599172712,0.08740130219393422,-0.006351524769013664,0.20175830396530267,28.77,26.16,0.0,0.0,2.29,0.0
22.5574877000181,500490.8356202,-0.738680362701416,-1.430809497833252,-1.086801290512085,-6.03382585299328,2.442612576094738,-3.8874370081763283,3.0947263826858196,8.825080549542786,-0.39791205179036393,3.3139854176670314,11.510297082476196,-1.5700500145815477,3.4287869930267334,2.587944269180298,0.829741358757019,2.929806709289551,-2.405107021331787,2.428639680147171,-3.196209669113159,0.03552436828613281,-3.7668123841285706,0.10088473663744443,0.0009802711213176135,0.04379572415451692,0.9939332188471737,0.08737102720081233,-0.006888046599753679,0.20200708372285875,28.77,26.16,0.0,0.0,2.29,0.0
22.566505399998277,500490.8446379,-0.7357597351074219,-1.4369487762451172,-1.1405497789382935,-6.032570272050619,2.443943340713184,-3.947748137519122,3.10276300357204,8.840042625138045,-0.4695366956506686,3.319165135182489,11.533951431882294,-1.6543772706525544,3.4394562244415283,2.5827884674072266,0.7755234837532043,2.937108278274536,-2.413839101791382,2.375926822423935,-3.193467855453491,0.03096461296081543,-3.822140395641327,0.10095033641038442,0.0009846095263004173,0.04383814832339501,0.9939246837030897,0.08745594666380367,-0.006893750820454954,0.20213892110756265,28.77,26.16,0.0,0.0,2.29,0.0
22.5780197000131,500490.8561522,-0.705420970916748,-1.4607906341552734,-1.0937005281448364,-6.026584033075544,2.432747291731152,-3.9317950866789713,3.110540707553122,8.849211164831395,-0.49565574405859014,3.3323675805631003,11.535658933852776,-1.674628500944006,3.4704506397247314,2.5603175163269043,0.8093863725662231,2.967923879623413,-2.441108226776123,2.422969788312912,-3.167480230331421,0.00852346420288086,-3.782987594604492,0.10114630988554342,0.0009098541780869218,0.04382114030855609,0.9939055809401466,0.08740563203708263,-0.0070561335363400115,0.20252617387987648,28.77,26.16,0.0,0.0,2.29,0.0
22.587021099985577,500490.8651536,-0.6784796714782715,-1.453697681427002,-1.0308921337127686,-5.988333571019022,2.4134081942549512,-3.8727839755217652,3.1448086751953985,8.821878478194378,-0.40840850281324836,3.3652133345523083,11.5077704397496,-1.5812218338983886,3.4980475902557373,2.5543570518493652,0.8896887302398682,2.9945969581604004,-2.4406909942626953,2.4970658123493195,-3.138244152069092,0.010907649993896484,-3.721952438354492,0.10120789671203291,0.0010679306944233746,0.043798492160285016,0.9939001525564044,0.08739200445683808,-0.006742724673321596,0.2026636844059713,28.77,26.16,0.0,0.0,2.29,0.0
22.596266500011552,500490.874399,-0.6933808326721191,-1.459181308746338,-1.0332167148590088,-6.020160756763593,2.4120187738581045,-3.8961230886208758,3.1124219972843425,8.822501759277458,-0.44925442289886486,3.3328522793029114,11.508381332411277,-1.6217917225357648,3.4770071506500244,2.551048994064331,0.8734241127967834,2.976030111312866,-2.4453699588775635,2.4907775223255157,-3.1562447547912598,0.006139278411865234,-3.7280097603797913,0.10127315015919999,0.0009715886023674016,0.04374932727537066,0.9938957699051609,0.08727417651728084,-0.0069300042458113964,0.20278675358793333,28.77,26.16,0.0,0.0,2.29,0.0
22.60529109998606,500490.8834236,-0.713050365447998,-1.4562606811523438,-1.1142939329147339,-6.014035259872319,2.4155626995474577,-3.9400283221443373,3.1069908966265825,8.815593210499184,-0.49757315848600325,3.3235936072211203,11.50291233822509,-1.6775015860770321,3.457009792327881,2.551853656768799,0.7944554090499878,2.954334020614624,-2.4394690990448,2.4031884968280792,-3.170579671859741,0.00908970832824707,-3.8012489676475525,0.10104761319564769,0.0009819919073130873,0.04374230047551477,0.9939190242210211,0.08726384250695718,-0.006888123709998128,0.2023347183675434,28.77,26.16,0.0,0.0,2.29,0.0
22.614300599962007,500490.8924331,-0.7383823394775391,-1.421034336090088,-1.207992434501648,-5.980295999912677,2.4311705050928945,-3.933274551071814,3.1110525555275714,8.82663675292683,-0.44572687656124765,3.287795202041477,11.542378536537834,-1.7061240252877752,3.4360289573669434,2.5817453861236572,0.751204788684845,2.9332637786865234,-2.399235963821411,2.3212097585201263,-3.1859874725341797,0.03898143768310547,-3.878079354763031,0.10067677180712839,0.0012967949157404873,0.04384260447402871,0.9939518760857469,0.08752942307484866,-0.006250000983370419,0.20161650529964004,28.77,26.16,0.0,0.0,2.29,0.0
22.62330669997027,500490.9014392,-0.6948113441467285,-1.4008283615112305,-1.2595653533935547,-5.89762547863637,2.428738848110845,-3.946149133048804,3.1880411707819745,8.812659439761505,-0.41756275000907894,3.362679896102061,11.528645784225965,-1.6767788932974677,3.4883618354797363,2.589702606201172,0.7309243083000183,2.981036901473999,-2.3835301399230957,2.2803060710430145,-3.13490629196167,0.05513429641723633,-3.923088312149048,0.10055312566057426,0.0015359432828282729,0.043893064265174565,0.9939618245725205,0.08767870387258066,-0.0057738637186666945,0.20138864693220535,28.77,26.16,0.0,0.0,2.29,0.0
22.632326899969485,500490.9104594,-0.702202320098877,-1.4019012451171875,-1.2298524379730225,-5.883531846413992,2.396608955767654,-3.9248352817885106,3.185073219261647,8.764567256148492,-0.40690749025633355,3.3339784944106388,11.500064246290687,-1.7057532550463217,3.4769773483276367,2.5659501552581787,0.7603392004966736,2.966374158859253,-2.39485502243042,2.3122094571590424,-3.137141466140747,0.049054622650146484,-3.896191716194153,0.10057051764932226,0.00161478760648881,0.043765258922694186,0.9939655756373874,0.08743986848482894,-0.005592932062794699,0.20143113794650266,29.36,26.37,0.0,0.0,2.28,0.0
22.642316000012215,500490.9204485,-0.725090503692627,-1.4191269874572754,-1.1598318815231323,-5.97647932029588,2.4012280860035706,-3.943914802718482,3.080669252416568,8.773086910314753,-0.5356563657254038,3.2121185280519216,11.539668597428943,-1.871800107509508,3.4233927726745605,2.5560855865478516,0.7551684975624084,2.923130989074707,-2.4087727069854736,2.357449382543564,-3.1729042530059814,0.035762786865234375,-3.8430020213127136,0.10082326502618802,0.0011099910783762268,0.04349126497605999,0.9939526885219674,0.08679113328225503,-0.006563352558977084,0.2018968174046125,29.36,26.37,0.0,0.0,2.28,0.0
22.65132010000525,500490.9294526,-0.6921887397766113,-1.475512981414795,-1.1442303657531738,-6.009929158698135,2.376257123252956,-3.978639693382094,3.0536850603762877,8.774183872343965,-0.6150189223504271,3.1859472283314316,11.554627125277882,-1.9618064756272147,3.4421980381011963,2.522766590118408,0.7392093539237976,2.9528141021728516,-2.4564266204833984,2.3668073117733,-3.1544268131256104,-0.016003847122192383,-3.8381963968276978,0.10108002207741558,0.0008295063830314057,0.04346480081243421,0.9939280417345739,0.08668017096896875,-0.007137967355409802,0.20238861773317177,29.36,26.37,0.0,0.0,2.28,0.0
22.660322699986864,500490.9384552,-0.6660223007202148,-1.5094280242919922,-1.1153817176818848,-6.002123606538623,2.348066431291762,-3.9716319695128064,3.078939652173207,8.760671075856985,-0.593447434809144,3.2168282518948432,11.539359181523823,-1.9335663430068846,3.4758448600769043,2.494633197784424,0.7744655013084412,2.9861032962799072,-2.4923086166381836,2.4040602147579193,-3.132551908493042,-0.04878640174865723,-3.8143694400787354,0.10127047636966306,0.0008631068844361656,0.04354258864338449,0.9939052211537078,0.08684052202083184,-0.007103524251413491,0.20277347688773253,29.36,26.37,0.0,0.0,2.28,0.0
22.669331999961287,500490.9474645,-0.5931854248046875,-1.497805118560791,-1.0827630758285522,-5.934804518774928,2.351611329490688,-3.96903171303252,3.136008937036028,8.752495165777475,-0.6333297241276764,3.2577548269371315,11.554030394838822,-2.00098924028215,3.53926420211792,2.4952292442321777,0.7814615964889526,3.0491650104522705,-2.4861395359039307,2.428453415632248,-3.059864044189453,-0.038057565689086914,-3.7880614399909973,0.10134425220681623,0.0007416900185879816,0.043390681284476415,0.9939044426997129,0.08651290607068898,-0.0073205196701542396,0.20291233830703617,29.36,26.37,0.0,0.0,2.28,0.0
22.67834759998368,500490.9564801,-0.5909204483032227,-1.4671087265014648,-1.0966509580612183,-5.943102271774303,2.394474997557683,-3.988730724909267,3.1301661337655995,8.800020388597062,-0.6688756867400669,3.252674977208714,11.601590751804004,-2.0385465656782564,3.539860248565674,2.5321245193481445,0.7567182183265686,3.050863742828369,-2.4526119232177734,2.409275621175766,-3.059685230255127,-0.005185604095458984,-3.802590072154999,0.1013486777211755,0.0006510408332098538,0.043389536157842336,0.9939041049427304,0.08649227042804301,-0.007500870256620629,0.20291349180515275,29.36,26.37,0.0,0.0,2.28,0.0
22.68736809998518,500490.9655006,-0.5878806114196777,-1.4494657516479492,-1.1406391859054565,-5.8978108492029335,2.38878177983054,-3.97555551439531,3.1548639939854572,8.782696526271948,-0.6248220640075047,3.2696683258806036,11.602749966637905,-2.008389354199627,3.5447776317596436,2.5396645069122314,0.7446110248565674,3.0548572540283203,-2.4355053901672363,2.3745261132717133,-3.049522638320923,0.007539987564086914,-3.8379430770874023,0.10115426914826073,0.0008758163308164729,0.043416644756707784,0.9939225531885801,0.0865930718002743,-0.0070426289484748945,0.2025420429405238,29.36,26.37,0.0,0.0,2.28,0.0
22.69638350000605,500490.974516,-0.5876421928405762,-1.444995403289795,-1.198098063468933,-5.856318520172543,2.3758485865694734,-3.9875047258223217,3.1924675190494467,8.760069875730858,-0.5962775011648519,3.3058229819862284,11.580294767567057,-1.9800153165384775,3.5559237003326416,2.53450870513916,0.7189959287643433,3.0607879161834717,-2.434283494949341,2.326641231775284,-3.041476011276245,0.008881092071533203,-3.8874149322509766,0.10100211242647845,0.0011095768489189086,0.04349129735742823,0.9939345296239451,0.08678993633368397,-0.006579779800562206,0.20225598255719632,29.36,26.37,0.0,0.0,2.28,0.0
22.705393799988087,500490.9835263,-0.578761100769043,-1.4560818672180176,-1.2179166078567505,-5.822302796004375,2.3461005172993876,-3.9991799048838677,3.2378051617294457,8.73077868817862,-0.5723071831476023,3.348680491004896,11.566570475094572,-1.9620699519298512,3.583371639251709,2.511322498321533,0.7288902997970581,3.0801892280578613,-2.4565160274505615,2.324093133211136,-3.0285418033599854,-0.0049173831939697266,-3.908678889274597,0.10112850036457223,0.0013595713838861212,0.043587844947598306,0.9939171382728487,0.08703184881278286,-0.006113382268667952,0.2025307339780847,29.36,26.37,0.0,0.0,2.28,0.0
22.71442139998544,500490.9925539,-0.5866885185241699,-1.4785528182983398,-1.1983364820480347,-5.856088154753025,2.306865669508884,-4.0289258241029,3.2173963939301498,8.700728916054224,-0.5770252044938334,3.3326508823028345,11.534099515050244,-1.9533101786970013,3.5771727561950684,2.483844757080078,0.7578954100608826,3.0753910541534424,-2.486974000930786,2.3596547544002533,-3.0419230461120605,-0.030279159545898438,-3.9001628756523132,0.10145959751475088,0.0014517647089333646,0.043591616574284994,0.9938830984657175,0.08705599786657721,-0.005959842212897175,0.20320366602964443,29.36,26.37,0.0,0.0,2.28,0.0
22.725195100007113,500491.0033276,-0.5859136581420898,-1.4379024505615234,-1.1015385389328003,-5.897105585521811,2.324401936599718,-3.987059247169633,3.1377134479739777,8.70476876532389,-0.5872938886747198,3.2442969624314477,11.546418252036394,-1.9652077730627355,3.5368502140045166,2.515852451324463,0.81663578748703,3.0504167079925537,-2.443850040435791,2.446617931127548,-3.0485987663269043,0.005066394805908203,-3.8140565156936646,0.10155820276315371,0.001214585789985026,0.04326656292619642,0.9938875493562792,0.08635995675440841,-0.006373868510052701,0.20338332518849575,29.36,26.37,0.0,0.0,2.28,0.0
22.73422089999076,500491.0123534,-0.558018684387207,-1.4733672142028809,-1.132175326347351,-5.881601915379453,2.298788021353082,-4.038355247591927,3.147082991298844,8.681531851531643,-0.6853045207346614,3.241552971039563,11.54109943580961,-2.090344533763236,3.5566091537475586,2.48149037361145,0.7567182183265686,3.0710995197296143,-2.4781525135040283,2.4026595056056976,-3.02240252494812,-0.028073787689208984,-3.847658634185791,0.10155932068073417,0.0010239921953346387,0.043171167228764254,0.9938917980056772,0.08613133634885695,-0.0067334448266393445,0.20336992174844742,29.36,26.37,0.0,0.0,2.28,0.0
22.74322399997618,500491.0213565,-0.5288124084472656,-1.4976263046264648,-1.1845529079437256,-5.8505696436533805,2.292541438606188,-4.074590146093057,3.201339782866852,8.700972986907974,-0.6956612830567727,3.303291806367792,11.560847424122333,-2.1001912793454784,3.6065876483917236,2.4695098400115967,0.7262453436851501,3.116428852081299,-2.5017857551574707,2.360280603170395,-2.9942989349365234,-0.0489652156829834,-3.898054361343384,0.10163191784359621,0.0011362128617285194,0.043378178217017414,0.9938752416427014,0.08656588053890536,-0.0065587542476663015,0.20352396954462115,29.36,26.49,0.0,0.0,2.3,0.0
22.75223189999815,500491.0303644,-0.510096549987793,-1.4986395835876465,-1.1751055717468262,-5.809100310823712,2.284300847465892,-4.038326882369436,3.241882629697601,8.688686121217648,-0.6371756932986444,3.343521281498174,11.54861156597664,-2.042110993920723,3.6323368549346924,2.464503049850464,0.7534250617027283,3.139108419418335,-2.5041401386260986,2.374757081270218,-2.9713213443756104,-0.05128979682922363,-3.88384610414505,0.10154369587006266,0.0012621908984716548,0.04343085541758229,0.9938818066052327,0.08669690029312041,-0.006311363907232218,0.20335723842919853,29.36,26.49,0.0,0.0,2.3,0.0
22.761258399987128,500491.0393909,-0.5089640617370605,-1.4858245849609375,-1.1414438486099243,-5.764680815693701,2.2369525282595615,-3.993021929617466,3.256152614609986,8.61174938407716,-0.5645703009973801,3.346566805012663,11.472350164728585,-1.9679958316349,3.6254525184631348,2.4425387382507324,0.8094534277915955,3.1302273273468018,-2.5039315223693848,2.4199075996875763,-2.960801124572754,-0.04908442497253418,-3.8495734333992004,0.10147616166555005,0.0015157945137738024,0.04327214450284433,0.9938952723958114,0.0864326072678478,-0.005769132262221097,0.20324428713390594,29.36,26.49,0.0,0.0,2.3,0.0
22.770276599971112,500491.0484091,-0.5662441253662109,-1.4870166778564453,-1.14460289478302,-5.800530628785716,2.2207160039373064,-3.9768505648869885,3.216967135127091,8.588745626890493,-0.5237458381376348,3.306184693870451,11.449319503004872,-1.925793213974264,3.572791814804077,2.43338942527771,0.8245855569839478,3.0750632286071777,-2.5082528591156006,2.423670142889023,-3.0139386653900146,-0.052988529205322266,-3.849603235721588,0.10142093086927909,0.001658678970784977,0.04329512581077592,0.9938996808766516,0.08650762993059684,-0.005484970426606513,0.20314547917647546,29.36,26.49,0.0,0.0,2.3,0.0
22.779284699994605,500491.0574172,-0.5731582641601562,-1.48695707321167,-1.1337846517562866,-5.8311023692458885,2.2074522924231954,-4.000940800243172,3.1807403438843806,8.587748622898905,-0.5508111825374695,3.2720065893375727,11.442709578578292,-1.943564766930597,3.556758165359497,2.430051565170288,0.8334368467330933,3.0640065670013428,-2.5108158588409424,2.441082149744034,-3.0255913734436035,-0.055730342864990234,-3.8464143872261047,0.10160470899316315,0.0016581448364017815,0.043228810090975026,0.9938837978577951,0.08637443787959984,-0.00548852231991315,0.2035149194873443,29.36,26.49,0.0,0.0,2.3,0.0
22.788295899983495,500491.0664284,-0.6034970283508301,-1.4837980270385742,-1.1377185583114624,-5.865778071096783,2.1821703264024994,-4.0323295908994,3.148308286387791,8.560084483564934,-0.5509906409994075,3.240186263330558,11.413444969335274,-1.9329297568460302,3.526657819747925,2.4206340312957764,0.8457750082015991,3.0341744422912598,-2.516418695449829,2.4526529014110565,-3.056854009628296,-0.05760788917541504,-3.8571134209632874,0.10180683236956116,0.0018126471617180007,0.04320351918811436,0.9938639439696489,0.08635436814265307,-0.005193800908101395,0.20393427726050298,29.36,26.49,0.0,0.0,2.3,0.0
22.797323799983133,500491.0754563,-0.5807876586914062,-1.479804515838623,-1.1377334594726562,-5.875114364924605,2.1873927694090467,-4.061948101505925,3.1337343134009155,8.572817518733178,-0.5960677813085513,3.227221275962311,11.427970176276725,-1.9741076231870465,3.5366714000701904,2.429485321044922,0.8339881896972656,3.0514895915985107,-2.5098323822021484,2.452809363603592,-3.0408501625061035,-0.05421042442321777,-3.8635358214378357,0.10194401853025331,0.0017161700009819397,0.043138486354250244,0.9938528778654794,0.0862044998328059,-0.005384206330128343,0.20420191133850057,29.36,26.49,0.0,0.0,2.3,0.0
22.80633749999106,500491.08447,-0.6090998649597168,-1.4639496803283691,-1.148030161857605,-5.872238438862865,2.147027032490756,-4.069985176217927,3.1200754793430097,8.509465789506287,-0.5539914995119355,3.2083222331410477,11.364193664279988,-1.9227925460382211,3.506004810333252,2.416253089904785,0.855959951877594,3.019183874130249,-2.5064945220947266,2.461399883031845,-3.0625462532043457,-0.04842877388000488,-3.875128924846649,0.10198075117469774,0.0020191509003918973,0.043054802423639946,0.9938521687895777,0.08609936185813084,-0.004768065249279461,0.20430203080314624,29.36,26.49,0.0,0.0,2.3,0.0
22.815338999964297,500491.0934715,-0.6051063537597656,-1.4360547065734863,-1.143619418144226,-5.830760432348092,2.1499315530819074,-4.0555520497700535,3.1538216430710975,8.491307055335739,-0.5388689315337231,3.2333354306817164,11.344507803267234,-1.9122003014836326,3.513842821121216,2.421945333480835,0.8637234568595886,3.019481897354126,-2.4886727333068848,2.465423196554184,-3.049880266189575,-0.024020671844482422,-3.8690343499183655,0.10189795776655129,0.0021218336568330364,0.04297609669982581,0.9938638534212753,0.08596392115501102,-0.0045407410277147845,0.20414486897248094,29.36,26.49,0.0,0.0,2.3,0.0
22.8246220999863,500491.1027546,-0.6012916564941406,-1.4714598655700684,-1.2177824974060059,-5.839961640267122,2.1203036019245003,-4.1149285034206144,3.139120837813869,8.47440976373337,-0.5877800881811668,3.221262595079155,11.333156217918194,-1.9620883162752984,3.512859344482422,2.3976564407348633,0.8008480072021484,3.025144338607788,-2.5172531604766846,2.3971833288669586,-3.050476312637329,-0.05981326103210449,-3.9423108100891113,0.10191229447364719,0.002145331605933623,0.043027627033994764,0.9938601033843952,0.08607126138951324,-0.004505784656376963,0.2041754461808821,29.36,26.49,0.0,0.0,2.3,0.0
22.834108499984723,500491.112241,-0.639796257019043,-1.5055537223815918,-1.2563467025756836,-5.858349141877661,2.086603194624559,-4.1355181630446936,3.1230248168422348,8.436931413269178,-0.6063423537076007,3.2055776116336476,11.293538857879536,-1.9804682885144338,3.4825801849365234,2.3598968982696533,0.7676854729652405,2.989828586578369,-2.5536417961120605,2.3579783737659454,-3.084838390350342,-0.09340047836303711,-3.977477550506592,0.1018388642828791,0.0021969223520365987,0.043062704252526555,0.9938659983902317,0.08615194639345797,-0.004404035170884098,0.204032215666338,29.36,26.49,0.0,0.0,2.3,0.0
22.8431244000094,500491.1212569,-0.6470680236816406,-1.530766487121582,-1.25865638256073,-5.860231300973129,2.0817742761094493,-4.115017754057412,3.1246889314675563,8.437121041626416,-0.5968521210541755,3.2081896117067688,11.294313817573842,-1.9770935885244367,3.479868173599243,2.344459295272827,0.7613673806190491,2.985745668411255,-2.5734305381774902,2.3484863340854645,-3.091275691986084,-0.11497735977172852,-3.9746835827827454,0.10171756294520218,0.0021357814887205673,0.04312390999180639,0.99387589980487,0.08626194686279502,-0.004527530028226562,0.20378305847015799,29.36,26.49,0.0,0.0,2.3,0.0
22.8521272999933,500491.1302598,-0.6648898124694824,-1.5331506729125977,-1.2338906526565552,-5.8511655850554956,2.0533570165139903,-4.068632618435805,3.123361801870006,8.40143277016936,-0.5232403253185719,3.205700688420632,11.258945216497063,-1.8992909597536771,3.465801477432251,2.328544855117798,0.8116960525512695,2.969413995742798,-2.581655979156494,2.3852549493312836,-3.1043291091918945,-0.12227892875671387,-3.9478838443756104,0.10169514040431113,0.0023442576600752885,0.043131047976038665,0.9938774147623335,0.08631862928967286,-0.0041126380673260615,0.20375588508085352,29.36,26.49,0.0,0.0,2.3,0.0
22.86114329996053,500491.1392758,-0.6330013275146484,-1.528918743133545,-1.224324107170105,-5.829814205760675,2.0518273955287825,-4.0784559819567185,3.149387146286986,8.40338216644476,-0.5253866638364468,3.2332290741885483,11.259919115272133,-1.8965844219035743,3.4978091716766357,2.3311078548431396,0.82358717918396,3.0021071434020996,-2.5802552700042725,2.400275319814682,-3.0746161937713623,-0.11903047561645508,-3.9425864815711975,0.10181924310344273,0.002369998787418434,0.04312822501127701,0.9938647699999061,0.08631773317717625,-0.004071661104849171,0.20400738002903226,29.85,26.38,0.0,0.0,2.36,0.0
22.87016519997269,500491.1482977,-0.6393790245056152,-1.539766788482666,-1.2298673391342163,-5.82118116763275,2.044018391532232,-4.071450498692605,3.1549670189041645,8.391546654029746,-0.5452829499647677,3.238387424490008,11.245978800520916,-1.9165504437584358,3.4970343112945557,2.3166239261627197,0.8131489157676697,2.997159957885742,-2.5949180126190186,2.392847090959549,-3.0794739723205566,-0.12889504432678223,-3.9493218064308167,0.10184754076688657,0.00236042518253135,0.04312918145944821,0.9938618518382386,0.08631757369127144,-0.004093340478736106,0.2040633927129737,29.85,26.38,0.0,0.0,2.36,0.0
22.879184699966572,500491.1573172,-0.6530284881591797,-1.5513896942138672,-1.2902021408081055,-5.852830105271933,2.0457592922258905,-4.14738584011301,3.1303334717851516,8.40198372230927,-0.6347295573296552,3.2160622195845923,11.25609623021595,-2.0058543181121213,3.4827888011932373,2.3126602172851562,0.7421374320983887,2.9843151569366455,-2.6044249534606934,2.329383045434952,-3.0968189239501953,-0.13810396194458008,-4.012405872344971,0.10191860619862728,0.0022697056339282956,0.04314068790978505,0.9938542786513198,0.08632171902691664,-0.004282177340379418,0.20419829677819457,29.85,26.38,0.0,0.0,2.36,0.0
22.88818770000944,500491.1663202,-0.6917715072631836,-1.569807529449463,-1.287013292312622,-5.875951682868141,2.0536142336400887,-4.095817306995139,3.101351877494607,8.419593300919681,-0.610448050370721,3.1880068739945644,11.27704719479128,-1.991931048216475,3.4494102001190186,2.3086369037628174,0.7419362664222717,2.9499828815460205,-2.6144981384277344,2.3236237466335297,-3.134816884994507,-0.15178322792053223,-4.001885652542114,0.10174723771542514,0.0021939366389727715,0.04322898565761763,0.9938681708648881,0.08648289441974061,-0.004435906718806211,0.20384719358261755,29.85,26.38,0.0,0.0,2.36,0.0
