time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
49.60205929999938,500151.1735597,-79.36131954193115,-10.092973709106445,313.1415918469429,-66.10223331605091,3.517613155769761,344.7692641180545,-59.57937982868555,11.879341067908666,359.8112645452173,-52.47856518597249,12.598278962438481,370.23642491764133,-66.65012240409851,1.030057668685913,334.9519819021225,-67.80201196670532,-7.619410753250122,322.1549987792969,-79.99536395072937,-7.325351238250732,316.75755232572556,0.011963368695904246,0.11261349374080074,0.16306096554783509,0.9800949955751964,0.3364953892133528,0.2185786654956801,0.06168200305459379,0.0,0.0,0.0,0.0,0.09,0.0
49.61107629997423,500151.1825767,-79.83314990997314,-10.157287120819092,314.40652161836624,-66.96266075680279,3.582789454387725,345.4279207115956,-60.30494580861956,12.181239947421819,360.3718054757487,-53.11579730019711,12.983481067465497,370.75495506114237,-67.08630919456482,1.1503398418426514,336.0694497823715,-68.22746992111206,-7.647424936294556,323.44771921634674,-80.54566383361816,-7.364988327026367,317.89491325616837,0.015111850494374631,0.11160586937520853,0.16354259766160026,0.9800865169186522,0.3380143349989167,0.21548778056297901,0.06774383996609225,0.0,0.0,0.0,0.0,0.09,0.0
49.620083199988585,500151.1915836,-80.2491307258606,-10.210096836090088,315.5733123421669,-67.59972746393272,3.6357382468960586,346.2507848248499,-60.8852612925439,12.470235824521115,361.1850052758225,-53.614419274589764,13.325160495348376,371.54075552561847,-67.44253635406494,1.248091459274292,337.26420998573303,-68.57410073280334,-7.676959037780762,324.7005194425583,-81.01141452789307,-7.3974281549453735,318.9846947789192,0.01745588811905132,0.11172631291648545,0.1644287607282649,0.9798855574083281,0.340352679155998,0.21486701244953715,0.07268551832278784,0.0,0.0,0.0,0.0,0.09,0.0
49.629097199998796,500151.2005976,-80.57570457458496,-9.551048278808594,316.25447422266006,-67.1409916688599,3.990779498847019,348.12396269455166,-60.72308274319871,12.434296742954821,363.4777009395462,-53.6571297083297,13.195359207419987,373.82023180908465,-67.81274080276489,1.57967209815979,338.47127854824066,-68.9460039138794,-7.102012634277344,325.4876583814621,-81.18915557861328,-6.797179579734802,319.89381462335587,0.01252708555575309,0.11535191506846813,0.16421305397054653,0.9795769907073063,0.3393843112645707,0.223739996858952,0.0640666939757878,0.0,0.0,0.0,0.0,0.09,0.0
49.638117099995725,500151.2096175,-80.98548650741577,-9.575366973876953,317.520447075367,-67.68673704737449,3.891690464969788,348.9612244174243,-61.369420261167875,12.404576279226088,364.08724120273797,-54.22843168447211,13.146166014062267,374.4174316313993,-68.23897361755371,1.5521645545959473,339.631050825119,-69.37727332115173,-7.151007652282715,326.770156621933,-81.62099123001099,-6.8349093198776245,321.0715726017952,0.01441315475114417,0.1149793376299404,0.16365740750532418,0.979687841027404,0.33859430537795,0.22239890585224564,0.06759007715145376,0.0,0.0,0.0,0.0,0.09,0.0
49.64711969997734,500151.2186201,-81.35157823562622,-9.751498699188232,318.53798776865005,-68.33675345805335,3.8766487558595797,349.62385926066753,-61.876144886844564,12.581397977517451,364.6939406345324,-54.654534281162626,13.367280929351576,375.04761582467574,-68.56212019920349,1.5399456024169922,340.5403345823288,-69.69353556632996,-7.28270411491394,327.7874290943146,-82.04543590545654,-6.980404257774353,322.0183029770851,0.016234152524806627,0.11407512203958256,0.16428822326033504,0.9796594809021235,0.3401560952192378,0.21994442734680691,0.07106050793830077,0.0,0.0,0.0,0.0,0.09,0.0
49.6561438999488,500151.2276443,-81.63923025131226,-9.960412979125977,319.44114714860916,-68.85319383492994,3.884404550541065,350.38600201295833,-62.29885615955744,12.878084834600623,365.48279272459536,-54.95680873895381,13.686899297623345,375.9167588927896,-68.77288222312927,1.5449821949005127,341.5220230817795,-69.88227367401123,-7.4301958084106445,328.77103984355927,-82.38911628723145,-7.151097059249878,322.884164750576,0.017830416697162135,0.11421337783896944,0.16580961413740947,0.9793592560560307,0.3436606064692981,0.21955871042864197,0.07466011269898944,0.0,0.0,0.0,0.0,0.09,0.0
49.66516809997847,500151.2366685,-81.94935321807861,-9.504735469818115,320.01233845949173,-68.49977942519914,4.157888611611538,352.0840762866972,-62.20053197262298,12.812244306151577,367.4282085530205,-55.033464631774166,13.523183573442621,377.8075893033818,-69.12532448768616,1.73264741897583,342.486247420311,-70.23599743843079,-7.026940584182739,329.3752819299698,-82.57284760475159,-6.734386086463928,323.67710024118423,0.012822327766065688,0.11676456957098681,0.16563998432668395,0.9791654705900417,0.3426040987286411,0.22634359524539652,0.06550867251262367,0.0,0.0,0.0,0.0,0.09,0.0
49.67418999999063,500151.2456904,-82.28135108947754,-9.762763977050781,321.266807615757,-69.44832231217623,4.0333281404045245,352.19612335371767,-62.951474093284496,13.004937417281038,367.26712088134957,-55.61202168649204,13.81573812551351,377.6755408961504,-69.41568851470947,1.7071068286895752,343.3779627084732,-70.53044438362122,-7.252752780914307,330.6186646223068,-83.02080631256104,-6.962597370147705,324.70525056123734,0.017973623767106657,0.11454490334215406,0.16565460040235933,0.9793441516303397,0.34342278051335656,0.22017759633478828,0.07503463314676753,0.0,0.0,0.0,0.0,0.09,0.0
49.68320999998832,500151.2547104,-82.58497714996338,-9.91290807723999,322.1103623509407,-69.97015098133619,4.067105194818065,352.86271265339377,-63.32884393518556,13.237002813322075,367.9729268280373,-55.92128618958503,14.090369392928404,378.41223660397435,-69.66057419776917,1.7307400703430176,344.2147821187973,-70.76278328895569,-7.35124945640564,331.4928263425827,-83.37381482124329,-7.078707218170166,325.51059871912,0.019287680355804828,0.1141994399781351,0.16670502263222156,0.9791812440627952,0.34581895958170283,0.21895858741281615,0.07778113022791383,0.0,0.0,0.0,0.0,0.08,0.0
49.69297949998872,500151.2644799,-83.1415057182312,-9.519219398498535,323.16533476114273,-69.51253221533882,4.021996032687047,355.387543343506,-63.33063528266525,12.741987097654839,371.06945296010974,-56.16039659352667,13.484860119212904,381.4909671285832,-70.26728987693787,1.7096102237701416,346.061035990715,-71.36210799217224,-7.08162784576416,332.7733427286148,-83.74157547950745,-6.769701838493347,326.8361911177635,0.013840623239740224,0.1197354477145002,0.16666715477985192,0.9786183726185262,0.3454047285993847,0.23180751151237702,0.06889715637494616,0.0,0.0,0.0,0.0,0.08,0.0
49.702003499958664,500151.2735039,-83.1415057182312,-9.519219398498535,323.16533476114273,-69.51253221533882,4.021996032687047,355.387543343506,-63.33063528266525,12.741987097654839,371.06945296010974,-56.16039659352667,13.484860119212904,381.4909671285832,-70.26728987693787,1.7096102237701416,346.061035990715,-71.36210799217224,-7.08162784576416,332.7733427286148,-83.74157547950745,-6.769701838493347,326.8361911177635,0.013840623239740224,0.1197354477145002,0.16666715477985192,0.9786183726185262,0.3454047285993847,0.23180751151237702,0.06889715637494616,0.0,0.0,0.0,0.0,0.08,0.0
49.711016799963545,500151.2825172,-83.69463682174683,-9.49186086654663,324.58681613206863,-70.08795333783635,4.080924931012309,356.7705282962437,-63.97640197317178,12.796181990152533,372.27692210959776,-56.78504222567149,13.53098785527207,382.63327970172753,-70.82879543304443,1.7343759536743164,347.4247306585312,-71.92599773406982,-7.051736116409302,334.16521549224854,-84.29795503616333,-6.741330027580261,328.252412378788,0.01380211228545832,0.11935688702805942,0.16648753431205457,0.9786957321528091,0.34496619091812963,0.2310835365118031,0.06863587264521961,0.0,0.0,0.0,0.0,0.08,0.0
49.72030009998707,500151.2918005,-83.9604139328003,-9.441733360290527,325.2061977982521,-70.27272766403958,4.0725398231762355,357.4057009274881,-64.27554802907953,12.739947945414333,372.7704667324183,-57.08013382027477,13.45823066970986,383.0917570229538,-71.10625505447388,1.714080572128296,348.0464518070221,-72.21469283103943,-7.032305002212524,334.78572964668274,-84.54453945159912,-6.705388426780701,328.87182384729385,0.01369440148083742,0.11956794493822451,0.16605263838865736,0.9787453658615693,0.3440743229898547,0.2315692426412491,0.06839328550630469,0.0,0.0,0.0,0.0,0.08,0.0
49.729315499949735,500151.3008159,-84.22422409057617,-9.345948696136475,325.64515620470047,-70.18326048375334,3.8248995957870235,358.0844837222032,-64.33770869313294,12.30132871190348,373.81413095980054,-57.238925123513916,13.009058880690706,384.21404780330045,-71.40561938285828,1.6066133975982666,348.7899750471115,-72.51489162445068,-7.0281922817230225,335.3755623102188,-84.73941683769226,-6.667077541351318,329.34441417455673,0.013280652486223603,0.12211733250568525,0.16553253605279977,0.9785243792972992,0.3432952251069267,0.23679967146600459,0.06837967890410804,0.0,0.0,0.0,0.0,0.08,0.0
49.73832559998846,500151.309826,-84.42676067352295,-9.393393993377686,326.0122910141945,-70.07639739871874,3.7001876776333043,358.99736022730445,-64.38008789071958,12.084847946899568,374.8797508661149,-57.32902058889222,12.746478755569225,385.2980142399313,-71.61098718643188,1.4621317386627197,349.4352996349335,-72.71179556846619,-7.09959864616394,335.817351937294,-84.88720655441284,-6.731495261192322,329.81257885694504,0.011352495133579095,0.12391374001367465,0.16587527523186946,0.9782647386862194,0.3438301493796519,0.24100086818041286,0.06525066930507357,0.0,0.0,0.0,0.0,0.08,0.0
49.74733839998953,500151.3188388,-84.69212055206299,-9.508907794952393,326.4077976346016,-70.06977033023931,3.463232440564512,359.8110492311745,-64.44882754651682,11.761267512104268,376.0053989704098,-57.46548931493534,12.411667003609406,386.4673062703769,-71.87366485595703,1.261681318283081,350.13292729854584,-72.96407222747803,-7.247567176818848,336.3277316093445,-85.10527014732361,-6.868079304695129,330.2806094288826,0.010231477883014978,0.12596626620537305,0.16626944984642733,0.9779479979458892,0.3446950127683485,0.2454311235598991,0.06385607418345421,0.0,0.0,0.0,0.0,0.08,0.0
49.75634689995786,500151.3278473,-84.99956130981445,-9.550333023071289,327.00321823358536,-70.47762519376587,3.5673111851222683,360.40929784644743,-64.80142026758972,11.933668498285478,376.4908651414962,-57.7881525966214,12.583651355825175,386.9198943235086,-72.16209173202515,1.297682523727417,350.6491482257843,-73.25062155723572,-7.250458002090454,336.8709981441498,-85.4337215423584,-6.8855881690979,330.8814987540245,0.010034618802346977,0.12517593729654117,0.1666192738630342,0.9779919778427527,0.34525222657367294,0.24390945586431356,0.06325416845909716,0.0,0.0,0.0,0.0,0.08,0.0
49.76537350000581,500151.3368739,-85.33769845962524,-9.621977806091309,327.57145911455154,-70.93599925046301,3.486227349879134,360.6936534387199,-65.21796367404554,11.907318304536174,376.75420511589067,-58.173250382629995,12.580648915047732,387.2086625471124,-72.4952220916748,1.2617111206054688,351.1471748352051,-73.58655333518982,-7.323920726776123,337.4490886926651,-85.79385280609131,-6.9565922021865845,331.3922509551048,0.011336086465277374,0.1248276977599808,0.16650707221692151,0.9780413763830974,0.34527685455254586,0.24277609089224425,0.06571680507252194,0.0,0.0,0.0,0.0,0.08,0.0
49.774397999979556,500151.3458984,-85.59340238571167,-9.608864784240723,327.970989048481,-71.15738341011146,3.371373680298384,360.9802116799359,-65.54652933712946,11.77262028007564,377.03601323254014,-58.49422715594199,12.452058272453105,387.5046926483813,-72.77587056159973,1.222163438796997,351.58951580524445,-73.86454939842224,-7.342100143432617,337.90068328380585,-86.04243397712708,-6.966948509216309,331.76250010728836,0.01203865903321475,0.12539011241688489,0.16612871882841712,0.9780253775731955,0.3447476663034191,0.2436737735559759,0.06724576181740773,0.0,0.0,0.0,0.0,0.08,0.0
49.78342519997386,500151.3549256,-85.83372831344604,-9.6968412399292,328.26928049325943,-71.3076459976818,3.2177806568449707,361.3146979079303,-65.77084136779132,11.635018380054763,377.42787833295995,-58.70655041233741,12.289669718041353,387.93511736193346,-73.0055570602417,1.100391149520874,352.00947523117065,-74.09578561782837,-7.456362247467041,338.2699191570282,-86.26684546470642,-7.066622376441956,332.0624455809593,0.012300160432040873,0.12633552650207222,0.16622918345711507,0.9778833771794934,0.34516781605382557,0.24545069004804915,0.06815134906510947,0.0,0.0,0.0,0.0,0.08,0.0
49.793396099994425,500151.3648965,-86.27325296401978,-9.925544261932373,328.81972938776016,-71.77579985254413,3.0238694395000043,361.8553849000827,-66.19101643693193,11.510693978639353,378.0940632200381,-59.112427011140944,12.186295894248245,388.6386881930459,-73.41620326042175,0.9270608425140381,352.6468873023987,-74.4989812374115,-7.674962282180786,338.8790190219879,-86.71653270721436,-7.287666201591492,332.60541409254074,0.012848144516435353,0.12683173493022723,0.16679351333088346,0.9777159915373246,0.3465500335078782,0.24620468318700653,0.0695859504837352,0.0,0.0,0.0,0.0,0.08,0.0
49.80318200000329,500151.3746824,-86.41338348388672,-9.925901889801025,329.02080565690994,-71.78039698045224,2.9201171361575295,362.1982762400385,-66.23846555228596,11.358865400821983,378.62184094443546,-59.194888092556795,12.03493806605216,389.2043317222817,-73.55928421020508,0.8720457553863525,353.00658643245697,-74.63774085044861,-7.702499628067017,339.15579319000244,-86.83240413665771,-7.305026054382324,332.8276202082634,0.012659102617298435,0.12800814301236108,0.1668732783010878,0.9775515185566944,0.3468592584490268,0.24859684028383244,0.0696684437825726,0.0,0.0,0.0,0.0,0.07,0.0
49.812197599967476,500151.383698,-86.57759428024292,-9.959816932678223,329.2751684784889,-71.83763377359587,2.758580516736109,362.4829477633327,-66.35487556444097,11.150925421338886,379.04691421502093,-59.32926742576772,11.821884394408011,389.68754708626284,-73.73285293579102,0.7756054401397705,353.388175368309,-74.80981945991516,-7.772564888000488,339.4887149333954,-86.97620034217834,-7.361307740211487,333.0791965126991,0.012958295293431286,0.1290854782937887,0.16674413496726492,0.9774279591513487,0.34683976139302897,0.2506379966403759,0.07064432845832287,0.0,0.0,0.0,0.0,0.07,0.0
49.82120289996965,500151.3927033,-86.74895763397217,-10.02579927444458,329.5234218239784,-71.96033591293182,2.552771753050964,362.6231822412369,-66.51120112150011,10.906644035630354,379.2957141435277,-59.50118149768924,11.588641782710463,389.97978390788154,-73.9184319972992,0.6541311740875244,353.69227826595306,-74.99772310256958,-7.8744590282440186,339.79471027851105,-87.13653683662415,-7.44938850402832,333.30047875642776,0.013669666572301354,0.12974212656863193,0.16641104277165367,0.9773880936725708,0.3464317582570172,0.25171703737149775,0.0722395626692472,0.0,0.0,0.0,0.0,0.07,0.0
49.83021919999737,500151.4017196,-86.91579103469849,-10.145485401153564,329.7186270356178,-72.11047254112624,2.35086363761694,362.69696528961356,-66.74646240398174,10.673450911308336,379.3022775400275,-59.70740059641055,11.32502671521818,390.0566410438089,-74.1075873374939,0.4850924015045166,353.877454996109,-75.19012689590454,-8.021831512451172,340.0113880634308,-87.29827404022217,-7.587924599647522,333.4653750061989,0.014279002070765844,0.129929968908665,0.16593988655066377,0.9774345335268287,0.34563538251104786,0.25191313448932945,0.07341575672193776,0.0,0.0,0.0,0.0,0.07,0.0
49.83922359999269,500151.410724,-87.05568313598633,-10.281920433044434,329.85682040452957,-72.2832056760624,2.167455126850182,362.6897339121501,-66.93448653814526,10.465757771268125,379.2184849781532,-59.89131441474682,11.116538163875255,389.96668888070855,-74.26527142524719,0.32216310501098633,353.9329767227173,-75.35448670387268,-8.170545101165771,340.1241898536682,-87.44072914123535,-7.732197642326355,333.576999604702,0.014648223650533553,0.12952889417562993,0.1654743573780067,0.9775612165833187,0.3446932358832574,0.2510250739238433,0.07388735102390656,0.0,0.0,0.0,0.0,0.07,0.0
49.848228199989535,500151.4197286,-87.22472190856934,-10.492682456970215,329.9682214856148,-72.55927335822632,1.9302256708725318,362.5127959935543,-67.21652823825997,10.236334113166933,378.893809512347,-60.14022005925157,10.883335379043624,389.65020495268874,-74.45177435874939,0.10737776756286621,353.8958877325058,-75.54963231086731,-8.388936519622803,340.19555151462555,-87.62595057487488,-7.947832345962524,333.63456279039383,0.015551689526570968,0.12871682170618232,0.16491327666653485,0.9777493216268855,0.34361539556022086,0.24914578550325372,0.07525807441200226,0.0,0.0,0.0,0.0,0.07,0.0
49.8572435999522,500151.428744,-87.38642930984497,-10.677158832550049,330.0432935357094,-72.7907626774098,1.7266430698291702,362.40537747913214,-67.44492853747575,10.03241332928062,378.69376276177496,-60.35378459389251,10.682996729171279,389.443408607297,-74.62549209594727,-0.08121132850646973,353.86964678764343,-75.7293701171875,-8.57815146446228,340.2404338121414,-87.79779076576233,-8.135169744491577,333.67612212896347,0.016087902369518188,0.12815287603108091,0.1645334359037633,0.977878708343736,0.342864129026167,0.2478723992561311,0.07602961245597648,0.0,0.0,0.0,0.0,0.07,0.0
49.866251999977976,500151.4377524,-87.55218982696533,-10.840356349945068,330.1120772957802,-72.95109328090443,1.48090380528626,362.3611994222714,-67.65489234490785,9.73694442974482,378.5936482294308,-60.571270036474665,10.387573008162176,389.3327649347634,-74.81798529624939,-0.2956688404083252,353.8922518491745,-75.9265124797821,-8.76423716545105,340.3037190437317,-87.9589319229126,-8.314535021781921,333.7206020951271,0.016442796385510283,0.12806322399046657,0.16398331942754085,0.9779769506781422,0.341794510282006,0.24761569339409148,0.07656974539955036,0.0,0.0,0.0,0.0,0.07,0.0
49.876642299990635,500151.4481427,-87.80843019485474,-11.224687099456787,330.09255677461624,-73.01100102184854,0.8207088950715757,362.32421954025904,-67.86331541855195,8.90639847626462,378.65184476165393,-60.83539845095254,9.542700255361636,389.42583947722596,-75.12849569320679,-0.8546411991119385,353.95629703998566,-76.24551653862,-9.22536849975586,340.3436839580536,-88.1720781326294,-8.748427033424377,333.6905911564827,0.01657502127026618,0.1291604787271579,0.16295416166645332,0.9780024440667033,0.3398760591896035,0.24982726487132947,0.07697873532677244,0.0,0.0,0.0,0.0,0.07,0.0
49.886135199980345,500151.4576356,-87.90349960327148,-11.493802070617676,329.8583999276161,-73.06136213935177,0.5359087958832776,362.16429766813894,-67.91173038141629,8.629909319959662,378.60320963121984,-60.89237334653619,9.272493310631846,389.4013604783537,-75.21292567253113,-1.12113356590271,353.81555557250977,-76.32529735565186,-9.49808955192566,340.1559293270111,-88.26115727424622,-9.019598364830017,333.4668502211571,0.01658791642783043,0.12976971706006485,0.16322857249116876,0.977875807393367,0.3405513427799251,0.25100964425851763,0.07730316778709416,0.0,0.0,0.0,0.0,0.07,0.0
49.895155799982604,500151.4666562,-88.00500631332397,-11.74628734588623,329.6922519803047,-73.10610855580512,0.22384026619592934,361.961199743563,-68.00313677274173,8.291420325560516,378.4138708994227,-60.98538435221534,8.924889599581821,389.22758236663583,-75.31595230102539,-1.4150440692901611,353.6841571331024,-76.43482089042664,-9.775668382644653,340.0186598300934,-88.35101127624512,-9.283706545829773,333.2916274666786,0.0168552253305181,0.13016542852865934,0.16302728780625067,0.9778522209544477,0.34026688357824014,0.25171923754791065,0.07793741198624958,0.0,0.0,0.0,0.0,0.07,0.0
49.904521799995564,500151.4760222,-88.1001353263855,-11.920452117919922,329.6578601002693,-73.33358466087748,0.09953527532985396,361.73599712581984,-68.22617640809558,8.186148685856654,377.9920785562145,-61.17975995405101,8.821763387375615,388.76449725189383,-75.42943954467773,-1.5625059604644775,353.4790128469467,-76.55009627342224,-9.9334716796875,339.9128466844559,-88.46905827522278,-9.451940655708313,333.2236036658287,0.017229812744115277,0.12902546277341478,0.16266289109426127,0.9780574356190772,0.33940998102058223,0.24935950417740507,0.07817380035408932,0.0,0.0,0.0,0.0,0.05,0.0
49.91352319996804,500151.4850236,-88.12481164932251,-12.057662010192871,329.60010319948196,-73.43177463483418,-0.08425225987218621,361.44896175852944,-68.33688279945271,7.980031005048738,377.5720038202086,-61.277850170535885,8.615363960556177,388.3310045087607,-75.47801733016968,-1.724839210510254,353.2820791006088,-76.60770416259766,-10.08269190788269,339.80950713157654,-88.50252628326416,-9.596899151802063,333.12445133924484,0.01780972149719772,0.12828034240055877,0.16202360916607916,0.978251152642605,0.3381002277297124,0.2477358819682641,0.078901859176874,0.0,0.0,0.0,0.0,0.05,0.0
49.92252989998087,500151.4940303,-88.15282583236694,-12.175917625427246,329.3117955327034,-73.35829973975805,-0.2846485204993643,361.25210291219094,-68.35221929399648,7.707651819192196,377.365505530555,-61.314146488132934,8.323966022059981,388.1233534677945,-75.53163170814514,-1.9156336784362793,353.03495824337006,-76.66203379631042,-10.225176811218262,339.5323306322098,-88.5094702243805,-9.732857346534729,332.8510448336601,0.017393107337643085,0.12870050958704146,0.16166280955910503,0.9782631520478698,0.337321074481563,0.24873934135135273,0.07812361122836796,0.0,0.0,0.0,0.0,0.05,0.0
49.931562899961136,500151.5030633,-88.18042278289795,-12.4589204788208,328.95029336214066,-73.31043205185073,-0.6517211175349202,360.9296376123772,-68.34493764800831,7.290378411197507,377.10175575195547,-61.329211474766,7.902493033515534,387.8723858552822,-75.57305693626404,-2.250760793685913,352.72273421287537,-76.70456171035767,-10.53011417388916,339.19529616832733,-88.52142095565796,-10.030165314674377,332.4950262904167,0.017287773612451474,0.1291637580885212,0.1614407834899715,0.9782406298585838,0.33691274305199437,0.24971165580499616,0.07802451995769567,0.0,0.0,0.0,0.0,0.05,0.0
49.940611199999694,500151.5121116,-88.18334341049194,-12.771904468536377,328.54337245225906,-73.28704145430964,-0.9846038264740842,360.4985240742679,-68.34929000748558,6.918037678108724,376.62683137118756,-61.34873761364812,7.529900927111255,387.3516669765559,-75.58217644691467,-2.5935769081115723,352.2946536540985,-76.72011852264404,-10.856181383132935,338.77983689308167,-88.51799368858337,-10.348722338676453,332.08347111940384,0.017299927808051157,0.129114462445357,0.16119180337182953,0.9782879793859374,0.3363910672254367,0.24962958234979818,0.07796616586860014,0.0,0.0,0.0,0.0,0.05,0.0
49.94963069999358,500151.5211311,-88.20807933807373,-13.023674488067627,328.2148018479347,-73.31991029002639,-1.3012080031251094,360.05605816072097,-68.41203743262258,6.559619080847123,376.11641326268216,-61.41521932383076,7.166936880349417,386.8340791277733,-75.62997937202454,-2.887725830078125,351.89560055732727,-76.77432894706726,-11.124908924102783,338.4277671575546,-88.5401964187622,-10.6116384267807,331.73442631959915,0.017518385100862323,0.1288132415574991,0.1606660407348402,0.9784102811895927,0.33530387976036946,0.24900026553493643,0.0781597682598242,0.0,0.0,0.0,0.0,0.05,0.0
49.959378400002606,500151.5308788,-88.25540542602539,-13.44907283782959,327.5938406586647,-73.5847816148849,-1.7234438765784676,358.9595113779441,-68.68633439613691,6.114189534011549,374.61263302900636,-61.64397805781885,6.709837610835545,385.26818541122213,-75.72472095489502,-3.3285021781921387,350.8961796760559,-76.8880546092987,-11.55117154121399,337.65360713005066,-88.61812949180603,-11.037930846214294,331.0333415865898,0.018397601154279103,0.1265102262343177,0.1593938301351426,0.9789025987526845,0.33249684645899885,0.2442384539045837,0.07876543946914448,0.0,0.0,0.0,0.0,0.05,0.0
49.968386799970176,500151.5398872,-88.29814195632935,-13.74286413192749,327.19550281763077,-73.7790542544372,-2.0533802903691667,358.1739329844968,-68.8788843574375,5.775566344738858,373.6308580447861,-61.80695376247047,6.3801639341479754,384.2677246682793,-75.79544186592102,-3.631412982940674,350.2848595380783,-76.96962356567383,-11.855393648147583,337.1937423944473,-88.68345618247986,-11.338219046592712,330.5630311369896,0.019563441396378983,0.12532357523258741,0.15858654953697904,0.979163714379576,0.3309073212920702,0.2415620327134324,0.0804819804398797,0.0,0.0,0.0,0.0,0.05,0.0
49.97740449995035,500151.5489049,-88.3418321609497,-14.072656631469727,326.6740217804909,-73.85710352472752,-2.4755241958376306,357.44596680246,-69.0049093310795,5.286635715831434,372.75349103383763,-61.93511750832348,5.881875835868189,383.3695130201245,-75.8804976940155,-4.026681184768677,349.61700439453125,-77.06525921821594,-12.209475040435791,336.6178274154663,-88.72637152671814,-11.684134602546692,330.0055041909218,0.019903630140117434,0.1246085885473849,0.1576683315887289,0.979396366330558,0.32896940160182025,0.2401064802196074,0.08068023400886967,0.0,0.0,0.0,0.0,0.05,0.0
49.9864108999609,500151.5579113,-88.31620216369629,-14.325916767120361,326.0849192738533,-73.79128133633006,-2.9285266664746956,356.59680129321936,-69.00217960066158,4.751008981678795,371.9520436226762,-61.9433874212979,5.348491446571457,382.6171289752652,-75.88464021682739,-4.3780505657196045,349.0188717842102,-77.08108425140381,-12.520402669906616,336.0726684331894,-88.68774771690369,-11.97110116481781,329.3622210621834,0.021042253017360936,0.12502192832429077,0.15682315375086356,0.979455583206131,0.3275595445181882,0.24062228197736457,0.0829135526054531,0.0,0.0,0.0,0.0,0.05,0.0
49.995429799950216,500151.5669302,-88.34707736968994,-14.53864574432373,325.65728574991226,-73.93078805238684,-3.17018672543401,355.9007614446484,-69.12452028211169,4.529379387366195,371.18116356131435,-62.04137472440407,5.14030619618755,381.853867544593,-75.92514157295227,-4.582583904266357,348.485603928566,-77.12611556053162,-12.739509344100952,335.6296122074127,-88.7363851070404,-12.187495827674866,328.88253778219223,0.02205826934012406,0.124463479901863,0.15645922513490437,0.9795625481788401,0.3269531707527407,0.239211947727588,0.08467109257088586,0.0,0.0,0.0,0.0,0.05,0.0
50.00445399997989,500151.5759544,-88.31053972244263,-14.716506004333496,325.2177909016609,-74.21074138488126,-3.1098058597455736,355.16704520774675,-69.3186596504265,4.7124415156283295,370.0920144920465,-62.15421361071405,5.3298141961355405,380.69802411798304,-75.88708400726318,-4.621386528015137,347.73649275302887,-77.08510756492615,-12.851536273956299,335.04875004291534,-88.75986933708191,-12.32747733592987,328.3960744738579,0.02261501438786328,0.12210041402353211,0.15648005882371524,0.9798438861420963,0.3267290527150126,0.23434001584178413,0.08495221064712463,0.0,0.0,0.0,0.0,0.05,0.0
50.01347409997834,500151.5849745,-88.20974826812744,-14.783620834350586,324.6876373887062,-74.08752597564295,-3.170409215512926,354.6923181813011,-69.20547831768874,4.638579251044717,369.6052904836973,-62.04721685471593,5.2493456787177095,380.20173840376475,-75.7889449596405,-4.696547985076904,347.2086936235428,-76.98717713356018,-12.917488813400269,334.50905978679657,-88.65463733673096,-12.394055724143982,327.87785679101944,0.022305326432230883,0.12209007264817469,0.15646795382586628,0.9798542065016926,0.3266308435212977,0.23442197078124666,0.08432176356269191,0.0,0.0,0.0,0.0,0.05,0.0
50.022494399978314,500151.5939948,-88.20974826812744,-14.783620834350586,324.6876373887062,-74.08752597564295,-3.170409215512926,354.6923181813011,-69.20547831768874,4.638579251044717,369.6052904836973,-62.04721685471593,5.2493456787177095,380.20173840376475,-75.7889449596405,-4.696547985076904,347.2086936235428,-76.98717713356018,-12.917488813400269,334.50905978679657,-88.65463733673096,-12.394055724143982,327.87785679101944,0.022305326432230883,0.12209007264817469,0.15646795382586628,0.9798542065016926,0.3266308435212977,0.23442197078124666,0.08432176356269191,0.0,0.0,0.0,0.0,0.04,0.0
50.031555699999444,500151.6030561,-88.09030055999756,-15.105605125427246,323.6473575234413,-74.08019276234312,-3.6914992577722905,353.0929362377373,-69.24175828820755,4.0630355236258575,367.89950195767096,-62.058144498318924,4.6847316883514845,378.53972795264355,-75.71408152580261,-5.097240209579468,345.9949195384979,-76.9282579421997,-13.295024633407593,333.46593379974365,-88.54734897613525,-12.74864375591278,326.7277553677559,0.02440782455504113,0.12151083003493221,0.15518200580318414,0.9800805688103467,0.32436110499343584,0.2326999053088161,0.08803937711628923,0.0,0.0,0.0,0.0,0.04,0.0
