time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
5.765621599974111,496334.7381578,-89.09642696380615,29.77931499481201,441.3955807685852,-91.67389594039233,17.583484530690807,469.10641299149904,-95.23063191786719,22.887919951681155,489.0389417666942,-95.43030714017408,17.17933829663554,497.8781026615836,-91.59582853317261,29.029637575149536,463.70767056941986,-89.91223573684692,28.733104467391968,449.7188776731491,-89.19265866279602,26.176780462265015,446.8616470694542,-0.061410487477570164,0.16043293224042082,0.017415090318625034,0.9849805789505202,0.015403651520845572,0.32381498683089305,-0.12201657391170476,0.0,0.0,0.0,0.0,0.14,0.0
5.774757599981967,496334.7472938,-86.25531196594238,26.1191725730896,432.5437545776367,-87.86159118947145,15.031255109596465,458.128538110558,-90.49494184480966,19.522104948151544,477.5497355231282,-90.72975948446104,13.524154575115798,486.6281113923797,-87.90144324302673,25.086283683776855,453.99309694767,-86.75473928451538,24.802595376968384,440.6783729791641,-86.2312912940979,22.79539406299591,437.6334771513939,-0.055001146188783816,0.15321809838035566,0.021480546063057073,0.9864267202318987,0.026800577434513688,0.30956019074970154,-0.10721869190258339,0.0,0.0,0.0,0.0,0.14,0.0
5.783766200009268,496334.7563024,-84.85710620880127,24.31371808052063,427.96456813812256,-85.97487564577833,13.810553161838545,452.4890895949633,-88.12495201432013,17.894203547537014,471.65891149468405,-88.35285805932924,11.746229458098888,480.85015916964716,-86.06114983558655,23.145705461502075,448.9918500185013,-85.19133925437927,22.85836637020111,436.0128790140152,-84.77365970611572,21.135061979293823,432.8654631972313,-0.05168754789166425,0.14967800269460935,0.023639378737466323,0.9870998291334094,0.03268585151485855,0.3025318072847504,-0.09964777453998178,0.0,0.0,0.0,0.0,0.14,0.0
5.792790499981493,496334.7653267,-83.54032039642334,22.549748420715332,423.2674837112427,-84.27987907695677,12.625528539668917,446.472003845923,-85.94823779692274,16.314633975976434,465.5248528088807,-86.24639358596175,10.018723630462745,474.9611138316968,-84.31243896484375,21.25602960586548,443.8796490430832,-83.72542262077332,20.967960357666016,431.28804862499237,-83.42421054840088,19.515633583068848,427.9254600405693,-0.04692303193314232,0.14625473035802605,0.025528848563968677,0.987803654990758,0.038383636339996696,0.2956248972726363,-0.08921746316780585,0.0,0.0,0.0,0.0,0.14,0.0
5.801811599987559,496334.7743478,-82.13508129119873,20.796924829483032,418.38979721069336,-82.44124559758914,11.485336070374164,440.39205559417627,-83.66094867002872,14.776596778873664,459.034694025339,-83.94949988791845,8.347932987001982,468.5627584663574,-82.50167965888977,19.376635551452637,438.4428709745407,-82.1668803691864,19.095078110694885,426.2573570013046,-81.96774125099182,17.91653037071228,422.8399321436882,-0.04362850255112899,0.14183967692518962,0.02728088492186383,0.9885513710135574,0.0433430893991525,0.2867245975461102,-0.08195265842185243,0.0,0.0,0.0,0.0,0.14,0.0
5.810838799981866,496334.783375,-80.7235836982727,18.964022397994995,413.46025466918945,-80.5755604825591,10.259395011819716,434.4365820896454,-81.31248381916878,13.152082156599022,452.96284084203893,-81.61438375853992,6.5592512342330656,462.64991279792775,-80.64228296279907,17.430037260055542,433.1602603197098,-80.5877149105072,17.123296856880188,421.2837666273117,-80.50626516342163,16.229018568992615,417.72665828466415,-0.04004633275253643,0.1388319702705306,0.029577745782762718,0.9890637654965861,0.049338947411800435,0.2806666795130369,-0.073962957149696,0.0,0.0,0.0,0.0,0.14,0.0
5.8198519999859855,496334.7923882,-79.34093475341797,17.237991094589233,408.4250330924988,-78.89932189847471,9.154591502994357,427.89005996237074,-79.19298036642675,11.675119446637904,446.05671326602163,-79.4942030426139,4.967469003495428,455.91075133117886,-78.88481020927429,15.593528747558594,427.52133309841156,-79.07524704933167,15.2977854013443,416.1292761564255,-79.10469174385071,14.659330248832703,412.42342442274094,-0.03528547537676178,0.13422039530474983,0.03088446978266117,0.9898413864038604,0.053655372459791316,0.271205793039406,-0.06394255995985677,0.0,0.0,0.0,0.0,0.14,0.0
5.828857099986635,496334.8013933,-77.90499925613403,15.438467264175415,403.3108353614807,-77.13449747148982,7.919991671148763,421.68850384088074,-77.00607455613351,10.095130545618836,439.7094601395378,-77.29713238290515,3.2566413688576157,449.7111700548747,-77.06969976425171,13.70251178741455,422.0230132341385,-77.50028371810913,13.387307524681091,410.96432507038116,-77.63969898223877,12.996092438697815,407.1146175265312,-0.031515784936410204,0.13112800683204862,0.03265265824971146,0.9903262114239549,0.05847981503860212,0.2648631085095921,-0.05583345790297165,0.0,0.0,0.0,0.0,0.15,0.0
5.83786119997967,496334.8103974,-76.56079530715942,13.635247945785522,398.127019405365,-75.4251680724326,6.756578420539117,415.3118081098227,-74.80544047305193,8.560634075279406,433.11137822295626,-75.08576820699608,1.5729950411875748,443.26657327206675,-75.30432939529419,11.801421642303467,416.40205681324005,-76.00036263465881,11.461034417152405,405.7164639234543,-76.26372575759888,11.346712708473206,401.71676129102707,-0.02737553174738365,0.1276344068107483,0.034630471072072316,0.9908384171664636,0.0637858711892425,0.2576679678237005,-0.046976939768170516,0.0,0.0,0.0,0.0,0.15,0.0
5.846869200002402,496334.8194054,-75.25688409805298,11.834323406219482,392.77923107147217,-73.70099712636457,5.720138855116241,408.5640966119221,-72.57644789710649,7.091086136910896,425.9402614598286,-72.8960489744911,-0.06846951610373075,436.2552789803106,-73.55350255966187,9.894520044326782,410.4161709547043,-74.52642917633057,9.534776210784912,400.2041071653366,-74.91892576217651,9.729832410812378,396.128885447979,-0.023276941369414106,0.12271028935659842,0.03658262471134447,0.9914948716235166,0.06898649677351577,0.24755714247050686,-0.03835832163793923,0.0,0.0,0.0,0.0,0.15,0.0
5.8558860999764875,496334.8284223,-73.97949695587158,10.081678628921509,387.43579387664795,-71.97363202782547,4.755247553400843,401.94003275237003,-70.31763584933192,5.706077890459738,418.85375601066494,-70.6148599382388,-1.6216975748315487,429.26644548783463,-71.81167602539062,8.044123649597168,404.45922315120697,-73.06668162345886,7.6508671045303345,394.69198882579803,-73.5929012298584,8.165702223777771,390.5666694045067,-0.019590721359594308,0.11793674331268249,0.03876237844907048,0.9920708675444412,0.07445030543091712,0.2377556224356872,-0.030592999186173787,0.0,0.0,0.0,0.0,0.15,0.0
5.864909900003113,496334.8374461,-72.68881797790527,8.296608924865723,381.8574547767639,-70.2346242817412,3.7531212541851433,395.2005461729391,-68.06641219474152,4.278611756030171,411.7675680937188,-68.3618616646321,-3.2204065647980507,422.2705780752467,-70.05208730697632,6.172865629196167,398.3355313539505,-71.58857583999634,5.732476711273193,388.9693468809128,-72.2527801990509,6.565451622009277,384.78969782590866,-0.0161350869431526,0.1136420690263694,0.04109789832342587,0.9925402268271751,0.08008786464282545,0.22890876202431706,-0.023298344857200108,0.0,0.0,0.0,0.0,0.15,0.0
5.874494199990295,496334.8470304,-70.26636600494385,4.8409998416900635,370.2203631401062,-66.95531595566983,1.7789557116606458,381.4816995867398,-63.7987693428812,1.5508124852456895,397.26187064908896,-64.05998413282599,-6.270033106848705,407.8862467022858,-66.76971912384033,2.572089433670044,385.652557015419,-68.81946325302124,2.0354539155960083,377.02660262584686,-69.73487138748169,3.455743193626404,372.80281633138657,-0.010165355200237246,0.10546626510900592,0.04542232517353834,0.9933329476330881,0.090235292109414,0.2120349390220318,-0.010857483806081786,0.0,0.0,0.0,0.0,0.15,0.0
5.883855299965944,496334.8563915,-69.1375732421875,3.1605660915374756,364.1604781150818,-65.30751654334266,0.9371965171853791,374.4340369855855,-61.63621540767639,0.26211238690154737,389.8165566354693,-61.85771784172744,-7.6990792770617045,400.3532287328725,-65.16274809837341,0.823974609375,379.01024520397186,-67.48953461647034,0.2235323190689087,370.76111137866974,-68.53988766670227,1.9694119691848755,366.584412753582,-0.00775827184492438,0.10088788095664974,0.04793931204761498,0.99371186319499,0.09581421463012736,0.20263470109594933,-0.005866035884753989,0.0,0.0,0.0,0.0,0.15,0.0
5.892864399997052,496334.8654006,-68.03828477859497,1.4836490154266357,358.03186893463135,-63.8268564200265,0.010486664615561025,367.2824244240406,-59.71474574594438,-0.9962184172430666,382.1296617627304,-59.90896513696842,-9.099050774842521,392.698348706744,-63.67957592010498,-0.8998513221740723,372.28475511074066,-66.2311315536499,-1.5496760606765747,364.4266277551651,-67.39649176597595,0.46782195568084717,360.28970032930374,-0.005230085855220772,0.0963357613584474,0.04976000890472849,0.9940905435619216,0.09994803330133792,0.1932541077380195,-0.0008264051578849714,0.0,0.0,0.0,0.0,0.15,0.0
5.901866199972574,496334.8744024,-66.84327125549316,-0.24825334548950195,351.7359495162964,-62.130402072574256,-0.8778335610295507,360.0465038872872,-57.51710760136375,-2.392299596441383,374.6727338094073,-57.72997570218574,-10.568589096489944,384.99071201910505,-62.029898166656494,-2.680748701095581,365.39097130298615,-64.84192609786987,-3.399461507797241,357.90424048900604,-66.13659858703613,-1.071155071258545,353.84809225797653,-0.0031459323263294337,0.09167549169965439,0.05214038197735718,0.9944179643885563,0.1050796323798968,0.1836867883027758,0.003359774899749539,0.0,0.0,0.0,0.0,0.15,0.0
5.910882399999537,496334.8834186,-65.6251311302185,-2.0179152488708496,345.3333377838135,-60.50445063523746,-1.895844577302852,352.77184965833044,-55.441247242380086,-3.7296827129758015,366.8903580608736,-55.62318724102078,-12.052978789663825,377.2227984282823,-60.41797995567322,-4.484981298446655,358.4470599889755,-63.456565141677856,-5.2672624588012695,351.3047695159912,-64.86839056015015,-2.668052911758423,347.3065719008446,-0.001046906052279563,0.08749296786876325,0.054153483225233695,0.9946915526010099,0.10943648395453567,0.17506324809275567,0.0075082295354294126,0.0,0.0,0.0,0.0,0.15,0.0
5.919904599955771,496334.8924408,-64.44233655929565,-3.7676095962524414,338.8257324695587,-58.94372621536104,-2.73330862094201,345.04594906596685,-53.428565884269695,-5.076439890348006,358.93259436873655,-53.60889029210658,-13.4735935724406,369.1357071157186,-58.795541524887085,-6.258904933929443,351.2602150440216,-62.0901882648468,-7.118046283721924,344.57577764987946,-63.64700198173523,-4.208117723464966,340.60145169496536,0.00219762716101047,0.08234773399069524,0.056244504446349854,0.9950128526109818,0.11407126210697546,0.16436598958261983,0.013823290046524026,0.0,0.0,0.0,0.0,0.15,0.0
5.928945999999996,496334.9014822,-63.19171190261841,-5.53286075592041,332.11615681648254,-57.30767323890462,-3.608967834673238,337.21004248924714,-51.350373582346954,-6.2771529866025855,350.32665633759984,-51.49940539784082,-14.8071268348422,360.51792504143975,-57.16270208358765,-8.032262325286865,343.7790423631668,-60.67594885826111,-8.957624435424805,337.5633955001831,-62.350064516067505,-5.767852067947388,333.71829241514206,0.004494007957056657,0.07656977748128888,0.05791828828858292,0.9953704561371453,0.11762147156811871,0.1525004325998882,0.01802615696739909,0.0,0.0,0.0,0.0,0.15,0.0
5.937972399988212,496334.9105086,-61.942458152770996,-7.32836127281189,325.28308033943176,-55.66047034615307,-4.423579340459782,329.1211991772757,-49.21176006363193,-7.4927736892673735,341.5945550893732,-49.366886789894984,-16.16098599021132,351.77316897883935,-55.494725704193115,-9.829431772232056,336.14544570446014,-59.25017595291138,-10.835126042366028,330.43134212493896,-61.0576868057251,-7.341250777244568,326.6921862959862,0.007338202886816185,0.07057980092982787,0.059794523717625656,0.995685320476545,0.12159735015486957,0.1401311443962479,0.023283972924753368,0.0,0.0,0.0,0.0,0.13,0.0
5.9469933999935165,496334.9195296,-60.65493822097778,-9.147733449935913,318.2806372642517,-54.002821606152665,-5.338812911266144,321.0460871399734,-47.055755780021194,-8.729300066340429,332.91878867782845,-47.17719714929758,-17.552979084404896,343.13006660640974,-53.790658712387085,-11.646777391433716,328.492596745491,-57.786375284194946,-12.742802500724792,323.202520608902,-59.732258319854736,-8.956298232078552,319.518618285656,0.010164743407410186,0.06565868492768623,0.0618394532764507,0.9958722293062992,0.1258930724453974,0.12988302876566798,0.028611025353673485,0.0,0.0,0.0,0.0,0.13,0.0
5.95601429999806,496334.9285505,-59.34131145477295,-11.030972003936768,311.2723231315613,-52.40530495549955,-6.106586578994322,312.4543005287671,-44.9483454151921,-9.931698961755275,323.6702782946044,-45.239412891319496,-18.982628477827724,334.13778901903146,-52.080363035202026,-13.49136233329773,320.5248564481735,-56.30853772163391,-14.682263135910034,315.85538387298584,-58.39911103248596,-10.588228702545166,312.26492673158646,0.014004963063139102,0.05863022763898917,0.063350168430053,0.9961692193480405,0.12906975540533114,0.11529206833583149,0.03557472167450264,0.0,0.0,0.0,0.0,0.13,0.0
5.965032299980521,496334.9375685,-57.89667367935181,-12.934684753417969,304.1037321090698,-50.79696558888258,-6.99786705304728,303.7465943646237,-42.917398541781225,-11.096319503635431,314.14573555092227,-43.18487555163553,-20.26469346170645,324.6793345447693,-50.315678119659424,-15.34077525138855,312.45188415050507,-54.73595857620239,-16.620278358459473,308.38654935359955,-56.956201791763306,-12.261897325515747,304.84940856695175,0.01810048746329803,0.05209560349960629,0.06439618801526573,0.996399293164495,0.13126697218041228,0.10165985421542167,0.043015423045551344,0.0,0.0,0.0,0.0,0.13,0.0
5.974040000000969,496334.9465762,-56.45465850830078,-14.812707901000977,296.8452572822571,-49.255919867857045,-7.808516513365782,294.81577877478225,-40.98635219380387,-12.283985999419155,304.56906339113726,-41.40762585422919,-21.570344303248334,315.2083935054183,-48.59405755996704,-17.137140035629272,304.1960895061493,-53.183913230895996,-18.5089111328125,300.7899671792984,-55.52643537521362,-13.900041580200195,297.328345477581,0.02236999296630303,0.0449494448650036,0.065079032976567,0.99661620009302,0.13261474969946427,0.08679197894708787,0.050651356220242735,0.0,0.0,0.0,0.0,0.13,0.0
5.983125599974301,496334.9556618,-53.41702699661255,-18.547654151916504,282.1156084537506,-46.136769227488884,-9.15451533897449,276.383172699422,-37.01887977497898,-14.169664665572679,284.3079927645193,-37.52879763867667,-23.765617252263006,295.2861986117376,-44.97787356376648,-20.645737648010254,287.3287498950958,-49.92389678955078,-22.25548028945923,285.3788286447525,-52.54697799682617,-17.101377248764038,282.00598806142807,0.03272916713969015,0.029710222031596154,0.06649825089330796,0.9968069456787038,0.13513050827129958,0.05490542883732469,0.06936071673841533,0.0,0.0,0.0,0.0,0.13,0.0
5.992148499994073,496334.9646847,-51.84471607208252,-20.357131958007812,274.6349275112152,-44.6391656520706,-9.68138561334364,266.90671413661926,-35.12167191326587,-14.953238404100677,273.9249701752715,-35.750799895136744,-24.757351793493363,285.2131330529094,-43.15060377120972,-22.301286458969116,278.73504161834717,-48.255473375320435,-24.05250072479248,277.5629162788391,-51.02705955505371,-18.62850785255432,274.20494705438614,0.03860095105725647,0.021831429870597604,0.06698178721510574,0.9967681753691532,0.13573198650237983,0.03836003471249632,0.08002119458077096,0.0,0.0,0.0,0.0,0.13,0.0
6.001167699985672,496334.9737039,-50.27073621749878,-22.160112857818604,267.040491104126,-43.105230464792974,-10.136642620678703,257.3682715394512,-33.24191809005772,-15.582443923786272,263.181871691139,-33.847248147904295,-25.48587405211822,274.52402552524825,-41.35584831237793,-23.907124996185303,269.8878049850464,-46.59616947174072,-25.80896019935608,269.53093707561493,-49.49212074279785,-20.133882761001587,266.31029695272446,0.04358581050482425,0.012902121835189918,0.06716141840507533,0.9967061534136358,0.13544549742434436,0.019865985422605675,0.08875149783498108,0.0,0.0,0.0,0.0,0.13,0.0
6.011154799954966,496334.983691,-48.7406849861145,-23.78946542739868,259.3885660171509,-41.67224501360367,-10.422505020967531,247.79431946290327,-31.471601145435237,-16.06176308264262,252.55722944022634,-32.0815081025122,-26.053590462250085,263.95828694188,-39.62230682373047,-25.326192378997803,261.0452175140381,-44.98907923698425,-27.390718460083008,261.483758687973,-48.0135977268219,-21.469831466674805,258.35878401994705,0.048887979532504885,0.00443422104782728,0.06733854574666717,0.9965218629802622,0.13505273722701094,0.002253507453799951,0.09819102618087602,0.0,0.0,0.0,0.0,0.13,0.0
6.020174600009341,496334.9927108,-47.107577323913574,-25.35611391067505,251.63346529006958,-40.25282604898428,-10.586065052794691,237.97490451982793,-29.760705010966838,-16.335761584049703,241.5635830508206,-30.351550413096895,-26.415277004222304,253.06558170309512,-37.84388303756714,-26.641100645065308,252.02584266662598,-43.30602288246155,-28.882145881652832,253.31903994083405,-46.4530885219574,-22.73118495941162,250.28156489133835,0.05471313437421477,-0.004510639431223824,0.06709209813414298,0.996235302238798,0.13360029530197934,-0.016329680166969802,0.10863707440930255,0.0,0.0,0.0,0.0,0.13,0.0
6.029197399970144,496335.0017336,-45.57770490646362,-26.964247226715088,243.8099980354309,-38.69216481164162,-10.725833457915224,228.42341786678364,-27.856085463919822,-16.65869059389957,230.82406581622732,-28.57472176046172,-26.884110767451563,242.37322149930682,-36.08730435371399,-27.986586093902588,242.9516315460205,-41.68367385864258,-30.424505472183228,245.0232058763504,-44.948071241378784,-24.02573823928833,242.2049269080162,0.05888222324479774,-0.013564565596355868,0.0674972532068488,0.9958880495093123,0.13331784932657662,-0.03497348338005574,0.11577819107422568,0.0,0.0,0.0,0.0,0.13,0.0
6.03820640000049,496335.0107426,-44.002652168273926,-28.554320335388184,235.97228527069092,-37.137580943555236,-10.859439510294333,218.9146094816121,-25.937191047048614,-16.90031474032827,220.15127623171816,-26.622354788330306,-27.248023855134917,231.72800854426626,-34.27669405937195,-29.306530952453613,233.95417630672455,-40.01033306121826,-31.957507133483887,236.7682158946991,-43.4078574180603,-25.30461549758911,234.11839455366135,0.06335254895532598,-0.021980946578896005,0.0681008171955804,0.9954223079807147,0.13337070068004497,-0.05241336455473434,0.12361514524465263,0.0,0.0,0.0,0.0,0.13,0.0
6.047219400003087,496335.0197556,-42.45513677597046,-30.097126960754395,228.20565104484558,-35.678986279010005,-10.696464986529875,209.22023565254014,-24.082119581471662,-16.91218351767565,209.24730949824738,-24.858087328909818,-27.40799241070424,220.89030881174534,-32.485365867614746,-30.507594347000122,224.85628724098206,-38.36050629615784,-33.42047333717346,228.53028774261475,-41.91187024116516,-26.48472785949707,226.06473416090012,0.06868332739087299,-0.03165098142690557,0.06866789169392178,0.9947690870566614,0.13300951144242654,-0.07246692385022756,0.13304156503348596,0.0,0.0,0.0,0.0,0.1,0.0
6.056232600007206,496335.0287688,-40.823280811309814,-31.664609909057617,220.49948573112488,-34.0727057331055,-10.46625627895037,199.66400228955587,-22.07705967900797,-16.739808270654024,198.23866510731452,-22.81266581166119,-27.3731502393334,209.8767473176171,-30.597656965255737,-31.69095516204834,215.7617211341858,-36.61888837814331,-34.890174865722656,220.30110657215118,-40.31813144683838,-27.67336368560791,218.0931195616722,0.07347304935699812,-0.04183241615701856,0.06931521212553289,0.9940056143426166,0.13261809271581582,-0.09348502149069414,0.14135140050604478,0.0,0.0,0.0,0.0,0.1,0.0
6.0652769999578595,496335.0378132,-39.18182849884033,-33.196330070495605,212.78148889541626,-32.33442429035349,-9.848784093160145,190.02662141709993,-19.780279363032616,-16.306726830577546,187.0839261483518,-20.69411235930263,-27.27629084683736,198.8876372977768,-28.580933809280396,-32.75883197784424,206.4967155456543,-34.81024503707886,-36.3214910030365,211.9748443365097,-38.698405027389526,-28.755903244018555,210.10910719633102,0.07836192917251937,-0.05334618269756269,0.07072536969315482,0.9929811251628734,0.1334066256522262,-0.1172966439177053,0.14966057919875536,0.0,0.0,0.0,0.0,0.1,0.0
6.074366199958604,496335.0469024,-35.957515239715576,-35.89737415313721,197.63267040252686,-28.951372702025857,-8.472528428775995,171.50642042975542,-15.402185408863511,-15.10099921746666,165.62617153257204,-16.326746864268713,-26.44524460147235,177.35910326175582,-24.68356490135193,-34.510403871536255,188.5208934545517,-31.284481287002563,-38.801103830337524,195.70040702819824,-35.51846742630005,-30.61547875404358,194.50538605451584,0.08714732120624474,-0.07455483824957669,0.07337918962556425,0.9906878494410086,0.13454197041512422,-0.1612080848189809,0.16459676597739165,0.0,0.0,0.0,0.0,0.1,0.0
6.083398499991745,496335.0559347,-34.335970878601074,-37.14710474014282,190.26950001716614,-27.22656682198754,-7.45596728087905,162.48463786647042,-13.195170355148056,-14.80392531078667,155.7499295203757,-14.360502564370158,-26.13354606545093,167.25119951726333,-22.692888975143433,-35.18486022949219,179.64765429496765,-29.492050409317017,-39.90519046783447,187.71539628505707,-33.915817737579346,-31.40115737915039,186.92827969789505,0.09141227415023799,-0.08605925468420576,0.07491025645389333,0.989255302889953,0.13518866097308266,-0.18501836174057917,0.17172598168452638,0.0,0.0,0.0,0.0,0.1,0.0
6.092413800011855,496335.06495,-32.7029824256897,-38.263916969299316,183.0037534236908,-25.57938158225792,-6.382037366827631,153.6017856674383,-11.077127538362653,-13.646338900329846,145.20551698761795,-12.185756854726005,-25.14333953572956,156.63376390102178,-20.756930112838745,-35.713791847229004,170.9304004907608,-27.720272541046143,-40.86023569107056,179.86170947551727,-32.31549263000488,-32.07284212112427,179.45487052202225,0.0957743037512248,-0.09712518688340137,0.07609449454176058,0.9877264847690713,0.13502663319766056,-0.2079372589918792,0.1792138740267961,0.0,0.0,0.0,0.0,0.1,0.0
6.1015984999830835,496335.0741347,-31.196177005767822,-39.337873458862305,175.75305700302124,-23.86747785594001,-5.244824332500175,145.02636747335677,-8.701538899460681,-13.35157745364668,136.03346168242035,-10.113180158509593,-24.89778727300973,147.2504623277495,-18.792927265167236,-36.2359881401062,162.3915433883667,-26.000231504440308,-41.830211877822876,172.06943035125732,-30.813664197921753,-32.70122408866882,172.04291373491287,0.09962359476218159,-0.10715147455155037,0.07854049655404172,0.9861161652001927,0.1375629807294411,-0.2289721040835101,0.1855263551349444,0.0,0.0,0.0,0.0,0.1,0.0
6.110617199970875,496335.0831534,-29.603183269500732,-40.32444953918457,168.7239110469818,-22.131827331451028,-4.302206053815372,136.87596676513982,-6.451831553642706,-12.347051567827116,126.49210359173773,-7.80127515806972,-24.06856150893133,137.61098753286674,-16.843855381011963,-36.70114278793335,154.2147845029831,-24.23998713493347,-42.69471764564514,164.54839706420898,-29.227524995803833,-33.300310373306274,164.88299518823624,0.10274928385510065,-0.11613326318983501,0.08035666247914951,0.9846311271960463,0.13905761259536803,-0.24773633149791904,0.1906125151233842,0.0,0.0,0.0,0.0,0.1,0.0
6.1196340000024065,496335.0921702,-27.90766954421997,-41.16082191467285,161.92704439163208,-20.333318566679857,-2.9360998044203335,128.79886585109915,-4.111695680346306,-11.933843786165244,117.92426279297814,-5.563350133280465,-24.244876386089743,129.56605895711436,-14.782458543777466,-36.9243323802948,146.1293250322342,-22.37313985824585,-43.380409479141235,157.2095900774002,-27.55299210548401,-33.69912505149841,157.93534368276596,0.10656574087045428,-0.12622618718313028,0.08223543374002777,0.9828265492850354,0.14022423315198393,-0.26887171179093255,0.1970156344896591,0.0,0.0,0.0,0.0,0.1,0.0
6.128639100003056,496335.1011753,-26.265740394592285,-41.85342788696289,155.3143858909607,-18.731423437413184,-1.4475739591205405,120.8658445525731,-1.881795250429974,-10.399953732134758,108.64216276722131,-3.2469733008079205,-22.95654371718403,120.26032042257437,-12.769073247909546,-37.031352519989014,138.358935713768,-20.554542541503906,-43.962448835372925,150.15442669391632,-25.963902473449707,-33.95792841911316,151.15440636873245,0.11146601759719517,-0.13528238792602848,0.08447084783189136,0.9808866796448072,0.1418602467248575,-0.2881976206892583,0.2056868023168319,0.0,0.0,0.0,0.0,0.1,0.0
6.137667200004216,496335.1102034,-24.524033069610596,-42.42950677871704,148.95039796829224,-17.124081758646437,0.115327734000914,113.20172063102954,0.4460454020529525,-9.292549410358397,100.28736540128799,-0.9375343530899638,-22.30655958509864,112.19853623084511,-10.644197463989258,-37.05921769142151,130.97243010997772,-18.626511096954346,-44.46917772293091,143.43591034412384,-24.298399686813354,-34.10995006561279,144.6155682206154,0.11708719633096283,-0.14327587252450527,0.08708453762175304,0.9788661277799441,0.14408884139776618,-0.3056244703849282,0.21586989670048437,0.0,0.0,0.0,0.0,0.1,0.0
6.14668399997754,496335.1192202,-22.84824848175049,-42.86825656890869,142.64732599258423,-15.584147386069503,1.6969369050510164,105.72009267481717,2.7545549677050474,-7.780866823925314,91.88774294885187,1.488745488687493,-21.116125754859215,103.8656748978545,-8.541226387023926,-37.02625632286072,123.81821870803833,-16.741514205932617,-44.897496700286865,136.86326146125793,-22.704213857650757,-34.14943814277649,138.14831525087357,0.12291085268962733,-0.1499084710374625,0.09027925572009762,0.9768674570221614,0.14755393137766382,-0.32053463949461264,0.2264325136164912,0.0,0.0,0.0,0.0,0.1,0.0
6.155692600004841,496335.1282288,-21.223127841949463,-43.233633041381836,136.542409658432,-13.982840695148324,3.3436338286395584,98.59972933817421,5.405347366912228,-7.299459532457142,84.92467257646851,3.9119276384953494,-20.82385452252833,96.85404465595413,-6.408125162124634,-36.94823384284973,116.93356931209564,-14.867007732391357,-45.28394341468811,130.49820065498352,-21.143972873687744,-34.11996364593506,131.90653175115585,0.12829957089451793,-0.15603779247967675,0.09412598707200666,0.9748495914673567,0.1524920892954856,-0.3345873214444816,0.2359148311930182,0.0,0.0,0.0,0.0,0.08,0.0
6.1646943999803625,496335.1372306,-19.667744636535645,-43.46823692321777,130.70768117904663,-12.574408108260826,5.2907108184312435,91.63466161997047,7.792683074700157,-5.483207129213019,77.10125278275949,6.452913265487581,-19.408273095071095,89.1173575053136,-4.314035177230835,-36.70531511306763,110.30645668506622,-13.039708137512207,-45.5569326877594,124.42626059055328,-19.684016704559326,-33.92612934112549,125.91337412595749,0.13474953237423767,-0.16222481200896519,0.09842184583486614,0.9725424485111372,0.15785727221621293,-0.34911425371525906,0.24746010549384562,0.0,0.0,0.0,0.0,0.08,0.0
6.17372299998533,496335.1462592,-18.234610557556152,-43.57576370239258,124.84279274940491,-11.030838028660117,7.1676332448441515,85.03754072343986,10.397135909537836,-4.039627996599515,69.9664629282071,9.069921959221183,-18.47549948126792,82.12856451010009,-2.2710859775543213,-36.37963533401489,103.75548154115677,-11.299848556518555,-45.70665955543518,118.29909682273865,-18.29192042350769,-33.64598751068115,119.96129900217056,0.13919367805749347,-0.1677798607135742,0.10304976171484359,0.9704925475954334,0.16469162121742947,-0.3622145516632308,0.25468526388095813,0.0,0.0,0.0,0.0,0.08,0.0
6.183339799987152,496335.155876,-15.483260154724121,-43.53344440460205,113.25973272323608,-7.718199221595001,11.055715017543989,72.53150418923929,16.27329170101588,-1.057317457948126,56.63821913261856,15.153779395634782,-16.730655897442716,69.112075525636,2.063930034637451,-35.629212856292725,91.17694199085236,-7.744520902633667,-45.90630531311035,106.30594193935394,-15.577733516693115,-32.85396099090576,108.2802340388298,0.14710724971663627,-0.17609661179855143,0.115183959926056,0.9664792267657025,0.1852839771030902,-0.38361614782848236,0.2660194261614884,0.0,0.0,0.0,0.0,0.08,0.0
6.192436299985275,496335.1649725,-15.483260154724121,-43.53344440460205,113.25973272323608,-7.718199221595001,11.055715017543989,72.53150418923929,16.27329170101588,-1.057317457948126,56.63821913261856,15.153779395634782,-16.730655897442716,69.112075525636,2.063930034637451,-35.629212856292725,91.17694199085236,-7.744520902633667,-45.90630531311035,106.30594193935394,-15.577733516693115,-32.85396099090576,108.2802340388298,0.14710724971663627,-0.17609661179855143,0.115183959926056,0.9664792267657025,0.1852839771030902,-0.38361614782848236,0.2660194261614884,0.0,0.0,0.0,0.0,0.08,0.0
