time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
16.965735400037374,499661.4072992,-32.53483772277832,-48.08706045150757,396.36243879795074,-14.880255095812922,-43.312117343421775,469.9490418856578,-26.728381598478236,-56.06513417961567,458.98455795405204,-15.89866889919833,-61.017111394142674,455.1688632164782,-41.72235727310181,-52.48218774795532,419.01496797800064,-34.17038917541504,-48.705339431762695,399.4666785001755,-29.96477484703064,-50.150275230407715,408.74411165714264,-0.2163819944752825,0.17827133306721843,-0.007312903790229447,0.9598670145970694,-0.09708266660703899,0.345926866435393,-0.4604198862483495,0.0,0.0,0.0,0.0,0.05,0.0
16.97474220005097,499661.416306,-33.13577175140381,-47.90860414505005,397.4048048257828,-15.553954714493724,-43.120079213012644,471.59918437866213,-27.39655458611523,-55.87341324879358,460.61207966142183,-16.40806249801208,-60.81867732596857,456.71680233293233,-42.40405559539795,-52.30337381362915,420.22598534822464,-34.75490212440491,-48.5253632068634,400.52948892116547,-30.578285455703735,-49.969226121902466,409.89960730075836,-0.21832226165148239,0.17960772766294583,-0.006914124951460616,0.9591812389258301,-0.09770993096155055,0.34854824833018055,-0.4648166557482239,0.0,0.0,0.0,0.0,0.05,0.0
16.98380010004621,499661.4253639,-33.64980220794678,-47.79994487762451,398.33439886569977,-16.075907669761634,-43.01871446239436,472.6433933139499,-27.874357321186814,-55.64319372095083,461.80764386578886,-16.88730934049176,-60.733699832641655,458.066816340018,-43.00546646118164,-52.1925687789917,421.3543310761452,-35.294145345687866,-48.42832684516907,401.5474170446396,-31.09496831893921,-49.873918294906616,410.87915003299713,-0.21856587666292726,0.18114618059719742,-0.006767023947347446,0.958837434709612,-0.09832646055668208,0.35162240360881886,-0.46571969011683473,0.0,0.0,0.0,0.0,0.05,0.0
16.992818500031717,499661.4343823,-34.18469429016113,-47.67352342605591,399.2766886949539,-16.646772792333508,-42.989655077507514,473.75834854751156,-28.51613114354501,-55.54762186031448,463.0678350516635,-17.51994322787409,-60.71497702405926,459.40138729949484,-43.642014265060425,-52.06790566444397,422.46703058481216,-35.86989641189575,-48.30747842788696,402.5726467370987,-31.634002923965454,-49.769043922424316,411.85490787029266,-0.21859363908073626,0.18253499052742578,-0.006853513816693406,0.9585670699199706,-0.09925942715491355,0.35431478367482816,-0.46620108898860824,0.0,0.0,0.0,0.0,0.05,0.0
17.00185280002188,499661.4434166,-34.64251756668091,-47.51121997833252,400.1513868570328,-17.14681851968369,-42.964856488243775,474.9578007843499,-29.152886897796048,-55.51871243579776,464.49535227410223,-18.105966753276583,-60.74217998608289,460.84418579289553,-44.22891139984131,-51.91284418106079,423.57734590768814,-36.376953125,-48.1589138507843,403.55734527111053,-32.094746828079224,-49.632728099823,412.7822667360306,-0.218720315653547,0.18443292151862448,-0.006892026655484468,0.9581745253079409,-0.10041082874686252,0.3580227048234881,-0.4670289947313538,0.0,0.0,0.0,0.0,0.05,0.0
17.010867300035898,499661.4524311,-35.15499830245972,-47.33830690383911,400.9786397218704,-17.67472568566553,-42.70236079889334,475.950221663768,-29.612509844518797,-55.20364185802862,465.66723437660005,-18.532441658638653,-60.54908526930214,462.0970526401994,-44.75453495979309,-51.68944597244263,424.59214478731155,-36.874234676361084,-47.99020290374756,404.4789522886276,-32.61163830757141,-49.446821212768555,413.6427193880081,-0.21868079119357997,0.18565956783865759,-0.006232016180069286,0.9579511461485101,-0.09971327570422515,0.3607541580478619,-0.46706600004868426,0.0,0.0,0.0,0.0,0.05,0.0
17.020724100002553,499661.4622879,-36.10670566558838,-47.07825183868408,402.81881392002106,-18.660366000197605,-42.22418632955327,478.06387205384783,-30.37274743354812,-54.6143056140006,467.7534370923335,-19.25068422956977,-60.10605889147735,464.26504234519473,-45.66192626953125,-51.357775926589966,426.55835300683975,-37.76058554649353,-47.721296548843384,406.3590317964554,-33.574432134628296,-49.14858937263489,415.53591191768646,-0.21947082747996566,0.1863159080906586,-0.005192722329284534,0.9576491914644023,-0.09825919322222809,0.36245549117190295,-0.4685913683071538,0.0,0.0,0.0,0.0,0.05,0.0
17.030309199995827,499661.471873,-36.464691162109375,-46.969056129455566,403.60505878925323,-18.987284000105298,-42.0587035127945,478.6143999502932,-30.682062220425465,-54.442966866855905,468.52512527805834,-19.616974056594238,-60.01233348653167,465.11902931324846,-45.97514867782593,-51.19720101356506,427.4090901017189,-38.116514682769775,-47.61543869972229,407.22544491291046,-33.9275598526001,-49.02955889701843,416.27137362957,-0.21800050875488686,0.1865709530961338,-0.004846450042491391,0.9579371428049945,-0.09711037893535726,0.36327075669107933,-0.46537278022356543,0.0,0.0,0.0,0.0,0.05,0.0
17.03932610002812,499661.4808899,-36.8809700012207,-46.875715255737305,404.3748527765274,-19.422579146186614,-41.98503565749767,479.5294943519838,-31.182068780176376,-54.35938612375024,469.80297020666353,-20.096126590865904,-60.04100477301711,466.4678009197961,-46.451300382614136,-51.05310678482056,428.4426346421242,-38.55648636817932,-47.53270745277405,408.15238654613495,-34.34506058692932,-48.940837383270264,417.05627739429474,-0.21715985681728187,0.188418488593996,-0.004384766445438515,0.957768679570527,-0.09682979751640176,0.36721581671822795,-0.4639256083784271,0.0,0.0,0.0,0.0,0.05,0.0
17.04834259999916,499661.4899064,-37.29134798049927,-46.7187762260437,405.1952511072159,-19.854608626934557,-41.691939858500504,480.52134409964356,-31.543888968123547,-54.05892921781741,471.00485116172774,-20.39685294785698,-59.8229292100928,467.7005842821037,-46.843141317367554,-50.822049379348755,429.4416978955269,-38.93396258354187,-47.37412929534912,409.0680927038193,-34.76148843765259,-48.75931143760681,417.90159046649933,-0.2170107097341969,0.18948313818135304,-0.003508993334475567,0.9575960417479727,-0.0955530230377038,0.3697406577475044,-0.46359436209709887,0.0,0.0,0.0,0.0,0.05,0.0
17.05734510003822,499661.4989089,-37.74350881576538,-46.52583599090576,406.07769787311554,-20.309650838531535,-41.39517537829496,481.4178037345765,-31.862609307429125,-53.63143818631233,471.9759232373947,-20.748384818894184,-59.55316163683521,468.80617914863996,-47.276824712753296,-50.57910084724426,430.42782694101334,-39.36183452606201,-47.17835783958435,410.00671684741974,-35.21797060966492,-48.54884743690491,418.79747807979584,-0.2169162877963779,0.19007497396443376,-0.00293428079641753,0.9575020722469829,-0.09465797983462818,0.37118649221796557,-0.46335221257608533,0.0,0.0,0.0,0.0,0.05,0.0
17.06635360000655,499661.5079174,-38.146018981933594,-46.38749361038208,406.87383711338043,-20.679929702227206,-41.14067329516868,481.97193503978133,-32.17351372852295,-53.36721451848392,472.78597747146875,-21.107156686464677,-59.383909017679535,469.7090485175398,-47.60816693305969,-50.364136695861816,431.30774050951004,-39.745032787323,-47.04016447067261,410.897359251976,-35.61675548553467,-48.38976263999939,419.54053938388824,-0.2153334317988182,0.19037080283349644,-0.0023162373087427107,0.9578022267791004,-0.09290986994171416,0.37221283453282883,-0.4597925899060727,0.0,0.0,0.0,0.0,0.05,0.0
17.07535810000263,499661.5169219,-38.5318398475647,-46.23979330062866,407.64375030994415,-21.006886964933802,-40.95750444163326,482.3029373806158,-32.497936727289066,-53.113905291512275,473.6057716988691,-21.52317437900775,-59.292584318270784,470.69279288527264,-47.963887453079224,-50.14505982398987,432.228721678257,-40.14366865158081,-46.90048098564148,411.8124693632126,-35.9952449798584,-48.23693633079529,420.24795711040497,-0.21316939938382967,0.1912242461581867,-0.0018666980923374744,0.95811722157876,-0.09156228984533016,0.37431456546190417,-0.455195203871792,0.0,0.0,0.0,0.0,0.05,0.0
17.084375700040255,499661.5259395,-38.885414600372314,-46.074628829956055,408.42874348163605,-21.34970216286536,-40.753975126114675,483.0029550013429,-32.84771538852749,-52.89706579741149,474.61073234863505,-21.896914287299452,-59.175891800607786,471.7845567849144,-48.309534788131714,-49.91745948791504,433.17363411188126,-40.50213098526001,-46.73963785171509,412.7200096845627,-36.3466739654541,-48.065513372421265,421.00732028484344,-0.21185488003007957,0.19220472669779773,-0.0013848281315911315,0.9582134079073992,-0.09055391182426803,0.3765985540245022,-0.4524534474553367,0.0,0.0,0.0,0.0,0.05,0.0
17.093384100007825,499661.5349479,-39.24435377120972,-45.90374231338501,409.1996103525162,-21.70959620943602,-40.457568169726784,483.8168581900463,-33.15266667169203,-52.57395852664881,475.72606164776175,-22.169783983681967,-58.9617683429291,472.96534745186904,-48.65163564682007,-49.665868282318115,434.13863331079483,-40.838271379470825,-46.568334102630615,413.60874474048615,-36.70915961265564,-47.873735427856445,421.7872768640518,-0.21124625958253102,0.1933753146082126,-0.0005434473407727389,0.9581130988445741,-0.08919201523049877,0.37935482537923776,-0.45115365289218123,0.0,0.0,0.0,0.0,0.05,0.0
17.102402000047732,499661.5439658,-39.57629203796387,-45.732975006103516,409.8409563302994,-22.061384826763675,-40.34298084580612,484.6139043140866,-33.61470046082404,-52.4351538013047,477.0165321029447,-22.62000307722023,-58.96930217291696,474.3617971392579,-49.07241463661194,-49.42786693572998,435.1253882050514,-41.2125289440155,-46.40907049179077,414.4626706838608,-37.0410680770874,-47.7147102355957,422.44140803813934,-0.20995232744348716,0.19583244858617116,-4.897084765455306e-05,0.9578985697262856,-0.08892852474283403,0.3845636383660151,-0.4488605114426786,0.0,0.0,0.0,0.0,0.05,0.0
17.112356700003147,499661.5539205,-40.22091627120972,-45.40902376174927,411.1548811197281,-22.67452005907733,-39.91683417119862,485.6980226711763,-34.18443024280315,-51.844746219983584,478.9760471929858,-23.245844030811536,-58.680407230314536,476.59192967187334,-49.716681241989136,-48.91577363014221,436.93844228982925,-41.8660044670105,-46.09096050262451,416.131392121315,-37.6836359500885,-47.37129807472229,423.71340095996857,-0.20674505854593234,0.1989806744182441,0.001449764153656944,0.957946277282186,-0.08612240717577153,0.3917701601448802,-0.44222116287716107,0.0,0.0,0.0,0.0,0.05,0.0
17.121374600043055,499661.5629384,-40.527164936065674,-45.26400566101074,411.8840843439102,-22.95228493711232,-39.63023589211734,486.1619855918005,-34.321118451501206,-51.4287405235706,479.82587209539076,-23.415671376865177,-58.41086399886852,477.5810318300081,-49.953073263168335,-48.65649342536926,437.8363564610481,-42.139798402786255,-45.93983292579651,416.9982224702835,-37.990450859069824,-47.19698429107666,424.4060069322586,-0.20520486981555522,0.1998278445744952,0.002439832794983131,0.958099076897909,-0.08385239620548753,0.39402824203092174,-0.4387295782801984,0.0,0.0,0.0,0.0,0.05,0.0
17.130398100009188,499661.5719619,-40.81857204437256,-45.10319232940674,412.580206990242,-23.20271071318125,-39.32166161943862,486.6057387831029,-34.48071719905654,-51.06207592371659,480.7358698598063,-23.599508689198135,-58.19491915715946,478.63060224606477,-50.17104744911194,-48.37176203727722,438.7449398636818,-42.40664839744568,-45.77988386154175,417.87196695804596,-38.27744722366333,-47.009021043777466,425.05110800266266,-0.2030619343100992,0.20095359563243156,0.003498896132907149,0.958316889636455,-0.08130974971514356,0.3969154490382675,-0.43397211546344183,0.0,0.0,0.0,0.0,0.05,0.0
17.13941820000764,499661.580982,-41.05949401855469,-44.85893249511719,413.1694585084915,-23.433238194783822,-38.955815455554486,487.1079901347337,-34.65067574299785,-50.67418471929452,481.52114923327383,-23.775667174660175,-57.90862190274115,479.5007462472433,-50.363123416900635,-48.03776741027832,439.4795671105385,-42.62423515319824,-45.531630516052246,418.57533156871796,-38.51845860481262,-46.74312472343445,425.61502754688263,-0.201858891418134,0.20172522644221771,0.004280971941485568,0.9584057565830425,-0.07955746045602619,0.3988919708542064,-0.43126016278261514,0.0,0.0,0.0,0.0,0.05,0.0
17.148420500045177,499661.5899843,-41.29713773727417,-44.69579458236694,413.7929826974869,-23.638612877963094,-38.61449489528035,487.4115494843246,-34.65272581705492,-50.14787363160711,482.24867018630226,-23.80002935199488,-57.53745765563467,480.39223832791214,-50.523072481155396,-47.74567484855652,440.2865543961525,-42.81875491142273,-45.358359813690186,419.34145987033844,-38.75875473022461,-46.544790267944336,426.2085407972336,-0.20043016544452727,0.2026477170053495,0.005431128664804618,0.9585051666077891,-0.07701150322079366,0.40134290860844685,-0.4279458408361432,0.0,0.0,0.0,0.0,0.05,0.0
17.157436300010886,499661.5990001,-41.54086112976074,-44.505298137664795,414.4195467233658,-23.85020843269792,-38.1834406739151,487.7534930116746,-34.70523504176914,-49.68865786937982,482.8966681762421,-23.882553701481847,-57.201786748802604,481.1568846228248,-50.63128471374512,-47.422707080841064,441.0139098763466,-43.00251603126526,-45.15683650970459,420.08282244205475,-39.00173306465149,-46.31072282791138,426.77246034145355,-0.19860675595806804,0.2028773679578821,0.0066053267668394755,0.9588287123968482,-0.07388368555896908,0.40244917974979083,-0.4235705561446877,0.0,0.0,0.0,0.0,0.05,0.0
17.16644100000849,499661.6080048,-41.74172878265381,-44.33530569076538,415.0328189134598,-24.034323975647087,-38.00826649417821,488.2211465164159,-34.80993748679073,-49.34925623227482,483.6455878719367,-24.08730940119408,-57.05205891886567,482.11097387981107,-50.84148049354553,-47.183066606521606,441.81690365076065,-43.216317892074585,-44.98752951622009,420.8364635705948,-39.20051455497742,-46.139657497406006,427.3642748594284,-0.19723107826792205,0.20411676913989013,0.007068131989546044,0.9588463317087592,-0.07292719856775398,0.40522042206688974,-0.4207210382356223,0.0,0.0,0.0,0.0,0.05,0.0
17.175446000008378,499661.6170098,-41.91863536834717,-44.19422149658203,415.5707508325577,-24.20283926351907,-37.82094972938799,488.68379586307964,-34.99176867819709,-49.12065641650409,484.56568907859565,-24.29109754947456,-56.9675264999544,483.1636392183565,-51.01630091667175,-46.93743586540222,442.60910898447037,-43.400466442108154,-44.84477639198303,421.56289517879486,-39.3754243850708,-45.99127173423767,427.87329852581024,-0.19539920154394377,0.205734590839908,0.0078122834247621,0.9588698547746801,-0.07135708485107235,0.408898003664685,-0.4168580668547949,0.0,0.0,0.0,0.0,0.05,0.0
17.184470400039572,499661.6260342,-42.09017753601074,-44.00902986526489,416.09425842761993,-24.348888623060173,-37.54901055381021,489.0319163837378,-35.07584236901662,-48.777943856267214,485.28876406693735,-24.432753359632464,-56.78913092732196,484.05293063994526,-51.146626472473145,-46.64704203605652,443.3313384652138,-43.56381297111511,-44.65770721435547,422.2503751516342,-39.54315185546875,-45.79132795333862,428.35359275341034,-0.19347862168156915,0.2068871254296768,0.008606360284526007,0.9590045207642655,-0.06939844548257518,0.4116714265808058,-0.4126497469932112,0.0,0.0,0.0,0.0,0.05,0.0
17.193478900007904,499661.6350427,-42.24658012390137,-43.8271164894104,416.5598303079605,-24.486714662835475,-37.23163532809926,489.322686451482,-35.134755873737156,-48.42966253980752,485.8761804808918,-24.51382313646655,-56.54706004639931,484.7433444328371,-51.23165249824524,-46.363234519958496,443.9242258667946,-43.69112849235535,-44.46807503700256,422.83250391483307,-39.69869017601013,-45.585304498672485,428.7771135568619,-0.19196502209614794,0.20749047014075683,0.009435599307641115,0.9591705294461975,-0.06727269929615255,0.41332887926795936,-0.40916292629635154,0.0,0.0,0.0,0.0,0.05,0.0
17.202501600026153,499661.6440654,-42.385101318359375,-43.574631214141846,416.99208319187164,-24.615540151787684,-36.86136712190435,489.5618617747485,-35.15675483350444,-47.98993491912717,486.2815759986131,-24.577909205290904,-56.20955066317579,485.26779265804663,-51.301926374435425,-46.02968692779541,444.42007690668106,-43.80112886428833,-44.204533100128174,423.33783209323883,-39.838433265686035,-45.31183838844299,429.16958034038544,-0.19082384983487188,0.2076928604366223,0.010057385027492415,0.9593481031743696,-0.06555104074729132,0.41406910790514606,-0.40646769634834157,0.0,0.0,0.0,0.0,0.05,0.0
17.211887100012973,499661.6534509,-42.69051551818848,-43.24144124984741,417.8871065378189,-24.895580413223705,-36.4868069874017,490.2175682397476,-35.436780990431686,-47.49488190644791,487.68960223900416,-24.935789794510054,-55.97529849300453,486.9426782757945,-51.59884691238403,-45.52266001701355,445.71319967508316,-44.12734508514404,-43.86511445045471,424.54780638217926,-40.138036012649536,-44.97373104095459,429.996594786644,-0.18738291729899606,0.21023351979569813,0.011145734288672875,0.959460933058765,-0.06290063493116048,0.4198228999181048,-0.3991501305022963,0.0,0.0,0.0,0.0,0.05,0.0
17.22159950004425,499661.6631633,-42.87302494049072,-43.12300682067871,418.2884842157364,-25.050321459237914,-36.11836801182777,490.33348002311607,-35.41722209016751,-47.088173054588346,488.10880808198186,-24.938823094744823,-55.69069382011171,487.482740430749,-51.638275384902954,-45.262545347213745,446.212537586689,-44.243186712265015,-43.73100399971008,425.06374418735504,-40.32105207443237,-44.81023550033569,430.33523857593536,-0.18557366217587085,0.21044730775740522,0.012384060543049795,0.9597504788270553,-0.059565844333979524,0.4208649971131389,-0.39472485979492444,0.0,0.0,0.0,0.0,0.05,0.0
17.230617600027472,499661.6721814,-43.027639389038086,-43.07764768600464,418.6818152666092,-25.205157360306927,-36.00589396034826,490.72230402013525,-35.557554932246106,-46.93680369559339,488.8281834109449,-25.074884616264615,-55.644998531490074,488.29493354248996,-51.784247159957886,-45.12590169906616,446.80336862802505,-44.39166188240051,-43.678998947143555,425.59613287448883,-40.476202964782715,-44.75364089012146,430.7168871164322,-0.18441963490369068,0.2116929126457995,0.013083965776035315,0.9596896992450732,-0.05813861325373335,0.4237096672656082,-0.3922110455453808,0.0,0.0,0.0,0.0,0.05,0.0
17.239633200049866,499661.681197,-43.15394163131714,-42.93835163116455,419.0001040697098,-25.31803712430758,-35.72668617958996,490.9550514069997,-35.55728404589609,-46.60827536462886,489.2364458886097,-25.0586701081984,-55.41091138546361,488.8022073506051,-51.84844136238098,-44.90599036216736,447.21708446741104,-44.48333382606506,-43.53296756744385,425.99232494831085,-40.602922439575195,-44.58978772163391,431.0164302587509,-0.18358711974532638,0.2121277473976978,0.013837669549049768,0.9597427296671983,-0.056366648636697325,0.4249299499732535,-0.3901717814936788,0.0,0.0,0.0,0.0,0.05,0.0
17.248640300007537,499661.6902041,-43.260276317596436,-42.75643825531006,419.2360192537308,-25.392797843887482,-35.268245711399636,490.84667213193023,-35.41906201915346,-46.121453857064566,489.3158765005229,-24.946265720595882,-55.01536044318522,488.97899348163475,-51.78108811378479,-44.59676146507263,447.46381789445877,-44.50809955596924,-43.33394765853882,426.29165947437286,-40.71033000946045,-44.35759782791138,431.18248879909515,-0.18202613092230463,0.2116996996522576,0.01500546879316482,0.9601169515923034,-0.05298354241289896,0.4246212710305358,-0.38615113471374213,0.0,0.0,0.0,0.0,0.05,0.0
17.25766470003873,499661.6992285,-43.34932565689087,-42.658329010009766,419.41340267658234,-25.46310060247048,-35.00726463191495,490.7757732720733,-35.348543652661604,-45.79870828424237,489.4445581479181,-24.873332680018123,-54.77682358790137,489.2295181919405,-51.768958568573,-44.39738392829895,447.7027431130409,-44.5537269115448,-43.2228147983551,426.55204236507416,-40.7998263835907,-44.23069953918457,431.30721151828766,-0.18058550251279862,0.21181090220550527,0.015824902619734946,0.960351284919308,-0.05063427506333842,0.425241999043274,-0.3826745840604368,0.0,0.0,0.0,0.0,0.05,0.0
17.266703600005712,499661.7082674,-43.399035930633545,-42.59556531906128,419.56014931201935,-25.502577946633465,-34.86124163440574,490.80514173762424,-35.347915905303616,-45.611930909351564,489.786825153527,-24.889091922444152,-54.69222680694929,489.6754148717052,-51.77977681159973,-44.23946142196655,448.002465069294,-44.58919167518616,-43.151259422302246,426.8253892660141,-40.84894061088562,-44.15377974510193,431.4219802618027,-0.17916026704523774,0.21269412182018843,0.016524222974347684,0.9604112448896629,-0.04888701344932502,0.42735883316990814,-0.3794612633729303,0.0,0.0,0.0,0.0,0.05,0.0
17.27571340004215,499661.7172772,-43.43712329864502,-42.56105422973633,419.7074919939041,-25.547826698354093,-34.745575021370435,490.9257012753606,-35.34506872624765,-45.431592544185385,490.176518377072,-24.86943814920961,-54.61101262286772,490.16668013741514,-51.80308222770691,-44.11894083023071,448.30653816461563,-44.613778591156006,-43.105244636535645,427.0823448896408,-40.890127420425415,-44.105738401412964,431.5614253282547,-0.17831861586066572,0.21366160169742882,0.017182328624339018,0.9603415844274739,-0.0475333138709622,0.42959660944770944,-0.37755509263989034,0.0,0.0,0.0,0.0,0.05,0.0
17.284756500041112,499661.7263203,-43.45965385437012,-42.50335693359375,419.866219162941,-25.563945715922245,-34.59156285660414,491.0008277012855,-35.30611470891232,-45.245008265455965,490.48434697147746,-24.834213564865593,-54.50430566377473,490.5516968467097,-51.78236961364746,-43.97884011268616,448.5800042748451,-44.6150004863739,-43.03845763206482,427.33554542064667,-40.91325402259827,-44.03120279312134,431.6970258951187,-0.1772895696457455,0.21428396168333966,0.01783728908047374,0.9603814988734316,-0.0459380284863603,0.43114735611452526,-0.3751573097713321,0.0,0.0,0.0,0.0,0.05,0.0
17.293760300031863,499661.7353241,-43.4645414352417,-42.41257905960083,420.01135647296906,-25.546887177773204,-34.459545190519634,491.0451859619318,-35.253246057210475,-45.07418527031093,490.74512471240297,-24.794828770202336,-54.414217079573724,490.89632796631923,-51.76478624343872,-43.83328557014465,448.83210211992264,-44.61467266082764,-42.94726252555847,427.5675266981125,-40.91459512710571,-43.93354058265686,431.8224638700485,-0.17629978983471348,0.2149226616134235,0.018264030756638516,0.9604129626414663,-0.0448452046123633,0.4326398825982081,-0.37294767573506,0.0,0.0,0.0,0.0,0.05,0.0
17.302783200051636,499661.744347,-43.45548152923584,-42.29646921157837,420.0977832078934,-25.52318100298212,-34.340107744165735,490.9779914414538,-35.22469827978314,-44.937118552056845,490.8055689653511,-24.80263992404086,-54.31538639675271,491.0134061139583,-51.73233151435852,-43.68641972541809,448.9494040608406,-44.60710287094116,-42.82861948013306,427.7009218931198,-40.902942419052124,-43.817341327667236,431.8762868642807,-0.17537502947920924,0.21506835748579764,0.018395356880690505,0.9605471417316069,-0.04418756831024016,0.4330252779710605,-0.37089934665477275,0.0,0.0,0.0,0.0,0.05,0.0
17.312706400000025,499661.7542702,-43.26188564300537,-42.22524166107178,420.11310160160065,-25.281472865815946,-34.19675333072281,490.36455883612007,-34.86415891763595,-44.696521315253925,490.48709947228974,-24.591571664784205,-54.219441108214305,490.9263546748749,-51.41341686248779,-43.51234436035156,448.9789679646492,-44.39520835876465,-42.74371266365051,427.8273433446884,-40.703266859054565,-43.735504150390625,431.76697194576263,-0.17238178682835964,0.21484607927967073,0.018875620575564956,0.9611292279063741,-0.04163913922344258,0.43289148727179794,-0.3640904092410176,0.0,0.0,0.0,0.0,0.05,0.0
17.3217099000467,499661.7632737,-43.16425323486328,-42.201876640319824,420.106902718544,-25.147430107727686,-34.09107428682234,489.9696096408195,-34.60667063209299,-44.5344380235676,490.18141819742686,-24.418688021383915,-54.138117240982055,490.7470879210535,-51.2177050113678,-43.439000844955444,448.93259555101395,-44.271379709243774,-42.715251445770264,427.8523772954941,-40.60173034667969,-43.698400259017944,431.6902905702591,-0.17090702860799092,0.2143318892222815,0.019196781107777745,0.9615009685017978,-0.040034515844397836,0.4320379561198393,-0.3606122760260897,0.0,0.0,0.0,0.0,0.05,0.0
17.33071230002679,499661.7722761,-43.061256408691406,-42.17803478240967,420.0388938188553,-25.026918856197344,-33.95578490969919,489.671160305584,-34.39270257135263,-44.3778439441852,490.00952197431116,-24.233969299036318,-54.03336183575569,490.6426086428246,-51.0292649269104,-43.34971308708191,448.8718584179878,-44.134438037872314,-42.6824688911438,427.8276115655899,-40.49849510192871,-43.65459084510803,431.5754920244217,-0.16981431503587324,0.2141512171410346,0.019718248965668213,0.9617242563560714,-0.03833362395749128,0.43190951157328417,-0.3579530304958792,0.0,0.0,0.0,0.0,0.05,0.0
17.339737900008913,499661.7813017,-42.997658252716064,-42.166054248809814,419.9457913637161,-24.962455638361636,-33.86658507747586,489.4787510305535,-34.25581093032892,-44.24365180328205,489.91484552254525,-24.104216224183574,-53.954942479877865,490.6154397870336,-50.92558264732361,-43.287038803100586,448.81702214479446,-44.050514698028564,-42.66172647476196,427.77539789676666,-40.43686389923096,-43.629586696624756,431.4633458852768,-0.16924159875498865,0.2142900980219327,0.020117013836360116,0.9617860161672729,-0.037274916174101495,0.4323565988495412,-0.35655238353136204,0.0,0.0,0.0,0.0,0.05,0.0
17.348743000009563,499661.7903068,-42.95635223388672,-42.15800762176514,419.79213058948517,-24.916426602099474,-33.79418922023325,489.2529528562887,-34.16307643837968,-44.156897478012105,489.7760164605608,-24.015124324546445,-53.90165801148039,490.51163394142674,-50.84744095802307,-43.23813319206238,448.69399815797806,-43.99117827415466,-42.648136615753174,427.655354142189,-40.39618372917175,-43.610066175460815,431.29347264766693,-0.16874764304466638,0.21438969089157306,0.020460492419303627,0.9618433664876238,-0.03635367655094004,0.43270048061397326,-0.35533985897426135,0.0,0.0,0.0,0.0,0.05,0.0
17.357768500049133,499661.7993323,-42.89728403091431,-42.17088222503662,419.6224957704544,-24.85583126588764,-33.7797646964656,489.0166295043298,-34.07510662960023,-44.100987876277365,489.67634855089483,-23.938736100000856,-53.90097948279826,490.47461153503815,-50.779134035110474,-43.209195137023926,448.5972002148628,-43.93067955970764,-42.655616998672485,427.5460094213486,-40.33711552619934,-43.62019896507263,431.1091750860214,-0.16807575705781047,0.21484385385021645,0.020722083450833675,0.961854070849465,-0.035666318727939295,0.4337347318497996,-0.35384877961745936,0.0,0.0,0.0,0.0,0.05,0.0
17.366781799995806,499661.8083456,-42.850613594055176,-42.191505432128906,419.4401055574417,-24.801391449406186,-33.75013592587639,488.7475073615574,-33.93906933577584,-44.00173854394185,489.48587286661984,-23.8215667013042,-53.87276237114258,490.3842258265038,-50.702422857284546,-43.1840717792511,448.4693482518196,-43.872177600860596,-42.67117381095886,427.41580307483673,-40.29005765914917,-43.63247752189636,430.90738356113434,-0.16737834214305292,0.21512182897682547,0.021066056710862337,0.9619060819715006,-0.03471779533037092,0.4344438656143933,-0.35222701948228125,0.0,0.0,0.0,0.0,0.05,0.0
17.375799900037237,499661.8173637,-42.828261852264404,-42.18703508377075,419.25038397312164,-24.769691290347673,-33.58283051343869,488.3969873422779,-33.78499384732891,-43.806763291461046,489.28890293883023,-23.669908588744182,-53.74314636884303,490.2539410237916,-50.587356090545654,-43.09120774269104,448.32367449998856,-43.80187392234802,-42.653799057006836,427.28398740291595,-40.269941091537476,-43.5987114906311,430.68288266658783,-0.16643398229687484,0.21515665366002298,0.02185195655019909,0.9620446122283275,-0.03261384958334282,0.43482800186342524,-0.34981460469875025,0.0,0.0,0.0,0.0,0.05,0.0
17.384819000028074,499661.8263828,-42.791783809661865,-42.18977689743042,419.04111206531525,-24.727332830362325,-33.46412751853367,488.1934337269125,-33.62693104790515,-43.658347126530714,489.0969063336296,-23.4737279841557,-53.6116371552664,490.06573391115427,-50.50179362297058,-43.05410385131836,448.1368139386177,-43.72987151145935,-42.652904987335205,427.0874708890915,-40.23495316505432,-43.579310178756714,430.4764121770859,-0.16643937340151166,0.21516027018834472,0.02235899420908441,0.9620312201234162,-0.031544908855464994,0.4350156882016144,-0.3495970754778077,0.0,0.0,0.0,0.0,0.05,0.0
