time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.7936383000342175,499352.2302325,0.09381771087646484,0.03796815872192383,0.07331371307373047,-0.005584085135734718,-0.13097647869503293,-0.09562390286724232,-0.07652597881391277,-0.08564066212513044,-0.09580680282517129,-0.08498784532073866,0.05532892419124469,-0.14286620392320315,0.03412365913391113,-0.00426173210144043,0.04149973392486572,0.05120038986206055,0.033468008041381836,0.06316602230072021,0.09575486183166504,0.02039968967437744,0.06504356861114502,-2.379573804137114e-05,-0.00011509500417762608,-0.0005600477811636174,0.9999998362666795,-0.0011200901652825511,-0.0002302166261996287,-4.7462552162576635e-05,9.67,7.23,0.0,0.0,0.01,0.0
3.8026589000364766,499352.2392531,0.07361173629760742,0.045359134674072266,0.06683170795440674,-0.05625537653264345,-0.09980627153305388,-0.149350654530922,-0.10454256216785307,-0.05067012850323849,-0.14875542989134516,-0.11352209433124205,0.08709800878248242,-0.18960626442779405,0.019311904907226562,0.013500452041625977,0.02024322748184204,0.034928321838378906,0.0413358211517334,0.05718320608139038,0.06911158561706543,0.03217160701751709,0.04953145980834961,0.00020122974426285684,-0.00024006282899680093,-0.0005075736550830215,0.9999998221226907,-0.001015244036480948,-0.0004799213131794644,0.00040270317333300954,9.67,7.23,0.0,0.0,0.01,0.0
3.8116667000576854,499352.2482609,0.0776052474975586,0.04398822784423828,0.04026293754577637,-0.043858536864949116,-0.09593248071088079,-0.16055300936893002,-0.09108674225477564,-0.046324980308320995,-0.16475815727644283,-0.09829291057661393,0.09238664074873171,-0.21007738807579668,0.026106834411621094,0.013828277587890625,-0.004284083843231201,0.04085898399353027,0.041037797927856445,0.02863258123397827,0.07453560829162598,0.031694769859313965,0.026114284992218018,0.00012710371138737603,-0.00023017187238877357,-0.0004815391114163913,0.9999998494928087,-0.0009631368401851574,-0.00046022128092211394,0.0002544290877220564,9.46,7.2,0.0,0.0,0.01,0.0
3.8224802000331692,499352.2590744,0.05120038986206055,0.007987022399902344,-0.022217631340026855,-0.07848438378399436,-0.12265437689512604,-0.23546200738010226,-0.12311784317375896,-0.07168670012958067,-0.25027015757370097,-0.1321727636650616,0.0705705878248919,-0.2994116415130921,-0.0014007091522216797,-0.018894672393798828,-0.0777319073677063,0.013709068298339844,0.006765127182006836,-0.03876537084579468,0.04678964614868164,-0.0026226043701171875,-0.03777444362640381,0.0001334281989152572,-0.0003123678677383196,-0.0004900370732153908,0.9999998222434332,-0.0009801576777162494,-0.0006246048955105813,0.0002671625493587721,9.46,7.2,0.0,0.0,0.01,0.0
3.8314861000399105,499352.2680803,0.050127506256103516,0.008970499038696289,-0.016123056411743164,-0.05963750541138069,-0.10266935984049042,-0.1916871528863523,-0.08695312898865382,-0.04877456121821222,-0.2016024326650795,-0.08745715951441468,0.09046598079165413,-0.2576274956427038,0.013172626495361328,-0.01004338264465332,-0.05653500556945801,0.023603439331054688,0.008985400199890137,-0.03090500831604004,0.04836916923522949,0.0018328428268432617,-0.02472102642059326,2.4932036109925896e-05,-0.00022842103941872474,-0.00034670467043725067,0.9999999134990433,-0.0006934207988215933,-0.00045682476710248737,5.0022462429373896e-05,9.46,7.2,0.0,0.0,0.01,0.0
3.840489600028377,499352.2770838,0.049948692321777344,0.025033950805664062,0.03224611282348633,-0.05725169091308491,-0.09645369544575289,-0.1408234717350243,-0.08720955137964115,-0.0436570362178923,-0.14077673151084713,-0.0880538936763875,0.09496213079140947,-0.19497201803372888,0.012099742889404297,0.002592802047729492,-0.001341104507446289,0.02276897430419922,0.02345442771911621,0.021398067474365234,0.04878640174865723,0.016167759895324707,0.023655593395233154,4.065474902644611e-05,-0.0001739413322936617,-0.0003564484598192006,0.9999999205180469,-0.000712911109578862,-0.0003478536613067547,8.143349884706265e-05,9.46,7.2,0.0,0.0,0.01,0.0
3.849501400021836,499352.2860956,0.06908178329467773,0.039637088775634766,0.06967782974243164,-0.03573574837789639,-0.11311186226919956,-0.1055765354635585,-0.09367070342003458,-0.06536738908402562,-0.10793271751739775,-0.10226274535363178,0.07920047518283901,-0.1622519019922053,0.015169382095336914,0.003933906555175781,0.03392994403839111,0.03057718276977539,0.03644824028015137,0.05788356065750122,0.06967782974243164,0.025033950805664062,0.06078183650970459,-1.1695353815469045e-06,-0.00015734687147175852,-0.000505645530231023,0.9999998597815862,-0.0010112907730664817,-0.0003146948867525255,-2.1799470585468914e-06,9.46,7.2,0.0,0.0,0.01,0.0
3.858505000011064,499352.2950992,0.062406063079833984,0.024884939193725586,0.01519918441772461,-0.018669780793678648,-0.1291120394160683,-0.11991984820047819,-0.08588498161199443,-0.08398335994730388,-0.13176487985941399,-0.09302614551320865,0.06646782744590407,-0.19780446435427312,0.009566545486450195,-0.012874603271484375,-0.01274794340133667,0.024557113647460938,0.023052096366882324,0.0001043081283569336,0.06750226020812988,0.009685754776000977,0.014126300811767578,-0.00019352272660221742,-9.936338245061793e-05,-0.0004970639901821245,0.9999998528016204,-0.00099408955928117,-0.00019891912331816214,-0.0003869466336248684,9.46,7.2,0.0,0.0,0.01,0.0
3.8675164000014775,499352.3041106,0.0027418136596679688,-0.002771615982055664,-0.03921985626220703,-0.13059097880807613,-0.043236166741345006,-0.2408423608392385,-0.10899802811126236,0.019602623144820974,-0.2714226231519262,-0.09947377563568338,0.15206313728688414,-0.3276990389653872,-0.010967254638671875,0.0064373016357421875,-0.09992718696594238,-0.0073015689849853516,0.002905726432800293,-0.06143003702163696,-0.005662441253662109,0.002771615982055664,-0.05210191011428833,0.00015290931443415895,-0.0004328706664199905,-0.00012666022594258475,0.999999886599451,-0.00025345290075973144,-0.0008657026077399768,0.00030592836859084905,9.46,7.2,0.0,0.0,0.01,0.0
3.876536900002975,499352.3131311,0.0019073486328125,-0.013500452041625977,-0.07002055644989014,-0.10499036369615578,-0.06759076207329962,-0.2293593703031338,-0.08603026100795219,-0.00768557623542776,-0.23969369483181624,-0.07262468411539658,0.12518736971256494,-0.30076784814649093,-0.0059604644775390625,-0.0095367431640625,-0.10403245687484741,-0.0041425228118896484,-0.010386109352111816,-0.08360296487808228,-0.0018775463104248047,-0.010579824447631836,-0.07611513137817383,5.330456385066462e-05,-0.0002393034038667835,-7.679480410167049e-05,0.9999999669975307,-0.00015361513325908805,-0.00047859862318231527,0.00010664589111513446,9.46,7.2,0.0,0.0,0.01,0.0
3.8855492000002414,499352.3221434,0.03826618194580078,-0.021785497665405273,-0.007018446922302246,-0.07886310676341601,-0.07444428708486273,-0.18353761195244456,-0.055676250090175294,-0.013940509607457408,-0.19000060275639608,-0.04283965425766478,0.11694483540658496,-0.24644941473582482,0.03018975257873535,-0.016748905181884766,-0.044211745262145996,0.03212690353393555,-0.019297003746032715,-0.018991529941558838,0.03248453140258789,-0.018551945686340332,-0.016570091247558594,0.00013991153419117688,-0.00026349358133721795,-7.791530979418293e-05,0.9999999524625487,-0.00015590436604131247,-0.0005269653595108022,0.0002798641579597459,9.46,7.2,0.0,0.0,0.01,0.0
3.894576200051233,499352.3311704,0.09441375732421875,0.021696090698242188,0.0445246696472168,-0.014101886099737726,-0.08616893428325945,-0.12846315520580187,-0.04495272845705944,-0.036149437774080084,-0.14555660375160928,-0.04696091530342894,0.10720547386167123,-0.20481375799204227,0.05665421485900879,0.002384185791015625,0.002987682819366455,0.06729364395141602,0.021666288375854492,0.02956390380859375,0.09244680404663086,0.014439225196838379,0.0354573130607605,3.252520905527855e-05,-0.00023539396267215068,-0.00035417452263168317,0.9999999090460961,-0.0007083644310461802,-0.00047076486071196994,6.521716055561722e-05,9.46,7.2,0.0,0.0,0.01,0.0
3.9035880000446923,499352.3401822,0.0788569450378418,0.046700239181518555,0.019416213035583496,-0.027349033684176405,-0.05221178829589723,-0.1478490252292547,-0.04836266853447402,-0.0005519642414242298,-0.16065116143809677,-0.04703308169373699,0.14036379615722794,-0.2201127362963795,0.047594308853149414,0.03141164779663086,-0.017680227756500244,0.05632638931274414,0.04686415195465088,0.006124377250671387,0.07680058479309082,0.041112303733825684,0.011242926120758057,3.7848871138841667e-05,-0.0002147012994410391,-0.00029417189340371665,0.9999999329668539,-0.0005883600879549508,-0.00042938031514365806,7.582406244137146e-05,9.46,7.2,0.0,0.0,0.01,0.0
3.914084600051865,499352.3506788,0.04094839096069336,-0.040531158447265625,-0.09757280349731445,-0.0539580959734165,-0.10435273146019997,-0.23825823519119105,-0.0695940392768657,-0.05075597196091408,-0.290232179745345,-0.06453977187748094,0.09276108830813534,-0.36039009538368916,0.018030405044555664,-0.04410743713378906,-0.14621764421463013,0.02428889274597168,-0.035375356674194336,-0.12146681547164917,0.03910064697265625,-0.04032254219055176,-0.10178983211517334,-7.98973074522813e-05,-0.00032075513648387177,-0.00021488386600978203,0.9999999222787406,-0.00042971654533019026,-0.0006415446044011402,-0.00015965678581159366,9.46,7.2,0.0,0.0,0.01,0.0
3.9230914000072517,499352.3596856,0.012159347534179688,-0.05093216896057129,-0.07390975952148438,-0.044785663321667,-0.16009569809144475,-0.15899248487567796,-0.07853994244888529,-0.1118942986331195,-0.17187184537856282,-0.07238856276592376,0.0322200549887075,-0.24419875525892587,-0.010848045349121094,-0.07098913192749023,-0.07986277341842651,-0.004678964614868164,-0.05213916301727295,-0.08102506399154663,0.017344951629638672,-0.05874037742614746,-0.07026642560958862,-0.00018188634242073678,7.951118987145624e-06,-0.00022210078279796475,0.9999999587626894,-0.000444204454341975,1.582144312112198e-05,-0.0003637762098087727,9.52,7.23,0.0,0.0,0.01,0.0
3.9321135000209324,499352.3687077,0.0019073486328125,-0.01996755599975586,-0.0008940696716308594,-0.05698836159695464,-0.14585480016693353,-0.0926652657919913,-0.09683395888382407,-0.09950854207829707,-0.09181348077724749,-0.09271836889956919,0.04364944590451447,-0.15942733850698998,-0.025212764739990234,-0.04598498344421387,-0.0007003545761108398,-0.017821788787841797,-0.023752450942993164,-0.002555549144744873,0.007033348083496094,-0.030726194381713867,0.0008344650268554688,-0.00012359430181400205,6.376751746610398e-05,-0.00026136969042926846,0.9999999561720176,-0.0005227551486077113,0.00012747042207900177,-0.0002472219311136571,9.52,7.23,0.0,0.0,0.01,0.0
3.941128700040281,499352.3777229,0.0040531158447265625,0.01531839370727539,0.0407099723815918,-0.053586260411853104,-0.08740022508596512,-0.04410831066967158,-0.08269933667048868,-0.03597506102470671,-0.06112304516203704,-0.07477978950432007,0.1059162768083377,-0.13138817358945842,-0.014722347259521484,-0.001043081283569336,0.03466755151748657,-0.009804964065551758,0.014007091522216797,0.035181641578674316,0.007808208465576172,0.009015202522277832,0.04270672798156738,-0.0001250699136347566,-1.4253389262197658e-06,-0.0001830127236940593,0.9999999754309139,-0.00036602509003570694,-2.896456553497987e-06,-0.0002501393020230597,9.52,7.23,0.0,0.0,0.01,0.0
3.9501370000070892,499352.3867312,0.018835067749023438,0.016123056411743164,-0.015377998352050781,-0.034730986738118474,-0.11582441388557907,-0.09910856617095787,-0.08638322733978132,-0.06888951165562318,-0.11194155041510667,-0.08442147626508412,0.07714145796666738,-0.18144936078914875,-0.012367963790893555,-0.012218952178955078,-0.018551945686340332,-0.0037848949432373047,0.012680888175964355,-0.01926720142364502,0.02440810203552246,0.004500150680541992,-0.013366341590881348,-0.00015195810090268963,4.637597797078896e-05,-0.00029900497253467634,0.9999999426770138,-0.0005980240434135535,9.266107830178434e-05,-0.00030394392366469647,9.52,7.23,0.0,0.0,0.01,0.0
3.9591383000370115,499352.3957325,-0.026047229766845703,-0.02053380012512207,-0.11168420314788818,-0.06184454414603913,-0.11879214006260685,-0.15836536010427338,-0.0926595509103123,-0.06552380865643137,-0.1843056916579905,-0.08122232936780271,0.07763823651507629,-0.2621553773325819,-0.038683414459228516,-0.034928321838378906,-0.10874122381210327,-0.0356137752532959,-0.020816922187805176,-0.11792033910751343,-0.01940131187438965,-0.025838613510131836,-0.10377168655395508,-0.0002472537723285443,5.495790999160422e-05,-0.0001267777450533383,0.9999999598863011,-0.0002535826612845752,0.00010985312324360076,-0.00049452148284023,9.52,7.23,0.0,0.0,0.01,0.0
3.9681631000130437,499352.4047573,-0.04208087921142578,-0.047266483306884766,-0.15622377395629883,-0.07221498417320227,-0.1124958407888732,-0.18679128284018742,-0.09180038652967237,-0.0555300155556937,-0.24051713560072074,-0.07619072853481956,0.08948331861713399,-0.3284270184531479,-0.04652142524719238,-0.04997849464416504,-0.16489624977111816,-0.04589557647705078,-0.04234910011291504,-0.17351657152175903,-0.0349879264831543,-0.046759843826293945,-0.14394521713256836,-0.0003769562068656612,-5.145428140936048e-05,-4.8463534443165396e-05,0.9999999264538778,-9.688827040120976e-05,-0.00010294509269225529,-0.0007539074463833511,9.52,7.23,0.0,0.0,0.01,0.0
3.9771647000452504,499352.4137589,-0.03647804260253906,-0.034332275390625,-0.09976327419281006,-0.0523181352901636,-0.12712842286388693,-0.11145270218414216,-0.07080364689737717,-0.07126369335597182,-0.12326113293742447,-0.05251029390085371,0.06835602347787795,-0.20450329597465622,-0.0362396240234375,-0.045239925384521484,-0.07652491331100464,-0.03701448440551758,-0.03534555435180664,-0.09990483522415161,-0.027179718017578125,-0.03834068775177002,-0.08623301982879639,-0.0003120647773429269,0.0001843539003816841,-9.719321250645924e-06,0.9999999342673724,-1.9553703271609226e-05,0.00036870171876520234,-0.0006241331801934067,9.52,7.23,0.0,0.0,0.01,0.0
3.9861845000414178,499352.4227787,-0.007212162017822266,0.00807642936706543,-0.007092952728271484,-0.02425356240531862,-0.10941246671070104,-0.025773915059298935,-0.0644453039208015,-0.057326289255033025,-0.03975926289856435,-0.05285517733610856,0.08699199124384549,-0.12003600795884584,-0.020295381546020508,-0.013142824172973633,0.012561678886413574,-0.0171661376953125,0.005736947059631348,-0.00807642936706543,0.002950429916381836,-0.0004172325134277344,0.00521540641784668,-0.00032482182875577525,0.00018448426828503173,-0.00013355932132703627,0.999999921309118,-0.0002672384920320128,0.0003688817499354557,-0.0006496929754869322,9.52,7.23,0.0,0.0,0.01,0.0
3.9952216000529006,499352.4318158,0.0013113021850585938,0.02384185791015625,0.006109476089477539,-0.004874749747307838,-0.12721578654839583,-0.0006342819691418367,-0.06963729842179855,-0.08011981422140213,-0.006718286402390694,-0.06309979993268655,0.06865231563768504,-0.08767927901079386,-0.0235140323638916,-0.010967254638671875,0.03438442945480347,-0.016957521438598633,0.018924474716186523,0.008195638656616211,0.014573335647583008,0.009238719940185547,0.020325183868408203,-0.0003866215918457358,0.00027522972391785805,-0.0002443388875150547,0.9999998575354158,-0.0004888906184115327,0.000550270463805552,-0.0007733777663638228,9.52,7.23,0.0,0.0,0.01,0.0
4.005303800047841,499352.441898,-0.056862831115722656,-0.07674098014831543,-0.15884637832641602,-0.04225038007676929,-0.21328503738266003,-0.12714937268855364,-0.09336232895928998,-0.16387489306979308,-0.1283945508605,-0.07936860052104588,-0.01752332299054249,-0.2161807485425299,-0.06812810897827148,-0.10561943054199219,-0.11513382196426392,-0.06565451622009277,-0.08071959018707275,-0.15491247177124023,-0.04062056541442871,-0.0887066125869751,-0.13755261898040771,-0.0005032144583256085,0.0003659328213224955,-0.00012027284177021022,0.9999997992013914,-0.0002409139874412338,0.0007317445149236455,-0.001006517177538627,9.52,7.23,0.0,0.0,0.01,0.0
4.014389800024219,499352.450984,-0.05370378494262695,-0.055223703384399414,-0.13564527034759521,-0.03283621887650856,-0.2123781007406511,-0.09726558584859102,-0.0910364711684819,-0.16492159690562058,-0.08052129831445654,-0.0774761136108637,-0.019284810669040198,-0.16496635476723198,-0.06759166717529297,-0.09143352508544922,-0.07878243923187256,-0.06434321403503418,-0.06224215030670166,-0.1245737075805664,-0.03600120544433594,-0.07079541683197021,-0.11390447616577148,-0.00048701559267908673,0.00047250138702188693,-0.00014653479806856634,0.9999997590428734,-0.00029352989184699984,0.0009448599574644717,-0.000974170015381551,9.52,7.23,0.0,0.0,0.01,0.0
4.023403300030623,499352.4599975,-0.011444091796875,-0.0040531158447265625,-0.05793571472167969,0.010285384974162426,-0.162188911541572,-0.0180976772359287,-0.04713866807282141,-0.11472967046444182,0.0012663125116690876,-0.03321582762993991,0.03036965275593495,-0.08285919893410987,-0.024706125259399414,-0.04050135612487793,0.0009834766387939453,-0.021636486053466797,-0.011354684829711914,-0.04583597183227539,0.006377696990966797,-0.019788742065429688,-0.03603845834732056,-0.0004839646600046793,0.0004869846523670174,-0.0001409709398130822,0.999999754375645,-0.0002824133147652373,0.000973832769519958,-0.0009680669938683551,9.52,7.23,0.0,0.0,0.01,0.0
4.03241360001266,499352.4690078,-0.0045299530029296875,0.00011920928955078125,-0.03272294998168945,-0.00947252945648902,-0.1353492897764874,-0.03405386926859377,-0.054696247792196395,-0.0845172303594044,-0.030212896918513366,-0.04145106322428482,0.05900152973536965,-0.10913819145733084,-0.01755356788635254,-0.027388334274291992,0.0035017728805541992,-0.014483928680419922,-0.004857778549194336,-0.026687979698181152,0.008046627044677734,-0.011488795280456543,-0.017873942852020264,-0.00035002636868844417,0.000311868484823008,-0.00013549466337216785,0.9999998809303857,-0.0002712076749292831,0.0006236420823933628,-0.0007001373604049417,9.52,7.23,0.0,0.0,0.01,0.0
4.041420500027016,499352.4780147,-0.019311904907226562,-0.032842159271240234,-0.0651627779006958,-0.028068665915981228,-0.1435004021874131,-0.06815785325681167,-0.07065263846162129,-0.09023754667114581,-0.09648881147425459,-0.05748109308700844,0.05678925447427652,-0.182707358513709,-0.0317990779876709,-0.05224347114562988,-0.048920512199401855,-0.028878450393676758,-0.032961368560791016,-0.07183104753494263,-0.007510185241699219,-0.040158629417419434,-0.04912912845611572,-0.00043559012553352067,0.0001570594719138424,-0.0001275848382825944,0.9999998846578304,-0.00025530648960379973,0.00031400776336531697,-0.0008712203805624081,9.61,7.31,0.0,0.0,0.01,0.0
4.050434600037988,499352.4870288,-0.0655055046081543,-0.08147954940795898,-0.13214349746704102,-0.06032022762680889,-0.16777945209811573,-0.10649487532062019,-0.09068816839719052,-0.1115722563180821,-0.1471369019734048,-0.0711833150017771,0.03629852215847329,-0.24299688425238886,-0.06711483001708984,-0.09199976921081543,-0.1141577959060669,-0.06744265556335449,-0.07832050323486328,-0.1439601182937622,-0.05179643630981445,-0.0845193862915039,-0.10994076728820801,-0.000571501732692617,0.00014782583764436086,-2.627578283537907e-05,0.9999998254214221,-5.272052426918326e-05,0.00029562159466926943,-0.0011430113331515352,9.61,7.31,0.0,0.0,0.01,0.0
4.059441000048537,499352.4960352,-0.0833272933959961,-0.08922815322875977,-0.1385807991027832,-0.06412432852098693,-0.16856963335598607,-0.08765359702166131,-0.09872703693691864,-0.11230752489288509,-0.14399130982556407,-0.07807407745197281,0.039317019253970464,-0.2490054710905104,-0.08380413055419922,-0.09825825691223145,-0.12195110321044922,-0.0845193862915039,-0.08356571197509766,-0.15672296285629272,-0.06693601608276367,-0.09115040302276611,-0.11081993579864502,-0.0007257542001627842,0.0001350899562039265,-1.5596218631343597e-05,0.9999997273941142,-3.1388514116273023e-05,0.0002701572039990954,-0.0014515127810861522,9.61,7.31,0.0,0.0,0.01,0.0
4.068454000051133,499352.5050482,-0.04851818084716797,-0.03847479820251465,-0.06985664367675781,-0.032319548827652866,-0.12705825054437625,-0.02580976231184029,-0.07024980188718999,-0.07136672406837796,-0.07531339264670034,-0.05080321641515173,0.0802631011423971,-0.1772667123885463,-0.05176663398742676,-0.05078315734863281,-0.051021575927734375,-0.05164742469787598,-0.034168362617492676,-0.08522719144821167,-0.0324249267578125,-0.04202127456665039,-0.04360079765319824,-0.0006858844128554489,0.00015780237625391547,-4.181970886113495e-05,0.9999997514560164,-8.385586958760933e-05,0.0003155473123297657,-0.001371782181792559,9.61,7.31,0.0,0.0,0.01,0.0
4.077471500029787,499352.5140657,-0.03743171691894531,-0.011473894119262695,-0.0282973051071167,-0.009731742824370393,-0.13835689261854078,0.02789914187811826,-0.05150353767235938,-0.0862586956973388,0.029011231693965023,-0.03106978387767967,0.05987306203636411,-0.06350680969623157,-0.03993511199951172,-0.036329030990600586,0.025056302547454834,-0.0400543212890625,-0.014647841453552246,-0.02370774745941162,-0.01913309097290039,-0.021636486053466797,-0.002086162567138672,-0.0005886819872182314,0.0004217522479383756,-3.9627217672826356e-05,0.9999997370040868,-7.975099885772224e-05,0.0008434577183889288,-0.001177397781374377,9.61,7.31,0.0,0.0,0.01,0.0
4.0864815000095405,499352.5230757,0.004112720489501953,0.007718801498413086,-0.07814168930053711,0.03205590566934813,-0.2000309426768987,-0.03762384334982105,-0.05490596511104062,-0.15852606802457814,0.0033242948418304996,-0.047486575307842394,-0.008665129237472868,-0.07650513574933293,-0.025212764739990234,-0.04801154136657715,-0.005617737770080566,-0.017434358596801758,-0.004693865776062012,-0.05771219730377197,0.02467632293701172,-0.016927719116210938,-0.05672872066497803,-0.00047790618812543906,0.0006249313254912959,-0.00029263513097068516,0.999999647715535,-0.0005858678637743473,0.0012495828315904928,-0.0009561786854715846,9.61,7.31,0.0,0.0,0.01,0.0
4.09549400000833,499352.5320882,-0.033795833587646484,-0.013053417205810547,-0.1974254846572876,0.010905553690987446,-0.24197862404007342,-0.13242432769088042,-0.09817309064452662,-0.20440764896856312,-0.09677628446225217,-0.09424223992227088,-0.048397256623422535,-0.18310256951704906,-0.07191300392150879,-0.07826089859008789,-0.12022256851196289,-0.06160140037536621,-0.02574920654296875,-0.179193913936615,-0.009208917617797852,-0.04166364669799805,-0.1710951328277588,-0.0006253617742315447,0.0006792816343091922,-0.0003751921760406957,0.9999995033648484,-0.0007512343364055729,0.001358093749700534,-0.0012512341300040697,9.61,7.31,0.0,0.0,0.01,0.0
4.104519100044854,499352.5411133,-0.08875131607055664,-0.06732344627380371,-0.23108720779418945,-0.046366116478346875,-0.2662718867219027,-0.16431762523512472,-0.12814017855566906,-0.22355228386372605,-0.12538637567122146,-0.11656356463252138,-0.07319897819479948,-0.21157070435422198,-0.11104345321655273,-0.11974573135375977,-0.15100091695785522,-0.10538101196289062,-0.07863342761993408,-0.21136552095413208,-0.06592273712158203,-0.09042024612426758,-0.2045854926109314,-0.0005786646087274082,0.0006685741830357443,-0.0002280148676241707,0.9999995830824393,-0.0004568037296578144,0.001336884318549076,-0.0011576349177096783,9.61,7.31,0.0,0.0,0.01,0.0
4.113532400049735,499352.5501266,-0.12749433517456055,-0.09506940841674805,-0.15974044799804688,-0.07427153852412882,-0.23688761022522264,-0.06308426827726643,-0.09717592126845531,-0.183973947485927,-0.004483294087101464,-0.06616288051675134,-0.04812090716310724,-0.0911082713545841,-0.11163949966430664,-0.12257695198059082,-0.057503581047058105,-0.11727213859558105,-0.10472536087036133,-0.13199448585510254,-0.10561943054199219,-0.10758638381958008,-0.12847036123275757,-0.0005452879409291109,0.000759641594653096,0.0001244064611543843,0.9999995550642719,0.0002479846535954881,0.0015194187726389908,-0.0010903878626980518,9.61,7.31,0.0,0.0,0.01,0.0
4.12338240002282,499352.5599766,-0.0064373016357421875,-0.026851892471313477,-0.08729100227355957,0.06586033087541132,-0.3317629928468735,0.009976410043049944,-0.03788001122428941,-0.29905199009161443,0.16840587264771445,-0.02664052534717687,-0.1600037034280577,0.10636661751842191,-0.03376603126525879,-0.11542439460754395,0.07588416337966919,-0.026702880859375,-0.05666911602020264,-0.020056962966918945,0.02282857894897461,-0.06845593452453613,-0.060342252254486084,-0.00037836965409480255,0.0013178017886294607,-0.0002866305343843228,0.9999990190384127,-0.0005742597645900621,0.0026353871378168667,-0.000757496713267351,9.61,7.31,0.0,0.0,0.01,0.0
4.132386600016616,499352.5689808,-0.032782554626464844,-0.030487775802612305,-0.13238191604614258,0.014033507365063258,-0.3178107996579249,-0.07529015274213013,-0.09797004043099466,-0.2842179584848781,0.039859253466514866,-0.09360420580706297,-0.13899239932513296,-0.02394163656967152,-0.07176399230957031,-0.11432170867919922,-0.008322298526763916,-0.06121397018432617,-0.05535781383514404,-0.08210539817810059,-0.007569789886474609,-0.06917119026184082,-0.11107325553894043,-0.0003612392418383126,0.0010412273318686355,-0.00039000300380680024,0.9999993166245218,-0.0007807595107126821,0.002082172976383835,-0.0007232917844867509,9.61,7.31,0.0,0.0,0.01,0.0
4.141399000014644,499352.5779932,-0.08600950241088867,-0.0718235969543457,-0.16289949417114258,-0.03985494216773855,-0.23768119719491665,-0.08303706296067248,-0.08489698130431655,-0.18717835562720442,-0.030355075514409968,-0.06123913124111979,-0.04657615871839216,-0.1143453377852599,-0.08550286293029785,-0.1093447208404541,-0.06959587335586548,-0.08657574653625488,-0.08228421211242676,-0.13799220323562622,-0.06395578384399414,-0.08861720561981201,-0.13394653797149658,-0.0005476218829723322,0.0007228169496551611,-1.7354028286193504e-05,0.9999995886722995,-3.5499740155197426e-05,0.0014456148012978616,-0.0010952697664440925,9.61,7.31,0.0,0.0,0.01,0.0
4.150407200038899,499352.5870014,-0.06908178329467773,-0.0947415828704834,-0.15482306480407715,-0.02766170584622696,-0.2114565485640818,-0.07338275750884415,-0.045956871909891284,-0.1544515012935621,-0.04662769261812305,-0.015455753713533582,-0.015844369997242147,-0.13716198794455625,-0.053882598876953125,-0.11357665061950684,-0.07669627666473389,-0.05927681922912598,-0.0995248556137085,-0.14018267393112183,-0.049173831939697266,-0.10274350643157959,-0.12435764074325562,-0.0005902351132447484,0.0005755205929575125,0.00012189801957427672,0.9999996527696553,0.0002431167330577663,0.00115118493748487,-0.001180330563124808,9.77,7.23,0.0,0.0,0.0,0.0
4.159422000055201,499352.5960162,-0.044345855712890625,-0.08490681648254395,-0.15246868133544922,-0.0005730838654738335,-0.19958364306860155,-0.0665314815082585,-0.011100158606169863,-0.14057757297558648,-0.030547441637412964,0.024672415753324017,-0.0005409017503898994,-0.12135475735688961,-0.024199485778808594,-0.10204315185546875,-0.06744265556335449,-0.031054019927978516,-0.09028613567352295,-0.1346394419670105,-0.024199485778808594,-0.09234249591827393,-0.12121349573135376,-0.00057981418803061,0.0006182817744316561,0.00016696378417244836,0.9999996268330552,0.0003332107276443475,0.0012367570186445247,-0.0011594226284653267,9.77,7.23,0.0,0.0,0.0,0.0
4.1684412000468,499352.6050354,-0.028133392333984375,-0.07030367851257324,-0.12701749801635742,0.005271579865406828,-0.19332036407704312,-0.0604516356757373,-0.022031995035698415,-0.13633627098796897,-0.04256333592961292,0.00707209797612407,0.008899070183976399,-0.13354946095109343,-0.020682811737060547,-0.09202957153320312,-0.05917996168136597,-0.02378225326538086,-0.07458031177520752,-0.11625885963439941,-0.009000301361083984,-0.07937848567962646,-0.09860843420028687,-0.0005827109938022281,0.0005125401834419479,5.09748746315465e-05,0.9999996975759644,0.00010135244626145532,0.0010251396436697935,-0.001165370257939012,9.77,7.23,0.0,0.0,0.0,0.0
