time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.121046999993268,498668.09651,20.128965377807617,-30.284494161605835,-40.020570158958435,18.19455284268512,-36.03039851330636,-46.044718774625736,11.019571505318737,-28.61009059679609,-56.81704041829104,14.72163375165092,-12.09058460687784,-61.91269736153819,16.037344932556152,-30.15512228012085,-41.53093323111534,16.235291957855225,-30.679836869239807,-37.017058581113815,18.941164016723633,-29.7614187002182,-44.62255537509918,0.10515702181649243,0.003699172695259462,-0.031128656487962786,0.9939614296487117,-0.0611473818959938,0.01390091126712068,0.2103824409394076,23.91,26.04,6.34,0.0,1.36,3.11
15.130063399963547,498668.1055264,20.138323307037354,-30.27680516242981,-39.968982338905334,18.21422378949289,-36.001434142894254,-45.990207536767606,11.042897544708108,-28.56985597943218,-56.79311164758655,14.748072297981917,-12.042337666956392,-61.89994720264708,16.050606966018677,-30.135929584503174,-41.50586575269699,16.247957944869995,-30.66323697566986,-36.98131814599037,18.952101469039917,-29.750600457191467,-44.569335877895355,0.10503360135322029,0.0035040727041220914,-0.031194232743033887,0.9939731303736689,-0.061320389885210186,0.013519205253755388,0.21014488942832005,23.91,26.04,6.34,0.0,1.36,3.11
15.139094899990596,498668.1145579,20.172595977783203,-30.238360166549683,-39.94269669055939,18.255581668610297,-36.00474525273456,-45.91898641238841,11.092057110549835,-28.59824760790186,-56.661289752024295,14.799324041387285,-12.089582338464911,-61.75893069883151,16.092747449874878,-30.122309923171997,-41.418932378292084,16.286194324493408,-30.644908547401428,-36.928147077560425,18.987417221069336,-29.718056321144104,-44.53632980585098,0.10508190032897322,0.0039005336635545007,-0.030936525627073986,0.9939746030168561,-0.06072396955379384,0.014256283511293011,0.21022233787815495,23.91,26.04,6.34,0.0,1.36,3.11
15.148113899980672,498668.1235769,20.196378231048584,-30.167609453201294,-40.01440107822418,18.294593140837033,-36.080359834166906,-45.87697993049636,11.110538656978086,-28.608720143924128,-56.59109560459287,14.823799754337674,-12.183012316716146,-61.63776374078194,16.092687845230103,-30.100256204605103,-41.39535874128342,16.301065683364868,-30.59716522693634,-36.96543723344803,19.013524055480957,-29.673144221305847,-44.58920657634735,0.10484222133984304,0.004687337169886591,-0.03074856526325857,0.9940023456858813,-0.06018924186078409,0.015766597270895886,0.20969791604888655,23.91,26.04,6.34,0.0,1.36,3.11
15.157136099995114,498668.1325991,20.15155553817749,-30.111163854599,-39.936259388923645,18.174063312993873,-35.81173939070514,-46.10101866712445,11.024122556604343,-28.332038314405892,-56.852408420743544,14.712809064038268,-11.934929691920892,-61.834317243092016,16.0769522190094,-30.00742197036743,-41.39813408255577,16.251087188720703,-30.543431639671326,-36.87923029065132,18.956482410430908,-29.57691252231598,-44.56907510757446,0.10622373872684245,0.003979726170706301,-0.030846513869646146,0.9938557096946153,-0.060511733370752684,0.014464315572191114,0.21251468781288788,23.91,26.04,6.34,0.0,1.36,3.11
15.166145399969537,498668.1416084,20.189404487609863,-30.028551816940308,-39.94470834732056,18.15722694863686,-35.732947251743475,-46.18566838113843,10.987087090079783,-28.209744906860344,-56.93476559568959,14.66335356444548,-11.852407059978143,-61.86270582062369,16.09984040260315,-29.928982257843018,-41.3876548409462,16.276538372039795,-30.467912554740906,-36.86213493347168,18.986135721206665,-29.493018984794617,-44.5941686630249,0.10668497713350261,0.004124787360804474,-0.03088803968907892,0.9938044228053216,-0.06055685879692051,0.014789582613114968,0.2134331137108331,23.91,26.04,6.34,0.0,1.36,3.11
15.175164100015536,498668.1506271,20.23833990097046,-30.005544424057007,-39.973124861717224,18.180129808581857,-35.74016305141192,-46.239158772073544,10.987205102775066,-28.216684514695945,-56.977946105815306,14.655929209385853,-11.853789534717496,-61.89587500003147,16.125768423080444,-29.910147190093994,-41.410937905311584,16.312837600708008,-30.443325638771057,-36.883022636175156,19.03119683265686,-29.47579324245453,-44.62786763906479,0.10677831038595388,0.004235457692371714,-0.03101717592715223,0.9937899114635654,-0.06078890834653442,0.015042800849539016,0.21361248736886396,23.91,26.04,6.34,0.0,1.36,3.11
15.184164199978113,498668.1596272,20.21843194961548,-30.05346655845642,-39.977505803108215,18.170845276652692,-35.751652992973334,-46.2423331481701,10.987409278991223,-28.15467072385236,-57.05543189848461,14.653536659602784,-11.830758426228494,-61.95849126496967,16.116619110107422,-29.941648244857788,-41.44739359617233,16.299307346343994,-30.481860041618347,-36.904338747262955,19.01257038116455,-29.51650321483612,-44.63262856006622,0.10670644051199411,0.003966929336226201,-0.03106152493426479,0.9937973539377432,-0.06093524576481994,0.014514086861538832,0.213482921961526,23.91,26.04,6.34,0.0,1.36,3.11
15.19317320000846,498668.1686362,20.23857831954956,-30.04571795463562,-40.10726511478424,18.28092613830512,-36.05525544390742,-45.968082495928556,11.062550545916206,-28.5022790649877,-56.65196861291763,14.757139501283877,-12.169276924686168,-61.614018998277324,16.107290983200073,-30.011117458343506,-41.39848053455353,16.32717251777649,-30.49810230731964,-37.00413927435875,19.047200679779053,-29.56448495388031,-44.68759894371033,0.10520324656298609,0.005363734574247042,-0.030630984312524222,0.9939644108639255,-0.059808048702175355,0.017108515144300916,0.21038715722831589,23.91,26.04,6.34,0.0,1.36,3.11
15.202197799982969,498668.1776608,20.201504230499268,-30.09173274040222,-40.07093608379364,18.28784772402836,-36.09715485823484,-45.86302227577819,11.091631193490215,-28.52933474848529,-56.56833524609674,14.795824340913978,-12.201833321309529,-61.550395052219585,16.0902738571167,-30.057668685913086,-41.36257991194725,16.303718090057373,-30.54453432559967,-36.98045760393143,19.016683101654053,-29.610052704811096,-44.63759809732437,0.10489533855963219,0.005313988412056215,-0.030498999971889526,0.9940012779047779,-0.059561038378483054,0.016963441950615093,0.20977314050199372,24.1,26.29,6.18,0.0,1.32,3.18
15.211219099990558,498668.1866821,20.14315128326416,-30.15199303627014,-39.90150988101959,18.1761641168533,-35.81098821232109,-46.05758506976485,11.0364456466564,-28.18940888695387,-56.92667008797336,14.722721052417231,-11.867314801454532,-61.87206190287939,16.083866357803345,-30.02852201461792,-41.396111249923706,16.252100467681885,-30.57403862476349,-36.8623323738575,18.949419260025024,-29.608651995658875,-44.53389346599579,0.10613533251598994,0.003679486250674261,-0.03086871380658822,0.993865622245069,-0.06062060642826654,0.013866796591478216,0.2123540130873477,24.1,26.29,6.18,0.0,1.32,3.18
15.22024599998258,498668.195709,20.158052444458008,-30.16182780265808,-39.8077517747879,18.166495980494023,-35.674022981710294,-46.09730748992406,11.039743022455028,-27.987541588282426,-57.07942062725442,14.714943535338865,-11.665099612594986,-62.01507634515561,16.117185354232788,-29.988110065460205,-41.40432924032211,16.271144151687622,-30.560359358787537,-36.8010513484478,18.959999084472656,-29.591426253318787,-44.46519911289215,0.10650975555537123,0.002863846284979793,-0.031111289503399274,0.9938206870564865,-0.06127100741170439,0.012319922696794052,0.21315142911693005,24.1,26.29,6.18,0.0,1.32,3.18
15.229273299977649,498668.2047363,20.16580104827881,-30.102819204330444,-39.81681168079376,18.154257186501653,-35.65225053124155,-46.11492726739351,11.016096997959245,-27.979927674669835,-57.05579044016923,14.685421042716197,-11.665552088763743,-61.97499074841037,16.1130428314209,-29.945015907287598,-41.378188878297806,16.271114349365234,-30.51196038722992,-36.7882139980793,18.964707851409912,-29.5383483171463,-44.477373361587524,0.1066794546789701,0.003145517938692174,-0.03106710795290732,0.9938030159290812,-0.06112116308629437,0.012880850885607342,0.21347660307760558,24.1,26.29,6.18,0.0,1.32,3.18
15.238715799991041,498668.2141788,20.198941230773926,-29.978424310684204,-40.00382125377655,18.1935055593907,-35.790312900219504,-46.12066570961532,11.023568708908304,-28.177232399319685,-56.87287238680419,14.678917418884607,-11.848097231998755,-61.80488399166721,16.106903553009033,-29.91652488708496,-41.36171191930771,16.287654638290405,-30.440673232078552,-36.89005970954895,18.99847388267517,-29.45883572101593,-44.63670402765274,0.10652248819784196,0.00474233519548234,-0.030609020318220864,0.993827730363866,-0.05987323081650517,0.015947902470367946,0.2130752306627118,24.1,26.29,6.18,0.0,1.32,3.18
15.247724500019103,498668.2231875,20.216643810272217,-29.93413805961609,-40.0431752204895,18.221956522259774,-35.80660998859641,-46.09394845506028,11.050473052063637,-28.213028113700076,-56.795726853402144,14.70918359374207,-11.893382278922449,-61.72720974856552,16.123652458190918,-29.895365238189697,-41.345834732055664,16.307085752487183,-30.410543084144592,-36.90946102142334,19.01787519454956,-29.424503445625305,-44.66485232114792,0.10640450341032474,0.005135770555966487,-0.030426146700526287,0.9938440295699104,-0.05942799028844815,0.01668404187920113,0.2128186894388775,24.1,26.29,6.18,0.0,1.32,3.18
15.256729300017469,498668.2321923,20.184755325317383,-29.924899339675903,-39.96790945529938,18.180464609130365,-35.72960309440898,-46.08278395811485,11.020823256362666,-28.118470057670763,-56.82035728204109,14.677522128931697,-11.797183736831363,-61.746634408149916,16.103506088256836,-29.86776828765869,-41.30908101797104,16.277998685836792,-30.394956469535828,-36.84462979435921,18.98440718650818,-29.402956366539,-44.60117965936661,0.1066190047078781,0.004813903309172112,-0.03048616634186477,0.9938208127382961,-0.05961205835570518,0.016069815656977765,0.21326718040393297,24.1,26.29,6.18,0.0,1.32,3.18
15.265750199963804,498668.2412132,20.148038864135742,-29.940873384475708,-39.899080991744995,18.138327782597273,-35.64100842233986,-46.10368868858683,10.995065064010268,-28.006595877604788,-56.90863955342318,14.64969997131027,-11.679473238890292,-61.83517670057515,16.082346439361572,-29.851436614990234,-41.3142591714859,16.245394945144653,-30.39543330669403,-36.80230677127838,18.946677446365356,-29.40090000629425,-44.547609984874725,0.10682580816580078,0.0042368292650641765,-0.030640675337510317,0.993796480675175,-0.06003877002294711,0.01496808074749457,0.21371347145056493,24.1,26.29,6.18,0.0,1.32,3.18
15.27475029998459,498668.2502133,20.11728286743164,-29.983848333358765,-39.93922472000122,18.15392652532588,-35.65403067769524,-46.08993976983369,11.036852287762189,-27.997594270986138,-56.93952074172407,14.701870755622458,-11.665025177899913,-61.893864678460375,16.074180603027344,-29.883503913879395,-41.38089343905449,16.229689121246338,-30.43101727962494,-36.86758875846863,18.922865390777588,-29.439345002174377,-44.57592964172363,0.10648571790268672,0.003995825762291391,-0.030582126604867838,0.9938357805953411,-0.05997844450002105,0.014456012132895414,0.21304427428921394,24.1,26.29,6.18,0.0,1.32,3.18
15.283792399975937,498668.2592554,20.177483558654785,-29.988795518875122,-40.12341797351837,18.28583646359072,-36.01554255605066,-45.86824558618749,11.11463446757388,-28.40938879510979,-56.563683767828984,14.803074459135978,-12.066180063937782,-61.568843412473925,16.08520746231079,-29.976695775985718,-41.36387258768082,16.287624835968018,-30.46320378780365,-37.00906038284302,18.99486780166626,-29.508158564567566,-44.685862958431244,0.1050170379642495,0.005614604624086986,-0.030199281616890478,0.9939959262199994,-0.0588997365314294,0.017505560522658024,0.2100060762403982,24.1,26.29,6.18,0.0,1.32,3.18
15.292811799969058,498668.2682748,20.228981971740723,-30.015259981155396,-40.18715023994446,18.32337457261668,-36.15296554983338,-45.84650033728503,11.124741782256532,-28.538246062574824,-56.48649122812191,14.810432571866649,-12.211652007832253,-61.47910036541324,16.114473342895508,-30.031263828277588,-41.34969413280487,16.332775354385376,-30.50227463245392,-37.042438983917236,19.04463768005371,-29.552802443504333,-44.735752046108246,0.1048308246767172,0.006210893054109032,-0.030083635075116827,0.994015542084598,-0.0585486426923079,0.018655915158892887,0.2096007997718833,24.1,26.29,6.18,0.0,1.32,3.18
15.301838899962604,498668.2773019,20.253002643585205,-30.020803213119507,-40.13790190219879,18.30445092785449,-36.06822214347438,-45.94682235185814,11.11495326940215,-28.449536334877457,-56.60138608652761,14.786930651140008,-12.134592290874547,-61.56069597211879,16.145437955856323,-30.020982027053833,-41.33716598153114,16.350656747817993,-30.508533120155334,-36.987315863370895,19.061803817749023,-29.54144775867462,-44.715337455272675,0.10550591482084223,0.0059104189865624435,-0.030169292121114754,0.9939433498435066,-0.05876942874202028,0.018116311770699278,0.21097311962356272,24.1,26.29,6.18,0.0,1.32,3.18
15.3108531999751,498668.2863162,20.200610160827637,-30.024975538253784,-39.93357717990875,18.17375543181776,-35.72727140901233,-46.168555230226715,11.037688291380409,-28.0037555570517,-57.00396328621313,14.678699743458257,-11.74051212572591,-61.884517948499806,16.131699085235596,-29.941022396087646,-41.33665934205055,16.293376684188843,-30.48594295978546,-36.823730915784836,18.996447324752808,-29.484376311302185,-44.58935558795929,0.10705458304874221,0.004326060450819673,-0.030620528698860044,0.9937720989600374,-0.059976238925994546,0.015154952320226154,0.21416869485081777,24.16,26.58,6.18,0.0,1.34,3.21
15.319871200015768,498668.2953342,20.17831802368164,-29.980331659317017,-39.89464044570923,18.157281789875857,-35.618298055005496,-46.16771982749479,11.03412850895924,-27.878480709316534,-57.050511631352244,14.6765838403905,-11.609780819925476,-61.93773578746362,16.122043132781982,-29.875129461288452,-41.345853358507156,16.276419162750244,-30.430153012275696,-36.80570423603058,18.97495985031128,-29.428794980049133,-44.55624520778656,0.10708554152374247,0.003945286123377591,-0.030704486699899163,0.9937677575824582,-0.06022394526351223,0.014417908976555772,0.2142515386013146,24.16,26.58,6.18,0.0,1.34,3.21
15.328888699994422,498668.3043517,20.1798677444458,-29.964298009872437,-39.99568521976471,18.18974153000785,-35.72143592925514,-46.13247557353005,11.067955094740123,-27.938663615685755,-56.98216701631298,14.709886058593803,-11.73344065144799,-61.85279772035044,16.114771366119385,-29.896140098571777,-41.36670008301735,16.279369592666626,-30.431106686592102,-36.88516095280647,18.981367349624634,-29.433533549308777,-44.63301599025726,0.10668079750379729,0.0045621423041439235,-0.030480319839102207,0.9938155484817375,-0.05965284595470967,0.015571814874698301,0.2134057737818913,24.16,26.58,6.18,0.0,1.34,3.21
15.339103500009514,498668.3145665,20.27076482772827,-29.89843487739563,-40.249302983284,18.3415024697835,-36.12006169666648,-45.91096215273174,11.151676116307186,-28.365902089394048,-56.54715326765611,14.808291682527841,-12.204562890461123,-61.434232169525096,16.138315200805664,-29.9549400806427,-41.33123904466629,16.360580921173096,-30.4134339094162,-37.057287991046906,19.082576036453247,-29.44914996623993,-44.80219632387161,0.10518361549329874,0.0068503636853064695,-0.02991415199985295,0.9939791864316209,-0.058071135844585085,0.019912511054772132,0.21027840872138714,24.16,26.58,6.18,0.0,1.34,3.21
15.3481278999825,498668.3235909,20.202338695526123,-29.93294596672058,-40.05672037601471,18.188521737078965,-35.84902940883805,-46.11077908853831,11.035495182348587,-28.05367407457493,-56.86995494425169,14.665453656858896,-11.903398865829695,-61.699454630096085,16.102373600006104,-29.91548180580139,-41.31044074892998,16.286402940750122,-30.426248908042908,-36.892928183078766,19.000470638275146,-29.428765177726746,-44.68229413032532,0.10665806556466034,0.005495465910995374,-0.030303676912756265,0.9938186675998761,-0.05910378237752366,0.017388132532515917,0.21331046592899575,24.16,26.58,6.18,0.0,1.34,3.21
15.35712970001623,498668.3325927,20.20573616027832,-29.943019151687622,-40.02641141414642,18.182862684963386,-35.778194461590694,-46.142992723115896,11.042386576325057,-27.94332657354626,-56.96428944532391,14.658773775492072,-11.771024346416414,-61.81614167678655,16.119837760925293,-29.89727258682251,-41.336141526699066,16.295194625854492,-30.422821640968323,-36.883290857076645,19.002676010131836,-29.423877596855164,-44.662587344646454,0.10678708560080084,0.005034677317853357,-0.030412822985422146,0.9938039195793352,-0.05941652827933287,0.016503106667885993,0.21359388436763524,24.16,26.58,6.18,0.0,1.34,3.21
15.366152499977034,498668.3416155,20.18868923187256,-29.947251081466675,-40.076449513435364,18.204889092171882,-35.82770513171629,-46.08636469309077,11.069421217948406,-27.996938041678575,-56.89974298844302,14.697622960056723,-11.820740777991334,-61.77623640823029,16.109198331832886,-29.910951852798462,-41.36215150356293,16.287803649902344,-30.428454279899597,-36.93880885839462,18.99173855781555,-29.436424374580383,-44.69197243452072,0.10632806508118535,0.005195051518814526,-0.030287534976971092,0.9938561360885322,-0.05914092413236692,0.01676788337621474,0.21266394760203314,24.16,26.58,6.18,0.0,1.34,3.21
15.375172499974724,498668.3506355,20.228445529937744,-29.92573380470276,-40.27839004993439,18.3091702386583,-36.09175594826597,-45.94955444785201,11.14395683909375,-28.30191329562959,-56.62426916819827,14.786048011044883,-12.120921987786136,-61.5471312317151,16.12013578414917,-29.96721863746643,-41.38347879052162,16.3305401802063,-30.437245965003967,-37.09778189659119,19.04204487800598,-29.465243220329285,-44.83235627412796,0.10519616773193598,0.006590803222413164,-0.029845749258481904,0.9939816692769529,-0.05798898211611725,0.019382805709722062,0.21031904566096093,24.16,26.58,6.18,0.0,1.34,3.21
15.38419559999602,498668.3596586,20.193159580230713,-29.91548180580139,-40.30054807662964,18.293734318020395,-36.130340224082566,-45.896815944984795,11.136959303813976,-28.362246830482274,-56.52003418551624,14.784967688512229,-12.195212662912237,-61.44404560397101,16.093790531158447,-29.979974031448364,-41.3479208946228,16.30207896232605,-30.44368326663971,-37.100087851285934,19.009798765182495,-29.462531208992004,-44.84163224697113,0.10507159794970627,0.006966993352799815,-0.02959020181418653,0.9939999196501543,-0.05740432653739632,0.020069908579156574,0.21005327423240638,24.16,26.58,6.18,0.0,1.34,3.21
15.393202000006568,498668.368665,20.199179649353027,-29.886871576309204,-40.268540382385254,18.316253233740976,-36.0579319817913,-45.88967892894622,11.189013204998766,-28.270040179485978,-56.53432195008463,14.823069492508779,-12.085447432385488,-61.48871601997545,16.117870807647705,-29.947996139526367,-41.33329540491104,16.314268112182617,-30.41781485080719,-37.07437962293625,19.018203020095825,-29.426470398902893,-44.813551008701324,0.10518233954832656,0.006806425187794993,-0.02952637967736849,0.9939912177310479,-0.057308620456469006,0.01974364379880838,0.2102857754313412,24.16,26.58,6.18,0.0,1.34,3.21
15.402216999966186,498668.37768,20.095765590667725,-29.890507459640503,-40.07329046726227,18.166012135933386,-35.74725289651204,-46.01937890477706,11.102630069634966,-27.920739894087056,-56.78189349019466,14.708979659430298,-11.724868997967652,-61.72365912094932,16.074925661087036,-29.881149530410767,-41.2931814789772,16.22241735458374,-30.406281352043152,-36.91007196903229,18.90695095062256,-29.372766613960266,-44.67780888080597,0.10643642491498519,0.005475911040140628,-0.029681545908117626,0.9938613120964623,-0.05787386862919858,0.01720383615705439,0.21287644672837427,24.16,26.58,6.18,0.0,1.34,3.21
15.411258600011934,498668.3867216,20.117998123168945,-29.88085150718689,-40.0518923997879,18.168656029423857,-35.67714336015515,-46.080417890262375,11.106075504680568,-27.835652441437265,-56.881578061482614,14.706354583221337,-11.634811508838272,-61.81565786181159,16.097158193588257,-29.8517644405365,-41.319310665130615,16.240864992141724,-30.38637340068817,-36.90122067928314,18.92608404159546,-29.35279905796051,-44.671230018138885,0.10667556802494518,0.005136480896279105,-0.02984521627846655,0.9938325828910266,-0.0582673896048518,0.01657787427871648,0.21337320812740154,24.16,26.58,6.18,0.0,1.34,3.21
15.420263100008015,498668.3957261,20.149052143096924,-29.82732653617859,-40.124550461769104,18.164141019578306,-35.77592901706872,-46.08072418399314,11.045213837245216,-27.93810351268744,-56.81818662040361,14.615289590308333,-11.689276981245222,-61.78660014866029,16.07668399810791,-29.82807159423828,-41.31867364048958,16.251325607299805,-30.33815324306488,-36.94436699151993,18.952518701553345,-29.325976967811584,-44.7319895029068,0.10644201060005647,0.005806118071688828,-0.02993057523480392,0.9938513712011816,-0.05829942444693717,0.01791353607127358,0.21286531906424297,24.16,26.58,6.18,0.0,1.34,3.21
15.429268300009426,498668.4047313,20.253419876098633,-29.789060354232788,-40.29501974582672,18.28525474548437,-36.02135816222341,-46.00090021007962,11.109694406827298,-28.229503378760512,-56.59401684671507,14.68646721539535,-11.978335116968552,-61.57635294186684,16.126692295074463,-29.86404299736023,-41.32084548473358,16.341030597686768,-30.326619744300842,-37.062786519527435,19.060075283050537,-29.33807671070099,-44.858418405056,0.10566779452494815,0.007188695704870421,-0.029696335796305567,0.9939319732731056,-0.057556988746550894,0.02056749168446692,0.21123804825755874,24.32,26.73,6.25,0.0,1.34,3.03
15.439066499995533,498668.4145295,20.212948322296143,-29.885143041610718,-40.11969268321991,18.198790405761333,-35.77730144301905,-46.194293076169984,11.096970192057466,-27.93061550506104,-56.93018654165302,14.64090708098087,-11.672188796914451,-61.89516780890658,16.14627242088318,-29.884636402130127,-41.32802039384842,16.308635473251343,-30.40449321269989,-36.926791071891785,19.011706113815308,-29.373005032539368,-44.75028067827225,0.10704831299271947,0.005693508401314204,-0.02993728935587489,0.9937866981166128,-0.05832582166314303,0.01772666684636332,0.2140905844755653,24.32,26.73,6.25,0.0,1.34,3.03
15.448077499982901,498668.4235405,20.176827907562256,-29.868334531784058,-40.120929479599,18.177846518125484,-35.79051647655551,-46.14432293453553,11.068269173954315,-27.928585016377628,-56.89869854177076,14.611679547736788,-11.64569287699746,-61.89404769642493,16.102194786071777,-29.866427183151245,-41.33431613445282,16.27287268638611,-30.37981688976288,-36.94021701812744,18.978118896484375,-29.36236560344696,-44.74100470542908,0.10672302266647728,0.00569488844350953,-0.03000335998112488,0.9938196833774171,-0.05846278333110048,0.017724411014331084,0.21343522615652086,24.32,26.73,6.25,0.0,1.34,3.03
15.457084099994972,498668.4325471,20.1379656791687,-29.85706925392151,-40.14946520328522,18.15284871028322,-35.802804347210284,-46.12916264213601,11.045418677122498,-27.94626078902873,-56.87101318498561,14.593056226197,-11.66471562230309,-61.87324411093169,16.065925359725952,-29.862433671951294,-41.34473204612732,16.23755693435669,-30.372068285942078,-36.966197192668915,18.941402435302734,-29.355153441429138,-44.761404395103455,0.10657225147290972,0.005817351822662902,-0.029924154334771965,0.993837541362327,-0.05828192445410962,0.017942136907894077,0.21312671005081163,24.32,26.73,6.25,0.0,1.34,3.03
15.466097500000615,498668.4415605,20.09803056716919,-29.847711324691772,-40.15447199344635,18.134963747377554,-35.827676702991695,-46.053160153833666,11.036133318454322,-27.97721205927317,-56.766417940222055,14.582401241603037,-11.677929372519657,-61.80109399193839,16.040533781051636,-29.86663579940796,-41.30599647760391,16.208887100219727,-30.373528599739075,-36.96026653051376,18.90513300895691,-29.35008704662323,-44.7518453001976,0.1063623586090863,0.006064528315123614,-0.02968681941656517,0.9938656664360409,-0.057761200477269944,0.018370806515750834,0.2126954160765473,24.32,26.73,6.25,0.0,1.34,3.03
15.47512929997174,498668.4505923,20.158827304840088,-29.798954725265503,-40.23970663547516,18.285384764748613,-35.99596532610671,-45.80395113872578,11.18066626813896,-28.18347467647797,-56.41722277117421,14.75522397813911,-11.885518873891886,-61.50308846380955,16.098767518997192,-29.876768589019775,-41.24895855784416,16.286343336105347,-30.34774959087372,-37.02378273010254,18.98011565208435,-29.33959662914276,-44.77497935295105,0.10516150869534267,0.007102056371737858,-0.029208729315059336,0.9940007384383633,-0.05661512753833877,0.020263553352756012,0.21023445070064098,24.32,26.73,6.25,0.0,1.34,3.03
15.4841318000108,498668.4595948,20.176053047180176,-29.75204586982727,-40.26758670806885,18.293211896719175,-36.073067189896,-45.75067003979512,11.162116877012407,-28.26585006394,-56.29835319472517,14.724406279801538,-11.970362610311813,-61.38149702745563,16.09686017036438,-29.868364334106445,-41.185807436704636,16.295433044433594,-30.322983860969543,-37.011124193668365,18.995821475982666,-29.311075806617737,-44.792771339416504,0.1051443315790046,0.007799870013197506,-0.02901930073162846,0.9940028731093431,-0.056092813281597896,0.021610298342897724,0.2101673332713456,24.32,26.73,6.25,0.0,1.34,3.03
15.493141099985223,498668.4686041,20.157217979431152,-29.769212007522583,-40.176644921302795,18.165736052499494,-35.78546677449768,-46.0980764473857,11.062292719881462,-27.939864735585186,-56.757193178950835,14.589704024798644,-11.658185706605039,-61.76638935566128,16.10124111175537,-29.814034700393677,-41.26391559839249,16.263067722320557,-30.321016907691956,-36.938585340976715,18.95958185195923,-29.27325665950775,-44.783905148506165,0.10685278642266828,0.006491389345987496,-0.02946170663673888,0.9938170615058495,-0.057213595367125655,0.01919981745625669,0.2136628060633984,24.32,26.73,6.25,0.0,1.34,3.03
15.502166599966586,498668.4776296,20.187318325042725,-29.738575220108032,-40.226489305496216,18.193226832130204,-35.69201332545302,-46.205883205213055,11.098433106459971,-27.828809258828247,-56.90907523539394,14.625058224537856,-11.544468603247427,-61.91564494625709,16.141533851623535,-29.765605926513672,-41.35752096772194,16.29534363746643,-30.28266131877899,-37.003107368946075,18.989115953445435,-29.231533408164978,-44.84400898218155,0.10701342366111191,0.006151996339788607,-0.029545167608099852,0.9937994582250345,-0.05744872651390309,0.01855222455043417,0.21400249973381205,24.32,26.73,6.25,0.0,1.34,3.03
15.511183299997356,498668.4866463,20.200908184051514,-29.711633920669556,-40.30384123325348,18.20448306622735,-35.73364571538396,-46.23483468076706,11.102009083023168,-27.892980667417966,-56.87656535561149,14.628121465712907,-11.62006887821354,-61.87411533774149,16.14755392074585,-29.76512908935547,-41.37241095304489,16.305983066558838,-30.2722305059433,-37.05305606126785,19.002407789230347,-29.215827584266663,-44.91402953863144,0.1070062671983602,0.006614209200783662,-0.02938031178540998,0.9938021474601035,-0.05702257091380489,0.019435409151227413,0.2139664531203027,24.32,26.73,6.25,0.0,1.34,3.03
15.520193699980155,498668.4956567,20.271778106689453,-29.72319722175598,-40.433064103126526,18.305642445301086,-36.06928472901183,-46.065603416825475,11.133565446513337,-28.179487860826804,-56.64666225263415,14.672264298332571,-11.941801925759442,-61.64216146104275,16.157954931259155,-29.846638441085815,-41.34964942932129,16.361713409423828,-30.30197322368622,-37.145037204027176,19.078850746154785,-29.281124472618103,-44.99272257089615,0.10598891121706215,0.007920012238534287,-0.02923511273161095,0.9939058970992845,-0.056478645083562096,0.021942450006999455,0.21185474802907442,24.32,26.73,6.25,0.0,1.34,3.03
15.529218700015917,498668.5046817,20.30116319656372,-29.758542776107788,-40.434062480926514,18.331921154652765,-36.191752405114855,-46.004427225044054,11.138329566600547,-28.315580326370938,-56.5403097272123,14.67666861611483,-12.07672257459269,-61.53591313288882,16.16629958152771,-29.904305934906006,-41.300464421510696,16.38355851173401,-30.3451269865036,-37.12821006774902,19.107967615127563,-29.33196723461151,-44.98312622308731,0.10581348477334854,0.00834628604311015,-0.029196227726741367,0.993922243556273,-0.056315616419415473,0.022771795913898017,0.21148067243660115,24.32,26.73,6.25,0.0,1.34,3.03
15.538229400001,498668.5136924,20.307183265686035,-29.753953218460083,-40.39253294467926,18.334614909887858,-36.23842733967286,-45.928679716242605,11.130100800752164,-28.30952992364688,-56.49393766743741,14.66549341805301,-12.091378546554509,-61.47821443812107,16.162067651748657,-29.90385890007019,-41.2510484457016,16.385793685913086,-30.33946454524994,-37.08526864647865,19.11371946334839,-29.33262288570404,-44.93837058544159,0.10572395162957073,0.008438568970162713,-0.029233669039384784,0.9939298914913766,-0.056372818168358714,0.02295810662421973,0.21129500452371933,24.43,26.84,6.38,0.0,1.34,2.75
