time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.231975300004706,500341.9250851,-0.22333860397338867,-0.01800060272216797,-0.23478269577026367,0.07631374740224572,0.03868072837431846,0.10975972992832705,-0.013342720102893502,-0.07246264419169535,0.21002222508799406,-0.09014165716514366,-0.011606178055845184,0.09450400705347806,-0.14591217041015625,-0.021457672119140625,-0.0895187258720398,-0.18015503883361816,-0.006079673767089844,-0.21079927682876587,-0.1830756664276123,-0.01806020736694336,-0.17854571342468262,-0.0011075786360272288,0.001043160597433923,0.0005503235370415971,0.9999986911139123,0.001098337482683985,0.0020875390334820754,-0.0022140128539285286,0.0,0.0,0.0,0.0,0.19,0.0
3.240976400033105,500341.9340862,-0.1811981201171875,-0.019669532775878906,-0.26297569274902344,0.17618762948468092,0.032508205366710285,0.1276207000307228,0.08094577475969977,-0.08774656256804736,0.28321907281773917,-0.0032004584010758563,-0.02760003826507429,0.1702510012348002,-0.08434057235717773,-0.0279843807220459,-0.08121877908706665,-0.12677907943725586,-0.008821487426757812,-0.2288520336151123,-0.13235211372375488,-0.02086162567138672,-0.19706040620803833,-0.0012671948312044034,0.0013187036412718874,0.0006664835838837911,0.9999981055170049,0.0013296275556885684,0.0026390944785941416,-0.002532638599562688,0.0,0.0,0.0,0.0,0.19,0.0
3.249992299999576,500341.9431021,-0.20396709442138672,-0.0438690185546875,-0.2788454294204712,0.17951889958323086,-0.008657877446083262,0.11387794239303695,0.09147610883286639,-0.12454806372619309,0.3102411633878893,0.008869511109677042,-0.06413024534612788,0.2098248374145656,-0.08937716484069824,-0.060677528381347656,-0.07078796625137329,-0.13840198516845703,-0.04112720489501953,-0.23031234741210938,-0.15169382095336914,-0.04678964614868164,-0.2138093113899231,-0.0011584101537763516,0.0015430696810516886,0.0007370855855275347,0.9999978668610823,0.0014706005522646753,0.0030878453807824243,-0.0023145537175580174,0.0,0.0,0.0,0.0,0.19,0.0
3.259016200026963,500341.952126,-0.22238492965698242,-0.030279159545898438,-0.37223100662231445,0.247724561117324,0.003494489473176987,0.09419205705107903,0.15170839108058498,-0.12545794755369766,0.37081589102075374,0.0582930176906693,-0.06652187002476051,0.27250713976260943,-0.07832050323486328,-0.05188584327697754,-0.110626220703125,-0.13965368270874023,-0.02765655517578125,-0.31013786792755127,-0.15729665756225586,-0.03412365913391113,-0.2915710210800171,-0.0014243014969769763,0.00194162562583481,0.0009248222726583183,0.9999966730739352,0.0018441224395355099,0.0038858825633922654,-0.00284502751766144,0.0,0.0,0.0,0.0,0.19,0.0
3.268035900022369,500341.9611457,-0.2651810646057129,-0.0028014183044433594,-0.3620833158493042,0.2437334820313275,0.00271818128178003,0.11159608760920314,0.12900191944931194,-0.14786293380741888,0.4074389042654364,0.032418783528109785,-0.0928171145957446,0.32188218872133967,-0.11786818504333496,-0.04532933235168457,-0.08399784564971924,-0.18417835235595703,-0.008612871170043945,-0.29274821281433105,-0.1925826072692871,-0.011533498764038086,-0.28001517057418823,-0.0014815775663183164,0.002118052251093551,0.0008487955033943742,0.999996299157537,0.0016913246062637839,0.004238616629512606,-0.0029595794861913614,0.0,0.0,0.0,0.0,0.19,0.0
3.277059799991548,500341.9701696,-0.22172927856445312,-0.004708766937255859,-0.32973289489746094,0.25637914708709353,0.0340590699453025,0.1439001019147429,0.14669641252829102,-0.10832242091751709,0.3933947888101891,0.054944362778086564,-0.05506989604076029,0.2967776318207188,-0.08273124694824219,-0.030249357223510742,-0.07875263690948486,-0.14495849609375,-0.0014901161193847656,-0.2754777669906616,-0.15398859977722168,-0.008463859558105469,-0.24683773517608643,-0.0015400268863984337,0.0018809952248144482,0.0008636700768300323,0.9999966721185385,0.0017215538886114522,0.003764646972894714,-0.0030768210619485166,0.0,0.0,0.0,0.0,0.19,0.0
3.2860688000218943,500341.9791786,-0.23692846298217773,0.003516674041748047,-0.25153160095214844,0.13802320332956253,0.029982766525327165,0.12329058244890667,0.03286619834108606,-0.10157035857993879,0.2778349244526995,-0.04497610879106162,-0.04640497487795603,0.18536875300834144,-0.13583898544311523,-0.024020671844482422,-0.0630691647529602,-0.18301606178283691,0.003039836883544922,-0.21029263734817505,-0.18402934074401855,-0.001341104507446289,-0.18987804651260376,-0.001174693888380568,0.0014340194706203707,0.0005871322916156455,0.9999981094772623,0.0011708983833149372,0.0028694168581582338,-0.0023477112385660638,0.0,0.0,0.0,0.0,0.19,0.0
3.29568169999402,500341.9887915,-0.23502111434936523,-0.04935264587402344,-0.30738115310668945,0.1236480297684972,0.0249060627061648,0.09969779076410279,0.03846703764109893,-0.06220905062548354,0.2646149543078097,-0.025673829142647264,-0.004614656573531661,0.1709976789831119,-0.11679530143737793,-0.04017353057861328,-0.10726600885391235,-0.16301870346069336,-0.03516674041748047,-0.26597827672958374,-0.18846988677978516,-0.04595518112182617,-0.2390444278717041,-0.0011841524076312143,0.0014151015505942735,0.0008851661695566809,0.999997905873572,0.0017669852467763374,0.002832297304423663,-0.002365806351737917,0.0,0.0,0.0,0.0,0.19,0.0
3.3047128000180237,500341.9978226,-0.2065896987915039,-0.027954578399658203,-0.3261566162109375,0.17644519088855226,0.06668878599602746,0.11795244663166671,0.08607074934874337,-0.02387812075199669,0.2863254151102418,0.019972768066200963,0.03232256034468861,0.1867796837549951,-0.08103251457214355,-0.010818243026733398,-0.11979788541793823,-0.13050436973571777,-0.007718801498413086,-0.28943270444869995,-0.15655159950256348,-0.02187490463256836,-0.2493336796760559,-0.0013734831114779883,0.001440993035812202,0.0009710233822108755,0.9999975470953939,0.0019380929185075749,0.002884650371447642,-0.0027441758706223123,0.0,0.0,0.0,0.0,0.19,0.0
3.3137136999866925,500342.0068235,-0.25469064712524414,0.021457672119140625,-0.3008991479873657,0.1393530223865458,0.06530611157329336,0.11221457596477524,0.031410302343881646,-0.05390741536526189,0.2897794494398781,-0.0429350983235377,0.0030544606561822008,0.19959698213410648,-0.1417696475982666,0.0074803829193115234,-0.09194761514663696,-0.19046664237976074,0.028252601623535156,-0.2558976411819458,-0.2008676528930664,0.01901388168334961,-0.23142993450164795,-0.00128139931600188,0.0015348798942951547,0.0007480931196927887,0.9999977212554974,0.0014922568355522628,0.003071674835717601,-0.0025605112031681174,0.0,0.0,0.0,0.0,0.19,0.0
3.322738200018648,500342.015848,-0.25177001953125,0.03319978713989258,-0.32466650009155273,0.1617852395912056,0.08951289756636838,0.11505331614038161,0.04583685132697468,-0.04378374833025056,0.2883120791606353,-0.03417859141963131,0.01263923351269014,0.1895983241565341,-0.1386106014251709,0.020742416381835938,-0.11646747589111328,-0.18912553787231445,0.04392862319946289,-0.2860128879547119,-0.19431114196777344,0.031828880310058594,-0.2488642930984497,-0.0014626755266673524,0.0015255657142834516,0.0007566034852462615,0.9999974803871864,0.00150874794786868,0.003053341816028862,-0.002923052974081658,0.0,0.0,0.0,0.0,0.19,0.0
3.331751700025052,500342.0248615,-0.278472900390625,0.009953975677490234,-0.26679039001464844,0.0976748350421941,0.04252722247388707,0.12163333057133019,-0.009746289487799764,-0.07688204100653184,0.28820685239103194,-0.0828686454098504,-0.01658046139740854,0.1997513644273613,-0.1729726791381836,-0.008285045623779297,-0.06712973117828369,-0.21889805793762207,0.013828277587890625,-0.22158771753311157,-0.22724270820617676,0.006139278411865234,-0.20276010036468506,-0.0011774399707060806,0.0014780312033443185,0.0006771674378707391,0.9999979852495396,0.00135085788036671,0.0029576554111013674,-0.0023528859098507406,0.0,0.0,0.0,0.0,0.19,0.0
3.34075929998653,500342.0338691,-0.26983022689819336,-0.0019669532775878906,-0.32939016819000244,0.15335638635505244,0.05019553007301614,0.10687014330966471,0.05713804992046878,-0.056404558074651945,0.3194384532791139,-0.01688578328673529,0.0027134976338105687,0.22960820295876705,-0.1354515552520752,-0.009447336196899414,-0.10014325380325317,-0.19150972366333008,0.005155801773071289,-0.27905404567718506,-0.21275877952575684,-0.0015497207641601562,-0.2545192837715149,-0.001314174837751335,0.0016804508828104291,0.0009084639557489297,0.9999973118576707,0.0018125174585340313,0.003363286832725939,-0.0026253072160283076,0.0,0.0,0.0,0.0,0.19,0.0
3.34976509999251,500342.0428749,-0.29796361923217773,-0.004172325134277344,-0.33479928970336914,0.1537447590796992,0.005350129337999832,0.09200461063715859,0.05260249584482235,-0.108962108305799,0.3553073329240486,-0.025906633076000496,-0.04707638597067909,0.2797909890201872,-0.15604496002197266,-0.032514333724975586,-0.07672607898712158,-0.21582841873168945,-0.00864267349243164,-0.266343355178833,-0.23639202117919922,-0.00998377799987793,-0.2630501985549927,-0.0011989966711235117,0.0019393011831166096,0.0008715290152436495,0.9999970209731024,0.0017384163721959579,0.0038806904729181595,-0.002394626203823388,0.0,0.0,0.0,0.0,0.19,0.0
3.3587883000145666,500342.0518981,-0.2842545509338379,0.030279159545898438,-0.32304227352142334,0.1961910282900492,0.011469470989233788,0.10585878452556985,0.07991886452352048,-0.1287772078374383,0.38747534611709156,-0.008226469575323136,-0.06534195704521739,0.31433994344932936,-0.14528632164001465,-0.01823902130126953,-0.054463744163513184,-0.2073347568511963,0.0184476375579834,-0.24902820587158203,-0.21690130233764648,0.019222497940063477,-0.2513006329536438,-0.0012433721304744433,0.0020639595040013725,0.0007636914749631907,0.9999968054310184,0.0015222591003942155,0.004129816665732558,-0.0024836075929826457,0.0,0.0,0.0,0.0,0.19,0.0
3.367819699982647,500342.0609295,-0.28228759765625,0.05137920379638672,-0.2791285514831543,0.1838114780386979,0.04317199609477074,0.14581771458810344,0.0673238101960294,-0.09743702820330657,0.4038009839402862,-0.019619475201904102,-0.03490878434331268,0.32590406214774714,-0.14966726303100586,0.007331371307373047,-0.024743378162384033,-0.20948052406311035,0.04246830940246582,-0.212155282497406,-0.2168715000152588,0.04175305366516113,-0.2078711986541748,-0.001266097285914397,0.001950535683653054,0.0007381330179232343,0.9999970237794997,0.0014713342434944808,0.0039029387621373882,-0.002529329487283604,0.0,0.0,0.0,0.0,0.19,0.0
3.376840099983383,500342.0699499,-0.24884939193725586,0.06955862045288086,-0.2700686454772949,0.16978274333201426,0.06575815330234214,0.11742142121894117,0.05618702657816943,-0.06857383728220423,0.3257222738157761,-0.025148357184923142,-0.004477655254242485,0.24472457595763053,-0.13333559036254883,0.029414892196655273,-0.04760921001434326,-0.18611550331115723,0.06172060966491699,-0.21234899759292603,-0.19055604934692383,0.06085634231567383,-0.206872820854187,-0.0011397248462342718,0.001710405630859238,0.0006342322721527571,0.9999976866419632,0.0012645705685521368,0.003422255728859708,-0.0022772901343403092,0.0,0.0,0.0,0.0,0.19,0.0
3.385860899987165,500342.0789707,-0.23621320724487305,0.0591278076171875,-0.2748221158981323,0.1381227898877846,0.0752874648475288,0.09040100638703363,0.040712035307866046,-0.03320788405336561,0.2702492213635249,-0.030361725988248267,0.03257752210072962,0.18764505309308566,-0.12403726577758789,0.03591179847717285,-0.07097423076629639,-0.17216801643371582,0.05626678466796875,-0.22254884243011475,-0.18602609634399414,0.05459785461425781,-0.21627545356750488,-0.0010050452761366305,0.001535021815636986,0.0006835889219799912,0.999998083147265,0.0013640965476384946,0.0030714166511700194,-0.002007998872119742,0.0,0.0,0.0,0.0,0.19,0.0
3.3948768000118434,500342.0879866,-0.2270340919494629,0.03987550735473633,-0.33833086490631104,0.16133711737753575,0.05757564696418083,0.04029157834714581,0.05617544568092825,-0.05819362233228098,0.22314712143511883,-0.008752326143390832,0.014371269971724665,0.15164705541989565,-0.10901689529418945,0.016897916793823242,-0.12483447790145874,-0.15920400619506836,0.03713369369506836,-0.28330832719802856,-0.17505884170532227,0.03543496131896973,-0.27729570865631104,-0.0010385344369422192,0.001604188659903194,0.0007259334818201027,0.9999979105205904,0.00144853988863275,0.003209883941900384,-0.0020747476422719657,0.0,0.0,0.0,0.0,0.19,0.0
3.4039214000222273,500342.0970312,-0.2053976058959961,0.019490718841552734,-0.26854872703552246,0.15869612797847488,0.04239431062730281,0.09336239406906865,0.056481207323044735,-0.06845635749364032,0.25319300497203545,-0.0023040004837326933,0.009463986209046205,0.18360032070247057,-0.09265542030334473,0.0012814998626708984,-0.06765127182006836,-0.13974308967590332,0.01773238182067871,-0.21652132272720337,-0.15756487846374512,0.016123056411743164,-0.21139532327651978,-0.0009545245669228958,0.0015016300312395356,0.0007090652350859455,0.9999981656066139,0.001415268044010981,0.0030046127144786636,-0.001906925887873174,0.0,0.0,0.0,0.0,0.19,0.0
3.412980900029652,500342.1060907,-0.18066167831420898,0.03260374069213867,-0.2186894416809082,0.16942882996562325,0.05050856369065437,0.13060874264200772,0.059644553465521,-0.0684292887556115,0.2693130926656184,0.00022119052811575557,0.00946169869697755,0.19875896700149998,-0.07984042167663574,0.01043081283569336,-0.030256807804107666,-0.12314319610595703,0.030517578125,-0.17033517360687256,-0.13440847396850586,0.02777576446533203,-0.16449391841888428,-0.0009413240066591043,0.0014148971443583502,0.0006160065058643805,0.9999983662542505,0.001229352481482499,0.002830953170324626,-0.0018809104119894874,0.0,0.0,0.0,0.0,0.19,0.0
3.421995299984701,500342.1151051,-0.1920461654663086,0.04684925079345703,-0.22661685943603516,0.14962197048018488,0.07516468192569903,0.1238135617017827,0.03645709873034697,-0.04934628352204484,0.23854748053610264,-0.0237408534650152,0.026886045305429818,0.16202147302696313,-0.09819865226745605,0.027418136596679688,-0.05208700895309448,-0.13974308967590332,0.04774332046508789,-0.18624216318130493,-0.14650821685791016,0.04312396049499512,-0.1717209815979004,-0.001004646971962203,0.0013077333526812437,0.0005785223388285743,0.9999984729137558,0.0011544194984606261,0.002616628118646654,-0.0020077859919980087,0.0,0.0,0.0,0.0,0.19,0.0
3.431000699987635,500342.1241105,-0.20563602447509766,0.042319297790527344,-0.30422210693359375,0.16082212441992372,0.08172391618005426,0.07636011993955583,0.04337417580457803,-0.04956125852129123,0.20194841492722493,-0.0206651278821246,0.024902913770774582,0.12102442661621193,-0.10526180267333984,0.025480985641479492,-0.12064725160598755,-0.1500248908996582,0.0464022159576416,-0.265464186668396,-0.15616416931152344,0.03972649574279785,-0.24253129959106445,-0.0011563024321429444,0.001366783148030619,0.0006361199845346249,0.9999981951083098,0.0012690819307440897,0.002735035866309416,-0.002310872513998133,0.0,0.0,0.0,0.0,0.19,0.0
3.440007400000468,500342.1331172,-0.23859739303588867,0.03224611282348633,-0.34099817276000977,0.1285972668514379,0.07898902551589648,0.04612188020189367,0.018964588956227324,-0.039665141350009314,0.18436750290894144,-0.041859001009281194,0.03578312797636318,0.10496039769423982,-0.13020634651184082,0.022619962692260742,-0.1494288444519043,-0.1761913299560547,0.038117170333862305,-0.2992376685142517,-0.190049409866333,0.03135204315185547,-0.27801841497421265,-0.0011316312961416816,0.0014071519400288626,0.0007236846937674971,0.9999981078054555,0.0014441881223546556,0.002815940164850326,-0.0022612325333497773,0.0,0.0,0.0,0.0,0.19,0.0
3.4490333999856375,500342.1421432,-0.2174973487854004,0.012099742889404297,-0.2840757369995117,0.15203408005393104,0.03734202655802932,0.08794592136909807,0.04101900395525604,-0.08299756773599842,0.24118978277749836,-0.01926960945053402,-0.0053430325971381976,0.17060053828359123,-0.10856986045837402,-0.007152557373046875,-0.08427351713180542,-0.15488266944885254,0.012040138244628906,-0.23443251848220825,-0.1685023307800293,0.008225440979003906,-0.22487342357635498,-0.0010302351549611316,0.0014900457750116475,0.0006856371667881,0.9999981241386354,0.001368208074296394,0.0029815031120844285,-0.0020584337859539193,0.0,0.0,0.0,0.0,0.19,0.0
3.458035600022413,500342.1511454,-0.20134449005126953,-0.007331371307373047,-0.18984079360961914,0.1542412286558159,-0.005499134905939673,0.15144198631669714,0.05042754409301242,-0.11424802962800573,0.320788089344215,-0.005766952049790497,-0.03300017255003507,0.26114157354019396,-0.09140372276306152,-0.03293156623840332,0.016614794731140137,-0.13652443885803223,-0.014096498489379883,-0.12972205877304077,-0.1551806926727295,-0.013738870620727539,-0.13805925846099854,-0.0008147465326790379,0.0015536973751244104,0.0006650763605394669,0.9999982399414455,0.0013276254450169465,0.003108478024382207,-0.0016274321235807672,0.0,0.0,0.0,0.0,0.19,0.0
3.467048300022725,500342.1601581,-0.1564621925354004,-0.007092952728271484,-0.16021728515625,0.10226295064230673,0.035929339032070295,0.14288575966232842,0.012148746597051563,-0.0362052931622836,0.23201468671640857,-0.027132889447889497,0.048692014946505324,0.16318449326013784,-0.07006525993347168,0.0002682209014892578,-0.002250075340270996,-0.09992718696594238,0.0006556510925292969,-0.1176297664642334,-0.12731552124023438,-0.0068247318267822266,-0.11651217937469482,-0.0006547751024571294,0.0011013748233600004,0.0006697962720041487,0.9999989548074626,0.0013381524866224405,0.0022036262597240172,-0.0013080769917030793,0.0,0.0,0.0,0.0,0.19,0.0
3.4760756000177935,500342.1691854,-0.1946091651916504,0.03695487976074219,-0.1998990774154663,0.1253915497311242,0.05365019394748538,0.1349279490102523,0.007313945271314459,-0.06367391198103256,0.2503411898156921,-0.04864197377385526,0.017666847063169122,0.18041070176531837,-0.10922551155090332,0.0184476375579834,-0.023730099201202393,-0.14474987983703613,0.03835558891296387,-0.1541823148727417,-0.15351176261901855,0.031113624572753906,-0.14930963516235352,-0.0008946251332400609,0.0012951957142726261,0.0005516827601536115,0.9999986088790649,0.0011010504754906522,0.002591377823809065,-0.0017878256583657058,0.0,0.0,0.0,0.0,0.19,0.0
3.485093900002539,500342.1782037,-0.19502639770507812,0.029921531677246094,-0.30498206615448,0.14722515992693364,0.05996159814974922,0.04484295508086489,0.04261179762510281,-0.05349994386372181,0.17280407407015141,-0.013052033925764484,0.02428189456482599,0.10136250059361585,-0.09265542030334473,0.014603137969970703,-0.12276321649551392,-0.13616681098937988,0.030547380447387695,-0.26078522205352783,-0.1499652862548828,0.027418136596679688,-0.24993717670440674,-0.0009556985557588188,0.0013581025116330345,0.0006502572305720489,0.9999984096804218,0.0012979216763645079,0.0027174469479290106,-0.0019096360513393737,0.0,0.0,0.0,0.0,0.19,0.0
3.494119499984663,500342.1872293,-0.18221139907836914,-0.03248453140258789,-0.3254413604736328,0.11625627270761552,0.022279984703499345,0.0064278862131478265,0.02868292158286767,-0.06353894588984055,0.10533790712556612,-0.016242412722133892,0.015554039894283278,0.031113421373490935,-0.0820159912109375,-0.02828240394592285,-0.16182661056518555,-0.12102723121643066,-0.025600194931030273,-0.2876371145248413,-0.14531612396240234,-0.03007054328918457,-0.2740323543548584,-0.0008393355394328354,0.0011766205160033685,0.0007191389899769419,0.9999986969587145,0.0014363054218510347,0.002354447338742709,-0.0016769820182349886,0.0,0.0,0.0,0.0,0.19,0.0
3.503849100030493,500342.1969589,-0.17940998077392578,-0.007867813110351562,-0.23482739925384521,0.0803646433363836,0.041701237653846146,0.059625275125846366,-0.0038077280944959213,-0.039808734364044085,0.12620479665424733,-0.04469445006549666,0.040320978402452745,0.05201942194579812,-0.09316205978393555,-0.004351139068603516,-0.0942125916481018,-0.12663006782531738,-0.002294778823852539,-0.20185112953186035,-0.14796853065490723,-0.005841255187988281,-0.19118189811706543,-0.0007058880012013948,0.0010119693890927107,0.0006178526467576494,0.9999990479486429,0.0012342782865348524,0.0020248105044036397,-0.0014105275215956139,0.0,0.0,0.0,0.0,0.19,0.0
3.5128766000270844,500342.2059864,-0.19228458404541016,0.026226043701171875,-0.24271011352539062,0.16189876888972332,0.05686609723210001,0.1179111501472957,0.04426701270565658,-0.07346727747037374,0.23315489511584186,-0.013281788778907178,0.003407765819862796,0.16156205805993584,-0.09438395500183105,0.0063478946685791016,-0.06449967622756958,-0.13837218284606934,0.027507543563842773,-0.2032443881034851,-0.1443028450012207,0.02300739288330078,-0.18487870693206787,-0.0010723101032384318,0.0013401477109449835,0.0005993312822155581,0.9999983474772194,0.001195791060118269,0.002681579544432252,-0.0021430196229415967,0.0,0.0,0.0,0.0,0.19,0.0
