time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
11.669085999950767,498133.7909471,-23.905813694000244,-27.74202823638916,237.762451171875,-14.448540809811172,5.464545463650938,245.76947120287295,-2.0694549176480947,-30.028958041565247,280.2240781317711,0.8378258512411474,-40.15033028676529,281.7089260854602,-11.18457317352295,-22.94018864631653,239.6029457449913,-16.239047050476074,-28.584718704223633,236.88802123069763,-22.82780408859253,-23.845478892326355,239.77099359035492,-0.028806590411401444,-0.011088900994826229,0.09794492758932295,0.9947130278543249,0.19678705382324768,-0.01641836736460296,-0.05952394621169192,0.0,0.0,0.0,0.0,0.19,0.0
11.67810429999372,498133.7999654,-23.550093173980713,-27.768701314926147,234.55959558486938,-14.289529097349817,5.498797464187188,241.93759592637875,-1.8862591237791548,-30.046287439607468,276.0659965369793,0.9286335887974673,-40.097592663181025,277.63510500271747,-10.927587747573853,-22.94337749481201,236.0195890069008,-15.96495509147644,-28.570756316184998,233.5648536682129,-22.515147924423218,-23.85580539703369,236.4581823348999,-0.027101928875365205,-0.013467709198554622,0.09670846089918174,0.9948525417621896,0.1944186841101756,-0.021556467240263603,-0.05657303746338654,0.0,0.0,0.0,0.0,0.18,0.0
11.687125900003593,498133.808987,-23.26333522796631,-27.85131335258484,231.38776421546936,-14.251476374428695,5.442570874304497,238.0046261154883,-1.9616096904797597,-30.20711073243365,271.8174054959809,0.7544501211033117,-40.13398522945566,273.4471168173619,-10.803759098052979,-23.010849952697754,232.37771540880203,-15.8003568649292,-28.596773743629456,230.23711144924164,-22.279858589172363,-23.92996847629547,233.15905034542084,-0.025276802819456313,-0.016369346494485446,0.09488477365909469,0.9950326665302162,0.19088474851632778,-0.027782875629097554,-0.05345496567047259,0.0,0.0,0.0,0.0,0.18,0.0
11.696138700004667,498133.8179998,-22.971689701080322,-27.971386909484863,228.19018363952637,-14.204349528204485,5.5736666324454065,234.05419146744083,-1.7490513703650734,-30.18226290891757,267.3226448082913,0.8788950450636657,-40.03983775638442,269.03215596901896,-10.571181774139404,-23.049473762512207,228.65469008684158,-15.569210052490234,-28.654754161834717,226.85426473617554,-22.042512893676758,-23.996487259864807,229.83133792877197,-0.023336972811034116,-0.019884961764917868,0.09381600648435012,0.9951173453030318,0.18888141068002176,-0.035204248757369334,-0.0502293362134506,0.0,0.0,0.0,0.0,0.18,0.0
11.706579599995166,498133.8284407,-22.317171096801758,-28.153538703918457,221.63420915603638,-14.005610989844763,6.105483040028448,226.14804451249648,-1.1807937993653095,-29.93965197343207,257.9740523694258,1.3122154073206271,-39.63278245810498,259.7391816512292,-9.98649001121521,-22.997379302978516,220.92454880475998,-14.998435974121094,-28.67540717124939,219.82574462890625,-21.488606929779053,-24.030640721321106,223.04898500442505,-0.020524756316484562,-0.02806419238072031,0.09196113018146528,0.9951554079740081,0.18549550402285617,-0.05210507988271281,-0.04609112272316675,0.0,0.0,0.0,0.0,0.18,0.0
11.715606799989473,498133.8374679,-22.054433822631836,-28.13538908958435,218.1735634803772,-13.942538510314906,6.299024298683786,222.07767299468446,-1.1223577021449715,-29.870509021745374,253.4392891649071,1.2850520615379502,-39.46942447947222,255.22977685397774,-9.823083877563477,-22.92245626449585,216.98816865682602,-14.815002679824829,-28.59415113925934,216.18066728115082,-21.2668776512146,-23.976758122444153,219.49012577533722,-0.019300053545611803,-0.031216416808304025,0.09066903392243948,0.9952045867771904,0.18300634041009461,-0.05866725612303915,-0.044166045494585186,0.0,0.0,0.0,0.0,0.18,0.0
11.72461709997151,498133.8464782,-21.885335445404053,-28.052985668182373,214.6812081336975,-13.956722034898505,6.529162672584521,218.06514572489377,-1.0445749789347314,-29.69363113915735,249.12328891830862,1.2996332419537016,-39.25086743899742,250.9846817219048,-9.71105694770813,-22.787868976593018,213.16736191511154,-14.69576358795166,-28.472870588302612,212.58312463760376,-21.137744188308716,-23.86300265789032,215.90743958950043,-0.017835573070736847,-0.03337999352056713,0.089906496808807,0.9952308728116173,0.18150229639741267,-0.06327675005898094,-0.04159840571904119,0.0,0.0,0.0,0.0,0.18,0.0
11.73363639996387,498133.8554975,-21.719276905059814,-27.99251675605774,211.1186385154724,-13.967988157702727,6.663443584889905,214.05064420211494,-1.0427290294384717,-29.61365881064648,245.01429885075473,1.2341567593889824,-39.13950049075032,246.96676566812528,-9.615778923034668,-22.693395614624023,209.36987549066544,-14.581829309463501,-28.381243348121643,208.95619690418243,-21.008014678955078,-23.786991834640503,212.2696489095688,-0.016564031741411474,-0.034881728811412535,0.08916508105480538,0.9952680473963216,0.18000850944546568,-0.06652853932460621,-0.03928876689962228,0.0,0.0,0.0,0.0,0.18,0.0
11.742663899960462,498133.864525,-21.575331687927246,-27.928650379180908,207.62529969215393,-13.96509728468831,6.991030448286528,210.16934151955897,-0.8441134633853098,-29.361872472510765,240.78745147905153,1.4051754583698228,-38.872887750448726,242.77596582068136,-9.457975625991821,-22.544652223587036,205.57721704244614,-14.440596103668213,-28.278380632400513,205.35212755203247,-20.895779132843018,-23.670703172683716,208.71005952358246,-0.015524747336736474,-0.037024791578804915,0.0889893064260934,0.9952231158742644,0.17969371622021812,-0.07099240154150434,-0.037594324936210524,0.0,0.0,0.0,0.0,0.18,0.0
11.75168789998861,498133.873549,-21.527349948883057,-27.876079082489014,204.15955781936646,-14.089153034310243,7.202306236549328,206.23456650061433,-0.9101052593009085,-29.207084019632457,236.44938677820497,1.2788775281461495,-38.661430791257054,238.48435256674625,-9.475767612457275,-22.4323570728302,201.75641030073166,-14.445364475250244,-28.177112340927124,201.75692439079285,-20.884841680526733,-23.583844304084778,205.1641196012497,-0.014385913434326898,-0.0394115594574895,0.08814533458290653,0.9952236806201189,0.1780325563576733,-0.07598362650509778,-0.03569283686522475,0.0,0.0,0.0,0.0,0.18,0.0
11.76072059996659,498133.8825817,-21.378040313720703,-27.870148420333862,200.59174299240112,-14.114196304044313,7.428248119649261,202.16915240031958,-0.7914636414241283,-29.106714057524187,232.3868797820809,1.4138477599316968,-38.5146419249317,234.37793855634433,-9.329229593276978,-22.365182638168335,197.942353785038,-14.311671257019043,-28.1497985124588,198.1259137392044,-20.773500204086304,-23.5385000705719,201.51320099830627,-0.01277691521783592,-0.04107415695966832,0.0879262080957266,0.9951977923998203,0.17754799903745824,-0.07959097376776174,-0.032763667859431106,0.0,0.0,0.0,0.0,0.18,0.0
11.769746599951759,498133.8916077,-21.16495370864868,-27.826398611068726,197.08219170570374,-14.292568880583278,7.825983910620449,197.63076467350743,-0.730905476051813,-28.814071142600596,227.2803187922136,1.359586914806532,-38.16034484793263,229.42404371653643,-9.21526551246643,-22.197246551513672,193.79987567663193,-14.185220003128052,-28.03073823451996,194.42152976989746,-20.645201206207275,-23.422181606292725,197.825089097023,-0.009721665900162432,-0.045300295592030734,0.08665082106611098,0.9951607948668241,0.17491688071244343,-0.08859322134039273,-0.0273103447033711,0.0,0.0,0.0,0.0,0.18,0.0
11.779422099993099,498133.9012832,-20.606935024261475,-27.93678641319275,189.73377346992493,-14.557944358079776,8.428054191935708,188.21108842862256,-0.4867313509026028,-28.404708133724977,216.86531297073995,1.380877509488676,-37.656052346201065,219.3473461856936,-8.857697248458862,-22.057920694351196,185.24768203496933,-13.797521591186523,-28.002724051475525,186.72673404216766,-20.264655351638794,-23.388385772705078,190.11634588241577,-0.0032641124941501717,-0.05332186922597991,0.08427952149318153,0.9950090884453033,0.16982530604912788,-0.10575833114740427,-0.015571151314319652,0.0,0.0,0.0,0.0,0.18,0.0
11.78877199999988,498133.9106331,-20.606935024261475,-27.93678641319275,189.73377346992493,-14.557944358079776,8.428054191935708,188.21108842862256,-0.4867313509026028,-28.404708133724977,216.86531297073995,1.380877509488676,-37.656052346201065,219.3473461856936,-8.857697248458862,-22.057920694351196,185.24768203496933,-13.797521591186523,-28.002724051475525,186.72673404216766,-20.264655351638794,-23.388385772705078,190.11634588241577,-0.0032641124941501717,-0.05332186922597991,0.08427952149318153,0.9950090884453033,0.16982530604912788,-0.10575833114740427,-0.015571151314319652,0.0,0.0,0.0,0.0,0.18,0.0
11.797791399993002,498133.9196525,-20.000576972961426,-28.223007917404175,182.09856748580933,-14.62669367760483,8.928839083323481,178.94471140458694,-0.22526054667904027,-28.169897539566115,206.44659755723163,1.5522637741763878,-37.24761314334657,209.0249074994595,-8.414685726165771,-22.061705589294434,176.4424964785576,-13.323932886123657,-28.12539041042328,178.6835491657257,-19.80176568031311,-23.517072200775146,182.20898509025574,0.0011039414986906068,-0.061414330049824536,0.08225353623174932,0.9947167522240042,0.16549467387968042,-0.12266874612711554,-0.007966822821907357,0.0,0.0,0.0,0.0,0.18,0.0
11.806810199981555,498133.9286713,-19.775688648223877,-28.38727831840515,178.24900150299072,-14.84582925681055,9.13370761355148,174.10514501845194,-0.24847922900383956,-28.0544786535909,201.0666556902577,1.4298106860052284,-37.06493117020982,203.79101472183544,-8.319169282913208,-22.080540657043457,171.98244482278824,-13.193309307098389,-28.20618450641632,174.65125024318695,-19.670844078063965,-23.605510592460632,178.18906903266907,0.004117037727790525,-0.06555639628054642,0.08097020116964884,0.9945497651850321,0.16263065146555636,-0.13144308153328446,-0.0024481520802770774,0.0,0.0,0.0,0.0,0.18,0.0
11.815827899961732,498133.937689,-19.59162950515747,-28.569400310516357,174.32615160942078,-15.059645843039426,9.373004626286708,169.29596920654473,-0.3161976302327174,-27.90884995375542,195.43532153176042,1.2580474400333275,-36.82676170030952,198.25973617428912,-8.272886276245117,-22.096216678619385,167.36700385808945,-13.108134269714355,-28.2820463180542,170.47950625419617,-19.570529460906982,-23.700878024101257,174.116313457489,0.0064156959661958515,-0.07035379484265127,0.07952911708256123,0.994326054135451,0.15951388082323611,-0.14140041602828862,0.0015840470023652646,0.0,0.0,0.0,0.0,0.18,0.0
11.824830700003076,498133.9466918,-19.396603107452393,-28.715670108795166,170.39132118225098,-15.206186339428495,9.73538363206955,164.55629582094534,-0.34607302641620485,-27.6739096739782,189.6711538649373,1.1572450855583671,-36.457650216512036,192.48792479842066,-8.200228214263916,-22.047042846679688,162.65328973531723,-13.004660606384277,-28.30025553703308,166.22236371040344,-19.444167613983154,-23.742780089378357,170.0567752122879,0.007912006781355549,-0.07586431703658593,0.07808835630265809,0.9940242522993157,0.15649328041509708,-0.15264976243468417,0.003926886873273013,0.0,0.0,0.0,0.0,0.18,0.0
11.833854999975301,498133.9557161,-19.28555965423584,-28.85332703590393,166.50456190109253,-15.535144277605273,10.293604146544787,159.7583125990561,-0.32026025674680714,-27.244168406161727,183.86161470941371,1.1058115794968515,-35.967051466802346,186.76595221015955,-8.150637149810791,-21.92440629005432,157.98098593950272,-12.944579124450684,-28.310135006904602,162.0393842458725,-19.42688226699829,-23.742571473121643,166.0178303718567,0.010337855719370898,-0.08156167603812951,0.07727715545206776,0.9936141419012784,0.15457212179328322,-0.1644192386470575,0.008046575801905017,0.0,0.0,0.0,0.0,0.18,0.0
11.842876499984413,498133.9647376,-19.101738929748535,-28.945833444595337,162.48244047164917,-15.703201136080146,10.536972854183146,155.007664007638,-0.3894378147372146,-27.060546133972686,178.52992467613467,0.9681857659260551,-35.6941279280063,181.48560495954743,-8.091777563095093,-21.869748830795288,153.4159854054451,-12.844502925872803,-28.310373425483704,157.82053768634796,-19.311189651489258,-23.76413345336914,161.88383102416992,0.012054767964352462,-0.08537167059894994,0.07610891411650536,0.9933648844309309,0.15197547063213573,-0.17229659503442668,0.011119338922864645,0.0,0.0,0.0,0.0,0.18,0.0
11.851883900002576,498133.973745,-18.97186040878296,-29.033303260803223,158.47036242485046,-15.962817174313248,10.814826716326387,150.2036076400658,-0.5071538784088281,-26.84003957665737,173.14175944624563,0.7617798101576811,-35.41652786862293,176.2186132164618,-8.093655109405518,-21.809369325637817,148.8565430045128,-12.803971767425537,-28.314560651779175,153.63283455371857,-19.2624032497406,-23.778170347213745,157.7369123697281,0.014416974411048639,-0.08916141594995204,0.07496041157678139,0.9930877753002855,0.14927626023397242,-0.18022570681267988,0.015519466882867592,0.0,0.0,0.0,0.0,0.18,0.0
11.860911800002214,498133.9827729,-18.827438354492188,-29.077589511871338,154.4397473335266,-16.264441901033155,11.142179638657158,145.27449154335227,-0.7189540309512354,-26.564762444916123,167.52794265620994,0.4419365010219778,-35.05155891320233,170.721911489114,-8.132845163345337,-21.692395210266113,144.1892609000206,-12.780606746673584,-28.256714344024658,149.3903547525406,-19.207537174224854,-23.74584972858429,153.55835855007172,0.016885738427508436,-0.09355108587038338,0.07339141395212355,0.9927621903196848,0.14567028357182196,-0.18935605410617823,0.02015698604336688,0.0,0.0,0.0,0.0,0.18,0.0
11.869916600000579,498133.9917777,-18.7109112739563,-29.141277074813843,150.3809690475464,-16.58910599235064,11.329416006446325,140.3929328432552,-0.9933857880778385,-26.402243260822523,162.23778227923165,0.08676510497807044,-34.81226629011669,165.5635451150106,-8.195757865905762,-21.62805199623108,139.6443173289299,-12.775182723999023,-28.239116072654724,145.19216120243073,-19.17719841003418,-23.754805326461792,149.36619997024536,0.019290419734224122,-0.09688095556013335,0.07200201261566833,0.9925007155340122,0.1423937761371683,-0.19634588205200706,0.02481964722911619,0.0,0.0,0.0,0.0,0.18,0.0
11.879013800004032,498134.0008749,-18.63306760787964,-29.164820909500122,146.36853337287903,-16.881056861287714,11.585024549985,135.66896514651054,-1.2120207265194916,-26.180174313685136,157.04660021939918,-0.21671859659855297,-34.536327541726195,160.4951911076706,-8.268773555755615,-21.531492471694946,135.16796380281448,-12.794166803359985,-28.191253542900085,141.0408914089203,-19.17526125907898,-23.721948266029358,145.23236453533173,0.021487849360304023,-0.1000605520887415,0.07081497201769467,0.9922254773909498,0.13953697629125886,-0.2029999478531028,0.029070961434323594,0.0,0.0,0.0,0.0,0.18,0.0
11.888031799986493,498134.0098929,-18.568575382232666,-29.145866632461548,142.39197969436646,-17.129750116672724,11.830875285305408,131.06913621196432,-1.5041741141562648,-25.95864634321565,151.88787721014,-0.5825483744533733,-34.21969632759125,155.40223289144498,-8.380085229873657,-21.40459418296814,130.71321696043015,-12.84259557723999,-28.09099853038788,136.89784705638885,-19.172370433807373,-23.65534007549286,141.15431904792786,0.023052025190860248,-0.10333212223969042,0.0693618468741246,0.991957665853867,0.13624142115722399,-0.20973431428833783,0.032107646443839614,0.0,0.0,0.0,0.0,0.18,0.0
11.897042499971576,498134.0189036,-18.555641174316406,-29.272109270095825,134.3080997467041,-17.768408277845317,12.371452600669187,121.80312627746696,-2.082244785542642,-25.481409328395486,141.3379142720827,-1.2976412613403543,-33.581402134258084,144.97793588176577,-8.657634258270264,-21.22807502746582,121.62616103887558,-13.011306524276733,-28.030171990394592,128.45070660114288,-19.291698932647705,-23.645997047424316,132.87511467933655,0.02610735231825049,-0.11047505619125746,0.06701160882860945,0.9912734801237602,0.1307254873178303,-0.22439952063519447,0.0379122221841696,0.0,0.0,0.0,0.0,0.18,0.0
11.90604579995852,498134.0279069,-18.48238706588745,-29.367178678512573,130.2720606327057,-18.060487432556506,12.654820173202907,117.12209230010566,-2.3993857815596265,-25.21717545315838,135.825718570757,-1.7051607130600388,-33.210763284348246,139.5334887260073,-8.775770664215088,-21.140098571777344,116.98774248361588,-13.055860996246338,-28.004392981529236,124.18641149997711,-19.292116165161133,-23.663371801376343,128.73351573944092,0.02761133641860207,-0.11478871167010893,0.06546872328402821,0.9908456045448528,0.12717549198679773,-0.2331990289851699,0.0408024524772889,0.0,0.0,0.0,0.0,0.17,0.0
11.915055499994196,498134.0369166,-18.35542917251587,-29.377847909927368,126.26010179519653,-18.32125251489081,12.865647915342059,112.44030229112244,-2.8193056461874866,-24.991531068506045,130.4686225755803,-2.1920458536592857,-32.75347813826646,134.06312989747514,-8.899062871932983,-21.011769771575928,112.44029551744461,-13.078808784484863,-27.904167771339417,119.98964846134186,-19.2415714263916,-23.624703288078308,124.61140751838684,0.02925076218882161,-0.11852311143517892,0.06354678321702562,0.9904839581284826,0.12279356910822103,-0.24082928928764816,0.04416996551170651,0.0,0.0,0.0,0.0,0.17,0.0
11.924064599967096,498134.0459257,-18.241822719573975,-29.368966817855835,122.30122089385986,-18.548471720797544,13.161401626806125,107.89144447476849,-3.114666797210175,-24.69627530800633,125.24689531066751,-2.5754294575667247,-32.36015988617324,128.91894570677846,-8.983343839645386,-20.85384726524353,107.97097533941269,-13.085156679153442,-27.791813015937805,115.84721505641937,-19.19606328010559,-23.556336760520935,120.55531144142151,0.03071099594612813,-0.12214453516641663,0.06202460186226317,0.9900962054370296,0.11924681759143442,-0.2482204663341951,0.047122915453652596,0.0,0.0,0.0,0.0,0.17,0.0
11.933070199971553,498134.0549313,-18.166780471801758,-29.433876276016235,118.41410398483276,-18.928778928746116,13.429916991079816,103.2091132674035,-3.5223319595143465,-24.427642368861857,119.90813897038058,-3.071914585255686,-31.973717574572348,123.66148512149852,-9.140044450759888,-20.758360624313354,103.51855307817459,-13.15087080001831,-27.755334973335266,111.78378760814667,-19.212394952774048,-23.553788661956787,116.53484404087067,0.033070916051821664,-0.12609187445171194,0.06034923676339554,0.9896287805691703,0.11511447837699244,-0.2563586643068354,0.05195735665662338,0.0,0.0,0.0,0.0,0.17,0.0
11.942075499973726,498134.0639366,-18.17166805267334,-29.461205005645752,114.59305882453918,-19.426827634742573,13.88950235398867,98.57809217438,-3.9669113811394707,-23.981968921347963,114.46085699201075,-3.615343293320361,-31.44287720736272,118.33992569169513,-9.359806776046753,-20.560771226882935,99.04677420854568,-13.283699750900269,-27.655869722366333,107.74212330579758,-19.31685209274292,-23.484066128730774,112.57952451705933,0.03541840944118111,-0.13079989027580527,0.058831892020796604,0.9890276707240033,0.11124155255827488,-0.26602348210092486,0.05669268545592621,0.0,0.0,0.0,0.0,0.17,0.0
11.951088799978606,498134.0729499,-18.17411184310913,-29.445618391036987,110.8202338218689,-19.79761031727878,14.255399868406904,94.19370037640941,-4.398135069867526,-23.606799183320092,109.33243073024832,-4.125067138545435,-30.95640037034386,113.26868425024227,-9.56869125366211,-20.370006561279297,94.73004937171936,-13.410061597824097,-27.527645230293274,103.77301275730133,-19.39249038696289,-23.397579789161682,108.706995844841,0.036969286724186104,-0.13471371597692022,0.057313927192784,0.9885345721402641,0.1075649519379263,-0.27399134207650966,0.05991844312633549,0.0,0.0,0.0,0.0,0.17,0.0
11.960103299992625,498134.0819644,-18.12136173248291,-29.401183128356934,107.00684785842896,-20.008831832109774,14.414492342565532,89.94735899053761,-4.786891084970657,-23.404653734105274,104.62260718125849,-4.56969526284412,-30.577525735513532,108.47898841102574,-9.715557098388672,-20.23845911026001,90.57456254959106,-13.474613428115845,-27.407795190811157,99.84709322452545,-19.391775131225586,-23.326978087425232,104.82122004032135,0.0380628870987655,-0.13709530026279843,0.055854734249801946,0.9882491304997155,0.10416399101983109,-0.278819164157254,0.06236365869401064,0.0,0.0,0.0,0.0,0.17,0.0
11.96911809995072,498134.0909792,-17.973721027374268,-29.305696487426758,103.17525267601013,-20.18872144551287,14.625449164153093,85.57036439220471,-5.0309883979409165,-23.18170185435364,100.01134746552384,-4.890387957387943,-30.306348780706482,103.99309666694323,-9.75489616394043,-20.075738430023193,86.44739538431168,-13.436645269393921,-27.263790369033813,95.95026820898056,-19.309133291244507,-23.20733666419983,100.89609771966934,0.039894517043092804,-0.13907635064155327,0.05460684159969719,0.9879697814471006,0.10098247209976603,-0.28292285588232313,0.06632358267444485,0.0,0.0,0.0,0.0,0.17,0.0
11.978141999978106,498134.1000031,-17.843186855316162,-29.234588146209717,99.40356016159058,-20.476293473280283,14.92872890548963,81.12276297355425,-5.254210565245998,-22.849441403074877,95.27682830238479,-5.130436334985666,-29.864002675129676,99.26788625047952,-9.786009788513184,-19.90368962287903,82.34485983848572,-13.399183750152588,-27.147352695465088,92.11596846580505,-19.261687994003296,-23.08984100818634,97.01018035411835,0.04238277766171783,-0.14135891277534127,0.05366083061496574,0.987593981955319,0.09819536490341262,-0.28771199650910245,0.0715422853800484,0.0,0.0,0.0,0.0,0.17,0.0
11.987155299982987,498134.1090164,-17.65573024749756,-29.175668954849243,95.71334719657898,-20.702268572500905,15.240940158559368,76.78077206987074,-5.42976996267186,-22.542321252641774,90.64228248631451,-5.380290698425494,-29.53003594765424,94.78461806351157,-9.773075580596924,-19.732117652893066,78.2964676618576,-13.311624526977539,-27.032628655433655,88.34617584943771,-19.15726065635681,-22.98140525817871,93.20848435163498,0.044739324735014435,-0.14386403122580968,0.05261068860151255,0.987184708545766,0.09519247396464753,-0.29291916718735195,0.07652546980476876,0.0,0.0,0.0,0.0,0.17,0.0
11.996169899997767,498134.118031,-17.544686794281006,-29.135406017303467,92.0979380607605,-20.979588281603622,15.537217019156724,72.55220934642286,-5.732565815559587,-22.222351115810945,85.96106698435233,-5.7334504371393535,-29.099712336846828,90.13821337563598,-9.857535362243652,-19.566982984542847,74.27872717380524,-13.313889503479004,-26.91936492919922,84.61830019950867,-19.12301778793335,-22.889718413352966,89.49068188667297,0.046719902973896416,-0.14670827153884014,0.051345979402345136,0.9867408596624596,0.09181192163350572,-0.2987479542037942,0.0807979925805683,0.0,0.0,0.0,0.0,0.17,0.0
12.005186299968045,498134.1270474,-17.303884029388428,-29.173284769058228,88.58737349510193,-21.16121675017757,15.735578925606564,68.39233122190582,-5.88259359330201,-22.024701090894716,81.52938925033546,-5.958570179163569,-28.874390698412135,85.86254372043126,-9.80287790298462,-19.49751377105713,70.42095810174942,-13.178229331970215,-26.90313756465912,81.03521168231964,-18.966645002365112,-22.881358861923218,85.86899191141129,0.04909619020693318,-0.14913352803281524,0.05024342652870507,0.9863185859621144,0.0886371862410825,-0.3037701530388447,0.08589648848784141,0.0,0.0,0.0,0.0,0.17,0.0
12.014219100004993,498134.1360802,-16.925275325775146,-29.30048108100891,81.96114003658295,-21.757376522511972,16.51947752883115,60.37952011921836,-6.211543563181432,-21.228351419199655,72.42183474697794,-6.392252939395937,-27.99914341372145,77.0075478296364,-9.7561776638031,-19.228994846343994,62.85037845373154,-12.979567050933838,-26.855453848838806,74.14150983095169,-18.784165382385254,-22.83148467540741,79.01142537593842,0.05404532066538102,-0.15615988144424225,0.04847858569214705,0.985059907554249,0.0828808979480977,-0.31823825038228326,0.09631231575402921,0.0,0.0,0.0,0.0,0.18,0.0
12.02323140000226,498134.1450925,-16.753792762756348,-29.262393712997437,78.70864868164062,-21.927907126971903,16.68774188048705,56.59232713821503,-6.386188038123519,-20.871635041467606,68.18190613259934,-6.581663361108103,-27.60769084554393,72.90499860113842,-9.737879037857056,-19.113659858703613,59.33090299367905,-12.894868850708008,-26.778027415275574,70.83381712436676,-18.677324056625366,-22.759318351745605,75.67429542541504,0.055870377753260564,-0.15801102117454296,0.0475800785240017,0.9847066335740489,0.08025618729451409,-0.322043468725148,0.10031198828238228,0.0,0.0,0.0,0.0,0.18,0.0
12.032254299963824,498134.1541154,-16.585886478424072,-29.253870248794556,75.52480697631836,-22.05272854403162,16.64604058282443,52.94833579626899,-6.69650658769072,-20.881554725214023,64.4763654203399,-6.96840350362149,-27.562144711260615,69.32778009570988,-9.791731834411621,-19.098401069641113,55.96053600311279,-12.853294610977173,-26.740774512290955,67.63394176959991,-18.565744161605835,-22.75809645652771,72.4104791879654,0.057459945005396654,-0.15914890420044062,0.0461174061723458,0.9845014808824367,0.07657911421253996,-0.32432017026502086,0.10406270166649069,0.0,0.0,0.0,0.0,0.18,0.0
12.041268799977843,498134.1631299,-16.38728380203247,-29.24978733062744,72.49808311462402,-22.25810853707244,16.943919908750438,49.37212643549686,-6.870302683098295,-20.40109947430424,60.24696838486629,-7.208617279102825,-26.866918097107284,64.93421230435628,-9.75295901298523,-18.935948610305786,52.56254971027374,-12.739121913909912,-26.660680770874023,64.50264900922775,-18.44722032546997,-22.68792688846588,69.29473578929901,0.059349940066367735,-0.1619402784705583,0.04525062066462956,0.9839742436428214,0.07387896097280595,-0.3300193870408969,0.10817909369775182,0.0,0.0,0.0,0.0,0.18,0.0
12.050269500003196,498134.1721306,-16.260921955108643,-29.247313737869263,69.52738761901855,-22.33854621307918,17.286006677271647,46.148719473117815,-6.882174532528484,-20.053084253499385,56.54975774863769,-7.245270052719466,-26.490383716981313,61.26446550722786,-9.691208600997925,-18.780559301376343,49.29301142692566,-12.646347284317017,-26.586517691612244,61.41325831413269,-18.362432718276978,-22.61972427368164,66.2851631641388,0.0600535188511808,-0.16429847221667046,0.044919369593940175,0.9835557112518548,0.07272682726876703,-0.33480873774347675,0.10966865058892515,0.0,0.0,0.0,0.0,0.18,0.0
12.059334899997339,498134.181196,-16.14314317703247,-29.220670461654663,66.7615532875061,-22.443259588036945,17.33470628607381,43.05086393267661,-7.085924680069522,-19.645099324217764,52.769562050216074,-7.520986788922768,-26.21454006788182,57.88639861319955,-9.713828563690186,-18.722057342529297,46.36912792921066,-12.606889009475708,-26.533201336860657,58.62291157245636,-18.288254737854004,-22.58424460887909,63.462719321250916,0.061225990345809764,-0.16535866858826223,0.04404451181171408,0.9833452953099232,0.07038607342132729,-0.33694208657978775,0.11238908877293877,0.0,0.0,0.0,0.0,0.18,0.0
12.068337599979714,498134.1901987,-16.021251678466797,-29.108375310897827,63.99105489253998,-22.440239560465592,17.39063814147279,40.09286038623804,-7.121551127259429,-19.58725636128589,49.91528424629235,-7.5808738743039505,-26.155362723774388,55.098471802736775,-9.664267301559448,-18.63229274749756,43.580420315265656,-12.525200843811035,-26.42892301082611,55.878691375255585,-18.18951964378357,-22.48261868953705,60.65821647644043,0.062046145154233415,-0.16537005563187818,0.04361678906094353,0.9833110374056739,0.069200582515122,-0.3369741219672933,0.11425576085469505,0.0,0.0,0.0,0.0,0.18,0.0
12.077345600002445,498134.1992067,-15.832006931304932,-29.052436351776123,61.4994615316391,-22.50703799902498,17.770496973715076,37.27569819695566,-7.241892486112067,-18.914033778931525,46.14148714646846,-7.680404378830774,-25.298721817673787,51.19362856531237,-9.56958532333374,-18.39640736579895,40.73102027177811,-12.385725975036621,-26.28466486930847,53.24576795101166,-18.050342798233032,-22.35168218612671,58.12013894319534,0.06286338632337343,-0.1681884054430596,0.04310067838281616,0.9828037375068435,0.06754904139061328,-0.34267874942861254,0.11605986945480376,0.0,0.0,0.0,0.0,0.18,0.0
12.086349799996242,498134.2082109,-15.684127807617188,-28.919696807861328,59.07315015792847,-22.617316958792877,17.755381670820856,34.447210257659165,-7.366278253012504,-18.738733506117878,43.34679091730725,-7.888404250965153,-24.86957383605226,48.128323386008255,-9.538382291793823,-18.325865268707275,38.318514823913574,-12.300103902816772,-26.190876960754395,50.90795457363129,-17.955482006072998,-22.241517901420593,55.61746656894684,0.06491240690131854,-0.16782167021204256,0.04252926043008013,0.9827581230622257,0.0656512241879203,-0.3420059860100602,0.1205696670024367,0.0,0.0,0.0,0.0,0.18,0.0
