time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
31.53778319997945,498684.5132462,18.0349349975586,-38.97532820701599,-40.712714195251465,19.39811269996572,-30.45361722556505,-49.86020275145928,19.372938437206223,-29.454519139914147,-56.50432829649457,22.27732216752376,-13.961008590360311,-62.93248014403129,19.644349813461304,-38.01077604293823,-42.41207242012024,16.799479722976685,-40.59804975986481,-37.73362189531326,17.2804594039917,-36.54439747333527,-45.40196806192398,0.1237133371366954,-0.0175658075345436,0.0047009351710724,0.9921513764686714,0.0049850846943199,-0.0360268098837131,0.2480136302319977,21.09811740583985,22.2337363592014,7.068558061195577,0.0,1.1395049623756963,4.139115770336855,55.67903255894937,50.40041182623683
31.54679519997444,498684.5222582,18.08387041091919,-38.95261883735657,-40.75123369693756,19.442251369829023,-30.511943882243763,-49.88063905548802,19.421230697579727,-29.61613066202162,-56.43657203283367,22.263187396698527,-14.042845356256104,-62.905280835486174,19.67135071754456,-38.00484538078308,-42.42468625307083,16.833782196044922,-40.58484733104706,-37.749722599983215,17.32468605041504,-36.5288108587265,-45.44991999864578,0.1239841369201209,-0.0172955200976613,0.004652809140646,0.9921225479464848,0.0049467067779668,-0.035479743239476,0.2485603342666267,21.12949235274806,22.32692630838984,7.08979947580107,0.0,1.1472001376062195,4.152516609950202,55.845934884495385,50.546218136938975
31.55693459999748,498684.5323976,18.171370029449463,-38.9380156993866,-40.78455269336701,19.561116602816007,-30.634537993274314,-49.803853183996,19.50367361708527,-29.792843435013204,-56.373434092055405,22.253655903343827,-14.099357564894998,-62.89917467891351,19.726216793060303,-37.99918293952942,-42.44489595293999,16.89976453781128,-40.57510197162628,-37.759117782115936,17.40288734436035,-36.51897609233856,-45.50178349018097,0.1244263973136814,-0.017097271898681,0.0044923436159584,0.9920713551927588,0.0046616266962791,-0.0350485348299516,0.249456926694177,21.17179312550116,22.429071406281512,7.1126149193628185,0.0,1.156485398152478,4.167776446777679,56.03774129607564,50.713479451145496
31.56593629997224,498684.5413993,18.171370029449463,-38.9380156993866,-40.78455269336701,19.561116602816007,-30.634537993274314,-49.803853183996,19.50367361708527,-29.792843435013204,-56.373434092055405,22.253655903343827,-14.099357564894998,-62.89917467891351,19.726216793060303,-37.99918293952942,-42.44489595293999,16.89976453781128,-40.57510197162628,-37.759117782115936,17.40288734436035,-36.51897609233856,-45.50178349018097,0.1244263973136814,-0.017097271898681,0.0044923436159584,0.9920713551927588,0.0046616266962791,-0.0350485348299516,0.249456926694177,21.214246927529256,22.51768459428101,7.131988670804657,0.0,1.1651347952924531,4.181439358450114,56.2104943463575,50.86392019261493
31.575002199970186,498684.5504652,18.272459506988525,-38.87203335762024,-40.79766571521759,19.67553258106158,-30.84740999778002,-49.673744623626696,19.459719930151607,-29.933109163021832,-56.36694670832693,22.12643644318957,-14.250077297862209,-62.82392748437568,19.73700523376465,-37.96115517616272,-42.42534935474396,16.949325799942017,-40.511354804039,-37.73327916860581,17.488867044448853,-36.47734224796295,-45.53835839033127,0.1248910927952998,-0.0165556894338969,0.0040275946870174,0.9920241441460996,0.0038578468875547,-0.033859778267844,0.2504073598720388,21.260404815597216,22.60527521195039,7.150736433105531,0.0,1.1740848843364633,4.19526500831614,56.38576635330574,51.01641646065313
31.58400699996855,498684.55947,18.331170082092285,-38.858622312545776,-40.79507291316986,19.658686400130577,-30.825113225477875,-49.81243680782914,19.40720154428799,-29.90180502055817,-56.52727768420804,22.050273510084708,-14.207611313540426,-62.95025976363607,19.754022359848022,-37.93865442276001,-42.46120899915695,16.97981357574463,-40.48861563205719,-37.72689774632454,17.536401748657227,-36.46330535411835,-45.563146471977234,0.1253973280106252,-0.0166801802662487,0.0036433225832957,0.9919596805892038,0.0030465248574585,-0.0340124158785646,0.2514416582046333,21.30843271483102,22.690931099259146,7.16866925041991,0.0,1.1830719699395795,4.209020075614642,56.56012511006429,51.16803306451008
31.59302490000846,498684.5684879,18.44453811645508,-38.83752226829529,-40.8332496881485,19.82891981387258,-30.851740281297225,-49.738417581511776,19.558686802089163,-29.96492840117116,-56.59173681603086,22.08519259411013,-14.15265278572475,-63.09660272143319,19.816607236862183,-37.867844104766846,-42.633432894945145,17.067432403564453,-40.41709005832672,-37.82567754387856,17.64461398124695,-36.4387184381485,-45.61471939086914,0.1252107226301627,-0.0174585835061416,0.0028737699310986,0.991972385828746,0.0013302292167738,-0.0353638896672074,0.2510964402399402,21.3575118090834,22.775667905885776,7.186010898493193,0.0,1.1920292952984193,4.22277547840178,56.733995387162565,51.31919061346237
31.60205159999896,498684.5775146,18.527328968048096,-38.889080286026,-40.79040884971619,19.85598655597876,-30.775773921984715,-49.85857286799419,19.598220711724124,-29.865572779427254,-56.79242630238936,22.10919887556817,-14.04839905715438,-63.27351816006632,19.900232553482056,-37.88036108016968,-42.6807701587677,17.142683267593384,-40.45163094997406,-37.80429810285568,17.7190899848938,-36.46855056285858,-45.60232162475586,0.1257728915601653,-0.0181003295533176,0.0025931634974083,0.9918905349491608,0.0005916026165537,-0.0365675395185444,0.2522453229735774,21.40642424369275,22.8597407416954,7.202821416747991,0.0,1.2008122959298762,4.236482310615273,56.90628100868129,51.46898640213614
31.611074200016446,498684.5865372,18.60612630844116,-38.91339898109436,-40.799885988235474,19.937697951325827,-30.84428514181603,-49.866749934393006,19.66776887148647,-29.93749784102906,-56.82105125445783,22.14018884472945,-14.085723488292178,-63.30988583621619,19.956976175308228,-37.90926933288574,-42.70124435424805,17.205655574798584,-40.47627747058869,-37.80850023031235,17.793715000152588,-36.495521664619446,-45.62462866306305,0.1260321082961051,-0.0180753078683911,0.0024271831459996,0.991858507906182,0.0002588783939596,-0.0364761899354081,0.2527738786888108,21.453901366517755,22.94332833497998,7.219146944624061,0.0,1.2092680750136502,4.2500786407563815,57.07572336189183,51.61637664612179
31.620088699972257,498684.5955517,18.61482858657837,-38.92597556114197,-40.77260196208954,19.92149250192244,-30.832940502500183,-49.89619155844503,19.65451164293197,-29.926141867008702,-56.85124179583767,22.12000045384377,-14.079754529059072,-63.32405664971502,19.964009523391724,-37.918299436569214,-42.68279671669006,17.210155725479126,-40.49046337604523,-37.77595609426498,17.798691987991333,-36.50350868701935,-45.60849070549011,0.126303982759673,-0.0181316325716964,0.0023925364568272,0.9918229799760804,0.0001658614143845,-0.0365792703588031,0.2533240270400713,21.498728445287053,23.02669348439916,7.235051683420584,0.0,1.2172535750514593,4.2635164294215455,57.24124361757979,51.760473613106804
31.62911629996961,498684.6045793,18.661856651306152,-38.901716470718384,-40.7647043466568,19.995546699068,-30.91833294268376,-49.80052346931368,19.743870397027408,-30.130053162879868,-56.67277148436353,22.13532494694126,-14.145479554011132,-63.21040059995325,19.981414079666138,-37.903547286987305,-42.665354907512665,17.241090536117554,-40.46560823917389,-37.75867074728012,17.841994762420654,-36.48842871189117,-45.60527205467224,0.1263722546579608,-0.0179591563557089,0.0022356978423851,0.9918177875047476,-0.0001043367320909,-0.0361973858892989,0.2534657336990246,21.53981007364281,23.11033160106147,7.250643295108183,0.0,1.224646980117403,4.2767848600182905,57.402216809948165,51.90078496981246
31.63887540000724,498684.6143384,18.695056438446045,-38.82095217704773,-40.86674749851227,20.044515406122287,-31.039305151279173,-49.78872663947725,19.70160393214959,-30.309429067388315,-56.62373990960859,22.03833021083657,-14.259818942770174,-63.15711057970673,19.958525896072388,-37.86104917526245,-42.69513860344887,17.243236303329468,-40.4009073972702,-37.81270235776901,17.865896224975586,-36.430105566978455,-45.71691155433655,0.1266779382706564,-0.0172616371527312,0.0021154431021634,0.9917914401419206,-0.0001772877253675,-0.0347828611181649,0.254080145936057,21.578545166460703,23.20126402805342,7.267201425382294,0.0,1.2317977944951646,4.290866896175326,57.56967531056691,52.04701061989642
31.64891789999092,498684.6243809,18.73290538787841,-38.831859827041626,-40.87689518928528,20.08736682516721,-31.02940970606172,-49.81333018304224,19.71423892097146,-30.292413310960107,-56.72582720551903,22.03168192032512,-14.247698327280013,-63.22125964510085,19.989967346191406,-37.86134719848633,-42.73324832320213,17.272144556045532,-40.40996730327606,-37.82022371888161,17.89724826812744,-36.43269836902618,-45.74679583311081,0.1271132076616876,-0.017435436021514,0.0019911546886778,0.9917329647196882,-0.0004834586474755,-0.0350960017846049,0.2549640230844925,21.610690586952224,23.29578750605288,7.284010224330593,0.0,1.2380610158916583,4.305019201227795,57.73356853445515,52.1904883173357
31.657921499980148,498684.6333845,18.81957054138184,-38.83025050163269,-40.87407886981964,20.1075032932786,-30.992705249532904,-49.94818275879227,19.720236314365145,-30.25037791306806,-56.875302033069566,22.01760695392452,-14.20573427926708,-63.335252168068266,20.053982734680176,-37.849873304367065,-42.7623838186264,17.339974641799927,-40.40481150150299,-37.81057521700859,17.97392964363098,-36.42497956752777,-45.77071964740753,0.1276790227864343,-0.0175824709902275,0.0017515798826698,0.9916581345514662,-0.0010165229404959,-0.0353262278391035,0.2561151482095438,21.632739941371568,23.381671307206137,7.298913747053483,0.0,1.2426921014039731,4.317514274366036,57.87353137140119,52.313324995631184
31.66694650001591,498684.6424095,18.88471841812133,-38.81266713142395,-40.9090667963028,20.189903690497,-31.08092054260392,-49.91335427268251,19.68235759199466,-30.299275807878946,-56.963674401507205,21.954652564349587,-14.26123810988611,-63.35297657930769,20.068705081939697,-37.84102201461792,-42.79226437211037,17.37472414970398,-40.38654267787933,-37.82439231872559,18.028080463409424,-36.41651570796967,-45.82590609788895,0.1280916754890476,-0.0173800370448948,0.0014499871779115,0.991608972589453,-0.0015777940596967,-0.0348469159801216,0.2569559157183165,21.652851417434245,23.468817491030123,7.313545074263952,0.0,1.246834377029717,4.330373893832242,58.01242225359027,52.43521398272832
31.67595559998881,498684.6514186,18.993377685546875,-38.81034255027771,-40.9519225358963,20.23573262473999,-31.14832551356428,-50.03539857848443,19.676809424823528,-30.371848620218465,-57.05550242739443,21.928391307656003,-14.32559354875651,-63.4135532718274,20.125001668930054,-37.85350918769837,-42.82168298959732,17.452657222747803,-40.38526117801666,-37.84532845020294,18.12735199928284,-36.42697632312775,-45.88492959737778,0.1284167518563241,-0.0171019918865845,0.0011638751032335,0.991572138127593,-0.0020854547756632,-0.0342213184752317,0.2576184386211293,21.671549985286955,23.556556614956857,7.327833066117551,0.0,1.2505841107676217,4.343455120466127,58.14997889759511,52.55593966636136
31.68495670001721,498684.6604197,19.03063058853149,-38.843244314193726,-40.92282056808472,20.24677590919932,-31.190558566429715,-50.06237716474046,19.647469567547592,-30.3786866688014,-57.15536519744217,21.87711274276472,-14.337994448144652,-63.46584784758147,20.14005184173584,-37.87979483604431,-42.81904548406601,17.471402883529663,-40.41652381420136,-37.80747577548027,18.15509796142578,-36.45487129688263,-45.88141292333603,0.1289707984138023,-0.017208146690403,0.0009462530477354,0.9914986220107204,-0.0025637970119217,-0.0343745546369391,0.2587447866667306,21.688956555461377,23.64464398299979,7.341800390596454,0.0,1.2540130880946214,4.356610552677576,58.28602456982982,52.67540092905762
31.693971499975305,498684.6694345,19.079744815826416,-38.865238428115845,-40.9119725227356,20.251312110842967,-31.21308433530445,-50.131689575681285,19.6265310278958,-30.39490950033874,-57.23913758570215,21.84205389349847,-14.344890579019554,-63.5306249281387,20.161032676696777,-37.89636492729187,-42.83178225159645,17.502516508102417,-40.43163359165192,-37.79544681310654,18.19750666618347,-36.477670073509216,-45.88599503040314,0.1292377420736731,-0.0172781348940161,0.0006936910736692,0.9914628540046152,-0.0030922758427331,-0.0344473722648918,0.2592927184675266,21.705211060047496,23.73297322966462,7.355489316342629,0.0,1.2571963370259638,4.369713855320307,58.42058379840101,52.79367360605474
31.702987399999984,498684.6784504,19.069552421569824,-38.90445828437805,-40.92526435852051,20.26353055597508,-31.2255420501868,-50.11755510996045,19.631396212088536,-30.37176535142749,-57.307883803894775,21.840585253632305,-14.317291072442506,-63.596441532153925,20.16398310661316,-37.91847825050354,-42.87410527467728,17.497748136520386,-40.46542942523956,-37.81843185424805,18.18594336509705,-36.50619089603424,-45.90580612421036,0.1293649258447914,-0.0175410573952868,0.000682940902539,0.9914416578187296,-0.0031861559426592,-0.0349656916507125,0.259552914479869,21.72038717591698,23.821101650734345,7.368888871830129,0.0,1.2601959334360122,4.382588215462117,58.55316184737958,52.910377698481454
31.71200709999539,498684.6874701,19.084930419921875,-38.912802934646606,-40.949746966362,20.254469612988046,-31.24309110814572,-50.181537837526655,19.609990157812728,-30.390295410463565,-57.3654308310614,21.81157003456824,-14.335221136873244,-63.64080708906936,20.16526460647583,-37.92905807495117,-42.89902001619339,17.503827810287476,-40.47422111034393,-37.83600404858589,18.19765567779541,-36.51617467403412,-45.9381714463234,0.1295366936213065,-0.0174950518421542,0.0005940180491874,0.9914201003153292,-0.0033567040610065,-0.0348508408065267,0.2599019830777033,21.73458800280268,23.90873550990365,7.382011744145468,0.0,1.263079861536993,4.395078760814984,58.68349387920377,53.0253352568518
31.72100959997624,498684.6964726,19.116759300231934,-38.886815309524536,-40.91295599937439,20.31866142760064,-31.334518469697706,-50.04268988001126,19.572515793356835,-30.421140426269645,-57.36044713258716,21.74822716509384,-14.342401915652058,-63.61508348806316,20.15918493270874,-37.90944814682007,-42.86199808120728,17.513364553451538,-40.44614732265472,-37.78751194477081,18.222451210021973,-36.49787604808808,-45.91413587331772,0.1297725272559676,-0.0173628399145434,0.0003557849517702,0.9913916967459276,-0.0038032705042592,-0.0345259518560125,0.2603842709596922,21.747881791782483,23.99535299689684,7.394836893071191,0.0,1.2659086947440996,4.406999229484526,58.81097960597914,53.13807168175052
31.730033100000583,498684.7054961,19.1800594329834,-38.87936472892761,-40.91776907444,20.32087135819294,-31.403894970094328,-50.119759674377306,19.517877379391923,-30.49393773660558,-57.41135218123716,21.673390197934573,-14.402890330711958,-63.6378013365162,20.16615867614746,-37.916362285614014,-42.85573586821556,17.544567584991455,-40.43738543987274,-37.77296096086502,18.27660202980041,-36.50476038455963,-45.933663845062256,0.1300395578217088,-0.0170890026086625,3.496743663741059e-05,0.9913615274805928,-0.0043776908740139,-0.033898345471338,0.2609302676394642,21.76042380226263,24.081001251754937,7.407427475679939,0.0,1.2687616220051536,4.418241362736057,58.93585551443871,53.2488525296975
31.73981569998432,498684.7152787,19.37747001647949,-38.92716765403748,-41.01042449474335,20.429675299499685,-31.60468208437228,-50.34528917014792,19.50633528473311,-30.705483465163773,-57.64879988466468,21.5759407562296,-14.59474759865753,-63.79127820322405,20.26280760765076,-38.00046443939209,-42.92290657758713,17.67277717590332,-40.502890944480896,-37.799932062625885,18.44850182533264,-36.56931221485138,-46.08394205570221,0.1314003504825411,-0.016521744096324,-0.0004957664987243,0.991191572845865,-0.0053275858434051,-0.0326279281249574,0.2636860368838127,21.77325114552908,24.17215789218436,7.420788457432613,0.0,1.2719525085902894,4.429446241134976,59.06759624487131,53.366197495146054
31.7488372999942,498684.7243003,19.45638656616211,-38.92460465431213,-41.03316366672516,20.46641381164649,-31.62881452769928,-50.42734170111624,19.50876608153573,-30.72799969373852,-57.75304306066782,21.53794932381192,-14.591602734545406,-63.87948859056765,20.309925079345703,-37.994384765625,-42.95964166522026,17.729759216308594,-40.4982715845108,-37.80820593237877,18.516361713409424,-36.56585514545441,-46.130746603012085,0.1319171576565134,-0.016525272058501,-0.0007399291507824,0.9911227125861212,-0.0058297794337016,-0.0325676831053024,0.2647369463414584,21.784477500977,24.254315497878743,7.432853343878049,0.0,1.2750576313360464,4.438702960477032,59.18540693454687,53.47164634273379
31.757848599983845,498684.7333116,19.505023956298828,-38.9353334903717,-40.99428653717041,20.459138218013816,-31.65411900062076,-50.481395355840064,19.47814491643429,-30.756702253845635,-57.789323946455525,21.49037162110568,-14.62201074750402,-63.88387382739344,20.330488681793213,-38.01023960113525,-42.91965067386627,17.758995294570923,-40.51180183887482,-37.75180131196976,18.55647563934326,-36.57899796962738,-46.110451221466064,0.1323444456490279,-0.0164212138999805,-0.0009095917689325,0.9910673357964718,-0.0061526970933987,-0.0323139219336136,0.2656032587890601,21.795215442833506,24.33422314663638,7.44466769231737,0.0,1.278383889409494,4.446755080024787,59.299245251221535,53.57410628178725
31.766862399992533,498684.7423254,19.56242322921753,-38.90720009803772,-41.0090833902359,20.50915217862181,-31.75328373654718,-50.46817871275216,19.443344353758828,-30.86735961368548,-57.816127195065405,21.417236548678776,-14.681785248290446,-63.89803362423901,20.32011747360229,-37.991464138031006,-42.94591769576073,17.778843641281128,-40.473535656929016,-37.76021301746368,18.605411052703857,-36.567285656929016,-46.13929986953735,0.1324975373566138,-0.0162564142219667,-0.0013758650530566,0.9910490596264306,-0.0070385999036463,-0.03186260160594,0.2659243535651881,21.805384369099656,24.41210450275981,7.456464490625278,0.0,1.2819935847486463,4.4536865987946825,59.40963354602808,53.673953362484745
31.775873699982185,498684.7513367,19.56796646118164,-38.91512751579285,-41.02994501590729,20.49522136977755,-31.8543353456906,-50.46967674883392,19.36185479221808,-30.94214062830413,-57.8746259790212,21.31247421779814,-14.700575946225204,-63.94441725065311,20.281672477722168,-37.998318672180176,-42.97522082924843,17.75941252708435,-40.474191308021545,-37.77062892913818,18.601208925247192,-36.58135235309601,-46.17632180452347,0.1327768031640475,-0.0161878621580082,-0.0016868299450231,0.9910123249813928,-0.0076459855090417,-0.0316420779071982,0.2664966040220649,21.8141674072738,24.48976639972569,7.469158409782582,0.0,1.285857120276584,4.460522653730908,59.51947199078956,53.77309221678207
31.78488870000001,498684.7603517,19.61052417755127,-38.95476460456848,-41.13079607486725,20.52124250431176,-31.919515525777097,-50.58743596968282,19.37421421676655,-31.011227311876667,-57.97567209944575,21.319600220707112,-14.769540069959785,-64.0358857432038,20.31046152114868,-38.04507851600647,-43.06476563215256,17.793983221054077,-40.51639139652252,-37.86199167370796,18.64126324653625,-36.6254597902298,-46.28084599971771,0.1328698699676857,-0.0160603689143745,-0.0017370989653677,0.9910018388945044,-0.0077146881641223,-0.0313752414357541,0.2666839560968203,21.821737668412982,24.567242760292835,7.482572636823906,0.0,1.2899219758086573,4.467323786816153,59.62879882815454,53.871553065529724
31.79391279997072,498684.7693758,19.645512104034424,-39.03672099113464,-41.12596809864044,20.54078682283067,-31.986895831131346,-50.621452041113386,19.388404673329475,-31.034969116240152,-58.08844976300155,21.30110684990094,-14.773929022937391,-64.13706249882203,20.34249901771545,-38.11216354370117,-43.09316724538803,17.820417881011963,-40.59757292270661,-37.85153478384018,18.66728067398072,-36.69454157352448,-46.301908791065216,0.1334681710184108,-0.0162927026840648,-0.0018549705445374,0.9909174305907268,-0.0080295054312089,-0.0317996462325605,0.2678991854063499,21.828412083366352,24.64425510858439,7.496370425943828,0.0,1.294138090393267,4.473988079809063,59.7371637880969,53.96903761789457
31.802933799976017,498684.7783968,19.707024097442627,-39.07397389411926,-41.10635817050934,20.58689480566267,-32.0691526043082,-50.60680784327212,19.40680320587329,-31.117542715599853,-58.06511028574842,21.313888488500243,-14.84685304996336,-64.10981556054747,20.37882804870605,-38.15636038780213,-43.0670864880085,17.869263887405396,-40.63223302364349,-37.827350199222565,18.72652769088745,-36.74037754535675,-46.28346115350723,0.1334444407438574,-0.0161603962700636,-0.0019964046345481,0.9909225182603778,-0.008273793493787,-0.0314997918869408,0.26785342865782,21.83449582516512,24.720374255579745,7.510187067786626,0.0,1.298446971197188,4.480400431248624,59.8439045509773,54.06505714853149
31.81194119999418,498684.7874042,19.73438262939453,-39.09376263618469,-40.98321497440338,20.57446723417844,-32.12072403339017,-50.52941606319222,19.339855421923403,-31.126362935306684,-58.07514394865773,21.217917624896664,-14.79569829023597,-64.12075782635574,20.36052942276001,-38.15564513206482,-42.999230325222015,17.87009835243225,-40.63136875629425,-37.714459002017975,18.743425607681274,-36.75951063632965,-46.18170857429504,0.1337239352178625,-0.0164177290572457,-0.0024681754252491,0.990879546379136,-0.00928706855959,-0.031881276077761,0.2684366975304096,21.840297688525965,24.79519035450458,7.5236609295820704,0.0,1.3027905452479789,4.486448409130711,59.94838792699131,54.15914897261262
31.82094639999559,498684.7964094,19.75172758102417,-39.10461068153381,-40.97224771976471,20.57943105175564,-32.16940211559249,-50.52147397710767,19.324464535677155,-31.177289563897425,-58.05419614970644,21.198095180463007,-14.841403822204336,-64.09523673437833,20.359188318252563,-38.17403316497803,-42.9779589176178,17.877936363220215,-40.64212739467621,-37.69709169864655,18.758952617645264,-36.77736222743988,-46.17161303758621,0.1337229600219066,-0.0162803680908279,-0.0025551386114547,0.9908817239431168,-0.0094226375855444,-0.03158572870229,0.2684349503621017,21.84613940531509,24.86847815524264,7.53646505380105,0.0,1.3071215013662207,4.49203513183306,60.05023924755805,54.25108261435878
31.82996030000504,498684.8054233,19.71453428268433,-39.1097366809845,-41.05402529239655,20.61107305722632,-32.23353212925406,-50.49596213143626,19.397666650744384,-31.26922070924887,-57.99020885901049,21.25858871121844,-14.89765966984402,-64.08132915340164,20.342588424682617,-38.20616006851196,-43.01776736974716,17.850160598754883,-40.6673401594162,-37.76627033948898,18.72900128364563,-36.78779304027557,-46.24305665493012,0.1336433421099536,-0.0159953770084372,-0.002273813772928,0.9908977923050216,-0.0087859460751173,-0.0310968189769068,0.2682606213668231,21.85234209657528,24.940001322560608,7.548268992751001,0.0,1.3113923130316267,4.497061282344363,60.14906600726288,54.34061241188689
31.83898240001872,498684.8144454,19.69122886657715,-39.10258412361145,-41.11704230308533,20.548520071973165,-32.20394333767662,-50.64034384943896,19.331628372413533,-31.23975145591451,-58.13355885967919,21.18126864241232,-14.873311290400038,-64.2007613811823,20.310193300247192,-38.19572925567627,-43.0918037891388,17.817765474319458,-40.66167771816254,-37.82071173191071,18.69958639144897,-36.7763489484787,-46.32201045751572,0.1340191824242775,-0.0160437155676595,-0.0023617989170151,0.9908460424500812,-0.0089851736473793,-0.0311656963980888,0.2690228984294178,21.859221174989745,25.00942654228847,7.558723192235626,0.0,1.315549679822644,4.501419155420774,60.24433974475726,54.42737090951384
31.84836609999184,498684.8238291,19.79613304138184,-39.06425833702088,-41.06523096561432,20.52391881607852,-32.22629573711999,-50.7497245097657,19.21467242531405,-31.23509979086847,-58.26434297819748,21.021874438927224,-14.840177354912388,-64.27208353585975,20.336061716079712,-38.15075755119324,-43.05795952677727,17.874985933303833,-40.61301052570343,-37.74034231901169,18.781721591949463,-36.74326837062836,-46.31131887435913,0.134839273046835,-0.015958246752482,-0.0029290220293269,0.9907346393635076,-0.01011234346712,-0.0308357677181118,0.2706942593348559,21.86742665445791,25.078989543538228,7.567779931499353,0.0,1.3196922211316289,4.505123618404966,60.339011969032086,54.51419612949549
31.85737360001076,498684.8328366,19.84316110610962,-39.04584050178528,-41.09933972358704,20.532643793983564,-32.295122091704044,-50.808107561102894,19.17934211160821,-31.314195722269456,-58.27737344274544,20.973734001338617,-14.9137555842932,-64.26523096892672,20.34088969230652,-38.15382719039917,-43.05814579129219,17.89921522140503,-40.59962928295136,-37.75076568126679,18.82299780845642,-36.74052655696869,-46.35116457939148,0.1349720077353158,-0.0155728987049646,-0.0030893510035597,0.9907222102406908,-0.0103300284087687,-0.0300273935695187,0.2709598698839801,21.876635784443444,25.142892442409607,7.574374185158719,0.0,1.3234400697106714,4.507776097961509,60.425118579683954,54.59390241201177
31.866384599998128,498684.8418476,19.87111568450928,-39.04077410697937,-41.15156829357147,20.550801107202087,-32.37377763606963,-50.83546603083164,19.1670515162905,-31.40390495528456,-58.26029494741819,20.95736853211972,-15.000092762434305,-64.24288673756526,20.34226059913636,-38.170456886291504,-43.07008162140846,17.91474223136902,-40.6007319688797,-37.78465464711189,18.849581480026245,-36.750391125679016,-46.39949649572373,0.134906643083695,-0.0151948448375611,-0.0031317273628564,0.9907368503421964,-0.0103098042572265,-0.0292673819087675,0.2708221462087636,21.88747286659183,25.20367821055928,7.578563453616584,0.0,1.3269118348278213,4.509437093542049,60.50606345913756,54.66971453076769
31.87538949999725,498684.8508525,19.875288009643555,-39.088696241378784,-41.16888344287872,20.56976148542944,-32.54276387403709,-50.75787169372119,19.169152698180312,-31.54246078414636,-58.16967387928565,20.96546866809934,-15.102273095076946,-64.14712810485747,20.337551832199097,-38.24737668037415,-43.01882907748222,17.91328191757202,-40.66921770572662,-37.76346147060394,18.85053515434265,-36.80835664272308,-46.41801118850708,0.1351146794304226,-0.0146854699094694,-0.002967572943676,0.990716686993197,-0.0098525977256627,-0.0283001322902252,0.2712284450097937,21.900241029822347,25.260960373975585,7.579998144851696,0.0,1.3300512635948374,4.509999779478434,60.5812505917229,54.741199548649625
31.884411000006367,498684.859874,19.8860764503479,-39.14561867713928,-41.15426540374756,20.596378652329,-32.56669074431373,-50.73184317215955,19.21648443819613,-31.56522363805825,-58.15315139996874,21.01818086377349,-15.130912940788722,-64.13662982376513,20.367860794067383,-38.29848766326904,-43.0104173719883,17.93438196182251,-40.72712361812592,-37.75445371866226,18.863677978515625,-36.85908019542694,-46.40095680952072,0.1350871397228376,-0.014795955943768,-0.002862339358612,0.9907191082151434,-0.0096731275440303,-0.0285478195646768,0.2711718686189394,21.921061533019845,25.314433359089445,7.573809676581356,0.0,1.3328779647700126,4.509265679569235,60.65144821302989,54.80930456869064
31.893424000008963,498684.868887,19.86724138259888,-39.155036211013794,-41.09664261341095,20.583762705108533,-32.51426075675556,-50.72228971165475,19.18375708189124,-31.43802752769642,-58.313952404102366,20.99750416570567,-14.958355531030977,-64.2896671320174,20.336955785751343,-38.27095031738281,-43.05943474173546,17.904311418533325,-40.71052372455597,-37.73752599954605,18.841415643692017,-36.85443103313446,-46.36269807815552,0.1352733369479121,-0.0154836557372016,-0.0032713587543151,0.9906819262144076,-0.0106757455335402,-0.0297981101148433,0.2715719310512064,21.95408265146327,25.364175277153937,7.556616053877002,0.0,1.3354586138949875,4.507232315052203,60.7175649114414,54.87487398249421
31.90244169998914,498684.8779047,19.88381147384644,-39.15473818778992,-41.15697741508484,20.59634788516029,-32.58482553540843,-50.75385240084277,19.18660127905536,-31.528997905124644,-58.277189349467626,20.998723057122582,-15.06163425248397,-64.24203317408967,20.34488320350647,-38.29824924468994,-43.059080839157104,17.916709184646606,-40.726885199546814,-37.76863217353821,18.85741949081421,-36.86569631099701,-46.41891270875931,0.135315834486926,-0.0150214670062009,-0.0031313075600666,0.9906836908817328,-0.0102740320413546,-0.0289196447301854,0.2716451775982734,21.99745166670691,25.41092251940874,7.529779210517591,0.0,1.337843313847063,4.5040704086361965,60.780067119116495,54.93815339663324
31.911466799967457,498684.8869298,19.87975835800171,-39.12284970283508,-41.18648171424866,20.58441601835281,-32.625356974596784,-50.76302449413336,19.1278780528209,-31.52737153795793,-58.33476747045034,20.933410065243297,-15.04086674663052,-64.28826914862034,20.315051078796387,-38.27241063117981,-43.084099888801575,17.89754629135132,-40.69478809833527,-37.78796270489693,18.84844899177552,-36.839619278907776,-46.45686596632004,0.1354837533845243,-0.0149023587203407,-0.003280445795555,0.9906620568835742,-0.010542200290267,-0.0286414242145848,0.2719862319582268,22.049305935451287,25.455345289566534,7.494654107697645,0.0,1.3400786259083426,4.499949903048074,60.83933386167188,54.999305332715466
