time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.51224769995315,498064.3453519,1.0944604873657229,-0.3321766853332519,-0.0206232070922851,2.6598753695299404,0.7116567332681178,1.1535857768143338,0.1708326812097649,-1.4167752089057073,0.5660269482080926,-0.1066772416272732,-1.3556167251624895,1.131353087568815,1.0364949703216553,-0.1721382141113281,-0.5128607153892517,1.0181963443756104,-0.3193914890289306,0.0234320759773254,0.9396076202392578,-0.185936689376831,-0.339403748512268,0.0074851760137126,-0.0036185263844065,-0.000943245972795,0.9999649937342228,-0.0019406483580793,-0.0072227415015188,0.014977604929719,15.788776291482968,11.315623159496813,0.0228078767575399,0.0,0.20933996335891908,0.0,27.336547291096238
3.5212694999645464,498064.3543737,1.1278390884399414,-0.3184676170349121,-0.0303387641906738,2.6923430949582494,0.7240119021430513,1.1432611913951425,0.2053371430871253,-1.4066404992429948,0.5636075144719865,-0.0719980119839869,-1.346708030043664,1.1308892104205104,1.070857048034668,-0.1596808433532714,-0.5185976624488831,1.0519623756408691,-0.3069937229156494,0.0163391232490539,0.9727180004119872,-0.1724809408187866,-0.3494620323181152,0.0075092636922827,-0.0035899067852599,-0.0009319687142962,0.999964926866132,-0.0019178375800894,-0.0071656262754227,0.0150256431214417,15.784227657496716,11.281006768636168,0.017869004532827984,0.0,0.20940092092047385,0.0,27.29250435158618
3.530295300006401,498064.3633995,1.0741949081420898,-0.3250241279602051,-0.0139325857162475,2.656532163064273,0.7422005227279427,1.1516259041589871,0.1904382225045298,-1.3935889455924944,0.5550064912703268,-0.0837418488339736,-1.3396532194011046,1.1129249260767995,1.0279417037963867,-0.1664459705352783,-0.5134716629981995,1.0026991367340088,-0.314950942993164,0.0233650207519531,0.9230375289916992,-0.1762360334396362,-0.3304407000541687,0.0074311579525312,-0.0036712113055206,-0.0008680898945224,0.9999652726564908,-0.0017907312533654,-0.0073293314226333,0.0148691209187115,15.781185498452286,11.258543961488424,0.013529600058803935,0.0,0.20945890164001923,0.0,27.26271796163953
3.539313499990385,498064.3724177,1.1209845542907717,-0.2902448177337646,-0.1349449157714843,2.721545914367796,0.6197447219649099,1.1654588395446086,0.1847885216526013,-1.486148254414954,0.6319152420099922,-0.0960749144041095,-1.408823207433629,1.1751416803070929,1.0376572608947754,-0.1663565635681152,-0.5505234003067017,1.0335445404052734,-0.2840906381607055,-0.0725910067558288,0.976353883743286,-0.1719892024993896,-0.4292130470275879,0.0069490736728793,-0.0029877559817862,-0.0010433612805045,0.9999708471183152,-0.0021282254163884,-0.0059608722715889,0.0139046718645366,15.780004146813505,11.25002941480552,0.009795163677863056,0.0,0.20951384043609098,0.0,27.24934256573298
3.548314699961338,498064.3814189,1.0657906532287598,-0.2973973751068115,-0.09174644947052,2.647952979401902,0.619759870657266,1.1831825015112265,0.1184885244294164,-1.4815975791525604,0.6638720481808164,-0.1597045734739177,-1.4073330528543426,1.2139282650762002,0.9835362434387208,-0.1700222492218017,-0.5070120096206665,0.979483127593994,-0.2905875444412231,-0.0271126627922058,0.9193122386932372,-0.1774728298187255,-0.3878995776176452,0.0070045614835942,-0.002997936319796,-0.0010352702545073,0.9999704379189144,-0.0021125171169451,-0.0059812278239124,0.0140156257349659,15.781248494934498,11.257178845873364,0.006667411416546478,0.0,0.2095656998906068,0.0,27.25466045211502
3.557323099987116,498064.3904273,1.0282397270202637,-0.3275871276855469,0.0153779983520507,2.6005660610014525,0.689135185367229,1.2211158346013966,0.1213980872875053,-1.4295056837324571,0.6661479129714681,-0.147200375139378,-1.3778906559555049,1.232382731516532,0.9773671627044678,-0.1778006553649902,-0.4394501447677612,0.9573400020599364,-0.3204345703125,0.0694692134857177,0.8780360221862793,-0.187799334526062,-0.2923011779785156,0.0072940337899457,-0.0033520246678961,-0.0008531235411236,0.9999674160601038,-0.0017551312425929,-0.0066914354026478,0.0145941564028432,15.785034521790022,11.27894850029263,0.00413723688153865,0.0,0.20961463189505095,0.0,27.277734890859243
3.5675084999529645,498064.4006127,1.0491013526916504,-0.327080488204956,-0.0059753656387329,2.6045779348855547,0.6959283883703482,1.1678121778708612,0.1131671816647639,-1.4139310766809745,0.5991369661908913,-0.1577789151637754,-1.3576699238693202,1.1691274487838772,0.986933708190918,-0.1721680164337158,-0.4800483584403991,0.9719133377075196,-0.3146976232528686,0.0425875186920166,0.8959770202636719,-0.1861006021499633,-0.318966805934906,0.0073612281665757,-0.0034817745468868,-0.0009540477602857,0.9999663891145318,-0.0019593402262797,-0.0069493250501935,0.014729493316792,15.791786908534634,11.317774724074148,0.001999931088212689,0.0,0.20966638914591615,0.0,27.32122795284291
3.5765351000009105,498064.4096393,1.0362863540649414,-0.335007905960083,-0.0222325325012207,2.5981552929235097,0.7073443215323549,1.1492734033435317,0.1156667378360287,-1.404518900168461,0.5610771048232543,-0.1540184463384442,-1.3501344078561406,1.1270947622846197,0.980854034423828,-0.175178050994873,-0.5075335502624512,0.9626150131225586,-0.321313738822937,0.019751489162445,0.8841156959533691,-0.1902878284454345,-0.3350377082824707,0.0073398760530471,-0.0035755802038241,-0.0009181672850979,0.9999662486377072,-0.0018888104569926,-0.0071375011800029,0.0146867246724164,15.799438388217,11.36177073224775,0.0007478539293483196,0.0,0.20970910135874365,0.0,27.37166607575284
3.58554209995782,498064.4186463,1.0654926300048828,-0.3505349159240722,-0.0377297401428222,2.6354118444722463,0.6897451335854399,1.148306368913485,0.16356779220561,-1.4305128585179183,0.5763722187395043,-0.1043165255532052,-1.3807292700933615,1.1429628697901817,1.0183453559875488,-0.1944601535797119,-0.5089566111564636,0.9961724281311036,-0.3413259983062744,0.0101104378700256,0.9145140647888184,-0.20618736743927,-0.3484264016151428,0.0073415230820089,-0.003480712015236,-0.0008439510038684,0.999966636658147,-0.0017389960102846,-0.0069488559251869,0.0146893142847606,15.808142968603676,11.411822069471143,0.00010016525309929493,0.0,0.20974877224551888,0.0,27.429813975573435
3.5945545999566093,498064.4276588,1.110374927520752,-0.3474354743957519,0.0137686729431152,2.6451986381983428,0.7194724849666212,1.1243605249004056,0.1609655466218162,-1.3879686696269822,0.5286745548531285,-0.1090430522532326,-1.3362860400376595,1.10945560664652,1.0476112365722656,-0.1798868179321289,-0.4964768886566162,1.031637191772461,-0.3300309181213379,0.052422285079956,0.9528696537017822,-0.1979619264602661,-0.3096610307693481,0.0075526440403675,-0.0037538472595416,-0.0009963038410685,0.9999639361384028,-0.0020492977197747,-0.0074924444061082,0.0151132227832522,15.817450987697526,11.46534317926078,5.39299157515321e-05,0.0,0.20978552689988153,0.0,27.492633623773937
3.60357599996496,498064.4366802,1.135110855102539,-0.3343820571899414,0.0398904085159301,2.6684621438036737,0.7173445696757597,1.1582524589934389,0.1672004381589875,-1.3788974489326034,0.5504133314683107,-0.1046684913365014,-1.320295755150136,1.1266885863597809,1.0620355606079102,-0.1670718193054199,-0.4739239811897278,1.0515153408050537,-0.3131330013275146,0.0747144222259521,0.9779930114746094,-0.1878738403320312,-0.2817809581756592,0.0074659667977327,-0.0037666314462034,-0.0010740991640718,0.9999644584375532,-0.002204429134924,-0.0075170275633688,0.0149404722793164,15.826895231380307,11.519647580436764,0.0006108563852940511,0.0,0.20981937976794898,0.0,27.556973047970317
3.6126012000022456,498064.4457054,1.1429786682128906,-0.3353059291839599,-0.0042319297790527,2.653468577585083,0.7112451653172314,1.0732830090186969,0.1408309586042877,-1.3687357896529084,0.4631128403973644,-0.1360772818352895,-1.31673512761743,1.061592030563094,1.054942607879639,-0.1685917377471923,-0.5279406905174255,1.050323247909546,-0.3121048212051391,0.0325068831443786,0.981658697128296,-0.1901090145111084,-0.3333762288093567,0.0076145170330086,-0.0038148110839781,-0.0011908228108031,0.9999630234602582,-0.002439726533032,-0.0076112784584358,0.0152385876189637,15.835997619578414,11.571986312575888,0.0017721873312099379,0.0,0.20985031315042757,0.0,27.619606432635937
3.62163149996195,498064.4547357,1.125931739807129,-0.3414452075958252,-0.0371932983398437,2.6274172298388354,0.7063889315124805,1.0395865810986922,0.1127267861490421,-1.3509206254556094,0.3954786443473024,-0.1750171156044144,-1.304223671294347,1.005369227291872,1.0316967964172363,-0.1678466796875,-0.5702003836631775,1.0315179824829102,-0.3122240304946899,-0.0059530138969421,0.9636282920837402,-0.1955330371856689,-0.3659203648567199,0.0075575078806262,-0.003890821051618,-0.0012450722712391,0.9999630970096935,-0.0025489420271633,-0.0077626136102828,0.0151251790608205,15.844285130064321,11.619639497869859,0.003539267773548103,0.0,0.20987833481960724,0.0,27.677342230527334
3.630665400007274,498064.4637696,1.1327266693115234,-0.3596246242523193,-0.0563859939575195,2.6518081435955576,0.6630206251578841,1.0659237517907512,0.1389395144851812,-1.398239229769338,0.4412111265513635,-0.147418489684914,-1.3526531073905224,1.0457013532389203,1.0439157485961914,-0.1948773860931396,-0.5620419979095459,1.0419189929962158,-0.3354698419570923,-0.0173225998878479,0.9739100933074952,-0.2185702323913574,-0.3775432705879211,0.007434568579581,-0.0036918283375609,-0.0011775796854177,0.9999648548322316,-0.0024100386140276,-0.0073659541906714,0.014878261944495,15.851280743274266,11.659864273827035,0.005912963085934824,0.0,0.20990344355527088,0.0,27.7269614237425
3.640856099955272,498064.4739603,1.1125802993774414,-0.31280517578125,-0.0115036964416503,2.658709165174966,0.5929186086889304,1.2332549391175784,0.0778089103773416,-1.4295199713726392,0.6017392988625914,-0.2145034778143761,-1.3573026840242308,1.1781366269154323,0.9903311729431152,-0.1675784587860107,-0.4750043153762817,1.0080337524414062,-0.2831220626831054,0.0289157032966613,0.9619593620300292,-0.1944899559020996,-0.3105252981185913,0.0068414070501543,-0.0033279338269164,-0.0013725105158291,0.9999701176639738,-0.0027905395854673,-0.0066369376796265,0.0136922698584728,15.857023144587952,11.692883081380728,0.009318372395932409,0.0,0.209928266661596,0.0,27.769152865026207
3.649858699995093,498064.4829629,1.0609626770019531,-0.3411769866943359,0.015154480934143,2.599122156525357,0.6562415976517078,1.1720652870582522,0.1110125667405093,-1.3917202308474377,0.5515504883147199,-0.1824046530938261,-1.35375769652768,1.1497539393879042,0.9782910346984864,-0.1844167709350586,-0.4738941788673401,0.974029302597046,-0.3196001052856445,0.0518709421157836,0.908881425857544,-0.2048909664154052,-0.2946183085441589,0.0071742261354133,-0.0035649624609075,-0.0011169992034796,0.9999672863823044,-0.0022851368267472,-0.0071137244646951,0.0143568034447749,15.859677220449385,11.708144017583969,0.012968936002711517,0.0,0.20994711654149706,0.0,27.79073729057756
3.659534899983555,498064.4926391,1.0437369346618652,-0.3630518913269043,0.0081956386566162,2.5937695421685003,0.6515666273388954,1.173133212459501,0.1092231439918656,-1.3932064972680402,0.517390100913187,-0.1830189781227842,-1.3541160168558664,1.1057648125120805,0.9660720825195312,-0.2000331878662109,-0.4966035485267639,0.9598731994628906,-0.337749719619751,0.0333860516548156,0.8939206600189209,-0.2234429121017456,-0.2990663051605224,0.0070687956722129,-0.0036903483167709,-0.0010986954050425,0.9999676026379316,-0.002249555165242,-0.0073649911949315,0.0141460979069156,15.859221226857814,11.709063460228807,0.017564707486157773,0.0,0.20996416501453988,0.0,27.79581355958732
3.6685537999728695,498064.501658,1.0333657264709473,-0.3801286220550537,-0.0214576721191406,2.604320915755576,0.6213370242655891,1.1849683503392243,0.1358170681874382,-1.4353647779203893,0.5582776121847016,-0.1540529909983545,-1.4046970362775468,1.1440642224019582,0.967949628829956,-0.2261102199554443,-0.4957541823387146,0.9568631649017334,-0.3612786531448364,0.0109151005744934,0.8886456489562988,-0.2445131540298462,-0.318765640258789,0.0069038925662339,-0.0034769069484286,-0.0009791388768615,0.9999696438755356,-0.0020062763544465,-0.0069401387792292,0.0138149468539156,15.854802208043727,11.703559060212212,0.02247554663017204,0.0,0.2099770672490328,0.0,27.790813882135144
3.677570400002878,498064.5106746,1.0439157485961914,-0.3699362277984619,0.0016689300537109,2.617530175051064,0.6265111803033241,1.215821634723238,0.162864002375862,-1.4429946311570463,0.6240811568917759,-0.1252789458414671,-1.4192552215097631,1.2162290836271046,0.9872615337371826,-0.2222061157226562,-0.4511401057243347,0.9716153144836426,-0.3581792116165161,0.0459402799606323,0.899195671081543,-0.2352446317672729,-0.2953112125396728,0.006979596974435,-0.0033270017862814,-0.0008931815520442,0.9999697087971734,-0.0018327927025087,-0.0066413827431461,0.0139654762784754,15.847114669092042,11.69350155954343,0.027990394405340003,0.0,0.20998709202929888,0.0,27.77859371507011
3.686593899969012,498064.5196981,1.040518283843994,-0.3501772880554199,0.0072121620178222,2.5957562152215674,0.6737285769063406,1.1866253813006409,0.1540632243132167,-1.383883803249275,0.5771211185671005,-0.1297086747138465,-1.3647186200068662,1.1737599303147523,0.9880661964416504,-0.1901090145111084,-0.4651695489883423,0.9715259075164796,-0.3328919410705566,0.0424757599830627,0.8945465087890625,-0.2093315124511718,-0.2916231751441955,0.006983022236111,-0.0034957718697617,-0.0008840426283271,0.9999691172471858,-0.0018168980059389,-0.0069790378972374,0.0139725889016707,15.836876314947295,11.67930813602968,0.03411562424622767,0.0,0.20999425502428182,0.0,27.760294330247483
3.695606699970085,498064.5287109,1.043558120727539,-0.3063082695007324,-0.06943941116333,2.607352479544245,0.5959704577943592,1.2051832289707436,0.0933486149911067,-1.4239886506856037,0.6124471913211138,-0.197965853417692,-1.3785799239784955,1.1922979616159346,0.9506642818450928,-0.1675784587860107,-0.4973188042640686,0.9564459323883056,-0.2846717834472656,-0.0257641077041625,0.9022057056427002,-0.1891106367111206,-0.3517195582389831,0.0065395502178676,-0.0031049129010847,-0.0011256693184187,0.9999731629735922,-0.002291933671277,-0.0061949760316122,0.0130863642562811,15.824835593203805,11.661439307498412,0.04083918912758027,0.0,0.20999855170293466,0.0,27.737112641532732
3.704625899961684,498064.5377301,1.0145902633666992,-0.3644227981567383,-0.0364631414413452,2.5950341544738187,0.6653246237857124,1.1788265175101258,0.1637861564174336,-1.3875691158621306,0.5469348054166906,-0.1110453202336492,-1.3801102687134303,1.1397791652767997,0.9755194187164308,-0.204622745513916,-0.5026906728744507,0.9537935256958008,-0.3478825092315674,-0.0077933073043823,0.874638557434082,-0.2233088016510009,-0.325419008731842,0.006751765476872,-0.0034674261791482,-0.0007828692095475,0.9999708884434778,-0.0016125546893118,-0.0069241343032425,0.0135093016656482,15.811698241265004,11.640294285325481,0.048173695140274204,0.0,0.2099999998948376,0.0,27.7101662216256
3.713626899989322,498064.5467311,0.9967684745788574,-0.3666579723358154,-0.0240951776504516,2.564529986168962,0.6879333744729266,1.1539721765037174,0.1347992164844047,-1.363082418178729,0.5036973586400595,-0.1406387395316288,-1.3554586765842649,1.1003776925455069,0.955432653427124,-0.1988708972930908,-0.514008104801178,0.934123992919922,-0.3460794687271118,-0.0026598572731018,0.854194164276123,-0.2207458019256591,-0.3191679716110229,0.006851473065708,-0.003642957356813,-0.000824206942692,0.99996955296721,-0.0016983286966116,-0.0072744629737454,0.0137093261702726,15.798226963390388,11.61636610835778,0.056098230334280644,0.0,0.20999860884852894,0.0,27.68068991093098
3.723702699993737,498064.5568069,0.9400248527526855,-0.328749418258667,-0.0671744346618652,2.552062972265734,0.6311621737867257,1.2259596804982398,0.0971381735793697,-1.3900008904773609,0.584548608946231,-0.1657719528008749,-1.3526998818458311,1.119070506038683,0.8845329284667969,-0.1831650733947754,-0.5119964480400085,0.8736848831176758,-0.3061145544052124,-0.0529289245605468,0.813215970993042,-0.204131007194519,-0.3302916884422302,0.0060373911374944,-0.0032691516650023,-0.0008792701210514,0.9999760444329148,-0.0017980116844425,-0.0065275760617218,0.0120807931752992,15.783612580166306,11.586760297216623,0.06568612321063577,0.0,0.209993699905309,0.0,27.64605270049887
3.733377999975346,498064.5664822,0.9183287620544434,-0.3442764282226562,-0.0630170106887817,2.53605457785544,0.614552858906714,1.240249796901474,0.0918457135347106,-1.4151890015524635,0.6165413291779193,-0.1695815119903132,-1.3826238132056412,1.15296896769837,0.8704960346221924,-0.2022385597229004,-0.4946216940879822,0.8558928966522217,-0.3260970115661621,-0.0425502657890319,0.7922351360321045,-0.2198368310928344,-0.3248527646064758,0.0060588819154164,-0.003180072724498,-0.0008101990583553,0.9999762600506512,-0.0016589292279598,-0.0063502193376023,0.0121231705253683,15.770950040935615,11.556064790730364,0.0756061959961214,0.0,0.209985663287252,0.0,27.612606690949352
3.742463000002317,498064.5755672,0.8990168571472168,-0.352025032043457,-0.0690668821334838,2.5267218183102624,0.6085634369004111,1.2331912775872256,0.0911936732497231,-1.4216131550724986,0.6078450081001968,-0.1604392480272221,-1.3746850197041691,1.1137832609961622,0.8530020713806152,-0.2132356166839599,-0.5029365420341492,0.8369386196136475,-0.3345012664794922,-0.0535696744918823,0.7760524749755859,-0.2287477254867553,-0.3275126218795776,0.0059621502114375,-0.0031857144871767,-0.0008002477369697,0.999976831527422,-0.0016384796989938,-0.0063617818761851,0.0119296472422964,15.76109511788601,11.5257014162966,0.08555752047166296,0.0,0.20997516196089283,0.0,27.582329216615168
