time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
3.505232699972112,500267.6581217,-0.1949071884155273,0.1226067543029785,-0.0282526016235351,-0.0401675158228087,0.1553368782500341,-0.0453041888811706,-0.1289871884722071,0.1183996312449364,0.1933921693709206,-0.3065721566033463,0.3422797823711132,-0.2322112516235097,-0.1572072505950927,0.0238120555877685,0.1337304711341858,-0.17586350440979,0.0835657119750976,0.0292509794235229,-0.156402587890625,0.0931024551391601,0.0033900141716003,-0.0005404477157877,0.0013855142532005,0.0001333339976998,0.9999988852436617,0.0002651711233876,0.0027711730843115,-0.001080529113497,11.157097469336245,8.877056575305472,0.0,0.0,0.1812360125970354,0.0,20.21539005723876,20.034154044641717
3.5142675999668427,500267.6671566,-0.2074837684631347,0.129401683807373,0.0432431697845459,-0.0896394440529357,0.1748391672031224,-0.0170641657054743,-0.1722059189889213,0.148217929756167,0.1983341843228014,-0.3454256528901966,0.3720256264873045,-0.2256832538513331,-0.1773238182067871,0.0383853912353515,0.1837313175201416,-0.1929402351379394,0.0912845134735107,0.0969283282756805,-0.1750290393829345,0.1025944948196411,0.0662803649902343,-0.0003654539831125,0.0012215478432022,7.84330313254797e-05,0.9999991840559236,0.0001559735617424,0.0024431534508317,-0.0007307179962982,11.158022244760994,8.887282366888991,0.0,0.0,0.1814810588951217,0.0,20.22678567054511,20.045304611649986
3.5250900999526493,500267.6779791,-0.1989006996154785,0.089883804321289,-0.0451207160949707,-0.1281549146522342,0.1493478943657145,-0.1631411508089264,-0.2116100790281461,0.1364404153284537,0.0105308096383233,-0.378327966085501,0.3562192091659533,-0.4093914387699737,-0.1830458641052246,0.0070631504058837,0.0619217753410339,-0.1938343048095703,0.0538229942321777,0.0004954636096954,-0.1736283302307129,0.0657737255096435,-0.0330358743667602,-0.0001772931318855,0.0009800016144163,-3.746359921906473e-05,0.9999995033801068,-7.527480099617516e-05,0.001959990226282,-0.0003546602051112,11.15944042184761,8.897328443542735,0.0,0.0,0.1817959320875722,0.0,20.23856479747792,20.056768865390346
3.534097199968528,500267.6869862,-0.1775622367858886,0.088512897491455,-0.1069456338882446,-0.1036809210593903,0.1543203742376819,-0.2162031472860287,-0.1911410771777699,0.1416764731261288,-0.0534767474982406,-0.3581345692650339,0.3607552760810373,-0.4763913640556394,-0.1631081104278564,0.0082850456237792,-0.0052079558372497,-0.1737475395202636,0.0556707382202148,-0.0663138926029205,-0.1514852046966552,0.064939260482788,-0.0923573970794677,-0.0002598042559425,0.0009370606490725,-4.540913993542756e-05,0.999999526178437,-9.130530199862612e-05,0.0018740979122181,-0.0005196943039591,11.161390488326475,8.903708420295231,0.0,0.0,0.1820740284361904,0.0,20.247172937057897,20.065098908621707
3.5431301000062376,500267.6960191,-0.19150972366333,0.1142024993896484,-0.0717192888259887,-0.1205684058988021,0.1872812533055268,-0.1791886214465021,-0.2186394903904709,0.1710709309207247,-0.0460995871756353,-0.3888125140749654,0.3903101632463102,-0.4766220753269351,-0.1862049102783203,0.0367462635040283,0.011436641216278,-0.1948177814483642,0.0864565372467041,-0.0419132411479949,-0.165104866027832,0.0909417867660522,-0.0559687614440918,-0.0003646863355446,0.0008091845864965,-0.0001238443521492,0.9999995984432986,-0.0002482791296112,0.001618278900772,-0.0007295738241227,11.1657742366818,8.90971640951061,0.0,0.0,0.1823660080757055,0.0,20.25785665426812,20.07549064619241
3.552154599979985,500267.7050436,-0.2108216285705566,0.1230835914611816,-0.0052452087402343,-0.1709416883234338,0.2152893417206036,-0.1420688650014545,-0.2500256617682383,0.2169970518050012,-0.0114531712125248,-0.4118658194514069,0.4361203640613764,-0.4375947957187265,-0.2011358737945556,0.0577569007873535,0.0718161463737487,-0.2094507217407226,0.0956654548645019,0.0267587602138519,-0.1905262470245361,0.1041889190673828,0.0043138861656188,-0.0001685297376186,0.0007279157503606,-6.174068549117534e-05,0.9999997189621984,-0.0001237268186082,0.0014558107955317,-0.0003371496282078,11.172312235376602,8.915493084383815,0.0,0.0,0.1826693513679629,0.0,20.27047467112838,20.087805319760417
3.561180099961348,500267.7140691,-0.2369284629821777,0.1150369644165039,0.0020712614059448,-0.20031650908503,0.2100328165430265,-0.1368506518822781,-0.2724734463945832,0.2129179581996654,0.0026185841450337,-0.4338876175750128,0.436087172066224,-0.4248319794089156,-0.2238154411315918,0.0503361225128173,0.0842511653900146,-0.232785940170288,0.0864863395690918,0.0371523201465606,-0.2171099185943603,0.0965297222137451,0.0112056732177734,-0.00013078433677,0.0007582904602201,-2.909147253503386e-05,0.9999997035223168,-5.838134002150752e-05,0.0015165734427417,-0.0002616130194014,11.180525042597257,8.921040752025243,0.0,0.0,0.182982907444982,0.0,20.28454870206748,20.101565794622502
3.57018139999127,500267.7230704,-0.2351999282836914,0.1140236854553222,-0.0549256801605224,-0.151272998896168,0.1813923012605189,-0.1479358987948459,-0.2371776503591327,0.1653555906979686,0.0227502202149315,-0.4060173299268443,0.3886642748811564,-0.4048111130859899,-0.2168715000152588,0.0330805778503418,0.054188072681427,-0.2288222312927246,0.0816285610198974,-0.0134781002998352,-0.2071857452392578,0.0901222229003906,-0.0368282198905944,-0.0003272780389823,0.0009865875957233,-1.1395370100572566e-05,0.9999994597019276,-2.343655042054418e-05,0.001973167946821,-0.0006545795303827,11.189902159425838,8.926340840416954,0.0,0.0,0.1833043165365714,0.0,20.29954731637936,20.11624299984279
3.579192499979399,500267.7320815,-0.2368092536926269,0.09918212890625,-0.1076161861419677,-0.0549759983023978,0.1252120590448657,-0.0922239899055349,-0.1749405336237686,0.0732944149405279,0.1155982434462299,-0.3602854696698188,0.2964232611795125,-0.320625133621466,-0.2115070819854736,-0.0077486038208007,0.0423714518547058,-0.2287924289703369,0.065922737121582,-0.0640824437141418,-0.1914501190185547,0.0659376382827758,-0.0672340393066406,-0.0008722950298097,0.0013377448956181,5.2959679249856015e-06,0.9999987247551508,8.258135452613906e-06,0.0026754988106246,-0.0017445807945925,11.199995139209092,8.931409961206622,0.0,0.0,0.1836333270330984,0.0,20.31503842744881,20.131405100415712
3.588258199975826,500267.7411472,-0.1966357231140136,0.1129508018493652,-0.0772625207901001,0.0334405684414562,0.089187208186181,-0.032926559501184,-0.1020848097691429,0.012466042516146,0.2274855135138143,-0.2955343669303056,0.2355407087447636,-0.2006839723236592,-0.1672208309173584,-0.0216066837310791,0.1106634736061096,-0.1872479915618896,0.068366527557373,-0.0178813934326171,-0.1428127288818359,0.0711679458618164,-0.0321045517921447,-0.0009502638465121,0.0016758668392695,-7.260720436018388e-06,0.9999981442063984,-1.770654471982132e-05,0.0033517199347611,-0.0019005603216727,11.210375355607429,8.936266762273002,0.0,0.0,0.1839701916650593,0.0,20.33061230954549,20.146642117880432
3.5972621999681,500267.7501512,-0.16862154006958,0.1507401466369629,0.0086128711700439,0.0131664455914615,0.1458517770271949,-0.0019534381186098,-0.1065320152865423,0.0864746849916775,0.2404489678661248,-0.2931284992092609,0.3129124187577492,-0.1863531722840761,-0.1434385776519775,0.0278949737548828,0.1761913299560547,-0.1607239246368408,0.1063942909240722,0.0668391585350036,-0.1230835914611816,0.1131892204284668,0.0428110361099243,-0.0006880047103941,0.0015054101323504,-2.521935716082863e-05,0.9999986298759792,-5.2510341761299074e-05,0.0030107859861403,-0.0013760901377423,11.220426445393324,8.94084524080741,0.0,0.0,0.1843091315283162,0.0,20.34558081772905,20.161271686200735
3.606296299956739,500267.7591853,-0.1676082611083984,0.1665353775024414,0.0192821025848388,-0.1194373202569876,0.2410115322069583,-0.1203254992670349,-0.1984981276835773,0.236269295701863,0.0361645906035018,-0.3631832877295515,0.462517999784251,-0.3899212713217026,-0.1556277275085449,0.0904202461242675,0.1122951507568359,-0.1648664474487304,0.1330077648162841,0.0602230429649353,-0.14534592628479,0.1445412635803222,0.0282451510429382,-0.0001255131209455,0.0008671414372874,-6.032589566085794e-05,0.9999996143364108,-0.00012086960211,0.0017342679316975,-0.0002511311475485,11.229768132365,8.945189375850447,0.0,0.0,0.1846521252075539,0.0,20.359609633423,20.17495750821545
3.6153072000015527,500267.7681962,-0.1710653305053711,0.1661181449890136,-0.0077039003372192,-0.2008858642855715,0.2946417903701426,-0.21608263174068,-0.2604558361180009,0.319299189953437,-0.1257548207980047,-0.4147632683032531,0.5483871055665945,-0.5586028456941311,-0.1704692840576172,0.1205801963806152,0.0318959355354309,-0.1742541790008545,0.1428425312042236,0.0162236392498016,-0.161975622177124,0.1538693904876709,-0.0115036964416503,0.0001177510861428,0.00042002790782,-0.0001081154880559,0.9999998990111348,-0.0002161321147392,0.0008400812910486,0.0002354114107016,11.237862373598269,8.949269276630329,0.0,0.0,0.1849957044728104,0.0,20.372127354701405,20.187131650228597
3.624319099995773,500267.7772081,-0.1761913299560547,0.1716017723083496,-0.0608265399932861,-0.1044409929551459,0.2270523437222782,-0.1836433333290976,-0.2025432434920038,0.2037817677159603,-0.0273556004396491,-0.3751123133104439,0.4321303306100699,-0.4572343728937028,-0.1711845397949218,0.0833272933959961,0.0339299440383911,-0.1798868179321289,0.1371502876281738,-0.022292137145996,-0.1490116119384765,0.1453012228012085,-0.0480636954307556,-0.0002750486450503,0.000920901772169,-0.0001464342168724,0.9999995274224828,-0.0002933753826758,0.0018417231620474,-0.0005503676943895,11.244253748448653,8.953092863361897,0.0,0.0,0.1853393398704774,0.0,20.382685951681022,20.197346611810552
3.6336063999915496,500267.7864954,-0.1521706581115722,0.1962780952453613,-0.0191181898117065,0.0324337226265125,0.1629427149662521,-0.0510744331759654,-0.0932951097878387,0.0923607477014698,0.2142431997242122,-0.2821022122596606,0.3205686715843647,-0.204184064044377,-0.1308023929595947,0.0581741333007812,0.1590326428413391,-0.147402286529541,0.1431703567504882,0.0490210950374603,-0.1057982444763183,0.154346227645874,0.0101327896118164,-0.0005670201419517,0.001626173483249,-8.827942032309938e-05,0.9999985131262472,-0.0001784036688077,0.00325224775148,-0.0011343319552663,11.248548954949772,8.956760430919395,0.0,0.0,0.1856919674598313,0.0,20.391001353329,20.205309385869167
3.642621899954975,500267.7955109,-0.1692175865173339,0.2521276473999023,0.0674724578857421,0.043810129396471,0.1904637214570903,0.0528399669785517,-0.079303420332244,0.1145835357297953,0.3715398317595958,-0.2674045531885216,0.3404650925555863,-0.0344287138748372,-0.1353621482849121,0.0994801521301269,0.2832412719726562,-0.1556575298309326,0.1893341541290283,0.1535043120384216,-0.1188814640045166,0.2061724662780761,0.0989735126495361,-0.0005210373206147,0.0019164828570212,-5.258036984978621e-07,0.9999980278047016,-3.048745904183292e-06,0.0038329669921777,-0.0010420824449853,11.249999890898998,8.960051634583168,0.0,0.0,0.1860313260121269,0.0,20.39608285149429,20.210051525482164
3.651642199954949,500267.8045312,-0.1865029335021972,0.2791881561279297,0.065624713897705,-0.0024286567794629,0.2400271660384922,0.0273758296648884,-0.1152299399962419,0.1743654710297804,0.3250256508063875,-0.2989953362142472,0.4015822545627712,-0.0834679436224755,-0.155419111251831,0.1387596130371093,0.2629756927490234,-0.174105167388916,0.2206563949584961,0.1453272998332977,-0.1408159732818603,0.2371221780776977,0.0932440161705017,-0.0004447688033068,0.0017565552587716,-3.7140840659782848e-06,0.9999983583389226,-8.99073337977107e-06,0.0035131086728096,-0.0008895548010071,11.24959604979732,8.962999039440495,0.0,0.0,0.1863664941907077,0.0,20.398961583428523,20.212595089237816
3.660651299986057,500267.8135403,-0.1987814903259277,0.2418160438537597,-0.0020563602447509,-0.0619141357383057,0.2565937074756608,-0.0643871611918645,-0.1587574911230405,0.2168426376562005,0.1776725888701369,-0.3342916970402454,0.4441147796082623,-0.2404059763810723,-0.1711249351501464,0.1311004161834716,0.1562088727951049,-0.1872181892395019,0.196009874343872,0.0602118670940399,-0.1614391803741455,0.2088695764541626,0.021904706954956,-0.0003939707029211,0.0014036802889094,1.946296725299085e-05,0.9999989370443976,3.782002435484224e-05,0.0028073766170548,-0.0007878891150627,11.248483059824895,8.965576132627401,0.0,0.0,0.1866954359322941,0.0,20.40075462838459,20.214059192452297
3.669653099961579,500267.8225421,-0.1644492149353027,0.1955628395080566,-0.0714212656021118,-0.0443337898649032,0.2029145709792623,-0.1656475843716809,-0.1560921751249111,0.1585627263156475,0.0483370089454926,-0.3338283139060483,0.3828619931260935,-0.3694336041520779,-0.1526474952697754,0.0800788402557373,0.0652074813842773,-0.164717435836792,0.1492798328399658,-0.0152550637722015,-0.1288056373596191,0.1609474420547485,-0.0535473227500915,-0.0003427760395654,0.0012826236330452,-0.0001344496164554,0.9999991096518552,-0.0002697791896439,0.0025651556230429,-0.000685898675656,11.24676720335288,8.967860263442056,0.0,0.0,0.1870168687055265,0.0,20.401644335500464,20.214627466794937
3.678674099966884,500267.8315631,-0.1232028007507324,0.2099275588989257,-0.0684559345245361,0.0052613986608607,0.2106279743254724,-0.1559544668308377,-0.114495735579978,0.1595737736739266,0.0547761916421668,-0.2954335943193831,0.3839424218793352,-0.3649125176941464,-0.11482834815979,0.0901520252227783,0.0671520829200744,-0.1265406608581543,0.1637637615203857,-0.0141523778438568,-0.085681676864624,0.1737326383590698,-0.0490620732307434,-0.0004078501818807,0.0012912040900086,-0.0001736379468576,0.9999990681496111,-0.0003483299741454,0.0025822670068655,-0.0008161508193987,11.244547105558723,8.969932895691725,0.0,0.0,0.1873302775114121,0.0,20.40181027876186,20.21448000125045
3.687677999958396,500267.840567,-0.1410841941833496,0.2393126487731933,0.0095665454864501,-0.0662334195364877,0.2811784877475576,-0.1238426916924523,-0.1591960120670421,0.2563365877131796,0.0643154855034106,-0.3309186609243841,0.4824581135359773,-0.3590734091936526,-0.1312196254730224,0.1435279846191406,0.1209080219268798,-0.1412034034729004,0.1988708972930908,0.0580586493015289,-0.1131594181060791,0.211074948310852,0.0209584832191467,-0.0001935111045668,0.0010527402128486,-0.0001161630420288,0.9999994203986542,-0.0002327339011831,0.0021054358031976,-0.0003872674318572,11.241936192863388,8.971860781954776,0.0,0.0,0.187632954136508,0.0,20.40142992895467,20.213796974818166
3.6966907999594696,500267.8495798,-0.1677870750427246,0.2215504646301269,0.0298023223876953,-0.0840553061572935,0.2535275658458458,-0.0990124138046943,-0.1763321468774004,0.2258499310369144,0.1064436548920549,-0.3483536476657223,0.4518885367521541,-0.3134592748051668,-0.1543760299682617,0.1206398010253906,0.1528561115264892,-0.1654624938964843,0.1778602600097656,0.0840164721012115,-0.1385509967803955,0.1918971538543701,0.0417158007621765,-0.000176703510828,0.0011451648913103,-9.319149198167705e-05,0.9999993243440652,-0.0001867880583268,0.0022902973028955,-0.0003536211569466,11.239032231558149,8.973724920601438,0.0,0.0,0.1879243410617589,0.0,20.40068149322134,20.212757152159586
3.705718599958345,500267.8586076,-0.2138614654541015,0.2154111862182617,0.0050216913223266,-0.0997019786062036,0.255458396215269,-0.0671516557958357,-0.1855858990696957,0.2304612468790878,0.1669524184626514,-0.3569841214855485,0.4562230828998315,-0.2557296264300152,-0.1845955848693847,0.1198947429656982,0.1548901200294494,-0.1993775367736816,0.1757144927978515,0.0633113086223602,-0.1806616783142089,0.1865923404693603,0.0286251306533813,-0.0003703170567381,0.0012929798144085,7.603504606020633e-05,0.9999990926431628,0.0001511128350369,0.0025860164788996,-0.0007404393613906,11.235937206009938,8.975601795103866,0.0,0.0,0.1882031392913171,0.0,20.399742140405124,20.211539001113806
3.7147403999697417,500267.8676294,-0.2128481864929199,0.2053976058959961,-0.031977891921997,-0.031415103211807,0.1928550693066077,-0.0497369186538976,-0.1358219053305687,0.1387443248022091,0.2452316311084973,-0.3176548516763411,0.3644265502030785,-0.1716673583107841,-0.1754164695739746,0.080198049545288,0.1650229096412658,-0.1945197582244873,0.1552104949951172,0.0424608588218688,-0.1680552959442138,0.1671761274337768,0.0016093254089355,-0.0005606047892798,0.0016969344303985,9.666744081397032e-05,0.999998398394325,0.0001914330565795,0.0033939783255372,-0.0011208863967054,11.232763195326845,8.977562574532616,0.0,0.0,0.1884672299491211,0.0,20.39879299980858,20.21032576985946
3.7252532999846153,500267.8781423,-0.1600384712219238,0.2087950706481933,-0.0424087047576904,0.0679059561354833,0.1640692829756873,-0.019473263823691,-0.0601060336934411,0.0833781602482819,0.2931359729418936,-0.2531376234099491,0.3106436371876908,-0.127490778824707,-0.1257658004760742,0.0640153884887695,0.1711547374725341,-0.1460611820220947,0.1558363437652588,0.0332705676555633,-0.1063048839569091,0.1638084650039672,-0.0002309679985046,-0.0008071651250416,0.0018708364443981,3.251671836211612e-05,0.9999979236969057,6.201358798031335e-05,0.0037417263436817,-0.0016142172322666,11.229102357621706,8.980055339410441,0.0,0.0,0.1887547228838183,0.0,20.397912419915965,20.209157697032147
3.734261100005824,500267.8871501,-0.1658201217651367,0.2378821372985839,0.0268518924713134,-0.0394312324687451,0.2546224414435305,-0.0664193221468212,-0.1324819025302348,0.2158082057051036,0.1792305628020712,-0.3072353468843714,0.4379369907880903,-0.2383998109776464,-0.1395344734191894,0.1256763935089111,0.1772195100784301,-0.1561939716339111,0.1900792121887207,0.0875927507877349,-0.1291632652282714,0.2053827047348022,0.0476017594337463,-0.0003310754818188,0.0013635082848919,-1.3229928996424944e-05,0.9999990155290912,-2.7362782014705785e-05,0.0027270085048379,-0.0006621889006064,11.226117729125251,8.982455250684229,0.0,0.0,0.1889820690699657,0.0,20.397555048879447,20.20857297980948
3.743271499988623,500267.8961605,-0.1816153526306152,0.2301931381225586,0.065729022026062,-0.1713960977074435,0.308851875401972,-0.1452853057987146,-0.2320254223087126,0.3143410855949158,0.0277824583181512,-0.3886733081518434,0.5362830834023669,-0.3877776182470427,-0.1690685749053955,0.1547634601593017,0.1517534255981445,-0.1782178878784179,0.1900196075439453,0.1127980649471283,-0.1649856567382812,0.2100467681884765,0.0633001327514648,0.0001787162646284,0.0008251983866149,-7.128917329102952e-05,0.9999996410129222,-0.0001422835369144,0.0016504224110909,0.0003573152397693,11.223383203371805,8.985179011027547,0.0,0.0,0.1891904250559436,0.0,20.39775263945529,20.20856221439935
