time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
5.6454697999870405,498598.2885412,-1.4406442642211914,-2.8915703296661377,237.65623569488525,9.49926577428406,14.13887114026624,271.4947986512021,28.15494280667041,20.479030450913925,294.89658901058715,37.44044780037636,13.02381402531605,295.7126192735275,17.087489366531372,0.995159149169922,259.0194046497345,12.222319841384888,-5.82219660282135,243.5191571712494,-0.7118582725524902,1.1531859636306765,245.13624608516693,-0.0718683659660294,0.0604162344937307,0.1959701296859071,0.9761047714532802,0.3875777066395042,0.146638211977633,-0.1181625217516239,0.022081246661081577,0.02431567460880899,7.612560135523172e-05,0.0,0.12300514251250046,0.00013309052716725163,0.16961127991091351
5.654483299993444,498598.2975547,-1.670122146606445,-2.5625228881835938,242.32488870620728,9.2754451326843,15.004429257128749,276.48159014112093,28.33870431671281,21.623672925735416,300.5679997848019,37.90421712991077,14.059101062722236,301.6798325784014,17.225444316864014,1.5298426151275637,264.2785757780075,12.264102697372437,-5.571901798248291,248.49018454551697,-0.9710192680358888,1.6254931688308716,249.8498409986496,-0.0703922308230507,0.0624046132356812,0.2006855508623983,0.975128662157828,0.3973527538720685,0.1505262588354777,-0.113764434334286,0.02383624064970784,0.026272522816836015,9.38726347657018e-05,0.0,0.12254553761887411,0.00021187980328165646,0.17296005352346533
5.663508799974807,498598.3065802,-1.8494129180908203,-2.4972259998321533,244.8215484619141,8.98762259696051,15.49534348737458,278.6225298970273,28.301493442301595,22.447606708152712,302.82335385566785,38.10859775953346,14.65926091830172,304.360187507736,17.270267009735107,1.7496049404144287,267.0050859451294,12.202084064483644,-5.563721060752869,251.1756867170334,-1.172482967376709,1.7949044704437256,252.2661089897156,-0.0672639427210774,0.0632265942481635,0.2029813990333237,0.974821271534361,0.4024800664765186,0.1511508054320947,-0.1068928690511527,0.025671939953555545,0.028321654980315733,0.00011381313081039991,0.0,0.12206033256826575,0.0003090394661569722,0.17647678009910442
5.672531299991533,498598.3156027,-1.8467903137207031,-2.1124184131622314,246.85418605804443,9.109050437092536,15.837965865591164,281.193230112951,28.394787708370337,22.817333890883585,305.74108367797527,38.21960624791687,15.021543988435582,307.3212840552483,17.319411039352417,2.122968435287476,269.38799023628235,12.288570404052734,-5.217805504798889,253.33689153194427,-1.172006130218506,2.184361219406128,254.3964684009552,-0.0685666636748774,0.0649038730671655,0.2046504377889969,0.9742711625652016,0.4056430568388324,0.1551540890478769,-0.1085543344729678,0.027586570504578842,0.03046124703013802,0.00013599811649929762,0.0,0.1215422725657965,0.00042443177070001766,0.18015051998771267
5.6815401000203565,498598.3246115,-2.026796340942383,-2.013862133026123,249.1871118545532,8.890694058999337,16.151513566552644,283.495290055782,28.32934806641796,23.328027522643403,308.3248104171297,38.29598432777226,15.42924342016738,310.1875845083077,17.28549599647522,2.3145675659179688,272.012397646904,12.207210063934326,-5.170822143554688,255.8496594429016,-1.3685226440429688,2.3473650217056274,256.71081244945526,-0.066995509524482,0.0661981132779741,0.2067036857095931,0.9738598450578304,0.410045890468325,0.1572794368534978,-0.1046010584205175,0.0295787974851284,0.0326899522163379,0.00016047574516999497,0.0,0.12098406079255523,0.0005578656031148729,0.18397115184230642
5.690593499981333,498598.3336649,-2.12925672531128,-1.811295747756958,251.38047337532043,8.805118956476953,16.548343736368043,285.88492295864853,28.37884158449289,23.82771026803443,310.97370707167573,38.4457154002491,15.894413644520156,312.92867802653024,17.31589436531067,2.596050500869751,274.440661072731,12.211799621582031,-4.991307854652405,258.1540048122406,-1.4823973178863523,2.6006996631622314,258.9359581470489,-0.0667927147289254,0.0669688202292174,0.2085224623758749,0.9734332504393658,0.4137929089703794,0.158902790112325,-0.1035955064558039,0.03166309366625133,0.03502412401607656,0.00018749773984149412,0.0,0.12037380937000541,0.0007102947152165948,0.1879588195073914
5.699809700017795,498598.3428811,-2.137482166290283,-1.660078763961792,253.59883904457087,8.864502021144416,16.768328215489902,288.3596043346792,28.44500008586648,24.231631685249887,313.5988753593793,38.59587450181867,16.144149482981152,315.7730225056931,17.385274171829224,2.766340970993042,276.9480049610138,12.280821800231934,-4.884883761405945,260.5055719614029,-1.4945268630981443,2.776458859443665,261.198028922081,-0.0668594615306979,0.0683632063852709,0.2101175402122762,0.9729886452121076,0.4170171310937814,0.1618354446980448,-0.1029021120673679,0.033870724099794726,0.03749901280978238,0.00021758507682941792,0.0,0.11968151091901655,0.0008843397926869567,0.19215317269811003
5.709942999994382,498598.3530144,-2.185225486755371,-1.1395812034606934,257.7643096446991,9.04719931972342,17.27429440202688,293.6230038752839,28.584982462491084,24.87358270645923,319.56906274781846,38.806160201278026,16.715731671385626,321.91122087052975,17.454475164413452,3.291785717010498,281.88009560108185,12.421667575836182,-4.448235034942627,264.9668902158737,-1.551181077957153,3.3219903707504272,265.5607759952545,-0.069256882035713,0.0719704023710899,0.213914999324115,0.9717325344648076,0.4243463299045812,0.1703244719358756,-0.1055271471374815,0.03639947731904235,0.040336992607985775,0.0002537724034731853,0.0,0.11874171515925372,0.0010976793707244386,0.19682963686047947
5.719010900007561,498598.3620823,-2.356529235839844,-0.9376108646392822,259.8954737186432,8.888925584221386,17.568420976848188,295.87717135407064,28.486085942789785,25.31923729006258,322.0598369632659,38.77720700686182,17.072615618203947,324.55110693857694,17.362654209136963,3.5355985164642334,284.2833548784256,12.318849563598633,-4.290059208869934,267.2446370124817,-1.7312169075012207,3.55704128742218,267.7051424980164,-0.0686634893167245,0.0733193546374959,0.2154665966331811,0.9713309133378322,0.4276042194732158,0.1728840204155782,-0.1035194231552304,0.0387537443963985,0.04298194946683744,0.00028900405738695395,0.0,0.11776551051530382,0.001308098889467522,0.20109830732539424
5.728038000001106,498598.3711094,-2.345442771911621,-0.6639659404754639,261.9258165359497,9.056837322411692,17.803753424812662,298.7040808350345,28.58658464481945,25.577638442532248,325.27411968042884,38.88817957809398,17.327910480355534,327.7620936738315,17.414480447769165,3.8012266159057617,286.73382103443146,12.43680715560913,-4.046216607093811,269.4099545478821,-1.7250478267669678,3.833442926406861,269.88251507282257,-0.0709638615375524,0.0751708959033891,0.2174788376605345,0.970575304618134,0.4313254101935897,0.1777183339687263,-0.1069402414844286,0.04118436303542949,0.04571536156215762,0.0003268346576282932,0.0,0.11670888521655669,0.0015358713066961837,0.20547131577846828
5.737047799979337,498598.3801192,-2.480030059814453,-0.4986822605133056,264.10505175590515,8.867810718846014,18.388289982594063,300.840884726137,28.65106638340032,26.32652713430761,327.4447246903491,39.11867838990535,18.010649331373195,329.95200960715687,17.479628324508667,4.123479127883911,288.9607846736908,12.426763772964478,-3.8644224405288696,271.6238647699356,-1.8767714500427248,4.08288836479187,272.05154299736023,-0.0700792785199355,0.0745437555739536,0.219079818530959,0.9703278602304988,0.434810606631251,0.1762812517296039,-0.1051580597613481,0.04369798162902788,0.04854482391425023,0.00036741699004868216,0.0,0.11561006751245928,0.0017814095588790451,0.2100016996046651
5.746058600023389,498598.38913,-2.522826194763184,-0.2221763134002685,266.13831520080566,8.97839953924695,18.54925138669644,303.62545709187015,28.65758236819438,26.49963480788542,330.65413136491,39.11143190359678,18.187105019799475,333.193840541343,17.444074153900146,4.365503787994385,291.4392501115799,12.466758489608765,-3.6327391862869263,273.8146483898163,-1.9224584102630613,4.35088574886322,274.22142028808594,-0.0721461753638764,0.0767708151190178,0.2209300034692849,0.9695829541062426,0.4382236224149978,0.18174881254229,-0.1079659251094369,0.046300623542945174,0.05147725126907666,0.0004109064731463002,0.0,0.11450699040485621,0.0020451594020454724,0.21474093109206982
5.755078700021841,498598.3981501,-2.653181552886963,-0.043421983718872,268.1882381439209,8.824031929091314,19.01236686063889,305.7412884287453,28.670192054145893,27.121573571557978,332.916655163919,39.26743209681405,18.77658914520719,335.4890800220875,17.46794581413269,4.658788442611694,293.6702221632004,12.44574785232544,-3.465965390205384,275.96496045589447,-2.067893743515014,4.5952945947647095,276.27667784690857,-0.0714130870799243,0.0771606435163284,0.2227074375466412,0.9691995683796346,0.4420247287651226,0.1823860644725322,-0.1060120817038218,0.04899599554289642,0.0545169652373203,0.00045742890491867527,0.0,0.11343872949469225,0.002327391380506897,0.21973651056033452
5.764082300011069,498598.4071537,-2.722740173339844,0.1958608627319336,270.1054811477661,8.904724373725248,19.16939450917371,308.4465276388113,28.65476654816812,27.297285316552845,336.03909083774363,39.2476649035457,18.95310681204532,338.6301073821664,17.414182424545288,4.876077175140381,296.0322350263596,12.468665838241575,-3.265053033828736,278.03508937358856,-2.142667770385742,4.831120371818543,278.337687253952,-0.0736246344394704,0.0792756934152271,0.2246555090467756,0.9684134860131408,0.4456205461852211,0.18772429985132,-0.1091081557785996,0.05177743475941985,0.05765658754225259,0.0005069282048090549,0.0,0.11244829751064991,0.002627272861014723,0.2250165208781461
5.773104799969588,498598.4161762,-2.853572368621826,0.4169344902038574,272.21041917800903,8.782520382910498,19.534677327439464,310.7367982535952,28.60510245811753,27.831361876508144,338.51091018333545,39.308176162283104,19.44477072485984,341.1876724405704,17.381131649017334,5.165964365005493,298.3860373497009,12.42491602897644,-3.0686259269714355,280.26382625103,-2.285391092300415,5.094140768051148,280.47026693820953,-0.073396158691226,0.0802613865342965,0.2263175584945542,0.9679625387575848,0.4490871341973807,0.1897381083808471,-0.1079022986395097,0.054657071015710657,0.060909949368003376,0.0005596809941873593,0.0,0.11157193755688707,0.0029459865832150403,0.23064462551800352
5.782116500020493,498598.4251879,-3.0303597450256348,0.7172226905822754,274.2480337619781,8.649343932149778,20.00228425906264,313.1582361091131,28.550776376414788,28.38791559148845,341.2031938469865,39.3353267346418,19.97662924870147,343.9293581229671,17.311513423919678,5.538612604141235,300.69589614868164,12.35949993133545,-2.7811825275421143,282.41001069545746,-2.475142478942871,5.436509847640991,282.5756371021271,-0.0740281626275289,0.0811443837131064,0.2282032688408135,0.9673978955012152,0.4528719145887075,0.1919615180662035,-0.1083937741029171,0.05762670586984499,0.06426792895483488,0.0006155985566709374,0.0,0.11085275524345667,0.0032825043461995394,0.236645492971007
5.791119800007436,498598.4341912,-3.2196044921875,0.9175539016723632,276.4137983322144,8.467456806199426,20.47031607541444,315.5788673782625,28.532479732439665,29.006002345432048,343.97544821673563,39.44704059396176,20.554948487490066,346.8352984940014,17.284691333770752,5.857229232788086,303.1826317310333,12.307405471801758,-2.605259418487549,284.7329676151276,-2.6824772357940674,5.705893039703369,284.7809493541717,-0.0737291127288426,0.082213950199155,0.2306201467981442,0.9667570699093287,0.4579311641618175,0.1941867895892579,-0.1068433693896494,0.06068798559286191,0.0677325142689136,0.000674766002518632,0.0,0.11033004437851292,0.0036368541002591527,0.2430621643430662
5.800147000001743,498598.4432184,-3.3553242683410645,1.2187659740447998,278.3523201942444,8.35319159588066,20.792429103171138,317.66313032911984,28.44443804291663,29.39158781298412,346.3285606740394,39.39071841402764,20.929808065662915,349.304959825642,17.190635204315186,6.180375814437866,305.36021292209625,12.21853494644165,-2.34048068523407,286.7952138185501,-2.823740243911743,6.026163697242737,286.7398858070373,-0.0734844937174228,0.0834733441690906,0.2318188302504533,0.9663810117845,0.4604468267812787,0.196669668335628,-0.1055535517747449,0.0638532949551268,0.07131786403108711,0.0007374849601773942,0.0,0.1100425673406642,0.004010350406893448,0.24996156169394895
5.809169100015424,498598.4522405,-3.4955739974975586,1.523524522781372,280.2179753780365,8.36993724744961,21.18891262639616,320.5204059410941,28.40043251019475,29.976280725618864,349.6110728635945,39.47952927455589,21.46958095955565,352.7104849734156,17.152726650238037,6.534039974212647,307.86120891571045,12.252241373062134,-2.084031701087952,288.9011800289154,-2.980977296829224,6.368190050125122,288.78384828567505,-0.0757781324558823,0.086167961091944,0.2351958989976208,0.9651505821463596,0.4670098791199675,0.2033746016525005,-0.1081779226805859,0.06711392422098769,0.07501425577503802,0.0008036454476776065,0.0,0.11008618877547333,0.004401846699217511,0.2574198609183942
5.818877700017765,498598.4619491,-3.740847110748291,2.0980238914489746,284.11516547203064,8.224089213933583,22.02924637332204,325.255808074368,28.34219855940079,31.06994841049371,354.95407414812166,39.62432962906792,22.578679135632385,358.1137403022822,17.090916633605957,7.236480712890625,312.44929134845734,12.223362922668455,-1.56325101852417,293.0965721607208,-3.253161907196045,7.021605968475342,292.82520711421967,-0.0769295882997179,0.0889462628988434,0.2393447259101933,0.963786544282156,0.4754141403174854,0.2098117738330089,-0.1082914773093279,0.07073242825261702,0.07911983161560038,0.0008788156218176258,0.0,0.11091702293183402,0.004843464695399267,0.2664915631172683
5.827896400005557,498598.4709678,-3.930807113647461,2.378910779953003,286.2311899662018,7.996494932655418,22.68955646383164,327.46591336933574,28.31022058249444,31.98345648984102,357.28085290626746,39.791116143399805,23.38771348439928,360.6588060190662,17.095506191253662,7.679849863052368,314.7902190685272,12.176334857940674,-1.2860149145126345,295.3362315893173,-3.464818000793457,7.388830184936523,294.9514389038086,-0.07612764657334,0.0893331950271496,0.2416300252521037,0.963244046226144,0.4803503364378945,0.2104385413741659,-0.1060208526899857,0.07419698363906195,0.08305401205212172,0.0009524225183387127,0.0,0.11238359028047198,0.005272581304326583,0.27585958979432096
5.836912599974312,498598.479984,-4.105269908905029,2.6674866676330566,288.1263196468353,7.879185827821322,23.075639247430445,329.84340163952044,28.2143642712962,32.455811395664554,360.01652340966405,39.75151506507868,23.8445905491127,363.4708389585969,16.992181539535522,8.02236795425415,317.0447945594788,12.104183435440063,-1.0226964950561523,297.38107323646545,-3.6530494689941406,7.70983099937439,296.93011939525604,-0.0769957867577535,0.0908221206828637,0.2436545274556564,0.9625255645782,0.4844061401878917,0.21398733579127,-0.1065906335281141,0.07776110795624352,0.08710445155905984,0.0010297295162126907,0.0,0.11440766701046794,0.00571975248496937,0.28602270852695333
5.845935399993323,498598.4890068,-4.356265068054199,2.8946101665496826,290.035218000412,7.624071454307102,23.25046250555657,331.790946167746,27.910588608925814,32.83963940479629,362.1207283927141,39.50105244586166,24.13267140214859,365.85649253179935,16.744375228881836,8.264601230621338,319.2406892776489,11.869877576828005,-0.84666907787323,299.4626611471176,-3.910571336746216,7.9486072063446045,298.8321781158447,-0.076118061645154,0.0926585296299951,0.2447625443631488,0.9621391450591072,0.4868964201145877,0.2172678337813275,-0.1037340114011882,0.08142962590563216,0.09127676477314925,0.0011108980520479223,0.0,0.11688333245229411,0.0061854383747368645,0.2968860595578603
5.854969999985769,498598.4980414,-4.486382007598877,3.143519163131714,291.7981743812561,7.528203814602286,23.713122784622843,334.00514840487006,27.8964755132044,33.412027762072746,364.6354062376368,39.58060777330375,24.68024537331925,368.4232762880991,16.72804355621338,8.609771728515625,321.3122636079788,11.866390705108644,-0.603899359703064,301.34932696819305,-4.059106111526489,8.2484632730484,300.6742149591446,-0.0769178451646382,0.0935959635369514,0.2469247804321065,0.9614320535083976,0.4912699909549274,0.2197218439927015,-0.1043744496088867,0.08520612543235731,0.09557517085190939,0.001196067657747104,0.0,0.11970473059112983,0.006669959414820623,0.3083520539479643
5.863979700021446,498598.5070511,-4.609644412994385,3.3856630325317383,293.8339114189148,7.410252577610854,24.13186470917378,336.1170502123262,27.873403081307035,33.978806470587266,366.903527783908,39.65480174043312,25.18568438758217,370.8351210698691,16.70527458190918,8.926451206207275,323.54822754859924,11.820852756500244,-0.3841221332550049,303.4954369068146,-4.191309213638306,8.5354745388031,302.7191013097763,-0.0763487652263748,0.094366298556521,0.2483962454125244,0.9610229825608284,0.4944781963913398,0.2211029504262692,-0.1025367136535683,0.0890761994493624,0.0999833920993444,0.0012849647025014455,0.0,0.12275139979141923,0.007171304203737271,0.32026726024636476
5.872984900022857,498598.5160563,-4.70501184463501,3.674358129501343,295.70209980010986,7.329887658346523,24.56761744792474,338.2453527373543,27.862316423540754,34.51569809327593,369.3124842089151,39.71518820524156,25.70447722266012,373.3390014054373,16.695350408554077,9.290039539337158,325.6833255290985,11.814773082733154,-0.112965703010559,305.4899722337723,-4.300206899642944,8.865118026733398,304.6291023492813,-0.0764450327513353,0.095396606248916,0.2501179120937213,0.9604669044447676,0.4980811377724657,0.2233432947310032,-0.1018256570662755,0.09304925668075097,0.10451225583132856,0.0013778516691691721,0.0,0.1259211427080844,0.0076905154877227174,0.3325510223770558
5.881989200017415,498598.5250606,-4.763305187225342,3.994822502136232,297.4465787410736,7.342794643520389,24.8916306365215,340.48381226875347,27.80741496080541,34.91008520169192,371.7642584113715,39.69523731582903,26.1086010214181,375.7522859385621,16.646593809127808,9.620070457458496,327.7222663164139,11.818468570709229,0.1878142356872558,307.3442131280899,-4.367321729660034,9.193077683448792,306.4613938331604,-0.0777237807907151,0.0967270230205351,0.251487172361393,0.9598734807540276,0.5007011224041182,0.2267218463521471,-0.1033838850696116,0.09712794401172263,0.1091649011586781,0.0014748425227148524,0.0,0.12910732280225667,0.008227780965049517,0.3451027914604218
5.89100469998084,498598.5340761,-4.957437515258789,4.108816385269165,299.30126667022705,7.077880081755472,25.498626484074027,342.34828964062905,27.83850711660473,35.74287015546152,373.8927125846855,39.93263822634241,26.889563203817858,378.0367306762484,16.69412851333618,9.95054841041565,329.7966718673706,11.79295778274536,0.3086775541305542,309.3329817056656,-4.589080810546875,9.416595101356506,308.3088546991348,-0.0764436831474625,0.0968945546052446,0.2541017044704521,0.9592706252043336,0.5064783186526496,0.2266814775018574,-0.1001431398234965,0.10131907964911696,0.11394923556084754,0.0015761552829767665,0.0,0.1322062397842541,0.008783850111290471,0.3578345603884858
5.900037300016265,498598.5431087,-5.155384540557861,4.363358020782471,300.9457290172577,6.92089417919628,25.76182331888244,344.3001819063634,27.63263876803701,36.11393809257213,376.16195356881474,39.78564136036522,27.267999904983963,380.47464347494895,16.51942729949951,10.237306356430054,331.82424306869507,11.65306568145752,0.517427921295166,311.1698180437088,-4.797428846359253,9.691283106803894,309.99909341335297,-0.0764885873266096,0.0989503012577792,0.2558336568503988,0.9585966168896732,0.5101445792978099,0.2308895498917162,-0.0987917400050757,0.10562707290059617,0.11887043188855877,0.0016819570366201166,0.0,0.13511099645769115,0.009359168706466673,0.37064962698993287
5.9101632999954745,498598.5532347,-5.485117435455322,4.848062992095947,304.5771420001984,6.583936677155844,26.45428531791056,348.078206425256,27.42061924772543,37.035676027563966,380.50574816489615,39.70595750812356,28.167964904994403,385.1424994280828,16.326606273651123,10.856777429580688,335.975244641304,11.446118354797363,0.9392201900482178,315.1011914014816,-5.147308111190796,10.2500319480896,313.6388212442398,-0.0750351780756431,0.101527027053614,0.2588328023636508,0.9576364473271632,0.516838910554184,0.2354649119024019,-0.0938803675815306,0.11058759251633447,0.12454120678082797,0.0018057798565673383,0.0,0.13799485789037225,0.01002577764538401,0.384955214689486
5.91917619999731,498598.5622476,-5.537092685699463,5.274415016174316,306.18172883987427,6.621865512756786,26.652564049866378,350.1208131984416,27.29760253254309,37.25562517031544,382.9912966223191,39.51733145660208,28.40818932473543,387.7727012975398,16.196489334106445,11.226952075958252,338.0068242549896,11.397480964660645,1.2988746166229248,316.90700352191925,-5.199402570724487,10.6542706489563,315.3139799833298,-0.0757516409815283,0.1042691775980142,0.2600251209687744,0.9569621538790412,0.5192712869487307,0.2412925936243969,-0.093602016844602,0.11512062328776071,0.12972702935982555,0.0019207165281194196,0.0,0.14011188570911468,0.010638354017051746,0.39751860890187213
5.9281808999949135,498598.5712523,-5.837500095367432,5.293846130371094,308.0761432647705,6.1792562325122535,27.29741814833769,351.6750282013136,27.23657965815718,38.13345716019301,384.52001146431405,39.714712550216525,29.23413939319964,389.4023210435348,16.178518533706665,11.506646871566772,339.86207842826843,11.254459619522097,1.365751028060913,318.8277333974838,-5.52859902381897,10.796710848808289,317.13977456092834,-0.0736566186346294,0.1028816809950955,0.2618667161420694,0.956773685478392,0.5235925313892048,0.2376768301195343,-0.0897014440465019,0.11976152510515342,0.13503981336363952,0.0020400766701342277,0.0,0.14201279572091893,0.011268469757649717,0.4101226806174958
5.937201099994127,498598.5802725,-5.859673023223877,5.477666854858398,309.578150510788,6.212292095017946,27.48179967883996,353.55202088439506,27.21225269885663,38.39271522853616,386.68875387727695,39.71840916532577,29.49153263196058,391.6787784943189,16.166746616363525,11.711597442626951,341.7048007249832,11.28646731376648,1.515120267868042,320.4863965511322,-5.559265613555908,10.993972420692444,318.70388984680176,-0.0742082534466899,0.1046358722985805,0.2633838641073793,0.9561241600736656,0.5267388696220777,0.2415215439389169,-0.0894994837491467,0.12452380562824464,0.14049514586733233,0.002164260668517458,0.0,0.1439160081769745,0.01191780173601009,0.42301702207707903
5.946212699986063,498598.5892841,-6.020963191986084,5.580276250839233,311.260461807251,5.960173388800505,27.9703525631122,354.99028391226864,27.229057161821004,39.09003744672235,388.3367126331235,39.90526207602518,30.15395692512346,393.52260229764846,16.202688217163086,11.999845504760742,343.52853894233704,11.240065097808838,1.6161352396011353,322.2927004098892,-5.740553140640259,11.187314987182615,320.33027708530426,-0.072112436884041,0.1048310995439261,0.2652770498830488,0.9557396736666336,0.5312238595289669,0.2409672387001324,-0.0847706502994394,0.12939602721454316,0.14608004743159317,0.0022930227060899214,0.0,0.1458008029386077,0.0125846322990603,0.4361545325898943
5.95521899999585,498598.5982904,-6.06459379196167,5.854696035385132,312.81569600105286,5.986782853314554,28.142625285116907,356.9186001845965,27.14350363575036,39.24722701448724,390.4154838846995,39.79891180162276,30.34734236267289,395.5676517705804,16.113340854644775,12.236356735229492,345.2830910682678,11.207342147827148,1.869216561317444,323.91636073589325,-5.784392356872559,11.446133255958555,321.9541907310486,-0.0732925846436919,0.1059456204597357,0.2658425954089337,0.9553697907134656,0.5322034730845384,0.2438114245722981,-0.0863719570527585,0.13438086380804604,0.15179769260815978,0.002426479644449306,0.0,0.14765229487196257,0.01326916015596639,0.4495264910885841
5.964307499991264,498598.6073789,-6.138265132904053,6.061077117919922,314.439982175827,5.877877914360341,28.457552266454577,358.3970621122191,27.129563242473843,39.65455258625384,392.0346823747791,39.84174083807368,30.74530908684425,397.3132974309047,16.105830669403076,12.508004903793337,347.00483083724976,11.167943477630615,2.060800790786743,325.62294602394104,-5.864083766937256,11.685013771057127,323.544442653656,-0.0721041663114234,0.1064332656382447,0.2666285606271893,0.9551869763684944,0.5341577377124439,0.2441971774018229,-0.0835631293672177,0.139529401566336,0.15770684217459582,0.002566071214284267,0.0,0.1494721949798918,0.013978264511352026,0.4632527744464599
5.973309799970593,498598.6163812,-6.433725357055664,6.062537431716919,316.12852215766907,5.456806968281991,28.92295904443515,359.63647987853585,27.026872608370777,40.31846869358968,393.24617640440863,39.95543258248091,31.39927310033608,398.5992861729105,16.033530235290527,12.708187103271484,348.6431092023849,10.979712009429932,2.086624503135681,327.34476029872894,-6.177932024002075,11.781886219978333,325.1457065343857,-0.0697062795780707,0.1054690244873274,0.2679086498732765,0.9551137496571566,0.5373652869068729,0.2411501583101613,-0.0790087225291805,0.14474732700137086,0.1636993636287336,0.0027092887334637635,0.0,0.1512111103102615,0.014698790754385474,0.4770658804282151
5.982499499979895,498598.6255709,-6.442666053771973,6.30795955657959,317.5102174282074,5.498724467424054,29.144029037663387,361.3844673795058,27.00764847174664,40.55828303826703,395.193359391357,39.92788816933746,31.64169087190927,400.5644371146235,16.012966632843018,12.954235076904297,350.2401113510132,11.005282402038574,2.3182928562164307,328.8071155548096,-6.192535161972046,12.028276920318604,326.5924155712128,-0.0707053304339574,0.1064948246133802,0.2688049789904249,0.9546745476070616,0.5390938647936709,0.2437543514245425,-0.080202793663695,0.15019642868423694,0.16996124445993677,0.0028606525646730917,0.0,0.15290458029871629,0.015452941205475738,0.49137584721303884
5.991517600021325,498598.634589,-6.678283214569092,6.304949522018433,319.00009512901306,5.195686936060762,29.27957077346477,362.5219513069772,26.85450408575985,40.83519047995266,396.5276014761366,39.86323353764476,31.9300065254019,402.059889266178,15.871196985244753,13.044387102127075,351.8461585044861,10.80477237701416,2.288296818733216,330.4210305213928,-6.434708833694458,12.070834636688232,328.006312251091,-0.0684318364034965,0.1072294226121548,0.2697678010940741,0.9544863897330212,0.5416840002836933,0.2440344141511309,-0.0750731684409005,0.15566532569085406,0.17624970066166387,0.003014344936225873,0.0,0.15447033929815646,0.016211298871212823,0.5056110094581131
6.00051959999837,498598.643591,-6.864488124847412,6.385356187820435,320.3977644443512,5.008943284655509,29.59955835058836,364.2200650774323,26.75805175779711,41.25604039186437,398.3976650148781,39.85791371838366,32.33025959463043,403.94995065297394,15.787124633789062,13.230353593826294,353.4276336431504,10.723471641540527,2.383098006248474,331.88948035240173,-6.639331579208374,12.200817465782166,329.45695519447327,-0.0689917759199694,0.1074993277334375,0.2713925989576135,0.9539549709620992,0.5450259384752547,0.2449901314004958,-0.0756086128630792,0.16124569954727688,0.18267015080457052,0.0031729366932185927,0.0,0.15592266727064374,0.016986367701636473,0.5199978220173462
6.010959699982777,498598.6540311,-7.020533084869385,6.613582372665405,323.0411112308502,4.894865708015228,29.674231119890536,366.9995011825813,26.563378310550554,41.411147379201154,401.5819247767187,39.64418933500357,32.52888837014278,407.2680265870924,15.591681003570557,13.446122407913208,356.4364016056061,10.567009449005129,2.547040581703186,334.7418010234833,-6.795227527618408,12.424737215042114,332.1119099855423,-0.0684170891650664,0.1099899383418878,0.2725148135607916,0.9533923598202652,0.5476858089379778,0.249600103029799,-0.0728281024016589,0.16787078192192367,0.1902973950488404,0.003363443898726511,0.0,0.15744801697985616,0.017907855997317996,0.5368874938466648
6.020377299981192,498598.6634487,-7.158398628234863,6.675988435745239,324.1666853427887,4.795381864680648,29.681126282450062,368.31548827042246,26.412686136917387,41.47787446103146,403.1577877794431,39.49867541970664,32.61819944713784,408.9166144552698,15.44150710105896,13.511896133422852,357.8256070613861,10.448366403579712,2.572879195213318,336.00375056266785,-6.935477256774902,12.490376830101011,333.26587080955505,-0.0684250198404351,0.1115779716254189,0.2734921625409859,0.952927284705632,0.5498640061084902,0.2527616406633466,-0.0717149462288059,0.17398959873218453,0.1973462623534722,0.0035414543248243123,0.0,0.15865828154049935,0.018759911604898767,0.5522955085558792
6.029389399976935,498598.6724608,-7.355570793151855,6.523877382278442,325.4244029521942,4.46775477165029,29.95405887884389,369.0926192751289,26.408906324525528,41.97096854978511,404.0353979707606,39.68280070527874,33.07780166032537,409.9907650977567,15.463083982467651,13.565093278884888,359.1027706861496,10.356247425079346,2.4325400590896606,337.3451679944992,-7.151901721954346,12.43382692337036,334.42454040050507,-0.0656116424802461,0.1111597117623938,0.274988181184071,0.9527434760002412,0.5536698188981429,0.2505101655869867,-0.0659932177789352,0.17997285577323255,0.20424296408613662,0.0037173602238589495,0.0,0.1596522150736193,0.019593764414778544,0.5671791595716259
