time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
11.567007699981332,497766.5739739,26.658296585083008,-22.21143245697021,-2.153530716896057,24.50168498041161,-3.615230127333835,-4.538899482852673,33.935536340153675,-19.47220729792587,-1.4352737166812153,30.066183881917286,-19.92310255200813,-4.07325376187069,29.39257025718689,-18.43002438545227,-7.003374397754669,28.522461652755737,-21.84250950813293,-3.199860453605652,25.158464908599854,-20.11236548423767,-3.7640556693077087,0.045504980197665,-0.0411501995981163,0.0253851640533281,0.9977933409760916,0.0470987327865633,-0.0845297217636561,0.0891559002232883,19.05223103892816,20.231191028625453,12.257081756233385,0.0,0.35738020923083924,2.2997449237475047,54.19762895676534
11.576022599998396,497766.5829888,26.713311672210693,-22.187620401382446,-2.117440104484558,24.55434684246438,-3.6896116372511214,-4.527048045847942,33.79461677358897,-19.45636628214387,-1.582312498654953,29.969661946710467,-19.885143050364817,-4.158885775035037,29.40917015075684,-18.41737329959869,-6.98833167552948,28.554946184158325,-21.81805670261383,-3.162167966365814,25.20537376403809,-20.095154643058777,-3.740280866622925,0.0457231737920343,-0.0412736963810217,0.0250949110733876,0.9977856076350518,0.0464879300808866,-0.0847608947808734,0.0896135102498933,18.984593944725397,20.217733287112022,12.24651037401172,0.0,0.3635720059714678,2.304597929929539,54.11700754175014
11.585026899992954,497766.5919931,26.721537113189697,-22.15242385864257,-1.993253827095032,24.541002498365327,-3.701411489516526,-4.448928574975072,33.75566421847398,-19.4732776562091,-1.452718980532286,29.92296944218287,-19.89941784759685,-4.004939297062554,29.39710021018982,-18.40054988861084,-6.853349506855011,28.55098247528076,-21.789491176605225,-3.0222609639167786,25.20933747291565,-20.069167017936707,-3.625065088272095,0.0459487594819784,-0.0411562448854478,0.024924993645619,0.9977843553096843,0.0461383946323865,-0.0845212581105361,0.0900852154670805,18.912891040206496,20.201092980249197,12.240871094285469,0.0,0.36820338910378464,2.3084033618832667,54.031461865728204
11.59405259997584,497766.6010188,26.79544687271118,-22.13376760482788,-1.8583685159683228,24.658825996345943,-3.7396599850298418,-4.269075734897862,33.664372560635925,-19.425149921979525,-1.5133060281488504,29.888098695769138,-19.820445007208697,-4.038733179719728,29.45008873939514,-18.387794494628903,-6.742596626281738,28.609782457351685,-21.765798330307007,-2.904295921325684,25.28730034828186,-20.052596926689148,-3.487199544906616,0.0457382756656327,-0.0413132211532112,0.0247434860527634,0.9977920563900262,0.0457789833488383,-0.084809086035192,0.0896721004943538,18.835913538552234,20.178879593709063,12.240376371623135,0.0,0.3711255174686535,2.3110144265543697,53.93730944790746
11.603071799967438,497766.610038,26.78364515304565,-22.098660469055176,-1.7694830894470217,24.620518743296515,-3.705541497141696,-4.2241717625845085,33.59520839073959,-19.38713637279166,-1.5083961954621,29.80966385702255,-19.77249032208628,-4.027112512945422,29.41370010375977,-18.350720405578613,-6.688177585601807,28.583228588104248,-21.72547578811645,-2.827383577823639,25.2702534198761,-20.01680433750153,-3.405094146728516,0.0458058309946146,-0.0415573369829249,0.0245663056937143,0.9977831980016216,0.0453970881846336,-0.0852843324499136,0.0898134426289734,18.75516009644312,20.13862101399085,12.24386154079131,0.0,0.3736688358339634,2.313047988784332,53.82435947584357
11.61297509999713,497766.6199413,26.833653450012207,-22.09112048149109,-1.9150078296661377,24.66353231353624,-3.772795331229484,-4.396240395057108,33.45045664803414,-19.324590266218024,-1.91559316082382,29.71455486549901,-19.70702694526128,-4.35749188635709,29.42875027656555,-18.337517976760864,-6.885021924972534,28.612583875656128,-21.7086523771286,-2.9924362897872925,25.31301975250244,-20.007357001304623,-3.5590678453445435,0.0458647924072917,-0.0419294475755151,0.0243198928953097,0.99777095821286,0.044866036359501,-0.0860088266095572,0.089938889265262,18.663184513421644,20.073590675569335,12.251242381346367,0.0,0.3763660637685,2.314885474232675,53.67926910833852
11.62223829998402,497766.6292045,26.893436908721924,-22.087395191192627,-1.953169703483581,24.695949085386857,-3.754809106868484,-4.476232516345852,33.4787326702437,-19.30403613311116,-2.0203393313526914,29.73963363116916,-19.68513324000387,-4.453449605856669,29.47711944580078,-18.327653408050537,-6.949327886104584,28.666168451309204,-21.701723337173465,-3.0379891395568848,25.36699175834656,-20.000651478767395,-3.6039352416992174,0.0459881253304483,-0.0421219812741731,0.0242495521544997,0.9977588838203524,0.0446977192624627,-0.0863929740310475,0.09018534049681,18.57475388982005,19.99629243102732,12.260751364759388,0.0,0.3787662425680354,2.3163241013201716,53.52688802949496
11.631265899981372,497766.6382321,26.93992853164673,-22.09833264350891,-1.8287450075149536,24.70793213077549,-3.787837305645192,-4.411661765244837,33.30774669887538,-19.24628378762661,-2.1946232871247613,29.64917745612772,-19.64491941579028,-4.503528865705084,29.48582172393799,-18.33324134349823,-6.879284977912903,28.69030833244324,-21.703168749809265,-2.933710813522339,25.405555963516235,-20.00981569290161,-3.488965332508087,0.0460632028457821,-0.0425144624525992,0.0239822726590094,0.997745234227688,0.0441214256868108,-0.0871569086651234,0.0903448079050408,18.48702200517641,19.908673680003346,12.271732548704753,0.0,0.3809611678254696,2.3175535882267995,53.365942989936784
11.640278499980925,497766.6472447,26.98791027069092,-22.114187479019165,-1.6745030879974363,24.73474143021948,-3.78354423328664,-4.287751056606698,33.30186652380662,-19.23325100938378,-2.1537074950383204,29.634016175979383,-19.618465467692413,-4.468361037996485,29.51011061668396,-18.337607383728027,-6.776735186576843,28.72392535209656,-21.70814573764801,-2.8045549988746643,25.4494845867157,-20.02041041851044,-3.338262438774109,0.0460060164294598,-0.0429014789866469,0.0238214913390202,0.9977351582977496,0.0437705861961807,-0.0879136927580344,0.0902300587058316,18.398559198449064,19.811993934047994,12.283707281816003,0.0,0.38298176887366503,2.3186949908146306,53.19593717400135
11.649283699982334,497766.6562499,26.975929737091064,-22.11707830429077,-1.5996843576431274,24.70700732329389,-3.818000113984033,-4.269155262952628,33.20461672407016,-19.22096440464971,-2.222203644489329,29.544585201068287,-19.59220371272952,-4.522844720492691,29.47169542312622,-18.34195852279663,-6.748795509338379,28.69388461112976,-21.706879138946533,-2.748623490333557,25.434106588363647,-20.02200484275818,-3.270536661148072,0.0460408759280592,-0.0432157213728252,0.0236104307067689,0.997725005566085,0.0433171656015993,-0.0885244777927058,0.0903074213939245,18.309936595789708,19.70906420059913,12.296013696275432,0.0,0.3848020333410567,2.3198324903471814,53.01964901635251
11.658291800005829,497766.665258,27.00132131576538,-22.093117237091064,-1.5904009342193604,24.712596759539185,-3.841539258217452,-4.302819642558394,33.16629306094177,-19.246785550329992,-2.2330376375694625,29.49452820570986,-19.608314905778634,-4.515734385181769,29.46820855140686,-18.33485066890717,-6.742134690284729,28.7015438079834,-21.685749292373657,-2.732321619987488,25.45592188835144,-20.00671625137329,-3.269113600254059,0.0461812002933732,-0.0431978570517108,0.023375933309234,0.997724815581694,0.0428362301911553,-0.0884735823353819,0.0906105315542483,18.221695046294908,19.602627869328135,12.307997849902087,0.0,0.38639585830884854,2.3210502344788924,52.83976685831287
11.667311099998187,497766.6742773,27.022600173950195,-22.08936214447021,-1.5916526317596436,24.682790325704307,-3.845952279792397,-4.390743299573383,33.11049878171124,-19.2101058536609,-2.3611117709312763,29.456656143285965,-19.582861267052444,-4.594018036805384,29.47455644607544,-18.323466181755062,-6.77519291639328,28.71555089950561,-21.68029546737671,-2.736561000347137,25.46575665473938,-19.999250769615173,-3.2840296626091003,0.0464987328191111,-0.0434299373994271,0.0232917381105946,0.9977019611685076,0.0426188681585449,-0.0889435651352677,0.0912473949383895,18.134397708567377,19.495441586792193,12.319000736872178,0.0,0.3877357807259076,2.3224325657410843,52.659008378698736
11.67631509999046,497766.6832813,27.07064151763916,-22.045254707336422,-1.565292477607727,24.712722695366285,-3.850313212706236,-4.404623977018892,33.1222433807854,-19.22131885520984,-2.3097088587347296,29.462900380771263,-19.5941440269094,-4.5176223365386985,29.507339000701904,-18.299072980880737,-6.729207932949066,28.75453233718872,-21.644651889801025,-2.6903077960014343,25.51019191741944,-19.964903593063354,-3.2659322023391724,0.0467341677565117,-0.0432481048325275,0.02315778882022,0.9977019774509116,0.0423454323650635,-0.0885777443798855,0.0917382552969202,18.048942590915935,19.390677943690555,12.328322743561777,0.0,0.3887896957097394,2.32405818099445,52.480791154872456
11.685339599964207,497766.6923058,27.09454298019409,-21.946072578430176,-1.4993250370025637,24.72135804537612,-3.787411539447838,-4.3617183641383175,33.11985413827357,-19.137186355224323,-2.2198162096810634,29.43075965007636,-19.43692114482409,-4.533557781082706,29.53791618347168,-18.20339262485504,-6.636276841163635,28.784722089767456,-21.55137062072754,-2.6040300726890564,25.529831647872925,-19.86880600452423,-3.2045915722846985,0.0469545379368742,-0.0430545069560976,0.0232207624028641,0.9976985401369152,0.0424692522154279,-0.0882058107561909,0.0921817872822137,17.965635664790437,19.29078865177222,12.33532940885903,0.0,0.38953311534004215,2.326016889126831,52.30730372988857
11.694365600007586,497766.7013318,27.122795581817627,-21.841704845428467,-1.4977604150772097,24.70200595258798,-3.681820666271596,-4.437514650634328,33.1331294965197,-19.03851164689796,-2.2311339509432786,29.4480994990699,-19.35402840434197,-4.508149417924948,29.566526412963867,-18.102437257766724,-6.627686321735382,28.81520986557007,-21.455466747283936,-2.5827065110206604,25.54738521575928,-19.76561546325684,-3.217659890651703,0.0474169889726755,-0.0429877681417788,0.0232379435231136,0.9976791462828972,0.0424687201446144,-0.0880936437012371,0.0931110077654198,17.885306219298382,19.198873716005682,12.339326252959793,0.0,0.3899348509111286,2.328389039795968,52.141830078970955
11.703575399995316,497766.7105416,27.106046676635746,-21.781206130981445,-1.5148818492889404,24.673176681975328,-3.682984954164081,-4.480037852982815,33.06336759873352,-18.9971747072818,-2.259319498668505,29.389499554894783,-19.29268887103863,-4.536803806489936,29.54217791557312,-18.045932054519653,-6.635308265686035,28.79580855369568,-21.397650241851807,-2.58733332157135,25.52524209022522,-19.708573818206787,-3.241218626499176,0.0476155583244805,-0.0429158255229356,0.0231925776484484,0.9976738419278888,0.042366725174042,-0.0879540049374577,0.093516137444998,17.805867787690374,19.11408754104963,12.33908779294626,0.0,0.38996199137276083,2.3317064696886582,51.980711582747674
11.713931999984196,497766.7208982,27.05216407775879,-21.82731032371521,-1.50926411151886,24.614674694655392,-3.8014153724720834,-4.515600377406309,32.92502517880125,-19.114359395808744,-2.270512604431285,29.27932757990359,-19.398014524807937,-4.508825317401335,29.46650981903076,-18.12015473842621,-6.617739796638489,28.726667165756226,-21.454468369483948,-2.5653690099716187,25.469660758972168,-19.76647973060608,-3.244832158088684,0.0478315319178555,-0.0427618022269207,0.0229834409466703,0.9976749642378262,0.0419424872100812,-0.0876355557011126,0.0939733648896175,17.70925127598169,19.01149753089149,12.328744664875057,0.0,0.38953102770312736,2.3400074430673596,51.77903194251872
11.72295139997732,497766.7299176,27.051091194152832,-21.81509137153625,-1.4324188232421875,24.621794823315724,-3.762503186483968,-4.419690943980356,32.99548352376402,-19.08079625681825,-2.124950216198032,29.365034202075147,-19.384963681996936,-4.360101577126144,29.50009703636169,-18.102124333381653,-6.509631872177124,28.74755859375,-21.44889533519745,-2.473488450050354,25.46936273574829,-19.750744104385376,-3.165721893310547,0.0479299068789724,-0.0425507488168023,0.0232538945067829,0.9976729996306254,0.0424950187676643,-0.0872432118130957,0.0941544254651232,17.619478166195957,18.91529852639858,12.311861068499288,0.0,0.3888275445208037,2.351012844125085,51.58647814973971
11.73197679995792,497766.738943,27.065157890319824,-21.7759907245636,-1.399829983711243,24.63764071688612,-3.728732400063828,-4.3735954248564495,32.965523091709194,-19.05068525320885,-2.077433597746023,29.40692605574091,-19.336666990545925,-4.296731787949912,29.5335054397583,-18.05785298347473,-6.453134119510651,28.776228427886963,-21.41605317592621,-2.420783042907715,25.477081537246704,-19.70994472503662,-3.139175474643708,0.0482294750245579,-0.0423922164588536,0.023426204942814,0.9976612805178612,0.0428285856789986,-0.0869553532449772,0.0947463111299445,17.527082312639127,18.815668779989636,12.289331483053003,0.0,0.38788881179387513,2.364725565386788,51.38469695286243
11.740981100010686,497766.7479473,27.05597877502441,-21.72335982322693,-1.4515072107315063,24.664635400576618,-3.72363855271296,-4.376926027158737,32.97401156988178,-19.015188407477844,-2.0709377210989395,29.42848068516135,-19.28932196490296,-4.307699114584132,29.54015135765076,-18.01067590713501,-6.474502384662628,28.77688407897949,-21.37027680873871,-2.4565234780311584,25.46924352645874,-19.659757614135746,-3.1898990273475647,0.0483040407359877,-0.0421666481556975,0.0235382184584479,0.9976645957954468,0.0430672049651628,-0.0865182230057095,0.0948941682852508,17.434896506769356,18.715784407033627,12.262856303481941,0.0,0.38678567931174757,2.380320022580777,51.18064291917745
11.749998099985532,497766.7569643,26.981592178344727,-21.69349789619445,-1.5708357095718384,24.6274276005326,-3.700221750661259,-4.437003190986194,32.956792226321305,-18.995190162548028,-2.098743775590939,29.418694183278028,-19.275110756824752,-4.348323774923724,29.48838472366333,-17.984822392463684,-6.558060646057129,28.71549129486084,-21.34467661380768,-2.5661438703536987,25.40254592895508,-19.63171362876892,-3.299705684185028,0.0481467665428566,-0.0419109615185907,0.0236930619309693,0.9976793066874696,0.0434144904819027,-0.0860149119618884,0.0945741065816774,17.34512582769355,18.618142122965434,12.233961743668152,0.0,0.3855817393195064,2.397073771394193,50.97988520504084
11.75899959995877,497766.7659658,26.901304721832275,-21.687030792236328,-1.6199499368667605,24.63030307473013,-3.777895201233616,-4.389588667802869,32.92469762421079,-19.05813013616653,-2.0071752458945684,29.3906522175299,-19.32394909017588,-4.287354413449171,29.425233602523804,-18.004879355430603,-6.55074417591095,28.64176034927368,-21.350175142288208,-2.5966614484786987,25.336146354675293,-19.636064767837524,-3.3371299505233765,0.0479245896324326,-0.041457146883754,0.0237560294178418,0.9977074670198276,0.0436010645834543,-0.0851038987009425,0.0941389111339894,17.260593922404773,18.52590924736382,12.204354812904722,0.0,0.3843481172043634,2.4141577276694473,50.78936382754713
11.768010600004343,497766.7749768,26.83734893798828,-21.69835567474365,-1.5993863344192505,24.58617307650324,-3.854336653329848,-4.350399802635407,32.87858071140537,-19.14582690931155,-1.85811048546633,29.34577160044938,-19.41718039290197,-4.123689297625022,29.366999864578247,-18.043771386146545,-6.468720734119415,28.580665588378903,-21.375656127929688,-2.5426894426345825,25.276482105255127,-19.661009311676025,-3.315635025501251,0.0480193688680278,-0.0409695288838798,0.0237595390108817,0.9977229686754432,0.0436443955964133,-0.0841335368466783,0.094346345729919,17.183607484517132,18.44169021741001,12.175571147231944,0.0,0.383148797801331,2.430842068487632,50.61485971544805
11.777031500008889,497766.7839977,26.82203054428101,-21.66903018951416,-1.5502721071243286,24.649592167810376,-3.890383781128048,-4.189423428551789,32.9494480044048,-19.172952560830183,-1.6082569053739448,29.433057598249988,-19.450949287933227,-3.887936889441057,29.38756346702576,-18.03499460220337,-6.334327161312103,28.5855233669281,-21.359533071517944,-2.4627670645713806,25.275588035583496,-19.6416974067688,-3.2508447766304016,0.0478026203090875,-0.0403354877706016,0.0239851473810914,0.9977538126326556,0.0441721907712467,-0.0828777238962077,0.0939154659044442,17.116740227948892,18.368379995669876,12.149233086502544,0.0,0.38205137860427274,2.446347469591004,50.46275215831659
11.786061999970116,497766.7930282,26.795923709869385,-21.61705493927002,-1.5637576580047607,24.64594250438312,-3.8871177405384594,-4.17628934434279,32.97172528056769,-19.18227177129184,-1.4710097083202311,29.46317879098992,-19.47439973667442,-3.735933032549932,29.38210964202881,-18.005922436714172,-6.276555359363556,28.57181429862976,-21.323561668396,-2.4385005235672,25.25392174720764,-19.60083842277527,-3.2623112201690674,0.0479310760086724,-0.0397873701532946,0.0241085658625117,0.997766683238616,0.0444585963136791,-0.0817993148099666,0.0941832638599438,17.062588164690613,18.308898456918463,12.126975621481996,0.0,0.3811239842284166,2.4598883070792006,50.33947453439869
11.79508780001197,497766.802054,26.750564575195312,-21.556079387664795,-1.624181866645813,24.64692409381608,-3.871974159618874,-4.17727733621874,32.98733027836742,-19.16422617208069,-1.394377400590105,29.48586876657356,-19.46159045131013,-3.668303694981528,29.361039400100708,-17.96230673789978,-6.2769874930381775,28.539836406707764,-21.27435803413391,-2.473950386047364,25.217175483703613,-19.54762637615204,-3.3148154616355896,0.0478672430424615,-0.0393306327943001,0.0242558647959856,0.9977842860009936,0.0448003946802133,-0.0808973056418303,0.094060165369688,17.02380889930165,18.26623371343396,12.110463903307222,0.0,0.3804359959711343,2.470660069933488,50.251602581947445
11.804116499959491,497766.8110827,26.708006858825684,-21.55846357345581,-1.6974806785583496,24.63735010862189,-3.8909541393794544,-4.199855837051861,32.985723250929965,-19.18657469203744,-1.3834859661606274,29.48860642042484,-19.486659027643903,-3.6672015229320816,29.33362126350403,-17.97199249267578,-6.316713988780975,28.50565314292908,-21.281033754348755,-2.5371089577674866,25.181591510772705,-19.553616642951965,-3.3800825476646423,0.047728996559894,-0.0390840204089472,0.0243518582275857,0.9977982607906882,0.0450262406316249,-0.0804071294774403,0.093784266476212,17.002927941665504,18.24322889261083,12.101309704763448,0.0,0.38005457103181034,2.4778907994957082,50.20541190956731
11.813458799966613,497766.820425,26.706695556640625,-21.564185619354248,-1.8124282360076904,24.703807751429,-3.9998231743097454,-4.195275669828316,33.004880856595584,-19.295333861336527,-1.2725190829445814,29.51122428701469,-19.57946448895498,-3.575861472998473,29.34098243713379,-18.006369471549988,-6.332360208034515,28.510600328445435,-21.2954580783844,-2.6139169931411743,25.193780660629272,-19.578292965888977,-3.478236496448517,0.0474432458042461,-0.0383575081081342,0.0243859847202818,0.9978392474484628,0.0451830247679904,-0.0789451311015027,0.0932356833132379,17.00523603437242,18.24675220527685,12.105228025945175,0.0,0.3802873278841212,2.481425695962881,50.21892928944144
11.82263629999943,497766.8296025,26.685655117034912,-21.55926823616028,-1.803725957870484,24.661344161361896,-3.954047030570007,-4.213356554392283,33.01932705161914,-19.25204073289466,-1.2674375125385913,29.537052896685843,-19.554641604454304,-3.557951326234127,29.34134006500244,-17.989322543144226,-6.320826709270477,28.50425243377685,-21.29359543323517,-2.5981292128562927,25.16722679138184,-19.566863775253296,-3.474615514278412,0.0476740258367877,-0.03835539933066,0.0245729800534745,0.9978237415766326,0.0455395031948731,-0.078968892457389,0.093684048334726,17.044586394144623,18.296963390233362,12.144336480140046,0.0,0.3824239740524836,2.484142913049035,50.35245315161956
11.831645799975377,497766.838612,26.6304612159729,-21.50565385818481,-1.7629414796829224,24.54787686494031,-3.756455099368228,-4.2341756841322855,33.02015763505306,-19.02020482965416,-1.3893091386789624,29.566043153124944,-19.35877441371414,-3.66384514299771,29.332131147384644,-17.87637174129486,-6.340429186820984,28.482258319854736,-21.23364806175232,-2.5729387998580933,25.091350078582764,-19.482478499412537,-3.450728952884674,0.0482376128639859,-0.0388801058123628,0.0250280779964653,0.9977650351605866,0.0463584540608109,-0.080086593040611,0.0947584302710461,17.116041874190305,18.386753324449113,12.214880219576033,0.0,0.38624482231698376,2.4866476830940973,50.59056792362653
11.840659499983303,497766.8476257,26.55613422393799,-21.468907594680783,-1.708686351776123,24.501489825992763,-3.706019836371921,-4.130842377429056,33.006225530160414,-18.971701111610173,-1.2670336993141351,29.5617971202774,-19.31910144267579,-3.5535547531670013,29.283583164215088,-17.83616840839386,-6.260454654693604,28.42336893081665,-21.199390292167664,-2.5129616260528564,25.02253651618957,-19.443795084953308,-3.388427197933197,0.0481203754621069,-0.0387088970286154,0.0252207678328007,0.9977725009370312,0.0467694744753441,-0.0797571432866369,0.0945144983357383,17.21459501187631,18.508318867010694,12.311401202527033,0.0,0.3914178241281147,2.4889793638208273,50.91471226936297
11.849678899976425,497766.8566451,26.52841806411743,-21.469473838806152,-1.7259269952774048,24.522912316749743,-3.7073835595355376,-4.091232179283269,33.05345435564111,-18.96766070854494,-1.2187416457675182,29.61477434475024,-19.33134362780464,-3.51119019083658,29.28593754768372,-17.844736576080322,-6.245769560337067,28.41123938560486,-21.20986580848694,-2.5191456079483032,25.00230073928833,-19.444957375526428,-3.3997148275375366,0.0480724528215086,-0.0384565805694617,0.0254128693967657,0.9977796934993473,0.0471810876728019,-0.0792686966899851,0.0944130795447901,17.334851591628624,18.653353465603704,12.428053636150558,0.0,0.39758950917462577,2.491125175480951,51.30497337803846
11.85868569999002,497766.8656519,26.46523714065552,-21.453112363815308,-1.7457008361816406,24.49794543725836,-3.729561208162924,-4.055966637684108,33.01981118546249,-18.994342218759066,-1.137974325002053,29.58213357273853,-19.35667101327565,-3.439248978684639,29.23125028610229,-17.84348487854004,-6.2244608998298645,28.35196256637573,-21.19927108287812,-2.5250837206840515,24.94749426841736,-19.436240196228027,-3.410965204238892,0.0479108231293547,-0.0381429098929876,0.0254468977942115,0.9977986404303296,0.0472905567557606,-0.0786372723142656,0.0940986420684246,17.471097825465296,18.813172682033517,12.558684297796985,0.0,0.4043903268950434,2.4930681228319926,51.74041325502284
11.867697999987286,497766.8746642,26.479601860046387,-21.417945623397827,-1.78392231464386,24.551710451035657,-3.686642706909271,-4.029209186900945,33.08403466216336,-18.93711448117652,-1.1284437291880915,29.66759463122326,-19.313812654094377,-3.427522425054161,29.273152351379395,-17.806202173233032,-6.233774125576019,28.382599353790283,-21.16762101650238,-2.5561004877090454,24.96790885925293,-19.39955353736877,-3.440871834754944,0.0477953286850857,-0.0379458274625195,0.0256492189442795,0.9978065134592066,0.0477227616314959,-0.0782568648050816,0.0938590013195224,17.618142542441618,18.97971525242393,12.697644492808156,0.0,0.41147724478399705,2.4947994882147184,52.20177902067241
11.87671699997736,497766.8836832,26.46678686141968,-21.375566720962524,-1.8269717693328853,24.554501834703203,-3.624825877400151,-4.042153958105255,33.12498284476906,-18.87744986417872,-1.120026265155477,29.718739080600965,-19.265317620627886,-3.424601641243641,29.28483486175537,-17.7585631608963,-6.256125867366791,28.38495373725891,-21.128013730049133,-2.5926530361175537,24.95786547660828,-19.354313611984253,-3.479190170764923,0.0477667526150458,-0.0378114099059367,0.0258387300022357,0.997808095105171,0.0481167538759756,-0.0780046081862974,0.0937923494729836,17.77057356469449,19.144640334941936,12.839066704886347,0.0,0.4184953334017846,2.496306193386972,52.669082131311534
11.885728499968536,497766.8926947,26.4233946800232,-21.338433027267456,-1.8811970949172967,24.552703829569754,-3.604911973440428,-4.009110647207464,33.11422120730878,-18.828738156467573,-1.100794878072464,29.73354760449032,-19.21639517782303,-3.4160444515044937,29.26686406135559,-17.716392874717712,-6.27029687166214,28.35872769355774,-21.09186351299286,-2.6347190141677856,24.9195396900177,-19.31697130203247,-3.52354347705841,0.0476335882888336,-0.0375541319606917,0.0260451482529126,0.9978188105522428,0.0485638136582101,-0.0775032535065231,0.0935197606479982,17.92270050157899,19.299317900637934,12.976829326111726,0.0,0.4250773574739547,2.4975730286244127,53.12149811442702
11.894764099968596,497766.9017303,26.318490505218502,-21.29516005516052,-1.906171441078186,24.504246394733364,-3.604850906608059,-3.949487622423198,33.09619596474456,-18.83976733312831,-0.9285784681523912,29.727144687328177,-19.240456394167825,-3.249243028677393,29.19632196426392,-17.69334077835083,-6.210610270500183,28.27364206314087,-21.062955260276794,-2.6253536343574524,24.826347827911377,-19.283652305603027,-3.536298871040344,0.0475202963880402,-0.0369236117946947,0.0262664627071365,0.9978419420229248,0.0490725669323434,-0.0762581263679814,0.093301859093158,18.069582305144188,19.43585444441047,13.105480692558258,0.0,0.43088742316640305,2.4985908514597583,53.540395716739084
11.90383369999472,497766.9107999,26.262998580932617,-21.253138780593872,-1.94607675075531,24.5025160759188,-3.6145269144418624,-3.913521687744545,33.08631995546063,-18.82735659711465,-0.8542725830053971,29.745705688023595,-19.23467061938644,-3.1705735394621097,29.16771173477173,-17.66522228717804,-6.191857159137726,28.23355793952942,-21.03213965892792,-2.6404857635498047,24.7785747051239,-19.2478895187378,-3.568686544895172,0.0474780882762628,-0.0364837613570311,0.0264415526872265,0.9978555058636313,0.0494659716950829,-0.0753932370263086,0.0932225708520463,18.205802698826894,19.545737715362197,13.219092626829298,0.0,0.4355633070366893,2.4993452988009435,53.90554164685602
11.914664099982474,497766.9216303,26.158571243286133,-21.24392986297608,-1.913860440254212,24.434399456083945,-3.642097065083283,-3.8201730252294257,32.9728119593915,-18.80906117675952,-0.7849582689513634,29.70595587298897,-19.226932935402782,-3.0611037407382025,29.09281849861145,-17.656877636909485,-6.111994385719299,28.148382902145386,-21.03036642074585,-2.5860369205474854,24.676740169525143,-19.239947199821472,-3.532133996486664,0.0475322724405719,-0.0361509610201015,0.0266690440822032,0.9978589846174156,0.0499474075546286,-0.0747520009094068,0.0933284667530134,18.346015848604683,19.629416389827966,13.326014658002228,0.0,0.43912410169480715,2.4998772413301333,54.240448239459816
11.923672600009011,497766.9306388,26.11798048019409,-21.221071481704712,-1.8912702798843384,24.39493179816021,-3.571651085314876,-3.785604728874098,32.98009933323998,-18.7375194219509,-0.7623219767602107,29.724283471370903,-19.16750114078869,-3.0444777297679164,29.07618880271912,-17.61770248413086,-6.091460585594177,28.12322974205017,-21.006032824516296,-2.567090094089508,24.635642766952515,-19.2086398601532,-3.5072341561317444,0.0475364164940728,-0.0361968329564573,0.0268728406236136,0.9978516567244062,0.0503511241509554,-0.0748629246431015,0.0933195490442722,18.437763773229644,19.649997693720614,13.384329492182339,0.0,0.4399779283624429,2.4999779786019247,54.412046866096965
11.93267680000281,497766.939643,26.08722448348999,-21.18763327598572,-1.8995553255081177,24.38614685060348,-3.5491488283556083,-3.764241611147065,32.974982262845565,-18.685693205484853,-0.7548598805847961,29.72469517213483,-19.06396332474025,-3.123605840928412,29.0619432926178,-17.579182982444763,-6.088927388191223,28.1030535697937,-20.97479999065399,-2.570211887359619,24.60482716560364,-19.17243003845215,-3.514677286148072,0.0475833676032693,-0.0361294192517,0.027005487496251,0.997848280971189,0.0506193205105719,-0.0747429544613373,0.0934067532887984,18.52085245275765,19.649698150212583,13.429186876676992,0.0,0.4372428640148941,2.4972193842284063,54.53419972789053
11.94171419995837,497766.9486804,26.077628135681152,-21.16057276725769,-1.94866955280304,24.402770583946022,-3.511786825793506,-3.773902753908473,32.985683542724466,-18.63936110434694,-0.7852735927733612,29.78538401375541,-18.929984312060498,-3.274881961028264,29.07174825668335,-17.546430230140686,-6.125606596469879,28.10490131378174,-20.94767987728119,-2.6200711727142334,24.59987998008728,-19.142255187034607,-3.5566389560699463,0.0474493473650377,-0.0360561553119228,0.0271528913584319,0.9978533126615512,0.0509311455164204,-0.0746034658660137,0.0931301556542932,18.60670292937829,19.648893163218666,13.473185078238835,0.0,0.43037559661815455,2.490178630901081,54.649335398355035
