time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
12.74600789998658,498134.867869,-18.017172813415527,-8.771628141403198,-9.733080863952637,-21.338556806890672,15.18200817642562,-28.645494177166373,-8.94723465345637,-5.500795970982297,-11.025544371463274,-13.058275203226554,-2.6992139606870635,-17.09533322788899,-12.389063835144045,-5.898267030715942,-13.50162923336029,-15.01375436782837,-9.524688124656675,-9.261079132556915,-19.30484175682068,-6.254047155380249,-12.312978506088257,0.0705281665783635,-0.0338337139781019,0.0406102184885404,0.996108361410472,0.0764106404253403,-0.0731977663262618,0.1385723398490871,3.343189279411964,2.5297529429702483,1.1816660958968772,0.0,0.4488205749012474,1.170364132812393,8.67379302599273
12.755023999954574,498134.8768851,-18.017172813415527,-8.771628141403198,-9.733080863952637,-21.338556806890672,15.18200817642562,-28.645494177166373,-8.94723465345637,-5.500795970982297,-11.025544371463274,-13.058275203226554,-2.6992139606870635,-17.09533322788899,-12.389063835144045,-5.898267030715942,-13.50162923336029,-15.01375436782837,-9.524688124656675,-9.261079132556915,-19.30484175682068,-6.254047155380249,-12.312978506088257,0.0705281665783635,-0.0338337139781019,0.0406102184885404,0.996108361410472,0.0764106404253403,-0.0731977663262618,0.1385723398490871,3.5796819488208262,2.5731702346026664,1.322567075267683,0.0,0.48035690236109857,1.1896665399076678,9.145442700959942
12.764485199993942,498134.8863463,-17.96942949295044,-8.757531642913818,-10.779857635498049,-21.36357991160853,15.021086215790405,-29.795182540647016,-8.907440648457833,-5.417805912604212,-12.188594909281662,-13.134025600699095,-2.3895149005157545,-18.42970437691431,-12.336552143096924,-5.930572748184204,-14.42015916109085,-14.966458082199097,-9.544819593429564,-10.20623743534088,-19.27003264427185,-6.2673985958099365,-13.383358716964722,0.0715796235435856,-0.0328118320134347,0.0407074242983846,0.9960635756718904,0.0766664764091401,-0.0712532628112343,0.1407445023351199,3.903972149050313,2.619234858896579,1.48460135543857,0.0,0.5170799106492273,1.2101229896431371,9.735011263677828
12.773491400002968,498134.8953525,-17.902135848999023,-8.899420499801636,-11.167675256729126,-21.33668960351398,14.863601954311967,-30.21084932580604,-8.73376325518571,-5.382175508239717,-12.71050767836314,-13.102271407148258,-2.080317856429148,-19.21938860164365,-12.220650911331177,-6.065011024475098,-14.732696115970612,-14.868110418319702,-9.701833128929138,-10.539621114730837,-19.21102404594421,-6.407737731933594,-13.77980411052704,0.0721316514388824,-0.0323048091174379,0.0411446092068659,0.9960223618482668,0.0775709360525815,-0.0703462866911831,0.1418560993438025,4.271519877986691,2.663566024334042,1.6498715167147258,0.0,0.5544535194127241,1.2297877234305776,10.36919866187876
12.782515399972908,498134.9043765,-17.802834510803223,-9.0998113155365,-11.458992958068848,-21.22670602548904,14.587711145657266,-30.47198299709143,-8.64322425037467,-5.65221217583578,-12.871108269403605,-13.008336734411486,-2.3655579082269007,-19.38069075394809,-12.128293514251707,-6.285250186920166,-14.962062239646912,-14.772951602935793,-9.910240769386292,-10.798685252666472,-19.10930871963501,-6.622940301895142,-14.066964387893677,0.0721699292208622,-0.031834107116635,0.0411169407514466,0.996035886965718,0.0775773485465338,-0.0694063507484049,0.1419668975661001,4.6840887007349385,2.708458513565306,1.8238495413290317,0.0,0.593250596142953,1.2496798878747808,11.05932723964701
12.791540499951225,498134.9134016,-17.706573009490967,-9.326905012130736,-11.69268786907196,-21.13095987753888,14.170053731412946,-30.646289176124235,-8.638660434273305,-5.297250659473396,-14.100904115955174,-13.104370496705208,-1.78448038662804,-20.516693972131016,-12.054443359375,-6.532937288284302,-15.18828421831131,-14.692544937133787,-10.139063000679016,-11.035032570362093,-19.00640130043029,-6.860673427581787,-14.29443061351776,0.0719645404590309,-0.0317393052876965,0.0409228758295974,0.9960617649775592,0.077216407628081,-0.0691737617801517,0.141574442934598,5.127971047816748,2.7538330446439563,2.003867947535307,0.0,0.632404007615858,1.2697639357329282,11.787839983344798
12.80055469996296,498134.9224158,-17.649590969085693,-9.526848793029783,-11.935010552406313,-21.0780014932358,13.96302454576709,-30.89410328658916,-8.633582332883915,-5.494787242757648,-14.41540439972587,-13.10201731534477,-1.9530170853768736,-20.835434652631115,-12.023508548736572,-6.733298301696777,-15.466757118701937,-14.650821685791016,-10.330766439437866,-11.298678815364838,-18.94953846931457,-7.0611536502838135,-14.536909759044647,0.071822770829647,-0.0319842775042244,0.0407048789760895,0.9960730939094916,0.076756782295132,-0.0696206595700147,0.1412883727884029,5.589461584575054,2.7996308153126828,2.187309173714715,0.0,0.6708630001020344,1.2900135262404169,12.537278099944903
12.809575999970548,498134.9314371,-17.59392023086548,-9.727448225021362,-12.234151363372805,-20.999628219899424,13.608999339399242,-31.11734489580268,-8.692690708979045,-5.623052763267022,-14.899030292614398,-13.2416098179593,-1.7661988857065047,-21.55191636350315,-12.017011642456056,-6.963938474655151,-15.727676451206207,-14.624029397964478,-10.529205203056335,-11.587999761104584,-18.886595964431763,-7.284581661224365,-14.824278652668,0.0714983113037575,-0.0316567248316277,0.0403341975020031,0.996121978356825,0.0760824282580202,-0.0688900500057958,0.140684599190333,6.056399893391221,2.845945280100426,2.3721676869557458,0.0,0.7077061813652765,1.3104696468973875,13.292688688710054
12.8185780000058,498134.9404391,-17.56232976913452,-10.008931159973145,-12.554243206977844,-20.960830448900182,13.371295623646697,-31.433056602883187,-8.658098181743789,-5.860525110400361,-15.303175854639834,-13.204470874988772,-1.984715707689766,-21.965292023741924,-11.985629796981812,-7.23344087600708,-16.09162986278534,-14.59258794784546,-10.80310344696045,-11.936210095882416,-18.85348558425904,-7.557198405265808,-15.142500400543211,0.0713204545289918,-0.0319900878635677,0.0403093699531969,0.9961250833797108,0.0759998945232711,-0.0695380518524665,0.1403070652310562,6.514386658845282,2.892642227100422,2.5555390872696675,0.0,0.7418341329479035,1.3310727182183943,14.03547482438167
12.827580099983606,498134.9494412,-17.540156841278076,-10.228335857391356,-12.925326824188232,-20.867626679482832,13.037956083693016,-31.63423183931187,-8.660156005733889,-5.9895085716158425,-15.764411655269871,-13.20916061193589,-2.076188289293235,-22.418337774750245,-11.977732181549072,-7.465630769729614,-16.4138525724411,-14.577299356460571,-11.017471551895142,-12.30952888727188,-18.814265727996823,-7.789641618728638,-15.484869480133057,0.070592269710464,-0.0316538711402507,0.0402093563743643,0.9961917343357758,0.0758956297050965,-0.0687978478824506,0.1388747440444896,6.951431299346238,2.9398230451081147,2.7354647389017814,0.0,0.7723353905498089,1.3518672000266814,14.750921673932625
12.836582099960651,498134.9584432,-17.568767070770264,-10.413676500320436,-13.250812888145449,-20.917101648514347,12.629742429179249,-31.866113376325764,-8.751181758784977,-5.900398086398084,-16.532397939029927,-13.434121196264304,-1.5942149318446397,-23.43905641143185,-12.02523708343506,-7.660597562789917,-16.729481518268585,-14.616906642913818,-11.198773980140686,-12.64200359582901,-18.835395574569706,-7.982701063156128,-15.798605978488922,0.0702425823405367,-0.0315741395094246,0.0400590434487547,0.996225038020197,0.0756296949456065,-0.0685913698368288,0.1381884805827625,7.3545305309039115,2.9874889783996488,2.909585050577765,0.0,0.7982165532498626,1.372853298729578,15.422674411860765
12.846684999996796,498134.9685461,-17.6735520362854,-10.833591222763062,-13.871312141418455,-21.040130701788783,12.21059911526451,-32.5184208952985,-8.822564477669491,-6.121672372522702,-17.46754077423633,-13.651107763997471,-1.718549535587366,-24.394409768260697,-12.131571769714355,-8.077740669250488,-17.374545335769653,-14.723479747772217,-11.618033051490784,-13.270407915115356,-18.94325017929077,-8.398845791816711,-16.425304114818573,0.0703514894864085,-0.0317430484997584,0.0400339662821184,0.9962129934620948,0.0755494775693359,-0.0689331526058848,0.138397560056483,7.750427926227745,3.041607041093299,3.095171964842232,0.0,0.8205333723683138,1.3966351961099437,16.10437550064153
12.856175199965946,498134.9780363,-17.71092414855957,-11.043310165405272,-14.134109020233154,-21.10122008425075,12.020164585881789,-32.824136854267074,-8.867149492157612,-6.315716520270631,-17.770247560391958,-13.704328124462428,-1.9165933062614824,-24.68260613939168,-12.166649103164673,-8.282780647277832,-17.651066184043884,-14.759421348571776,-11.828064918518066,-13.532966375350952,-18.985658884048465,-8.605003356933594,-16.695767641067505,0.0705420638810412,-0.0318402200994659,0.0400521207996253,0.9961956862117368,0.0755596052687542,-0.0691439801420493,0.1387723742025913,8.084897534321245,3.1377471673098065,3.261774479318692,0.0,0.83708545522848,1.4191965298269835,16.74070116600521
12.865190599986818,498134.9870517,-17.76731014251709,-11.246591806411743,-14.41425085067749,-21.210194336524268,11.521567604639516,-33.04463495074694,-8.858510899122374,-6.127699601139569,-18.570729199800283,-13.948786873886233,-1.5453096404931532,-25.49287486115617,-12.221038341522217,-8.515983819961548,-17.8363174200058,-14.815956354141235,-12.048915028572084,-13.756908476352692,-19.04121041297913,-8.82810354232788,-16.975857317447662,0.0708076490891801,-0.0311150728425908,0.040104876861029,0.996197634972311,0.0757442760337634,-0.0677247477015812,0.1393500680332364,8.393180087354413,3.299845952324694,3.416733939493412,0.0,0.8513961215462076,1.4408287659108567,17.401984866629583
12.874214299954474,498134.9960754,-17.780065536499023,-11.446624994277954,-14.746204018592834,-21.198449392561216,11.254597553421675,-33.32351054288397,-8.840785817398555,-6.396843022888343,-18.7301984516991,-13.921785922550889,-1.843442033853116,-25.65985160033547,-12.224197387695312,-8.73422622680664,-18.08734983205796,-14.823168516159058,-12.260422110557556,-14.049358665943146,-19.049137830734253,-9.04172658920288,-17.299950122833252,0.0708209043795973,-0.0305239051317988,0.040211846311074,0.9962106695546958,0.0760369406564342,-0.0665612966265607,0.1394090704405717,8.693872528706885,3.520022744926117,3.569415293167176,0.0,0.8645081803781072,1.4626764061383892,18.110495153316673
12.883228399965446,498135.0050895,-17.792940139770508,-11.641740798950195,-15.071094036102297,-21.15532743444393,10.964667843845422,-33.50612111064462,-8.720693161779147,-6.232282746243212,-19.46951297254719,-13.932101056248758,-1.6311613436972294,-26.345054815651427,-12.218475341796877,-8.932888507843018,-18.380075693130493,-14.825940132141112,-12.456953525543211,-14.37956839799881,-19.046545028686523,-9.238377213478088,-17.60256290435791,0.0702895850339692,-0.0303227409103518,0.0403465036693573,0.9962489976211242,0.0763685970298831,-0.066138085309944,0.1383474392473016,8.987704847301371,3.7869136243406527,3.7203079979672107,0.0,0.8765599712520219,1.4846967416923644,18.856183182553618
12.892237299995031,498135.0140984,-17.79550313949585,-11.8044912815094,-15.288591384887695,-21.151220164417506,10.77058658468305,-33.70659973252622,-8.828897056189167,-6.400120276154553,-19.809809498447155,-14.039309148977331,-1.7334090765610544,-26.7030762509894,-12.27906346321106,-9.100466966629028,-18.664345145225525,-14.862477779388428,-12.601986527442932,-14.642134308815002,-19.04597878456116,-9.405285120010376,-17.815157771110535,0.0698578904926162,-0.0307695491719984,0.0398624735967768,0.9962851465210248,0.0753697169199865,-0.066929864963216,0.1374832086478694,9.276159159539645,4.089636499366301,3.8702802170454476,0.0,0.8877237717517958,1.5069007092832916,19.63070035698648
12.901247799978592,498135.0231089,-17.76069402694702,-11.97737455368042,-15.478074550628662,-21.11839878441524,10.452721693979871,-33.85008687775763,-8.852727117057979,-6.464825254505757,-20.22960031990385,-14.194784756643486,-1.575881192985018,-27.25332201635465,-12.29935884475708,-9.293735027313232,-18.856801092624664,-14.85973596572876,-12.766778469085692,-14.84055072069168,-19.007444381713867,-9.594246745109558,-17.998062074184418,0.0695615150851197,-0.0307408745280492,0.0394327913179231,0.9963238676360164,0.0745339249814659,-0.0667913927530256,0.1369189335759185,9.560778227660656,4.417507071093585,4.020235751577583,0.0,0.8981722717653318,1.5293056209769222,20.425998943074077
12.910259799973574,498135.0321209,-17.76123046875,-12.15723156929016,-15.63836634159088,-21.08469325024453,10.292008858170664,-33.95693738082342,-8.82706624793772,-6.622714183640688,-20.39915853590388,-14.156314804850023,-1.7204318851616884,-27.44616027170794,-12.295395135879517,-9.468108415603638,-19.03076469898224,-14.857709407806396,-12.94185221195221,-15.020288527011871,-19.00094747543335,-9.77008044719696,-18.14799755811692,0.0692276062240271,-0.0308609736993699,0.0394507812980471,0.996342699423141,0.0745764536194472,-0.067008513010334,0.1362397422100161,9.84287914814169,4.75964058803557,4.170963224309184,0.0,0.908068763259582,1.5519120002588687,21.233463724004896
12.919266299984884,498135.0411274,-17.718970775604248,-12.296408414840698,-15.78211784362793,-21.134700442123844,9.94613663887456,-34.14438775433991,-8.875147591724142,-6.536584256141231,-20.99642705301859,-14.399584145891598,-1.4517414419196184,-28.05687759549912,-12.327194213867188,-9.618252515792848,-19.20941472053528,-14.856159687042236,-13.068780303001404,-15.166983008384705,-18.972277641296387,-9.922459721565248,-18.30780506134033,0.0694743979830253,-0.0310447623190987,0.0388961602378914,0.9963416178581496,0.0734262147555334,-0.0673177843657442,0.1367601324796381,10.12356555090579,5.104877808526485,4.323134642365421,0.0,0.9175695550663892,1.574702825895097,22.04385038275918
12.928292899974622,498135.050154,-17.720401287078857,-12.413442134857178,-15.98900556564331,-21.098830131833,9.753191403170824,-34.27430515127777,-8.907275464734465,-6.714519616624504,-21.12590398025435,-14.418087488686004,-1.6099976208056033,-28.21237674029252,-12.355625629425049,-9.753435850143433,-19.388630986213684,-14.873415231704712,-13.183534145355225,-15.372388064861298,-18.965065479278564,-10.053440928459167,-18.50101351737976,0.0691046777686217,-0.0308221819699526,0.0386904334858523,0.9963822494232738,0.0730689208260827,-0.0668184395435282,0.1360462380830873,10.404958084581251,5.443284424069866,4.477978728733815,0.0,0.9268649270743206,1.5977440327382055,22.850830197197457
12.937299099983647,498135.0591602,-17.63826608657837,-12.518435716629028,-16.27570390701294,-20.9366311019108,9.417769925925136,-34.3434054596397,-8.809510604684379,-6.855262502132309,-21.29113907402454,-14.364032428506146,-1.6967469022572956,-28.437050405522005,-12.318074703216553,-9.898871183395386,-19.570156931877136,-14.81589674949646,-13.2877379655838,-15.635550022125244,-18.861860036849976,-10.19228994846344,-18.751882016658783,0.0682774848224061,-0.0300331437756955,0.0383808168721139,0.9964753425135536,0.0726075428019646,-0.0651417268548298,0.1344573602506859,10.687116761405775,5.7624460125132755,4.635591104895482,0.0,0.9360769987567641,1.620932901534621,23.64216377910592
12.946302899974398,498135.068164,-17.603158950805664,-12.730568647384644,-16.793370246887207,-20.803505766177288,9.12359113184058,-34.65050689210276,-8.429346793705328,-6.863427654568266,-21.77211357427948,-14.137646049012687,-1.7807203105921765,-28.90516305161476,-12.209266424179075,-10.121434926986694,-19.9415385723114,-14.737874269485474,-13.52117955684662,-16.100838780403137,-18.806040287017822,-10.411739349365234,-19.237838685512543,0.0678914977914711,-0.0290470766691354,0.038995202262001,0.996507092832336,0.0739890942671105,-0.0632282418987714,0.1337077529285992,10.971920581101513,6.0521919034272,4.797064135743376,0.0,0.9453879649710342,1.6443156892597446,24.41088027450287
12.95544739998877,498135.0773085,-17.606735229492188,-12.770354747772217,-17.075389623641968,-20.772648690587925,9.072967102476737,-34.87224974988916,-8.447472578343662,-6.90139281299873,-22.075530859852908,-14.142753865025725,-1.7871968403386784,-29.23603079040264,-12.230604887008669,-10.162413120269775,-20.245037972927094,-14.751791954040527,-13.552337884902954,-16.40857756137848,-18.80183815956116,-10.452717542648315,-19.507989287376404,0.0674533446257783,-0.0292029979389491,0.0388376092108465,0.9965384444771608,0.0736816141106049,-0.0634859112113803,0.1328284028010883,11.265316233340048,6.305265748225415,4.965865745250546,0.0,0.9551162629297664,1.6682693476122057,25.159833337357984
12.964454400003888,498135.0863155,-17.621934413909912,-12.815982103347778,-17.4180269241333,-20.694951568679954,8.913992794883141,-35.05643965168867,-8.219052935821702,-6.787468793091445,-22.51473443300884,-14.134796879363588,-1.5183257753376145,-29.83788729945934,-12.24207878112793,-10.235190391540527,-20.525582134723663,-14.768153429031372,-13.607814908027647,-16.737334430217743,-18.80037784576416,-10.512739419937134,-19.82980221509933,0.0670237869933026,-0.0287360475817148,0.0388577289305859,0.9965802167657228,0.073808782790676,-0.0625250684728983,0.1319960644874135,11.558917435393724,6.508515354594041,5.138111126058703,0.0,0.9651809577562767,1.695382616547329,25.866107490350075
12.97346909996122,498135.0953302,-17.678797245025635,-12.846499681472778,-17.70971715450287,-20.67150220441649,8.747092208789386,-35.18408898378215,-8.25565361793046,-6.943769159535984,-22.5425923473306,-14.140451687179144,-1.6816937198852466,-29.913233983833248,-12.311697006225586,-10.30018925666809,-20.70654183626175,-14.832407236099243,-13.64658772945404,-16.993418335914612,-18.839925527572632,-10.56954264640808,-20.093712955713272,0.0665061746192417,-0.0279192916384805,0.0387958794651364,0.996640517753742,0.0738210084504996,-0.060848868347581,0.1310154626568105,11.853538845826076,6.692988857723146,5.318964338578917,0.0,0.9760206595620362,1.743868594466635,26.58538129615681
12.982474999967964,498135.1043361,-17.74454116821289,-12.900859117507936,-17.934203147888184,-20.61549802294238,8.531365348445952,-35.126747310924664,-8.13762281518915,-6.936986817903224,-22.653655841774423,-14.293092943941543,-1.3083570784244714,-30.41726699359383,-12.38277554512024,-10.383009910583496,-20.796798169612885,-14.898627996444702,-13.708218932151794,-17.17212051153183,-18.88862252235413,-10.650381445884705,-20.28662711381912,0.0659621593404297,-0.0269585529073883,0.0388195612752831,0.9967021980625316,0.0740223972663038,-0.058894582829689,0.1299867000087875,12.148057780209307,6.8652701932634,5.506991429568191,0.0,0.9874020538310844,1.8126619714447263,27.320383428316706
12.991476299997885,498135.1133374,-17.875492572784424,-12.87505030632019,-18.197938799858093,-20.590300074077472,8.323527340470594,-35.066084784641625,-8.028870075461159,-6.945169881306668,-22.65903029985565,-14.38807608675219,-1.28693758878895,-30.53890031482149,-12.547850608825684,-10.4181170463562,-20.882397890090942,-15.049487352371216,-13.694271445274351,-17.38022267818451,-18.99087429046631,-10.67093014717102,-20.50401270389557,0.0650648215730336,-0.0256301883254837,0.0386181186157037,0.9968040446119052,0.0738374892908886,-0.0561514155123654,0.1282874075596957,12.442741439995816,7.027587540799046,5.700638602289655,0.0,0.9990513709951002,1.8974468343126056,28.067465788392223
13.000511799997184,498135.1223729,-17.91912317276001,-12.845456600189207,-18.48161220550537,-20.538130615721407,8.237182422485944,-35.15968879256157,-8.076721536096843,-7.009046757823767,-22.76913602194125,-14.396985346945668,-1.319833531977732,-30.715846112619897,-12.62277364730835,-10.415881872177124,-21.107688546180725,-15.111058950424194,-13.661056756973268,-17.66611635684967,-19.01328563690185,-10.662660002708437,-20.753636956214905,0.0641896467889679,-0.025194252586026,0.038385552204377,0.9968808796760544,0.0734750782290706,-0.055187256529011,0.1265745664255855,12.738992684237962,7.182726028916654,5.899133599610766,0.0,1.0107406027289507,1.9943384347871995,28.825931350281532
13.009534199954942,498135.1313953,-18.038928508758545,-12.822389602661133,-18.72724294662476,-20.584757855763304,8.130013534266013,-35.251825440381886,-8.08606126886846,-6.96481957416617,-23.044088524624847,-14.64887584748842,-1.2753780789991342,-30.994996481511183,-12.80394196510315,-10.435730218887327,-21.307043731212616,-15.268445014953612,-13.63980770111084,-17.894670367240906,-19.126176834106445,-10.669216513633728,-20.989786833524704,0.0639423129687418,-0.024772364841012,0.0379209568949431,0.9969251283725188,0.0726112968212517,-0.054268526926313,0.1261319888680928,13.03539335119504,7.331981146362765,6.09981598913785,0.0,1.02212887564572,2.0985400601972994,29.587859422538678
13.018561799952296,498135.1404229,-18.141627311706543,-12.822717428207396,-19.02811229228973,-20.632321240581007,8.029704798286074,-35.43504835465824,-8.18468044867615,-7.055668452217501,-23.166162008824333,-14.724940656140497,-1.3662754896333065,-31.152556568166275,-12.921363115310667,-10.460764169692991,-21.53413742780685,-15.379488468170166,-13.644501566886902,-18.17335933446884,-19.21674609184265,-10.68870723247528,-21.270588040351868,0.063547937302077,-0.0242235630209867,0.0378358029472268,0.9969670659929336,0.0725292262168679,-0.0531339615020177,0.125382107954354,13.332675130830172,7.477800364220834,6.301452010858205,0.0,1.0329596847840985,2.20591768723484,30.35080487792815
13.02759089996107,498135.149452,-18.2378888130188,-12.85359263420105,-19.349753856658936,-20.633416737322328,7.914052669233119,-35.559543357843104,-7.854551462011861,-6.867610246924949,-23.557449795442125,-14.857530494198802,-1.1942977148313716,-31.594919948573803,-13.02531361579895,-10.518640279769896,-21.766841411590576,-15.48030972480774,-13.683483004570007,-18.46360415220261,-19.300729036331177,-10.739848017692566,-21.572336554527283,0.0632148231530011,-0.0235660082513797,0.0378111973222344,0.9970049361692698,0.072577401836031,-0.051794464181837,0.1247591268065793,13.630848272944188,7.622257945706837,6.502321910687495,0.0,1.0429479020498744,2.3120938809018705,31.110469912290267
13.036615399993025,498135.1584765,-18.27943325042725,-12.873560190200806,-19.666314125061035,-20.658141033349843,7.781929584477709,-35.82173679089935,-7.873421760652532,-7.00727255782474,-23.614915488719856,-14.869720779104089,-1.3832878508631683,-31.65372194777184,-13.059735298156738,-10.568290948867798,-21.955713629722595,-15.51768183708191,-13.72210681438446,-18.711373209953308,-19.3389356136322,-10.782763361930847,-21.88209444284439,0.0634001804491844,-0.0226227797081077,0.0379336134370585,0.9970103650057492,0.0729273052134395,-0.0499410447198445,0.1251873527086285,13.929842123407871,7.767393669381025,6.700653337809499,0.0,1.0518073223079918,2.4126632599079523,31.862359712814335
13.046557699970435,498135.1684188,-18.32503080368042,-12.907207012176514,-19.938185811042786,-20.613130776798272,7.597445998398012,-35.88535680701264,-7.657613641928296,-6.803669428848913,-24.169039069598387,-15.13243027911393,-1.1810966148526614,-32.17830197960307,-13.209283351898192,-10.650157928466797,-22.20148593187332,-15.623748302459717,-13.743281364440918,-18.993914127349854,-19.37037706375122,-10.853692889213562,-22.129815071821213,0.0626023925728514,-0.0223327644451285,0.0371354330690344,0.9970973611875464,0.0714061334711681,-0.0492052681324892,0.123646782204642,14.26052666706955,7.9307164704936755,6.914376826818383,0.0,1.059932245510698,2.511847705819862,32.67739991571217
13.055571699980646,498135.1774328,-18.354356288909912,-12.973815202713013,-20.066380500793457,-20.61986975012764,7.5120286156132305,-35.96958577621355,-7.707309807706508,-6.877732636775824,-24.30906339376064,-15.172567735214916,-1.2288643320514936,-32.338726479793536,-13.256996870040894,-10.720223188400269,-22.344060242176056,-15.663594007492064,-13.803407549858091,-19.14002001285553,-19.39430832862854,-10.923147201538086,-22.249408066272736,0.0622804744928204,-0.0224291172557947,0.0369811916954687,0.997121090267806,0.0711020652623636,-0.0493555396919896,0.1230027769132767,14.561640140710072,8.084210331762995,7.1020414070707405,0.0,1.065513276796211,2.5865519047633643,33.39995706110338
13.06458989996463,498135.186451,-18.386781215667725,-13.081848621368408,-20.30324935913086,-20.560670248727654,7.322724654108937,-36.02656864043424,-7.689729368327347,-7.058797107495796,-24.341495214457023,-15.11702567831097,-1.4069697190109975,-32.432461062564165,-13.291239738464355,-10.848045349121094,-22.50514179468155,-15.696585178375244,-13.91419768333435,-19.36598122119904,-19.40721273422241,-11.046692728996277,-22.45460823178292,0.061581367572808,-0.0218925474575494,0.0369911014711485,0.997176067675931,0.0712198969911936,-0.0482360771281352,0.1216361231482248,14.864270722183008,8.245137167351505,7.282296587193772,0.0,1.0691092893967427,2.642337762065405,34.10315152819043
13.07359240000369,498135.1954535,-18.353402614593502,-13.142973184585571,-20.555824041366577,-20.4748423139648,7.230888487965659,-36.148295979662166,-7.734331377643455,-6.958500240607179,-24.873429321503355,-15.185322295778182,-1.2368690170146968,-32.92001813001414,-13.3095383644104,-10.9214186668396,-22.76962250471115,-15.6916081905365,-13.961806893348694,-19.64189112186432,-19.366145133972168,-11.120259761810305,-22.692084312438965,0.061024457611207,-0.0219492653421935,0.0365890145300584,0.9972238912801454,0.0704361660949287,-0.0482610453040268,0.12053555603398,15.167779269078252,8.41520999212848,7.45458924049395,0.0,1.0707957147137515,2.678660427700981,34.78703464411542
13.082617399981244,498135.2044785,-18.382668495178223,-13.190507888793944,-20.74120938777924,-20.475708818352143,7.22310080129307,-36.25267884000401,-7.319246242491362,-6.5329665231417255,-25.52770463650932,-15.286869204525376,-1.014281831222097,-33.37128511361607,-13.355612754821776,-10.96448302268982,-22.98099547624588,-15.729278326034546,-13.99967074394226,-19.84969526529312,-19.39249038696289,-11.166855692863464,-22.87096157670021,0.0607327590821136,-0.0221414657502602,0.0364494505385664,0.9972425607765348,0.0701487649149294,-0.0486073136583136,0.1199452230308329,15.47305723201283,8.595386050730486,7.625633526895615,0.0,1.0721689342022411,2.7118757416360126,35.47812148547719
13.09163979999721,498135.2135009,-18.42445135116577,-13.217419385910034,-20.885467529296875,-20.47128116204422,7.109558925810722,-36.29496654406002,-7.4633225769786815,-6.607806566789498,-25.7118335534359,-15.410768769586468,-1.0062013338056897,-33.604551939521635,-13.469159603118896,-11.00870966911316,-23.165903985500336,-15.812277793884276,-14.007285237312315,-20.03996819257736,-19.422173500061035,-11.207953095436096,-22.99509570002556,0.0599121969971888,-0.0223851045855255,0.0358644174452403,0.9973079661293088,0.0689908021905588,-0.0489666841902916,0.1183134822976566,15.779225612374583,8.783206212451748,7.795367669701774,0.0,1.0734463558036966,2.7439551344501054,36.17520098478191
13.100651999993715,498135.2225131,-18.49472522735596,-13.25109601020813,-21.01236581802368,-20.4667022308106,6.997864920546437,-36.26490448335876,-7.42509058968055,-6.600334163295973,-25.810332027115425,-15.444395045464908,-0.9907264030131202,-33.74035096533543,-13.558179140090942,-11.05925440788269,-23.2558622956276,-15.892952680587769,-14.03762400150299,-20.17319202423096,-19.476354122161865,-11.254847049713137,-23.09575676918029,0.0592306287485746,-0.0221129118147564,0.035725910294154,0.9973597200021542,0.068778203329925,-0.0483600390103819,0.1169714786297859,16.086053020893807,8.976395332459248,7.963148373415445,0.0,1.0746226859069192,2.7745436547057287,36.874763067381146
13.109673400002066,498135.2315345,-18.54419708251953,-13.258874416351318,-21.16316556930542,-20.46252814765604,6.828252263044732,-36.28197564728156,-7.531823469550503,-6.748292445686088,-25.76895368146259,-15.527947393431552,-1.114977667078021,-33.741416974025896,-13.657182455062866,-11.105477809906006,-23.328974843025208,-15.97064733505249,-14.04610276222229,-20.302489399909973,-19.512832164764404,-11.29305362701416,-23.223567754030228,0.058712093781406,-0.0214970560959079,0.0353804177199262,0.9974161582132988,0.0681819517614429,-0.0470549016353026,0.1159876199957551,16.394228397404103,9.173266037158642,8.128833683085746,0.0,1.0756960491351903,2.8033767906461273,37.57540095742981
13.11867870000424,498135.2405398,-18.619298934936523,-13.253092765808104,-21.30940556526184,-20.55150717053822,6.784498993614607,-36.44755847859374,-7.293909199026394,-6.409349603979542,-26.303051975562266,-15.736336575129409,-0.9756096632608235,-34.06327335489383,-13.779908418655396,-11.120349168777466,-23.49002659320832,-16.075074672698975,-14.037072658538818,-20.453833043575287,-19.589126110076904,-11.300429701805117,-23.37342500686645,0.0586934556526252,-0.0215357915143526,0.0349990884105658,0.9974298731027827,0.0674159731648212,-0.0470867163412247,0.1159657356455432,16.702914832300394,9.37116578706334,8.291459531162648,0.0,1.0766591429527195,2.8300460549506385,38.27224534842974
