time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
16.060925400000997,499364.4975196,13.082802295684814,-8.06531310081482,-10.905444622039797,13.537427691784789,-1.734693501165285,-6.242354148949413,17.924558505362896,-3.858653908147658,9.427901595591536,15.145023210751727,-6.089015860668345,-0.1382178554645424,15.392988920211792,-6.310641765594482,-10.025687515735626,14.793574810028076,-8.364632725715637,-9.123586118221285,12.15529441833496,-7.525265216827393,-12.148238718509674,0.0436083456925622,0.0027612108122314,0.0216109176735173,0.9988111213528396,0.0434252065616527,0.0036310313768488,0.0873439359008849,34.40463659692867,27.691919458844616,21.994965948933913,0.0,3.063349341619364,0.0,87.15487134632656
16.069925600022543,499364.5065198,13.09746503829956,-8.040457963943481,-10.937213897705078,13.522734144392755,-1.7251132472496655,-6.333617359629951,17.935342014627874,-3.836973333675165,9.390687298757111,15.15232222384455,-6.087139523566987,-0.1478754813672433,15.410572290420532,-6.287932395935059,-10.044433176517488,14.81124758720398,-8.346006274223328,-9.13412868976593,12.163132429122925,-7.504388689994812,-12.192972004413605,0.0440194592951688,0.0028646792513634,0.0216319805585429,0.998792339895167,0.0434779296579579,0.0038179924855439,0.0881713758068744,34.41771673521585,27.676769357166727,21.996434472319283,0.0,3.055743285152623,0.0,87.14666384985449
16.078937000012957,499364.5155312,13.053596019744871,-8.053630590438843,-10.955825448036194,13.49891059715802,-1.7326288406407375,-6.2732716548128815,17.89385582295422,-3.838333016689899,9.456983031116916,15.122377032306566,-6.078075550179807,-0.0976310815043179,15.366077423095703,-6.289809942245483,-10.038912296295166,14.771312475204468,-8.34985077381134,-9.15154069662094,12.122154235839844,-7.516786456108093,-12.198813259601591,0.0437389053961103,0.0029926965119232,0.0217057376043417,0.9988026896626728,0.0436355018120509,0.0040794675587595,0.0876157726017814,34.431629098617684,27.662519387223423,21.997663548486948,0.0,3.0475384761662125,0.0,87.13935051049427
16.08924320002552,499364.5258374,12.93879747390747,-8.09141993522644,-10.9444260597229,13.467577199973936,-1.7133928086149883,-6.113098512225912,17.86734126713685,-3.8305479600113657,9.569852576023663,15.123283185944912,-6.059017014648838,-0.0341822701755423,15.286475419998167,-6.314694881439209,-10.007992386817932,14.676421880722046,-8.382633328437805,-9.159274399280548,12.02470064163208,-7.543131709098816,-12.158557772636414,0.0430482732973329,0.0030952408688678,0.0219852779042082,0.9988262677791152,0.0442002330067693,0.0042903724287277,0.086239241263538,34.449258715439456,27.648333592020823,21.998762468029206,0.0,3.037589664354237,0.0,87.13394443984373
16.09926380001707,499364.535858,12.941956520080566,-8.075684309005737,-10.9129399061203,13.463992429115002,-1.6541714629672022,-6.079667247774201,17.883396906983705,-3.7709579375319047,9.56738935306564,15.143669183648845,-5.995599647581562,-0.0456132290202193,15.298783779144289,-6.28235936164856,-9.997181594371796,14.686435461044312,-8.3608478307724,-9.14175808429718,12.025803327560425,-7.519111037254333,-12.125283479690552,0.0429701840152542,0.0029179856650699,0.0220843634184111,0.9988279779510372,0.0443826452461127,0.0039312032488627,0.0860754412267938,34.468918129240045,27.637744783098476,21.999505644477498,0.0,3.0275055920580822,0.0,87.13367414887409
16.108288800052833,499364.544883,12.901008129119871,-8.021682500839233,-10.915696620941162,13.453029118206006,-1.6242484588449568,-6.030859652213047,17.88280024226585,-3.729303236643333,9.701744716326996,15.15680910857753,-5.969343611873179,0.0901434963907488,15.275180339813232,-6.2337517738342285,-9.937308728694916,14.657646417617798,-8.313491940498352,-9.113550186157228,11.990189552307127,-7.470905780792236,-12.122578918933868,0.043023997311664,0.0033630368284404,0.0222321535936996,0.9988209834525918,0.044716682626748,0.0048051297629814,0.0862037967730617,34.4893914398656,27.63179266289556,21.99989080753414,0.0,3.0182177781856505,0.0,87.13929268848095
16.117297200020403,499364.5538914,12.889325618743896,-7.974833250045776,-10.981619358062744,13.4896247986106,-1.6277011770411964,-6.023262918583919,17.919920235551,-3.718905315489796,9.82811255115844,15.215910654541752,-5.984841755180326,0.2263625391808188,15.284955501556396,-6.201803684234619,-9.909264743328094,14.660120010375977,-8.278414607048035,-9.13345068693161,11.988162994384766,-7.434889674186706,-12.179896235466003,0.0430781968763213,0.0040447812789419,0.0223991916982396,0.9988123872427476,0.045109814270854,0.0061501604815193,0.0863441510281143,34.51306007717826,27.63013057408502,21.999349616006047,0.0,3.0088437927545715,0.0,87.1513840600239
16.126315900008194,499364.5629101,12.846708297729492,-7.93960690498352,-11.085078120231628,13.53238898746778,-1.6336882016417809,-5.985310188356505,17.96563296792897,-3.709048878268617,9.990241619132425,15.29433624333465,-6.000275231544894,0.3825763560981188,15.278756618499756,-6.178855895996094,-9.894967079162598,14.640837907791138,-8.25493037700653,-9.188242256641388,11.962056159973145,-7.408648729324341,-12.26402074098587,0.0429262638362356,0.0048832024230471,0.0226906228630467,0.9988086032074636,0.0457637803506403,0.0078068011542606,0.0860807377506044,34.54337465778377,27.640851931268227,21.9461951322067,0.0,2.99656602491529,0.0,87.126987746174
16.135323100024834,499364.5719173,12.83639669418335,-7.91594386100769,-11.16575300693512,13.576786600842382,-1.6282879907113523,-5.969319489623759,18.00181620452934,-3.6989704310095295,10.06108621410244,15.352429488063034,-5.998916754481831,0.4425358618907055,15.287399291992188,-6.1606764793396,-9.912163019180298,14.642685651779177,-8.235350251197815,-9.247802197933195,11.963039636611938,-7.388874888420105,-12.329332530498505,0.0427043176090458,0.0053289320935576,0.0228496373451879,0.998812213488342,0.0461182190630561,0.0086937580929405,0.0856586630983945,34.58135034184875,27.666878318557984,21.81808576126255,0.0,2.980227992421709,0.0,87.046542414091
16.144350600021426,499364.5809448,12.778520584106444,-7.90056586265564,-11.167198419570925,13.537703820029389,-1.5836531724536251,-5.900294858536034,17.95237437533903,-3.653559773680093,10.09927012997791,15.31492866560158,-5.938726654494131,0.4568344174690208,15.233010053634644,-6.1292946338653564,-9.911812841892242,14.589965343475342,-8.209064602851868,-9.26210731267929,11.908352375030518,-7.367610931396484,-12.31721043586731,0.0423471128139988,0.0052952064093709,0.0229420509840168,0.9988254828157156,0.0462969462104316,0.0086350222638261,0.0849429911117409,34.625964455985496,27.705696769523062,21.628733846357537,0.0,2.9606359109276683,0.0,86.92103098279375
16.153376600006595,499364.5899708,12.727200984954834,-7.899850606918335,-11.14441454410553,13.526110173297743,-1.5938426233417236,-5.806321392524586,17.923732093185762,-3.666156261849851,10.206522575239797,15.29787078820133,-5.948797115589821,0.5496917849009963,15.188544988632202,-6.133407354354858,-9.858347475528715,14.542490243911743,-8.209094405174255,-9.234316647052763,11.86564564704895,-7.368773221969604,-12.282028794288635,0.0420922995566912,0.0055113811892117,0.0229975685208729,0.9988338074162012,0.0464240554556451,0.009073991149005,0.0844437146053416,34.67596036485603,27.754623007225888,21.39269717469006,0.0,2.9386979097102586,0.0,86.76197845648224
16.162380000052508,499364.5989742,12.61681318283081,-7.92500376701355,-11.068880558013916,13.39418427178918,-1.6234984152954102,-5.767201090247906,17.79249779185954,-3.696459348698333,10.234209782492718,15.15113357865372,-5.968270379297258,0.5801010566596349,15.063703060150146,-6.160259246826172,-9.807929396629332,14.422893524169922,-8.23242962360382,-9.167201817035677,11.750996112823486,-7.394477725028992,-12.21245527267456,0.0421605799446572,0.0053407691360683,0.0228786367223492,0.9988345857375446,0.0461724540561874,0.0087400479426513,0.0845712732485617,34.73003490140281,27.810882314952785,21.124948654507097,0.0,2.9153420820237024,0.0,86.58120795288639
16.171507300052326,499364.6081015,12.486517429351808,-7.9478919506073,-11.005938053131104,13.264091145270164,-1.563037978765447,-5.676172628782227,17.611686214843658,-3.6756951821403927,10.086210090969631,14.951233340529724,-5.879555530099334,0.3686182248794495,14.902204275131226,-6.163418292999268,-9.877786040306091,14.269888401031494,-8.230283856391907,-9.19739156961441,11.622577905654907,-7.397964596748352,-12.1348574757576,0.0413168115527648,0.0043626843884153,0.0226345099891457,0.9988801564880504,0.0455956950798902,0.0068452796206544,0.0828352182126402,34.78794741973996,27.87283577757632,20.83514881294971,0.0,2.8910509794357377,0.0,86.38698298970172
16.18130600004224,499364.6179002,12.479126453399658,-7.919639348983765,-11.041343212127686,13.25753726133605,-1.480789044101538,-5.692102026844142,17.616591823392035,-3.5982337572807443,10.006265383382784,14.96077022519271,-5.789361947759253,0.2687663195048984,14.902234077453612,-6.116092205047607,-9.944915771484377,14.26786184310913,-8.19273293018341,-9.25774872303009,11.614948511123655,-7.358983159065247,-12.164168059825895,0.0410828751656049,0.0041002136617675,0.0227218829897489,0.9988889335904444,0.0457470414787071,0.0063243976998666,0.0823554965067633,34.852213509646326,27.941770446557662,20.520235085044185,0.0,2.865308038595395,0.0,86.17952707984358
16.190309400029946,499364.6269036,12.46112585067749,-7.858783006668091,-11.101827025413511,13.281607411141705,-1.4436955367795878,-5.674541075252392,17.626105816580196,-3.557155309485749,10.079238796625686,14.981528838126868,-5.74776382718345,0.3191129774278295,14.89245891571045,-6.063252687454224,-9.95691865682602,14.255315065383911,-8.135423064231873,-9.300567209720612,11.604905128479004,-7.303297519683838,-12.214332818984984,0.040938877146548,0.0044474168971436,0.0227916759630541,0.998891770077078,0.0459142405818141,0.0070189026597779,0.0820839087471726,34.91192074419105,28.00450248125197,20.242738492517674,0.0,2.842894045929059,0.0,86.00205576388976
16.199317800055724,499364.635912,12.451529502868652,-7.771402597427368,-11.187911033630373,13.337433063734805,-1.458262268475896,-5.6976702616947374,17.690659843115796,-3.5501434065609017,10.273171682589386,15.07248680227702,-5.787879394657081,0.5383659364238402,14.914393424987791,-6.013691425323486,-9.897902607917786,14.263510704040527,-8.076146245002747,-9.305566549301147,11.609017848968506,-7.237344980239868,-12.296967208385468,0.0412851023449552,0.0055417130026056,0.0229776668329518,0.9988677873313752,0.0463794593737119,0.0091737352286199,0.0828295497182065,34.971094425604285,28.063995234443095,19.991077709540388,0.0,2.8225469084620936,0.0,85.84871427804985
16.20834160002414,499364.6449358,12.434124946594238,-7.775872945785522,-11.194288730621338,13.378747244991551,-1.4885301554223296,-5.6012029500701885,17.74473496511264,-3.5640993894162643,10.48318994586607,15.158503337581177,-5.8288437545697125,0.7499805969206075,14.930665493011476,-6.023049354553223,-9.80398803949356,14.268964529037476,-8.089646697044373,-9.267926216125488,11.602967977523804,-7.248178124427795,-12.289203703403471,0.0412345969237656,0.0062447693307286,0.0232660562064435,0.9988590498669668,0.0470139587732224,0.0105567519030987,0.0827647469123828,35.028634313653015,28.117682113947357,19.779307966404026,0.0,2.805119028299745,0.0,85.73074342230413
16.217355300032068,499364.6539495,12.447237968444824,-7.788270711898804,-11.187493801116943,13.404663030322284,-1.5183443998768031,-5.583878678904003,17.771937476241952,-3.5894491408492435,10.541334191622315,15.188645745148444,-5.863385538067534,0.8051975137920858,14.94985818862915,-6.042718887329102,-9.773075580596924,14.285176992416382,-8.107617497444153,-9.247079491615295,11.618494987487791,-7.264271378517151,-12.282423675060272,0.0413093845948733,0.0064297951287575,0.0232970006381776,0.9988540645360864,0.0470920399458899,0.0109203015235807,0.0829236243559208,35.0832101720283,28.162783226700604,19.622314290625024,0.0,2.791530694166769,0.0,85.6598383835207
16.22636320005404,499364.6629574,12.448132038116457,-7.781416177749634,-11.213228106498718,13.381524592271155,-1.5426538040328452,-5.665562320527339,17.740882874763052,-3.613610966792247,10.475791686446373,15.14340882144094,-5.8907933793044265,0.7572327359518793,14.935284852981567,-6.047606468200684,-9.807147085666656,14.27549123764038,-8.105173707008362,-9.266391396522522,11.614829301834106,-7.26337730884552,-12.318961322307588,0.041552452514517,0.0064006782641713,0.0231478285079235,0.9988476375519718,0.0467940708968468,0.0108631202894873,0.0834070504074759,35.13369139556674,28.196723706685155,19.534106628998686,0.0,2.7826324181372506,0.0,85.64715414938784
16.235380700032692,499364.6719749,12.431919574737549,-7.789343595504761,-11.197805404663086,13.363401228277391,-1.5472697789070675,-5.652631532752222,17.692886343640524,-3.633378434986345,10.424059980529462,15.07812860849378,-5.883300922041923,0.6795714370064904,14.89904522895813,-6.059080362319946,-9.833991527557371,14.244794845581056,-8.107677102088928,-9.277939796447754,11.599212884902954,-7.269442081451416,-12.301452457904816,0.0413289730955902,0.0061096689802199,0.0229709938866294,0.9988628140879392,0.0464138830058255,0.0103068896107188,0.0829441123948279,35.17952205674815,28.21812981992888,19.521167230117733,0.0,2.778755332081494,0.0,85.69757443887625
16.244393500033766,499364.6809877,12.417972087860107,-7.816046476364136,-11.1311674118042,13.342031021860157,-1.4812154424672652,-5.569389878195386,17.68162628594783,-3.5811210950520422,10.370625134798669,15.06725271938958,-5.801123382784157,0.5896738929903333,14.888107776641846,-6.054788827896118,-9.843140840530396,14.233261346817017,-8.1167072057724,-9.264588356018066,11.583417654037476,-7.2772204875946045,-12.22633570432663,0.0409010407985544,0.0055142116864043,0.0230340123584532,0.9988824418347452,0.0464862934405432,0.0091319952338269,0.0820601757489828,35.22397711118462,28.234818750444134,19.531973551629687,0.0,2.7763144853199204,0.0,85.76708389857835
16.253430300042965,499364.6900245,12.390077114105225,-7.812291383743286,-11.114969849586489,13.33374916934227,-1.4725455794467046,-5.493507863625665,17.674151566731023,-3.5558988765359567,10.511121568130804,15.082693206839304,-5.784671665294505,0.700863403958002,14.876097440719604,-6.041377782821655,-9.782813489437103,14.21898603439331,-8.1111341714859,-9.230494499206545,11.557906866073608,-7.273480296134949,-12.20228523015976,0.040847109385922,0.0057942606189917,0.0232176232866807,0.9988788125531602,0.0468759016820934,0.0096789338598527,0.0819672710987616,35.26795937347845,28.24916136535135,19.55247960396332,0.0,2.774366092264755,0.0,85.84396643505787
16.262457600038033,499364.6990518,12.366831302642822,-7.774919271469116,-11.179134249687197,13.353706712713633,-1.4459476262184134,-5.4792742264740815,17.693623767635724,-3.5233322185658222,10.575765167039078,15.122086272324808,-5.762104196965767,0.7581677052146407,14.871656894683838,-6.006330251693726,-9.791970252990724,14.208227396011353,-8.077248930931091,-9.275175631046295,11.543363332748411,-7.238686084747314,-12.254223227500916,0.040693589640331,0.0061762231795823,0.0233800701795403,0.998879000854368,0.0472305163321722,0.0104359507412992,0.0816799809098141,35.31123982254313,28.26157347963323,19.580543430934576,0.0,2.7728128213807937,0.0,85.92616955449174
16.27258770004846,499364.7091819,12.296915054321287,-7.76633620262146,-11.233925819396973,13.306926439474845,-1.4414642412358123,-5.497392066354245,17.625872930336683,-3.523125985494202,10.543805268360268,15.05317445871157,-5.748709840408983,0.6913997082308304,14.798849821090698,-6.002157926559448,-9.85010713338852,14.134913682937622,-8.067473769187927,-9.339757263660433,11.478662490844728,-7.2297602891922,-12.301594018936155,0.0404631639163892,0.0061576573654161,0.0233422900563434,0.9988893597974556,0.047151071476303,0.0104128192001482,0.0812175733744649,35.35894734983054,28.273810676263828,19.618466691383123,0.0,2.771406537249381,0.0,86.02263125472686
