time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
24.912660799978767,498551.119205,11.239051818847656,-20.20394802093506,-3.838837146759033,3.980903904716282,-12.086674554154795,-8.629627127334318,11.05485663030892,4.590400572417996,-14.858285800935723,18.37880022270322,-9.949243008973486,-6.608393171853876,11.316418647766112,-15.998810529708862,-10.07365807890892,11.217713356018066,-18.74673366546631,-5.931314080953598,10.153234004974363,-18.34172010421753,-5.063112825155258,0.0271912393173758,-0.0540221381873221,-0.000944368752406,0.9981690003489964,-0.0048514245278778,-0.1080049486526212,0.0547310093032275,36.19976534779123,54.89036272828524,0.0763874697544608,0.0,3.278902656614536,0.1266602370287739,94.57207843947424,91.16651554583093
24.92167229996994,498551.1282165,11.230289936065674,-20.220518112182617,-3.95222008228302,3.9614599219447433,-12.145256760972778,-8.76325822126018,11.021665504357014,4.518590611246043,-14.978858180154562,18.337310187128807,-10.016159037451455,-6.708781281711505,11.29215955734253,-16.033440828323364,-10.175403207540512,11.199504137039185,-18.77039670944214,-6.033901125192642,10.143518447875977,-18.36550235748291,-5.181610584259033,0.0272820583032753,-0.0538771484479789,-0.0010625813592999,0.9981742398452818,-0.0050905627022578,-0.1077077158260328,0.0549247263077131,36.31187715003438,54.9249073708968,0.0766320157637768,0.0,3.28645809488721,0.1269788939460748,94.72685352552824,91.31341653669494
24.930791099963244,498551.1373353,11.224448680877686,-20.24906873703003,-3.971874713897705,4.065759786135104,-12.287180215920678,-8.674832056144131,11.10651959243758,4.350462128244304,-14.811163620285592,18.37819167435839,-10.176667055058486,-6.519035487922611,11.300235986709597,-16.104698181152344,-10.119851678609848,11.202991008758543,-18.810033798217773,-6.0360729694366455,10.155081748962402,-18.41476559638977,-5.179073661565781,0.0267497924075673,-0.053265673806221,-0.0009654548365877,0.9982215608255914,-0.0048044017062589,-0.1064913987231736,0.053838132964943,36.426784355451375,54.96182824504599,0.0768800041536889,0.0,3.295824091182974,0.1273018884676137,94.88861858430164,91.46549260465106
24.93985869997414,498551.1464029,11.243462562561035,-20.278990268707275,-3.9597228169441214,4.1293871116380165,-12.32218304814825,-8.613911343159739,11.164708118805544,4.310958962258193,-14.746991490087265,18.41736920285253,-10.21416306116507,-6.475274626118823,11.324405670166016,-16.133546829223633,-10.105092078447342,11.224985122680664,-18.833309412002563,-6.033264100551605,10.18136739730835,-18.44730973243713,-5.155712366104126,0.0264328313421186,-0.0532553389593044,-0.0009415323197622,0.9982305784819756,-0.0047218686448025,-0.1064735016011866,0.0531986125921412,36.541184461980905,55.00068452066756,0.0771271299347675,0.0,3.306451066698816,0.1276236118794792,95.05307079116152,91.61899611258323
24.948882700002287,498551.1554269,11.2382173538208,-20.26629447937012,-3.915786743164064,4.101468381286777,-12.382746885284067,-8.623132071601098,11.129462670146474,4.239063044824576,-14.7289960474354,18.38520971984414,-10.29351962524794,-6.398075070918704,11.302977800369264,-16.160935163497925,-10.03304123878479,11.20796799659729,-18.84329319000244,-5.963392555713654,10.174185037612917,-18.445998430252075,-5.12448325753212,0.0267532706179938,-0.0529147244996787,-0.0010714560496146,0.9982400244551894,-0.0049983852358347,-0.1057830377630974,0.0538526693531709,36.65386507407778,55.04165628636902,0.0773735925092617,0.0,3.3179285612758864,0.1279443258006181,95.21876784003256,91.77289495295607
24.95788329996867,498551.1644275,11.255443096160889,-20.28340101242065,-3.839850425720215,4.087367197046277,-12.289397805014591,-8.560170048297607,11.111188837296115,4.362371301443013,-14.754572365850958,18.37334054022477,-10.181051876218872,-6.489742571434428,11.30896806716919,-16.12567901611328,-10.035313665866852,11.218428611755373,-18.83018016815185,-5.927130579948425,10.186731815338137,-18.446892499923703,-5.048733204603195,0.0266285962639227,-0.0535880948364264,-0.0011703823288377,0.998207325237608,-0.0052204701409601,-0.1071265076888719,0.0536200800889749,36.76379915506772,55.08498877655626,0.0776199382928508,0.0,3.329877651443081,0.1282647426095986,95.38455026396952,91.92640786991683
24.96690289996332,498551.1734471,11.259138584136965,-20.297467708587646,-3.806658089160919,4.02588607037091,-12.20647308881606,-8.580930454559578,11.039384421432484,4.496094360825653,-14.865858715408883,18.329128502274862,-10.08001841830719,-6.632849813145429,11.295229196548462,-16.0963237285614,-10.073989629745483,11.211603879928589,-18.82299780845642,-5.921386182308197,10.18059253692627,-18.445581197738647,-5.025181919336319,0.0267698540131655,-0.0541864544037661,-0.0013052138422966,0.9981710772668624,-0.0055392714179511,-0.1083165013997228,0.0539252449190395,36.8702139948641,55.13106344779458,0.0778673279452067,0.0,3.3419596323933973,0.128586371783105,95.5496907747804,92.07914477060389
24.97590699995635,498551.1824512,11.263251304626465,-20.358383655548096,-3.841616213321686,4.074052619731372,-12.230167342260012,-8.559447167126901,11.08830168976349,4.480347373329474,-14.864543927213496,18.364513671935143,-10.09839461069162,-6.6746948139744005,11.310189962387083,-16.137033700942993,-10.12708991765976,11.22218370437622,-18.86790990829468,-5.978651344776154,10.19155979156494,-18.502384424209595,-5.046408623456955,0.0263839927053264,-0.0543775597764072,-0.0012405587141048,0.9981710409222286,-0.0053777419588002,-0.1087047114024372,0.0531449480825687,36.97141090428563,55.17988433705159,0.0781148160581737,0.0,3.3537346177791405,0.1289079838452903,95.71205265901982,92.22941005739538
24.98494829999981,498551.1914925,11.207520961761476,-20.39390802383423,-3.885090351104736,4.065576587898634,-12.255882836001986,-8.551415640683595,11.08207763245128,4.491843641425075,-14.857122848681811,18.366948454002102,-10.12570336314511,-6.665442228661791,11.27767562866211,-16.170144081115723,-10.158505290746689,11.179983615875244,-18.901675939559937,-6.027810275554657,10.143280029296877,-18.537044525146484,-5.077581852674484,0.0261281139239017,-0.0543180118903549,-0.0010744933572557,0.998181206350372,-0.005013084056909,-0.1085956072514963,0.05261196055884,37.06666564917754,55.23192736832354,0.07836385360643,0.0,3.364874055280969,0.1292314635451483,95.87106238993364,92.37695687110751
24.99397249997128,498551.2005167,11.22117042541504,-20.424365997314453,-3.887921571731568,4.090029608794343,-12.244981056878546,-8.533920682006055,11.115140684207937,4.514876127281631,-14.857900778731072,18.404099384672246,-10.107205667171048,-6.6907883174121485,11.302083730697632,-16.1818265914917,-10.1776123046875,11.200159788131714,-18.9228355884552,-6.043955683708191,10.158151388168337,-18.560945987701416,-5.075119435787201,0.0260038054077849,-0.0544926202838974,-0.0009961141781446,0.9981750168159156,-0.0048514073342046,-0.1089499519220687,0.0523554578106871,37.15408742345826,55.28706990076702,0.0786129472383335,0.0,3.374912569620904,0.1295548703784573,96.02423771146296,92.51977027146361
25.004330699972343,498551.2108749,11.242389678955078,-20.392417907714844,-3.872156143188477,4.080525061579632,-12.230534149006434,-8.552027127658658,11.097689701656922,4.557424303205826,-14.873796803145336,18.40875574939816,-10.096046079576038,-6.665121072825228,11.320531368255615,-16.160666942596436,-10.146360844373705,11.220365762710571,-18.90110969543457,-6.012674421072006,10.17463207244873,-18.530696630477905,-5.067232996225357,0.0262519680603365,-0.0543593298453977,-0.0009983900110344,0.9981757864470088,-0.0048760041238376,-0.1086817409745922,0.0528529949777015,37.2443486802917,55.35747384019277,0.0788995129092379,0.0,3.3850611887633035,0.1299267490262543,96.19570997118323,92.68072203339369
25.01333230000455,498551.2198765,11.23809814453125,-20.395100116729736,-3.848135471343994,4.038662981962093,-12.212980509405448,-8.565798909475445,11.065186171254847,4.583919633061928,-14.89614577178098,18.396571273854523,-10.073124490759144,-6.676593570644353,11.316567659378052,-16.157537698745728,-10.12970507144928,11.216402053833008,-18.90704035758972,-5.984324961900711,10.163962841033936,-18.52834224700928,-5.051705986261368,0.0265084039300589,-0.0544267957179764,-0.0009820704812827,0.9981653490111366,-0.0048749251835745,-0.1088164392975823,0.0533672709921434,37.31803098457744,55.43723017827765,0.0791491121426122,0.0,3.394492001259088,0.1302505003242107,96.359152776581,92.83441027499771
25.02233469998464,498551.2288789,11.206746101379396,-20.41119337081909,-3.861308097839356,3.9205131190916953,-12.125255447770211,-8.658444240537722,10.94958809863378,4.718331096999151,-15.078015247018724,18.31830459144057,-9.96985824958474,-6.875052355223316,11.270999908447266,-16.132503747940063,-10.211493819952013,11.176139116287231,-18.908262252807617,-6.017841398715973,10.119229555130005,-18.52703094482422,-5.080323666334152,0.026845315311134,-0.0549955267400887,-0.0010838909405654,0.9981250654426302,-0.0051475665599269,-0.1099480178006811,0.054061789595069,37.38834755964691,55.5329143998208,0.0793992593333419,0.0,3.4045653603382235,0.1305748176045522,96.53580139674384,93.00066121880104
25.03134190000128,498551.2378861,11.213362216949465,-20.4153060913086,-3.850892186164856,4.01943778167746,-12.184013387002368,-8.556342522955216,11.031061668361986,4.637447473736178,-14.945005143042822,18.3548097650964,-10.0419956434884,-6.760153081152208,11.282145977020264,-16.154319047927856,-10.174263268709185,11.185169219970703,-18.908381462097168,-6.013091653585434,10.141253471374512,-18.543630838394165,-5.049619823694229,0.0262672406730278,-0.0547650906359135,-0.0010790983673987,0.9981531207494064,-0.0050615968959625,-0.1094898324035724,0.0528969156396386,37.455643400239694,55.64090469931669,0.0796500666750204,0.0,3.415010613200143,0.1308998459199798,96.72210862535152,93.1761981662314
25.04034429998137,498551.2468885,11.205971240997314,-20.40719985961914,-3.84443998336792,3.9339512611826777,-12.09486816393801,-8.620449738150523,10.950064667604176,4.7527637033196735,-15.072054708430183,18.302923494705748,-9.93653284616791,-6.905293485736326,11.26110553741455,-16.112327575683594,-10.223086923360825,11.169731616973875,-18.88865232467652,-6.021082401275635,10.12137532234192,-18.52113008499145,-5.057547241449356,0.0265912201210203,-0.0552278676301005,-0.0011712315595752,0.9981189397392184,-0.005307551914419,-0.1104098579496044,0.0535633692630054,37.52016351924557,55.75740865038917,0.0799012674049067,0.0,3.425541038203483,0.1312252392934596,96.91423971453658,93.35747343703964
25.04934999998659,498551.2558942,11.228442192077637,-20.40421962738037,-3.86124849319458,4.049756764285983,-12.219804576351413,-8.559192756193026,11.061730466251362,4.588352430375697,-14.911848594291795,18.38077866320731,-10.086316158364305,-6.701062313998876,11.301010847091677,-16.165107488632202,-10.152798146009443,11.202514171600342,-18.909215927124023,-6.007827818393707,10.1587176322937,-18.53963732719421,-5.059376358985901,0.0262971723739355,-0.0544884144057797,-0.0010463476641342,0.9981675092774986,-0.0049842089270541,-0.1089374367218205,0.0529504676282512,37.582283521252286,55.87885011820595,0.0801530879668737,0.0,3.435890386998144,0.1315512908141651,97.1087284052374,93.54128672742512
25.058360199967865,498551.2649044,11.231541633605955,-20.421624183654785,-3.889039158821106,4.083570419285976,-12.254487126255764,-8.546979017603228,11.097390294036224,4.550545961037655,-14.875677007989502,18.41231852173141,-10.12078707094033,-6.65496823496535,11.318981647491457,-16.1876380443573,-10.152649134397508,11.21613383293152,-18.929213285446167,-6.02877140045166,10.165572166442873,-18.559753894805908,-5.079004913568497,0.0261596508463545,-0.0543118674713316,-0.0009191343322056,0.998180869838454,-0.0047042098042985,-0.1085913395757488,0.0526583258103548,37.64232573130101,56.00156898443759,0.0804055631542447,0.0,3.4457838097662625,0.1318780450725664,97.30196213373168,93.72430027889284
25.067379299958706,498551.2739235,11.218488216400146,-20.433783531188965,-3.8636401295661926,4.050507452897256,-12.253914346753936,-8.541328581174103,11.063014120365477,4.555142964570713,-14.883216711934486,18.38331150937877,-10.117685557122114,-6.663939977016281,11.300086975097656,-16.19449257850647,-10.138805955648422,11.199593544006348,-18.939584493637085,-6.005298346281052,10.149449110031128,-18.569648265838623,-5.057770758867264,0.026247922907473,-0.0544006923942797,-0.0009610657690113,0.998173676051745,-0.0048028309598915,-0.1087665537851172,0.0528412306427725,37.70063270747994,56.12193657296015,0.0806588179960455,0.0,3.4549484713539167,0.1322056632873159,97.49038223307736,93.90322809843613
25.076398300006986,498551.2829425,11.198282241821287,-20.44028043746948,-3.86279821395874,4.026897621841163,-12.211656061751007,-8.53381574157311,11.022634157637937,4.60255800444298,-14.932448095074475,18.32983604096072,-10.070366001488695,-6.754867929139902,11.26345992088318,-16.174793243408203,-10.184422135353088,11.169493198394775,-18.92468333244324,-6.031230092048645,10.12963056564331,-18.57125759124756,-5.0535909831523895,0.026021139266413,-0.0547794748327528,-0.0011042017712413,0.9981587499925922,-0.0050856769311425,-0.1095185611700894,0.0524052391928563,37.75746189134414,56.23613425490919,0.0809126011072289,0.0,3.4630972399098536,0.1325338197754184,97.67013980704584,94.07450874736057
25.08541040000273,498551.2919546,11.195838451385498,-20.46185731887817,-3.867089748382568,4.019514983070516,-12.206186463224578,-8.538148277528315,11.027223180755774,4.617633048390579,-14.94312010183048,18.346215591193094,-10.059023004648784,-6.770718030281745,11.27120852470398,-16.186058521270752,-10.1943276822567,11.1733078956604,-18.944650888443,-6.038561463356018,10.125786066055298,-18.58752965927124,-5.057692527770996,0.0260609806684656,-0.0548566975539426,-0.0010212453297235,0.9981535578647456,-0.0049275853674667,-0.1096773411157768,0.0524770128057309,37.81309006136157,56.34039221039291,0.0811667210786007,0.0,3.469948547966478,0.1328622669309972,97.83745980773055,94.23464899283309
25.09566759999143,498551.3022118,11.215567588806152,-20.47586441040039,-3.8208961486816406,4.041725906116955,-12.252405069979488,-8.48349364342068,11.02019168454349,4.6375405813167125,-14.884951117428688,18.376696869008224,-10.102231971477638,-6.656084846067639,11.29978895187378,-16.21153950691223,-10.115399956703186,11.200129985809326,-18.967509269714355,-5.976133048534393,10.145068168640137,-18.605023622512817,-5.0106048583984375,0.0261231157469546,-0.0546257831316205,-0.0009290983800233,0.9981646875226196,-0.0047370209723969,-0.1092195290403991,0.0525892961642374,37.87540019046282,56.44237594863393,0.0814565965273349,0.0,3.475824045135897,0.1332367513963903,98.00829353215636,94.39923273562408
25.104694599984214,498551.3112388,11.222541332244871,-20.47789096832276,-3.8417577743530273,4.084632187408843,-12.231443946571051,-8.482625158756669,11.04515293405639,4.712468075040444,-14.923810984296662,18.409593818024096,-10.070274699862104,-6.7162263429018685,11.312544345855711,-16.202688217163086,-10.160434991121292,11.208266019821169,-18.962502479553223,-6.013721227645874,10.155797004699709,-18.6026394367218,-5.027413368225098,0.0259845010509588,-0.0548037147516911,-0.0009148435810134,0.9981585653671315,-0.0047026339184666,-0.1095772047074199,0.05231102903177,37.929709511266935,56.51330278266517,0.0817122757935949,0.0,3.478991768824541,0.1335669033019643,98.1372832418522,94.52472456972569
25.113708699995183,498551.3202529,11.180579662322998,-20.49124240875244,-3.894209861755371,4.072880465024631,-12.232232756702045,-8.49877103227232,11.041898352421198,4.715124363504075,-14.935425065698087,18.40373547386076,-10.068829156887006,-6.741278573742602,11.285513639450071,-16.21001958847046,-10.209042578935623,11.175334453582764,-18.97233724594116,-6.072081625461578,10.11812686920166,-18.61414313316345,-5.071595311164856,0.0258081497327508,-0.0548081798245117,-0.0008055516060434,0.9981629896556504,-0.0044639340924351,-0.10959266000564,0.0519446277450102,37.98378980490632,56.56272067721074,0.0819681228580504,0.0,3.4799990901892706,0.1338971269563296,98.2423748221207,94.62847860497511
25.12272899999516,498551.3292732,11.18248701095581,-20.497679710388184,-3.914155066013336,4.061462858145681,-12.195846557558898,-8.524898286760402,11.041470304931966,4.765590972654388,-14.98124104858492,18.41723363831849,-10.023617215948466,-6.800360784964633,11.29487156867981,-16.19875431060791,-10.246414691209791,11.18183135986328,-18.973171710968018,-6.100121885538101,10.11735200881958,-18.61286163330078,-5.092348903417587,0.0258542371782096,-0.0549847461710237,-0.0007442610755616,0.998152133787176,-0.0043552610686393,-0.1099491910481415,0.0520322913666371,38.03980805108106,56.59803320674455,0.0822246797965962,0.0,3.479797864785607,0.1342281219118245,98.33409192431964,94.72006593762221
25.131744499958582,498551.3382887,11.181771755218506,-20.46924829483032,-3.878772258758545,4.041843374339327,-12.175782437038428,-8.512302555707167,11.020498513093502,4.783995269564745,-14.966592340907551,18.401195703606987,-10.004739726869328,-6.773230537324849,11.28852367401123,-16.175150871276855,-10.209087282419205,11.177778244018556,-18.94894242286682,-6.058670580387116,10.113745927810667,-18.585205078125,-5.062311887741089,0.0259926377960286,-0.0549527096585463,-0.0007811851835108,0.9981502753750544,-0.0044430226135776,-0.109882504216825,0.0523141959676201,38.09833217841307,56.62733819875905,0.0824816344245433,0.0,3.479285951146857,0.1345594851024867,98.421997447846,94.80815201159666
25.14075059996685,498551.3472948,11.202394962310793,-20.46835422515869,-3.867670893669128,4.067546443806691,-12.198756297915336,-8.502653232670152,11.025983686434817,4.783610190606913,-14.960368118294452,18.40929822212489,-10.02546681425942,-6.754719389489603,11.302947998046877,-16.18233323097229,-10.192256420850754,11.194586753845217,-18.95079016685486,-6.043426692485809,10.134607553482056,-18.587768077850345,-5.05249947309494,0.0260064466301773,-0.0548847281230998,-0.0008297576418776,0.9981536168620444,-0.0045384828107823,-0.1097437758473415,0.0523466059822686,38.15822647057212,56.65179545809889,0.0827388549305451,0.0,3.478523271382455,0.1348910466198241,98.50617510160384,94.89276078360155
25.149771599972155,498551.3563158,11.156857013702393,-20.481646060943604,-3.8684606552124015,3.9362662665718418,-12.124127630541825,-8.58121987029952,10.90061678045384,4.886887235244219,-15.105763500588717,18.317074979928293,-9.932896037476825,-6.918266787357761,11.24352216720581,-16.159117221832275,-10.251883417367935,11.140882968902588,-18.95216107368469,-6.059013307094574,10.075300931930542,-18.585294485092163,-5.069199949502945,0.0263733785266762,-0.0553790506429802,-0.0009214429299811,0.9981166047100396,-0.004789831320793,-0.1107270191443168,0.0530994475156642,38.21855179166712,56.67262947922783,0.0829970363829559,0.0,3.4775665813534617,0.1352237020173793,98.58696859064874,94.9741783072779
25.158795199997257,498551.3653394,11.22194528579712,-20.49779891967773,-3.852412104606629,4.069789692385695,-12.205953786057488,-8.512640562884053,11.004634559240722,4.826200296458638,-15.018038626965154,18.404809401486588,-10.020406497592948,-6.818152789644046,11.311262845993042,-16.200631856918335,-10.20686700940132,11.206358671188354,-18.97448301315308,-6.038010120391846,10.150641202926636,-18.61277222633361,-5.043152719736099,0.0260958571412938,-0.0551001605150392,-0.0009251755275018,0.9981393302548104,-0.0047515039856898,-0.1101697146131421,0.0525390994137959,38.27812308497774,56.69096592278619,0.0832558288707941,0.0,3.4764757604547074,0.1355569997606194,98.66437759685004,95.05234483663472
25.16779699997278,498551.3743412,11.210143566131592,-20.482301712036133,-3.858402371406555,4.071533638530411,-12.234448486033834,-8.512440560222691,11.00584431861229,4.785215126242415,-14.985308984418408,18.40126327210656,-10.056692347286234,-6.76155534823087,11.302083730697632,-16.20548963546753,-10.184019804000854,11.196106672286987,-18.9698338508606,-6.029710173606873,10.140985250473022,-18.60401034355164,-5.048740655183792,0.0261232629661648,-0.0548472536956484,-0.0009019054459734,0.9981525637199016,-0.0046942731158092,-0.1096644094139518,0.0525889368159,38.3356819708539,56.7079236886518,0.0835145314548825,0.0,3.4753131062331653,0.1358900373064906,98.73832333450024,95.12712019096058
25.176803999987897,498551.3833482,11.244893074035645,-20.50018310546875,-3.900349140167236,4.127739086743798,-12.216920082472216,-8.513127129240647,11.05336370060761,4.806872379789273,-15.015273924584752,18.44170956052205,-10.025393417604445,-6.819822928678637,11.342734098434448,-16.200780868530273,-10.23995503783226,11.23616099357605,-18.97299289703369,-6.086476147174835,10.177254676818848,-18.61688494682312,-5.082111805677414,0.0258909653933189,-0.0550307274986055,-0.0008507851067699,0.998148562643196,-0.0045757060308086,-0.1100355418560383,0.0521183491695234,38.39030744911731,56.72471682858707,0.0837739191638778,0.0,3.47413420765554,0.1362238125097772,98.80915621703356,95.19879819686825
25.186819099995773,498551.3933633,11.237859725952148,-20.52754163742065,-3.872804343700409,4.150927732602616,-12.287632060875351,-8.46365914575057,11.06519936746897,4.728364039018662,-14.949876159295991,18.44673436064548,-10.104478582848795,-6.73002218366299,11.337578296661375,-16.24724268913269,-10.187797248363497,11.229872703552246,-19.00771260261536,-6.050229072570801,10.17501950263977,-18.651753664016724,-5.050629377365112,0.0257993298559703,-0.0548062945354535,-0.0008430430487958,0.9981632902169334,-0.0045381588791831,-0.1095869748962261,0.0519310101777017,38.446224652325895,56.74459643486127,0.0840629684236503,0.0,3.4728767504893825,0.1365955861478108,98.884356392248,95.27488405561083
25.19584639999084,498551.4023906,11.238574981689451,-20.518779754638672,-3.83681058883667,4.117412784803376,-12.247366440412357,-8.465044494912894,11.039063857709252,4.77345716562827,-14.976413199049972,18.43450128407253,-10.060001417301676,-6.757586382537525,11.333584785461426,-16.22849702835083,-10.173555463552477,11.227041482925417,-18.99746060371399,-6.018191576004028,10.170549154281616,-18.63729953765869,-5.022328346967697,0.025985672294975,-0.0549712828044649,-0.0008787622944817,0.9981493528921608,-0.0046392155482144,-0.1099146137566559,0.05231116139951,38.491067175801845,56.76487936602739,0.0843240773665194,0.0,3.471856228370596,0.136931270202618,98.94905811776896,95.34027061919575
25.20485360000748,498551.4113978,11.265158653259276,-20.52074670791626,-3.841042518615722,4.128558117487136,-12.195096375364422,-8.475502849184254,11.06010870078733,4.842730600972289,-15.016249187793749,18.469106499201303,-9.996990993451194,-6.818662852748216,11.366069316864014,-16.207128763198853,-10.203812271356584,11.257290840148926,-18.99021863937378,-6.035178899765015,10.19418239593506,-18.62996816635132,-5.027066916227341,0.0260070199726531,-0.0552213852380303,-0.0008314231489184,0.998135032077365,-0.0045598167979142,-0.1104177863905339,0.0523514367863392,38.52941452194673,56.78855596623839,0.0845851431140019,0.0,3.471005848905906,0.1372667542836031,99.01082823448864,95.40255563129912
25.213864199991804,498551.4204084,11.20901107788086,-20.50793170928955,-3.8340091705322266,3.982379182758677,-12.129633799728312,-8.55788121970958,10.910545572156426,4.922152847117833,-15.15549878446636,18.345172479904413,-9.917425334876828,-6.959160124289099,11.285722255706789,-16.17252826690674,-10.244406759738922,11.186689138412476,-18.971621990203857,-6.033904850482941,10.123848915100098,-18.60707998275757,-5.03944605588913,0.0264404627152515,-0.0555877263948199,-0.0010014309696089,0.9981031528562924,-0.0049692726051273,-0.1111402758455432,0.0532454632613647,38.56028420595093,56.8168395333165,0.0848468458496361,0.0,3.470381877631528,0.1376029125990809,99.06995537534767,95.46197058511707
25.222871700010728,498551.4294159,11.248767375946043,-20.49851417541504,-3.809131681919098,4.122000585567331,-12.219909652389727,-8.441910817136584,11.02799428883394,4.796468388447495,-14.981401554678104,18.410549507643424,-10.029591614305724,-6.780338515591175,11.326909065246582,-16.201108694076538,-10.16848161816597,11.226952075958252,-18.96798610687256,-6.001394242048264,10.180443525314333,-18.617361783981323,-4.995293915271759,0.0259002266230613,-0.0551307230841477,-0.0010183755641763,0.998142647392798,-0.0049186347480962,-0.1102269732646389,0.0521565594108994,38.58255443539725,56.85086975077287,0.0851089973711914,0.0,3.4700436644795563,0.1379395031295134,99.1265163511504,95.51853318354132
25.23187339998549,498551.4384176,11.26927137374878,-20.469963550567627,-3.801092505455017,4.1352224562363205,-12.25378430566182,-8.448911877332648,11.034823625042044,4.748069305934077,-14.95025033530882,18.419631652645485,-10.0691005508039,-6.703500168180304,11.344552040100098,-16.20003581047058,-10.121431201696396,11.246562004089355,-18.956243991851807,-5.968224257230759,10.199308395385742,-18.597304821014404,-4.992593079805374,0.0260936204405031,-0.0547914265000892,-0.0010210767264941,0.9981562903457109,-0.0049273571667206,-0.1095464963637009,0.0525418896118401,38.59641110074845,56.89464345000487,0.0853715188514117,0.0,3.4700508089721414,0.1382764246125268,99.1847533031894,95.57642606960474
25.24088339996524,498551.4474276,11.300444602966309,-20.473897457122803,-3.8320720195770255,4.156548468149501,-12.242297275010694,-8.487792095855546,11.04977527241302,4.763002776875025,-15.008663904682946,18.4323736035642,-10.055220546910435,-6.774280106533834,11.367440223693848,-16.195744276046753,-10.169710963964462,11.272698640823364,-18.95394921302796,-6.006859242916107,10.229289531707764,-18.59945058822632,-5.024783313274384,0.0260733654765043,-0.0549255937934614,-0.0010886523018094,0.998149374390091,-0.0050680128477213,-0.109811687472921,0.0525100802386518,38.6085491138748,56.96385474288254,0.0856348222761479,0.0,3.47042130587391,0.1386142054680205,99.26707419037542,95.6580386790335
25.249896199966315,498551.4564404,11.302471160888672,-20.485103130340576,-3.875255584716797,4.139788153609936,-12.257646252736842,-8.565253682775346,11.050906958332996,4.72508923013637,-15.08093016456245,18.43411996572375,-10.078055159263076,-6.8346915784850975,11.367559432983398,-16.217023134231567,-10.21290197968483,11.271744966506958,-18.973946571350098,-6.043769419193268,10.22946834564209,-18.611103296279907,-5.075071007013321,0.0262661380202583,-0.0548760266012726,-0.0011119967853985,0.9981470208146224,-0.0051335209537719,-0.1097102215858926,0.0528995380223222,38.62002072582886,57.05709837342225,0.0858987484693332,0.0,3.4710955090856994,0.1389526409647184,99.37306599777088,95.76301784772045
25.25892230001045,498551.4654665,11.295616626739502,-20.504653453826904,-3.87108325958252,4.115452675084286,-12.272523753890209,-8.579550633952236,11.017009383096132,4.710650734085053,-15.111830993269294,18.397612032315823,-10.092591347151014,-6.870480157459912,11.347591876983644,-16.233325004577637,-10.22334024310112,11.256933212280272,-18.98983120918274,-6.043456494808197,10.220378637313845,-18.630534410476685,-5.074653774499893,0.0263027497620994,-0.0549733224166177,-0.0012148315219672,0.9981405829650472,-0.0053493415744391,-0.1098993930092807,0.0529855446305076,38.63075570761187,57.17025491872138,0.086163606914849,0.0,3.4720086716883354,0.139292127305601,99.49847503224204,95.8871742332481
25.267922699975315,498551.4744669,11.288046836853027,-20.50721645355225,-3.853179514408112,4.075913856682156,-12.222972926482225,-8.573932610594172,10.965439078940433,4.7412466832404965,-15.151065111928885,18.32443393988892,-10.040954621023502,-6.956117292250659,11.314153671264648,-16.206949949264526,-10.25189459323883,11.23550534248352,-18.968701362609863,-6.049327552318573,10.209798812866213,-18.628835678100582,-5.056086927652359,0.026126683273106,-0.0553693381004969,-0.0014126190587979,0.9981230572063018,-0.0057483759632677,-0.1106828639123965,0.0526581252239668,38.640627748157634,57.298518984350615,0.0864282526444546,0.0,3.473090269596531,0.1396311969430689,99.6382964516923,96.0255749851527
25.27776809997158,498551.4843123,11.316359043121338,-20.58655023574829,-3.7886500358581534,4.126265270282037,-12.223683916173233,-8.472532745698528,11.00947473406788,4.750824776336815,-15.113987331212453,18.35447527706724,-10.043036060657483,-6.980510261097236,11.339843273162842,-16.24801754951477,-10.24344563484192,11.26149296760559,-19.01957392692566,-6.024301052093506,10.242938995361328,-18.699169158935547,-4.980161786079407,0.0257052567705003,-0.0558528570691535,-0.0014648099603225,0.998106984477794,-0.0058318428464101,-0.1116507734521084,0.0518225400894276,38.650378668007065,57.45143021466396,0.0867183643834409,0.0,3.4743911032260133,0.1400027294520157,99.8029210797325,96.18852724705447
