time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
33.22314600000391,499500.8699951,-62.76893615722656,-16.79140329360962,440.7010674476624,-50.317093951227854,-22.070400083682102,484.1105938998578,-53.76167322245684,-11.153470143713374,514.6311216267974,-43.53768611185183,-21.10467839354313,514.3070883187321,-63.92228603363037,-12.453019618988035,476.43984854221344,-60.37357449531555,-16.735732555389404,455.2485197782517,-60.19717454910278,-17.439037561416626,449.39179718494415,-0.0783573145921023,0.2459573139218181,0.0804462416695745,0.96275310084129,0.133548665964735,0.5077352359722747,-0.1277201686383169,0.0443210690109766,0.0124494013418469,0.0068081654222807,0.0,0.1602950393788464,0.0,0.2238736751539508,0.0635786357751042
33.233242899994366,499500.880092,-62.0085597038269,-17.0290470123291,439.6297931671143,-49.56783553602217,-22.26564001073794,482.95162849662256,-52.92109573852599,-11.268587468662885,513.5722942994772,-42.72005688950075,-21.2798102654106,513.3115461454428,-63.119590282440186,-12.62962818145752,475.4086583852768,-59.58995223045349,-16.959279775619507,454.22591269016266,-59.44034457206726,-17.667442560195923,448.2975155115128,-0.0776179996685651,0.2461697418866111,0.0808550572339387,0.9627244486490548,0.1348635212578753,0.5081237179303758,-0.125828522214859,0.0489586021992077,0.0142188177652897,0.0073955122075565,0.0,0.1604318821971567,0.0,0.2310048143692107,0.0705729321720539
33.24225640000077,499500.8891055,-62.0085597038269,-17.0290470123291,439.6297931671143,-49.56783553602217,-22.26564001073794,482.95162849662256,-52.92109573852599,-11.268587468662885,513.5722942994772,-42.72005688950075,-21.2798102654106,513.3115461454428,-63.119590282440186,-12.62962818145752,475.4086583852768,-59.58995223045349,-16.959279775619507,454.22591269016266,-59.44034457206726,-17.667442560195923,448.2975155115128,-0.0776179996685651,0.2461697418866111,0.0808550572339387,0.9627244486490548,0.1348635212578753,0.5081237179303758,-0.125828522214859,0.0533163767673328,0.0159090971541444,0.0079443300417692,0.0,0.1605734534531691,0.0,0.2377432574164156,0.0771698039632464
33.25128389999736,499500.898133,-61.34587526321411,-17.036795616149902,438.6105537414551,-48.97340171572096,-22.26021547981094,481.2504178794456,-52.10302293519575,-11.32020616770346,511.6692371736413,-42.04862179750091,-21.294750318381126,511.44364882760016,-62.31680512428284,-12.6875638961792,474.06645119190216,-58.8960349559784,-16.98240637779236,453.09288799762726,-58.78347158432007,-17.673611640930176,447.1632093191147,-0.0761758313483973,0.2438198735899478,0.0803798210490848,0.9634771384568912,0.1347965021963761,0.5030223968551907,-0.1231133244210522,0.0578896346218821,0.0177084746777485,0.0085175480497232,0.0,0.1607325730850617,0.0,0.2448482304344156,0.08411565734935379
33.26030859997263,499500.9071577,-61.04117631912232,-17.101824283599854,438.08168172836304,-48.69444485914354,-22.295053812723896,480.567529870091,-51.75564420691903,-11.381470859724296,510.867590135199,-41.73426711807382,-21.33189027184168,510.6400719717348,-61.97792291641235,-12.775719165802002,473.4252244234085,-58.58013033866882,-17.05154776573181,452.5075405836105,-58.48255753517151,-17.734289169311523,446.6123431921005,-0.0761589423782731,0.2430011221783894,0.0802274651360017,0.963697994162963,0.1345253683953321,0.5013153660533836,-0.1232349640747043,0.0626728860786969,0.0196155169174554,0.0091145175512072,0.0,0.1609079905685757,0.0,0.2523109111159353,0.09140292054735949
33.26932259998284,499500.9161717,-60.62442064285278,-17.26919412612915,437.3648166656494,-48.2687084541612,-22.515311284511675,479.9295456054312,-51.37896382174301,-11.566089902267818,510.32059091943336,-41.34997270297225,-21.53836103503115,510.1124256320895,-61.59231066703797,-12.930721044540403,472.7872163057327,-58.17878246307373,-17.215639352798462,451.8357068300247,-58.06320905685425,-17.910480499267578,445.9049850702286,-0.0760166947936854,0.2436077421649704,0.0802365236466061,0.9635553073607332,0.134583902198605,0.5025453026437268,-0.1228614359133837,0.0676640974166719,0.0216300255105573,0.0097350358311243,0.0,0.1610985309147125,0.0,0.2601276896730661,0.0990291587583535
33.27832749998197,499500.9251766,-60.2378249168396,-17.431795597076416,436.6434812545776,-47.88510190806539,-22.670230406562688,479.1907370636482,-50.98186577009967,-11.72323355437632,509.5643529559469,-40.95746207552353,-21.694311473501205,509.35764899661206,-61.20362877845764,-13.098746538162231,472.05208241939545,-57.79087543487549,-17.37961173057556,451.1041790246964,-57.676762342453,-18.071919679641724,445.18448412418365,-0.076103476139938,0.2435049899646926,0.0802168421295767,0.9635760681028102,0.1344983705681293,0.5023433718633772,-0.1230736060610785,0.0728660708770334,0.0237537053730396,0.0103795055749384,0.0,0.161303195582263,0.0,0.2683024774072745,0.1069992818250114
33.28749049996259,499500.9343396,-59.877991676330566,-17.613351345062256,435.94008684158325,-47.56237431461674,-22.78990659826996,478.1708389285528,-50.5296226905223,-11.871475772194716,508.4444390451097,-40.55947222480461,-21.82605970672902,508.2505189440527,-60.75918674468994,-13.284474611282349,471.1899608373642,-57.400524616241455,-17.562568187713623,450.3428488969803,-57.32333660125733,-18.24283599853516,444.4267302751541,-0.0754849299423743,0.2423024866095272,0.0801883056124341,0.963930166546022,0.1348655855122841,0.4997787592027216,-0.1218303065133573,0.0783834831593932,0.0260305260895233,0.0110608906189918,0.0,0.1615251295452146,0.0,0.2770000294131231,0.1154748998679083
33.29650970001239,499500.9433588,-59.50766801834106,-17.666101455688477,435.2673888206482,-47.22639474585744,-22.719477162092105,477.2972929332445,-50.055600692605175,-11.82831320686506,507.43813924805136,-40.104113349403335,-21.761599381924235,507.2406550271649,-60.3136420249939,-13.334453105926514,470.3773409128189,-56.98975920677185,-17.613589763641357,449.59814846515656,-56.961238384246826,-18.27353239059448,443.7285810709,-0.0755497769389823,0.2411909233602907,0.0803473362038497,0.9641905803615932,0.1352557969933409,0.4975209304475279,-0.1219847288661966,0.0840377333319374,0.0283874782650503,0.0117571790638441,0.0,0.1617560549124725,0.0,0.2859384455733045,0.1241823906608318
33.30552270001499,499500.9523718,-59.25798416137695,-17.853081226348877,434.5463514328003,-47.0101733865308,-22.7391894334984,476.3003807416549,-49.67817881137504,-11.96179683931986,506.1452826072613,-39.75746981554218,-21.824079848514643,505.8886852774619,-59.96185541152954,-13.561457395553589,469.3935662508011,-56.69122934341431,-17.810702323913574,448.7302750349045,-56.72025680541992,-18.43276619911194,442.972794175148,-0.0759337235911445,0.239180895786457,0.0802922753470334,0.9646655996934732,0.1350588459027432,0.4934338967450783,-0.1230434324964429,0.0899121655388451,0.0308593592958214,0.0124787321138416,0.0,0.1619981954570575,0.0,0.2952484524055658,0.1332502569485081
33.31453390000388,499500.961383,-58.9948296546936,-17.91203022003174,433.7981939315796,-46.77795613282599,-22.87847869711945,475.349538839704,-49.42328059221634,-12.07116693874255,505.23463442843575,-39.55918380548263,-21.94254424231079,505.0197760939165,-59.68707799911499,-13.627737760543823,468.6051458120346,-56.43928050994873,-17.870068550109863,447.99046218395233,-56.45805597305298,-18.50518584251404,442.18601286411285,-0.075120262034965,0.2389561519535938,0.0800384253038011,0.964806070746975,0.1349636420068194,0.492826259727685,-0.1214123888388385,0.0960119717421285,0.0334489311533144,0.0132262405458316,0.0,0.1622506714042459,0.0,0.3049378148455205,0.1426871434412745
33.323566299979575,499500.9704154,-58.669865131378174,-18.201828002929688,432.87336826324463,-46.45432698753205,-23.13575146870228,474.2636009345503,-49.01043751431522,-12.306900884507698,504.1701197039234,-39.1710810000474,-22.2047021909364,503.9883397355063,-59.30960178375244,-13.896435499191284,467.65486896038055,-56.09402060508728,-18.16079020500183,447.0752626657486,-56.1324954032898,-18.78756284713745,441.2326365709305,-0.0744871761387987,0.2387041867591613,0.0802271158885671,0.9649018508069708,0.1357452030574101,0.4922432616437399,-0.1199373300649093,0.1023560857984492,0.0361649024328713,0.0140020708858975,0.0,0.1625131740280243,0.0,0.3150362331452425,0.152523059117218
33.33389030001126,499500.9807394,-57.97320604324341,-18.619775772094727,431.0010075569153,-45.83125451821801,-23.699460361577,471.8925493871332,-48.342056023928826,-12.893570989410572,501.7309197891542,-38.62960195576082,-22.757012257493603,501.5903156169744,-58.57846140861511,-14.379531145095823,465.58062732219696,-55.42144179344177,-18.590956926345825,445.1465159654617,-55.438995361328125,-19.233137369155884,439.2728954553604,-0.0731546639964358,0.2374081831704212,0.0793813104217519,0.9653933691791208,0.1346969272737281,0.4892894160348105,-0.1175908248196562,0.1098927332407987,0.0394189705501573,0.0149218940358386,0.0,0.1628235110640081,0.0,0.3270571088908028,0.16423359782679461
33.34291479998501,499500.9897639,-57.63345956802368,-18.748939037323,430.114209651947,-45.52931174264552,-23.57964690127845,470.7156851937414,-47.82365544785849,-12.878261759362244,500.2564431391314,-38.12752945890452,-22.68074727768965,500.05933712696816,-58.104097843170166,-14.517515897750854,464.42537009716034,-55.00876903533936,-18.723249435424805,444.1118389368057,-55.11173605918884,-19.31944489479065,438.3486658334732,-0.073522820623628,0.2352779533447436,0.0796393034283627,0.9658655500984078,0.1352009557221641,0.4849954702729077,-0.1184573374741915,0.1167330175340512,0.0423961966889,0.0157552378446331,0.0,0.1631026742212617,0.0,0.3379871262888462,0.1748844520675843
33.351926399976946,499500.9987755,-57.33567476272583,-18.875956535339355,429.205060005188,-45.27637062386813,-23.541221918373488,469.50407243833513,-47.39000420703243,-12.901884741099211,498.829619193949,-37.7308039771207,-22.66501508935404,498.6098442974768,-57.69699811935425,-14.649301767349243,463.2950872182846,-54.65811491012573,-18.85095238685608,443.09426844120026,-54.82488870620728,-19.41812038421631,437.3943954706192,-0.0734533754745171,0.2335581967214099,0.0797618524004414,0.966278022764304,0.1356188620472722,0.4814692113003312,-0.1183999447103602,0.1238011152694993,0.0454945337942221,0.016615055598666,0.0,0.1633877500936998,0.0,0.3492984547560873,0.1859107046623874
33.360929999966174,499501.0077791,-57.03014135360718,-19.021213054656982,428.1341433525085,-44.982969928724856,-23.80241849841913,468.3435663575338,-47.15187086144179,-13.193320107592555,497.62071147990594,-37.53886976856835,-22.9291066227928,497.3983169335779,-57.42278695106506,-14.8526132106781,462.1671289205551,-54.38646674156189,-19.00896430015564,441.99784100055695,-54.51586842536926,-19.58537101745605,436.3092631101608,-0.0733039695885643,0.233278188003084,0.0791718438985318,0.9664055226343976,0.1344226040247344,0.4808014161939252,-0.11841515556563,0.1311026620971949,0.04871693850959,0.0175020908661548,0.0,0.1636778903525165,0.0,0.3609995818254563,0.1973216914729397
33.3699423999642,499501.0167915,-56.65308237075806,-19.29771900177002,426.9176125526428,-44.62798546340041,-23.96497453067825,466.9127168236732,-46.66029670808602,-13.399802942701044,496.0269174059912,-37.07538526273835,-23.103377217774444,495.7665495717394,-56.96788430213928,-15.13919234275818,460.796132683754,-53.97313833236694,-19.29071545600891,440.703883767128,-54.14372682571411,-19.841790199279785,435.0634068250656,-0.0732825507896276,0.2320690953488402,0.0792475325418633,0.966692004373556,0.1346793013612737,0.4783258882710154,-0.1184400836841537,0.1386539341253891,0.0520711493234199,0.0184183749701926,0.0,0.163972655131907,0.0,0.3731161135509089,0.20914345841900162
33.37896709999768,499501.0258162,-56.20241165161133,-19.56135034561157,425.7473945617676,-44.18420203074158,-24.34690538633,465.69279996937,-46.25604218912349,-13.711997978465227,494.97498755682346,-36.69972144730072,-23.45976988709575,494.77862898045777,-56.539952754974365,-15.3825581073761,459.7104638814926,-53.54538559913635,-19.54945921897888,439.6094530820847,-53.69061231613159,-20.12518048286438,433.8734894990921,-0.072361347383805,0.23275585171613,0.0791613394101845,0.9666033474178976,0.1349365416253041,0.4795969256768923,-0.1164046328729892,0.1464613443598883,0.0555606349612097,0.019364737070927,0.0,0.1642711892373163,0.0,0.3856579056293414,0.221386716392025
33.38796919997549,499501.0348183,-55.879056453704834,-19.791066646575928,424.652636051178,-43.91072274878671,-24.57650549894863,464.32778407808064,-45.904692504828205,-13.980568347581436,493.4701086835568,-36.4039380650798,-23.658650212498912,493.19771933318447,-56.17454648017883,-15.65137505531311,458.4472328424454,-53.2163679599762,-19.786447286605835,438.4394139051437,-53.372323513031006,-20.35552263259888,432.7366203069687,-0.0720688731257767,0.2315708098448138,0.0788075078018668,0.9669386817519798,0.1343913054093128,0.4770816867177931,-0.1160645703855781,0.1544968993162829,0.0591733859907502,0.020337840511042,0.0,0.1645713505838953,0.0,0.3985794764019705,0.23400812581807512
33.396988399967086,499501.0438375,-55.54461479187012,-19.991278648376465,423.5146045684815,-43.608555788851255,-24.79018855415982,462.9625583241083,-45.559940772402,-14.249506216958974,491.9674421692202,-36.114772455165145,-23.88716591039819,491.6842939754056,-55.8110773563385,-15.899300575256348,457.1557492017746,-52.88362503051758,-19.99729871749878,437.23009526729584,-53.04041504859924,-20.559698343276978,431.5633624792099,-0.0718621525167152,0.2305094478576539,0.0783956756495501,0.9672410989631668,0.1336660861895628,0.4748260944619444,-0.1159300438930348,0.1627984340331295,0.0629269257517995,0.0213423231784638,0.0,0.1648734770804183,0.0,0.4119411600438113,0.2470676829633928
33.40600560000166,499501.0528547,-55.21857738494873,-20.240604877471924,422.1953749656677,-43.321766104472914,-25.023264894775355,461.4314263607181,-45.232138220494434,-14.56205385568099,490.2397345563176,-35.82568880142312,-24.118151024042245,489.8798066036358,-55.45815825462341,-16.208529472351074,455.6490331888199,-52.556753158569336,-20.25783061981201,435.8089715242386,-52.71872878074646,-20.80890536308289,430.2168935537338,-0.0720343617237386,0.2292004531211664,0.0779365304628011,0.9675764053755788,0.1326557803358895,0.4721095874880901,-0.116669227634292,0.1713516235802841,0.0668153541461264,0.0223765052838106,0.0,0.1651759484315434,0.0,0.4257194314417647,0.26054348301022107
33.41502949997084,499501.0618786,-54.85320091247559,-20.678400993347168,420.84652185440063,-43.02162604911175,-25.30543642374872,459.6378844226596,-44.714904061059045,-14.884471987273828,488.2801979471676,-35.37274422572567,-24.418571876823503,487.9346414920588,-54.95676398277283,-16.63234829902649,454.0611654520035,-52.13311314582825,-20.69273591041565,434.3683272600174,-52.366793155670166,-21.219372749328613,428.7927597761154,-0.071261357524817,0.2273508652020598,0.0780985463579203,0.9680568268817564,0.1335309609939137,0.4682304821681298,-0.11507020865789,0.1801675486153608,0.0708442443708362,0.0234417819177791,0.0,0.1654780710193204,0.0,0.4399316459232967,0.27445357490397615
33.42403539997758,499501.0708845,-54.4247031211853,-20.99537849426269,419.4600582122803,-42.62761149059124,-25.58371444818808,458.0457323314937,-44.2468612075162,-15.20543682342379,486.5488555834597,-34.94094577956186,-24.698784626364656,486.1725241447764,-54.48445677757263,-16.976743936538696,452.5293856859207,-51.6916811466217,-21.015644073486328,432.9116195440293,-51.942795515060425,-21.530240774154663,427.3761361837387,-0.0711632063169111,0.2262953989568631,0.0779061160586328,0.9683268185681476,0.1332288132788424,0.4660307901059655,-0.1150551242045755,0.1892242192263244,0.0750040205522761,0.0245355530496498,0.0,0.1657780362593522,0.0,0.4545418290876026,0.28876379282825027
33.43455800000811,499501.0814071,-53.663551807403564,-21.6062068939209,416.7066812515259,-41.925757654222906,-26.17922733789746,454.8109402227262,-43.45598498922498,-16.01163915026771,482.80954625395367,-34.2691946394621,-25.35619876215112,482.33970329629807,-53.66542935371399,-17.753154039382935,449.330672621727,-50.93804001808167,-21.666407585144043,429.9125224351883,-51.18387937545776,-22.14375138282776,424.5636016130448,-0.0716212205519976,0.2231927073302726,0.0767044221331952,0.969108790480428,0.1305815415897847,0.4595929789343865,-0.1169523331310862,0.2001365695468632,0.0800424479402639,0.0258527760445444,0.0,0.1661252387978989,0.0,0.4721570323295705,0.3060317935316715
33.44358149997424,499501.0904306,-53.350865840911865,-22.03589677810669,415.2958393096924,-41.67466431430845,-26.51927568986812,453.00573228859287,-43.04596256952886,-16.385847472433213,480.86740640722667,-33.92706166551418,-25.70882975384237,480.4152939478685,-53.253173828125,-18.18361878395081,447.7137178182602,-50.58935284614563,-22.09609746932984,428.4254759550095,-50.881773233413696,-22.558093070983887,423.0852574110031,-0.070862640891922,0.2216486722632973,0.0766724206437085,0.9695213727001456,0.1309979313650122,0.4563256091785312,-0.1154614292763534,0.2097809108318682,0.0845178987306158,0.0270164553056463,0.0,0.1664190347845403,0.0,0.4877342996526708,0.3213152648681303
33.452598400006536,499501.0994475,-52.95354127883911,-22.391319274902344,413.6854410171509,-41.281735170527575,-26.70527305349779,451.4080096847776,-42.60055691054288,-16.722826049188843,478.90127149060993,-33.460691149584164,-25.92355345792685,478.2977987951741,-52.83099412918091,-18.61253380775452,445.88352739810944,-50.16916990280152,-22.46519923210144,426.6405552625656,-50.48808455467224,-22.88761734962464,421.5028733015061,-0.0726075625559593,0.2200074994667815,0.0764379634893205,0.9697845532775112,0.1297297353441572,0.4531721538231439,-0.1195123844898467,0.2196853163166251,0.0891346763327769,0.0282111409917799,0.0,0.1667079401679329,0.0,0.503739073809115,0.3370311336411819
33.46162209997419,499501.1084712,-52.5326132774353,-22.76259660720825,412.0821952819824,-40.89184068075713,-27.261972211489294,449.6302526705784,-42.30844752295915,-17.36500949362241,476.9564208289236,-33.23552736007696,-26.41683761423064,476.1941912675429,-52.47050523757935,-19.11109685897827,444.123700261116,-49.81061816215515,-22.863179445266724,424.9499589204788,-50.061553716659546,-23.29525351524353,419.88007724285126,-0.0727447534565271,0.219125044259729,0.0752453763945901,0.9700672910442644,0.1271393661391697,0.4512374831288992,-0.1204794300232079,0.2298671441191087,0.0939013620979143,0.0294389835014621,0.0,0.166991398273221,0.0,0.5201988879917062,0.35320748971848515
33.47062689997256,499501.117476,-52.17289924621582,-23.22602272033692,410.42810678482056,-40.54618556879075,-27.75719371230778,447.88754539574006,-41.98517048015261,-17.937490512980215,475.038992302339,-32.94666882588304,-26.928091749402583,474.2343192555052,-52.12327837944031,-19.645720720291138,442.3370510339737,-49.469560384750366,-23.341327905654907,423.2127517461777,-49.700766801834106,-23.7669050693512,418.2194024324417,-0.0731521354949202,0.2182567201632303,0.0746826656113132,0.9702758724369638,0.1257839511779614,0.4494440374987372,-0.1217135016460802,0.2402994746385749,0.0988057956371981,0.0306967936865542,0.0,0.1672676307342632,0.0,0.5370696946965905,0.3698020639623272
33.47965359996306,499501.1265027,-51.74648761749268,-23.64552021026612,408.7238907814026,-40.13836635662471,-28.19907976568725,446.14848081901096,-41.61284973730861,-18.448128216031257,473.13628205782055,-32.58722932522073,-27.346672845424138,472.2338924416768,-51.71918869018555,-20.12810111045837,440.5185729265213,-49.06123876571655,-23.77024292945861,421.4287251234055,-49.275219440460205,-24.19313788414001,416.51807725429535,-0.0737457779658377,0.2175196953897636,0.0741759929512649,0.970435296359037,0.1244517731864314,0.4479491211488101,-0.1233089759378365,0.2510323408928959,0.1038719871327628,0.0319906605917149,0.0,0.1675369004573805,0.0,0.5544318890747543,0.3868949886173736
33.48871499998495,499501.1355641,-51.23382806777954,-23.9742398262024,406.9960713386536,-39.65562611991369,-28.26260018541493,444.2394746784718,-40.988636755603935,-18.724821444099817,470.6594213098255,-31.97335809536639,-27.465601032658824,469.60406862510285,-51.12016201019287,-20.550042390823364,438.3932799100876,-48.50104451179504,-24.115651845932007,419.4347709417343,-48.77170920372009,-24.480491876602173,414.7892147302628,-0.0755510599208442,0.2145569662597989,0.07384455415264,0.970981115880338,0.1230982679019579,0.4420790794325757,-0.1276102943197233,0.2620862059189315,0.1091102613039001,0.0333231067141169,0.0,0.1677985237064692,0.0,0.5723180976434178,0.40451957393694854
33.4977394999587,499501.1445886,-50.78732967376709,-24.46198463439941,405.1886796951294,-39.22134773725728,-28.61260583952108,442.37031448940735,-40.49009424175276,-19.19549938130516,468.4540471811728,-31.47412332262189,-27.81794971566376,467.26372081565313,-50.6385862827301,-21.099120378494263,436.367467045784,-48.03389310836792,-24.614006280899048,417.47309267520905,-48.3289361000061,-24.94719624519348,412.99019753932953,-0.0767608319531642,0.2129445017484661,0.0735919246799315,0.9712603371263848,0.1221105999298963,0.4389033926577046,-0.1304683017722672,0.2733762660752295,0.1144808947288116,0.0346839668705102,0.0,0.1680494461923581,0.0,0.5905905738669095,0.4225411276745513
33.50674360000994,499501.1535927,-50.33278465270996,-24.94657039642334,403.2967686653137,-38.81895430632176,-29.11362623701519,440.158332007531,-40.03866471481188,-19.77076748271067,466.03913774004815,-31.10442695758553,-28.332069705572227,464.835887499087,-50.1517653465271,-21.648377180099487,434.25287306308746,-47.58697748184204,-25.11104941368103,415.4778271913528,-47.87856340408325,-25.437355041503903,411.0487848520279,-0.0764812753403844,0.2114242212018585,0.0729730930197716,0.9716611245216225,0.1210457634986237,0.4356806264949677,-0.1302748798543491,0.2849231148556672,0.1199939576416702,0.0360757806152602,0.0,0.1682892343287618,0.0,0.6092820874413596,0.44099285311259756
33.515757699962705,499501.1626068,-49.86947774887085,-25.371313095092773,401.4747142791748,-38.390501730232174,-29.685048331200782,438.13240102582927,-39.67676779265705,-20.43669763043632,463.7942870533426,-30.82211230468524,-28.85311029603044,462.45614915793607,-49.73456263542175,-22.199541330337524,432.2357922792434,-47.1780002117157,-25.56142210960388,413.5462790727616,-47.4109947681427,-25.89195966720581,409.2040210962296,-0.0767144135068756,0.2102480448921649,0.0718095844848532,0.971984589361082,0.1185364267109732,0.4331515511146673,-0.1314142681988263,0.2967678701687432,0.1256695058734773,0.0375035608389018,0.0,0.1685177331936049,0.0,0.6284586700747273,0.45994093688112225
33.52607359999092,499501.1729227,-48.78222942352295,-26.190340518951416,397.5362181663513,-37.36535998614099,-30.24897285056993,433.78158641705255,-38.44461525896803,-21.18750209304587,458.8817372473144,-29.65249128354197,-29.430944950990188,457.3886665219848,-48.52324724197388,-23.099958896636963,427.83670127391815,-46.0389256477356,-26.39487385749817,409.34164822101593,-46.33551836013794,-26.67102217674256,405.2205830812454,-0.0776420446207974,0.2068430519273582,0.0714138483726974,0.9726704102814476,0.1175718794469657,0.4262614319591745,-0.1338367957497726,0.3106766033929309,0.1323588786647444,0.0391802776409563,0.0,0.1687637799953423,0.0,0.650979539693974,0.4822157596986316
33.535099799977615,499501.1819489,-48.17342758178711,-26.57216787338257,395.452618598938,-36.76497113731869,-30.714836851679863,431.64559902410593,-37.92467407078637,-21.75500670609054,456.51827162879687,-29.173889644694807,-29.909082891776293,454.9632971298788,-47.962188720703125,-23.58889579772949,425.5997985601425,-45.47181725502014,-26.79702639579773,407.1526974439621,-45.72215676307678,-27.07192301750183,403.1402319669724,-0.078365469321187,0.2059094948059349,0.0705147642550915,0.9728760461584424,0.1153987828305928,0.4243194463104758,-0.1358701603093521,0.3231588075834499,0.1383838727228065,0.0406852097340256,0.0,0.1689644299589015,0.0,0.6711923199991836,0.502227890040282
33.54412769997725,499501.1909768,-47.642409801483154,-27.08566188812256,393.47100257873535,-36.32161612698282,-31.05952502338072,429.19059408003534,-37.29248540004926,-22.202761015501785,453.697099056683,-28.61591388647033,-30.205003103539685,452.0199679168043,-47.32125997543335,-24.143844842910767,423.25247824192047,-44.9022650718689,-27.31430530548096,404.9898535013199,-45.20529508590698,-27.559638023376465,401.0908752679825,-0.0782966757954097,0.2032332679972248,0.0701911644242453,0.9734675494207936,0.1150034368514644,0.4188098507433125,-0.136049532507701,0.3359377280279003,0.1445723140897536,0.0422261440654657,0.0,0.1691504191534452,0.0,0.691886605336565,0.5227361861831196
33.553143800003454,499501.1999929,-47.11103439331055,-27.55802869796753,391.3574814796448,-35.858665489446494,-31.60360805393758,426.686796513117,-36.80378404053752,-22.81873038886273,450.9945117648474,-28.23701564937576,-30.75607240713374,449.320202809276,-46.77256941795349,-24.695783853530884,420.89612782001495,-44.39586400985718,-27.80157327651977,402.77333557605743,-44.677913188934326,-28.0478298664093,398.9138752222061,-0.0777288127813205,0.2016368205366396,0.0693282379925776,0.9739067818247936,0.11357322133608,0.4153700452661958,-0.135327902725306,0.3489963911465005,0.1509163914152788,0.0438010902380381,0.0,0.1693205086794025,0.0,0.7130343814792199,0.5437138727998174
33.56214950000867,499501.2089986,-46.44852876663208,-28.036296367645264,389.17815685272217,-35.227640529339574,-32.16536227835887,424.3063482278408,-36.20942114234138,-23.470350542291182,448.3879815436088,-27.717532883264173,-31.31985188533004,446.6646609869799,-46.13283276557922,-25.274842977523804,418.5213595628738,-43.77076029777527,-28.29974889755249,400.4868417978287,-44.01323199272156,-28.54481339454651,396.7099338769913,-0.0779218817063917,0.2004002422594744,0.0684032751670647,0.9742119457284938,0.1116343898917959,0.4127444803484942,-0.1362350167472,0.3623383514354595,0.1574181949297272,0.0454105324220594,0.0,0.1694738003959294,0.0,0.7346408791831757,0.5651670787872461
33.57116859999951,499501.2180177,-45.75502872467041,-28.47272157669068,386.9126439094544,-34.58460644508465,-32.481681309884046,421.7657649548216,-35.479640278133104,-23.92226480796511,445.4485620884245,-27.044708115213645,-31.65546780781492,443.6495766948294,-45.3864336013794,-25.78723430633545,415.9287065267563,-43.0639386177063,-28.74654531478882,398.03142845630646,-43.32694411277771,-28.96487712860108,394.4146782159805,-0.078614271534502,0.1980685606015399,0.0678471461019319,0.9746719480821008,0.1103813918595306,0.4079966851250832,-0.138108377850688,0.376001642332864,0.1640967016835334,0.0470591152528204,0.0,0.1696097074725992,0.0,0.7567671667418172,0.5871574592692177
33.5801916999626,499501.2270408,-45.12214660644531,-28.88941764831543,384.6985101699829,-34.03016878222276,-32.76382719966542,419.1965160651456,-34.80138494460916,-24.305939481625405,442.52370198453417,-26.43661027748656,-31.93935160341821,440.67862590270414,-44.68068480491638,-26.250630617141724,413.3857637643814,-42.40819811820984,-29.16446328163147,395.6447094678879,-42.70711541175842,-29.362022876739506,392.1510130167008,-0.0788380636309658,0.1957045707747162,0.0674283345060451,0.975160345997798,0.1096408408784998,0.4031508315792082,-0.1389148924913112,0.3899755252072428,0.1709471492897092,0.0487456006201778,0.0,0.1697270519849975,0.0,0.7793953271021274,0.6096682751171298
33.589227099961136,499501.2360762,-44.460177421569824,-29.165267944335938,382.4180960655213,-33.408891801391064,-33.21557783904983,416.70323864088186,-34.27966386585612,-24.86229365479664,439.7428696130955,-26.026422411193128,-32.39245423410531,437.8622275999206,-44.08863186836243,-26.67662501335144,410.8734875917434,-41.81897640228272,-29.467612504959103,393.2334333658218,-42.04007983207703,-29.675543308258057,389.84592258930206,-0.0791723911744029,0.1943389174850991,0.0659764708955226,0.9755056242352574,0.1065534866556619,0.4002020600118424,-0.1403354315009917,0.4042763176128811,0.1779780177915951,0.0504720156241758,0.0,0.1698249027779408,0.0,0.8025512538065931,0.632726351028652
33.59824109997135,499501.2450902,-43.821096420288086,-29.66570854187012,380.1370859146118,-32.847245441106175,-33.48810041098449,414.02064804925,-33.52874905932024,-25.25033070860705,436.6552344868816,-25.339498565431164,-32.68081445824511,434.72078014335824,-43.335676193237305,-27.20588445663452,408.2210808992386,-41.13227128982544,-29.967188835144043,390.7564431428909,-41.41584038734436,-30.13959527015686,387.5109404325485,-0.0794557336704503,0.1915858187498609,0.0657962657976134,0.976039195856358,0.106352754351663,0.3946079712775476,-0.1411746774707109,0.4188528456828487,0.1851645404533839,0.0522322381368231,0.0,0.169901938980932,0.0,0.8261515632539878,0.6562496242730557
