time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.8901926000253297,499529.9179786,0.2177953720092773,-0.1753866672515869,0.0745505094528198,-0.082400962004403,0.0031139727473816,-0.3322169761470067,0.4331515119787577,-1.2787280672531542,0.8332898851152528,0.1495964160125318,-0.6543636313102175,0.3756233951345417,0.1956522464752197,-0.1167058944702148,-0.1175589859485626,0.2045035362243652,-0.1402944326400756,-0.0156313180923461,0.1949965953826904,-0.1465827226638794,0.0532604753971099,-2.221779699557169e-05,-0.0014441275856195,-0.0001792213441663,0.999998940940237,-0.0003583796405378,-0.0028882640918926,-4.3918093154991454e-05,15.539136752053713,7.902196337195335,0.0,0.0,0.0,0.0,23.44133308924905
3.899200199986808,499529.9269862,0.2456307411193847,-0.1741945743560791,0.1398175954818725,-0.0624984065874523,0.0139781726316567,-0.2777860515561919,0.4516929771624101,-1.2683451271789936,0.8727964371509842,0.1662188095263861,-0.6413387895901623,0.413248276449292,0.2204775810241699,-0.1133680343627929,-0.0658407807350158,0.2301931381225586,-0.1370757818222046,0.0430159270763397,0.2217590808868408,-0.1440495252609253,0.1172684133052825,-3.415064829288828e-05,-0.001540825150721,-0.0002080758244017,0.9999987906972886,-0.0004160478927289,-0.0030816656642305,-6.766031838684247e-05,15.545984720376463,7.912679060992886,0.0,0.0,0.0,0.0,23.45866378136935
3.9082183000282384,499529.9360043,0.2670884132385254,-0.1519918441772461,0.1546889543533325,-0.0775108944702784,0.045892668381342,-0.3141234226475553,0.4398085353379821,-1.234100458039622,0.8191415191554294,0.1467181727949906,-0.6013969928446716,0.3617977466660385,0.2345740795135498,-0.0878870487213134,-0.0785179436206817,0.2463161945343017,-0.1134872436523437,0.0515058636665344,0.2376139163970947,-0.1201629638671875,0.1224540174007415,0.0001339812126172,-0.0017347396526733,-0.0002779105537056,0.9999984477453434,-0.0005562884663287,-0.0034694064103219,0.0002689278359559,15.55225311290722,7.923191368236473,0.0,0.0,0.0,0.0,23.475444481143693
3.9172246999805793,499529.9450107,0.2522468566894531,-0.1495182514190673,0.1045092940330505,-0.0846826743389206,0.0615096547953442,-0.3528240081182854,0.434373457643411,-1.218284341871101,0.770299877122467,0.1433913226561722,-0.5838393059692804,0.3068998239846784,0.2229511737823486,-0.0815987586975097,-0.1317672431468963,0.233769416809082,-0.1088827848434448,-0.0035688281059265,0.2237856388092041,-0.1156181097030639,0.0754110515117645,4.718179024931768e-05,-0.0017649048579742,-0.0002486905411306,0.9999984105176046,-0.0004975499545375,-0.0035297879678854,9.524185426943312e-05,15.557942804486192,7.9333885713826175,0.0,0.0,0.0,0.0,23.49133137586881
3.926241300010588,499529.9540273,0.2241730690002441,-0.1502037048339843,0.0394284725189209,-0.0935853655568141,0.0447076667298707,-0.3914616713867197,0.419262126587161,-1.2280052931316066,0.7422724199558084,0.1318144638218221,-0.5982896420739792,0.2798762333244414,0.1971721649169922,-0.0872611999511718,-0.1769140362739563,0.2073943614959716,-0.1117587089538574,-0.0616721808910369,0.1989305019378662,-0.1188814640045166,0.014960765838623,-1.6817872165147966e-05,-0.0016181605873369,-0.0002260348456842,0.9999986650899696,-0.0004520170424263,-0.0032363301067869,-3.290435039541661e-05,15.563083983952845,7.942976295187603,0.0,0.0,0.0,0.0,23.50606027914045
3.935266599990428,499529.9630526,0.2301335334777832,-0.1581311225891113,0.0357255339622497,-0.0889174676755866,0.007827720043485,-0.3983403521963247,0.4082703684689104,-1.268340974135196,0.7451406040418287,0.1153644716443969,-0.6364001096966776,0.2865673282649236,0.1922845840454101,-0.1063644886016845,-0.1751109957695007,0.2057552337646484,-0.1226067543029785,-0.060833990573883,0.2058446407318115,-0.1321136951446533,0.0099055469036102,9.16111095178654e-06,-0.0015532742370128,-0.0003254088665798,0.9999987406813512,-0.0006508485594993,-0.0031065435963505,1.93331905376658e-05,15.567690298237217,7.9516310162343,0.0,0.0,0.0,0.0,23.51932131447152
3.944281200005207,499529.9720672,0.2736449241638183,-0.1678168773651123,0.0884681940078735,-0.0541999295446959,0.0208050167376239,-0.3570689666988064,0.45699007429989,-1.2488354410442604,0.7772230699155738,0.1683252444854011,-0.6222641945597962,0.3210558560089657,0.2431869506835937,-0.1066625118255615,-0.1311935484409332,0.2543926239013672,-0.1301318407058715,-0.0116899609565734,0.2471804618835449,-0.1374036073684692,0.0611096620559692,4.425772382883608e-05,-0.0016360776739929,-0.0002581275844164,0.9999986273296824,-0.0005164020658036,-0.0032721338471601,8.936043821430292e-05,15.57176825737897,7.959014787564955,0.0,0.0,0.0,0.0,23.530783044943924
3.954528000031132,499529.982314,0.2406239509582519,-0.1512765884399414,0.1195743680000305,-0.0990643354373821,0.0630077944444029,-0.3415281306833467,0.4251911738918368,-1.1979938507910015,0.7768504069712092,0.140825336365058,-0.5781084299716355,0.325049623303604,0.2167820930480957,-0.0799596309661865,-0.1131035387516021,0.2259314060211181,-0.1109540462493896,0.0141859054565429,0.2114176750183105,-0.1160353422164917,0.0898726284503936,8.749941716619872e-05,-0.0017490760424588,-0.0001981966597182,0.9999984468962608,-0.0003967012276517,-0.0034981191020548,0.0001756929604653,15.575789612425275,7.965472206739416,0.0,0.0,0.0,0.0,23.541261819164692
3.9638861999847,499529.9916722,0.2101659774780273,-0.1463592052459716,0.0633597373962402,-0.1248006240339716,0.0486229132768967,-0.391893089480809,0.38162621481308,-1.2164555840536997,0.7239523542224013,0.0918549087088882,-0.5909152569270049,0.2694256547906351,0.1756548881530761,-0.08431077003479,-0.1688748598098755,0.1880526542663574,-0.1068264245986938,-0.0433214008808136,0.1830160617828369,-0.1151710748672485,0.0352188944816589,1.956817197953584e-05,-0.0017231100886914,-0.0002965283922527,0.9999984712886424,-0.0005931268709906,-0.0034462101254735,4.015842473804399e-05,15.578910833257803,7.969188862937811,0.0,0.0,0.0,0.0,23.548099696195614
3.972892799996771,499530.0006788,0.2375245094299316,-0.1707375049591064,0.0517517328262329,-0.0740299856054615,-0.0111247288868687,-0.3720637091772644,0.421649500091048,-1.2782339700296852,0.7745518058702647,0.1329753563753533,-0.6543704267873984,0.3216174525002835,0.2020895481109619,-0.1201927661895752,-0.1495629549026489,0.2148747444152832,-0.1361221075057983,-0.0414624810218811,0.2146065235137939,-0.1454502344131469,0.0281296670436859,-1.7751032588851637e-05,-0.0014859745643524,-0.000302552999863,0.9999988500124274,-0.000605055257702,-0.0029719608272541,-3.4603005049638625e-05,15.581509154480987,7.970870341222064,0.0,0.0,0.0,0.0,23.55237949570305
3.9818967999890447,499530.0096828,0.2855658531188965,-0.1691281795501709,0.0859349966049194,-0.0272757849479887,0.001637902637519,-0.3391432302011915,0.477778042518362,-1.2635456116957269,0.8083201007948321,0.1904109660814112,-0.6373443567585513,0.3509088591619955,0.2560019493103027,-0.1136660575866699,-0.11511892080307,0.26702880859375,-0.1339167356491089,-0.0070668756961822,0.2619326114654541,-0.1416355371475219,0.0622496008872985,-7.179748635066652e-07,-0.0014964455758694,-0.0002483567514631,0.9999988494838616,-0.0004967130276822,-0.0029928925330872,-6.926464531566621e-07,15.58402201979192,7.972271018222936,0.0,0.0,0.0,0.0,23.556293038014857
3.990899800031912,499530.0186858,0.2993941307067871,-0.1470148563385009,0.1033544540405273,-0.0269671664769877,0.0214763685013053,-0.3410137848685324,0.4803937235404731,-1.2431331976544555,0.8085343798980502,0.1909949852956227,-0.6184673442560795,0.3566583073406001,0.2677738666534424,-0.0916719436645507,-0.1025833189487457,0.2793371677398681,-0.1125186681747436,0.0117234885692596,0.2735853195190429,-0.1197308301925659,0.0754371285438537,9.607655205415984e-05,-0.0015291687406927,-0.0002678348006631,0.9999987903376576,-0.0005359653199992,-0.0030582870839602,0.0001929729045239,15.586456860429443,7.97357532656613,0.0,0.0,0.0,0.0,23.560032186995574
3.9999059999827296,499530.027692,0.2803802490234375,-0.1327395439147949,0.0927895307540893,-0.053892349262008,0.0538864882146383,-0.3620461644333467,0.4607753708532058,-1.2083832422841168,0.7751607949070884,0.1716436602473559,-0.5817792205317085,0.3198513624373955,0.25177001953125,-0.0708997249603271,-0.1244358718395233,0.2623796463012695,-0.0960528850555419,-0.0040307641029357,0.2528727054595947,-0.1022517681121826,0.0634975731372833,0.0001088853696598,-0.0016214107106547,-0.000240875642784,0.9999986505741936,-0.0004821062847716,-0.0032427702729498,0.0002185527129892,15.58878489319764,7.9747777259737385,0.0,0.0,0.0,0.0,23.56356261917138
4.008912199991755,499530.0366982,0.225841999053955,-0.1378357410430908,0.0754743814468383,-0.1322973741626487,0.069224077257235,-0.4122102567294186,0.3867965770695258,-1.1924244413121787,0.701936930295681,0.0943595922011653,-0.5638641851954951,0.247801203184593,0.1938343048095703,-0.0697672367095947,-0.16794353723526,0.2053380012512207,-0.098004937171936,-0.0312440097332,0.1944899559020996,-0.1040548086166381,0.0408291816711425,0.000171972559935,-0.001813488924646,-0.0002741281104993,0.9999983032671296,-0.0005488826690592,-0.0036268853617699,0.0003449410684383,15.590975335286947,7.975871619629899,0.0,0.0,0.0,0.0,23.566846954916848
4.017920800019056,499530.0457068,0.2151727676391601,-0.1521110534667968,0.0653415918350219,-0.1125336797684894,0.0252830541766502,-0.3806287250981283,0.3914100178104007,-1.238049249080997,0.7528390797954115,0.0998295638062751,-0.6062262691507447,0.2924614293093389,0.1815259456634521,-0.0949203968048095,-0.1507215201854705,0.1937150955200195,-0.1154839992523193,-0.032905489206314,0.189363956451416,-0.1235902309417724,0.0381618738174438,4.179463919339391e-05,-0.0016019831901551,-0.0002870734547187,0.999998674745071,-0.0005742830363099,-0.0032039436195218,8.450937516263444e-05,15.5929987989618,7.976851136896896,0.0,0.0,0.0,0.0,23.569849935858695
4.026951499981806,499530.0547375,0.2421736717224121,-0.1764893531799316,0.0950843095779419,-0.0555708704224056,-0.0246297591007804,-0.3095494177715666,0.4549324815065203,-1.2859367888273798,0.8701831093176002,0.1713681965830327,-0.662524927966035,0.4136975159629921,0.2209246158599853,-0.1241862773895263,-0.076431781053543,0.2295374870300293,-0.1457035541534423,0.0172145664691925,0.2202987670898437,-0.1512914896011352,0.0734403729438781,4.887798300376098e-05,-0.0012894651552931,-0.000169120134303,0.9999991531441096,-0.0003383671667393,-0.0025789144527414,9.819235894925852e-05,15.594828967123057,7.9777118039097905,0.0,0.0,0.0,0.0,23.57254077103285
4.035953400016297,499530.0637394,0.2828240394592285,-0.1844763755798339,0.1167505979537963,-0.0226629146674595,-0.0095639303706041,-0.2978427376978537,0.5111994958461041,-1.2650497403186023,0.8870973776686566,0.2342256019689514,-0.6483944731837665,0.4350156716951825,0.2752840518951416,-0.1206398010253906,-0.0542402267456054,0.2797245979309082,-0.1530647277832031,0.0415705144405365,0.2581477165222168,-0.1543164253234863,0.0927075743675232,0.0001501023970994,-0.0013144998954879,-4.27189679024359e-05,0.9999991238668088,-8.583277684557322e-05,-0.00262898769159,0.0003003178816859,15.596425798765368,7.978442779703976,0.0,0.0,0.0,0.0,23.574868578469346
4.045502300024964,499530.0732883,0.2164840698242187,-0.1100003719329834,0.064648687839508,-0.147555027499302,0.0715572222193539,-0.4328092596723593,0.3326307287866425,-1.1965535238692704,0.6517533575685144,0.0255471790278072,-0.5497429313513491,0.1872684589408965,0.1575946807861328,-0.0573396682739257,-0.2004317939281463,0.1771450042724609,-0.0687688589096069,-0.0546202063560485,0.1870393753051757,-0.0823736190795898,0.0299736857414245,4.380661087949322e-05,-0.0019213060623676,-0.0005238089417057,0.9999980161421262,-0.00104779206411,-0.0038425680650736,8.962650433885539e-05,15.597838071430047,7.979072825893496,0.0,0.0,0.0,0.0,23.576910897323543
4.054525599989574,499530.0823116,0.1928210258483886,-0.1145601272583007,0.0695735216140747,-0.161081773270455,0.0027267628892047,-0.4164375809810466,0.2628801257070767,-1.277964476674498,0.6626565973676807,-0.0605866060851001,-0.6158255728060391,0.1935837857025626,0.0990033149719238,-0.0917017459869384,-0.1954473555088043,0.1291334629058838,-0.0763535499572753,-0.0524483621120452,0.168919563293457,-0.1001060009002685,0.037703663110733,-0.0001195216763845,-0.0018469325414288,-0.0008453626585401,0.9999979299562234,-0.0016902926581086,-0.0036940679163403,-0.0002359218142297,15.598874685870738,7.979524239347366,0.0,0.0,0.0,0.0,23.578398925218103
4.063538799993694,499530.0913248,0.247657299041748,-0.1378059387207031,0.0770166516304016,-0.1014608967213615,-0.0303279157385372,-0.4028166384324391,0.3352105881856415,-1.3070372453838353,0.7065486734991535,0.0157560022423508,-0.6513617960255402,0.242964209460593,0.1638233661651611,-0.1143515110015869,-0.1652128994464874,0.1909732818603515,-0.1035034656524658,-0.0308975577354431,0.2234876155853271,-0.1239478588104248,0.0442713499069213,-5.211805578463069e-06,-0.0016947776730041,-0.000751374032087,0.9999982815677936,-0.0015027370142534,-0.0033895638438448,-7.876814626307717e-06,15.59959054096647,7.979829245827689,0.0,0.0,0.0,0.0,23.579419786794162
4.072552099998575,499530.1003381,0.2416968345642089,-0.1466274261474609,0.1214593648910522,-0.1150819669240021,-0.0140997227310313,-0.3682054443883698,0.3563873937317829,-1.282795380661561,0.7606844079497064,0.046842992873386,-0.639422844733395,0.305659257180027,0.1791417598724365,-0.1084804534912109,-0.1108534634113311,0.1998543739318847,-0.1131892204284668,0.0227205455303192,0.2138912677764892,-0.1267939805984497,0.0852718949317932,0.0001704056458165,-0.0016643757819,-0.0005545391016077,0.9999984466495724,-0.0011096500932972,-0.0033285635462701,0.0003426585900539,15.599956995206105,7.979982300811997,0.0,0.0,0.0,0.0,23.579939296018104
4.081571399990935,499530.1093574,0.2792477607727051,-0.1425147056579589,0.1330524682998657,-0.0899462166079612,0.0209304291691747,-0.3728353859160024,0.3903608593638363,-1.2461245470524185,0.7307984207755649,0.0809808378997578,-0.6008062356570587,0.2718555579544132,0.2194941043853759,-0.0943541526794433,-0.1212283968925476,0.2392828464508056,-0.1048147678375244,0.02327561378479,0.2489387989044189,-0.1175403594970703,0.0951364636421203,0.0001616241061253,-0.0018374070591573,-0.0005305429312939,0.9999981581668764,-0.0010616852142061,-0.003674644122653,0.0003251994648507,15.596527493035836,7.979325633034333,0.0,0.0,0.0,0.0,23.575853126070168
4.090580400021281,499530.1183664,0.2297163009643554,-0.1333355903625488,0.1504272222518921,-0.1637885333919397,0.0628985815535609,-0.3884077303826852,0.3152623650577446,-1.2017849874198516,0.6686081748623132,0.0016014906026873,-0.5528141131071473,0.2069921950689085,0.1634061336517334,-0.0768303871154785,-0.1439079642295837,0.1850426197052002,-0.089496374130249,0.021468847990036,0.1957416534423828,-0.1035332679748535,0.1084059476852417,0.0001429012255719,-0.0021282507816771,-0.0005940946362333,0.999997548586702,-0.001188805667438,-0.0042563341867565,0.0002883331310393,15.572529901100763,7.974694039038091,0.0,0.0,0.0,0.0,23.547223940138856
4.099604499991983,499530.1273905,0.2611875534057617,-0.1520514488220214,0.1282617449760437,-0.1145634633262782,0.0917515937520208,-0.3832070466578269,0.3942290926213232,-1.166354577567863,0.667776885126238,0.0939436634675994,-0.5230453953931624,0.1973696732296484,0.2195239067077636,-0.0761747360229492,-0.1612044870853424,0.2338290214538574,-0.1041591167449951,-0.0040419399738311,0.2276897430419922,-0.1132488250732421,0.0924579799175262,4.757705365531634e-05,-0.0021432900284814,-0.0003670918900739,0.9999976346411136,-0.0007343927994401,-0.0042865481145421,9.672833982874431e-05,15.52872345347777,7.966315657412162,0.0,0.0,0.0,0.0,23.495039110889934
4.108619200007524,499530.1364052,0.2267956733703613,-0.145643949508667,0.0909119844436645,-0.1335903863723953,0.0852835375955707,-0.3992788415613513,0.3807894660854405,-1.172421617168462,0.6790345533935136,0.0845783598713012,-0.5329843238581766,0.2099612061404951,0.1925230026245117,-0.0720620155334472,-0.173855572938919,0.2047121524810791,-0.1009851694107055,-0.0300444662570953,0.1953840255737304,-0.1084953546524047,0.0581219792366027,5.4121649675258766e-05,-0.0019710477310216,-0.0002969465884698,0.9999980119302302,-0.0005941100000916,-0.0039420656922687,0.0001094145263157,15.468874347135568,7.954995536863908,0.0,0.0,0.0,0.0,23.423869883999476
4.117631200002506,499530.1454172,0.2959966659545898,-0.1401007175445556,0.0322610139846801,0.0231321994036415,0.0444028883931912,-0.3358842192855982,0.5278097626199019,-1.2146467509021042,0.8044598105623607,0.2458064771494461,-0.5801152853270874,0.3236937792746239,0.2785623073577881,-0.0804364681243896,-0.1510567963123321,0.2861917018890381,-0.1027137041091919,-0.0627785921096801,0.2781450748443603,-0.1103729009628295,0.0210031867027282,-0.0002603427982583,-0.0013872483594303,-0.0001354206906927,0.9999989947119214,-0.0002701198318785,-0.00277456800117,-0.0005203113750287,15.396633327376641,7.941516371757587,0.0,0.0,0.0,0.0,23.338149699134227
4.126631500024814,499530.1544175,0.2756714820861816,-0.1356303691864013,0.073060393333435,-0.0825460066896655,0.0674623884663883,-0.4152995721837388,0.4507293238619203,-1.1857170466093023,0.7223453466471199,0.1608098974533733,-0.5603515227636802,0.2701521455884328,0.2545416355133056,-0.064849853515625,-0.1514516770839691,0.2627968788146972,-0.099077820777893,-0.0210106372833251,0.2433359622955322,-0.101432204246521,0.0367388129234313,0.000299208858888,-0.001692717317906,-0.0001722336095225,0.9999985077577488,-0.000345481643614,-0.0033853329825327,0.0005990033786693,15.315754218508618,7.926679637530356,0.0,0.0,0.0,0.0,23.24243385603897
4.135657600010745,499530.1634436,0.2840161323547363,-0.1373291015625,0.1290515065193176,-0.1230543101861103,0.1280095112751178,-0.4255851867730614,0.4250661464647587,-1.122755040606771,0.6502286085201605,0.1303711572449017,-0.4922869773680283,0.1956865942676564,0.2598166465759277,-0.0472068786621093,-0.158596783876419,0.2686977386474609,-0.0914931297302246,0.0079944729804992,0.2434253692626953,-0.0929981470108032,0.082988291978836,0.0003775686242029,-0.0021664582459267,-0.0002055388287006,0.9999975608242216,-0.0004127165136716,-0.0043327642694565,0.0007560331575323,15.229546333473424,7.911206306804322,0.0,0.0,0.0,0.0,23.140752640277746
4.145255899988115,499530.1730419,0.2304315567016601,-0.1299679279327392,0.185258686542511,-0.1937252990633631,0.1308865700071493,-0.3936857631660073,0.3416858967556502,-1.1200674336464544,0.6633095979137957,0.0367004353974964,-0.481425715809225,0.2042336872368627,0.1936852931976318,-0.0437796115875244,-0.1218840479850769,0.2062618732452392,-0.0828355550765991,0.0565014779567718,0.1883506774902343,-0.0869929790496826,0.1355521380901336,0.0003903435771997,-0.0022881926126197,-0.0003227147518051,0.9999972538270534,-0.000647220915638,-0.0045761366899165,0.0007821701469816,15.136389540770539,7.894981685080957,0.0,0.0,0.0,0.0,23.031371225851494
4.154273100022692,499530.1820591,0.2561807632446289,-0.1471638679504394,0.2096593379974365,-0.1600533080780009,0.1173756637216638,-0.3579120042566386,0.3889455860455193,-1.1287689003711687,0.7160213493535086,0.0901065359308894,-0.4971024923227096,0.2598138158236771,0.2307295799255371,-0.0567138195037841,-0.0819712877273559,0.2399682998657226,-0.1014471054077148,0.0885277986526489,0.2143681049346923,-0.1027286052703857,0.1613460481166839,0.0004247730881059,-0.0021941463718447,-0.0002171563972078,0.9999974790631332,-0.0004361799414605,-0.0043881112792412,0.0008505052713853,15.051346617074293,7.880783954423336,0.0,0.0,0.0,0.0,22.93213057149763
4.163275200000498,499530.1910612,0.3368258476257324,-0.1371502876281738,0.1705214381217956,-0.0911547764071984,0.1560316067221179,-0.412378771239813,0.4640630471379747,-1.0890652408666046,0.6352674838165095,0.1649657888509459,-0.4548692794642539,0.1747932100317484,0.3124177455902099,-0.0379085540771484,-0.1437775790691375,0.3212690353393554,-0.0871121883392334,0.0376328825950622,0.2928376197814941,-0.0880658626556396,0.1207925379276275,0.0004012280925057,-0.0023688001111935,-0.0002093553536994,0.9999970919819652,-0.0004206150804698,-0.0047374361674597,0.0008034547959395,14.97257078459781,7.868419881653624,0.0,0.0,0.0,0.0,22.840990666251436
4.172280900005717,499530.2000669,0.3312230110168457,-0.1170933246612548,0.1137405633926391,-0.1044687930138454,0.2662978030545937,-0.475485081365877,0.4700122387192307,-0.9770590710075356,0.4976146390359634,0.1691399555248107,-0.3271072457504687,0.0041040051615773,0.3168880939483642,0.009387731552124,-0.2537071704864502,0.3226995468139648,-0.0531822443008422,-0.0543780624866485,0.2850294113159179,-0.0536143779754638,0.0684186816215515,0.0001532460480723,-0.0027946957240785,-0.0001208089736748,0.9999960757906255,-0.0002424773413198,-0.0055893615900134,0.0003071709450257,14.903539625675922,7.858643365120106,0.0,0.0,0.0,0.0,22.762182990796028
4.18130110000493,499530.2090871,0.3431439399719238,-0.0956356525421142,0.0573322176933288,-0.0370081596706706,0.278080207098963,-0.453751304711994,0.5073586723491896,-0.9722499802571338,0.5021628194370533,0.2076320175136148,-0.3095667739754226,-0.0165134518659224,0.3234744071960449,0.0213980674743652,-0.2962127327919006,0.331193208694458,-0.0288635492324829,-0.1203380525112152,0.3072917461395263,-0.0355094671249389,0.0297613441944122,-0.0003070970840381,-0.0026774475994702,-0.0001703480789865,0.9999963539669858,-0.0003390553109572,-0.0053550058950125,-0.000613288564376,14.847862003543224,7.85223557855303,0.0,0.0,0.0,0.0,22.700097582096255
4.190302000031807,499530.218088,0.3379583358764648,-0.1070797443389892,0.1111701130867004,-0.0571829062999684,0.2375855132598636,-0.4225120965648671,0.4573143855410855,-1.0215349026374554,0.5201400868737188,0.1419520167039722,-0.3456402836204963,-0.0021594647982639,0.2934634685516357,-0.0051558017730712,-0.2598389983177185,0.3085434436798095,-0.0407546758651733,-0.0733062624931335,0.3023743629455566,-0.0533908605575561,0.080246478319168,-0.0003270544767673,-0.0027576086052481,-0.0004006795897245,0.999996064035262,-0.0007995644956186,-0.0055154855549062,-0.000651906505852,14.809385212434526,7.850000743767281,0.0,0.0,0.0,0.0,22.659385956201806
4.199308899987955,499530.2270949,0.3481507301330566,-0.1515746116638183,0.1891404390335083,-0.0834131327754894,0.1360104137150264,-0.3988293856836827,0.4312562090657001,-1.1224484613671093,0.5982041252663786,0.1087501741642293,-0.4574898452799347,0.1065544711132751,0.2940297126770019,-0.0644624233245849,-0.1629889011383056,0.311821699142456,-0.0957846641540527,0.0307895243167877,0.3072023391723633,-0.1063495874404907,0.1429356634616851,0.0001222432388419,-0.0025938127411072,-0.0004863808354778,0.9999965103067798,-0.0009734056794539,-0.0051875117316548,0.0002470121122039,14.780380190775977,7.851675124011332,0.0,0.0,0.0,0.0,22.63205531478731
4.208333800022956,499530.2361198,0.3293752670288086,-0.175565481185913,0.1915246248245239,-0.1465614985873831,0.100431152786129,-0.4594998250770504,0.3784847568876204,-1.1572251599377692,0.5540443401843703,0.0479733833796958,-0.4957999404492375,0.078559000321686,0.2695620059967041,-0.0896751880645752,-0.1711510121822357,0.2888143062591553,-0.1233071088790893,0.0409744679927825,0.2814531326293945,-0.1315921545028686,0.1313090324401855,0.0004621945753527,-0.0026621504356032,-0.0005389589615564,0.999996204420032,-0.0010803902156207,-0.0053238076032598,0.0009272684953816,14.751874240900655,7.856296104654142,0.0,0.0,0.0,0.0,22.608170345554797
4.217341999989003,499530.245128,0.2902150154113769,-0.1607239246368408,0.1450926065444946,-0.1783851214403053,0.0782029129237082,-0.4973190228168903,0.3437797887653193,-1.1796807254110808,0.5556591865666649,0.0137581640567985,-0.523964334752991,0.0902060492345216,0.2304315567016601,-0.084996223449707,-0.1882724463939666,0.2497434616088867,-0.1148730516433715,0.012468546628952,0.2435743808746338,-0.1224279403686523,0.0839605927467346,0.0005715470730811,-0.0024392854989492,-0.000535876219652,0.999996718023052,-0.0010745502457726,-0.004877961774334,0.0011457185862726,14.724308875495263,7.863436389987714,0.0,0.0,0.0,0.0,22.587745265482976
4.226344600028824,499530.2541306,0.2935528755187988,-0.143587589263916,0.1644045114517212,-0.2261760258158718,0.0934066243191145,-0.5555432189955147,0.2894461016398342,-1.1713530911329206,0.4745118718289601,-0.0574365897871853,-0.5051367472788115,0.0125648808603009,0.2132356166839599,-0.0736415386199951,-0.2119354903697967,0.237584114074707,-0.0975728034973144,0.0201277434825897,0.2410411834716797,-0.1066476106643676,0.0898092985153198,0.0007657491415052,-0.0027140332774712,-0.0007402518875437,0.99999574983035,-0.0014846764284515,-0.0054269364289002,0.0015355331257444,14.697977952598773,7.872686059529668,0.0,0.0,0.0,0.0,22.57066401212844
4.235532400023658,499530.2633184,0.2904534339904785,-0.1383125782012939,0.1834407448768615,-0.2292905098382203,0.0844594467616088,-0.5533161793980292,0.2688551206350142,-1.188603520441034,0.456120940877526,-0.0896746023230088,-0.5121273530592774,-0.0140180636812245,0.1960992813110351,-0.0831186771392822,-0.212106853723526,0.2221763134002685,-0.0950247049331665,0.0292025506496429,0.2406835556030273,-0.1051574945449829,0.1073889434337616,0.0007129001456005,-0.00280419352676,-0.0009069779946677,0.999995402820915,-0.001817975449681,-0.0056070974819882,0.0014309034018842,14.67270344956841,7.883880366106298,0.0,0.0,0.0,0.0,22.556583815674706
4.2445668000145815,499530.2723528,0.3099441528320312,-0.15297532081604,0.1629143953323364,-0.2012925939074428,0.0793192424813904,-0.5614791138756764,0.2980692759676495,-1.193554594413726,0.4413265284691561,-0.0584315330267593,-0.5158590066292046,-0.034004175328145,0.2186596393585205,-0.0949800014495849,-0.2330541610717773,0.243842601776123,-0.1081079244613647,0.0053681433200836,0.2613365650177002,-0.1183301210403442,0.0899434089660644,0.0006348152305288,-0.0028138945057756,-0.0008787492568604,0.9999954533932028,-0.0017610919171221,-0.0056266774269676,0.001274590625463,14.649763632543886,7.8961973397704455,0.0,0.0,0.0,0.0,22.545960972314333
4.254335400008131,499530.2821214,0.349581241607666,-0.1728534698486328,0.1202598214149475,-0.1304006144166036,-0.0356029006524649,-0.5480356162444883,0.3472258944747786,-1.3091487481533548,0.5510845966452336,-0.0057365140575527,-0.6389491253893098,0.0923759197382009,0.254213809967041,-0.1375973224639892,-0.1933388411998748,0.2833008766174316,-0.1393258571624755,0.0061094760894775,0.3057718276977539,-0.1531988382339477,0.0520013272762298,0.0007343571587277,-0.0022050056636734,-0.0008740404438459,0.9999969173566932,-0.001751331937823,-0.0044087282991181,0.0014725791615506,14.627481969834491,7.91049631966398,0.0,0.0,0.0,0.0,22.537978289498472
4.2633491000160575,499530.2911351,0.3509521484375,-0.168532133102417,0.1711994409561157,-0.1625423084070654,-0.0332892290781372,-0.544464343401295,0.3065866651160709,-1.3071934645022545,0.53501831329298,-0.0553128219816789,-0.6340047457934483,0.0829925415958554,0.2408623695373535,-0.1359283924102783,-0.1708269119262695,0.2742111682891845,-0.1337379217147827,0.0487975776195526,0.3030598163604736,-0.1497268676757812,0.0946372747421264,0.0008439934328683,-0.0023903741626026,-0.0010115633065494,0.9999962752561256,-0.0020271785356366,-0.0047790412041535,0.0016928367480294,14.609602829459039,7.92415478693347,0.0,0.0,0.0,0.0,22.53375761639251
