time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.2408207000116818,497886.8126475,0.1271367073059082,0.0078380107879638,0.1236796379089355,-0.0024945233592088,0.0243703453525201,-0.0438203327166111,-0.1026813717212027,0.2044122460296282,-0.269689978006693,-0.0462459746908283,0.1499872453528672,-0.1579414153427272,0.0761747360229492,0.027775764465332,0.0169537961483001,0.0974535942077636,0.024154782295227,0.0890679657459259,0.1087188720703125,0.0170767307281494,0.0993795692920684,0.0003201852264146,-0.0007863552347879,-0.000353269702337,0.999999577163602,-0.0007070435976466,-0.001572484229146,0.000640926609309,3.2334282077045766,9.588430682650193,2.960534863638574,0.0,0.20820642682472326,0.1865312383321261,16.177131419150193
3.249828799976968,497886.8216556,0.1128315925598144,-0.0182688236236572,0.1578330993652343,-0.0200907791284565,0.0621454887519967,-0.0157236133651109,-0.1273638452120584,0.2568567136325139,-0.3404360148881596,-0.0728915738584801,0.2125936093507752,-0.2497272041233345,0.0570118427276611,0.0245869159698486,-0.0069253146648406,0.0801384449005127,0.0125616788864135,0.087883323431015,0.0940561294555664,0.0024884939193725,0.1358762383460998,0.000102450386736,-0.0012358372183946,-0.0003613469991294,0.9999991658189692,-0.0007229488905564,-0.0024716008511086,0.0002057943647199,3.102769549720535,9.555736900091649,2.9558094190646447,0.0,0.2083106861799507,0.18580959136628536,16.008436146423065
3.258850399986841,497886.8306772,0.1034140586853027,-0.0168979167938232,0.1380667090415954,-0.0206374584905688,-0.0230126890757853,-0.0211031818859452,-0.1519300209179563,0.1639063019543973,-0.2646348172835114,-0.1027491773009092,0.1243687034029328,-0.1636556717743986,0.0354349613189697,-0.002443790435791,0.0226013362407684,0.0629127025604248,0.0032931566238403,0.0955350697040557,0.0875294208526611,-0.011444091796875,0.1165680587291717,0.0001629289916607,-0.0008372224078121,-0.0004870564830027,0.9999995176442666,-0.0009743868316437,-0.0016742860789388,0.0003266738390265,2.975059556588402,9.524123008595973,2.950355639454402,0.0,0.20841252986135592,0.18506612816149368,15.843016862661626
3.267877599981148,497886.8397044,0.1424551010131836,-0.0308752059936523,0.1060590147972107,0.0006825680135547,0.012918930441863,-0.0794253487854043,-0.1038620276934132,0.2008797340625756,-0.3478059615187046,-0.0498730769193933,0.1543742186915775,-0.2450805064607153,0.0854134559631347,-2.9802322387695312e-05,-0.0329874455928802,0.1091361045837402,-0.0074207782745361,0.0544004142284393,0.1223087310791015,-0.0161975622177124,0.0805817544460296,0.000262201047872,-0.0010331850334806,-0.0003853088324179,0.9999993576579942,-0.0007711606967273,-0.0020661681529816,0.0005251990947314,2.8508536235488875,9.494266241029026,2.9442887800517537,0.0,0.20851180562614594,0.18430172558539298,15.682222175841206
3.276882099977229,497886.8487089,0.1913905143737793,-0.0224113464355468,0.0768527388572692,0.050094050026872,-0.0112506622103603,-0.114590262926692,-0.074075679611818,0.1760595813324883,-0.3686233970443126,-0.0251513946222248,0.1339296655875621,-0.2622839970776863,0.1209080219268798,-0.0035464763641357,-0.0593625009059906,0.1488327980041504,-0.0010132789611816,0.0275783240795135,0.1725256443023681,-0.0135302543640136,0.050518661737442,0.0002478385306284,-0.0009868481020206,-0.0005053074938777,0.9999993546854032,-0.0010111056347078,-0.0019734457419793,0.0004966750524395,2.7309629717308184,9.466898794625925,2.9377419572893406,0.0,0.20860815502719918,0.18351912881846072,15.527731007491743
3.2865188000141643,497886.8583456,0.1984238624572754,0.0175535678863525,0.0703111290931701,0.0270284306106427,0.0338993732050818,-0.1471880802382946,-0.0881112256831961,0.2283157194888918,-0.3898290662738488,-0.0358549215274672,0.1699631112378474,-0.2592061521916183,0.1284182071685791,0.0452399253845214,-0.0677108764648437,0.1584589481353759,0.0410526990890502,0.0249408185482025,0.1740753650665283,0.0290721654891967,0.0396184623241424,0.0003842064518062,-0.001025583677875,-0.0004786127673015,0.9999992857464156,-0.0009580150837751,-0.0020507995560048,0.0007693957635185,2.6075725170430544,9.441009283855513,2.9303147301734223,0.0,0.20870824568754873,0.1826596589010483,15.370264435660586
3.295580499980133,497886.8674073,0.1696348190307617,-0.0125467777252197,0.0681355595588684,0.0071514246180459,-0.0207188881012898,-0.136392706961641,-0.1241323136685901,0.1761032527085593,-0.3741334097099522,-0.0754187120567406,0.1224559613118847,-0.2461537305144603,0.09194016456604,0.0082552433013916,-0.0638030469417572,0.1246929168701171,0.0110715627670288,0.0232681632041931,0.1478791236877441,-0.0051259994506835,0.0402107834815979,0.0002912277246035,-0.0009700235280792,-0.0005445109191767,0.9999993388740946,-0.0010895883792718,-0.0019397298365799,0.0005835125717972,2.4963424076926524,9.419981194613962,2.9230538805124326,0.0,0.20879945402556463,0.181831099764772,15.230008036609384
3.305449499981478,497886.8772763,0.163733959197998,-0.0509917736053466,0.1024007797241211,-0.0083970747255524,-0.0068661487706567,-0.1169587598178062,-0.1139548161598336,0.1923584543267464,-0.3876979292114224,-0.0601475269705886,0.133020071782397,-0.263119924825736,0.0983178615570068,-0.0128149986267089,-0.0535547733306884,0.126659870147705,-0.0230222940444946,0.0456161797046661,0.1392662525177002,-0.0339299440383911,0.0729002058506012,0.0003222964696504,-0.0011708388435412,-0.0004314009117367,0.999999169576976,-0.0008635582958432,-0.0023413998038357,0.000645604420404,2.378578758059641,9.397181807463387,2.9149775050875126,0.0,0.20889551281651597,0.1809066156913547,15.08054019911841
3.314459200017154,497886.886286,0.1820921897888183,-0.0744462013244628,0.1360997557640075,0.0233394740484227,-0.0485022154882441,-0.0640612208497731,-0.1154816000596969,0.1605902836315786,-0.3660367312340734,-0.0688877133806498,0.1110417044430933,-0.2508466712060966,0.1003146171569824,-0.0400543212890625,-0.0316947698593139,0.1344680786132812,-0.0408887863159179,0.0671260058879852,0.1616477966308593,-0.0603944063186645,0.1117698848247528,8.930011584569465e-05,-0.0012466018732183,-0.0005583752004021,0.9999990631127584,-0.0011169757014986,-0.0024931042673217,0.0001799927678549,2.273739080097566,9.376229880868241,2.9075723628898444,0.0,0.2089801666968032,0.18004281277408923,14.946564303326545
3.323485700006131,497886.8953125,0.1975297927856445,-0.0567734241485595,0.1327693462371826,0.031218796126442,-0.0368588939927971,-0.0779193509559197,-0.0838700195971986,0.1636663735790078,-0.3347219876142504,-0.0325713626816437,0.1027932978157064,-0.2061171275267517,0.127345323562622,-0.0256001949310302,-0.0133179128170013,0.1573264598846435,-0.0301748514175415,0.0798217952251434,0.1748502254486084,-0.0436455011367797,0.1049153506755828,0.0002805746528796,-0.0010885553916132,-0.0004757877080201,0.9999992549752628,-0.0009521879491219,-0.0021768438924993,0.0005621860918531,2.171170579691214,9.355483067202586,2.9002390176017463,0.0,0.2090620111434059,0.17915873449092343,14.815113410129877
3.3325091999722645,497886.904336,0.2070069313049316,-0.0414848327636718,0.1141726970672607,0.0294273782429632,-0.0157611181569317,-0.1123032890621572,-0.0731852160350543,0.1845985221042845,-0.3577512186416359,-0.0208957027638678,0.1174976484435985,-0.2213914454421914,0.1412630081176757,-0.0087618827819824,-0.0298097729682922,0.1697838306427002,-0.0169873237609863,0.0659562647342681,0.1818239688873291,-0.0271648168563842,0.0829845666885376,0.0003989129058595,-0.0010767430775648,-0.0004405005782495,0.9999992437257536,-0.0008818617020912,-0.0021531347474233,0.0007987757567397,2.071017422726413,9.335352178977688,2.8931064954936625,0.0,0.2091408049458989,0.1782565689280516,14.686873471071715
3.3415174999972805,497886.9133443,0.1913905143737793,-0.0367164611816406,0.0805258750915527,0.0211127071628736,-0.0181887464482666,-0.1355553742629217,-0.0928295910445076,0.1844255167597897,-0.3899276369838528,-0.0426696110028546,0.1219693838099278,-0.2585931092600191,0.1209378242492675,-0.0060200691223144,-0.0647380948066711,0.1510977745056152,-0.010758638381958,0.0292174518108367,0.1679658889770507,-0.0237822532653808,0.0515654683113098,0.0003146500584607,-0.0010819192891805,-0.0004780055749683,0.9999992509780508,-0.0009566936708268,-0.0021635378365164,0.0006303354894735,1.9733215753570335,9.316226335159987,2.886296274740259,0.0,0.20921639599042252,0.1773378822418911,14.562398463489593
3.35054139996646,497886.9223682,0.1677274703979492,-0.0397264957427978,0.0718012452125549,0.0051575435507933,-0.0111575360114968,-0.1423513610864166,-0.1002506690191973,0.1919657242847039,-0.4048693501282757,-0.0500889908386925,0.1241378792593561,-0.2741117590507741,0.1022517681121826,-0.0086724758148193,-0.0773929059505462,0.1294314861297607,-0.0146776437759399,0.0173933804035186,0.1455843448638916,-0.0252574682235717,0.0435151159763336,0.0002964248262114,-0.0011051093503749,-0.000447303661333,0.9999992453922556,-0.0008952641170616,-0.0022099536479447,0.0005938393289973,1.8776627768221337,9.298404554207954,2.8798975962762405,0.0,0.20928898770683146,0.1763998235085807,14.441653738521739
3.3595583999995142,497886.9313852,0.1630783081054687,-0.0625252723693847,0.1042857766151428,-0.0099991783518715,-0.0144824545149635,-0.1251920421199287,-0.1135193520271915,0.1913187522983861,-0.4081215218187106,-0.0637949111613744,0.1240517259034623,-0.2777444175927068,0.0960826873779296,-0.0247657299041748,-0.0620149075984954,0.1240372657775878,-0.034421682357788,0.0424347817897796,0.1389086246490478,-0.0445097684860229,0.073891133069992,0.0003155574530543,-0.0012375387076238,-0.0004500772965681,0.999999083175514,-0.0009009376777991,-0.0024747936217328,0.0006322302818363,1.7841963896558262,9.282297361830693,2.8735922497172948,0.0,0.20935833978348944,0.17544499710348993,14.324889338090793
3.368565500015393,497886.9403923,0.1957416534423828,-0.0702440738677978,0.1128241419792175,0.0156997856093354,-0.0319399394723141,-0.126018692323801,-0.0877665258131044,0.1716626499516094,-0.3925538848136636,-0.0388850456416456,0.1009545848575932,-0.254006343970041,0.1272261142730713,-0.036090612411499,-0.0472217798233032,0.1558661460876464,-0.0445693731307983,0.0571124255657196,0.1702010631561279,-0.0540167093276977,0.0799782574176788,0.0003981190353987,-0.0011870604657765,-0.000465821743177,0.9999991076989958,-0.0009325906003935,-0.00237375013734,0.0007973456083472,1.692861430049276,9.26826876673508,2.867023953402695,0.0,0.20942438336689959,0.17447406011586364,14.212052593669815
3.378824000013992,497886.9506508,0.2034306526184082,-0.0644624233245849,0.150434672832489,0.0247924879896999,-0.0287805855089251,-0.0950404601465781,-0.0718496402963841,0.1643561392098425,-0.344978020210808,-0.0263919298159054,0.100223005902178,-0.2134787751535971,0.1368224620819091,-0.0346302986145019,-0.0069700181484222,0.1637637615203857,-0.042155385017395,0.0979118049144744,0.1779496669769287,-0.0490844249725341,0.1158490777015686,0.0004571457196056,-0.0011553515338933,-0.0004634471919226,0.9999991206982756,-0.0009279525064393,-0.0023102793653247,0.0009153640947771,1.5911970230906978,9.255262626594508,2.8592596055999695,0.0,0.20949559809529467,0.1733477070311314,14.088562560411603
3.387830000021495,497886.9596568,0.1984238624572754,-0.0566542148590087,0.1358762383460998,-0.0015766380633275,-0.0107861569540457,-0.1399490646212184,-0.0946255806024698,0.182117043327934,-0.3904916649688644,-0.0498777388975302,0.1159061100972635,-0.2504970495479722,0.1286864280700683,-0.0235438346862792,-0.0328719615936279,0.157177448272705,-0.0340491533279418,0.0828467309474945,0.1688003540039062,-0.0393837690353393,0.0957176089286804,0.0005874953466487,-0.001241045302706,-0.0004826203537633,0.9999989408661234,-0.0009667010289042,-0.002481523448974,0.0011761912489325,1.5039208529466768,9.246858950420402,2.8522339110986588,0.0,0.20955454139906496,0.1723411864900683,13.98490944235487
3.396856100007426,497886.9686829,0.2142190933227539,-0.0414848327636718,0.0738501548767089,0.0346830305549827,0.0046610583660511,-0.1728725024399552,-0.061960253543436,0.1970168203541122,-0.4347490294708267,-0.0176036712272731,0.1374057230251191,-0.3096849321913425,0.1473128795623779,-0.0080466270446777,-0.0921003520488739,0.1743733882904052,-0.0171363353729248,0.016331672668457,0.1885294914245605,-0.0242590904235839,0.039413571357727,0.0004322749050391,-0.0012220089951821,-0.000461092359037,0.9999990536126816,-0.0009232432206019,-0.0024436194719855,0.0008656786026246,1.4182129224146853,9.24164553166063,2.84503327676528,0.0,0.2096102037102125,0.17131613058805686,13.885818065138865
3.405868800007738,497886.9776956,0.2366304397583007,-0.0267624855041503,0.055454671382904,0.0660177181334153,0.0124788982489021,-0.1780302351117035,-0.041636804559153,0.2035194821681241,-0.4467774969964116,-0.0054176718368159,0.1617372308637676,-0.3418718737095427,0.1659095287322998,0.0047385692596435,-0.1108311116695404,0.194251537322998,-0.0012218952178955,-0.0046566128730773,0.2126991748809814,-0.010848045349121,0.0232793390750885,0.0003519816329088,-0.0012206825640466,-0.000492004944544,0.9999990719866406,-0.0009848713850266,-0.0024410189332307,0.0007051659355768,1.3342831469560956,9.240000339217554,2.8377196889104233,0.0,0.20966231989580963,0.17027661658679563,13.791942111566678
3.414892299973872,497886.9867191,0.2417564392089843,-0.0386238098144531,0.0821948051452636,0.0574268554051071,0.0012340072865768,-0.1706748561491611,-0.0456119063170223,0.1902916259139964,-0.4281098903978833,-0.0091319972942427,0.1453513985485433,-0.3150853347142629,0.1704096794128418,-0.0072419643402099,-0.0847317278385162,0.1992285251617431,-0.0146329402923583,0.0259391963481903,0.215083360671997,-0.0225454568862915,0.0460483133792877,0.0004668350211732,-0.0012249636255234,-0.0004970363903081,0.99999901724152,-0.0009952186653997,-0.002449463224782,0.0009348897685637,1.2465407982453667,9.240081924608916,2.8303090624629226,0.0,0.2097109765529645,0.1692201516513205,13.69586291352149
3.4239165000035428,497886.9957433,0.2436041831970214,-0.0553727149963378,0.1221299171447753,0.0574706497028509,-0.0534292489250964,-0.1324204972861509,-0.0603759433457362,0.1268849808024885,-0.3527814841117957,-0.0330891857482917,0.0967495336610113,-0.2457153382952881,0.1632571220397949,-0.0363886356353759,-0.0278390944004058,0.1955032348632812,-0.0356733798980712,0.0773295760154724,0.2169013023376464,-0.0460296869277954,0.0842325389385223,0.0005293168672672,-0.0010829940095232,-0.0005793097155056,0.9999991056735416,-0.0011597678677985,-0.002165374497323,0.0010598902489444,1.1527093446520469,9.240303793228946,2.822845045250857,0.0,0.20975605761229477,0.16814817987115485,13.593762420615299
3.4329321999684907,497887.004759,0.2214312553405761,-0.0585913658142089,0.1540780067443847,0.015699149887749,-0.0415311176684141,-0.1284491585541516,-0.0968729082573283,0.1391089216992158,-0.3546540109751125,-0.0697554733126715,0.1069100266061218,-0.2409714694314585,0.1393556594848632,-0.0346302986145019,-0.0093281269073486,0.1726150512695312,-0.0379085540771484,0.1069307327270507,0.1908540725708007,-0.0464469194412231,0.1112297177314758,0.0006409166469915,-0.001186508736556,-0.000585923935771,0.9999989190574214,-0.0011733710821499,-0.002372266076253,0.0012832262790764,1.0553120328807841,9.240660931675842,2.8153707923835896,0.0,0.2097974669483779,0.16706210537097874,13.488203329259573
3.441934800008312,497887.0137616,0.2196431159973144,-0.0694990158081054,0.1486092805862426,-0.004164840352927,-0.0253522530940242,-0.1471258340830367,-0.1063483114626118,0.1563842009475458,-0.3854842833187141,-0.0741627921811982,0.1181053301275714,-0.2648538781261367,0.1417696475982666,-0.032275915145874,-0.026308000087738,0.1751482486724853,-0.0444948673248291,0.0973008573055267,0.1851916313171386,-0.0518560409545898,0.1037567853927612,0.0006946130488405,-0.001299180072837,-0.0005288163536337,0.9999987749978072,-0.0010594400390823,-0.0025976252385107,0.001390603591054,0.9568231095400427,9.24114808152703,2.807925535110527,0.0,0.20983514185071472,0.16596282681352847,13.381694694841842
3.4509605999919586,497887.0227874,0.2218484878540039,-0.0790655612945556,0.1400113105773925,0.0119867477440527,-0.0448064209299658,-0.1358718451678758,-0.0902402327337403,0.1357550828110509,-0.3660373617387635,-0.0570176660050769,0.0975689905686749,-0.2491752922893914,0.1473426818847656,-0.0452101230621337,-0.0230781733989715,0.1792013645172119,-0.0554472208023071,0.0918172299861908,0.1900196075439453,-0.0632256269454956,0.0985302031040191,0.0006316091145512,-0.0012099177966509,-0.0005082169449092,0.999998939441632,-0.0010179643566732,-0.0024191933977354,0.0012644507278736,0.8592625183384145,9.241762822518092,2.8005147524610576,0.0,0.20986917325113366,0.1648461780417065,13.276255444610404
3.459962100023404,497887.0317889,0.2385377883911132,-0.0691711902618408,0.1272782683372497,0.0212616736473547,-0.0308175817566036,-0.1591849099665185,-0.092445424212828,0.1514191037464973,-0.4066511447189114,-0.0618539500339965,0.1189643571882781,-0.291939085168641,0.1555383205413818,-0.0333786010742187,-0.0506713986396789,0.19073486328125,-0.0423341989517211,0.0719837844371795,0.2057552337646484,-0.0526458024978637,0.0845603644847869,0.0006078665941834,-0.0013177019019871,-0.0005686872115456,0.9999987853766408,-0.0011389792150336,-0.0026347122792675,0.0012172349575795,0.7655546891684987,9.242497307140606,2.7932127878986615,0.0,0.20989932812417844,0.1637183285173903,13.174882440849336
3.468969699984882,497887.0407965,0.2487897872924804,-0.0733137130737304,0.1534819602966308,0.0321255082490479,-0.0005395101728145,-0.1328541346831968,-0.0968704249918461,0.1930833182773872,-0.4506062367929456,-0.0697180592292845,0.171134885411206,-0.3521161919884871,0.1572668552398681,-0.0246763229370117,-0.0641271471977233,0.1956522464752197,-0.0359714031219482,0.0731050968170166,0.2166628837585449,-0.050663948059082,0.1132525503635406,0.0004164121244347,-0.0016196402317552,-0.0006162086282998,0.9999984118254333,-0.0012337709588562,-0.0032387677877155,0.000834823474224,0.677783125661449,9.243349059237081,2.7860300592300424,0.0,0.20992566518083058,0.16257580254080778,13.07966371185021
3.4788322999957018,497887.0506591,0.2494454383850097,-0.0601708889007568,0.0601857900619506,0.0301419237684896,0.029057886681616,-0.2301320333168641,-0.0877400580613363,0.2190239550025063,-0.5515662640384611,-0.0571907741374611,0.1933816991849246,-0.4520612761729839,0.1631975173950195,-0.0061392784118652,-0.1631267368793487,0.1996457576751709,-0.0219494104385375,-0.0228956341743469,0.216454267501831,-0.0344514846801757,0.0194683670997619,0.000434699942173,-0.0016696781901522,-0.0005703584364161,0.9999983489496148,-0.0011421732222783,-0.0033388612008976,0.0008713080459164,0.5914151970360955,9.244410199029952,2.7783498285597954,0.0,0.20995003403930973,0.16130921036554183,12.985434469030693
3.487839900015388,497887.0596667,0.2478957176208496,-0.0581741333007812,0.0832080841064453,0.034347866144091,-0.0097054685704311,-0.1974497339324865,-0.0656247980324042,0.1616328974310965,-0.4347991275763102,-0.0293021638638757,0.1250419258769231,-0.319229540838746,0.1726448535919189,-0.019162893295288,-0.0924170017242431,0.2048909664154052,-0.0317990779876709,0.0282861292362213,0.215381383895874,-0.0396668910980224,0.0413805246353149,0.0006111829659306,-0.0013074097589234,-0.0005070077794499,0.9999988300384236,-0.0010156161506644,-0.0026141996871615,0.0012236947223628,0.524030466018153,9.245491785822175,2.7715419041325022,0.0,0.2099681505721242,0.1601384701798273,12.91117077672478
3.496848299982957,497887.0686751,0.2478361129760742,-0.0488162040710449,0.1457780599594116,0.0385311496891027,-0.0355790836078506,-0.1282012940048288,-0.0696550743211066,0.1313962508084909,-0.3293460736355919,-0.0348714824631724,0.0945191782848464,-0.2073326895425664,0.1689791679382324,-0.021904706954956,-0.0069774687290191,0.2024769783020019,-0.0275671482086181,0.1038424670696258,0.2163946628570556,-0.0367462635040283,0.1039132475852966,0.0006529918009623,-0.0011245012940647,-0.0005490306608028,0.9999990038314444,-0.0010995318084996,-0.0022482852168036,0.0013072207484825,0.47010347499495553,9.246676092855243,2.7649670111450275,0.0,0.20998225966116796,0.15895460540273074,12.850683444059122
