time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
8.002650899987202,500346.6957607,-3.926217555999756,2.550959587097168,-36.92843019962311,9.155577629544664,-4.098145402543441,-29.966686333756986,9.506223897075673,-22.778137932052857,-5.062288430692674,1.4582440914057138,-18.329707322008225,-10.006863532416906,-3.8165152072906494,-3.009617328643799,-31.594473868608475,-4.072397947311401,-0.5468428134918213,-32.25788474082947,-3.4343600273132324,0.6005465984344482,-38.746170699596405,0.0511934319465722,0.0497947932086181,-0.0241931474026694,0.997153149076708,-0.043389092100456,0.101959696824792,0.1003748721934133,17.570890301673156,21.542066083198172,4.9773592920763585,0.0,1.4015250587727441,0.43178795104069184,45.92362868676111
8.012939999985974,500346.7060498,-4.061698913574219,2.6343464851379395,-37.10111975669861,9.217729782909243,-4.1580564392939,-30.04122329273857,9.465467963517328,-22.71351859773507,-4.933885779939237,1.450119636393743,-18.313932192475903,-9.677190966539406,-3.867864608764648,-2.983182668685913,-31.542200595140457,-4.157155752182007,-0.4999339580535888,-32.31613337993622,-3.536343574523926,0.6583333015441895,-38.90908136963844,0.051560896042285,0.0515277267389278,-0.0238796577664506,0.9970537243907132,-0.0425539352283259,0.105409431698634,0.1010892563390215,17.442643486773715,21.59677056516787,4.92157327504319,0.0,1.399861267706039,0.37095848996400377,45.73180708465482
8.021960299985949,500346.7150701,-4.121601581573486,2.6310086250305176,-37.16567158699036,9.169261764013337,-4.160759934879299,-30.092285869804087,9.42302606508061,-22.694247331703664,-4.9429057343282485,1.41146826803773,-18.294821379703507,-9.682393219618293,-3.912985324859619,-2.9814541339874268,-31.58257901668549,-4.205882549285889,-0.5035400390625,-32.36905485391617,-3.5949349403381348,0.6551742553710938,-38.9719121158123,0.0516237812225883,0.0516923791604457,-0.0237595656550224,0.997044816539808,-0.0422902801312815,0.1057292299221155,0.1012231171279555,17.3337722869816,21.646945377333378,4.877010658770485,0.0,1.3982930743161899,0.31838834505579083,45.574409742457455
8.030962400021963,500346.7240722,-4.0760040283203125,2.643406391143799,-37.20681369304657,9.182813462991213,-4.136903972322969,-30.17923526558961,9.436190735541585,-22.6326797819324,-5.16964563261263,1.4439606310130415,-18.25027701591786,-9.853036737087969,-3.873497247695923,-2.965182065963745,-31.651712954044346,-4.162907600402832,-0.4924237728118896,-32.41627290844917,-3.556877374649048,0.6690323352813721,-39.02241960167885,0.0518180394436227,0.0514882720344178,-0.0238098485336174,0.9970441012031188,-0.0423904704123365,0.1053343938572698,0.1016149031296959,17.234719819856398,21.69872327362587,4.838233036253729,0.0,1.396628694417928,0.26928125750358894,45.43758608165751
8.039968800032511,500346.7330786,-4.066228866577148,2.665698528289795,-37.17803955078125,9.195497095851657,-4.151478095132499,-30.17594204512664,9.450018223873368,-22.62916512066615,-5.119042965198855,1.458670273855156,-18.245696519263,-9.789705517325388,-3.860294818878174,-2.956390380859375,-31.60097450017929,-4.150569438934326,-0.4788637161254883,-32.36858546733856,-3.5467445850372314,0.6848573684692383,-39.00018334388733,0.052043221458367,0.0516664936205764,-0.0238546618207707,0.997022081824975,-0.0424390109264247,0.1057049567331254,0.1020572333221057,17.15121213889978,21.751886129199455,4.806703796334667,0.0,1.3948667869871845,0.22603668460968818,45.33070553603078
8.048991799994837,500346.7421016,-4.066765308380127,2.66796350479126,-37.14947402477264,9.218723220944414,-4.127780703431783,-30.11772105657136,9.44105962098285,-22.6078271385719,-5.152526983023736,1.4578117002100877,-18.233966778116507,-9.797932732312873,-3.8597583770751953,-2.9511451721191406,-31.578462570905685,-4.15194034576416,-0.4738271236419678,-32.34865888953209,-3.544718027114868,0.6899833679199219,-38.9665849506855,0.0518875262505395,0.0516255536822034,-0.0238328486188622,0.99703283905462,-0.0424158082030292,0.1056142336615982,0.1017477967430467,17.089203987774045,21.80616662669605,4.783983577793361,0.0,1.3930072057718832,0.19115389794625282,45.26351529598159
8.05800190003356,500346.7511117,-4.124581813812256,2.670109272003174,-37.15701401233673,9.176048265523097,-4.133554215731417,-30.114341779219707,9.387381088338698,-22.623195628655445,-5.13849854961998,1.401414418109148,-18.24903558747659,-9.784475272176046,-3.917306661605835,-2.954810857772827,-31.578902155160904,-4.210948944091797,-0.4732906818389892,-32.35431760549545,-3.599494695663452,0.6906986236572266,-38.972124457359314,0.0518332284249522,0.0516887997533394,-0.0238524063947452,0.9970319188071594,-0.0424546294877371,0.1057403985200088,0.1016345286075426,17.054920303001712,21.861043588782007,4.771729034497572,0.0,1.3910585669357591,0.1672876050450649,45.246039098262116
8.067025600001216,500346.7601354,-4.139542579650879,2.679765224456787,-37.20748424530029,9.17096036098586,-4.119122260257734,-30.13467697865605,9.363059959018983,-22.591142849356704,-5.159081026607032,1.3832784439309354,-18.217597400553064,-9.790315868786342,-3.928661346435547,-2.9365122318267822,-31.60807117819786,-4.220396280288696,-0.4583299160003662,-32.39695727825165,-3.614574670791626,0.7001161575317383,-39.018310606479645,0.0518003681357411,0.0518064364701146,-0.023759249385729,0.9970297453285416,-0.042259714018467,0.1059647856441834,0.1015745800229188,17.051994460899643,21.917312875131906,4.7704198398941005,0.0,1.3887661933594744,0.15521602465859585,45.28370939394372
8.07604449999053,500346.7691543,-4.15569543838501,2.685844898223877,-37.25796937942505,9.21755363046206,-4.1468741008297005,-30.153033407677345,9.378905485794563,-22.57382667615959,-5.150299186081106,1.4158783306689182,-18.21963901205748,-9.699614483042476,-3.9142370223999023,-2.945363521575928,-31.59378468990326,-4.218041896820068,-0.4644393920898437,-32.41320699453354,-3.621309995651245,0.699847936630249,-39.06738758087158,0.0519648480927683,0.0523117375351228,-0.0236367056381014,0.9969977145537144,-0.0419467294985468,0.1069698055206057,0.1019024327401203,17.068346101554624,21.98054110323718,4.773849335384315,0.0,1.3845846980801724,0.14540135737974477,45.35272259563604
8.085068700020202,500346.7781785,-4.166722297668457,2.699613571166992,-37.24224865436554,9.238442852792184,-4.171278925242161,-30.13084698944246,9.39676619036256,-22.566228166029155,-5.026354771500444,1.4360428687973936,-18.21100334430504,-9.560904023380488,-3.904253244400024,-2.9426515102386475,-31.52283281087876,-4.214584827423096,-0.4599392414093017,-32.36550092697144,-3.627300262451172,0.7069408893585205,-39.05296325683594,0.0521737948983031,0.0527269378441394,-0.023548082986424,0.9969670270069892,-0.0417055059662935,0.1077998884656086,0.1023192151551768,17.09933308763378,22.050456590373415,4.780313951218952,0.0,1.3784979826153096,0.13589580108106966,45.44449741292252
8.094095800013747,500346.7872056,-4.209220409393311,2.703189849853516,-37.203311920166016,9.227855349055458,-4.15951156983313,-30.04952346187824,9.376639556793688,-22.55328934414836,-4.9090284309839385,1.4157240620047418,-18.19824153022065,-9.446616262890991,-3.932267427444458,-2.9349327087402344,-31.459160149097443,-4.248082637786865,-0.4545152187347412,-32.32096880674362,-3.6643147468566895,0.711977481842041,-39.00613263249397,0.0520529406701514,0.0529015405115162,-0.0234243109108783,0.9969670105060892,-0.0414530773335979,0.1081313859410618,0.1020841668504536,17.14270153475977,22.1254606753458,4.789304497942107,0.0,1.3708130834778298,0.12670292710313302,45.55498271862864
8.103104199981317,500346.796214,-4.261672496795654,2.7309060096740723,-37.25683689117432,9.24563102112852,-4.159280760798245,-30.044713988582203,9.353376841568116,-22.57819770317726,-4.835313914580183,1.3838826816704453,-18.22223856195915,-9.374031403701022,-3.973156213760376,-2.925693988800049,-31.468287110328674,-4.297465085983276,-0.4325807094573974,-32.36051648855209,-3.703296184539795,0.7347464561462402,-39.04929757118225,0.0518473778709247,0.0532611902156276,-0.0234101506591696,0.9969589058084788,-0.0414118220651296,0.1088407117416166,0.1016612514642713,17.196057177537952,22.203776758665054,4.8002829404679135,0.0,1.3618595626473835,0.1178445156075242,45.67982095492583
8.112521899980493,500346.8056317,-4.352152347564697,2.7257204055786133,-37.42420673370361,9.225454909144284,-4.183080957853136,-30.134609814046865,9.251963628445823,-22.51163661550404,-5.031755542252353,1.3183276116441878,-18.18865306801121,-9.445646363497191,-4.034578800201416,-2.931445837020874,-31.556416302919388,-4.365026950836182,-0.4419982433319092,-32.48681500554085,-3.788590431213379,0.7233917713165283,-39.21347111463547,0.0520397429145214,0.0538140945320723,-0.023196373821188,0.9969241880046,-0.0409073864513857,0.1099327043325149,0.1020548210905731,17.260153275566143,22.28763832209123,4.81335077735181,0.0,1.3514598987384554,0.10892117368052744,45.82152344742816
8.121525300026406,500346.8146351,-4.352152347564697,2.7257204055786133,-37.42420673370361,9.225454909144284,-4.183080957853136,-30.134609814046865,9.251963628445823,-22.51163661550404,-5.031755542252353,1.3183276116441878,-18.18865306801121,-9.445646363497191,-4.034578800201416,-2.931445837020874,-31.556416302919388,-4.365026950836182,-0.4419982433319092,-32.48681500554085,-3.788590431213379,0.7233917713165283,-39.21347111463547,0.0520397429145214,0.0538140945320723,-0.023196373821188,0.9969241880046,-0.0409073864513857,0.1099327043325149,0.1020548210905731,17.32704137077679,22.368071006575786,4.82683631191431,0.0,1.3408420456115098,0.10071363495769223,45.96350436983608
8.130566200008616,500346.823676,-4.304170608520508,2.752721309661865,-37.40563988685608,9.32538627608459,-4.244077725779672,-30.140621889901382,9.341090327660284,-22.52299532509483,-4.918774101595247,1.3865832408531675,-18.2177631972551,-9.41175748605068,-3.962695598602295,-2.9431581497192383,-31.46547824144364,-4.304081201553345,-0.4403591156005859,-32.417621463537216,-3.732055425643921,0.7351040840148926,-39.20535743236542,0.0524967912568006,0.0544155849412346,-0.0232425848922473,0.9968664972155348,-0.0408899100311385,0.1111592489344441,0.1029511076482484,17.397426864710418,22.44748079390427,4.840834733019616,0.0,1.3298281711924798,0.0927904923619132,46.1083610551887
8.139581400027964,500346.8326912,-4.328489303588867,2.7450919151306152,-37.40216791629791,9.3361960164553,-4.243602434923444,-30.093596752937795,9.329719215720344,-22.51426466929829,-4.891515321998469,1.3574716020277044,-18.221628244725284,-9.483542433419576,-3.978341817855835,-2.950996160507202,-31.4476415514946,-4.323780536651611,-0.4481375217437744,-32.41109102964401,-3.752201795578003,0.7280111312866211,-39.1971692442894,0.0524161424459411,0.0545251776117501,-0.0231835236564445,0.9968661280474752,-0.0407695357364774,0.1113690640884866,0.1027921978018596,17.468561729054368,22.523723084582905,4.854738214882612,0.0,1.3188021446190732,0.08520836880520419,46.25103354194416
8.148587899981067,500346.8416977,-4.430711269378662,2.733588218688965,-37.443310022354126,9.280352924878056,-4.237420243813683,-30.068200390770546,9.241312937347978,-22.54955020974248,-4.872712221879668,1.2611454971191982,-18.25730806684167,-9.479578005302164,-4.078507423400879,-2.963244915008545,-31.483709812164307,-4.428595304489136,-0.4549026489257812,-32.463863492012024,-3.8451552391052246,0.7195174694061279,-39.2242856323719,0.0520197783982241,0.0545724317700453,-0.0231506754574059,0.996885067884944,-0.040743385313006,0.1114440122973583,0.1019971026484343,17.53831860045357,22.59537601071166,4.868063833053524,0.0,1.3080501414989811,0.07795175661103919,46.387760342328775
8.157589500013273,500346.8506993,-4.4828057289123535,2.688348293304444,-37.47761249542236,9.303482938194165,-4.324142956155241,-30.04153020302261,9.20929619667521,-22.647148999948573,-4.779037532977718,1.2104511986817943,-18.354124341542043,-9.451398033190673,-4.120588302612305,-3.03030014038086,-31.46131709218025,-4.477024078369141,-0.5077719688415527,-32.474130392074585,-3.8850605487823486,0.6659626960754395,-39.25112634897232,0.051924283925001,0.0550140133037884,-0.0231518343563183,0.9968657480548844,-0.0407131506726753,0.112323496444279,0.1017917750041328,17.604480005530053,22.660901917758313,4.8803104308574845,0.0,1.297872904543304,0.07101748321445145,46.51458274190361
8.166606199985836,500346.859716,-4.492819309234619,2.6805996894836426,-37.47904300689697,9.328528650030089,-4.315804748658225,-29.99026831772164,9.23608218027927,-22.612703798474577,-4.659883798360201,1.242048777149507,-18.320253019364905,-9.332305972710994,-4.102230072021484,-3.024756908416748,-31.419485807418823,-4.466712474822998,-0.5123317241668701,-32.46096894145012,-3.8898885250091553,0.6611347198486328,-39.243366569280624,0.0518732629742229,0.055304151350399,-0.0228958430901758,0.9968582626436968,-0.0401766180829558,0.1128757021223149,0.1017095153754567,17.66493184634036,22.718854296673616,4.890994169367692,0.0,1.2885553686531652,0.06439129450673978,46.62772697554158
8.175621600006707,500346.8687314,-4.464566707611084,2.6556849479675293,-37.43177652359009,9.389897996246344,-4.375936778352408,-29.940475424845832,9.294375188443782,-22.630013943683803,-4.539401711822933,1.2867358541964746,-18.331312781754928,-9.31401148881386,-4.050672054290772,-3.06132435798645,-31.32128342986107,-4.422426223754883,-0.5492568016052246,-32.379940152168274,-3.858417272567749,0.6295144557952881,-39.20154646039009,0.0521955393800436,0.0556954156143579,-0.0228130557998369,0.996821554157736,-0.0399352213311548,0.1136628425894316,0.1023560624059922,17.71729361394402,22.767526851313114,4.899582270340319,0.0,1.280423365163783,0.058086588289717654,46.72291268905095
8.184630000032485,500346.8777398,-4.466533660888672,2.656996250152588,-37.431105971336365,9.41639190677368,-4.407066868925558,-29.921111257044373,9.301236228910216,-22.63783208614012,-4.455316901432707,1.2876985516070416,-18.332184173991408,-9.267930865427418,-4.04241681098938,-3.0684471130371094,-31.27483651041985,-4.41586971282959,-0.5533695220947266,-32.35241770744324,-3.857612609863281,0.6240904331207275,-39.20195996761322,0.052357807030847,0.0560246814349157,-0.0227666243520287,0.9967956540478348,-0.0397908624958421,0.1143232064641726,0.1026784950773597,17.766308651090128,22.8107868609555,4.906936716805974,0.0,1.2727991168217623,0.052107519340756664,46.80893886501413
8.193637299991678,500346.8867471,-4.504740238189697,2.6851296424865723,-37.476301193237305,9.39869642994262,-4.357652570612602,-29.92616731337762,9.26031775675684,-22.631339377383707,-4.502282100799684,1.2397407496750334,-18.32602602126632,-9.32989737591336,-4.088670015335083,-3.039747476577759,-31.337331980466843,-4.462629556655884,-0.5196928977966309,-32.41698071360588,-3.891110420227051,0.6558895111083984,-39.23770412802696,0.0520150154395367,0.0559064118113928,-0.0228011896614892,0.996819450571276,-0.0399113294803986,0.1140764661452393,0.1019881476480519,17.819055391857866,22.85445265232059,4.914496514471725,0.0,1.264684855003075,0.04645034975888574,46.899139763412144
8.202663799980655,500346.8957736,-4.5403242111206055,2.6869773864746094,-37.51230239868164,9.367040613568632,-4.320937631784815,-29.92767153988789,9.21925468506146,-22.60645085350832,-4.551998552489597,1.1833817405959568,-18.2822408986415,-9.505011071852254,-4.125386476516724,-3.0258595943450928,-31.384501606225967,-4.497826099395752,-0.51116943359375,-32.462794333696365,-3.928333520889282,0.661998987197876,-39.27012160420418,0.0519084147089902,0.0558020217322963,-0.0227468688194006,0.9968320976031524,-0.0398247444825067,0.1138578425560787,0.1017828417792902,17.874291556596887,22.897928958463673,4.922137967185732,0.0,1.2562583557089009,0.041103911209886504,46.99172074916508
8.212713800021447,500346.9058236,-4.56315279006958,2.621173858642578,-37.56511211395264,9.46697871366231,-4.449591982466639,-29.907648878118337,9.301736088290436,-22.66004389666698,-4.268821299213036,1.262248592853621,-18.31959045436249,-9.276328062681888,-4.076063632965088,-3.1087100505828857,-31.284891068935394,-4.473090171813965,-0.5968809127807617,-32.437514513731,-3.932803869247437,0.5850493907928467,-39.31666165590286,0.0522642059323063,0.0569411446423064,-0.0223546027739106,0.9967579598678458,-0.0388838354964458,0.116110487049516,0.1025122172487243,17.936880492867758,22.945128011475912,4.930544184336457,0.0,1.2467750464330656,0.0355321683576202,47.09485990347081
8.221739100001287,500346.9148489,-4.564404487609863,2.624690532684326,-37.55760192871094,9.528784147359692,-4.469998275648701,-29.846280318218383,9.328981729432195,-22.69728351429324,-4.138438036641823,1.2831221934770376,-18.35599342901861,-9.14608162743226,-4.064470529556274,-3.1201541423797607,-31.233277171850204,-4.469424486160278,-0.5984604358673096,-32.41511434316635,-3.9221346378326416,0.5842745304107666,-39.29975628852844,0.0521011338208713,0.0572902882732192,-0.022316893463054,0.9967473355822476,-0.0387927968988622,0.1167987345153243,0.1021789144769488,17.992529877418978,22.9856453185047,4.937841255336643,0.0,1.2383887234338304,0.030871254389109447,47.18527642908327
8.230750199989416,500346.92386,-4.577457904815674,2.621054649353028,-37.49245405197144,9.514353625765803,-4.411471129510458,-29.74031200300427,9.304863837640177,-22.665477327761582,-4.129022828554082,1.257931098473053,-18.32316852554616,-9.165927003046663,-4.08431887626648,-3.1017065048217773,-31.207766383886337,-4.486709833145142,-0.5886554718017578,-32.38017484545708,-3.9377808570861816,0.5908608436584473,-39.2267107963562,0.051801145878239,0.0569709008601137,-0.0222559786033952,0.996782638872334,-0.0387370193137567,0.116141909408322,0.1015909689538724,18.04611527033997,23.02359301101384,4.944737244449703,0.0,1.2303469709467791,0.026541865732974908,47.271334362483266
8.239776200032793,500346.932886,-4.593253135681152,2.61765718460083,-37.45366632938385,9.483333530687643,-4.400062180131059,-29.70746562816737,9.28786449889596,-22.640703623552973,-4.105542902864926,1.244877632475827,-18.298847243803703,-9.142724287666686,-4.09737229347229,-3.09520959854126,-31.17479756474495,-4.498869180679321,-0.5889534950256348,-32.34361112117767,-3.956854343414306,0.5901455879211426,-39.18891400098801,0.0518459583461426,0.0569100559110166,-0.0221986659741388,0.9967850627734868,-0.03862265548675,0.1160160920521722,0.1016894778824212,18.0964102940565,23.05837802042179,4.951108001117269,0.0,1.2228251802381804,0.02253067228317961,47.35125216811693
8.248776899999939,500346.9418867,-4.623353481292725,2.585113048553467,-37.4751091003418,9.513082999201949,-4.417052370237484,-29.62875627500469,9.266525837576369,-22.654155035164656,-4.037434390134695,1.2215542570982452,-18.291942317493536,-9.123712357336528,-4.114419221878052,-3.1200051307678223,-31.15774691104889,-4.517614841461182,-0.6178319454193115,-32.35000744462013,-3.98409366607666,0.55694580078125,-39.20380771160126,0.0518135438193316,0.0571572596782711,-0.0220472128874451,0.996775965173142,-0.0382980965450748,0.1164939619793246,0.1016352336743745,18.1418035806052,23.08913873304022,4.9567803303626325,0.0,1.2160563907888964,0.01885558781210423,47.422634622609046
8.257786100031808,500346.9508959,-4.6433210372924805,2.557098865509033,-37.55730390548706,9.559226404191822,-4.478938372878605,-29.66106744939133,9.288921213770674,-22.70206038842082,-3.9517674574972848,1.2426679065998814,-18.3390803571164,-9.029510037686276,-4.108011722564697,-3.16089391708374,-31.16997703909874,-4.521697759628296,-0.6537139415740967,-32.4007049202919,-3.992408514022827,0.5229413509368896,-39.27873447537422,0.0518213522345338,0.0576854876801305,-0.021915494977054,0.9967480338799776,-0.0379808938673351,0.1175376193172542,0.1016523784896575,18.181085803892135,23.11528943956869,4.961631699396133,0.0,1.2102135831023315,0.015502512514664623,47.48372303847396
8.266793799994048,500346.9599036,-4.655778408050537,2.5765299797058105,-37.57697343826294,9.60396802000063,-4.479468176587287,-29.63430918670164,9.300593218818044,-22.706648703074816,-3.898890297462834,1.2486708623909992,-18.33141978180852,-9.008699549602389,-4.107087850570679,-3.156423568725586,-31.15323930978775,-4.52721118927002,-0.6435215473175049,-32.400041818618774,-3.998607397079468,0.5369484424591064,-39.29860144853592,0.0519186003110273,0.057980899014557,-0.021900248807507,0.9967261677077496,-0.0379097498395514,0.1181307775872292,0.1018421651019738,18.212813704163175,23.136083812851698,4.96551008726469,0.0,1.2055046863184142,0.01247615795157536,47.532388448549554
8.275806699995883,500346.9689165,-4.620254039764404,2.639055252075196,-37.57703304290772,9.644163007616612,-4.451781463356785,-29.656224852374304,9.328844766632647,-22.68916838348556,-3.9092420315212233,1.2726213087081997,-18.31291727026485,-9.01269390110472,-4.080235958099365,-3.1125247478485107,-31.14992380142212,-4.499346017837524,-0.5886852741241455,-32.39322826266289,-3.961533308029175,0.5932450294494629,-39.30350765585899,0.0520022401648499,0.0580370224354537,-0.0220429856141079,0.9967153945986188,-0.0381809481171492,0.1182608225310086,0.1019921296837675,18.23561202693972,23.150821250276962,4.968271927018144,0.0,1.2021275003034602,0.009775085104701974,47.56660778964299
8.284811199991964,500346.977921,-4.611611366271973,2.662956714630127,-37.54304349422455,9.65316172558306,-4.438968537067045,-29.62539593492133,9.318362386234623,-22.68990954625972,-3.915017604044821,1.257727447142365,-18.30866098377959,-9.03436429239235,-4.083752632141113,-3.096550703048706,-31.12470731139183,-4.499107599258423,-0.5664527416229248,-32.36084058880806,-3.954082727432251,0.6142556667327881,-39.272576570510864,0.0520204229865409,0.0579812274250361,-0.0221526503072203,0.9967152617186884,-0.0384045183610503,0.1181610988953963,0.1020172117572626,18.248058720703128,23.15877088789646,4.969767981325287,0.0,1.2002867574437643,0.0074038059088361525,47.58428815327747
8.293837500037625,500346.9869473,-4.589259624481201,2.642989158630371,-37.50014305114746,9.611556156711275,-4.400277592024215,-29.6105926271535,9.30171782560385,-22.66993831644126,-4.035343592713223,1.2431450577271574,-18.29000661547697,-9.17043483772391,-4.084885120391846,-3.0930638313293457,-31.15817159414292,-4.490435123443604,-0.5728602409362793,-32.35814720392227,-3.943145275115967,0.6046891212463379,-39.23195600509644,0.0518823867919143,0.0573906437198509,-0.0222129502442416,0.9967552943404124,-0.0385999513172314,0.1169803965546264,0.1017481153341174,18.24916457676683,23.15958228838341,4.969164576766828,0.0,1.2000326297109425,0.005355711018915329,47.583299782646925
8.302859299990814,500346.9959691,-4.582226276397705,2.599895000457764,-37.48159110546112,9.60223456632514,-4.398313547477661,-29.58395627118371,9.296995166929944,-22.681798427884647,-4.103009025649931,1.2244226789959178,-18.29912362777508,-9.348463343604466,-4.084736108779907,-3.120332956314087,-31.181510537862778,-4.487901926040649,-0.6078183650970459,-32.364584505558014,-3.9406120777130127,0.5695223808288574,-39.21195492148399,0.0517473942962323,0.0570705576468786,-0.0222000859641568,0.9967809763516802,-0.0386213230661464,0.1163335076764568,0.1014865974833842,18.24151019389674,23.15575509694837,4.961510193896738,0.0,1.2003451669471707,0.003638326982158352,47.56275897867118
8.312966099998448,500347.0060759,-4.594326019287109,2.5328993797302246,-37.43529319763184,9.591445248507636,-4.431610175949119,-29.497738533728736,9.281441629477635,-22.69868792866625,-4.051940776197305,1.2069641237723028,-18.312901989588127,-9.3505089077056,-4.090934991836548,-3.167092800140381,-31.134799122810364,-4.491865634918213,-0.666886568069458,-32.319243997335434,-3.957539796829224,0.5069971084594727,-39.16431218385696,0.0517770147224466,0.0570263065223114,-0.0220619413075929,0.996785037937767,-0.0383447801440346,0.1162320782929231,0.1015635088206519,18.224924936784262,23.14746246839213,4.94492493678426,0.0,1.2010704486503314,0.0021066118696721134,47.52048940248066
8.321966300019994,500347.0150761,-4.580259323120117,2.5243163108825684,-37.42355108261109,9.611356276720384,-4.44500712283552,-29.49425756774625,9.303060334646563,-22.71623134880263,-4.072776107880663,1.2272739447206638,-18.32965821402121,-9.378070492505428,-4.07525897026062,-3.184497356414795,-31.12959861755371,-4.478573799133301,-0.6822943687438965,-32.30561688542366,-3.9436519145965576,0.4969239234924316,-39.15828093886376,0.0519040639051862,0.0570097673695237,-0.0221203820203333,0.9967780812567428,-0.0384488841333284,0.1162098356091043,0.1018128339045999,18.204637520917814,23.137318760458903,4.924637520917813,0.0,1.2020304745163377,0.0010921497576622465,47.469716426568525
8.330971900024451,500347.0240817,-4.559695720672607,2.5097131729125977,-37.436723709106445,9.619482837637028,-4.455557386747078,-29.51856991062575,9.330122162276467,-22.69597032302151,-4.074650284442746,1.2606748212605767,-18.30982393137604,-9.374073798715536,-4.044830799102783,-3.1904280185699463,-31.132154166698456,-4.448682069778442,-0.6965100765228271,-32.309889793396,-3.9262771606445312,0.483095645904541,-39.17435929179192,0.0520639256475589,0.0570672026861817,-0.0220243781912034,0.9967685833677898,-0.0382317389084833,0.1163210788633719,0.1021442155820819,18.180649287476513,23.125324643738256,4.900649287476514,0.0,1.2032688818587194,0.0004073102328940154,47.41029941078289
8.339989200001583,500347.033099,-4.521608352661133,2.5314688682556152,-37.46843338012695,9.701717164947388,-4.45761106881376,-29.506822941591988,9.358183040499512,-22.69945728506395,-4.104342009120216,1.2859434051251115,-18.297957558101707,-9.432323242831467,-4.007309675216675,-3.18261981010437,-31.137615442276,-4.412233829498291,-0.6789863109588623,-32.32928365468979,-3.882825374603272,0.4991888999938965,-39.20362889766693,0.052029353360908,0.0572728211143947,-0.0220693524815122,0.9967576004382868,-0.0383058624670259,0.1167356977416504,0.1020638959844156,18.154392061417234,23.11219603070862,4.874392061417236,0.0,1.2047695807634298,5.31665567109537e-05,47.34580290086324
8.348995600012131,500347.0421054,-4.527390003204346,2.5281906127929688,-37.499576807022095,9.693102689736222,-4.471860820591978,-29.549882114976363,9.351366078859114,-22.70771368865998,-4.137251026803096,1.2795868509106745,-18.30610763114415,-9.461173981242757,-4.013359546661377,-3.1897425651550293,-31.164858490228653,-4.4179558753967285,-0.6848573684692383,-32.35543519258499,-3.8891732692718506,0.4939734935760498,-39.23751413822174,0.0521100805757554,0.0573061678547798,-0.0220918191526208,0.9967509689760607,-0.0383382004558337,0.1168078106977847,0.1022228509655666,18.12738910636496,23.09869455318248,4.847389106364957,0.0,1.2065111134010569,0.0001518260314408302,47.2801357053449
8.358725300000515,500347.0518351,-4.535973072052002,2.521395683288574,-37.558913230896,9.739091974413247,-4.514471285084809,-29.59547775242603,9.380071340407303,-22.740739071415938,-4.143941179460597,1.306306552019465,-18.334087800195185,-9.476119059230223,-4.001766443252564,-3.219038248062134,-31.18554130196572,-4.417926073074341,-0.7062256336212158,-32.393112778663635,-3.8881003856658936,0.4813969135284424,-39.29746896028519,0.0522185401101997,0.0576490761984037,-0.0220874349745284,0.9967256158534686,-0.0382827648705909,0.1174975380129985,0.1024325337394988,18.099025378731465,23.08451268936573,4.819025378731464,0.0,1.208644557603126,0.0018135688051823004,47.213021573236965
8.367742600035854,500347.0608524,-4.5313239097595215,2.5057196617126465,-37.55675256252289,9.75030590513304,-4.512930420367322,-29.572097309554625,9.38714085700154,-22.74937086392359,-4.135263474726828,1.3126151615235893,-18.34307263394075,-9.47416071537993,-3.996282815933228,-3.228873014450073,-31.188521534204483,-4.413217306137085,-0.7178187370300293,-32.39875286817551,-3.882169723510742,0.4687607288360595,-39.29051384329796,0.0520806091634613,0.0576044512261311,-0.0220496313209291,0.9967362495197564,-0.0382275638719727,0.1173990964672785,0.1021605455539078,18.07504628556016,23.072523142780078,4.795046285560158,0.0,1.2108365639160947,0.0049145112384379784,47.15836678905493
8.376774900010787,500347.0698847,-4.444897174835205,2.516508102416992,-37.538349628448486,9.826046541828948,-4.519332919283359,-29.57130518834609,9.431197836082928,-22.77178520990464,-4.24145160414853,1.3529601669538538,-18.35048438196263,-9.605585214813624,-3.934502601623535,-3.2316744327545166,-31.19760751724243,-4.344016313552856,-0.7100105285644531,-32.388124614953995,-3.799349069595337,0.4753172397613525,-39.27929699420929,0.0521249193694873,0.0574223382384142,-0.0222706534857637,0.9967395275824446,-0.0386841318180453,0.1170590977038085,0.102228629516048,18.05475768384769,23.062378841923845,4.774757683847688,0.0,1.2132210398972094,0.009437686430266885,47.1145529359467
