time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
22.8021555999876,500124.373656,6.875336170196533,-14.38605785369873,11.247880756855013,-5.049567301539271,-9.817253806249482,4.908505952732997,-1.2687169011005306,-9.42318948274401,-3.199971440670399,-2.313954896478565,-6.442271300843849,-4.356205644256011,3.7964582443237305,-11.32252812385559,3.81537526845932,5.363017320632935,-13.37975263595581,9.038615971803663,4.846155643463135,-13.456389307975767,9.476199746131895,0.0347255968558416,-0.0606810913994502,-0.0119665669490793,0.9974811974894716,-0.0282962169722863,-0.1205169292236588,0.0713057282709195,2.8130424039541797,2.808909732140611,0.13177187040047786,0.0,0.032383796340889504,0.0,5.786107802836158
22.81116209999891,500124.3826625,7.387757301330566,-14.356672763824465,12.855373322963716,-4.854573047809119,-9.598834287488089,6.34161972940047,-0.4657763826636518,-9.62825800701017,-1.5984554585098711,-1.3380529638417071,-6.7102041429841774,-2.4108118138908425,4.1814446449279785,-11.191874742507936,5.16900047659874,5.806684494018555,-13.304680585861206,10.549984872341156,5.3025782108306885,-13.395741581916807,11.048968881368635,0.0352295702219806,-0.0627817645670058,-0.0124603403317268,0.99732746244082,-0.0295109299839052,-0.1246727308396565,0.0724607110700788,2.5986122363369306,2.5977790969025625,0.1315270088486798,0.0,0.030386656715287487,0.0,5.358304998803461
22.82018809998408,500124.3916885,7.804989814758301,-14.25701379776001,14.64899629354477,-4.682657482712793,-9.582394446134956,7.88103623746917,-0.2870029690361653,-9.586589850466453,-0.1063677981022435,-1.1462706286404778,-6.671953412930365,-0.8863031118148991,4.538953304290772,-11.113464832305908,6.903167814016342,6.199002265930176,-13.235419988632202,12.369904667139052,5.678951740264893,-13.303115963935852,12.784026563167572,0.0366892397483006,-0.0631801000735658,-0.0128634877145627,0.9972445564279624,-0.0305366229856155,-0.1253964885365694,0.0754653105451382,2.5363563561194344,2.5372437598157638,0.13128192150825357,0.0,0.029734383457693365,0.0,5.234616420901145
22.82921209995402,500124.4007125,8.126378059387207,-14.17762041091919,16.621150076389313,-4.545367768125641,-9.476896843854998,9.6391648751065,0.8176431809634455,-10.32118179267416,2.306188826475604,0.4274942230401146,-7.736508710665668,2.370861621156031,4.754900932312012,-10.976552963256836,8.698038756847382,6.467878818511963,-13.137489557266235,14.294460415840147,5.947917699813843,-13.207301497459412,14.7123821079731,0.0375737024896659,-0.0646407850154883,-0.013317534998342,0.9971120443838634,-0.0316812183192576,-0.1282587929289435,0.0773640708191825,2.4937939899967527,2.49626548245455,0.13103719287524465,0.0,0.029256054363919273,0.0,5.150352719690466
22.838219399971425,500124.4097198,8.367359638214111,-14.04505968093872,18.628381192684174,-4.5807557929233855,-9.196237044816534,11.529128059213898,0.76281026156233,-9.965964653517068,3.927245919340287,0.3816018041997715,-7.377871308396067,3.962013850646269,4.90531325340271,-10.760337114334106,10.52403450012207,6.66305422782898,-12.968301773071287,16.23304933309555,6.14503026008606,-13.049885630607603,16.69551059603691,0.0379674611635891,-0.0661862179862198,-0.0136030284336076,0.9969918826444408,-0.032434962021097,-0.1313183944167739,0.0782601514153954,2.4517805503295214,2.45579850138042,0.1307932204742984,0.0,0.028783667368098946,0.0,5.067155939552339
22.847236100002192,500124.4187365,8.433163166046143,-13.80765438079834,20.69186419248581,-3.9905085951625896,-9.10988170369592,13.85806238677497,1.6030736163662462,-10.275886331172934,6.8223155493414085,1.424581461416885,-7.853917378309094,7.224845560279962,5.092352628707886,-10.57809591293335,12.782420963048937,6.784439086914063,-12.737512588500977,18.33061128854752,6.281346082687378,-12.827888131141664,18.82591098546981,0.036444820034748,-0.0645932096685387,-0.0130748456786577,0.9971602382605468,-0.0310433763168315,-0.1282175618620303,0.0750577404083521,2.4101911608197084,2.415722744425614,0.13054929680254057,0.0,0.02831582117531772,0.0,4.98477902322318
22.856254399986938,500124.4277548,8.495569229125977,-13.6488676071167,22.931016981601715,-3.716725443925984,-8.753999182109617,16.402912180079284,1.9486832534635343,-9.85739569504851,9.418174965007529,1.7789642500930514,-7.431797639624316,9.781370435206547,5.268841981887817,-10.321170091629028,15.088863670825958,6.916970014572144,-12.524724006652832,20.53599059581757,6.37274980545044,-12.63965666294098,21.135497838258743,0.0350364082320455,-0.0643348465273823,-0.0120044069438852,0.9972408795443662,-0.0286886401903699,-0.1278212742967325,0.0720739359895025,2.3690600894118847,2.376071388121268,0.13030563323718256,0.0,0.027852903365902112,0.0,4.903290014136238
22.86527219996788,500124.4367726,8.392810821533203,-13.57269287109375,25.36628395318985,-3.256845491693472,-8.76744657591011,19.13074131833451,3.066224189190004,-10.364493858677214,13.057881611557567,3.0162644277650363,-7.960990919183009,13.804087164570891,5.33410906791687,-10.1892352104187,17.685335129499435,6.912201642990112,-12.415200471878052,22.97261729836464,6.322115659713745,-12.545332312583923,23.654066026210785,0.0334433277529447,-0.0632661226033828,-0.0107410109995976,0.9973783495957036,-0.0258646611930212,-0.1258137487135729,0.0686666581576106,2.3283944317547562,2.3368514584321223,0.1300622863833882,0.0,0.027394996287025304,0.0,4.822703172857292
22.874303499993403,500124.4458039,8.349478244781494,-13.341426849365234,27.98096090555191,-2.9011442243335184,-8.438123085155292,22.14072373336199,3.4581541020536344,-10.054304116177804,16.249276570817074,3.396205350120418,-7.650560909157944,16.966561479863884,5.432814359664917,-9.92649793624878,20.458433777093887,6.944984197616577,-12.149810791015623,25.58223530650139,6.340593099594116,-12.304261326789856,26.358019560575485,0.0315180151689567,-0.0621762123336455,-0.0097486971702982,0.9975197723569856,-0.0235506217150557,-0.1237450561480891,0.0646308121995182,2.2881294825509824,2.2980007030932437,0.12981887891426974,0.0,0.02694137339203797,0.0,4.742890437950534
22.88479909999296,500124.4562995,8.238554000854492,-12.888610363006592,33.406905829906464,-2.0866684254402523,-8.16445830899748,28.17705904563265,5.067756041529092,-10.272565572673532,23.7269638505145,5.078005045601186,-7.872643726897222,24.770921689587965,5.76898455619812,-9.445488452911375,26.45501121878624,7.11396336555481,-11.697322130203249,31.15378320217133,6.34080171585083,-11.844351887702942,31.93625807762146,0.0294041022100972,-0.0581141502868267,-0.0066012849537261,0.9978549831246112,-0.0167045828176822,-0.1158497450773457,0.0598862879144589,2.2419130648404333,2.2533857763202763,0.1295363878712127,0.0,0.026420415121300122,0.0,4.651255644153221
22.89382639998803,500124.4653268,8.192121982574463,-12.664794921875,36.42997890710831,-2.048380908369229,-7.939261574927081,31.259476876893142,5.320946454886344,-10.157848552624804,27.097713143355705,5.673372044238123,-8.0247365132462,28.62173692147122,5.7946741580963135,-9.147465229034424,29.52355518937111,7.120281457901001,-11.441856622695925,34.16899219155312,6.2982141971588135,-11.600062251091003,34.99234467744827,0.028930270166857,-0.0579959458539698,-0.0058276117893321,0.9978805282564688,-0.0150875801096647,-0.1156666016010155,0.0588407525640697,2.2026553576697805,2.215469725792114,0.12929374430439358,0.0,0.02597765002169656,0.0,4.573396477787985
22.902829099970404,500124.4743295,8.122444152832031,-12.484133243560793,39.33153301477432,-1.7889252018552515,-7.772626103631996,34.429887149868655,5.736935246550945,-9.934067765710154,30.677086669644805,6.113480159209428,-7.798374638177563,32.23636062264046,5.944252014160156,-8.952677249908447,32.70744159817696,7.1950554847717285,-11.27353310585022,37.16139495372772,6.2683820724487305,-11.41570508480072,37.95012086629868,0.0284802268352872,-0.0559972216691238,-0.0042369384427806,0.9980156492747906,-0.0117200774449676,-0.1117633977033923,0.0577138507041406,2.1639561596686505,2.1780758601784624,0.12905206376563189,0.0,0.025540956926409876,0.0,4.496625040539154
22.911836299987044,500124.4833367,8.031070232391357,-12.357175350189207,42.348600924015045,-1.3420779969730567,-7.762702684718237,37.80695981866095,6.187980821664829,-9.974069391167184,34.46621724063249,6.92169242661278,-8.284235066105317,36.55054904935483,6.037890911102295,-8.855253458023071,35.99946200847626,7.208585739135742,-11.150360107421877,40.23866727948189,6.249755620956421,-11.297211050987244,41.05208814144135,0.0269142744054506,-0.0539382952582323,-0.0031033813970119,0.998176663302528,-0.0091520409717823,-0.1077210531961055,0.0544072269893344,2.1256863101065355,2.1410796276681814,0.12881056385576367,0.0,0.025108881714574545,0.0,4.420685383345055
22.920848299982023,500124.4923487,7.964372634887695,-12.271642684936523,45.56206613779068,-1.300399065168989,-7.516829704872663,41.2276742616753,6.338620207451795,-9.630029413994045,37.97604702865518,7.095894403633452,-7.937107907968421,40.0454661453285,6.0882568359375,-8.672624826431274,39.29290175437927,7.225185632705688,-11.027485132217407,43.44906285405159,6.191343069076538,-11.183217167854307,44.312044978141785,0.0263058231368738,-0.0536219395794219,-0.0019411415738304,0.9982128646908048,-0.0067351644035698,-0.1071550381211511,0.053054843274539,2.08784266952551,2.1044781614374344,0.12856923681154694,0.0,0.024681391199121716,0.0,4.3455714589736125
22.92987079999876,500124.5013712,7.753849029541016,-12.176454067230225,48.57530444860458,-0.8935484073890887,-7.394696580985071,44.74559130958764,6.752979958775995,-9.558426380301466,41.85599906876478,7.629842772394646,-7.784097360185371,44.04938698515162,6.133317947387695,-8.499979972839355,42.5727441906929,7.170766592025757,-10.890871286392212,46.4831069111824,6.052374839782715,-11.062070727348328,47.44718968868256,0.0241468421725345,-0.0518851798144623,3.7122202953973615e-05,0.9983610853547216,-0.002444761882221,-0.103788316176126,0.0484905172438051,2.050399872690845,2.06824708121679,0.12832793057453148,0.0,0.024258200899066582,0.0,4.271233085381234
22.93887689994881,500124.5103773,7.472753524780273,-12.137174606323242,51.73323303461075,-0.7453395510620409,-7.189850011396215,48.39648535764709,6.832663322890897,-9.43306656695242,45.57688836569754,7.795959966269472,-7.610139538822169,47.83553339694646,6.000697612762451,-8.357882499694824,45.86542397737503,6.981313228607178,-10.783642530441284,49.611300230026245,5.819112062454224,-10.99403202533722,50.71064084768295,0.0219888463959765,-0.051225826413927,0.0013993804361041,0.998444012990603,0.000544471940144,-0.1025333434813386,0.0440111714125492,2.0134665554096993,2.032491721951003,0.12808736410167113,0.0,0.023840541522932465,0.0,4.197886182985306
22.947881100000814,500124.5193815,7.230818271636963,-12.119650840759276,54.93976920843125,-0.7492020727515314,-6.850899972149216,52.04933320371371,6.982710674167114,-8.948729067736249,49.33600988902647,7.973237941725886,-7.122651545510728,51.54797384789222,5.950719118118286,-8.162766695022583,49.19406026601792,6.872266530990601,-10.683119297027588,52.7859553694725,5.601733922958374,-10.9245628118515,54.017990827560425,0.0203049149972757,-0.0508453984956452,0.0033534553041353,0.9984944718005682,0.0046561360193318,-0.1018498787877353,0.0404281374709765,1.976979350995,1.997150989752744,0.1278471489661591,0.0,0.02342769984945772,0.0,4.12540518956336
22.9569217999815,500124.5284222,7.021963596343994,-11.94685697555542,58.05271118879318,-0.0893782077719951,-6.623477371346387,55.96742523092945,7.602431967316803,-8.857797228580043,53.68200039535169,8.703397250232058,-7.138968202557772,56.06665358193805,6.037324666976929,-7.990449666976929,52.7116134762764,6.83102011680603,-10.482102632522585,55.9493750333786,5.514472723007202,-10.749652981758118,57.2991818189621,0.0169817094362304,-0.0479700342434531,0.0053410748172624,0.9986901272562484,0.00908099364336,-0.0961438517869487,0.0335678074828109,1.9407826090899691,1.9620742252505958,0.12760626227842664,0.0,0.023017916107016666,0.0,4.0534810127260075
22.965935299987905,500124.5374357,6.716370582580566,-12.001991271972656,61.43758445978165,-0.0250533028849364,-6.7769687506155085,59.62088216793143,7.79109188020255,-8.996574580629858,57.81942421391002,8.902444213041981,-7.274502325400278,60.26037726873136,5.942434072494507,-8.079856634140015,56.42836540937424,6.664037704467773,-10.571539402008057,59.45578962564469,5.255937576293945,-10.814979672431946,60.73734909296036,0.0166164419776725,-0.0455356612599378,0.0067709435102527,0.9988015577348706,0.0120629247708542,-0.0913140438397836,0.0327185434163639,1.9051294756262986,1.9275069164221517,0.12736640158025703,0.0,0.022614058508920058,0.0,3.9826168521376273
22.97495149995666,500124.5464519,6.333768367767334,-12.011826038360596,64.77437168359756,0.4564951639528525,-6.565564755264097,63.89133770262012,7.871972467366262,-8.913057236620059,61.895501895295645,9.287215823396975,-7.379947108481666,64.72207189947602,5.776524543762207,-7.96961784362793,59.98221039772034,6.423443555831909,-10.515302419662476,62.791407108306885,4.925370216369629,-10.790124535560608,64.19609487056732,0.0144403264795333,-0.0443634419816582,0.0087195494211329,0.9988730306923884,0.0162030307239513,-0.0889961508435348,0.0281897276177196,1.8698973415089235,1.8933304627348562,0.12712676977983822,0.0,0.022214741869496145,0.0,3.912569315893114
22.985297499981243,500124.5567979,5.423188209533691,-11.973261833190918,71.26197963953018,1.5331941679753711,-6.0311455953124815,72.51987040514477,8.284389586668217,-8.688212632129378,70.42058457437555,10.176872876072384,-7.695425960421609,74.01857867340608,5.429506301879883,-7.7668726444244385,67.17295199632645,5.895286798477173,-10.419845581054688,69.43322718143463,4.1249096393585205,-10.704770684242249,70.91083377599716,0.0113649227737236,-0.0399430700435921,0.0134346303677112,0.9990469960881336,0.0260223280052909,-0.0802013269107673,0.0217064153600344,1.8299974572815614,1.8546047771088876,0.12685216503188387,0.0,0.021762240812557152,0.0,3.83321664023489
22.99431270000059,500124.5658131,4.97281551361084,-12.028872966766356,74.59261268377304,1.453650377489235,-5.941951539851498,76.33912505906123,8.317662589171771,-8.544765442192404,74.51548340098807,10.209980330291524,-7.552951968695543,78.1023423615104,5.180597305297852,-7.745891809463501,70.74344158172607,5.578577518463135,-10.4350745677948,72.79258221387863,3.7232935428619385,-10.738149285316467,74.34551417827606,0.0096357366051866,-0.0385135025540827,0.0151718901358179,0.9990964300060324,0.0296671415208004,-0.0773268292929417,0.0181406151221684,1.7956875999736932,1.8212859988223509,0.12661320503090143,0.0,0.021372891017146258,0.0,3.7649596948440918
23.00337359996047,500124.574874,4.540920257568359,-11.946380138397217,77.69345492124557,2.7265026625565847,-5.630650228847845,81.14759644592526,8.87397295538117,-9.221684723371482,79.07975762428731,10.706489556220443,-8.245904150083083,82.87764247407351,4.951685667037964,-7.758498191833496,74.24046844244003,5.25626540184021,-10.36342978477478,75.97450911998749,3.405690193176269,-10.683223605155945,77.58257538080215,0.0068492725820448,-0.0355362954067914,0.016318590930891,0.9992116706503624,0.032212058177897,-0.0713005002593284,0.0125601840324262,1.7616306153020902,1.7881953091714544,0.12637333610939588,0.0,0.020986181045056028,0.0,3.6971854416279966
23.0123898999882,500124.5838903,4.10693883895874,-12.108564376831056,80.8287039399147,2.5062688723300752,-5.335986506376733,84.88561523746266,8.817978584951703,-8.746110557870669,82.80665860265916,10.675048796813137,-7.773387118416686,86.51833463385728,4.709601402282715,-7.674455642700195,77.45950669050217,4.961162805557251,-10.39719581604004,79.03140783309937,2.992302179336548,-10.774388909339905,80.8512270450592,0.004392949659832,-0.0357085361163254,0.0185502174529503,0.9991804100732578,0.0368590140883077,-0.0715826366551124,0.007473103839578,1.728163412540596,1.755660264158767,0.12613494863876284,0.0,0.020605939185401587,0.0,3.6305645645235276
23.021395999996457,500124.5928964,3.616452217102051,-12.121617794036863,83.91072601079941,2.499817810809879,-5.270162770802167,88.55848489523524,8.85889638054682,-8.704027639071077,86.77640568626316,10.686840599408388,-7.738391044022297,90.4697817361744,4.4065117835998535,-7.662683725357056,80.81366866827011,4.5864880084991455,-10.37651300430298,82.14215934276581,2.5739669799804688,-10.780438780784609,84.05739068984985,0.0020085550901798,-0.0339482478250002,0.0200197322539352,0.9992210428611592,0.0399748448009713,-0.0679763672799856,0.0026608597580117,1.6951518954319884,1.7235508723985307,0.12589713017151385,0.0,0.020230646797457886,0.0,3.5648305447994906
23.03039919998264,500124.6018996,3.0462145805358887,-12.1268630027771,86.99200302362442,2.295289293508085,-5.142850325250858,92.15325202741953,8.830145635145726,-8.483399534752966,90.7669699953464,10.673036981852292,-7.513758883466393,94.4741445615516,4.08586859703064,-7.5830817222595215,84.21679586172104,4.192084074020386,-10.352522134780884,85.29621362686157,2.046704292297364,-10.761305689811708,87.2434675693512,0.0006524767290805,-0.032009840526911,0.0222278691334412,0.9992401444184208,0.0444860294625425,-0.064043813156346,-0.0001193037959241,1.6625658381496295,1.6918379824749634,0.1256596871004012,0.0,0.019859963571818375,0.0,3.499923471296812
23.039438199950386,500124.6109386,2.5670528411865234,-12.220561504364014,90.08006006479263,3.256614407227798,-4.47734949830142,97.14051604151022,9.14646363060334,-8.413177202968857,95.0975365823882,11.17801107909,-7.700620893768439,99.22329828033902,3.910928964614868,-7.46387243270874,87.62439340353012,3.943026065826416,-10.367006063461304,88.43772858381271,1.5875697135925293,-10.795995593070984,90.4574692249298,-0.000803654878499,-0.0304990134248908,0.0253407676055297,0.9992131953772964,0.0508068277322166,-0.0609470275470615,-0.003157649972352,1.6302648735543628,1.6603851050363887,0.1254216002338886,0.0,0.019492294341420423,0.0,3.435563873166061
23.04846889997134,500124.6199693,2.034485340118408,-12.167394161224363,93.2738557457924,2.8921713687376505,-4.380754690163191,100.56805025904974,8.9681627317435,-8.212330597887952,98.90660508372903,11.03138867934106,-7.488075761066359,103.08417759832922,3.5726726055145264,-7.359594106674194,91.09032154083252,3.55684757232666,-10.32140851020813,91.73579514026642,1.0671615600585938,-10.728105902671814,93.69350969791412,-0.0007115183717273,-0.028783644621806,0.0270702261899006,0.9992187940575976,0.0542554025262355,-0.0575155006914071,-0.0029852252767621,1.5984059087373157,1.6293451614035004,0.12518403234396433,0.0,0.019129426928770586,0.0,3.372064529413551
23.057584800000768,500124.6290852,1.5137195587158203,-12.157201766967772,96.59387916326524,2.23571385952126,-4.288315458224112,103.80239656976082,8.580121237550253,-7.905257490282258,102.44846355602324,10.72515288207432,-7.15626529201252,106.70481491314406,3.2138824462890625,-7.246494293212891,94.58617120981216,3.178417682647705,-10.328233242034912,95.17103433609007,0.5040168762207031,-10.68870723247528,96.98805212974548,0.0011477030238365,-0.0278314648682392,0.0287632868296832,0.9991980612830524,0.0575375226121576,-0.0557131322527928,0.00069359267559,1.5666617486120304,1.5983993612169616,0.12494452741075679,0.0,0.0187676346100733,0.0,3.308773271849822
23.0672690999927,500124.6387695,0.4405379295349121,-12.00735569000244,102.74655371904372,3.205271938308996,-3.569485899485913,112.54985106754329,9.58998245562992,-8.501484087993116,111.84993168751986,11.353996389668165,-7.599586401778935,116.10720252657856,2.697080373764038,-7.070273160934448,101.6545072197914,2.4982690811157227,-10.206073522567747,101.62465274333954,-0.455319881439209,-10.531708598136902,103.34088653326036,-0.0008542981349391,-0.0217198344631958,0.0333256912114483,0.9992081451183568,0.0667479623986619,-0.0433619181674424,-0.0031578738865189,1.5333924729504054,1.565947304443165,0.12469042341153413,0.0,0.018388204433967534,0.0,3.242418405239072
23.07630119996611,500124.6478016,-0.0638961791992187,-11.951863765716553,105.99205642938614,2.971082426162508,-3.6354480528343336,116.01973015531944,9.455497778298016,-8.568716528341348,115.79804618530468,11.219038253601266,-7.658610893501727,120.12780701438628,2.355396747589112,-7.066488265991211,105.22979497909546,2.1089911460876465,-10.197341442108154,105.01119494438171,-0.9241700172424316,-10.491445660591124,106.6230908036232,-0.0008245949995744,-0.0193220312348741,0.0345033730478934,0.9992174420016712,0.0690908998150053,-0.038566478378911,-0.0029834728323981,1.5027827459389838,1.5360713504998313,0.12445374288401646,0.0,0.018038868192236865,0.0,3.1813467075150683
23.08531429996947,500124.6568147,-0.5768537521362305,-11.924982070922852,109.16789621114732,3.609752754125784,-3.360688336845552,120.67389371220446,9.707095486388484,-9.066108389777172,120.2511552808255,11.590612364481888,-8.578124754503257,125.19964842901196,2.0229220390319824,-7.1246325969696045,108.8010147213936,1.7167925834655762,-10.221600532531738,108.3388552069664,-1.3772249221801758,-10.48906147480011,109.86262559890748,-0.0014356422467959,-0.0164045378731623,0.0357193303565541,0.999226180355272,0.0715296398039384,-0.0326869474234608,-0.0040431515953742,1.4726378949413013,1.5066316842810221,0.12421785883220865,0.0,0.017694608529853186,0.0,3.1211820465843854
23.09434019995388,500124.6658406,-1.0590553283691406,-11.946439743041992,112.29721456766129,3.842813060852324,-3.1952229752394423,124.81993413128856,9.814965757146688,-9.247830035410187,124.4640638042684,11.61093723200002,-8.62204633534358,129.37182853285253,1.769036054611206,-7.166534662246704,112.35187202692032,1.3986527919769287,-10.279208421707152,111.6308942437172,-1.8139183521270752,-10.51636040210724,113.0594238638878,-0.0017830318757101,-0.013493518519563,0.0375487145418135,0.9992021015748264,0.0751834804825206,-0.0268348235597337,-0.0045782112361294,1.4428485782465583,1.4775217616304646,0.12398193851466074,0.0,0.017354179943763044,0.0,3.0617064583354465
23.103363599977456,500124.674864,-1.514911651611328,-12.356460094451904,115.48826843500136,3.376190418555192,-3.281759566259812,128.31203023790988,9.696912405480097,-9.042208135594976,128.28554080619423,11.577125824799973,-8.396280922456922,133.22558670545976,1.5711784362792969,-7.350325584411621,115.79602211713792,1.1576414108276367,-10.63549518585205,114.90671336650848,-2.2956430912017822,-10.862842202186584,116.30579829216003,-0.0014700812621481,-0.012442143809024,0.0404337356280813,0.999103670767792,0.0809446872820724,-0.0247456267532057,-0.0039449098697092,1.4134634026238415,1.4487892734081578,0.12374638216596112,0.0,0.017018140487922707,0.0,3.003017198685883
23.112376299977768,500124.6838767,-2.043306827545166,-12.72273063659668,118.88841539621352,2.986441454106425,-2.979767976634517,132.34443619012805,9.167838983993091,-8.848747685311853,131.58742493616003,11.21592052318321,-8.412779514996526,136.76307733206738,1.0901987552642822,-7.47343897819519,119.0531924366951,0.6876587867736816,-10.904818773269652,118.2209849357605,-2.881079912185669,-11.160030961036682,119.71694976091383,-0.0013602517763078,-0.0141312393908505,0.041598497355344,0.9990335443848524,0.0832841802113458,-0.0281257035078725,-0.0038951013194421,1.3845056371350637,1.4204572347728903,0.12351140300558429,0.0,0.01668675976344485,0.0,2.945161034676983
23.121386499959044,500124.6928869,-2.418339252471924,-13.114690780639648,122.51771241426468,2.231432595339866,-3.0578022858644416,135.77599351830418,8.458237494097688,-8.76765700026272,134.53316152626635,10.559140398675336,-8.333595861377386,139.62813576029663,0.6268322467803955,-7.682591676712036,122.35189974308014,0.2658665180206299,-11.210083961486816,121.70141190290452,-3.3213794231414795,-11.49974763393402,123.31663817167282,-0.0010560106909098,-0.0169031644772444,0.0414376336784112,0.9989975427333192,0.0829700816968845,-0.033691295875138,-0.0035127591499103,1.3559455105451004,1.392496781925879,0.12327678640046784,0.0,0.016359700599625274,0.0,2.8880787794710727
23.130420100002084,500124.7019205,-2.827703952789306,-13.517439365386965,126.07517093420029,1.7741272792283214,-3.408660904652084,139.26951107331496,7.909752245785273,-9.202042447669644,137.81588994778102,10.06658004768468,-8.874344828807113,143.0444898652141,0.1648664474487304,-8.08677077293396,125.82821398973464,-0.1721382141113281,-11.629372835159302,125.26511400938034,-3.762543201446533,-11.904790997505188,126.81961059570312,0.0001414497624329,-0.0174123450019989,0.0410386273369147,0.9990058164494328,0.0821327363422054,-0.0348087065576918,-0.0011472344067343,1.3276997095654393,1.3648265170203622,0.12304185878481695,0.0,0.016036011160507607,0.0,2.831604096531126
23.13944969995645,500124.7109501,-3.159463405609131,-13.632893562316896,129.1995272040367,2.188957934163182,-3.864637784132874,143.06255617753382,8.179070822160295,-9.937211852859452,142.15781076899987,10.217029505780406,-9.62707496882864,147.42102524540007,-0.035792589187622,-8.432149887084961,129.40438091754913,-0.447392463684082,-11.809110641479492,128.51574271917343,-3.9619803428649902,-12.084588408470154,130.07032126188278,-0.0026038938388746,-0.013779191980075,0.0413724894098019,0.9990453797126976,0.0828634301714357,-0.0273200154339832,-0.0063453856296966,1.2998525831007675,1.337529242621264,0.12280733349823775,0.0,0.01571666037878631,0.0,2.7759058195990556
23.14846429997124,500124.7199647,-3.4763216972351074,-13.739407062530518,132.44376331567764,2.9317990920305625,-4.204046793467975,147.3862592784383,8.470171867274612,-10.748242504216243,146.5752668047202,10.456786969313846,-10.638244586434364,152.08110521617215,-0.2335011959075927,-8.802235126495361,133.09086859226227,-0.7174313068389893,-12.00711727142334,131.9040283560753,-4.151612520217896,-12.262538075447084,133.4155723452568,-0.0047353364963885,-0.0100637025826397,0.041484151544626,0.9990772560964526,0.0830987941619657,-0.0197172274410296,-0.0102990862676075,1.2724342666554462,1.3106347860312277,0.12257349510943709,0.0,0.015401997664606648,0.0,2.7210445454607175
23.157487599994056,500124.728988,-3.8266777992248535,-14.07867670059204,135.99012047052383,2.797359338435723,-4.596855508181896,151.18331332844144,8.290222699309346,-11.21107558081802,150.4774856312966,10.24076051405032,-11.109187895893658,155.97455851791597,-0.5480051040649414,-9.184986352920532,136.74603402614594,-1.0522305965423584,-12.348026037216188,135.46406477689743,-4.463493824005127,-12.613818049430847,137.01141625642776,-0.0058698820128535,-0.0092474104457818,0.0416484335316663,0.9990722886105694,0.0834384218204852,-0.0179896905690023,-0.0125015016839049,1.245369704365017,1.2840697764193711,0.12233972834208078,0.0,0.01509116499594378,0.0,2.666870374122413
23.16779219999444,500124.7392926,-4.461705684661865,-14.759600162506104,143.339104950428,2.635947608356948,-5.165163968233577,159.18796760565445,8.042766178999571,-11.969195059107872,158.5753239637512,9.970078454901945,-11.973930594674776,164.1501054542815,-1.0644197463989258,-9.875237941741943,144.32048052549362,-1.6093254089355469,-13.021230697631836,142.85831898450851,-5.049705505371094,-13.296529650688171,144.44413036108017,-0.0073668730124885,-0.0077611671125753,0.0426174836140109,0.999034155350796,0.0853801308032479,-0.0148799759808777,-0.0153833480140334,1.2149239652649055,1.2541645240345765,0.12207313047155705,0.0,0.014741218883861073,0.0,2.6059028386549
23.176798999949824,500124.7482994,-4.797935485839844,-15.164673328399658,146.99003845453262,2.699948803064789,-5.539416122212648,163.37603406923424,7.980356859845439,-12.50825750440554,162.82633672350596,9.864529206706996,-12.626043829457869,168.45081641898173,-1.3310611248016355,-10.31404733657837,148.16369861364365,-1.8988847732543943,-13.428598642349243,146.55935019254684,-5.347013473510742,-13.714060187339784,148.1546312570572,-0.0084646004863829,-0.0064414098229938,0.0431740484617966,0.9990109410399453,0.0864858820220888,-0.0121394737916541,-0.0174708364614971,1.188713240392743,1.2284003288175902,0.1218404262229657,0.0,0.014439704717146474,0.0,2.553393700150445
23.18580809998093,500124.7573085,-5.1149725914001465,-15.573620796203612,150.68677812814713,2.4812512040672807,-6.024925288945992,167.13662725160563,7.770206189447459,-13.021649430102311,166.7547262180753,9.644248851689465,-13.136330110168904,172.4085020164796,-1.6098320484161377,-10.764449834823608,151.97428315877914,-2.190262079238892,-13.862282037734984,150.30884742736816,-5.648404359817505,-14.135047793388368,151.86039358377457,-0.0084425487157689,-0.005551150508704,0.0433844983671906,0.999007354027306,0.0868905491743995,-0.0103589141442497,-0.0173518059143595,1.162866927411398,1.2029767974773158,0.12160795842635612,0.0,0.014142153084286433,0.0,2.501593836399356
