time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
3.2941884999745525,496332.2667247,-0.1380443572998047,1.3891756534576416,-2.407848834991455,-0.0468144287266714,0.422237952162785,-0.2557486454839996,0.4446672569394794,0.7387096385522707,0.6068451080395026,-0.1195650235348289,0.5468984097983798,0.3852079384513984,0.1019835472106933,0.9836852550506592,-0.6961897015571594,-0.0407993793487548,1.0482817888259888,-1.6811415553092957,-0.1051723957061767,1.1687427759170532,-2.124980092048645,-0.0015908449839874,0.01206173107057,0.0041299758042674,0.9999174601714256,0.0082233811246409,0.0241369548975439,-0.0030827008536995,0.0,6.532804595933564,0.08487672389860788,0.0,0.2013186165602045,0.0,6.818999936392377
3.3032743000076152,496332.2758105,-0.1468658447265625,1.3853907585144043,-2.4361610412597656,-0.0571487383130842,0.4115552849011106,-0.2726151363596218,0.4326390048023931,0.7285266224255071,0.5985075385592648,-0.1313559891777949,0.5356651303805027,0.3763414105261153,0.0917315483093261,0.9784996509552002,-0.7163435220718384,-0.0501573085784912,1.0438859462738037,-1.7062723636627195,-0.114142894744873,1.1632144451141355,-2.1516457200050354,-0.001610154862971,0.0121219667868447,0.004131315672141,0.9999166953068406,0.0082254191922809,0.0242575969733411,-0.0031208053249097,0.0,6.538493423382569,0.09444044161638505,0.0,0.20050965319411806,0.0,6.8334435181930715
3.3122984999790788,496332.2848347,-0.1186132431030273,1.3884305953979492,-2.49798595905304,-0.0399213619718397,0.3915615198015754,-0.3058715444648058,0.4402325368944026,0.7154295642832764,0.5799395476916713,-0.1251356651218449,0.5271833131007542,0.3503494433117482,0.1109242439270019,0.9800195693969728,-0.7614046335220337,-0.0253915786743164,1.0481774806976318,-1.7625689506530762,-0.0868737697601318,1.1608898639678955,-2.2091343998909,-0.0016860944992719,0.0122523362572426,0.0040895706306802,0.9999151527772924,0.008139666497779,0.0245188407720947,-0.0032726788035389,0.0,6.545607090801139,0.10455976409725092,0.0,0.2000626447336755,0.0,6.850229499632065
3.321320699993521,496332.2938569,-0.1283884048461914,1.4070570468902588,-2.534925937652588,-0.0196103030868366,0.4285786878719388,-0.3266672470239318,0.4800055303149086,0.7401417426303736,0.5500602859263015,-0.083147514406634,0.544283676809254,0.3144533725409626,0.120699405670166,0.9952187538146972,-0.8002892136573792,-0.0262558460235595,1.0604709386825562,-1.804254949092865,-0.0914335250854492,1.1834949254989624,-2.242639660835266,-0.0017591183320942,0.0122162274839628,0.004229307920499,0.9999148874995648,0.008417531111332,0.0244476904489283,-0.0034156321754244,0.0,6.554558704134516,0.11572031092052647,0.0,0.20002008585691608,0.0,6.870299100911958
3.330355199985206,496332.3028914,-0.1097321510314941,1.43393874168396,-2.5457143783569336,-0.0196381276053037,0.4205104365941903,-0.2980091442347926,0.4684516428973273,0.7376879396049363,0.6215128849045848,-0.104562148904197,0.5540613445955689,0.3687340537214256,0.127345323562622,1.0170340538024902,-0.7737874984741211,-0.0129938125610351,1.086220145225525,-1.797609031200409,-0.0757873058319091,1.2018829584121704,-2.248719334602356,-0.0017777083060352,0.0124977013655745,0.0041942126830133,0.99991152398286,0.0083459557258112,0.0250107108446028,-0.0034513522733449,0.0,6.564775860827423,0.1304557354957044,0.0,0.20018135383681346,0.0,6.895412950159941
3.339369099994656,496332.3119053,-0.0929236412048339,1.4461874961853027,-2.565681934356689,0.0016896723287196,0.4260452551009264,-0.2960455051264771,0.4994196187456667,0.733765339221315,0.6639821763098352,-0.07643708564109,0.540090599583376,0.4162508937118475,0.1513957977294922,1.0216832160949707,-0.7626935839653015,0.0060796737670898,1.0908246040344238,-1.8009096384048462,-0.059366226196289,1.2118518352508545,-2.266816794872284,-0.0017097386953815,0.0127133361724134,0.0042888215340229,0.9999085227593624,0.0085362516148928,0.0254417564917417,-0.00331119175642,0.0,6.575935136155852,0.1485759945894929,0.0,0.200487706198947,0.0,6.924998836944292
3.348385999968741,496332.3209222,-0.1287460327148437,1.4466345310211182,-2.6168227195739746,-0.0445356345455394,0.3948273091055609,-0.3227801807018926,0.4504948165430233,0.7033981184745297,0.680782061858537,-0.1538150694053719,0.5340860654519108,0.395249210228335,0.1043677330017089,1.013994216918945,-0.7797032594680786,-0.0363290309906005,1.088276505470276,-1.8338635563850405,-0.0984072685241699,1.2041479349136353,-2.3159384727478027,-0.0016535071108251,0.0129778502894486,0.0042615373931314,0.9999053358269202,0.0084823120074373,0.0259702556615296,-0.003197173535266,0.0,6.58789891470524,0.16947526621306913,0.0,0.20092092992841173,0.0,6.95829511084672
3.357710499956738,496332.3302467,-0.1511573791503906,1.4368891716003418,-2.642735838890076,-0.041215895232094,0.4294467550937098,-0.3933088318200106,0.4877853833951118,0.7156393217521151,0.6145718159326907,-0.1326588857428756,0.546733981637515,0.3231103284438708,0.1097619533538818,1.0002851486206057,-0.8131414651870728,-0.0486969947814941,1.068115234375,-1.8554255366325376,-0.1192390918731689,1.204460859298706,-2.350360155105591,-0.0014004048848796,0.0128939139851599,0.0044490355995725,0.9999059915464732,0.008864187529558,0.0258007269975587,-0.002686712929104,0.0,6.600938823946355,0.1933205579157684,0.0,0.2014825207270972,0.0,6.995741902589221
3.366731499962043,496332.3392677,-0.1766085624694824,1.449495553970337,-2.626955509185791,-0.0259012993312213,0.4607897119470738,-0.3428258600293998,0.5324506122571515,0.7267903542479415,0.6745509971462227,-0.0862812989932404,0.5431431803286646,0.3773789239846919,0.1127123832702636,1.0045766830444336,-0.7830411195755005,-0.0616610050201416,1.0687559843063354,-1.837164163589477,-0.1381337642669677,1.2206584215164185,-2.328731119632721,-0.0014703248095185,0.0129649624526165,0.0046751893168886,0.9999039406355033,0.009314624319532,0.0259440925660838,-0.002820092614144,0.0,6.614031928721454,0.21788861808207483,0.0,0.20211661814455234,0.0,7.0340371649480815
3.3757548999856226,496332.3482911,-0.1434683799743652,1.4384090900421145,-2.561211585998535,-0.0338173404658137,0.4149320303444836,-0.2539387601885046,0.4777317987616492,0.7144139138841599,0.7264538888663019,-0.1409441914304032,0.564795982656463,0.4006307705250456,0.1132190227508544,1.0071098804473877,-0.7347464561462402,-0.0390112400054931,1.0754913091659546,-1.7879679799079895,-0.10719895362854,1.2029260396957395,-2.2569596767425537,-0.0017592274988446,0.0128677888706089,0.0044109117865426,0.999905930068124,0.0087787422991376,0.0257515224454216,-0.0034057424165595,0.0,6.627432339811483,0.2432864762699295,0.0,0.20282137815289986,0.0,7.073540194234313
3.384764099959284,496332.3573003,-0.1511573791503906,1.4643371105194092,-2.627134323120117,-0.0194961439892171,0.453130452050865,-0.3058541833486083,0.5147294713440109,0.7355676014588752,0.7018986787038078,-0.1063654820583348,0.5726718767060657,0.3796721145237075,0.1253187656402588,1.025080680847168,-0.7798820734024048,-0.0390112400054931,1.0907799005508425,-1.842603087425232,-0.1125633716583252,1.230970025062561,-2.321764826774597,-0.0016875140861531,0.0129955547947124,0.0045817226476732,0.9999036331914024,0.0091219130343133,0.0260069999529667,-0.003256725935258,0.0,6.640950998184814,0.26882330302270696,0.0,0.20357679885341057,0.0,7.113351100060932
3.393790300004184,496332.3663265,-0.1497864723205566,1.436769962310791,-2.680867910385132,-0.0347130902946801,0.3922532630855624,-0.3294493967712503,0.4833390250074121,0.6883772550738687,0.6835466213767211,-0.1512762822377666,0.5494990742167527,0.3283538133086461,0.1089274883270263,0.9970366954803468,-0.8216351270675659,-0.0450015068054199,1.06772780418396,-1.89393013715744,-0.1129508018493652,1.1959969997406006,-2.370983362197876,-0.0017939981820794,0.0131037750441999,0.0044745976163083,0.9999025205620224,0.0089044858414514,0.0262240558464721,-0.0034715789738381,0.0,6.654470608660621,0.2939436916416444,0.0,0.204366911855838,0.0,7.152781212158104
3.402800199983176,496332.3753364,-0.1484155654907226,1.440882682800293,-2.733364701271057,-0.0334885098547399,0.3947063870798351,-0.3787388714977524,0.4845868215128668,0.6904177439709391,0.6380138398090346,-0.150127748629214,0.5508146013377679,0.2830270681713348,0.110328197479248,1.0004937648773191,-0.8709654211997986,-0.0436604022979736,1.0713636875152588,-1.9449368119239807,-0.1116394996643066,1.199662685394287,-2.423092722892761,-0.0017936416599856,0.0131264993896898,0.0044790917578534,0.9999022030180716,0.0089134122869537,0.0262695203610493,-0.0034705472907149,0.0,6.667777485534899,0.3179124429014702,0.0,0.20517023957451094,0.0,7.19086016801088
3.411811299971305,496332.3843475,-0.1690387725830078,1.4668405055999756,-2.774477005004883,-0.0384010948077939,0.4361900532879881,-0.4253574621989886,0.503455156999677,0.7217252789306627,0.5981286829158244,-0.1473075694866654,0.5870682720938714,0.2274671103443121,0.1063048839569091,1.0212957859039309,-0.9054169058799744,-0.0583231449127197,1.0893791913986206,-1.9795894622802728,-0.1308917999267578,1.2294203042984009,-2.4665966629981995,-0.0016767746650311,0.013157531042741,0.0046080927621285,0.9999014117825206,0.0091744613793505,0.0263309637204332,-0.0032330828081673,0.0,6.680734246825262,0.34013683017623364,0.0,0.2059697507876858,0.0,7.226840827789181
3.42082160001155,496332.3933578,-0.1587867736816406,1.4384686946868896,-2.733469009399414,-0.0346816673323369,0.3932983690414504,-0.352160166685142,0.4857017497766902,0.6987173473235186,0.6224620364643912,-0.1580530616059894,0.5782861297662922,0.2333676479845947,0.1046061515808105,1.0015666484832764,-0.8860751986503601,-0.0499486923217773,1.071348786354065,-1.959733664989472,-0.1176297664642334,1.1988729238510132,-2.41764634847641,-0.0019978326488859,0.0130100073265605,0.0044916552562601,0.9999032820263812,0.0089336051305768,0.0260383874287747,-0.0038797307891942,0.0,6.693174399111019,0.35997016281064803,0.0,0.20674672518965753,0.0,7.259891287111325
3.42983739997726,496332.4023736,-0.1402497291564941,1.4381110668182373,-2.664715051651001,-0.024540572285403,0.3842333088377447,-0.2804142900327544,0.4850621036285307,0.6977063807348527,0.6826811089119117,-0.1568028020620948,0.5829497600476907,0.289986935352815,0.1142024993896484,1.0042786598205566,-0.823974609375,-0.0346302986145019,1.0756105184555054,-1.8961727619171145,-0.0995993614196777,1.1967569589614868,-2.3477375507354736,-0.002067102254145,0.0129718665820722,0.0044186685213769,0.99990396195542,0.0087859338715438,0.0259624258113699,-0.0040205364787373,0.0,6.705083970604417,0.3770530399073292,0.0,0.20748312564250138,0.0,7.289620136154248
3.438847499957774,496332.4113837,-0.1409649848937988,1.435041427612305,-2.654328942298889,-0.0140976006682835,0.3653857753286305,-0.2310230993519402,0.5037447809683737,0.6795389001469365,0.7391774573292653,-0.1491122900132424,0.5588300619786546,0.3424391540885196,0.115513801574707,0.9947121143341064,-0.7947385311126709,-0.0346899032592773,1.068413257598877,-1.880571246147156,-0.0984072685241699,1.1897683143615725,-2.3316144943237305,-0.0021513946253602,0.0131088546829214,0.0044655912142981,0.9999017891399008,0.0088770725077267,0.0262373591916997,-0.0041867423166803,0.0,6.7174191410197635,0.3931453403007644,0.0,0.20815948853800945,0.0,7.318723969858537
3.447865099995397,496332.4204013,-0.1764297485351562,1.440107822418213,-2.6360154151916504,-0.0712475762463249,0.3834000043562158,-0.2784574327703432,0.4437497222292696,0.699340649457425,0.6938472452046457,-0.2160325883504565,0.5829280249372015,0.312984562840235,0.0731050968170166,1.0039806365966797,-0.7907450199127197,-0.0750720500946044,1.0764896869659424,-1.8581971526145933,-0.1395642757415771,1.1982619762420654,-2.325445413589477,-0.0018735652928695,0.0130148673994912,0.004391915473119,0.9999039024116988,0.0087372932045729,0.0260466355095683,-0.0036336906217809,0.0,6.7302450554049,0.40872900114712435,0.0,0.20875821442414794,0.0,7.347732270976173
3.45816909999121,496332.4307053,-0.2127289772033691,1.4640390872955322,-2.7146190404891968,-0.0872301110411699,0.4079052753157564,-0.3180182982672197,0.4687105697638305,0.7066293231209331,0.7105092467988988,-0.2210434143552486,0.5674652390198487,0.3414592204463856,0.0643134117126464,1.011371612548828,-0.8133798837661743,-0.1017749309539794,1.0809451341629028,-1.904763281345368,-0.1749098300933838,1.2220889329910278,-2.4026110768318176,-0.0016747610498682,0.0133878218306469,0.0046657890442209,0.9998980907145746,0.0092892515582146,0.0267917481992588,-0.0032254143663477,0.0,6.745221687082924,0.4259092686325166,0.0,0.20932275372826398,0.0,7.380453709443705
3.4671884999843314,496332.4397247,-0.1778006553649902,1.4639794826507568,-2.703949809074402,-0.0480791204686692,0.3971506357949295,-0.2813380147469041,0.5032158390245733,0.723924279551591,0.6693361505562267,-0.1877508309499065,0.5847046562391656,0.303838763313552,0.0916123390197753,1.0164976119995115,-0.8267983794212341,-0.0681281089782714,1.0883063077926636,-1.914970576763153,-0.1363158226013183,1.2208372354507446,-2.385802567005157,-0.0019395749852784,0.0132237380428983,0.0045827917233605,0.9999001794284617,0.0091166905437126,0.0264657028889691,-0.0037588846730588,0.0,6.758378085190498,0.44041050294165746,0.0,0.2096913482980015,0.0,7.408479936430156
3.4762031999998726,496332.4487394,-0.164806842803955,1.4917552471160889,-2.6984214782714844,-0.0105896891663404,0.4549700881960605,-0.2938568292611132,0.5564157932941294,0.7739078970122604,0.6223246569551921,-0.1327281844256678,0.6334452142925384,0.2523603036569122,0.120401382446289,1.0463595390319824,-0.8475854992866516,-0.047922134399414,1.1144429445266724,-1.923680305480957,-0.1190602779388427,1.2558549642562866,-2.381749451160431,-0.0019668951510595,0.0130167650631867,0.0046612744116562,0.999902479080642,0.0092737142903214,0.0260522747263873,-0.0038133605172158,0.0,6.771352994882107,0.45441360793129054,0.0,0.20992316392024804,0.0,7.4356897667336455
3.485438800009433,496332.457975,-0.1521110534667968,1.4795362949371338,-2.722501754760742,0.0120516795658609,0.4260715392363501,-0.2659745699712668,0.5633316599227278,0.7631858490252386,0.589039115038395,-0.1182407430438958,0.6413138369495419,0.1823362847016701,0.1243054866790771,1.0402798652648926,-0.8955597877502441,-0.0355541706085205,1.111343502998352,-1.974552869796753,-0.1003444194793701,1.240655779838562,-2.393849194049835,-0.0023975625443648,0.0128533564740666,0.0045707414981623,0.9999040710204922,0.0090821033516187,0.0257290028003453,-0.0046787319537105,0.0,6.784246909260927,0.4682617010391434,0.0,0.2099997987735374,0.0,7.4625084090736085
3.494445399963297,496332.4669816,-0.2481937408447265,1.4451444149017334,-2.72512435913086,-0.0749405698278193,0.4018892426010945,-0.2734322639510733,0.516448996336627,0.703510329374879,0.6999451091099923,-0.1806930947169105,0.5508813248666922,0.3241666090389311,0.056236982345581,0.9858012199401855,-0.8237734436988831,-0.1242458820343017,1.0528415441513062,-1.925148069858551,-0.2008974552154541,1.2067407369613647,-2.4036169052124023,-0.001894318085263,0.013359352811725,0.0048698627413475,0.9998971065506312,0.0096917253649689,0.0267375922468628,-0.0036594460692984,0.0,6.79621995617898,0.4812910437392714,0.0,0.2099478511379134,0.0,7.487458851056165
3.503449699957855,496332.4759859,-0.2477765083312988,1.4600753784179688,-2.740129828453064,-0.0926874055124926,0.4246633285992507,-0.3338087633371206,0.5050738293211898,0.7353393684140785,0.6215407420263469,-0.2025844144957211,0.5967307772457575,0.2381864653344945,0.0538229942321777,1.0049641132354736,-0.857718288898468,-0.1262128353118896,1.070529222488403,-1.9420832395553589,-0.203639268875122,1.2257099151611328,-2.4276748299598694,-0.0017127575579009,0.0132272327712104,0.0048207974184761,0.9998994282861722,0.0095988253517198,0.0264714101539763,-0.0032988006935323,0.0,6.807387101738507,0.4938578894825249,0.0,0.20980937745038272,0.0,7.511054368671415
3.512453600007575,496332.4849898,-0.2743005752563476,1.435995101928711,-2.7549266815185547,-0.1256088880391415,0.3683871544912787,-0.2847809392870493,0.4748247797935478,0.6922768288564196,0.6691361779645605,-0.2345893931431364,0.5651307016714124,0.2572599687348798,0.0247955322265625,0.9768307209014891,-0.8493959903717041,-0.1532435417175293,1.0445713996887207,-1.9499361515045168,-0.2294182777404785,1.1965036392211914,-2.435833215713501,-0.0018204497745253,0.013395700121269,0.0048360039097593,0.9998969218109756,0.0096258461108911,0.0268094574587896,-0.0035122302807109,0.0,6.817543425387981,0.5059750737692207,0.0,0.20959189088590827,0.0,7.5331103900431104
3.521456099988427,496332.4939923,-0.2107024192810058,1.450181007385254,-2.7846544981002808,-0.0751376092005262,0.349031178710435,-0.26878492663851,0.505069744844655,0.6860550166534196,0.6898823247206837,-0.1996820527971898,0.564169171521467,0.268539360192499,0.0723004341125488,0.99143385887146,-0.8651912212371826,-0.0951290130615234,1.0636746883392334,-1.979753375053405,-0.1660287380218505,1.2028813362121582,-2.457447350025177,-0.0020220114929791,0.0135128338406179,0.0047416294407846,0.99989541040119,0.0094312095970388,0.0270453132597842,-0.0039168967513001,0.0,6.826480548463722,0.5176513585028729,0.0,0.20930293971534014,0.0,7.5534348466819345
