time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
20.76412419998087,495263.6841286,-43.86806488037109,-24.62154626846313,42.80745983123779,-31.670986119882507,-11.147457258834926,45.69240840324274,-20.65453769892201,-22.861085572416503,48.0625630739338,-23.09175909663364,-26.76449989905949,44.48086513222067,-33.45298767089844,-23.56564998626709,37.97684982419014,-38.88237476348877,-25.85741877555847,38.26239705085754,-41.39989614486694,-22.040098905563354,44.65165361762047,-0.0332481053661054,-0.0499894854779324,0.0660386163570954,0.9960092951277394,0.1359074882219363,-0.0953330048251023,-0.0732309793644484,0.240365491073504,1.2745576924872224,0.0714895946886535,0.0,0.0544231280280841,0.0,1.6408359062774642,1.58641277824938
20.77315099997213,495263.6931554,-44.73602771759033,-23.355424404144287,45.20341753959656,-33.04769780143457,-9.569833278894713,47.39771282030583,-21.72843200539154,-21.27312605092957,49.80744598405935,-23.95292075398203,-25.415711944156705,46.72227024594736,-34.313976764678955,-22.2548246383667,40.28948768973351,-39.77146744728088,-24.608582258224487,40.70379585027695,-42.30359196662903,-20.7107961177826,46.95673659443855,-0.0306981817074519,-0.0504972253279408,0.0660655419413827,0.9960637509928904,0.1357601582242186,-0.0966913215184849,-0.0681981016158701,0.235061747953817,1.2463848132952084,0.0694839144815303,0.0,0.0518845996139779,0.0,1.6028150753445336,1.5509304757305558
20.78216479998082,495263.7021692,-45.64756155014038,-22.08530902862549,47.50114679336548,-34.13005237295796,-7.89232107983262,49.1975544537276,-22.45761589869033,-19.73252667574199,51.66809066859476,-24.69746718692712,-24.019317992276413,48.78650322611752,-35.16337275505066,-20.94992995262146,42.51715168356896,-40.6842827796936,-23.38603138923645,43.0673211812973,-43.25211048126221,-19.35523748397827,49.15047809481621,-0.0275222261718806,-0.0509299951650032,0.0665403145513162,0.99610293102593,0.1364404138299003,-0.0979569432702442,-0.0619441093753019,0.2298432488095771,1.2186594144450005,0.0675180008334563,0.0,0.0493992651356764,0.0,1.5654199292237103,1.516020664088034
20.79116859997157,495263.711173,-46.65780067443848,-20.82085609436035,49.77823793888092,-35.25027665789082,-6.265796851115835,51.13185366927941,-23.339215825566527,-18.169449702919003,53.47910033753483,-25.49657770009217,-22.606723291745844,50.79706585216662,-36.081403493881226,-19.629955291748047,44.6864478290081,-41.66874289512634,-22.142529487609863,45.34833878278732,-44.276535511016846,-18.013566732406616,51.3659305870533,-0.025577225681998,-0.0517948908039105,0.0670984769702535,0.99607273288716,0.1374350165494366,-0.0999167388285819,-0.058227414511613,0.2247073964547439,1.1913678626505575,0.065590728498297,0.0,0.0469685905744285,0.0,1.5286345781780273,1.4816659876035985
20.80115279997699,495263.7211572,-48.79277944564819,-18.17899942398072,54.19442057609558,-36.95046844290339,-2.102902268902529,55.03637474237822,-24.56043382221784,-14.146614029357574,55.89394881048552,-26.419723254191503,-18.994630727706795,53.43266733665627,-37.6993715763092,-16.58812165260315,48.32795634865761,-43.57108473777771,-19.40140128135681,49.39672350883484,-46.345144510269165,-15.081316232681274,55.73740229010582,-0.0239856831294851,-0.0585827212009358,0.069468761735315,0.9955736250646998,0.1425298156216,-0.1135582199169424,-0.0562904522278851,0.2191014491094756,1.1615722112447924,0.0634958092945705,0.0,0.0443369041993044,0.0,1.488506373848143,1.4441694696488385
20.810292599955574,495263.730297,-49.76797103881836,-16.5708065032959,56.20378255844116,-37.86147406387996,-0.037981877145321,56.80594395112059,-25.27203266194944,-12.151435881525677,57.32010593880734,-27.12224996352941,-17.06132742320776,54.85913727747753,-38.564711809158325,-14.854013919830322,50.10383948683739,-44.50160264968872,-17.75774359703064,51.31535232067108,-47.31479287147522,-13.387411832809448,57.7135793864727,-0.0230566736056623,-0.0605467818560012,0.0698854387351308,0.995448894952384,0.143404728266935,-0.1175906137775743,-0.0547715916677737,0.2140511660159353,1.1347244175790734,0.0616166110681617,0.0,0.0419892626630187,0.0,1.4523814573261893,1.4103921946631703
20.81932169996435,495263.7393261,-50.81242322921753,-14.817118644714355,58.28279256820679,-38.65177694209532,2.227545219704141,58.87380804812963,-25.81797407778086,-9.954009782806915,58.911455888689616,-27.555937495615467,-15.064596155611063,56.49972727039378,-39.32535648345947,-12.982279062271118,51.9561879336834,-45.41459679603577,-16.004562377929688,53.26670408248901,-48.31850528717041,-11.51856780052185,59.800248593091965,-0.0227007737812746,-0.0627361710245865,0.0715051127937048,0.9952064441909854,0.1467853519736968,-0.1219263093877493,-0.0545879827992625,0.2091379958359843,1.1086004364459707,0.0597960035800793,0.0,0.0397303649251871,0.0,1.4172648007872215,1.3775344358620343
20.828348399954848,495263.7483528,-51.74589157104492,-12.904644012451172,60.16926467418671,-39.41734206996317,4.355207267412453,60.83741430362658,-26.300445362268498,-7.851667154582187,60.76035397098512,-28.011944449428672,-13.167201144083428,58.43439764744174,-40.04594683647156,-11.081695556640623,53.86104807257652,-46.25943303108215,-14.173954725265505,55.178530514240265,-49.24097657203674,-9.533435106277466,61.671216040849686,-0.021411459682631,-0.0628095772647952,0.0731112669495999,0.9951136864916998,0.149871191002479,-0.1221782450454127,-0.0522105921128966,0.2043010140940117,1.0828765697892588,0.0580111443935205,0.0,0.037534493938731,0.0,1.382723222215522,1.345188728276791
20.837375100003555,495263.7573795,-52.614808082580566,-10.950207710266112,62.14112043380737,-40.20989323242164,6.718580492505399,62.62380048124366,-26.74248430867809,-5.61514827294074,62.47458125230031,-28.43886491609915,-11.074373119798198,60.19917345891341,-40.73745012283325,-9.08726453781128,55.75583502650261,-47.0583438873291,-12.265324592590332,57.143934071064,-50.10652542114258,-7.493436336517334,63.60863521695137,-0.0198655497522241,-0.0635658305650718,0.0743214266212043,0.9950080756770788,0.1521743191883099,-0.1238606149373495,-0.0493795757020555,0.1995383379689577,1.0575429549636874,0.0562612130234506,0.0,0.0354035383669987,0.0,1.3487460443230943,1.3133425059560957
20.84638840000844,495263.7663928,-53.39264869689941,-8.914530277252197,64.16253745555878,-40.924049030045765,9.27296360260488,64.39169725167338,-26.93651666418584,-3.091684090065772,63.97604375084945,-28.596377182683707,-8.851227479068523,61.93306701205806,-41.265904903411865,-7.004022598266602,57.68729373812676,-47.7522611618042,-10.330796241760254,59.21991914510727,-50.90728402137756,-5.309104919433594,65.52780047059059,-0.0160133758971545,-0.0643520523587271,0.076165579531266,0.9948875261275832,0.1554651648626125,-0.125939423695828,-0.0420108183633398,0.1948563069797662,1.0326334728919373,0.0545483985797909,0.0,0.0333430075267807,0.0,1.3153811859782754,1.2820381784514945
20.85540120000951,495263.7754056,-54.12393808364868,-6.930053234100342,66.28561019897461,-41.79658345893911,11.814604705058018,65.98986708300606,-27.26291354773458,-0.7475044090410332,65.69234914277585,-28.9151994364808,-6.741778385606523,63.87762781122657,-41.8362021446228,-4.995822906494141,59.76517125964165,-48.441141843795776,-8.442908525466919,61.43153458833695,-51.67755484580994,-3.204345703125,67.53871217370033,-0.0120872885126896,-0.0646363772099143,0.0774751423064118,0.994823420774858,0.1576283504095264,-0.1270723398548428,-0.0343485059968671,0.1902474854222511,1.0081087243111728,0.0528698393358438,0.0,0.031352283851923,0.0,1.2825783329211908,1.2512260490692677
20.86441909999121,495263.7844235,-54.708003997802734,-4.93842363357544,68.42809915542603,-42.377852612017655,14.445827474235616,67.74802332494035,-27.381062345433584,1.953401251338916,66.84627436958188,-29.00064944070624,-4.379050770206616,65.38783217228259,-42.22750663757324,-2.886265516281128,61.693597584962845,-48.97287487983704,-6.514906883239746,63.60793113708496,-52.30897665023804,-1.0373592376708984,69.53505799174309,-0.0072935354725589,-0.0662473581314076,0.0787912667138126,0.9946607603452308,0.1597493279085883,-0.1310124283906795,-0.0251669244459019,0.1857085007221145,0.9839509088628222,0.0512241878567362,0.0,0.0294326720935787,0.0,1.250316269535252,1.2208835974416727
20.87343499995768,495263.7934394,-55.39786815643311,-3.095090389251709,70.63448429107666,-43.250720537271306,17.132964713044263,69.22098638554985,-27.51294638563362,4.384872433346732,68.34875721306918,-29.110490053793622,-2.261105189172774,67.17580961619556,-42.689234018325806,-0.9672939777374268,63.7655071914196,-49.59535598754883,-4.779160022735596,65.89546799659729,-53.05197834968567,0.983595848083496,71.59114256501198,-0.0020612358673477,-0.0672254394325993,0.0805285076394018,0.994480593605106,0.1626072883451294,-0.133775461253681,-0.01506198398386,0.181242399051833,0.9601763870046394,0.0496124266031409,0.0,0.0275882092662719,0.0,1.2186194219258857,1.1910312126596132
20.882477000006475,495263.8024814,-56.02586269378662,-1.182258129119873,72.59812951087952,-43.975322807991326,19.74187167543928,70.68620718118946,-27.56762253106704,6.94744819473192,69.56988181298973,-29.11847687463076,-0.0930059962953588,68.74136109735018,-43.06668043136597,0.9930729866027832,65.65115973353386,-50.13933777809143,-2.9889941215515137,67.94899702072144,-53.72568964958191,3.060579299926758,73.4262652695179,0.0027106524347954,-0.0678137493896157,0.0824887515376684,0.9942784085088326,0.1659454111175729,-0.1357149185619824,-0.0058512932314412,0.1768349814220165,0.936709705731536,0.0480293342876268,0.0,0.0258159482190807,0.0,1.18738996966026,1.1615740214411794
20.89149770000949,495263.8115021,-56.70487880706787,0.492095947265625,74.7479796409607,-44.730848409601066,22.40387897440277,72.16583640996562,-27.769026087618776,9.444257570400016,70.57965331550648,-29.291714229442213,2.1917671366199487,69.88249538889845,-43.54381561279297,2.892464399337769,67.41256639361382,-50.74673891067505,-1.2999475002288818,70.01067698001862,-54.43495512008667,4.927635192871094,75.46182349324226,0.0063779881643308,-0.0709427381627757,0.0835576461479733,0.9939540074566596,0.1676780309647417,-0.1425760524409001,0.0008316762805095,0.1725088427760527,0.9136713169430573,0.0464829046054319,0.0,0.0241277379326034,0.0,1.1567908022571454,1.1326630643245417
20.90052560000913,495263.82053,-57.40523338317871,2.141594886779785,76.7245888710022,-45.37953780538795,24.959048674701226,73.71637042181214,-27.82426965737894,12.248224106157224,71.05374796139954,-29.229549064707648,4.599312364369834,70.53179541369174,-43.965429067611694,4.716306924819946,69.08474490046501,-51.3436496257782,0.3027915954589844,71.94802165031433,-55.16639351844788,6.782084703445435,77.32000574469566,0.0106430307382579,-0.0734019811792149,0.0853677605527881,0.9935850343648864,0.1707699756961085,-0.1482214956386697,0.0087128292874819,0.1682495819219293,0.8909846918824413,0.044967842645755,0.0,0.0225205552382483,0.0,1.1267226716883745,1.1042021164501257
20.90954419999616,495263.8295486,-58.14677476882935,3.686845302581787,78.74619960784912,-46.06897796485521,27.33795876821021,75.32732976721738,-28.08897495675533,14.518640945617944,72.16077325282846,-29.46231424490197,6.711984581671437,71.66261695680298,-44.50052976608277,6.473779678344727,70.75228169560432,-51.99912190437317,1.8805265426635744,73.84508848190308,-55.912792682647705,8.487850427627563,79.2817734181881,0.0127724691485442,-0.0763955381252715,0.0864418819375472,0.993241353767298,0.172669200169287,-0.1545814645783192,0.0123118540894604,0.1640643930162025,0.8686883041123413,0.043486574826213,0.0,0.0209998016038734,0.0,1.0972390735586304,1.0762392719547569
20.91855469997972,495263.8385591,-59.79353189468384,6.7158043384552,82.82846212387085,-47.81212562823156,31.79132091316039,78.57364731861105,-29.113512553955,18.95133426702833,74.37814182009015,-30.431113992430923,10.83838523401326,73.97148482670558,-45.858800411224365,9.853571653366089,74.26293566823006,-53.53832244873047,4.940614104270935,77.78744399547577,-57.60717391967773,11.800482869148254,83.20954814553261,0.0179460291137136,-0.0810435738271036,0.088018775356712,0.9926543075840074,0.1750889993663347,-0.164800645037004,0.0216567900021654,0.1599519530474994,0.8467752711280992,0.042038480310787,0.0,0.0195675166873521,0.0,1.0683332211737375,1.0487657044863856
20.92792729998473,495263.8479317,-60.76216697692871,8.180618286132812,84.86589789390564,-48.68746164366922,33.713162470896286,80.4713852542335,-29.956334906029227,20.9022796756998,75.71145203059199,-31.266895530886902,12.802899114125356,75.21066407075156,-46.772927045822144,11.522561311721802,75.96934214234352,-54.4782280921936,6.513804197311401,79.65415716171265,-58.560848236083984,13.343751430511476,85.24489775300026,0.0177744639364722,-0.0838803715462977,0.0878900015790393,0.9924331208315564,0.1748791105466076,-0.1704397191035818,0.0208388773341082,0.1557468138523141,0.8243639159456739,0.0405656099433114,0.0,0.0181727271146754,0.0,1.038849066855975,1.0206763397412995
20.93694039998809,495263.8569448,-61.68007850646973,9.660273790359495,86.92562580108643,-49.5475336451694,35.629850595153115,82.36638393522058,-30.74306187112208,22.831518481361336,77.13741321942341,-32.04518251741162,14.723272937527732,76.57809532134442,-47.63370752334595,13.179928064346312,77.74468883872032,-55.36887049674988,8.077934384346008,81.5778374671936,-59.4712495803833,14.900431036949158,87.29295060038567,0.0179918094535674,-0.0863051661953941,0.08787966523833,0.9922221916073894,0.1748429842744532,-0.1753268952186721,0.0208560275931164,0.1517721775768977,0.8031769069834577,0.0391810330266508,0.0,0.0169254265231608,0.0,1.0110555441101672,0.9941301175870062
20.945953299989924,495263.8659577,-62.6906156539917,11.069715023040771,88.99922668933868,-50.18728957454788,37.04901482379241,84.92521529256922,-31.619281220500728,25.09247612519472,78.15863081621279,-32.7704230723711,16.77598498577526,77.5778428198507,-48.5217273235321,14.65347409248352,79.72311601042747,-56.31363391876221,9.513944387435911,83.55944603681564,-60.44679880142212,16.340911388397217,89.40787985920906,0.017037253035443,-0.0873517405648262,0.088512741821993,0.992091175227587,0.176309494786841,-0.177264710644168,0.0186346038647837,0.1478649108041779,0.7823450592316121,0.0378273286320741,0.0,0.0157728213606447,0.0,0.983810120028509,0.968037298667864
20.95497219997924,495263.8749766,-63.80277872085571,12.37952709197998,91.2552922964096,-51.140482460477976,38.239045178426245,87.41762426998953,-32.58439463213747,26.28196440883146,80.69670439378113,-33.728723965982475,17.97365138700313,80.03757699375997,-49.57130551338196,15.919208526611328,82.05187693238258,-57.38893151283264,10.805666446685793,85.80618351697922,-61.53097748756409,17.629027366638184,91.70966222882272,0.0159254555213723,-0.0869235297738931,0.088968024204122,0.992106531833804,0.1774256477071049,-0.1762191283412839,0.0163871686711868,0.144021825760224,0.7618515285262636,0.0365032646126491,0.0,0.0147166989560291,0.0,0.9570933178551658,0.9423766188991367
20.963992799981497,495263.8839972,-64.94653224945068,13.591617345809937,93.67907047271729,-51.91112239145524,39.65550298708753,90.1768293053202,-33.51083367291108,28.19662770609066,82.29911831336307,-34.511350887277416,19.83363136486538,81.45423939135522,-50.571709871292114,17.244309186935425,84.29965004324913,-58.45898389816284,12.061730027198792,88.1066769361496,-62.64105439186096,18.8990980386734,94.16435286402702,0.0152790369650968,-0.0886335509902167,0.0896501283866077,0.9919039767782708,0.1789548286663382,-0.1795344022803968,0.0146547188569012,0.1402442748443015,0.7417036778433844,0.03520918036271,0.0,0.0137601784348224,0.0,0.9309173114852184,0.9171571330503959
20.97299599996768,495263.8930004,-66.09803438186646,14.64727520942688,96.08007967472076,-52.71899545473957,40.88560699319699,92.86825009835805,-34.17008349083184,29.402219045411183,84.78392976619828,-35.14099561661854,20.997417273333376,83.77531475847152,-51.51087045669556,18.33823323249817,86.6491086781025,-59.49893593788147,13.116464018821716,90.41085839271544,-63.73792886734009,19.98916268348694,96.6336764395237,0.0138862090436799,-0.0894693590495314,0.090941003636301,0.991731889598839,0.1818473255732769,-0.1809710848799925,0.0114572771089732,0.1365395200499641,0.72194040594533,0.0339474071179374,0.0,0.0129075078935858,0.0,0.9053348410068176,0.8924273331132316
20.982055699976627,495263.9020601,-67.24989414215088,15.6080424785614,98.51516783237456,-53.56566987671896,41.55483375492853,95.79860810247231,-34.909866217887384,30.00239781272529,88.04651749043649,-35.85575179358125,21.54457093671658,86.93855408369377,-52.48495936393738,19.12781596183777,89.3658883869648,-60.55569648742676,13.966754078865051,92.9059237241745,-64.84043598175049,20.90364694595337,99.1530530154705,0.0122879381009457,-0.0874980315280329,0.0924908288648231,0.9917855350991184,0.1852388355647486,-0.1767504730136263,0.0083181567689211,0.1328770102629883,0.7023988697709892,0.0327074493097251,0.0,0.012154862067693,0.0,0.8801381914113957,0.8679833293437026
20.991068699979223,495263.9110731,-68.39585304260254,16.39363169670105,101.24927759170532,-54.34685484672097,42.26981798614416,98.99594886479976,-35.51432264985144,30.70532354079636,91.29067772526707,-36.40140375847445,22.15126893825304,90.06469238522192,-53.38597297668457,19.808948040008545,92.28584542870522,-61.57788634300232,14.64836299419403,95.6701934337616,-65.94124436378479,21.694600582122803,101.9524596631527,0.0114413969518281,-0.0863710861084867,0.0944286483185707,0.9917118332948128,0.1892969376938038,-0.1743532685402889,0.0064796101124325,0.1292980052505017,0.6832993654895269,0.0315031480229247,0.0,0.0115134809687398,0.0,0.8556139997316932,0.8441005187629533
21.00008569995407,495263.9200901,-69.57155466079712,16.93427562713623,104.36928272247314,-55.38954008313468,42.8906965716046,102.22468409620858,-36.25592504974562,31.20838538787996,94.76013205838004,-37.111800617277815,22.51423668802066,93.55686174841853,-54.37043309211731,20.26247978210449,95.5585576593876,-62.66593933105469,15.078604221343994,98.85891526937483,-67.10445880889893,22.26194739341736,105.08302226662636,0.0120592219413901,-0.085299053247344,0.0960656751253132,0.99164007217538,0.192488270137091,-0.1723407319452559,0.0076414666759624,0.1257813477666849,0.6645291705718734,0.0303271898412815,0.0,0.0109814862745587,0.0,0.8316191944543987,0.8206377081798398
21.00910580001073,495263.9291102,-70.64378261566162,17.284661531448364,107.71016776561736,-56.154512838491485,43.017673456655416,106.03368499654955,-36.73075618469768,31.291117774266965,98.94375379076976,-37.516889391596585,22.45818315692028,97.65068376430888,-55.18418550491333,20.37939429283142,99.29410740733148,-63.61496448516846,15.229567885398865,102.35480964183807,-68.14560294151306,22.59323000907898,108.47361758351326,0.0120210246054406,-0.082360332173846,0.0984935848729816,0.9916507875207472,0.1973518641740466,-0.1664813328290889,0.0077242599685679,0.1223268990332053,0.6460876991871901,0.0291793953249439,0.0,0.0105615509845602,0.0,0.8081555445298997,0.7975939935453392
21.018117300001904,495263.9381217,-71.66802883148193,17.581671476364136,111.425518989563,-57.1171376666616,43.2523229220404,109.85383512538188,-37.433998895467056,31.408625818463264,103.16872040946824,-38.19557690619846,22.44290870194321,101.9442386697068,-56.06570839881897,20.53692936897278,103.2508723437786,-64.57626819610596,15.393272042274477,106.19444400072098,-69.16841864585876,22.89097011089325,112.19088360667229,0.012830144769724,-0.0804736178120827,0.0999334856382277,0.9916514925464576,0.2000970165549338,-0.1628872277361915,0.0094877745734541,0.1189385173690408,0.6279957112796278,0.0280608966993541,0.0,0.0102566042501273,0.0,0.7852517295981501,0.7749951253480227
21.027139899961185,495263.9471443,-73.7619400024414,17.534762620925903,119.91409957408904,-58.95707713995002,42.559573944667584,118.99427361204684,-38.89497247136309,30.724961773885507,113.19271147439947,-39.593378076327454,21.34977482699973,112.29850295840988,-57.88612365722656,20.01699805259705,112.56052926182748,-66.54295325279236,14.99222218990326,115.05748331546783,-71.24277949333191,22.75265753269196,120.7350827753544,0.0132402782159762,-0.0740319636638693,0.1031292989954257,0.9918207051062944,0.206378546190961,-0.1501473133433147,0.0111195673498669,0.1156082561469837,0.6102109352412748,0.0269689295530634,0.0,0.0100685181236201,0.0,0.762856639064942,0.7527881209413219
21.03615549998358,495263.9561599,-74.9395489692688,17.34030246734619,124.6585249900818,-59.93676301075168,41.75113457650692,124.32546727069862,-39.68770644300479,29.9195026048108,119.27694686267328,-40.34393843831696,20.25378167015557,118.67235009613738,-58.88548493385315,19.439697265625,117.98987910151482,-67.63601303100586,14.526188373565674,120.11224776506424,-72.40563631057739,22.466376423835754,125.53003057837486,0.0132898811023094,-0.0686667046224272,0.1054013346236597,0.9919671473371152,0.2108765184996382,-0.1394836243287168,0.0120080350288363,0.1123422735282109,0.5927664162098684,0.0259053726998011,0.0,0.010000239045884,0.0,0.7410143014837645,0.7310140624378804
21.045172599959187,495263.965177,-76.17992162704468,17.02094078063965,129.9242377281189,-60.995886473915625,40.7760907075293,130.1825251246446,-40.59784182217297,28.83244328771984,126.09600202446327,-41.23092375541116,19.06130225201452,125.5422431398698,-59.98152494430542,18.76172423362732,123.90859052538872,-68.80325078964233,13.972818851470947,125.65065920352936,-73.61972332000732,22.039875388145447,130.86820021271706,0.0125194849491585,-0.0636243882455139,0.1073226097979282,0.9921073818610332,0.2147845875328507,-0.129291610467287,0.011279054125767,0.1091368688484731,0.57564255179068,0.0248688674131521,0.0,0.0100529453145387,0.0,0.719701233366844,0.7096482880523052
21.05418729997473,495263.9741917,-77.39037275314331,16.618341207504272,135.59359312057495,-61.94394152856564,39.54118050559163,136.6577806955592,-41.4201447161372,27.493164621067542,133.70375287924242,-42.02775445874207,17.619494872763596,133.1743427789864,-61.02383136749268,17.93515682220459,130.372304469347,-69.92444396018982,13.303056359291077,131.63475692272186,-74.78880882263184,21.49820327758789,136.64458319544792,0.0110255027228233,-0.057584005299329,0.1095689014189358,0.9922485457108232,0.2194126179119209,-0.1169578603338818,0.0093250868266172,0.1059928545939919,0.5588438443636304,0.0238595273219032,0.0,0.0102240870715076,0.0,0.6989203133510333,0.6886962262795255
21.06321479997132,495263.9832192,-78.79555225372314,16.115158796310425,141.75862073898315,-63.01427585885755,37.786156287499374,143.99859996649897,-42.40329057515923,25.63974527180457,142.66467829501016,-42.984367272304254,15.656675287039402,142.17061751596498,-62.24733591079712,16.840755939483643,137.68303766846657,-71.22895121574402,12.441113591194153,138.25517892837524,-76.13855600357056,20.78130841255188,142.96677336096764,0.00866995348181,-0.0488914942204388,0.1123715720275782,0.9924248503033198,0.2251880082361887,-0.0991531686895937,0.0062512710106196,0.1029044682744209,0.5423396619426437,0.0228753657098082,0.0,0.0105109595910714,0.0,0.6786304555179442,0.6681194959268728
21.0722156999982,495263.9922201,-80.35188913345337,15.593349933624268,148.1410264968872,-63.873043311959975,35.85829709174848,152.16458451787278,-43.5105713680326,23.86647824272769,151.84321172644042,-44.07222616925444,13.702743077514734,151.45435001715106,-63.62101435661316,15.741348266601562,145.2333889901638,-72.6681649684906,11.603116989135742,145.02525329589844,-77.59726047515869,20.01164853572845,149.59002658724785,0.0039904125391142,-0.0403737118369677,0.1151253031088208,0.992522143120432,0.2310092816132635,-0.0811514428155114,-0.0013794662355668,0.0998844876211278,0.5261984565681052,0.0219202869483502,0.0,0.0109088629885486,0.0,0.6589120941261319,0.6480032311375832
21.0812710999744,495264.0012755,-82.01169967651367,15.002429485321043,154.97657656669617,-64.92307816305487,33.627525131303074,160.91360761717448,-44.74525872277712,21.661417529568627,162.30909151423327,-45.28572445479306,11.48922933963259,161.7496430294808,-65.10397791862488,14.506876468658447,153.44266220927238,-74.20369982719421,10.665982961654665,152.30924636125565,-79.14337515830994,19.12704110145569,156.723540276289,-0.001848489459231,-0.0304871960764954,0.1181443559893248,0.9925265866010744,0.2372804901046184,-0.0601181346380713,-0.0108930239948308,0.0969054093725376,0.5102733805863807,0.0209854745331685,0.0,0.0114186911272409,0.0,0.6395829556193279,0.6281642644920867
21.09027960000094,495264.010284,-83.69290828704834,14.40507173538208,162.14710474014282,-65.84114645258498,31.357931060254863,170.33294797767724,-45.98057778400799,19.526382667058417,173.2086673951759,-46.509801212396894,9.311019567673217,172.4930524034036,-66.60810112953186,13.283967971801758,162.02383860945702,-75.75061917304993,9.73743200302124,159.9091738462448,-80.69425821304321,18.22713017463684,164.23901543021202,-0.0087375076956826,-0.0205684543884882,0.1212695416728318,0.992368022915792,0.2436312371794911,-0.0387134351648656,-0.0223489049512865,0.0940001012062113,0.4947402932557154,0.0200810978497348,0.0,0.012031678105907,0.0,0.6208531704175685,0.6088214923116615
21.099284399999306,495264.0192888,-85.4344367980957,13.706952333450316,169.8465347290039,-66.92692156036829,28.80433144350569,180.4157146904217,-47.55292612454476,17.177588444130865,184.9123665027886,-48.08228267243031,6.988788464331597,184.021852989092,-68.28686594963074,11.95111870765686,171.23646661639214,-77.40557193756104,8.724823594093323,168.07721555233002,-82.31449127197266,17.186596989631653,172.30963334441185,-0.0162610541100087,-0.0099192666594342,0.1238352784918563,0.9921199574996034,0.2486251871221181,-0.0156554600051583,-0.0347337820822748,0.0911535758243712,0.4795192496584938,0.0192022744264566,0.0,0.0127466880176458,0.0,0.6026217879269675,0.5898750999093216
21.108300299965777,495264.0283047,-87.3708724975586,12.925773859024048,177.78795957565308,-68.17081116445611,26.23955290573243,190.8883754986097,-49.20584485736613,14.800195616038849,197.15878856664816,-49.707047611940894,4.648176621837918,195.958616629705,-70.10161876678467,10.557949542999268,180.74948713183403,-79.21722531318665,7.619187235832214,176.48638784885406,-84.11526679992676,16.077592968940735,180.6655488908291,-0.0244030578224146,0.0008541836223562,0.1270127091554945,0.9916004905465896,0.254599547753803,0.0078930967269796,-0.0481993451400893,0.088360661728521,0.4645827579055156,0.0183472607055479,0.0,0.0135618366054315,0.0,0.5848525169450163,0.5712906803395845
21.11815039999783,495264.0381548,-91.35210514068604,11.597394943237305,194.6892142295837,-70.81511023510289,20.98458414845572,213.7159474663744,-53.192003085224535,10.187408127278252,223.5931100216561,-53.64012924633632,0.2061971122628847,221.6618445862736,-74.06836748123169,8.022427558898926,201.1072300374508,-83.02170038223267,5.678296089172363,194.3981945514679,-87.831050157547,14.012932777404783,198.53247329592705,-0.0434293563535305,0.024270017528457,0.132716576665454,0.9899046254736308,0.264171146568914,0.0596128976559867,-0.0797658733229805,0.0853739992363364,0.4486078199008025,0.0174412189691063,0.0,0.014562177986797,0.0,0.5659852160930424,0.5514230381062453
21.12716559995897,495264.04717,-93.52916479110718,11.044234037399292,203.52059602737427,-72.24596607458444,18.85199036989949,225.5873499405604,-55.29546636822058,8.366565520235959,236.8573062545836,-55.683357317966255,-1.5585343409844077,234.4533904202018,-76.19291543960571,6.999224424362183,211.4761732518673,-85.07207036018372,4.87162172794342,203.616663813591,-89.86857533454895,13.15702497959137,207.87463709712029,-0.0534721589602581,0.0341732442458182,0.1358464105354909,0.9886954386151822,0.269100473986011,0.0821943816038272,-0.0969291682849171,0.082699062666397,0.4342982743910031,0.0166373185547962,0.0,0.0155747530258431,0.0,0.5492094086380395,0.5336346556121964
21.136189999990165,495264.0561944,-95.7239270210266,10.477274656295776,212.61799335479736,-73.74975095816205,16.703856474413747,237.87225675352448,-57.39780068206435,6.590923206290178,250.7264625451166,-57.70896413917592,-3.315344495414152,247.82967287526543,-78.31957936286926,5.967170000076294,222.23570570349693,-87.12202310562134,4.027113318443298,213.147446513176,-91.92392230033876,12.29281723499298,217.52029284834865,-0.0638613573768247,0.04476757215625,0.1394732828721381,0.9871498340586868,0.2746164141925757,0.1063991491117759,-0.1144896834810188,0.0800768812987871,0.4202692016321879,0.0158565165105894,0.0,0.0166779392147287,0.0,0.5328805386562933,0.5162025994415643
