time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
12.301916499971412,498813.827368,6.236135959625244,-12.917518615722656,157.90638327598572,9.247873623254076,1.6040603448017057,177.70282253313653,26.741374542510023,6.770158426662176,196.8763192430603,32.00484134736759,5.88614644218044,189.44477618733188,18.56505870819092,-6.885260343551636,167.33922809362411,15.63456654548645,-11.662721633911133,158.76063704490662,6.367266178131104,-10.038614273071287,163.34079205989838,-0.0690279751335058,0.0041064229650852,0.1195811323057549,0.9904133625592264,0.2386327778454745,0.0246454940796585,-0.136212413914959,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.31181210000068,498813.8372636,7.609784603118896,-12.452185153961182,153.23776006698608,10.378438695164306,2.2812156909937653,172.4915096174362,27.898577293397064,7.223725247339163,190.9344808608828,33.020048694482384,6.533156736864387,183.28293297675413,19.764035940170288,-6.303220987319946,161.97065263986588,16.83056354522705,-11.038988828659058,153.78572046756744,7.739454507827759,-9.58031415939331,158.5753858089447,-0.0690118708295322,5.522154657462003e-05,0.1162453578169989,0.9908200519878404,0.2324670408420794,0.0161547511255376,-0.1371916528567436,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.320875499979593,498813.846327,8.296072483062744,-12.183427810668944,150.9224772453308,10.954070222707893,2.605377136857268,169.9040235111593,28.439990283090523,7.504281508988964,187.9595331789416,33.48700563387253,6.865871626048015,180.19885462224903,20.34592628479004,-5.996733903884888,159.32590514421463,17.418354749679565,-10.700613260269163,151.32969617843628,8.426934480667114,-9.322643280029297,156.21046721935272,-0.0689861339809338,-0.0017355186076823,0.1145083238318072,0.991022575457672,0.2292194671048837,0.0123594115569331,-0.1375751377865058,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.329902899975425,498813.8553544,8.95988941192627,-12.085258960723875,148.77137541770935,11.166509462654409,3.220530531111321,166.92545870282544,28.92794704884205,8.22454245159554,184.457710744554,34.02775481020803,7.526244826030592,176.79902981323073,21.00357413291931,-5.654871463775635,156.64992481470108,18.0075466632843,-10.5019211769104,149.01432394981384,9.049206972122192,-9.138375520706177,153.89685332775116,-0.0661584509885214,-0.0053538268307594,0.1131205189531123,0.9913617624726324,0.2269402109073188,0.0043526119556078,-0.1327762129964148,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.33891739998944,498813.8643689,9.551048278808594,-11.864006519317629,146.5415358543396,11.574789680483422,3.596521852163581,164.31550953616215,29.38841900950728,8.632645052920829,181.52633828042207,34.46648466497992,7.951599993117564,173.82892344390436,21.539926528930664,-5.356639623641968,154.13350611925125,18.528610467910767,-10.229438543319702,146.6841995716095,9.629040956497192,-8.898675441741943,151.59356594085693,-0.0651987221675339,-0.0070636794024742,0.1119358278253768,0.9915490918305898,0.2247891903232997,0.0005881761188611,-0.1312533834630341,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.347938299993984,498813.8733898,10.203957557678224,-11.488854885101318,144.1832184791565,12.139252684268854,3.910269980707093,161.62101540496454,29.916833752221315,8.860522542030068,178.6096093125797,34.90782970425133,8.157055286318048,170.962405635788,22.079437971115112,-5.012214183807373,151.55034512281418,19.07619833946228,-9.84242558479309,144.2509889602661,10.288387537002563,-8.543908596038818,149.17179942131042,-0.0645678106938735,-0.0078932403123786,0.1103787705629876,0.9917586508766004,0.2217711247207142,-0.0014025480616667,-0.1301813796662777,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.356958199990911,498813.8824097,10.782480239868164,-11.298954486846924,142.04677939414978,12.41423575938816,4.2349990442024925,158.77182728978283,30.27729323327,9.246430174274622,175.43652926375884,35.23693103513015,8.529670409986313,167.85989526762626,22.56953716278076,-4.762113094329834,149.09545332193375,19.54278349876404,-9.63979959487915,142.04715192317963,10.84691286087036,-8.327007293701172,146.8927562236786,-0.0620369682435425,-0.0094793134678834,0.1088641196186658,0.9920736669456458,0.218926262814358,-0.0053011795105003,-0.1254852251691015,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.365965999953914,498813.8914175,11.411666870117188,-10.988354682922363,139.7378444671631,13.085486784443102,4.514607075756238,156.57602741357385,30.89619194668125,9.419429476781428,173.16619179914284,35.80587895017162,8.659897880188506,165.59499485444482,23.15431833267212,-4.451841115951538,146.70976251363754,20.14771103858948,-9.288817644119264,139.68046009540558,11.483103036880491,-8.036285638809204,144.6080505847931,-0.063035423359016,-0.0099395857573585,0.1083175184770185,0.9920660538633012,0.2178934208462358,-0.006065807167383,-0.1275719595858381,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.374979399959557,498813.9004309,11.98333501815796,-10.845422744750977,137.71650195121765,13.338547866921123,4.74918505402655,153.78060179209612,31.237089445392165,9.72007337720715,170.1141203273031,36.11661738857652,8.930438345810533,162.6690202306176,23.633718490600582,-4.273265600204468,144.41750198602676,20.60416340827942,-9.160935878753662,137.62745261192322,12.033015489578249,-7.866948843002319,142.43006706237793,-0.0600346915486782,-0.0111067352521472,0.1069094694884878,0.9923924836355744,0.21519193396181,-0.0092080572372367,-0.1218371433489877,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.384014599956572,498813.9094661,12.57932186126709,-10.596632957458496,135.4963779449463,13.848495992004327,5.080628920982266,151.41670608419693,31.711348144157213,9.998797260958314,167.4046408452695,36.52648892479338,9.20789371005326,159.88246111039422,24.14029836654663,-3.9682984352111816,141.9060006737709,21.122783422470093,-8.830547332763672,135.27099788188934,12.628614902496338,-7.62590765953064,140.18502831459045,-0.0604594359205713,-0.0128563744521779,0.1054592034484027,0.9925007439050816,0.2125042175731807,-0.0127682614380954,-0.1230439629163851,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.393039699993096,498813.9184912,13.10598850250244,-10.495483875274658,133.478581905365,14.112775681631163,5.280158567179393,148.7953007431158,32.04575574036572,10.252798462210166,164.54450891316534,36.83849123865146,9.443785003062866,157.10238233047755,24.5915949344635,-3.8253366947174072,139.64781910181046,21.5570330619812,-8.729636669158936,133.21340084075928,13.136535882949827,-7.501840591430664,138.04537057876587,-0.0581967310158358,-0.0139990472033807,0.1042778797835334,0.9927453303664132,0.2102431870735773,-0.0156583538953938,-0.118762154952801,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.40230859996518,498813.9277601,13.6529803276062,-10.170817375183104,131.25884532928467,14.708639385448198,5.337031856957775,146.46306222627476,32.48904719063916,10.171147993743412,162.14112331094427,37.15527043885536,9.365264162843,154.72066825252017,24.999409914016724,-3.624916076660156,137.35725730657578,22.00254797935486,-8.42699408531189,130.9705674648285,13.7043297290802,-7.233411073684692,135.80510020256042,-0.0584111016875509,-0.0136318249469424,0.1029100771146659,0.9928805731690576,0.2074555246111691,-0.0150479342787116,-0.1190909567416338,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.41131219995441,498813.9367637,14.7247314453125,-9.791851043701172,127.18164920806883,15.622829765546742,5.612124702324861,141.96155173924396,33.27312862726195,10.312108104628235,157.24440513361486,37.769181565051824,9.59149961775907,149.73297379853926,25.84856748580933,-3.266453742980957,132.9115554690361,22.895127534866333,-7.991552352905273,126.76043063402176,14.777541160583496,-6.894767284393311,131.64304196834564,-0.0580388976744765,-0.0151810600854322,0.1002440692357674,0.993152630945752,0.2022887721229264,-0.0185191675112107,-0.1186249004607932,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.42121869995026,498813.9466702,15.16735553741455,-9.76794958114624,125.2596080303192,15.651851215063072,6.193895336022215,139.38305927865196,33.56867323302393,10.995251426369368,154.11710477407138,38.0846114241955,10.30350940027347,146.48690143494574,26.286184787750244,-2.984046936035156,130.45000284910202,23.27480912208557,-7.843971252441406,124.64354932308196,15.181660652160645,-6.785422563552856,129.59572672843933,-0.056046219861651,-0.0190640726816998,0.0989120083527557,0.993333678567092,0.2000450682934871,-0.0267898869498215,-0.1154139041053923,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.430244699993636,498813.9556962,15.709638595581056,-9.51319932937622,123.20995330810548,16.27935632105748,5.9969920229747125,137.20184353763025,33.93234896907427,10.591303060401236,151.8773010612887,38.25575996800124,9.946762651272811,144.26188965245126,26.608705520629883,-2.930104732513428,128.34332138299942,23.665130138397217,-7.629603147506714,122.5830465555191,15.753597021102903,-6.621748208999634,127.51947343349455,-0.0564324537999359,-0.0181797582891269,0.0969425138175028,0.9935225329912808,0.1959951817782238,-0.0251852535486606,-0.1159549743599634,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.439247699978296,498813.9646992,16.09557867050171,-9.583711624145508,121.38837575912476,16.2691789802496,6.460618664965168,134.8212478846924,34.158476979428755,11.221865018501532,149.0246606759086,38.54980774267636,10.571840801442134,141.3524403931061,27.012109756469727,-2.745330333709717,126.09220296144484,24.01661872863769,-7.592082023620605,120.61543762683868,16.09554886817932,-6.6040754318237305,125.58743357658386,-0.0544684851316739,-0.0215038639826585,0.0961473263869883,0.9936430242244496,0.194744153421857,-0.0322659287770252,-0.1126763336373244,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.44825509999646,498813.9737066,16.572535037994385,-9.377241134643556,119.3435788154602,16.884920363286703,6.186967635660567,132.75516439019663,34.47975344389687,10.71772940450666,146.90929137271053,38.66876488286708,10.127826826769384,139.21969322683614,27.267754077911377,-2.749204635620117,124.00753051042555,24.34748411178589,-7.41732120513916,118.55242401361464,16.60779118537903,-6.498128175735474,123.53886663913728,-0.0554222783750999,-0.0205362813349107,0.0941948411678526,0.9937977480886184,0.1907395324530799,-0.0303815085277117,-0.1143274347262993,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.45727099996293,498813.9827225,16.99906587600708,-9.247243404388428,117.41545796394348,17.2134116340108,6.378111425501043,130.64066648194432,34.82933954973211,10.842209931412938,144.64196911845585,38.95320302861383,10.25021706357898,136.92237131861248,27.6336669921875,-2.582281827926636,121.90137058496477,24.71852302551269,-7.249325513839722,116.55710637569427,17.029166221618652,-6.366342306137085,121.57449126243591,-0.0551486494678103,-0.0215563313310963,0.0932967666029859,0.9938760809994616,0.1890522204341091,-0.0325640177774727,-0.1139508455261106,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.466280399996322,498813.9917319,17.450690269470215,-9.124338626861572,115.67330360412598,17.493622189021174,6.399537499950759,128.40919528657906,35.05685511179579,10.827358374885796,142.22892703144367,39.09382781682447,10.23660790908798,134.58400947763636,27.942806482315063,-2.507179975509644,119.9762001633644,25.04512667655945,-7.146060466766357,114.79109525680542,17.47569441795349,-6.26036524772644,119.7325587272644,-0.0535818423215847,-0.0219796709353184,0.0917315128674235,0.9940981892077128,0.1859108201964457,-0.0338760941736052,-0.1108540541327324,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.475307999993674,498814.0007595,17.772436141967773,-9.007692337036133,113.94155025482178,17.633522102764697,6.686570243285006,126.3301858358541,35.28645044443102,11.119793492197497,139.91845399613428,39.299586879369855,10.486915061632573,132.29210949451857,28.2244086265564,-2.31623649597168,118.0003136396408,25.310903787612915,-6.990611553192139,112.9785254597664,17.785191535949707,-6.119430065155029,117.93486773967744,-0.0525755179368303,-0.0234812730499936,0.0908204433441717,0.9942012330511332,0.1842233281638673,-0.0371489014545525,-0.1090978619277108,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.484318999981042,498814.0097705,18.073737621307373,-8.905231952667236,112.13135719299316,17.738616453905177,6.825415680089875,124.08232219346024,35.428206735425235,11.29178762079286,137.5367774898531,39.422436204587626,10.639352730277384,129.99234899886702,28.46074104309082,-2.2024810314178467,116.04903638362885,25.54216980934143,-6.902515888214111,111.15964502096176,18.071234226226807,-6.003797054290772,116.0348504781723,-0.0508277619720243,-0.0240462755298807,0.0900075179002494,0.9943525340479064,0.1825915672280513,-0.0386808336574597,-0.1056856579276223,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.494315999967512,498814.0197675,18.64105463027954,-8.597731590270996,108.54676365852356,18.11180844472915,6.925203147342351,119.96049236676856,35.73949384511354,11.313906371813731,133.39289645017317,39.6352505108899,10.575495057372098,126.08775858613024,28.8657546043396,-1.986831426620484,112.38079518079758,25.97823739051819,-6.653636693954468,107.61582851409912,18.62749457359314,-5.721867084503174,112.33542859554292,-0.0487369272121472,-0.0236809117972901,0.0886003831424184,0.9945923277651922,0.1796478054772964,-0.0384789803593214,-0.1013915800696385,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.504271899990272,498814.0297234,18.92095804214477,-8.40616226196289,106.81211948394775,18.2889077763021,6.869464511176759,117.81372345236488,35.85913207253733,11.210690347278396,131.3277552524078,39.68575776663252,10.4388146913037,124.2036254647625,29.036998748779297,-1.922398805618286,110.67324876785278,26.16778016090393,-6.551623344421387,105.95940053462982,18.90584826469421,-5.557596683502197,110.51331460475922,-0.0468638379302842,-0.0226395523411193,0.0878007596406147,0.9947774916888544,0.1778626206951742,-0.0368215931128,-0.097433750685111,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.51328619994456,498814.0387377,19.22196149826049,-8.219599723815918,105.20479083061218,18.602647405013272,6.497409350217254,115.8493861664749,35.94548555401411,10.657363913574637,129.50559408904522,39.5959838787816,9.8798220541908,122.57429260518148,29.121190309524536,-2.001255750656128,109.1446503996849,26.31324529647827,-6.488233804702759,104.44982349872588,19.22744512557984,-5.458861589431763,108.82914066314696,-0.0456225289187572,-0.0206004177208318,0.0862021510788304,0.9950192946843628,0.1744033281215027,-0.0331361695784624,-0.0945347553523773,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.522298399999272,498814.0477499,19.44291591644287,-8.087217807769775,103.65772247314452,18.60615355357009,6.549351971901707,113.76083934467503,35.87356303195066,10.648520545721516,127.11852189490712,39.42186573374051,9.791130846659724,120.33219194839248,29.15659546852112,-1.9002556800842283,107.31817036867142,26.377320289611816,-6.347835063934326,102.83691436052322,19.44059133529663,-5.347758531570435,107.17235505580902,-0.0441843025384543,-0.0216007227820253,0.0840895420888142,0.9952437415506706,0.170215940264727,-0.0355725946294215,-0.0917678122545737,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.53130799997598,498814.0567595,19.58048343658448,-7.917225360870361,101.94188356399536,18.79646849575556,6.112316332873402,111.75997453090856,35.84260753819435,10.03237583413652,125.38208180936388,39.23037095188797,9.157128392982994,118.82594696922251,29.10491824150085,-2.0204782485961914,105.78162223100662,26.384562253952023,-6.32593035697937,101.2621819972992,19.600361585617065,-5.268096923828125,105.39299249649048,-0.0429383323463469,-0.0189484116909462,0.0829401379137922,0.9954487384253126,0.1676144128932047,-0.0306065008690578,-0.0887871212167079,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.540333799959626,498814.0657853,19.787192344665527,-7.905066013336182,100.22339224815369,18.871986128901284,5.916992291856216,109.57286412342076,35.83330399557361,9.713895156533091,123.0548236446968,39.09670262044862,8.849030524614388,116.59672834034812,29.140353202819824,-2.11450457572937,103.90100628137589,26.44795179367065,-6.351947784423828,99.52720254659653,19.811689853668213,-5.2939653396606445,103.58074307441711,-0.04157690225169,-0.0189960697107788,0.0811370504799609,0.9956542018060834,0.163960987942634,-0.0310851847857524,-0.0860225652741831,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.54936019994784,498814.0748117,19.88011598587036,-7.835984230041504,98.6168384552002,18.888303841763985,5.794167286398755,107.67424586176418,35.69536901018655,9.481368538880927,120.93636677865793,38.82476974899451,8.658441167361698,114.46980618880326,29.04668450355529,-2.123326063156128,102.1013930439949,26.3996422290802,-6.275445222854614,97.86278009414671,19.911855459213257,-5.271583795547485,101.91552340984344,-0.0412814334965778,-0.0194195788340157,0.079189525472921,0.995815114497541,0.1600848091441578,-0.0321440411101887,-0.0854410059804,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.558368199970571,498814.0838197,20.076334476470947,-7.722556591033935,96.9310998916626,19.174318158030506,5.252149055551215,105.7676097767571,35.65848471219435,8.634281549439237,119.11003482092774,38.54092108202456,7.872145602256131,112.75953899487176,28.96273136138916,-2.307981252670288,100.44629126787186,26.405006647109985,-6.255090236663818,96.22808545827866,20.142704248428345,-5.279242992401123,100.18259286880492,-0.0411773310034123,-0.0175164494172921,0.0769421286423113,0.9960308781615342,0.1554039144195862,-0.0285611889251987,-0.0848596714319363,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.567401699954644,498814.0928532,20.129859447479248,-7.745087146759033,95.37097811698914,19.128370618159195,5.167148340631034,103.95198937435724,35.51223134433257,8.483802184780398,117.03153516333212,38.29888172459784,7.762319403849638,110.63895117441696,28.87168526649475,-2.3477673530578613,98.66343438625336,26.34572982788086,-6.244391202926636,94.58857029676436,20.19700407981873,-5.3272545337677,98.57200086116792,-0.0409842177117597,-0.0184414714796692,0.0752819890533927,0.9961489989717324,0.1521530047669037,-0.0305749233323669,-0.0845696463036359,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.576415099960286,498814.1018666,20.16383409500122,-7.692098617553711,93.83606910705566,19.15878727369536,4.960700651410022,102.27457868289224,35.33826012350805,8.120563490309095,115.18474182390553,37.96575702508087,7.466742874479237,108.74913485024408,28.70774269104004,-2.3932158946990967,96.97973728179932,26.242822408676147,-6.1769187450408936,92.99743175506592,20.24519443511963,-5.337506532669067,97.00821340084076,-0.0414238285606157,-0.0185760982167414,0.0733626269287679,0.9962715091643108,0.1483312478356714,-0.0309406895344282,-0.085408973136231,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.58541979995789,498814.1108713,20.247697830200195,-7.667660713195801,92.13924407958984,19.229376510974006,4.621717289955029,100.33195259911346,35.2259389469044,7.604866132950749,113.22763783355958,37.69459166184896,6.971165441142846,106.87488554641035,28.597086668014526,-2.534627914428711,95.23777663707732,26.18825435638428,-6.199836730957031,91.31462872028352,20.344704389572144,-5.382955074310303,95.26069462299348,-0.0410291928684548,-0.0177788738362762,0.0716771096674005,0.9964250643813636,0.1448698875503509,-0.0295532248428618,-0.0844508892809345,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.594431999954397,498814.1198835,20.33931016921997,-7.706165313720703,90.58329463005066,19.35833219477512,4.413308865467092,98.75496343932868,35.19280053763507,7.283837844679231,111.49408576116105,37.54827127922222,6.705118887587291,105.07098682427124,28.552979230880737,-2.6350021362304688,93.56015175580978,26.188582181930546,-6.211817264556885,89.69668298959732,20.45133709907532,-5.46911358833313,93.70231628417967,-0.0418301837238593,-0.0180345784687767,0.0702970915659486,0.996485478382124,0.1421511258839751,-0.030065840083226,-0.086046881943684,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.60459429997718,498814.1300458,20.543813705444336,-7.771551609039307,87.69470453262329,19.490322042471696,3.845720476710779,95.41623577380766,35.00320230498011,6.490555034143197,107.9479921996038,37.10790625633453,5.977602338711807,101.57915069499256,28.41895818710327,-2.912193536758423,90.47627449035645,26.14915370941162,-6.309479475021362,86.77491545677185,20.674318075180054,-5.638450384140015,90.72115272283554,-0.0412990357015066,-0.0176440954109706,0.0671412057392313,0.9967322278521632,0.1357771971119365,-0.029631478953036,-0.0848363758315,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.613633499946443,498814.139085,20.61283588409424,-7.799386978149414,86.19746565818787,19.56915067460829,3.560918749394071,93.81748780199084,34.94519062093704,6.090255703544711,106.36306474679142,36.94675327851715,5.582841490596846,100.05713617598065,28.361082077026367,-3.049314022064209,88.97565305233002,26.13380551338196,-6.365269422531128,85.29306203126907,20.75350284576416,-5.715548992156982,89.20134603977203,-0.0412600535013874,-0.0169973839053651,0.0661272532550793,0.996812862729196,0.133687356402826,-0.0284334248627364,-0.0846402796760098,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.623717199952807,498814.1491687,20.77013254165649,-7.922053337097168,84.74087715148926,19.484649953036893,3.374140210669563,91.8126843193791,34.80050314176464,5.8724569669829085,104.10449089041428,36.7141352745376,5.375816294525548,97.86485194177378,28.34716439247132,-3.198117017745972,87.28091418743134,26.14748477935791,-6.489306688308716,83.7964117527008,20.89670300483704,-5.852371454238892,87.63181418180466,-0.0395711037631884,-0.0178338440300651,0.0642661999852679,0.9969884338815208,0.1299826365387162,-0.0304788222312603,-0.0813234299346194,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.632724399969447,498814.1581759,20.94864845275879,-7.929861545562744,83.16689729690552,19.901079742530857,2.7894667495258485,90.4068823531048,34.90135371314751,5.03284369858803,102.82038776158512,36.611095822767446,4.582624038068528,96.59611581452089,28.329581022262573,-3.454536199569702,85.80446243286133,26.21212601661682,-6.547302007675171,82.24663138389587,21.11929655075073,-5.9757232666015625,86.09314262866974,-0.0411068915879923,-0.0160089891295793,0.0628369752108775,0.9970483690761296,0.1270056860234054,-0.0267606014452705,-0.0841122571824496,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.641749799950048,498814.1672013,21.07030153274536,-7.98875093460083,81.61333203315735,20.129089353555287,2.174358660238518,88.7726396642198,34.86407358347665,4.2212580745844,101.34516883832492,36.40204630150545,3.799974935918105,95.22806101456804,28.25441956520081,-3.759145736694336,84.36621725559235,26.209264993667603,-6.692558526992798,80.76786994934082,21.26765251159668,-6.13248348236084,84.52044427394867,-0.0411618482897021,-0.014008500798584,0.0615005692815184,0.9971595379520776,0.124156119389287,-0.022876461442813,-0.0839333709989082,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.650763999961782,498814.1762155,21.18802070617676,-8.184075355529785,80.15663921833038,20.13890322687295,1.944145839419209,87.0696707330813,34.82122775111296,3.961691064093386,99.47643981066486,36.30191228386381,3.5586141305734564,93.36363373188097,28.272122144699097,-3.964513540267944,82.76303857564926,26.24690532684326,-6.874591112136841,79.27206158638,21.380752325057983,-6.340086460113525,83.0136388540268,-0.0406150127762023,-0.0145910373418291,0.0603909650220486,0.9972414219787424,0.1219718014144037,-0.0241983755584998,-0.0828873966076352,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.659769899968524,498814.1852214,21.36969566345215,-8.310437202453613,78.76026630401611,20.183141246158385,1.7362662968406497,85.34199463448354,34.72933564959657,3.674354414430425,97.42325457956458,36.08848740760284,3.3249661151445453,91.26572101703304,28.262853622436523,-4.110485315322876,81.09136670827866,26.283442974090576,-6.957679986953735,77.78134942054749,21.56105637550354,-6.499111652374268,81.55106008052826,-0.0403362146503718,-0.0157248365767687,0.0582774750688473,0.9973612460898572,0.1178302216866555,-0.0266684607375664,-0.0824148992217714,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.668793499993626,498814.194245,21.473288536071777,-8.493125438690186,77.39914953708649,19.98411385437516,1.7382716817722077,83.46720627336694,34.585853586745266,3.726500311963976,95.20313117891703,35.924315177793154,3.3766241918287143,89.05842163922384,28.271228075027462,-4.2075514793396,79.42480593919754,26.29154920578003,-7.097363471984863,76.33989304304123,21.63824439048767,-6.653904914855957,80.08454740047455,-0.0386788253531462,-0.0175482880033488,0.0568949720920786,0.997476299572122,0.1151685300048965,-0.0306115219931748,-0.0792793669805723,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.67780749994563,498814.203259,21.695375442504883,-8.760392665863037,74.34368133544922,20.2291010248058,0.9958038094806664,80.24057929300473,34.46332874242963,2.741731713668094,91.7612714239244,35.548093261722144,2.494652596157332,85.57110852877567,28.170078992843628,-4.653453826904297,76.19475573301315,26.299506425857544,-7.351517677307129,73.22114706039429,21.88420295715332,-7.0320963859558105,76.99272036552429,-0.0395217816878221,-0.0173094880793031,0.0539596511168538,0.997610528435822,0.1092971021377403,-0.03027571700118,-0.0808477753144293,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.687730399949942,498814.2131819,21.82304859161377,-8.804917335510254,72.83593714237213,20.21772690433621,1.0296784350046773,78.4893772262903,34.333536795877805,2.714624770528196,89.53650712661869,35.30490828431565,2.552229455138888,83.19004689635199,28.12141180038452,-4.633963108062744,74.30197298526764,26.2935757637024,-7.2898268699646,71.54744118452072,22.00859785079956,-7.093340158462524,75.43879747390747,-0.0399704344698522,-0.0194771518513273,0.0517404121278522,0.9976702534790198,0.1050531337312189,-0.034734360483898,-0.0819110555984537,0.0,0.0,0.0,0.0,0.18,0.0,0.18
12.696746699977666,498814.2221982,21.919429302215576,-8.976221084594727,71.33245468139648,20.269079684096745,0.8744909733068851,76.9026251554331,34.345638917395725,2.5421193239851814,87.8081086363723,35.282332098631855,2.4031053629719468,81.42162111534346,28.16119790077209,-4.789352416992188,72.6841539144516,26.34713053703308,-7.431387901306152,69.99655812978745,22.103846073150635,-7.270574569702148,73.91922920942307,-0.0400583870452795,-0.0200981294161993,0.0510496750446927,0.9976899926826628,0.1037267671522027,-0.0360212591761382,-0.082129225358511,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.705752999987451,498814.2312045,22.12589979171753,-9.013950824737549,69.69857215881348,20.524294088535733,0.460782244339375,75.1900955282691,34.34511309853372,1.9507898479435013,86.03189066730728,35.10693415037414,1.883186342299004,79.63119543945076,28.156369924545288,-4.973173141479492,70.99199295043945,26.41782164573669,-7.477521896362305,68.34552437067032,22.329360246658325,-7.389634847640991,72.26826250553131,-0.0406596539829658,-0.0195027362809575,0.0492531317998965,0.997767791033286,0.100100335542695,-0.034920270280522,-0.0832055702271237,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.714758999994956,498814.2402105,22.276759147644043,-9.138047695159912,68.31236183643341,20.578768009530734,0.4638128584601442,73.67366238777103,34.33853784179741,1.939200713243383,84.1508634275527,35.04261001302289,1.9295346961251123,77.61801529974142,28.2074511051178,-5.017101764678955,69.31845843791962,26.49185061454773,-7.509589195251465,66.82778149843216,22.476136684417725,-7.514506578445435,70.85838913917542,-0.0411468946841823,-0.0213128161695358,0.0478546343124059,0.9977788486932354,0.097477395868055,-0.0386024016480285,-0.0843134323230629,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.723787199996876,498814.2492387,22.483229637146,-9.312331676483154,66.8940544128418,20.80347882838729,0.0078093887879715,72.11164625883892,34.415490564716265,1.3490071588664332,82.57940235815013,34.99560460287932,1.3773783800286044,76.07348983038142,28.271645307540894,-5.31846284866333,67.87000596523285,26.59898996353149,-7.716000080108643,65.41462987661362,22.69744873046875,-7.744073867797852,69.41156834363937,-0.0410658475538559,-0.0206956798274611,0.0466207940554311,0.997853589742906,0.0949504234611406,-0.0374822479429575,-0.0840429659752071,0.0,0.0,0.0,0.0,0.19,0.0,0.19
12.73279049998382,498814.258242,22.768676280975345,-9.343862533569336,65.34887850284576,20.958874011836603,-0.1318007029750267,70.2502770454071,34.48250511415984,1.1605600455507623,80.57162478280453,34.9816574713625,1.2073540578659836,74.10626033929931,28.417766094207764,-5.392521619796753,66.18911772966385,26.778072118759155,-7.750183343887329,63.84860724210739,22.97753095626831,-7.799059152603149,67.80069321393967,-0.0402398974630686,-0.0210125296803879,0.0452528916795011,0.9979435856015288,0.0922089094390126,-0.0383060623891031,-0.0823695185224766,0.0,0.0,0.0,0.0,0.19,0.0,0.19
