time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
4.670386400015559,500613.001705,-36.34601831436157,-33.943235874176025,199.5687335729599,-28.402682027141463,-25.3438640706255,223.27959106161927,-31.34783076582704,-23.32057308268054,224.91834343704448,-28.22343176221476,-26.3972566370575,227.42574672107847,-32.53695368766785,-29.8328697681427,206.12990111112595,-32.85592794418335,-30.76714277267456,199.0750208497048,-35.66789627075195,-32.87029266357422,204.5089676976204,-0.0924285375763798,0.0256972160434335,0.0564069362219281,0.9937881444629756,0.1077749278725438,0.0615412372918512,-0.1821584182966637,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.679388299991842,500613.0107069,-36.88770532608032,-34.604430198669434,202.3229151964188,-29.044144963948803,-25.869011792298835,226.07651855725555,-31.943260886810545,-23.75523893558451,227.66331323427823,-28.700851086228884,-27.052262191142205,230.48391933097128,-33.04225206375122,-30.415982007980347,208.95712822675705,-33.35016965866089,-31.42991662025452,201.8980905413628,-36.24123334884644,-33.510833978652954,207.2264924645424,-0.091095627366284,0.0259352801745983,0.0571583665018547,0.9938620976050188,0.1093171448631388,0.0620056630054328,-0.1794120400616571,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.688412600022275,500613.0197312,-37.536680698394775,-35.311222076416016,204.92933690547943,-29.88976211141381,-26.506361183186943,228.3983942348912,-32.655304498284245,-24.165502442172304,230.15877269599304,-29.34269398585453,-27.440955900112527,233.0777303723904,-33.64017605781555,-31.025409698486328,211.6292342543602,-33.941060304641724,-32.147496938705444,204.5879289507866,-36.93151473999024,-34.18859839439392,209.77213233709327,-0.089091892173,0.0260991918446317,0.0580236585619142,0.9939892967135924,0.1111429425355869,0.0622637323457129,-0.1753187611615926,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.697439300012775,500613.0287579,-37.93895244598389,-35.671889781951904,207.0728689432144,-29.461703361712832,-27.15947209266989,231.76443893783195,-32.55174087007517,-25.123213644875577,234.549168685774,-29.348881887733214,-28.49536098542682,237.61760373255592,-33.886730670928955,-31.61787986755371,214.64195102453232,-34.17584300041199,-32.58627653121948,207.0365473628044,-37.23147511482239,-34.607917070388794,212.14213222265244,-0.0921296914523055,0.0321512963347415,0.0601534376598627,0.9934082635224049,0.114157959892916,0.0750329476162525,-0.1806635211069264,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.706443800008856,500613.0377624,-38.45137357711792,-36.22490167617798,209.35167372226715,-30.010184172550304,-27.641607648008048,234.0998864817056,-33.01497938162235,-25.4011321483536,237.30957268675527,-29.7573664831593,-28.753678606108004,240.4828580184825,-34.294724464416504,-32.07892179489136,217.2028645873069,-34.57081317901611,-33.14507007598877,209.468387067318,-37.77003288269043,-35.13404726982117,214.42530304193497,-0.0909911051759558,0.0336246854180645,0.0618805296224827,0.993358343883533,0.1174473933820902,0.0781433838973278,-0.1780926624638885,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.715444400033448,500613.046763,-38.88905048370361,-36.59456968307495,211.37084066867828,-30.03881246337947,-28.097998279044912,236.83583565592824,-33.193231780839994,-26.023014326674865,240.54142233711684,-29.96868377403928,-29.48941974330488,243.86623261979383,-34.64072942733765,-32.5373113155365,219.67851370573044,-34.90808606147766,-33.5405170917511,211.64167672395703,-38.16094994544983,-35.52532196044922,216.5726497769356,-0.0927045840617021,0.0366640926945527,0.063232360634013,0.9930071867662804,0.1194934348785966,0.0846402985101886,-0.1811091850083602,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.724466099985875,500613.0557847,-39.46840763092041,-37.15628385543823,213.58416974544525,-30.5172772796507,-28.886985387807872,238.8325302894173,-33.70700108099878,-26.774815464552848,242.9884071939274,-30.49451478661547,-30.22922162166253,246.4752827756166,-35.19114851951599,-33.20002555847168,222.1468612551689,-35.45406460762024,-34.2060923576355,214.03705328702927,-38.73029351234436,-36.10619902610779,218.734122812748,-0.0907083142194425,0.0387395460330392,0.0635203042371986,0.9930943662382918,0.1198912891150837,0.088583496797564,-0.1768526159526021,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.733484100026544,500613.0648027,-39.92897272109985,-37.49871253967285,215.50868451595304,-30.87098696166701,-29.14138802624944,241.1345475850291,-34.103132982062355,-27.063102369887847,245.2781958292772,-30.84951306676198,-30.650074314012453,248.9452062074308,-35.60265898704529,-33.5162878036499,224.2136672139168,-35.86164116859436,-34.53913331031799,216.01105481386185,-39.18984532356262,-36.44093871116638,220.6968888640404,-0.0910614801735512,0.0394988814161295,0.0643006176595656,0.992981911096106,0.1212949755977249,0.0902765418306706,-0.1774130988838277,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.742492399993353,500613.073811,-40.44193029403687,-38.02371025085449,217.7492827177048,-31.54049917199864,-29.87674015028108,242.61881589080875,-34.71435445879867,-27.69266581315111,246.8560703505272,-31.4387569175012,-31.258576717981047,250.6866417173232,-36.15507483482361,-34.11322832107544,226.39275342226028,-36.42043471336365,-35.17088294029236,218.338243663311,-39.71946239471436,-36.97732090950012,222.78205305337903,-0.087569104665035,0.0396077464850066,0.0634353719073533,0.9933472866613768,0.1198597443657533,0.0899195780508027,-0.1704575914844883,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.752338899997994,500613.0836575,-41.14562273025513,-38.5810136795044,220.84935009479523,-31.46195049427692,-30.926617734304827,246.5334704551757,-35.01308083950227,-29.064453144061808,251.8251051007504,-31.885457275492413,-32.68463361691965,255.8667262626581,-36.7809534072876,-34.99940037727356,230.32250255346293,-37.02428936958313,-35.88607907295227,221.79479151964188,-40.32003879547119,-37.615805864334106,226.0194942355156,-0.0887402352593122,0.0458729899013315,0.0645914972101889,0.9928991781302776,0.1210563575303447,0.1027388814671986,-0.1720444006015493,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.761365799990017,500613.0926844,-41.62108898162842,-38.943469524383545,222.3215848207473,-31.767634629903508,-31.42236216433336,248.1411385473233,-35.406457734539096,-29.61882227533929,253.7139622806698,-32.294638319473435,-33.30913547597203,257.9061968087267,-37.23827004432678,-35.44116020202637,232.0142611861229,-37.47335076332092,-36.29928827285767,223.37890416383743,-40.77550768852234,-37.99772262573242,227.50597447156903,-0.088491938567474,0.0475386878636873,0.0649074808632584,0.9928223752981976,0.1214489871451997,0.106081371872374,-0.1713378537438943,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.770386499993037,500613.1017051,-42.01620817184448,-39.24542665481568,223.63407909870148,-31.928197409760163,-31.94614578096777,249.55967433775544,-35.6779633496439,-30.19767333338641,255.594699236024,-32.61273307503121,-33.8843781599596,259.8954082697824,-37.60448098182678,-35.86524724960327,233.6432710289955,-37.831127643585205,-36.68355941772461,224.85875338315964,-41.14055633544922,-38.3279025554657,228.83141785860064,-0.0879307017955779,0.049981133155472,0.0653177256595588,0.9927253762873672,0.1219453185323844,0.1109494324113145,-0.1699087848694118,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.779393100005109,500613.1107117,-42.50830411911011,-39.53343629837036,225.14252364635468,-32.49161825684366,-32.12855103268697,251.0443178099925,-36.166932115241245,-30.45302962119012,256.8824742014536,-33.08287035204272,-34.18901683435993,261.23853688341467,-38.09326887130737,-36.11376881599426,235.03201454877853,-38.33186626434326,-36.95157170295715,226.3088151812553,-41.6417121887207,-38.602739572525024,230.3282991051674,-0.0879214032951027,0.0490932180650809,0.0651617147553295,0.9927807581297996,0.1217735509351673,0.1091524392219452,-0.1699998466993747,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.788395699986722,500613.1197143,-42.85973310470581,-39.86978530883789,226.35702788829803,-32.74092113344906,-32.528683056586075,252.37393866939456,-36.46951678644905,-30.96913581565508,258.28204933140034,-33.41867164359502,-34.70846205921829,262.6737411801038,-38.45244646072388,-36.5043580532074,236.3200411200524,-38.68728876113892,-37.31101751327515,227.5570258498192,-41.97898507118225,-38.95372152328491,231.5525785088539,-0.0880385335407817,0.0497401336388183,0.0650782077040013,0.992743654021327,0.1214908665575634,0.1104415626241506,-0.1701774085930535,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.797402600001078,500613.1287212,-43.27428340911865,-40.155887603759766,227.31314599514008,-32.993559252854965,-32.97425145488597,253.3928046634521,-36.80568782073457,-31.47200592756916,259.573932663851,-33.791948155776794,-35.21068405648609,264.0297395363576,-38.85787725448608,-36.88329458236694,237.46307939291,-39.08833861351013,-37.65323758125305,228.6121025681496,-42.37058758735657,-39.261847734451294,232.5163260102272,-0.0877509576067623,0.0512551944238736,0.065180759040888,0.992685319290318,0.1214902145149249,0.1134430723434749,-0.1694297805672709,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.8064127000398,500613.1377313,-43.65360736846924,-40.46130180358887,228.13253104686737,-33.12613654319796,-33.34940756087701,254.61020233474096,-37.03258721013691,-32.01048046912236,261.09269175223875,-34.058095008704825,-35.81935519361756,265.6955396741987,-39.19640183448792,-37.2580885887146,238.56305330991745,-39.41783308982849,-37.993669509887695,229.54555600881577,-42.72326827049256,-39.58335518836975,233.39145630598068,-0.0882477317729478,0.0532106888615441,0.0658600366397939,0.9924935344885704,0.1224886514648976,0.1175168288880736,-0.1701493900527742,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.815448000037577,500613.1467666,-44.063568115234375,-40.74740409851074,229.1044443845749,-33.516242911297844,-33.71353923062037,255.4752235094442,-37.44009669170456,-32.38806285575036,262.0057986678513,-34.475359879084124,-36.19458322394309,266.64156266957923,-39.61780667304993,-37.58522868156433,239.54873532056808,-39.84087705612183,-38.30936551094055,230.5428758263588,-43.12780499458313,-39.87893462181091,234.3407645821572,-0.0877254198267071,0.0534806851215481,0.0656112647196918,0.992541802130792,0.1220086933580471,0.1179484725871052,-0.1690984261753977,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.824463700002525,500613.1557823,-44.4071888923645,-40.9969687461853,230.0161570310593,-33.96238114168304,-33.98439127758657,256.07144839917714,-37.83029942429594,-32.69746625322878,262.4866966926244,-34.84484736298077,-36.56696109411117,267.2682527189081,-39.99012708663941,-37.84584999084473,240.3464838862419,-40.220677852630615,-38.58986496925354,231.4506694674492,-43.48352551460266,-40.12972116470337,235.17555743455887,-0.0862557605286338,0.0529126181097551,0.0650104917200891,0.9927405676140724,0.1210637008824768,0.1165356547201567,-0.1662669768531043,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.834681400039699,500613.166,-45.2762246131897,-42.12015867233277,232.0529073476792,-36.44481715468984,-34.53816863261516,255.54070479657275,-39.465189514940825,-32.28097241888683,260.97623248192104,-36.05825019218434,-36.106635222982405,266.10225400396206,-40.89173674583435,-38.41233253479004,241.3831576704979,-41.1452054977417,-39.66426849365234,233.341746032238,-44.59959268569946,-41.10634326934815,236.6844341158867,-0.075514979883287,0.0453842013028692,0.0642965444224894,0.9940340620223506,0.1218817404252312,0.1001046954041616,-0.1455320101714848,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.844203900021967,500613.1755225,-45.60285806655884,-42.78022050857544,232.7300161123276,-37.50214604579305,-34.740245321709715,255.5179517583745,-40.08480867664754,-31.85329622278621,260.8203202822257,-36.45039340505074,-35.61656990543571,266.0389016405881,-41.12517833709717,-38.66174817085266,241.86290055513385,-41.36496782302856,-40.225207805633545,234.0197041630745,-45.060694217681885,-41.66316986083984,237.22117394208908,-0.0718029535908113,0.0429275263113413,0.0661167833484727,0.9942988153971,0.1262175479603611,0.0950031834919071,-0.138171035733839,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.853924199996982,500613.1852428,-45.94242572784424,-42.99163818359375,233.0479472875595,-37.75701789808805,-34.92766549141202,256.0204569123689,-40.35955093158194,-32.18455673763854,261.430387671617,-36.73348804570941,-36.00470235584463,266.8006912506885,-41.454017162323,-38.8961136341095,242.29825288057327,-41.68644547462464,-40.45182466506958,234.39445346593857,-45.39331793785095,-41.88227653503418,237.55069822072983,-0.071763701309284,0.043747211509434,0.066387293924635,0.9942478965856076,0.1266601076986401,0.0966700367055672,-0.1379727771814262,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.862943799991626,500613.1942624,-46.2498664855957,-43.12282800674439,233.3410233259201,-37.84680622073122,-35.216770174121834,256.4808267816462,-40.56140468913539,-32.59248298741291,262.10999634841824,-36.99125325308372,-36.41993077105021,267.5103589429469,-41.759610176086426,-39.13804888725281,242.7596524357796,-41.991859674453735,-40.62974452972412,234.758161008358,-45.66651582717896,-42.04076528549194,237.8738299012184,-0.0721596008384861,0.0451676629667025,0.0663161406517307,0.9941604718142923,0.1262982648153887,0.0995428124661883,-0.1386131870820319,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.871965199999977,500613.2032838,-46.51486873626709,-43.21491718292236,233.5183471441269,-37.89054302477168,-35.47831976860283,256.7389230682365,-40.66288560382469,-33.15796045321695,262.5930845473788,-37.13961944214028,-37.13791837296343,268.3055232563883,-42.03024506568909,-39.38141465187073,243.0814877152443,-42.27113723754883,-40.80086946487427,235.0173816084861,-45.89259624481201,-42.16700792312622,238.05011063814163,-0.0719005646071633,0.0466249454227871,0.0658906309492469,0.9941402557117398,0.1252858632730972,0.1023572568263381,-0.1379713639679443,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.8809754000394605,500613.212294,-46.80854082107544,-43.38335990905762,233.53980481624603,-38.02158643339326,-35.804657221082834,256.81556728741066,-40.88417037970671,-33.57818458839612,262.84324032311275,-37.40682811071183,-37.56135685469464,268.5939246335864,-42.3312783241272,-39.65240716934204,243.22383850812912,-42.57288575172424,-41.01872444152832,235.10048538446424,-46.15908861160278,-42.36075282096863,238.07957023382187,-0.0718941697011308,0.0477460433716298,0.065668824810317,0.9941021824507636,0.1246999483475733,0.1045617305897984,-0.1378562112796752,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.890001200023107,500613.2213198,-47.0653772354126,-43.6403751373291,233.4328144788742,-38.1536199828596,-36.22670366656089,256.6546735306607,-41.07891610753545,-34.1292427788017,262.80360900090125,-37.639597989406745,-38.148318504898526,268.6874916412427,-42.60820150375366,-40.02299904823303,243.1933209300041,-42.85350441932678,-41.34213924407959,235.05736142396927,-46.39339447021485,-42.64536499977112,237.9465028643608,-0.0712134524439379,0.0486724096936588,0.065172324488795,0.9941389283426914,0.1236589928181794,0.1062564006556056,-0.1364379662138325,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.899018500000238,500613.2303371,-47.31857776641846,-43.911635875701904,233.26317965984344,-38.242991867520445,-36.74563844792888,256.3822017183963,-41.27483237071772,-34.767249122629515,262.69432559729773,-37.89184528709533,-38.78658489614295,268.6430485747182,-42.89358854293823,-40.44568538665772,243.1127652525901,-43.143123388290405,-41.69362783432007,234.95713621377945,-46.6143786907196,-42.95414686203003,237.752802670002,-0.0706261746486297,0.0498051964577273,0.0644661988571853,0.9941707574985368,0.1221639266456654,0.10834760317936,-0.135209485872303,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.908041100017726,500613.2393597,-47.47271537780762,-44.18337345123291,233.01894962787628,-38.20232407681845,-37.26833122121298,256.08565518569213,-41.300113901924895,-35.67293289461282,262.5379668577517,-38.005629432241946,-39.85201978177055,268.8067393005033,-43.119341135025024,-40.91358184814453,242.88200587034223,-43.37474703788757,-42.05465316772461,234.7472831606865,-46.72807455062866,-43.2763397693634,237.4752089381218,-0.0702016686834063,0.0506136191858022,0.0631508616481081,0.9942444145883252,0.1194692875835299,0.1097312871369006,-0.1344130046745112,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.917067000002135,500613.2483856,-47.59401082992554,-44.48431730270386,232.67941176891327,-38.13359303956554,-37.898999104859385,255.5530697111132,-41.318375312018205,-36.71996769108865,262.13754597145333,-38.10477617689856,-41.131790219297805,268.8601818119084,-43.33949089050293,-41.45419597625733,242.5287887454033,-43.60112547874451,-42.470186948776245,234.44923013448715,-46.80517315864563,-43.640077114105225,237.07450181245804,-0.069296422409596,0.0514353933610761,0.0613915312514431,0.9943759279274742,0.1159357458378205,0.1110286353595867,-0.1327018210983394,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.927389600023162,500613.2587082,-47.74290323257446,-45.27294635772705,231.63501918315887,-38.11802289738897,-39.111362822508376,254.0872779798292,-41.49911185946598,-38.44846903710308,260.1906976216454,-38.39463826378642,-43.02326840471948,267.08661286206166,-43.702125549316406,-42.58987307548523,241.09362810850143,-43.99228096008301,-43.37728023529053,233.25390368700027,-46.88766598701477,-44.516414403915405,235.9438464045525,-0.0693204136701885,0.0502127260022951,0.0575324829115317,0.9946674699647348,0.1083324568226022,0.1080765572492844,-0.1332935654022266,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.9370242999866605,500613.2683429,-47.83487319946289,-45.70478200912476,231.06293380260468,-38.19356098459792,-39.66148587085738,253.3425085109444,-41.656233477122775,-39.20950225203013,259.0392750514204,-38.59837737755512,-43.81014082327839,265.8531185635193,-43.90549659729004,-43.1416928768158,240.2326390147209,-44.20953989028931,-43.82747411727905,232.5415089726448,-46.95612192153931,-44.97894644737244,235.3440448641777,-0.0699455556442966,0.0487915781689529,0.0556292590662641,0.9948026873109724,0.1046212214125891,0.1050511379795697,-0.1348855675605627,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.946040200011339,500613.2773588,-47.959864139556885,-46.13971710205078,230.4794639348984,-38.27265024112003,-40.16659438782844,252.6981009686293,-41.77800320622793,-40.07460768647131,257.9831320623029,-38.79560312168684,-44.7740398002191,264.7930522982016,-44.14686560630798,-43.702393770217896,239.32593315839767,-44.46870088577271,-44.27054524421692,231.7849025130272,-47.05101251602173,-45.444756746292114,234.7499057650566,-0.0711124336197737,0.0471472822167896,0.0535970334867902,0.9949108068393164,0.1006309628454298,0.1016122806449866,-0.1375882966595372,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.955060800013598,500613.2863794,-48.01887273788452,-46.56106233596802,229.8547476530075,-38.19877424727436,-40.747077451167904,252.0741187154161,-41.868372092142,-40.98577787765056,256.8992411676916,-38.97467451664238,-45.727626430823285,263.5794074104296,-44.342219829559326,-44.29781436920166,238.4069487452507,-44.678300619125366,-44.708073139190674,230.98842054605484,-47.06412553787232,-45.91169953346253,234.13357883691788,-0.0727984341901117,0.0458337846704159,0.0513383680498626,0.9949693583865942,0.0961031619569507,0.0988419930895403,-0.1413156920445655,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.96406999998726,500613.2953886,-48.10982942581177,-46.91630601882935,229.05169427394867,-38.02825913407393,-41.16692164932512,251.66360987938307,-41.792019433192,-41.953019604948906,256.3406824941798,-39.062125248072064,-46.74648785811763,262.9413537711629,-44.51465606689453,-44.80600357055664,237.48386651277545,-44.8613166809082,-45.0626015663147,230.06068915128708,-47.09869623184204,-46.3067889213562,233.402319252491,-0.0753689035359279,0.045495331975078,0.0499608951824873,0.9948636148240794,0.093133421163234,0.0982121065790852,-0.1466467840084279,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.9730830999906175,500613.3044017,-48.24233055114746,-47.18625545501709,228.26699912548065,-38.11411458727842,-41.45330269915026,250.94869658654383,-41.95525797814981,-42.41570550345419,255.2818981139293,-39.26640095219047,-47.23764721166257,261.77295641177056,-44.72178220748901,-45.13534903526306,236.491359770298,-45.07547616958618,-45.31267285346985,229.1436567902565,-47.210484743118286,-46.59372568130493,232.63781517744064,-0.0767821553134996,0.0443399626162758,0.0487966452670338,0.9948654963115788,0.0908244279856148,0.0958647873823023,-0.1496917112709073,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.982118399988394,500613.313437,-48.368215560913086,-47.440290451049805,227.6448160409928,-38.24738039995535,-41.67039692812702,250.3270759967052,-42.0396219732736,-42.89316057800385,254.49989641839016,-39.39817955398761,-47.78147269163824,261.0484052600006,-44.89284753799439,-45.41838169097901,235.7076779007912,-45.25485634803772,-45.55907845497131,228.4357771277428,-47.32877016067505,-46.85449600219727,232.00977593660355,-0.0772745868711354,0.0434110331832276,0.0480032749049854,0.994906933346158,0.0893204382708189,0.0939368331111069,-0.1508279721803946,0.0,0.0,0.0,0.0,0.13,0.0,0.13
4.991130999987945,500613.3224496,-48.52169752120972,-47.71387577056885,227.021262049675,-38.468011178143136,-41.97379542385327,249.509384290836,-42.23895086375384,-43.17836366769156,253.62311616616867,-39.58625663214443,-48.06078635612343,260.1919241306909,-45.067429542541504,-45.70075869560242,235.01505702734,-45.431435108184814,-45.84723711013794,227.80432552099228,-47.48919606208801,-47.1298098564148,231.3477173447609,-0.076585777117482,0.0430444815305989,0.0476383585775995,0.9949936573391338,0.0887063952781213,0.0930892010166589,-0.149504811499672,0.0,0.0,0.0,0.0,0.13,0.0,0.13
5.000153900007717,500613.3314725,-48.598408699035645,-47.86670207977295,226.4985293149948,-38.644387881737295,-42.10879463851336,248.82691686574265,-42.37412585483924,-43.36709147394646,252.8235614036854,-39.70806478556766,-48.27863195806981,259.49185660307285,-45.17975449562073,-45.84747552871704,234.39417034387589,-45.5397367477417,-46.00685834884644,227.2655442357064,-47.5805401802063,-47.28350043296814,230.77664524316788,-0.0757757660923883,0.0424501657729882,0.0472085412902896,0.9951016884360112,0.0880045825539365,0.09176773668658,-0.1479607490218646,0.0,0.0,0.0,0.0,0.13,0.0,0.13
5.009171599987894,500613.3404902,-48.651278018951416,-47.88106679916382,225.9461134672165,-38.71533770194912,-42.19865912871412,248.1056960055721,-42.44941304269256,-43.46133640092498,252.1107560385426,-39.78526760708101,-48.36641927917052,258.81348360673826,-45.25214433670044,-45.89852690696716,233.81970077753067,-45.61379551887512,-46.05013132095337,226.7283573746681,-47.63287305831909,-47.30671644210816,230.1897183060646,-0.0750763587778903,0.0424760999835122,0.0468407548741433,0.9951709727306484,0.0873286487065464,0.0917037075372147,-0.1465865324038456,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.0186807999853045,500613.3499994,-48.763275146484375,-47.59633541107178,224.7339934110641,-38.74941110731767,-42.00682298233349,246.80202119446844,-42.53657372536268,-43.69064575217018,250.42268766639643,-39.93108091594844,-48.60705418860167,257.4302649167484,-45.44076323509216,-45.75398564338684,232.4970290064812,-45.81153392791748,-45.87814211845398,225.5670353770256,-47.7447509765625,-47.054797410964966,228.83690148591995,-0.0722573125425371,0.0424117411817566,0.0453428601718979,0.9954517316402106,0.0845955074164141,0.0911164143117393,-0.1410617648751416,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.027768400032073,500613.359087,-48.7971305847168,-47.44553565979004,224.2051213979721,-38.988824101802265,-41.94855897095407,245.68956588324747,-42.69056818937922,-43.51939393751248,249.2841386606871,-40.037625032308455,-48.40581969863334,256.39527766691384,-45.507729053497314,-45.61331868171692,231.85689002275467,-45.88055610656738,-45.78009247779846,225.071094930172,-47.80614376068115,-46.90524935722351,228.1896844506264,-0.0697179800340076,0.041864966031159,0.0447249456291806,0.9956838891524028,0.0836600277008325,0.0897251519368982,-0.1360542842029344,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.036797999986447,500613.3681166,-48.81727695465088,-47.332942485809326,223.6594408750534,-39.23384072145053,-41.67629856364097,244.88416662023488,-42.723004033800805,-43.31157920769901,248.362512579063,-40.071548697000026,-48.101925622290544,255.54151614633,-45.528411865234375,-45.40660977363586,231.1609610915184,-45.90201377868652,-45.67265510559082,224.5272621512413,-47.87638783454895,-46.76666855812073,227.53750532865524,-0.06735808706157,0.0406976280343022,0.044690220010984,0.99589626739694,0.0839481142814368,0.0871921645291016,-0.1314013084571726,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.045798500010278,500613.3771171,-48.76583814620972,-47.13714122772217,223.06112945079803,-39.49736626681399,-41.24810010913826,244.0411347416708,-42.81641757225607,-42.69580301195364,247.243809014876,-40.0727684886093,-47.47619376055934,254.3928457831365,-45.472800731658936,-45.04728317260742,230.3488627076149,-45.84395885467529,-45.41411995887756,223.84605556726456,-47.87686467170715,-46.52884602546692,226.89401358366013,-0.0666265455681408,0.0388150209854028,0.0449340065843636,0.9960096548848488,0.0847327332550301,0.08340453100169,-0.1300502175734988,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.054810400004499,500613.386129,-48.86561632156372,-46.889662742614746,222.3967164754868,-39.79264351092482,-40.78046173572414,243.34260004552144,-43.082205082434434,-42.14425643088005,245.9666521946055,-40.25522650800561,-46.91371861471305,253.1839129751168,-45.59764266014099,-44.67397928237915,229.46573048830032,-45.96015810966492,-45.135170221328735,223.1295183300972,-48.03222417831421,-46.25183343887329,226.14339739084244,-0.0650134630858022,0.0370724689506251,0.0448207281114292,0.9961877252782516,0.0848506063148692,0.0797747662260617,-0.1269513906745049,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.06382370000938,500613.3951423,-48.93869161605835,-46.63890600204468,221.6533869504929,-40.26362490746482,-40.23656917741758,242.2999317997821,-43.33312863906392,-41.33869500663945,244.63895426834304,-40.38553079199825,-46.09058175467406,251.83396925950296,-45.653969049453735,-44.20894384384155,228.49413007497787,-46.01067304611206,-44.80808973312378,222.30436652898788,-48.173487186431885,-45.94627022743225,225.34392029047007,-0.0639268872294608,0.0349373256653628,0.0453408168081544,0.9963116714641426,0.0862323907534945,0.0754855918938803,-0.1248932005818574,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.072845000016969,500613.4041636,-48.950135707855225,-46.32270336151123,220.74322402477264,-40.27715031086488,-39.6946889439328,241.6354946252504,-43.31877605106782,-40.87352679333589,243.70482562282376,-40.31943966621176,-45.70754721807502,251.2113199318628,-45.632362365722656,-43.80109906196594,227.5708243250847,-45.98599672317505,-44.48437690734863,221.42479568719864,-48.220276832580566,-45.60577869415283,224.38690811395645,-0.0625597595932617,0.034598324331023,0.0458775042490444,0.9963857119795514,0.087449804815917,0.0747563332746364,-0.122136437023724,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.081859600031748,500613.4131782,-48.7026572227478,-45.07523775100708,218.6160534620285,-38.19164467480896,-39.13894838606635,242.1255447697641,-42.12637654083484,-41.334133623498026,245.5185780032793,-39.63160466582016,-46.28656683934507,252.8982428950732,-45.27842998504639,-43.17367076873779,226.7082557082176,-45.63739895820618,-43.35427284240723,219.5938304066658,-47.688454389572144,-44.51921582221985,222.76804596185684,-0.0721535338900626,0.0442680917508336,0.0470250517889668,0.9953003808419648,0.0877278664569236,0.0950491978118474,-0.1405602194946311,0.0,0.0,0.0,0.0,0.15,0.0,0.15
5.090879300027154,500613.4221979,-48.59364032745361,-44.52472925186157,217.39299595355988,-37.82675523160739,-38.78481190057703,241.1074315724272,-41.874097688294974,-41.05414828235254,244.9437902296836,-39.44279513728743,-45.99866655491402,252.4078473592696,-45.13266682624817,-42.73700714111328,225.79912096261967,-45.48788070678711,-42.86983609199524,218.51938217878345,-47.544121742248535,-43.99746656417847,221.57882899045944,-0.0720993748478421,0.0466377201645425,0.0474828990157389,0.9951743452809992,0.0883365832784922,0.0998380756442299,-0.1402290478141367,0.0,0.0,0.0,0.0,0.15,0.0,0.15
