time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
16.47212580003543,497579.7023323,-1.3273954391479492,-16.796201467514038,367.5549328327179,15.409322784072366,-4.481234659586775,396.418324942212,29.413456731189115,-13.159016647125377,414.22355109777766,37.53787240606643,-17.8001057535786,412.8401988306565,13.130635023117064,-13.479501008987429,388.6459842324257,7.906079292297363,-19.462302327156067,376.604862511158,0.4210174083709717,-15.389010310173036,371.03477865457535,-0.0033619213798622,0.1344841473015239,0.1273745541973537,0.9826893886433512,0.2616717774480657,0.2683789182215728,0.0286828475737751,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.48112620000029,497579.7113327,-1.7324090003967283,-16.556084156036377,370.66850066185,15.12405412799589,-4.13365314553954,399.8635638908332,29.32433149284829,-12.798637327517737,417.99643668926535,37.52245388782727,-17.511618175891087,416.6352335549364,12.848973274230955,-13.16484808921814,392.0534029603005,7.591813802719116,-19.23087239265442,379.850871860981,0.0360012054443359,-15.134572982788086,374.1989806294441,-0.0035847288943592,0.1363190552429437,0.1287714389681581,0.9822536237665378,0.2646982686287477,0.2720670140030566,0.0291416515042433,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.491120900027454,497579.7213274,-2.534806728363037,-15.865027904510498,376.9862949848175,14.637183540830437,-3.379949462173848,407.1159099142577,29.111632167256985,-11.88118116960124,425.7977854433607,37.48259033481183,-16.72978515064838,424.4780818495701,12.232452630996704,-12.357845902442932,399.0994766354561,6.941765546798706,-18.559187650680546,386.47184520959854,-0.7051229476928711,-14.441967010498049,380.6679323315621,-0.0049995266666045,0.1409395400793587,0.1313767443733523,0.9812498162105244,0.2702087287105432,0.2816150485625462,0.0283408372280122,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.500142900040373,497579.7303494,-2.999603748321533,-15.563011169433594,380.1571130752564,14.306144774056785,-3.011701506127562,410.67564887538487,28.89674175495172,-11.450830841462256,429.53679282958257,37.3740610578237,-16.326280456505526,428.1901905054921,11.856496334075928,-11.998847126960754,402.55484730005264,6.547898054122925,-18.263429403305054,389.7561505436897,-1.1443495750427246,-14.131605625152588,383.90304893255234,-0.0056586278685442,0.1426996603696007,0.1325551346996583,0.9808332799848308,0.2726645728019992,0.2852833000725014,0.0278603222742931,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.50915600004373,497579.7393625,-3.380000591278076,-15.18946886062622,383.4053874015808,14.047431426695178,-2.568471904890235,414.2829607889682,28.80986345563208,-10.986548558958308,433.53022061062416,37.35728321683696,-15.932110863416948,432.218213762387,11.584430932998655,-11.5535706281662,406.13793581724167,6.250321865081787,-17.89906620979309,393.16023141145706,-1.5033483505249023,-13.751626014709473,387.2053399682045,-0.0058538451321243,0.1448387825221501,0.1338988248957107,0.9803359445956362,0.2756452489948369,0.2895792047453063,0.0285003507386469,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.518168600043282,497579.7483751,-3.7972331047058105,-14.862000942230225,386.66754961013794,13.726012562631285,-2.3275041547565767,417.84963909311983,28.59670030874728,-10.550444332543483,437.44023324766977,37.26131675381683,-15.56323549302907,436.24188953572144,11.25076413154602,-11.166080832481384,409.8024591803551,5.899786949157715,-17.584919929504395,396.6290131211281,-1.901477575302124,-13.437002897262571,390.5138298869133,-0.0056665317819045,0.1475421074042341,0.1350700476835619,0.9797730855555498,0.2784543569424412,0.2949022581019915,0.0300549950210074,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.527194200025406,497579.7574007,-4.139721393585205,-14.516115188598633,389.8746967315674,13.500220729697476,-2.0078412542114954,421.4067524387075,28.50871947436196,-10.044248277404025,441.26948304884775,37.24357470854045,-15.161179615510337,440.1759920483849,11.00131869316101,-10.75458526611328,413.3970960974693,5.630642175674439,-17.250746488571167,400.025375187397,-2.221375703811645,-13.096421957015991,393.77550035715103,-0.0057207685044341,0.1500923933199616,0.1363375136039584,0.9792096959586823,0.2813886361810364,0.2999827890454719,0.0311172270137234,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.53620090003824,497579.7664074,-4.565179347991943,-14.115095138549805,393.1174874305725,13.157764920446624,-1.5798419383765694,424.90420724895336,28.35517913879371,-9.578488400772244,445.32325195989887,37.15756265686432,-14.777788323109275,444.3359943622076,10.688990354537964,-10.270297527313232,417.0318469405174,5.288302898406982,-16.86158776283264,403.4854546189308,-2.634406089782715,-12.69964873790741,397.0484361052513,-0.005084525757395,0.1527317252571338,0.1376895226063789,0.9786157382048528,0.2847371037363821,0.3050401919838862,0.0336678706104217,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.545213300036266,497579.7754198,-5.002379417419434,-13.732731342315674,396.3999748229981,12.818069117552678,-1.0863026992455338,428.4452936018444,28.18140699621308,-9.00964511400426,449.0150775557104,37.05288154859654,-14.282217673799336,448.0576014861613,10.358482599258425,-9.815782308578491,420.5314144492149,4.929482936859131,-16.48271083831787,406.8611338734627,-3.054559230804444,-12.29695975780487,400.3743752837181,-0.0053675488769832,0.1540316174790922,0.1389016999674247,0.9782391159537568,0.2873525261994138,0.307682336087247,0.0338865750594569,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.55423420004081,497579.7844407,-5.460441112518311,-13.382643461227415,399.66338872909546,12.465487813898225,-0.5828670589346219,432.0219924272544,28.03547877310276,-8.48410435073854,452.8881386161139,36.98496788700511,-13.828058343870133,451.9517436471287,10.024845600128174,-9.372502565383911,424.0644499659538,4.565000534057617,-16.133561730384827,410.2462604641914,-3.4956932067871094,-11.923938989639282,403.6861285567284,-0.0055899408783611,0.1556674886743465,0.1403512737272422,0.97777190872613,0.2905324368430386,0.3109715223710784,0.0344223662994753,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.563237500027753,497579.793444,-5.966663360595703,-12.99738883972168,402.7898907661438,12.062887264804756,-0.1407143374200781,435.4943711949816,27.799107596471973,-7.883127462226858,456.6321930980976,36.8312081195471,-13.327287002136368,455.7884144715642,9.631752967834473,-8.890733122825623,427.5650605559349,4.148364067077637,-15.750795602798462,413.5574474930763,-3.98409366607666,-11.531159281730652,406.86457604169846,-0.0055882099966742,0.1580778525415076,0.1418290313437997,0.9771717813736632,0.293954086166564,0.3157437858411894,0.0356903030904489,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.572246199997608,497579.8024527,-6.392836570739746,-12.621760368347168,405.8629870414734,11.840120689460388,0.2171299838737983,439.229128996882,27.696481219089964,-7.476775872520824,460.9527687192024,36.80697418881462,-12.994650435385392,460.1437724810638,9.288012981414797,-8.437812328338623,431.18514865636826,3.79997491836548,-15.38512110710144,416.8732538819313,-4.368871450424194,-11.168614029884338,410.0410267710686,-0.0064054812624156,0.1616354869152585,0.1433819349510089,0.9763578032202994,0.2974406126067674,0.3230549958551447,0.0356969254271418,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.581263400032185,497579.8114699,-6.888329982757568,-12.289255857467651,408.98609161376953,11.566002306564794,0.5837626512981697,443.0733465934732,27.54716127312496,-6.93847716782614,465.0351661691537,36.74970796833621,-12.558298384675036,464.2485530223568,8.884787559509277,-8.018702268600464,434.7945377230644,3.3923983573913574,-15.056326985359192,420.1836064457893,-4.818737506866455,-10.830610990524292,413.2846817374229,-0.0078498412231909,0.164650572120984,0.1450697958495482,0.9755938311742104,0.3009383542847937,0.3294701418115269,0.0343067285218249,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.591026100039016,497579.8212326,-7.877171039581299,-11.600345373153688,415.2894616127014,10.9095025243936,1.3001444236391269,450.49739324233207,27.09731179725117,-6.100241794740224,473.3236048394494,36.45375727862688,-11.84984334889716,472.5984789238132,8.04060697555542,-7.178023457527161,441.9853016734123,2.54163146018982,-14.376655220985413,426.8733635544777,-5.74001669883728,-10.14941930770874,419.7656735777855,-0.0093793898443298,0.1703409971088315,0.1478098687684708,0.974191056438502,0.3070221071818628,0.341246614792364,0.034051178068133,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.600046800042037,497579.8302533,-8.351445198059082,-11.215299367904665,418.39468479156494,10.562169900025564,1.6697064187621846,454.04818330681474,26.85851418566598,-5.675153514326903,477.425830974529,36.27649728044291,-11.490417176557411,476.772647105093,7.633686065673828,-6.7138224840164185,445.543460547924,2.1293163299560547,-13.996586203575134,430.2024617791176,-6.189137697219849,-9.776756167411804,422.9361340403557,-0.009490263066942,0.1733508008266529,0.1490612688475167,0.97346811601061,0.310082922888705,0.3472701817963831,0.0353180490627039,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.60906019998947,497579.8392667,-8.808791637420654,-10.854572057724,421.3984608650208,10.29531815093887,1.9775732585285977,457.67277166781184,26.619399999317285,-5.255206195642237,481.409162333341,36.12972649480384,-11.117212870411452,480.7746338973901,7.218867540359497,-6.29773736000061,449.037991464138,1.7216503620147705,-13.646259903907776,433.416523039341,-6.6040754318237305,-9.432509541511536,426.042877137661,-0.0104714160772804,0.1765415607429348,0.1502734367235673,0.972697959795883,0.3127931238885693,0.3539337297440294,0.0348550166624293,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.61807550000958,497579.848282,-9.350061416625977,-10.471701622009276,424.3638515472412,9.929952808377164,2.244188359739163,461.2941008346749,26.28955272076694,-4.911887691817496,485.7295739991286,35.85670592298074,-10.835629231859102,485.1704292626243,6.704419851303101,-5.843520164489746,452.60774344205856,1.2240111827850342,-13.270139694213867,436.6696551442146,-7.106691598892212,-9.083077311515808,429.1077181696892,-0.0109971838796578,0.1806021108479352,0.1515021749618966,0.971755643403115,0.31585351531885,0.3622022278267304,0.0356715630260059,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.62708340003155,497579.8572899,-9.852468967437744,-10.003387928009031,427.4294376373291,9.578757438782226,2.6471507801977823,464.9456191431332,25.950372411844835,-4.398537999203533,489.8027101526962,35.607080918261815,-10.34333734048165,489.2449394767169,6.227999925613403,-5.305960774421692,456.1653956770897,0.7639527320861816,-12.80301809310913,439.958281815052,-7.575482130050659,-8.634433150291443,432.2659894824028,-0.0117198953984469,0.183846508095045,0.1526268853568805,0.9709624809328968,0.318506272849124,0.3689043015629576,0.0357746074268163,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.63609780004481,497579.8663043,-10.31869649887085,-9.573429822921751,430.5864572525024,9.223563961761162,3.0641042691607057,468.5231480865212,25.66484313466344,-3.896216627187976,493.7968789450248,35.38404965962583,-9.893116705294023,493.29588746199386,5.80829381942749,-4.80024516582489,459.7260877490044,0.3464818000793457,-12.37298548221588,443.3112218976021,-8.018553256988525,-8.214667439460754,435.4867562651634,-0.0119503648133015,0.1865165357191938,0.1537074224529898,0.9702797529408712,0.3211696945105756,0.3742990028326131,0.0366958943142296,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.64511790004326,497579.8753244,-10.813415050506592,-9.10302996635437,433.4762692451477,8.956258707437549,3.6093623248910633,472.2770509910404,25.550343372456872,-3.2634881421009787,498.2398230092768,35.377824078939746,-9.354210563678578,497.7734966149088,5.403608083724976,-4.188269376754761,463.2837399840355,-0.0506043434143066,-11.897549033164978,446.4932158589363,-8.466005325317383,-7.743030786514282,438.5144934058189,-0.0131546892193454,0.1907713262425283,0.1557986556762253,0.9691026953448691,0.3259053920480573,0.383159769115509,0.0366095602295719,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.654135400021914,497579.8843419,-11.28232479095459,-8.70656967163086,436.332106590271,8.61593095109603,3.809211930591194,475.6805713154314,25.16693951050697,-2.9496014609963206,502.29712117438055,35.024011616232364,-9.055464181068508,501.8536760267372,4.911035299301148,-3.738045692443848,466.6984900832176,-0.5120038986206055,-11.50369644165039,449.62868839502335,-8.903533220291138,-7.393389940261841,441.4519593119621,-0.0133746470213911,0.1946363360463106,0.1565487801309856,0.9682098403481662,0.3281107628651037,0.390969787071983,0.0379103446789196,0.0,0.0,0.0,0.0,0.19,0.0,0.19
16.6631597999949,497579.8933663,-11.857748031616213,-8.291274309158325,439.2879605293274,8.12879037806069,4.114971548618729,479.0095120495743,24.70812620403362,-2.554451786705103,506.2692963465669,34.60063209970598,-8.711763611428779,505.9446221420343,4.352182149887085,-3.24682891368866,470.1296016573906,-1.0606348514556885,-11.08713448047638,452.8428092598915,-9.45952534675598,-7.009908556938171,444.45767253637314,-0.0129984815480427,0.1979430537467855,0.1574087185961706,0.9674048181918228,0.3307184070050922,0.3974564023324274,0.040319362668488,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.672174600011203,497579.9023811,-12.378573417663574,-7.929444313049316,442.25090742111206,7.734823373596322,4.662447115876378,482.4529561053562,24.48999697260812,-1.9386907168521537,509.9605612990072,34.49221119350809,-8.077844195101935,509.4185925567146,3.92797589302063,-2.7693212032318115,473.41590374708176,-1.493901014328003,-10.715514421463013,455.9347704052925,-9.95597243309021,-6.619393825531006,447.50096648931503,-0.0138619442398162,0.1998483208286164,0.1589868122208024,0.966742824490434,0.3341209936899041,0.4015131429790364,0.0399299956063686,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.681190100032836,497579.9113966,-12.846291065216064,-7.501870393753052,445.1228976249695,7.43400584304299,5.1251025217499135,486.0140790044083,24.22485805601193,-1.4208952132184205,513.8958036163991,34.29318480511567,-7.607956273967376,513.3322603052709,3.4793615341186523,-2.2628754377365112,476.7234846949577,-1.9168853759765625,-10.282203555107117,458.9739218354225,-10.386079549789429,-6.192311644554138,450.4882022738457,-0.0153183348329161,0.2025692502821199,0.1602098649507751,0.965952300390936,0.3366698637372096,0.4074319056194037,0.0384715611603486,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.690210700035095,497579.9204172,-13.357043266296388,-7.096141576766968,447.9056596755981,7.038667689740152,5.728601776851471,489.2532869210317,24.05594545422818,-0.7391518349850745,517.6335193442715,34.22619327611598,-7.018356885947208,517.1309854872767,3.093808889389038,-1.6980767250061035,479.93024438619614,-2.320796251296997,-9.861841797828674,461.9632437825203,-10.876893997192385,-5.759865045547485,453.3402845263481,-0.0155057941742814,0.2052140860349015,0.162110554706783,0.9650735294745908,0.3412168250512051,0.4127399244659137,0.0399727266393697,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.699635900033172,497579.9298424,-14.464259147644045,-6.293505430221558,453.3841013908386,6.179869215179212,6.446640632874868,495.85610990789087,23.25646501804924,0.2020338405021027,525.3129966794169,33.53325045361788,-6.173188409867025,524.8907027646687,2.0080208778381348,-0.7072240114212036,486.4032194018364,-3.359287977218628,-9.041771292686462,467.9164066910744,-11.926978826522827,-4.992485046386719,458.9928314089775,-0.0164932011768634,0.2118325835704136,0.1643244531090774,0.9632509563780488,0.3469343021182083,0.426312703587326,0.0415765029743293,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.708663700032048,497579.9388702,-14.996826648712158,-5.932241678237915,456.0838341712952,5.734272253327344,6.94326106199028,498.92433366375496,22.90459889435481,0.7241850408773454,528.5264198146926,33.2401897846395,-5.691377886010596,528.0773955993589,1.5249252319335938,-0.2723932266235351,489.3053397536278,-3.839373588562012,-8.672192692756653,470.6849530339241,-12.441903352737429,-4.609242081642151,461.7558643221855,-0.0173741844238868,0.2129741984296544,0.1653368964556136,0.9628103858960376,0.3489858167163525,0.4288802510061405,0.0406617383048998,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.717689000011887,497579.9478955,-15.403568744659424,-5.615890026092529,458.76139402389526,5.431187252213698,7.338196684955001,502.0676724224916,22.73288254078065,1.2302587949442056,532.2119537229532,33.1388444638645,-5.252374768921597,531.807200517133,1.1840760707855225,0.1798421144485473,492.44415014982224,-4.177689552307129,-8.340805768966675,473.5940471291542,-12.827366590499878,-4.28888201713562,464.50402587652206,-0.0175004981018341,0.2159854398991396,0.166823361608353,0.9618804438907425,0.3528117123584142,0.4349260370766104,0.0423503024250081,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.726704300031997,497579.9569108,-15.916943550109863,-5.17997145652771,461.34984493255615,5.005487943418929,7.823072481795923,505.0567221903008,22.36651480197638,1.777084901205872,535.5523464752813,32.823841280990806,-4.750673208660183,535.1774667293538,0.6998181343078613,0.7008910179138184,495.3566715121269,-4.650890827178955,-7.894918322563171,476.331539452076,-13.321727514266968,-3.850787878036499,467.1559259295464,-0.0179620842184549,0.2180677577041674,0.1678076877849535,0.961230667686312,0.3552062941913594,0.4392438156666367,0.0427227645060332,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.73570550000295,497579.965912,-16.37887954711914,-4.872560501098633,463.7473225593567,4.65279046864342,8.125659271461029,507.9769047100945,22.06114275449345,2.1904211748000613,539.0436655571175,32.58008922004918,-4.382182196052686,538.7053911458484,0.2560019493103027,1.1207610368728638,498.2413575053215,-5.073666572570801,-7.573604583740234,478.9682999253273,-13.758480548858644,-3.555014729499817,469.6342870593071,-0.0182924936757432,0.2213086900243484,0.1689902738198425,0.9602760726734392,0.3583654134567147,0.4458416238712379,0.0439780755261874,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.74470730003668,497579.9749138,-16.84945821762085,-4.399389028549194,466.1213755607605,4.288589555803801,8.62892296732526,510.863042838628,21.705633443600767,2.7476377428482524,542.2241001041367,32.27228816096972,-3.859674553526316,541.8784133844283,-0.2161562442779541,1.6623884439468384,500.94565004110336,-5.518555641174316,-7.0915669202804565,481.4739301800728,-14.20384645462036,-3.0820220708847046,472.0938429236412,-0.0193226966979179,0.2233879588319257,0.1698656241349906,0.9596197804226716,0.3602759072381734,0.4503709576044064,0.0431185504948111,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.753710500022862,497579.983917,-17.3376202583313,-4.059672355651856,468.5030579566956,3.844146118585967,9.099595732219743,513.4366639781289,21.411638037892143,3.30064348924608,545.0491271878868,32.02806652350043,-3.369564698513683,544.7562878362507,-0.6295442581176758,2.1066516637802124,503.5505816340447,-5.944699048995972,-6.738245487213135,483.9744940400124,-14.68530297279358,-2.7237385511398315,474.5038077235222,-0.0191867347985696,0.2247909534061742,0.170953216537194,0.959101607875881,0.3630550405085629,0.4530999689721265,0.0445633704285505,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.76271139999153,497579.9929179,-17.789006233215332,-3.734827041625977,470.6247448921204,3.5157219079618995,9.52477393180995,516.1576202057903,21.14611742768402,3.796226336614028,548.136146404745,31.83446053874517,-2.927992530246337,547.8420134578537,-1.0549724102020264,2.539500594139099,506.0698911547661,-6.345957517623901,-6.398707628250122,486.25869303941727,-15.108942985534668,-2.387687563896179,476.7250344157219,-0.0203090784975389,0.2272545238705624,0.1722551715979576,0.9582646182389826,0.3659635324706216,0.4584253930768526,0.0439155053838421,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.771731300046667,497580.0019378,-18.27263832092285,-3.396689891815185,472.9127883911133,3.0612170479645817,9.921690658938886,518.6247419673739,20.77823284711556,4.285931979666202,550.8382722402115,31.49931397156891,-2.488454452119316,550.6085910903456,-1.500070095062256,2.962157130241394,508.5751637816429,-6.791144609451294,-6.046503782272339,488.66400867700577,-15.58712124824524,-2.04351544380188,479.0393635630608,-0.0201803946578089,0.2286824058834108,0.173040702387427,0.9577860012696447,0.3680986200591031,0.4612207963735366,0.0452251118247226,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.780762000009418,497580.0109685,-18.661558628082275,-3.037959337234497,474.8573899269104,2.8161750651628514,10.210976372090563,521.3332376541972,20.45348025930516,4.674306879462131,554.0607561143443,31.21968808547704,-2.1363561938004816,553.8449480188358,-1.946181058883667,3.402501344680786,511.05131953954697,-7.178127765655518,-5.674764513969421,490.8343032002449,-15.938609838485718,-1.7075538635253906,481.1096414923668,-0.0215446106128738,0.2321748759586483,0.1739532266638797,0.9567501929241252,0.370293759878012,0.4687396342110792,0.044345679211902,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.789790400012862,497580.0199969,-19.10918951034546,-2.755403518676758,476.823627948761,2.4388649929779627,10.48807214767572,523.6518488152908,20.06588189577529,5.053706256570534,556.5102629151696,30.903299246697102,-1.770159600258281,556.3251785801103,-2.40391492843628,3.739207983016968,513.2867023348808,-7.614195346832275,-5.384951829910278,492.9210916161537,-16.368627548217773,-1.431599259376526,483.1336066126824,-0.0220552869721798,0.2339373730574036,0.1745392246076192,0.956202347245052,0.3717715519986045,0.4724642506703361,0.0443560343858765,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.799644500017166,497580.029851,-19.95557546615601,-2.260893583297729,480.3756475448608,1.699048190664909,11.117333296761345,527.8044985480316,19.457908287438208,5.845418258362156,561.2621409158376,30.4020454912608,-1.0615613656200784,561.1801383948192,-3.1909942626953125,4.423916339874268,517.3923000693321,-8.384108543395996,-4.858598113059998,496.7495575547218,-17.192751169204712,-0.9255260229110718,486.77658289670944,-0.0223466298914849,0.2375348040936419,0.1763591272700376,0.954973980381266,0.3765718763221487,0.479754245921222,0.0463491068921809,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.808648200007156,497580.0388547,-20.32333612442017,-2.02825665473938,481.9774031639099,1.3592081888025298,11.27123127828622,529.6040200635279,19.08585865737933,6.121470443530952,563.2599180347839,30.058540535742416,-0.808260135546246,563.2868832276025,-3.583282232284546,4.705503582954407,519.2420706152916,-8.757293224334717,-4.6151429414749146,498.48995357751846,-17.55252480506897,-0.7141083478927612,488.4046837687493,-0.0221342026053387,0.2393112213014371,0.176634978025081,0.9544843115380786,0.3777513491199413,0.4832471724128068,0.0477747012801522,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.817656600032933,497580.0478631,-20.711541175842285,-1.8640756607055664,483.5723638534546,0.9725884162616882,11.59293556658797,531.1765198229715,18.86306452580977,6.483027888318116,565.004574866245,29.882050173305807,-0.4907595436529632,565.0886414437234,-3.880530595779419,4.961773753166199,520.9219083189964,-9.08339023590088,-4.437267780303955,500.1503899693489,-17.945289611816406,-0.5247294902801514,489.9908229708672,-0.0215284805268716,0.2398193305920131,0.177497671285449,0.9542105584664454,0.3801176340500052,0.4839947279950768,0.0497857774495618,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.826677700039,497580.0568842,-21.032869815826416,-1.6615688800811768,484.9404692649841,0.7069670396891992,11.85353086727786,532.7848299660927,18.64572248311791,6.8028492885677805,566.69746232109,29.69365592688112,-0.2120424280031008,566.810558758637,-4.185914993286133,5.212321877479553,522.455744445324,-9.38194990158081,-4.230126738548279,501.5876665711403,-18.253862857818604,-0.3151595592498779,491.3999959826469,-0.0219544503516399,0.2408375548891187,0.1780804209124769,0.95383574998656,0.3814686713438039,0.4861871302696069,0.0496686385715759,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.83568970003398,497580.0658962,-21.3964581489563,-1.5472173690795898,486.2770438194275,0.3957257938358438,12.04776422639453,534.4041263603187,18.39387045914076,7.050499021079126,568.5606339817995,29.48536431582172,-0.0002306469136792,568.6967976674359,-4.523634910583496,5.407169461250305,524.0172073245049,-9.710997343063354,-4.102557897567749,503.0288770794869,-18.606185913085938,-0.1911669969558715,492.78172105550766,-0.0222763828189023,0.2422558001391756,0.1788951107955129,0.9533165420787026,0.383501143399452,0.4891357941672836,0.0500967450329853,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.844709300028626,497580.0749158,-21.70497179031372,-1.487642526626587,487.3772859573364,0.1087831491189961,12.290584342396604,535.6497095754954,18.24819698818736,7.334230162141853,569.918768298412,29.401975660158783,0.2435898628532218,570.0693950944049,-4.758059978485107,5.562588572502136,525.2338275313377,-9.956896305084229,-4.026100039482117,504.18464094400406,-18.913567066192627,-0.1005083322525024,493.9039275050163,-0.0223842701761217,0.2428767835355405,0.1798868109324836,0.9529693319937708,0.3858307473241517,0.4903804325880486,0.0507131407623447,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.853730600036215,497580.0839371,-21.991491317749023,-1.4913082122802734,488.3420467376709,-0.1683659936915216,12.455391712533736,536.6387482893801,18.13168703351909,7.537715798793698,571.0662500664081,29.3358146523326,0.4030578274916152,571.2614573235487,-4.956930875778198,5.652472376823425,526.2916311621666,-10.18047332763672,-4.015415906906128,505.2114501595497,-19.20253038406372,-0.0766962766647338,494.8688074946404,-0.0219861868368828,0.2434078586745031,0.1807959312324173,0.9526710099366252,0.3882170416219774,0.4912463833818545,0.0523327311275854,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.862737499992363,497580.092944,-22.22001552581787,-1.5073418617248535,489.179790019989,-0.3699651461213094,12.45166363282607,537.6102089883433,17.94070427571026,7.57172644220272,572.1172300136718,29.16220689249227,0.4228749211162563,572.3261850448724,-5.184441804885864,5.664646625518799,527.2379145026207,-10.40118932723999,-4.027336835861206,506.0998275876045,-19.424468278884888,-0.0931471586227417,495.7283362746239,-0.0221424179367751,0.2441147162366442,0.1810776100894895,0.9524329990969942,0.3889612347013152,0.4927208231231466,0.0524945981647298,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.871758499997668,497580.101965,-22.45563268661499,-1.5071630477905271,489.92031812667847,-0.6223424964217905,12.622982409060125,538.2242385561306,17.81679100110878,7.706889867903022,572.5475380616352,29.06584998392603,0.5436956744014898,572.7228291762065,-5.346506834030151,5.683079361915588,527.8378650546074,-10.592103004455566,-4.026830196380615,506.764717400074,-19.668102264404297,-0.0579208135604858,496.4506849646568,-0.0221482027890442,0.2430085195002667,0.1814388095974883,0.9526469833759776,0.3894621186767055,0.4904691163839871,0.052152525223242,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.88076180004282,497580.1109683,-22.74155616760254,-1.5369057655334473,490.54092168807983,-0.9678585804770988,12.697220594137692,538.5057568227091,17.57567563491147,7.767752147323059,572.546112882943,28.834025466172864,0.5874233881894009,572.7856467689516,-5.565166473388672,5.647763609886169,528.2382890582085,-10.84989309310913,-4.058510065078735,507.295735180378,-19.97208595275879,-0.0646412372589111,497.01421707868576,-0.0214425981212188,0.2415081008300545,0.1813950838513234,0.9530529239102326,0.3893170992474295,0.4871611302625684,0.0529235771916194,0.0,0.0,0.0,0.0,0.18,0.0,0.18
16.89077510003699,497580.1209816,-23.084640502929688,-1.6878247261047363,491.0967350006104,-1.327704205858371,12.624457797609068,538.9005528516306,17.29080771571978,7.6886521152140785,572.7723514242356,28.558597503334337,0.4876591692307697,573.0517804678825,-5.8623552322387695,5.495980381965637,528.6840423941612,-11.171966791152954,-4.213422536849976,507.8037157654762,-20.32148838043213,-0.199437141418457,497.5446686148644,-0.02114520358187,0.2407237934845134,0.181469508980402,0.9532438056060571,0.3894214731144606,0.4854555779176626,0.0532269219729408,0.0,0.0,0.0,0.0,0.18,0.0,0.18
