time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
23.549970699998084,495631.8392978,-14.053165912628174,-45.767903327941895,-12.824952602386476,5.889243387511289,10.30173978853166,-41.01375334808492,9.78897841338011,-30.90387645970005,-5.116071116886417,-5.551421142368396,-42.6302862895136,-17.5411555064737,0.6872415542602539,-36.43220663070679,-39.97332602739334,-7.100403308868408,-46.846240758895874,-21.725505590438843,-15.304476022720335,-34.86469388008118,-18.85198801755905,0.1468343938522172,-0.2073681446387277,0.1036725260074381,0.9616080910237708,0.153939856919625,-0.4436723568783573,0.2682664589036861,7.99,34.92,9.66,0.0,0.49,0.0,53.06000000000001
23.558982000045944,495631.8483091,-14.461755752563477,-45.51398754119873,-13.0346417427063,5.474794878353007,10.332120686351477,-41.13418501072192,9.108479098341338,-30.787010515647584,-5.226435217613942,-6.238138447938191,-42.4175561937854,-17.688322126048416,0.1857280731201172,-36.20404005050659,-40.15738517045975,-7.5605809688568115,-46.564966440200806,-21.93742617964745,-15.700042247772217,-34.648776054382324,-19.048843532800674,0.146132469271152,-0.2072091197471736,0.1028415854475602,0.9618384949776908,0.1525323943829412,-0.4430095256958566,0.2671409398701752,7.99,34.92,9.66,0.0,0.49,0.0,53.06000000000001
23.56798910000361,495631.8573162,-14.75900411605835,-45.30912637710571,-13.060271739959717,5.158790609461228,10.37880169709382,-41.08016898128507,8.784187729502957,-30.64883626308068,-5.18632090330573,-6.577817702680289,-42.21377948513383,-17.815341393113552,-0.1254081726074218,-36.05636954307556,-40.08283466100693,-7.863223552703857,-46.38326168060303,-21.90606296062469,-16.002178192138672,-34.47327017784119,-19.077058881521225,0.1462423723190169,-0.2063869846301555,0.1027792381281191,0.9620052023370672,0.1525332282803964,-0.4413406807408612,0.2674465398872858,7.99,34.92,9.66,0.0,0.49,0.0,53.06000000000001
23.57698910002364,495631.8663162,-14.953792095184326,-45.0395941734314,-13.116180896759031,5.11231037091231,10.228037909974397,-40.72458724039764,8.562097555802616,-30.590209506696773,-4.308981599008583,-6.744694227532877,-42.24939923636073,-17.00267897152369,-0.2710223197937011,-35.98296642303467,-39.80356454849243,-8.04021954536438,-46.18600010871887,-21.83612436056137,-16.153186559677124,-34.30548310279846,-19.089579582214355,0.1449409423187614,-0.2037822909389355,0.1029166958451815,0.9627424654889484,0.1540473760163324,-0.4358856618178118,0.2646760465259624,7.99,34.92,9.66,0.0,0.49,0.0,53.06000000000001
23.58599490002962,495631.875322,-15.15066623687744,-44.79283094406128,-13.312116265296936,5.174328710602971,10.022715654738334,-40.29335817226397,8.452442818383311,-30.582005132825163,-3.8971591654974462,-6.768101520182701,-42.192560808407606,-16.780339288323702,-0.3307759761810303,-35.94130277633667,-39.62833061814308,-8.17805528640747,-46.02426290512085,-21.921224892139435,-16.27698540687561,-34.159570932388306,-19.21378821134568,0.142889935709978,-0.2009949061924739,0.1035566013964423,0.963566055994448,0.1570108089790304,-0.4300740721154433,0.260079245247194,7.99,34.92,9.66,0.0,0.49,0.0,53.06000000000001
23.595014500024263,495631.8843416,-15.444040298461914,-44.51537132263184,-13.643980026245115,5.18587089792677,9.891783647095975,-39.96383497368848,8.03748354680367,-30.52446745394899,-3.3965834318398223,-7.065109564781791,-42.11773029277843,-16.52603082407808,-0.5429089069366455,-35.79404950141907,-39.72269594669342,-8.445262908935547,-45.7669198513031,-22.239062935113907,-16.476094722747803,-33.96925330162048,-19.453145563602448,0.1399145011461534,-0.1993949004130223,0.1035804892829532,0.964332249952374,0.1587978281713033,-0.4263504205793256,0.2537251405375822,7.99,34.92,9.66,0.0,0.49,0.0,53.06000000000001
23.6052380000474,495631.8945651,-16.05302095413208,-43.86842250823975,-14.476239681243896,5.34543443799862,9.373042100348282,-39.02198852524252,8.213930398771163,-30.35365872155582,-0.6096921713186487,-6.63088412404611,-42.43955580261783,-14.546079444766852,-0.5964338779449463,-35.91063618659973,-39.12306949496269,-8.795350790023804,-45.51860690116882,-22.52877503633499,-16.90027117729187,-33.64863991737366,-20.09454369544983,0.1354482167928721,-0.1883669161697572,0.107061351537206,0.9668037817816776,0.1704786054251442,-0.4041422246559473,0.2433792953524126,7.99,34.92,9.66,0.0,0.49,0.0,53.06000000000001
23.61424870003248,495631.9035758,-16.337335109710693,-43.54739189147949,-14.841094613075256,5.356850944346792,9.114955725816776,-38.58274187798906,8.01471414488708,-30.27939894675169,0.3973280316980077,-6.705802430617247,-42.51277665788711,-13.64589330792694,-0.7305145263671875,-35.872042179107666,-38.9331728219986,-9.01314616203308,-45.31791806221008,-22.701822221279144,-17.101526260375977,-33.47188234329224,-20.367808640003204,0.1330548383004213,-0.1842165131030818,0.1078312376175516,0.9678497354955768,0.1739440141748487,-0.395514199981119,0.23829783238262,7.99,34.92,9.66,0.0,0.49,0.0,53.06000000000001
23.623249600001145,495631.9125767,-16.536474227905273,-43.29478740692139,-15.037953853607178,5.321130011860298,8.984726392628929,-38.25734933040438,7.872778111632894,-30.212556531523106,0.6523787185935132,-6.815790322588833,-42.39574671949986,-13.513467962648171,-0.8492767810821533,-35.78028082847595,-38.80524262785912,-9.176790714263916,-45.13084888458252,-22.7886475622654,-17.251253128051758,-33.30487012863159,-20.50849050283432,0.1315797580605545,-0.1818098902820637,0.1082218078892418,0.9684626845478012,0.1758457903657086,-0.3904794158063001,0.2352140131616029,7.99,34.92,9.66,0.0,0.49,0.0,53.06000000000001
23.632262900006022,495631.92159,-16.737699508666992,-43.06948184967041,-15.147238969802856,5.236872098682954,8.917842993111936,-38.01530147503821,7.640061313775814,-30.113263811484604,1.2539728643520405,-6.996987953882261,-42.37042583014916,-12.97236964982912,-1.0122358798980713,-35.686492919921875,-38.658253848552704,-9.3633234500885,-44.95403170585632,-22.807344794273376,-17.41647720336914,-33.15252065658569,-20.576316863298416,0.1304630329576212,-0.1798907849191855,0.1083593183232096,0.9689566350798096,0.1769556461536627,-0.3864326297644843,0.2329660177860117,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.64128380001057,495631.9306109,-16.951024532318115,-42.90193319320679,-15.175402164459229,5.017586412249142,8.878743010262035,-37.88343289302903,7.376700207136211,-30.077242101596568,0.9860701437483382,-7.271129198443194,-42.07799475815988,-13.632790134940675,-1.2316405773162842,-35.57506203651428,-38.56531530618668,-9.579449892044067,-44.80242729187012,-22.786401212215424,-17.620444297790527,-33.021777868270874,-20.589780062437057,0.1300709031531102,-0.1789894791102418,0.1082758061720162,0.9691855737259912,0.1771055151105341,-0.3845209445194164,0.2322553005945902,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.65029380004853,495631.9396209,-17.195701599121094,-42.8164005279541,-15.003383159637451,4.639396275832874,9.080861521165383,-37.99688505102995,7.090753028808905,-29.944602302682256,0.752359017750226,-7.616468462198767,-41.90106138973337,-13.776809185711656,-1.5449821949005127,-35.43025255203247,-38.52148354053497,-9.854733943939207,-44.691652059555054,-22.63746410608292,-17.901957035064697,-32.9054594039917,-20.456936210393906,0.1311453235099968,-0.1798725554490261,0.1079396339078137,0.9689147554607384,0.175788900003094,-0.3864190187788676,0.2345918449493143,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.659297800040804,495631.9486249,-17.573654651641846,-42.784154415130615,-14.593064785003662,3.9177894996847984,9.551852177844268,-38.35871633699806,6.786883550073286,-29.72396328251425,-0.2634288656051531,-8.11936054585738,-41.50972436617296,-14.592854860247902,-2.050966024398804,-35.217344760894775,-38.479212671518326,-10.283410549163818,-44.60567235946655,-22.2911536693573,-18.38672161102295,-32.76464343070984,-20.16029506921768,0.1344632388806929,-0.1824155896682098,0.1075339869452204,0.9680292514626704,0.1730637803254907,-0.3920525010569489,0.2415929150946393,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.668319599994,495631.9576467,-18.0586576461792,-42.76275634765625,-13.974428176879885,2.9683147526361475,10.26204857205082,-38.84585654123074,6.439993293563262,-29.36290081985571,-1.241396311017398,-8.66636651846109,-41.08647708202895,-15.217541510940666,-2.676069736480713,-34.94057059288025,-38.36256265640259,-10.818511247634888,-44.51775550842285,-21.76428586244583,-19.014954566955566,-32.58487582206726,-19.69148963689804,0.1389651732390703,-0.1859161647617655,0.1072583255583213,0.9667572145607896,0.1698642487009167,-0.3998519020123854,0.2510316983594697,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.677337700035423,495631.9666648,-18.347084522247314,-42.51998662948608,-13.787314295768738,2.570084939828132,10.45371013458174,-38.76902923454529,5.916792939353544,-29.23144938943101,-2.202512743035096,-9.312895512911478,-40.47696671670875,-16.45267515861115,-3.0978918075561523,-34.632086753845215,-38.33787143230438,-11.175662279129028,-44.21722888946533,-21.63919806480408,-19.323110580444336,-32.32622146606445,-19.52639222145081,0.1392763083673992,-0.1871267039408348,0.1063085403185425,0.9665837784978232,0.1674642031813986,-0.4021087856323998,0.2520054335540691,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.68633990001399,495631.975667,-18.516600131988525,-42.35661029815674,-13.783395290374756,2.45027593524716,10.3694354052567,-38.5591994687671,5.599709743424275,-29.200938876334348,-1.8239749731469024,-9.60736511628646,-40.43274974045974,-16.123877096133484,-3.296792507171631,-34.542858600616455,-38.20513188838959,-11.364638805389404,-44.062525033950806,-21.59594744443893,-19.46979761123657,-32.21559524536133,-19.49715986847877,0.1384129466637042,-0.1861721738921068,0.1059523500106336,0.96693116476375,0.1672783220148655,-0.3999385125036288,0.2503818489102211,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.695363700040616,495631.9846908,-18.720567226409912,-42.30403900146485,-13.892114162445068,2.413426317818157,10.151846645131249,-38.19150746080223,5.57272870590253,-29.35924360679143,-2.79386131632188,-9.59623800665288,-40.07669807128722,-17.46446790832537,-3.3926665782928467,-34.59358215332031,-38.110196590423584,-11.521071195602415,-44.05856132507324,-21.655835211277008,-19.62301135063172,-32.21133351325989,-19.55493539571762,0.1370334950261022,-0.184698310624073,0.106520464907777,0.9673477894994,0.1693750625949958,-0.3968648276340886,0.2473092728829285,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.70539150002878,495631.9947186,-18.92268657684326,-42.27143526077271,-13.974562287330627,2.357277514533407,9.97226612725932,-37.86573563831906,5.5062611590517285,-29.432303527764383,-2.751597041657269,-9.533596680626257,-40.042844788967024,-17.620156918936896,-3.475695848464966,-34.66463088989258,-37.97513619065285,-11.667519807815552,-44.0824031829834,-21.674439311027527,-19.78173851966858,-32.223671674728394,-19.592121243476868,0.1359118235826591,-0.1831083713147192,0.1072258340050074,0.9677302935667756,0.1716642251049404,-0.3936324150317826,0.2447522129119963,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.71439239999745,495632.0037195,-18.961846828460693,-42.21802949905396,-13.931825757026672,2.3486993798322864,9.997699751931544,-37.75840800581995,5.373902524342888,-29.405119969782344,-2.7777085564333337,-9.650249259005928,-39.9512889603747,-17.70345091510156,-3.533869981765747,-34.58860516548157,-37.978533655405045,-11.719077825546265,-44.00354623794556,-21.67406678199768,-19.80647444725037,-32.169073820114136,-19.535411149263386,0.1353413850587521,-0.1835366698878186,0.1069684183856124,0.967757592460503,0.1712756821065356,-0.3943330593709531,0.243603761348393,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.723409600032028,495632.0127367,-18.99278163909912,-42.147696018218994,-13.944149017333984,2.339502367013302,9.93175861799811,-37.56995270540113,5.242500772524861,-29.464115405976376,-3.790644695759724,-9.692366960129316,-39.38400721512125,-19.35773264612789,-3.578752279281616,-34.521639347076416,-37.97511756420136,-11.758238077163696,-43.920040130615234,-21.697744727134705,-19.823282957077023,-32.11197257041931,-19.53116059303284,0.1347599849645958,-0.1834923794401295,0.106760950498426,0.9678700287685398,0.1710908916440095,-0.3940896259066282,0.2424523117523675,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.73241560003953,495632.0217427,-19.048035144805908,-42.10907220840454,-13.989686965942385,2.3487876012907583,9.941055641217169,-37.49441650111815,5.167385804332958,-29.44509499068604,-3.779600895793267,-9.736657904096724,-39.34143557848846,-19.41213212665824,-3.6157965660095215,-34.48089957237244,-38.02061453461647,-11.807173490524292,-43.873131275177,-21.767932921648026,-19.85812187194824,-32.07710385322571,-19.55646276473999,0.1340986666775999,-0.1835711421888966,0.106768727489375,0.9679460843358236,0.1713720295391187,-0.394134319460372,0.2410297556298495,9.53,39.61,8.56,0.0,0.57,0.0,58.27
23.74142750003375,495632.0307546,-19.123852252960205,-42.07873344421387,-14.039099216461182,2.289305664624486,9.849216945193806,-37.37582226302641,5.098378786782432,-29.54121370862839,-5.392324750160688,-9.807010597561838,-38.61614902505161,-21.58719251660525,-3.691762685775757,-34.455806016922,-38.06164488196373,-11.88528537750244,-43.83707046508789,-21.8283012509346,-19.92130279541016,-32.05454349517822,-19.59313079714775,0.1336599860580535,-0.1835495181459464,0.1066862431909291,0.9680199522887728,0.1713870514456325,-0.3939930203963444,0.2401292725354172,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.7504506999976,495632.0397778,-19.19436454772949,-42.050302028656006,-14.016956090927124,2.182007614681792,9.843753047685144,-37.36515366545021,5.000724378640187,-29.55537130311714,-6.116079647517397,-9.931014917906378,-38.3372610013939,-22.22868314140904,-3.771871328353882,-34.428417682647705,-38.030970841646194,-11.9592547416687,-43.80768537521362,-21.798595786094666,-19.99559998512268,-32.02882409095764,-19.57320049405098,0.1337329521731118,-0.1834854031563609,0.1066330513772643,0.9680278904481966,0.1712558044469986,-0.3938632033759298,0.2403129445710446,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.759450800018385,495632.0487779,-19.282162189483643,-42.0074462890625,-13.972103595733644,2.1398182929049936,9.851674644395626,-37.22647447412919,4.8479058017704135,-29.53780679758933,-6.081221907958651,-10.058815945546362,-38.27006613961348,-22.25565062454396,-3.8643181324005127,-34.37265753746033,-38.011062890291214,-12.052267789840698,-43.74617338180542,-21.788660436868668,-20.065784454345703,-31.988054513931274,-19.510895013809204,0.1330942731252112,-0.1837549179197495,0.1064718612335336,0.968082531278736,0.1711325921021142,-0.3942560749310586,0.238992487330766,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.769378199998755,495632.0587053,-19.395053386688232,-41.95451736450195,-13.919353485107422,2.1067139185729777,9.871376159108712,-36.99498449925946,4.786073990634909,-29.5130299137929,-6.402374380680199,-10.096309930547552,-37.57967970452392,-23.88130239256281,-3.925472497940064,-34.32878851890564,-37.93017566204071,-12.141615152359009,-43.69869828224182,-21.74892276525497,-20.1551616191864,-31.93870186805725,-19.43475753068924,0.1324285766368382,-0.1836198019106226,0.1067308061165601,0.9681709433059608,0.1719890608720417,-0.393928666609133,0.2374751329123113,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.77839650004171,495632.0677236,-19.499123096466064,-41.9086217880249,-13.974204659461977,2.0850913466013976,9.813354716453285,-36.85695429692539,4.678342392732238,-29.525270694196635,-6.1943136689441705,-10.160945897791374,-37.60708013154601,-23.741572146442778,-4.000067710876465,-34.32270884513855,-37.90450096130371,-12.23406195640564,-43.66388916969299,-21.792061626911163,-20.234018564224243,-31.91712498664856,-19.46290209889412,0.1316405378697246,-0.183069074141324,0.1068174270033951,0.9683731306530466,0.1726092763470222,-0.3926968299214144,0.235807341252734,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.78739980002865,495632.0767269,-19.61535215377808,-41.87917709350586,-14.051079750061035,1.99818284176545,9.76739877600874,-36.76935298576446,4.644563279018188,-29.55444736248891,-7.192724648797222,-10.332362031564513,-36.80205571283124,-25.67891589469694,-4.090547561645508,-34.32533144950867,-37.92555630207062,-12.339085340499878,-43.65271329879761,-21.847758442163467,-20.34202218055725,-31.899720430374146,-19.53217014670372,0.1314732616969577,-0.182630279755655,0.1069875587249766,0.9684599241337783,0.1731224424218466,-0.3918211916612298,0.2354203806144961,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.79640630003996,495632.0857334,-19.70046758651733,-41.861891746521,-14.195159077644348,1.9624655849105328,9.718468634932975,-36.794713735888536,4.558481828704775,-29.57467810022852,-7.167930420366356,-10.391227721694651,-36.83445863196511,-25.695364198388944,-4.157781600952148,-34.3342125415802,-38.016729056835175,-12.417107820510864,-43.643176555633545,-21.98249101638794,-20.41199803352356,-31.898170709609985,-19.660022109746933,0.1309996822998947,-0.1822636849809968,0.10704286988943,0.968587041199865,0.1735067889229283,-0.3910092119238698,0.2344216882893634,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.80631000001449,495632.0956371,-19.85502243041992,-41.78589582443237,-14.44554328918457,1.9982884564283545,9.780769556890888,-36.67998584429101,4.700146474051148,-29.520322237098885,-7.786272167609464,-10.19126879745147,-36.06453318113967,-27.28662823546843,-4.1498541831970215,-34.32363271713257,-38.10920938849449,-12.4933123588562,-43.61888766288757,-22.20403403043747,-20.519673824310303,-31.839877367019653,-19.86265927553177,0.1298698073341478,-0.1811774580454208,0.1080601699190568,0.96882999618935,0.1763334709917843,-0.3888535665963288,0.2316981529521947,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.815367300005164,495632.1046944,-19.969165325164795,-41.74011945724487,-14.501988887786863,2.016889093206853,9.8201244717957,-36.47947284591803,4.713406890826444,-29.51801477265603,-8.736005522824886,-10.282735377256657,-35.05808433591429,-29.084998393945696,-4.189431667327881,-34.31209921836853,-38.08993473649025,-12.573540210723875,-43.59287023544312,-22.25711941719055,-20.602434873580933,-31.807512044906616,-19.88757774233818,0.1290185928164587,-0.1806820349961883,0.1084658541696289,0.9689908995530092,0.1776358684233247,-0.3877935427298595,0.2297679313476846,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.824371099995915,495632.1136982,-20.10136842727661,-41.7177677154541,-14.612257480621338,1.9915224616449123,9.75397534179956,-36.35938520600524,4.669186217232224,-29.54429443448092,-8.466689456315567,-10.270648419060556,-35.1556883368227,-28.888218730033262,-4.253566265106201,-34.348636865615845,-38.07296231389046,-12.67397403717041,-43.601274490356445,-22.33357354998589,-20.706921815872192,-31.811922788619995,-19.967906177043915,0.128262980882894,-0.1797720405136235,0.1088578360314039,0.969216483928726,0.1789405630310703,-0.3859084277835652,0.2280921864143161,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.833390700048767,495632.1227178,-20.24674415588379,-41.67842864990234,-14.746487140655518,1.9280261055489856,9.700033307862288,-36.30189113703329,4.587811938620789,-29.55635009219715,-8.250311964325713,-10.30839653635085,-35.234244709898,-28.72548737156798,-4.347860813140869,-34.367263317108154,-38.085002452135086,-12.79553771018982,-43.59093308448792,-22.42930606007576,-20.830869674682617,-31.79985284805298,-20.07830515503884,0.1276758289163304,-0.1788784297448663,0.1091569924153511,0.9694256758975254,0.1799727406697063,-0.384064663611292,0.226814849914728,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.84240200003842,495632.1317291,-20.224392414093018,-41.67467355728149,-14.862358570098875,2.023638450168397,9.611025026726615,-36.24026472894696,5.025982393443984,-29.581482563330265,-7.427542036369264,-9.863322575158096,-35.618835011820174,-27.836966456153743,-4.159301519393921,-34.55090522766113,-37.801142781972885,-12.685120105743408,-43.72724890708923,-22.3277248442173,-20.81102132797241,-31.85462951660156,-20.191717892885208,0.1283474830500054,-0.1756680085060016,0.1106048222757491,0.9697598917627052,0.1833247558490557,-0.3780439848816241,0.2280039913583805,11.25,43.23,7.71,0.0,0.94,0.0,63.129999999999995
23.851414800039493,495632.1407419,-20.143091678619385,-41.64624214172363,-15.09171724319458,2.3328199019141405,9.524268212760646,-35.97536820278892,5.706131686731064,-29.58937546421958,-6.9044707202219335,-9.18142497907104,-35.555119450056736,-27.65888401202797,-3.79866361618042,-34.74810719490051,-37.50569000840187,-12.45984435081482,-43.86785626411438,-22.31890708208084,-20.695149898529053,-31.900256872177124,-20.37755399942398,0.1280228508481988,-0.171648979653057,0.112730466152007,0.9702775991673288,0.1886418238807563,-0.3703679647373216,0.2269337551004001,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.860434400034137,495632.1497615,-20.20961046218872,-41.57400131225586,-15.381842851638794,2.553434470419891,9.268081877982336,-35.56046164799458,6.016570247455499,-29.683172217213503,-6.000072898304648,-8.71087893924849,-35.863760700861945,-26.7651545983265,-3.63314151763916,-34.933894872665405,-37.21220791339874,-12.41251826286316,-43.94522309303284,-22.38069474697113,-20.695000886917114,-31.941980123519897,-20.58793604373932,0.1264401742852177,-0.1672962895663259,0.1143083899077516,0.9710604645544794,0.1933241599373883,-0.3616478488663883,0.2235092903342939,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.86945230001584,495632.1587794,-20.358264446258545,-41.5157675743103,-15.516117215156555,2.526129556144729,9.225949329757622,-35.42184299128506,5.961712803232655,-29.674099567833068,-5.687285159594754,-8.698680144505921,-35.93816853061593,-26.535576833345008,-3.7061572074890137,-34.940361976623535,-37.19473630189896,-12.525737285614014,-43.92090439796448,-22.47379720211029,-20.81149816513061,-31.91471099853516,-20.686153322458267,0.1255495431293864,-0.166228078308916,0.1147494911399027,0.9713074139966508,0.1947705165836655,-0.3594192182792776,0.2215986904643099,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.878457200014964,495632.1677843,-20.53225040435791,-41.46444797515869,-15.629053115844728,2.417187109495233,9.228105081405149,-35.38820508585021,5.790303004856945,-29.67023327667617,-5.990045486759257,-8.913728283447941,-35.573044702540415,-27.164304586633104,-3.857076168060303,-34.90760922431946,-37.26299852132797,-12.69066333770752,-43.87155175209045,-22.591575980186462,-20.962804555892944,-31.8773090839386,-20.774319767951965,0.124813411996387,-0.1659711603347715,0.1148048644160376,0.9714396683424892,0.1952086485767767,-0.3587673274256078,0.2200588628923561,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.88748840003973,495632.1768155,-20.695030689239506,-41.44132137298584,-15.734955668449402,2.3081871111118035,9.130371606780985,-35.326530903116506,5.5694109235318034,-29.71761991524957,-5.869815378022669,-9.094614035634606,-35.61879212404051,-27.104523856018,-4.020094871520996,-34.919142723083496,-37.29833662509918,-12.856394052505491,-43.85173320770264,-22.68654853105545,-21.10522985458374,-31.88031911849976,-20.85653319954872,0.1240918188626911,-0.165496808039954,0.1147007201495583,0.971625324812558,0.1953404729594859,-0.3576443597673661,0.2186386784396635,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.89693540002918,495632.1862625,-20.863890647888184,-41.43708944320679,-15.931844711303713,2.2603484779996075,8.993896855572503,-35.250168318313484,5.346762622263745,-29.85151538152786,-6.1879589489362425,-9.21197900217252,-35.46789837922459,-27.45123339903373,-4.164963960647583,-34.980177879333496,-37.377335131168365,-13.02078366279602,-43.86046528816223,-22.872641682624817,-21.23123407363892,-31.91778063774109,-21.00786194205284,0.1227195613839006,-0.1647002938359776,0.114674523207239,0.9719380001786524,0.1959307601512948,-0.3557596657763815,0.2158623658598206,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.90593790001003,495632.195265,-20.9234356880188,-41.412413120269775,-16.014859080314636,2.251392458870738,8.944215783266095,-35.19679262095812,5.258197644527951,-29.8841992634189,-6.499495927808047,-9.29166958583394,-35.36274749177115,-27.64079551872364,-4.218071699142456,-34.97651219367981,-37.41541877388954,-13.07937502861023,-43.83626580238342,-22.95561134815216,-21.272391080856323,-31.90997242927552,-21.069951355457302,0.1220819072458092,-0.1644225654521267,0.1146274536975228,0.9720708692025438,0.1961151383466624,-0.3550621598948407,0.2145742667658523,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.91495710000163,495632.2042842,-20.987331867218018,-41.3815975189209,-16.07544720172882,2.242407071605834,8.935524156621021,-35.13478659219928,5.133385192313433,-29.881453569980955,-6.5514079872584645,-9.374525717211313,-35.307287692747714,-27.765995736652894,-4.282742738723755,-34.9351167678833,-37.49803826212883,-13.146460056304932,-43.78741979598999,-23.055024445056915,-21.31524682044983,-31.881988048553467,-21.10832557082176,0.1213117761930528,-0.1646873749378239,0.1144845043452348,0.972139300593182,0.1960611273318775,-0.3554100053803619,0.2129713827615585,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.92397320002783,495632.2133003,-21.059870719909668,-41.32962226867676,-16.141414642333984,2.1874225886284737,8.966840473750626,-35.14513282230441,5.062160901703972,-29.85465452540037,-6.857978313042939,-9.44574095449835,-35.12393502686129,-27.99337869503399,-4.346489906311035,-34.89309549331665,-37.532806396484375,-13.214826583862305,-43.73598098754883,-23.118801414966583,-21.377533674240112,-31.8390429019928,-21.16142213344574,0.1209433053337867,-0.1645004152004344,0.1144972193636786,0.97221536557072,0.1962551046645979,-0.3549622906232946,0.212216055048141,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.932998600008432,495632.2223257,-21.13842964172364,-41.25422239303589,-16.23392105102539,2.1544918077890385,8.944384719144827,-35.095523499975315,4.921266739103869,-29.83796936096305,-6.792834234158274,-9.550202854723857,-35.09188847620837,-27.985693443058512,-4.429638385772705,-34.83974933624268,-37.58127614855766,-13.2981538772583,-43.658047914505005,-23.212045431137085,-21.437853574752808,-31.78328275680542,-21.23270556330681,0.120273028125345,-0.1642286232136502,0.1143646869519127,0.9723600549185984,0.1962694392886396,-0.3542517570190394,0.2108914071353551,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.94202180003049,495632.2313489,-21.217286586761475,-41.20975732803345,-16.315072774887085,2.0871378689621967,8.945452694010147,-35.115420380326874,4.82634485522726,-29.828345896852014,-6.965940168423418,-9.60513522920159,-34.86819453512546,-28.27892437513481,-4.505842924118042,-34.81432795524597,-37.6146100461483,-13.375848531723022,-43.61751675605774,-23.28009158372879,-21.508336067199707,-31.75303339958191,-21.30234614014625,0.1199559651611665,-0.1639007858546615,0.1143471111738335,0.9724565990236668,0.1964014978278563,-0.3535240179635991,0.2102750336605467,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.951042700035032,495632.2403698,-21.30210399627685,-41.19545221328735,-16.35374128818512,2.0515830560707826,8.934672391803344,-35.0642172409166,4.769333472912862,-29.84100387213018,-7.087801276521518,-9.629328067663812,-34.81426362405582,-28.357571020998424,-4.568576812744141,-34.81632471084595,-37.62403875589371,-13.452142477035522,-43.60887408256531,-23.3217291533947,-21.577268838882446,-31.74695372581482,-21.32497727870941,0.1194911859155944,-0.1637177858150782,0.1144380860983219,0.9725339415909584,0.1967936296029968,-0.3530815431257297,0.209288518680668,12.37,44.82,7.51,0.0,1.05,0.0,65.75
23.960046600026544,495632.2493737,-21.4000940322876,-41.17894172668457,-16.3610577583313,2.008070176333532,8.872924722676313,-34.92436151837336,4.682534897636925,-29.86778453289618,-6.8569500422931,-9.681460923653184,-34.87271949140003,-28.172461886051284,-4.643142223358154,-34.83578562736511,-37.550367414951324,-13.53985071182251,-43.60634088516235,-23.30728992819786,-21.658718585968018,-31.75094723701477,-21.31257951259613,0.1189766644232968,-0.163148603163888,0.114549081897312,0.972679594956562,0.1973046184738965,-0.3518552311211502,0.20824314565467,13.65,49.6,7.99,0.0,1.1,0.0,72.33999999999999
