time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
5.248399999982212,498897.0851855,-37.988245487213135,-26.0598361492157,247.08345532417297,-28.36283843869991,-25.511894902999988,291.8654928528539,-23.871757849223908,-22.833968087447087,303.9714025125888,-16.766296150746427,-28.85414714504397,300.03280839321576,-31.01426362991333,-26.51500701904297,262.88463920354843,-29.390454292297363,-27.83249318599701,249.57070499658585,-38.318634033203125,-25.337278842926025,256.1800852417946,-0.1573692429999,0.0515498671735855,0.1128940245504737,0.979710401992763,0.2084258454169364,0.136967832042358,-0.3041877827432222,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.257406599994283,498897.0941921,-38.31452131271362,-25.74411034584045,249.12363290786743,-28.62393611589631,-24.91229541130224,294.41284329817444,-23.97127547798428,-22.193085878412067,306.7050149641944,-16.70861924911882,-28.30192065312676,302.73942619259685,-31.164884567260746,-26.13699436187744,265.15547186136246,-29.56157922744751,-27.541831135749817,251.68513506650925,-38.66276144981384,-24.95664358139038,258.3119943737984,-0.1585596128497551,0.0516466133604801,0.1150617976758019,0.9792610781691172,0.2125784171763332,0.1380776787661385,-0.306294021629297,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.266430300020147,498897.1032158,-38.82426023483277,-25.420397520065308,251.2428462505341,-29.10566301131623,-24.464431441373115,296.8113149045789,-24.393869862545657,-21.66029452778461,309.20479499746693,-16.95675403591268,-27.76205372566809,305.18415467252026,-31.60932660102844,-25.801539421081543,267.48109608888626,-30.00149130821228,-27.25653350353241,253.8865581154824,-39.18331861495972,-24.601906538009644,260.4862228035927,-0.1590680181615378,0.052321258020662,0.1164551333625555,0.9789780658782942,0.2151107811062677,0.1399476761098326,-0.3070172668670495,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.2754406000021845,498897.1122261,-39.3027663230896,-25.11337399482727,253.19242477416992,-29.564545420766585,-24.104427845574207,299.23055564334686,-24.827090717366108,-21.26180739338901,312.0760086702705,-17.31488019232119,-27.4801009939003,308.17895627051297,-32.03824162483215,-25.502949953079224,269.87137645483017,-30.407190322875977,-27.0470529794693,256.0362592339516,-39.67803716659546,-24.250179529190063,262.51185685396194,-0.1592792015574114,0.0543355751921752,0.1188820604505923,0.9785421998681462,0.2193835813541897,0.1447147688159206,-0.3067481214540964,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.284457999980077,498897.1212435,-39.77274894714356,-24.7974693775177,255.18730282783508,-30.01432917303093,-23.63407400521433,301.4712320075831,-25.199715703553505,-20.732918100043296,314.532616105064,-17.59402347950212,-27.03086775930874,310.6626406589956,-32.42868185043335,-25.160998106002808,272.1077725291252,-30.806273221969604,-26.777133345603943,258.14009457826614,-40.15761613845825,-23.89049530029297,264.5503506064415,-0.1593983901589516,0.0551163900454888,0.1205111476549975,0.9782798168489236,0.2224176799054743,0.1467835879768877,-0.30661569951689,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.293458700005431,498897.1302442,-40.285468101501465,-24.50159192085266,257.1251690387726,-30.527927963136968,-23.380931877523324,303.813784322397,-25.75207047339356,-20.458712190782546,317.2105702150059,-18.10623966834868,-26.82531186304137,313.41964703692014,-32.94965624809265,-24.889588356018063,274.38200265169144,-31.281471252441406,-26.55340731143952,260.2260783314705,-40.68669676780701,-23.577481508255005,266.55516773462296,-0.1598575054760966,0.0568665096204242,0.1221263810069321,0.9779043537528094,0.2251054532563938,0.1508369701601071,-0.3069914237527008,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.303464900003746,498897.1402504,-44.31283473968506,-25.20141005516052,263.49008083343506,-33.92085280741908,-16.128635874225083,301.4462971372094,-23.947258637730503,-12.280362719203852,312.7450395144702,-15.24385696731867,-19.77265065815848,309.9208739164788,-33.263593912124634,-23.460447788238525,277.6647284626961,-34.3317985534668,-26.735767722129825,265.8274695277214,-44.29778456687927,-22.87763357162476,271.3317349553108,-0.1250229922375599,0.0236942915854699,0.1275118926676043,0.9836404572741788,0.2482264453864484,0.078578002739235,-0.2430409569873306,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.312467999989167,498897.1492535,-44.82090473175049,-24.871855974197388,265.155166387558,-34.39309815555014,-15.947335593231916,303.6804875315334,-24.51688458501455,-12.081282154480787,315.20894662144565,-15.7637042411517,-19.629262128306067,312.3893069769037,-33.811599016189575,-23.19502830505371,279.6415910124779,-34.79290008544922,-26.46185457706452,267.597071826458,-44.82492804527283,-22.565782070159912,273.10774475336075,-0.1267587093058625,0.0254582859133766,0.1287629033245108,0.9832111777339124,0.2501986075668271,0.0827999594423269,-0.2460134130133404,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.321488599991426,498897.1582741,-45.83775997161865,-24.75711703300476,267.46559143066406,-35.4030398887365,-14.684554039773312,304.7293321385944,-24.77690410033917,-10.637344781928014,316.060723773024,-15.86585241874483,-18.38533439477408,313.46130763987367,-34.30923819541931,-22.75833487510681,281.59964829683304,-35.67624092102051,-26.30336582660675,269.8597982525825,-45.79520225524902,-22.232115268707275,275.1777097582817,-0.1210486527653973,0.0213066538793078,0.1300715213412098,0.983857026960794,0.2541924238458914,0.0734814768144448,-0.2354451363039353,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.330492499982938,498897.167278,-46.07915878295898,-24.31055903434753,268.9002454280853,-35.574683828422216,-14.592959901562065,307.4648572809919,-25.24901857392503,-10.545428016385694,318.86974928953214,-16.234425633744888,-18.28328951186497,316.0982360032255,-34.68087315559387,-22.41852879524231,283.37977081537247,-35.82540154457092,-25.860711932182312,271.32875472307205,-46.08607292175293,-21.8639075756073,276.868648827076,-0.1265313689771635,0.0232174525734842,0.1310234362041562,0.982997264353273,0.2552642482512918,0.0788843215010265,-0.2459036962324655,0.0,0.0,0.0,0.0,0.19,0.0,0.19
5.339501000009477,498897.1762865,-46.63330316543579,-24.000555276870728,270.62690258026123,-36.11951532879998,-14.393352074979829,309.44224681043886,-25.8543539538697,-10.348023421262177,321.06905728867326,-16.833152371348636,-18.115979888483345,318.35138744581883,-35.26705503463745,-22.14902639389038,285.3253409266472,-36.37039661407471,-25.60071647167205,273.1511518359184,-46.64847254753113,-21.558701992034912,278.63728255033493,-0.1268928769550863,0.0245562316523456,0.131860944693786,0.9828061256064494,0.2566116544723865,0.0818237318063906,-0.2462427032038594,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.348526699992362,498897.1853122,-46.710848808288574,-23.43377470970153,271.9195783138275,-36.17976079563145,-14.854194344520176,312.49885291391587,-26.605316151263825,-10.872592631386402,324.5538159609724,-17.60568470005275,-18.577000877678664,321.7208157339111,-35.77876091003418,-21.885722875595093,287.3183265328408,-36.47348284721375,-25.137171149253845,274.6317461133003,-46.79518938064575,-21.1678147315979,280.2606299519539,-0.1335074534925229,0.0299744365903208,0.1327651357829339,0.9816571253414168,0.2565934064483546,0.0944398292448468,-0.2581534170859739,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.357536400028039,498897.1943219,-47.3666787147522,-23.016899824142456,273.60621094703674,-36.83091926982884,-14.492762046931617,314.3504357933438,-27.277234887848056,-10.4954022408813,326.70122940568456,-18.26853759756386,-18.26227932979108,323.9846520280156,-36.44263744354248,-21.496862173080444,289.2715260386467,-37.11956739425659,-24.789437651634216,276.45281702280045,-47.455668449401855,-20.737439393997192,281.96991235017776,-0.1331725928873386,0.0315123979988508,0.1339618112515031,0.9814918554946046,0.2586661993931543,0.0976937325587563,-0.257004651501001,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.366540300019551,498897.2033258,-48.06864261627197,-22.62118458747864,275.2111852169037,-37.53158859367767,-14.009088967288251,315.88235639253645,-27.92204820775246,-9.963558925006888,328.3989313230762,-18.877131108643084,-17.806527957516916,325.79619091665893,-37.10883855819702,-21.09527587890625,291.0180315375328,-37.80880570411682,-24.436816573143005,278.14238518476486,-48.15492033958435,-20.31564712524414,283.56509655714035,-0.1323770938869977,0.0321900571290129,0.1348120403593146,0.9814610634203592,0.26029362599839,0.0990404631281947,-0.2551634974768424,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.375545400020201,498897.2123309,-48.73758554458618,-22.22558856010437,276.906281709671,-38.20116122821293,-13.570675219793385,317.7015907625548,-28.56725060979548,-9.47317203029996,330.5451361260718,-19.46593215850667,-17.400787796761353,328.05996308214947,-37.753552198410034,-20.7059383392334,293.0067107081413,-38.44842314720154,-24.111047387123108,279.98682111501694,-48.82997274398804,-19.89176869392395,285.2838560938835,-0.1319510551024326,0.0336759397968718,0.1363239537561732,0.9812597157574732,0.2630316447040746,0.1022439120718661,-0.2538021333449181,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.3845680999802426,498897.2213536,-49.26794767379761,-21.824568510055546,278.79634499549866,-38.70302061204101,-12.97580442067825,319.70557593850776,-28.94385943835487,-8.832033851836286,332.7333889887784,-19.76696314502002,-16.836272723312117,330.31852396675623,-38.171350955963135,-20.25729417800904,295.064814388752,-38.90585899353027,-23.7426906824112,281.96077793836594,-49.3634045124054,-19.4392204284668,287.1900722384453,-0.1316020329258911,0.0339886427928554,0.1377665549118367,0.981094314242314,0.2658964695413331,0.1031355899084248,-0.2528790521153418,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.394489500031341,498897.231275,-51.01293325424194,-21.45364880561829,282.6849818229676,-40.413466250165065,-11.338323241288029,322.0909376470609,-29.758097038714904,-6.924181893820158,335.48662306824184,-20.396271750590778,-15.310591427319164,333.635735581873,-39.29755091667175,-19.56126093864441,299.0308776497841,-40.50043225288391,-23.4687477350235,286.07403486967087,-51.04437470436096,-18.778949975967407,290.78134149312973,-0.1228922281719506,0.0321443233174782,0.1414975680198862,0.9817548986268684,0.2746749163259589,0.0980506296681088,-0.2354947298310616,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.403507400013041,498897.2402929,-51.01293325424194,-21.45364880561829,282.6849818229676,-40.413466250165065,-11.338323241288029,322.0909376470609,-29.758097038714904,-6.924181893820158,335.48662306824184,-20.396271750590778,-15.310591427319164,333.635735581873,-39.29755091667175,-19.56126093864441,299.0308776497841,-40.50043225288391,-23.4687477350235,286.07403486967087,-51.04437470436096,-18.778949975967407,290.78134149312973,-0.1228922281719506,0.0321443233174782,0.1414975680198862,0.9817548986268684,0.2746749163259589,0.0980506296681088,-0.2354947298310616,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.412518199998885,498897.2493037,-52.20341682434082,-20.87363600730896,286.26665472984314,-41.61649171283188,-10.10120325600128,325.01593265536275,-30.51253569433243,-5.500489260312769,338.64757259365655,-20.964322760931186,-14.00609713362122,336.9449883118786,-40.175437927246094,-18.80571246147156,302.7155324816704,-41.59188270568848,-22.93513715267181,289.7896245121956,-52.214354276657104,-18.051087856292725,294.23997551202774,-0.1190359838042161,0.031432371959497,0.1437218800799619,0.9819299678383604,0.279671519900871,0.0960927422613312,-0.2277400931633973,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.422104600002058,498897.2588901,-52.78956890106201,-20.6129252910614,287.8874242305756,-42.217784396738736,-9.70657899760896,326.2519959491554,-30.967321640137936,-5.00199632943632,340.21590449323577,-21.40061664956572,-13.635973022822936,338.7781172215268,-40.683090686798096,-18.52288842201233,304.5715466141701,-42.18679666519165,-22.769644856452945,291.5939465165138,-52.78387665748596,-17.730385065078735,295.7774475216865,-0.1160393250022944,0.0327332364175119,0.1451875595695629,0.9820305406823568,0.2826512369113784,0.0981424832115586,-0.2212603969988692,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.431110300007276,498897.2678958,-52.7186393737793,-20.028620958328247,289.05537724494934,-42.1135972176403,-10.415792821341752,329.51448853289065,-31.741483217573418,-5.873155027590449,344.2051843821864,-22.27883766155614,-14.38752278324962,342.6269415391321,-41.18460416793823,-18.31403374671936,306.65386468172073,-42.190372943878174,-22.33020961284637,293.0376604199409,-52.78775095939636,-17.357319593429565,297.32970148324966,-0.1234434309954085,0.0398597329338699,0.1463130992947221,0.98069638421343,0.2827161298332762,0.1145537493158563,-0.2341101034041978,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.44013190001715,498897.2769174,-53.78162860870361,-19.97783780097961,291.1302149295807,-43.22812641435348,-9.510463933045996,329.7663904372455,-32.1995838077902,-4.797939617599889,344.411434332382,-22.71694991103445,-13.518004927116634,343.2756936486651,-41.84809327125549,-18.02399754524231,308.4150478243828,-43.25592517852783,-22.300735116004944,295.1561287045479,-53.781211376190186,-17.122238874435425,299.0497127175331,-0.1150640183592285,0.0371373411701058,0.1469069816759006,0.9817328701356184,0.2853656205902847,0.1069289633393178,-0.2179697705484307,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.449136500013992,498897.285922,-53.58809232711792,-19.19391751289368,291.88892245292664,-42.98128458444461,-10.255213599024591,333.52261431603824,-33.06868258862528,-5.77079464348762,348.76460082223736,-23.64851981319227,-14.263152532056566,347.18948073933655,-42.35294461250305,-17.673969268798828,310.1195618510246,-43.090879917144775,-21.60830795764923,296.0984483361244,-53.70175838470459,-16.61771535873413,300.37277191877365,-0.1269850656966636,0.0444267594769611,0.1476739356067152,0.9798435920466156,0.2841012282428444,0.1248917426927991,-0.2398738919467121,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.458148600009736,498897.2949341,-54.07851934432984,-18.80505681037903,293.371319770813,-43.542413238960464,-10.543596799673647,335.22709519378566,-34.02307641627844,-6.082539437829659,350.93932669527203,-24.760904294655827,-14.573037488960438,349.5638884986517,-43.17566752433777,-17.482101917266846,312.029205262661,-43.74724626541138,-21.346643567085263,297.80178517103195,-54.199278354644775,-16.32136106491089,301.8879368901253,-0.1268478100930039,0.0486222803550971,0.1477231415014026,0.9796547250907516,0.2833505696815248,0.1331357671486313,-0.2385146794951701,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.467175199999474,498897.3039607,-54.2377233505249,-18.37125420570373,294.4304645061493,-43.74210942373124,-11.17649635800666,338.09364039345417,-34.985889110837995,-6.82525143143764,354.42109435356167,-25.80496895996876,-15.218443157948736,352.9288312271076,-43.8462495803833,-17.343580722808838,313.8715550303459,-43.97648572921753,-21.033748984336853,299.1028055548668,-54.43471670150757,-16.05844497680664,303.2760545611381,-0.1331002925161602,0.0547326100524173,0.1487700384053516,0.978343563990602,0.2833263346899402,0.1472285827173501,-0.2493981041059574,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.47619630000554,498897.3129818,-54.73911762237549,-18.04414391517639,295.740008354187,-44.2868026408082,-11.355402646349376,340.13484125593504,-35.87152178460595,-6.97716190849651,357.0327736835828,-26.731426709575288,-15.415706568942644,355.7142319710479,-44.59470510482788,-17.15758442878723,315.7935217022896,-44.53468322753906,-20.83681523799896,300.6836697459221,-54.96644973754883,-15.78548550605774,304.71009761095047,-0.1344501513316351,0.0591478271113053,0.1503401044192912,0.977661774008838,0.2853660484201711,0.1567203936426937,-0.2507702357845676,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.485197699978016,498897.3219832,-55.37813901901245,-17.645567655563354,297.1133291721344,-44.93119870773155,-11.063713068862446,341.7604961641369,-36.605098500300585,-6.709850864687894,358.6320319434128,-27.46283988503828,-15.115353954576973,357.2358706502714,-45.289307832717896,-16.788125038146973,317.18385964632034,-45.17120122909546,-20.42873203754425,302.03648656606674,-55.61789870262146,-15.412509441375732,306.1332479119301,-0.1357058044041721,0.0593599594378888,0.1501719080629792,0.9775012674647908,0.2847849422215566,0.1574570963359682,-0.2532758342993318,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.494220799999312,498897.3310063,-56.07110261917114,-17.226845026016235,298.59915375709534,-45.62821420046037,-10.715601901956418,343.4089201059134,-37.35598898254189,-6.363926140659726,360.3559416765594,-28.21392219130592,-14.769852986052822,358.96101561936524,-46.01660370826721,-16.388386487960815,318.75697523355484,-45.8642840385437,-20.024403929710388,303.5544380545616,-56.3180148601532,-15.002459287643433,307.6477721333504,-0.1361679377888471,0.0599406127364582,0.1504199017753687,0.9773634271922595,0.2850906850437924,0.1587988268280733,-0.2540236187904262,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.5038177000242285,498897.3406032,-56.92178010940552,-16.510576009750366,301.13232135772705,-46.5263652971597,-10.589200187559488,347.6199258706985,-38.75436561639423,-6.262786427749356,365.0726836456649,-29.548492600841247,-14.64165948470142,363.5883961958904,-47.171831130981445,-15.832841396331789,321.9965472817421,-46.6763973236084,-19.39736306667328,306.3025698065758,-57.24868178367615,-14.373451471328735,310.49009412527084,-0.141853187240658,0.0644596067658019,0.1524299257190566,0.9759547889684992,0.287254442023559,0.1698805963314782,-0.2640480356340775,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.512825799989514,498897.3496113,-57.25979804992676,-16.168981790542603,302.3014068603516,-46.95374618569359,-10.998137783455045,349.73762062204656,-39.72307865400448,-6.720685288207573,367.61555435530016,-30.59919734647698,-15.033976118002943,366.15385371124586,-47.908127307891846,-15.694797039031982,323.68429750204086,-47.1230149269104,-19.156113266944885,307.6644018292427,-57.633429765701294,-14.147788286209106,311.82993203401566,-0.1448143515424644,0.0689528035417304,0.1528504858117348,0.9751466779198849,0.2865923980865033,0.1797138940678936,-0.2688568475638808,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.521844899980351,498897.3586304,-57.94179439544678,-15.833109617233276,303.7179410457611,-47.60490789920857,-10.451291608309266,351.36234692040887,-40.2627074133749,-6.136321703024361,369.3288512649535,-31.04797206567134,-14.4997739052245,367.865352267049,-48.47955703735352,-15.302389860153198,325.20634680986404,-47.71745204925537,-18.82509887218476,309.1190829873085,-58.32436680793762,-13.767033815383911,313.28321248292923,-0.1452269806367283,0.0687987692232034,0.1540393184011054,0.974909094139056,0.2889671058896596,0.1798544995020037,-0.2695168034245173,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.530869900016114,498897.3676554,-58.50362777709961,-15.377074480056764,305.08458614349365,-48.194946455423214,-10.203068998853148,352.8732285217212,-40.99229888217726,-5.912795372843172,370.8770793954844,-31.82176285432025,-14.244958146132692,369.3990327621396,-49.151211977005005,-14.90125060081482,326.6262486577034,-48.32300543785095,-18.381163477897644,310.5003610253334,-58.89418721199036,-13.34834098815918,314.6762028336525,-0.1458379969566905,0.0696020960600844,0.1537066278859635,0.97481336645105,0.2880010633241391,0.1815259295799944,-0.2706163200977096,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.539893199980725,498897.3766787,-59.05723571777344,-14.89982008934021,306.4342439174652,-48.74151913744018,-9.685134302307665,354.6248103815558,-41.55169954417281,-5.392039999435383,372.6651734516107,-32.31338975806919,-13.727327578322512,371.1092293265344,-49.685657024383545,-14.413386583328249,328.0685916543007,-48.81277680397034,-17.898723483085632,311.85776740312576,-59.46841835975647,-12.864917516708374,316.10170751810074,-0.1473855626170452,0.069722278536982,0.1543844291776585,0.974464852026566,0.2890702730242517,0.1824016383439166,-0.2735990723485917,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.54889799997909,498897.3856835,-59.86309051513672,-14.596253633499146,308.00360441207886,-49.48664283588356,-8.862357886082805,355.45938744477894,-41.91272660037726,-4.455594980983801,373.4876157259187,-32.60102935246179,-12.921245636415613,372.1616975309661,-50.22171139717102,-13.97380232810974,329.5483961701393,-49.5627224445343,-17.60067045688629,313.45798820257187,-60.23472547531128,-12.456119060516356,317.53330677747726,-0.1439229995327302,0.0682699664511154,0.1552665742712918,0.974944958856818,0.2918097161919506,0.1787623489682413,-0.2667886600900899,0.0,0.0,0.0,0.0,0.18,0.0,0.18
5.557921500003431,498897.394707,-60.44137477874756,-14.302223920822144,309.42174792289734,-50.04404419725817,-8.421170663923562,357.02982631200746,-42.38354162493019,-3.931220367445309,375.47063387530704,-33.016931066216834,-12.51165561400358,374.3370007519424,-50.720781087875366,-13.634860515594482,331.33118599653244,-50.08795857429504,-17.38433539867401,315.0756284594536,-60.8157217502594,-12.100130319595335,318.96526366472244,-0.1429189903404149,0.0698476454118083,0.1574473019034162,0.9746311177844864,0.2960752159586246,0.1821615656794954,-0.2639635261089397,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.566940599994268,498897.4037261,-60.9358549118042,-13.940602540969849,310.64969301223755,-50.56712976539557,-8.098188383046656,358.53278894957737,-42.95614775676493,-3.527917541793824,377.2603147606736,-33.57145499328051,-12.214324493041715,376.3053537593908,-51.25072598457336,-13.27940821647644,332.87375420331955,-50.56717991828919,-17.079368233680725,316.4533451199532,-61.325401067733765,-11.725515127182009,320.243276655674,-0.1431717185842616,0.0715904070309461,0.1588074991778231,0.9742468120674854,0.2984186952106389,0.1860382185051565,-0.2637782341290908,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.575957700028084,498897.4127432,-61.29390001296997,-13.328254222869871,311.85027956962585,-51.02191353294749,-8.195330504696674,360.4948797572384,-43.90997219759218,-3.65652587322407,379.69544996508176,-34.65441207427966,-12.305209965469688,378.8193236293732,-51.98967456817627,-12.84739375114441,334.5843479037285,-51.05331540107727,-16.573309898376465,317.8689107298851,-61.72040104866028,-11.213377118110657,321.57210260629654,-0.1450774107101943,0.0760539486346938,0.1592482558321389,0.973554484768633,0.2979919279619699,0.1955356188709676,-0.2664160856512079,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.584969100018498,498897.4217546,-61.56373023986816,-12.773394584655762,312.9906356334686,-51.327428950133424,-7.867028478379168,362.3525145946498,-44.419464547675645,-3.3194791335855456,381.5842353514419,-35.13386894051895,-11.9744777771309,380.6412917305273,-52.3965060710907,-12.362182140350342,335.9047695994377,-51.301419734954834,-16.027092933654785,319.026954472065,-62.02974915504456,-10.706201195716858,322.8558525443077,-0.1481522786608852,0.0772742922540157,0.1595849302731802,0.9729399961528628,0.2978076093994123,0.198962333064702,-0.2722801593374163,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.594000899989624,498897.4307864,-62.04855442047119,-12.460708618164062,314.31692838668823,-51.83667531487457,-7.708525021491441,363.93247194718913,-45.04047610166062,-3.082572282299356,383.7542686363072,-35.78961278821047,-11.833187491103626,383.0818818558637,-52.96948552131653,-12.074589729309082,337.75996416807175,-51.820725202560425,-15.835404396057127,320.64083963632584,-62.52151727676392,-10.373517870903015,324.2079094052315,-0.1470783931870721,0.0806278307797339,0.1616135980037516,0.972495832434024,0.3014293539875609,0.2058100643692675,-0.268837270616728,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.603633599996101,498897.4404191,-62.98637390136719,-11.79167628288269,316.6404366493225,-52.75459161853302,-6.779119403017897,366.7880006835635,-45.85681601689362,-1.9945268477168376,387.0265263152552,-36.45786227166381,-10.92968011328166,386.622653532407,-53.79500985145569,-11.328250169754028,340.58909863233566,-52.632808685302734,-15.244081616401672,323.2011869549751,-63.48350644111633,-9.621888399124146,326.62133127450943,-0.1474514831500427,0.0824741606895886,0.164816039850026,0.9717467499012052,0.3074974929205915,0.2104425778623699,-0.2684490606916871,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.612651199975517,498897.4494367,-63.47376108169556,-11.363357305526732,317.8374469280243,-53.26979600781922,-6.534584447762559,367.8703574662703,-46.4725895046334,-1.7105704221408446,388.2333801769515,-37.147688917522295,-10.6843210281774,387.9979990500239,-54.38333749771118,-10.944753885269163,341.90038591623306,-53.19333076477051,-14.85617458820343,324.47630912065506,-63.965171575546265,-9.21545922756195,327.79740542173386,-0.1466526289174627,0.0837608582745143,0.1647310361068147,0.9717719952724966,0.3072201329558577,0.2127097921709995,-0.2665091340508386,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.621675300004426,498897.4584608,-63.970983028411865,-10.927796363830566,319.0288543701172,-53.71102607148581,-5.725704365428519,368.8206129134979,-46.6604747576691,-0.8525718536778193,389.15608029152327,-37.25002355753237,-9.890304081953127,388.9635574834472,-54.677814245224,-10.410696268081663,343.03130954504013,-53.606659173965454,-14.406204223632812,325.6597891449928,-64.44823741912842,-8.709922432899475,328.9436772465706,-0.1455106230634585,0.0824923649097476,0.1655122663600607,0.971919419495072,0.3093228518186217,0.2100608870093523,-0.2643539643348456,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.630680900008883,498897.4674664,-64.38398361206055,-10.726839303970335,320.24526596069336,-54.117235932183874,-5.4127850835662406,370.0981260651123,-47.003053940255946,-0.4253716486692926,390.75622511628393,-37.56192326301389,-9.585518966690907,390.8006655174239,-55.03904819488525,-10.16417145729065,344.559945166111,-53.99048328399658,-14.26871120929718,327.0561769604683,-64.8614764213562,-8.457928895950317,330.1597312092781,-0.1444046870184724,0.0839414408323492,0.1672770802509186,0.9716581185277124,0.3128669799548124,0.2130438958490878,-0.2613475380198101,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.639681200031191,498897.4764667,-64.77081775665283,-10.496199131011965,321.25324010849,-54.53024191676104,-5.361082958484142,371.2010294712575,-47.53066607063905,-0.3331357575688809,392.1989748382353,-38.14554496659805,-9.530323625969396,392.41463553404,-55.52423000335693,-9.966164827346802,345.86580842733383,-54.4314980506897,-14.109998941421509,328.2332196831703,-65.24962186813354,-8.232027292251587,331.1721161007881,-0.1436113953588964,0.0861366159475724,0.1681194952131892,0.97143815338159,0.3143189482193793,0.2173477564652207,-0.258966413604242,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.648686400032602,498897.4854719,-65.1857852935791,-10.22002100944519,322.2508132457733,-54.91185895659068,-4.82437325197016,372.2698113099648,-47.7571531174994,0.2795982253280815,393.422721910882,-38.28245886260706,-9.006743506240976,393.7324178266616,-55.80773949623108,-9.618043899536133,347.0083102583885,-54.76227402687073,-13.852819800376892,329.3061926960945,-65.6670331954956,-7.895946502685547,332.1833536028862,-0.1433000525521887,0.086180044475085,0.1695830704416845,0.9712258630681038,0.3173763009899105,0.2177190683661752,-0.2580001758243587,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.6577071999781765,498897.4944927,-65.6690001487732,-9.968072175979614,323.3158588409424,-55.377675122648014,-4.458623475554924,373.2026125492191,-48.13653855934097,0.6883476971655256,394.4769176397741,-38.64696861110095,-8.645227718108828,394.8886010853656,-56.22747540473938,-9.329020977020264,348.15412014722824,-55.2307665348053,-13.6231929063797,330.4360881447792,-66.14121794700623,-7.610604166984558,333.218015730381,-0.1422050701465694,0.0864143323013634,0.170260597512742,0.9712474505151212,0.3189559618635332,0.2180059890243889,-0.2555629205106637,0.0,0.0,0.0,0.0,0.17,0.0,0.17
5.666733200021554,498897.5035187,-66.08021259307861,-9.656816720962524,324.27990436553955,-55.760074161867344,-3.950124245385767,374.0176626503309,-48.38275366902145,1.2153063518350882,395.23387514534136,-38.84811891429318,-8.14368768012974,395.6486291222794,-56.53032660484314,-8.96725058555603,349.04664009809494,-55.598050355911255,-13.29629123210907,331.37454837560654,-66.54465198516846,-7.26589560508728,334.1558054089546,-0.1416786938063206,0.0855282150234629,0.1704924134792882,0.9713621410690468,0.3197171947534109,0.2161471488505295,-0.2546856726186034,0.0,0.0,0.0,0.0,0.17,0.0,0.17
