time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
22.929327099991497,498755.326106,-0.6339550018310547,-30.29048442840576,125.23029744625092,11.548564416406728,-28.169808352835336,147.36964142894126,18.527289938819138,-41.12838187590317,156.94748785005302,17.648286777691258,-34.65473385907669,154.1121455814574,4.027336835861206,-29.088318347930908,127.30059772729874,3.2393038272857666,-29.298871755599976,123.28296899795532,0.2412497997283935,-30.0581157207489,129.06382977962494,-0.0797542513664733,-0.0045538182334126,0.037368930009281,0.9961034510523654,0.075244358811301,-0.0031114910616059,-0.1599087114943246,0.0,0.0,0.0,0.0,0.11,0.0,0.11
22.939453699975275,498755.3362326,-0.8980631828308105,-30.059754848480225,126.73790752887726,11.313649785454682,-28.17412335745506,148.94337408823856,18.182288914443067,-41.26053998919066,158.7181892690566,17.264623242933762,-34.704630351435114,155.9402104570057,3.699779510498047,-28.963208198547363,128.96467745304108,2.943187952041626,-29.129117727279663,124.86958503723145,-0.0209808349609375,-29.86359596252441,130.5752620100975,-0.0795628990229094,-0.0031081683242746,0.0374086702094882,0.9961228216349108,0.0750924049774597,-0.0002395503039587,-0.159415746425954,0.0,0.0,0.0,0.0,0.11,0.0,0.11
22.94846929999767,498755.3452482,-1.1496543884277344,-29.731810092926025,128.25344502925873,11.129590192841876,-28.154862669052207,150.64482112903693,17.84931293766445,-41.30054030503227,160.58971858508468,16.861422361123978,-34.70479316025954,157.83884469924453,3.3704936504364014,-28.74046564102173,130.62722235918045,2.666383981704712,-28.83833646774292,126.43520534038544,-0.266730785369873,-29.588311910629272,132.12724030017853,-0.0803101799784505,-0.0017240818920652,0.03732425090338,0.9960693765134836,0.0747017114558294,0.0025604270622486,-0.16081044414656,0.0,0.0,0.0,0.0,0.11,0.0,0.11
22.957487099978607,498755.354266,-1.3831853866577148,-29.41596508026123,129.82608377933502,10.904944638481684,-28.24430956061852,152.2764643241935,17.397048316112883,-41.562440720026686,162.47971997442977,16.31235729704461,-34.86252283945368,159.81380216826923,2.986520528793335,-28.581827878952023,132.39632546901703,2.3571550846099854,-28.59100699424744,128.1071379780769,-0.5002319812774658,-29.343336820602417,133.7055265903473,-0.0803421435056764,0.0003258577395433,0.0369059181551671,0.9960838252871947,0.0735382693585425,0.0065794118615548,-0.1607255333501765,0.0,0.0,0.0,0.0,0.11,0.0,0.11
22.96651080000447,498755.3632897,-1.5694499015808103,-29.13063764572144,131.18968904018402,10.7949159624251,-28.418353294263564,153.86791069474475,17.123008365607983,-41.81001207312585,164.46136246622618,15.962079698084498,-35.08013500603047,161.923645373455,2.7163326740264893,-28.478145599365234,134.07893478870392,2.145051956176758,-28.40784192085266,129.60734218358994,-0.6802082061767578,-29.123902320861816,135.11109352111816,-0.0806866416508196,0.0029905535908297,0.0373045342105323,0.9960366931873884,0.0739033252987343,0.0119776437777059,-0.161219593168677,0.0,0.0,0.0,0.0,0.11,0.0,0.11
22.975511199969333,498755.3722901,-1.9221305847167969,-28.92994880676269,132.75031745433807,10.464539808622389,-28.13013395181673,155.45060642127868,16.760248417829636,-41.60532563974473,165.9481910874298,15.605492669601873,-34.833507748912254,163.37235001595667,2.361387014389038,-28.261393308639526,135.59996336698532,1.7869770526885986,-28.19651365280152,131.15425407886505,-1.0342299938201904,-28.918445110321045,136.66212558746338,-0.0805716917584911,0.0027186861121977,0.0371689232643999,0.996051847233046,0.0736776796031711,0.0114056779962427,-0.1610102698675657,0.0,0.0,0.0,0.0,0.11,0.0,0.11
22.984523600025568,498755.3813025,-2.223670482635498,-28.68056297302246,134.20645892620087,10.287874805687824,-27.954357490764803,157.21919247337536,16.526270616688876,-41.449198716769885,167.74173234215849,15.352514062491718,-34.652515673395335,165.0755983426399,2.079188823699951,-28.02342176437378,137.1046006679535,1.5236139297485352,-27.93213725090027,132.58787244558334,-1.3268589973449707,-28.68780493736267,138.18304985761642,-0.0820454112359889,0.0029292613821505,0.037450170292921,0.9959204057894906,0.0741874647534435,0.0119801381840891,-0.1639471688783882,0.0,0.0,0.0,0.0,0.11,0.0,0.11
22.99355299997842,498755.3903319,-2.497851848602295,-28.37306261062622,135.66537201404572,10.171236480983726,-27.92466274539529,159.04645768960424,16.217924349796853,-41.63247470917453,169.7581827422146,14.994161320011523,-34.68483264624278,167.04922184229454,1.7507076263427734,-27.834326028823853,138.76018673181534,1.2437105178833008,-27.67515182495117,134.10908728837967,-1.5916824340820312,-28.4336805343628,139.6971270442009,-0.0830101868263564,0.0045905695737701,0.0376821387846705,0.9958254324783308,0.0743648677802113,0.0153994232583699,-0.1657589333363835,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.00258470000699,498755.3993636,-2.8383731842041016,-28.144776821136475,137.2351497411728,9.85328031860744,-27.763445211531067,160.6791078205685,15.897540003179888,-41.47738161303671,171.50628816177144,14.674442089978925,-34.5358665184633,168.83655150568094,1.419663429260254,-27.64162421226501,140.42389392852783,0.9132325649261476,-27.47821807861328,135.7198730111122,-1.9306838512420648,-28.210699558258057,141.27834141254425,-0.0829704458566937,0.0052268699702635,0.0380318255224487,0.9958123142400308,0.0749584146003769,0.0167217772769552,-0.1656276849546942,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.01232280000113,498755.4091017,-3.3255815505981445,-27.79877185821533,140.44107496738434,9.385205812974418,-27.173037392927203,163.91006966443484,15.491707896339468,-40.99175118465159,174.65092702443206,14.336390393878018,-33.96177546433354,171.86623862931503,1.0066628456115725,-27.224749326705933,143.5610204935074,0.4655420780181885,-27.105093002319336,138.89054954051971,-2.419412136077881,-27.83063054084778,144.4832980632782,-0.0829371584662508,0.0043789043900617,0.0383238083016319,0.995807982825578,0.075680779821491,0.0150786028023307,-0.1656181741329613,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.021364699990954,498755.4181436,-3.396332263946533,-27.499616146087646,141.8878585100174,9.337516263110968,-27.22768556397337,165.42752850612146,15.179857329697066,-41.23711001875374,176.25607738676268,13.932971394012284,-34.03503469671454,173.40732822348565,0.7570087909698486,-27.043074369430546,145.0664848089218,0.3056526184082031,-26.81896090507508,140.3580605983734,-2.4871528148651123,-27.610212564468384,145.9435522556305,-0.0836759733463769,0.0055798210971425,0.0373025903697517,0.9957789482775616,0.0734335048984997,0.0173560692398529,-0.1670298798170113,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.03038359998027,498755.4271625,-3.4683942794799805,-27.24999189376831,143.39397847652435,9.289056762161962,-27.18699567544103,167.01606489469722,14.960777748773356,-41.24700273542415,177.78798651089642,13.63289183363381,-33.9845682883072,174.88317682926063,0.5718469619750977,-26.834338903427124,146.53756469488144,0.1818239688873291,-26.54263377189636,141.83247089385986,-2.556860446929932,-27.409523725509644,147.46759831905365,-0.0846307021111999,0.0057875956460749,0.0364418147620426,0.9957289501333444,0.0716652615801273,0.0176948691995234,-0.1689455264672293,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.03940900001908,498755.4361879,-3.585934638977051,-27.10866928100586,145.08186280727386,9.078684387129998,-26.93420845317562,168.46925535743063,14.747265591842694,-41.03384396740096,179.09906451584746,13.430804414212847,-33.719129582094,176.1215879883891,0.4110336303710937,-26.65311098098755,148.08904379606247,0.0222623348236084,-26.36846899986267,143.4820294380188,-2.6809871196746826,-27.261048555374146,149.11042153835297,-0.0840508724089731,0.004999306951723,0.0357331866368952,0.9958080121941508,0.070393479084244,0.0159641889419171,-0.167848090503177,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.04841909999959,498755.445198,-3.75676155090332,-26.983320713043213,146.59903943538666,8.874590235000145,-26.721236441968443,169.89430830671725,14.60787689716103,-40.800722181864366,180.5232539883626,13.319937561191097,-33.508915035029844,177.57544935159964,0.2709627151489258,-26.50853991508484,149.5966911315918,-0.1407563686370849,-26.250511407852173,145.0083628296852,-2.8543472290039062,-27.11617946624756,150.6084501743317,-0.0834800596039639,0.0048167969791578,0.0359076891767776,0.9958506494316124,0.0707808581264686,0.0155894043051035,-0.1667127598411156,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.057445199985523,498755.4542241,-3.893852233886719,-26.77839994430542,148.02132546901703,8.891269682348767,-26.451872497998963,171.71039050770148,14.615873924291424,-40.57641823163005,182.33469153661457,13.359642390001758,-33.23368067247412,179.18222414716433,0.2085268497467041,-26.27938985824585,151.04924887418747,-0.200122594833374,-26.012718677520752,146.3818401098251,-2.9801130294799805,-26.91560983657837,152.11835503578186,-0.0854274591346303,0.0046343058496646,0.0365104147370934,0.9956644324524296,0.0719831997759649,0.0154670276191868,-0.170622734678431,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.0664611000102,498755.46324,-4.10616397857666,-26.588380336761475,149.57426488399506,8.735788745432348,-26.1591191949071,173.3585473588904,14.514576457170136,-40.25880447030639,183.93224120444,13.31092995366767,-32.87208318783219,180.62431691441896,0.0528991222381591,-26.05986595153809,152.57874876260755,-0.3751814365386963,-25.80884099006653,147.90676534175873,-3.187417984008789,-26.711970567703247,153.69176864624023,-0.0858303171915409,0.0042574996636473,0.0368162484601071,0.9956202057997504,0.0726509980724461,0.0147981460386257,-0.1714527582385711,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.07549169997219,498755.4722706,-4.276037216186523,-26.3357162475586,150.97494423389435,8.688548282846153,-26.05615980567211,175.0839981380648,14.436148976496256,-40.176227562299886,185.8783665998516,13.22920157308982,-32.7885638474793,182.577535963875,-0.0779628753662109,-25.87327361106873,154.17826175689697,-0.4960894584655761,-25.601953268051147,149.36456829309464,-3.3491551876068115,-26.477515697479248,155.1569253206253,-0.0867312924396032,0.0054823074075025,0.0376925046411273,0.9955033411853142,0.0741743387258776,0.017454436225632,-0.1731595907334576,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.08449809998274,498755.481277,-4.530966281890869,-26.04597806930542,152.4185985326767,8.710000735690615,-25.85226512972405,177.285935204148,14.4411029230318,-40.01504299627312,188.33349075505205,13.29698753366748,-32.54577832138072,184.82415357802088,-0.1964867115020752,-25.62648057937622,155.88940680027008,-0.6081461906433105,-25.33569931983948,150.83253383636475,-3.585666418075561,-26.20434761047364,156.75947070121765,-0.0895554852069678,0.0066694977821019,0.0394503370012309,0.9951778754469818,0.0774189406985416,0.0203420643035468,-0.1787075179420213,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.09350409999024,498755.490283,-4.81945276260376,-25.78210830688477,153.92614901065826,8.521498514502124,-25.557350622216536,179.0483437326262,14.329016410446703,-39.70366749704457,190.272866488826,13.2326202673565,-32.26643641970484,186.77138220101148,-0.3776848316192627,-25.376230478286743,157.55627304315567,-0.8175969123840332,-25.11078119277954,152.3870825767517,-3.868281841278076,-25.924086570739743,158.3174169063568,-0.0899917095611194,0.0073158130291147,0.0406658543149118,0.995085051331206,0.079718714159249,0.0218806377639858,-0.1795090575675924,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.102518900006544,498755.4992978,-5.100607872009277,-25.56377649307251,155.50099313259125,8.456235168270654,-25.20880156812633,181.19550500722,14.403763704673668,-39.344710337319015,192.6635552534438,13.413139586084476,-31.92784849190755,189.06257343925043,-0.4417598247528076,-25.148481130599976,159.37060862779617,-0.9312629699707032,-24.929016828536987,154.00198101997375,-4.136353731155396,-25.67383646965027,160.0102186203003,-0.0915662093675864,0.0079885745937117,0.0428765590924208,0.9948434111247892,0.0839702534041646,0.0237490819968454,-0.1825667203606832,0.0,0.0,0.0,0.0,0.15,0.0,0.15
23.11154000001261,498755.5083189,-5.302906036376953,-25.29090642929077,156.9264680147171,8.472054615990764,-24.93196286999433,183.1994610840656,14.489189240970646,-39.05550016198489,194.93019308425653,13.558303754439782,-31.66765306737618,191.27712728200973,-0.478893518447876,-24.89861845970153,161.05319559574127,-0.9939372539520264,-24.699419736862183,155.47853708267212,-4.326194524765015,-25.38883686065674,161.55168414115906,-0.0931951360342873,0.0090076901270257,0.0448006685136551,0.9945986267026794,0.0875805235208678,0.0262715032120684,-0.1857056762562453,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.121268299990334,498755.5180472,-5.653619766235352,-24.653196334838867,160.06051003932953,8.568083956841942,-24.473374405490024,187.5958215186399,14.641882218349387,-38.57090995484314,200.00236392761565,13.875682246676234,-30.97543428270988,195.81123197307247,-0.5462169647216797,-24.38545227050781,164.85463082790375,-1.080036163330078,-24.19513463973999,158.78337621688843,-4.652500152587891,-24.754762649536133,164.93640840053558,-0.0965733078660603,0.0122848702965911,0.0488408124340457,0.9940509308935764,0.0949245602653136,0.0338634828447867,-0.1920860744838914,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.13027989998227,498755.5270588,-5.935013294219971,-24.628877639770508,161.97644174098969,8.351099840739561,-23.888403973562067,189.674023551619,14.862073975678513,-37.81745178013007,202.27220101333063,14.371404480898352,-30.25057387299245,197.93383297934497,-0.4594624042510986,-24.2423415184021,166.96423292160034,-1.1510848999023438,-24.23101663589477,160.780668258667,-4.933685064315796,-24.602234363555908,166.88214242458344,-0.0955520121965373,0.0119894016033727,0.0519093814077598,0.9939977280337464,0.1011342400515155,0.0337613809442858,-0.1899602318570294,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.1392935999902,498755.5360725,-6.167829036712647,-24.58137273788452,163.84263336658478,8.135255990526002,-23.230567280853045,191.52456562136112,15.105470176992265,-37.012718017150114,204.2509020850268,14.838515263370212,-29.59851453910689,199.9824683380429,-0.3444850444793701,-24.05184507369995,168.92635822296145,-1.2008249759674072,-24.226248264312744,162.7013236284256,-5.168408155441284,-24.42017197608948,168.74325275421145,-0.094000354322111,0.0111657374959251,0.0545261094124504,0.9940151724625892,0.1065579400759764,0.0324544692163731,-0.1868409195342766,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.148314299993217,498755.5450932,-6.260275840759277,-24.37204122543335,165.5171662569046,8.224732024433855,-22.971675753767904,193.7194743269798,15.319868136921988,-36.65726599009223,206.7308555938308,15.209163940520964,-29.147364200680205,202.1545744962665,-0.2546906471252441,-23.885577917099,170.92974483966827,-1.1487901210784912,-24.09502863883972,164.47286307811737,-5.248844623565674,-24.19033646583557,170.52380740642548,-0.0950530756790531,0.0126499366678508,0.0567994961494623,0.99376994779648,0.1107843340244939,0.0359479292228133,-0.1887242647790818,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.15731689997483,498755.5540958,-6.356775760650635,-24.173974990844727,167.21157729625702,8.305329319344912,-22.617878959894423,195.90251761129008,15.542298286621126,-36.25949335432133,209.1127175539849,15.530170241585315,-28.799648993264924,204.4829630549531,-0.1493990421295166,-23.65913987159729,172.8258728981018,-1.092374324798584,-23.924320936203003,166.2038415670395,-5.337536334991455,-23.95343780517578,172.31588065624237,-0.0962728250330878,0.013068646592459,0.0588121949759539,0.9935300092893524,0.1146778345644251,0.0373008666416031,-0.1910549754964774,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.16631739999866,498755.5630963,-6.34157657623291,-23.725926876068115,168.73525083065033,8.578700763794078,-22.898809653400964,198.3193474238633,15.409838248063856,-36.55753650571003,211.95469482780592,15.469718393244404,-28.54876493565584,206.5929084722796,-0.2571940422058105,-23.50252866744995,174.94666576385498,-1.0634958744049072,-23.61646294593811,167.92287677526474,-5.307286977767944,-23.63017201423645,174.0090399980545,-0.0990493337582908,0.0176342742819085,0.0599495604296674,0.9931184783583874,0.1159678002341117,0.0469189879378859,-0.1960897624013151,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.175326799973845,498755.5721057,-6.458282470703125,-23.540496826171875,170.40543258190155,8.766364689325346,-22.75032445075476,200.89859591634223,15.687509398525368,-36.38255913902799,215.06010876314613,15.853114915640788,-28.43511048867542,209.6806152293637,-0.1371502876281738,-23.37631583213806,177.11465060710907,-0.9693801403045654,-23.528367280960083,169.73009705543518,-5.411237478256226,-23.425817489624023,175.8577823638916,-0.1012483085603533,0.0198594473603463,0.0631896062271339,0.9926537442779676,0.1218968997420001,0.0522465574126175,-0.2001031608779378,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.184341899992432,498755.5811208,-6.660103797912598,-23.34600687026977,172.2227782011032,8.724368805513194,-22.53156891103825,203.2323798612406,15.751874051371464,-36.07121663655677,217.76558570219163,16.041312473406233,-28.157201690825808,212.30363882631403,-0.1644790172576904,-23.24268221855164,179.34533953666687,-1.0296106338500977,-23.439109325408936,171.69466614723206,-5.605489015579224,-23.208558559417725,177.77720093727112,-0.1019432904151767,0.0218842229130438,0.0657177556067317,0.9923758476126034,0.1265126824515878,0.0568643577345995,-0.201132026994231,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.19334389996948,498755.5901228,-6.818234920501709,-23.26267957687378,174.01115596294403,8.771481943409265,-22.015715010115457,205.77152861137944,16.027689232497423,-35.370643512601,220.3404070783565,16.580796015182585,-27.45866089977012,214.54787431265024,-0.0011920928955078,-23.07102084159851,181.3967078924179,-0.9406805038452148,-23.3691930770874,173.5154613852501,-5.758196115493774,-23.05269241333008,179.71795797348022,-0.1040205033349315,0.021991410391974,0.0687847927672602,0.9919499811174376,0.1324962854972842,0.0579712807060623,-0.2051184041245414,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.20236350002233,498755.5991424,-7.041990756988525,-23.119330406188965,175.91436207294464,8.707230422275835,-21.55059266062532,208.1435208186444,16.2487843577479,-34.80764655855839,223.0476485734356,16.97641648077475,-27.00636939607226,217.28028140420463,0.0801384449005127,-22.870928049087524,183.60774219036105,-0.9561777114868164,-23.29152822494507,175.518736243248,-5.978375673294067,-22.826075553894043,181.711807847023,-0.1043926274515795,0.0226454739860863,0.0718501491528501,0.9916788380864112,0.1384665150678354,0.0599512322027227,-0.2056061084127208,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.21138009999413,498755.608159,-7.095158100128174,-22.854208946228027,177.70804464817047,8.896892165081049,-21.20807198295493,210.74773421650409,16.41675358024852,-34.415680099405655,225.71923715494657,17.24400718513386,-26.64233089440593,219.7281915822182,0.1617372035980224,-22.64168858528137,185.7035309076309,-0.8650422096252441,-23.0635404586792,177.36712098121643,-6.022661924362183,-22.563457489013672,183.6559623479843,-0.1068071935896263,0.0239277560980809,0.0738063655626784,0.9912478531064,0.1419687944708498,0.063244929296164,-0.2101737951323189,0.0,0.0,0.0,0.0,0.14,0.0,0.14
23.221195499994792,498755.6179744,-7.26848840713501,-22.47244119644165,181.2307685613632,9.182796949600668,-21.096327472977407,215.8303591863873,16.70065170079105,-34.29013459317032,231.7777152170676,17.65071202937596,-26.59409020302217,225.80586354459948,0.2607107162475586,-22.420108318328857,190.14810025691983,-0.7425546646118164,-22.864997386932373,181.1707317829132,-6.183743476867676,-22.18556404113769,187.48106062412265,-0.1106181377297141,0.0286020452674853,0.0788175105930719,0.9903198223986218,0.1507645456393344,0.0741555827944504,-0.2168734297659937,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.230242100020405,498755.627021,-7.452130317687988,-22.473573684692383,183.3197921514511,9.032859384766834,-20.84670409271716,218.00728347199845,16.7916576129844,-33.95177553238027,234.23711636027645,17.866658166030057,-26.35643245550645,228.3819116184169,0.2781450748443603,-22.384673357009888,192.4652457237244,-0.8097589015960693,-22.938311100006104,183.3729296922684,-6.368428468704224,-22.11561799049377,189.58336114883423,-0.1096073760442552,0.0292641931792773,0.0809021873365981,0.9902447506543084,0.1548716726290697,0.0757648451331323,-0.2145953695368691,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.2392476000241,498755.6360265,-7.850825786590576,-22.52095937728882,185.43969094753265,8.64035520913764,-19.969372198634705,220.066571589277,16.985560580444425,-32.73420248327852,236.1845963099801,18.36804810098314,-25.40979665037002,230.36288316398708,0.3254711627960205,-22.195756435394287,194.61776316165924,-0.9750127792358398,-22.99746870994568,185.52392721176147,-6.771951913833618,-21.983295679092407,191.6838139295578,-0.1076951401004364,0.0275178405195959,0.0839449834301128,0.9902513645579104,0.1614506481672357,0.0726439670306339,-0.210779646991678,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.248262999986764,498755.6450419,-8.179903030395508,-22.572100162506104,187.64783442020416,8.256650426144429,-19.392605770762184,222.04500762593148,17.059286138521813,-31.99235607864281,238.259930104356,18.65151650248876,-24.81440530426038,232.5575531655096,0.3114044666290283,-22.08501100540161,196.8764215707779,-1.154452562332153,-23.082315921783447,187.7933144569397,-7.107257843017578,-21.89701795578003,193.84360313415527,-0.105380055105428,0.0265431482313833,0.0861694791881656,0.9903359662884026,0.1662586568145701,0.0707934756198861,-0.2061179130226202,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.257285300001968,498755.6540642,-8.209586143493652,-22.291243076324463,189.2371028661728,8.644834244901034,-19.62821908626955,225.20253975196024,17.14033798169501,-32.07803608832527,241.9336022458493,18.761348515779154,-25.034328709125365,236.18206680052185,0.3308057785034179,-22.01095223426819,199.2299109697342,-1.0045170783996582,-22.91819453239441,189.57947194576263,-7.127285003662109,-21.69710397720337,195.7390159368515,-0.1104998559022887,0.0309520179596282,0.0892360064218341,0.9893779306148296,0.1711290421723567,0.0810563479813075,-0.2154942066350992,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.2662995000137,498755.6630784,-8.439600467681885,-22.098839282989506,191.0208314657212,8.628786790055297,-19.63302033047909,227.77792788582923,17.049941021435757,-32.093934616425955,244.94503729473425,18.699863015001817,-25.0633883664656,239.17924521176536,0.1777708530426025,-21.90539240837097,201.4403194189072,-1.115351915359497,-22.79993891716004,191.48634374141693,-7.353723049163818,-21.52371406555176,197.6759284734726,-0.112735936162158,0.033226428857583,0.0912832401347163,0.9888649974559328,0.1745752916877558,0.0864021714491838,-0.2194648434860595,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.275302900001407,498755.6720818,-8.356928825378418,-21.79652452468872,192.6879733800888,9.124939497108354,-20.15964070796161,231.04730760381287,17.085349191517942,-32.70529592492588,248.987937877366,18.659178953586043,-25.641678318118032,243.1817446361726,0.1673102378845214,-21.90896868705749,203.93358170986176,-0.9269118309020996,-22.64609932899475,193.38218867778767,-7.261604070663452,-21.354734897613525,199.6556520462036,-0.1180837001789335,0.038718598464197,0.093702050204817,0.987814271850956,0.1777733786068352,0.0987835174803231,-0.2291407787193711,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.284313199983444,498755.6810921,-8.617162704467773,-21.75992727279663,194.5734471082688,9.027868565015474,-20.005186724329825,233.55941860683072,17.10578386713335,-32.490463796818524,251.8804145202556,18.794445667655204,-25.49365395347125,246.0840737969893,0.1040995121002197,-21.865099668502808,206.1866670846939,-1.017153263092041,-22.673040628433228,195.38387656211853,-7.52297043800354,-21.275818347930908,201.6609758138657,-0.1193143221137528,0.0400562077575709,0.0963520423758427,0.9873580286241774,0.1826727910871906,0.102270177874912,-0.2311426315692591,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.293320299999323,498755.6900992,-8.754432201385498,-21.7241644859314,196.6680139303208,9.021079520427744,-19.745930355206774,236.16759141145843,17.271942088474155,-32.133149426918365,254.8099561771804,19.10230509450428,-25.206688758655392,248.96132230889663,0.1887381076812744,-21.79625630378723,208.6172997951508,-0.9809434413909912,-22.69777655601501,197.59255647659305,-7.662445306777954,-21.181076765060425,203.85421812534327,-0.1200520311463628,0.0410971737244394,0.0990450387629948,0.986959275971371,0.1877706616875242,0.105096955443925,-0.2321820815251381,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.30234970001038,498755.6991286,-8.639395236968994,-21.43526077270508,198.3421891927719,9.4807516376757,-20.16394840004121,239.36800670261027,17.283115433892938,-32.67028827707463,258.6191436666796,19.029472377243284,-25.665643225813994,252.6334882348624,0.2028048038482666,-21.739542484283447,210.9413743019104,-0.7672905921936035,-22.496044635772705,199.41608607769007,-7.54818320274353,-21.010637283325195,205.8247476816177,-0.1255624248747399,0.0452747243826202,0.1009179159908206,0.9859005279559002,0.1900063030710133,0.1148681877886939,-0.2423945579282836,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.31136410002364,498755.708143,-8.783876895904541,-21.40986919403076,200.4217952489853,9.455039219101067,-20.09393083491129,241.9975793870452,17.300609514732113,-32.46595419000098,261.5479009703735,19.15468993980496,-25.572063860555104,255.60229321645105,0.1847445964813232,-21.744072437286377,213.4167701005936,-0.7852315902709961,-22.54965901374817,201.63823664188385,-7.69585371017456,-20.96208930015564,208.0107182264328,-0.1265461284133132,0.0471047823103683,0.1032239259831141,0.98545017021244,0.1941086741321233,0.1192464152059988,-0.2438076486669083,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.32039349997649,498755.7171724,-9.013950824737549,-21.41404151916504,202.4778574705124,9.26991805588151,-19.65298231145518,244.18984195335696,17.41454738815662,-31.912001466817163,263.8609164958623,19.43360184864096,-25.114171935186725,257.9381986845948,0.2133846282958984,-21.628379821777344,215.58339893817904,-0.8590221405029297,-22.56762981414795,203.7373334169388,-7.929235696792602,-20.87154984474182,210.0919038057328,-0.1261064588612137,0.0465790640715248,0.1053229284841391,0.985309409555816,0.1984902420826572,0.118631445955353,-0.2427630954631228,0.0,0.0,0.0,0.0,0.11,0.0,0.11
23.330094499979168,498755.7268734,-9.313106536865234,-21.346330642700195,206.52996003627777,9.21915394893713,-19.236839227625644,249.33037075492496,17.612361960158474,-31.17928555390781,269.48629041557206,19.859972015816684,-24.696132326463616,263.6724376180104,0.2780258655548095,-21.509110927581787,220.2681750059128,-0.8453428745269775,-22.597968578338623,207.992285490036,-8.237361907958984,-20.71166038513184,214.3523097038269,-0.1281996714027675,0.048611408718242,0.1101307141669398,0.9844150552443468,0.2074372996401118,0.1242646104397058,-0.2460494857079347,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.339106799976435,498755.7358857,-9.339213371276855,-21.20661735534668,208.4277719259262,9.421116862967317,-19.34555628657564,252.39618212145737,17.627198303251767,-31.261859260623524,272.9780125084302,19.90729140254399,-24.8110207954192,267.0993504272691,0.2913177013397217,-21.46509289741516,222.6883172988892,-0.728219747543335,-22.52262830734253,210.0243717432022,-8.27297568321228,-20.606279373168945,216.4732813835144,-0.1319170108040395,0.0512966460109282,0.1124917011446872,0.9835202964566268,0.2111004878668547,0.1309557039523915,-0.2527696706957346,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.348134099971503,498755.744913,-9.521484375,-21.20673656463623,210.5029672384262,9.288802309263987,-18.975677166623072,254.66551819011485,17.758539235387616,-30.7778247101661,275.4834091828646,20.193994023690266,-24.42508793316589,269.6728951777994,0.3489255905151367,-21.3739275932312,224.97287392616272,-0.757753849029541,-22.56271243095398,212.1908068656921,-8.45983624458313,-20.518869161605835,218.58276426792145,-0.1314378449877259,0.0514725063423999,0.1148310247343748,0.983304891554124,0.2158258000429262,0.1317938227613561,-0.2514653907565057,0.0,0.0,0.0,0.0,0.13,0.0,0.13
