time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
10.051811799989082,500403.3173909,-6.065070629119873,-1.8469691276550293,2.738833427429199,-10.623656875255794,2.238999102886552,-0.9919185985961116,-5.27229925222672,-1.472766448399443,-0.7836035325290286,-5.788228534635453,0.1880215365882565,0.4365245625267029,-6.359517574310303,-0.1139342784881591,0.2617985010147095,-5.8890581130981445,-1.9787847995758057,3.043700009584427,-7.517755031585693,-1.2466609477996826,0.9926408529281616,0.0467028517376029,-0.0217428245768023,0.0019205632479515,0.9986703183011942,0.0018068349239962,-0.0436210509878075,0.0934225613080858,13.49,22.46,0.0,0.0,1.14,0.0,37.09
10.06081739999354,500403.3263965,-6.144523620605469,-1.876473426818848,2.6989802718162537,-10.614811069477147,2.2297613453224896,-0.9281787128285202,-5.278757834032755,-1.501275573227434,-0.7023059720459579,-5.802965933773052,0.1611403655159549,0.500216381132141,-6.423771381378174,-0.1415014266967773,0.2433210611343383,-5.962193012237549,-1.9986629486083984,2.992909401655197,-7.582277059555054,-1.2753307819366455,0.976119190454483,0.0461190784361915,-0.0216044033368412,0.0020352981469571,0.9987002242525574,0.0020745058535741,-0.0433539568890211,0.0922476580407235,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.069827100029215,500403.3354062,-6.1539411544799805,-1.860439777374268,2.773821353912353,-10.65016293050336,2.250989241677659,-0.8766312837765744,-5.383396261003481,-1.475655969375933,-0.7700868247124195,-5.90533433588325,0.1557043894961918,0.43660759175582,-6.480127573013306,-0.1341104507446289,0.2552792429924011,-6.006419658660889,-1.9747912883758545,3.0371546745300293,-7.591694593429565,-1.2618601322174072,1.048050820827484,0.0459005125738008,-0.0220069676567029,0.0016306773894211,0.9987022465235926,0.0012380653118765,-0.0441208271541604,0.091828358094378,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.07883800001582,500403.3444171,-6.184816360473633,-1.844644546508789,2.858728170394897,-10.763814318199504,2.26422756806538,-0.8788127879335722,-5.516784056426638,-1.4690523488083418,-0.8535007990020937,-6.043248894371467,0.1625613770661615,0.352658260966341,-6.553202867507935,-0.1213550567626953,0.2785474061965942,-6.064832210540772,-1.9585192203521729,3.106452524662018,-7.633805274963379,-1.247018575668335,1.115061342716217,0.04615064174557,-0.0224167281575367,0.0012894194866779,0.9986821045570862,0.0005068585973846,-0.0449084790822018,0.0923459985447441,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.087840699998196,500403.3534198,-6.164133548736572,-1.8545985221862795,2.8499960899353027,-10.83979783305622,2.2783550057949298,-0.9798504891563448,-5.651633664459421,-1.384876746535979,-1.119010684436629,-6.132986566836918,0.161681415871806,0.1399133822886054,-6.574720144271851,-0.1318752765655517,0.1935586333274841,-6.073236465454102,-1.96722149848938,3.0743181705474854,-7.624149322509766,-1.2555718421936035,1.0881498456001282,0.0463808382213202,-0.0229210474737078,0.0009323584898109,0.9986603897903644,-0.0002642539215479,-0.0458832693296988,0.0928254736107765,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.0968555000145,500403.3624346,-6.171822547912598,-1.8924474716186523,2.764627337455749,-10.862235269276654,2.225796954779536,-1.0892666224685266,-5.664193649628779,-1.4300934002756671,-1.211110180816339,-6.141445456754657,0.115728267478965,0.0568675412134823,-6.578922271728516,-0.1731812953948974,0.1172982156276702,-6.077289581298828,-2.010852098464966,2.9994845390319824,-7.634937763214111,-1.294642686843872,0.9968094527721404,0.0465787959772358,-0.0228489677442304,0.0009557626939018,0.9986528060121832,-0.000219834559896,-0.0457413569450411,0.0932207353019066,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.10587690002285,500403.371456,-6.1379075050354,-1.8925666809082031,2.687215805053711,-10.760770245142435,2.1813706576118697,-1.110440893839465,-5.621460958908808,-1.4338512548252025,-1.2113515690925225,-6.068066446004661,0.0524962485952684,0.1054138393279148,-6.535977125167847,-0.194936990737915,0.0929720699787139,-6.038546562194824,-2.016365528106689,2.9401928186416626,-7.5897276401519775,-1.3037621974945068,0.9303316473960876,0.0463572321503607,-0.0224416460850333,0.0009949434536241,0.99867231344214,-9.351461157666951e-05,-0.044931063158093,0.0927732315000779,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.114955800003372,500403.3805349,-6.1386823654174805,-1.870810985565185,2.667829394340515,-10.722694633829244,2.208302394251349,-1.0950415541172778,-5.614531097797859,-1.3505596267301412,-1.2222319547134377,-6.03690954422742,0.0770382574369898,0.1173132958873258,-6.52611255645752,-0.1871883869171142,0.0905767083168029,-6.036907434463501,-1.9983947277069087,2.92060524225235,-7.579684257507324,-1.284658908843994,0.920172780752182,0.0461232285793991,-0.0222712393095335,0.0010112952801253,0.9986869464286026,-3.454246967838817e-05,-0.0445920570868317,0.0923029232345553,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.123971400025766,500403.3895505,-6.097733974456787,-1.8597841262817385,2.7565956115722656,-10.721045135213656,2.2241684438396025,-1.0438178924695105,-5.668623799052863,-1.3733553435969492,-1.2842294032746615,-6.109974220689596,0.0562633390376321,0.0367411884718109,-6.543278694152832,-0.1861751079559326,0.1012273132801055,-6.038457155227661,-1.978576183319092,2.973400056362152,-7.540285587310791,-1.2766718864440918,1.0032318532466888,0.0459151466359043,-0.0227735739516849,0.0005146397915351,0.9986855855497042,-0.0010644816102043,-0.0455502894722583,0.0919106977935581,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.132991800026502,500403.3985709,-6.135761737823486,-1.866638660430908,2.816244959831238,-10.822654524757947,2.235423380241297,-1.0356774009305303,-5.802555267782394,-1.3292012684856802,-1.367603086175298,-6.22216975561618,0.06035608456878,-0.0236102276707818,-6.610006093978882,-0.1939535140991211,0.1175254583358764,-6.095856428146362,-1.98286771774292,3.018651157617569,-7.584095001220703,-1.283705234527588,1.0538846254348757,0.0459917592383903,-0.0230650485782328,0.0002830111637762,0.9986754635620738,-0.0015579883906768,-0.0461113675664065,0.0920764109888678,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.142475300002843,500403.4080544,-6.161570549011231,-1.9211769104003904,2.7534887194633484,-10.850112344213624,2.194681340387916,-1.097050737110257,-5.845329787339204,-1.362553015572754,-1.4620791390608443,-6.249991588761383,0.0066785955731285,-0.1057172943759836,-6.640732288360596,-0.2545416355133056,0.0440552830696105,-6.128281354904175,-2.036184072494507,2.9457472264766693,-7.604688405990601,-1.3388991355895996,0.9955279529094696,0.0458084010386376,-0.0231105535413443,0.000205539333343,0.9986828577996514,-0.001708601395655,-0.0461954867872543,0.0917128494659864,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.151669499988202,500403.4172486,-6.0929059982299805,-1.8924474716186523,2.7505606412887573,-10.783455395217969,2.2381202006911405,-1.0930563430475924,-5.795727833561304,-1.3300668509920175,-1.496912724597815,-6.206422294375957,0.0401116825059499,-0.1510780803064132,-6.586670875549316,-0.2234578132629394,0.0162050127983093,-6.070792675018311,-2.000927925109864,2.927146852016449,-7.5349509716033936,-1.3093054294586182,0.9951777756214142,0.0456376637864138,-0.0232867669568009,9.050922521811056e-05,0.998686598456642,-0.0019468355912783,-0.0465374215299829,0.0913771348768589,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.160672299971338,500403.4262514,-6.025910377502441,-1.8456578254699707,2.811908721923828,-10.798467544336331,2.26749784349084,-1.1266291140070854,-5.8283587299238215,-1.3073407268993087,-1.5946089372119374,-6.242525756431472,0.0626486903225753,-0.2438590683901433,-6.559580564498901,-0.1854598522186279,0.0263862311840057,-6.0295164585113525,-1.9580721855163568,2.980653196573257,-7.479280233383179,-1.265406608581543,1.0363571345806122,0.0459722124067274,-0.0236093910522908,-0.0002438425816811,0.9986636535297388,-0.0026607455889207,-0.0471507303934546,0.0920652475954675,12.07,18.56,0.0,0.0,0.77,0.0,31.4
10.169757900002878,500403.435337,-5.888819694519043,-1.8429160118103027,2.979278564453125,-11.016131439465893,2.363904478028533,-1.2649001121953218,-6.001556931567564,-1.1203678792891525,-1.9643737715190344,-6.38631320884131,0.2476579949596269,-0.6033861606166702,-6.49571418762207,-0.118643045425415,0.0127218663692474,-5.926668643951416,-1.9444823265075684,3.1137242913246155,-7.401108741760254,-1.2419521808624268,1.1393576860427856,0.0473832358950192,-0.0250262534072187,-0.0006252624217346,0.9985630298801468,-0.0036249052444671,-0.0499420873814788,0.0949222480680659,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.178781200025696,500403.4443603,-5.8127641677856445,-1.8240809440612795,3.066517412662506,-11.214320445916414,2.4770788211229133,-1.3835771501953946,-6.173079010520999,-0.966426589205538,-2.267172656068031,-6.5811004170053256,0.4877180785146651,-0.9820073156686266,-6.489217281341553,-0.0523328781127929,-0.0436045229434967,-5.887329578399658,-1.90773606300354,3.161270171403885,-7.3632895946502686,-1.209259033203125,1.1891089379787445,0.0480681554618987,-0.0261549445396567,-0.0010110452102336,0.998501051123233,-0.0045396884588535,-0.0521579266892497,0.096324774870177,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.187784800014924,500403.4533639,-5.749344825744629,-1.7994046211242676,3.090284764766693,-11.220311517513014,2.51624785909238,-1.4212029622623634,-6.19949574084544,-0.9325470429156768,-2.389841057947824,-6.612504599676661,0.5222215546780706,-1.1114899187531817,-6.463974714279175,-0.02366304397583,-0.081472098827362,-5.848914384841919,-1.8776953220367432,3.1639449298381805,-7.309079170227051,-1.1832118034362793,1.2008808553218842,0.0481775203990182,-0.0265869980250058,-0.0013005857824971,0.9984840341942596,-0.0051662949177706,-0.0529928674287112,0.0965634695808819,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.19678830000339,500403.4623674,-5.712389945983887,-1.7968416213989258,3.1212270259857178,-11.218697451327088,2.525663248557908,-1.4290261924146537,-6.190346577870209,-0.9650808510176524,-2.425073315081121,-6.634162862722115,0.5430338713722227,-1.193129248340332,-6.449997425079346,-0.037848949432373,-0.0819116830825805,-5.831897258758545,-1.8776953220367432,3.1808987259864807,-7.26887583732605,-1.1841058731079102,1.2286677956581116,0.0480888513626041,-0.026737141479232,-0.0015569489740205,0.9984839325447542,-0.005688793763394,-0.0532686570669452,0.096400916529733,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.205795100016983,500403.4713742,-5.5991411209106445,-1.822113990783692,3.2615065574646,-11.249055550852647,2.641811338486899,-1.3475341826716114,-6.27595734166464,-0.8519050270878736,-2.6265685050265235,-6.734448616234845,0.6603567372068797,-1.447678303451109,-6.426215171813965,-0.0091791152954101,-0.1330599188804626,-5.778402090072632,-1.8596649169921875,3.2263100147247314,-7.173627614974976,-1.1914372444152832,1.362442970275879,0.047710471226571,-0.0281976015952194,-0.0021308988863067,0.9984608482407072,-0.0069568939788674,-0.0561345461988013,0.0956907115443802,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.214801600028297,500403.4803807,-5.500435829162598,-1.7982125282287598,3.386646509170532,-11.32505097605141,2.7390133291571583,-1.3378922794269887,-6.396266696234276,-0.7715945758932641,-2.8284997596752444,-6.886748664209574,0.7996182099683224,-1.7133731681827116,-6.421118974685669,0.0415146350860595,-0.1600831747055053,-5.739390850067139,-1.8097460269927976,3.289896994829178,-7.096052169799805,-1.1605918407440186,1.4685094356536863,0.0477171398307302,-0.0293303528295031,-0.0027704405381999,0.9984263265902475,-0.0083455762131997,-0.0583370811779021,0.0957555218051163,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.22382050001761,500403.4893996,-5.392611026763916,-1.7415285110473633,3.5021454095840454,-11.422944419205216,2.7999224388594035,-1.4262945450421864,-6.48188737948896,-0.7434831421477828,-3.0256858105909004,-6.991824216458942,0.8527559584161626,-1.929871775512109,-6.397366523742676,0.0874102115631103,-0.162903219461441,-5.6878626346588135,-1.7523765563964844,3.372609615325928,-7.006347179412842,-1.1066198348999023,1.552969217300415,0.0480892944830326,-0.0301030445601661,-0.0034616979775605,0.9983833147200754,-0.0098251982988378,-0.059811468926363,0.0965538535744749,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.23284309997689,500403.4984222,-5.258381366729736,-1.6691088676452637,3.6193132400512695,-11.464529881851536,2.873281011787854,-1.483402218078439,-6.578025041639846,-0.6895710615681949,-3.2691978734963394,-7.100948444425659,0.9078433593453504,-2.179315103736385,-6.361484527587891,0.1542866230010986,-0.1839399337768554,-5.617797374725342,-1.6758739948272705,3.451190888881684,-6.8953633308410645,-1.0359585285186768,1.6344860196113586,0.0485254529604421,-0.0310348334314128,-0.004236383089974,0.9983306930006628,-0.0114926272270106,-0.0615938471399422,0.0974907876598576,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.242656400019769,500403.5082355,-5.024075508117676,-1.6081929206848145,3.795385360717773,-11.620334826829223,3.018809194410499,-1.6262756922449662,-6.773479726859599,-0.5930209730614644,-3.75408906202096,-7.333610402477153,1.0718058360380534,-2.7220550407257607,-6.303876638412476,0.2307891845703125,-0.2732835710048675,-5.496293306350708,-1.5940070152282717,3.543779253959656,-6.706029176712036,-0.9708702564239502,1.7523430287837982,0.0491669208969782,-0.0329102448171574,-0.005542659242673,0.9982328428799088,-0.0143328684758931,-0.0652053396737134,0.0988958414090908,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.251663899980484,500403.517243,-4.90117073059082,-1.5928149223327637,3.884725272655487,-11.575575911204506,3.081544252633628,-1.589810805764709,-6.717387477994441,-0.5755857699967226,-3.797643578754811,-7.305709155753903,1.130435683826314,-2.8085727551126864,-6.220787763595581,0.2529025077819824,-0.2582743763923645,-5.401879549026489,-1.5690326690673828,3.600124269723892,-6.5885186195373535,-0.9519755840301514,1.835066825151444,0.0490926331045121,-0.0334275093678199,-0.0058547602110114,0.9982175297875718,-0.0150041739215341,-0.0662093633060055,0.0987783035265326,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.260688500013202,500403.5262676,-4.720866680145264,-1.592874526977539,4.05043363571167,-11.553733921193633,3.1416617998150653,-1.5430425135433203,-6.76892680277863,-0.5397243622048409,-3.9970880222281737,-7.377336218063357,1.169765994544103,-3.03857427873663,-6.148397922515869,0.2691149711608886,-0.2642683684825897,-5.293756723403931,-1.5458166599273682,3.696516156196594,-6.427407264709473,-0.946730375289917,1.9791051745414727,0.0490690354370272,-0.0346524861845543,-0.0066513687145388,0.9981719262014596,-0.0167192250960508,-0.0685792686747448,0.0988122537760191,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.26970970002003,500403.5352888,-4.545152187347412,-1.6328692436218262,4.285991191864014,-11.637982216285314,3.283737686224253,-1.447227889477376,-6.916041119367278,-0.4009146587906631,-4.279487374994419,-7.540777540871568,1.3170748279031086,-3.3802156510674,-6.110668182373047,0.2972185611724853,-0.2934634685516357,-5.207687616348267,-1.5321075916290283,3.812108188867569,-6.282418966293335,-0.9649097919464112,2.195168286561966,0.0488147617905985,-0.036666207330728,-0.0075398106051647,0.9981061364040128,-0.0186809532513871,-0.0725209764049635,0.0984145915808026,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.278728000004776,500403.5443071,-4.364073276519775,-1.7026662826538086,4.480145871639252,-11.742744092657295,3.4460037520345765,-1.3897141752971658,-7.08409125691134,-0.2056610126918157,-4.659282307747779,-7.71983337495985,1.5183780405357838,-3.82936047850006,-6.06730580329895,0.3287792205810547,-0.3966875374317169,-5.112588405609131,-1.536339521408081,3.871433436870575,-6.141632795333862,-1.0021030902862549,2.367764711380005,0.0486391612405572,-0.0389995802155318,-0.008329032438871,0.9980199857495136,-0.0204811843291556,-0.0771108819786798,0.0981843369192776,11.27,14.13,0.0,0.0,0.26,0.0,25.66
10.287745799985714,500403.5533249,-4.204273223876953,-1.7761588096618652,4.631742835044861,-11.779458434547308,3.5662907645909736,-1.3080121500292363,-7.201521215462359,-0.0797466499833365,-4.952677759128464,-7.853861751187408,1.660405276180832,-4.188839787314016,-6.030380725860596,0.3325939178466797,-0.4927553236484527,-5.033105611801148,-1.5502572059631348,3.901533782482147,-6.00665807723999,-1.0512471199035645,2.51132994890213,0.0481569807907963,-0.0409238618297613,-0.0090755863733801,0.9979598070393582,-0.022129849534916,-0.0808948329157936,0.0973316757255089,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.296770100016149,500403.5623492,-3.9670467376708975,-1.8562078475952148,4.722282290458679,-11.681939270952068,3.6659726290571015,-1.2423463898104947,-7.194454756590973,0.0082894621244999,-5.2336447436898,-7.873103595531727,1.7560625298662649,-4.541857002617122,-5.908489227294922,0.3207623958587646,-0.6297342479228973,-4.874318838119507,-1.5706419944763184,3.87166440486908,-5.784571170806885,-1.1100172996520996,2.603825181722641,0.0474204134018204,-0.0426801400968942,-0.0098014130484944,0.9979146468192372,-0.0236962305644875,-0.0843526977112731,0.0959676377263538,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.305792799976189,500403.5713719,-3.682851791381836,-1.985728740692139,4.903614521026611,-11.627936310442678,3.746525630180464,-1.1362341751774,-7.240217252810432,0.0652856424356862,-5.544348188229735,-7.962281762219914,1.863779644091789,-4.949280691367911,-5.7822465896606445,0.2805590629577636,-0.733301043510437,-4.691630601882935,-1.6267895698547363,3.91387939453125,-5.529999732971191,-1.2143850326538086,2.77647003531456,0.0468074782005295,-0.0449202900946227,-0.0107530847289649,0.9978354567217652,-0.025769103056962,-0.0887559518450915,0.0948937013136603,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.314808700000867,500403.5803878,-3.2339096069335938,-2.163827419281006,5.2016377449035645,-11.495738225047791,4.027700968856296,-0.8580473734735444,-7.249057148263627,0.3852936457671152,-5.99489770620747,-8.007307834733467,2.200724418295441,-5.556370141331212,-5.541980266571045,0.2990365028381347,-0.9087510406970978,-4.379421472549439,-1.6635656356811523,3.956001251935959,-5.120694637298584,-1.3318955898284912,3.085494041442871,0.0453160158431817,-0.0487386897405778,-0.011856964790601,0.9977125894847808,-0.0282114863377096,-0.0963286946026222,0.0921373597944821,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.32384510000702,500403.5894242,-2.7896761894226074,-2.510905265808105,5.722939968109131,-11.81003313463913,4.455265027663524,-0.5853891667726568,-7.396845491636994,0.8636386132100382,-6.587209417806273,-8.216918920643689,2.8655633903994504,-6.384421947817884,-5.336135625839233,0.3364682197570801,-1.083511859178543,-4.06491756439209,-1.816481351852417,4.151489585638046,-4.795491695404053,-1.5569627285003662,3.5715028643608093,0.0451789424499395,-0.0546452653354857,-0.0125858526413987,0.997403807115658,-0.0302249209204908,-0.1080798555473909,0.0921662677397291,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.332854499982204,500403.5984336,-2.22080945968628,-2.852022647857666,6.3324421644210815,-12.168833928792644,4.9744733478705445,-0.2986990812139795,-7.778020432373189,1.698017484722869,-7.481051083397736,-8.56476749093793,3.718337776459912,-7.4629187299968915,-5.059570074081421,0.4381537437438965,-1.2595877051353457,-3.650337457656861,-1.9391775131225584,4.407152533531189,-4.374265670776367,-1.7611980438232422,4.129748791456223,0.0453971144985437,-0.061387989629138,-0.013463566139972,0.9969901449419116,-0.0326662757631204,-0.1214826140893527,0.0929922826513099,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.34187689999817,500403.607456,-1.7178058624267578,-3.029704093933105,6.683133542537689,-11.794213487914874,5.203913038105523,0.1769030816445305,-7.293449031670618,1.5710172227124677,-7.34869819439627,-8.172670557333506,3.9141754554632415,-7.4721322745420515,-4.705905914306641,0.4301071166992187,-1.2683123350143433,-3.254026174545288,-1.985609531402588,4.534546285867691,-3.879159688949585,-1.8879473209381104,4.521537572145462,0.0433889388053104,-0.0643292739354314,-0.0142308175349317,0.996883457750492,-0.0342392708081224,-0.1273667420248381,0.089177901204309,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.350899300014134,500403.6164784,-0.5692839622497559,-3.547191619873047,7.702231407165527,-11.058565667935504,5.578465561503709,1.4097851945183149,-6.548698071831338,1.6179353199390345,-7.103807248385941,-7.6717191545017105,4.359015441020353,-7.643260654773036,-3.910958766937256,0.3264248371124267,-1.0325834155082705,-2.338916063308716,-2.202779054641724,5.088943988084793,-2.7770400047302246,-2.29114294052124,5.612224340438843,0.0396274645596174,-0.0709769867159077,-0.0158463326638726,0.9965645112838466,-0.037589140988737,-0.1406739027454855,0.082134855344465,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.360562700021546,500403.6261418,0.1055002212524414,-3.922343254089356,8.565634489059448,-10.833070433594935,5.972693842662191,2.3675512118509627,-6.272483544570884,2.0018862793352854,-6.969791940540364,-7.367742263730381,4.855691268187634,-7.606646560673096,-3.466129302978516,0.3356337547302246,-0.7755495607852936,-1.803725957870484,-2.34416127204895,5.610164254903793,-2.1657943725585938,-2.556681632995605,6.514299660921097,0.0375802453554079,-0.0763177119994334,-0.016536277680572,0.996237864927182,-0.0391418119623234,-0.151396003374102,0.0783775744512445,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.369582800019998,500403.6351619,0.7688999176025391,-4.329502582550049,9.551286697387695,-10.512870295596224,6.235389193646412,3.487655402775701,-6.031956022976348,2.448846901515811,-6.645626875321824,-7.138458287771488,5.331495011772547,-7.464846343084266,-2.96822190284729,0.2706348896026611,-0.2717748284339905,-1.238793134689331,-2.547860145568848,6.313089281320572,-1.5522241592407229,-2.86749005317688,7.543638348579407,0.0357370818372837,-0.0806791800070978,-0.0168563536618753,0.9959566226680574,-0.0398636374365166,-0.1601852963581593,0.0749336081119475,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.378607699996792,500403.6441868,0.7688999176025391,-4.329502582550049,9.551286697387695,-10.512870295596224,6.235389193646412,3.487655402775701,-6.031956022976348,2.448846901515811,-6.645626875321824,-7.138458287771488,5.331495011772547,-7.464846343084266,-2.96822190284729,0.2706348896026611,-0.2717748284339905,-1.238793134689331,-2.547860145568848,6.313089281320572,-1.5522241592407229,-2.86749005317688,7.543638348579407,0.0357370818372837,-0.0806791800070978,-0.0168563536618753,0.9959566226680574,-0.0398636374365166,-0.1601852963581593,0.0749336081119475,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.38763100001961,500403.6532101,2.212226390838623,-5.20634651184082,11.968731880187988,-10.4963919051132,6.7739852221925805,5.591094227423827,-5.983728622920292,3.166705910450207,-6.34989243669995,-7.103961079682253,6.259535773946445,-7.42625630947644,-2.1064281463623047,0.1582503318786621,0.8728057146072388,-0.1196563243865966,-3.015369176864624,8.138004690408707,-0.3277063369750976,-3.5291314125061035,9.918630123138428,0.0350121880221264,-0.0919278531734435,-0.0187837763960552,0.994972656028862,-0.0445716373803134,-0.1826296115983509,0.0744312348426102,6.99,10.74,0.0,0.0,0.2,0.0,17.93
10.396651900024152,500403.662231,2.979874610900879,-5.514204502105713,13.359904289245604,-10.118678592192175,7.031409254145304,7.000429815473163,-5.385433167438336,3.02908976038796,-5.465942495274923,-6.4583330331923205,6.251244173800852,-6.463526738581731,-1.6055703163146973,0.1308023929595947,1.72477588057518,0.4752874374389648,-3.138333559036255,9.245816618204117,0.3920197486877441,-3.7609338760375977,11.327192187309263,0.0334162711443403,-0.0965049814073955,-0.0200297498529087,0.994569731344764,-0.0471738263991289,-0.1917969766259668,0.0717108255602868,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.405663300014568,500403.6712424,3.665804862976074,-5.862176418304443,15.06340503692627,-10.17801681444752,7.020943644540479,8.2829797157703,-5.600706800722333,3.160144454042668,-4.97184004391522,-6.687009163512836,6.393788506113496,-6.0307543285715965,-1.263558864593506,-0.0286698341369628,2.910196781158448,0.9644031524658204,-3.3909380435943604,10.776229202747343,0.9667575359344482,-4.056155681610107,12.944180518388748,0.0346383069566203,-0.1007757164372674,-0.0217947997605765,0.99406711512409,-0.0513601353652602,-0.200180042793256,0.0748208874004924,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.41466720000608,500403.6802463,4.458308219909668,-6.229281425476074,16.955390572547913,-10.137611276612946,7.095426928095783,9.843420809653974,-5.425951450806266,3.192480339052728,-3.973307777792916,-6.150029630202614,6.168337368884447,-4.616751770720944,-0.7433295249938965,-0.1322925090789795,4.329100251197815,1.6179978847503662,-3.641635179519653,12.501053512096403,1.638233661651611,-4.34914231300354,14.76907730102539,0.0358672082317375,-0.1050015666906989,-0.022745500622727,0.99356472188156,-0.0539242207099943,-0.2085280578351188,0.0778118709695761,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.425152999989225,500403.6907321,5.220532417297363,-6.613552570343018,18.8828706741333,-10.0746352112121,7.189057101182561,11.509136573651574,-5.384904134478008,3.546909533888809,-3.001157092215413,-6.076295468209314,6.532096488067962,-3.721004195423937,-0.2047717571258545,-0.2356767654418945,5.815792828798294,2.271801233291626,-3.907144069671631,14.263294637203217,2.2864043712615967,-4.652082920074463,16.644425690174103,0.0369358814904787,-0.1090296738846732,-0.0233055528807431,0.9930786082058388,-0.055670594604484,-0.2165161766513773,0.0804043416454571,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.435769899981096,500403.701349,6.546080112457275,-7.253587245941162,22.875189781188965,-9.75396199870493,7.388669466822096,15.2184785538326,-3.993757571168932,3.304071562099886,0.6014345941874542,-4.496754195647545,6.181572903067978,0.1759846475531436,0.9835660457611084,-0.3515183925628662,9.274780750274658,3.5778284072875977,-4.364252090454102,18.04189383983612,3.431469202041626,-5.133241415023804,20.58863639831543,0.0389021325889058,-0.1144525483457226,-0.0223336859521654,0.9924154597390124,-0.0546671954692451,-0.2273857096794423,0.0846024889611598,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.445389400003478,500403.7109685,7.1982741355896,-7.586002349853516,25.26605129241944,-9.71126749109452,7.264207001874801,17.238298019517774,-3.2322016801014097,2.572874285852844,2.8971936228037176,-3.381054458389876,5.463960124179046,3.0297246126606594,1.545429229736328,-0.4793107509613037,11.44501194357872,4.21479344367981,-4.642277956008911,20.377270877361298,3.979772329330444,-5.4042041301727295,22.9264497756958,0.0406794919498158,-0.1167369301686802,-0.0220466761533702,0.992084478328376,-0.0547337269950575,-0.2319051587887661,0.0883388902910739,0.83,1.67,0.0,0.0,0.17,0.0,2.67
10.45577860000776,500403.7213577,7.774770259857178,-7.833123207092285,27.76795625686645,-9.522982229061894,7.431267651539342,19.718187361652816,-2.848450759500465,3.052757406423523,5.123283895675845,-2.913126036992897,5.945294377943999,5.214193826709266,2.1537840366363525,-0.463336706161499,13.797793537378311,4.848837852478027,-4.807889461517334,22.80985563993454,4.478305578231812,-5.571961402893066,25.42586624622345,0.0415654973139766,-0.1186262116575294,-0.0208150607056495,0.9918502228606118,-0.0526320202847729,-0.2357666470250843,0.0899998046559774,0.83,1.67,0.0,0.0,0.17,0.0,2.67
