time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
10.632503799977712,497837.4038257,9.317398071289062,-39.25347328186035,-24.65716004371643,18.37012487736389,-7.611339567759224,-33.097728358942206,26.297312286103324,-23.35904061397997,-40.369740231229855,24.78909304381205,-8.038480071220322,-55.0505052504493,21.149396896362305,-35.504043102264404,-30.95816820859909,15.247136354446411,-41.05406999588013,-25.33084899187088,8.749216794967651,-34.554362297058105,-27.64726430177689,0.0777115072214107,-0.0592944055736288,0.0805187374060509,0.9919485006992964,0.1524057547611337,-0.1305187100778404,0.1463858986927732,19.19,13.79,8.95,0.0,1.85,2.33,46.11000000000001
10.6415365000139,497837.4128584,9.3042254447937,-39.315879344940186,-24.62631464004517,18.3355155101812,-7.636072535422478,-33.12502109904299,26.301132980361853,-23.38626858491688,-40.40239892564275,24.739789003445978,-8.108736030899678,-55.04176561149195,21.138489246368408,-35.559505224227905,-30.95237910747528,15.234887599945068,-41.115760803222656,-25.303512811660767,8.729934692382812,-34.610822796821594,-27.626968920230865,0.077953739996618,-0.0594624269096835,0.0805300120913913,0.9919185205242972,0.1523751535553864,-0.1308924358927753,0.1468493908796395,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.650557299959472,497837.4218792,9.3613862991333,-39.33802247047424,-24.599045515060425,18.384888100074992,-7.665455481662753,-33.10909043639473,26.33267948415408,-23.405565020167103,-40.403526758874776,24.770591136259235,-8.117071189154501,-55.04004545640108,21.183311939239506,-35.58194637298584,-30.93930333852768,15.285104513168337,-41.13440215587616,-25.283008813858032,8.785992860794067,-34.63387489318848,-27.601271867752075,0.0779449980843932,-0.0595521034053299,0.0804269337522998,0.9919221907895942,0.1521571596833688,-0.1310546894024063,0.1468332441285083,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.659584300010463,497837.4309062,9.386599063873293,-39.35560584068298,-24.59892630577088,18.42629639638249,-7.693334583299349,-33.05528913011702,26.384150159801003,-23.434815341263125,-40.37013285920191,24.78856794628559,-8.208866740806453,-54.98134642018833,21.197974681854248,-35.59646010398865,-30.93791007995605,15.306532382965088,-41.145578026771545,-25.28972178697586,8.813619613647461,-34.65351462364197,-27.5939479470253,0.0777258549071868,-0.059561567316529,0.0803462151940191,0.9919453598267104,0.1520221524145886,-0.1310281993155514,0.146401391073318,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.670335999981036,497837.4416579,9.367525577545166,-39.38615322113037,-24.55475926399231,18.425805293959986,-7.718981905334433,-33.00772762626064,26.3853890261867,-23.43926304705979,-40.43267027317258,24.693874268791102,-8.386621869439503,-54.92265336195577,21.13774418830872,-35.62989830970764,-30.96240758895874,15.26254415512085,-41.16275906562805,-25.287598371505737,8.797109127044678,-34.685149788856506,-27.54894644021988,0.0774672979999006,-0.060020921441646,0.0799617221825523,0.9919689661050344,0.1512230178439851,-0.13184829586468,0.1458698906170895,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.679355999978725,497837.4506779,9.382486343383787,-39.43169116973877,-24.56496655941009,18.42373973223544,-7.774173667152995,-33.04519917117788,26.339039039657507,-23.46618593893779,-40.52980959271932,24.64688900519129,-8.381730152013933,-55.013784183398265,21.122217178344727,-35.67364811897278,-31.017474830150604,15.260398387908936,-41.197896003723145,-25.32091736793518,8.809864521026611,-34.73109006881714,-27.562491595745087,0.0774048577353669,-0.0603180084828183,0.0796965937337697,0.9919771563896362,0.1506593407983689,-0.1323923980042669,0.145739663078753,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.688356700004078,497837.4596786,9.39929485321045,-39.460957050323486,-24.56456422805786,18.422595769148952,-7.806623316610029,-33.060508187179984,26.33913725663428,-23.495746398522144,-40.53992091345708,24.609364732777085,-8.456515937927179,-54.98580967828693,21.127283573150635,-35.70050001144409,-31.018584966659542,15.272051095962524,-41.2239134311676,-25.316178798675537,8.821815252304077,-34.76189076900482,-27.566760778427124,0.0775190570303809,-0.0603175023708966,0.079623441304823,0.9919741439672886,0.1504968980294489,-0.1323979401747742,0.1459793953322996,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.697376900003292,497837.4686988,9.46187973022461,-39.49055075645447,-24.50188994407653,18.49364887957572,-7.849798452399082,-32.97597312929744,26.40453514127761,-23.53652534391837,-40.45664095659096,24.67987941544692,-8.495544768020391,-54.90932645459414,21.1867094039917,-35.73301434516907,-30.9482291340828,15.333026647567747,-41.2532240152359,-25.253072381019592,8.886575698852539,-34.79407727718353,-27.50026434659958,0.0774243729510787,-0.0602644291866772,0.0796006729127593,0.991986591602816,0.1504703773701638,-0.1322744625730275,0.1457988216390555,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.706403299991509,497837.4777252,9.493589401245115,-39.514511823654175,-24.471834301948547,18.54873146462077,-7.923312814963667,-32.91071313754527,26.472177893532844,-23.604063803080333,-40.38638050503787,24.7034881318794,-8.633906981309503,-54.81036184399306,21.197497844696045,-35.77569127082825,-30.90468049049377,15.350759029388428,-41.27885401248932,-25.222375988960263,8.923828601837158,-34.829407930374146,-27.463629841804504,0.0772407671541864,-0.0601334856618781,0.07943295888498,0.9920222945248572,0.1501735809405728,-0.1319610980723153,0.1454687542140573,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.715422499983106,497837.4867444,9.520471096038818,-39.52854871749878,-24.45647120475769,18.549407200917468,-7.960202378650861,-32.933858836573734,26.43438662644826,-23.624129963856653,-40.42131200549097,24.65939474668477,-8.6362786572457,-54.83388108112937,21.197110414505005,-35.79270839691162,-30.91090172529221,15.362203121185305,-41.28748178482056,-25.21294355392456,8.946150541305542,-34.84709560871124,-27.454674243927,0.0773315286308947,-0.0602508892142628,0.0792198637439447,0.9920251399117316,0.1497173821466842,-0.1321777222598079,0.1456641846550374,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.72443459997885,497837.4957565,9.562253952026367,-39.53009843826294,-24.437636137008667,18.5766259675586,-7.944443603181639,-32.94367814671578,26.471416406320223,-23.597403883190537,-40.48913542325538,24.620455398832284,-8.764083055810556,-54.787783006190686,21.212518215179443,-35.784393548965454,-30.948437750339508,15.390217304229736,-41.27615690231323,-25.221295654773712,8.9835524559021,-34.84451770782471,-27.44162082672119,0.0773154220255553,-0.0606429702619943,0.0789845477488764,0.9920212683666206,0.1491955221115171,-0.1329227575848777,0.1456113202037676,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.733435500005726,497837.5047574,9.612858295440674,-39.53284025192261,-24.43049848079681,18.611747777708352,-7.8626076394505695,-33.004310675003524,26.56343996321475,-23.51669214276775,-40.60583818310122,24.64267658598629,-8.706415846517878,-54.87130832361782,21.26431465148925,-35.76967120170593,-31.00287169218064,15.441715717315674,-41.270554065704346,-25.24254471063614,9.030282497406006,-34.83442962169647,-27.442075312137604,0.0773766274784882,-0.0610974681569304,0.0789504220886053,0.9919913244363074,0.1490606378763905,-0.1338333165749552,0.1456793864048375,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.74334699998144,497837.5146689,9.65934991836548,-39.606064558029175,-24.43253993988037,18.667909057184072,-7.968373844767507,-32.99387913090915,26.6141640927019,-23.636773850166826,-40.55580141692048,24.67182356059672,-8.872453933330359,-54.80212558357181,21.300822496414185,-35.85737943649292,-30.978530645370483,15.48132300376892,-41.34850203990936,-25.23065358400345,9.07808542251587,-34.91690754890442,-27.442626655101776,0.0773878817475917,-0.0608786671716503,0.0788915134115365,0.9920085850201408,0.1489683745842543,-0.1333900293221672,0.1457386848747878,19.15,14.12,8.87,0.0,1.9,2.59,46.629999999999995
10.75234810000984,497837.52367,9.675323963165283,-39.65082764625549,-24.35213327407837,18.67812632226462,-8.030732603410474,-32.91636439265854,26.589895440183085,-23.67852072434362,-40.517305601564416,24.65071802242957,-8.891938302158064,-54.76444345072125,21.29372954368592,-35.90330481529236,-30.92171996831894,15.484452247619627,-41.38617217540741,-25.164730846881863,9.094059467315674,-34.96408462524414,-27.361810207366943,0.0772828436900097,-0.0610317733677629,0.0786957636549938,0.9920229137946004,0.1485685985145237,-0.1336510373840913,0.1455332981365607,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.761384200013708,497837.5327061,9.665429592132568,-39.69651460647583,-24.242669343948364,18.65691973241612,-8.014102594448735,-32.847501310533126,26.60082564871269,-23.63971246604757,-40.54114597044264,24.591464711850254,-8.905552425709452,-54.73683307912822,21.275460720062256,-35.927385091781616,-30.889853835105896,15.471160411834717,-41.41685366630554,-25.098130106925964,9.08246636390686,-34.996241331100464,-27.25529670715332,0.0771554330915398,-0.0616141442885936,0.0785707106696062,0.992006743824312,0.1482597345707567,-0.1347752552301906,0.1452174135394952,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.770440199994482,497837.5417621,9.699642658233644,-39.709627628326416,-24.218156933784485,18.662339895827664,-8.022793034215548,-32.87842638801946,26.575101699992445,-23.62932470222079,-40.60925725676701,24.55699063139949,-8.87335970941361,-54.78940190133432,21.28705382347107,-35.936564207077026,-30.90807795524597,15.492498874664308,-41.42242670059204,-25.0895693898201,9.111255407333374,-35.00746190547943,-27.23953127861023,0.0772657778867194,-0.061892140669174,0.0783766761770971,0.9919961991471428,0.1478185329550099,-0.135317793600795,0.1454297727899437,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.779451599984895,497837.5507735,9.702861309051514,-39.70268368721008,-24.291247129440308,18.66991238559812,-8.038349462111515,-32.93328130076835,26.57606618641417,-23.64568791998234,-40.647307648560215,24.56126892155286,-8.891927382750575,-54.83236528130145,21.286189556121823,-35.93513369560242,-30.964471399784088,15.493512153625488,-41.41680896282196,-25.155730545520782,9.115725755691528,-35.00504791736603,-27.309849858284,0.077223092062343,-0.061767130488508,0.0783570785156381,0.9920088628082112,0.1478007409614792,-0.1350592619595285,0.1453626953391661,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.788470999978015,497837.5597929,9.744524955749512,-39.70658779144287,-24.3692547082901,18.700802864890733,-8.111413396129974,-33.00026100866236,26.56605615193841,-23.71100588620201,-40.67492623413944,24.552998828070937,-8.952743534930253,-54.861698950710704,21.30010724067688,-35.954415798187256,-31.015560030937195,15.519708395004272,-41.42096638679504,-25.218792259693146,9.156495332717896,-35.022348165512085,-27.3868665099144,0.0772249634589448,-0.0615328840616532,0.0781735359216589,0.9920377550674796,0.1474605396628502,-0.1345655338630266,0.1454217064150458,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.79747170000337,497837.5687936,9.777665138244627,-39.70837593078613,-24.38521385192871,18.72106286353803,-8.103049940330342,-33.03899365992145,26.63661256257665,-23.73930787204481,-40.62586562366366,24.553259254455952,-9.071535717611212,-54.77009673873336,21.32412791252136,-35.96121072769165,-30.99985420703888,15.549510717391968,-41.42239689826965,-25.221087038517,9.190261363983154,-35.03166139125824,-27.39785611629486,0.0771508172253942,-0.061306271680468,0.0781348657259962,0.992060600574418,0.1474214853074537,-0.1340969379831617,0.1453069678598342,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.806481299980078,497837.5778032,9.83428955078125,-39.70262408256531,-24.38268065452576,18.739735363599408,-8.101943007079448,-33.10473402298743,26.6102317644078,-23.71327517326372,-40.73219694661204,24.516046609274976,-9.017407060541435,-54.85706877407233,21.348297595977783,-35.95277667045593,-31.046919524669647,15.587717294692991,-41.40724241733551,-25.23627132177353,9.239882230758669,-35.02550721168518,-27.406230568885803,0.0772914399033722,-0.0616202199362772,0.0778644346489191,0.9920514662201112,0.1468177453650468,-0.1347043726702525,0.1455860698911239,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.815609699988272,497837.5869316,9.852111339569092,-39.72822427749634,-24.349287152290344,18.73740932793256,-8.064584596211455,-33.17869672872437,26.64821665323392,-23.70061489153741,-40.786191549132624,24.521250517562265,-9.016998062561177,-54.89100695773251,21.365106105804443,-35.977303981781006,-31.05536848306656,15.602201223373411,-41.43214225769043,-25.221101939678192,9.256929159164429,-35.04544496536255,-27.37928181886673,0.0773677843760068,-0.0619013667298813,0.0778156996456315,0.9920318359943804,0.1466733470683204,-0.1352692532383448,0.1457102236145649,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.824645199987572,497837.5959671,9.905457496643066,-39.77924585342407,-24.29267764091492,18.7549512912597,-8.067672607503907,-33.21382251943637,26.72340735055268,-23.725762937616743,-40.774263622142925,24.522149673977147,-9.055165300085989,-54.86510587549832,21.407097578048703,-36.01807355880737,-31.028471887111664,15.650838613510132,-41.474997997283936,-25.17758309841156,9.30631160736084,-35.09239852428436,-27.326717972755432,0.0773917997065977,-0.0621181655612406,0.0777183645337103,0.9920240413718237,0.1464463123004533,-0.1356909635124117,0.1457439512934253,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.833650999993552,497837.6049729,9.933650493621826,-39.84874486923218,-24.238169193267822,18.78746576111434,-8.153869413601633,-33.14408141427172,26.75208538888041,-23.813143659860536,-40.690712798544055,24.553539331528484,-9.145119114020716,-54.78570460145932,21.43317461013794,-36.09174489974976,-30.960172414779663,15.67789912223816,-41.5458083152771,-25.117382407188416,9.335637092590332,-35.165295004844666,-27.269884943962097,0.0773572941436659,-0.0620162284185821,0.0777112492247788,0.9920336678759591,0.1464496849020802,-0.1354815228523267,0.1456885054897255,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.843721200013531,497837.6150431,9.936153888702393,-39.940863847732544,-24.218052625656128,18.763260620315304,-8.212906235764317,-33.23527293433369,26.828361007596115,-23.873540475546683,-40.75854972721367,24.496076123540323,-9.246285211701675,-54.8186826987944,21.39890193939209,-36.190032958984375,-30.984796583652496,15.658050775527954,-41.62941873073578,-25.120653212070465,9.337514638900757,-35.261258482933044,-27.25294232368469,0.0772814727283794,-0.0622917670011896,0.0773905987055774,0.9920473804051874,0.1457788638385401,-0.135973094164213,0.1455441226331659,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.852732500003183,497837.6240544,9.978413581848145,-39.95919227600098,-24.18950200080872,18.78958836227951,-8.17107758779806,-33.2674152501335,26.880993793952257,-23.84266491973719,-40.78844369826945,24.53251563716252,-9.233281249663271,-54.82575177827856,21.45177125930786,-36.19292378425598,-30.9838205575943,15.707463026046751,-41.64409637451172,-25.10160207748413,9.375393390655518,-35.26952862739563,-27.23062038421631,0.0774048054336986,-0.0625107563863368,0.0774619343236804,0.9920184222899356,0.145877784966946,-0.1364384121179771,0.1457548620648429,19.18,14.39,9.03,0.0,1.97,2.74,47.31
10.861743799992835,497837.6330657,10.037064552307127,-39.98297452926636,-24.19513463973999,18.845127246321592,-8.176884441665644,-33.28676817891636,26.95638261001754,-23.859367500646545,-40.78996388587408,24.603090398349625,-9.261456501401977,-54.82218788441508,21.523237228393555,-36.214083433151245,-30.98442405462265,15.773147344589232,-41.6712760925293,-25.10121464729309,9.432584047317505,-35.29030084609985,-27.23904699087143,0.0775165940045284,-0.0624811056813079,0.077567575417657,0.9920033066127372,0.1460791090960429,-0.1364111383189874,0.1459694152920079,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.87077340000542,497837.6420953,10.014712810516356,-40.00610113143921,-24.22705292701721,18.825451270972128,-8.171636291756545,-33.364163927318124,27.007122137864936,-23.88214879202044,-40.79183014027736,24.57235152666659,-9.333061892424888,-54.80314584489957,21.49444818496704,-36.24448180198669,-30.9923067688942,15.747517347335815,-41.6962206363678,-25.12190490961075,9.411096572875977,-35.31984984874725,-27.26811170578003,0.0774870493299885,-0.0622995766742774,0.0775384630649914,0.992019307613444,0.1460477064906567,-0.1360404479784019,0.1459371059876459,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.879782799980603,497837.6511047,10.00380516052246,-40.0359034538269,-24.26794171333313,18.81717174946418,-8.21528908073943,-33.39410566693406,26.95245731251905,-23.892570374363764,-40.90373503023503,24.52665732563176,-9.306356909375534,-54.92221788604992,21.45323157310486,-36.27252578735352,-31.076304614543915,15.719890594482422,-41.71368479728699,-25.19252896308899,9.40251350402832,-35.35069525241852,-27.30520814657212,0.0772235679809359,-0.0626000951775818,0.0772637852220459,0.9920423660939148,0.1454919970962125,-0.1365611211668362,0.1454054565065634,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.888804799993522,497837.6601267,9.978890419006348,-40.07646441459656,-24.226009845733643,18.791496643934646,-8.250841078793925,-33.37977636986452,26.97099487978083,-23.9143018514153,-40.86605782950053,24.48748845882509,-9.441744095597391,-54.8085806191943,21.42152190208435,-36.31678223609924,-31.020767986774445,15.691697597503662,-41.75464808940888,-25.14241635799408,9.376555681228638,-35.39538383483887,-27.263306081295013,0.0772499696604347,-0.0624930185465738,0.0772287226661962,0.992049791701882,0.1454313807040437,-0.1363462656180616,0.1454770949516257,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.897829399968032,497837.6691513,10.006725788116457,-40.09106755256653,-24.172335863113403,18.809446431304224,-8.254852840907102,-33.34900398782839,26.969873496577755,-23.902220649245407,-40.881350662149735,24.48468239160817,-9.410758383593286,-54.818865664767145,21.43603563308716,-36.32640838623047,-31.00245445966721,15.712052583694458,-41.76248610019684,-25.106601417064667,9.402841329574583,-35.40705144405365,-27.21255272626877,0.0772241931683566,-0.0627392914424989,0.0771007147404104,0.9920462111642318,0.1451456307688542,-0.136815060020524,0.1454113738180001,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.906832300010135,497837.6781542,10.042130947113035,-40.10561108589173,-24.1428017616272,18.856026308039063,-8.281880445931089,-33.304730590087566,27.052077929530128,-23.921575368721527,-40.81633728348286,24.533117986603514,-9.495927444229002,-54.72125777696835,21.47266268730164,-36.347031593322754,-30.947744846344,15.748202800750732,-41.780367493629456,-25.06556361913681,9.439796209335327,-35.42621433734894,-27.179814875125885,0.0771984370445072,-0.0625568619461413,0.0771279266780469,0.9920576209412852,0.145227224122301,-0.1364513708516765,0.1453789407629657,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.91586519998964,497837.6871871,10.094165802001951,-40.119171142578125,-24.147361516952515,18.8992777557564,-8.263511795161381,-33.3394779641087,27.10218789953789,-23.90061086798745,-40.87731901599317,24.577898064995107,-9.47040752561412,-54.774028236467984,21.52848243713379,-36.35257482528687,-30.978992581367493,15.802264213562012,-41.79143905639648,-25.08096396923065,9.489566087722778,-35.433292388916016,-27.18901634216309,0.0772690323050651,-0.0627533841636683,0.0771395479530757,0.9920388095050724,0.145215918639051,-0.1368553847206958,0.1454945937320213,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.924881100014318,497837.696203,10.087549686431885,-40.13589024543762,-24.17333424091339,18.875107795743084,-8.262093077512134,-33.422038160747974,27.12163316383842,-23.89748460002228,-40.92991314200603,24.557921950068675,-9.506161985787688,-54.79602604467048,21.518975496292114,-36.37108206748962,-31.008698046207428,15.79338312149048,-41.80876910686493,-25.10647475719452,9.481817483901978,-35.45048832893372,-27.21752971410752,0.0773284483660652,-0.0627683860088073,0.0771160259031691,0.992035059531692,0.1451584509224544,-0.1368905363504901,0.1456156339146967,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.933910999970976,497837.7052329,10.071873664855955,-40.158480405807495,-24.20547604560852,18.84515840505907,-8.284049639486868,-33.52134588488805,27.131454899152807,-23.88701815245653,-41.02470842422902,24.511559182709863,-9.551489941670877,-54.8409170922679,21.49823307991028,-36.3953709602356,-31.058520078659058,15.773355960845947,-41.83213412761688,-25.14126151800156,9.462863206863403,-35.471946001052856,-27.257084846496586,0.0774896007462228,-0.0628696302358669,0.0770684168442397,0.9920197732380736,0.1450274364883793,-0.1371090134443499,0.1459340367322835,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.94302659999812,497837.7143485,10.09213924407959,-40.20512104034424,-24.19765293598175,18.87784535314796,-8.338182752148427,-33.4945763213898,27.19759033704261,-23.90615064079482,-41.0208560683993,24.54827566570794,-9.611518890595638,-54.81321523645587,21.52073383331299,-36.44338250160217,-31.041845679283146,15.795081853866575,-41.87905788421631,-25.133252143859863,9.485960006713867,-35.51983833312988,-27.24456042051316,0.0773800344392296,-0.0628160912342878,0.0770854659750456,0.9920303926229476,0.1450837001897096,-0.1369887467235295,0.1457177163770978,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.952135799976531,497837.7234577,10.09225845336914,-40.21313786506653,-24.18902516365052,18.897374144662194,-8.344453228630588,-33.4511845148084,27.22412780460493,-23.91234282116472,-40.99086019437975,24.582755474025664,-9.617624786055323,-54.794797587497065,21.52690291404724,-36.45101189613342,-31.027697026729584,15.798777341842651,-41.88700020313263,-25.128215551376343,9.490221738815308,-35.52749752998352,-27.22957730293274,0.0772195325934586,-0.0627954465652402,0.0771243007607916,0.9920411876070866,0.145186641433775,-0.1369298434999543,0.1453916073069075,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.96246919996338,497837.7337911,10.091066360473633,-40.24094343185425,-24.18014407157898,18.871730955291262,-8.378700852140874,-33.49523723233477,27.32566283514737,-23.83150491717434,-41.07888692929616,24.558886748827447,-9.676577409199917,-54.77601481440386,21.508127450943,-36.4760160446167,-31.03529661893845,15.78909158706665,-41.90614819526672,-25.135233998298645,9.491443634033203,-35.556793212890625,-27.214936912059784,0.0769858148828009,-0.0629216694838689,0.076971907345643,0.992063190172767,0.1448956922244318,-0.137125366910817,0.1449256285405842,18.66,14.77,9.03,0.0,2.04,2.82,47.32
10.97168379998766,497837.7430057,10.06382703781128,-40.27888178825378,-24.19540286064148,18.82374943308973,-8.414570206351113,-33.54932906114157,27.255212584224587,-23.85409757488377,-41.1580235647908,24.482309061438222,-9.683947821347626,-54.84419476166916,21.46446704864502,-36.51145100593567,-31.079858541488647,15.752524137496948,-41.938766837120056,-25.16123652458191,9.46033000946045,-35.59364378452301,-27.23637223243713,0.0770651704748973,-0.0631111954564969,0.0768326498293233,0.992055784937486,0.1445801041445323,-0.1374947044691875,0.1450807166532889,18.86,14.86,9.07,0.0,2.0,2.85,47.64
10.98069110000506,497837.752013,10.0516676902771,-40.3115451335907,-24.242669343948364,18.793898839811085,-8.460630322878693,-33.65847662609978,27.327210634532804,-23.81672891264475,-41.2862683348212,24.44092667966613,-9.776180574856074,-54.87253658128263,21.43958210945129,-36.5523099899292,-31.133539974689484,15.731513500213625,-41.97220504283905,-25.20972490310669,9.447813034057615,-35.63021123409271,-27.28620916604996,0.0771048379782202,-0.0631258703761229,0.0767277490809021,0.9920598877943748,0.1443613972907758,-0.1375144442695582,0.1451732716963515,18.86,14.86,9.07,0.0,2.0,2.85,47.64
10.989712100010363,497837.761034,10.06174087524414,-40.32596945762634,-24.253249168396,18.803948814250848,-8.461749068369496,-33.67497817835141,27.344770171862763,-23.819660131379816,-41.308143981435535,24.45737320757236,-9.7804797211285,-54.89282657724822,21.454662084579468,-36.56384348869324,-31.149491667747498,15.74435830116272,-41.98671877384186,-25.222517549991608,9.457617998123167,-35.642072558403015,-27.29769796133041,0.0771242485822301,-0.063170402473459,0.0767616143147253,0.9920529245457448,0.1444212904113365,-0.1376110363576938,0.1452020872084872,18.86,14.86,9.07,0.0,2.0,2.85,47.64
10.99871409998741,497837.770036,10.12331247329712,-40.33368825912476,-24.25052225589752,18.88138282428553,-8.45285433779014,-33.66629653400096,27.465112123925216,-23.807718082796026,-41.29572220781759,24.56607974506486,-9.805385821811342,-54.870931702626415,21.52666449546814,-36.57078742980957,-31.144626438617703,15.811502933502195,-41.994959115982056,-25.226645171642303,9.524762630462646,-35.64804792404175,-27.28751301765442,0.0769294636268847,-0.0631788037638079,0.0768255569171663,0.992062563644764,0.1445759726710513,-0.1376088367115411,0.1447996964861781,18.86,14.86,9.07,0.0,2.0,2.85,47.64
11.007752600009551,497837.7790745,10.121166706085203,-40.341317653656006,-24.26095306873321,18.872213414128257,-8.500516768219779,-33.67202947376119,27.43643332539103,-23.854471147058632,-41.26895426163173,24.53711254354729,-9.853046434193711,-54.8439434844975,21.51107788085937,-36.58783435821533,-31.134434044361115,15.801817178726196,-42.00407862663269,-25.224894285202023,9.52175259590149,-35.66357493400574,-27.29787677526474,0.0769615131106697,-0.0630068674612996,0.0767446428390889,0.9920772751897562,0.1444303178761082,-0.1372587159810774,0.1448971721981011,18.86,14.86,9.07,0.0,2.0,2.85,47.64
11.016768599976784,497837.7880905,10.079145431518556,-40.35001993179321,-24.246782064437863,18.80799285642709,-8.466368978682082,-33.72347877596302,27.432939215289,-23.78933675153793,-41.34979692348284,24.49249154910804,-9.853025488033571,-54.86965572050032,21.462559700012207,-36.58321499824524,-31.16631507873535,15.757173299789429,-42.00291633605957,-25.237105786800385,9.47907567024231,-35.664573311805725,-27.284517884254456,0.0768569082472263,-0.0633546279558617,0.0766581069075233,0.9920699276848416,0.1442263265686091,-0.1379247324702234,0.1446544477306584,18.86,14.86,9.07,0.0,2.0,2.85,47.64
11.026702000002842,497837.7980239,10.0669264793396,-40.351152420043945,-24.25354719161988,18.75999528491424,-8.467820878762911,-33.83287303459101,27.47584403845793,-23.7519042811134,-41.40748346985006,24.46717325552261,-9.919597199036456,-54.84679096061439,21.444350481033325,-36.593466997146606,-31.170234084129333,15.7395601272583,-42.00857877731323,-25.23577958345413,9.464442729949951,-35.66928207874298,-27.29739248752594,0.0770321692104949,-0.0632976488710929,0.0766184924495682,0.9920630318527514,0.1441294685888221,-0.1378306796200106,0.1450202785633343,18.86,14.86,9.07,0.0,2.0,2.85,47.64
11.035951800004112,497837.8072737,10.096371173858644,-40.32453894615173,-24.306386709213257,18.808059502603225,-8.4606066445142,-33.843344551868924,27.54697814518769,-23.764507818809346,-41.36028199174262,24.543354035581054,-9.955790022046273,-54.80985622968088,21.490514278411865,-36.57454252243042,-31.173497438430783,15.77848196029663,-41.99068248271942,-25.26570111513137,9.497225284576416,-35.647496581077576,-27.34418213367462,0.0770092228129719,-0.0629544177753435,0.0767796336974487,0.9920741951757416,0.1445009064554852,-0.1371661015928574,0.1449951142345781,18.86,14.86,9.07,0.0,2.0,2.85,47.64
11.044976499979384,497837.8162984,10.099291801452637,-40.302276611328125,-24.33249354362488,18.78941791814781,-8.446743116946486,-33.905761152395684,27.59860396329028,-23.71114275743613,-41.388504709342925,24.54390743345214,-9.982266439471532,-54.78506144105165,21.493107080459595,-36.55245900154114,-31.18329495191574,15.78238606452942,-41.96861386299133,-25.283798575401303,9.49975848197937,-35.62748432159424,-27.36861258745193,0.0770023931704905,-0.0628432664751074,0.0767953707480336,0.9920805543585804,0.1445476694933533,-0.1369456678996122,0.1449932444218052,18.86,14.86,9.07,0.0,2.0,2.85,47.64
