time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
11.0857409,11.6386624,0.0073904999999734,-0.0756314999999576,2.092210000000013,0.1516271482363623,-0.06789712528968,2.025730726037834,-0.0063204399999998,-0.0405956000000012,0.0081834800000005,2.032531865954053,1.0,0.0,0.0,0.0,2793.74,0.0,0.0,0.0,0.0,0.0,2.8913411809892176,0.0,0.0
11.2052334,11.7581549,0.1923904999999734,-0.0456314999999576,2.0622100000000123,0.161371921934037,-0.062574366725963,2.034451359990566,-0.0071204399999998,-0.0381956000000012,0.0065834800000005,2.0418003782758256,1.0,0.49,0.0,0.0,2789.83,0.0,0.0,0.06888849700996072,0.0,0.0,2.881105423408961,0.0,0.0
11.3152337,11.8681552,0.1923904999999734,-0.0456314999999576,2.0622100000000123,0.1687871370868311,-0.0585240520464383,2.041087263402433,-0.0067204399999998,-0.0381956000000012,0.0073834800000005,2.0488902799167983,1.0,0.0,0.0,0.0,2791.3,0.0,0.0,0.0,0.0,0.0,2.884946419285561,0.0,0.0
11.426117,11.9790385,0.0973904999999732,-0.1206314999999575,2.0822100000000123,0.151719255249707,-0.0733712861197519,2.050917950640724,-0.0067204399999998,-0.0401956000000012,0.0081834800000005,2.0578305368277383,1.0,0.0,0.49,0.0,2795.7,0.0,0.0,0.0,0.011651945950198108,0.0,2.89649543064014,0.0,0.0
11.5377387,12.0906602,0.0823904999999736,-0.0806314999999575,2.0822100000000123,0.1351457155033208,-0.0751068926927736,2.0583985410816434,-0.0071204399999998,-0.0393956000000012,0.0073834800000005,2.0641971717052385,1.0,0.0,0.0,0.0,2800.59,0.0,0.0,0.0,0.0,0.0,2.9094231862601894,0.0,0.0
11.6485419,12.2014634,0.0523904999999733,-0.1206314999999575,2.0222100000000123,0.1153624834457864,-0.0859898789215959,2.0497474089241474,-0.0063204399999998,-0.0397956000000012,0.0081834800000005,2.0547912794867966,1.0,0.0,0.0,0.0,2802.54,0.0,0.0,0.0,0.0,0.0,2.914605886706437,0.0,0.0
11.7593661,12.3122876,0.0523904999999733,-0.1206314999999575,2.0822100000000123,0.1003085759179721,-0.0942712086779625,2.057507825817953,-0.0067204399999998,-0.0405956000000012,0.0081834800000005,2.0621074958620405,1.0,0.0,0.0,0.0,2809.87,0.49,0.0,0.0,0.0,0.0,2.934229343767033,0.005926265570176409,0.0
11.8694143,12.4223358,0.0273904999999734,-0.1356314999999575,2.0722100000000125,0.0828769831379819,-0.1041586850891279,2.0610224867589566,-0.0067204399999998,-0.0405956000000012,0.0085834800000005,2.065316275280768,1.0,0.0,0.0,0.0,2820.14,0.0,0.0,0.0,0.0,0.0,2.962107097477037,0.0,0.0
11.9793613,12.5322828,0.1473904999999735,0.0293685000000423,2.0522100000000125,0.0982994053643709,-0.0722380469451603,2.0589157981412574,-0.0071204399999998,-0.0389956000000012,0.0065834800000005,2.0625264537351007,1.0,0.0,0.49,0.0,2819.65,0.0,0.0,0.0,0.011651945950198108,0.0,2.960766675669269,0.0,0.0
12.0893792,12.6423007,0.0223904999999735,-0.0906314999999575,2.092210000000013,0.0801528332006316,-0.0766351347650537,2.066875017599945,-0.0063204399999998,-0.0413956000000012,0.0097834800000005,2.0698477622591764,1.0,0.0,0.0,0.0,2820.63,0.0,0.0,0.0,0.0,0.0,2.963448563907831,0.0,0.0
12.1993594,12.7522809,-0.0126095000000265,-0.0856314999999576,2.0522100000000125,0.0579773273700327,-0.0787857808606975,2.063369239208303,-0.0059204399999998,-0.0397956000000012,0.0097834800000005,2.065686613953301,1.0,0.49,0.0,0.0,2826.0,0.0,0.0,0.06888849700996072,0.0,0.0,2.978218791549494,0.0,0.0
12.3093704,12.8622919,0.1673904999999735,-0.0556314999999576,2.0522100000000125,0.0841333366453833,-0.0732505827634269,2.0607015424655617,-0.0067204399999998,-0.0385956000000012,0.0089834800000005,2.0637187098367384,1.0,0.0,0.0,0.0,2818.67,0.0,0.0,0.0,0.0,0.0,2.958088960379631,0.0,0.0
12.4205092,12.9734307,-0.0426095000000263,-0.1006314999999575,2.0822100000000123,0.0538345460043886,-0.079796188817906,2.065843294607896,-0.0067204399999998,-0.0421956000000012,0.0085834800000005,2.068084647196475,1.0,0.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,2.978218791549494,0.0,0.0
12.5311025,13.084024,-0.0426095000000263,-0.1256314999999577,2.0322100000000125,0.0307789001327917,-0.0907534510524192,2.057803012578055,-0.0059204399999998,-0.0413956000000012,0.0105834800000005,2.060033195884626,1.0,0.0,0.0,0.0,2824.54,0.0,0.0,0.0,0.0,0.0,2.9741905099875217,0.0,0.0
12.6412884,13.1942099,0.0073904999999734,-0.1256314999999577,2.0422100000000123,0.0251877341323443,-0.0990913005987754,2.054075390283421,-0.0063204399999998,-0.0405956000000012,0.0073834800000005,2.056618393570637,1.0,0.0,0.0,0.0,2820.63,0.0,0.0,0.0,0.0,0.0,2.963448563907831,0.0,0.0
12.7519116,13.3048331,0.0273904999999734,-0.0106314999999574,2.0722100000000125,0.0257143212249241,-0.0779443462664669,2.058410599733533,-0.0071204399999998,-0.0409956000000012,0.0081834800000005,2.0600462966948894,1.0,0.0,0.49,0.0,2824.05,0.0,0.0,0.0,0.011651945950198108,0.0,2.972840657917431,0.0,0.0
12.862432,13.4153535,0.0723904999999733,-0.0606314999999575,2.112210000000012,0.0368725989316435,-0.0738055853051965,2.0712717349931573,-0.0075204399999998,-0.0417956000000012,0.0085834800000005,2.0729142416307966,1.0,0.0,0.0,0.0,2837.73,0.0,0.0,0.0,0.0,0.0,3.0109282073598362,0.0,0.0
12.9732367,13.5261582,0.1673904999999735,-0.0356314999999576,2.1022100000000123,0.068073845992533,-0.0646797944582485,2.078667750729028,-0.0079204399999998,-0.0405956000000012,0.0065834800000005,2.0807876254534605,1.0,0.0,0.0,0.0,2843.6,0.0,0.0,0.0,0.0,0.0,3.0275314298270017,0.0,0.0
13.0844115,13.637333,0.0773904999999732,0.0393685000000423,2.1022100000000123,0.070301059432893,-0.0398062980636221,2.0842956954773,-0.0083204399999998,-0.0409956000000012,0.0065834800000005,2.0858608118731503,1.0,0.0,0.0,0.0,2858.75,0.0,0.0,0.0,0.0,0.0,3.071128298048554,0.0,0.0
13.194903,13.7478245,0.1973904999999733,0.0043685000000424,2.092210000000013,0.1006827082450948,-0.0292459934849597,2.086187667143309,-0.0083204399999998,-0.0393956000000012,0.0077834800000005,2.088820556777276,1.0,0.0,0.0,0.0,2852.88,0.0,0.0,0.0,0.0,0.0,3.054107020475578,0.0,0.0
13.3061156,13.8590371,0.0323904999999733,0.0143685000000424,2.1022100000000123,0.0843569625477731,-0.0188196337632486,2.090017921551799,-0.0079204399999998,-0.0413956000000012,0.0069834800000005,2.091804290117259,1.0,0.0,0.0,0.0,2848.97,0.0,0.0,0.0,0.0,0.0,3.0428603813486763,0.0,0.0
13.425252,13.9781735,0.1023904999999736,0.0493685000000423,2.112210000000012,0.0886680099429755,-0.002518767822602,2.095323098211779,-0.0087204399999998,-0.0405956000000012,0.0053834800000005,2.0971998584012925,1.0,0.0,0.0,0.0,2855.33,0.0,0.0,0.0,0.0,0.0,3.0611911960109315,0.0,0.0
13.5360733,14.0889948,0.1123904999999734,-0.0156314999999576,2.1022100000000123,0.0943390425531336,-0.0056534611708712,2.0969694618325536,-0.0087204399999998,-0.0393956000000012,0.0061834800000005,2.0990980778494754,1.0,0.0,0.0,0.0,2861.19,0.0,0.0,0.0,0.0,0.0,3.078252504375269,0.0,0.0
13.6469383,14.1998598,0.1673904999999735,0.0593685000000423,2.132210000000012,0.1118025211510895,0.0098905083403693,2.1053939670454125,-0.0095204399999998,-0.0377956000000012,0.0057834800000005,2.1083835946910114,1.0,0.0,0.0,0.0,2846.53,0.0,0.0,0.0,0.0,0.0,3.035878556640294,0.0,0.0
13.7569128,14.3098343,0.1323904999999734,0.0943685000000424,2.1622100000000124,0.1167242262144592,0.0300855824827376,2.1189762501401126,-0.0087204399999998,-0.0397956000000012,0.0053834800000005,2.1224019496590514,1.0,0.0,0.0,0.0,2844.09,0.0,0.0,0.0,0.0,0.0,3.0289245830852396,0.0,0.0
13.8669385,14.41986,0.0473904999999734,0.0943685000000424,2.237210000000012,0.1001494981230407,0.0454528782700194,2.147240882118701,-0.0091204399999998,-0.0445956000000012,0.0073834800000005,2.150055648572665,1.0,0.49,0.0,0.0,2869.99,0.0,0.0,0.06888849700996072,0.0,0.0,3.10418889733193,0.0,0.0
13.9768931,14.5298146,-0.0126095000000265,0.0343685000000424,2.2672100000000124,0.0731936450946174,0.0428030775753481,2.1759203663584303,-0.0095204399999998,-0.0441956000000012,0.0061834800000005,2.1775717792682663,1.0,0.0,0.0,0.0,2886.61,0.0,0.0,0.0,0.0,0.0,3.1542371497694837,0.0,0.0
14.0886064,14.6415279,-0.0476095000000267,-0.0806314999999575,2.1822100000000124,0.0443147806248526,0.0132951501626374,2.177423948714315,-0.0071204399999998,-0.0437956000000012,0.0077834800000005,2.177915428393471,1.0,0.0,0.0,0.0,2887.1,0.0,0.0,0.0,0.0,0.0,3.155734340850108,0.0,0.0
14.1986065,14.751528,-0.0426095000000263,-0.0756314999999576,2.2022100000000124,0.0235349034343127,-0.0079634079302315,2.183349233318946,-0.0083204399999998,-0.0433956000000012,0.0077834800000005,2.183490595853336,1.0,0.0,0.0,0.0,2869.01,0.0,0.0,0.0,0.0,0.0,3.1012815517928645,0.0,0.0
14.3085999,14.8615214,-0.1026095000000264,-0.1806314999999576,2.232210000000012,-0.0066208274247269,-0.0492409626265749,2.195029752545212,-0.0067204399999998,-0.0453956000000012,0.0097834800000005,2.1955919753713053,1.0,0.0,0.0,0.0,2885.14,0.0,0.0,0.0,0.0,0.0,3.1497531225819397,0.0,0.0
14.4194978,14.9724193,0.0423904999999735,-0.0506314999999575,2.2422100000000125,0.0050956844348963,-0.0495733806303826,2.2063085315110214,-0.0075204399999998,-0.0433956000000012,0.0085834800000005,2.206871274516324,1.0,0.0,0.0,0.0,2891.01,0.0,0.0,0.0,0.0,0.0,3.167726630407985,0.0,0.0
14.5294229,15.0823444,0.1473904999999735,-0.0706314999999575,2.2222100000000125,0.0391122879780786,-0.0546074761813357,2.2101098924193323,-0.0083204399999998,-0.0409956000000012,0.0081834800000005,2.2111303634330493,1.0,0.0,0.0,0.0,2875.37,0.0,0.0,0.0,0.0,0.0,3.12023549835675,0.0,0.0
14.6402684,15.1931899,0.1373904999999733,-0.0006314999999577,2.2222100000000125,0.0626064044854553,-0.0417041291737388,2.2130025105429603,-0.0075204399999998,-0.0413956000000012,0.0081834800000005,2.214280675059551,1.0,0.0,0.0,0.0,2876.34,0.0,0.0,0.0,0.0,0.0,3.123144224608909,0.0,0.0
14.7502446,15.3031661,0.1473904999999735,-0.0456314999999576,2.172210000000012,0.0828746549654994,-0.0426429955395443,2.2032507662284533,-0.0079204399999998,-0.0397956000000012,0.0081834800000005,2.2052212071333126,1.0,0.0,0.0,0.0,2875.37,0.0,0.0,0.0,0.0,0.0,3.12023549835675,0.0,0.0
14.8602702,15.4131917,0.2423904999999733,-0.0406314999999575,2.152210000000012,0.1210080700013535,-0.0421621330005454,2.19104910236292,-0.0083204399999998,-0.0381956000000012,0.0073834800000005,2.1947931035589585,1.0,0.0,0.0,0.0,2858.26,0.0,0.0,0.0,0.0,0.0,3.0697010988007705,0.0,0.0
14.9711235,15.524045,0.1323904999999734,0.0693685000000423,2.1622100000000124,0.1237291221147666,-0.0154999295278823,2.184154906620619,-0.0083204399999998,-0.0389956000000012,0.0065834800000005,2.18771154396314,1.0,0.0,0.0,0.0,2856.79,0.0,0.0,0.0,0.0,0.0,3.0654264590254536,0.0,0.0
15.0821616,15.6350831,0.1023904999999736,-0.0456314999999576,2.1022100000000123,0.1186279703563265,-0.0227030991079664,2.16456538475486,-0.0071204399999998,-0.0393956000000012,0.0089834800000005,2.167932501472064,1.0,0.0,0.0,0.0,2855.33,0.0,0.0,0.0,0.0,0.0,3.0611911960109315,0.0,0.0
15.1932791,15.7462006,0.1523904999999734,-0.0656314999999576,2.132210000000012,0.1266991469550103,-0.0329654434392524,2.15683059630651,-0.0079204399999998,-0.0385956000000012,0.0093834800000005,2.16080022571828,1.0,0.0,0.0,0.0,2854.84,0.0,0.0,0.0,0.0,0.0,3.059772064846347,0.0,0.0
15.3041029,15.8570244,0.2623904999999733,-0.0556314999999576,2.152210000000012,0.1591371450819169,-0.0383839279908574,2.155726009382053,-0.0079204399999998,-0.0385956000000012,0.0081834800000005,2.161932604037208,1.0,0.0,0.0,0.0,2858.26,0.0,0.0,0.0,0.0,0.0,3.0697010988007705,0.0,0.0
15.4152946,15.9682161,0.1923904999999734,-0.0206314999999575,2.172210000000012,0.1670865997843683,-0.0341400818430042,2.1596666264132067,-0.0079204399999998,-0.0393956000000012,0.0077834800000005,2.166389488125058,1.0,0.0,0.0,0.0,2867.06,0.0,0.0,0.0,0.0,0.0,3.095510752491692,0.0,0.0
15.5257548,16.0786763,0.2223904999999733,-0.0006314999999577,2.1422100000000124,0.1803073966247533,-0.026129613300474,2.155493493769259,-0.0079204399999998,-0.0377956000000012,0.0073834800000005,2.16317953846888,1.0,0.0,0.0,0.0,2863.64,0.0,0.0,0.0,0.0,0.0,3.0854351083390656,0.0,0.0
15.6366329,16.1895544,0.3523904999999736,-0.1256314999999577,2.1622100000000124,0.2214451055479445,-0.0499162580788778,2.1570991231011467,-0.0079204399999998,-0.0377956000000012,0.0073834800000005,2.169010418249639,1.0,0.0,0.0,0.0,2854.35,0.0,0.0,0.0,0.0,0.0,3.058354083290309,0.0,0.0
15.747845600000002,16.3007671,0.2923904999999736,-0.0406314999999575,2.1622100000000124,0.2384051145736117,-0.0476966695906342,2.1583209151428053,-0.0083204399999998,-0.0373956000000012,0.0073834800000005,2.171971717976036,1.0,0.0,0.0,0.0,2854.84,0.0,0.0,0.0,0.0,0.0,3.059772064846347,0.0,0.0
15.8591264,16.4120479,0.1273904999999735,-0.0056314999999576,2.2022100000000124,0.2118662690334271,-0.0376406869375743,2.168812917915583,-0.0083204399999998,-0.0405956000000012,0.0081834800000005,2.179461770755519,1.0,0.0,0.0,0.0,2870.48,0.0,0.0,0.0,0.0,0.0,3.105644369282562,0.0,0.0
15.969959800000002,16.5228813,0.1923904999999734,-0.0656314999999576,2.2422100000000125,0.2072104457606066,-0.0443320929948734,2.1863590205798125,-0.0087204399999998,-0.0405956000000012,0.0073834800000005,2.196603576017378,1.0,0.0,0.0,0.0,2896.38,0.0,0.0,0.0,0.0,0.0,3.1843293775326607,0.0,0.0
16.081106,16.6340275,0.1973904999999733,-0.0406314999999575,2.212210000000012,0.2048629167910621,-0.0434474395077957,2.1925388839476225,-0.0083204399999998,-0.0389956000000012,0.0065834800000005,2.2025174805885674,1.0,0.0,0.0,0.0,2894.92,0.0,0.0,0.0,0.0,0.0,3.1798001126039033,0.0,0.0
16.1916107,16.7445322,0.3123904999999736,0.0493685000000423,2.2422100000000125,0.2305681622945517,-0.0212591187022343,2.204413123044751,-0.0099204399999998,-0.0393956000000012,0.0069834800000005,2.216540287169127,1.0,0.0,0.0,0.0,2886.12,0.0,0.0,0.0,0.0,0.0,3.1527412175582548,0.0,0.0
16.3024086,16.8553301,0.4223904999999734,0.1093685000000423,2.2422100000000125,0.2764246777729217,0.0099683571516075,2.2134487395108304,-0.0099204399999998,-0.0385956000000012,0.0065834800000005,2.2306647648331763,1.0,0.0,0.0,0.0,2903.23,0.0,0.0,0.0,0.0,0.0,3.2057340626650435,0.0,0.0
16.4219865,16.974908,0.5173904999999734,0.0143685000000424,2.232210000000012,0.3340292982195874,0.0110202430844448,2.217933754354811,-0.0099204399999998,-0.0365956000000012,0.0053834800000005,2.2429728390092327,1.0,0.0,0.0,0.0,2900.29,0.0,0.0,0.0,0.0,0.0,3.196515896109106,0.0,0.0
16.5319421,17.0848636,0.5073904999999734,0.1993685000000424,2.2922100000000123,0.3754725457990187,0.0560462544546001,2.235690027418978,-0.0111204399999998,-0.0369956000000012,0.0029834800000005,2.267692817378019,1.0,0.0,0.0,0.0,2900.29,0.0,0.0,0.0,0.0,0.0,3.196515896109106,0.0,0.0
16.6419658,17.1948873,0.4923904999999735,0.1243685000000422,2.2922100000000123,0.4034226273205405,0.0723791807855412,2.249201535142753,-0.0107204399999998,-0.0389956000000012,0.0025834800000005,2.286240605827372,1.0,0.0,0.0,0.0,2905.18,0.0,0.0,0.0,0.0,0.0,3.2118743740697284,0.0,0.0
16.7527721,17.3056936,0.4473904999999734,0.1193685000000424,2.3022100000000125,0.413933464891354,0.0836123169763162,2.261873591579394,-0.0103204399999998,-0.0385956000000012,0.0029834800000005,2.300957208900543,1.0,0.0,0.49,0.0,2915.44,0.0,0.0,0.0,0.011651945950198108,0.0,3.2445315620638038,0.0,0.0
16.8628326,17.4157541,0.3673904999999733,0.1493685000000424,2.3022100000000125,0.4028070329258108,0.0993318075252045,2.271516301386854,-0.0111204399999998,-0.0389956000000012,0.0033834800000005,2.309092163865906,1.0,0.0,0.49,0.0,2908.6,0.0,0.0,0.0,0.011651945950198108,0.0,3.222694454412411,0.0,0.0
16.9727871,17.5257086,0.4373904999999736,0.1643685000000423,2.2622100000000125,0.4110744605473918,0.1148792986610613,2.2692915628152317,-0.0107204399999998,-0.0373956000000012,0.0021834800000005,2.309082861752601,1.0,0.0,0.0,0.0,2897.85,0.0,0.0,0.0,0.0,0.0,3.1889012832960315,0.0,0.0
17.0827919,17.6357134,0.4923904999999735,0.1443685000000423,2.2422100000000125,0.4305136471739432,0.1219289052596547,2.2628175195975864,-0.0099204399999998,-0.0381956000000012,0.0041834800000005,2.3066321304747754,1.0,0.0,0.0,0.0,2911.05,0.0,0.0,0.0,0.0,0.0,3.2304858650905595,0.0,0.0
17.1944378,17.7473593,0.3073904999999732,0.0443685000000424,2.2522100000000123,0.4010801694483238,0.103387530116172,2.2602817154131944,-0.0091204399999998,-0.0393956000000012,0.0049834800000005,2.297918126639727,1.0,0.49,0.0,0.0,2918.87,0.0,0.0,0.06888849700996072,0.0,0.0,3.2555822571804787,0.0,0.0
17.3052888,17.8582103,0.3673904999999733,0.0743685000000424,2.2422100000000125,0.3930264106056393,0.0964503213447351,2.2559615413006364,-0.0103204399999998,-0.0373956000000012,0.0033834800000005,2.29197183659586,1.0,0.0,0.0,0.98,2910.07,0.0,0.0,0.0,0.0,0.011866072241428612,3.227365256050551,0.0,0.0
17.4153244,17.9682459,0.3323904999999736,0.1293685000000424,2.2422100000000125,0.378530958165143,0.1043196497403935,2.2526741360169416,-0.0091204399999998,-0.0393956000000012,0.0053834800000005,2.2866370588029605,1.0,0.0,0.49,0.0,2913.0,0.0,0.0,0.0,0.011651945950198108,0.0,3.2367113523997295,0.0,0.0
17.5253309,18.0782524,0.3023904999999733,0.0443685000000424,2.3022100000000125,0.3603290316317318,0.0899878943311965,2.264516042129891,-0.0091204399999998,-0.0405956000000012,0.0057834800000005,2.2947696479660986,1.0,0.0,0.0,0.0,2924.24,0.0,0.0,0.0,0.0,0.0,3.2730197621588664,0.0,0.0
17.636129,18.1890505,0.4023904999999734,0.0493685000000423,2.2922100000000123,0.3703841294808324,0.0802775346976431,2.271136482809114,-0.0099204399999998,-0.0385956000000012,0.0037834800000005,2.302539860565927,1.0,0.49,0.0,0.0,2920.33,0.0,0.0,0.06888849700996072,0.0,0.0,3.2603066022116445,0.0,0.0
17.7461158,18.2990373,0.3423904999999734,0.0143685000000424,2.2522100000000123,0.3636920501383519,0.0645215038519741,2.2666119703760543,-0.0095204399999998,-0.0373956000000012,0.0061834800000005,2.296511431725341,1.0,0.0,0.49,0.0,2903.23,0.0,0.0,0.0,0.011651945950198108,0.0,3.2057340626650435,0.0,0.0
17.8567349,18.4096564,0.4673904999999734,0.0343685000000424,2.3522100000000123,0.3884819136550033,0.0573132104676089,2.287074797684503,-0.0095204399999998,-0.0389956000000012,0.0041834800000005,2.320541775434084,1.0,0.0,0.0,0.0,2907.62,0.0,0.0,0.0,0.0,0.0,3.21958730499948,0.0,0.0
17.9675247,18.5204462,0.5123904999999735,0.0143685000000424,2.3722100000000124,0.4181031562881571,0.0470469672144676,2.3074269827815828,-0.0103204399999998,-0.0385956000000012,0.0045834800000005,2.3454728621944696,1.0,0.0,0.49,0.0,2914.47,0.0,0.0,0.0,0.011651945950198108,0.0,3.241418651747799,0.0,0.0
18.0869763,18.6398978,0.4573904999999736,0.0793685000000423,2.3122100000000123,0.4274950795989428,0.0547736631050289,2.3085703975983027,-0.0103204399999998,-0.0365956000000012,0.0033834800000005,2.348456829051459,1.0,0.0,0.0,0.0,2902.74,0.0,0.0,0.0,0.0,0.0,3.204194408303808,0.0,0.0
18.1978375,18.750759,0.3773904999999735,0.0343685000000424,2.2822100000000125,0.4155172179098325,0.0498956614658276,2.3022687541351816,-0.0087204399999998,-0.0381956000000012,0.0057834800000005,2.339996912750057,1.0,0.0,0.0,0.0,2888.56,0.0,0.0,0.0,0.0,0.0,3.1602028404119276,0.0,0.0
18.3088772,18.8617987,0.3073904999999732,-0.0506314999999575,2.3222100000000125,0.3896687449281654,0.0258639173483536,2.3070358530069663,-0.0087204399999998,-0.0393956000000012,0.0077834800000005,2.339855786165907,1.0,0.0,0.0,0.0,2911.53,0.0,0.0,0.0,0.0,0.0,3.2320163000369186,0.0,0.0
18.4116761,18.9645976,0.3773904999999735,-0.0656314999999576,2.2722100000000123,0.3867335417848198,0.0039912769039651,2.29871048127725,-0.0087204399999998,-0.0385956000000012,0.0061834800000005,2.3310187985871416,1.0,0.0,0.0,0.0,2913.49,0.0,0.0,0.0,0.0,0.0,3.238279088743989,0.0,0.0
18.5225209,19.0754424,0.3023904999999733,-0.0556314999999576,2.2922100000000123,0.3665707283848541,-0.010261978606646,2.29715649427098,-0.0079204399999998,-0.0397956000000012,0.0069834800000005,2.326243187262429,1.0,0.0,0.0,0.49,2914.47,0.0,0.0,0.0,0.0,0.00754893254491928,3.241418651747799,0.0,0.0
18.6332963,19.1862178,0.2373904999999734,0.0043685000000424,2.2622100000000125,0.3356892616417699,-0.0067644570108355,2.2888022823756358,-0.0079204399999998,-0.0393956000000012,0.0085834800000005,2.313298278663641,1.0,0.0,0.49,0.0,2915.93,0.0,0.0,0.0,0.011651945950198108,0.0,3.246106104326303,0.0,0.0
18.7450063,19.2979278,0.3023904999999733,-0.0806314999999575,2.2722100000000123,0.327728952134008,-0.0244229072241464,2.284835777417554,-0.0083204399999998,-0.0397956000000012,0.0081834800000005,2.3083494696928826,1.0,0.0,0.0,0.0,2918.87,0.0,0.0,0.0,0.0,0.0,3.2555822571804787,0.0,0.0
18.8556501,19.4085716,0.2423904999999733,-0.0156314999999576,2.212210000000012,0.307328178699612,-0.0223212578215008,2.267474060705549,-0.0083204399999998,-0.0389956000000012,0.0069834800000005,2.2883154205541825,1.0,0.0,0.0,0.0,2907.14,0.0,0.0,0.0,0.0,0.0,3.2180673911435558,0.0,0.0
18.9667137,19.5196352,0.1423904999999736,-0.1706314999999576,2.172210000000012,0.2678986351608847,-0.0577758925497115,2.244700498843403,-0.0067204399999998,-0.0397956000000012,0.0093834800000005,2.26136862585223,1.0,0.0,0.0,0.0,2903.71,0.0,0.0,0.0,0.0,0.0,3.207243577077182,0.0,0.0
19.077504,19.6304255,0.0823904999999736,-0.0306314999999575,2.1622100000000124,0.223551575412121,-0.0512868294301687,2.2249805492156414,-0.0071204399999998,-0.0393956000000012,0.0085834800000005,2.2367709069393267,1.0,0.0,0.0,0.0,2889.05,0.0,0.0,0.0,0.0,0.0,3.1617050590981126,0.0,0.0
